Anand,V	2766	2003.10.25	E55	GpB		2003.10.24			62	1/2-1/2	5	Cap D'Agde FRA		Lautier,J	2666		twic468.pgn	E55
Karpov,Ana	2693	2003.10.25	C49	GpB		2003.10.24			64	1-0	5	Cap D'Agde FRA		Svidler,P	2723		twic468.pgn	C49
Grischuk,A	2732	2003.10.25	C88	GpB		2003.10.24			71	0-1	5	Cap D'Agde FRA		Leko,P	2722		twic468.pgn	C88
Karpov,Ana	2693	2003.10.26	C42	GpB		2003.10.24			23	1/2-1/2	6	Cap D'Agde FRA		Grischuk,A	2732		twic468.pgn	C42
Svidler,P	2723	2003.10.26	C88	GpB		2003.10.24			30	1/2-1/2	6	Cap D'Agde FRA		Anand,V	2766		twic468.pgn	C88
Polgar,Ju	2722	2003.10.26	B90	GpB		2003.10.24			98	1-0	6	Cap D'Agde FRA		Leko,P	2722		twic468.pgn	B90
Lautier,J	2666	2003.10.26	B83	GpB		2003.10.24			80	1-0	6	Cap D'Agde FRA		Shirov,A	2737		twic468.pgn	B46
Grischuk,A	2732	2003.10.26	C89	GpB		2003.10.24			31	1/2-1/2	7	Cap D'Agde FRA		Polgar,Ju	2722		twic468.pgn	C89
Shirov,A	2737	2003.10.26	C88	GpB		2003.10.24			55	1/2-1/2	7	Cap D'Agde FRA		Svidler,P	2723		twic468.pgn	C88
Leko,P	2722	2003.10.26	C45	GpB		2003.10.24			139	0-1	7	Cap D'Agde FRA		Lautier,J	2666		twic468.pgn	C45
Anand,V	2766	2003.10.26	E15	GpB		2003.10.24			195	0-1	7	Cap D'Agde FRA		Karpov,Ana	2693		twic468.pgn	E15
Topalov,V	2735	2003.10.26	E94	GpA P/O Blitz		2003.10.26			87	0-1	1	Cap D'Agde FRA		Gelfand,B	2703		twic468.pgn	E92
Gelfand,B	2703	2003.10.26	D43	GpA P/O Blitz		2003.10.26			176	1/2-1/2	2	Cap D'Agde FRA		Topalov,V	2735		twic468.pgn	D43
Polgar,Ju	2722	2003.10.27	E12	KO Rapid		2003.10.27			74	1-0	1.1	Cap D'Agde FRA		Kramnik,V	2777		twic468.pgn	E12
Kramnik,V	2777	2003.10.27	B21	KO Rapid		2003.10.27			69	1/2-1/2	1.2	Cap D'Agde FRA		Polgar,Ju	2722		twic468.pgn	B21
Ponomariov,R	2718	2003.10.27	C95	KO Rapid		2003.10.27			119	1/2-1/2	1.1	Cap D'Agde FRA		Anand,V	2766		twic468.pgn	C95
Kosten,A	2540	2003.10.18	A12	4NCL		2003.10.18			64	1/2-1/2	1	West Bromwich ENG		Ghasi,A	2344		twic468.pgn	A07
Crouch,C	2377	2003.10.18	A15	4NCL		2003.10.18			118	1/2-1/2	1	West Bromwich ENG		Cherniaev,A1	2476		twic468.pgn	A15
Hanley,C	2322	2003.10.18	B01	4NCL		2003.10.18			70	1-0	1	West Bromwich ENG		Rowson,J	2541		twic468.pgn	B01
Kennaugh,C	2290	2003.10.18	D31	4NCL		2003.10.18			94	1-0	1	West Bromwich ENG		Gormally,D	2471		twic468.pgn	D31
King,D	2503	2003.10.18	A10	4NCL		2003.10.18			67	0-1	1	West Bromwich ENG		Lund,B	2231		twic468.pgn	A10
Plaskett,J	2483	2003.10.18	A08	4NCL		2003.10.18			77	0-1	1	West Bromwich ENG		Quillan,G	2323		twic468.pgn	A08
Lang,H	2070	2003.10.18	C45	4NCL		2003.10.18			131	0-1	1	West Bromwich ENG		Milligan,H	2076		twic468.pgn	C45
Ledger,A	2443	2003.10.18	C10	4NCL		2003.10.18			43	1/2-1/2	1	West Bromwich ENG		Thomas,Ni	2263		twic468.pgn	C10
Tebb,D	2240	2003.10.18	B23	4NCL		2003.10.18			28	1-0	1	West Bromwich ENG		Abergel,T	2430		twic468.pgn	B23
Pert,R	2408	2003.10.18	B78	4NCL		2003.10.18			45	1/2-1/2	1	West Bromwich ENG		Hynes,A	2289		twic468.pgn	B78
Wu,L	2182	2003.10.18	B70	4NCL		2003.10.18			118	1-0	1	West Bromwich ENG		Hunt,A	2411		twic468.pgn	B70
Dighton,S	2247	2003.10.18	E05	4NCL		2003.10.18			69	1/2-1/2	1	West Bromwich ENG		Michelakis,G	2432		twic468.pgn	E06
James,R	2209	2003.10.18	C65	4NCL		2003.10.18			39	1/2-1/2	1	West Bromwich ENG		Ledger,D	2289		twic468.pgn	C65
Ledger,S	2211	2003.10.18	B31	4NCL		2003.10.18			42	1/2-1/2	1	West Bromwich ENG		Baruch,A	2106		twic468.pgn	B31
Ansell,S	2371	2003.10.18	B26	4NCL		2003.10.18			82	1/2-1/2	1	West Bromwich ENG		Pitcher,J	2185		twic468.pgn	B26
Littlewood,P	2390	2003.10.18	E32	4NCL		2003.10.18			102	1-0	1	West Bromwich ENG		Dearing,E	2376		twic468.pgn	E32
McNab,C	2379	2003.10.18	E92	4NCL		2003.10.18			106	1/2-1/2	1	West Bromwich ENG		Sowray,P	2360		twic468.pgn	A41
Chevannes,S	2052	2003.10.18	B12	4NCL		2003.10.18			80	1/2-1/2	1	West Bromwich ENG		Tidman,S	2123		twic468.pgn	B12
Purton,B	2121	2003.10.18	B07	4NCL		2003.10.18			104	1-0	1	West Bromwich ENG		Tan,D	2332		twic468.pgn	B07
Lawson,D	2240	2003.10.18	A02	4NCL		2003.10.18			111	0-1	1	West Bromwich ENG		Johnson,Nigel A	0		twic468.pgn	A02
McDonald,N	2380	2003.10.18	A25	4NCL		2003.10.18			89	0-1	1	West Bromwich ENG		Devereaux,M	2329		twic468.pgn	A20
Chandler,M	2508	2003.10.18	E39	4NCL		2003.10.18			56	1/2-1/2	1	West Bromwich ENG		Baburin,A	2541		twic468.pgn	E39
Snape,I	2251	2003.10.18	E62	4NCL		2003.10.18			58	1-0	1	West Bromwich ENG		Turner,M	2506		twic468.pgn	E62
Ward,C	2522	2003.10.18	A04	4NCL		2003.10.18			47	0-1	1	West Bromwich ENG		Cafferty,B	2235		twic468.pgn	A04
Emms,J	2520	2003.10.18	E54	4NCL		2003.10.18			52	1/2-1/2	1	West Bromwich ENG		Richardson,J	2293		twic468.pgn	E53
Rechel,B	2420	2003.10.18	A87	4NCL		2003.10.18			99	1/2-1/2	1	West Bromwich ENG		Anderton,D	2256		twic468.pgn	A87
Wallace,P	2166	2003.10.18	A54	4NCL		2003.10.18			54	1-0	1	West Bromwich ENG		Martin,An	2244		twic468.pgn	A53
Wheeler,D	2243	2003.10.18	C19	4NCL		2003.10.18			63	1/2-1/2	1	West Bromwich ENG		Arakhamia,K	2435		twic468.pgn	C19
Taylor,Pe	2290	2003.10.18	A64	4NCL		2003.10.18			87	0-1	1	West Bromwich ENG		Arkell,K	2513		twic468.pgn	A64
Davies,N	2491	2003.10.18	B09	4NCL		2003.10.18			115	1/2-1/2	1	West Bromwich ENG		Trent,L	2326		twic468.pgn	B09
Tiller,B	2382	2003.10.18	A40	4NCL		2003.10.18			57	0-1	1	West Bromwich ENG		Bellin,J	2209		twic468.pgn	A40
Gordon,S	2263	2003.10.18	A14	4NCL		2003.10.18			88	1-0	1	West Bromwich ENG		Cox,JJ	2308		twic468.pgn	A15
Rogers,Jo	2338	2003.10.18	C40	4NCL		2003.10.18			99	1/2-1/2	1	West Bromwich ENG		Ashton,A	2239		twic468.pgn	C40
Woodward,T	2336	2003.10.18	B14	4NCL		2003.10.18			67	0-1	1	West Bromwich ENG		Clarke,S	2310		twic468.pgn	B14
Taylor,Mart	2332	2003.10.18	D31	4NCL		2003.10.18			166	1/2-1/2	1	West Bromwich ENG		Bentley,J	2211		twic468.pgn	D31
Kosteniuk,O	2035	2003.10.18	B22	4NCL		2003.10.18			71	0-1	1	West Bromwich ENG		Bhatia,K	2065		twic468.pgn	B22
Longson,A	2267	2003.10.18	A25	4NCL		2003.10.18			65	0-1	1	West Bromwich ENG		Pritchett,C	2296		twic468.pgn	A25
Ferguson,M	2377	2003.10.18	D11	4NCL		2003.10.18			194	1/2-1/2	1	West Bromwich ENG		Quinn,M	2411		twic468.pgn	D02
Bates,Ri	2376	2003.10.18	A70	4NCL		2003.10.18			71	1-0	1	West Bromwich ENG		Palliser,R	2403		twic468.pgn	A61
Wall,G	2413	2003.10.18	A81	4NCL		2003.10.18			76	1/2-1/2	1	West Bromwich ENG		Parker,J	2541		twic468.pgn	A81
Franklin,M	2224	2003.10.18	E11	4NCL		2003.10.18			66	1-0	1	West Bromwich ENG		D'Costa,L	2351		twic468.pgn	E11
Lauterbach,I	2148	2003.10.18	B27	4NCL		2003.10.18			105	0-1	1	West Bromwich ENG		Wilson,A	2025		twic468.pgn	B27
Collinson,A	2391	2003.10.18	E84	4NCL		2003.10.18			59	1/2-1/2	1	West Bromwich ENG		Van de Griendt,JW	2373		twic468.pgn	E84
Hinks Edwards,T	2357	2003.10.18	A30	4NCL		2003.10.18			85	1/2-1/2	1	West Bromwich ENG		Knott,S	2370		twic468.pgn	A30
Dishman,S	2323	2003.10.18	B27	4NCL		2003.10.18			100	1/2-1/2	1	West Bromwich ENG		Webb,L	2328		twic468.pgn	B27
Cherniaev,A1	2476	2003.10.19	B24	4NCL		2003.10.18			69	0-1	2	West Bromwich ENG		Ledger,A	2443		twic468.pgn	B24
Hunt,A	2411	2003.10.19	A48	4NCL		2003.10.18			79	0-1	2	West Bromwich ENG		Plaskett,J	2483		twic468.pgn	A48
Gormally,D	2471	2003.10.19	B31	4NCL		2003.10.18			46	1-0	2	West Bromwich ENG		Ansell,S	2371		twic468.pgn	B31
Tidman,S	2123	2003.10.19	C15	4NCL		2003.10.18			99	0-1	2	West Bromwich ENG		Lang,H	2070		twic468.pgn	C15
Ledger,D	2289	2003.10.19	C65	4NCL		2003.10.18			66	1-0	2	West Bromwich ENG		King,D	2503		twic468.pgn	C65
Abergel,T	2430	2003.10.19	A45	4NCL		2003.10.18			46	1-0	2	West Bromwich ENG		Eames,R	2295		twic468.pgn	A45
Turner,M	2506	2003.10.19	C47	4NCL		2003.10.18			103	0-1	2	West Bromwich ENG		McDonald,N	2380		twic468.pgn	C47
Baburin,A	2541	2003.10.19	D22	4NCL		2003.10.18			59	1/2-1/2	2	West Bromwich ENG		Littlewood,P	2390		twic468.pgn	D25
Sowray,P	2360	2003.10.19	D17	4NCL		2003.10.18			48	1/2-1/2	2	West Bromwich ENG		Ward,C	2522		twic468.pgn	D17
Law,A	2310	2003.10.19	C37	4NCL		2003.10.18			37	1/2-1/2	2	West Bromwich ENG		Rechel,B	2420		twic468.pgn	C37
Tan,D	2332	2003.10.19	B70	4NCL		2003.10.18			112	1/2-1/2	2	West Bromwich ENG		Emms,J	2520		twic468.pgn	B70
Arakhamia,K	2435	2003.10.19	A08	4NCL		2003.10.18			21	1/2-1/2	2	West Bromwich ENG		Lawson,D	2240		twic468.pgn	B40
Hynes,A	2289	2003.10.19	D34	4NCL		2003.10.18			72	1-0	2	West Bromwich ENG		Crouch,C	2377		twic468.pgn	D34
Tiller,B	2382	2003.10.19	A42	4NCL		2003.10.18			59	1/2-1/2	2	West Bromwich ENG		Gilbert,Je	2084		twic468.pgn	A42
Quillan,G	2323	2003.10.19	C06	4NCL		2003.10.18			55	0-1	2	West Bromwich ENG		Dighton,S	2247		twic468.pgn	C06
Ghasi,A	2344	2003.10.19	B22	4NCL		2003.10.18			39	1/2-1/2	2	West Bromwich ENG		James,R	2209		twic468.pgn	B22
Mason,D	2280	2003.10.19	C17	4NCL		2003.10.18			69	1/2-1/2	2	West Bromwich ENG		Hanley,C	2322		twic468.pgn	C17
Pitcher,J	2185	2003.10.19	D15	4NCL		2003.10.18			76	1-0	2	West Bromwich ENG		Van der Linden,L	2275		twic468.pgn	D15
Thomas,Ni	2263	2003.10.19	C15	4NCL		2003.10.18			46	1-0	2	West Bromwich ENG		Kennaugh,C	2290		twic468.pgn	C15
Lund,B	2231	2003.10.19	A43	4NCL		2003.10.18			64	1-0	2	West Bromwich ENG		Wu,L	2182		twic468.pgn	A43
Trent,L	2326	2003.10.19	C48	4NCL		2003.10.18			88	1/2-1/2	2	West Bromwich ENG		Collinson,A	2391		twic468.pgn	C48
Milligan,H	2076	2003.10.19	A46	4NCL		2003.10.18			52	1/2-1/2	2	West Bromwich ENG		Chevannes,S	2052		twic468.pgn	A46
Parker,J	2541	2003.10.19	D37	4NCL		2003.10.18			46	1/2-1/2	2	West Bromwich ENG		Woodward,T	2336		twic468.pgn	D31
Knott,S	2370	2003.10.19	A16	4NCL		2003.10.18			79	0-1	2	West Bromwich ENG		Taylor,Pe	2290		twic468.pgn	A16
Palliser,R	2403	2003.10.19	A20	4NCL		2003.10.18			13	1/2-1/2	2	West Bromwich ENG		Taylor,Mart	2332		twic468.pgn	A20
Cox,JJ	2308	2003.10.19	D04	4NCL		2003.10.18			137	1/2-1/2	2	West Bromwich ENG		Rogers,Jo	2338		twic468.pgn	A46
Regan,N	2202	2003.10.19	A08	4NCL		2003.10.18			104	1/2-1/2	2	West Bromwich ENG		Lauterbach,I	2148		twic468.pgn	A08
Pritchett,C	2296	2003.10.19	A45	4NCL		2003.10.18			46	1/2-1/2	2	West Bromwich ENG		Dishman,S	2323		twic468.pgn	A45
D'Costa,L	2351	2003.10.19	B89	4NCL		2003.10.18			60	1-0	2	West Bromwich ENG		Coleman,D	2240		twic468.pgn	B89
Dearing,E	2376	2003.10.19	E06	4NCL		2003.10.18			104	1-0	2	West Bromwich ENG		Snape,I	2251		twic468.pgn	A14
Howell,D	2381	2003.10.19	C91	4NCL		2003.10.18			72	1-0	2	West Bromwich ENG		Chandler,M	2508		twic468.pgn	C91
Richardson,J	2293	2003.10.19	A13	4NCL		2003.10.18			68	1-0	2	West Bromwich ENG		McNab,C	2379		twic468.pgn	A13
Anderton,D	2256	2003.10.19	A03	4NCL		2003.10.18			77	0-1	2	West Bromwich ENG		Johnson,Nigel A	0		twic468.pgn	A03
Cafferty,B	2235	2003.10.19	B01	4NCL		2003.10.18			119	1/2-1/2	2	West Bromwich ENG		Devereaux,M	2329		twic468.pgn	B01
Purton,B	2121	2003.10.19	B07	4NCL		2003.10.18			62	1-0	2	West Bromwich ENG		Wheeler,D	2243		twic468.pgn	B07
Arkell,K	2513	2003.10.19	B12	4NCL		2003.10.18			167	0-1	2	West Bromwich ENG		Wall,G	2413		twic468.pgn	C02
Van de Griendt,JW	2373	2003.10.19	C16	4NCL		2003.10.18			111	0-1	2	West Bromwich ENG		Longson,A	2267		twic468.pgn	C16
Quinn,M	2411	2003.10.19	E17	4NCL		2003.10.18			68	1-0	2	West Bromwich ENG		Davies,N	2491		twic468.pgn	E17
Ashton,A	2239	2003.10.19	E04	4NCL		2003.10.18			126	1-0	2	West Bromwich ENG		Bates,Ri	2376		twic468.pgn	E04
Bentley,J	2211	2003.10.19	A40	4NCL		2003.10.18			103	0-1	2	West Bromwich ENG		Franklin,M	2224		twic468.pgn	A40
Clarke,S	2310	2003.10.19	C17	4NCL		2003.10.18			54	1-0	2	West Bromwich ENG		Hinks Edwards,T	2357		twic468.pgn	C17
Webb,L	2328	2003.10.19	E50	4NCL		2003.10.18			118	1-0	2	West Bromwich ENG		Gordon,S	2263		twic468.pgn	E41
Michelakis,G	2432	2003.10.19	A15	4NCL		2003.10.18			117	0-1	2	West Bromwich ENG		Kosten,A	2540		twic468.pgn	A15
Wilson,A	2025	2003.10.19	B33	4NCL		2003.10.18			89	0-1	2	West Bromwich ENG		Kosteniuk,O	2035		twic468.pgn	B33
Rowson,J	2541	2003.10.19	E12	4NCL		2003.10.18			113	0-1	2	West Bromwich ENG		Pert,R	2408		twic468.pgn	E12
Karlsson,B	2195	2003.10.23	B23	WYb18		2003.10.23			48	1-0	1	Halkidiki GRE		Gajewski,G	2462		twic468.pgn	B23
Rej,T	2242	2003.10.23	D45	WYb18		2003.10.23			56	1-0	1	Halkidiki GRE		Mamedyarov,S	2595		twic468.pgn	D45
Kurnosov,I	2527	2003.10.23	D93	WYb18		2003.10.23			95	0-1	1	Halkidiki GRE		Louw,D	2238		twic468.pgn	D93
Garcia,Edu	2232	2003.10.23	C45	WYb18		2003.10.23			74	1-0	1	Halkidiki GRE		Smeets,J	2511		twic468.pgn	C45
Nyback,T	2497	2003.10.23	B08	WYb18		2003.10.23			73	0-1	1	Halkidiki GRE		Berni,G	2219		twic468.pgn	B08
Redpath,J	2218	2003.10.23	A04	WYb18		2003.10.23			74	1-0	1	Halkidiki GRE		Pantsulaia,L	2482		twic468.pgn	A04
Zhigalko,A	2478	2003.10.23	B21	WYb18		2003.10.23			47	0-1	1	Halkidiki GRE		Brunello,S	2206		twic468.pgn	B21
Mazziotti Irigoyen,G	2162	2003.10.23	A00	WYb18		2003.10.23			122	1-0	1	Halkidiki GRE		Heberla,B	2420		twic468.pgn	A00
Pixton,A	2445	2003.10.23	A87	WYb18		2003.10.23			83	0-1	1	Halkidiki GRE		Blackburn,J	2193		twic468.pgn	A81
Ouakhir,M	2183	2003.10.23	D45	WYb18		2003.10.23			56	1-0	1	Halkidiki GRE		Kharitonov,Alexa	2439		twic468.pgn	D45
Popovics,A	2431	2003.10.23	B06	WYb18		2003.10.23			55	0-1	1	Halkidiki GRE		Franca,R	2181		twic468.pgn	B06
Aveskulov,V	2428	2003.10.23	A35	WYb18		2003.10.23			51	0-1	1	Halkidiki GRE		Vaznonis,V	2180		twic468.pgn	A35
Karim,I	2177	2003.10.23	E94	WYb18		2003.10.23			66	1-0	1	Halkidiki GRE		Lafuente,P	2424		twic468.pgn	E94
Shanava,K	2423	2003.10.23	B90	WYb18		2003.10.23			132	1/2-1/2	1	Halkidiki GRE		Antognini,F	2174		twic468.pgn	B90
Romanov,E	2408	2003.10.24	B07	WYb18		2003.10.23			103	1/2-1/2	2	Halkidiki GRE		Macak,S	2259		twic468.pgn	B07
Gajewski,G	2462	2003.10.24	C84	WYb18		2003.10.23			120	1-0	2	Halkidiki GRE		Friedel,J	2328		twic468.pgn	C77
Sakelsek,T	2339	2003.10.24	C42	WYb18		2003.10.23			116	1/2-1/2	2	Halkidiki GRE		Zhigalko,A	2478		twic468.pgn	C42
Mamedyarov,S	2595	2003.10.24	B05	WYb18		2003.10.23			55	0-1	2	Halkidiki GRE		Shytaj,L	2343		twic468.pgn	B05
Barbosa,O PHI	2293	2003.10.24	B90	WYb18		2003.10.23			100	1-0	2	Halkidiki GRE		Ibarra Jerez,JC	2413		twic468.pgn	B90
Porat,S	2360	2003.10.24	B76	WYb18		2003.10.23			92	1-0	2	Halkidiki GRE		Kurnosov,I	2527		twic468.pgn	B76
Smeets,J	2511	2003.10.24	D82	WYb18		2003.10.23			71	0-1	2	Halkidiki GRE		Seifert,V	2337		twic468.pgn	D82
Kharitonov,Alexa	2439	2003.10.24	D43	WYb18		2003.10.23			103	0-1	2	Halkidiki GRE		Studnicka,T	2320		twic468.pgn	D43
Saptarshi,R	2333	2003.10.24	A80	WYb18		2003.10.23			77	1/2-1/2	2	Halkidiki GRE		Popovics,A	2431		twic468.pgn	A80
Pakleza,Z	2345	2003.10.24	A21	WYb18		2003.10.23			122	1/2-1/2	2	Halkidiki GRE		Nyback,T	2497		twic468.pgn	A41
Lafuente,P	2424	2003.10.24	A45	WYb18		2003.10.23			40	1/2-1/2	2	Halkidiki GRE		Buckley,Si	2291		twic468.pgn	A45
Heberla,B	2420	2003.10.24	B30	WYb18		2003.10.23			80	1/2-1/2	2	Halkidiki GRE		Munoz,Li	2272		twic468.pgn	B30
Pantsulaia,L	2482	2003.10.24	A67	WYb18		2003.10.23			82	1/2-1/2	2	Halkidiki GRE		Nikolov,M	2335		twic468.pgn	A67
Trent,L	2326	2003.10.24	E63	WYb18		2003.10.23			86	1-0	2	Halkidiki GRE		Kuljasevic,D	2429		twic468.pgn	E63
Friedel,J	2328	2003.10.25	A57	WYb18		2003.10.23			78	1-0	3	Halkidiki GRE		Kharitonov,Alexa	2439		twic468.pgn	A57
Meinhardt,Ma	2255	2003.10.25	C17	WYb18		2003.10.23			48	1-0	3	Halkidiki GRE		Aveskulov,V	2428		twic468.pgn	C17
Kurnosov,I	2527	2003.10.25	B30	WYb18		2003.10.23			119	1/2-1/2	3	Halkidiki GRE		Babujian,L	2373		twic468.pgn	B30
Alcazar Jimenez,V	2363	2003.10.25	A45	WYb18		2003.10.23			90	1/2-1/2	3	Halkidiki GRE		Smeets,J	2511		twic468.pgn	A45
Kuljasevic,D	2429	2003.10.25	D15	WYb18		2003.10.23			74	1/2-1/2	3	Halkidiki GRE		Tikkanen,H	2371		twic468.pgn	D15
Llobel Cortell,E	2406	2003.10.25	D82	WYb18		2003.10.23			98	1-0	3	Halkidiki GRE		Mamedyarov,S	2595		twic468.pgn	D82
Ibarra Jerez,JC	2413	2003.10.25	B90	WYb18		2003.10.23			37	1/2-1/2	3	Halkidiki GRE		Zaragatski,I	2337		twic468.pgn	B90
Shanava,K	2423	2003.10.25	B54	WYb18		2003.10.23			155	0-1	3	Halkidiki GRE		Saptarshi,R	2333		twic468.pgn	B54
