Medhus,Vitus Bondo	1856	2021.04.02	A37	Nizami Ganjavi-880 U17		2021.04.02			70	1-0	1.1	Tornelo INT		Volkov,Maksim	2163	Russia	twic1379.pgn	A37
Derlich,Sarah Sima	1182	2021.04.02	C50	Nizami Ganjavi-880 U17		2021.04.02			104	1-0	1.1	Tornelo INT		Zhapova,Yana	2186	Russia	twic1379.pgn	C50
Rzali,Sabina	1925	2021.04.02	C10	Nizami Ganjavi-880 U17		2021.04.02			72	1-0	1.2	Tornelo INT		Aydin,Gulenay	1975	Turkey	twic1379.pgn	C10
Yildiz,Elif Zeren	1559	2021.04.02	B06	Nizami Ganjavi-880 U17		2021.04.02			137	0-1	1.2	Tornelo INT		Budagova,Leyla	1437	Azerbaijan-3	twic1379.pgn	B06
Rustamov,Rustam	1485	2021.04.02	A83	Nizami Ganjavi-880 U17		2021.04.02			107	1/2-1/2	1.2	Tornelo INT		Celik,Hasan Huseyin	2352	Turkey	twic1379.pgn	A83
Durak,Can	2244	2021.04.02	D02	Nizami Ganjavi-880 U17		2021.04.02			60	1-0	1.2	Tornelo INT		Karimli,Yusif	1571	Azerbaijan-3	twic1379.pgn	D02
Durak,Can	2244	2021.04.02	D02	Nizami Ganjavi-880 U17		2021.04.02			45	1-0	1.2	Tornelo INT		Karimli,Yusif	1571	Azerbaijan-3	twic1379.pgn	D02
Ozenir,Ekin Baris	2309	2021.04.02	A46	Nizami Ganjavi-880 U17		2021.04.02			73	0-1	1.2	Tornelo INT		Talibov,Shiroghlan	2083	Azerbaijan-3	twic1379.pgn	A46
Manafov,Vugar	2236	2021.04.02	E11	Nizami Ganjavi-880 U17		2021.04.02			91	0-1	1.2	Tornelo INT		Tanriverdi,Enes	2399	Turkey	twic1379.pgn	E11
Dela Cruz,Daren	1471	2021.04.02	B00	Nizami Ganjavi-880 U17		2021.04.02			79	1/2-1/2	1.3	Tornelo INT		Mohammadi,Melika	1745	Iran	twic1379.pgn	B00
Damiray,Cyrus James	1280	2021.04.02	B38	Nizami Ganjavi-880 U17		2021.04.02			88	1-0	1.3	Tornelo INT		Movahed,Sina	1804	Iran	twic1379.pgn	B38
Concio,Michael Jr.	2297	2021.04.02	C26	Nizami Ganjavi-880 U17		2021.04.02			74	1-0	1.3	Tornelo INT		Pour Agha Bala,Amirreza	2432	Iran	twic1379.pgn	C26
Daneshvar,Bardiya	2401	2021.04.02	A11	Nizami Ganjavi-880 U17		2021.04.02			68	1-0	1.3	Tornelo INT		Quizon,Daniel	2319	Philippines	twic1379.pgn	A11
Asadi,Motahare	2093	2021.04.02	B00	Nizami Ganjavi-880 U17		2021.04.02			0	1-0	1.3	Tornelo INT		San Diego,Jerlyn Mae	1836	Philippines	twic1379.pgn	B00
Mahdavi,Reza	2124	2021.04.02	B23	Nizami Ganjavi-880 U17		2021.04.02			49	0-1	1.3	Tornelo INT		Romero,Gladimir Chester	1519	Philippines	twic1379.pgn	B23
Abdinova,Narmin	1621	2021.04.02	B19	Nizami Ganjavi-880 U17		2021.04.02			122	1/2-1/2	1.4	Tornelo INT		Abaeva,Aiana	1347	Kyrgyzstan	twic1379.pgn	B19
Mirlan kyzy,Azaliia	1517	2021.04.02	C88	Nizami Ganjavi-880 U17		2021.04.02			78	1-0	1.4	Tornelo INT		Allahverdiyeva,Ayan	2088	Azerbaijan	twic1379.pgn	C88
Iunusov,Nuriddin	1659	2021.04.02	A69	Nizami Ganjavi-880 U17		2021.04.02			123	0-1	1.4	Tornelo INT		Azadaliyev,Jahandar	1883	Azerbaijan	twic1379.pgn	A69
Suleymanov,Ali	1645	2021.04.02	A45	Nizami Ganjavi-880 U17		2021.04.02			57	0-1	1.4	Tornelo INT		Momunaliev,Ruslan	1666	Kyrgyzstan	twic1379.pgn	A45
Degenbaev,Aziz	2067	2021.04.02	A57	Nizami Ganjavi-880 U17		2021.04.02			92	1-0	1.4	Tornelo INT		Suleymanli,Aydin	2520	Azerbaijan	twic1379.pgn	A57
Ahmadzada,Ahmad	2431	2021.04.02	A65	Nizami Ganjavi-880 U17		2021.04.02			88	1-0	1.4	Tornelo INT		Zhakshylykov,Erzhan	2023	Kyrgyzstan	twic1379.pgn	A70
Toktomushev,Teimur	1967	2021.04.02	B40	Nizami Ganjavi-880 U17		2021.04.02			134	1-0	1.5	Tornelo INT		Mertins,Ostap	1273	Estonia	twic1379.pgn	B40
Mitusov,Semen	2289	2021.04.02	D31	Nizami Ganjavi-880 U17		2021.04.02			144	1/2-1/2	1.5	Tornelo INT		Pedoson,Georg Aleksander	2166	Estonia	twic1379.pgn	D31
Oim,Mikk Kaarel	1180	2021.04.02	E12	Nizami Ganjavi-880 U17		2021.04.02			174	1-0	1.5	Tornelo INT		Podolskyi,Mykhailo	1887	Ukraine	twic1379.pgn	E12
Hrebenshchykova,Yelyzaveta	2058	2021.04.02	A14	Nizami Ganjavi-880 U17		2021.04.02			104	1-0	1.5	Tornelo INT		Sinitsina,Anastassia	2127	Estonia	twic1379.pgn	A14
Haapsal,Maria Ioanna	1282	2021.04.02	C03	Nizami Ganjavi-880 U17		2021.04.02			47	0-1	1.5	Tornelo INT		Toroptseva,Yevheniia	1655	Ukraine	twic1379.pgn	C03
Pedmanson,Herman	1873	2021.04.02	E20	Nizami Ganjavi-880 U17		2021.04.02			121	0-1	1.5	Tornelo INT		Vakulenko,Oleksandr	2246	Ukraine	twic1379.pgn	E20
Valdes Boza,Aliett	1892	2021.04.02	B90	Nizami Ganjavi-880 U17		2021.04.02			115	1/2-1/2	1.6	Tornelo INT		Jansone,Melanija Luize	1389	Latvia	twic1379.pgn	B90
Ter-Avetisjana,Agnesa Stepania	1766	2021.04.02	B18	Nizami Ganjavi-880 U17		2021.04.02			49	0-1	1.6	Tornelo INT		Luis Alvarez,Elizabeth	1880	Cuba Masters	twic1379.pgn	B18
Olano Feria,Leonal Isaac	1733	2021.04.02	A48	Nizami Ganjavi-880 U17		2021.04.02			150	1/2-1/2	1.6	Tornelo INT		Maklakova,Naomi	1372	Latvia	twic1379.pgn	A48
Mierins,Emils Janis	1915	2021.04.02	B41	Nizami Ganjavi-880 U17		2021.04.02			181	1-0	1.6	Tornelo INT		Otero Marino,Alain	2232	Cuba Masters	twic1379.pgn	B41
Cabrera Gonzalez,Maximo Ariel	2209	2021.04.02	A07	Nizami Ganjavi-880 U17		2021.04.02			153	0-1	1.6	Tornelo INT		Springis,Jevgenijs	1817	Latvia	twic1379.pgn	A05
Germanovs,Georgijs	1598	2021.04.02		Nizami Ganjavi-880 U17		2021.04.02			0	0-1	1.6	Tornelo INT		Tamames Soria,Cesar Manuel	2057	Cuba Masters	twic1379.pgn	?
Alvarado Zamora,Albert	1850	2021.04.02	E06	Nizami Ganjavi-880 U17		2021.04.02			142	1-0	1.7	Tornelo INT		Atakishiyev,Elmar	2223	Azerbaijan-2	twic1379.pgn	E06
Palomino Landeo,Diego Fernando	1334	2021.04.02	C05	Nizami Ganjavi-880 U17		2021.04.02			92	1-0	1.7	Tornelo INT		Davudov,Tunar	1631	Azerbaijan-2	twic1379.pgn	C05
Babazada,Khazar	2409	2021.04.02	B03	Nizami Ganjavi-880 U17		2021.04.02			109	0-1	1.7	Tornelo INT		Flores Quillas,Diego Saul Rodri	2245	Peru	twic1379.pgn	B03
Amaya Retamozo,Carmen Rebeca	1015	2021.04.02	A48	Nizami Ganjavi-880 U17		2021.04.02			101	0-1	1.7	Tornelo INT		Ismayilova,Khanim	1332	Azerbaijan-2	twic1379.pgn	A48
Amaya Retamozo,Carmen Rebeca	1015	2021.04.02	A48	Nizami Ganjavi-880 U17		2021.04.02			126	1-0	1.7	Tornelo INT		Ismayilova,Khanim	1332	Azerbaijan-2	twic1379.pgn	A48
Orujov,Farid	2039	2021.04.02	B51	Nizami Ganjavi-880 U17		2021.04.02			84	1-0	1.7	Tornelo INT		Siqueros Huaracha,Carlos Adriano	1127	Peru	twic1379.pgn	B51
Ribeiro,Matheus Mendes Domingues	2195	2021.04.02	B30	Nizami Ganjavi-880 U17		2021.04.02			55	0-1	1.8	Tornelo INT		Djurovic,Peko	2058	Montenegro	twic1379.pgn	B30
Popovic,Mateja	1712	2021.04.02	C42	Nizami Ganjavi-880 U17		2021.04.02			40	1-0	1.8	Tornelo INT		Frattini,Beatriz Maria	1854	JTX Brasil	twic1379.pgn	C42
Haraguchi,Diego Sashaki	1923	2021.04.02	B20	Nizami Ganjavi-880 U17		2021.04.02			77	0-1	1.8	Tornelo INT		Milovic,Ilija	1044	Montenegro	twic1379.pgn	B20
Da Cunha,Gabriela Goes	1564	2021.04.02	B13	Nizami Ganjavi-880 U17		2021.04.02			83	0-1	1.8	Tornelo INT		Milovic,Sofija	0	Montenegro	twic1379.pgn	B13
Pusara,Mihailo	1507	2021.04.02	B84	Nizami Ganjavi-880 U17		2021.04.02			52	1-0	1.8	Tornelo INT		Pereira da Silva,Breno D alkmin	1810	JTX Brasil	twic1379.pgn	B84
Pobor,Milo	2071	2021.04.02	B33	Nizami Ganjavi-880 U17		2021.04.02			86	1-0	1.8	Tornelo INT		Silva,Kaua Marques	2160	JTX Brasil	twic1379.pgn	B33
Hasanov,Rza	1247	2021.04.02	D45	Nizami Ganjavi-880 U17		2021.04.02			62	1-0	1.9	Tornelo INT		Azjargal Erdenebat	1684	Mongolia	twic1379.pgn	D45
Tenuunbold,Battulga	1753	2021.04.02	A00	Nizami Ganjavi-880 U17		2021.04.02			99	0-1	1.9	Tornelo INT		Gabulov,Ilkin	1580	Azerbaijan-Nakhchivan	twic1379.pgn	A00
Amartuvshin,Ganzorig	2350	2021.04.02	B48	Nizami Ganjavi-880 U17		2021.04.02			62	1-0	1.9	Tornelo INT		Garayev,Sadig	1781	Azerbaijan-Nakhchivan	twic1379.pgn	B48
Munkhzul,Davaakhuu	1991	2021.04.02	C91	Nizami Ganjavi-880 U17		2021.04.02			57	0-1	1.9	Tornelo INT		Humbatova,Nazli	1381	Azerbaijan-Nakhchivan	twic1379.pgn	C91
Ibrahimbayli,Almara	1114	2021.04.02	D14	Nizami Ganjavi-880 U17		2021.04.02			66	1-0	1.9	Tornelo INT		Odmaa,Enkhsaikhan	1113	Mongolia	twic1379.pgn	D14
Ismayilov,Arturan	1663	2021.04.02	D02	Nizami Ganjavi-880 U17		2021.04.02			54	1-0	1.9	Tornelo INT		Tugstumur,Yesuntumur	2363	Mongolia	twic1379.pgn	E60
Palma Villanueva,Miguel Ta	2070	2021.04.02	B08	Nizami Ganjavi-880 U17		2021.04.02			81	0-1	1.10	Tornelo INT		Bochnicka,Vladimir	2215	Slovakia	twic1379.pgn	B08
Krupa,Miroslav	2083	2021.04.02	B52	Nizami Ganjavi-880 U17		2021.04.02			67	0-1	1.10	Tornelo INT		Esquivel San Agustin,Dieg	1959	Mexico	twic1379.pgn	B52
Caballero,Alonso Alexa	1540	2021.04.02	C11	Nizami Ganjavi-880 U17		2021.04.02			44	1-0	1.10	Tornelo INT		Nadzamova,Viktoria	2014	Slovakia	twic1379.pgn	C11
Sekova,Olivia	1462	2021.04.02	B21	Nizami Ganjavi-880 U17		2021.04.02			87	0-1	1.10	Tornelo INT		Olea,Valle Scarlett Daniela	0	Mexico	twic1379.pgn	B14
Lopez Garcia,Miguel Angel	0	2021.04.02	E92	Nizami Ganjavi-880 U17		2021.04.02			101	0-1	1.10	Tornelo INT		Strapec,Lukas	1705	Slovakia	twic1379.pgn	E92
Vargosko,Juraj	1679	2021.04.02	C53	Nizami Ganjavi-880 U17		2021.04.02			104	1-0	1.10	Tornelo INT		Zaragoza,Alanis Miguel Arnulfo	1178	Mexico	twic1379.pgn	C53
Hrbek,Stepan	2230	2021.04.02	D20	Nizami Ganjavi-880 U17		2021.04.02			97	0-1	1.11	Tornelo INT		Al Darmaky,Sultan	1790	Abu Dhabi CCMG	twic1379.pgn	D20
Fatima,Al Wahabi	1429	2021.04.02	A40	Nizami Ganjavi-880 U17		2021.04.02			0	1-0	1.11	Tornelo INT		Brnusak,Tomas	2095	Interchess-Czech Republic	twic1379.pgn	A40
Ananthnarayan	0	2021.04.02		Nizami Ganjavi-880 U17		2021.04.02			0	0-1	1.11	Tornelo INT		Juracak,David	1660	Interchess-Czech Republic	twic1379.pgn	?
Rouda Essa,Alserkal	1504	2021.04.02	C47	Nizami Ganjavi-880 U17		2021.04.02			70	1-0	1.11	Tornelo INT		Kozusnikova,Daniela	1389	Interchess-Czech Republic	twic1379.pgn	C47
Krupnova,Anna	1641	2021.04.02	B50	Nizami Ganjavi-880 U17		2021.04.02			65	0-1	1.11	Tornelo INT		Latifah,Darmaki	1321	Abu Dhabi CCMG	twic1379.pgn	B50
Fizer,Marek	1828	2021.04.02	B50	Nizami Ganjavi-880 U17		2021.04.02			40	1-0	1.11	Tornelo INT		Snehin Syamal	1204	Abu Dhabi CCMG	twic1379.pgn	B50
Stephenson,John	1629	2021.04.02	B90	Nizami Ganjavi-880 U17		2021.04.02			80	1-0	1.12	Tornelo INT		Ceres,Dragos	2257	Moldova	twic1379.pgn	B90
Bitca,Emilia	1309	2021.04.02	B40	Nizami Ganjavi-880 U17		2021.04.02			138	1-0	1.12	Tornelo INT		Gayle,Kaia	0	Jamaica	twic1379.pgn	B40
Vedmediuc,Artiom	1680	2021.04.02	B00	Nizami Ganjavi-880 U17		2021.04.02			0	1-0	1.12	Tornelo INT		Mahtani,Rohit	1189	Jamaica	twic1379.pgn	B00
Baranciuc,Alexandr	2029	2021.04.02	A65	Nizami Ganjavi-880 U17		2021.04.02			131	0-1	1.12	Tornelo INT		McKennis,Darren	1735	Jamaica	twic1379.pgn	A65
Brown,Raehanna	1594	2021.04.02	E68	Nizami Ganjavi-880 U17		2021.04.02			102	1-0	1.12	Tornelo INT		Mihailova,Alina	1795	Moldova	twic1379.pgn	E68
Smikle,Zahmir	0	2021.04.02	C66	Nizami Ganjavi-880 U17		2021.04.02			150	1-0	1.12	Tornelo INT		Sapocinic,Semion	1761	Moldova	twic1379.pgn	C66
Yirik,V	1957	2021.04.06	D01	Titled Tuesday 6th Apr		2021.04.06			34	1-0	1	chess.com INT		Boros,De	2429		twic1379.pgn	D01
Shipov,S	2541	2021.04.06	B93	Titled Tuesday 6th Apr		2021.04.06			33	0-1	1	chess.com INT		Dushyant,Sharma	2270		twic1379.pgn	B93
Demin,V1	2430	2021.04.06	A02	Titled Tuesday 6th Apr		2021.04.06			29	0-1	1	chess.com INT		Necula,Iulian	1890		twic1379.pgn	A02
Arvind,C	2124	2021.04.06	B26	Titled Tuesday 6th Apr		2021.04.06			22	1-0	1	chess.com INT		Bujisho,B	2289		twic1379.pgn	B26
Rakotomaharo,Fy Antenaina	2429	2021.04.06	A04	Titled Tuesday 6th Apr		2021.04.06			57	0-1	1	chess.com INT		Ogloblin,N	2346		twic1379.pgn	A30
Shalkhatsky,V	2257	2021.04.06	D31	Titled Tuesday 6th Apr		2021.04.06			42	1-0	1	chess.com INT		Kretov,E	2269		twic1379.pgn	D31
Hansen,Eric	2606	2021.04.06	B41	Titled Tuesday 6th Apr		2021.04.06			43	0-1	1	chess.com INT		Gracia Alvarez,Gerardo An	2308		twic1379.pgn	B41
Kovacsy,Barnabas	2306	2021.04.06	D97	Titled Tuesday 6th Apr		2021.04.06			42	1-0	1	chess.com INT		Indjic,A	2607		twic1379.pgn	D97
Von Herman,B	1991	2021.04.06	C50	Titled Tuesday 6th Apr		2021.04.06			48	1-0	1	chess.com INT		Amgalantengis,Enkh-Amgalan	1878		twic1379.pgn	C50
Babiy,Igor	2241	2021.04.06	B12	Titled Tuesday 6th Apr		2021.04.06			14	1-0	1	chess.com INT		Yuan,Qingyu	2373		twic1379.pgn	B12
Stetsko,L	2196	2021.04.06	D38	Titled Tuesday 6th Apr		2021.04.06			46	1-0	1	chess.com INT		Avramidou,Anastasia	2238		twic1379.pgn	D38
Rekhson,V	2074	2021.04.06	B23	Titled Tuesday 6th Apr		2021.04.06			42	1-0	1	chess.com INT		Swicarz,M	2341		twic1379.pgn	B23
Skatchkov,Valery	2283	2021.04.06	D02	Titled Tuesday 6th Apr		2021.04.06			53	0-1	1	chess.com INT		Eggleston,T	2178		twic1379.pgn	D02
Gaboyan,S	2215	2021.04.06	B10	Titled Tuesday 6th Apr		2021.04.06			35	0-1	1	chess.com INT		Fries Nielsen,JO	2359		twic1379.pgn	B10
Papasimakopoulos,Alexandros	2251	2021.04.06	A85	Titled Tuesday 6th Apr		2021.04.06			31	0-1	1	chess.com INT		Pesotskiy,Mikhail	2211		twic1379.pgn	A85
Solon,N	2306	2021.04.06	A06	Titled Tuesday 6th Apr		2021.04.06			45	0-1	1	chess.com INT		Rama,Tejas	2131		twic1379.pgn	A06
Jakubowska,Anna	2073	2021.04.06	B10	Titled Tuesday 6th Apr		2021.04.06			30	1-0	1	chess.com INT		Kwon,Sehyun	2195		twic1379.pgn	B10
Abdusattorov,Nodirbek	2627	2021.04.06	A45	Titled Tuesday 6th Apr		2021.04.06			81	0-1	1	chess.com INT		Manukyan,SaA	2244		twic1379.pgn	A45
Vivas Zamora,Fabian Ernesto	2344	2021.04.06	D85	Titled Tuesday 6th Apr		2021.04.06			38	1-0	1	chess.com INT		Nesterov,Arseniy	2482		twic1379.pgn	D85
Vukovic,Zd	2406	2021.04.06	B01	Titled Tuesday 6th Apr		2021.04.06			55	0-1	1	chess.com INT		Szoen,D	2394		twic1379.pgn	B01
Terletsky,O	2213	2021.04.06	C84	Titled Tuesday 6th Apr		2021.04.06			54	1-0	1	chess.com INT		Kobalia,M	2587		twic1379.pgn	C84
De Silva,L M S T	2085	2021.04.06	E12	Titled Tuesday 6th Apr		2021.04.06			53	0-1	1	chess.com INT		Chitlange,Sakshi	2167		twic1379.pgn	E12
Florescu,C	2293	2021.04.06	E12	Titled Tuesday 6th Apr		2021.04.06			86	1-0	1	chess.com INT		Stepak,Y	2217		twic1379.pgn	E12
Issani,Nameer	2070	2021.04.06	C50	Titled Tuesday 6th Apr		2021.04.06			59	0-1	1	chess.com INT		Sharmin,S	1812		twic1379.pgn	C50
Vega Gutierrez,S	2392	2021.04.06	B46	Titled Tuesday 6th Apr		2021.04.06			42	1-0	1	chess.com INT		Lagno,Kateryna	2546		twic1379.pgn	B46
Kairbekova,Amina	2132	2021.04.06	C00	Titled Tuesday 6th Apr		2021.04.06			50	1-0	1	chess.com INT		Nouri,Alekhine	2291		twic1379.pgn	C00
Berdnyk,Mariia	2308	2021.04.06	B22	Titled Tuesday 6th Apr		2021.04.06			72	1-0	1	chess.com INT		Alarcon Morales,Elvira	1943		twic1379.pgn	B22
Shirazi,K	2349	2021.04.06	B01	Titled Tuesday 6th Apr		2021.04.06			57	1-0	1	chess.com INT		Goltsev,Dmitry	2293		twic1379.pgn	B01
Blanco,Ce	2065	2021.04.06	B90	Titled Tuesday 6th Apr		2021.04.06			67	1-0	1	chess.com INT		Abdulla,Murad	2287		twic1379.pgn	B90
Rodchenkov,S	2346	2021.04.06	A45	Titled Tuesday 6th Apr		2021.04.06			59	0-1	1	chess.com INT		Simonovic,M	2119		twic1379.pgn	A45
Hirneise,J	2289	2021.04.06	B22	Titled Tuesday 6th Apr		2021.04.06			40	1-0	1	chess.com INT		Mamedyarov,S	2770		twic1379.pgn	B22
Salik,Serkan	1986	2021.04.06	C53	Titled Tuesday 6th Apr		2021.04.06			45	0-1	1	chess.com INT		Larrea,M	2235		twic1379.pgn	C53
Gosh,C	2052	2021.04.06	B95	Titled Tuesday 6th Apr		2021.04.06			74	1-0	1	chess.com INT		Urjubdshzirov,E	2295		twic1379.pgn	B95
Aradhya,Garg	2198	2021.04.06	C28	Titled Tuesday 6th Apr		2021.04.06			73	0-1	1	chess.com INT		Nemeth Junior,H	1959		twic1379.pgn	C24
Nakamura,Hi	2736	2021.04.06	B06	Titled Tuesday 6th Apr		2021.04.06			53	0-1	1	chess.com INT		Kozin,Y	2251		twic1379.pgn	B06
Gritsenko,N	2309	2021.04.06	B01	Titled Tuesday 6th Apr		2021.04.06			79	0-1	1	chess.com INT		Okike,D	2177		twic1379.pgn	B01
Balaji,Aaravamudhan	2206	2021.04.06	C58	Titled Tuesday 6th Apr		2021.04.06			55	0-1	1	chess.com INT		Joubert,Dantelle	1566		twic1379.pgn	C58
Zhurbinsky,David	1823	2021.04.06	E11	Titled Tuesday 6th Apr		2021.04.06			56	1-0	1	chess.com INT		Jacobson,Brandon	2491		twic1379.pgn	E11
Erden,K	2271	2021.04.06	B18	Titled Tuesday 6th Apr		2021.04.06			61	0-1	1	chess.com INT		Mayeregger,Arnold	2122		twic1379.pgn	B18
Sawlin,L	2385	2021.04.06	C11	Titled Tuesday 6th Apr		2021.04.06			65	0-1	1	chess.com INT		Morales,Yandri	2031		twic1379.pgn	C11
Wiwatanadate,P	2043	2021.04.06	B47	Titled Tuesday 6th Apr		2021.04.06			60	1-0	1	chess.com INT		Czopor,Maciej	2279		twic1379.pgn	B47
Gersov,E	2324	2021.04.06	A46	Titled Tuesday 6th Apr		2021.04.06			86	1-0	1	chess.com INT		Arias,Juan Cruz	2277		twic1379.pgn	A46
Gonzalez Menendez,I	2393	2021.04.06	C00	Titled Tuesday 6th Apr		2021.04.06			62	1-0	1	chess.com INT		Md.,Jamal Uddin	2074		twic1379.pgn	C00
Mikhalsky,Vladimir	2290	2021.04.06	B06	Titled Tuesday 6th Apr		2021.04.06			54	1-0	1	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1379.pgn	B06
Grigorjev,Iljya	2380	2021.04.06	C54	Titled Tuesday 6th Apr		2021.04.06			85	0-1	1	chess.com INT		Josse,Mar	2235		twic1379.pgn	C54
Andreikin,D	2725	2021.04.06	A27	Titled Tuesday 6th Apr		2021.04.06			47	0-1	1	chess.com INT		Benitez Lozano,J	2367		twic1379.pgn	A27
Spiric,I	2241	2021.04.06	E16	Titled Tuesday 6th Apr		2021.04.06			76	1-0	1	chess.com INT		Dang,H	2350		twic1379.pgn	E16
Matinian,N	2470	2021.04.06	B00	Titled Tuesday 6th Apr		2021.04.06			57	0-1	1	chess.com INT		Belenkaya,D	2293		twic1379.pgn	B00
Rusan,P	2106	2021.04.06	B32	Titled Tuesday 6th Apr		2021.04.06			62	1-0	1	chess.com INT		Oliveira,Si	2321		twic1379.pgn	B32
Vovk,Or	2315	2021.04.06	B00	Titled Tuesday 6th Apr		2021.04.06			65	0-1	1	chess.com INT		Aulin Jansson,J	2215		twic1379.pgn	B00
Osmak,Iulija	2428	2021.04.06	B01	Titled Tuesday 6th Apr		2021.04.06			93	0-1	1	chess.com INT		Skuhala,B	2077		twic1379.pgn	B01
Sychev,K	2572	2021.04.06	A45	Titled Tuesday 6th Apr		2021.04.06			52	1-0	1	chess.com INT		Koc,P	2346		twic1379.pgn	D01
Mendoza,B	1945	2021.04.06	C01	Titled Tuesday 6th Apr		2021.04.06			64	1-0	1	chess.com INT		Ingebretsen,Jens E	2266		twic1379.pgn	C01
Koellner,Ruben Gideon	2412	2021.04.06	A04	Titled Tuesday 6th Apr		2021.04.06			85	1/2-1/2	1	chess.com INT		Izoria,Z	2602		twic1379.pgn	A46
Nosacheva,Mariya	2199	2021.04.06	A45	Titled Tuesday 6th Apr		2021.04.06			92	1-0	1	chess.com INT		Abdyjapar,Asyl	2403		twic1379.pgn	A45
Korkmaz,N	2101	2021.04.06	C11	Titled Tuesday 6th Apr		2021.04.06			68	1-0	1	chess.com INT		Vasquez Schroeder,R	2456		twic1379.pgn	C11
Orantes Taboada,Francisco	2250	2021.04.06	B30	Titled Tuesday 6th Apr		2021.04.06			62	1-0	1	chess.com INT		Lewicki,Mir	2348		twic1379.pgn	B30
Sharapov,E	2380	2021.04.06	B52	Titled Tuesday 6th Apr		2021.04.06			66	1-0	1	chess.com INT		Xiong,Jeffery	2709		twic1379.pgn	B52
Kadric,D	2581	2021.04.06	C41	Titled Tuesday 6th Apr		2021.04.06			55	0-1	1	chess.com INT		Ahn,Hongjin	2298		twic1379.pgn	C41
Kanyamarala,Tarun	2369	2021.04.06	A88	Titled Tuesday 6th Apr		2021.04.06			50	1-0	1	chess.com INT		Harshavardhan,G B	2397		twic1379.pgn	A88
Onoprijchuk,B	2385	2021.04.06	B10	Titled Tuesday 6th Apr		2021.04.06			48	1-0	1	chess.com INT		Preotu,Razvan	2487		twic1379.pgn	B10
Song,Guannan Terry	2145	2021.04.06	B98	Titled Tuesday 6th Apr		2021.04.06			49	0-1	1	chess.com INT		Nikolova,A	2243		twic1379.pgn	B98
Desideri,Ricardo Maruchi	1939	2021.04.06	B20	Titled Tuesday 6th Apr		2021.04.06			56	1-0	1	chess.com INT		Reprintsev,A	2353		twic1379.pgn	B20
Xie,Bryan	1998	2021.04.06	B47	Titled Tuesday 6th Apr		2021.04.06			64	1-0	1	chess.com INT		Mukhutdinov,Tigran	2269		twic1379.pgn	B47
Gombocz,Ferenc Jr.	2280	2021.04.06	C50	Titled Tuesday 6th Apr		2021.04.06			56	1-0	1	chess.com INT		Vajda,Le	2534		twic1379.pgn	C50
Golsta,Madara	1967	2021.04.06	D85	Titled Tuesday 6th Apr		2021.04.06			81	0-1	1	chess.com INT		Brunner,N	2418		twic1379.pgn	D85
Martinez Alcantara,Jose Eduardo	2620	2021.04.06	A30	Titled Tuesday 6th Apr		2021.04.06			71	0-1	1	chess.com INT		Prilleltensky,M	2136		twic1379.pgn	A30
Shapkin,Anatoliy	2283	2021.04.06	C51	Titled Tuesday 6th Apr		2021.04.06			45	0-1	1	chess.com INT		Onufrienko,Vladislav	1875		twic1379.pgn	C51
Kalajzic,I	2112	2021.04.06	A40	Titled Tuesday 6th Apr		2021.04.06			78	1-0	1	chess.com INT		Kamsky,G	2665		twic1379.pgn	A40
Nilsen,Tobias Lang	2169	2021.04.06	C03	Titled Tuesday 6th Apr		2021.04.06			70	1-0	1	chess.com INT		Shahade,G	2476		twic1379.pgn	C03
Fier,A	2569	2021.04.06	B45	Titled Tuesday 6th Apr		2021.04.06			89	0-1	1	chess.com INT		Silich,Yahor	2325		twic1379.pgn	B40
Malicka,Maria	2201	2021.04.06	E81	Titled Tuesday 6th Apr		2021.04.06			60	1-0	1	chess.com INT		Baskin,R	2390		twic1379.pgn	E81
Domingo Nunez,Alejandro	2358	2021.04.06	B40	Titled Tuesday 6th Apr		2021.04.06			86	1-0	1	chess.com INT		Bortnyk,Olexandr	2598		twic1379.pgn	B40
Corrales Jimenez,F	2532	2021.04.06	B92	Titled Tuesday 6th Apr		2021.04.06			91	0-1	1	chess.com INT		Silva,Kaua Marques	2160		twic1379.pgn	B92
Obsivac,J	2255	2021.04.06	A45	Titled Tuesday 6th Apr		2021.04.06			68	1-0	1	chess.com INT		Ostrovskiy,Al	2422		twic1379.pgn	A45
Murthy,P	1940	2021.04.06	E43	Titled Tuesday 6th Apr		2021.04.06			70	1/2-1/2	1	chess.com INT		Koridze,Lile	2016		twic1379.pgn	E43
Williams,Si1	2464	2021.04.06	B75	Titled Tuesday 6th Apr		2021.04.06			61	0-1	1	chess.com INT		Starosta,Martyna	1910		twic1379.pgn	B75
Visakh,N R	2516	2021.04.06	A48	Titled Tuesday 6th Apr		2021.04.06			67	0-1	1	chess.com INT		Trichkov,V	2302		twic1379.pgn	A48
Senthil,Maran K	2246	2021.04.06	A45	Titled Tuesday 6th Apr		2021.04.06			50	1-0	1	chess.com INT		Alekseenko,K	2696		twic1379.pgn	D01
Sjugirov,S	2663	2021.04.06	E10	Titled Tuesday 6th Apr		2021.04.06			87	0-1	1	chess.com INT		Novikov,E	2276		twic1379.pgn	E10
Bellissimo,Joseph F.	2203	2021.04.06	E11	Titled Tuesday 6th Apr		2021.04.06			83	0-1	1	chess.com INT		Kuzubov,Y	2642		twic1379.pgn	E11
