Shtembuliak,E	2507	2018.03.11	C09	St Louis Spring B		2018.03.06			61	0-1	6.3	Saint Louis USA		Chandra,Akshat	2490		twic1218.pgn	C09
Khachiyan,M	2525	2018.03.11	D74	St Louis Spring B		2018.03.06			77	0-1	6.4	Saint Louis USA		Grabinsky,Aaron	2375		twic1218.pgn	D74
Priyadharshan,K	2513	2018.03.11	A30	St Louis Spring B		2018.03.06			99	0-1	6.5	Saint Louis USA		Fier,A	2582		twic1218.pgn	A30
Pham Le Thao Nguyen	2354	2018.03.10	D35	8th HD Bank Cup 2018		2018.03.10			60	1-0	1.1	Hanoi VIE		Le Quang Liem	2736		twic1218.pgn	D35
Wang Hao	2713	2018.03.10	B31	8th HD Bank Cup 2018		2018.03.10			77	0-1	1.2	Hanoi VIE		Gu Xiaobing	2354		twic1218.pgn	B31
Wang Jue	2354	2018.03.10	D47	8th HD Bank Cup 2018		2018.03.10			115	0-1	1.3	Hanoi VIE		Sethuraman,S	2649		twic1218.pgn	D47
Mareco,S	2635	2018.03.10	D00	8th HD Bank Cup 2018		2018.03.10			75	0-1	1.4	Hanoi VIE		Li Ruofan	2351		twic1218.pgn	D00
Kunal,M	2340	2018.03.10	A45	8th HD Bank Cup 2018		2018.03.10			86	1-0	1.5	Hanoi VIE		Gordievsky,D	2630		twic1218.pgn	A45
Nguyen Ngoc Truong Son	2630	2018.03.10	B15	8th HD Bank Cup 2018		2018.03.10			60	1/2-1/2	1.6	Hanoi VIE		Nguyen Van Hai	2335		twic1218.pgn	B15
Azarya,J	2331	2018.03.10	E68	8th HD Bank Cup 2018		2018.03.10			46	1-0	1.7	Hanoi VIE		Aravindh,Chithambaram VR.	2617		twic1218.pgn	E68
Wen Yang	2608	2018.03.10	A43	8th HD Bank Cup 2018		2018.03.10			93	1/2-1/2	1.8	Hanoi VIE		Duong The Anh	2327		twic1218.pgn	A43
Nguyen Thi Mai Hung	2321	2018.03.10	A11	8th HD Bank Cup 2018		2018.03.10			80	1-0	1.9	Hanoi VIE		Zhao Jun	2599		twic1218.pgn	A11
Karthikeyan,M2	2592	2018.03.10	B47	8th HD Bank Cup 2018		2018.03.10			91	0-1	1.10	Hanoi VIE		Kathmale,S	2320		twic1218.pgn	B47
Gomes,Mary	2318	2018.03.10	A62	8th HD Bank Cup 2018		2018.03.10			42	1-0	1.11	Hanoi VIE		Rozum,I	2582		twic1218.pgn	A62
Bogdanovich,S	2560	2018.03.10	B10	8th HD Bank Cup 2018		2018.03.10			129	0-1	1.12	Hanoi VIE		Tokhirjonova,Gulrukhbegim	2318		twic1218.pgn	B10
Dang,H	2317	2018.03.10	B06	8th HD Bank Cup 2018		2018.03.10			64	1-0	1.13	Hanoi VIE		Pichot,A	2558		twic1218.pgn	B06
Vaingorten,Y	2298	2018.03.10	A10	8th HD Bank Cup 2018		2018.03.10			98	1-0	1.15	Hanoi VIE		Lei Tingjie	2545		twic1218.pgn	A10
Sivuk,V	2526	2018.03.10	A48	8th HD Bank Cup 2018		2018.03.10			55	0-1	1.16	Hanoi VIE		Nitish,Belurkar	2293		twic1218.pgn	A48
Zou,Chen	2291	2018.03.10	B97	8th HD Bank Cup 2018		2018.03.10			75	0-1	1.17	Hanoi VIE		Vishnu,P	2526		twic1218.pgn	B97
Tran Tuan Minh	2522	2018.03.10	A47	8th HD Bank Cup 2018		2018.03.10			96	0-1	1.18	Hanoi VIE		Lee,Jun Hyeok	2286		twic1218.pgn	A47
Bhakti,K	2275	2018.03.10	A07	8th HD Bank Cup 2018		2018.03.10			66	1-0	1.19	Hanoi VIE		Deepan,C	2520		twic1218.pgn	A05
Xu,Yi	2499	2018.03.10	E32	8th HD Bank Cup 2018		2018.03.10			152	1/2-1/2	1.20	Hanoi VIE		Nguyen Thi Thanh An	2274		twic1218.pgn	E32
Abelgas,Roe	2273	2018.03.10	B12	8th HD Bank Cup 2018		2018.03.10			102	0-1	1.21	Hanoi VIE		Nguyen Anh Dung	2491		twic1218.pgn	B12
Le Tuan Minh	2489	2018.03.10	A13	8th HD Bank Cup 2018		2018.03.10			105	0-1	1.22	Hanoi VIE		Andyka,Pitra	2265		twic1218.pgn	A13
Anand,N	2262	2018.03.10	B18	8th HD Bank Cup 2018		2018.03.10			65	1/2-1/2	1.23	Hanoi VIE		Saduakassova,D	2479		twic1218.pgn	B18
Pena Gomez,M	2478	2018.03.10	B48	8th HD Bank Cup 2018		2018.03.10			83	1/2-1/2	1.24	Hanoi VIE		Nandhidhaa,P	2261		twic1218.pgn	B48
Piasetski,L	2258	2018.03.10	E15	8th HD Bank Cup 2018		2018.03.10			86	1-0	1.25	Hanoi VIE		Dao Thien Hai	2474		twic1218.pgn	E15
Santiago,Y	2473	2018.03.10	A80	8th HD Bank Cup 2018		2018.03.10			87	0-1	1.26	Hanoi VIE		Moksh,Amit Doshi	2256		twic1218.pgn	A40
Dixit,Nikhil	2251	2018.03.10	E67	8th HD Bank Cup 2018		2018.03.10			71	1-0	1.27	Hanoi VIE		Karthikeyan,P2	2473		twic1218.pgn	E67
Swathi,G	2249	2018.03.10	B48	8th HD Bank Cup 2018		2018.03.10			94	1-0	1.29	Hanoi VIE		Liu Guanchu	2460		twic1218.pgn	B48
Erigaisi,Arjun	2458	2018.03.10	B42	8th HD Bank Cup 2018		2018.03.10			74	1-0	1.30	Hanoi VIE		Sharma,Di	2247		twic1218.pgn	B42
Emperado,Emmanuel	2232	2018.03.10	A40	8th HD Bank Cup 2018		2018.03.10			134	1-0	1.31	Hanoi VIE		Laxman,R	2457		twic1218.pgn	A46
Nguyen Van Huy	2454	2018.03.10	A13	8th HD Bank Cup 2018		2018.03.10			50	1/2-1/2	1.32	Hanoi VIE		Raja,Rithvik R	2227		twic1218.pgn	A13
Le Huu Thai	2223	2018.03.10	C55	8th HD Bank Cup 2018		2018.03.10			96	0-1	1.33	Hanoi VIE		Raja,H	2444		twic1218.pgn	C55
Harsha,B	2443	2018.03.10	E10	8th HD Bank Cup 2018		2018.03.10			32	0-1	1.34	Hanoi VIE		Mithil,A	2222		twic1218.pgn	E10
Kulkarni,C	2215	2018.03.10	D04	8th HD Bank Cup 2018		2018.03.10			51	1-0	1.35	Hanoi VIE		Dimakiling,O	2441		twic1218.pgn	D04
Czebe,A	2436	2018.03.10	A47	8th HD Bank Cup 2018		2018.03.10			43	1-0	1.36	Hanoi VIE		Alfred,N	2208		twic1218.pgn	A47
Quizon,Daniel	2204	2018.03.10	E70	8th HD Bank Cup 2018		2018.03.10			83	1-0	1.37	Hanoi VIE		Nguyen,Anh Khoi	2435		twic1218.pgn	E81
Li,Yankai	2434	2018.03.10	A46	8th HD Bank Cup 2018		2018.03.10			54	0-1	1.38	Hanoi VIE		Manush,S	2202		twic1218.pgn	A46
Luong Phuong Hanh	2192	2018.03.10	A01	8th HD Bank Cup 2018		2018.03.10			57	1-0	1.39	Hanoi VIE		Pascua,H	2431		twic1218.pgn	A01
Llaneza Vega,M	2430	2018.03.10	B30	8th HD Bank Cup 2018		2018.03.10			73	1/2-1/2	1.40	Hanoi VIE		Sihite,Chelsie Monica Ignesias	2189		twic1218.pgn	B30
Nguyen Hoang Nam1	2188	2018.03.10	B00	8th HD Bank Cup 2018		2018.03.10			77	1/2-1/2	1.41	Hanoi VIE		Diu,V	2426		twic1218.pgn	B00
Vo Thi Kim Phung	2425	2018.03.10	C15	8th HD Bank Cup 2018		2018.03.10			121	0-1	1.42	Hanoi VIE		Le,Minh Hoang	2184		twic1218.pgn	C15
Tu Hoang Thong	2414	2018.03.10	A80	8th HD Bank Cup 2018		2018.03.10			69	0-1	1.44	Hanoi VIE		Nguyen,Hoai Nam	2177		twic1218.pgn	A80
Kwon,Sehyun	2169	2018.03.10	C50	8th HD Bank Cup 2018		2018.03.10			74	1-0	1.45	Hanoi VIE		Raghunandan,K	2412		twic1218.pgn	C50
Hoang Thi Bao Tram	2410	2018.03.10	A00	8th HD Bank Cup 2018		2018.03.10			83	1/2-1/2	1.46	Hanoi VIE		Nguyen,Phuoc Tam	2169		twic1218.pgn	A00
Pratyusha,B	2164	2018.03.10	E20	8th HD Bank Cup 2018		2018.03.10			23	1/2-1/2	1.47	Hanoi VIE		Akshat,Kh	2408		twic1218.pgn	E20
Vogt,L	2402	2018.03.10	E94	8th HD Bank Cup 2018		2018.03.10			34	1/2-1/2	1.48	Hanoi VIE		Kulkarni,Vin	2161		twic1218.pgn	E94
Vasilyev,M	2141	2018.03.10	B31	8th HD Bank Cup 2018		2018.03.10			80	1-0	1.49	Hanoi VIE		Hoang Canh Huan	2402		twic1218.pgn	B31
Bui Vinh	2400	2018.03.10	B00	8th HD Bank Cup 2018		2018.03.10			88	0-1	1.50	Hanoi VIE		Divya,Deshmukh	2138		twic1218.pgn	B00
Pham Thi Thu Hien	2138	2018.03.10	B28	8th HD Bank Cup 2018		2018.03.10			87	0-1	1.51	Hanoi VIE		Rathnakaran,K	2395		twic1218.pgn	B28
Shyam,N	2394	2018.03.10	A05	8th HD Bank Cup 2018		2018.03.10			34	1/2-1/2	1.52	Hanoi VIE		Bhambure,S	2135		twic1218.pgn	A05
Liu,Zhaoqi	2133	2018.03.10	A62	8th HD Bank Cup 2018		2018.03.10			45	1/2-1/2	1.53	Hanoi VIE		Pham Chuong	2393		twic1218.pgn	A62
Karavade,E	2391	2018.03.10	A07	8th HD Bank Cup 2018		2018.03.10			67	0-1	1.54	Hanoi VIE		Pham,X	2118		twic1218.pgn	A07
Doan Van Duc	2112	2018.03.10	B92	8th HD Bank Cup 2018		2018.03.10			52	1/2-1/2	1.55	Hanoi VIE		Sammed Jaykumar,Shete	2382		twic1218.pgn	B92
Cao,S	2381	2018.03.10	B61	8th HD Bank Cup 2018		2018.03.10			58	0-1	1.56	Hanoi VIE		Samant,Aditya S	2107		twic1218.pgn	B61
Snehal,B	2105	2018.03.10	A25	8th HD Bank Cup 2018		2018.03.10			21	1-0	1.57	Hanoi VIE		Taher,Yoseph Theolifus	2375		twic1218.pgn	A25
Zhang,Ziji	2374	2018.03.10	B09	8th HD Bank Cup 2018		2018.03.10			27	1-0	1.58	Hanoi VIE		Looi,X	2104		twic1218.pgn	B09
Abhishek,K	2370	2018.03.10	B41	8th HD Bank Cup 2018		2018.03.10			77	0-1	1.60	Hanoi VIE		Vatsal,Singhania	2090		twic1218.pgn	B41
Priyanka,K	2087	2018.03.10	A00	8th HD Bank Cup 2018		2018.03.10			108	1-0	1.61	Hanoi VIE		Vo Thanh Ninh	2370		twic1218.pgn	A00
Tran,Minh Thang	2366	2018.03.10	C07	8th HD Bank Cup 2018		2018.03.10			94	0-1	1.62	Hanoi VIE		Song,Yuxin	2067		twic1218.pgn	C07
Xu,Zhihang	2364	2018.03.10	E11	8th HD Bank Cup 2018		2018.03.10			101	1-0	1.64	Hanoi VIE		Tran Le Dan Thuy	2036		twic1218.pgn	E11
Thipsay,B	2000	2018.03.10	B12	8th HD Bank Cup 2018		2018.03.10			78	1-0	1.65	Hanoi VIE		Chen,Qi b	2359		twic1218.pgn	B12
Gara,T	2357	2018.03.10	D80	8th HD Bank Cup 2018		2018.03.10			14	1/2-1/2	1.66	Hanoi VIE		Bach,Ngoc Thuy Duong	2000		twic1218.pgn	D80
Le Quang Liem	2736	2018.03.10	D80	8th HD Bank Cup 2018		2018.03.10			75	1/2-1/2	2.1	Hanoi VIE		Li,Yankai	2434		twic1218.pgn	D80
Pascua,H	2431	2018.03.10	B46	8th HD Bank Cup 2018		2018.03.10			76	1/2-1/2	2.2	Hanoi VIE		Wang Hao	2713		twic1218.pgn	B46
Raghunandan,K	2412	2018.03.10	E62	8th HD Bank Cup 2018		2018.03.10			110	1/2-1/2	2.3	Hanoi VIE		Mareco,S	2635		twic1218.pgn	E62
Gordievsky,D	2630	2018.03.10	A50	8th HD Bank Cup 2018		2018.03.10			105	0-1	2.4	Hanoi VIE		Vo Thi Kim Phung	2425		twic1218.pgn	A50
Aravindh,Chithambaram VR.	2617	2018.03.10	D02	8th HD Bank Cup 2018		2018.03.10			183	0-1	2.5	Hanoi VIE		Tu Hoang Thong	2414		twic1218.pgn	D02
Zhao Jun	2599	2018.03.10	A45	8th HD Bank Cup 2018		2018.03.10			109	0-1	2.6	Hanoi VIE		Bui Vinh	2400		twic1218.pgn	A45
Hoang Canh Huan	2402	2018.03.10	B66	8th HD Bank Cup 2018		2018.03.10			56	1-0	2.7	Hanoi VIE		Karthikeyan,M2	2592		twic1218.pgn	B66
Rozum,I	2582	2018.03.10	E16	8th HD Bank Cup 2018		2018.03.10			111	1/2-1/2	2.8	Hanoi VIE		Karavade,E	2391		twic1218.pgn	E16
Taher,Yoseph Theolifus	2375	2018.03.10	E98	8th HD Bank Cup 2018		2018.03.10			122	1-0	2.9	Hanoi VIE		Bogdanovich,S	2560		twic1218.pgn	E98
Pichot,A	2558	2018.03.10	B23	8th HD Bank Cup 2018		2018.03.10			71	0-1	2.10	Hanoi VIE		Cao,S	2381		twic1218.pgn	B23
Krysa,L	2548	2018.03.10	D41	8th HD Bank Cup 2018		2018.03.10			88	1/2-1/2	2.11	Hanoi VIE		Abhishek,K	2370		twic1218.pgn	D41
Lei Tingjie	2545	2018.03.10	A45	8th HD Bank Cup 2018		2018.03.10			84	1-0	2.12	Hanoi VIE		Tran,Minh Thang	2366		twic1218.pgn	A45
Vo Thanh Ninh	2370	2018.03.10	B39	8th HD Bank Cup 2018		2018.03.10			85	0-1	2.13	Hanoi VIE		Sivuk,V	2526		twic1218.pgn	B39
Chen,Qi b	2359	2018.03.10	D52	8th HD Bank Cup 2018		2018.03.10			68	1-0	2.14	Hanoi VIE		Tran Tuan Minh	2522		twic1218.pgn	D52
Deepan,C	2520	2018.03.10	B17	8th HD Bank Cup 2018		2018.03.10			95	0-1	2.15	Hanoi VIE		Wang Jue	2354		twic1218.pgn	B17
Sharma,Di	2247	2018.03.10	D10	8th HD Bank Cup 2018		2018.03.10			86	1/2-1/2	2.16	Hanoi VIE		Le Tuan Minh	2489		twic1218.pgn	D10
Dao Thien Hai	2474	2018.03.10	B90	8th HD Bank Cup 2018		2018.03.10			43	1/2-1/2	2.17	Hanoi VIE		Zou,Chen	2291		twic1218.pgn	B90
Alfred,N	2208	2018.03.10	A45	8th HD Bank Cup 2018		2018.03.10			74	1-0	2.18	Hanoi VIE		Santiago,Y	2473		twic1218.pgn	D01
Karthikeyan,P2	2473	2018.03.10	A64	8th HD Bank Cup 2018		2018.03.10			97	0-1	2.19	Hanoi VIE		Abelgas,Roe	2273		twic1218.pgn	A64
Nguyen Duc Hoa	2463	2018.03.10	B44	8th HD Bank Cup 2018		2018.03.10			103	1/2-1/2	2.20	Hanoi VIE		Le Huu Thai	2223		twic1218.pgn	B44
Liu Guanchu	2460	2018.03.10	A10	8th HD Bank Cup 2018		2018.03.10			102	1-0	2.21	Hanoi VIE		Lu Chan Hung	2181		twic1218.pgn	A10
Laxman,R	2457	2018.03.10	C44	8th HD Bank Cup 2018		2018.03.10			107	0-1	2.22	Hanoi VIE		Pham Thi Thu Hien	2138		twic1218.pgn	C44
Looi,X	2104	2018.03.10	D30	8th HD Bank Cup 2018		2018.03.10			117	1-0	2.23	Hanoi VIE		Harsha,B	2443		twic1218.pgn	D30
Dimakiling,O	2441	2018.03.10	A13	8th HD Bank Cup 2018		2018.03.10			67	1/2-1/2	2.24	Hanoi VIE		Jishitha,D	2099		twic1218.pgn	A13
Nguyen,Anh Khoi	2435	2018.03.10	A04	8th HD Bank Cup 2018		2018.03.10			61	0-1	2.25	Hanoi VIE		Nguyen,Quoc Hy	2039		twic1218.pgn	A04
Tran Le Dan Thuy	2036	2018.03.10	D45	8th HD Bank Cup 2018		2018.03.10			68	1-0	2.26	Hanoi VIE		Nguyen Ngoc Truong Son	2630		twic1218.pgn	D45
Nguyen Van Hai	2335	2018.03.10	C00	8th HD Bank Cup 2018		2018.03.10			36	1-0	2.27	Hanoi VIE		Wen Yang	2608		twic1218.pgn	C00
Duong The Anh	2327	2018.03.10	B27	8th HD Bank Cup 2018		2018.03.10			76	1-0	2.28	Hanoi VIE		Xu,Yi	2499		twic1218.pgn	B27
Saduakassova,D	2479	2018.03.10	A02	8th HD Bank Cup 2018		2018.03.10			55	0-1	2.29	Hanoi VIE		Nguyen Hoang Nam1	2188		twic1218.pgn	A02
Nguyen Thi Thanh An	2274	2018.03.10	A00	8th HD Bank Cup 2018		2018.03.10			50	1-0	2.30	Hanoi VIE		Pena Gomez,M	2478		twic1218.pgn	A00
Nandhidhaa,P	2261	2018.03.10	E10	8th HD Bank Cup 2018		2018.03.10			74	1-0	2.31	Hanoi VIE		Nguyen Van Huy	2454		twic1218.pgn	E10
Raja,Rithvik R	2227	2018.03.10	C42	8th HD Bank Cup 2018		2018.03.10			30	1-0	2.32	Hanoi VIE		Llaneza Vega,M	2430		twic1218.pgn	C42
Diu,V	2426	2018.03.10	E97	8th HD Bank Cup 2018		2018.03.10			56	0-1	2.33	Hanoi VIE		Anand,N	2262		twic1218.pgn	E97
Sihite,Chelsie Monica Ignesias	2189	2018.03.10	A41	8th HD Bank Cup 2018		2018.03.10			93	0-1	2.34	Hanoi VIE		Hoang Thi Bao Tram	2410		twic1218.pgn	A41
Akshat,Kh	2408	2018.03.10	E20	8th HD Bank Cup 2018		2018.03.10			26	0-1	2.35	Hanoi VIE		Liu,Zhaoqi	2133		twic1218.pgn	E20
Nguyen,Phuoc Tam	2169	2018.03.10	B06	8th HD Bank Cup 2018		2018.03.10			51	1/2-1/2	2.36	Hanoi VIE		Vogt,L	2402		twic1218.pgn	B06
Kulkarni,Vin	2161	2018.03.10	A04	8th HD Bank Cup 2018		2018.03.10			78	1-0	2.37	Hanoi VIE		Shyam,N	2394		twic1218.pgn	A04
Pham Chuong	2393	2018.03.10	B30	8th HD Bank Cup 2018		2018.03.10			79	0-1	2.38	Hanoi VIE		Doan Van Duc	2112		twic1218.pgn	B30
Sammed Jaykumar,Shete	2382	2018.03.10	A48	8th HD Bank Cup 2018		2018.03.10			31	1/2-1/2	2.39	Hanoi VIE		Pratyusha,B	2164		twic1218.pgn	A48
Bhambure,S	2135	2018.03.10	A07	8th HD Bank Cup 2018		2018.03.10			9	1-0	2.40	Hanoi VIE		Gara,T	2357		twic1218.pgn	A07
Bach,Ngoc Thuy Duong	2000	2018.03.10	D31	8th HD Bank Cup 2018		2018.03.10			74	1-0	2.41	Hanoi VIE		Erigaisi,Arjun	2458		twic1218.pgn	D31
Sethuraman,S	2649	2018.03.10	A34	8th HD Bank Cup 2018		2018.03.10			29	1-0	2.42	Hanoi VIE		Piasetski,L	2258		twic1218.pgn	A34
Vishnu,P	2526	2018.03.10	B30	8th HD Bank Cup 2018		2018.03.10			42	1/2-1/2	2.43	Hanoi VIE		Dixit,Nikhil	2251		twic1218.pgn	B30
Nguyen Anh Dung	2491	2018.03.10	B84	8th HD Bank Cup 2018		2018.03.10			65	0-1	2.44	Hanoi VIE		Swathi,G	2249		twic1218.pgn	B84
Raja,H	2444	2018.03.10	A00	8th HD Bank Cup 2018		2018.03.10			71	0-1	2.45	Hanoi VIE		Emperado,Emmanuel	2232		twic1218.pgn	A00
Yee Soon Wei	2263	2018.03.10	A05	8th HD Bank Cup 2018		2018.03.10			50	1-0	2.46	Hanoi VIE		Czebe,A	2436		twic1218.pgn	A05
Rathnakaran,K	2395	2018.03.10	B47	8th HD Bank Cup 2018		2018.03.10			52	1/2-1/2	2.47	Hanoi VIE		Kulkarni,C	2215		twic1218.pgn	B47
Moksh,Amit Doshi	2256	2018.03.10	E53	8th HD Bank Cup 2018		2018.03.10			47	1/2-1/2	2.48	Hanoi VIE		Zhang,Ziji	2374		twic1218.pgn	E53
Mithil,A	2222	2018.03.10	D30	8th HD Bank Cup 2018		2018.03.10			73	0-1	2.49	Hanoi VIE		Xu,Zhihang	2364		twic1218.pgn	D30
Manush,S	2202	2018.03.10	D02	8th HD Bank Cup 2018		2018.03.10			42	1/2-1/2	2.50	Hanoi VIE		Pham Le Thao Nguyen	2354		twic1218.pgn	D02
Gu Xiaobing	2354	2018.03.10	B23	8th HD Bank Cup 2018		2018.03.10			45	1-0	2.51	Hanoi VIE		Quizon,Daniel	2204		twic1218.pgn	B23
Li Ruofan	2351	2018.03.10	D77	8th HD Bank Cup 2018		2018.03.10			78	1-0	2.52	Hanoi VIE		Luong Phuong Hanh	2192		twic1218.pgn	D77
Le,Minh Hoang	2184	2018.03.10	B12	8th HD Bank Cup 2018		2018.03.10			94	1/2-1/2	2.53	Hanoi VIE		Kunal,M	2340		twic1218.pgn	B12
Nguyen,Hoai Nam	2177	2018.03.10	B33	8th HD Bank Cup 2018		2018.03.10			54	1-0	2.54	Hanoi VIE		Azarya,J	2331		twic1218.pgn	B33
Divya,Deshmukh	2138	2018.03.10	D11	8th HD Bank Cup 2018		2018.03.10			48	1/2-1/2	2.55	Hanoi VIE		Nguyen Thi Mai Hung	2321		twic1218.pgn	D11
Kathmale,S	2320	2018.03.10	B10	8th HD Bank Cup 2018		2018.03.10			56	0-1	2.56	Hanoi VIE		Kwon,Sehyun	2169		twic1218.pgn	B10
Pham,X	2118	2018.03.10	A15	8th HD Bank Cup 2018		2018.03.10			51	1-0	2.57	Hanoi VIE		Gomes,Mary	2318		twic1218.pgn	A15
Tokhirjonova,Gulrukhbegim	2318	2018.03.10	C88	8th HD Bank Cup 2018		2018.03.10			56	0-1	2.58	Hanoi VIE		Vasilyev,M	2141		twic1218.pgn	C88
Samant,Aditya S	2107	2018.03.10	E11	8th HD Bank Cup 2018		2018.03.10			94	1/2-1/2	2.59	Hanoi VIE		Dang,H	2317		twic1218.pgn	E11
Vatsal,Singhania	2090	2018.03.10	D60	8th HD Bank Cup 2018		2018.03.10			33	0-1	2.60	Hanoi VIE		Vaingorten,Y	2298		twic1218.pgn	D60
Nitish,Belurkar	2293	2018.03.10	B07	8th HD Bank Cup 2018		2018.03.10			58	1/2-1/2	2.61	Hanoi VIE		Snehal,B	2105		twic1218.pgn	B00
Lee,Jun Hyeok	2286	2018.03.10	B35	8th HD Bank Cup 2018		2018.03.10			55	1/2-1/2	2.62	Hanoi VIE		Priyanka,K	2087		twic1218.pgn	B35
Song,Yuxin	2067	2018.03.10	E46	8th HD Bank Cup 2018		2018.03.10			73	1-0	2.63	Hanoi VIE		Bhakti,K	2275		twic1218.pgn	E46
Andyka,Pitra	2265	2018.03.10	B43	8th HD Bank Cup 2018		2018.03.10			54	1-0	2.64	Hanoi VIE		Thipsay,B	2000		twic1218.pgn	B43
Santiago,Y	2473	2018.03.11	A04	8th HD Bank Cup 2018		2018.03.10			150	1-0	3.1	Hanoi VIE		Gordievsky,D	2630		twic1218.pgn	A04
Karthikeyan,P2	2473	2018.03.11	A45	8th HD Bank Cup 2018		2018.03.10			146	1/2-1/2	3.2	Hanoi VIE		Aravindh,Chithambaram VR.	2617		twic1218.pgn	A45
Harsha,B	2443	2018.03.11	D38	8th HD Bank Cup 2018		2018.03.10			138	1-0	3.3	Hanoi VIE		Zhao Jun	2599		twic1218.pgn	D38
Karthikeyan,M2	2592	2018.03.11	A46	8th HD Bank Cup 2018		2018.03.10			57	0-1	3.4	Hanoi VIE		Laxman,R	2457		twic1218.pgn	A46
Bogdanovich,S	2560	2018.03.11	A41	8th HD Bank Cup 2018		2018.03.10			53	0-1	3.5	Hanoi VIE		Nguyen,Anh Khoi	2435		twic1218.pgn	A41
Tran,Minh Thang	2366	2018.03.11	B41	8th HD Bank Cup 2018		2018.03.10			70	1-0	3.6	Hanoi VIE		Pichot,A	2558		twic1218.pgn	B41
Tran Tuan Minh	2522	2018.03.11	E19	8th HD Bank Cup 2018		2018.03.10			75	0-1	3.7	Hanoi VIE		Vo Thanh Ninh	2370		twic1218.pgn	E19
Lu Chan Hung	2181	2018.03.11	A04	8th HD Bank Cup 2018		2018.03.10			64	1/2-1/2	3.8	Hanoi VIE		Deepan,C	2520		twic1218.pgn	A04
Llaneza Vega,M	2430	2018.03.11	B33	8th HD Bank Cup 2018		2018.03.10			128	1-0	3.9	Hanoi VIE		Le Quang Liem	2736		twic1218.pgn	B33
Wang Hao	2713	2018.03.11	E11	8th HD Bank Cup 2018		2018.03.10			133	0-1	3.10	Hanoi VIE		Li,Yankai	2434		twic1218.pgn	E11
Mareco,S	2635	2018.03.11	E15	8th HD Bank Cup 2018		2018.03.10			57	1/2-1/2	3.11	Hanoi VIE		Pascua,H	2431		twic1218.pgn	E15
Nguyen Ngoc Truong Son	2630	2018.03.11	B13	8th HD Bank Cup 2018		2018.03.10			61	1/2-1/2	3.12	Hanoi VIE		Diu,V	2426		twic1218.pgn	B13
Wen Yang	2608	2018.03.11	B07	8th HD Bank Cup 2018		2018.03.10			209	1/2-1/2	3.13	Hanoi VIE		Raghunandan,K	2412		twic1218.pgn	B07
Shyam,N	2394	2018.03.11	D78	8th HD Bank Cup 2018		2018.03.10			65	1/2-1/2	3.14	Hanoi VIE		Rozum,I	2582		twic1218.pgn	D78
Karavade,E	2391	2018.03.11	D38	8th HD Bank Cup 2018		2018.03.10			132	1-0	3.15	Hanoi VIE		Krysa,L	2548		twic1218.pgn	D38
Xu,Yi	2499	2018.03.11	E35	8th HD Bank Cup 2018		2018.03.10			42	1/2-1/2	3.16	Hanoi VIE		Akshat,Kh	2408		twic1218.pgn	E35
Le Tuan Minh	2489	2018.03.11	A40	8th HD Bank Cup 2018		2018.03.10			125	0-1	3.17	Hanoi VIE		Pham Chuong	2393		twic1218.pgn	A40
Abhishek,K	2370	2018.03.11	D12	8th HD Bank Cup 2018		2018.03.10			58	1-0	3.18	Hanoi VIE		Saduakassova,D	2479		twic1218.pgn	D12
Pena Gomez,M	2478	2018.03.11	B47	8th HD Bank Cup 2018		2018.03.10			46	1/2-1/2	3.19	Hanoi VIE		Sharma,Di	2247		twic1218.pgn	B47
Gara,T	2357	2018.03.11	D80	8th HD Bank Cup 2018		2018.03.10			84	1/2-1/2	3.20	Hanoi VIE		Dao Thien Hai	2474		twic1218.pgn	D80
Gordievsky,D	2630	2018.03.12	B40	8th HD Bank Cup 2018		2018.03.10			121	0-1	4.1	Hanoi VIE		Bogdanovich,S	2560		twic1218.pgn	B40
Zhao Jun	2599	2018.03.12	A36	8th HD Bank Cup 2018		2018.03.10			89	0-1	4.2	Hanoi VIE		Tran Tuan Minh	2522		twic1218.pgn	A36
Pichot,A	2558	2018.03.12	B30	8th HD Bank Cup 2018		2018.03.10			102	1-0	4.3	Hanoi VIE		Karthikeyan,M2	2592		twic1218.pgn	B30
Le Quang Liem	2736	2018.03.12	E01	8th HD Bank Cup 2018		2018.03.10			55	1/2-1/2	4.4	Hanoi VIE		Karthikeyan,P2	2473		twic1218.pgn	E01
Saduakassova,D	2479	2018.03.12	A18	8th HD Bank Cup 2018		2018.03.10			52	1-0	4.5	Hanoi VIE		Wang Hao	2713		twic1218.pgn	A18
Aravindh,Chithambaram VR.	2617	2018.03.12	A50	8th HD Bank Cup 2018		2018.03.10			169	1/2-1/2	4.6	Hanoi VIE		Nguyen Van Huy	2454		twic1218.pgn	A50
Krysa,L	2548	2018.03.12	A36	8th HD Bank Cup 2018		2018.03.10			105	1/2-1/2	4.7	Hanoi VIE		Lu Chan Hung	2181		twic1218.pgn	A36
Deepan,C	2520	2018.03.12	B80	8th HD Bank Cup 2018		2018.03.10			54	1-0	4.8	Hanoi VIE		Zou,Chen	2291		twic1218.pgn	B90
Nguyen Duc Hoa	2463	2018.03.12	D37	8th HD Bank Cup 2018		2018.03.10			76	1-0	4.9	Hanoi VIE		Le Tuan Minh	2489		twic1218.pgn	D37
Akshat,Kh	2408	2018.03.12	E63	8th HD Bank Cup 2018		2018.03.10			68	1-0	4.10	Hanoi VIE		Mareco,S	2635		twic1218.pgn	E63
