Tischbierek,R	2487	2007.12.08	B52	Bundesliga 2007-8		2007.10.19			64	1-0	5	Kreuzberg GER		Mainka,R	2496		twic683.pgn	B52
Belkhodja,S	2478	2007.12.08	E61	Bundesliga 2007-8		2007.10.19			97	1/2-1/2	5	Kreuzberg GER		Volke,K	2472		twic683.pgn	A46
Paehtz,E	2452	2007.12.08	C91	Bundesliga 2007-8		2007.10.19			123	0-1	5	Kreuzberg GER		Boidman,Y	2450		twic683.pgn	C91
Swinkels,R	2433	2007.12.08	D85	Bundesliga 2007-8		2007.10.19			148	1-0	5	Kreuzberg GER		Schilow,W	2400		twic683.pgn	D85
Predojevic,B	2645	2007.12.08	D17	Bundesliga 2007-8		2007.10.19			56	1-0	5	Kreuzberg GER		Kasimdzhanov,R	2690		twic683.pgn	D17
Lutz,Ch	2588	2007.12.08	E05	Bundesliga 2007-8		2007.10.19			100	1-0	5	Kreuzberg GER		Maksimenko,A	2505		twic683.pgn	E06
Novikov,St1	2534	2007.12.08	E62	Bundesliga 2007-8		2007.10.19			72	1/2-1/2	5	Kreuzberg GER		Kveinys,A	2517		twic683.pgn	E61
Berczes,D	2430	2007.12.08	E05	Bundesliga 2007-8		2007.10.19			46	1/2-1/2	5	Kreuzberg GER		Jackelen,T	2437		twic683.pgn	A14
Dranov,A	2439	2007.12.08	D94	Bundesliga 2007-8		2007.10.19			77	1-0	5	Kreuzberg GER		Prohaszka,P2	2470		twic683.pgn	D10
Meister,J	1714	2007.12.08	E01	Bundesliga 2007-8		2007.10.19			37	0-1	5	Kreuzberg GER		Schmidt,Bo	2370		twic683.pgn	D30
Armbruster,A	2353	2007.12.08	B06	Bundesliga 2007-8		2007.10.19			62	1-0	5	Kreuzberg GER		Berger,Stev	2410		twic683.pgn	B06
Likavsky,T	2496	2007.12.08	B66	Bundesliga 2007-8		2007.10.19			199	1/2-1/2	5	Kreuzberg GER		Savchenko,B	2583		twic683.pgn	B66
McShane,L	2592	2007.12.08	C67	Bundesliga 2007-8		2007.10.19			77	1/2-1/2	5	Werder Bremen GER		Anand,V	2801		twic683.pgn	C67
Bacrot,E	2695	2007.12.08	C84	Bundesliga 2007-8		2007.10.19			93	1/2-1/2	5	Werder Bremen GER		Efimenko,Z	2624		twic683.pgn	C84
Areshchenko,A	2638	2007.12.08	B24	Bundesliga 2007-8		2007.10.19			115	0-1	5	Werder Bremen GER		Vallejo Pons,F	2660		twic683.pgn	B20
Naiditsch,A	2639	2007.12.08	C90	Bundesliga 2007-8		2007.10.19			70	1/2-1/2	5	Werder Bremen GER		Fressinet,L	2654		twic683.pgn	C84
Hracek,Z	2598	2007.12.08	E20	Bundesliga 2007-8		2007.10.19			80	1/2-1/2	5	Werder Bremen GER		Nielsen,PH	2626		twic683.pgn	E00
Dautov,R	2590	2007.12.08	D15	Bundesliga 2007-8		2007.10.19			83	0-1	5	Werder Bremen GER		Nyback,T	2565		twic683.pgn	D15
Babula,V	2596	2007.12.08	A28	Bundesliga 2007-8		2007.10.19			56	1-0	5	Werder Bremen GER		Schlosser,P	2579		twic683.pgn	A28
Doettling,F	2541	2007.12.08	D58	Bundesliga 2007-8		2007.10.19			46	1/2-1/2	5	Werder Bremen GER		Fish,G	2546		twic683.pgn	D58
Wojtaszek,R	2635	2007.12.08	E36	Bundesliga 2007-8		2007.10.19			48	1/2-1/2	5	Werder Bremen GER		Flumbort,A	2499		twic683.pgn	E36
Seger,R	2395	2007.12.08	D90	Bundesliga 2007-8		2007.10.19			36	1/2-1/2	5	Werder Bremen GER		Gustafsson,J	2606		twic683.pgn	A15
Ftacnik,L	2553	2007.12.08	A30	Bundesliga 2007-8		2007.10.19			104	1-0	5	Werder Bremen GER		Kolbus,D	2386		twic683.pgn	A30
Cioara,A	2428	2007.12.08	E10	Bundesliga 2007-8		2007.10.19			66	1-0	5	Werder Bremen GER		Kempinski,R	2596		twic683.pgn	E10
Hansen,SuB	2564	2007.12.08	B20	Bundesliga 2007-8		2007.10.19			52	0-1	5	Werder Bremen GER		Ionescu,D	2377		twic683.pgn	B20
Rat,D	2322	2007.12.08	B08	Bundesliga 2007-8		2007.10.19			122	1-0	5	Werder Bremen GER		Heinemann,T	2478		twic683.pgn	B08
Reeh,O	2427	2007.12.08	B52	Bundesliga 2007-8		2007.10.19			73	1/2-1/2	5	Werder Bremen GER		Jeitz,C	2183		twic683.pgn	B52
Korman,M	2113	2007.12.08	C00	Bundesliga 2007-8		2007.10.19			62	1-0	5	Werder Bremen GER		Sebastian,D	2445		twic683.pgn	C00
Navara,D	2656	2007.12.08	C92	Bundesliga 2007-8		2007.10.19			119	1/2-1/2	5	Bindalch GER		Stellwagen,D	2639		twic683.pgn	C92
Nikolic,Pr	2657	2007.12.08	C77	Bundesliga 2007-8		2007.10.19			79	0-1	5	Bindalch GER		Baklan,V	2639		twic683.pgn	C77
Baramidze,D	2569	2007.12.08	D46	Bundesliga 2007-8		2007.10.19			46	1-0	5	Bindalch GER		Jussupow,Ar	2583		twic683.pgn	D45
Naumann,A	2548	2007.12.08	B97	Bundesliga 2007-8		2007.10.19			130	1-0	5	Bindalch GER		Bindrich,F	2512		twic683.pgn	B97
Slobodjan,R	2547	2007.12.08	C67	Bundesliga 2007-8		2007.10.19			144	1/2-1/2	5	Bindalch GER		Hoffmann,Mi1	2471		twic683.pgn	C67
Ragger,M	2528	2007.12.08	D46	Bundesliga 2007-8		2007.10.19			53	1/2-1/2	5	Bindalch GER		Markos,J	2565		twic683.pgn	D45
Stohl,I	2545	2007.12.08	E08	Bundesliga 2007-8		2007.10.19			40	1/2-1/2	5	Bindalch GER		Ernst,S	2539		twic683.pgn	E00
Gabriel,Ch	2508	2007.12.08	C91	Bundesliga 2007-8		2007.10.19			45	1/2-1/2	5	Bindalch GER		Schneider,Il	2442		twic683.pgn	C91
Kraemer,Mart	2436	2007.12.08	B96	Bundesliga 2007-8		2007.10.19			118	1-0	5	Bindalch GER		Najer,E	2635		twic683.pgn	B96
Rustemov,A	2540	2007.12.08	D94	Bundesliga 2007-8		2007.10.19			32	1/2-1/2	5	Bindalch GER		Votava,J	2546		twic683.pgn	D94
Haba,P	2525	2007.12.08	A11	Bundesliga 2007-8		2007.10.19			28	1/2-1/2	5	Bindalch GER		Appel,R	2529		twic683.pgn	A15
Holzke,F	2485	2007.12.08	C54	Bundesliga 2007-8		2007.10.19			147	1-0	5	Bindalch GER		Kuczynski,R	2483		twic683.pgn	C53
Mueller,Matt1	2405	2007.12.08	C90	Bundesliga 2007-8		2007.10.19			76	1-0	5	Bindalch GER		Handke,F	2497		twic683.pgn	C90
Dinstuhl,V	2435	2007.12.08	C92	Bundesliga 2007-8		2007.10.19			86	1/2-1/2	5	Bindalch GER		Enders,P	2441		twic683.pgn	C92
Casper,T	2421	2007.12.08	A54	Bundesliga 2007-8		2007.10.19			43	1/2-1/2	5	Bindalch GER		Straeter,T	2325		twic683.pgn	A53
Thiel,T	2283	2007.12.08	A34	Bundesliga 2007-8		2007.10.19			86	1-0	5	Bindalch GER		Voekler,B	2371		twic683.pgn	B40
Braun,A	2541	2007.12.08	C18	Bundesliga 2007-8		2007.10.19			102	1-0	5	Eppingen GER		Landa,K	2678		twic683.pgn	C18
Fridman,D2	2621	2007.12.08	C42	Bundesliga 2007-8		2007.10.19			38	1/2-1/2	5	Eppingen GER		Balogh,C	2562		twic683.pgn	C42
Guliyev,N	2560	2007.12.08	C01	Bundesliga 2007-8		2007.10.19			72	1-0	5	Eppingen GER		Potkin,V	2612		twic683.pgn	D10
Golod,V	2586	2007.12.08	D11	Bundesliga 2007-8		2007.10.19			36	1/2-1/2	5	Eppingen GER		Medvegy,Z	2512		twic683.pgn	D21
Vogt,L	2473	2007.12.08	E90	Bundesliga 2007-8		2007.10.19			78	1-0	5	Eppingen GER		Levin,F	2552		twic683.pgn	E71
Saltaev,M	2511	2007.12.08	D41	Bundesliga 2007-8		2007.10.19			111	0-1	5	Eppingen GER		Meinhardt,Ma	2390		twic683.pgn	B14
Miltner,A	2363	2007.12.08	A49	Bundesliga 2007-8		2007.10.19			45	1/2-1/2	5	Eppingen GER		Hausrath,D	2499		twic683.pgn	A46
Schebler,G	2458	2007.12.08	E62	Bundesliga 2007-8		2007.10.19			66	1/2-1/2	5	Eppingen GER		Schulze,U	2309		twic683.pgn	E62
Volokitin,And	2678	2007.12.08	A33	Bundesliga 2007-8		2007.10.19			47	0-1	5	Eppingen GER		L'Ami,E	2577		twic683.pgn	A33
Glek,I	2543	2007.12.08	A90	Bundesliga 2007-8		2007.10.19			28	1/2-1/2	5	Eppingen GER		Khenkin,I	2600		twic683.pgn	A40
Sokolov,And1	2588	2007.12.08	E11	Bundesliga 2007-8		2007.10.19			52	1-0	5	Eppingen GER		Postny,E	2599		twic683.pgn	E11
Halkias,S	2590	2007.12.08	A05	Bundesliga 2007-8		2007.10.19			34	1/2-1/2	5	Eppingen GER		Ribli,Z	2577		twic683.pgn	A05
Rozentalis,E	2581	2007.12.08	E17	Bundesliga 2007-8		2007.10.19			76	1-0	5	Eppingen GER		Chuchelov,V	2544		twic683.pgn	E17
Firman,N	2526	2007.12.08	A85	Bundesliga 2007-8		2007.10.19			134	1/2-1/2	5	Eppingen GER		Teske,H	2518		twic683.pgn	A04
Bromberger,S	2491	2007.12.08	B52	Bundesliga 2007-8		2007.10.19			51	1/2-1/2	5	Eppingen GER		Senff,M	2474		twic683.pgn	B52
Ris,R	2381	2007.12.08	D86	Bundesliga 2007-8		2007.10.19			126	1/2-1/2	5	Eppingen GER		Hertneck,G	2508		twic683.pgn	D86
Avrukh,B	2641	2007.12.09	B42	Bundesliga 2007-8		2007.10.19			45	1/2-1/2	6	Kreuzberg GER		Predojevic,B	2645		twic683.pgn	B42
Maksimenko,A	2505	2007.12.09	D22	Bundesliga 2007-8		2007.10.19			37	1/2-1/2	6	Kreuzberg GER		Goloshchapov,A	2563		twic683.pgn	D22
Degraeve,JM	2546	2007.12.09	C00	Bundesliga 2007-8		2007.10.19			82	1-0	6	Kreuzberg GER		Novikov,St1	2534		twic683.pgn	C00
Savchenko,B	2583	2007.12.09	B18	Bundesliga 2007-8		2007.10.19			43	1/2-1/2	6	Kreuzberg GER		Popovic,Pe	2474		twic683.pgn	B18
Mainka,R	2496	2007.12.09	D48	Bundesliga 2007-8		2007.10.19			77	0-1	6	Kreuzberg GER		Berczes,D	2430		twic683.pgn	D27
Prohaszka,P2	2470	2007.12.09	B14	Bundesliga 2007-8		2007.10.19			31	1/2-1/2	6	Kreuzberg GER		Belkhodja,S	2478		twic683.pgn	B13
Boidman,Y	2450	2007.12.09	B01	Bundesliga 2007-8		2007.10.19			74	1-0	6	Kreuzberg GER		Meister,J	1714		twic683.pgn	B01
Berger,Stev	2410	2007.12.09	C18	Bundesliga 2007-8		2007.10.19			118	1-0	6	Kreuzberg GER		Swinkels,R	2433		twic683.pgn	C19
Kasimdzhanov,R	2690	2007.12.09	D11	Bundesliga 2007-8		2007.10.19			43	1/2-1/2	6	Kreuzberg GER		Sargissian,G	2673		twic683.pgn	D11
Socko,B	2646	2007.12.09	C12	Bundesliga 2007-8		2007.10.19			175	0-1	6	Kreuzberg GER		Lutz,Ch	2588		twic683.pgn	C12
Kveinys,A	2517	2007.12.09	D62	Bundesliga 2007-8		2007.10.19			33	1/2-1/2	6	Kreuzberg GER		Gagunashvili,M	2584		twic683.pgn	D62
Luther,T	2534	2007.12.09	D20	Bundesliga 2007-8		2007.10.19			89	1/2-1/2	6	Kreuzberg GER		Likavsky,T	2496		twic683.pgn	D20
Jackelen,T	2437	2007.12.09	C10	Bundesliga 2007-8		2007.10.19			76	1/2-1/2	6	Kreuzberg GER		Tischbierek,R	2487		twic683.pgn	C11
Kalinitschew,S	2489	2007.12.09	B32	Bundesliga 2007-8		2007.10.19			70	0-1	6	Kreuzberg GER		Dranov,A	2439		twic683.pgn	B32
Schmidt,Bo	2370	2007.12.09	D94	Bundesliga 2007-8		2007.10.19			89	1/2-1/2	6	Kreuzberg GER		Volke,K	2472		twic683.pgn	D11
Paehtz,E	2452	2007.12.09	D17	Bundesliga 2007-8		2007.10.19			63	0-1	6	Kreuzberg GER		Armbruster,A	2353		twic683.pgn	D17
Anand,V	2801	2007.12.09	D23	Bundesliga 2007-8		2007.10.19			58	1/2-1/2	6	Werder Bremen GER		Wojtaszek,R	2635		twic683.pgn	D11
Gustafsson,J	2606	2007.12.09	C77	Bundesliga 2007-8		2007.10.19			115	1/2-1/2	6	Werder Bremen GER		Bacrot,E	2695		twic683.pgn	C77
Vallejo Pons,F	2660	2007.12.09	A29	Bundesliga 2007-8		2007.10.19			84	1-0	6	Werder Bremen GER		Ftacnik,L	2553		twic683.pgn	A20
Kempinski,R	2596	2007.12.09	B99	Bundesliga 2007-8		2007.10.19			92	1-0	6	Werder Bremen GER		Naiditsch,A	2639		twic683.pgn	B99
Nielsen,PH	2626	2007.12.09	A30	Bundesliga 2007-8		2007.10.19			90	1/2-1/2	6	Werder Bremen GER		Hansen,SuB	2564		twic683.pgn	A30
Heinemann,T	2478	2007.12.09	E15	Bundesliga 2007-8		2007.10.19			56	1/2-1/2	6	Werder Bremen GER		Dautov,R	2590		twic683.pgn	E15
Schlosser,P	2579	2007.12.09	C77	Bundesliga 2007-8		2007.10.19			87	1/2-1/2	6	Werder Bremen GER		Reeh,O	2427		twic683.pgn	C77
Huschenbeth,N	2318	2007.12.09	A70	Bundesliga 2007-8		2007.10.19			60	1-0	6	Werder Bremen GER		Doettling,F	2541		twic683.pgn	A70
Flumbort,A	2499	2007.12.09	D94	Bundesliga 2007-8		2007.10.19			148	1-0	6	Werder Bremen GER		Efimenko,Z	2624		twic683.pgn	D11
Areshchenko,A	2638	2007.12.09	B07	Bundesliga 2007-8		2007.10.19			85	0-1	6	Werder Bremen GER		Seger,R	2395		twic683.pgn	B22
Kolbus,D	2386	2007.12.09	B51	Bundesliga 2007-8		2007.10.19			172	1/2-1/2	6	Werder Bremen GER		Fressinet,L	2654		twic683.pgn	B51
Hracek,Z	2598	2007.12.09	A62	Bundesliga 2007-8		2007.10.19			138	1/2-1/2	6	Werder Bremen GER		Cioara,A	2428		twic683.pgn	A62
Ionescu,D	2377	2007.12.09	A56	Bundesliga 2007-8		2007.10.19			64	1-0	6	Werder Bremen GER		Nyback,T	2565		twic683.pgn	A56
Babula,V	2596	2007.12.09	A20	Bundesliga 2007-8		2007.10.19			28	1/2-1/2	6	Werder Bremen GER		Rat,D	2322		twic683.pgn	A20
Jeitz,C	2183	2007.12.09	B31	Bundesliga 2007-8		2007.10.19			86	1-0	6	Werder Bremen GER		Fish,G	2546		twic683.pgn	B31
Skripchenko,A	2438	2007.12.09	B23	Bundesliga 2007-8		2007.10.19			60	1-0	6	Werder Bremen GER		Korman,M	2113		twic683.pgn	B23
Stellwagen,D	2639	2007.12.09	B48	Bundesliga 2007-8		2007.10.19			46	1-0	6	Bindlach GER		Kraemer,Mart	2436		twic683.pgn	B49
Votava,J	2546	2007.12.09	D78	Bundesliga 2007-8		2007.10.19			142	1-0	6	Bindlach GER		Nikolic,Pr	2657		twic683.pgn	A49
Jussupow,Ar	2583	2007.12.09	C76	Bundesliga 2007-8		2007.10.19			79	0-1	6	Bindlach GER		Haba,P	2525		twic683.pgn	C76
Kuczynski,R	2483	2007.12.09	D43	Bundesliga 2007-8		2007.10.19			58	1/2-1/2	6	Bindlach GER		Naumann,A	2548		twic683.pgn	D43
Hoffmann,Mi1	2471	2007.12.09	E14	Bundesliga 2007-8		2007.10.19			44	1/2-1/2	6	Bindlach GER		Machelett,H	2430		twic683.pgn	A46
Mueller,Matt1	2405	2007.12.09	C97	Bundesliga 2007-8		2007.10.19			50	1-0	6	Bindlach GER		Ragger,M	2528		twic683.pgn	C97
Ernst,S	2539	2007.12.09	C73	Bundesliga 2007-8		2007.10.19			105	0-1	6	Bindlach GER		Enders,P	2441		twic683.pgn	C73
Voekler,B	2371	2007.12.09	E92	Bundesliga 2007-8		2007.10.19			62	1-0	6	Bindlach GER		Gabriel,Ch	2508		twic683.pgn	E92
Najer,E	2635	2007.12.09	D45	Bundesliga 2007-8		2007.10.19			73	0-1	6	Bindlach GER		Navara,D	2656		twic683.pgn	D45
Baklan,V	2639	2007.12.09	A13	Bundesliga 2007-8		2007.10.19			33	1/2-1/2	6	Bindlach GER		Rustemov,A	2540		twic683.pgn	A13
Appel,R	2529	2007.12.09	B03	Bundesliga 2007-8		2007.10.19			85	1/2-1/2	6	Bindlach GER		Baramidze,D	2569		twic683.pgn	B03
Bindrich,F	2512	2007.12.09	C95	Bundesliga 2007-8		2007.10.19			100	1-0	6	Bindlach GER		Holzke,F	2485		twic683.pgn	C95
Handke,F	2497	2007.12.09	C44	Bundesliga 2007-8		2007.10.19			126	1-0	6	Bindlach GER		Slobodjan,R	2547		twic683.pgn	C44
Markos,J	2565	2007.12.09	A17	Bundesliga 2007-8		2007.10.19			79	1/2-1/2	6	Bindlach GER		Dinstuhl,V	2435		twic683.pgn	A17
Straeter,T	2325	2007.12.09	A90	Bundesliga 2007-8		2007.10.19			104	1-0	6	Bindlach GER		Stohl,I	2545		twic683.pgn	A90
Schneider,Il	2442	2007.12.09	B30	Bundesliga 2007-8		2007.10.19			42	1/2-1/2	6	Bindlach GER		Thiel,T	2283		twic683.pgn	B23
