Hebden,M	2493	2000.04.21	C45	Redbus KO		2000.04.21			105	0-1	1.1	Southend ENG		Chandler,M	2527		twic285.pgn	C45
Flear,G	2519	2000.04.21	C81	Redbus KO		2000.04.21			103	1/2-1/2	1.1	Southend ENG		Turner,M	2487		twic285.pgn	C81
Ward,C	2509	2000.04.21	A37	Redbus KO		2000.04.21			94	1-0	1.1	Southend ENG		Speelman,J	2604		twic285.pgn	A04
Adams,Mi	2715	2000.04.21	A13	Redbus KO		2000.04.21			199	0-1	1.1	Southend ENG		King,D	2514		twic285.pgn	A13
King,D	2514	2000.04.21	B52	Redbus KO		2000.04.21			31	1/2-1/2	1.2	Southend ENG		Adams,Mi	2715		twic285.pgn	B52
Lalic,B	2548	2000.04.21	D94	Redbus KO		2000.04.21			86	1-0	1.2	Southend ENG		Davies,N	2497		twic285.pgn	D10
Speelman,J	2604	2000.04.21	A42	Redbus KO		2000.04.21			78	1-0	1.2	Southend ENG		Ward,C	2509		twic285.pgn	A42
Chandler,M	2527	2000.04.21	D58	Redbus KO		2000.04.21			113	1/2-1/2	1.2	Southend ENG		Hebden,M	2493		twic285.pgn	D58
Turner,M	2487	2000.04.21	A40	Redbus KO		2000.04.21			142	1/2-1/2	1.2	Southend ENG		Flear,G	2519		twic285.pgn	A40
Wells,P	2483	2000.04.21	C90	Redbus KO		2000.04.21			108	1-0	1.2	Southend ENG		Emms,J	2546		twic285.pgn	C88
Rowson,J	2499	2000.04.21	A16	Redbus KO		2000.04.21			120	1-0	1.2	Southend ENG		Miles,A	2579		twic285.pgn	A15
Plaskett,J	2515	2000.04.21	C64	Redbus KO		2000.04.21			180	1/2-1/2	1.2	Southend ENG		McShane,L	2438		twic285.pgn	C64
McShane,L	2438	2000.04.22	E99	Redbus KO		2000.04.21			74	1-0	2.1	Southend ENG		Lalic,B	2548		twic285.pgn	E98
Speelman,J	2604	2000.04.22	A46	Redbus KO		2000.04.21			110	1-0	2.1	Southend ENG		Hebden,M	2493		twic285.pgn	A46
Turner,M	2487	2000.04.22	C68	Redbus KO		2000.04.21			140	1-0	2.1	Southend ENG		Rowson,J	2499		twic285.pgn	C69
Emms,J	2546	2000.04.22	B80	Redbus KO		2000.04.21			156	1-0	2.1	Southend ENG		Adams,Mi	2715		twic285.pgn	B47
Lalic,B	2548	2000.04.22	C43	Redbus KO		2000.04.21			26	1/2-1/2	2.2	Southend ENG		McShane,L	2438		twic285.pgn	C43
Rowson,J	2499	2000.04.22	A16	Redbus KO		2000.04.21			38	1/2-1/2	2.2	Southend ENG		Turner,M	2487		twic285.pgn	A15
Adams,Mi	2715	2000.04.22	C47	Redbus KO		2000.04.21			54	1/2-1/2	2.2	Southend ENG		Emms,J	2546		twic285.pgn	C47
Hebden,M	2493	2000.04.22	E61	Redbus KO		2000.04.21			102	1-0	2.2	Southend ENG		Speelman,J	2604		twic285.pgn	E60
Adams,Mi	2715	2000.04.23	C64	Redbus KO		2000.04.21			54	1/2-1/2	3.1	Southend ENG		Rowson,J	2499		twic285.pgn	C64
Lalic,B	2548	2000.04.23	D58	Redbus KO		2000.04.21			81	0-1	3.1	Southend ENG		Hebden,M	2493		twic285.pgn	D58
Rowson,J	2499	2000.04.23	B80	Redbus KO		2000.04.21			42	1/2-1/2	3.2	Southend ENG		Adams,Mi	2715		twic285.pgn	B90
Hebden,M	2493	2000.04.23	E97	Redbus KO		2000.04.21			129	1/2-1/2	3.2	Southend ENG		Lalic,B	2548		twic285.pgn	E97
Rowson,J	2499	2000.04.23	B50	Redbus KO g/10		2000.04.21			77	1/2-1/2	3.3	Southend ENG		Adams,Mi	2715		twic285.pgn	B50
Adams,Mi	2715	2000.04.24	E15	Redbus KO		2000.04.21			32	1/2-1/2	4.1	Southend ENG		Lalic,B	2548		twic285.pgn	E15
Lalic,B	2548	2000.04.24	B26	Redbus KO		2000.04.21			45	1/2-1/2	4.2	Southend ENG		Adams,Mi	2715		twic285.pgn	B26
Lalic,B	2548	2000.04.24	B52	Redbus KO g/10		2000.04.21			100	1/2-1/2	4.3	Southend ENG		Adams,Mi	2715		twic285.pgn	B52
Adams,Mi	2715	2000.04.24	E13	Redbus KO g/10		2000.04.21			78	1/2-1/2	4.4	Southend ENG		Lalic,B	2548		twic285.pgn	E13
Adams,Mi	2715	2000.04.21	E53	Redbus KO g/5		2000.04.21			61	0-1	4.5	Southend ENG		Lalic,B	2548		twic285.pgn	E53
Beliavsky,A	2640	2000.04.18	E47	zt 1.2		2000.04.11			22	1/2-1/2	7	Pula CRO		Milov,V	2653		twic285.pgn	E41
Lutz,C	2587	2000.04.18	B72	zt 1.2		2000.04.11			88	1/2-1/2	7	Pula CRO		Mitkov,N	2547		twic285.pgn	B35
Avrukh,B	2620	2000.04.18	A21	zt 1.2		2000.04.11			144	1-0	7	Pula CRO		Hickl,J	2556		twic285.pgn	A00
Pavasovic,D	2544	2000.04.18	D30	zt 1.2		2000.04.11			49	1/2-1/2	7	Pula CRO		Psakhis,L	2599		twic285.pgn	A13
Sutovsky,E	2597	2000.04.18	B92	zt 1.2		2000.04.11			53	0-1	7	Pula CRO		Palac,M	2570		twic285.pgn	B92
Nedev,T	2484	2000.04.18	E92	zt 1.2		2000.04.11			65	1/2-1/2	7	Pula CRO		Huzman,A	2574		twic285.pgn	E92
Sermek,D	2517	2000.04.18	D26	zt 1.2		2000.04.11			82	1/2-1/2	7	Pula CRO		Hertneck,G	2571		twic285.pgn	D26
Zaja,I	2452	2000.04.18	A11	zt 1.2		2000.04.11			57	1/2-1/2	7	Pula CRO		Kurajica,B	2530		twic285.pgn	A15
Hulak,K	2495	2000.04.18	D42	zt 1.2		2000.04.11			19	1/2-1/2	7	Pula CRO		Dizdarevic,E	2520		twic285.pgn	A35
Smirin,I	2666	2000.04.18	E92	zt 1.2		2000.04.11			139	0-1	7	Pula CRO		Gabriel,Ch	2564		twic285.pgn	E92
Pelletier,Y	2478	2000.04.18	A13	zt 1.2		2000.04.11			52	1/2-1/2	7	Pula CRO		Mohr,G	2488		twic285.pgn	A13
Slobodjan,R	2561	2000.04.18	C47	zt 1.2		2000.04.11			20	1/2-1/2	7	Pula CRO		Stanec,N	2479		twic285.pgn	C47
Gallagher,Jo	2558	2000.04.18	E70	zt 1.2		2000.04.11			69	0-1	7	Pula CRO		Feletar,D	2410		twic285.pgn	E70
Bosnjak,D	0	2000.04.18	B07	zt 1.2		2000.04.11			56	1-0	7	Pula CRO		Forster,R	2462		twic285.pgn	B00
Kutuzovic,B	2432	2000.04.18	B22	zt 1.2		2000.04.11			38	1-0	7	Pula CRO		Ekstroem,R	2498		twic285.pgn	B40
Jakubovic,N	2368	2000.04.18	C53	zt 1.2		2000.04.11			127	0-1	7	Pula CRO		Grosar,A	2449		twic285.pgn	C53
Hickl,J	2556	2000.04.19	B06	zt 1.2		2000.04.11			36	1-0	8	Pula CRO		Beliavsky,A	2640		twic285.pgn	B06
Milov,V	2653	2000.04.19	B42	zt 1.2		2000.04.11			47	1/2-1/2	8	Pula CRO		Lutz,C	2587		twic285.pgn	B42
Mitkov,N	2547	2000.04.19	C49	zt 1.2		2000.04.11			101	1/2-1/2	8	Pula CRO		Sutovsky,E	2597		twic285.pgn	C49
Huzman,A	2574	2000.04.19	B25	zt 1.2		2000.04.11			83	1/2-1/2	8	Pula CRO		Smirin,I	2666		twic285.pgn	B20
Psakhis,L	2599	2000.04.19	B80	zt 1.2		2000.04.11			131	0-1	8	Pula CRO		Nedev,T	2484		twic285.pgn	B90
Dizdarevic,E	2520	2000.04.19	B07	zt 1.2		2000.04.11			117	0-1	8	Pula CRO		Hertneck,G	2571		twic285.pgn	B07
Pavasovic,D	2544	2000.04.19	D31	zt 1.2		2000.04.11			78	1-0	8	Pula CRO		Zaja,I	2452		twic285.pgn	D31
Kurajica,B	2530	2000.04.19	B22	zt 1.2		2000.04.11			33	1/2-1/2	8	Pula CRO		Sermek,D	2517		twic285.pgn	B22
Mohr,G	2488	2000.04.19	E71	zt 1.2		2000.04.11			101	1/2-1/2	8	Pula CRO		Avrukh,B	2620		twic285.pgn	E71
Palac,M	2570	2000.04.19	A36	zt 1.2		2000.04.11			20	1/2-1/2	8	Pula CRO		Hulak,K	2495		twic285.pgn	A36
Pelletier,Y	2478	2000.04.19	C17	zt 1.2		2000.04.11			40	1/2-1/2	8	Pula CRO		Gallagher,Jo	2558		twic285.pgn	C17
Forster,R	2462	2000.04.19	B75	zt 1.2		2000.04.11			73	1/2-1/2	8	Pula CRO		Slobodjan,R	2561		twic285.pgn	B75
Gabriel,Ch	2564	2000.04.19	B23	zt 1.2		2000.04.11			63	1/2-1/2	8	Pula CRO		Jakubovic,N	2368		twic285.pgn	B23
Ekstroem,R	2498	2000.04.19	C18	zt 1.2		2000.04.11			32	1/2-1/2	8	Pula CRO		Stanec,N	2479		twic285.pgn	C19
Feletar,D	2410	2000.04.19	B89	zt 1.2		2000.04.11			101	1/2-1/2	8	Pula CRO		Weinzettl,E	2402		twic285.pgn	B89
Kutuzovic,B	2432	2000.04.19	B80	zt 1.2		2000.04.11			98	1/2-1/2	8	Pula CRO		Bosnjak,D	0		twic285.pgn	B80
Beliavsky,A	2640	2000.04.20	C92	zt 1.2		2000.04.11			16	1/2-1/2	9	Pula CRO		Psakhis,L	2599		twic285.pgn	C92
Sutovsky,E	2597	2000.04.20	D91	zt 1.2		2000.04.11			81	1/2-1/2	9	Pula CRO		Milov,V	2653		twic285.pgn	D91
Lutz,C	2587	2000.04.20	A07	zt 1.2		2000.04.11			22	1/2-1/2	9	Pula CRO		Dizdarevic,E	2520		twic285.pgn	A07
Zaja,I	2452	2000.04.20	C17	zt 1.2		2000.04.11			113	0-1	9	Pula CRO		Mitkov,N	2547		twic285.pgn	C17
Smirin,I	2666	2000.04.20	A49	zt 1.2		2000.04.11			105	0-1	9	Pula CRO		Kurajica,B	2530		twic285.pgn	A05
Sermek,D	2517	2000.04.20	A36	zt 1.2		2000.04.11			75	1/2-1/2	9	Pula CRO		Hickl,J	2556		twic285.pgn	A36
Avrukh,B	2620	2000.04.20	E92	zt 1.2		2000.04.11			44	1/2-1/2	9	Pula CRO		Huzman,A	2574		twic285.pgn	E92
Hertneck,G	2571	2000.04.20	E91	zt 1.2		2000.04.11			75	1/2-1/2	9	Pula CRO		Mohr,G	2488		twic285.pgn	E91
Nedev,T	2484	2000.04.20	B33	zt 1.2		2000.04.11			83	1/2-1/2	9	Pula CRO		Palac,M	2570		twic285.pgn	B33
Gallagher,Jo	2558	2000.04.20	B06	zt 1.2		2000.04.11			105	0-1	9	Pula CRO		Pavasovic,D	2544		twic285.pgn	B06
Hulak,K	2495	2000.04.20	A41	zt 1.2		2000.04.11			97	0-1	9	Pula CRO		Pelletier,Y	2478		twic285.pgn	A41
Slobodjan,R	2561	2000.04.20	C10	zt 1.2		2000.04.11			90	1/2-1/2	9	Pula CRO		Ekstroem,R	2498		twic285.pgn	C10
Bosnjak,D	0	2000.04.20	B06	zt 1.2		2000.04.11			88	1-0	9	Pula CRO		Feletar,D	2410		twic285.pgn	A41
Stanec,N	2479	2000.04.20	D00	zt 1.2		2000.04.11			77	1/2-1/2	9	Pula CRO		Gabriel,Ch	2564		twic285.pgn	A45
Jakubovic,N	2368	2000.04.20	C91	zt 1.2		2000.04.11			49	1/2-1/2	9	Pula CRO		Forster,R	2462		twic285.pgn	C91
Weinzettl,E	2402	2000.04.20	C02	zt 1.2		2000.04.11			102	1-0	9	Pula CRO		Grosar,A	2449		twic285.pgn	C02
Zaja,I	2452	2000.04.21	D44	zt 1.2		2000.04.11			74	1-0	10	Pula CRO		Beliavsky,A	2640		twic285.pgn	D44
Lutz,C	2587	2000.04.21	B90	zt 1.2		2000.04.11			112	1/2-1/2	10	Pula CRO		Smirin,I	2666		twic285.pgn	B90
Milov,V	2653	2000.04.21	A37	zt 1.2		2000.04.11			29	1/2-1/2	10	Pula CRO		Dizdarevic,E	2520		twic285.pgn	A37
Psakhis,L	2599	2000.04.21	C11	zt 1.2		2000.04.11			120	1/2-1/2	10	Pula CRO		Sutovsky,E	2597		twic285.pgn	C11
Huzman,A	2574	2000.04.21	A00	zt 1.2		2000.04.11			93	0-1	10	Pula CRO		Hulak,K	2495		twic285.pgn	A00
Hickl,J	2556	2000.04.21	B09	zt 1.2		2000.04.11			62	1-0	10	Pula CRO		Gallagher,Jo	2558		twic285.pgn	B06
Mitkov,N	2547	2000.04.21	C55	zt 1.2		2000.04.11			137	0-1	10	Pula CRO		Sermek,D	2517		twic285.pgn	C55
Palac,M	2570	2000.04.21	D27	zt 1.2		2000.04.11			28	1/2-1/2	10	Pula CRO		Hertneck,G	2571		twic285.pgn	D37
Kurajica,B	2530	2000.04.21	B42	zt 1.2		2000.04.11			100	1/2-1/2	10	Pula CRO		Avrukh,B	2620		twic285.pgn	B42
Mohr,G	2488	2000.04.21	C05	zt 1.2		2000.04.11			89	1/2-1/2	10	Pula CRO		Nedev,T	2484		twic285.pgn	C07
Gabriel,Ch	2564	2000.04.21	C49	zt 1.2		2000.04.11			10	1/2-1/2	10	Pula CRO		Forster,R	2462		twic285.pgn	C49
Stanec,N	2479	2000.04.21	E94	zt 1.2		2000.04.11			21	1/2-1/2	10	Pula CRO		Pelletier,Y	2478		twic285.pgn	E94
Feletar,D	2410	2000.04.21	B14	zt 1.2		2000.04.11			16	1/2-1/2	10	Pula CRO		Jakubovic,N	2368		twic285.pgn	B14
Grosar,A	2449	2000.04.21	B04	zt 1.2		2000.04.11			89	1/2-1/2	10	Pula CRO		Slobodjan,R	2561		twic285.pgn	B04
Pavasovic,D	2544	2000.04.21	C92	zt 1.2		2000.04.11			23	1/2-1/2	10	Pula CRO		Kutuzovic,B	2432		twic285.pgn	C92
Ekstroem,R	2498	2000.04.21	B32	zt 1.2		2000.04.11			39	1/2-1/2	10	Pula CRO		Weinzettl,E	2402		twic285.pgn	B32
Smirin,I	2666	2000.04.22	A41	zt 1.2		2000.04.11			121	0-1	11	Pula CRO		Milov,V	2653		twic285.pgn	A41
Gallagher,Jo	2558	2000.04.22	B51	zt 1.2		2000.04.11			68	1-0	11	Pula CRO		Psakhis,L	2599		twic285.pgn	B51
Sutovsky,E	2597	2000.04.22	D85	zt 1.2		2000.04.11			79	0-1	11	Pula CRO		Huzman,A	2574		twic285.pgn	D85
Dizdarevic,E	2520	2000.04.22	B12	zt 1.2		2000.04.11			39	1/2-1/2	11	Pula CRO		Mitkov,N	2547		twic285.pgn	B12
Hertneck,G	2571	2000.04.22	D13	zt 1.2		2000.04.11			18	1/2-1/2	11	Pula CRO		Zaja,I	2452		twic285.pgn	D13
Avrukh,B	2620	2000.04.22	B42	zt 1.2		2000.04.11			86	1/2-1/2	11	Pula CRO		Palac,M	2570		twic285.pgn	B42
Hulak,K	2495	2000.04.22	A36	zt 1.2		2000.04.11			83	1/2-1/2	11	Pula CRO		Hickl,J	2556		twic285.pgn	A36
Nedev,T	2484	2000.04.22	B85	zt 1.2		2000.04.11			13	1/2-1/2	11	Pula CRO		Kurajica,B	2530		twic285.pgn	B83
Sermek,D	2517	2000.04.22	B45	zt 1.2		2000.04.11			15	1/2-1/2	11	Pula CRO		Mohr,G	2488		twic285.pgn	B40
Slobodjan,R	2561	2000.04.22	C45	zt 1.2		2000.04.11			21	1/2-1/2	11	Pula CRO		Feletar,D	2410		twic285.pgn	C45
Forster,R	2462	2000.04.22	B07	zt 1.2		2000.04.11			16	1/2-1/2	11	Pula CRO		Pavasovic,D	2544		twic285.pgn	B00
Gabriel,Ch	2564	2000.04.22	B07	zt 1.2		2000.04.11			133	0-1	11	Pula CRO		Kutuzovic,B	2432		twic285.pgn	B07
Ekstroem,R	2498	2000.04.22	B32	zt 1.2		2000.04.11			7	1/2-1/2	11	Pula CRO		Bosnjak,D	0		twic285.pgn	B32
Pelletier,Y	2478	2000.04.22	B52	zt 1.2		2000.04.11			33	1/2-1/2	11	Pula CRO		Grosar,A	2449		twic285.pgn	B52
Weinzettl,E	2402	2000.04.22	D73	zt 1.2		2000.04.11			18	1/2-1/2	11	Pula CRO		Stanec,N	2479		twic285.pgn	E60
Karpov,An	2696	2000.04.16	B17	Match		2000.04.16			42	1/2-1/2	1	Shenyang CHN		Ye Jiangchuan	2616		twic285.pgn	B17
Ye Jiangchuan	2616	2000.04.17	D77	Match		2000.04.16			101	1/2-1/2	2	Shenyang CHN		Karpov,An	2696		twic285.pgn	D77
Karpov,An	2696	2000.04.18	B17	Match g/25		2000.04.16			90	0-1	3	Shenyang CHN		Ye Jiangchuan	2616		twic285.pgn	B17
Ye Jiangchuan	2616	2000.04.19	D77	Match g/25		2000.04.16			106	1-0	4	Shenyang CHN		Karpov,An	2696		twic285.pgn	D77
Tkachiev,V	2670	2000.04.18	D27	Match		2000.04.18			43	1/2-1/2	1	Cannes FRA		Piket,Je	2633		twic285.pgn	D27
Piket,Je	2633	2000.04.19	D47	Match		2000.04.18			58	1/2-1/2	2	Cannes FRA		Tkachiev,V	2670		twic285.pgn	D47
Tkachiev,V	2670	2000.04.20	D24	Match		2000.04.18			86	1-0	3	Cannes FRA		Piket,Je	2633		twic285.pgn	D24
Piket,Je	2633	2000.04.21	D10	Match		2000.04.18			64	1-0	4	Cannes FRA		Tkachiev,V	2670		twic285.pgn	D10
Tkachiev,V	2670	2000.04.24	E12	Match		2000.04.18			59	1/2-1/2	5	Cannes FRA		Piket,Je	2633		twic285.pgn	E12
Krush,I	2399	2000.04.18	D31	Millennium Masters		2000.04.11			59	0-1	8	Oakham ENG		Ward,C	2509		twic285.pgn	D31
Norris,A	2301	2000.04.18	D44	Millennium Masters		2000.04.11			55	0-1	8	Oakham ENG		Hummel,P	2347		twic285.pgn	D44
Pert,N	2396	2000.04.18	C18	Millennium Masters		2000.04.11			101	0-1	8	Oakham ENG		Afek,Y	2349		twic285.pgn	C18
McNab,C	2424	2000.04.18	B08	Millennium Masters		2000.04.11			27	1/2-1/2	8	Oakham ENG		McDonald,N	2438		twic285.pgn	B08
Aagaard,J	2396	2000.04.18	D47	Millennium Masters		2000.04.11			40	1-0	8	Oakham ENG		Gormally,D	2504		twic285.pgn	D47
Ward,C	2509	2000.04.19	B76	Millennium Masters		2000.04.11			26	1/2-1/2	9	Oakham ENG		Aagaard,J	2396		twic285.pgn	B76
Gormally,D	2504	2000.04.19	A12	Millennium Masters		2000.04.11			60	1-0	9	Oakham ENG		McNab,C	2424		twic285.pgn	A12
McDonald,N	2438	2000.04.19	E05	Millennium Masters		2000.04.11			71	1/2-1/2	9	Oakham ENG		Pert,N	2396		twic285.pgn	E06
Afek,Y	2349	2000.04.19	A16	Millennium Masters		2000.04.11			73	0-1	9	Oakham ENG		Norris,A	2301		twic285.pgn	A16
Hummel,P	2347	2000.04.19	E90	Millennium Masters		2000.04.11			114	1-0	9	Oakham ENG		Krush,I	2399		twic285.pgn	E60
Kirillov,A	2351	2000.04.15	A35	RUS-Team		2000.04.15			93	0-1	1	Smolensk RUS		Khasin,Al	2529		twic285.pgn	A38
Svidler,P	2672	2000.04.15	B86	RUS-Team		2000.04.15			47	0-1	1	Smolensk RUS		Chuprov,D	2415		twic285.pgn	B90
Ovetchkin,R	2493	2000.04.15	A60	RUS-Team		2000.04.15			108	1/2-1/2	1	Smolensk RUS		Sakaev,K	2629		twic285.pgn	A60
Volkov,S	2582	2000.04.15	C06	RUS-Team		2000.04.15			71	1-0	1	Smolensk RUS		Vokarev,S	2452		twic285.pgn	C06
Balberov,Alex	2422	2000.04.15	E33	RUS-Team		2000.04.15			74	1-0	1	Smolensk RUS		Ivanov,Se	2543		twic285.pgn	E33
Yemelin,V	2540	2000.04.15	E11	RUS-Team		2000.04.15			85	1/2-1/2	1	Smolensk RUS		Ogloblin,N	2370		twic285.pgn	E11
Ozgibcev,A	2447	2000.04.15	E93	RUS-Team		2000.04.15			92	1/2-1/2	1	Smolensk RUS		Lugovoi,A	2515		twic285.pgn	E93
Makarov,M	2513	2000.04.15	B66	RUS-Team		2000.04.15			122	1-0	1	Smolensk RUS		Balashov,Y	2534		twic285.pgn	B66
Nikolenko,O	2524	2000.04.15	A07	RUS-Team		2000.04.15			58	1/2-1/2	1	Smolensk RUS		Chigvintsev,A	2405		twic285.pgn	A05
Karpov,Al	2423	2000.04.15	B00	RUS-Team		2000.04.15			0	1-0	1	Smolensk RUS		Shabanov,Y	2477		twic285.pgn	B00
Ulko,J	2459	2000.04.15	E97	RUS-Team		2000.04.15			107	1/2-1/2	1	Smolensk RUS		Erikalov,A	2441		twic285.pgn	E97
Vekshenkov,N	2443	2000.04.15	A04	RUS-Team		2000.04.15			106	0-1	1	Smolensk RUS		Saulin,D	2438		twic285.pgn	B40
Donchenko,A	2428	2000.04.15	D27	RUS-Team		2000.04.15			155	0-1	1	Smolensk RUS		Garagulya,K	2416		twic285.pgn	D27
Rublevsky,S	2662	2000.04.15	A28	RUS-Team		2000.04.15			75	0-1	1	Smolensk RUS		Belozerov,A	2487		twic285.pgn	A28
Nikitin,An	2400	2000.04.15	A07	RUS-Team		2000.04.15			62	1-0	1	Smolensk RUS		Pigusov,E	2610		twic285.pgn	A07
Filippov,V	2584	2000.04.15	B45	RUS-Team		2000.04.15			104	1-0	1	Smolensk RUS		Frolov,D	2428		twic285.pgn	B40
Loskutov,O	2380	2000.04.15	E97	RUS-Team		2000.04.15			82	1-0	1	Smolensk RUS		Sherbakov,R	2552		twic285.pgn	E97
Vaulin,A	2540	2000.04.15	B90	RUS-Team		2000.04.15			106	1/2-1/2	1	Smolensk RUS		Kalashnikov,K	2403		twic285.pgn	B50
Cherkasov,A	2222	2000.04.15	B40	RUS-Team		2000.04.15			103	1-0	1	Smolensk RUS		Rodin,D	2343		twic285.pgn	B40
Iskusnyh,S	2495	2000.04.15	B22	RUS-Team		2000.04.15			72	1/2-1/2	1	Smolensk RUS		Fedorov,A	2684		twic285.pgn	B07
Aleksandrov,A	2606	2000.04.15	C67	RUS-Team		2000.04.15			85	0-1	1	Smolensk RUS		Nevostrujev,V	2472		twic285.pgn	C67
Lopushnoy,D	2420	2000.04.15	B74	RUS-Team		2000.04.15			149	1/2-1/2	1	Smolensk RUS		Zhelnin,V	2489		twic285.pgn	B74
Fedulov,A	2439	2000.04.15	C00	RUS-Team		2000.04.15			82	0-1	1	Smolensk RUS		Gutow,A	2477		twic285.pgn	C00
Sitnikov,D	2438	2000.04.15	D46	RUS-Team		2000.04.15			70	1-0	1	Smolensk RUS		Newerovski,G	2375		twic285.pgn	D45
Svirin,O	2366	2000.04.15	C92	RUS-Team		2000.04.15			76	1-0	1	Smolensk RUS		Smirnov,P	2426		twic285.pgn	C92
Dreev,A	2680	2000.04.15	D47	RUS-Team		2000.04.15			159	0-1	1	Smolensk RUS		Dyachkov,S	2532		twic285.pgn	D47
Iljushin,A	2515	2000.04.15	A90	RUS-Team		2000.04.15			44	1/2-1/2	1	Smolensk RUS		Tregubov,P	2615		twic285.pgn	A40
Poluljahov,A	2526	2000.04.15	D30	RUS-Team		2000.04.15			47	1/2-1/2	1	Smolensk RUS		Tunik,G	2442		twic285.pgn	D30
Dmitriev,I	2375	2000.04.15	B28	RUS-Team		2000.04.15			112	1-0	1	Smolensk RUS		Brodsky,M	2514		twic285.pgn	B28
Beshukov,S	2460	2000.04.15	B38	RUS-Team		2000.04.15			98	1-0	1	Smolensk RUS		Rodin,M	2365		twic285.pgn	B38
Karavaev,V	2363	2000.04.15	B01	RUS-Team		2000.04.15			117	1/2-1/2	1	Smolensk RUS		Maiorov,O	2436		twic285.pgn	B01
Chernyshov,K	2544	2000.04.15	E18	RUS-Team		2000.04.15			107	1/2-1/2	1	Smolensk RUS		Perun,S	2401		twic285.pgn	E18
Kovchan,A	2441	2000.04.15	A78	RUS-Team		2000.04.15			52	1/2-1/2	1	Smolensk RUS		Sergienko,S	2425		twic285.pgn	A78
Raetsky,A	2428	2000.04.15	D75	RUS-Team		2000.04.15			75	0-1	1	Smolensk RUS		Bondarenko,V	2302		twic285.pgn	D02
Mikheev,S	2335	2000.04.15	D85	RUS-Team		2000.04.15			69	0-1	1	Smolensk RUS		Kopjonkin,G	2353		twic285.pgn	D85
Chuprikov,D	2365	2000.04.15	D03	RUS-Team		2000.04.15			61	0-1	1	Smolensk RUS		Kireev,A	2212		twic285.pgn	D03
Maiorov,O	2436	2000.04.16	C11	RUS-Team		2000.04.15			77	0-1	2	Smolensk RUS		Cherkasov,A	2222		twic285.pgn	C11
Garagulya,K	2416	2000.04.16	B38	RUS-Team		2000.04.15			74	1-0	2	Smolensk RUS		Kirillov,A	2351		twic285.pgn	A34
Kalashnikov,K	2403	2000.04.16	E94	RUS-Team		2000.04.15			149	1/2-1/2	2	Smolensk RUS		Vekshenkov,N	2443		twic285.pgn	E94
Balashov,Y	2534	2000.04.16	C77	RUS-Team		2000.04.15			77	0-1	2	Smolensk RUS		Chuprov,D	2415		twic285.pgn	C77
