Librelato,Kathie Goulart	1988	2017.01.29	E70	Joao Cordioli Masters		2017.01.27			64	1-0	4.1	Florianopolis BRA		Borges,Gu	2092		twic1162.pgn	E70
Silva,David	2207	2017.01.29	A45	Joao Cordioli Masters		2017.01.27			39	1/2-1/2	4.2	Florianopolis BRA		Stamenkovic,Dr	2418		twic1162.pgn	A45
Valdes Escobar,A	2397	2017.01.29	A15	Joao Cordioli Masters		2017.01.27			16	1/2-1/2	4.3	Florianopolis BRA		Mandetta,J	2337		twic1162.pgn	A15
Gauche,C	2234	2017.01.29	A53	Joao Cordioli Masters		2017.01.27			115	1/2-1/2	4.4	Florianopolis BRA		Cruz,Will	2241		twic1162.pgn	A53
Aguiar,Cristiano	2200	2017.01.29	A05	Joao Cordioli Masters		2017.01.27			52	1-0	4.5	Florianopolis BRA		Souza Neves,A	2239		twic1162.pgn	A05
Borges,Gu	2092	2017.01.29	A01	Joao Cordioli Masters		2017.01.27			86	1-0	5.1	Florianopolis BRA		Aguiar,Cristiano	2200		twic1162.pgn	A01
Souza Neves,A	2239	2017.01.29	B12	Joao Cordioli Masters		2017.01.27			37	0-1	5.2	Florianopolis BRA		Gauche,C	2234		twic1162.pgn	B12
Cruz,Will	2241	2017.01.29	E68	Joao Cordioli Masters		2017.01.27			69	0-1	5.3	Florianopolis BRA		Valdes Escobar,A	2397		twic1162.pgn	E68
Mandetta,J	2337	2017.01.29	B27	Joao Cordioli Masters		2017.01.27			51	0-1	5.4	Florianopolis BRA		Silva,David	2207		twic1162.pgn	B27
Stamenkovic,Dr	2418	2017.01.29	B33	Joao Cordioli Masters		2017.01.27			103	0-1	5.5	Florianopolis BRA		Librelato,Kathie Goulart	1988		twic1162.pgn	B33
Stamenkovic,Dr	2418	2017.01.30	D45	Joao Cordioli Masters		2017.01.27			68	1-0	6.1	Florianopolis BRA		Borges,Gu	2092		twic1162.pgn	D45
Silva,David	2207	2017.01.30	E21	Joao Cordioli Masters		2017.01.27			99	0-1	6.3	Florianopolis BRA		Cruz,Will	2241		twic1162.pgn	E21
Valdes Escobar,A	2397	2017.01.30	B88	Joao Cordioli Masters		2017.01.27			61	0-1	6.4	Florianopolis BRA		Souza Neves,A	2239		twic1162.pgn	B88
Borges,Gu	2092	2017.01.31	B20	Joao Cordioli Masters		2017.01.27			79	0-1	7.1	Florianopolis BRA		Gauche,C	2234		twic1162.pgn	B20
Aguiar,Cristiano	2200	2017.01.31	A16	Joao Cordioli Masters		2017.01.27			99	0-1	7.2	Florianopolis BRA		Valdes Escobar,A	2397		twic1162.pgn	A16
Souza Neves,A	2239	2017.01.31	E32	Joao Cordioli Masters		2017.01.27			53	0-1	7.3	Florianopolis BRA		Silva,David	2207		twic1162.pgn	E32
Cruz,Will	2241	2017.01.31	A05	Joao Cordioli Masters		2017.01.27			85	0-1	7.4	Florianopolis BRA		Librelato,Kathie Goulart	1988		twic1162.pgn	A05
Mandetta,J	2337	2017.01.31	A43	Joao Cordioli Masters		2017.01.27			47	1/2-1/2	7.5	Florianopolis BRA		Stamenkovic,Dr	2418		twic1162.pgn	A43
Mandetta,J	2337	2017.01.31	A43	Joao Cordioli Masters		2017.01.27			29	1/2-1/2	8.1	Florianopolis BRA		Borges,Gu	2092		twic1162.pgn	A43
Stamenkovic,Dr	2418	2017.01.31	D43	Joao Cordioli Masters		2017.01.27			32	1/2-1/2	8.2	Florianopolis BRA		Cruz,Will	2241		twic1162.pgn	D43
Librelato,Kathie Goulart	1988	2017.01.31	C92	Joao Cordioli Masters		2017.01.27			121	0-1	8.3	Florianopolis BRA		Souza Neves,A	2239		twic1162.pgn	C92
Silva,David	2207	2017.01.31	C67	Joao Cordioli Masters		2017.01.27			24	1-0	8.4	Florianopolis BRA		Aguiar,Cristiano	2200		twic1162.pgn	C67
Valdes Escobar,A	2397	2017.01.31	B58	Joao Cordioli Masters		2017.01.27			116	1/2-1/2	8.5	Florianopolis BRA		Gauche,C	2234		twic1162.pgn	B58
Borges,Gu	2092	2017.02.01	E63	Joao Cordioli Masters		2017.01.27			74	1-0	9.1	Florianopolis BRA		Valdes Escobar,A	2397		twic1162.pgn	E63
Gauche,C	2234	2017.02.01	C15	Joao Cordioli Masters		2017.01.27			33	1/2-1/2	9.2	Florianopolis BRA		Silva,David	2207		twic1162.pgn	C15
Aguiar,Cristiano	2200	2017.02.01	C79	Joao Cordioli Masters		2017.01.27			75	1/2-1/2	9.3	Florianopolis BRA		Librelato,Kathie Goulart	1988		twic1162.pgn	C79
Souza Neves,A	2239	2017.02.01	B06	Joao Cordioli Masters		2017.01.27			73	0-1	9.4	Florianopolis BRA		Stamenkovic,Dr	2418		twic1162.pgn	B06
Cruz,Will	2241	2017.02.01	E92	Joao Cordioli Masters		2017.01.27			57	1/2-1/2	9.5	Florianopolis BRA		Mandetta,J	2337		twic1162.pgn	E92
Soltanici,R	2401	2017.02.04	B50	ch-MDA 2017		2017.01.28		tourn	82	1/2-1/2	8.1	Chisinau MDA		Sanduleac,V	2411		twic1162.pgn	B50
Svetushkin,D	2577	2017.02.04	C97	ch-MDA 2017		2017.01.28		tourn	147	1/2-1/2	8.2	Chisinau MDA		Macovei,Andrei	2373		twic1162.pgn	C97
Vavric,P	2334	2017.02.04	A13	ch-MDA 2017		2017.01.28		tourn	83	0-1	8.3	Chisinau MDA		Baltag,I	2387		twic1162.pgn	A13
Ogleznev,A	2313	2017.02.04	A01	ch-MDA 2017		2017.01.28		tourn	87	1/2-1/2	8.4	Chisinau MDA		Hamitevici,V	2479		twic1162.pgn	A01
Vedmediuc,S	2461	2017.02.04	A46	ch-MDA 2017		2017.01.28		tourn	84	1-0	8.5	Chisinau MDA		Morozov,N	2406		twic1162.pgn	A46
Sanduleac,V	2411	2017.02.05	D10	ch-MDA 2017		2017.01.28		tourn	59	1/2-1/2	9.1	Chisinau MDA		Vedmediuc,S	2461		twic1162.pgn	D10
Morozov,N	2406	2017.02.05	C96	ch-MDA 2017		2017.01.28		tourn	61	1/2-1/2	9.2	Chisinau MDA		Ogleznev,A	2313		twic1162.pgn	C96
Hamitevici,V	2479	2017.02.05	A42	ch-MDA 2017		2017.01.28		tourn	191	0-1	9.3	Chisinau MDA		Vavric,P	2334		twic1162.pgn	A42
Baltag,I	2387	2017.02.05	C43	ch-MDA 2017		2017.01.28		tourn	81	0-1	9.4	Chisinau MDA		Svetushkin,D	2577		twic1162.pgn	C43
Macovei,Andrei	2373	2017.02.05	C92	ch-MDA 2017		2017.01.28		tourn	108	1-0	9.5	Chisinau MDA		Soltanici,R	2401		twic1162.pgn	C92
Yordanov,Nikolay2	2144	2017.02.06	D02	90th Veliko Tarnovo GM		2017.02.06			88	1-0	1.1	Veliko Tarnovo BUL		Dinev,De	2297		twic1162.pgn	D02
Dimitrov,Vl	2391	2017.02.06	C01	90th Veliko Tarnovo GM		2017.02.06			19	1/2-1/2	1.2	Veliko Tarnovo BUL		Petrov,Marij	2484		twic1162.pgn	C01
Erdogdu,M	2453	2017.02.06	E92	90th Veliko Tarnovo GM		2017.02.06			110	1-0	1.3	Veliko Tarnovo BUL		Stefanov,Emil	2458		twic1162.pgn	E92
Ninov,N	2459	2017.02.06	A46	90th Veliko Tarnovo GM		2017.02.06			86	1/2-1/2	1.4	Veliko Tarnovo BUL		Pantev,V	2430		twic1162.pgn	A46
Firat,B	2492	2017.02.06	B23	90th Veliko Tarnovo GM		2017.02.06			161	1/2-1/2	1.5	Veliko Tarnovo BUL		Nikolovski,Nikola	2311		twic1162.pgn	B23
Firat,B	2492	2017.02.07	B22	90th Veliko Tarnovo GM		2017.02.06			37	0-1	2.1	Veliko Tarnovo BUL		Yordanov,Nikolay2	2144		twic1162.pgn	B22
Nikolovski,Nikola	2311	2017.02.07	B75	90th Veliko Tarnovo GM		2017.02.06			84	1-0	2.2	Veliko Tarnovo BUL		Ninov,N	2459		twic1162.pgn	B76
Pantev,V	2430	2017.02.07	B10	90th Veliko Tarnovo GM		2017.02.06			56	1-0	2.3	Veliko Tarnovo BUL		Erdogdu,M	2453		twic1162.pgn	B10
Stefanov,Emil	2458	2017.02.07	C45	90th Veliko Tarnovo GM		2017.02.06			73	0-1	2.4	Veliko Tarnovo BUL		Dimitrov,Vl	2391		twic1162.pgn	C45
Petrov,Marij	2484	2017.02.07	B23	90th Veliko Tarnovo GM		2017.02.06			95	0-1	2.5	Veliko Tarnovo BUL		Dinev,De	2297		twic1162.pgn	B23
Yordanov,Nikolay2	2144	2017.02.07	B01	90th Veliko Tarnovo GM		2017.02.06			70	1-0	3.1	Veliko Tarnovo BUL		Petrov,Marij	2484		twic1162.pgn	B01
Dinev,De	2297	2017.02.07	B06	90th Veliko Tarnovo GM		2017.02.06			94	1-0	3.2	Veliko Tarnovo BUL		Stefanov,Emil	2458		twic1162.pgn	B06
Dimitrov,Vl	2391	2017.02.07	D02	90th Veliko Tarnovo GM		2017.02.06			29	1/2-1/2	3.3	Veliko Tarnovo BUL		Pantev,V	2430		twic1162.pgn	D02
Erdogdu,M	2453	2017.02.07	C24	90th Veliko Tarnovo GM		2017.02.06			197	1/2-1/2	3.4	Veliko Tarnovo BUL		Nikolovski,Nikola	2311		twic1162.pgn	C24
Ninov,N	2459	2017.02.07	A37	90th Veliko Tarnovo GM		2017.02.06			56	1-0	3.5	Veliko Tarnovo BUL		Firat,B	2492		twic1162.pgn	A37
Ninov,N	2459	2017.02.08	E11	90th Veliko Tarnovo GM		2017.02.06			57	0-1	4.1	Veliko Tarnovo BUL		Yordanov,Nikolay2	2144		twic1162.pgn	E11
Firat,B	2492	2017.02.08	B19	90th Veliko Tarnovo GM		2017.02.06			28	1/2-1/2	4.2	Veliko Tarnovo BUL		Erdogdu,M	2453		twic1162.pgn	B19
Nikolovski,Nikola	2311	2017.02.08	A67	90th Veliko Tarnovo GM		2017.02.06			82	1-0	4.3	Veliko Tarnovo BUL		Dimitrov,Vl	2391		twic1162.pgn	A67
Pantev,V	2430	2017.02.08	B13	90th Veliko Tarnovo GM		2017.02.06			137	0-1	4.4	Veliko Tarnovo BUL		Dinev,De	2297		twic1162.pgn	B13
Stefanov,Emil	2458	2017.02.08	C55	90th Veliko Tarnovo GM		2017.02.06			32	1/2-1/2	4.5	Veliko Tarnovo BUL		Petrov,Marij	2484		twic1162.pgn	C55
Yordanov,Nikolay2	2144	2017.02.09	E10	90th Veliko Tarnovo GM		2017.02.06			86	1-0	5.1	Veliko Tarnovo BUL		Stefanov,Emil	2458		twic1162.pgn	E10
Petrov,Marij	2484	2017.02.09	D02	90th Veliko Tarnovo GM		2017.02.06			19	1/2-1/2	5.2	Veliko Tarnovo BUL		Pantev,V	2430		twic1162.pgn	D02
Dinev,De	2297	2017.02.09	B50	90th Veliko Tarnovo GM		2017.02.06			44	1-0	5.3	Veliko Tarnovo BUL		Nikolovski,Nikola	2311		twic1162.pgn	B50
Dimitrov,Vl	2391	2017.02.09	A37	90th Veliko Tarnovo GM		2017.02.06			50	1-0	5.4	Veliko Tarnovo BUL		Firat,B	2492		twic1162.pgn	A37
Erdogdu,M	2453	2017.02.09	B32	90th Veliko Tarnovo GM		2017.02.06			127	0-1	5.5	Veliko Tarnovo BUL		Ninov,N	2459		twic1162.pgn	B32
Erdogdu,M	2453	2017.02.09	B01	90th Veliko Tarnovo GM		2017.02.06			110	0-1	6.1	Veliko Tarnovo BUL		Yordanov,Nikolay2	2144		twic1162.pgn	B01
Ninov,N	2459	2017.02.09	D02	90th Veliko Tarnovo GM		2017.02.06			21	1/2-1/2	6.2	Veliko Tarnovo BUL		Dimitrov,Vl	2391		twic1162.pgn	D02
Firat,B	2492	2017.02.09	D77	90th Veliko Tarnovo GM		2017.02.06			83	0-1	6.3	Veliko Tarnovo BUL		Dinev,De	2297		twic1162.pgn	D77
Nikolovski,Nikola	2311	2017.02.09	B72	90th Veliko Tarnovo GM		2017.02.06			65	0-1	6.4	Veliko Tarnovo BUL		Petrov,Marij	2484		twic1162.pgn	B72
Pantev,V	2430	2017.02.09	A17	90th Veliko Tarnovo GM		2017.02.06			47	1/2-1/2	6.5	Veliko Tarnovo BUL		Stefanov,Emil	2458		twic1162.pgn	A17
Yordanov,Nikolay2	2144	2017.02.10	D06	90th Veliko Tarnovo GM		2017.02.06			64	1-0	7.1	Veliko Tarnovo BUL		Pantev,V	2430		twic1162.pgn	D06
Stefanov,Emil	2458	2017.02.10	C56	90th Veliko Tarnovo GM		2017.02.06			48	1/2-1/2	7.2	Veliko Tarnovo BUL		Nikolovski,Nikola	2311		twic1162.pgn	C56
Petrov,Marij	2484	2017.02.10	E62	90th Veliko Tarnovo GM		2017.02.06			74	1-0	7.3	Veliko Tarnovo BUL		Firat,B	2492		twic1162.pgn	E62
Dinev,De	2297	2017.02.10	C57	90th Veliko Tarnovo GM		2017.02.06			56	1-0	7.4	Veliko Tarnovo BUL		Ninov,N	2459		twic1162.pgn	C57
Dimitrov,Vl	2391	2017.02.10	C19	90th Veliko Tarnovo GM		2017.02.06			128	1-0	7.5	Veliko Tarnovo BUL		Erdogdu,M	2453		twic1162.pgn	C19
Dimitrov,Vl	2391	2017.02.11	C85	90th Veliko Tarnovo GM		2017.02.06			32	1/2-1/2	8.1	Veliko Tarnovo BUL		Yordanov,Nikolay2	2144		twic1162.pgn	C85
Erdogdu,M	2453	2017.02.11	B23	90th Veliko Tarnovo GM		2017.02.06			72	1-0	8.2	Veliko Tarnovo BUL		Dinev,De	2297		twic1162.pgn	B23
Ninov,N	2459	2017.02.11	C95	90th Veliko Tarnovo GM		2017.02.06			21	1/2-1/2	8.3	Veliko Tarnovo BUL		Petrov,Marij	2484		twic1162.pgn	C95
Firat,B	2492	2017.02.11	D14	90th Veliko Tarnovo GM		2017.02.06			25	1/2-1/2	8.4	Veliko Tarnovo BUL		Stefanov,Emil	2458		twic1162.pgn	D14
Nikolovski,Nikola	2311	2017.02.11	A04	90th Veliko Tarnovo GM		2017.02.06			55	0-1	8.5	Veliko Tarnovo BUL		Pantev,V	2430		twic1162.pgn	A04
Yordanov,Nikolay2	2144	2017.02.12	B01	90th Veliko Tarnovo GM		2017.02.06			44	1-0	9.1	Veliko Tarnovo BUL		Nikolovski,Nikola	2311		twic1162.pgn	B01
Pantev,V	2430	2017.02.12	C67	90th Veliko Tarnovo GM		2017.02.06			19	1/2-1/2	9.2	Veliko Tarnovo BUL		Firat,B	2492		twic1162.pgn	C67
Stefanov,Emil	2458	2017.02.12	C57	90th Veliko Tarnovo GM		2017.02.06			77	0-1	9.3	Veliko Tarnovo BUL		Ninov,N	2459		twic1162.pgn	C57
Petrov,Marij	2484	2017.02.12	B33	90th Veliko Tarnovo GM		2017.02.06			20	1/2-1/2	9.4	Veliko Tarnovo BUL		Erdogdu,M	2453		twic1162.pgn	B33
Dinev,De	2297	2017.02.12	D46	90th Veliko Tarnovo GM		2017.02.06			82	1/2-1/2	9.5	Veliko Tarnovo BUL		Dimitrov,Vl	2391		twic1162.pgn	D46
Cawdery,D	2413	2017.02.04	A16	FSGM February 2017		2017.02.04			58	1/2-1/2	1.1	Budapest HUN		Pacher,M	2466		twic1162.pgn	A16
Czebe,A	2484	2017.02.04	A53	FSGM February 2017		2017.02.04			22	1/2-1/2	1.2	Budapest HUN		Juhasz,A	2390		twic1162.pgn	A53
Chovan,Milan	2284	2017.02.04	D92	FSGM February 2017		2017.02.04			82	1-0	1.3	Budapest HUN		Kosic,D	2486		twic1162.pgn	D92
Torma,R	2492	2017.02.04	C07	FSGM February 2017		2017.02.04			64	1/2-1/2	1.4	Budapest HUN		Havasi,Gergo	2353		twic1162.pgn	C07
Rodriguez Lopez,Ra	2277	2017.02.04	B90	FSGM February 2017		2017.02.04			82	1-0	1.5	Budapest HUN		Kaczur,F	2431		twic1162.pgn	B90
Rodriguez Lopez,Ra	2277	2017.02.05	B90	FSGM February 2017		2017.02.04			100	1-0	2.1	Budapest HUN		Cawdery,D	2413		twic1162.pgn	B90
Kaczur,F	2431	2017.02.05	D31	FSGM February 2017		2017.02.04			133	0-1	2.2	Budapest HUN		Torma,R	2492		twic1162.pgn	D31
Havasi,Gergo	2353	2017.02.05	A20	FSGM February 2017		2017.02.04			89	1/2-1/2	2.3	Budapest HUN		Chovan,Milan	2284		twic1162.pgn	A20
Kosic,D	2486	2017.02.05	C00	FSGM February 2017		2017.02.04			38	1/2-1/2	2.4	Budapest HUN		Czebe,A	2484		twic1162.pgn	C00
Juhasz,A	2390	2017.02.05	E00	FSGM February 2017		2017.02.04			94	1/2-1/2	2.5	Budapest HUN		Pacher,M	2466		twic1162.pgn	E00
Cawdery,D	2413	2017.02.06	A15	FSGM February 2017		2017.02.04			50	1/2-1/2	3.1	Budapest HUN		Juhasz,A	2390		twic1162.pgn	A15
Pacher,M	2466	2017.02.06	D10	FSGM February 2017		2017.02.04			79	0-1	3.2	Budapest HUN		Kosic,D	2486		twic1162.pgn	D10
Czebe,A	2484	2017.02.06	B00	FSGM February 2017		2017.02.04			83	1/2-1/2	3.3	Budapest HUN		Havasi,Gergo	2353		twic1162.pgn	B00
Chovan,Milan	2284	2017.02.06	B90	FSGM February 2017		2017.02.04			60	1-0	3.4	Budapest HUN		Kaczur,F	2431		twic1162.pgn	B90
Torma,R	2492	2017.02.06	C03	FSGM February 2017		2017.02.04			45	0-1	3.5	Budapest HUN		Rodriguez Lopez,Ra	2277		twic1162.pgn	C03
Torma,R	2492	2017.02.07	B10	FSGM February 2017		2017.02.04			103	0-1	4.1	Budapest HUN		Cawdery,D	2413		twic1162.pgn	B10
Rodriguez Lopez,Ra	2277	2017.02.07	E92	FSGM February 2017		2017.02.04			96	1-0	4.2	Budapest HUN		Chovan,Milan	2284		twic1162.pgn	E92
Kaczur,F	2431	2017.02.07	A13	FSGM February 2017		2017.02.04			106	1-0	4.3	Budapest HUN		Czebe,A	2484		twic1162.pgn	A13
Havasi,Gergo	2353	2017.02.07	C26	FSGM February 2017		2017.02.04			75	0-1	4.4	Budapest HUN		Pacher,M	2466		twic1162.pgn	C26
Kosic,D	2486	2017.02.07	E11	FSGM February 2017		2017.02.04			37	1/2-1/2	4.5	Budapest HUN		Juhasz,A	2390		twic1162.pgn	E11
Cawdery,D	2413	2017.02.08	A48	FSGM February 2017		2017.02.04			43	1/2-1/2	5.1	Budapest HUN		Kosic,D	2486		twic1162.pgn	A48
Juhasz,A	2390	2017.02.08	B10	FSGM February 2017		2017.02.04			34	1/2-1/2	5.2	Budapest HUN		Havasi,Gergo	2353		twic1162.pgn	B10
Pacher,M	2466	2017.02.08	C80	FSGM February 2017		2017.02.04			63	1/2-1/2	5.3	Budapest HUN		Kaczur,F	2431		twic1162.pgn	C80
Czebe,A	2484	2017.02.08	B27	FSGM February 2017		2017.02.04			57	0-1	5.4	Budapest HUN		Rodriguez Lopez,Ra	2277		twic1162.pgn	B27
Chovan,Milan	2284	2017.02.08	D97	FSGM February 2017		2017.02.04			61	1/2-1/2	5.5	Budapest HUN		Torma,R	2492		twic1162.pgn	D97
Chovan,Milan	2284	2017.02.10	B96	FSGM February 2017		2017.02.04			90	1-0	6.1	Budapest HUN		Cawdery,D	2413		twic1162.pgn	B96
Torma,R	2492	2017.02.10	C00	FSGM February 2017		2017.02.04			113	0-1	6.2	Budapest HUN		Czebe,A	2484		twic1162.pgn	C00
Rodriguez Lopez,Ra	2277	2017.02.10	D85	FSGM February 2017		2017.02.04			100	1-0	6.3	Budapest HUN		Pacher,M	2466		twic1162.pgn	D85
Kaczur,F	2431	2017.02.10	D37	FSGM February 2017		2017.02.04			50	1/2-1/2	6.4	Budapest HUN		Juhasz,A	2390		twic1162.pgn	D37
Havasi,Gergo	2353	2017.02.10	D15	FSGM February 2017		2017.02.04			88	1/2-1/2	6.5	Budapest HUN		Kosic,D	2486		twic1162.pgn	D15
Wu,Yang	2159	2017.02.04	E63	FSIM February 2017		2017.02.04			111	0-1	1.1	Budapest HUN		Havanecz,B	2220		twic1162.pgn	E63
Nemeth,Zo	2281	2017.02.04	E15	FSIM February 2017		2017.02.04			138	1/2-1/2	1.2	Budapest HUN		Krstulovic,Alex	2294		twic1162.pgn	E15
Ilincic,Z	2390	2017.02.04	E94	FSIM February 2017		2017.02.04			91	0-1	1.3	Budapest HUN		Cai,Chaoruo	2100		twic1162.pgn	E94
Frolov,Artu	2389	2017.02.04	B45	FSIM February 2017		2017.02.04			103	0-1	1.4	Budapest HUN		Farkas,R	2310		twic1162.pgn	B45
Van Zyl-Rudd,Jack	2041	2017.02.04	B22	FSIM February 2017		2017.02.04			171	0-1	1.5	Budapest HUN		Lyell,M	2244		twic1162.pgn	B22
Van Zyl-Rudd,Jack	2041	2017.02.05	B32	FSIM February 2017		2017.02.04			90	1-0	2.1	Budapest HUN		Wu,Yang	2159		twic1162.pgn	B32
Lyell,M	2244	2017.02.05	C03	FSIM February 2017		2017.02.04			96	1/2-1/2	2.2	Budapest HUN		Frolov,Artu	2389		twic1162.pgn	C03
Farkas,R	2310	2017.02.05	D00	FSIM February 2017		2017.02.04			61	0-1	2.3	Budapest HUN		Ilincic,Z	2390		twic1162.pgn	D00
Cai,Chaoruo	2100	2017.02.05	D37	FSIM February 2017		2017.02.04			87	1/2-1/2	2.4	Budapest HUN		Nemeth,Zo	2281		twic1162.pgn	D37
Krstulovic,Alex	2294	2017.02.05	D00	FSIM February 2017		2017.02.04			129	0-1	2.5	Budapest HUN		Havanecz,B	2220		twic1162.pgn	D00
Wu,Yang	2159	2017.02.06	E73	FSIM February 2017		2017.02.04			81	1/2-1/2	3.1	Budapest HUN		Krstulovic,Alex	2294		twic1162.pgn	E73
Havanecz,B	2220	2017.02.06	D30	FSIM February 2017		2017.02.04			48	1-0	3.2	Budapest HUN		Cai,Chaoruo	2100		twic1162.pgn	D30
Nemeth,Zo	2281	2017.02.06	C46	FSIM February 2017		2017.02.04			80	1-0	3.3	Budapest HUN		Farkas,R	2310		twic1162.pgn	C46
Ilincic,Z	2390	2017.02.06	B22	FSIM February 2017		2017.02.04			60	1/2-1/2	3.4	Budapest HUN		Lyell,M	2244		twic1162.pgn	B22
Frolov,Artu	2389	2017.02.06	E92	FSIM February 2017		2017.02.04			105	1/2-1/2	3.5	Budapest HUN		Van Zyl-Rudd,Jack	2041		twic1162.pgn	E92
Frolov,Artu	2389	2017.02.07	B82	FSIM February 2017		2017.02.04			101	0-1	4.1	Budapest HUN		Wu,Yang	2159		twic1162.pgn	B82
Van Zyl-Rudd,Jack	2041	2017.02.07	D00	FSIM February 2017		2017.02.04			48	1-0	4.2	Budapest HUN		Ilincic,Z	2390		twic1162.pgn	D00
Lyell,M	2244	2017.02.07	A90	FSIM February 2017		2017.02.04			74	1-0	4.3	Budapest HUN		Nemeth,Zo	2281		twic1162.pgn	A90
Farkas,R	2310	2017.02.07	E62	FSIM February 2017		2017.02.04			95	0-1	4.4	Budapest HUN		Havanecz,B	2220		twic1162.pgn	E62
Cai,Chaoruo	2100	2017.02.07	E15	FSIM February 2017		2017.02.04			70	1/2-1/2	4.5	Budapest HUN		Krstulovic,Alex	2294		twic1162.pgn	E15
Wu,Yang	2159	2017.02.08	A52	FSIM February 2017		2017.02.04			22	1/2-1/2	5.1	Budapest HUN		Cai,Chaoruo	2100		twic1162.pgn	A52
Krstulovic,Alex	2294	2017.02.08	A07	FSIM February 2017		2017.02.04			103	1/2-1/2	5.2	Budapest HUN		Farkas,R	2310		twic1162.pgn	A07
Havanecz,B	2220	2017.02.08	C53	FSIM February 2017		2017.02.04			91	0-1	5.3	Budapest HUN		Lyell,M	2244		twic1162.pgn	C53
Nemeth,Zo	2281	2017.02.08	E12	FSIM February 2017		2017.02.04			73	0-1	5.4	Budapest HUN		Van Zyl-Rudd,Jack	2041		twic1162.pgn	E12
Ilincic,Z	2390	2017.02.08	C42	FSIM February 2017		2017.02.04			59	1/2-1/2	5.5	Budapest HUN		Frolov,Artu	2389		twic1162.pgn	C42
Ilincic,Z	2390	2017.02.10	B92	FSIM February 2017		2017.02.04			51	0-1	6.1	Budapest HUN		Wu,Yang	2159		twic1162.pgn	B92
Frolov,Artu	2389	2017.02.10	A48	FSIM February 2017		2017.02.04			92	1/2-1/2	6.2	Budapest HUN		Nemeth,Zo	2281		twic1162.pgn	A48
Van Zyl-Rudd,Jack	2041	2017.02.10	D20	FSIM February 2017		2017.02.04			80	1-0	6.3	Budapest HUN		Havanecz,B	2220		twic1162.pgn	D20
Lyell,M	2244	2017.02.10	A90	FSIM February 2017		2017.02.04			56	1-0	6.4	Budapest HUN		Krstulovic,Alex	2294		twic1162.pgn	A90
Farkas,R	2310	2017.02.10	E60	FSIM February 2017		2017.02.04			48	1-0	6.5	Budapest HUN		Cai,Chaoruo	2100		twic1162.pgn	E60
Mastrovasilis,A	2551	2017.02.02	A15	Gibraltar Masters 2017		2017.01.24			212	1/2-1/2	10.40	Caleta ENG		Jessel,S	2382		twic1162.pgn	A15
Spraggett,K	2542	2017.02.02	B42	Gibraltar Masters 2017		2017.01.24			85	0-1	10.41	Caleta ENG		Paehtz,T sr	2365		twic1162.pgn	B42
Narciso Dublan,M	2508	2017.02.02	C06	Gibraltar Masters 2017		2017.01.24			71	0-1	10.42	Caleta ENG		Lazarne Vajda,Szidonia	2364		twic1162.pgn	C06
Aryan,C	2503	2017.02.02	E70	Gibraltar Masters 2017		2017.01.24			57	0-1	10.43	Caleta ENG		Szabo,Ben	2378		twic1162.pgn	E70
Garriga Cazorla,Pere	2386	2017.02.02	B30	Gibraltar Masters 2017		2017.01.24			90	1-0	10.44	Caleta ENG		Bellahcene,B	2493		twic1162.pgn	B30
Batsiashvili,N	2492	2017.02.02	B18	Gibraltar Masters 2017		2017.01.24			45	0-1	10.45	Caleta ENG		Shachar,E	2374		twic1162.pgn	B18
Kobo,Ori	2482	2017.02.02	A09	Gibraltar Masters 2017		2017.01.24			89	0-1	10.46	Caleta ENG		Gulamali,K	2341		twic1162.pgn	A09
Ladron de Guevara Pinto,P	2386	2017.02.02	E17	Gibraltar Masters 2017		2017.01.24			145	1/2-1/2	10.47	Caleta ENG		Cramling,P	2454		twic1162.pgn	E17
Herman,Ma	2383	2017.02.02	A01	Gibraltar Masters 2017		2017.01.24			70	1/2-1/2	10.48	Caleta ENG		Cheng,Bo	2452		twic1162.pgn	A01
Nomin-Erdene,Davaademberel	2378	2017.02.02	D11	Gibraltar Masters 2017		2017.01.24			128	1-0	10.49	Caleta ENG		Khademalsharieh,S	2452		twic1162.pgn	D11
Womacka,M	2435	2017.02.02	B96	Gibraltar Masters 2017		2017.01.24			114	1-0	10.50	Caleta ENG		Siva,Mahadevan	2356		twic1162.pgn	B96
Khotenashvili,B	2430	2017.02.02	B12	Gibraltar Masters 2017		2017.01.24			101	0-1	10.51	Caleta ENG		Sanchez Jerez,E	2257		twic1162.pgn	B12
Gara,T	2378	2017.02.02	B40	Gibraltar Masters 2017		2017.01.24			178	1/2-1/2	10.52	Caleta ENG		Karavade,E	2418		twic1162.pgn	B40
Shvayger,Y	2413	2017.02.02	E34	Gibraltar Masters 2017		2017.01.24			89	1/2-1/2	10.53	Caleta ENG		Pratyusha,B	2247		twic1162.pgn	E34
Arakhamia-Grant,K	2370	2017.02.02	E60	Gibraltar Masters 2017		2017.01.24			98	1-0	10.54	Caleta ENG		Pustovoitova,D	2407		twic1162.pgn	E60
Bellon Lopez,JuM	2339	2017.02.02	B40	Gibraltar Masters 2017		2017.01.24			65	0-1	10.55	Caleta ENG		Vega Gutierrez,S	2406		twic1162.pgn	B40
Docx,S	2405	2017.02.02	C24	Gibraltar Masters 2017		2017.01.24			59	1/2-1/2	10.56	Caleta ENG		Galmandakh,Badrakh	2215		twic1162.pgn	C28
