Fercec,N	2501	2007.06.26	D02	Open		2007.06.23			75	0-1	4	Pula CRO		Aschenbrenner,R	2302		twic660.pgn	D02
Rasmussen,Kar	2462	2007.06.26	D02	Open		2007.06.23			87	0-1	4	Pula CRO		Kukov,V	2282		twic660.pgn	A04
Kuljasevic,D	2447	2007.06.26	D76	Open		2007.06.23			119	1/2-1/2	4	Pula CRO		Medic,Mir	2265		twic660.pgn	E60
Szamoskozi,G	2266	2007.06.26	B45	Open		2007.06.23			73	1/2-1/2	4	Pula CRO		Petr,Ma	2443		twic660.pgn	B40
Kovacevic,Bl	2442	2007.06.26	C18	Open		2007.06.23			77	0-1	4	Pula CRO		Papp,T1	2259		twic660.pgn	C18
Fucak,E	2287	2007.06.26	D56	Open		2007.06.23			96	1-0	4	Pula CRO		Krumpacnik,D	2406		twic660.pgn	D55
Bellia,F	2405	2007.06.26	C58	Open		2007.06.23			43	0-1	4	Pula CRO		Zvan,Z	2257		twic660.pgn	C58
Zelic,Ml	2258	2007.06.26	C55	Open		2007.06.23			76	1-0	4	Pula CRO		Barle,J	2400		twic660.pgn	C47
Mikac,M	2391	2007.06.26	A28	Open		2007.06.23			91	1/2-1/2	4	Pula CRO		Dimitrov,R	2254		twic660.pgn	A28
Feletar,D	2380	2007.06.26	D27	Open		2007.06.23			53	1/2-1/2	4	Pula CRO		Kojic,T	2248		twic660.pgn	D27
Komic,I	2259	2007.06.26	A28	Open		2007.06.23			124	1-0	4	Pula CRO		Stokke,K	2339		twic660.pgn	A28
Lanzani,M	2336	2007.06.26	D34	Open		2007.06.23			53	1/2-1/2	4	Pula CRO		Thomassen,J	2048		twic660.pgn	D34
Sasvari,Z	2255	2007.06.26	A44	Open		2007.06.23			94	1-0	4	Pula CRO		Jankovic,A	2541		twic660.pgn	A44
Milman,L	2484	2007.06.26	B23	Open		2007.06.23			67	0-1	4	Pula CRO		Sargac,R	2170		twic660.pgn	B23
Shaw,Ten	2164	2007.06.26	C02	Open		2007.06.23			58	1-0	4	Pula CRO		Dimitrov,Pa	2465		twic660.pgn	C02
Gullaksen,E	2412	2007.06.26	A04	Open		2007.06.23			87	0-1	4	Pula CRO		Mueller,Mic4	2165		twic660.pgn	B30
Martinovic,Sa	2400	2007.06.26	A09	Open		2007.06.23			63	0-1	4	Pula CRO		Skrivanek,J	2163		twic660.pgn	A09
Cvitan,O	2540	2007.06.26	E58	Open		2007.06.23			25	1/2-1/2	5	Pula CRO		Ramirez,Alej	2507		twic660.pgn	E58
Stevic,H	2506	2007.06.26	C95	Open		2007.06.23			22	1/2-1/2	5	Pula CRO		Rogic,D	2512		twic660.pgn	C95
Tratar,M	2476	2007.06.26	C10	Open		2007.06.23			56	1-0	5	Pula CRO		Jones,G	2518		twic660.pgn	C10
Zelcic,R	2554	2007.06.26	A08	Open		2007.06.23			91	0-1	5	Pula CRO		Kovacevic,Bl	2442		twic660.pgn	A05
Lie,K	2529	2007.06.26	B22	Open		2007.06.23			95	0-1	5	Pula CRO		Ljubicic,F	2396		twic660.pgn	B22
Jovanovic,Zo CRO	2529	2007.06.26	C41	Open		2007.06.23			119	0-1	5	Pula CRO		Bellia,F	2405		twic660.pgn	B00
Petrik,T	2522	2007.06.26	E15	Open		2007.06.23			87	1/2-1/2	5	Pula CRO		Nikolov,Sas	2378		twic660.pgn	E15
Krumpacnik,D	2406	2007.06.26	B27	Open		2007.06.23			34	1/2-1/2	5	Pula CRO		Fercec,N	2501		twic660.pgn	B27
Jovanic,O	2488	2007.06.26	B43	Open		2007.06.23			61	1/2-1/2	5	Pula CRO		Stojanovski,D	2394		twic660.pgn	B47
Barle,J	2400	2007.06.26	B32	Open		2007.06.23			87	1/2-1/2	5	Pula CRO		Papp,Ga	2475		twic660.pgn	B32
Stokke,K	2339	2007.06.26	B30	Open		2007.06.23			48	1-0	5	Pula CRO		Saric,Iv	2463		twic660.pgn	B30
Wegerer,F	2235	2007.06.26	D35	Open		2007.06.23			104	1-0	5	Pula CRO		Rasmussen,Kar	2462		twic660.pgn	D37
Jankovic,A	2541	2007.06.26	B26	Open		2007.06.23			64	1/2-1/2	5	Pula CRO		Pancevski,F	2303		twic660.pgn	B24
Havas,L	2305	2007.06.26	A81	Open		2007.06.23			116	1-0	5	Pula CRO		Saric,Ib	2507		twic660.pgn	A81
Doric,N	2309	2007.06.26	C69	Open		2007.06.23			119	1-0	5	Pula CRO		Milman,L	2484		twic660.pgn	C69
Dimitrov,Pa	2465	2007.06.26	C46	Open		2007.06.23			147	0-1	5	Pula CRO		Szamoskozi,G	2266		twic660.pgn	C46
Cherin,D	2266	2007.06.26	B85	Open		2007.06.23			76	1-0	5	Pula CRO		Antal,Ge	2448		twic660.pgn	B47
Bajramovic,H	2260	2007.06.26	E67	Open		2007.06.23			104	1-0	5	Pula CRO		Kuljasevic,D	2447		twic660.pgn	E60
Petr,Ma	2443	2007.06.26	D44	Open		2007.06.23			92	1-0	5	Pula CRO		Andersen,L NOR	2247		twic660.pgn	D44
Medic,Mir	2265	2007.06.26	C18	Open		2007.06.23			97	0-1	5	Pula CRO		Gullaksen,E	2412		twic660.pgn	C19
Dimitrov,R	2254	2007.06.26	D09	Open		2007.06.23			31	0-1	5	Pula CRO		Martinovic,Sa	2400		twic660.pgn	D09
Kojic,T	2248	2007.06.26	C44	Open		2007.06.23			94	1-0	5	Pula CRO		Mikac,M	2391		twic660.pgn	B00
Rukavina,J	2382	2007.06.26	B09	Open		2007.06.23			85	0-1	5	Pula CRO		Zugaj,F	2212		twic660.pgn	B09
Schneider,Ve	2238	2007.06.26	A11	Open		2007.06.23			49	0-1	5	Pula CRO		Medak,B	2381		twic660.pgn	A15
Siwiec,B	2215	2007.06.26	E91	Open		2007.06.23			188	1-0	5	Pula CRO		Feletar,D	2380		twic660.pgn	E60
Plenca,J	2211	2007.06.26	C00	Open		2007.06.23			46	1-0	5	Pula CRO		Biti,O	2378		twic660.pgn	C00
Ekeberg,C	2365	2007.06.26	B33	Open		2007.06.23			73	1/2-1/2	5	Pula CRO		Dragicevic,Draz	2200		twic660.pgn	B33
McPhillips,K	2185	2007.06.26	B01	Open		2007.06.23			84	1-0	5	Pula CRO		Krstic,U	2361		twic660.pgn	B01
Kozarcanin,S	2184	2007.06.26	D15	Open		2007.06.23			146	1-0	5	Pula CRO		Sutkovic,D	2356		twic660.pgn	D15
Pregarac,V	2109	2007.06.26	E18	Open		2007.06.23			86	1-0	5	Pula CRO		Dambrauskas,V	2339		twic660.pgn	E15
Rogic,D	2512	2007.06.27	C45	Open		2007.06.23			80	1/2-1/2	6	Pula CRO		Zelcic,R	2554		twic660.pgn	C45
Saric,Iv	2463	2007.06.27	E60	Open		2007.06.23			78	1/2-1/2	6	Pula CRO		Cvitan,O	2540		twic660.pgn	A05
Ramirez,Alej	2507	2007.06.27	D15	Open		2007.06.23			46	1-0	6	Pula CRO		Lie,K	2529		twic660.pgn	D15
Rasmussen,Kar	2462	2007.06.27	B11	Open		2007.06.23			32	1/2-1/2	6	Pula CRO		Jovanovic,Zo CRO	2529		twic660.pgn	B11
Jones,G	2518	2007.06.27	B22	Open		2007.06.23			21	1/2-1/2	6	Pula CRO		Stevic,H	2506		twic660.pgn	B22
Mikac,M	2391	2007.06.27	C41	Open		2007.06.23			152	1-0	6	Pula CRO		Petrik,T	2522		twic660.pgn	C41
Saric,Ib	2507	2007.06.27	A09	Open		2007.06.23			85	0-1	6	Pula CRO		Rukavina,J	2382		twic660.pgn	A09
Fercec,N	2501	2007.06.27	C66	Open		2007.06.23			29	1/2-1/2	6	Pula CRO		Biti,O	2378		twic660.pgn	C66
Feletar,D	2380	2007.06.27	D20	Open		2007.06.23			96	1-0	6	Pula CRO		Jovanic,O	2488		twic660.pgn	D20
Milman,L	2484	2007.06.27	D31	Open		2007.06.23			37	0-1	6	Pula CRO		Medic,Mir	2265		twic660.pgn	D31
Nikolov,Sas	2378	2007.06.27	D17	Open		2007.06.23			134	1/2-1/2	6	Pula CRO		Tratar,M	2476		twic660.pgn	D17
Papp,Ga	2475	2007.06.27	A36	Open		2007.06.23			100	1-0	6	Pula CRO		Dimitrov,R	2254		twic660.pgn	A36
Krstic,U	2361	2007.06.27	C55	Open		2007.06.23			125	0-1	6	Pula CRO		Dimitrov,Pa	2465		twic660.pgn	C55
Sutkovic,D	2356	2007.06.27	B33	Open		2007.06.23			105	1/2-1/2	6	Pula CRO		Antal,Ge	2448		twic660.pgn	B33
Kuljasevic,D	2447	2007.06.27	A34	Open		2007.06.23			81	0-1	6	Pula CRO		Andersen,L NOR	2247		twic660.pgn	A35
Dambrauskas,V	2339	2007.06.27	D15	Open		2007.06.23			99	0-1	6	Pula CRO		Krumpacnik,D	2406		twic660.pgn	D15
Petran,Pe	2322	2007.06.27	B15	Open		2007.06.23			122	1-0	6	Pula CRO		Barle,J	2400		twic660.pgn	B06
Stojanovski,D	2394	2007.06.27	B07	Open		2007.06.23			25	1/2-1/2	6	Pula CRO		Schneider,Ve	2238		twic660.pgn	B07
Jankovic,A	2541	2007.06.27	E90	Open		2007.06.23			83	0-1	6	Pula CRO		Kukov,V	2282		twic660.pgn	E90
Kovacevic,Bl	2442	2007.06.27	C00	Open		2007.06.23			95	0-1	6	Pula CRO		Makaj,M	2249		twic660.pgn	C00
Zelic,Ml	2258	2007.06.27	A87	Open		2007.06.23			33	1/2-1/2	6	Pula CRO		Ljubicic,F	2396		twic660.pgn	A04
Bellia,F	2405	2007.06.27	D04	Open		2007.06.23			79	0-1	6	Pula CRO		Wegerer,F	2235		twic660.pgn	D02
Kolesar,Mil	2248	2007.06.27	D11	Open		2007.06.23			202	1-0	6	Pula CRO		Franic,M	2386		twic660.pgn	D11
Medic,Milj	2240	2007.06.27	A10	Open		2007.06.23			30	1/2-1/2	6	Pula CRO		Ekeberg,C	2365		twic660.pgn	A13
Perhinig,R	2228	2007.06.27	D53	Open		2007.06.23			78	1-0	6	Pula CRO		Stokke,K	2339		twic660.pgn	D37
Lanzani,M	2336	2007.06.27	E09	Open		2007.06.23			39	1/2-1/2	6	Pula CRO		Franciskovic,B	2227		twic660.pgn	E08
Pitic,J	2227	2007.06.27	B19	Open		2007.06.23			77	1/2-1/2	6	Pula CRO		Orak,L	2332		twic660.pgn	B19
Dragicevic,Draz	2200	2007.06.27	D85	Open		2007.06.23			96	1-0	6	Pula CRO		Karner,C	2319		twic660.pgn	D85
Vasic,Bo	2163	2007.06.27	A53	Open		2007.06.23			110	1-0	6	Pula CRO		Zierke,O	2313		twic660.pgn	A53
Hess,C1	2312	2007.06.27	C13	Open		2007.06.23			41	1/2-1/2	6	Pula CRO		Pham,T	2100		twic660.pgn	C11
Lie,K	2529	2007.06.28	C47	Open		2007.06.23			5	1/2-1/2	7	Pula CRO		Rogic,D	2512		twic660.pgn	C47
Zelcic,R	2554	2007.06.28	B12	Open		2007.06.23			104	1/2-1/2	7	Pula CRO		Milman,L	2484		twic660.pgn	B12
Cvitan,O	2540	2007.06.28	A30	Open		2007.06.23			8	1/2-1/2	7	Pula CRO		Rasmussen,Kar	2462		twic660.pgn	A30
Jovanovic,Zo CRO	2529	2007.06.28	C41	Open		2007.06.23			98	0-1	7	Pula CRO		Saric,Iv	2463		twic660.pgn	B00
Barle,J	2400	2007.06.28	C41	Open		2007.06.23			118	1-0	7	Pula CRO		Jones,G	2518		twic660.pgn	C45
Petrik,T	2522	2007.06.28	E15	Open		2007.06.23			91	0-1	7	Pula CRO		Kuljasevic,D	2447		twic660.pgn	E15
Dimitrov,R	2254	2007.06.28	E01	Open		2007.06.23			112	1-0	7	Pula CRO		Saric,Ib	2507		twic660.pgn	A05
Stevic,H	2506	2007.06.28	A04	Open		2007.06.23			62	1/2-1/2	7	Pula CRO		Krstic,U	2361		twic660.pgn	A04
Jovanic,O	2488	2007.06.28	D25	Open		2007.06.23			81	1/2-1/2	7	Pula CRO		Dambrauskas,V	2339		twic660.pgn	D25
Franic,M	2386	2007.06.28	A40	Open		2007.06.23			146	1/2-1/2	7	Pula CRO		Jankovic,A	2541		twic660.pgn	A40
Biti,O	2378	2007.06.28	E61	Open		2007.06.23			55	1/2-1/2	7	Pula CRO		Ramirez,Alej	2507		twic660.pgn	E61
Stokke,K	2339	2007.06.28	B77	Open		2007.06.23			90	1-0	7	Pula CRO		Fercec,N	2501		twic660.pgn	B35
Tratar,M	2476	2007.06.28	A53	Open		2007.06.23			132	1/2-1/2	7	Pula CRO		Sutkovic,D	2356		twic660.pgn	A41
Antal,Ge	2448	2007.06.28	D07	Open		2007.06.23			50	1-0	7	Pula CRO		Nikolov,Sas	2378		twic660.pgn	D07
Karner,C	2319	2007.06.28	A47	Open		2007.06.23			88	1/2-1/2	7	Pula CRO		Kovacevic,Bl	2442		twic660.pgn	A45
Schneider,Ve	2238	2007.06.28	B42	Open		2007.06.23			38	1/2-1/2	7	Pula CRO		Bellia,F	2405		twic660.pgn	B42
Zierke,O	2313	2007.06.28	B65	Open		2007.06.23			44	1/2-1/2	7	Pula CRO		Stojanovski,D	2394		twic660.pgn	B65
Dimitrov,Pa	2465	2007.06.28	B99	Open		2007.06.23			105	0-1	7	Pula CRO		Pancevski,F	2303		twic660.pgn	B99
Bajramovic,H	2260	2007.06.28	B07	Open		2007.06.23			82	1-0	7	Pula CRO		Papp,Ga	2475		twic660.pgn	B07
Petr,Ma	2443	2007.06.28	C00	Open		2007.06.23			79	0-1	7	Pula CRO		Komic,I	2259		twic660.pgn	A00
Ljubicic,F	2396	2007.06.28	E92	Open		2007.06.23			52	0-1	7	Pula CRO		Medic,Milj	2240		twic660.pgn	E92
Krumpacnik,D	2406	2007.06.28	C15	Open		2007.06.23			124	1/2-1/2	7	Pula CRO		Zelic,Ml	2258		twic660.pgn	C15
Papp,T1	2259	2007.06.28	D45	Open		2007.06.23			51	1/2-1/2	7	Pula CRO		Martinovic,Sa	2400		twic660.pgn	D45
Zvan,Z	2257	2007.06.28	C54	Open		2007.06.23			99	1/2-1/2	7	Pula CRO		Mikac,M	2391		twic660.pgn	C53
Rukavina,J	2382	2007.06.28	E96	Open		2007.06.23			99	0-1	7	Pula CRO		Pitic,J	2227		twic660.pgn	E96
Andersen,L NOR	2247	2007.06.28	E94	Open		2007.06.23			52	1-0	7	Pula CRO		Nemet,I	2381		twic660.pgn	E92
Medak,B	2381	2007.06.28	B06	Open		2007.06.23			41	0-1	7	Pula CRO		Kokol,P	2216		twic660.pgn	B06
Franciskovic,B	2227	2007.06.28	D50	Open		2007.06.23			54	1/2-1/2	7	Pula CRO		Feletar,D	2380		twic660.pgn	A32
Ekeberg,C	2365	2007.06.28	B31	Open		2007.06.23			86	1/2-1/2	7	Pula CRO		Zugaj,F	2212		twic660.pgn	B31
Kekic,A	2218	2007.06.28	D17	Open		2007.06.23			96	1-0	7	Pula CRO		Arnaudov,P	2222		twic660.pgn	D17
Jones,G	2518	2007.06.29	D07	Open		2007.06.23			128	1-0	8	Pula CRO		Lie,K	2529		twic660.pgn	D07
Saric,Ib	2507	2007.06.29	D14	Open		2007.06.23			19	1/2-1/2	8	Pula CRO		Jovanovic,Zo CRO	2529		twic660.pgn	D14
Fercec,N	2501	2007.06.29	B92	Open		2007.06.23			67	1/2-1/2	8	Pula CRO		Petrik,T	2522		twic660.pgn	B92
Rasmussen,Kar	2462	2007.06.29	B19	Open		2007.06.23			118	1-0	8	Pula CRO		Zelcic,R	2554		twic660.pgn	B19
Milman,L	2484	2007.06.29	A29	Open		2007.06.23			79	1/2-1/2	8	Pula CRO		Cvitan,O	2540		twic660.pgn	A20
Rogic,D	2512	2007.06.29	C99	Open		2007.06.23			85	0-1	8	Pula CRO		Nikolov,Sas	2378		twic660.pgn	C99
Dambrauskas,V	2339	2007.06.29	B12	Open		2007.06.23			82	1-0	8	Pula CRO		Stevic,H	2506		twic660.pgn	B12
Krstic,U	2361	2007.06.29	E94	Open		2007.06.23			71	1/2-1/2	8	Pula CRO		Jovanic,O	2488		twic660.pgn	E92
Jankovic,A	2541	2007.06.29	A16	Open		2007.06.23			75	0-1	8	Pula CRO		Medak,B	2381		twic660.pgn	A16
Ramirez,Alej	2507	2007.06.29	B33	Open		2007.06.23			160	1/2-1/2	8	Pula CRO		Orak,L	2332		twic660.pgn	B33
Biti,O	2378	2007.06.29	E69	Open		2007.06.23			18	1/2-1/2	8	Pula CRO		Tratar,M	2476		twic660.pgn	E69
Papp,Ga	2475	2007.06.29	A42	Open		2007.06.23			60	1/2-1/2	8	Pula CRO		Karner,C	2319		twic660.pgn	A41
Arnaudov,P	2222	2007.06.29	B40	Open		2007.06.23			109	0-1	8	Pula CRO		Dimitrov,Pa	2465		twic660.pgn	B40
Saric,Iv	2463	2007.06.29	E99	Open		2007.06.23			71	0-1	8	Pula CRO		Zierke,O	2313		twic660.pgn	E98
Kuljasevic,D	2447	2007.06.29	D71	Open		2007.06.23			69	0-1	8	Pula CRO		Serdt,S	2310		twic660.pgn	D80
Sutkovic,D	2356	2007.06.29	A54	Open		2007.06.23			55	1/2-1/2	8	Pula CRO		Petr,Ma	2443		twic660.pgn	A54
Kovacevic,Bl	2442	2007.06.29	A56	Open		2007.06.23			57	0-1	8	Pula CRO		Medic,Mir	2265		twic660.pgn	A56
Lanzani,M	2336	2007.06.29	C64	Open		2007.06.23			90	1/2-1/2	8	Pula CRO		Ljubicic,F	2396		twic660.pgn	C64
Bellia,F	2405	2007.06.29	A06	Open		2007.06.23			163	0-1	8	Pula CRO		Kozarcanin,S	2184		twic660.pgn	A06
Fucak,E	2287	2007.06.29	C02	Open		2007.06.23			126	1-0	8	Pula CRO		Barle,J	2400		twic660.pgn	C02
Petran,Pe	2322	2007.06.29	B13	Open		2007.06.23			80	1-0	8	Pula CRO		Stojanovski,D	2394		twic660.pgn	B13
Maslik,M	2273	2007.06.29	D70	Open		2007.06.23			103	0-1	8	Pula CRO		Franic,M	2386		twic660.pgn	D70
Szamoskozi,G	2266	2007.06.29	A39	Open		2007.06.23			76	1-0	8	Pula CRO		Rukavina,J	2382		twic660.pgn	A39
Nemet,I	2381	2007.06.29	A24	Open		2007.06.23			78	1-0	8	Pula CRO		Dimitrov,R	2254		twic660.pgn	A10
Gullaksen,E	2412	2007.06.29	B22	Open		2007.06.23			127	0-1	8	Pula CRO		Schneider,Ve	2238		twic660.pgn	B22
Draganic,S	2248	2007.06.29	B12	Open		2007.06.23			74	1-0	8	Pula CRO		Antal,Ge	2448		twic660.pgn	B12
Schacht,H	2228	2007.06.29	D34	Open		2007.06.23			64	1/2-1/2	8	Pula CRO		Krumpacnik,D	2406		twic660.pgn	D34
Martinovic,Sa	2400	2007.06.29	B58	Open		2007.06.23			71	1/2-1/2	8	Pula CRO		Zvan,Z	2257		twic660.pgn	B58
Mikac,M	2391	2007.06.29	D04	Open		2007.06.23			72	0-1	8	Pula CRO		Wegerer,F	2235		twic660.pgn	D02
Feletar,D	2380	2007.06.29	D02	Open		2007.06.23			79	0-1	8	Pula CRO		Perhinig,R	2228		twic660.pgn	A40
Zelcic,R	2554	2007.06.30	B13	Open		2007.06.23			147	0-1	9	Pula CRO		Lie,K	2529		twic660.pgn	B13
Jovanovic,Zo CRO	2529	2007.06.30	B57	Open		2007.06.23			15	1/2-1/2	9	Pula CRO		Rogic,D	2512		twic660.pgn	B57
Petrik,T	2522	2007.06.30	A14	Open		2007.06.23			88	1/2-1/2	9	Pula CRO		Saric,Ib	2507		twic660.pgn	A14
Stevic,H	2506	2007.06.30	D27	Open		2007.06.23			112	1-0	9	Pula CRO		Jankovic,A	2541		twic660.pgn	D27
Cvitan,O	2540	2007.06.30	B85	Open		2007.06.23			105	0-1	9	Pula CRO		Bellia,F	2405		twic660.pgn	B84
Stojanovski,D	2394	2007.06.30	B23	Open		2007.06.23			48	1-0	9	Pula CRO		Jones,G	2518		twic660.pgn	B23
Barle,J	2400	2007.06.30	C62	Open		2007.06.23			62	1-0	9	Pula CRO		Fercec,N	2501		twic660.pgn	C45
Jovanic,O	2488	2007.06.30	B48	Open		2007.06.23			63	1/2-1/2	9	Pula CRO		Arnaudov,P	2222		twic660.pgn	B48
Rukavina,J	2382	2007.06.30	C41	Open		2007.06.23			68	1-0	9	Pula CRO		Milman,L	2484		twic660.pgn	C41
Krstic,U	2361	2007.06.30	C55	Open		2007.06.23			88	1-0	9	Pula CRO		Saric,Iv	2463		twic660.pgn	C55
Maslik,M	2273	2007.06.30	E66	Open		2007.06.23			80	1-0	9	Pula CRO		Kuljasevic,D	2447		twic660.pgn	E63
Dimitrov,R	2254	2007.06.30	A29	Open		2007.06.23			96	1-0	9	Pula CRO		Kovacevic,Bl	2442		twic660.pgn	A29
Nikolov,Sas	2378	2007.06.30	D19	Open		2007.06.23			62	1-0	9	Pula CRO		Ramirez,Alej	2507		twic660.pgn	D19
Tratar,M	2476	2007.06.30	E62	Open		2007.06.23			29	1/2-1/2	9	Pula CRO		Dambrauskas,V	2339		twic660.pgn	E62
Sutkovic,D	2356	2007.06.30	B33	Open		2007.06.23			100	1-0	9	Pula CRO		Papp,Ga	2475		twic660.pgn	B33
Stokke,K	2339	2007.06.30	E72	Open		2007.06.23			58	1-0	9	Pula CRO		Rasmussen,Kar	2462		twic660.pgn	E60
Antal,Ge	2448	2007.06.30	B38	Open		2007.06.23			47	1/2-1/2	9	Pula CRO		Lanzani,M	2336		twic660.pgn	A15
Petr,Ma	2443	2007.06.30	C02	Open		2007.06.23			59	0-1	9	Pula CRO		Pancevski,F	2303		twic660.pgn	C02
Ljubicic,F	2396	2007.06.30	B26	Open		2007.06.23			108	0-1	9	Pula CRO		Schlupp,O	2181		twic660.pgn	B26
Orak,L	2332	2007.06.30	B44	Open		2007.06.23			87	1/2-1/2	9	Pula CRO		Gullaksen,E	2412		twic660.pgn	B44
Karner,C	2319	2007.06.30	B22	Open		2007.06.23			66	1/2-1/2	9	Pula CRO		Mikac,M	2391		twic660.pgn	B22
Kukov,V	2282	2007.06.30	E12	Open		2007.06.23			66	1/2-1/2	9	Pula CRO		Feletar,D	2380		twic660.pgn	A50
Papp,T1	2259	2007.06.30	B20	Open		2007.06.23			87	1/2-1/2	9	Pula CRO		Biti,O	2378		twic660.pgn	B20
Franic,M	2386	2007.06.30	C15	Open		2007.06.23			71	0-1	9	Pula CRO		Zelic,Ml	2258		twic660.pgn	C15
Dimitrov,Pa	2465	2007.06.30	A33	Open		2007.06.23			131	1/2-1/2	9	Pula CRO		Kolesar,Mil	2248		twic660.pgn	A34
Andersen,L NOR	2247	2007.06.30	D51	Open		2007.06.23			29	1/2-1/2	9	Pula CRO		Krumpacnik,D	2406		twic660.pgn	D51
Schneider,Ve	2238	2007.06.30	D80	Open		2007.06.23			66	1-0	9	Pula CRO		Martinovic,Sa	2400		twic660.pgn	D80
Franciskovic,B	2227	2007.06.30	A46	Open		2007.06.23			119	1/2-1/2	9	Pula CRO		Nemet,I	2381		twic660.pgn	A46
Medak,B	2381	2007.06.30	B07	Open		2007.06.23			28	1/2-1/2	9	Pula CRO		Schacht,H	2228		twic660.pgn	B07
Kekic,A	2218	2007.06.30	A07	Open		2007.06.23			71	1/2-1/2	9	Pula CRO		Petran,Pe	2322		twic660.pgn	A00
Bacrot,E	2709	2007.06.27	D15	TCh-ESP Honor Gp2		2007.06.27			44	1/2-1/2	1	Torrelavega ESP		Miton,K	2653		twic660.pgn	D15
Areshchenko,A	2647	2007.06.27	B50	TCh-ESP Honor Gp2		2007.06.27			108	1-0	1	Torrelavega ESP		Malakhov,V	2679		twic660.pgn	B50
Vallejo Pons,F	2676	2007.06.27	D23	TCh-ESP Honor Gp2		2007.06.27			37	1/2-1/2	1	Torrelavega ESP		Gurevich,M	2635		twic660.pgn	D11
Kurajica,B	2541	2007.06.27	B01	TCh-ESP Honor Gp2		2007.06.27			118	1-0	1	Torrelavega ESP		Volokitin,And	2654		twic660.pgn	B01
Jobava,Ba	2658	2007.06.27	A46	TCh-ESP Honor Gp2		2007.06.27			67	0-1	1	Torrelavega ESP		Garcia Padron,Jo	2408		twic660.pgn	A46
Lezcano Jaen,P	2382	2007.06.27	B01	TCh-ESP Honor Gp2		2007.06.27			137	0-1	1	Torrelavega ESP		Rodriguez Guerrero,E	2446		twic660.pgn	B01
Gashimov,V	2644	2007.06.27	B38	TCh-ESP Honor Gp2		2007.06.27			74	1/2-1/2	1	Torrelavega ESP		Marin,M	2533		twic660.pgn	B38
Narciso Dublan,M	2539	2007.06.27	B09	TCh-ESP Honor Gp2		2007.06.27			117	0-1	1	Torrelavega ESP		Graf,A	2620		twic660.pgn	B09
Giorgadze,G1	2610	2007.06.27	C88	TCh-ESP Honor Gp2		2007.06.27			118	1/2-1/2	1	Torrelavega ESP		Aagaard,J	2477		twic660.pgn	C88
Jerez Perez,A	2413	2007.06.27	D80	TCh-ESP Honor Gp2		2007.06.27			126	1-0	1	Torrelavega ESP		Malakhatko,V	2598		twic660.pgn	D80
Larino Nieto,D	2404	2007.06.27	A26	TCh-ESP Honor Gp2		2007.06.27			94	1-0	1	Torrelavega ESP		Granados Gomez,M	2410		twic660.pgn	A25
Torrecillas Martinez,A	2385	2007.06.27	E92	TCh-ESP Honor Gp2		2007.06.27			40	1-0	1	Torrelavega ESP		Caselas Cabanas,J	2423		twic660.pgn	E92
Almasi,Z	2675	2007.06.27	A46	TCh-ESP Honor Gp2		2007.06.27			106	1/2-1/2	1	Torrelavega ESP		Harikrishna,P	2650		twic660.pgn	A46
Delchev,A	2600	2007.06.27	D17	TCh-ESP Honor Gp2		2007.06.27			106	1/2-1/2	1	Torrelavega ESP		Inarkiev,E	2669		twic660.pgn	D17
Kobalia,M	2639	2007.06.27	D45	TCh-ESP Honor Gp2		2007.06.27			76	1-0	1	Torrelavega ESP		Ubilava,E	2540		twic660.pgn	D30
Deepan Chakkravarthy,J	2482	2007.06.27	D13	TCh-ESP Honor Gp2		2007.06.27			126	1-0	1	Torrelavega ESP		Pantsulaia,L	2616		twic660.pgn	D15
Khamrakulov,I	2545	2007.06.27	A04	TCh-ESP Honor Gp2		2007.06.27			62	1-0	1	Torrelavega ESP		Cacho Reigadas,S	2470		twic660.pgn	A04
Bernal Moro,L	2431	2007.06.27	E94	TCh-ESP Honor Gp2		2007.06.27			65	1/2-1/2	1	Torrelavega ESP		Llanes Hurtado,M	2441		twic660.pgn	E94
Almasi,Z	2675	2007.06.28	E13	TCh-ESP Honor Gp2		2007.06.27			75	1/2-1/2	2	Torrelavega ESP		Bacrot,E	2709		twic660.pgn	E12
Malakhov,V	2679	2007.06.28	B61	TCh-ESP Honor Gp2		2007.06.27			96	1/2-1/2	2	Torrelavega ESP		Inarkiev,E	2669		twic660.pgn	B61
Kobalia,M	2639	2007.06.28	D23	TCh-ESP Honor Gp2		2007.06.27			72	1/2-1/2	2	Torrelavega ESP		Vallejo Pons,F	2676		twic660.pgn	D11
Volokitin,And	2654	2007.06.28	D79	TCh-ESP Honor Gp2		2007.06.27			16	1/2-1/2	2	Torrelavega ESP		Pantsulaia,L	2616		twic660.pgn	D79
Khamrakulov,I	2545	2007.06.28	C07	TCh-ESP Honor Gp2		2007.06.27			54	1-0	2	Torrelavega ESP		Jobava,Ba	2658		twic660.pgn	C07
Teran Alvarez,I	2425	2007.06.28	E94	TCh-ESP Honor Gp2		2007.06.27			64	1-0	2	Torrelavega ESP		Llanes Hurtado,M	2441		twic660.pgn	E94
Harikrishna,P	2650	2007.06.28	C42	TCh-ESP Honor Gp2		2007.06.27			54	1/2-1/2	2	Torrelavega ESP		Gashimov,V	2644		twic660.pgn	C42
Graf,A	2620	2007.06.28	E48	TCh-ESP Honor Gp2		2007.06.27			125	0-1	2	Torrelavega ESP		Delchev,A	2600		twic660.pgn	E48
