Nina,M	2238	2002.10.05	C25	ch-PER		2002.10.01			31	1/2-1/2	7	Lima PER		Robbiano Taboada,C	2252		twic413.pgn	C25
Cruz,F	2363	2002.10.05	E14	ch-PER		2002.10.01			42	1/2-1/2	7	Lima PER		Castaneda,G	2425		twic413.pgn	A46
Pacheco,M	2284	2002.10.05	C18	ch-PER		2002.10.01			205	1/2-1/2	7	Lima PER		Soto,Jo	2412		twic413.pgn	C18
Cotrina Moscoso,W	2225	2002.10.05	A49	ch-PER		2002.10.01			129	0-1	7	Lima PER		Vera,K	2233		twic413.pgn	A05
Vera,K	2233	2002.10.06	A88	ch-PER		2002.10.01			116	1-0	8	Lima PER		Pacheco,M	2284		twic413.pgn	A88
Cotrina Moscoso,W	2225	2002.10.06	A47	ch-PER		2002.10.01			102	1-0	8	Lima PER		Belli,M	2401		twic413.pgn	A46
Garcia,Ja	2297	2002.10.06	E96	ch-PER		2002.10.01			58	1-0	8	Lima PER		Granda Zuniga,J	2605		twic413.pgn	E96
Soto,Jo	2412	2002.10.06	A45	ch-PER		2002.10.01			148	1-0	8	Lima PER		Oblitas,C	2408		twic413.pgn	A00
Gutierrez,Re	2233	2002.10.06	D52	ch-PER		2002.10.01			35	1/2-1/2	8	Lima PER		Cruz,F	2363		twic413.pgn	D52
Castaneda,G	2425	2002.10.06	C05	ch-PER		2002.10.01			68	1-0	8	Lima PER		Nina,M	2238		twic413.pgn	C07
Robbiano Taboada,C	2252	2002.10.06	B72	ch-PER		2002.10.01			118	1/2-1/2	8	Lima PER		Esplana,C	2335		twic413.pgn	B70
Roncal,Elena	0	2002.10.01	B56	ch-PER w		2002.10.01			92	1-0	1	Lima PER		Esplana,Estefany	0		twic413.pgn	B50
Calle,M	2091	2002.10.01	C90	ch-PER w		2002.10.01			95	0-1	1	Lima PER		Mendoza,S	0		twic413.pgn	C88
Gutierrez,Sandra	0	2002.10.01	C01	ch-PER w		2002.10.01			64	1-0	1	Lima PER		Cori,Deysi	0		twic413.pgn	C01
Huerta,Nora	0	2002.10.01	C48	ch-PER w		2002.10.01			74	1/2-1/2	1	Lima PER		Aquino,Milsy	0		twic413.pgn	C66
Vasquez,Maria	0	2002.10.01	D02	ch-PER w		2002.10.01			52	1-0	1	Lima PER		Alejandro,Liz	0		twic413.pgn	A46
Morales Mendoza,L	2147	2002.10.01	C01	ch-PER w		2002.10.01			73	0-1	1	Lima PER		Zapata,Talia	0		twic413.pgn	C01
Aliaga,Ingrid	0	2002.10.01	A53	ch-PER w		2002.10.01			66	1-0	1	Lima PER		Zapata,K	2067		twic413.pgn	A51
Zapata,Talia	0	2002.10.02	A32	ch-PER w		2002.10.01			105	0-1	2	Lima PER		Vasquez,Maria	0		twic413.pgn	E10
Aliaga,Ingrid	0	2002.10.02	A01	ch-PER w		2002.10.01			125	1/2-1/2	2	Lima PER		Roncal,Elena	0		twic413.pgn	A01
Zapata,K	2067	2002.10.02	D52	ch-PER w		2002.10.01			131	1/2-1/2	2	Lima PER		Morales Mendoza,L	2147		twic413.pgn	D52
Alejandro,Liz	0	2002.10.02	B12	ch-PER w		2002.10.01			90	1-0	2	Lima PER		Huerta,Nora	0		twic413.pgn	B12
Aquino,Milsy	0	2002.10.02	D00	ch-PER w		2002.10.01			122	1/2-1/2	2	Lima PER		Gutierrez,Sandra	0		twic413.pgn	D00
Cori,Deysi	0	2002.10.02	A13	ch-PER w		2002.10.01			174	1-0	2	Lima PER		Calle,M	2091		twic413.pgn	A15
Mendoza,S	0	2002.10.02	B85	ch-PER w		2002.10.01			90	1-0	2	Lima PER		Esplana,Estefany	0		twic413.pgn	B84
Roncal,Elena	0	2002.10.02	B00	ch-PER w		2002.10.01			52	1-0	3	Lima PER		Mendoza,S	0		twic413.pgn	B00
Morales Mendoza,L	2147	2002.10.02	B22	ch-PER w		2002.10.01			134	1/2-1/2	3	Lima PER		Aliaga,Ingrid	0		twic413.pgn	B22
Esplana,Estefany	0	2002.10.02	C44	ch-PER w		2002.10.01			52	1-0	3	Lima PER		Cori,Deysi	0		twic413.pgn	C44
Calle,M	2091	2002.10.02	C26	ch-PER w		2002.10.01			61	0-1	3	Lima PER		Aquino,Milsy	0		twic413.pgn	C25
Gutierrez,Sandra	0	2002.10.02	C01	ch-PER w		2002.10.01			62	1-0	3	Lima PER		Alejandro,Liz	0		twic413.pgn	C01
Huerta,Nora	0	2002.10.02	D53	ch-PER w		2002.10.01			85	1/2-1/2	3	Lima PER		Zapata,Talia	0		twic413.pgn	D30
Vasquez,Maria	0	2002.10.02	C01	ch-PER w		2002.10.01			46	1-0	3	Lima PER		Zapata,K	2067		twic413.pgn	C01
Cori,Deysi	0	2002.10.03	C14	ch-PER w		2002.10.01			44	1-0	4	Lima PER		Mendoza,S	0		twic413.pgn	C14
Aliaga,Ingrid	0	2002.10.03	A53	ch-PER w		2002.10.01			115	0-1	4	Lima PER		Vasquez,Maria	0		twic413.pgn	A51
Zapata,K	2067	2002.10.03	B50	ch-PER w		2002.10.01			55	0-1	4	Lima PER		Huerta,Nora	0		twic413.pgn	B50
Alejandro,Liz	0	2002.10.03	C93	ch-PER w		2002.10.01			82	1-0	4	Lima PER		Calle,M	2091		twic413.pgn	C93
Aquino,Milsy	0	2002.10.03	B45	ch-PER w		2002.10.01			145	1/2-1/2	4	Lima PER		Esplana,Estefany	0		twic413.pgn	B40
Zapata,Talia	0	2002.10.03	A53	ch-PER w		2002.10.01			71	0-1	4	Lima PER		Gutierrez,Sandra	0		twic413.pgn	A53
Gutierrez,Sandra	0	2002.10.04	C01	ch-PER w		2002.10.01			38	1-0	5	Lima PER		Zapata,K	2067		twic413.pgn	C01
Mendoza,S	0	2002.10.04	A04	ch-PER w		2002.10.01			48	1-0	5	Lima PER		Aquino,Milsy	0		twic413.pgn	A04
Esplana,Estefany	0	2002.10.04	C45	ch-PER w		2002.10.01			73	0-1	5	Lima PER		Alejandro,Liz	0		twic413.pgn	C45
Calle,M	2091	2002.10.04	D02	ch-PER w		2002.10.01			103	0-1	5	Lima PER		Zapata,Talia	0		twic413.pgn	D02
Roncal,Elena	0	2002.10.04	B00	ch-PER w		2002.10.01			59	1-0	5	Lima PER		Cori,Deysi	0		twic413.pgn	B00
Vasquez,Maria	0	2002.10.04	C08	ch-PER w		2002.10.01			48	1-0	5	Lima PER		Morales Mendoza,L	2147		twic413.pgn	C08
Huerta,Nora	0	2002.10.04	C50	ch-PER w		2002.10.01			83	0-1	5	Lima PER		Aliaga,Ingrid	0		twic413.pgn	C44
Zapata,K	2067	2002.10.04	B73	ch-PER w		2002.10.01			75	0-1	6	Lima PER		Calle,M	2091		twic413.pgn	B72
Vasquez,Maria	0	2002.10.04	A01	ch-PER w		2002.10.01			66	1-0	6	Lima PER		Roncal,Elena	0		twic413.pgn	A01
Morales Mendoza,L	2147	2002.10.04	C02	ch-PER w		2002.10.01			57	0-1	6	Lima PER		Huerta,Nora	0		twic413.pgn	C02
Aliaga,Ingrid	0	2002.10.04	E89	ch-PER w		2002.10.01			53	0-1	6	Lima PER		Gutierrez,Sandra	0		twic413.pgn	E70
Zapata,Talia	0	2002.10.04	B07	ch-PER w		2002.10.01			56	1-0	6	Lima PER		Esplana,Estefany	0		twic413.pgn	B07
Alejandro,Liz	0	2002.10.04	C89	ch-PER w		2002.10.01			120	1-0	6	Lima PER		Mendoza,S	0		twic413.pgn	C89
Aquino,Milsy	0	2002.10.04	B33	ch-PER w		2002.10.01			107	0-1	6	Lima PER		Cori,Deysi	0		twic413.pgn	B33
Calle,M	2091	2002.10.05	C55	ch-PER w		2002.10.01			175	1/2-1/2	7	Lima PER		Aliaga,Ingrid	0		twic413.pgn	C44
Roncal,Elena	0	2002.10.05	B07	ch-PER w		2002.10.01			77	0-1	7	Lima PER		Aquino,Milsy	0		twic413.pgn	B00
Cori,Deysi	0	2002.10.05	D02	ch-PER w		2002.10.01			105	0-1	7	Lima PER		Alejandro,Liz	0		twic413.pgn	D02
Mendoza,S	0	2002.10.05	A80	ch-PER w		2002.10.01			73	0-1	7	Lima PER		Zapata,Talia	0		twic413.pgn	A80
Esplana,Estefany	0	2002.10.05	C22	ch-PER w		2002.10.01			85	1/2-1/2	7	Lima PER		Zapata,K	2067		twic413.pgn	C22
Gutierrez,Sandra	0	2002.10.05	B50	ch-PER w		2002.10.01			46	1-0	7	Lima PER		Morales Mendoza,L	2147		twic413.pgn	B50
Huerta,Nora	0	2002.10.05	D02	ch-PER w		2002.10.01			87	0-1	7	Lima PER		Vasquez,Maria	0		twic413.pgn	D02
Vasquez,Maria	0	2002.10.06	E61	ch-PER w		2002.10.01			43	1/2-1/2	8	Lima PER		Gutierrez,Sandra	0		twic413.pgn	A48
Huerta,Nora	0	2002.10.06	A07	ch-PER w		2002.10.01			78	1-0	8	Lima PER		Roncal,Elena	0		twic413.pgn	A00
Alejandro,Liz	0	2002.10.06	B19	ch-PER w		2002.10.01			86	1-0	8	Lima PER		Aquino,Milsy	0		twic413.pgn	B19
Morales Mendoza,L	2147	2002.10.06	D05	ch-PER w		2002.10.01			91	0-1	8	Lima PER		Calle,M	2091		twic413.pgn	A45
Aliaga,Ingrid	0	2002.10.06	C54	ch-PER w		2002.10.01			44	1-0	8	Lima PER		Esplana,Estefany	0		twic413.pgn	C53
Zapata,K	2067	2002.10.06	B84	ch-PER w		2002.10.01			57	0-1	8	Lima PER		Mendoza,S	0		twic413.pgn	B84
Zapata,Talia	0	2002.10.06	B07	ch-PER w		2002.10.01			41	1/2-1/2	8	Lima PER		Cori,Deysi	0		twic413.pgn	B07
Marchand,F	2237	2002.09.30	A52	11th Monarch Assurance		2002.09.28			98	1-0	3	Port Erin IOM		Lalic,B	2540		twic413.pgn	A52
Stocek,J	2555	2002.09.30	B86	11th Monarch Assurance		2002.09.28			52	1/2-1/2	3	Port Erin IOM		Zapata,A	2549		twic413.pgn	B86
Epishin,V	2643	2002.09.30	E12	11th Monarch Assurance		2002.09.28			36	1/2-1/2	3	Port Erin IOM		Kogan,A	2530		twic413.pgn	E12
Hebden,M	2534	2002.09.30	E62	11th Monarch Assurance		2002.09.28			106	1-0	3	Port Erin IOM		Dautov,R	2617		twic413.pgn	E60
Goloshchapov,A	2544	2002.09.30	B47	11th Monarch Assurance		2002.09.28			111	0-1	3	Port Erin IOM		Ulibin,M	2589		twic413.pgn	B47
Miezis,N	2510	2002.09.30	A40	11th Monarch Assurance		2002.09.28			145	0-1	3	Port Erin IOM		Neverov,V	2587		twic413.pgn	A40
Fridman,D	2577	2002.09.30	D46	11th Monarch Assurance		2002.09.28			20	1/2-1/2	3	Port Erin IOM		Tyomkin,D	2482		twic413.pgn	D45
Shulman,Y	2591	2002.09.30	D45	11th Monarch Assurance		2002.09.28			110	1-0	3	Port Erin IOM		Ward,C	2498		twic413.pgn	D45
Pert,R	2357	2002.09.30	A25	11th Monarch Assurance		2002.09.28			51	1/2-1/2	3	Port Erin IOM		Ellison,D	2116		twic413.pgn	A25
Felgaer,R	2509	2002.09.30	D10	11th Monarch Assurance		2002.09.28			57	0-1	3	Port Erin IOM		Palus,R	2232		twic413.pgn	D10
Rayner,F	2219	2002.09.30	C00	11th Monarch Assurance		2002.09.28			66	1-0	3	Port Erin IOM		Rotstein,A	2557		twic413.pgn	B40
Sulskis,S	2576	2002.09.30	A44	11th Monarch Assurance		2002.09.28			91	0-1	3	Port Erin IOM		Blackburn,J	2158		twic413.pgn	A44
Peralta,F	2478	2002.09.30	B07	11th Monarch Assurance		2002.09.28			66	1-0	3	Port Erin IOM		Burrows,M	2196		twic413.pgn	B07
Dougherty,M	2320	2002.09.30	A07	11th Monarch Assurance		2002.09.28			78	1-0	3	Port Erin IOM		Kunte,A	2477		twic413.pgn	A07
Grunberg,M	2445	2002.09.30	A10	11th Monarch Assurance		2002.09.28			101	1/2-1/2	3	Port Erin IOM		Grant,A	2195		twic413.pgn	A10
Gordon,S	2141	2002.09.30	E11	11th Monarch Assurance		2002.09.28			66	1-0	3	Port Erin IOM		Palliser,R	2441		twic413.pgn	E11
Ledger,A	2408	2002.09.30	B12	11th Monarch Assurance		2002.09.28			83	0-1	3	Port Erin IOM		Vuilleumier,A	2169		twic413.pgn	B12
Fox,An	2142	2002.09.30	A07	11th Monarch Assurance		2002.09.28			120	1/2-1/2	3	Port Erin IOM		Ansell,S	2399		twic413.pgn	A05
Gladyszev,O	2388	2002.09.30	B45	11th Monarch Assurance		2002.09.28			123	0-1	3	Port Erin IOM		Van Kemenade,R	2141		twic413.pgn	B40
Harborne,Matthew	0	2002.09.30	D41	11th Monarch Assurance		2002.09.28			84	1-0	3	Port Erin IOM		Hinks Edwards,T	2363		twic413.pgn	B14
Cheshire,Paul L	0	2002.09.30	E61	11th Monarch Assurance		2002.09.28			43	1/2-1/2	3	Port Erin IOM		Cross,Glenn	0		twic413.pgn	E61
Hanley,J	2139	2002.09.30	B22	11th Monarch Assurance		2002.09.28			72	1-0	3	Port Erin IOM		Brady,S	2353		twic413.pgn	B22
Cooper,L	2349	2002.09.30	A32	11th Monarch Assurance		2002.09.28			111	0-1	3	Port Erin IOM		Cafolla,P	2109		twic413.pgn	E20
Daly,C	2338	2002.09.30	A00	11th Monarch Assurance		2002.09.28			67	0-1	3	Port Erin IOM		Lutton,J	2113		twic413.pgn	A00
Orr,M	2332	2002.09.30	C10	11th Monarch Assurance		2002.09.28			104	1/2-1/2	3	Port Erin IOM		Lutton,E	2045		twic413.pgn	A00
Bennion,D	2060	2002.09.30	C17	11th Monarch Assurance		2002.09.28			74	1-0	3	Port Erin IOM		Hanley,C	2331		twic413.pgn	C17
Williams,Si	2421	2002.09.30	B23	11th Monarch Assurance		2002.09.28			53	0-1	3	Port Erin IOM		Purton,B	2067		twic413.pgn	B23
Goodger,M	2133	2002.09.30	C43	11th Monarch Assurance		2002.09.28			77	1/2-1/2	3	Port Erin IOM		Cioara,A	2414		twic413.pgn	C43
Welling,G	2393	2002.09.30	C30	11th Monarch Assurance		2002.09.28			71	0-1	3	Port Erin IOM		Kelly,David	0		twic413.pgn	C26
Hutchinson,Norman	0	2002.09.30	A17	11th Monarch Assurance		2002.09.28			89	0-1	3	Port Erin IOM		Spanton,T	2008		twic413.pgn	A17
Ormsby,Alan	0	2002.09.30	B13	11th Monarch Assurance		2002.09.28			100	1-0	3	Port Erin IOM		Collins,S	2313		twic413.pgn	B13
Waugh,Jonathon C	0	2002.09.30	E73	11th Monarch Assurance		2002.09.28			102	1/2-1/2	3	Port Erin IOM		Shepherd,M	2071		twic413.pgn	E74
Kunte,A	2477	2002.10.01	B44	11th Monarch Assurance		2002.09.28			82	1-0	4	Port Erin IOM		Burrows,M	2196		twic413.pgn	B44
Dautov,R	2617	2002.10.01	A21	11th Monarch Assurance		2002.09.28			76	1/2-1/2	4	Port Erin IOM		Miezis,N	2510		twic413.pgn	A21
Zapata,A	2549	2002.10.01	B42	11th Monarch Assurance		2002.09.28			135	0-1	4	Port Erin IOM		Goloshchapov,A	2544		twic413.pgn	B42
Ward,C	2498	2002.10.01	B78	11th Monarch Assurance		2002.09.28			60	1/2-1/2	4	Port Erin IOM		Felgaer,R	2509		twic413.pgn	B78
Palliser,R	2441	2002.10.01	E97	11th Monarch Assurance		2002.09.28			72	1-0	4	Port Erin IOM		Epishin,V	2643		twic413.pgn	E97
Hinks Edwards,T	2363	2002.10.01	A96	11th Monarch Assurance		2002.09.28			122	1-0	4	Port Erin IOM		Fridman,D	2577		twic413.pgn	A96
Brady,S	2353	2002.10.01	C05	11th Monarch Assurance		2002.09.28			94	1-0	4	Port Erin IOM		Sulskis,S	2576		twic413.pgn	C05
Rotstein,A	2557	2002.10.01	E39	11th Monarch Assurance		2002.09.28			108	1-0	4	Port Erin IOM		Gladyszev,O	2388		twic413.pgn	E39
Hanley,C	2331	2002.10.01	A25	11th Monarch Assurance		2002.09.28			140	1-0	4	Port Erin IOM		Stocek,J	2555		twic413.pgn	A27
Lalic,B	2540	2002.10.01	A24	11th Monarch Assurance		2002.09.28			23	1/2-1/2	4	Port Erin IOM		Ledger,A	2408		twic413.pgn	A10
Kogan,A	2530	2002.10.01	B22	11th Monarch Assurance		2002.09.28			103	0-1	4	Port Erin IOM		Cooper,L	2349		twic413.pgn	B22
Tyomkin,D	2482	2002.10.01	D85	11th Monarch Assurance		2002.09.28			237	1/2-1/2	4	Port Erin IOM		Daly,C	2338		twic413.pgn	D85
Kelly,David	0	2002.10.01	C13	11th Monarch Assurance		2002.09.28			43	1/2-1/2	4	Port Erin IOM		Ormsby,Alan	0		twic413.pgn	C13
Ulibin,M	2589	2002.10.01	A90	11th Monarch Assurance		2002.09.28			147	0-1	4	Port Erin IOM		Marchand,F	2237		twic413.pgn	A90
Neverov,V	2587	2002.10.01	B50	11th Monarch Assurance		2002.09.28			67	0-1	4	Port Erin IOM		Rayner,F	2219		twic413.pgn	B50
Palus,R	2232	2002.10.01	A16	11th Monarch Assurance		2002.09.28			74	1-0	4	Port Erin IOM		Shulman,Y	2591		twic413.pgn	A15
Grant,A	2195	2002.10.01	A46	11th Monarch Assurance		2002.09.28			54	1-0	4	Port Erin IOM		Hebden,M	2534		twic413.pgn	A46
Blackburn,J	2158	2002.10.01	E18	11th Monarch Assurance		2002.09.28			60	1-0	4	Port Erin IOM		Grunberg,M	2445		twic413.pgn	E17
Fox,An	2142	2002.10.01	D37	11th Monarch Assurance		2002.09.28			60	1-0	4	Port Erin IOM		Williams,Si	2421		twic413.pgn	D37
Ansell,S	2399	2002.10.01	B22	11th Monarch Assurance		2002.09.28			44	1-0	4	Port Erin IOM		Hutchinson,Norman	0		twic413.pgn	B30
Ellison,D	2116	2002.10.01	B25	11th Monarch Assurance		2002.09.28			80	1-0	4	Port Erin IOM		Welling,G	2393		twic413.pgn	B24
Lutton,E	2045	2002.10.01	C02	11th Monarch Assurance		2002.09.28			72	1-0	4	Port Erin IOM		Pert,R	2357		twic413.pgn	C02
Van Kemenade,R	2141	2002.10.01	A43	11th Monarch Assurance		2002.09.28			98	1-0	4	Port Erin IOM		Orr,M	2332		twic413.pgn	A43
Cafolla,P	2109	2002.10.01	A09	11th Monarch Assurance		2002.09.28			73	0-1	4	Port Erin IOM		Peralta,F	2478		twic413.pgn	A09
Cioara,A	2414	2002.10.01	E45	11th Monarch Assurance		2002.09.28			124	1-0	4	Port Erin IOM		Gordon,S	2141		twic413.pgn	E45
Hanley,J	2139	2002.10.01	A48	11th Monarch Assurance		2002.09.28			84	1-0	4	Port Erin IOM		Dougherty,M	2320		twic413.pgn	A48
Collins,S	2313	2002.10.01	B22	11th Monarch Assurance		2002.09.28			85	0-1	4	Port Erin IOM		Harborne,Matthew	0		twic413.pgn	B22
Vuilleumier,A	2169	2002.10.01	B66	11th Monarch Assurance		2002.09.28			48	1-0	4	Port Erin IOM		Bennion,D	2060		twic413.pgn	B66
Lutton,J	2113	2002.10.01	B00	11th Monarch Assurance		2002.09.28			61	0-1	4	Port Erin IOM		Goodger,M	2133		twic413.pgn	B00
Shepherd,M	2071	2002.10.01	B57	11th Monarch Assurance		2002.09.28			47	0-1	4	Port Erin IOM		Cheshire,Paul L	0		twic413.pgn	B57
Purton,B	2067	2002.10.01	B33	11th Monarch Assurance		2002.09.28			24	1-0	4	Port Erin IOM		Waugh,Jonathon C	0		twic413.pgn	B33
Cross,Glenn	0	2002.10.01	E20	11th Monarch Assurance		2002.09.28			120	1/2-1/2	4	Port Erin IOM		Spanton,T	2008		twic413.pgn	E20
Rayner,F	2219	2002.10.02	B23	11th Monarch Assurance		2002.09.28			49	0-1	5	Port Erin IOM		Lutton,E	2045		twic413.pgn	B23
Ormsby,Alan	0	2002.10.02	B12	11th Monarch Assurance		2002.09.28			95	0-1	5	Port Erin IOM		Hanley,J	2139		twic413.pgn	B12
Cross,Glenn	0	2002.10.02	B52	11th Monarch Assurance		2002.09.28			63	1/2-1/2	5	Port Erin IOM		Van Kemenade,R	2141		twic413.pgn	B52
Spanton,T	2008	2002.10.02	B37	11th Monarch Assurance		2002.09.28			124	1-0	5	Port Erin IOM		Vuilleumier,A	2169		twic413.pgn	B37
Harborne,Matthew	0	2002.10.02	E12	11th Monarch Assurance		2002.09.28			64	1-0	5	Port Erin IOM		Cioara,A	2414		twic413.pgn	E12
Peralta,F	2478	2002.10.02	B08	11th Monarch Assurance		2002.09.28			59	0-1	5	Port Erin IOM		Kelly,David	0		twic413.pgn	B08
Goodger,M	2133	2002.10.02	A90	11th Monarch Assurance		2002.09.28			122	1-0	5	Port Erin IOM		Blackburn,J	2158		twic413.pgn	A81
Waugh,Jonathon C	0	2002.10.02	A16	11th Monarch Assurance		2002.09.28			84	1-0	5	Port Erin IOM		Grant,A	2195		twic413.pgn	A15
Cheshire,Paul L	0	2002.10.02	C01	11th Monarch Assurance		2002.09.28			93	1-0	5	Port Erin IOM		Purton,B	2067		twic413.pgn	C01
