Hartoch,R	2319	2001.01.16		Corus Reserve Gp		2001.01.13			79	0-1	1	Wijk aan Zee NED		De Haas,Piet	0		twic325.pgn	B06
Peelen,P	2353	2001.01.16		Corus Reserve Gp		2001.01.13			87	1/2-1/2	1	Wijk aan Zee NED		Oosterom,E	2199		twic325.pgn	D85
Afek,Y	2360	2001.01.16		Corus Reserve Gp		2001.01.13			79	0-1	1	Wijk aan Zee NED		Wunnink,M	2210		twic325.pgn	D21
Ivkov,B	2432	2001.01.16		Corus Reserve Gp		2001.01.13			73	0-1	1	Wijk aan Zee NED		Markus,J	2225		twic325.pgn	E11
Ludden,GJ	2263	2001.01.16		Corus Reserve Gp		2001.01.13			68	1-0	1	Wijk aan Zee NED		Yu Shaoteng	2493		twic325.pgn	B31
Doggers,P	2161	2001.01.16		Corus Reserve Gp		2001.01.13			128	1/2-1/2	1	Wijk aan Zee NED		Klinova,M	2328		twic325.pgn	B51
De Mie,M	2150	2001.01.17		Corus Reserve Gp		2001.01.13			60	1-0	2	Wijk aan Zee NED		Friedman,A	2339		twic325.pgn	A13
Bosboom Lanchava,T	2322	2001.01.17		Corus Reserve Gp		2001.01.13			62	1-0	2	Wijk aan Zee NED		Dgebuadze,A	2550		twic325.pgn	B06
Velcheva,M	2273	2001.01.17		Corus Reserve Gp		2001.01.13			51	1/2-1/2	2	Wijk aan Zee NED		Van den Berg,Ad	2210		twic325.pgn	B40
Wiersma,E	2404	2001.01.17		Corus Reserve Gp		2001.01.13			53	1/2-1/2	2	Wijk aan Zee NED		Maksimenko,A	2498		twic325.pgn	A34
Bellin,R	2356	2001.01.17		Corus Reserve Gp		2001.01.13			43	1/2-1/2	2	Wijk aan Zee NED		Ivkov,B	2432		twic325.pgn	A13
De Haas,Piet	0	2001.01.17		Corus Reserve Gp		2001.01.13			71	0-1	2	Wijk aan Zee NED		Piket,Jo	2228		twic325.pgn	A45
Klinova,M	2328	2001.01.17		Corus Reserve Gp		2001.01.13			78	0-1	2	Wijk aan Zee NED		Hopman,P	2193		twic325.pgn	A41
Aagaard,J	2374	2001.01.17		Corus Reserve Gp		2001.01.13			104	1-0	2	Wijk aan Zee NED		Li Shilong	2474		twic325.pgn	A40
Popov,L	2347	2001.01.17		Corus Reserve Gp		2001.01.13			80	1/2-1/2	2	Wijk aan Zee NED		Doggers,P	2161		twic325.pgn	B42
Oosterom,E	2199	2001.01.17		Corus Reserve Gp		2001.01.13			94	1-0	2	Wijk aan Zee NED		Krnic,Z	2390		twic325.pgn	A12
Liang Chong	2581	2001.01.17		Corus Reserve Gp		2001.01.13			127	0-1	2	Wijk aan Zee NED		Happel,H	2224		twic325.pgn	E24
Pel,B	2242	2001.01.17		Corus Reserve Gp		2001.01.13			73	0-1	2	Wijk aan Zee NED		Perez Garcia,H	2205		twic325.pgn	B09
De Blecourt,S	2059	2001.01.17		Corus Reserve Gp		2001.01.13			78	1-0	2	Wijk aan Zee NED		Stellwagen,D	2276		twic325.pgn	C12
Markus,J	2225	2001.01.17		Corus Reserve Gp		2001.01.13			79	0-1	2	Wijk aan Zee NED		Breedveld,A	2119		twic325.pgn	A57
Termeulen,A	2214	2001.01.17		Corus Reserve Gp		2001.01.13			76	1-0	2	Wijk aan Zee NED		Peelen,P	2353		twic325.pgn	E63
Brodsky,M	2527	2001.01.17		Corus Reserve Gp		2001.01.13			83	0-1	2	Wijk aan Zee NED		Afek,Y	2360		twic325.pgn	B22
Yu Shaoteng	2493	2001.01.17		Corus Reserve Gp		2001.01.13			67	0-1	2	Wijk aan Zee NED		Hartoch,R	2319		twic325.pgn	A05
Cmilyte,V	2433	2001.01.17		Corus Reserve Gp		2001.01.13			70	1/2-1/2	2	Wijk aan Zee NED		Wirschell,T	2318		twic325.pgn	B33
Wunnink,M	2210	2001.01.17		Corus Reserve Gp		2001.01.13			49	0-1	2	Wijk aan Zee NED		Ludden,GJ	2263		twic325.pgn	D97
Rebers,E	2312	2001.01.17		Corus Reserve Gp		2001.01.13			109	0-1	2	Wijk aan Zee NED		Dalsberg,S	2138		twic325.pgn	A42
Etmans,M	2163	2001.01.17		Corus Reserve Gp		2001.01.13			106	1-0	2	Wijk aan Zee NED		De Roda,J	2327		twic325.pgn	A40
Ivkov,B	2432	2001.01.18		Corus Reserve Gp		2001.01.13			52	1/2-1/2	3	Wijk aan Zee NED		Klinova,M	2328		twic325.pgn	B30
Li Shilong	2474	2001.01.18		Corus Reserve Gp		2001.01.13			91	0-1	3	Wijk aan Zee NED		Brodsky,M	2527		twic325.pgn	C64
Maksimenko,A	2498	2001.01.18		Corus Reserve Gp		2001.01.13			23	1/2-1/2	3	Wijk aan Zee NED		Yu Shaoteng	2493		twic325.pgn	B83
Dgebuadze,A	2550	2001.01.18		Corus Reserve Gp		2001.01.13			25	1/2-1/2	3	Wijk aan Zee NED		Peelen,P	2353		twic325.pgn	E02
Friedman,A	2339	2001.01.18		Corus Reserve Gp		2001.01.13			116	1-0	3	Wijk aan Zee NED		Cmilyte,V	2433		twic325.pgn	C02
Hopman,P	2193	2001.01.18		Corus Reserve Gp		2001.01.13			103	0-1	3	Wijk aan Zee NED		Velcheva,M	2273		twic325.pgn	B01
De Roda,J	2327	2001.01.18		Corus Reserve Gp		2001.01.13			42	1/2-1/2	3	Wijk aan Zee NED		Wiersma,E	2404		twic325.pgn	B81
Krnic,Z	2390	2001.01.18		Corus Reserve Gp		2001.01.13			79	0-1	3	Wijk aan Zee NED		Rebers,E	2312		twic325.pgn	B30
Wirschell,T	2318	2001.01.18		Corus Reserve Gp		2001.01.13			22	1/2-1/2	3	Wijk aan Zee NED		Bellin,R	2356		twic325.pgn	D00
Stellwagen,D	2276	2001.01.18		Corus Reserve Gp		2001.01.13			82	1/2-1/2	3	Wijk aan Zee NED		Liang Chong	2581		twic325.pgn	A45
Pel,B	2242	2001.01.18		Corus Reserve Gp		2001.01.13			73	1-0	3	Wijk aan Zee NED		Aagaard,J	2374		twic325.pgn	E83
Afek,Y	2360	2001.01.18		Corus Reserve Gp		2001.01.13			94	1-0	3	Wijk aan Zee NED		Markus,J	2225		twic325.pgn	E77
De Haas,Piet	0	2001.01.18		Corus Reserve Gp		2001.01.13			58	1-0	3	Wijk aan Zee NED		Popov,L	2347		twic325.pgn	E61
Happel,H	2224	2001.01.18		Corus Reserve Gp		2001.01.13			65	1/2-1/2	3	Wijk aan Zee NED		Breedveld,A	2119		twic325.pgn	E06
Doggers,P	2161	2001.01.18		Corus Reserve Gp		2001.01.13			72	1-0	3	Wijk aan Zee NED		Bosboom Lanchava,T	2322		twic325.pgn	E92
Hartoch,R	2319	2001.01.18		Corus Reserve Gp		2001.01.13			19	1/2-1/2	3	Wijk aan Zee NED		Wunnink,M	2210		twic325.pgn	A42
Etmans,M	2163	2001.01.18		Corus Reserve Gp		2001.01.13			51	1/2-1/2	3	Wijk aan Zee NED		Termeulen,A	2214		twic325.pgn	B02
Van den Berg,Ad	2210	2001.01.18		Corus Reserve Gp		2001.01.13			85	0-1	3	Wijk aan Zee NED		De Blecourt,S	2059		twic325.pgn	B00
Dalsberg,S	2138	2001.01.18		Corus Reserve Gp		2001.01.13			84	1-0	3	Wijk aan Zee NED		Oosterom,E	2199		twic325.pgn	D17
Ludden,GJ	2263	2001.01.18		Corus Reserve Gp		2001.01.13			149	0-1	3	Wijk aan Zee NED		De Mie,M	2150		twic325.pgn	B35
Piket,Jo	2228	2001.01.18		Corus Reserve Gp		2001.01.13			17	1/2-1/2	3	Wijk aan Zee NED		Perez Garcia,H	2205		twic325.pgn	B26
Wiersma,E	2404	2001.01.20		Corus Reserve Gp		2001.01.13			42	1-0	4	Wijk aan Zee NED		Wirschell,T	2318		twic325.pgn	B33
Yu Shaoteng	2493	2001.01.20		Corus Reserve Gp		2001.01.13			27	1/2-1/2	4	Wijk aan Zee NED		Li Shilong	2474		twic325.pgn	B17
Cmilyte,V	2433	2001.01.20		Corus Reserve Gp		2001.01.13			97	0-1	4	Wijk aan Zee NED		Krnic,Z	2390		twic325.pgn	A04
Popov,L	2347	2001.01.20		Corus Reserve Gp		2001.01.13			100	1-0	4	Wijk aan Zee NED		Dgebuadze,A	2550		twic325.pgn	B05
Peelen,P	2353	2001.01.20		Corus Reserve Gp		2001.01.13			96	1-0	4	Wijk aan Zee NED		Brodsky,M	2527		twic325.pgn	C78
Klinova,M	2328	2001.01.20		Corus Reserve Gp		2001.01.13			56	1-0	4	Wijk aan Zee NED		Maksimenko,A	2498		twic325.pgn	E94
Bosboom Lanchava,T	2322	2001.01.20		Corus Reserve Gp		2001.01.13			54	1-0	4	Wijk aan Zee NED		Ivkov,B	2432		twic325.pgn	A90
Perez Garcia,H	2205	2001.01.20		Corus Reserve Gp		2001.01.13			77	0-1	4	Wijk aan Zee NED		Dalsberg,S	2138		twic325.pgn	A85
Aagaard,J	2374	2001.01.20		Corus Reserve Gp		2001.01.13			67	0-1	4	Wijk aan Zee NED		De Roda,J	2327		twic325.pgn	E04
Bellin,R	2356	2001.01.20		Corus Reserve Gp		2001.01.13			15	1/2-1/2	4	Wijk aan Zee NED		Markus,J	2225		twic325.pgn	C10
Liang Chong	2581	2001.01.20		Corus Reserve Gp		2001.01.13			73	0-1	4	Wijk aan Zee NED		Van den Berg,Ad	2210		twic325.pgn	B30
Wunnink,M	2210	2001.01.20		Corus Reserve Gp		2001.01.13			58	1-0	4	Wijk aan Zee NED		Friedman,A	2339		twic325.pgn	A34
Oosterom,E	2199	2001.01.20		Corus Reserve Gp		2001.01.13			59	1/2-1/2	4	Wijk aan Zee NED		Hartoch,R	2319		twic325.pgn	A07
Rebers,E	2312	2001.01.20		Corus Reserve Gp		2001.01.13			77	1/2-1/2	4	Wijk aan Zee NED		Stellwagen,D	2276		twic325.pgn	C41
Afek,Y	2360	2001.01.20		Corus Reserve Gp		2001.01.13			96	1-0	4	Wijk aan Zee NED		Hopman,P	2193		twic325.pgn	E66
Ludden,GJ	2263	2001.01.20		Corus Reserve Gp		2001.01.13			115	0-1	4	Wijk aan Zee NED		Etmans,M	2163		twic325.pgn	B12
Doggers,P	2161	2001.01.20		Corus Reserve Gp		2001.01.13			129	0-1	4	Wijk aan Zee NED		Pel,B	2242		twic325.pgn	A00
Termeulen,A	2214	2001.01.20		Corus Reserve Gp		2001.01.13			101	1/2-1/2	4	Wijk aan Zee NED		De Haas,Piet	0		twic325.pgn	B84
Velcheva,M	2273	2001.01.20		Corus Reserve Gp		2001.01.13			59	0-1	4	Wijk aan Zee NED		De Mie,M	2150		twic325.pgn	C42
Breedveld,A	2119	2001.01.20		Corus Reserve Gp		2001.01.13			129	1/2-1/2	4	Wijk aan Zee NED		Piket,Jo	2228		twic325.pgn	D00
De Blecourt,S	2059	2001.01.20		Corus Reserve Gp		2001.01.13			89	1-0	4	Wijk aan Zee NED		Happel,H	2224		twic325.pgn	D10
Van den Berg,Ad	2210	2001.01.21		Corus Reserve Gp		2001.01.13			180	1/2-1/2	5	Wijk aan Zee NED		Termeulen,A	2214		twic325.pgn	B38
Dalsberg,S	2138	2001.01.21		Corus Reserve Gp		2001.01.13			157	0-1	5	Wijk aan Zee NED		Etmans,M	2163		twic325.pgn	C15
Pel,B	2242	2001.01.21		Corus Reserve Gp		2001.01.13			80	1-0	5	Wijk aan Zee NED		Breedveld,A	2119		twic325.pgn	E81
Piket,Jo	2228	2001.01.21		Corus Reserve Gp		2001.01.13			78	1-0	5	Wijk aan Zee NED		Afek,Y	2360		twic325.pgn	B00
De Haas,Piet	0	2001.01.21		Corus Reserve Gp		2001.01.13			90	1-0	5	Wijk aan Zee NED		Wunnink,M	2210		twic325.pgn	E97
De Mie,M	2150	2001.01.21		Corus Reserve Gp		2001.01.13			59	1/2-1/2	5	Wijk aan Zee NED		De Blecourt,S	2059		twic325.pgn	D31
Happel,H	2224	2001.01.21		Corus Reserve Gp		2001.01.13			41	1/2-1/2	5	Wijk aan Zee NED		Perez Garcia,H	2205		twic325.pgn	C00
Velcheva,M	2273	2001.01.21		Corus Reserve Gp		2001.01.13			65	0-1	5	Wijk aan Zee NED		Doggers,P	2161		twic325.pgn	B47
Oosterom,E	2199	2001.01.21		Corus Reserve Gp		2001.01.13			94	1-0	5	Wijk aan Zee NED		Bosboom Lanchava,T	2322		twic325.pgn	D10
De Roda,J	2327	2001.01.21		Corus Reserve Gp		2001.01.13			73	0-1	5	Wijk aan Zee NED		Ludden,GJ	2263		twic325.pgn	E04
Stellwagen,D	2276	2001.01.21		Corus Reserve Gp		2001.01.13			41	0-1	5	Wijk aan Zee NED		Klinova,M	2328		twic325.pgn	C00
Rebers,E	2312	2001.01.21		Corus Reserve Gp		2001.01.13			20	1/2-1/2	5	Wijk aan Zee NED		Popov,L	2347		twic325.pgn	A41
Hartoch,R	2319	2001.01.21		Corus Reserve Gp		2001.01.13			114	1-0	5	Wijk aan Zee NED		Peelen,P	2353		twic325.pgn	A41
Markus,J	2225	2001.01.21		Corus Reserve Gp		2001.01.13			91	0-1	5	Wijk aan Zee NED		Wiersma,E	2404		twic325.pgn	C69
Hopman,P	2193	2001.01.21		Corus Reserve Gp		2001.01.13			40	1-0	5	Wijk aan Zee NED		Bellin,R	2356		twic325.pgn	B01
Friedman,A	2339	2001.01.21		Corus Reserve Gp		2001.01.13			100	1-0	5	Wijk aan Zee NED		Liang Chong	2581		twic325.pgn	E11
Wirschell,T	2318	2001.01.21		Corus Reserve Gp		2001.01.13			64	1-0	5	Wijk aan Zee NED		Krnic,Z	2390		twic325.pgn	A13
Maksimenko,A	2498	2001.01.21		Corus Reserve Gp		2001.01.13			91	0-1	5	Wijk aan Zee NED		Aagaard,J	2374		twic325.pgn	B90
Brodsky,M	2527	2001.01.21		Corus Reserve Gp		2001.01.13			41	1/2-1/2	5	Wijk aan Zee NED		Ivkov,B	2432		twic325.pgn	A37
Dgebuadze,A	2550	2001.01.21		Corus Reserve Gp		2001.01.13			7	1/2-1/2	5	Wijk aan Zee NED		Yu Shaoteng	2493		twic325.pgn	C01
Li Shilong	2474	2001.01.21		Corus Reserve Gp		2001.01.13			92	1-0	5	Wijk aan Zee NED		Cmilyte,V	2433		twic325.pgn	A77
Popov,L	2347	2001.01.22		Corus Reserve Gp		2001.01.13			28	1/2-1/2	6	Wijk aan Zee NED		Velcheva,M	2273		twic325.pgn	B07
Cmilyte,V	2433	2001.01.22		Corus Reserve Gp		2001.01.13			87	1/2-1/2	6	Wijk aan Zee NED		Maksimenko,A	2498		twic325.pgn	E32
Liang Chong	2581	2001.01.22		Corus Reserve Gp		2001.01.13			39	1/2-1/2	6	Wijk aan Zee NED		Li Shilong	2474		twic325.pgn	B22
Ivkov,B	2432	2001.01.22		Corus Reserve Gp		2001.01.13			130	1-0	6	Wijk aan Zee NED		Dgebuadze,A	2550		twic325.pgn	C50
Krnic,Z	2390	2001.01.22		Corus Reserve Gp		2001.01.13			76	1-0	6	Wijk aan Zee NED		Brodsky,M	2527		twic325.pgn	B30
Yu Shaoteng	2493	2001.01.22		Corus Reserve Gp		2001.01.13			59	0-1	6	Wijk aan Zee NED		Markus,J	2225		twic325.pgn	A46
Bellin,R	2356	2001.01.22		Corus Reserve Gp		2001.01.13			46	1-0	6	Wijk aan Zee NED		De Roda,J	2327		twic325.pgn	E00
Aagaard,J	2374	2001.01.22		Corus Reserve Gp		2001.01.13			51	1/2-1/2	6	Wijk aan Zee NED		Wirschell,T	2318		twic325.pgn	B32
