Malakhov,V	2689	2008.04.10	B61	TCh-RUS		2008.04.02			82	1-0	8	Dagomys RUS		Kurnosov,I	2593		twic701.pgn	B61
Romanov,E	2547	2008.04.10	B40	TCh-RUS		2008.04.02			50	1-0	8	Dagomys RUS		Akopian,Vl	2673		twic701.pgn	B40
Dreev,A	2657	2008.04.10	E11	TCh-RUS		2008.04.02			141	0-1	8	Dagomys RUS		Ponkratov,P	2499		twic701.pgn	D30
Matsenko,S	2421	2008.04.10	B48	TCh-RUS		2008.04.02			44	1/2-1/2	8	Dagomys RUS		Motylev,A	2666		twic701.pgn	B48
Morozevich,A	2774	2008.04.10	B90	TCh-RUS		2008.04.02			87	1/2-1/2	8	Dagomys RUS		Svidler,P	2746		twic701.pgn	B90
Zvjaginsev,V	2674	2008.04.10	C63	TCh-RUS		2008.04.02			84	1-0	8	Dagomys RUS		Karjakin,Sergey	2732		twic701.pgn	C63
Jakovenko,D	2711	2008.04.10	C54	TCh-RUS		2008.04.02			37	1/2-1/2	8	Dagomys RUS		Movsesian,S	2695		twic701.pgn	C53
Navara,D	2672	2008.04.10	D36	TCh-RUS		2008.04.02			62	1/2-1/2	8	Dagomys RUS		Van Wely,L	2676		twic701.pgn	D43
Timofeev,Arty	2664	2008.04.10	D87	TCh-RUS		2008.04.02			73	0-1	8	Dagomys RUS		Vitiugov,N	2617		twic701.pgn	D86
Turov,M	2583	2008.04.10	C65	TCh-RUS		2008.04.02			49	1/2-1/2	8	Dagomys RUS		Belozerov,A	2521		twic701.pgn	C65
Gashimov,V	2679	2008.04.10	A30	TCh-RUS		2008.04.02			39	1/2-1/2	8	Dagomys RUS		Gelfand,B	2723		twic701.pgn	A30
Rublevsky,S	2695	2008.04.10	D20	TCh-RUS		2008.04.02			80	1/2-1/2	8	Dagomys RUS		Bu Xiangzhi	2708		twic701.pgn	D20
Shomoev,A	2559	2008.04.10	A48	TCh-RUS		2008.04.02			100	1-0	8	Dagomys RUS		Harikrishna,P	2679		twic701.pgn	A48
Wang Hao	2684	2008.04.10	D45	TCh-RUS		2008.04.02			71	1/2-1/2	8	Dagomys RUS		Avrukh,B	2632		twic701.pgn	D45
Amonatov,F	2649	2008.04.10	E97	TCh-RUS		2008.04.02			71	0-1	8	Dagomys RUS		Bareev,E	2677		twic701.pgn	E97
Khalifman,A	2628	2008.04.10	B51	TCh-RUS		2008.04.02			60	1/2-1/2	8	Dagomys RUS		Lastin,A	2621		twic701.pgn	B30
Tomashevsky,E	2658	2008.04.10	E17	TCh-RUS		2008.04.02			60	1/2-1/2	8	Dagomys RUS		Onischuk,Al	2664		twic701.pgn	E17
Asrian,K	2630	2008.04.10	E08	TCh-RUS		2008.04.02			146	1-0	8	Dagomys RUS		Eljanov,P	2687		twic701.pgn	E10
Ni Hua	2703	2008.04.10	C67	TCh-RUS		2008.04.02			61	1/2-1/2	8	Dagomys RUS		Popov,Iv RUS	2594		twic701.pgn	C67
Grigoriants,S RUS	2573	2008.04.10	D78	TCh-RUS		2008.04.02			34	1/2-1/2	8	Dagomys RUS		Roiz,M	2659		twic701.pgn	A05
Galkin,A	2606	2008.04.10	A90	TCh-RUS		2008.04.02			60	1-0	8	Dagomys RUS		Krasenkow,M	2624		twic701.pgn	D11
Savchenko,B	2569	2008.04.10	B63	TCh-RUS		2008.04.02			118	1-0	8	Dagomys RUS		Khairullin,I	2554		twic701.pgn	B60
Efimenko,Z	2660	2008.04.10	B96	TCh-RUS		2008.04.02			84	1-0	8	Dagomys RUS		Ivanchuk,V	2740		twic701.pgn	B96
Sakaev,K	2649	2008.04.10	C65	TCh-RUS		2008.04.02			52	1/2-1/2	8	Dagomys RUS		Areshchenko,A	2650		twic701.pgn	C65
Grachev,B	2610	2008.04.10	B48	TCh-RUS		2008.04.02			70	1/2-1/2	8	Dagomys RUS		Volokitin,And	2684		twic701.pgn	B48
Sutovsky,E	2630	2008.04.10	D85	TCh-RUS		2008.04.02			98	1-0	8	Dagomys RUS		Lysyj,I	2595		twic701.pgn	D85
Bocharov,D	2569	2008.04.10	E14	TCh-RUS		2008.04.02			139	0-1	8	Dagomys RUS		Volkov,Sergey1	2633		twic701.pgn	E14
Najer,E	2627	2008.04.10	C77	TCh-RUS		2008.04.02			147	1/2-1/2	8	Dagomys RUS		Ovetchkin,R	2556		twic701.pgn	C77
Andreikin,D	2580	2008.04.10	A55	TCh-RUS		2008.04.02			134	1/2-1/2	8	Dagomys RUS		Mamedyarov,S	2752		twic701.pgn	A55
Inarkiev,E	2684	2008.04.10	E97	TCh-RUS		2008.04.02			132	1/2-1/2	8	Dagomys RUS		Evdokimov,Alexa	2551		twic701.pgn	E97
Iljushin,A	2552	2008.04.10	B10	TCh-RUS		2008.04.02			78	1-0	8	Dagomys RUS		Tkachiev,V	2657		twic701.pgn	B10
Aleksandrov,A	2582	2008.04.10	C54	TCh-RUS		2008.04.02			22	1/2-1/2	8	Dagomys RUS		Shaposhnikov,E	2552		twic701.pgn	C54
Kornev,Alexei	2544	2008.04.10	D11	TCh-RUS		2008.04.02			114	1-0	8	Dagomys RUS		Khismatullin,D	2584		twic701.pgn	D11
Kosyrev,V	2522	2008.04.10	C10	TCh-RUS		2008.04.02			80	1/2-1/2	8	Dagomys RUS		Kovchan,A	2513		twic701.pgn	C10
Popov,Iv RUS	2594	2008.04.11	B12	TCh-RUS		2008.04.02			50	1/2-1/2	9	Dagomys RUS		Radjabov,T	2751		twic701.pgn	B12
Shirov,A	2740	2008.04.11	A13	TCh-RUS		2008.04.02			99	0-1	9	Dagomys RUS		Grigoriants,S RUS	2573		twic701.pgn	A13
Potkin,V	2617	2008.04.11	B85	TCh-RUS		2008.04.02			156	1/2-1/2	9	Dagomys RUS		Kamsky,G	2726		twic701.pgn	B46
Grischuk,A	2716	2008.04.11	D23	TCh-RUS		2008.04.02			100	1/2-1/2	9	Dagomys RUS		Krasenkow,M	2624		twic701.pgn	D02
Savchenko,B	2569	2008.04.11	B60	TCh-RUS		2008.04.02			111	1/2-1/2	9	Dagomys RUS		Malakhov,V	2689		twic701.pgn	B60
Dreev,A	2657	2008.04.11	B57	TCh-RUS		2008.04.02			183	0-1	9	Dagomys RUS		Novikov,St1	2564		twic701.pgn	B57
Ivanchuk,V	2740	2008.04.11	C42	TCh-RUS		2008.04.02			64	1/2-1/2	9	Dagomys RUS		Alekseev,Evgeny	2711		twic701.pgn	C42
Tomashevsky,E	2658	2008.04.11	E27	TCh-RUS		2008.04.02			22	1/2-1/2	9	Dagomys RUS		Sakaev,K	2649		twic701.pgn	E20
Volokitin,And	2684	2008.04.11	E61	TCh-RUS		2008.04.02			70	1-0	9	Dagomys RUS		Eljanov,P	2687		twic701.pgn	A46
Ni Hua	2703	2008.04.11	C67	TCh-RUS		2008.04.02			36	1/2-1/2	9	Dagomys RUS		Sutovsky,E	2630		twic701.pgn	C67
Kobalia,M	2627	2008.04.11	D47	TCh-RUS		2008.04.02			105	1/2-1/2	9	Dagomys RUS		Moiseenko,A1	2650		twic701.pgn	D47
Khairullin,I	2554	2008.04.11	C69	TCh-RUS		2008.04.02			96	1-0	9	Dagomys RUS		Najer,E	2627		twic701.pgn	C69
Ponomariov,R	2719	2008.04.11	B90	TCh-RUS		2008.04.02			65	0-1	9	Dagomys RUS		Morozevich,A	2774		twic701.pgn	B90
Karjakin,Sergey	2732	2008.04.11	D13	TCh-RUS		2008.04.02			43	1/2-1/2	9	Dagomys RUS		Khenkin,I	2609		twic701.pgn	D13
Mamedyarov,S	2752	2008.04.11	C10	TCh-RUS		2008.04.02			108	1/2-1/2	9	Dagomys RUS		Jakovenko,D	2711		twic701.pgn	C10
Van Wely,L	2676	2008.04.11	B25	TCh-RUS		2008.04.02			200	1/2-1/2	9	Dagomys RUS		Inarkiev,E	2684		twic701.pgn	B50
Tkachiev,V	2657	2008.04.11	C95	TCh-RUS		2008.04.02			65	1/2-1/2	9	Dagomys RUS		Timofeev,Arty	2664		twic701.pgn	C95
Belozerov,A	2521	2008.04.11	D16	TCh-RUS		2008.04.02			46	1-0	9	Dagomys RUS		Khismatullin,D	2584		twic701.pgn	D16
Svidler,P	2746	2008.04.11	B92	TCh-RUS		2008.04.02			38	1/2-1/2	9	Dagomys RUS		Efimenko,Z	2660		twic701.pgn	B92
Areshchenko,A	2650	2008.04.11	A00	TCh-RUS		2008.04.02			64	1-0	9	Dagomys RUS		Zvjaginsev,V	2674		twic701.pgn	B20
Movsesian,S	2695	2008.04.11	D15	TCh-RUS		2008.04.02			58	1/2-1/2	9	Dagomys RUS		Grachev,B	2610		twic701.pgn	D15
Lysyj,I	2595	2008.04.11	C07	TCh-RUS		2008.04.02			31	1/2-1/2	9	Dagomys RUS		Navara,D	2672		twic701.pgn	C07
Vitiugov,N	2617	2008.04.11	D43	TCh-RUS		2008.04.02			170	1-0	9	Dagomys RUS		Bocharov,D	2569		twic701.pgn	D43
Ovetchkin,R	2556	2008.04.11	B12	TCh-RUS		2008.04.02			63	1/2-1/2	9	Dagomys RUS		Yemelin,V	2583		twic701.pgn	B12
Korchnoi,V	2598	2008.04.11	C12	TCh-RUS		2008.04.02			173	0-1	9	Dagomys RUS		Gashimov,V	2679		twic701.pgn	C12
Bu Xiangzhi	2708	2008.04.11	B97	TCh-RUS		2008.04.02			44	1/2-1/2	9	Dagomys RUS		Kurnosov,I	2593		twic701.pgn	B97
Sveshnikov,E	2506	2008.04.11	D47	TCh-RUS		2008.04.02			79	0-1	9	Dagomys RUS		Miton,K	2620		twic701.pgn	D47
Shomoev,A	2559	2008.04.11	E90	TCh-RUS		2008.04.02			26	1/2-1/2	9	Dagomys RUS		Romanov,E	2547		twic701.pgn	E90
Ponkratov,P	2499	2008.04.11	C18	TCh-RUS		2008.04.02			50	1/2-1/2	9	Dagomys RUS		Amonatov,F	2649		twic701.pgn	C18
Lastin,A	2621	2008.04.11	B12	TCh-RUS		2008.04.02			101	0-1	9	Dagomys RUS		Matsenko,S	2421		twic701.pgn	B12
Rublevsky,S	2695	2008.04.11	D26	TCh-RUS		2008.04.02			102	1/2-1/2	9	Dagomys RUS		Andreikin,D	2580		twic701.pgn	D21
Evdokimov,Alexa	2551	2008.04.11	B57	TCh-RUS		2008.04.02			124	1-0	9	Dagomys RUS		Nepomniachtchi,I	2634		twic701.pgn	B57
Harikrishna,P	2679	2008.04.11	E11	TCh-RUS		2008.04.02			70	1/2-1/2	9	Dagomys RUS		Iljushin,A	2552		twic701.pgn	E01
Kornev,Alexei	2544	2008.04.11	B12	TCh-RUS		2008.04.02			74	1-0	9	Dagomys RUS		Wang Hao	2684		twic701.pgn	B12
Bareev,E	2677	2008.04.11	B18	TCh-RUS		2008.04.02			87	0-1	9	Dagomys RUS		Kovchan,A	2513		twic701.pgn	B18
Lushenkov,M	2434	2008.04.11	E15	TCh-RUS		2008.04.02			84	1/2-1/2	9	Dagomys RUS		Rodshtein,M	2626		twic701.pgn	E15
Shirov,A	2740	2008.04.12	E08	TCh-RUS		2008.04.02			22	1/2-1/2	10	Dagomys RUS		Ivanchuk,V	2740		twic701.pgn	E00
Sakaev,K	2649	2008.04.12	D13	TCh-RUS		2008.04.02			24	1/2-1/2	10	Dagomys RUS		Grischuk,A	2716		twic701.pgn	D13
Malakhov,V	2689	2008.04.12	D36	TCh-RUS		2008.04.02			23	1/2-1/2	10	Dagomys RUS		Volokitin,And	2684		twic701.pgn	D43
Sutovsky,E	2630	2008.04.12	D76	TCh-RUS		2008.04.02			17	1/2-1/2	10	Dagomys RUS		Akopian,Vl	2673		twic701.pgn	E60
Dreev,A	2657	2008.04.12	D12	TCh-RUS		2008.04.02			22	1/2-1/2	10	Dagomys RUS		Volkov,Sergey1	2633		twic701.pgn	D12
Najer,E	2627	2008.04.12	B52	TCh-RUS		2008.04.02			24	1/2-1/2	10	Dagomys RUS		Motylev,A	2666		twic701.pgn	B52
Alekseev,Evgeny	2711	2008.04.12	C66	TCh-RUS		2008.04.02			93	0-1	10	Dagomys RUS		Svidler,P	2746		twic701.pgn	C65
Zvjaginsev,V	2674	2008.04.12	A21	TCh-RUS		2008.04.02			90	1/2-1/2	10	Dagomys RUS		Tomashevsky,E	2658		twic701.pgn	A21
Eljanov,P	2687	2008.04.12	C65	TCh-RUS		2008.04.02			124	1/2-1/2	10	Dagomys RUS		Movsesian,S	2695		twic701.pgn	C65
Navara,D	2672	2008.04.12	D87	TCh-RUS		2008.04.02			57	0-1	10	Dagomys RUS		Ni Hua	2703		twic701.pgn	D86
Roiz,M	2659	2008.04.12	D53	TCh-RUS		2008.04.02			120	1-0	10	Dagomys RUS		Vitiugov,N	2617		twic701.pgn	D43
Turov,M	2583	2008.04.12	E11	TCh-RUS		2008.04.02			62	1/2-1/2	10	Dagomys RUS		Moiseenko,A1	2650		twic701.pgn	E11
Gashimov,V	2679	2008.04.12	A70	TCh-RUS		2008.04.02			52	1/2-1/2	10	Dagomys RUS		Onischuk,Al	2664		twic701.pgn	A70
Asrian,K	2630	2008.04.12	D53	TCh-RUS		2008.04.02			58	1-0	10	Dagomys RUS		Bu Xiangzhi	2708		twic701.pgn	D37
Shomoev,A	2559	2008.04.12	B97	TCh-RUS		2008.04.02			67	0-1	10	Dagomys RUS		Popov,Iv RUS	2594		twic701.pgn	B97
Grigoriants,S RUS	2573	2008.04.12	D17	TCh-RUS		2008.04.02			74	1-0	10	Dagomys RUS		Avrukh,B	2632		twic701.pgn	D17
Amonatov,F	2649	2008.04.12	E60	TCh-RUS		2008.04.02			60	1/2-1/2	10	Dagomys RUS		Potkin,V	2617		twic701.pgn	E60
Krasenkow,M	2624	2008.04.12	B22	TCh-RUS		2008.04.02			51	0-1	10	Dagomys RUS		Lastin,A	2621		twic701.pgn	B40
Efimenko,Z	2660	2008.04.12	E67	TCh-RUS		2008.04.02			46	1/2-1/2	10	Dagomys RUS		Ponomariov,R	2719		twic701.pgn	E67
Khenkin,I	2609	2008.04.12	C65	TCh-RUS		2008.04.02			34	1/2-1/2	10	Dagomys RUS		Areshchenko,A	2650		twic701.pgn	C65
Grachev,B	2610	2008.04.12	D61	TCh-RUS		2008.04.02			124	1/2-1/2	10	Dagomys RUS		Mamedyarov,S	2752		twic701.pgn	D51
Inarkiev,E	2684	2008.04.12	A48	TCh-RUS		2008.04.02			31	1/2-1/2	10	Dagomys RUS		Lysyj,I	2595		twic701.pgn	A48
Bocharov,D	2569	2008.04.12	A35	TCh-RUS		2008.04.02			122	1/2-1/2	10	Dagomys RUS		Tkachiev,V	2657		twic701.pgn	A30
Khismatullin,D	2584	2008.04.12	D31	TCh-RUS		2008.04.02			94	1/2-1/2	10	Dagomys RUS		Maletin,P	2574		twic701.pgn	D16
Riazantsev,A	2638	2008.04.12	E04	TCh-RUS		2008.04.02			162	1/2-1/2	10	Dagomys RUS		Gelfand,B	2723		twic701.pgn	E04
Rublevsky,S	2695	2008.04.12	A28	TCh-RUS		2008.04.02			89	1/2-1/2	10	Dagomys RUS		Korchnoi,V	2598		twic701.pgn	A28
Kurnosov,I	2593	2008.04.12	C54	TCh-RUS		2008.04.02			167	0-1	10	Dagomys RUS		Nepomniachtchi,I	2634		twic701.pgn	C53
Harikrishna,P	2679	2008.04.12	C01	TCh-RUS		2008.04.02			79	1/2-1/2	10	Dagomys RUS		Sveshnikov,E	2506		twic701.pgn	C01
Romanov,E	2547	2008.04.12	D36	TCh-RUS		2008.04.02			130	1-0	10	Dagomys RUS		Wang Hao	2684		twic701.pgn	D37
Bareev,E	2677	2008.04.12	B11	TCh-RUS		2008.04.02			28	1/2-1/2	10	Dagomys RUS		Ponkratov,P	2499		twic701.pgn	B11
Morozevich,A	2774	2008.04.12	E18	TCh-RUS		2008.04.02			17	1/2-1/2	10	Dagomys RUS		Andreikin,D	2580		twic701.pgn	E18
Iljushin,A	2552	2008.04.12	C11	TCh-RUS		2008.04.02			64	1-0	10	Dagomys RUS		Karjakin,Sergey	2732		twic701.pgn	C11
Jakovenko,D	2711	2008.04.12	B22	TCh-RUS		2008.04.02			127	0-1	10	Dagomys RUS		Kornev,Alexei	2544		twic701.pgn	B40
Dyachkov,S	2566	2008.04.12	E97	TCh-RUS		2008.04.02			50	1-0	10	Dagomys RUS		Van Wely,L	2676		twic701.pgn	E97
Timofeev,Arty	2664	2008.04.12	B47	TCh-RUS		2008.04.02			136	1-0	10	Dagomys RUS		Kovchan,A	2513		twic701.pgn	B47
Lushenkov,M	2434	2008.04.12	E32	TCh-RUS		2008.04.02			142	1/2-1/2	10	Dagomys RUS		Belozerov,A	2521		twic701.pgn	E32
Svidler,P	2746	2008.04.13	D10	TCh-RUS		2008.04.02			24	1/2-1/2	11	Dagomys RUS		Radjabov,T	2751		twic701.pgn	D10
Kamsky,G	2726	2008.04.13	D10	TCh-RUS		2008.04.02			20	1/2-1/2	11	Dagomys RUS		Zvjaginsev,V	2674		twic701.pgn	D10
Movsesian,S	2695	2008.04.13	D11	TCh-RUS		2008.04.02			18	1/2-1/2	11	Dagomys RUS		Malakhov,V	2689		twic701.pgn	D11
Akopian,Vl	2673	2008.04.13	E14	TCh-RUS		2008.04.02			29	1/2-1/2	11	Dagomys RUS		Navara,D	2672		twic701.pgn	E11
Vitiugov,N	2617	2008.04.13	D13	TCh-RUS		2008.04.02			18	1/2-1/2	11	Dagomys RUS		Dreev,A	2657		twic701.pgn	D10
Motylev,A	2666	2008.04.13	C47	TCh-RUS		2008.04.02			23	1/2-1/2	11	Dagomys RUS		Yemelin,V	2583		twic701.pgn	C47
Ponomariov,R	2719	2008.04.13	B85	TCh-RUS		2008.04.02			76	1/2-1/2	11	Dagomys RUS		Alekseev,Evgeny	2711		twic701.pgn	B84
Tomashevsky,E	2658	2008.04.13	E18	TCh-RUS		2008.04.02			44	1/2-1/2	11	Dagomys RUS		Khenkin,I	2609		twic701.pgn	E18
Mamedyarov,S	2752	2008.04.13	D64	TCh-RUS		2008.04.02			34	1/2-1/2	11	Dagomys RUS		Eljanov,P	2687		twic701.pgn	D64
Ni Hua	2703	2008.04.13	D15	TCh-RUS		2008.04.02			61	0-1	11	Dagomys RUS		Inarkiev,E	2684		twic701.pgn	D10
Tkachiev,V	2657	2008.04.13	E07	TCh-RUS		2008.04.02			17	1/2-1/2	11	Dagomys RUS		Moiseenko,A1	2650		twic701.pgn	D43
Galkin,A	2606	2008.04.13	D30	TCh-RUS		2008.04.02			76	1/2-1/2	11	Dagomys RUS		Khismatullin,D	2584		twic701.pgn	D30
Ivanchuk,V	2740	2008.04.13	C10	TCh-RUS		2008.04.02			55	1/2-1/2	11	Dagomys RUS		Gashimov,V	2679		twic701.pgn	C11
Bu Xiangzhi	2708	2008.04.13	D17	TCh-RUS		2008.04.02			72	1/2-1/2	11	Dagomys RUS		Sakaev,K	2649		twic701.pgn	D17
Volokitin,And	2684	2008.04.13	B12	TCh-RUS		2008.04.02			76	1/2-1/2	11	Dagomys RUS		Shomoev,A	2559		twic701.pgn	B12
Avrukh,B	2632	2008.04.13	C78	TCh-RUS		2008.04.02			46	1/2-1/2	11	Dagomys RUS		Sutovsky,E	2630		twic701.pgn	C78
Kobalia,M	2627	2008.04.13	C45	TCh-RUS		2008.04.02			110	1/2-1/2	11	Dagomys RUS		Amonatov,F	2649		twic701.pgn	C45
Lastin,A	2621	2008.04.13	B12	TCh-RUS		2008.04.02			100	1-0	11	Dagomys RUS		Najer,E	2627		twic701.pgn	B12
Gelfand,B	2723	2008.04.13	D45	TCh-RUS		2008.04.02			132	1-0	11	Dagomys RUS		Morozevich,A	2774		twic701.pgn	D45
Karjakin,Sergey	2732	2008.04.13	B87	TCh-RUS		2008.04.02			59	1/2-1/2	11	Dagomys RUS		Rublevsky,S	2695		twic701.pgn	B87
Harikrishna,P	2679	2008.04.13	C43	TCh-RUS		2008.04.02			64	1/2-1/2	11	Dagomys RUS		Jakovenko,D	2711		twic701.pgn	C43
Van Wely,L	2676	2008.04.13	B85	TCh-RUS		2008.04.02			102	1/2-1/2	11	Dagomys RUS		Wang Hao	2684		twic701.pgn	B84
Bareev,E	2677	2008.04.13	B12	TCh-RUS		2008.04.02			58	1-0	11	Dagomys RUS		Timofeev,Arty	2664		twic701.pgn	B12
Belozerov,A	2521	2008.04.13	B07	TCh-RUS		2008.04.02			35	1/2-1/2	11	Dagomys RUS		Khalifman,A	2628		twic701.pgn	B00
Onischuk,Al	2664	2008.04.13	D58	TCh-RUS		2008.04.02			84	1/2-1/2	11	Dagomys RUS		Riazantsev,A	2638		twic701.pgn	D58
Korchnoi,V	2598	2008.04.13	C54	TCh-RUS		2008.04.02			67	1/2-1/2	11	Dagomys RUS		Asrian,K	2630		twic701.pgn	C53
Potkin,V	2617	2008.04.13	B22	TCh-RUS		2008.04.02			26	1/2-1/2	11	Dagomys RUS		Sveshnikov,E	2506		twic701.pgn	B22
Romanov,E	2547	2008.04.13	E12	TCh-RUS		2008.04.02			96	1-0	11	Dagomys RUS		Krasenkow,M	2624		twic701.pgn	E12
Savchenko,B	2569	2008.04.13	B38	TCh-RUS		2008.04.02			71	0-1	11	Dagomys RUS		Ponkratov,P	2499		twic701.pgn	B38
Matsenko,S	2421	2008.04.13	A12	TCh-RUS		2008.04.02			34	1/2-1/2	11	Dagomys RUS		Novikov,St1	2564		twic701.pgn	A12
Andreikin,D	2580	2008.04.13	B12	TCh-RUS		2008.04.02			50	1-0	11	Dagomys RUS		Efimenko,Z	2660		twic701.pgn	B12
Areshchenko,A	2650	2008.04.13	E94	TCh-RUS		2008.04.02			102	1/2-1/2	11	Dagomys RUS		Evdokimov,Alexa	2551		twic701.pgn	E94
Iljushin,A	2552	2008.04.13	D12	TCh-RUS		2008.04.02			90	1-0	11	Dagomys RUS		Grachev,B	2610		twic701.pgn	D12
Lysyj,I	2595	2008.04.13	D37	TCh-RUS		2008.04.02			92	1/2-1/2	11	Dagomys RUS		Kornev,Alexei	2544		twic701.pgn	D37
