Perunovic,Mil	2589	2007.09.01	B30	1st Serbian League Men		2007.08.21			64	1-0	11	Zlatibor SRB		Dujkovic,S	2407		twic669.pgn	B23
Krnic,Z	2385	2007.09.01	C00	1st Serbian League Men		2007.08.21			102	1/2-1/2	11	Zlatibor SRB		Cabrilo,G	2496		twic669.pgn	B20
Strikovic,A	2567	2007.09.01	E91	1st Serbian League Men		2007.08.21			95	0-1	11	Zlatibor SRB		Krstic,P	2327		twic669.pgn	E91
Jovicic,Milo	2347	2007.09.01	B22	1st Serbian League Men		2007.08.21			91	1/2-1/2	11	Zlatibor SRB		Savic,Miod1	2514		twic669.pgn	B22
Predojevic,B	2628	2007.09.01	C41	1st Serbian League Men		2007.08.21			90	1/2-1/2	11	Zlatibor SRB		Solodovnichenko,Y	2582		twic669.pgn	C41
Tadic,B	2500	2007.09.01	B49	1st Serbian League Men		2007.08.21			112	1/2-1/2	11	Zlatibor SRB		Brenjo,S	2485		twic669.pgn	B47
Martinovic,Sl	2447	2007.09.01	B19	1st Serbian League Men		2007.08.21			20	1/2-1/2	11	Zlatibor SRB		Todorovic,GM	2471		twic669.pgn	B19
Pavlovic,Milo2	2438	2007.09.01	A32	1st Serbian League Men		2007.08.21			26	1/2-1/2	11	Zlatibor SRB		Kostic,VG	2395		twic669.pgn	A32
Zlatic,M	2450	2007.09.01	B65	1st Serbian League Men		2007.08.21			47	0-1	11	Zlatibor SRB		Nestorovic,N	2424		twic669.pgn	B65
Sedlak,N	2590	2007.09.01	A30	1st Serbian League Men		2007.08.21			19	1/2-1/2	11	Zlatibor SRB		Markus,Rob	2586		twic669.pgn	A34
Popovic,Pe	2474	2007.09.01	B90	1st Serbian League Men		2007.08.21			52	1/2-1/2	11	Zlatibor SRB		Popovic,Du	2551		twic669.pgn	B90
Jovanovic,Zo CRO	2537	2007.09.01	B56	1st Serbian League Men		2007.08.21			56	1-0	11	Zlatibor SRB		Kovacevic,A	2566		twic669.pgn	B56
Solak,D	2566	2007.09.01	B33	1st Serbian League Men		2007.08.21			85	1/2-1/2	11	Zlatibor SRB		Djukic,Ni	2531		twic669.pgn	B33
Leskur,D	2482	2007.09.01	B51	1st Serbian League Men		2007.08.21			98	1-0	11	Zlatibor SRB		Nevednichy,V	2523		twic669.pgn	B51
Stupavski,Z	2378	2007.09.01	B51	1st Serbian League Men		2007.08.21			67	0-1	11	Zlatibor SRB		Nadj Hedjesi,B	2371		twic669.pgn	B51
Bojkovic,N	2423	2007.08.27	E09	1st Serbian League Women		2007.08.21			43	1/2-1/2	7	Zlatibor SRB		Ushenina,A	2502		twic669.pgn	E15
Vojinovic,J	2217	2007.08.27	C11	1st Serbian League Women		2007.08.21			56	1/2-1/2	7	Zlatibor SRB		Gaponenko,I	2458		twic669.pgn	C11
Prudnikova,S	2355	2007.08.27	E20	1st Serbian League Women		2007.08.21			39	1/2-1/2	7	Zlatibor SRB		Djukic,Sa	2153		twic669.pgn	E20
Eric,J	2041	2007.08.27	A04	1st Serbian League Women		2007.08.21			76	1-0	7	Zlatibor SRB		Drljevic,L	2257		twic669.pgn	B50
Sudakova,I	2358	2007.08.27	A07	1st Serbian League Women		2007.08.21			96	1-0	7	Zlatibor SRB		Foisor,C	2372		twic669.pgn	A05
Urosevic,M	2072	2007.08.27	B40	1st Serbian League Women		2007.08.21			74	1-0	7	Zlatibor SRB		Savic,Ma	2141		twic669.pgn	B40
Rakic,Ma	2247	2007.08.27	B07	1st Serbian League Women		2007.08.21			132	1-0	7	Zlatibor SRB		Kovacevic,R	2085		twic669.pgn	B07
Vuckovic,Jovana	0	2007.08.27	B28	1st Serbian League Women		2007.08.21			56	1/2-1/2	7	Zlatibor SRB		Stojanovic,Mari	2156		twic669.pgn	B28
Chelushkina,I	2340	2007.08.27	B08	1st Serbian League Women		2007.08.21			85	0-1	7	Zlatibor SRB		Miladinovic,L	1815		twic669.pgn	B00
Radunovic,Ivana	0	2007.08.27	D03	1st Serbian League Women		2007.08.21			74	1-0	7	Zlatibor SRB		Benderac,A	2305		twic669.pgn	D03
Olarasu,G	2283	2007.08.27	C41	1st Serbian League Women		2007.08.21			95	0-1	7	Zlatibor SRB		Paramentic,M	1987		twic669.pgn	C41
Nedeljkovic,R	1877	2007.08.27	A17	1st Serbian League Women		2007.08.21			92	1-0	7	Zlatibor SRB		Zivkovic,Ves	2088		twic669.pgn	A30
Muzychuk,M	2330	2007.08.27	A91	1st Serbian League Women		2007.08.21			29	1/2-1/2	7	Zlatibor SRB		Voiska,M	2314		twic669.pgn	A81
Bjeloglav,M	2008	2007.08.27	B23	1st Serbian League Women		2007.08.21			14	1/2-1/2	7	Zlatibor SRB		Marcetic,Ma	2199		twic669.pgn	B23
Jovanovic,V	2090	2007.08.27	E81	1st Serbian League Women		2007.08.21			83	0-1	7	Zlatibor SRB		Gebejes,A	2056		twic669.pgn	E60
Bojovic,J	1918	2007.08.27	B40	1st Serbian League Women		2007.08.21			64	1-0	7	Zlatibor SRB		Mladenovic,J	2114		twic669.pgn	B40
Velcheva,M	2294	2007.08.27	B25	1st Serbian League Women		2007.08.21			88	1-0	7	Zlatibor SRB		Muzychuk,A	2456		twic669.pgn	B25
Manakova,M	2321	2007.08.27	D46	1st Serbian League Women		2007.08.21			73	1-0	7	Zlatibor SRB		Maksimovic,S	2259		twic669.pgn	D45
Nikolic,Mila	1987	2007.08.27	C42	1st Serbian League Women		2007.08.21			56	1/2-1/2	7	Zlatibor SRB		Maric,M	2291		twic669.pgn	C42
Stojanovic,An	2235	2007.08.27	D07	1st Serbian League Women		2007.08.21			53	0-1	7	Zlatibor SRB		Miletic,Marija	0		twic669.pgn	D07
Muzychuk,A	2456	2007.08.28	B33	1st Serbian League Women		2007.08.21			40	1/2-1/2	8	Zlatibor SRB		Muzychuk,M	2330		twic669.pgn	B33
Marcetic,Ma	2199	2007.08.28	B32	1st Serbian League Women		2007.08.21			86	1-0	8	Zlatibor SRB		Manakova,M	2321		twic669.pgn	B32
Maric,M	2291	2007.08.28	A13	1st Serbian League Women		2007.08.21			71	1/2-1/2	8	Zlatibor SRB		Jovanovic,V	2090		twic669.pgn	A13
Mladenovic,J	2114	2007.08.28	B48	1st Serbian League Women		2007.08.21			100	1-0	8	Zlatibor SRB		Stojanovic,An	2235		twic669.pgn	B48
Voiska,M	2314	2007.08.28	B25	1st Serbian League Women		2007.08.21			68	1-0	8	Zlatibor SRB		Chelushkina,I	2340		twic669.pgn	B06
Benderac,A	2305	2007.08.28	C68	1st Serbian League Women		2007.08.21			87	0-1	8	Zlatibor SRB		Bjeloglav,M	2008		twic669.pgn	C69
Gebejes,A	2056	2007.08.28	D45	1st Serbian League Women		2007.08.21			94	1-0	8	Zlatibor SRB		Olarasu,G	2283		twic669.pgn	D45
Zivkovic,Ves	2088	2007.08.28	B90	1st Serbian League Women		2007.08.21			73	0-1	8	Zlatibor SRB		Bojovic,J	1918		twic669.pgn	B90
Miladinovic,L	1815	2007.08.28	B33	1st Serbian League Women		2007.08.21			171	1/2-1/2	8	Zlatibor SRB		Sudakova,I	2358		twic669.pgn	B33
Savic,Ma	2141	2007.08.28	C84	1st Serbian League Women		2007.08.21			43	0-1	8	Zlatibor SRB		Radunovic,Ivana	0		twic669.pgn	C84
Paramentic,M	1987	2007.08.28	D58	1st Serbian League Women		2007.08.21			86	1/2-1/2	8	Zlatibor SRB		Rakic,Ma	2247		twic669.pgn	D58
Stojanovic,Mari	2156	2007.08.28	D03	1st Serbian League Women		2007.08.21			85	1/2-1/2	8	Zlatibor SRB		Nedeljkovic,R	1877		twic669.pgn	A46
Foisor,C	2372	2007.08.28	B12	1st Serbian League Women		2007.08.21			54	1/2-1/2	8	Zlatibor SRB		Bojkovic,N	2423		twic669.pgn	B12
Gaponenko,I	2458	2007.08.28	D31	1st Serbian League Women		2007.08.21			59	0-1	8	Zlatibor SRB		Urosevic,M	2072		twic669.pgn	D31
Kovacevic,R	2085	2007.08.28	D02	1st Serbian League Women		2007.08.21			63	1/2-1/2	8	Zlatibor SRB		Prudnikova,S	2355		twic669.pgn	A00
Drljevic,L	2257	2007.08.28	A46	1st Serbian League Women		2007.08.21			76	1-0	8	Zlatibor SRB		Zecevic,Snezana	0		twic669.pgn	A46
Ushenina,A	2502	2007.08.28	A46	1st Serbian League Women		2007.08.21			18	1/2-1/2	8	Zlatibor SRB		Vasilevich,T	2377		twic669.pgn	A45
Petrovic,Mari	2197	2007.08.28	E91	1st Serbian League Women		2007.08.21			100	1-0	8	Zlatibor SRB		Vojinovic,J	2217		twic669.pgn	A41
Djukic,Sa	2153	2007.08.28	B25	1st Serbian League Women		2007.08.21			99	0-1	8	Zlatibor SRB		Dragasevic,A	2153		twic669.pgn	B25
Zelenaya Azaric,G	2099	2007.08.28	B41	1st Serbian League Women		2007.08.21			114	1-0	8	Zlatibor SRB		Eric,J	2041		twic669.pgn	B41
Petrovic,Mari	2197	2007.08.29	E81	1st Serbian League Women		2007.08.21			12	1/2-1/2	9	Zlatibor SRB		Urosevic,M	2072		twic669.pgn	E81
Kovacevic,R	2085	2007.08.29	D00	1st Serbian League Women		2007.08.21			17	1/2-1/2	9	Zlatibor SRB		Dragasevic,A	2153		twic669.pgn	A48
Zelenaya Azaric,G	2099	2007.08.29	A48	1st Serbian League Women		2007.08.21			13	1/2-1/2	9	Zlatibor SRB		Vuckovic,Jovana	0		twic669.pgn	A48
Zecevic,Snezana	0	2007.08.29	B24	1st Serbian League Women		2007.08.21			9	1/2-1/2	9	Zlatibor SRB		Milovanov,Olg	2018		twic669.pgn	B24
Bojkovic,N	2423	2007.08.29	B84	1st Serbian League Women		2007.08.21			83	0-1	9	Zlatibor SRB		Miladinovic,L	1815		twic669.pgn	B43
Radunovic,Ivana	0	2007.08.29	C62	1st Serbian League Women		2007.08.21			64	1-0	9	Zlatibor SRB		Gaponenko,I	2458		twic669.pgn	C62
Prudnikova,S	2355	2007.08.29	C01	1st Serbian League Women		2007.08.21			134	1/2-1/2	9	Zlatibor SRB		Paramentic,M	1987		twic669.pgn	C01
Nedeljkovic,R	1877	2007.08.29	A05	1st Serbian League Women		2007.08.21			110	1-0	9	Zlatibor SRB		Drljevic,L	2257		twic669.pgn	A05
Sudakova,I	2358	2007.08.29	A13	1st Serbian League Women		2007.08.21			42	1/2-1/2	9	Zlatibor SRB		Voiska,M	2314		twic669.pgn	A05
Bjeloglav,M	2008	2007.08.29	B30	1st Serbian League Women		2007.08.21			116	1-0	9	Zlatibor SRB		Savic,Ma	2141		twic669.pgn	B30
Rakic,Ma	2247	2007.08.29	A31	1st Serbian League Women		2007.08.21			91	0-1	9	Zlatibor SRB		Gebejes,A	2056		twic669.pgn	E00
Bojovic,J	1918	2007.08.29	B47	1st Serbian League Women		2007.08.21			68	1-0	9	Zlatibor SRB		Stojanovic,Mari	2156		twic669.pgn	B44
Chelushkina,I	2340	2007.08.29	B31	1st Serbian League Women		2007.08.21			147	1/2-1/2	9	Zlatibor SRB		Muzychuk,A	2456		twic669.pgn	B31
Manakova,M	2321	2007.08.29	A46	1st Serbian League Women		2007.08.21			80	1/2-1/2	9	Zlatibor SRB		Benderac,A	2305		twic669.pgn	A46
Olarasu,G	2283	2007.08.29	C47	1st Serbian League Women		2007.08.21			159	0-1	9	Zlatibor SRB		Maric,M	2291		twic669.pgn	C47
Stojanovic,An	2235	2007.08.29	A20	1st Serbian League Women		2007.08.21			94	1/2-1/2	9	Zlatibor SRB		Zivkovic,Ves	2088		twic669.pgn	A00
Muzychuk,M	2330	2007.08.29	B01	1st Serbian League Women		2007.08.21			111	0-1	9	Zlatibor SRB		Velcheva,M	2294		twic669.pgn	B01
Maksimovic,S	2259	2007.08.29	B28	1st Serbian League Women		2007.08.21			23	0-1	9	Zlatibor SRB		Marcetic,Ma	2199		twic669.pgn	B28
Jovanovic,V	2090	2007.08.29	B22	1st Serbian League Women		2007.08.21			128	0-1	9	Zlatibor SRB		Nikolic,Mila	1987		twic669.pgn	B22
Miletic,Marija	0	2007.08.29	B30	1st Serbian League Women		2007.08.21			36	1-0	9	Zlatibor SRB		Mladenovic,J	2114		twic669.pgn	B30
Velcheva,M	2294	2007.08.30	D02	1st Serbian League Women		2007.08.21			128	1-0	10	Zlatibor SRB		Chelushkina,I	2340		twic669.pgn	A07
Benderac,A	2305	2007.08.30	D02	1st Serbian League Women		2007.08.21			12	1/2-1/2	10	Zlatibor SRB		Maksimovic,S	2259		twic669.pgn	A05
Nikolic,Mila	1987	2007.08.30	A10	1st Serbian League Women		2007.08.21			84	1-0	10	Zlatibor SRB		Olarasu,G	2283		twic669.pgn	A13
Zivkovic,Ves	2088	2007.08.30	A38	1st Serbian League Women		2007.08.21			67	0-1	10	Zlatibor SRB		Miletic,Marija	0		twic669.pgn	A35
Muzychuk,A	2456	2007.08.30	B01	1st Serbian League Women		2007.08.21			111	0-1	10	Zlatibor SRB		Sudakova,I	2358		twic669.pgn	B01
Savic,Ma	2141	2007.08.30	C45	1st Serbian League Women		2007.08.21			68	1-0	10	Zlatibor SRB		Manakova,M	2321		twic669.pgn	C45
Maric,M	2291	2007.08.30	A90	1st Serbian League Women		2007.08.21			45	1/2-1/2	10	Zlatibor SRB		Rakic,Ma	2247		twic669.pgn	D31
Stojanovic,Mari	2156	2007.08.30	E17	1st Serbian League Women		2007.08.21			48	1-0	10	Zlatibor SRB		Stojanovic,An	2235		twic669.pgn	D02
Voiska,M	2314	2007.08.30	C09	1st Serbian League Women		2007.08.21			96	1-0	10	Zlatibor SRB		Bojkovic,N	2423		twic669.pgn	B30
Gaponenko,I	2458	2007.08.30	C68	1st Serbian League Women		2007.08.21			135	0-1	10	Zlatibor SRB		Bjeloglav,M	2008		twic669.pgn	C69
Gebejes,A	2056	2007.08.30	D11	1st Serbian League Women		2007.08.21			64	1-0	10	Zlatibor SRB		Prudnikova,S	2355		twic669.pgn	A45
Drljevic,L	2257	2007.08.30	B08	1st Serbian League Women		2007.08.21			49	0-1	10	Zlatibor SRB		Bojovic,J	1918		twic669.pgn	B00
Miladinovic,L	1815	2007.08.30	E61	1st Serbian League Women		2007.08.21			65	1-0	10	Zlatibor SRB		Vasilevich,T	2377		twic669.pgn	E60
Petrovic,Mari	2197	2007.08.30	B06	1st Serbian League Women		2007.08.21			147	0-1	10	Zlatibor SRB		Radunovic,Ivana	0		twic669.pgn	B06
Paramentic,M	1987	2007.08.30	C54	1st Serbian League Women		2007.08.21			143	1/2-1/2	10	Zlatibor SRB		Dragasevic,A	2153		twic669.pgn	C50
Zelenaya Azaric,G	2099	2007.08.30	A48	1st Serbian League Women		2007.08.21			94	1-0	10	Zlatibor SRB		Nedeljkovic,R	1877		twic669.pgn	A41
Urosevic,M	2072	2007.08.30	E08	1st Serbian League Women		2007.08.21			86	1-0	10	Zlatibor SRB		Ushenina,A	2502		twic669.pgn	E08
Vojinovic,J	2217	2007.08.30	C00	1st Serbian League Women		2007.08.21			90	1/2-1/2	10	Zlatibor SRB		Kovacevic,R	2085		twic669.pgn	C00
Vuckovic,Jovana	0	2007.08.30	A65	1st Serbian League Women		2007.08.21			74	1-0	10	Zlatibor SRB		Djukic,Sa	2153		twic669.pgn	A65
Eric,J	2041	2007.08.30	D02	1st Serbian League Women		2007.08.21			69	0-1	10	Zlatibor SRB		Zecevic,Snezana	0		twic669.pgn	D02
Ushenina,A	2502	2007.08.31	B34	1st Serbian League Women		2007.08.21			76	1-0	11	Zlatibor SRB		Miladinovic,L	1815		twic669.pgn	B27
Radunovic,Ivana	0	2007.08.31	D07	1st Serbian League Women		2007.08.21			66	1-0	11	Zlatibor SRB		Vojinovic,J	2217		twic669.pgn	D02
Djukic,Sa	2153	2007.08.31	B25	1st Serbian League Women		2007.08.21			131	0-1	11	Zlatibor SRB		Paramentic,M	1987		twic669.pgn	B26
Nedeljkovic,R	1877	2007.08.31	C01	1st Serbian League Women		2007.08.21			147	0-1	11	Zlatibor SRB		Eric,J	2041		twic669.pgn	C42
Vasilevich,T	2377	2007.08.31	E92	1st Serbian League Women		2007.08.21			20	1/2-1/2	11	Zlatibor SRB		Voiska,M	2314		twic669.pgn	E92
Bjeloglav,M	2008	2007.08.31	A47	1st Serbian League Women		2007.08.21			138	1-0	11	Zlatibor SRB		Petrovic,Mari	2197		twic669.pgn	A46
Dragasevic,A	2153	2007.08.31	A53	1st Serbian League Women		2007.08.21			16	1/2-1/2	11	Zlatibor SRB		Gebejes,A	2056		twic669.pgn	A53
Bojovic,J	1918	2007.08.31	A00	1st Serbian League Women		2007.08.21			15	1/2-1/2	11	Zlatibor SRB		Zelenaya Azaric,G	2099		twic669.pgn	A00
Bojkovic,N	2423	2007.08.31	A31	1st Serbian League Women		2007.08.21			120	1-0	11	Zlatibor SRB		Muzychuk,A	2456		twic669.pgn	B41
Manakova,M	2321	2007.08.31	B30	1st Serbian League Women		2007.08.21			63	1/2-1/2	11	Zlatibor SRB		Gaponenko,I	2458		twic669.pgn	B30
Prudnikova,S	2355	2007.08.31	C42	1st Serbian League Women		2007.08.21			75	1/2-1/2	11	Zlatibor SRB		Maric,M	2291		twic669.pgn	C42
Stojanovic,An	2235	2007.08.31	C41	1st Serbian League Women		2007.08.21			86	1-0	11	Zlatibor SRB		Drljevic,L	2257		twic669.pgn	B00
Sudakova,I	2358	2007.08.31	B58	1st Serbian League Women		2007.08.21			126	1-0	11	Zlatibor SRB		Velcheva,M	2294		twic669.pgn	B58
Maksimovic,S	2259	2007.08.31	B31	1st Serbian League Women		2007.08.21			84	1/2-1/2	11	Zlatibor SRB		Savic,Ma	2141		twic669.pgn	B31
Rakic,Ma	2247	2007.08.31	B08	1st Serbian League Women		2007.08.21			45	0-1	11	Zlatibor SRB		Nikolic,Mila	1987		twic669.pgn	B08
Miletic,Marija	0	2007.08.31	B07	1st Serbian League Women		2007.08.21			60	1-0	11	Zlatibor SRB		Stojanovic,Mari	2156		twic669.pgn	A04
Chelushkina,I	2340	2007.08.31	B23	1st Serbian League Women		2007.08.21			78	1/2-1/2	11	Zlatibor SRB		Muzychuk,M	2330		twic669.pgn	B23
Marcetic,Ma	2199	2007.08.31	B50	1st Serbian League Women		2007.08.21			54	1-0	11	Zlatibor SRB		Benderac,A	2305		twic669.pgn	B50
Olarasu,G	2283	2007.08.31	A09	1st Serbian League Women		2007.08.21			63	1/2-1/2	11	Zlatibor SRB		Jovanovic,V	2090		twic669.pgn	A09
Mladenovic,J	2114	2007.08.31	D11	1st Serbian League Women		2007.08.21			70	1/2-1/2	11	Zlatibor SRB		Zivkovic,Ves	2088		twic669.pgn	A00
Berczes,D	2450	2007.09.01	A32	FSGM September		2007.09.01			22	1/2-1/2	1	Budapest HUN		Czebe,A	2519		twic669.pgn	A32
Wittmann,W	2313	2007.09.01	D80	FSGM September		2007.09.01			49	1/2-1/2	1	Budapest HUN		Prohaszka,P2	2486		twic669.pgn	D80
Bui Vinh	2466	2007.09.01	B48	FSGM September		2007.09.01			107	0-1	1	Budapest HUN		Pilgaard,K	2427		twic669.pgn	B48
Nguyen Ngoc Truong Son	2530	2007.09.01	E61	FSGM September		2007.09.01			63	0-1	1	Budapest HUN		Rajlich,I	2406		twic669.pgn	E61
Mihok,O	2402	2007.09.01	A07	FSGM September		2007.09.01			74	1-0	1	Budapest HUN		Khakimov,T	2409		twic669.pgn	A07
Toliopoulos,Vladimiros	0	2007.08.25	B07	Kalamaria Open		2007.08.25			37	1-0	1	Thessaloniki GRE		Wojtaszek,R	2637		twic669.pgn	B07
Svetushkin,D	2618	2007.08.25	A41	Kalamaria Open		2007.08.25			33	0-1	1	Thessaloniki GRE		Engel,Larry	0		twic669.pgn	B06
Sidiropoulos,L	1685	2007.08.25	B20	Kalamaria Open		2007.08.25			42	1-0	1	Thessaloniki GRE		Gelashvili,T	2604		twic669.pgn	B20
Kotronias,V	2612	2007.08.25	B22	Kalamaria Open		2007.08.25			55	0-1	1	Thessaloniki GRE		Charpidou,Anna	0		twic669.pgn	B22
Bakatselos,Hristos	0	2007.08.25	D60	Kalamaria Open		2007.08.25			66	1-0	1	Thessaloniki GRE		Graf,A	2595		twic669.pgn	D43
Kempinski,R	2587	2007.08.25	E70	Kalamaria Open		2007.08.25			65	0-1	1	Thessaloniki GRE		Ihtigiaroglou,Prodromos	0		twic669.pgn	E70
Sahinidis,E	1650	2007.08.25	E21	Kalamaria Open		2007.08.25			54	1-0	1	Thessaloniki GRE		Chatalbashev,B	2573		twic669.pgn	E21
Stocek,J	2572	2007.08.25	A17	Kalamaria Open		2007.08.25			47	0-1	1	Thessaloniki GRE		Mitrou,Andreas	0		twic669.pgn	A17
Patsavouras,Stavros	0	2007.08.25	E91	Kalamaria Open		2007.08.25			64	1-0	1	Thessaloniki GRE		Kotanjian,T	2559		twic669.pgn	E91
Timoshenko,G	2559	2007.08.25	B96	Kalamaria Open		2007.08.25			61	0-1	1	Thessaloniki GRE		Liberopoulos,Panagiotis	0		twic669.pgn	B96
Wojtaszek,R	2637	2007.08.26	B16	Kalamaria Open		2007.08.25			113	0-1	2	Thessaloniki GRE		Pambalos,P	2054		twic669.pgn	B16
Auth,R	2049	2007.08.26	B01	Kalamaria Open		2007.08.25			42	1-0	2	Thessaloniki GRE		Svetushkin,D	2618		twic669.pgn	B01
Gelashvili,T	2604	2007.08.26	B89	Kalamaria Open		2007.08.25			49	0-1	2	Thessaloniki GRE		Ketzetzis,G	2045		twic669.pgn	B90
Tsikerdanos,K	2037	2007.08.26	B38	Kalamaria Open		2007.08.25			82	1-0	2	Thessaloniki GRE		Kotronias,V	2612		twic669.pgn	B38
Graf,A	2595	2007.08.26	C80	Kalamaria Open		2007.08.25			91	0-1	2	Thessaloniki GRE		Puobis,J	2034		twic669.pgn	C80
Papahristou,N	2031	2007.08.26	D10	Kalamaria Open		2007.08.25			80	1-0	2	Thessaloniki GRE		Kempinski,R	2587		twic669.pgn	D10
Chatalbashev,B	2573	2007.08.26	B35	Kalamaria Open		2007.08.25			40	0-1	2	Thessaloniki GRE		Giankoula,R	2030		twic669.pgn	B35
Sevastopoulos,V	2027	2007.08.26	E07	Kalamaria Open		2007.08.25			48	1-0	2	Thessaloniki GRE		Stocek,J	2572		twic669.pgn	A14
Kotanjian,T	2559	2007.08.26	B73	Kalamaria Open		2007.08.25			65	0-1	2	Thessaloniki GRE		Skodras,A	2025		twic669.pgn	B73
Tsintsar,Z	2020	2007.08.26	B32	Kalamaria Open		2007.08.25			80	1-0	2	Thessaloniki GRE		Timoshenko,G	2559		twic669.pgn	B32
Pokorna,Reg	2326	2007.08.26	E12	Kalamaria Open		2007.08.25			123	1/2-1/2	3	Thessaloniki GRE		Wojtaszek,R	2637		twic669.pgn	A46
Svetushkin,D	2618	2007.08.26	B07	Kalamaria Open		2007.08.25			225	0-1	3	Thessaloniki GRE		Zakarian,D	2344		twic669.pgn	B07
Lauridsen,JM	2295	2007.08.26	B40	Kalamaria Open		2007.08.25			46	1-0	3	Thessaloniki GRE		Gelashvili,T	2604		twic669.pgn	B20
Kotronias,V	2612	2007.08.26	B20	Kalamaria Open		2007.08.25			119	0-1	3	Thessaloniki GRE		Zivic,D	2307		twic669.pgn	B20
Katzir,M	2262	2007.08.26	D31	Kalamaria Open		2007.08.25			76	1-0	3	Thessaloniki GRE		Graf,A	2595		twic669.pgn	D31
Kempinski,R	2587	2007.08.26	B90	Kalamaria Open		2007.08.25			89	0-1	3	Thessaloniki GRE		Aginian,N	2261		twic669.pgn	B90
Vafiadis,K	2246	2007.08.26	A58	Kalamaria Open		2007.08.25			64	1-0	3	Thessaloniki GRE		Chatalbashev,B	2573		twic669.pgn	A58
Stocek,J	2572	2007.08.26	A09	Kalamaria Open		2007.08.25			31	0-1	3	Thessaloniki GRE		Nikolaou,G	2257		twic669.pgn	A09
Exizoglou,D	2224	2007.08.26	D36	Kalamaria Open		2007.08.25			60	1-0	3	Thessaloniki GRE		Kotanjian,T	2559		twic669.pgn	D35
Timoshenko,G	2559	2007.08.26	B33	Kalamaria Open		2007.08.25			67	0-1	3	Thessaloniki GRE		Franchini,G	2244		twic669.pgn	B33
Mastrovasilis,D	2541	2007.08.27	D11	Kalamaria Open		2007.08.25			161	0-1	4	Thessaloniki GRE		Svetushkin,D	2618		twic669.pgn	D11
Gelashvili,T	2604	2007.08.27	E48	Kalamaria Open		2007.08.25			87	0-1	4	Thessaloniki GRE		Milanovic,Da	2495		twic669.pgn	E47
Moradiabadi,E	2540	2007.08.27	B78	Kalamaria Open		2007.08.25			106	1-0	4	Thessaloniki GRE		Kotronias,V	2612		twic669.pgn	B78
Graf,A	2595	2007.08.27	C02	Kalamaria Open		2007.08.25			95	0-1	4	Thessaloniki GRE		Dimitrov,Pa	2456		twic669.pgn	C02
Sengupta,D	2435	2007.08.27	D31	Kalamaria Open		2007.08.25			20	1/2-1/2	4	Thessaloniki GRE		Kempinski,R	2587		twic669.pgn	D31
Chatalbashev,B	2573	2007.08.27	B09	Kalamaria Open		2007.08.25			65	0-1	4	Thessaloniki GRE		Papadopoulos,I	2395		twic669.pgn	B09
Wippermann,T	2423	2007.08.27	E00	Kalamaria Open		2007.08.25			64	1-0	4	Thessaloniki GRE		Stocek,J	2572		twic669.pgn	E00
Kotanjian,T	2559	2007.08.27	D14	Kalamaria Open		2007.08.25			87	0-1	4	Thessaloniki GRE		Kantorik,M	2365		twic669.pgn	D14
Shavtvaladze,N	2386	2007.08.27	A65	Kalamaria Open		2007.08.25			86	1-0	4	Thessaloniki GRE		Timoshenko,G	2559		twic669.pgn	A65
Parligras,M	2542	2007.08.27	B80	Kalamaria Open		2007.08.25			108	1/2-1/2	4	Thessaloniki GRE		Zawadzka,J	2354		twic669.pgn	B90
Stocek,J	2572	2007.08.28	A57	Kalamaria Open		2007.08.25			94	1-0	5	Thessaloniki GRE		Gelashvili,T	2604		twic669.pgn	A57
Kotronias,V	2612	2007.08.28	E97	Kalamaria Open		2007.08.25			67	0-1	5	Thessaloniki GRE		Kotanjian,T	2559		twic669.pgn	E97
Timoshenko,G	2559	2007.08.28	A65	Kalamaria Open		2007.08.25			45	1/2-1/2	5	Thessaloniki GRE		Graf,A	2595		twic669.pgn	E81
Mastrovasilis,D	2541	2007.08.28	D48	Kalamaria Open		2007.08.25			54	1-0	5	Thessaloniki GRE		Chatalbashev,B	2573		twic669.pgn	D48
Jedynak,R	2540	2007.08.28	E08	Kalamaria Open		2007.08.25			39	1/2-1/2	5	Thessaloniki GRE		Wojtaszek,R	2637		twic669.pgn	E00
Kempinski,R	2587	2007.08.28	D43	Kalamaria Open		2007.08.25			44	1/2-1/2	5	Thessaloniki GRE		Grigorov,G	2460		twic669.pgn	D43
Schneider,Il	2435	2007.08.28	B01	Kalamaria Open		2007.08.25			44	1-0	5	Thessaloniki GRE		Parligras,M	2542		twic669.pgn	B01
Jakubiec,A	2541	2007.08.28	D01	Kalamaria Open		2007.08.25			52	1/2-1/2	5	Thessaloniki GRE		Sengupta,D	2435		twic669.pgn	D01
Zawadzka,J	2354	2007.08.28	D30	Kalamaria Open		2007.08.25			88	1-0	5	Thessaloniki GRE		Svetushkin,D	2618		twic669.pgn	D30
Bizopoulos,A	2075	2007.08.28	D03	Kalamaria Open		2007.08.25			66	1-0	5	Thessaloniki GRE		Moradiabadi,E	2540		twic669.pgn	A46
Gelashvili,T	2604	2007.08.29	B75	Kalamaria Open		2007.08.25			90	1-0	6	Thessaloniki GRE		Kotronias,V	2612		twic669.pgn	B75
Chatalbashev,B	2573	2007.08.29	E90	Kalamaria Open		2007.08.25			58	1-0	6	Thessaloniki GRE		Graf,A	2595		twic669.pgn	A43
Parligras,M	2542	2007.08.29	E15	Kalamaria Open		2007.08.25			26	1/2-1/2	6	Thessaloniki GRE		Timoshenko,G	2559		twic669.pgn	E15
