Karasev,Vl	2367	2016.08.02	D10	70th Butnorius Open 2016		2016.08.01			18	1/2-1/2	3.11	Kaunas LTU		Mishuchkov,N	2317		twic1135.pgn	D10
Blechzin,I	2336	2016.08.02	A08	70th Butnorius Open 2016		2016.08.01			59	0-1	3.12	Kaunas LTU		Misiuk,Ernest	1783		twic1135.pgn	A08
Tamosiunas,T	2052	2016.08.02	A48	70th Butnorius Open 2016		2016.08.01			83	0-1	3.13	Kaunas LTU		Stremavicius,Pijus	1771		twic1135.pgn	A48
Perminaite,Guoda	1732	2016.08.02	D35	70th Butnorius Open 2016		2016.08.01			104	1-0	3.14	Kaunas LTU		Kasparavicius,L	2040		twic1135.pgn	D35
Gailiunas,Vytautas	1708	2016.08.02	D15	70th Butnorius Open 2016		2016.08.01			90	1-0	3.15	Kaunas LTU		Sorokopudov,Vladimir M.	2009		twic1135.pgn	D15
Norinkeviciute,R	2006	2016.08.02	A05	70th Butnorius Open 2016		2016.08.01			65	0-1	3.16	Kaunas LTU		Zygas,Arunas	1733		twic1135.pgn	A05
Mickus,Benas	1671	2016.08.02	C13	70th Butnorius Open 2016		2016.08.01			56	1-0	3.17	Kaunas LTU		Whitehead,D	2006		twic1135.pgn	C13
Babrauskas,Darius	1991	2016.08.02	B22	70th Butnorius Open 2016		2016.08.01			51	0-1	3.18	Kaunas LTU		Pluta,Paulius	1692		twic1135.pgn	B22
Zygmanta,Eugenijus	1952	2016.08.02	A41	70th Butnorius Open 2016		2016.08.01			75	0-1	3.19	Kaunas LTU		Balanda,Audrius	1639		twic1135.pgn	A41
Sciupokas,A	1937	2016.08.02	E18	70th Butnorius Open 2016		2016.08.01			73	0-1	3.20	Kaunas LTU		Samodelkin,Artiom	1623		twic1135.pgn	E18
Grigaliunas,Viktoras	1615	2016.08.02	C41	70th Butnorius Open 2016		2016.08.01			104	1-0	3.21	Kaunas LTU		Petraitis,G	1918		twic1135.pgn	C41
Dainauskas,J	1910	2016.08.02	B43	70th Butnorius Open 2016		2016.08.01			104	0-1	3.22	Kaunas LTU		Butkus,Bronius	1606		twic1135.pgn	B43
Zilakauskis,Steponas	1538	2016.08.02	A76	70th Butnorius Open 2016		2016.08.01			94	1-0	3.23	Kaunas LTU		Baliuniene,Margarita	1909		twic1135.pgn	A76
Kraujunas,Vladas	1883	2016.08.02	E98	70th Butnorius Open 2016		2016.08.01			48	1/2-1/2	3.24	Kaunas LTU		Radzvilaviciene,Daiva	1565		twic1135.pgn	E98
Aleknavicius,Andrius	1514	2016.08.02	D26	70th Butnorius Open 2016		2016.08.01			118	1-0	3.25	Kaunas LTU		Janulaitis,Albertas	1875		twic1135.pgn	D37
Lazaravicius,Aras Jonas	1858	2016.08.02	B43	70th Butnorius Open 2016		2016.08.01			33	0-1	3.26	Kaunas LTU		Markova,Kristyna	1536		twic1135.pgn	B43
Boyajyan,David	1475	2016.08.02	D16	70th Butnorius Open 2016		2016.08.01			42	1-0	3.27	Kaunas LTU		Gailiunaite,Saule	1844		twic1135.pgn	D16
Erikstad,O	1814	2016.08.02	B12	70th Butnorius Open 2016		2016.08.01			64	0-1	3.28	Kaunas LTU		Maciulaityte,Barbora	1505		twic1135.pgn	B12
Krupa,Miroslav	1808	2016.08.02	D61	70th Butnorius Open 2016		2016.08.01			53	1/2-1/2	3.29	Kaunas LTU		Makulavicius,Danielius	1418		twic1135.pgn	D61
Cerniauskas,Markas	1803	2016.08.02	D02	70th Butnorius Open 2016		2016.08.01			48	0-1	3.30	Kaunas LTU		Siugzdinis,Tautvydas	1356		twic1135.pgn	D02
Juodzevicius,Karolis	1394	2016.08.02	B08	70th Butnorius Open 2016		2016.08.01			54	1-0	3.31	Kaunas LTU		Ocko,Dominik	1784		twic1135.pgn	B08
Davidonis,Jonas	0	2016.08.02	A40	70th Butnorius Open 2016		2016.08.01			77	1-0	3.32	Kaunas LTU		Vager,B	2117		twic1135.pgn	A40
Marcinkeviciene,E	1599	2016.08.02	B54	70th Butnorius Open 2016		2016.08.01			152	1-0	3.33	Kaunas LTU		Jakutis,Paulius	1641		twic1135.pgn	B54
Szotkowski,David	1759	2016.08.02	B21	70th Butnorius Open 2016		2016.08.01			67	0-1	3.34	Kaunas LTU		Mecelica,Erikas	1127		twic1135.pgn	B21
Pucius,Benas	1226	2016.08.02	D10	70th Butnorius Open 2016		2016.08.01			90	1-0	3.35	Kaunas LTU		Silkaitis,Laimis	1720		twic1135.pgn	D10
Rubina,Mari	1220	2016.08.02	B01	70th Butnorius Open 2016		2016.08.01			130	1-0	3.36	Kaunas LTU		Skietrys,Eugenijus	1448		twic1135.pgn	B01
Jasevicius,Petras	1158	2016.08.02	C77	70th Butnorius Open 2016		2016.08.01			24	1-0	3.37	Kaunas LTU		Ostreika,Mironas	1439		twic1135.pgn	C77
Paskauskas,Zenonas	1414	2016.08.02	C24	70th Butnorius Open 2016		2016.08.01			39	0-1	3.38	Kaunas LTU		Juodis,Simonas	0		twic1135.pgn	C24
Viliamas,Dovydas	1127	2016.08.02	D16	70th Butnorius Open 2016		2016.08.01			160	1-0	3.39	Kaunas LTU		Daudaravicius,Adomas	1399		twic1135.pgn	D16
Peseckis,Herkus	0	2016.08.02	A06	70th Butnorius Open 2016		2016.08.01			78	1-0	3.40	Kaunas LTU		Jeremicius,Sarunas	1320		twic1135.pgn	A06
Vaiciunas,Giedrius	0	2016.08.02	C57	70th Butnorius Open 2016		2016.08.01			22	1-0	3.41	Kaunas LTU		Plutaite,Ausra	1301		twic1135.pgn	C57
Biveynis,Alexander	1279	2016.08.02	B70	70th Butnorius Open 2016		2016.08.01			117	0-1	3.42	Kaunas LTU		Venckunas,Jonas	0		twic1135.pgn	B70
Vilkas,Edmundas	0	2016.08.02	D11	70th Butnorius Open 2016		2016.08.01			116	1-0	3.43	Kaunas LTU		Kavaliauskas,Tomas	1279		twic1135.pgn	D11
Novik,Ma	2480	2016.08.03	B18	70th Butnorius Open 2016		2016.08.01			63	0-1	4.1	Kaunas LTU		Kupreichik,V	2366		twic1135.pgn	B18
Grib,R	2408	2016.08.03	E14	70th Butnorius Open 2016		2016.08.01			73	0-1	4.2	Kaunas LTU		Malaniuk,V	2471		twic1135.pgn	E14
Malisauskas,V	2425	2016.08.03	B89	70th Butnorius Open 2016		2016.08.01			135	0-1	4.3	Kaunas LTU		Tvarijonas,T	2303		twic1135.pgn	B89
Jegorovas,A	2265	2016.08.03	C18	70th Butnorius Open 2016		2016.08.01			66	1-0	4.4	Kaunas LTU		Berezjuk,S	2421		twic1135.pgn	C18
Sakalauskas,V	2356	2016.08.03	B07	70th Butnorius Open 2016		2016.08.01			114	1/2-1/2	4.5	Kaunas LTU		Sumskis,R	2096		twic1135.pgn	B07
Westerinen,H	2313	2016.08.03	E91	70th Butnorius Open 2016		2016.08.01			79	0-1	4.6	Kaunas LTU		Grinberg,I	2098		twic1135.pgn	E91
Whitehead,D	2006	2016.08.03	A50	70th Butnorius Open 2016		2016.08.01			97	1-0	4.7	Kaunas LTU		Karasev,Vl	2367		twic1135.pgn	A50
Zygmanta,Eugenijus	1952	2016.08.03	A21	70th Butnorius Open 2016		2016.08.01			69	1/2-1/2	4.8	Kaunas LTU		Blechzin,I	2336		twic1135.pgn	A21
Mishuchkov,N	2317	2016.08.03	A13	70th Butnorius Open 2016		2016.08.01			109	1/2-1/2	4.9	Kaunas LTU		Norinkeviciute,R	2006		twic1135.pgn	A13
Petraitis,G	1918	2016.08.03	C77	70th Butnorius Open 2016		2016.08.01			74	1/2-1/2	4.10	Kaunas LTU		Player,E	2236		twic1135.pgn	C77
Turikov,V	2209	2016.08.03	C40	70th Butnorius Open 2016		2016.08.01			70	1-0	4.11	Kaunas LTU		Babrauskas,Darius	1991		twic1135.pgn	C40
Baliuniene,Margarita	1909	2016.08.03	D37	70th Butnorius Open 2016		2016.08.01			45	1-0	4.12	Kaunas LTU		Kaunas,K	2155		twic1135.pgn	D37
Valantiejus,Vaidotas	2151	2016.08.03	B52	70th Butnorius Open 2016		2016.08.01			65	1/2-1/2	4.13	Kaunas LTU		Sciupokas,A	1937		twic1135.pgn	B52
Janulaitis,Albertas	1875	2016.08.03	D43	70th Butnorius Open 2016		2016.08.01			74	1-0	4.14	Kaunas LTU		Miknevicius,Laurynas	2150		twic1135.pgn	D43
Kula,Dominik	2132	2016.08.03	B90	70th Butnorius Open 2016		2016.08.01			46	1-0	4.15	Kaunas LTU		Dainauskas,J	1910		twic1135.pgn	B90
Gailiunaite,Saule	1844	2016.08.03	A80	70th Butnorius Open 2016		2016.08.01			88	1-0	4.16	Kaunas LTU		Arulis,A	2090		twic1135.pgn	A80
Zukauskas,Arnas Povilas	2086	2016.08.03	A41	70th Butnorius Open 2016		2016.08.01			44	1/2-1/2	4.17	Kaunas LTU		Lazaravicius,Aras Jonas	1858		twic1135.pgn	A54
Ocko,Dominik	1784	2016.08.03	B52	70th Butnorius Open 2016		2016.08.01			86	1-0	4.18	Kaunas LTU		Tamosiunas,T	2052		twic1135.pgn	B52
Kasparavicius,L	2040	2016.08.03	B00	70th Butnorius Open 2016		2016.08.01			59	1/2-1/2	4.19	Kaunas LTU		Erikstad,O	1814		twic1135.pgn	B00
Sorokopudov,Vladimir M.	2009	2016.08.03	B10	70th Butnorius Open 2016		2016.08.01			51	0-1	4.20	Kaunas LTU		Cerniauskas,Markas	1803		twic1135.pgn	B10
Jakutis,Paulius	1641	2016.08.03	A48	70th Butnorius Open 2016		2016.08.01			116	1-0	4.21	Kaunas LTU		Vager,B	2117		twic1135.pgn	A48
Makulavicius,Danielius	1418	2016.08.03	B43	70th Butnorius Open 2016		2016.08.01			90	1-0	4.22	Kaunas LTU		Kraujunas,Vladas	1883		twic1135.pgn	B43
Radzvilaviciene,Daiva	1565	2016.08.03	B18	70th Butnorius Open 2016		2016.08.01			48	1-0	4.23	Kaunas LTU		Krupa,Miroslav	1808		twic1135.pgn	B18
Misiuk,Ernest	1783	2016.08.03	B40	70th Butnorius Open 2016		2016.08.01			85	0-1	4.24	Kaunas LTU		Markova,Kristyna	1536		twic1135.pgn	B40
Stremavicius,Pijus	1771	2016.08.03	A45	70th Butnorius Open 2016		2016.08.01			46	1-0	4.25	Kaunas LTU		Aleknavicius,Andrius	1514		twic1135.pgn	A45
Maciulaityte,Barbora	1505	2016.08.03	D85	70th Butnorius Open 2016		2016.08.01			101	0-1	4.26	Kaunas LTU		Szotkowski,David	1759		twic1135.pgn	D85
Zygas,Arunas	1733	2016.08.03	E20	70th Butnorius Open 2016		2016.08.01			59	1/2-1/2	4.27	Kaunas LTU		Boyajyan,David	1475		twic1135.pgn	E20
Skietrys,Eugenijus	1448	2016.08.03	B13	70th Butnorius Open 2016		2016.08.01			108	1-0	4.28	Kaunas LTU		Perminaite,Guoda	1732		twic1135.pgn	B13
Silkaitis,Laimis	1720	2016.08.03	B41	70th Butnorius Open 2016		2016.08.01			57	0-1	4.29	Kaunas LTU		Ostreika,Mironas	1439		twic1135.pgn	B41
Daudaravicius,Adomas	1399	2016.08.03	D85	70th Butnorius Open 2016		2016.08.01			84	1-0	4.30	Kaunas LTU		Gailiunas,Vytautas	1708		twic1135.pgn	D85
Pluta,Paulius	1692	2016.08.03	C01	70th Butnorius Open 2016		2016.08.01			30	1/2-1/2	4.31	Kaunas LTU		Paskauskas,Zenonas	1414		twic1135.pgn	C01
Siugzdinis,Tautvydas	1356	2016.08.03	E20	70th Butnorius Open 2016		2016.08.01			70	1-0	4.32	Kaunas LTU		Mickus,Benas	1671		twic1135.pgn	E20
Balanda,Audrius	1639	2016.08.03	C57	70th Butnorius Open 2016		2016.08.01			65	0-1	4.33	Kaunas LTU		Juodzevicius,Karolis	1394		twic1135.pgn	C57
Samodelkin,Artiom	1623	2016.08.03	A03	70th Butnorius Open 2016		2016.08.01			77	0-1	4.34	Kaunas LTU		Jeremicius,Sarunas	1320		twic1135.pgn	A03
Plutaite,Ausra	1301	2016.08.03	C02	70th Butnorius Open 2016		2016.08.01			89	0-1	4.35	Kaunas LTU		Grigaliunas,Viktoras	1615		twic1135.pgn	C02
Butkus,Bronius	1606	2016.08.03	D60	70th Butnorius Open 2016		2016.08.01			99	0-1	4.36	Kaunas LTU		Biveynis,Alexander	1279		twic1135.pgn	D60
Davidonis,Jonas	0	2016.08.03	D35	70th Butnorius Open 2016		2016.08.01			50	1-0	4.37	Kaunas LTU		Zilakauskis,Steponas	1538		twic1135.pgn	D35
Kavaliauskas,Tomas	1279	2016.08.03	D10	70th Butnorius Open 2016		2016.08.01			44	1-0	4.38	Kaunas LTU		Marcinkeviciene,E	1599		twic1135.pgn	D10
Mecelica,Erikas	1127	2016.08.03	D30	70th Butnorius Open 2016		2016.08.01			66	1/2-1/2	4.39	Kaunas LTU		Pucius,Benas	1226		twic1135.pgn	D30
Vaiciunas,Giedrius	0	2016.08.03	C30	70th Butnorius Open 2016		2016.08.01			90	1-0	4.40	Kaunas LTU		Rubina,Mari	1220		twic1135.pgn	C30
Jasevicius,Petras	1158	2016.08.03	C70	70th Butnorius Open 2016		2016.08.01			64	1-0	4.41	Kaunas LTU		Peseckis,Herkus	0		twic1135.pgn	C70
Venckunas,Jonas	0	2016.08.03	D06	70th Butnorius Open 2016		2016.08.01			101	1-0	4.42	Kaunas LTU		Viliamas,Dovydas	1127		twic1135.pgn	D06
Juodis,Simonas	0	2016.08.03	A45	70th Butnorius Open 2016		2016.08.01			131	0-1	4.43	Kaunas LTU		Vilkas,Edmundas	0		twic1135.pgn	A45
Berezjuk,S	2421	2016.08.03	D00	70th Butnorius Open 2016		2016.08.01			30	1/2-1/2	5.1	Kaunas LTU		Novik,Ma	2480		twic1135.pgn	D00
Grib,R	2408	2016.08.03	E18	70th Butnorius Open 2016		2016.08.01			12	1/2-1/2	5.2	Kaunas LTU		Malisauskas,V	2425		twic1135.pgn	E18
Malaniuk,V	2471	2016.08.03	C60	70th Butnorius Open 2016		2016.08.01			61	1/2-1/2	5.3	Kaunas LTU		Westerinen,H	2313		twic1135.pgn	C60
Karasev,Vl	2367	2016.08.03	D56	70th Butnorius Open 2016		2016.08.01			25	1/2-1/2	5.4	Kaunas LTU		Miknevicius,Laurynas	2150		twic1135.pgn	D56
Kupreichik,V	2366	2016.08.03	B34	70th Butnorius Open 2016		2016.08.01			109	1/2-1/2	5.5	Kaunas LTU		Sumskis,R	2096		twic1135.pgn	B34
Arulis,A	2090	2016.08.03	A83	70th Butnorius Open 2016		2016.08.01			54	1-0	5.6	Kaunas LTU		Sakalauskas,V	2356		twic1135.pgn	A83
Tvarijonas,T	2303	2016.08.03	A12	70th Butnorius Open 2016		2016.08.01			21	0-1	5.7	Kaunas LTU		Tamosiunas,T	2052		twic1135.pgn	A12
Babrauskas,Darius	1991	2016.08.03	B13	70th Butnorius Open 2016		2016.08.01			76	1/2-1/2	5.8	Kaunas LTU		Jegorovas,A	2265		twic1135.pgn	B13
Kaunas,K	2155	2016.08.03	D53	70th Butnorius Open 2016		2016.08.01			77	0-1	5.9	Kaunas LTU		Sorokopudov,Vladimir M.	2009		twic1135.pgn	D53
Dainauskas,J	1910	2016.08.03	A18	70th Butnorius Open 2016		2016.08.01			104	1-0	5.10	Kaunas LTU		Blechzin,I	2336		twic1135.pgn	A18
Mishuchkov,N	2317	2016.08.03	B20	70th Butnorius Open 2016		2016.08.01			55	1/2-1/2	5.11	Kaunas LTU		Zygmanta,Eugenijus	1952		twic1135.pgn	B40
Player,E	2236	2016.08.03	A26	70th Butnorius Open 2016		2016.08.01			139	0-1	5.12	Kaunas LTU		Norinkeviciute,R	2006		twic1135.pgn	A26
Kraujunas,Vladas	1883	2016.08.03	A13	70th Butnorius Open 2016		2016.08.01			126	1-0	5.13	Kaunas LTU		Valantiejus,Vaidotas	2151		twic1135.pgn	A13
Vager,B	2117	2016.08.03	B40	70th Butnorius Open 2016		2016.08.01			111	1/2-1/2	5.14	Kaunas LTU		Sciupokas,A	1937		twic1135.pgn	B40
Grinberg,I	2098	2016.08.03	C54	70th Butnorius Open 2016		2016.08.01			108	1-0	5.15	Kaunas LTU		Petraitis,G	1918		twic1135.pgn	C54
Erikstad,O	1814	2016.08.03	A04	70th Butnorius Open 2016		2016.08.01			88	1-0	5.16	Kaunas LTU		Zukauskas,Arnas Povilas	2086		twic1135.pgn	A04
Lazaravicius,Aras Jonas	1858	2016.08.03	D10	70th Butnorius Open 2016		2016.08.01			141	0-1	5.17	Kaunas LTU		Kasparavicius,L	2040		twic1135.pgn	D10
Krupa,Miroslav	1808	2016.08.03	B20	70th Butnorius Open 2016		2016.08.01			115	1-0	5.18	Kaunas LTU		Turikov,V	2209		twic1135.pgn	B20
Silkaitis,Laimis	1720	2016.08.03	B01	70th Butnorius Open 2016		2016.08.01			56	1-0	5.19	Kaunas LTU		Kula,Dominik	2132		twic1135.pgn	B01
Gailiunas,Vytautas	1708	2016.08.03	B90	70th Butnorius Open 2016		2016.08.01			65	1-0	5.20	Kaunas LTU		Whitehead,D	2006		twic1135.pgn	B90
Mickus,Benas	1671	2016.08.03	A90	70th Butnorius Open 2016		2016.08.01			171	0-1	5.21	Kaunas LTU		Baliuniene,Margarita	1909		twic1135.pgn	A90
Balanda,Audrius	1639	2016.08.03	D10	70th Butnorius Open 2016		2016.08.01			80	1-0	5.22	Kaunas LTU		Janulaitis,Albertas	1875		twic1135.pgn	D10
Samodelkin,Artiom	1623	2016.08.03	D45	70th Butnorius Open 2016		2016.08.01			55	1/2-1/2	5.23	Kaunas LTU		Gailiunaite,Saule	1844		twic1135.pgn	D45
Cerniauskas,Markas	1803	2016.08.03	B00	70th Butnorius Open 2016		2016.08.01			54	0-1	5.24	Kaunas LTU		Butkus,Bronius	1606		twic1135.pgn	B00
Zilakauskis,Steponas	1538	2016.08.03	C02	70th Butnorius Open 2016		2016.08.01			102	1/2-1/2	5.25	Kaunas LTU		Ocko,Dominik	1784		twic1135.pgn	C02
Aleknavicius,Andrius	1514	2016.08.03	A04	70th Butnorius Open 2016		2016.08.01			114	1-0	5.26	Kaunas LTU		Misiuk,Ernest	1783		twic1135.pgn	A04
Perminaite,Guoda	1732	2016.08.03	C75	70th Butnorius Open 2016		2016.08.01			103	0-1	5.27	Kaunas LTU		Maciulaityte,Barbora	1505		twic1135.pgn	C75
Zygas,Arunas	1733	2016.08.03	B01	70th Butnorius Open 2016		2016.08.01			53	0-1	5.28	Kaunas LTU		Plutaite,Ausra	1301		twic1135.pgn	B01
Boyajyan,David	1475	2016.08.03	C14	70th Butnorius Open 2016		2016.08.01			92	1/2-1/2	5.29	Kaunas LTU		Pluta,Paulius	1692		twic1135.pgn	C14
Paskauskas,Zenonas	1414	2016.08.03	C41	70th Butnorius Open 2016		2016.08.01			98	1-0	5.30	Kaunas LTU		Jakutis,Paulius	1641		twic1135.pgn	C41
Marcinkeviciene,E	1599	2016.08.03	A46	70th Butnorius Open 2016		2016.08.01			46	1/2-1/2	5.31	Kaunas LTU		Radzvilaviciene,Daiva	1565		twic1135.pgn	A46
Grigaliunas,Viktoras	1615	2016.08.03	D53	70th Butnorius Open 2016		2016.08.01			158	1-0	5.32	Kaunas LTU		Makulavicius,Danielius	1418		twic1135.pgn	D53
Jeremicius,Sarunas	1320	2016.08.03	D00	70th Butnorius Open 2016		2016.08.01			58	1-0	5.33	Kaunas LTU		Stremavicius,Pijus	1771		twic1135.pgn	D00
Szotkowski,David	1759	2016.08.03	A46	70th Butnorius Open 2016		2016.08.01			53	0-1	5.34	Kaunas LTU		Kavaliauskas,Tomas	1279		twic1135.pgn	A46
Markova,Kristyna	1536	2016.08.03	C42	70th Butnorius Open 2016		2016.08.01			73	1/2-1/2	5.35	Kaunas LTU		Mecelica,Erikas	1127		twic1135.pgn	C42
Biveynis,Alexander	1279	2016.08.03	B20	70th Butnorius Open 2016		2016.08.01			52	1-0	5.36	Kaunas LTU		Skietrys,Eugenijus	1448		twic1135.pgn	B20
Ostreika,Mironas	1439	2016.08.03	D02	70th Butnorius Open 2016		2016.08.01			35	0-1	5.37	Kaunas LTU		Davidonis,Jonas	0		twic1135.pgn	D02
Rubina,Mari	1220	2016.08.03	D08	70th Butnorius Open 2016		2016.08.01			70	1-0	5.38	Kaunas LTU		Daudaravicius,Adomas	1399		twic1135.pgn	D08
Juodzevicius,Karolis	1394	2016.08.03	B18	70th Butnorius Open 2016		2016.08.01			72	1-0	5.39	Kaunas LTU		Juodis,Simonas	0		twic1135.pgn	B18
Viliamas,Dovydas	1127	2016.08.03	D10	70th Butnorius Open 2016		2016.08.01			96	1-0	5.40	Kaunas LTU		Siugzdinis,Tautvydas	1356		twic1135.pgn	D10
Pucius,Benas	1226	2016.08.03	B52	70th Butnorius Open 2016		2016.08.01			74	0-1	5.41	Kaunas LTU		Peseckis,Herkus	0		twic1135.pgn	B52
Venckunas,Jonas	0	2016.08.03	C50	70th Butnorius Open 2016		2016.08.01			58	1-0	5.42	Kaunas LTU		Jasevicius,Petras	1158		twic1135.pgn	C50
Vilkas,Edmundas	0	2016.08.03	C40	70th Butnorius Open 2016		2016.08.01			52	0-1	5.43	Kaunas LTU		Vaiciunas,Giedrius	0		twic1135.pgn	C40
Novik,Ma	2480	2016.08.04	B12	70th Butnorius Open 2016		2016.08.01			13	1/2-1/2	6.1	Kaunas LTU		Grib,R	2408		twic1135.pgn	B12
Malisauskas,V	2425	2016.08.04	B60	70th Butnorius Open 2016		2016.08.01			12	1/2-1/2	6.2	Kaunas LTU		Berezjuk,S	2421		twic1135.pgn	B60
Sakalauskas,V	2356	2016.08.04	B03	70th Butnorius Open 2016		2016.08.01			63	0-1	6.3	Kaunas LTU		Tvarijonas,T	2303		twic1135.pgn	B03
Westerinen,H	2313	2016.08.04	E91	70th Butnorius Open 2016		2016.08.01			134	1-0	6.4	Kaunas LTU		Kaunas,K	2155		twic1135.pgn	E91
Valantiejus,Vaidotas	2151	2016.08.04	D34	70th Butnorius Open 2016		2016.08.01			114	1-0	6.5	Kaunas LTU		Malaniuk,V	2471		twic1135.pgn	D34
Sumskis,R	2096	2016.08.04	C00	70th Butnorius Open 2016		2016.08.01			56	1/2-1/2	6.6	Kaunas LTU		Karasev,Vl	2367		twic1135.pgn	C00
Miknevicius,Laurynas	2150	2016.08.04	B43	70th Butnorius Open 2016		2016.08.01			24	1-0	6.7	Kaunas LTU		Kupreichik,V	2366		twic1135.pgn	B43
Blechzin,I	2336	2016.08.04	B78	70th Butnorius Open 2016		2016.08.01			56	1/2-1/2	6.8	Kaunas LTU		Babrauskas,Darius	1991		twic1135.pgn	B78
Jegorovas,A	2265	2016.08.04	E11	70th Butnorius Open 2016		2016.08.01			95	0-1	6.9	Kaunas LTU		Lazaravicius,Aras Jonas	1858		twic1135.pgn	E11
Zukauskas,Arnas Povilas	2086	2016.08.04	B40	70th Butnorius Open 2016		2016.08.01			84	1/2-1/2	6.10	Kaunas LTU		Player,E	2236		twic1135.pgn	B40
Petraitis,G	1918	2016.08.04	E14	70th Butnorius Open 2016		2016.08.01			48	1-0	6.11	Kaunas LTU		Mishuchkov,N	2317		twic1135.pgn	E14
Turikov,V	2209	2016.08.04	C40	70th Butnorius Open 2016		2016.08.01			100	1-0	6.12	Kaunas LTU		Dainauskas,J	1910		twic1135.pgn	C40
Kula,Dominik	2132	2016.08.04	C90	70th Butnorius Open 2016		2016.08.01			83	0-1	6.13	Kaunas LTU		Perminaite,Guoda	1732		twic1135.pgn	C90
Zygmanta,Eugenijus	1952	2016.08.04	A41	70th Butnorius Open 2016		2016.08.01			44	1/2-1/2	6.14	Kaunas LTU		Vager,B	2117		twic1135.pgn	A41
Sciupokas,A	1937	2016.08.04	A45	70th Butnorius Open 2016		2016.08.01			94	1-0	6.15	Kaunas LTU		Arulis,A	2090		twic1135.pgn	A45
Tamosiunas,T	2052	2016.08.04	E20	70th Butnorius Open 2016		2016.08.01			95	0-1	6.16	Kaunas LTU		Mickus,Benas	1671		twic1135.pgn	E20
Janulaitis,Albertas	1875	2016.08.04	D43	70th Butnorius Open 2016		2016.08.01			93	0-1	6.17	Kaunas LTU		Sorokopudov,Vladimir M.	2009		twic1135.pgn	D43
Whitehead,D	2006	2016.08.04	B33	70th Butnorius Open 2016		2016.08.01			155	0-1	6.18	Kaunas LTU		Cerniauskas,Markas	1803		twic1135.pgn	B33
Misiuk,Ernest	1783	2016.08.04	A51	70th Butnorius Open 2016		2016.08.01			105	0-1	6.19	Kaunas LTU		Grinberg,I	2098		twic1135.pgn	A51
Kasparavicius,L	2040	2016.08.04	B07	70th Butnorius Open 2016		2016.08.01			103	0-1	6.20	Kaunas LTU		Ocko,Dominik	1784		twic1135.pgn	B07
Norinkeviciute,R	2006	2016.08.04	A45	70th Butnorius Open 2016		2016.08.01			85	0-1	6.21	Kaunas LTU		Samodelkin,Artiom	1623		twic1135.pgn	A45
Jakutis,Paulius	1641	2016.08.04	C42	70th Butnorius Open 2016		2016.08.01			60	1-0	6.22	Kaunas LTU		Kraujunas,Vladas	1883		twic1135.pgn	C42
Gailiunaite,Saule	1844	2016.08.04	A04	70th Butnorius Open 2016		2016.08.01			49	0-1	6.23	Kaunas LTU		Zygas,Arunas	1733		twic1135.pgn	A04
Makulavicius,Danielius	1418	2016.08.04	C02	70th Butnorius Open 2016		2016.08.01			107	0-1	6.24	Kaunas LTU		Erikstad,O	1814		twic1135.pgn	C02
Krupa,Miroslav	1808	2016.08.04	D35	70th Butnorius Open 2016		2016.08.01			43	1/2-1/2	6.25	Kaunas LTU		Zilakauskis,Steponas	1538		twic1135.pgn	D37
Baliuniene,Margarita	1909	2016.08.04	D02	70th Butnorius Open 2016		2016.08.01			135	0-1	6.26	Kaunas LTU		Aleknavicius,Andrius	1514		twic1135.pgn	D02
Stremavicius,Pijus	1771	2016.08.04	E20	70th Butnorius Open 2016		2016.08.01			50	1/2-1/2	6.27	Kaunas LTU		Boyajyan,David	1475		twic1135.pgn	E20
Radzvilaviciene,Daiva	1565	2016.08.04	D30	70th Butnorius Open 2016		2016.08.01			46	1/2-1/2	6.28	Kaunas LTU		Szotkowski,David	1759		twic1135.pgn	D30
Maciulaityte,Barbora	1505	2016.08.04	D91	70th Butnorius Open 2016		2016.08.01			56	1/2-1/2	6.29	Kaunas LTU		Silkaitis,Laimis	1720		twic1135.pgn	D91
Skietrys,Eugenijus	1448	2016.08.04	A45	70th Butnorius Open 2016		2016.08.01			119	1-0	6.30	Kaunas LTU		Gailiunas,Vytautas	1708		twic1135.pgn	A45
Pluta,Paulius	1692	2016.08.04	C00	70th Butnorius Open 2016		2016.08.01			83	1/2-1/2	6.31	Kaunas LTU		Ostreika,Mironas	1439		twic1135.pgn	C00
Daudaravicius,Adomas	1399	2016.08.04	D94	70th Butnorius Open 2016		2016.08.01			128	1-0	6.32	Kaunas LTU		Balanda,Audrius	1639		twic1135.pgn	D94
Butkus,Bronius	1606	2016.08.04	C50	70th Butnorius Open 2016		2016.08.01			51	0-1	6.33	Kaunas LTU		Juodis,Simonas	0		twic1135.pgn	C50
Plutaite,Ausra	1301	2016.08.04	A84	70th Butnorius Open 2016		2016.08.01			66	1-0	6.34	Kaunas LTU		Marcinkeviciene,E	1599		twic1135.pgn	A84
Siugzdinis,Tautvydas	1356	2016.08.04	E11	70th Butnorius Open 2016		2016.08.01			135	1/2-1/2	6.35	Kaunas LTU		Pucius,Benas	1226		twic1135.pgn	E11
Mecelica,Erikas	1127	2016.08.04	C30	70th Butnorius Open 2016		2016.08.01			59	0-1	6.36	Kaunas LTU		Paskauskas,Zenonas	1414		twic1135.pgn	C30
Markova,Kristyna	1536	2016.08.04	C42	70th Butnorius Open 2016		2016.08.01			71	0-1	6.37	Kaunas LTU		Juodzevicius,Karolis	1394		twic1135.pgn	C42
