Ince,Safiye Oyku	1995	2021.02.09	B40	Titled Tuesday 9th Feb		2021.02.09			48	1-0	1	chess.com INT		Zivkovic,Nem	2296		twic1371.pgn	B40
Gutkovich,Polina	2061	2021.02.09	D30	Titled Tuesday 9th Feb		2021.02.09			44	1-0	1	chess.com INT		Alonso Rosell,A	2564		twic1371.pgn	D30
Pischal,Yulia	1963	2021.02.09	A89	Titled Tuesday 9th Feb		2021.02.09			66	1-0	1	chess.com INT		Principe,G	2230		twic1371.pgn	A89
Semenenko,Dmytry	0	2021.02.09	B03	Titled Tuesday 9th Feb		2021.02.09			76	1-0	1	chess.com INT		Erdogdu,M	2396		twic1371.pgn	B03
Marcziter,D	2243	2021.02.09	A16	Titled Tuesday 9th Feb		2021.02.09			58	1-0	1	chess.com INT		Gabrielian,A	2448		twic1371.pgn	A16
Okike,D	2177	2021.02.09	B56	Titled Tuesday 9th Feb		2021.02.09			70	1-0	1	chess.com INT		Shahade,G	2476		twic1371.pgn	B56
Dordzhieva,D	2334	2021.02.09	A06	Titled Tuesday 9th Feb		2021.02.09			104	1-0	1	chess.com INT		Narayanan,SL	2618		twic1371.pgn	A06
Sargsyan,Anna M.	2392	2021.02.09	C02	Titled Tuesday 9th Feb		2021.02.09			71	0-1	1	chess.com INT		Katzir,M	2159		twic1371.pgn	C02
Starosta,Martyna	1945	2021.02.09	C47	Titled Tuesday 9th Feb		2021.02.09			50	1-0	1	chess.com INT		Migot,T	2353		twic1371.pgn	C47
Balaji,Aaravamudhan	2206	2021.02.09	A45	Titled Tuesday 9th Feb		2021.02.09			55	0-1	1	chess.com INT		Molina,Rob	2434		twic1371.pgn	A45
Lewtak,Da	2380	2021.02.09	B67	Titled Tuesday 9th Feb		2021.02.09			63	0-1	1	chess.com INT		Playa,M	2376		twic1371.pgn	B67
Jenni,F	2456	2021.02.09	A07	Titled Tuesday 9th Feb		2021.02.09			54	1-0	1	chess.com INT		Sviridov,Va	2562		twic1371.pgn	A07
Korobov,A	2683	2021.02.09	B90	Titled Tuesday 9th Feb		2021.02.09			57	0-1	1	chess.com INT		Obrien,Matthew	2156		twic1371.pgn	B90
Kropff,R	2156	2021.02.09	E11	Titled Tuesday 9th Feb		2021.02.09			66	1-0	1	chess.com INT		Pandey,Srishti	2026		twic1371.pgn	E11
Baches Garcia,G	2329	2021.02.09	B31	Titled Tuesday 9th Feb		2021.02.09			70	1-0	1	chess.com INT		Vrolijk,Liam	2480		twic1371.pgn	B31
Necula,Iulian	1890	2021.02.09	A41	Titled Tuesday 9th Feb		2021.02.09			90	1-0	1	chess.com INT		Gonzalez,Francisco Silva	2049		twic1371.pgn	B00
Nastore,Pavel-Alexandru	2234	2021.02.09	B90	Titled Tuesday 9th Feb		2021.02.09			52	1-0	1	chess.com INT		Bharath,Subramaniyam H	2437		twic1371.pgn	B90
Trent,L	2399	2021.02.09	D02	Titled Tuesday 9th Feb		2021.02.09			95	0-1	1	chess.com INT		Gago Padreny,I	2247		twic1371.pgn	D02
Gulkov,I	2358	2021.02.09	B90	Titled Tuesday 9th Feb		2021.02.09			58	1/2-1/2	1	chess.com INT		Lauridsen,JM	2215		twic1371.pgn	B90
Studer,N	2579	2021.02.09	B33	Titled Tuesday 9th Feb		2021.02.09			58	1-0	1	chess.com INT		Mouhamad,J	2239		twic1371.pgn	B33
Plotnikov,P	2297	2021.02.09	A84	Titled Tuesday 9th Feb		2021.02.09			71	0-1	1	chess.com INT		Brahami,Lamine	2194		twic1371.pgn	A84
Yoo,Christopher Woojin	2455	2021.02.09	E83	Titled Tuesday 9th Feb		2021.02.09			67	0-1	1	chess.com INT		Crevatin,Leo	2171		twic1371.pgn	E83
Hasman,C	2101	2021.02.09	A41	Titled Tuesday 9th Feb		2021.02.09			54	1-0	1	chess.com INT		Chigaev,M	2631		twic1371.pgn	B00
Mamedyarov,S	2770	2021.02.09	D02	Titled Tuesday 9th Feb		2021.02.09			57	0-1	1	chess.com INT		Arkell,K	2381		twic1371.pgn	D02
Nunez,Joe	2196	2021.02.09	B90	Titled Tuesday 9th Feb		2021.02.09			52	1-0	1	chess.com INT		Peng,David	2287		twic1371.pgn	B90
Wagh,Suyog	2246	2021.02.09	B12	Titled Tuesday 9th Feb		2021.02.09			59	0-1	1	chess.com INT		Petrova,I	2120		twic1371.pgn	B12
Gazik,Viktor	2542	2021.02.09	C02	Titled Tuesday 9th Feb		2021.02.09			43	0-1	1	chess.com INT		Kaminski,V	2247		twic1371.pgn	C02
Albuquerque Junior,Wellington S.	2209	2021.02.09	A57	Titled Tuesday 9th Feb		2021.02.09			54	1-0	1	chess.com INT		Markowski,T	2546		twic1371.pgn	A57
Erigaisi,Arjun	2559	2021.02.09	B08	Titled Tuesday 9th Feb		2021.02.09			55	0-1	1	chess.com INT		Ingebretsen,Jens E	2266		twic1371.pgn	B08
Gheorghiu,C	2283	2021.02.09	B23	Titled Tuesday 9th Feb		2021.02.09			63	0-1	1	chess.com INT		Nitin,S	2381		twic1371.pgn	B23
Rodchenkov,S	2346	2021.02.09	B91	Titled Tuesday 9th Feb		2021.02.09			83	0-1	1	chess.com INT		Golsta,Madara	1967		twic1371.pgn	B91
Zubov,A UKR	2598	2021.02.09	A34	Titled Tuesday 9th Feb		2021.02.09			57	0-1	1	chess.com INT		Sharapov,E	2380		twic1371.pgn	A34
Lekic,Du	2325	2021.02.09	A46	Titled Tuesday 9th Feb		2021.02.09			70	1-0	1	chess.com INT		Galchenko,Matvey	2433		twic1371.pgn	A46
Duarte,Le	2330	2021.02.09	A37	Titled Tuesday 9th Feb		2021.02.09			64	1-0	1	chess.com INT		Goltsev,Dmitry	2312		twic1371.pgn	A37
Nilsen,Tobias Lang	2169	2021.02.09	A06	Titled Tuesday 9th Feb		2021.02.09			84	1/2-1/2	1	chess.com INT		Venkat,Raghav	2175		twic1371.pgn	A06
Saravana,Kr	2312	2021.02.09	E60	Titled Tuesday 9th Feb		2021.02.09			50	1-0	1	chess.com INT		Butti,E	2065		twic1371.pgn	E60
Klimkowski,Jan	2296	2021.02.09	A40	Titled Tuesday 9th Feb		2021.02.09			44	1-0	1	chess.com INT		Mayaud,R	2202		twic1371.pgn	A40
Steil Antoni,F	2129	2021.02.09	C75	Titled Tuesday 9th Feb		2021.02.09			68	1-0	1	chess.com INT		Karamsetty,J	2206		twic1371.pgn	C75
Kovacsy,Barnabas	2306	2021.02.09	B40	Titled Tuesday 9th Feb		2021.02.09			70	1-0	1	chess.com INT		Zhigalko,S	2572		twic1371.pgn	B40
Rozum,I	2546	2021.02.09	C55	Titled Tuesday 9th Feb		2021.02.09			62	1/2-1/2	1	chess.com INT		Domingo Nunez,Alejandro	2358		twic1371.pgn	C55
Spata,G	2257	2021.02.09	B06	Titled Tuesday 9th Feb		2021.02.09			49	0-1	1	chess.com INT		Obregon Garcia,Roxangel	2167		twic1371.pgn	B06
Kairbekova,Amina	2132	2021.02.09	E60	Titled Tuesday 9th Feb		2021.02.09			46	1-0	1	chess.com INT		Iskusnyh,S	2473		twic1371.pgn	E61
Sonis,Francesco	2477	2021.02.09	C26	Titled Tuesday 9th Feb		2021.02.09			70	1-0	1	chess.com INT		Jorquera,M	2233		twic1371.pgn	C26
Schill,W	2147	2021.02.09	B30	Titled Tuesday 9th Feb		2021.02.09			56	1-0	1	chess.com INT		Villalba,M	2258		twic1371.pgn	B30
Ismayil,Malak	1997	2021.02.09	E11	Titled Tuesday 9th Feb		2021.02.09			100	1-0	1	chess.com INT		Costachi,M	2471		twic1371.pgn	E11
Hryzlova,Sofiia	2186	2021.02.09	A45	Titled Tuesday 9th Feb		2021.02.09			86	1-0	1	chess.com INT		Buksa,N	2419		twic1371.pgn	A45
Turzo,A	2302	2021.02.09	B20	Titled Tuesday 9th Feb		2021.02.09			80	1-0	1	chess.com INT		Amangeldiyev,G	2064		twic1371.pgn	B20
Navalgund,N	2289	2021.02.09	A50	Titled Tuesday 9th Feb		2021.02.09			63	0-1	1	chess.com INT		Dzhaparov,Medet	1749		twic1371.pgn	A50
Sumaneev,D	2450	2021.02.09	A05	Titled Tuesday 9th Feb		2021.02.09			78	1-0	1	chess.com INT		Vastrukhin,O	2401		twic1371.pgn	A05
Terry,R	2504	2021.02.09	A40	Titled Tuesday 9th Feb		2021.02.09			77	0-1	1	chess.com INT		Maiti,Milind	2068		twic1371.pgn	A40
Myers,Dominique	1990	2021.02.09	D70	Titled Tuesday 9th Feb		2021.02.09			74	1-0	1	chess.com INT		Baskin,R	2390		twic1371.pgn	D70
Manafov,Vugar	2236	2021.02.09	A15	Titled Tuesday 9th Feb		2021.02.09			63	0-1	1	chess.com INT		Daniel,Damian	2186		twic1371.pgn	A15
Funderburg,J	2100	2021.02.09	A01	Titled Tuesday 9th Feb		2021.02.09			76	1-0	1	chess.com INT		Sokolovsky,Yahli	2472		twic1371.pgn	A01
Seliverstov,Vl	2462	2021.02.09	E62	Titled Tuesday 9th Feb		2021.02.09			63	0-1	1	chess.com INT		Tokman,A	2316		twic1371.pgn	E62
Krzywda,A	2115	2021.02.09	A57	Titled Tuesday 9th Feb		2021.02.09			67	0-1	1	chess.com INT		David,Alexandru	2428		twic1371.pgn	A57
Tarini,Goyal	2164	2021.02.09	D15	Titled Tuesday 9th Feb		2021.02.09			66	1-0	1	chess.com INT		Budrewicz,K	2289		twic1371.pgn	D15
Ronka,E	2303	2021.02.09	D00	Titled Tuesday 9th Feb		2021.02.09			64	1-0	1	chess.com INT		Jobava,Ba	2603		twic1371.pgn	D00
Ivic,Velimir	2581	2021.02.09	B15	Titled Tuesday 9th Feb		2021.02.09			85	0-1	1	chess.com INT		Estrada Nieto,J	2280		twic1371.pgn	B15
Tarasova,Viktoriy	2226	2021.02.09	B33	Titled Tuesday 9th Feb		2021.02.09			70	1-0	1	chess.com INT		Peyrer,Konstantin	2261		twic1371.pgn	B33
Buscar,M	2088	2021.02.09	B30	Titled Tuesday 9th Feb		2021.02.09			96	0-1	1	chess.com INT		Abdrlauf,Elham	2338		twic1371.pgn	B30
Sakorenko,Adriana	2216	2021.02.09	A13	Titled Tuesday 9th Feb		2021.02.09			59	0-1	1	chess.com INT		Ptacnikova,L	2130		twic1371.pgn	A13
Kleinman,Michael	2387	2021.02.09	A48	Titled Tuesday 9th Feb		2021.02.09			63	0-1	1	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1371.pgn	A48
Norowitz,Yaacov	2420	2021.02.09	B10	Titled Tuesday 9th Feb		2021.02.09			61	0-1	1	chess.com INT		Tronenkovs,V	2265		twic1371.pgn	B10
Lamaze,Simon	2203	2021.02.09	E30	Titled Tuesday 9th Feb		2021.02.09			98	1-0	1	chess.com INT		Kretov,E	2269		twic1371.pgn	E30
Nenezic,M	2532	2021.02.09	E81	Titled Tuesday 9th Feb		2021.02.09			63	0-1	1	chess.com INT		Degenbaev,Aziz	1816		twic1371.pgn	E81
Bruned,Y	2286	2021.02.09	A46	Titled Tuesday 9th Feb		2021.02.09			59	0-1	1	chess.com INT		Csonka,B	2498		twic1371.pgn	A46
Skuhala,Jernej	2351	2021.02.09	A05	Titled Tuesday 9th Feb		2021.02.09			78	1-0	1	chess.com INT		Svane,R	2613		twic1371.pgn	A05
Mohammad Fahad,Rahman	2307	2021.02.09	A15	Titled Tuesday 9th Feb		2021.02.09			87	0-1	1	chess.com INT		Jain,N	2032		twic1371.pgn	A15
Kwon,Sehyun	2195	2021.02.09	D11	Titled Tuesday 9th Feb		2021.02.09			76	1/2-1/2	1	chess.com INT		Kiremitciyan,Ari	2281		twic1371.pgn	D11
Rosenberg,E	2125	2021.02.09	C15	Titled Tuesday 9th Feb		2021.02.09			82	1-0	1	chess.com INT		Aldokhin,I	2413		twic1371.pgn	C15
Kim,Se	2295	2021.02.09	A05	Titled Tuesday 9th Feb		2021.02.09			76	1-0	1	chess.com INT		Moradiabadi,E	2555		twic1371.pgn	A05
Barp,Alberto	2361	2021.02.09	D45	Titled Tuesday 9th Feb		2021.02.09			91	0-1	1	chess.com INT		Serikbay,Assel	2228		twic1371.pgn	D45
Al Tarbosh,W	2189	2021.02.09	D11	Titled Tuesday 9th Feb		2021.02.09			85	0-1	1	chess.com INT		Navrotescu,A	2247		twic1371.pgn	D11
Ardila,Oscar Humberto	2016	2021.02.09	E94	Titled Tuesday 9th Feb		2021.02.09			74	1-0	1	chess.com INT		Agibileg,Uurtsaikh	2413		twic1371.pgn	E94
Denishev,M	2159	2021.02.09	B80	Titled Tuesday 9th Feb		2021.02.09			67	0-1	1	chess.com INT		Cadilhac,Igor Tokuichi Kikuchi	2323		twic1371.pgn	B80
Shevchenko,Kirill	2599	2021.02.09	A15	Titled Tuesday 9th Feb		2021.02.09			59	0-1	1	chess.com INT		Poliannikov,Danila	2227		twic1371.pgn	A15
Droin,Augustin	2289	2021.02.09	B13	Titled Tuesday 9th Feb		2021.02.09			62	1-0	1	chess.com INT		Perez Ponsa,F	2554		twic1371.pgn	B13
Maltsevskaya,Aleksandra	2327	2021.02.09	E94	Titled Tuesday 9th Feb		2021.02.09			74	1-0	1	chess.com INT		Kuderinov,K	2409		twic1371.pgn	E94
Artemiev,V	2709	2021.02.09	B12	Titled Tuesday 9th Feb		2021.02.09			83	0-1	1	chess.com INT		Djokic,Mihailo	2227		twic1371.pgn	B12
Wang,Jalen	2123	2021.02.09	B22	Titled Tuesday 9th Feb		2021.02.09			65	0-1	1	chess.com INT		Bouchet,S	2180		twic1371.pgn	B22
Senthil,Maran K	2246	2021.02.09	D44	Titled Tuesday 9th Feb		2021.02.09			51	0-1	1	chess.com INT		Deac,Bogdan-Daniel	2625		twic1371.pgn	D44
Deviprasath,Sharvesh	1965	2021.02.09	B06	Titled Tuesday 9th Feb		2021.02.09			102	1-0	1	chess.com INT		Cardoso Cardoso,Jose Gabriel	2407		twic1371.pgn	B06
Brunner,N	2418	2021.02.09	D02	Titled Tuesday 9th Feb		2021.02.09			78	0-1	1	chess.com INT		Pertinez Soria,J	2165		twic1371.pgn	D02
Garcia Pantoja,R	2526	2021.02.09	B90	Titled Tuesday 9th Feb		2021.02.09			69	0-1	1	chess.com INT		Glavina,P	2410		twic1371.pgn	B90
Svane,Frederik	2421	2021.02.09	B27	Titled Tuesday 9th Feb		2021.02.09			55	0-1	1	chess.com INT		Silich,Yahor	2330		twic1371.pgn	B27
Dong Bao Nghia	2227	2021.02.09	A13	Titled Tuesday 9th Feb		2021.02.09			59	0-1	1	chess.com INT		Sikorova,O	2215		twic1371.pgn	A13
Kalogeris,I	2307	2021.02.09	C53	Titled Tuesday 9th Feb		2021.02.09			74	1-0	1	chess.com INT		Jogstad,Daniel	2173		twic1371.pgn	C53
Moskalenko,A	2515	2021.02.09	A90	Titled Tuesday 9th Feb		2021.02.09			107	0-1	1	chess.com INT		Kornyukov,A	2452		twic1371.pgn	A40
Logozar,Elijah	1952	2021.02.09	D11	Titled Tuesday 9th Feb		2021.02.09			70	1-0	1	chess.com INT		Mikhailovsky,Vladimir	2228		twic1371.pgn	D11
Wagner,De	2581	2021.02.09	B97	Titled Tuesday 9th Feb		2021.02.09			63	0-1	1	chess.com INT		Kujawski,A	2239		twic1371.pgn	B97
Bugayev,Vladimir	0	2021.02.09	B15	Titled Tuesday 9th Feb		2021.02.09			70	1-0	1	chess.com INT		Titus,Andrew	2158		twic1371.pgn	B15
Vlassov,N	2331	2021.02.09	A04	Titled Tuesday 9th Feb		2021.02.09			65	0-1	1	chess.com INT		Soumya,Sw	2351		twic1371.pgn	A04
Garic,R	2244	2021.02.09	A46	Titled Tuesday 9th Feb		2021.02.09			101	0-1	1	chess.com INT		Sohal,T	2220		twic1371.pgn	A46
Chan,Kim Yew	2303	2021.02.09	B47	Titled Tuesday 9th Feb		2021.02.09			74	1-0	1	chess.com INT		Sarana,A	2649		twic1371.pgn	B47
Khademalsharieh,S	2494	2021.02.09	C70	Titled Tuesday 9th Feb		2021.02.09			89	0-1	1	chess.com INT		Sergienko,S	2335		twic1371.pgn	C70
Koval,Artem	2211	2021.02.09	A20	Titled Tuesday 9th Feb		2021.02.09			56	1-0	1	chess.com INT		Anurag,M	2499		twic1371.pgn	A20
Mezentsev,Iv	2354	2021.02.09	A48	Titled Tuesday 9th Feb		2021.02.09			73	0-1	1	chess.com INT		Can,Melih Kaan	2105		twic1371.pgn	A48
Ondrus,M	2274	2021.02.09	A09	Titled Tuesday 9th Feb		2021.02.09			99	1/2-1/2	1	chess.com INT		Shuvalov,E	2182		twic1371.pgn	A09
Elgersma,Onno	2298	2021.02.09	B40	Titled Tuesday 9th Feb		2021.02.09			72	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1371.pgn	B40
Karavaeva,O	2260	2021.02.09	B40	Titled Tuesday 9th Feb		2021.02.09			80	1-0	1	chess.com INT		Palchuk,Andrii	2177		twic1371.pgn	B40
Marcinczyk,Monika	1972	2021.02.09	B80	Titled Tuesday 9th Feb		2021.02.09			78	1-0	1	chess.com INT		Balla,Ta	2336		twic1371.pgn	B80
Grineva,Marianna	1997	2021.02.09	B33	Titled Tuesday 9th Feb		2021.02.09			106	1-0	1	chess.com INT		Sirosh,Ilja	2400		twic1371.pgn	B33
Mogirzan,Matei-Valeriu	1813	2021.02.09	B02	Titled Tuesday 9th Feb		2021.02.09			113	0-1	1	chess.com INT		Reprintsev,A	2353		twic1371.pgn	B02
Pavlidis,Ana	2333	2021.02.09	A05	Titled Tuesday 9th Feb		2021.02.09			144	1/2-1/2	1	chess.com INT		Mukhutdinov,Tigran	2269		twic1371.pgn	A05
Bures,Vi	2119	2021.02.09	C50	Titled Tuesday 9th Feb		2021.02.09			64	1-0	1	chess.com INT		Storme,Isak	2397		twic1371.pgn	C53
Pesotskiy,Mikhail	2211	2021.02.09	E33	Titled Tuesday 9th Feb		2021.02.09			94	1-0	1	chess.com INT		Fedoseev,Vl3	2687		twic1371.pgn	E33
Gadimbayli,Abdulla	2470	2021.02.09	C40	Titled Tuesday 9th Feb		2021.02.09			78	1-0	1	chess.com INT		Ozdemir,Serhan Berat	2191		twic1371.pgn	C40
Goltseva,Ekaterina	2295	2021.02.09	C92	Titled Tuesday 9th Feb		2021.02.09			120	1-0	1	chess.com INT		Quparadze,G	2463		twic1371.pgn	C92
Gascon Del Nogal,Jose Rafael	2425	2021.02.09	B41	Titled Tuesday 9th Feb		2021.02.09			64	1-0	1	chess.com INT		Pichot,A	2630		twic1371.pgn	B41
Trakru,Rohun	1775	2021.02.09	B14	Titled Tuesday 9th Feb		2021.02.09			96	1-0	1	chess.com INT		Kislinsky,A	2463		twic1371.pgn	B14
Macovei,Andrei	2453	2021.02.09	A28	Titled Tuesday 9th Feb		2021.02.09			115	0-1	1	chess.com INT		Prilleltensky,M	2136		twic1371.pgn	A28
Leiva,G	2391	2021.02.09	D01	Titled Tuesday 9th Feb		2021.02.09			93	0-1	1	chess.com INT		Sarkar,J	2366		twic1371.pgn	D01
Vovk,Or	2315	2021.02.09	A01	Titled Tuesday 9th Feb		2021.02.09			98	1-0	1	chess.com INT		Livaic,Leon	2507		twic1371.pgn	A01
Quiroga Garza,Juan Manuel	2190	2021.02.09	C25	Titled Tuesday 9th Feb		2021.02.09			83	0-1	1	chess.com INT		Acor,C	2223		twic1371.pgn	C25
Alekseenko,K	2696	2021.02.09	B23	Titled Tuesday 9th Feb		2021.02.09			73	0-1	1	chess.com INT		Sellitti,F	2176		twic1371.pgn	B23
Bok,B	2624	2021.02.09	B53	Titled Tuesday 9th Feb		2021.02.09			73	0-1	1	chess.com INT		Najdin,Danil	2285		twic1371.pgn	B53
Taichman,O	2285	2021.02.09	B32	Titled Tuesday 9th Feb		2021.02.09			81	0-1	1	chess.com INT		Priyanka,K	2218		twic1371.pgn	B32
Markelova,L	2179	2021.02.09	A71	Titled Tuesday 9th Feb		2021.02.09			102	1-0	1	chess.com INT		Maevsky,N	2337		twic1371.pgn	A71
Jaracz,P	2456	2021.02.09	C50	Titled Tuesday 9th Feb		2021.02.09			93	0-1	1	chess.com INT		Dobre,ClC	2314		twic1371.pgn	C50
Kadric,D	2577	2021.02.09	A42	Titled Tuesday 9th Feb		2021.02.09			73	0-1	1	chess.com INT		Vusatiuk,V	2323		twic1371.pgn	A42
Capone,V	2169	2021.02.09	A45	Titled Tuesday 9th Feb		2021.02.09			100	1-0	1	chess.com INT		Madaminov,Mukhiddin	2258		twic1371.pgn	D01
Griffith,Kyron	2372	2021.02.09	A45	Titled Tuesday 9th Feb		2021.02.09			75	0-1	1	chess.com INT		Klaver,C	2050		twic1371.pgn	A45
Idrisov,I	2282	2021.02.09	B01	Titled Tuesday 9th Feb		2021.02.09			121	1/2-1/2	1	chess.com INT		Dourerassou,J	2477		twic1371.pgn	B01
Lobanov,Sergei	2516	2021.02.09	A05	Titled Tuesday 9th Feb		2021.02.09			80	1-0	1	chess.com INT		Vitenberg,Noam Aviv	2320		twic1371.pgn	A05
Lopez Gracia,F	2299	2021.02.09	B20	Titled Tuesday 9th Feb		2021.02.09			74	1-0	1	chess.com INT		Onischuk,V	2622		twic1371.pgn	B20
Novikov,E	2276	2021.02.09	B22	Titled Tuesday 9th Feb		2021.02.09			79	0-1	1	chess.com INT		Ortez,Andrea	1969		twic1371.pgn	B22
Cuevas,A	2268	2021.02.09	E61	Titled Tuesday 9th Feb		2021.02.09			85	0-1	1	chess.com INT		Quintiliano Pinto,R	2469		twic1371.pgn	E61
Djabri,Massinas	2161	2021.02.09	B52	Titled Tuesday 9th Feb		2021.02.09			88	1-0	1	chess.com INT		Kapitanchuk,Tomas	2320		twic1371.pgn	B52
Lopez Idarraga,D	2029	2021.02.09	B15	Titled Tuesday 9th Feb		2021.02.09			73	0-1	1	chess.com INT		Stocek,J	2604		twic1371.pgn	B15
Maly,Al	2371	2021.02.09	D03	Titled Tuesday 9th Feb		2021.02.09			97	1/2-1/2	1	chess.com INT		Lehtosaari,Mauri	2199		twic1371.pgn	D03
Harikrishnan,A	2429	2021.02.09	E12	Titled Tuesday 9th Feb		2021.02.09			91	1/2-1/2	1	chess.com INT		Skurikhin,D	2297		twic1371.pgn	E12
Azarov,S	2604	2021.02.09	B31	Titled Tuesday 9th Feb		2021.02.09			86	1-0	1	chess.com INT		Guliev,L	2273		twic1371.pgn	B31
Valdes,Le	2402	2021.02.09	B20	Titled Tuesday 9th Feb		2021.02.09			133	0-1	1	chess.com INT		Muromtsev,A	2161		twic1371.pgn	B20
Chumpitaz,A	2244	2021.02.09	D37	Titled Tuesday 9th Feb		2021.02.09			97	0-1	1	chess.com INT		Potapova,Margarita	2277		twic1371.pgn	D37
Theiss,Nikolas	0	2021.02.09	A40	Titled Tuesday 9th Feb		2021.02.09			104	1-0	1	chess.com INT		Arias,Juan Cruz	2277		twic1371.pgn	A40
Jimenez,Joseph	1655	2021.02.09	D35	Titled Tuesday 9th Feb		2021.02.09			84	1-0	1	chess.com INT		Suvorov,Alexander	2353		twic1371.pgn	D35
Aitbayev,A	2475	2021.02.09	A41	Titled Tuesday 9th Feb		2021.02.09			89	0-1	1	chess.com INT		Matthiesen,M	2296		twic1371.pgn	A41
Boe,M	2250	2021.02.09	B13	Titled Tuesday 9th Feb		2021.02.09			121	0-1	1	chess.com INT		Johnson,Be	2128		twic1371.pgn	B13
Gosh,C	2061	2021.02.09	D00	Titled Tuesday 9th Feb		2021.02.09			76	1-0	1	chess.com INT		Koellner,Ruben Gideon	2412		twic1371.pgn	D00
Zhurbinsky,David	1823	2021.02.09	C84	Titled Tuesday 9th Feb		2021.02.09			102	1-0	1	chess.com INT		Kobalia,M	2587		twic1371.pgn	C84
Ljukin,S	2362	2021.02.09	D02	Titled Tuesday 9th Feb		2021.02.09			94	1-0	1	chess.com INT		Ibrahimli,Murad	2436		twic1371.pgn	D02
Smirnov,Alexandr	2136	2021.02.09	B84	Titled Tuesday 9th Feb		2021.02.09			111	0-1	1	chess.com INT		Chen,Ryo	2183		twic1371.pgn	B84
Ambartsumova,K	2382	2021.02.09	B28	Titled Tuesday 9th Feb		2021.02.09			83	0-1	1	chess.com INT		Zaksaite,S	2202		twic1371.pgn	B28
Yirik,V	1957	2021.02.09	A57	Titled Tuesday 9th Feb		2021.02.09			84	1-0	1	chess.com INT		Nesterov,Arseniy	2476		twic1371.pgn	A57
Wong,Yinn Long	2381	2021.02.09	A40	Titled Tuesday 9th Feb		2021.02.09			93	0-1	1	chess.com INT		Pogosian,M	2396		twic1371.pgn	A40
Iniyan,P	2506	2021.02.09	B96	Titled Tuesday 9th Feb		2021.02.09			81	0-1	1	chess.com INT		Kakabayev,Mergen	2285		twic1371.pgn	B96
Dukic,Zachary	2149	2021.02.09	C89	Titled Tuesday 9th Feb		2021.02.09			115	0-1	1	chess.com INT		Lomaia,Diana	1946		twic1371.pgn	C89
Suvorov,Luca	2279	2021.02.09	E10	Titled Tuesday 9th Feb		2021.02.09			92	1-0	1	chess.com INT		Fus,Jakub	2420		twic1371.pgn	E10
Korkmaz,N	2101	2021.02.09	D00	Titled Tuesday 9th Feb		2021.02.09			106	1/2-1/2	1	chess.com INT		Ostrovskiy,Al	2431		twic1371.pgn	D00
Rishi,S	2461	2021.02.09	B12	Titled Tuesday 9th Feb		2021.02.09			102	1-0	1	chess.com INT		Bethke,Richard	2332		twic1371.pgn	B12
Dardha,Daniel	2503	2021.02.09	B23	Titled Tuesday 9th Feb		2021.02.09			107	0-1	1	chess.com INT		Chernomordik,P	2177		twic1371.pgn	B23
Arabidze,M	2437	2021.02.09	D30	Titled Tuesday 9th Feb		2021.02.09			97	0-1	1	chess.com INT		Abdisalimov,Abdimalik	2392		twic1371.pgn	D30
Quirke,J	2107	2021.02.09	A13	Titled Tuesday 9th Feb		2021.02.09			96	1-0	1	chess.com INT		Sorensen,Hampus	2395		twic1371.pgn	A13
Svidler,P	2714	2021.02.09	B90	Titled Tuesday 9th Feb		2021.02.09			119	0-1	1	chess.com INT		Stromboli,E	2308		twic1371.pgn	B90
Marin Masis,Jose Esteban	1938	2021.02.09	B27	Titled Tuesday 9th Feb		2021.02.09			122	1-0	1	chess.com INT		Ceres,Dragos	2244		twic1371.pgn	B27
Seletsky,G	2272	2021.02.09	C10	Titled Tuesday 9th Feb		2021.02.09			94	1-0	1	chess.com INT		Aliavdin,N	2315		twic1371.pgn	C10
Zhukov,Maksim	2097	2021.02.09	A00	Titled Tuesday 9th Feb		2021.02.09			121	0-1	1	chess.com INT		Miroshnik,Ekaterina	2118		twic1371.pgn	A00
Matinian,N	2470	2021.02.09	D85	Titled Tuesday 9th Feb		2021.02.09			105	0-1	1	chess.com INT		Ramsdal,Jens Albert	2267		twic1371.pgn	D85
Herrera Reyes,J	2304	2021.02.09	B40	Titled Tuesday 9th Feb		2021.02.09			105	0-1	1	chess.com INT		Klinova,M	2275		twic1371.pgn	B28
Goncharov,Vladimir	2077	2021.02.09	C15	Titled Tuesday 9th Feb		2021.02.09			103	0-1	1	chess.com INT		Prohorov,Olexandr	2086		twic1371.pgn	C15
Ter Sahakyan,S	2640	2021.02.09	C43	Titled Tuesday 9th Feb		2021.02.09			103	1/2-1/2	1	chess.com INT		Zacarias,M	2135		twic1371.pgn	C43
Sihite,Chelsie Monica Ignesias	2252	2021.02.09	E20	Titled Tuesday 9th Feb		2021.02.09			126	1-0	1	chess.com INT		Szpar,Milosz	2416		twic1371.pgn	E20
Bodnaruk,A	2443	2021.02.09	B21	Titled Tuesday 9th Feb		2021.02.09			98	1-0	1	chess.com INT		Langner,L1	2380		twic1371.pgn	B21
Kubicka,Anna	2235	2021.02.09	A01	Titled Tuesday 9th Feb		2021.02.09			112	1-0	1	chess.com INT		Sipila,V	2402		twic1371.pgn	A01
