Kuchar,Tomas	0	2012.06.18	B45	Teplice Open 2012		2012.06.16			112	1-0	3.59	Teplice CZE		Balka,L	1761		twic919.pgn	B40
Valterova,Veronika	0	2012.06.18	A04	Teplice Open 2012		2012.06.16			46	1-0	3.60	Teplice CZE		Mriso,Milos	1760		twic919.pgn	A04
Verschraegen,T	1760	2012.06.18	B34	Teplice Open 2012		2012.06.16			69	0-1	3.61	Teplice CZE		Zitna,Aneta	1615		twic919.pgn	B34
Mrisova,Eliska	0	2012.06.18	C66	Teplice Open 2012		2012.06.16			104	1-0	3.62	Teplice CZE		Vnoucek,P	1755		twic919.pgn	C66
Hruby,Va	1751	2012.06.18	C65	Teplice Open 2012		2012.06.16			59	0-1	3.63	Teplice CZE		Beran,Petr2	1496		twic919.pgn	C65
Vorobiov,Ivan	0	2012.06.18	C02	Teplice Open 2012		2012.06.16			94	1-0	3.64	Teplice CZE		Kochert,B	1744		twic919.pgn	C02
Rychtecky,P	1728	2012.06.18	A17	Teplice Open 2012		2012.06.16			76	1-0	3.65	Teplice CZE		Babicka,Michal	0		twic919.pgn	A17
Kovalev,An	2471	2012.06.02	C08	Alushta Summer 1 2012		2012.06.02			28	1/2-1/2	1	Alushta UKR		Yandemirov,V	2392		twic919.pgn	C08
Iljin,T	2482	2012.06.02	A07	Alushta Summer 1 2012		2012.06.02			162	1-0	1	Alushta UKR		Azaladze,S	2489		twic919.pgn	A07
Belikov,V	2476	2012.06.02	B45	Alushta Summer 1 2012		2012.06.02			43	1/2-1/2	1	Alushta UKR		Meribanov,V	2331		twic919.pgn	B40
Pavlov,Ma	2384	2012.06.02	E53	Alushta Summer 1 2012		2012.06.02			77	0-1	1	Alushta UKR		Marusenko,P	2164		twic919.pgn	E53
Solovchuk,A	2400	2012.06.02	A05	Alushta Summer 1 2012		2012.06.02			90	1-0	1	Alushta UKR		Shtyrenkov,V	2361		twic919.pgn	A05
Marusenko,P	2164	2012.06.03	D34	Alushta Summer 1 2012		2012.06.02			43	1/2-1/2	2	Alushta UKR		Iljin,T	2482		twic919.pgn	D34
Meribanov,V	2331	2012.06.03	B33	Alushta Summer 1 2012		2012.06.02			80	1-0	2	Alushta UKR		Pavlov,Ma	2384		twic919.pgn	B33
Azaladze,S	2489	2012.06.03	B06	Alushta Summer 1 2012		2012.06.02			62	1-0	2	Alushta UKR		Kovalev,An	2471		twic919.pgn	B06
Yandemirov,V	2392	2012.06.03	A16	Alushta Summer 1 2012		2012.06.02			151	0-1	2	Alushta UKR		Solovchuk,A	2400		twic919.pgn	A16
Shtyrenkov,V	2361	2012.06.03	C42	Alushta Summer 1 2012		2012.06.02			30	1/2-1/2	2	Alushta UKR		Shchukin,D	2353		twic919.pgn	C42
Pavlov,Ma	2384	2012.06.04	A06	Alushta Summer 1 2012		2012.06.02			27	1/2-1/2	3	Alushta UKR		Belikov,V	2476		twic919.pgn	A06
Shchukin,D	2353	2012.06.04	B40	Alushta Summer 1 2012		2012.06.02			90	1-0	3	Alushta UKR		Yandemirov,V	2392		twic919.pgn	B40
Iljin,T	2482	2012.06.04	B30	Alushta Summer 1 2012		2012.06.02			35	0-1	3	Alushta UKR		Meribanov,V	2331		twic919.pgn	B30
Solovchuk,A	2400	2012.06.04	A00	Alushta Summer 1 2012		2012.06.02			123	0-1	3	Alushta UKR		Azaladze,S	2489		twic919.pgn	A00
Kovalev,An	2471	2012.06.04	A48	Alushta Summer 1 2012		2012.06.02			62	1/2-1/2	3	Alushta UKR		Marusenko,P	2164		twic919.pgn	A48
Yandemirov,V	2392	2012.06.05	C49	Alushta Summer 1 2012		2012.06.02			26	1/2-1/2	4	Alushta UKR		Shtyrenkov,V	2361		twic919.pgn	C49
Azaladze,S	2489	2012.06.05	B06	Alushta Summer 1 2012		2012.06.02			74	1/2-1/2	4	Alushta UKR		Shchukin,D	2353		twic919.pgn	B06
Marusenko,P	2164	2012.06.05	E46	Alushta Summer 1 2012		2012.06.02			51	1-0	4	Alushta UKR		Solovchuk,A	2400		twic919.pgn	E46
Belikov,V	2476	2012.06.05	D15	Alushta Summer 1 2012		2012.06.02			26	1/2-1/2	4	Alushta UKR		Iljin,T	2482		twic919.pgn	D15
Meribanov,V	2331	2012.06.05	C47	Alushta Summer 1 2012		2012.06.02			28	1/2-1/2	4	Alushta UKR		Kovalev,An	2471		twic919.pgn	C47
Shtyrenkov,V	2361	2012.06.06	E62	Alushta Summer 1 2012		2012.06.02			73	1/2-1/2	5	Alushta UKR		Azaladze,S	2489		twic919.pgn	E62
Shchukin,D	2353	2012.06.06	E91	Alushta Summer 1 2012		2012.06.02			101	0-1	5	Alushta UKR		Marusenko,P	2164		twic919.pgn	E91
Solovchuk,A	2400	2012.06.06	B92	Alushta Summer 1 2012		2012.06.02			145	0-1	5	Alushta UKR		Meribanov,V	2331		twic919.pgn	B92
Kovalev,An	2471	2012.06.06	B19	Alushta Summer 1 2012		2012.06.02			42	1/2-1/2	5	Alushta UKR		Belikov,V	2476		twic919.pgn	B19
Iljin,T	2482	2012.06.06	B33	Alushta Summer 1 2012		2012.06.02			102	1-0	5	Alushta UKR		Pavlov,Ma	2384		twic919.pgn	B33
Belikov,V	2476	2012.06.06	A20	Alushta Summer 1 2012		2012.06.02			119	1-0	6	Alushta UKR		Solovchuk,A	2400		twic919.pgn	A20
Meribanov,V	2331	2012.06.06	A57	Alushta Summer 1 2012		2012.06.02			104	1/2-1/2	6	Alushta UKR		Shchukin,D	2353		twic919.pgn	A57
Pavlov,Ma	2384	2012.06.06	C42	Alushta Summer 1 2012		2012.06.02			25	1/2-1/2	6	Alushta UKR		Kovalev,An	2471		twic919.pgn	C42
Marusenko,P	2164	2012.06.06	D11	Alushta Summer 1 2012		2012.06.02			51	1-0	6	Alushta UKR		Shtyrenkov,V	2361		twic919.pgn	D11
Azaladze,S	2489	2012.06.06	B06	Alushta Summer 1 2012		2012.06.02			74	1/2-1/2	6	Alushta UKR		Yandemirov,V	2392		twic919.pgn	B06
Yandemirov,V	2392	2012.06.06	D90	Alushta Summer 1 2012		2012.06.02			97	0-1	7	Alushta UKR		Marusenko,P	2164		twic919.pgn	D90
Solovchuk,A	2400	2012.06.07	B99	Alushta Summer 1 2012		2012.06.02			72	1/2-1/2	7	Alushta UKR		Pavlov,Ma	2384		twic919.pgn	B99
Shchukin,D	2353	2012.06.07	B40	Alushta Summer 1 2012		2012.06.02			87	1/2-1/2	7	Alushta UKR		Belikov,V	2476		twic919.pgn	B40
Shtyrenkov,V	2361	2012.06.07	C08	Alushta Summer 1 2012		2012.06.02			67	1/2-1/2	7	Alushta UKR		Meribanov,V	2331		twic919.pgn	C08
Kovalev,An	2471	2012.06.07	A64	Alushta Summer 1 2012		2012.06.02			35	1/2-1/2	7	Alushta UKR		Iljin,T	2482		twic919.pgn	A64
Iljin,T	2482	2012.06.07	A20	Alushta Summer 1 2012		2012.06.02			68	1-0	8	Alushta UKR		Solovchuk,A	2400		twic919.pgn	A20
Pavlov,Ma	2384	2012.06.08	D14	Alushta Summer 1 2012		2012.06.02			27	1/2-1/2	8	Alushta UKR		Shchukin,D	2353		twic919.pgn	D14
Belikov,V	2476	2012.06.08	C42	Alushta Summer 1 2012		2012.06.02			23	1/2-1/2	8	Alushta UKR		Shtyrenkov,V	2361		twic919.pgn	C42
Meribanov,V	2331	2012.06.08	C47	Alushta Summer 1 2012		2012.06.02			33	1/2-1/2	8	Alushta UKR		Yandemirov,V	2392		twic919.pgn	C47
Marusenko,P	2164	2012.06.08	A07	Alushta Summer 1 2012		2012.06.02			70	1-0	8	Alushta UKR		Azaladze,S	2489		twic919.pgn	A05
Azaladze,S	2489	2012.06.08	B08	Alushta Summer 1 2012		2012.06.02			98	1-0	9	Alushta UKR		Meribanov,V	2331		twic919.pgn	B08
Yandemirov,V	2392	2012.06.08	C45	Alushta Summer 1 2012		2012.06.02			35	1/2-1/2	9	Alushta UKR		Belikov,V	2476		twic919.pgn	C45
Shtyrenkov,V	2361	2012.06.08	B84	Alushta Summer 1 2012		2012.06.02			70	1-0	9	Alushta UKR		Pavlov,Ma	2384		twic919.pgn	B84
Shchukin,D	2353	2012.06.08	A55	Alushta Summer 1 2012		2012.06.02			106	1-0	9	Alushta UKR		Iljin,T	2482		twic919.pgn	A55
Solovchuk,A	2400	2012.06.08	B93	Alushta Summer 1 2012		2012.06.02			65	1-0	9	Alushta UKR		Kovalev,An	2471		twic919.pgn	B93
Kovalev,An	2471	2012.06.09	B44	Alushta Summer 1 2012		2012.06.02			92	1/2-1/2	10	Alushta UKR		Shchukin,D	2353		twic919.pgn	B44
Iljin,T	2482	2012.06.09	D14	Alushta Summer 1 2012		2012.06.02			22	1/2-1/2	10	Alushta UKR		Shtyrenkov,V	2361		twic919.pgn	D14
Pavlov,Ma	2384	2012.06.09	B54	Alushta Summer 1 2012		2012.06.02			64	0-1	10	Alushta UKR		Yandemirov,V	2392		twic919.pgn	B54
Belikov,V	2476	2012.06.09	A07	Alushta Summer 1 2012		2012.06.02			27	1/2-1/2	10	Alushta UKR		Azaladze,S	2489		twic919.pgn	A07
Meribanov,V	2331	2012.06.09	A57	Alushta Summer 1 2012		2012.06.02			77	0-1	10	Alushta UKR		Marusenko,P	2164		twic919.pgn	A57
Marusenko,P	2164	2012.06.10	B10	Alushta Summer 1 2012		2012.06.02			58	1-0	11	Alushta UKR		Belikov,V	2476		twic919.pgn	B10
Azaladze,S	2489	2012.06.10	B01	Alushta Summer 1 2012		2012.06.02			24	1/2-1/2	11	Alushta UKR		Pavlov,Ma	2384		twic919.pgn	B01
Yandemirov,V	2392	2012.06.10	A16	Alushta Summer 1 2012		2012.06.02			28	1/2-1/2	11	Alushta UKR		Iljin,T	2482		twic919.pgn	A16
Shtyrenkov,V	2361	2012.06.10	C67	Alushta Summer 1 2012		2012.06.02			32	1/2-1/2	11	Alushta UKR		Kovalev,An	2471		twic919.pgn	C67
Shchukin,D	2353	2012.06.10	A21	Alushta Summer 1 2012		2012.06.02			84	1-0	11	Alushta UKR		Solovchuk,A	2400		twic919.pgn	A21
Garza Marco,S	2410	2012.06.18	B07	Cerrado GM Hotel		2012.06.18			90	1/2-1/2	1.1	Zaragoza ESP		Ducarmon,Q	2368		twic919.pgn	B00
Del Rey,D	2390	2012.06.18	B30	Cerrado GM Hotel		2012.06.18			96	1/2-1/2	1.2	Zaragoza ESP		Antoli Royo,J	2401		twic919.pgn	B30
Cuartas,Ja	2523	2012.06.18	B12	Cerrado GM Hotel		2012.06.18			57	1/2-1/2	1.3	Zaragoza ESP		Forcen Esteban,D	2457		twic919.pgn	B12
Anton Guijarro,D	2475	2012.06.18	C03	Cerrado GM Hotel		2012.06.18			110	1-0	1.4	Zaragoza ESP		Khamrakulov,I	2517		twic919.pgn	C03
Hunt,A	2461	2012.06.18	A15	Cerrado GM Hotel		2012.06.18			139	1/2-1/2	1.5	Zaragoza ESP		Pogorelov,R	2408		twic919.pgn	A15
Valli,F	2278	2012.06.11	D34	ch-FIN 2012		2012.06.11			54	1-0	1	Helsinki FIN		Luukkonen,T	2288		twic919.pgn	D34
Torkkola,Henri	2127	2012.06.11	C67	ch-FIN 2012		2012.06.11			86	1-0	1	Helsinki FIN		Sipila,V	2393		twic919.pgn	C67
Ebeling,D	2279	2012.06.11	B33	ch-FIN 2012		2012.06.11			88	1/2-1/2	1	Helsinki FIN		Nouro,M	2330		twic919.pgn	B33
Nyysti,S	2341	2012.06.11	E59	ch-FIN 2012		2012.06.11			101	1/2-1/2	1	Helsinki FIN		Norri,J	2334		twic919.pgn	E59
Maki Uuro,Mi	2332	2012.06.11	A17	ch-FIN 2012		2012.06.11			124	1/2-1/2	1	Helsinki FIN		Karttunen,M	2447		twic919.pgn	A17
Pudas,T	2313	2012.06.11	B32	ch-FIN 2012		2012.06.11			162	1/2-1/2	1	Helsinki FIN		Agopov,M	2452		twic919.pgn	B32
Nyysti,S	2341	2012.06.12	A16	ch-FIN 2012		2012.06.11			26	1/2-1/2	2	Helsinki FIN		Maki Uuro,Mi	2332		twic919.pgn	A34
Luukkonen,T	2288	2012.06.12	B22	ch-FIN 2012		2012.06.11			48	1-0	2	Helsinki FIN		Ebeling,D	2279		twic919.pgn	B22
Nouro,M	2330	2012.06.12	C24	ch-FIN 2012		2012.06.11			48	1-0	2	Helsinki FIN		Karttunen,M	2447		twic919.pgn	C24
Agopov,M	2452	2012.06.12	B22	ch-FIN 2012		2012.06.11			85	0-1	2	Helsinki FIN		Valli,F	2278		twic919.pgn	B22
Norri,J	2334	2012.06.12	A20	ch-FIN 2012		2012.06.11			84	1/2-1/2	2	Helsinki FIN		Torkkola,Henri	2127		twic919.pgn	A20
Sipila,V	2393	2012.06.12	C54	ch-FIN 2012					119	0-1	2	Helsinki FIN		Pudas,T	2313		twic919.pgn	C54
Torkkola,Henri	2127	2012.06.13	B23	ch-FIN 2012		2012.06.11			42	1-0	3	Helsinki FIN		Nyysti,S	2341		twic919.pgn	B23
Maki Uuro,Mi	2332	2012.06.13	C11	ch-FIN 2012		2012.06.11			29	1/2-1/2	3	Helsinki FIN		Nouro,M	2330		twic919.pgn	C11
Ebeling,D	2279	2012.06.13	A09	ch-FIN 2012		2012.06.11			70	1/2-1/2	3	Helsinki FIN		Agopov,M	2452		twic919.pgn	A09
Valli,F	2278	2012.06.13	B01	ch-FIN 2012		2012.06.11			100	1-0	3	Helsinki FIN		Sipila,V	2393		twic919.pgn	B01
Pudas,T	2313	2012.06.13	B30	ch-FIN 2012		2012.06.11			135	1/2-1/2	3	Helsinki FIN		Norri,J	2334		twic919.pgn	B30
Karttunen,M	2447	2012.06.13	D11	ch-FIN 2012		2012.06.11			156	1/2-1/2	3	Helsinki FIN		Luukkonen,T	2288		twic919.pgn	D11
Torkkola,Henri	2127	2012.06.15	B53	ch-FIN 2012		2012.06.11			100	1-0	4	Helsinki FIN		Maki Uuro,Mi	2332		twic919.pgn	B53
Agopov,M	2452	2012.06.14	D97	ch-FIN 2012		2012.06.11			70	1-0	4	Helsinki FIN		Karttunen,M	2447		twic919.pgn	D97
Luukkonen,T	2288	2012.06.14	B50	ch-FIN 2012		2012.06.11			92	1-0	4	Helsinki FIN		Nouro,M	2330		twic919.pgn	B50
Sipila,V	2393	2012.06.14	C53	ch-FIN 2012		2012.06.11			150	1-0	4	Helsinki FIN		Ebeling,D	2279		twic919.pgn	C53
Norri,J	2334	2012.06.14	C53	ch-FIN 2012		2012.06.11			83	0-1	4	Helsinki FIN		Valli,F	2278		twic919.pgn	C53
Nyysti,S	2341	2012.06.14	B22	ch-FIN 2012		2012.06.11			89	0-1	4	Helsinki FIN		Pudas,T	2313		twic919.pgn	B22
Nouro,M	2330	2012.06.15	A31	ch-FIN 2012		2012.06.11			104	1/2-1/2	5	Helsinki FIN		Agopov,M	2452		twic919.pgn	A31
Valli,F	2278	2012.06.15	B01	ch-FIN 2012		2012.06.11			76	1-0	5	Helsinki FIN		Nyysti,S	2341		twic919.pgn	B01
Ebeling,D	2279	2012.06.15	C24	ch-FIN 2012		2012.06.11			28	1/2-1/2	5	Helsinki FIN		Norri,J	2334		twic919.pgn	C24
Maki Uuro,Mi	2332	2012.06.15	E53	ch-FIN 2012		2012.06.11			50	1-0	5	Helsinki FIN		Luukkonen,T	2288		twic919.pgn	E53
Pudas,T	2313	2012.06.15	D27	ch-FIN 2012		2012.06.11			68	1/2-1/2	5	Helsinki FIN		Torkkola,Henri	2127		twic919.pgn	D27
Karttunen,M	2447	2012.06.15	C18	ch-FIN 2012		2012.06.11			109	0-1	5	Helsinki FIN		Sipila,V	2393		twic919.pgn	C18
Pudas,T	2313	2012.06.16	B32	ch-FIN 2012		2012.06.11			34	1-0	6	Helsinki FIN		Maki Uuro,Mi	2332		twic919.pgn	B32
Norri,J	2334	2012.06.16	D30	ch-FIN 2012		2012.06.11			80	1-0	6	Helsinki FIN		Karttunen,M	2447		twic919.pgn	D30
Torkkola,Henri	2127	2012.06.16	B22	ch-FIN 2012		2012.06.11			44	1-0	6	Helsinki FIN		Valli,F	2278		twic919.pgn	B22
Nyysti,S	2341	2012.06.16	C53	ch-FIN 2012		2012.06.11			52	1/2-1/2	6	Helsinki FIN		Ebeling,D	2279		twic919.pgn	C53
Agopov,M	2452	2012.06.16	B40	ch-FIN 2012		2012.06.11			85	0-1	6	Helsinki FIN		Luukkonen,T	2288		twic919.pgn	B40
Sipila,V	2393	2012.06.16	B50	ch-FIN 2012		2012.06.11			147	0-1	6	Helsinki FIN		Nouro,M	2330		twic919.pgn	B50
Nouro,M	2330	2012.06.17	C51	ch-FIN 2012		2012.06.11			42	1/2-1/2	7	Helsinki FIN		Norri,J	2334		twic919.pgn	C51
Ebeling,D	2279	2012.06.17	A23	ch-FIN 2012		2012.06.11			75	0-1	7	Helsinki FIN		Torkkola,Henri	2127		twic919.pgn	A23
Luukkonen,T	2288	2012.06.17	B31	ch-FIN 2012		2012.06.11			90	1-0	7	Helsinki FIN		Sipila,V	2393		twic919.pgn	B31
Valli,F	2278	2012.06.17	B01	ch-FIN 2012		2012.06.11			73	0-1	7	Helsinki FIN		Pudas,T	2313		twic919.pgn	B01
Maki Uuro,Mi	2332	2012.06.17	C11	ch-FIN 2012		2012.06.11			68	1/2-1/2	7	Helsinki FIN		Agopov,M	2452		twic919.pgn	C11
Karttunen,M	2447	2012.06.17	C18	ch-FIN 2012		2012.06.11			132	1/2-1/2	7	Helsinki FIN		Nyysti,S	2341		twic919.pgn	C18
Torkkola,Henri	2127	2012.06.18	B01	ch-FIN 2012		2012.06.11			64	1-0	8	Helsinki FIN		Karttunen,M	2447		twic919.pgn	B01
Norri,J	2334	2012.06.18	E40	ch-FIN 2012		2012.06.11			76	1-0	8	Helsinki FIN		Luukkonen,T	2288		twic919.pgn	E40
Nyysti,S	2341	2012.06.18	B47	ch-FIN 2012		2012.06.11			77	1/2-1/2	8	Helsinki FIN		Nouro,M	2330		twic919.pgn	B47
Pudas,T	2313	2012.06.18	B20	ch-FIN 2012		2012.06.11			108	1-0	8	Helsinki FIN		Ebeling,D	2279		twic919.pgn	B20
Valli,F	2278	2012.06.18	D30	ch-FIN 2012		2012.06.11			53	1/2-1/2	8	Helsinki FIN		Maki Uuro,Mi	2332		twic919.pgn	D30
Sipila,V	2393	2012.06.18	B92	ch-FIN 2012		2012.06.11			75	0-1	8	Helsinki FIN		Agopov,M	2452		twic919.pgn	B92
Larionova,Maria	1559	2012.06.14	C22	ch-FIN w 2012		2012.06.14			40	1-0	1.1	Helsinki FIN		Puuska,H	1989		twic919.pgn	C22
Larionova,Katariina	1461	2012.06.14	D02	ch-FIN w 2012		2012.06.14			108	1-0	1.2	Helsinki FIN		Tumanova,I	1729		twic919.pgn	D06
Peltoniemi,Milla	0	2012.06.14	B13	ch-FIN w 2012		2012.06.14			82	1-0	1.3	Helsinki FIN		Nazarova,Anastasia	1628		twic919.pgn	B13
Tumanova,I	1729	2012.06.15	B22	ch-FIN w 2012		2012.06.14			118	1-0	2.1	Helsinki FIN		Tuominen,T	2097		twic919.pgn	B22
Puuska,H	1989	2012.06.15	A46	ch-FIN w 2012		2012.06.14			41	0-1	2.2	Helsinki FIN		Larionova,Katariina	1461		twic919.pgn	A46
Nazarova,Anastasia	1628	2012.06.15	D02	ch-FIN w 2012		2012.06.14			61	0-1	2.3	Helsinki FIN		Larionova,Maria	1559		twic919.pgn	D02
Tuominen,T	2097	2012.06.15	D10	ch-FIN w 2012		2012.06.14			40	1/2-1/2	3.1	Helsinki FIN		Puuska,H	1989		twic919.pgn	D10
Larionova,Katariina	1461	2012.06.15	C40	ch-FIN w 2012		2012.06.14			90	0-1	3.2	Helsinki FIN		Nazarova,Anastasia	1628		twic919.pgn	C40
Larionova,Maria	1559	2012.06.15	D30	ch-FIN w 2012		2012.06.14			65	0-1	3.3	Helsinki FIN		Peltoniemi,Milla	0		twic919.pgn	D30
Nazarova,Anastasia	1628	2012.06.16	B22	ch-FIN w 2012		2012.06.14			50	1-0	4.1	Helsinki FIN		Tuominen,T	2097		twic919.pgn	B22
Puuska,H	1989	2012.06.16	A45	ch-FIN w 2012		2012.06.14			75	0-1	4.2	Helsinki FIN		Tumanova,I	1729		twic919.pgn	A45
Peltoniemi,Milla	0	2012.06.16	D02	ch-FIN w 2012		2012.06.14			40	1-0	4.3	Helsinki FIN		Larionova,Katariina	1461		twic919.pgn	D02
Tuominen,T	2097	2012.06.16	D10	ch-FIN w 2012		2012.06.14			103	0-1	5.1	Helsinki FIN		Peltoniemi,Milla	0		twic919.pgn	D10
Tumanova,I	1729	2012.06.16	B40	ch-FIN w 2012		2012.06.14			60	1-0	5.2	Helsinki FIN		Nazarova,Anastasia	1628		twic919.pgn	B40
Larionova,Katariina	1461	2012.06.16	C69	ch-FIN w 2012		2012.06.14			25	1/2-1/2	5.3	Helsinki FIN		Larionova,Maria	1559		twic919.pgn	C69
Larionova,Maria	1559	2012.06.17	C47	ch-FIN w 2012		2012.06.14			38	1-0	6.1	Helsinki FIN		Tuominen,T	2097		twic919.pgn	C47
Nazarova,Anastasia	1628	2012.06.17	D35	ch-FIN w 2012		2012.06.14			126	1/2-1/2	6.2	Helsinki FIN		Puuska,H	1989		twic919.pgn	D35
Peltoniemi,Milla	0	2012.06.17	D46	ch-FIN w 2012		2012.06.14			60	1/2-1/2	6.3	Helsinki FIN		Tumanova,I	1729		twic919.pgn	D46
Pise,J	2077	2012.06.09	B12	Hustopece Rapid		2012.06.09		rapid	17	1-0	1.1	Hustopece CZE		Movsesian,S	2698		twic919.pgn	B12
Laznicka,V	2693	2012.06.09	A21	Hustopece Rapid		2012.06.09		rapid	51	0-1	1.2	Hustopece CZE		Mayer,Jos	2077		twic919.pgn	A21
Marek,J2	2076	2012.06.09	B12	Hustopece Rapid		2012.06.09		rapid	92	1-0	1.3	Hustopece CZE		Hracek,Z	2624		twic919.pgn	B12
Babula,V	2563	2012.06.09	A48	Hustopece Rapid		2012.06.09		rapid	121	0-1	1.4	Hustopece CZE		Macura,E	2073		twic919.pgn	A48
Kalendovsky,J	2029	2012.06.09	A04	Hustopece Rapid		2012.06.09		rapid	38	1-0	1.13	Hustopece CZE		Plat,V	2485		twic919.pgn	A04
Rehurek,J	1771	2012.06.09	B99	Hustopece Rapid		2012.06.09		rapid	44	1-0	1.53	Hustopece CZE		Bures,Vi	2162		twic919.pgn	B99
Bures,Vi	2162	2012.06.09	B23	Hustopece Rapid		2012.06.09		rapid	67	1/2-1/2	2.14	Hustopece CZE		Vokac,M	2479		twic919.pgn	B23
Kubelova,Sona	1730	2012.06.09	C34	Hustopece Rapid		2012.06.09		rapid	28	1-0	2.56	Hustopece CZE		Kalendovsky,J	2029		twic919.pgn	C34
Ponizil,C	2404	2012.06.09	B43	Hustopece Rapid		2012.06.09		rapid	120	1/2-1/2	3.1	Hustopece CZE		Movsesian,S	2698		twic919.pgn	B43
Laznicka,V	2693	2012.06.09	B00	Hustopece Rapid		2012.06.09		rapid	46	1-0	3.2	Hustopece CZE		Suran,J	2363		twic919.pgn	B00
Babula,V	2563	2012.06.09	B22	Hustopece Rapid		2012.06.09		rapid	72	1/2-1/2	3.3	Hustopece CZE		Buchnicek,P	2356		twic919.pgn	B22
Cerveny,M	2346	2012.06.09	A15	Hustopece Rapid		2012.06.09		rapid	78	1-0	3.4	Hustopece CZE		Cvek,R	2563		twic919.pgn	A15
Kalendovsky,J	2029	2012.06.09	B07	Hustopece Rapid		2012.06.09		rapid	69	1-0	3.28	Hustopece CZE		Kratochvil,Jo	2231		twic919.pgn	B07
Cvek,R	2563	2012.06.09	E42	Hustopece Rapid		2012.06.09		rapid	106	1-0	4.1	Hustopece CZE		Bernasek,J	2476		twic919.pgn	E42
Neuman,P	2472	2012.06.09	E94	Hustopece Rapid		2012.06.09		rapid	33	1/2-1/2	4.2	Hustopece CZE		Zilka,S	2513		twic919.pgn	E94
Konopka,M	2452	2012.06.09	D37	Hustopece Rapid		2012.06.09		rapid	41	1/2-1/2	4.3	Hustopece CZE		Kalod,R	2497		twic919.pgn	D37
Plat,V	2485	2012.06.09	B07	Hustopece Rapid		2012.06.09		rapid	71	1/2-1/2	4.4	Hustopece CZE		Velicka,P	2470		twic919.pgn	B00
Lastovicka,Frantisek	1853	2012.06.09	D03	Hustopece Rapid		2012.06.09		rapid	46	1-0	4.53	Hustopece CZE		Kalendovsky,J	2029		twic919.pgn	D03
Bures,Vi	2162	2012.06.09	A48	Hustopece Rapid		2012.06.09		rapid	71	1-0	5.21	Hustopece CZE		Blatny,P	2420		twic919.pgn	A48
Kalendovsky,J	2029	2012.06.09	B09	Hustopece Rapid		2012.06.09		rapid	48	0-1	5.31	Hustopece CZE		Havlikova,K	2299		twic919.pgn	B09
Krejci,Jan2	2476	2012.06.09	D43	Hustopece Rapid		2012.06.09		rapid	61	0-1	6.1	Hustopece CZE		Babula,V	2563		twic919.pgn	D43
Movsesian,S	2698	2012.06.09	A53	Hustopece Rapid		2012.06.09		rapid	83	0-1	6.2	Hustopece CZE		Neuman,P	2472		twic919.pgn	A53
Velicka,P	2470	2012.06.09	C45	Hustopece Rapid		2012.06.09		rapid	78	1-0	6.3	Hustopece CZE		Laznicka,V	2693		twic919.pgn	C45
Cvek,R	2563	2012.06.09	A13	Hustopece Rapid		2012.06.09		rapid	66	1-0	6.4	Hustopece CZE		Konopka,M	2452		twic919.pgn	A13
Blahynka,M	2158	2012.06.09	B24	Hustopece Rapid		2012.06.09		rapid	53	1/2-1/2	6.30	Hustopece CZE		Kalendovsky,J	2029		twic919.pgn	B24
Laznicka,V	2693	2012.06.09	B49	Hustopece Rapid		2012.06.09		rapid	97	1-0	7.1	Hustopece CZE		Krejci,Jan2	2476		twic919.pgn	B49
Zilka,S	2513	2012.06.09	A22	Hustopece Rapid		2012.06.09		rapid	58	1-0	7.2	Hustopece CZE		Movsesian,S	2698		twic919.pgn	A22
Petr,Ma	2525	2012.06.09	D80	Hustopece Rapid		2012.06.09		rapid	62	1-0	7.3	Hustopece CZE		Bernasek,J	2476		twic919.pgn	D80
Konopka,M	2452	2012.06.09	A05	Hustopece Rapid		2012.06.09		rapid	95	1/2-1/2	7.4	Hustopece CZE		Markos,J	2542		twic919.pgn	A05
Kalendovsky,J	2029	2012.06.09	A40	Hustopece Rapid		2012.06.09		rapid	50	1-0	7.29	Hustopece CZE		Skacelik,P	2192		twic919.pgn	A40
Movsesian,S	2698	2012.06.09	B32	Hustopece Rapid		2012.06.09		rapid	57	0-1	8.1	Hustopece CZE		Krejci,Jan2	2476		twic919.pgn	B32
Bernasek,J	2476	2012.06.09	D85	Hustopece Rapid		2012.06.09		rapid	66	1-0	8.2	Hustopece CZE		Polak,T	2514		twic919.pgn	D85
Plat,V	2485	2012.06.09	A55	Hustopece Rapid		2012.06.09		rapid	83	0-1	8.3	Hustopece CZE		Hracek,Z	2624		twic919.pgn	A55
Konopka,M	2452	2012.06.09	D56	Hustopece Rapid		2012.06.09		rapid	39	1/2-1/2	8.4	Hustopece CZE		Babula,V	2563		twic919.pgn	D56
Blahynka,M	2158	2012.06.09	A58	Hustopece Rapid		2012.06.09		rapid	60	1-0	8.38	Hustopece CZE		Hofirek,Benedikt	2041		twic919.pgn	A58
Seget,M	2128	2012.06.09	D03	Hustopece Rapid		2012.06.09		rapid	75	0-1	8.40	Hustopece CZE		Kalendovsky,J	2029		twic919.pgn	D03
Krejci,Jan2	2476	2012.06.09	B40	Hustopece Rapid		2012.06.09		rapid	4	1/2-1/2	9.2	Hustopece CZE		Plat,V	2485		twic919.pgn	B40
Mydlarik,M	2114	2012.06.09	B24	Hustopece Rapid		2012.06.09		rapid	57	0-1	9.47	Hustopece CZE		Kalendovsky,J	2029		twic919.pgn	B24
