Chan,Sheng Liang Bernard	1869	2022.07.09	A46	28th 4NCL Congress 2022		2022.07.08			93	1-0	2.17	Leamington Spa ENG		Bradbury,N	2204		twic1444.pgn	A46
Gregory,K	1954	2022.07.09	C41	28th 4NCL Congress 2022		2022.07.08			64	1-0	2.18	Leamington Spa ENG		Okhai,Shabir	2134		twic1444.pgn	C41
Payne,Matthew J	2160	2022.07.09	E70	28th 4NCL Congress 2022		2022.07.08			70	1/2-1/2	2.19	Leamington Spa ENG		Verma,Shlok	1829		twic1444.pgn	E70
Carroll,Thomas	2044	2022.07.09	A45	28th 4NCL Congress 2022		2022.07.08			133	0-1	2.20	Leamington Spa ENG		Gardiner,Eric D	1902		twic1444.pgn	A45
Sullivan,Daniel	1944	2022.07.09	B33	28th 4NCL Congress 2022		2022.07.08			82	1/2-1/2	2.21	Leamington Spa ENG		Burrows,M	2087		twic1444.pgn	B33
Ther,Mate	1966	2022.07.09	C83	28th 4NCL Congress 2022		2022.07.08			97	0-1	2.22	Leamington Spa ENG		Cave,Iwan	1642		twic1444.pgn	C83
James,R	2148	2022.07.09	A04	28th 4NCL Congress 2022		2022.07.08			80	1-0	2.23	Leamington Spa ENG		Larkin,Benjamin	1840		twic1444.pgn	A30
Siddharth,Gopakumar	1870	2022.07.09	A09	28th 4NCL Congress 2022		2022.07.08			94	0-1	2.24	Leamington Spa ENG		Mulay,Partha	1843		twic1444.pgn	A09
Modi,Kishan Jagdish	2014	2022.07.09	A53	28th 4NCL Congress 2022		2022.07.08			68	1-0	2.25	Leamington Spa ENG		Murawski,Jan	1692		twic1444.pgn	A53
Ireland,D	1989	2022.07.09	B22	28th 4NCL Congress 2022		2022.07.08			58	1-0	2.26	Leamington Spa ENG		Gibson,Ch	1870		twic1444.pgn	B22
Woltery,Nicolai	1853	2022.07.09	A57	28th 4NCL Congress 2022		2022.07.08			95	1/2-1/2	2.27	Leamington Spa ENG		Arora,Tashika	1935		twic1444.pgn	A57
Zhang,Anthony Y	2237	2022.07.09	D19	28th 4NCL Congress 2022		2022.07.08			49	0-1	2.28	Leamington Spa ENG		Vijayakumar,Rishi	1809		twic1444.pgn	D19
Basson,Heinrich	1820	2022.07.09	D79	28th 4NCL Congress 2022		2022.07.08			56	1-0	2.29	Leamington Spa ENG		Jina,Taran	1912		twic1444.pgn	D79
Pink,Joshua	1943	2022.07.09	C28	28th 4NCL Congress 2022		2022.07.08			119	0-1	2.30	Leamington Spa ENG		Bramson,Mike	1836		twic1444.pgn	C24
Sandhu,Manvith	1839	2022.07.09	B20	28th 4NCL Congress 2022		2022.07.08			61	1/2-1/2	2.31	Leamington Spa ENG		Vleeshhouwer,Douglas	1941		twic1444.pgn	B20
Saunders,Aron	1769	2022.07.09	B12	28th 4NCL Congress 2022		2022.07.08			93	0-1	2.32	Leamington Spa ENG		Liu,Tianyi	1621		twic1444.pgn	B12
Bill,Vincenz	0	2022.07.09	A38	28th 4NCL Congress 2022		2022.07.08			51	1/2-1/2	2.33	Leamington Spa ENG		Phan,Stefanus Kf	1840		twic1444.pgn	A38
Chauhan,Pranay	1941	2022.07.09	C19	28th 4NCL Congress 2022		2022.07.08			133	0-1	2.34	Leamington Spa ENG		Shenbagakumar,Gautham	1741		twic1444.pgn	C19
Miller,George	1746	2022.07.09	B01	28th 4NCL Congress 2022		2022.07.08			32	1/2-1/2	2.35	Leamington Spa ENG		Pal,Rohan	1953		twic1444.pgn	B01
Simpson,Joshua	0	2022.07.09	B23	28th 4NCL Congress 2022		2022.07.08			93	1-0	2.36	Leamington Spa ENG		Wedge,David C	1729		twic1444.pgn	B23
Hertog,Alexander	1540	2022.07.09	D00	28th 4NCL Congress 2022		2022.07.08			56	1-0	2.37	Leamington Spa ENG		Cast,Julian	1909		twic1444.pgn	D00
Ortiz Sanchez,Luis	1871	2022.07.09	D10	28th 4NCL Congress 2022		2022.07.08			103	0-1	2.38	Leamington Spa ENG		Karas,Eugenia	1844		twic1444.pgn	D10
Bourne,Jo	1921	2022.07.09	E67	28th 4NCL Congress 2022		2022.07.08			72	1-0	2.39	Leamington Spa ENG		Subramanian,Anusha	1637		twic1444.pgn	E67
Hebden,M	2469	2022.07.09	A10	28th 4NCL Congress 2022		2022.07.08			85	0-1	3.1	Leamington Spa ENG		Ogunshola,B	2167		twic1444.pgn	A10
Seymour,T	2076	2022.07.09	D37	28th 4NCL Congress 2022		2022.07.08			28	1-0	3.2	Leamington Spa ENG		Gormally,D	2463		twic1444.pgn	D37
Bezuidenhout,Roland	2262	2022.07.09	E00	28th 4NCL Congress 2022		2022.07.08			40	1/2-1/2	3.3	Leamington Spa ENG		Modi,Shyam Jagdish	2138		twic1444.pgn	E00
Brewer,Callum D	2146	2022.07.09	D02	28th 4NCL Congress 2022		2022.07.08			43	1/2-1/2	3.4	Leamington Spa ENG		Stubbs,Oliver	1971		twic1444.pgn	D02
Gomez,Daniel	1980	2022.07.09	A05	28th 4NCL Congress 2022		2022.07.08			64	1/2-1/2	3.5	Leamington Spa ENG		Davies,Ni	2441		twic1444.pgn	A05
Shearsby,Jude	1916	2022.07.09	B51	28th 4NCL Congress 2022		2022.07.08			84	1-0	3.6	Leamington Spa ENG		Quillan,G	2350		twic1444.pgn	B51
Larkin,Benjamin	1840	2022.07.09	D91	28th 4NCL Congress 2022		2022.07.08			57	1/2-1/2	3.7	Leamington Spa ENG		Gallana,M	2274		twic1444.pgn	D91
Taylor,Adam A	2216	2022.07.09	E11	28th 4NCL Congress 2022		2022.07.08			94	1-0	3.8	Leamington Spa ENG		Agnew,Alan	2068		twic1444.pgn	E11
Bradbury,N	2204	2022.07.09	B17	28th 4NCL Congress 2022		2022.07.08			53	0-1	3.9	Leamington Spa ENG		Ther,Mate	1966		twic1444.pgn	B17
Murawski,Jan	1692	2022.07.09	D35	28th 4NCL Congress 2022		2022.07.08			40	1-0	3.10	Leamington Spa ENG		Sedykh,Mikhail	2112		twic1444.pgn	D35
Okhai,Shabir	2134	2022.07.09	A45	28th 4NCL Congress 2022		2022.07.08			121	1/2-1/2	3.11	Leamington Spa ENG		Goater,Kev	2046		twic1444.pgn	A45
Walker,Mart	2154	2022.07.09	D86	28th 4NCL Congress 2022		2022.07.08			91	1/2-1/2	3.12	Leamington Spa ENG		Siddharth,Gopakumar	1870		twic1444.pgn	D86
Gibson,Ch	1870	2022.07.09	A45	28th 4NCL Congress 2022		2022.07.08			38	1-0	3.13	Leamington Spa ENG		Carroll,Thomas	2044		twic1444.pgn	A45
Saunders,Aron	1769	2022.07.09	B11	28th 4NCL Congress 2022		2022.07.08			76	1/2-1/2	3.14	Leamington Spa ENG		Jones,Steven A	2251		twic1444.pgn	B11
Dignam,M	2108	2022.07.09	A41	28th 4NCL Congress 2022		2022.07.08			74	1-0	3.15	Leamington Spa ENG		Chauhan,Pranay	1941		twic1444.pgn	A41
Cast,Julian	1909	2022.07.09	A51	28th 4NCL Congress 2022		2022.07.08			54	1-0	3.16	Leamington Spa ENG		Schwartz,Julius	2123		twic1444.pgn	A51
Martin,Le	2199	2022.07.09	D17	28th 4NCL Congress 2022		2022.07.08			70	1-0	3.17	Leamington Spa ENG		Buanne,Luca	1915		twic1444.pgn	D17
Verma,Shlok	1829	2022.07.09	D26	28th 4NCL Congress 2022		2022.07.08			202	1/2-1/2	3.18	Leamington Spa ENG		Zhang,Anthony Y	2237		twic1444.pgn	D26
Hill,Andy	1873	2022.07.09	C16	28th 4NCL Congress 2022		2022.07.08			56	1-0	3.19	Leamington Spa ENG		Payne,Matthew J	2160		twic1444.pgn	C16
Wedge,David C	1729	2022.07.09	B00	28th 4NCL Congress 2022		2022.07.08			78	1/2-1/2	3.20	Leamington Spa ENG		Jackson,O	2104		twic1444.pgn	B00
Burrows,M	2087	2022.07.09	B22	28th 4NCL Congress 2022		2022.07.08			55	1/2-1/2	3.21	Leamington Spa ENG		Ortiz Sanchez,Luis	1871		twic1444.pgn	B22
Kolani,Arjun	2003	2022.07.09	D97	28th 4NCL Congress 2022		2022.07.08			129	1/2-1/2	3.22	Leamington Spa ENG		Sullivan,Daniel	1944		twic1444.pgn	D97
Cook,Ben	0	2022.07.09	A00	28th 4NCL Congress 2022		2022.07.08			64	1-0	3.23	Leamington Spa ENG		Ackley,P	1960		twic1444.pgn	A00
Arora,Tashika	1935	2022.07.09	C77	28th 4NCL Congress 2022		2022.07.08			96	1-0	3.24	Leamington Spa ENG		Li,Ethan	1677		twic1444.pgn	C77
Subramanian,Anusha	1637	2022.07.09	A03	28th 4NCL Congress 2022		2022.07.08			166	1/2-1/2	3.25	Leamington Spa ENG		Pink,Joshua	1943		twic1444.pgn	A03
Vleeshhouwer,Douglas	1941	2022.07.09	A27	28th 4NCL Congress 2022		2022.07.08			68	1-0	3.26	Leamington Spa ENG		Woltery,Nicolai	1853		twic1444.pgn	A27
Pal,Rohan	1953	2022.07.09	B33	28th 4NCL Congress 2022		2022.07.08			79	1/2-1/2	3.27	Leamington Spa ENG		James,R	2148		twic1444.pgn	B33
Mulay,Partha	1843	2022.07.09	A05	28th 4NCL Congress 2022		2022.07.08			110	1-0	3.28	Leamington Spa ENG		Brixel,Christof	1961		twic1444.pgn	A05
Gardiner,Eric D	1902	2022.07.09	C00	28th 4NCL Congress 2022		2022.07.08			121	0-1	3.29	Leamington Spa ENG		Ireland,D	1989		twic1444.pgn	C00
Phan,Stefanus Kf	1840	2022.07.09	A14	28th 4NCL Congress 2022		2022.07.08			62	1/2-1/2	3.30	Leamington Spa ENG		Gregory,K	1954		twic1444.pgn	A14
Varley,Joe	1841	2022.07.09	C77	28th 4NCL Congress 2022		2022.07.08			95	0-1	3.31	Leamington Spa ENG		Sandhu,Manvith	1839		twic1444.pgn	C77
Weersing,Abigail Riis	1709	2022.07.09	A18	28th 4NCL Congress 2022		2022.07.08			34	1/2-1/2	3.32	Leamington Spa ENG		Miller,George	1746		twic1444.pgn	A18
Vijayakumar,Rishi	1809	2022.07.09	E15	28th 4NCL Congress 2022		2022.07.08			80	1-0	3.33	Leamington Spa ENG		Chan,Sheng Liang Bernard	1869		twic1444.pgn	E15
Cave,Iwan	1642	2022.07.09	B00	28th 4NCL Congress 2022		2022.07.08			35	0-1	3.34	Leamington Spa ENG		Simpson,Joshua	0		twic1444.pgn	B00
Shenbagakumar,Gautham	1741	2022.07.09	A00	28th 4NCL Congress 2022		2022.07.08			76	1-0	3.35	Leamington Spa ENG		Basson,Heinrich	1820		twic1444.pgn	A00
Bramson,Mike	1836	2022.07.09	E08	28th 4NCL Congress 2022		2022.07.08			84	1-0	3.36	Leamington Spa ENG		Karas,Eugenia	1844		twic1444.pgn	E08
Liu,Tianyi	1621	2022.07.09	A05	28th 4NCL Congress 2022		2022.07.08			82	1/2-1/2	3.37	Leamington Spa ENG		Hertog,Alexander	1540		twic1444.pgn	A05
Gormally,D	2463	2022.07.10	B06	28th 4NCL Congress 2022		2022.07.08			84	1-0	4.1	Leamington Spa ENG		Hebden,M	2469		twic1444.pgn	B06
Carroll,Thomas	2044	2022.07.10	B51	28th 4NCL Congress 2022		2022.07.08			68	1-0	4.2	Leamington Spa ENG		Quillan,G	2350		twic1444.pgn	B51
Agnew,Alan	2068	2022.07.10	B11	28th 4NCL Congress 2022		2022.07.08			75	1/2-1/2	4.3	Leamington Spa ENG		Bezuidenhout,Roland	2262		twic1444.pgn	B11
Stubbs,Oliver	1971	2022.07.10	A48	28th 4NCL Congress 2022		2022.07.08			72	1-0	4.4	Leamington Spa ENG		Bradbury,N	2204		twic1444.pgn	A48
Sedykh,Mikhail	2112	2022.07.10	B31	28th 4NCL Congress 2022		2022.07.08			60	1/2-1/2	4.5	Leamington Spa ENG		Gomez,Daniel	1980		twic1444.pgn	B31
Modi,Shyam Jagdish	2138	2022.07.10	C04	28th 4NCL Congress 2022		2022.07.08			51	1/2-1/2	4.6	Leamington Spa ENG		Brewer,Callum D	2146		twic1444.pgn	C04
Davies,Ni	2441	2022.07.10	A46	28th 4NCL Congress 2022		2022.07.08			110	1/2-1/2	4.7	Leamington Spa ENG		Goater,Kev	2046		twic1444.pgn	A46
Gallana,M	2274	2022.07.10	A00	28th 4NCL Congress 2022		2022.07.08			88	1/2-1/2	4.8	Leamington Spa ENG		Ackley,P	1960		twic1444.pgn	A00
Schwartz,Julius	2123	2022.07.10	A62	28th 4NCL Congress 2022		2022.07.08			92	1-0	4.9	Leamington Spa ENG		Buanne,Luca	1915		twic1444.pgn	A62
Chauhan,Pranay	1941	2022.07.10	C19	28th 4NCL Congress 2022		2022.07.08			116	1-0	4.10	Leamington Spa ENG		Okhai,Shabir	2134		twic1444.pgn	C19
Woltery,Nicolai	1853	2022.07.10	B38	28th 4NCL Congress 2022		2022.07.08			77	0-1	4.11	Leamington Spa ENG		Walker,Mart	2154		twic1444.pgn	B38
Payne,Matthew J	2160	2022.07.10	C15	28th 4NCL Congress 2022		2022.07.08			49	0-1	4.12	Leamington Spa ENG		Larkin,Benjamin	1840		twic1444.pgn	C15
Ogunshola,B	2167	2022.07.10	B53	28th 4NCL Congress 2022		2022.07.08			67	0-1	4.13	Leamington Spa ENG		Siddharth,Gopakumar	1870		twic1444.pgn	B53
Li,Ethan	1677	2022.07.10	A05	28th 4NCL Congress 2022		2022.07.08			49	0-1	4.14	Leamington Spa ENG		Seymour,T	2076		twic1444.pgn	A05
Sullivan,Daniel	1944	2022.07.10	A13	28th 4NCL Congress 2022		2022.07.08			136	1-0	4.15	Leamington Spa ENG		Taylor,Adam A	2216		twic1444.pgn	A13
Zhang,Anthony Y	2237	2022.07.10	B32	28th 4NCL Congress 2022		2022.07.08			140	1/2-1/2	4.16	Leamington Spa ENG		Varley,Joe	1841		twic1444.pgn	B32
Chan,Sheng Liang Bernard	1869	2022.07.10	B23	28th 4NCL Congress 2022		2022.07.08			89	0-1	4.17	Leamington Spa ENG		Jackson,O	2104		twic1444.pgn	B23
Verma,Shlok	1829	2022.07.10	C11	28th 4NCL Congress 2022		2022.07.08			130	1/2-1/2	4.18	Leamington Spa ENG		Burrows,M	2087		twic1444.pgn	C11
Ortiz Sanchez,Luis	1871	2022.07.10	B36	28th 4NCL Congress 2022		2022.07.08			84	1-0	4.19	Leamington Spa ENG		Kolani,Arjun	2003		twic1444.pgn	B36
Ther,Mate	1966	2022.07.10	C45	28th 4NCL Congress 2022		2022.07.08			60	1/2-1/2	4.20	Leamington Spa ENG		Gardiner,Eric D	1902		twic1444.pgn	C45
Richmond,J	2067	2022.07.10	C60	28th 4NCL Congress 2022		2022.07.08			149	0-1	4.21	Leamington Spa ENG		Cave,Iwan	1642		twic1444.pgn	C60
Jina,Taran	1912	2022.07.10	C00	28th 4NCL Congress 2022		2022.07.08			47	0-1	4.22	Leamington Spa ENG		Murawski,Jan	1692		twic1444.pgn	C00
Gibson,Ch	1870	2022.07.10	B31	28th 4NCL Congress 2022		2022.07.08			52	1-0	4.23	Leamington Spa ENG		Shearsby,Jude	1916		twic1444.pgn	B31
Pink,Joshua	1943	2022.07.10	B19	28th 4NCL Congress 2022		2022.07.08			89	0-1	4.24	Leamington Spa ENG		Wedge,David C	1729		twic1444.pgn	B19
Dignam,M	2108	2022.07.10	A01	28th 4NCL Congress 2022		2022.07.08			73	0-1	4.25	Leamington Spa ENG		Subramanian,Anusha	1637		twic1444.pgn	A01
Basson,Heinrich	1820	2022.07.10	B01	28th 4NCL Congress 2022		2022.07.08			76	1-0	4.26	Leamington Spa ENG		Martin,Le	2199		twic1444.pgn	B01
James,R	2148	2022.07.10	A45	28th 4NCL Congress 2022		2022.07.08			99	1/2-1/2	4.27	Leamington Spa ENG		Cast,Julian	1909		twic1444.pgn	A45
Arora,Tashika	1935	2022.07.10	A15	28th 4NCL Congress 2022		2022.07.08			100	1-0	4.28	Leamington Spa ENG		Hill,Andy	1873		twic1444.pgn	A15
Miller,George	1746	2022.07.10	A15	28th 4NCL Congress 2022		2022.07.08			71	0-1	4.29	Leamington Spa ENG		Phan,Stefanus Kf	1840		twic1444.pgn	A15
Bill,Vincenz	0	2022.07.10	E38	28th 4NCL Congress 2022		2022.07.08			60	1/2-1/2	4.30	Leamington Spa ENG		Weersing,Abigail Riis	1709		twic1444.pgn	E38
Gregory,K	1954	2022.07.10	C41	28th 4NCL Congress 2022		2022.07.08			25	1/2-1/2	4.31	Leamington Spa ENG		Cook,Ben	0		twic1444.pgn	C41
Karas,Eugenia	1844	2022.07.10	C15	28th 4NCL Congress 2022		2022.07.08			50	1/2-1/2	4.32	Leamington Spa ENG		Pal,Rohan	1953		twic1444.pgn	C15
Sandhu,Manvith	1839	2022.07.10	A09	28th 4NCL Congress 2022		2022.07.08			80	1-0	4.33	Leamington Spa ENG		Mulay,Partha	1843		twic1444.pgn	A09
Ireland,D	1989	2022.07.10	B03	28th 4NCL Congress 2022		2022.07.08			85	0-1	4.34	Leamington Spa ENG		Liu,Tianyi	1621		twic1444.pgn	B03
Hertog,Alexander	1540	2022.07.10	A01	28th 4NCL Congress 2022		2022.07.08			56	1/2-1/2	4.35	Leamington Spa ENG		Vleeshhouwer,Douglas	1941		twic1444.pgn	A01
Bourne,Jo	1921	2022.07.10	A48	28th 4NCL Congress 2022		2022.07.08			29	1/2-1/2	4.36	Leamington Spa ENG		Vijayakumar,Rishi	1809		twic1444.pgn	A48
Simpson,Joshua	0	2022.07.10	B30	28th 4NCL Congress 2022		2022.07.08			28	1-0	4.37	Leamington Spa ENG		Bramson,Mike	1836		twic1444.pgn	B30
Quillan,G	2350	2022.07.10	A46	28th 4NCL Congress 2022		2022.07.08			20	1/2-1/2	5.1	Leamington Spa ENG		Hebden,M	2469		twic1444.pgn	A46
Bradbury,N	2204	2022.07.10	E06	28th 4NCL Congress 2022		2022.07.08			48	1-0	5.2	Leamington Spa ENG		Gormally,D	2463		twic1444.pgn	E06
Bezuidenhout,Roland	2262	2022.07.10	A20	28th 4NCL Congress 2022		2022.07.08			111	0-1	5.3	Leamington Spa ENG		Ogunshola,B	2167		twic1444.pgn	A20
Buanne,Luca	1915	2022.07.10	E39	28th 4NCL Congress 2022		2022.07.08			142	1-0	5.4	Leamington Spa ENG		Sedykh,Mikhail	2112		twic1444.pgn	E39
Okhai,Shabir	2134	2022.07.10	C77	28th 4NCL Congress 2022		2022.07.08			36	1/2-1/2	5.5	Leamington Spa ENG		Modi,Shyam Jagdish	2138		twic1444.pgn	C77
Gomez,Daniel	1980	2022.07.10	C44	28th 4NCL Congress 2022		2022.07.08			74	1-0	5.6	Leamington Spa ENG		Payne,Matthew J	2160		twic1444.pgn	C44
Brewer,Callum D	2146	2022.07.10	E10	28th 4NCL Congress 2022		2022.07.08			71	0-1	5.7	Leamington Spa ENG		Agnew,Alan	2068		twic1444.pgn	E10
Gallana,M	2274	2022.07.10	B32	28th 4NCL Congress 2022		2022.07.08			53	0-1	5.8	Leamington Spa ENG		Li,Ethan	1677		twic1444.pgn	B32
Ackley,P	1960	2022.07.10	B07	28th 4NCL Congress 2022		2022.07.08			118	1/2-1/2	5.9	Leamington Spa ENG		Davies,Ni	2441		twic1444.pgn	B07
Taylor,Adam A	2216	2022.07.10	A05	28th 4NCL Congress 2022		2022.07.08			81	0-1	5.10	Leamington Spa ENG		Jina,Taran	1912		twic1444.pgn	A05
Goater,Kev	2046	2022.07.10	D31	28th 4NCL Congress 2022		2022.07.08			39	1/2-1/2	5.11	Leamington Spa ENG		Carroll,Thomas	2044		twic1444.pgn	D31
Kolani,Arjun	2003	2022.07.10	C54	28th 4NCL Congress 2022		2022.07.08			85	0-1	5.12	Leamington Spa ENG		Pink,Joshua	1943		twic1444.pgn	C54
Shearsby,Jude	1916	2022.07.10	A48	28th 4NCL Congress 2022		2022.07.08			204	1-0	5.13	Leamington Spa ENG		Stubbs,Oliver	1971		twic1444.pgn	A48
Martin,Le	2199	2022.07.10	D11	28th 4NCL Congress 2022		2022.07.08			48	1-0	5.14	Leamington Spa ENG		Chan,Sheng Liang Bernard	1869		twic1444.pgn	D11
Varley,Joe	1841	2022.07.10	C77	28th 4NCL Congress 2022		2022.07.08			58	1-0	5.15	Leamington Spa ENG		Dignam,M	2108		twic1444.pgn	C77
Hill,Andy	1873	2022.07.10	E94	28th 4NCL Congress 2022		2022.07.08			107	1/2-1/2	5.16	Leamington Spa ENG		Schwartz,Julius	2123		twic1444.pgn	E94
Gardiner,Eric D	1902	2022.07.10	D27	28th 4NCL Congress 2022		2022.07.08			116	1-0	5.17	Leamington Spa ENG		Zhang,Anthony Y	2237		twic1444.pgn	D27
Walker,Mart	2154	2022.07.10	A08	28th 4NCL Congress 2022		2022.07.08			111	0-1	5.18	Leamington Spa ENG		Chauhan,Pranay	1941		twic1444.pgn	A08
Burrows,M	2087	2022.07.10	A16	28th 4NCL Congress 2022		2022.07.08			73	1/2-1/2	5.19	Leamington Spa ENG		Miller,George	1746		twic1444.pgn	A16
Larkin,Benjamin	1840	2022.07.10	B15	28th 4NCL Congress 2022		2022.07.08			86	1/2-1/2	5.20	Leamington Spa ENG		Ther,Mate	1966		twic1444.pgn	B15
Seymour,T	2076	2022.07.10	D37	28th 4NCL Congress 2022		2022.07.08			42	1/2-1/2	5.21	Leamington Spa ENG		Verma,Shlok	1829		twic1444.pgn	D37
Siddharth,Gopakumar	1870	2022.07.10	B28	28th 4NCL Congress 2022		2022.07.08			100	1/2-1/2	5.22	Leamington Spa ENG		James,R	2148		twic1444.pgn	B28
Jackson,O	2104	2022.07.10	B22	28th 4NCL Congress 2022		2022.07.08			96	1-0	5.23	Leamington Spa ENG		Ortiz Sanchez,Luis	1871		twic1444.pgn	B22
Mulay,Partha	1843	2022.07.10	B32	28th 4NCL Congress 2022		2022.07.08			74	1-0	5.24	Leamington Spa ENG		Cave,Iwan	1642		twic1444.pgn	B32
Murawski,Jan	1692	2022.07.10	A36	28th 4NCL Congress 2022		2022.07.08			86	1-0	5.25	Leamington Spa ENG		Ireland,D	1989		twic1444.pgn	A36
Weersing,Abigail Riis	1709	2022.07.10	C02	28th 4NCL Congress 2022		2022.07.08			53	0-1	5.26	Leamington Spa ENG		Gibson,Ch	1870		twic1444.pgn	C02
Pal,Rohan	1953	2022.07.10	E06	28th 4NCL Congress 2022		2022.07.08			66	1/2-1/2	5.27	Leamington Spa ENG		Bill,Vincenz	0		twic1444.pgn	E06
Cast,Julian	1909	2022.07.10	B00	28th 4NCL Congress 2022		2022.07.08			119	0-1	5.28	Leamington Spa ENG		Wedge,David C	1729		twic1444.pgn	B00
Subramanian,Anusha	1637	2022.07.10	D17	28th 4NCL Congress 2022		2022.07.08			61	0-1	5.29	Leamington Spa ENG		Sullivan,Daniel	1944		twic1444.pgn	D17
Cook,Ben	0	2022.07.10	A84	28th 4NCL Congress 2022		2022.07.08			38	1-0	5.30	Leamington Spa ENG		Arora,Tashika	1935		twic1444.pgn	A84
Vleeshhouwer,Douglas	1941	2022.07.10	C41	28th 4NCL Congress 2022		2022.07.08			106	1-0	5.31	Leamington Spa ENG		Shenbagakumar,Gautham	1741		twic1444.pgn	C41
Yanayt,E	2080	2022.06.30	B76	50th Annual World Open		2022.06.30			124	1-0	1	Philadelphia USA		Burke,John M	2575		twic1444.pgn	B76
Dragun,K	2563	2022.06.30	B40	50th Annual World Open		2022.06.30			95	0-1	1	Philadelphia USA		De La Colina,Nicolas	2118		twic1444.pgn	B40
Kunka,Harshid	2140	2022.06.30	D00	50th Annual World Open		2022.06.30			118	1-0	1	Philadelphia USA		Salinas Herrera,P	2526		twic1444.pgn	D00
Jacobson,Brandon	2544	2022.06.30	E94	50th Annual World Open		2022.06.30			73	0-1	1	Philadelphia USA		Moore,Nickolas	2088		twic1444.pgn	E94
Khanin,S	2550	2022.06.30	E10	50th Annual World Open		2022.06.30			89	0-1	1	Philadelphia USA		Girsh,Daniel	2114		twic1444.pgn	E10
Fishbein,Mitch	2071	2022.06.30	E32	50th Annual World Open		2022.06.30			88	1/2-1/2	1	Philadelphia USA		Tang,Andrew	2513		twic1444.pgn	E32
Manon Og,R	2064	2022.06.30	D96	50th Annual World Open		2022.06.30			52	1-0	1	Philadelphia USA		Mikaelyan,A	2507		twic1444.pgn	D96
Matviishen,Viktor	2490	2022.06.30	C70	50th Annual World Open		2022.06.30			54	0-1	1	Philadelphia USA		Cooke,E	2048		twic1444.pgn	C70
Wen,Tommy	2040	2022.06.30	B76	50th Annual World Open		2022.06.30			92	1-0	1	Philadelphia USA		Shabalov,A	2510		twic1444.pgn	B76
Truelson,Joseph	2040	2022.06.30	D30	50th Annual World Open		2022.06.30			102	0-1	1	Philadelphia USA		Paragua,M	2461		twic1444.pgn	D30
Popilski,G	2458	2022.06.30	B94	50th Annual World Open		2022.06.30			82	0-1	1	Philadelphia USA		Barash,Anton	2080		twic1444.pgn	B94
Finegold,B	2406	2022.06.30	B76	50th Annual World Open		2022.06.30			105	0-1	1	Philadelphia USA		Pagan,Jonathan	2034		twic1444.pgn	B76
Liu,Eric	2190	2022.06.30	A07	50th Annual World Open		2022.06.30			108	1-0	1	Philadelphia USA		Katz,Alexander	2402		twic1444.pgn	A07
Tsay,Vincent	2318	2022.06.30	D00	50th Annual World Open		2022.06.30			71	0-1	1	Philadelphia USA		Harriott,Tyrell	1918		twic1444.pgn	D00
Daitchman,Elchonon	1897	2022.06.30	E15	50th Annual World Open		2022.06.30			102	1-0	1	Philadelphia USA		Homa,S	2237		twic1444.pgn	E15
Causo,D	2233	2022.06.30	B01	50th Annual World Open		2022.06.30			69	0-1	1	Philadelphia USA		Klein,Jack	1945		twic1444.pgn	B01
Zhang,Alex	1895	2022.06.30	A13	50th Annual World Open		2022.06.30			102	1-0	1	Philadelphia USA		Chiu,Isaac	2233		twic1444.pgn	A13
Venkat,Raghav	2227	2022.06.30	A16	50th Annual World Open		2022.06.30			102	1/2-1/2	1	Philadelphia USA		Sathish,Pranav	1956		twic1444.pgn	A16
Zhou,Iris	1854	2022.06.30	B50	50th Annual World Open		2022.06.30			134	1-0	1	Philadelphia USA		Andersen,Gunnar	2236		twic1444.pgn	B50
Rogers,N	2148	2022.06.30	B10	50th Annual World Open		2022.06.30			69	0-1	1	Philadelphia USA		Luo,Neil	1594		twic1444.pgn	B10
Khanin,S	2550	2022.07.04	C77	50th Annual World Open		2022.06.30			136	1/2-1/2	8.1	Philadelphia USA		Nyzhnyk,I	2686		twic1444.pgn	C77
Le Tuan Minh	2527	2022.07.04	B29	50th Annual World Open		2022.06.30			91	0-1	8.2	Philadelphia USA		Bruzon Batista,L	2623		twic1444.pgn	B29
Matviishen,Viktor	2490	2022.07.04	B90	50th Annual World Open		2022.06.30			76	1-0	8.3	Philadelphia USA		Antipov,M2	2597		twic1444.pgn	B90
Shabalov,A	2510	2022.07.04	D11	50th Annual World Open		2022.06.30			64	1-0	8.4	Philadelphia USA		Zhou Jianchao	2576		twic1444.pgn	D11
Burke,John M	2575	2022.07.04	D02	50th Annual World Open		2022.06.30			26	1/2-1/2	8	Philadelphia USA		Tang,Andrew	2513		twic1444.pgn	D02
Mikaelyan,A	2507	2022.07.04	C50	50th Annual World Open		2022.06.30			63	0-1	8	Philadelphia USA		Dragun,K	2563		twic1444.pgn	C50
Salinas Herrera,P	2526	2022.07.04	B81	50th Annual World Open		2022.06.30			53	0-1	8	Philadelphia USA		Perez,Rob	2322		twic1444.pgn	B81
Chiu,Isaac	2233	2022.07.04	D54	50th Annual World Open		2022.06.30			70	1-0	8	Philadelphia USA		Popilski,G	2458		twic1444.pgn	D54
Finegold,B	2406	2022.07.04	D07	50th Annual World Open		2022.06.30			65	1/2-1/2	8	Philadelphia USA		Tsay,Vincent	2318		twic1444.pgn	D07
Katz,Alexander	2402	2022.07.04	D45	50th Annual World Open		2022.06.30			42	1/2-1/2	8	Philadelphia USA		Wang,Jason	2325		twic1444.pgn	D45
