Shreyansh,D	2251	2011.01.24	D43	3rd Chennai Open		2011.01.18			96	1-0	9	Chennai IND		Ashwin,J	2427		twic846.pgn	D43
Roy,Pr	2230	2011.01.24	D15	3rd Chennai Open		2011.01.18			15	1/2-1/2	9	Chennai IND		Minhazuddin,A	2419		twic846.pgn	D15
Krishna,CRG	2296	2011.01.24	C16	3rd Chennai Open		2011.01.18			64	1-0	9	Chennai IND		Debashis,D	2406		twic846.pgn	C16
Shaikh,N	2113	2011.01.24	B19	3rd Chennai Open		2011.01.18			79	0-1	9	Chennai IND		Saptarshi,R	2399		twic846.pgn	B19
Chernyshov,K	2597	2011.01.24	B06	3rd Chennai Open		2011.01.18			79	0-1	9	Chennai IND		Nimmy,A	2208		twic846.pgn	B06
Ramakrishna,J	2268	2011.01.24	E00	3rd Chennai Open		2011.01.18			45	1-0	9	Chennai IND		Arun Prasad,S	2513		twic846.pgn	E00
Swapnil,SD	2418	2011.01.24	B10	3rd Chennai Open		2011.01.18			89	1/2-1/2	9	Chennai IND		Kathmale,S	2217		twic846.pgn	B10
Sangma,R	2386	2011.01.24	E12	3rd Chennai Open		2011.01.18			101	1-0	9	Chennai IND		Phoobalan,P	2257		twic846.pgn	E12
Ramnathan,B	2262	2011.01.24	B00	3rd Chennai Open		2011.01.18			91	0-1	9	Chennai IND		Navin,K	2383		twic846.pgn	B00
Karthikeyan,P2	2380	2011.01.24	A46	3rd Chennai Open		2011.01.18			40	1/2-1/2	9	Chennai IND		Ram,S	2242		twic846.pgn	A46
Suvrajit,S	2378	2011.01.24	A20	3rd Chennai Open		2011.01.18			107	0-1	9	Chennai IND		Hemant,S2	2231		twic846.pgn	A20
Vishnu,P	2369	2011.01.24	B91	3rd Chennai Open		2011.01.18			97	1/2-1/2	9	Chennai IND		G.,A	2214		twic846.pgn	B91
Phadke,So1	2245	2011.01.24	B33	3rd Chennai Open		2011.01.18			87	0-1	9	Chennai IND		Kamble,V	2367		twic846.pgn	B33
Vinoth Kumar,M	2231	2011.01.24	B06	3rd Chennai Open		2011.01.18			68	1-0	9	Chennai IND		Praveen Kumar,C1	2362		twic846.pgn	B06
Ankit,R	2362	2011.01.24	A11	3rd Chennai Open		2011.01.18			61	0-1	9	Chennai IND		Suresh,KT	2204		twic846.pgn	A11
Banerjee,S	2182	2011.01.24	B01	3rd Chennai Open		2011.01.18			44	1-0	9	Chennai IND		Shiven,K	2358		twic846.pgn	B01
Abhishek,D	2349	2011.01.24	B30	3rd Chennai Open		2011.01.18			93	0-1	9	Chennai IND		Annurudha,G	2166		twic846.pgn	B30
Gahan,M	2181	2011.01.24	D80	3rd Chennai Open		2011.01.18			87	0-1	9	Chennai IND		Prakash,G	2346		twic846.pgn	D80
Mader,Ma	2192	2010.12.04	A05	Frauenbundesliga 1st Div 2010-11		2010.11.06			62	1-0	3.1	Germany GER		Michna,Mart	2389	Hamburger SK von 1830	twic846.pgn	A05
Voiska,M	2320	2010.12.04	B23	Frauenbundesliga 1st Div 2010-11		2010.11.06			121	0-1	3.2	Germany GER		Jelica,M	2223	Karlsruher SF 1853	twic846.pgn	B23
Schmidt,Jessica	2245	2010.12.04	D11	Frauenbundesliga 1st Div 2010-11		2010.11.06			50	1/2-1/2	3.3	Germany GER		Dolgova,O	2262	Hamburger SK von 1830	twic846.pgn	D11
Ghader Pour,S	2208	2010.12.04	A05	Frauenbundesliga 1st Div 2010-11		2010.11.06			121	0-1	3.4	Germany GER		Lauterbach,I	2109	Karlsruher SF 1853	twic846.pgn	A05
Kiefhaber,V	2242	2010.12.04	B06	Frauenbundesliga 1st Div 2010-11		2010.11.06			54	1-0	3.5	Germany GER		Hegeler,A	2183	Hamburger SK von 1830	twic846.pgn	B06
Rogozenco,I	2028	2010.12.04	C41	Frauenbundesliga 1st Div 2010-11		2010.11.06			89	0-1	3.6	Germany GER		Brendel,B	2065	Karlsruher SF 1853	twic846.pgn	C41
Kachiani-Gersinska,K	2314	2010.12.04	E70	Frauenbundesliga 1st Div 2010-11		2010.11.06			93	0-1	3.1	Germany GER		Kononenko,T	2381	USV Volksbank Halle	twic846.pgn	E70
Madl,I	2400	2010.12.04	B63	Frauenbundesliga 1st Div 2010-11		2010.11.06			112	1/2-1/2	3.2	Germany GER		Arakhamia-Grant,K	2458	OSG Baden-Baden	twic846.pgn	B63
Moser,E	2413	2010.12.04	B30	Frauenbundesliga 1st Div 2010-11		2010.11.06			113	0-1	3.3	Germany GER		Melamed,T	2353	USV Volksbank Halle	twic846.pgn	B30
Sharevich,A	2332	2010.12.04	B40	Frauenbundesliga 1st Div 2010-11		2010.11.06			85	0-1	3.4	Germany GER		Borulya,E	2302	OSG Baden-Baden	twic846.pgn	B40
Sedina,E	2332	2010.12.04	A58	Frauenbundesliga 1st Div 2010-11		2010.11.06			62	1/2-1/2	3.5	Germany GER		Straub,N	2226	USV Volksbank Halle	twic846.pgn	A58
Jahn,C	2146	2010.12.04	A26	Frauenbundesliga 1st Div 2010-11		2010.11.06			86	1-0	3.6	Germany GER		Tammert,I	2272	OSG Baden-Baden	twic846.pgn	A26
Endress,A	2160	2010.12.04	B00	Frauenbundesliga 1st Div 2010-11		2010.11.06			0	1-0	3.2	Germany GER		Kochetkova,J	2311	Rodewischer Schachmiezen	twic846.pgn	B00
Dworakowska,J	2334	2010.12.04	B56	Frauenbundesliga 1st Div 2010-11		2010.11.06			115	0-1	3.1	Germany GER		Chlost,M	2152	SAV Torgelow	twic846.pgn	B56
Pfau,B	2106	2010.12.04	A38	Frauenbundesliga 1st Div 2010-11		2010.11.06			110	1-0	3.2	Germany GER		Stojanovic,Andj	2318	SK Grosslehna	twic846.pgn	A38
Kulovana,E	2350	2010.12.04	A70	Frauenbundesliga 1st Div 2010-11		2010.11.06			105	0-1	3.3	Germany GER		Timme,K	2138	SAV Torgelow	twic846.pgn	A70
Hippe,F	1947	2010.12.04	B33	Frauenbundesliga 1st Div 2010-11		2010.11.06			86	1/2-1/2	3.4	Germany GER		Voicu,C	2316	SK Grosslehna	twic846.pgn	B33
Havlikova,K	2295	2010.12.04	D94	Frauenbundesliga 1st Div 2010-11		2010.11.06			63	0-1	3.5	Germany GER		Higgelke,A	2010	SAV Torgelow	twic846.pgn	D94
Stemmler,L	1835	2010.12.04	A48	Frauenbundesliga 1st Div 2010-11		2010.11.06			92	1/2-1/2	3.6	Germany GER		Nagel,V	2049	SK Grosslehna	twic846.pgn	A48
Savina,A	2397	2010.12.04	A48	Frauenbundesliga 1st Div 2010-11		2010.11.06			51	0-1	3.1	Germany GER		Vogel,H	2131	Schachverein Muelheim-Nord 193	twic846.pgn	A48
Rudolph,A	2253	2010.12.04	B03	Frauenbundesliga 1st Div 2010-11		2010.11.06			63	1/2-1/2	3.2	Germany GER		Zakurdjaeva,I	2290	SC Bad Koenigshofen 1957	twic846.pgn	B03
Schoene,Mar	2200	2010.12.04	B76	Frauenbundesliga 1st Div 2010-11		2010.11.06			60	1-0	3.3	Germany GER		Roitburd,M	0	Schachverein Muelheim-Nord 193	twic846.pgn	B76
Zhang,F	2081	2010.12.04	D30	Frauenbundesliga 1st Div 2010-11		2010.11.06			138	1/2-1/2	3.4	Germany GER		Gromova,I	2214	SC Bad Koenigshofen 1957	twic846.pgn	D30
Nuber,H	2068	2010.12.04	C01	Frauenbundesliga 1st Div 2010-11		2010.11.06			52	1/2-1/2	3.5	Germany GER		Sokalska,V	2015	Schachverein Muelheim-Nord 193	twic846.pgn	C01
Reiter,B	1830	2010.12.04	A07	Frauenbundesliga 1st Div 2010-11		2010.11.06			33	1/2-1/2	3.6	Germany GER		Burzler,Annette	0	SC Bad Koenigshofen 1957	twic846.pgn	A07
Ohme,M	2304	2010.12.04	B62	Frauenbundesliga 1st Div 2010-11		2010.11.06			83	1/2-1/2	3.1	Germany GER		Majdan,J	2359	SV Chemie Guben 1990	twic846.pgn	B62
Doluhanova,E	2266	2010.12.04	B90	Frauenbundesliga 1st Div 2010-11		2010.11.06			57	0-1	3.2	Germany GER		Fuchs,Ju	2274	SC Leipzig-Gohlis	twic846.pgn	B90
Ulms,S	2174	2010.12.04	B30	Frauenbundesliga 1st Div 2010-11		2010.11.06			76	1-0	3.3	Germany GER		Jaracz,B	2274	SV Chemie Guben 1990	twic846.pgn	B30
Fojudzka,Anna	2221	2010.12.04	B78	Frauenbundesliga 1st Div 2010-11		2010.11.06			65	0-1	3.4	Germany GER		Beltz,F	2137	SC Leipzig-Gohlis	twic846.pgn	B78
Bielicki,B	2182	2010.12.04	B33	Frauenbundesliga 1st Div 2010-11		2010.11.06			107	1/2-1/2	3.5	Germany GER		Sikorska,A1	2068	SV Chemie Guben 1990	twic846.pgn	B33
Sikorska,D	1935	2010.12.04	C18	Frauenbundesliga 1st Div 2010-11		2010.11.06			82	1/2-1/2	3.6	Germany GER		Mertens,P	2020	SC Leipzig-Gohlis	twic846.pgn	C18
Michna,Mart	2389	2010.12.05	A56	Frauenbundesliga 1st Div 2010-11		2010.11.06			25	1/2-1/2	4.1	Germany GER		Kachiani-Gersinska,K	2314	OSG Baden-Baden	twic846.pgn	A56
Arakhamia-Grant,K	2458	2010.12.05	A05	Frauenbundesliga 1st Div 2010-11		2010.11.06			117	0-1	4.2	Germany GER		Voiska,M	2320	Hamburger SK von 1830	twic846.pgn	A05
Dolgova,O	2262	2010.12.05	C02	Frauenbundesliga 1st Div 2010-11		2010.11.06			52	1-0	4.3	Germany GER		Moser,E	2413	OSG Baden-Baden	twic846.pgn	C02
Borulya,E	2302	2010.12.05	B42	Frauenbundesliga 1st Div 2010-11		2010.11.06			55	0-1	4.4	Germany GER		Ghader Pour,S	2208	Hamburger SK von 1830	twic846.pgn	B42
Hegeler,A	2183	2010.12.05	C02	Frauenbundesliga 1st Div 2010-11		2010.11.06			68	1-0	4.5	Germany GER		Sedina,E	2332	OSG Baden-Baden	twic846.pgn	C02
Tammert,I	2272	2010.12.05	B06	Frauenbundesliga 1st Div 2010-11		2010.11.06			91	0-1	4.6	Germany GER		Rogozenco,I	2028	Hamburger SK von 1830	twic846.pgn	B06
Kononenko,T	2381	2010.12.05	A09	Frauenbundesliga 1st Div 2010-11		2010.11.06			61	0-1	4.1	Germany GER		Mader,Ma	2192	Karlsruher SF 1853	twic846.pgn	A09
Jelica,M	2223	2010.12.05	B46	Frauenbundesliga 1st Div 2010-11		2010.11.06			170	1-0	4.2	Germany GER		Madl,I	2400	USV Volksbank Halle	twic846.pgn	B46
Melamed,T	2353	2010.12.05	A48	Frauenbundesliga 1st Div 2010-11		2010.11.06			64	1-0	4.3	Germany GER		Schmidt,Jessica	2245	Karlsruher SF 1853	twic846.pgn	A48
Lauterbach,I	2109	2010.12.05	A41	Frauenbundesliga 1st Div 2010-11		2010.11.06			96	1-0	4.4	Germany GER		Sharevich,A	2332	USV Volksbank Halle	twic846.pgn	A41
Straub,N	2226	2010.12.05	B08	Frauenbundesliga 1st Div 2010-11		2010.11.06			98	1/2-1/2	4.5	Germany GER		Kiefhaber,V	2242	Karlsruher SF 1853	twic846.pgn	B08
Brendel,B	2065	2010.12.05	B07	Frauenbundesliga 1st Div 2010-11		2010.11.06			89	1/2-1/2	4.6	Germany GER		Jahn,C	2146	USV Volksbank Halle	twic846.pgn	B07
Vogel,H	2131	2010.12.05	A04	Frauenbundesliga 1st Div 2010-11		2010.11.06			60	1-0	4.1	Germany GER		Vasilevich,T	2417	Rodewischer Schachmiezen	twic846.pgn	A04
Kochetkova,J	2311	2010.12.05	E83	Frauenbundesliga 1st Div 2010-11		2010.11.06			83	1/2-1/2	4.2	Germany GER		Rudolph,A	2253	Schachverein Muelheim-Nord 193	twic846.pgn	E83
Roitburd,M	0	2010.12.05	B40	Frauenbundesliga 1st Div 2010-11		2010.11.06			82	1/2-1/2	4.3	Germany GER		Korenova,M	2232	Rodewischer Schachmiezen	twic846.pgn	B40
Winkelmann,E	2106	2010.12.05	D15	Frauenbundesliga 1st Div 2010-11		2010.11.06			101	1/2-1/2	4.4	Germany GER		Zhang,F	2081	Schachverein Muelheim-Nord 193	twic846.pgn	D15
Sokalska,V	2015	2010.12.05	B14	Frauenbundesliga 1st Div 2010-11		2010.11.06			112	1-0	4.5	Germany GER		Schulz,A1	1819	SV Chemie Guben 1990	twic846.pgn	B14
Steinbacher,C	2112	2010.12.05	A46	Frauenbundesliga 1st Div 2010-11		2010.11.06			132	1/2-1/2	4.6	Germany GER		Reiter,B	1830	Schachverein Muelheim-Nord 193	twic846.pgn	A46
Kunze,K	2141	2010.12.05	B07	Frauenbundesliga 1st Div 2010-11		2010.11.06			81	0-1	4.1	Germany GER		Ohme,M	2304	SC Leipzig-Gohlis	twic846.pgn	B07
Fuchs,Ju	2274	2010.12.05	B60	Frauenbundesliga 1st Div 2010-11		2010.11.06			82	1/2-1/2	4.2	Germany GER		Chlost,M	2152	SAV Torgelow	twic846.pgn	B60
Pfau,B	2106	2010.12.05	E67	Frauenbundesliga 1st Div 2010-11		2010.11.06			80	1-0	4.3	Germany GER		Ulms,S	2174	SC Leipzig-Gohlis	twic846.pgn	E67
Beltz,F	2137	2010.12.05	B90	Frauenbundesliga 1st Div 2010-11		2010.11.06			51	0-1	4.4	Germany GER		Hippe,F	1947	SAV Torgelow	twic846.pgn	B90
Higgelke,A	2010	2010.12.05	E81	Frauenbundesliga 1st Div 2010-11		2010.11.06			96	1-0	4.5	Germany GER		Bielicki,B	2182	SC Leipzig-Gohlis	twic846.pgn	E81
Mertens,P	2020	2010.12.05	B22	Frauenbundesliga 1st Div 2010-11		2010.11.06			63	0-1	4.6	Germany GER		Stemmler,L	1835	SAV Torgelow	twic846.pgn	B22
Majdan,J	2359	2010.12.05	B81	Frauenbundesliga 1st Div 2010-11		2010.11.06			89	0-1	4.1	Germany GER		Dworakowska,J	2334	SK Grosslehna	twic846.pgn	B81
Stojanovic,Andj	2318	2010.12.05	B50	Frauenbundesliga 1st Div 2010-11		2010.11.06			103	0-1	4.2	Germany GER		Doluhanova,E	2266	SV Chemie Guben 1990	twic846.pgn	B50
Jaracz,B	2274	2010.12.05	C85	Frauenbundesliga 1st Div 2010-11		2010.11.06			45	1/2-1/2	4.3	Germany GER		Kulovana,E	2350	SK Grosslehna	twic846.pgn	C85
Voicu,C	2316	2010.12.05	B80	Frauenbundesliga 1st Div 2010-11		2010.11.06			37	1/2-1/2	4.4	Germany GER		Fojudzka,Anna	2221	SV Chemie Guben 1990	twic846.pgn	B80
Sikorska,A1	2068	2010.12.05	B90	Frauenbundesliga 1st Div 2010-11		2010.11.06			45	1/2-1/2	4.5	Germany GER		Havlikova,K	2295	SK Grosslehna	twic846.pgn	B90
Skogvall,M	2063	2010.12.05	E80	Frauenbundesliga 1st Div 2010-11		2010.11.06			66	1/2-1/2	4.6	Germany GER		Sikorska,D	1935	SV Chemie Guben 1990	twic846.pgn	E80
Kachiani-Gersinska,K	2314	2011.01.09	A55	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	95	0-1	5.1	Germany GER		Mader,Ma	2192	Karlsruher SF 1853	twic846.pgn	A55
Jelica,M	2223	2011.01.09	A45	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	100	1-0	5.2	Germany GER		Zatonskih,A	2478	OSG Baden-Baden	twic846.pgn	A45
Moser,E	2413	2011.01.09	A43	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	71	0-1	5.3	Germany GER		Schmidt,Jessica	2245	Karlsruher SF 1853	twic846.pgn	A43
Kiefhaber,V	2242	2011.01.09	B27	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	50	1-0	5.4	Germany GER		Klink,Ta	2306	OSG Baden-Baden	twic846.pgn	B27
Tammert,I	2272	2011.01.09	B26	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	63	1/2-1/2	5.5	Germany GER		Scheynin,J	2011	Karlsruher SF 1853	twic846.pgn	B26
Juszczak,A	2039	2011.01.09	C01	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	88	1-0	5.6	Germany GER		Mietzner,T	2257	OSG Baden-Baden	twic846.pgn	C01
Paehtz,E	2474	2011.01.09	A41	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	63	1/2-1/2	5.1	Germany GER		Korenova,M	2232	Rodewischer Schachmiezen	twic846.pgn	A41
Winkelmann,E	2106	2011.01.09	D50	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	130	1-0	5.2	Germany GER		Savina,A	2397	SC Bad Koenigshofen 1957	twic846.pgn	D50
Kubikova,A	2121	2011.01.09	C02	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	73	0-1	5.4	Germany GER		Burtasova,A	2294	SC Bad Koenigshofen 1957	twic846.pgn	C02
Schoene,Mar	2200	2011.01.09	E63	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	85	0-1	5.5	Germany GER		Kubikova,H	2139	Rodewischer Schachmiezen	twic846.pgn	E63
Schaetz,A	1783	2011.01.09	A04	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	45	0-1	5.6	Germany GER		Burzler,Annette	0	SC Bad Koenigshofen 1957	twic846.pgn	A04
Kludacz,M	2203	2011.01.09	C15	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	92	1-0	5.1	Germany GER		Majdan,J	2359	SV Chemie Guben 1990	twic846.pgn	C15
Doluhanova,E	2266	2011.01.09	B22	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	69	0-1	5.2	Germany GER		Jakubiec,E	2189	SAV Torgelow	twic846.pgn	B22
Chlost,M	2152	2011.01.09	B90	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	73	0-1	5.3	Germany GER		Jaracz,B	2274	SV Chemie Guben 1990	twic846.pgn	B90
Sikorska,A1	2068	2011.01.09	A26	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	75	0-1	5.4	Germany GER		Pfau,B	2106	SAV Torgelow	twic846.pgn	A26
Timme,K	2138	2011.01.09	B14	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	92	1-0	5.5	Germany GER		Demidowicz,M	2062	SV Chemie Guben 1990	twic846.pgn	B14
Sikorska,D	1935	2011.01.09	C41	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	51	0-1	5.6	Germany GER		Stemmler,L	1835	SAV Torgelow	twic846.pgn	C41
Dworakowska,J	2334	2011.01.09	B83	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	90	1/2-1/2	5.1	Germany GER		Ohme,M	2304	SC Leipzig-Gohlis	twic846.pgn	B83
Reizniece,D	2278	2011.01.09	B08	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	94	1-0	5.2	Germany GER		Kulovana,E	2350	SK Grosslehna	twic846.pgn	B08
Voicu,C	2316	2011.01.09	B81	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	55	0-1	5.3	Germany GER		Fuchs,Ju	2274	SC Leipzig-Gohlis	twic846.pgn	B81
Ulms,S	2174	2011.01.09	B78	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	128	1-0	5.4	Germany GER		Havlikova,K	2295	SK Grosslehna	twic846.pgn	B78
Nagel,V	2049	2011.01.09	C46	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	102	1-0	5.5	Germany GER		Beltz,F	2137	SC Leipzig-Gohlis	twic846.pgn	C46
Bielicki,B	2182	2011.01.09	B33	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	71	0-1	5.6	Germany GER		Skogvall,M	2063	SK Grosslehna	twic846.pgn	B33
Gaponenko,I	2469	2011.01.09	B75	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	86	1/2-1/2	5.1	Germany GER		Worek,J	2280	TSV Schott Mainz	twic846.pgn	B76
Endress,A	2160	2011.01.09	D00	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	52	1-0	5.2	Germany GER		Vogel,H	2131	Schachverein Muelheim-Nord 193	twic846.pgn	D00
Vovk,Ok	2204	2011.01.09	C11	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	75	0-1	5.3	Germany GER		Hoolt,S	2235	TSV Schott Mainz	twic846.pgn	C11
Frey,Al	2035	2011.01.09	C77	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	90	1/2-1/2	5.4	Germany GER		Rudolph,A	2253	Schachverein Muelheim-Nord 193	twic846.pgn	C77
Roitburd,M	0	2011.01.09	D85	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	103	1/2-1/2	5.5	Germany GER		Voss,C	1905	TSV Schott Mainz	twic846.pgn	D85
Krasnopeyeva,J	1948	2011.01.09	B28	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	42	1-0	5.6	Germany GER		Butschek,T	2040	Schachverein Muelheim-Nord 193	twic846.pgn	B28
Petrik,T	2536	2011.01.15	C07	TCh-SVK Extraliga 2010-11		2010.11.27			85	1/2-1/2	3.1	Dunajska Streda CZE		Vajda,Le	2499	SK Dunajska Streda	twic846.pgn	C07
Bokros,A	2501	2011.01.15	A40	TCh-SVK Extraliga 2010-11		2010.11.27			53	1/2-1/2	3.2	Dunajska Streda CZE		Federic,J	2283	SK Modra	twic846.pgn	A40
Schwarz,Du	2294	2011.01.15	B40	TCh-SVK Extraliga 2010-11		2010.11.27			80	1-0	3.3	Dunajska Streda CZE		Czebe,A	2487	SK Dunajska Streda	twic846.pgn	B40
Rachela,M	2395	2011.01.15	C60	TCh-SVK Extraliga 2010-11		2010.11.27			65	0-1	3.4	Dunajska Streda CZE		Banas,K	2232	SK Modra	twic846.pgn	C60
Federic,P	2213	2011.01.15	C77	TCh-SVK Extraliga 2010-11		2010.11.27			112	1-0	3.5	Dunajska Streda CZE		Petenyi,T	2393	SK Dunajska Streda	twic846.pgn	C77
Csonka,A1	2378	2011.01.15	A20	TCh-SVK Extraliga 2010-11		2010.11.27			100	1/2-1/2	3.6	Dunajska Streda CZE		Kleman,M	2266	SK Modra	twic846.pgn	A20
Skara,V	2161	2011.01.15	C02	TCh-SVK Extraliga 2010-11		2010.11.27			43	0-1	3.7	Dunajska Streda CZE		Szegi,T	2261	SK Dunajska Streda	twic846.pgn	C02
Svana,P	2227	2011.01.15	A48	TCh-SVK Extraliga 2010-11		2010.11.27			64	0-1	3.8	Dunajska Streda CZE		Mydlarik,M	2136	SK Modra	twic846.pgn	A48
Markos,J	2546	2011.01.15	E00	TCh-SVK Extraliga 2010-11		2010.11.27			63	1/2-1/2	3.1	Prievidza CZE		Michalik,P	2471	SK Prievidza	twic846.pgn	E00
Polak,T	2532	2011.01.15	D17	TCh-SVK Extraliga 2010-11		2010.11.27			133	0-1	3.2	Prievidza CZE		Ftacnik,L	2578	SK Slovan Bratislava	twic846.pgn	D17
Vavrak,P	2466	2011.01.15	D20	TCh-SVK Extraliga 2010-11		2010.11.27			54	1-0	3.3	Prievidza CZE		Babula,V	2536	SK Prievidza	twic846.pgn	D20
Likavsky,T	2466	2011.01.15	D31	TCh-SVK Extraliga 2010-11		2010.11.27			104	1/2-1/2	3.4	Prievidza CZE		Pacher,M	2399	SK Slovan Bratislava	twic846.pgn	D31
Lanc,A	2399	2011.01.15	C41	TCh-SVK Extraliga 2010-11		2010.11.27			80	1-0	3.5	Prievidza CZE		Csiba,D	2378	SK Prievidza	twic846.pgn	C41
Dobrotka,M	2238	2011.01.15	C00	TCh-SVK Extraliga 2010-11		2010.11.27			48	1/2-1/2	3.6	Prievidza CZE		Zetocha,C	2370	SK Slovan Bratislava	twic846.pgn	C00
Petran,Pe	2330	2011.01.15	A40	TCh-SVK Extraliga 2010-11		2010.11.27			125	0-1	3.7	Prievidza CZE		Kaniansky,M	2185	SK Prievidza	twic846.pgn	A40
Hanko,P	2179	2011.01.15	E92	TCh-SVK Extraliga 2010-11		2010.11.27			98	1-0	3.8	Prievidza CZE		Banas,J	2306	SK Slovan Bratislava	twic846.pgn	E92
Azarov,S	2601	2011.01.15	D37	TCh-SVK Extraliga 2010-11		2010.11.27			39	1/2-1/2	3.1	Kosice CZE		Stocek,J	2567	TJ Slavia TU Kosice	twic846.pgn	D37
Vovk,Y	2539	2011.01.15	E92	TCh-SVK Extraliga 2010-11		2010.11.27			49	1/2-1/2	3.2	Kosice CZE		Dydyshko,V	2547	SK Caissa Cadca	twic846.pgn	E92
Jurcik,Mari	2471	2011.01.15	B46	TCh-SVK Extraliga 2010-11		2010.11.27			127	0-1	3.3	Kosice CZE		Macak,S	2400	TJ Slavia TU Kosice	twic846.pgn	B46
Dovzik,J	2380	2011.01.15	B45	TCh-SVK Extraliga 2010-11		2010.11.27			58	1-0	3.4	Kosice CZE		Berezjuk,S	2379	SK Caissa Cadca	twic846.pgn	B40
Jurcik,Mart	2378	2011.01.15	E09	TCh-SVK Extraliga 2010-11		2010.11.27			35	1/2-1/2	3.5	Kosice CZE		Molnar,P SVK	2294	TJ Slavia TU Kosice	twic846.pgn	E09
Salai,L	2364	2011.01.15	A98	TCh-SVK Extraliga 2010-11		2010.11.27			159	1/2-1/2	3.6	Kosice CZE		Straka,Joz	2015	SK Caissa Cadca	twic846.pgn	A98
Briestensky,R	2315	2011.01.15	E11	TCh-SVK Extraliga 2010-11		2010.11.27			117	1/2-1/2	3.7	Kosice CZE		Krak,T	2233	TJ Slavia TU Kosice	twic846.pgn	E11
Klemanic,E	2257	2011.01.15	E82	TCh-SVK Extraliga 2010-11		2010.11.27			101	1/2-1/2	3.8	Kosice CZE		Lisko,F	2299	SK Caissa Cadca	twic846.pgn	E82
Antoniewski,R	2604	2011.01.15	E91	TCh-SVK Extraliga 2010-11		2010.11.27			62	1/2-1/2	3.1	Michalovce CZE		Mazur,Ste	2388	Zemplin Michalovce	twic846.pgn	E91
Jacko,V2	2163	2011.01.15	A16	TCh-SVK Extraliga 2010-11		2010.11.27			71	1-0	3.2	Michalovce CZE		Cvek,R	2488	INBEST Dunajov	twic846.pgn	A16
Manik,M	2389	2011.01.15	D38	TCh-SVK Extraliga 2010-11		2010.11.27			76	1-0	3.3	Michalovce CZE		Skreno,V	2160	Zemplin Michalovce	twic846.pgn	D38
Pcola,J	2158	2011.01.15	C07	TCh-SVK Extraliga 2010-11		2010.11.27			36	1-0	3.4	Michalovce CZE		Meszaros,Mi	2409	INBEST Dunajov	twic846.pgn	C07
Rigo,Z	2389	2011.01.15	B25	TCh-SVK Extraliga 2010-11		2010.11.27			45	0-1	3.5	Michalovce CZE		Lasanda,M	2137	Zemplin Michalovce	twic846.pgn	B25
Gerbery,R	2179	2011.01.15	D31	TCh-SVK Extraliga 2010-11		2010.11.27			82	1-0	3.6	Michalovce CZE		Kantorik,M	2351	INBEST Dunajov	twic846.pgn	D31
Borosova,Z	2292	2011.01.15	C69	TCh-SVK Extraliga 2010-11		2010.11.27			92	1-0	3.7	Michalovce CZE		Cech,D	2113	Zemplin Michalovce	twic846.pgn	C69
Hujo,J	2092	2011.01.15	E18	TCh-SVK Extraliga 2010-11		2010.11.27			12	1/2-1/2	3.8	Michalovce CZE		Palecek,P	2254	INBEST Dunajov	twic846.pgn	E18
Vojtek,V	2295	2011.01.15	A15	TCh-SVK Extraliga 2010-11		2010.11.27			110	1-0	3.1	Bardejov CZE		Mrva,Mart	2471	BSK Edymax Bardejov	twic846.pgn	A15
Bednar,Mil	2266	2011.01.15	B22	TCh-SVK Extraliga 2010-11		2010.11.27			132	1-0	3.2	Bardejov CZE		Motuz,K	2245	SKS Dubnica n/V	twic846.pgn	B22
Bazant,P sr	2226	2011.01.15	B29	TCh-SVK Extraliga 2010-11		2010.11.27			123	0-1	3.3	Bardejov CZE		Mrvova,A	2248	BSK Edymax Bardejov	twic846.pgn	B29
Dors,R	2241	2011.01.15	B18	TCh-SVK Extraliga 2010-11		2010.11.27			70	0-1	3.4	Bardejov CZE		Lasch,M	2126	SKS Dubnica n/V	twic846.pgn	B18
