Krivec,J	2341	2007.05.16	C41	EWS Cup		2007.05.15			75	0-1	2	Jakarta INA		Karlovich,A	2266		twic657.pgn	C41
Lindiawati,E	2133	2007.05.16	B01	EWS Cup		2007.05.15			72	1-0	2	Jakarta INA		Pokorna,Reg	2343		twic657.pgn	B01
Zdebskaja,N	2335	2007.05.16	B98	EWS Cup		2007.05.15			56	1-0	2	Jakarta INA		Sukandar,I	2217		twic657.pgn	B96
Sukandar,I	2217	2007.05.16	C26	EWS Cup		2007.05.15			113	0-1	3	Jakarta INA		Krivec,J	2341		twic657.pgn	C26
Karlovich,A	2266	2007.05.16	C44	EWS Cup		2007.05.15			63	1/2-1/2	3	Jakarta INA		Lindiawati,E	2133		twic657.pgn	C44
Pokorna,Reg	2343	2007.05.16	C77	EWS Cup		2007.05.15			87	0-1	3	Jakarta INA		Zdebskaja,N	2335		twic657.pgn	C77
Sukandar,I	2217	2007.05.17	C47	EWS Cup		2007.05.15			44	1/2-1/2	4	Jakarta INA		Karlovich,A	2266		twic657.pgn	C47
Zdebskaja,N	2335	2007.05.17	B92	EWS Cup		2007.05.15			99	0-1	4	Jakarta INA		Lindiawati,E	2133		twic657.pgn	B92
Pokorna,Reg	2343	2007.05.18	C45	EWS Cup		2007.05.15			160	1-0	5	Jakarta INA		Krivec,J	2341		twic657.pgn	C45
Karlovich,A	2266	2007.05.18	C41	EWS Cup		2007.05.15			24	1/2-1/2	5	Jakarta INA		Pokorna,Reg	2343		twic657.pgn	C41
Lindiawati,E	2133	2007.05.18	C41	EWS Cup		2007.05.15			78	1-0	5	Jakarta INA		Sukandar,I	2217		twic657.pgn	C41
Krivec,J	2341	2007.05.18	C84	EWS Cup		2007.05.15			134	1/2-1/2	5	Jakarta INA		Zdebskaja,N	2335		twic657.pgn	C77
Zdebskaja,N	2335	2007.05.18	B22	EWS Cup		2007.05.15			44	1/2-1/2	6	Jakarta INA		Karlovich,A	2266		twic657.pgn	B22
Krivec,J	2341	2007.05.18	C41	EWS Cup		2007.05.15			93	0-1	6	Jakarta INA		Lindiawati,E	2133		twic657.pgn	C41
Sukandar,I	2217	2007.05.18	C85	EWS Cup		2007.05.15			93	0-1	6	Jakarta INA		Pokorna,Reg	2343		twic657.pgn	C85
Karlovich,A	2266	2007.05.20	C26	EWS Cup		2007.05.15			102	1/2-1/2	7	Jakarta INA		Krivec,J	2341		twic657.pgn	C26
Pokorna,Reg	2343	2007.05.20	C44	EWS Cup		2007.05.15			45	0-1	7	Jakarta INA		Lindiawati,E	2133		twic657.pgn	C44
Sukandar,I	2217	2007.05.20	C44	EWS Cup		2007.05.15			116	1-0	7	Jakarta INA		Zdebskaja,N	2335		twic657.pgn	C44
Lindiawati,E	2133	2007.05.21	C54	EWS Cup		2007.05.15			98	1-0	8	Jakarta INA		Karlovich,A	2266		twic657.pgn	C54
Zdebskaja,N	2335	2007.05.21	B23	EWS Cup		2007.05.15			106	1-0	8	Jakarta INA		Pokorna,Reg	2343		twic657.pgn	B23
Krivec,J	2341	2007.05.21	C41	EWS Cup		2007.05.15			63	0-1	8	Jakarta INA		Sukandar,I	2217		twic657.pgn	C41
Pokorna,Reg	2343	2007.05.21	C47	EWS Cup		2007.05.15			59	1/2-1/2	9	Jakarta INA		Karlovich,A	2266		twic657.pgn	C47
Zdebskaja,N	2335	2007.05.21	B90	EWS Cup		2007.05.15			65	0-1	9	Jakarta INA		Krivec,J	2341		twic657.pgn	B90
Sukandar,I	2217	2007.05.21	C45	EWS Cup		2007.05.15			79	0-1	9	Jakarta INA		Lindiawati,E	2133		twic657.pgn	C45
Krivec,J	2341	2007.05.22	C95	EWS Cup		2007.05.15			26	1/2-1/2	10	Jakarta INA		Pokorna,Reg	2343		twic657.pgn	C95
Karlovich,A	2266	2007.05.22	C50	EWS Cup		2007.05.15			90	1/2-1/2	10	Jakarta INA		Sukandar,I	2217		twic657.pgn	C50
Lindiawati,E	2133	2007.05.22	B01	EWS Cup		2007.05.15			82	1/2-1/2	10	Jakarta INA		Zdebskaja,N	2335		twic657.pgn	B01
Kuzubov,Y	2545	2007.06.05	E11	Baden Challenge III		2007.06.05			74	0-1	1	Neuhausen GER		Bogner,S	2345		twic657.pgn	E11
Ris,R	2411	2007.06.05	C54	Baden Challenge III		2007.06.05			98	1/2-1/2	1	Neuhausen GER		Bojkov,D	2487		twic657.pgn	C50
Georgiev,Vl	2540	2007.06.05	C77	Baden Challenge III		2007.06.05			55	0-1	1	Neuhausen GER		Brener,I	2413		twic657.pgn	C77
Strohhaeker,Rao	2391	2007.06.05	D34	Baden Challenge III		2007.06.05			50	1-0	1	Neuhausen GER		Iotov,V	2491		twic657.pgn	D34
Ovsejevitsch,S	2551	2007.06.05	E01	Baden Challenge III		2007.06.05			48	1/2-1/2	1	Neuhausen GER		Kraemer,Mart	2424		twic657.pgn	E00
Swinkels,R	2422	2007.06.05	B67	Baden Challenge III		2007.06.05			162	1-0	1	Neuhausen GER		Mutschnik,I	2445		twic657.pgn	B67
Bojkov,D	2487	2007.06.05	B33	Baden Challenge III		2007.06.05			20	1/2-1/2	2	Neuhausen GER		Georgiev,Vl	2540		twic657.pgn	B33
Mutschnik,I	2445	2007.06.05	E97	Baden Challenge III		2007.06.05			63	1/2-1/2	2	Neuhausen GER		Kuzubov,Y	2545		twic657.pgn	E92
Iotov,V	2491	2007.06.05	E59	Baden Challenge III		2007.06.05			67	1/2-1/2	2	Neuhausen GER		Ovsejevitsch,S	2551		twic657.pgn	E58
Brener,I	2413	2007.06.05	E11	Baden Challenge III		2007.06.05			52	1/2-1/2	2	Neuhausen GER		Ris,R	2411		twic657.pgn	E11
Kraemer,Mart	2424	2007.06.05	B85	Baden Challenge III		2007.06.05			79	0-1	2	Neuhausen GER		Strohhaeker,Rao	2391		twic657.pgn	B84
Bogner,S	2345	2007.06.05	B44	Baden Challenge III		2007.06.05			131	1/2-1/2	2	Neuhausen GER		Swinkels,R	2422		twic657.pgn	B44
Mutschnik,I	2445	2007.06.06	E92	Baden Challenge III		2007.06.05			100	1/2-1/2	3	Neuhausen GER		Bogner,S	2345		twic657.pgn	E92
Bojkov,D	2487	2007.06.06	C91	Baden Challenge III		2007.06.05			182	1/2-1/2	3	Neuhausen GER		Brener,I	2413		twic657.pgn	C91
Ris,R	2411	2007.06.06	D23	Baden Challenge III		2007.06.05			132	1-0	3	Neuhausen GER		Georgiev,Vl	2540		twic657.pgn	D11
Iotov,V	2491	2007.06.06	E04	Baden Challenge III		2007.06.05			74	1/2-1/2	3	Neuhausen GER		Kraemer,Mart	2424		twic657.pgn	E04
Swinkels,R	2422	2007.06.06	D82	Baden Challenge III		2007.06.05			116	1-0	3	Neuhausen GER		Kuzubov,Y	2545		twic657.pgn	D82
Strohhaeker,Rao	2391	2007.06.06	D36	Baden Challenge III		2007.06.05			78	1-0	3	Neuhausen GER		Ovsejevitsch,S	2551		twic657.pgn	D30
Kraemer,Mart	2424	2007.06.07	E29	Baden Challenge III		2007.06.05			64	1-0	4	Neuhausen GER		Georgiev,Vl	2540		twic657.pgn	E29
Brener,I	2413	2007.06.07	E05	Baden Challenge III		2007.06.05			71	1-0	4	Neuhausen GER		Kuzubov,Y	2545		twic657.pgn	E06
Bogner,S	2345	2007.06.07	E46	Baden Challenge III		2007.06.05			54	1-0	4	Neuhausen GER		Ovsejevitsch,S	2551		twic657.pgn	E46
Iotov,V	2491	2007.06.07	D38	Baden Challenge III		2007.06.05			55	1/2-1/2	4	Neuhausen GER		Ris,R	2411		twic657.pgn	D38
Mutschnik,I	2445	2007.06.07	B42	Baden Challenge III		2007.06.05			124	1-0	4	Neuhausen GER		Strohhaeker,Rao	2391		twic657.pgn	B42
Bojkov,D	2487	2007.06.07	C69	Baden Challenge III		2007.06.05			73	1/2-1/2	4	Neuhausen GER		Swinkels,R	2422		twic657.pgn	C69
Ris,R	2411	2007.06.07	A11	Baden Challenge III		2007.06.05			56	1-0	5	Neuhausen GER		Bogner,S	2345		twic657.pgn	A15
Ovsejevitsch,S	2551	2007.06.07	C54	Baden Challenge III		2007.06.05			69	0-1	5	Neuhausen GER		Bojkov,D	2487		twic657.pgn	C50
Strohhaeker,Rao	2391	2007.06.07	B42	Baden Challenge III		2007.06.05			81	0-1	5	Neuhausen GER		Brener,I	2413		twic657.pgn	B42
Kuzubov,Y	2545	2007.06.07	E59	Baden Challenge III		2007.06.05			88	1-0	5	Neuhausen GER		Iotov,V	2491		twic657.pgn	E59
Swinkels,R	2422	2007.06.07	B52	Baden Challenge III		2007.06.05			115	0-1	5	Neuhausen GER		Kraemer,Mart	2424		twic657.pgn	B52
Georgiev,Vl	2540	2007.06.07	C69	Baden Challenge III		2007.06.05			99	0-1	5	Neuhausen GER		Mutschnik,I	2445		twic657.pgn	C69
Kraemer,Mart	2424	2007.06.08	B51	Baden Challenge III		2007.06.05			86	1/2-1/2	6	Neuhausen GER		Bojkov,D	2487		twic657.pgn	B51
Bogner,S	2345	2007.06.08	E99	Baden Challenge III		2007.06.05			70	1-0	6	Neuhausen GER		Iotov,V	2491		twic657.pgn	E98
Ovsejevitsch,S	2551	2007.06.08	D56	Baden Challenge III		2007.06.05			26	1/2-1/2	6	Neuhausen GER		Ris,R	2411		twic657.pgn	D56
Kuzubov,Y	2545	2007.06.08	D15	Baden Challenge III		2007.06.05			61	0-1	6	Neuhausen GER		Strohhaeker,Rao	2391		twic657.pgn	D15
Georgiev,Vl	2540	2007.06.08	C45	Baden Challenge III		2007.06.05			41	0-1	6	Neuhausen GER		Swinkels,R	2422		twic657.pgn	C45
Georgiev,Vl	2540	2007.06.09	C69	Baden Challenge III		2007.06.05			67	0-1	7	Neuhausen GER		Bogner,S	2345		twic657.pgn	C69
Strohhaeker,Rao	2391	2007.06.09	A05	Baden Challenge III		2007.06.05			64	1-0	7	Neuhausen GER		Bojkov,D	2487		twic657.pgn	B40
Swinkels,R	2422	2007.06.09	D98	Baden Challenge III		2007.06.05			36	1/2-1/2	7	Neuhausen GER		Iotov,V	2491		twic657.pgn	D97
Kuzubov,Y	2545	2007.06.09	B51	Baden Challenge III		2007.06.05			63	0-1	7	Neuhausen GER		Kraemer,Mart	2424		twic657.pgn	B51
Ris,R	2411	2007.06.09	C43	Baden Challenge III		2007.06.05			70	1-0	7	Neuhausen GER		Mutschnik,I	2445		twic657.pgn	C43
Iotov,V	2491	2007.06.09	D14	Baden Challenge III		2007.06.05			21	1/2-1/2	8	Neuhausen GER		Georgiev,Vl	2540		twic657.pgn	D14
Bojkov,D	2487	2007.06.09	D15	Baden Challenge III		2007.06.05			41	1-0	8	Neuhausen GER		Kuzubov,Y	2545		twic657.pgn	D15
Mutschnik,I	2445	2007.06.09	E70	Baden Challenge III		2007.06.05			54	1-0	8	Neuhausen GER		Ovsejevitsch,S	2551		twic657.pgn	E70
Kraemer,Mart	2424	2007.06.09	E17	Baden Challenge III		2007.06.05			171	1/2-1/2	8	Neuhausen GER		Ris,R	2411		twic657.pgn	E17
Bogner,S	2345	2007.06.09	B53	Baden Challenge III		2007.06.05			64	1-0	8	Neuhausen GER		Strohhaeker,Rao	2391		twic657.pgn	B53
Bojkov,D	2487	2007.06.10	D36	Baden Challenge III		2007.06.05			18	1/2-1/2	9	Neuhausen GER		Bogner,S	2345		twic657.pgn	A15
Iotov,V	2491	2007.06.10	B85	Baden Challenge III		2007.06.05			75	0-1	9	Neuhausen GER		Brener,I	2413		twic657.pgn	B49
Strohhaeker,Rao	2391	2007.06.10	D32	Baden Challenge III		2007.06.05			97	1/2-1/2	9	Neuhausen GER		Georgiev,Vl	2540		twic657.pgn	E10
Mutschnik,I	2445	2007.06.10	E84	Baden Challenge III		2007.06.05			73	1/2-1/2	9	Neuhausen GER		Kraemer,Mart	2424		twic657.pgn	E84
Ris,R	2411	2007.06.10	D47	Baden Challenge III		2007.06.05			44	1-0	9	Neuhausen GER		Kuzubov,Y	2545		twic657.pgn	D47
Swinkels,R	2422	2007.06.10	A16	Baden Challenge III		2007.06.05			72	1/2-1/2	9	Neuhausen GER		Ovsejevitsch,S	2551		twic657.pgn	A15
Moranda,W	2473	2007.06.05	B53	German Int ch-Youth		2007.06.05			89	0-1	1	Neuhausen GER		Beck,F	2334		twic657.pgn	B53
Graf,F	2262	2007.06.05	B49	German Int ch-Youth		2007.06.05			109	0-1	1	Neuhausen GER		Hirneise,T	2307		twic657.pgn	B49
Mader,Ma	2223	2007.06.05	B48	German Int ch-Youth		2007.06.05			76	1-0	1	Neuhausen GER		Kurmann,O	2433		twic657.pgn	B48
Heimann,An	2241	2007.06.05	C45	German Int ch-Youth		2007.06.05			102	1-0	1	Neuhausen GER		Tomczak,J	2451		twic657.pgn	C45
Huschenbeth,N	2279	2007.06.05	E63	German Int ch-Youth		2007.06.05			75	0-1	1	Neuhausen GER		Vasilev,M	2473		twic657.pgn	E63
Huschenbeth,N	2279	2007.06.05	A65	German Int ch-Youth		2007.06.05			88	1-0	2	Neuhausen GER		Graf,F	2262		twic657.pgn	E81
Vasilev,M	2473	2007.06.05	B75	German Int ch-Youth		2007.06.05			104	1-0	2	Neuhausen GER		Heimann,An	2241		twic657.pgn	B75
Beck,F	2334	2007.06.05	B48	German Int ch-Youth		2007.06.05			121	0-1	2	Neuhausen GER		Hirneise,T	2307		twic657.pgn	B49
Tomczak,J	2451	2007.06.05	B01	German Int ch-Youth		2007.06.05			63	0-1	2	Neuhausen GER		Mader,Ma	2223		twic657.pgn	B01
Kurmann,O	2433	2007.06.05	D10	German Int ch-Youth		2007.06.05			92	1-0	2	Neuhausen GER		Moranda,W	2473		twic657.pgn	D10
Heimann,An	2241	2007.06.06	C84	German Int ch-Youth		2007.06.05			138	1/2-1/2	3	Neuhausen GER		Huschenbeth,N	2279		twic657.pgn	C77
Hirneise,T	2307	2007.06.06	B66	German Int ch-Youth		2007.06.05			60	1/2-1/2	3	Neuhausen GER		Kurmann,O	2433		twic657.pgn	B67
Moranda,W	2473	2007.06.06	B78	German Int ch-Youth		2007.06.05			67	1/2-1/2	3	Neuhausen GER		Tomczak,J	2451		twic657.pgn	B78
Mader,Ma	2223	2007.06.06	E68	German Int ch-Youth		2007.06.05			64	1-0	3	Neuhausen GER		Vasilev,M	2473		twic657.pgn	E68
Graf,F	2262	2007.06.07	B47	German Int ch-Youth		2007.06.05			70	1-0	4	Neuhausen GER		Beck,F	2334		twic657.pgn	B47
Kurmann,O	2433	2007.06.07	C12	German Int ch-Youth		2007.06.05			55	0-1	4	Neuhausen GER		Beck,F	2334		twic657.pgn	C12
Heimann,An	2241	2007.06.07	A57	German Int ch-Youth		2007.06.05			85	0-1	4	Neuhausen GER		Graf,F	2262		twic657.pgn	A57
Tomczak,J	2451	2007.06.07	B01	German Int ch-Youth		2007.06.05			93	0-1	4	Neuhausen GER		Hirneise,T	2307		twic657.pgn	B01
Huschenbeth,N	2279	2007.06.07	E92	German Int ch-Youth		2007.06.05			61	0-1	4	Neuhausen GER		Mader,Ma	2223		twic657.pgn	E92
Vasilev,M	2473	2007.06.07	B78	German Int ch-Youth		2007.06.05			143	1/2-1/2	4	Neuhausen GER		Moranda,W	2473		twic657.pgn	B77
Mader,Ma	2223	2007.06.07	B47	German Int ch-Youth		2007.06.05			88	1-0	5	Neuhausen GER		Heimann,An	2241		twic657.pgn	B47
Moranda,W	2473	2007.06.07	C41	German Int ch-Youth		2007.06.05			27	1/2-1/2	5	Neuhausen GER		Huschenbeth,N	2279		twic657.pgn	C41
Graf,F	2262	2007.06.07	C05	German Int ch-Youth		2007.06.05			54	1-0	5	Neuhausen GER		Kurmann,O	2433		twic657.pgn	C05
Beck,F	2334	2007.06.07	B47	German Int ch-Youth		2007.06.05			44	1/2-1/2	5	Neuhausen GER		Tomczak,J	2451		twic657.pgn	B47
Hirneise,T	2307	2007.06.07	E63	German Int ch-Youth		2007.06.05			72	1-0	5	Neuhausen GER		Vasilev,M	2473		twic657.pgn	E63
Vasilev,M	2473	2007.06.08	C45	German Int ch-Youth		2007.06.05			107	0-1	6	Neuhausen GER		Beck,F	2334		twic657.pgn	C45
Mader,Ma	2223	2007.06.08	E81	German Int ch-Youth		2007.06.05			60	1/2-1/2	6	Neuhausen GER		Graf,F	2262		twic657.pgn	E81
Huschenbeth,N	2279	2007.06.08	C68	German Int ch-Youth		2007.06.05			24	1/2-1/2	6	Neuhausen GER		Hirneise,T	2307		twic657.pgn	C69
Tomczak,J	2451	2007.06.08	B01	German Int ch-Youth		2007.06.05			29	1/2-1/2	6	Neuhausen GER		Kurmann,O	2433		twic657.pgn	B01
Heimann,An	2241	2007.06.08	A57	German Int ch-Youth		2007.06.05			76	1-0	6	Neuhausen GER		Moranda,W	2473		twic657.pgn	A57
Hirneise,T	2307	2007.06.09	B80	German Int ch-Youth		2007.06.05			66	1/2-1/2	7	Neuhausen GER		Heimann,An	2241		twic657.pgn	B56
Beck,F	2334	2007.06.09	B48	German Int ch-Youth		2007.06.05			79	0-1	7	Neuhausen GER		Huschenbeth,N	2279		twic657.pgn	B48
Moranda,W	2473	2007.06.09	B22	German Int ch-Youth		2007.06.05			41	0-1	7	Neuhausen GER		Mader,Ma	2223		twic657.pgn	B22
Graf,F	2262	2007.06.09	C18	German Int ch-Youth		2007.06.05			84	1-0	7	Neuhausen GER		Tomczak,J	2451		twic657.pgn	C18
Kurmann,O	2433	2007.06.09	D00	German Int ch-Youth		2007.06.05			114	1/2-1/2	7	Neuhausen GER		Vasilev,M	2473		twic657.pgn	D00
Heimann,An	2241	2007.06.09	D16	German Int ch-Youth		2007.06.05			46	1/2-1/2	8	Neuhausen GER		Beck,F	2334		twic657.pgn	D16
Moranda,W	2473	2007.06.09	A70	German Int ch-Youth		2007.06.05			85	0-1	8	Neuhausen GER		Graf,F	2262		twic657.pgn	A61
Mader,Ma	2223	2007.06.09	B13	German Int ch-Youth		2007.06.05			86	1-0	8	Neuhausen GER		Hirneise,T	2307		twic657.pgn	B13
Huschenbeth,N	2279	2007.06.09	B30	German Int ch-Youth		2007.06.05			66	1-0	8	Neuhausen GER		Kurmann,O	2433		twic657.pgn	B30
Vasilev,M	2473	2007.06.09	C45	German Int ch-Youth		2007.06.05			36	1/2-1/2	8	Neuhausen GER		Tomczak,J	2451		twic657.pgn	C45
Kurmann,O	2433	2007.06.10	C07	German Int ch-Youth		2007.06.05			19	1/2-1/2	9	Neuhausen GER		Heimann,An	2241		twic657.pgn	C07
Tomczak,J	2451	2007.06.10	B01	German Int ch-Youth		2007.06.05			65	0-1	9	Neuhausen GER		Huschenbeth,N	2279		twic657.pgn	B01
Beck,F	2334	2007.06.10	B22	German Int ch-Youth		2007.06.05			55	1/2-1/2	9	Neuhausen GER		Mader,Ma	2223		twic657.pgn	B22
Hirneise,T	2307	2007.06.10	E92	German Int ch-Youth		2007.06.05			84	1-0	9	Neuhausen GER		Moranda,W	2473		twic657.pgn	E92
Graf,F	2262	2007.06.10	E15	German Int ch-Youth		2007.06.05			103	1/2-1/2	9	Neuhausen GER		Vasilev,M	2473		twic657.pgn	E15
Bortoloso,M	2228	2007.05.29	D02	2nd Magistral Espirito Santo		2007.05.29			88	1-0	1	Vitoria BRA		Molina,Rob	2353		twic657.pgn	D02
Bachmann,Ax	2470	2007.05.29	D00	2nd Magistral Espirito Santo		2007.05.29			123	0-1	1	Vitoria BRA		Stamenkovic,Dr	2423		twic657.pgn	D00
Bittencourt,J	2442	2007.05.29	B67	2nd Magistral Espirito Santo		2007.05.29			164	1-0	1	Vitoria BRA		Hungaski,R	2379		twic657.pgn	B96
Bittencourt,J	2442	2007.05.30	B41	2nd Magistral Espirito Santo		2007.05.29			75	1/2-1/2	2	Vitoria BRA		Bortoloso,M	2228		twic657.pgn	B41
Hungaski,R	2379	2007.05.30	C55	2nd Magistral Espirito Santo		2007.05.29			93	0-1	2	Vitoria BRA		Bachmann,Ax	2470		twic657.pgn	C55
Stamenkovic,Dr	2423	2007.05.30	D12	2nd Magistral Espirito Santo		2007.05.29			131	0-1	2	Vitoria BRA		Molina,Rob	2353		twic657.pgn	D12
Bortoloso,M	2228	2007.05.30	A45	2nd Magistral Espirito Santo		2007.05.29			46	1-0	3	Vitoria BRA		Stamenkovic,Dr	2423		twic657.pgn	A45
Molina,Rob	2353	2007.05.30	B32	2nd Magistral Espirito Santo		2007.05.29			115	0-1	3	Vitoria BRA		Hungaski,R	2379		twic657.pgn	B32
Bachmann,Ax	2470	2007.05.30	C66	2nd Magistral Espirito Santo		2007.05.29			113	1/2-1/2	3	Vitoria BRA		Bittencourt,J	2442		twic657.pgn	C65
Bachmann,Ax	2470	2007.05.31	B07	2nd Magistral Espirito Santo		2007.05.29			93	0-1	4	Vitoria BRA		Bortoloso,M	2228		twic657.pgn	B07
Bittencourt,J	2442	2007.05.31	D94	2nd Magistral Espirito Santo		2007.05.29			99	0-1	4	Vitoria BRA		Molina,Rob	2353		twic657.pgn	A48
Hungaski,R	2379	2007.05.31	C14	2nd Magistral Espirito Santo		2007.05.29			19	1/2-1/2	4	Vitoria BRA		Stamenkovic,Dr	2423		twic657.pgn	A46
Bortoloso,M	2228	2007.06.01	B38	2nd Magistral Espirito Santo		2007.05.29			98	1-0	5	Vitoria BRA		Hungaski,R	2379		twic657.pgn	B38
Stamenkovic,Dr	2423	2007.06.01	B36	2nd Magistral Espirito Santo		2007.05.29			104	1-0	5	Vitoria BRA		Bittencourt,J	2442		twic657.pgn	B36
Molina,Rob	2353	2007.06.01	B12	2nd Magistral Espirito Santo		2007.05.29			152	1-0	5	Vitoria BRA		Bachmann,Ax	2470		twic657.pgn	B12
Molina,Rob	2353	2007.06.02	B17	2nd Magistral Espirito Santo		2007.05.29			59	0-1	6	Vitoria BRA		Bortoloso,M	2228		twic657.pgn	B17
Stamenkovic,Dr	2423	2007.06.02	B23	2nd Magistral Espirito Santo		2007.05.29			100	1-0	6	Vitoria BRA		Bachmann,Ax	2470		twic657.pgn	B23
Hungaski,R	2379	2007.06.02	C99	2nd Magistral Espirito Santo		2007.05.29			45	1/2-1/2	6	Vitoria BRA		Bittencourt,J	2442		twic657.pgn	C99
Bortoloso,M	2228	2007.06.02	B38	2nd Magistral Espirito Santo		2007.05.29			126	1-0	7	Vitoria BRA		Bittencourt,J	2442		twic657.pgn	B38
Bachmann,Ax	2470	2007.06.02	B48	2nd Magistral Espirito Santo		2007.05.29			40	1/2-1/2	7	Vitoria BRA		Hungaski,R	2379		twic657.pgn	B48
Molina,Rob	2353	2007.06.02	A87	2nd Magistral Espirito Santo		2007.05.29			82	1-0	7	Vitoria BRA		Stamenkovic,Dr	2423		twic657.pgn	A81
Stamenkovic,Dr	2423	2007.06.03	B21	2nd Magistral Espirito Santo		2007.05.29			51	0-1	8	Vitoria BRA		Bortoloso,M	2228		twic657.pgn	B21
Hungaski,R	2379	2007.06.03	C98	2nd Magistral Espirito Santo		2007.05.29			79	0-1	8	Vitoria BRA		Molina,Rob	2353		twic657.pgn	C98
Bittencourt,J	2442	2007.06.03	A36	2nd Magistral Espirito Santo		2007.05.29			80	1/2-1/2	8	Vitoria BRA		Bachmann,Ax	2470		twic657.pgn	A36
Bortoloso,M	2228	2007.06.04	B01	2nd Magistral Espirito Santo		2007.05.29			19	1/2-1/2	9	Vitoria BRA		Bachmann,Ax	2470		twic657.pgn	B01
Molina,Rob	2353	2007.06.04	B17	2nd Magistral Espirito Santo		2007.05.29			200	1-0	9	Vitoria BRA		Bittencourt,J	2442		twic657.pgn	B17
Stamenkovic,Dr	2423	2007.06.04	B76	2nd Magistral Espirito Santo		2007.05.29			24	1/2-1/2	9	Vitoria BRA		Hungaski,R	2379		twic657.pgn	B76
Hungaski,R	2379	2007.06.05	C45	2nd Magistral Espirito Santo		2007.05.29			60	1-0	10	Vitoria BRA		Bortoloso,M	2228		twic657.pgn	C45
Bittencourt,J	2442	2007.06.05	D36	2nd Magistral Espirito Santo		2007.05.29			57	1/2-1/2	10	Vitoria BRA		Stamenkovic,Dr	2423		twic657.pgn	D43
Bachmann,Ax	2470	2007.06.05	B42	2nd Magistral Espirito Santo		2007.05.29			147	0-1	10	Vitoria BRA		Molina,Rob	2353		twic657.pgn	B41
Jagodzinski,P	2120	2007.06.02	B12	XV Lasker Mem Open A		2007.06.02			62	1-0	1	Barlinek POL		Aliavdin,N	2421		twic657.pgn	B12
Voloshin,L	2456	2007.06.02	A22	XV Lasker Mem Open A		2007.06.02			56	0-1	1	Barlinek POL		Czaja,R	2146		twic657.pgn	A22
Bronowicki,M	2313	2007.06.02	C12	XV Lasker Mem Open A		2007.06.02			157	0-1	1	Barlinek POL		Demidowicz,M	1982		twic657.pgn	C12
Orzech,D	2335	2007.06.02	B02	XV Lasker Mem Open A		2007.06.02			105	0-1	1	Barlinek POL		Dragun,K	2030		twic657.pgn	B02
Maliszewski,J	1942	2007.06.02	B39	XV Lasker Mem Open A		2007.06.02			94	1-0	1	Barlinek POL		Galazewski,T	2232		twic657.pgn	B39
Daleczko,Z	1886	2007.06.02	B73	XV Lasker Mem Open A		2007.06.02			54	1-0	1	Barlinek POL		Gasik,An	2200		twic657.pgn	B32
Tokarski,B	2076	2007.06.02	B80	XV Lasker Mem Open A		2007.06.02			104	1-0	1	Barlinek POL		Hnydiuk,A	2377		twic657.pgn	B45
Bulski,K	2396	2007.06.02	D47	XV Lasker Mem Open A		2007.06.02			75	0-1	1	Barlinek POL		Klim,K	2108		twic657.pgn	D47
Mazurkiewicz,M	2174	2007.06.02	E81	XV Lasker Mem Open A		2007.06.02			83	0-1	1	Barlinek POL		Kowalska,S	1878		twic657.pgn	E81
Shaw,Ten	2164	2007.06.02	A67	XV Lasker Mem Open A		2007.06.02			40	1-0	1	Barlinek POL		Koziak,V	2461		twic657.pgn	A67
Siwiec,A	2025	2007.06.02	A57	XV Lasker Mem Open A		2007.06.02			69	0-1	1	Barlinek POL		Kutsankov,V	2334		twic657.pgn	A57
Czerwonski,A	2384	2007.06.02	C75	XV Lasker Mem Open A		2007.06.02			109	0-1	1	Barlinek POL		Lundberg,R	2088		twic657.pgn	C72
Poniewierski,P	2046	2007.06.02	B31	XV Lasker Mem Open A		2007.06.02			101	0-1	1	Barlinek POL		Maljush,A	2343		twic657.pgn	B31
Paprocki,J	2217	2007.06.02	C45	XV Lasker Mem Open A		2007.06.02			57	0-1	1	Barlinek POL		Ogonowska,K	1887		twic657.pgn	C45
Rymskyy,A	2093	2007.06.02	B79	XV Lasker Mem Open A		2007.06.02			76	1-0	1	Barlinek POL		Owczarzak,J	2389		twic657.pgn	B79
Zeberski,J	2438	2007.06.02	A80	XV Lasker Mem Open A		2007.06.02			63	0-1	1	Barlinek POL		Przezdziecka,E	2133		twic657.pgn	A80
Sopur,L	2372	2007.06.02	B33	XV Lasker Mem Open A		2007.06.02			63	0-1	1	Barlinek POL		Szewczyk,Jan	2051		twic657.pgn	B33
Urban,K	2464	2007.06.02	B12	XV Lasker Mem Open A		2007.06.02			94	1/2-1/2	1	Barlinek POL		Tokarski,L	2164		twic657.pgn	B12
Fernandez,D SIN	1975	2007.06.02	E01	XV Lasker Mem Open A		2007.06.02			95	0-1	1	Barlinek POL		Trifonov,D	2291		twic657.pgn	A13
Vas,P SWE	2138	2007.06.02	C45	XV Lasker Mem Open A		2007.06.02			111	1/2-1/2	1	Barlinek POL		Zezulkin,J	2454		twic657.pgn	C45
Koziak,V	2461	2007.06.03	D45	XV Lasker Mem Open A		2007.06.02			51	0-1	2	Barlinek POL		Bronowicki,M	2313		twic657.pgn	D45
Gasik,An	2200	2007.06.03	B16	XV Lasker Mem Open A		2007.06.02			50	1-0	2	Barlinek POL		Bulski,K	2396		twic657.pgn	B16
Siwiec,A	2025	2007.06.03	A36	XV Lasker Mem Open A		2007.06.02			52	1-0	2	Barlinek POL		Czerwonski,A	2384		twic657.pgn	A21
