Varga,Zo	2451	2012.05.06	D14	FSGM May 2012		2012.05.05			21	1/2-1/2	2	Budapest HUN		Battey,A	2403		twic914.pgn	D14
Estrada Nieto,J	2309	2012.05.06	A07	FSGM May 2012		2012.05.05			28	1-0	2	Budapest HUN		Czebe,A	2475		twic914.pgn	A05
Simonian,H	2475	2012.05.06	B19	FSGM May 2012		2012.05.05			73	0-1	2	Budapest HUN		Rodriguez Lopez,Ra	2265		twic914.pgn	B19
Bagi,M	2335	2012.05.06	A16	FSGM May 2012		2012.05.05			84	1/2-1/2	2	Budapest HUN		Horvath,Dav	2420		twic914.pgn	A16
Arngrimsson,D	2381	2012.05.06	B22	FSGM May 2012		2012.05.05			36	1/2-1/2	2	Budapest HUN		Manca,F	2424		twic914.pgn	B22
Wittmann,W	2276	2012.05.07	D37	FSGM May 2012		2012.05.05			64	1/2-1/2	3	Budapest HUN		Arngrimsson,D	2381		twic914.pgn	D37
Manca,F	2424	2012.05.07	B16	FSGM May 2012		2012.05.05			45	1/2-1/2	3	Budapest HUN		Bagi,M	2335		twic914.pgn	B16
Horvath,Dav	2420	2012.05.07	C11	FSGM May 2012		2012.05.05			32	1/2-1/2	3	Budapest HUN		Simonian,H	2475		twic914.pgn	C11
Rodriguez Lopez,Ra	2265	2012.05.07	B51	FSGM May 2012		2012.05.05			68	1-0	3	Budapest HUN		Estrada Nieto,J	2309		twic914.pgn	B51
Czebe,A	2475	2012.05.07	C77	FSGM May 2012		2012.05.05			28	1/2-1/2	3	Budapest HUN		Varga,Zo	2451		twic914.pgn	C77
Battey,A	2403	2012.05.07	E97	FSGM May 2012		2012.05.05			58	1-0	3	Budapest HUN		Flumbort,A	2503		twic914.pgn	E97
Battey,A	2403	2012.05.08	B50	FSGM May 2012		2012.05.05			109	1-0	4	Budapest HUN		Wittmann,W	2276		twic914.pgn	B50
Flumbort,A	2503	2012.05.08	B31	FSGM May 2012		2012.05.05			13	1/2-1/2	4	Budapest HUN		Czebe,A	2475		twic914.pgn	B31
Varga,Zo	2451	2012.05.08	B01	FSGM May 2012		2012.05.05			67	0-1	4	Budapest HUN		Rodriguez Lopez,Ra	2265		twic914.pgn	B01
Estrada Nieto,J	2309	2012.05.08	D20	FSGM May 2012		2012.05.05			63	1/2-1/2	4	Budapest HUN		Horvath,Dav	2420		twic914.pgn	D20
Simonian,H	2475	2012.05.08	B19	FSGM May 2012		2012.05.05			27	1/2-1/2	4	Budapest HUN		Manca,F	2424		twic914.pgn	B19
Bagi,M	2335	2012.05.08	A05	FSGM May 2012		2012.05.05			108	1-0	4	Budapest HUN		Arngrimsson,D	2381		twic914.pgn	A05
Wittmann,W	2276	2012.05.09	B65	FSGM May 2012		2012.05.05			41	1/2-1/2	5	Budapest HUN		Bagi,M	2335		twic914.pgn	B65
Arngrimsson,D	2381	2012.05.09	B23	FSGM May 2012		2012.05.05			27	1/2-1/2	5	Budapest HUN		Simonian,H	2475		twic914.pgn	B23
Manca,F	2424	2012.05.09	B16	FSGM May 2012		2012.05.05			70	1/2-1/2	5	Budapest HUN		Estrada Nieto,J	2309		twic914.pgn	B16
Horvath,Dav	2420	2012.05.09	A18	FSGM May 2012		2012.05.05			69	1-0	5	Budapest HUN		Varga,Zo	2451		twic914.pgn	A18
Rodriguez Lopez,Ra	2265	2012.05.09	A04	FSGM May 2012		2012.05.05			98	1-0	5	Budapest HUN		Flumbort,A	2503		twic914.pgn	A30
Czebe,A	2475	2012.05.09	A43	FSGM May 2012		2012.05.05			17	1/2-1/2	5	Budapest HUN		Battey,A	2403		twic914.pgn	A57
Czebe,A	2475	2012.05.10	A00	FSGM May 2012		2012.05.05			0	0-1	6	Budapest HUN		Wittmann,W	2276		twic914.pgn	?
Battey,A	2403	2012.05.10	B07	FSGM May 2012		2012.05.05			37	1/2-1/2	6	Budapest HUN		Rodriguez Lopez,Ra	2265		twic914.pgn	B07
Flumbort,A	2503	2012.05.10	D85	FSGM May 2012		2012.05.05			46	1/2-1/2	6	Budapest HUN		Horvath,Dav	2420		twic914.pgn	D85
Varga,Zo	2451	2012.05.10	B01	FSGM May 2012		2012.05.05			13	1/2-1/2	6	Budapest HUN		Manca,F	2424		twic914.pgn	B01
Estrada Nieto,J	2309	2012.05.10	A07	FSGM May 2012		2012.05.05			52	1-0	6	Budapest HUN		Arngrimsson,D	2381		twic914.pgn	A07
Simonian,H	2475	2012.05.10	B19	FSGM May 2012		2012.05.05			33	1/2-1/2	6	Budapest HUN		Bagi,M	2335		twic914.pgn	B19
Wittmann,W	2276	2012.05.11	B23	FSGM May 2012		2012.05.05			84	1-0	7	Budapest HUN		Simonian,H	2475		twic914.pgn	B23
Bagi,M	2335	2012.05.11	C96	FSGM May 2012		2012.05.05			85	0-1	7	Budapest HUN		Estrada Nieto,J	2309		twic914.pgn	C96
Arngrimsson,D	2381	2012.05.11	D10	FSGM May 2012		2012.05.05			24	1/2-1/2	7	Budapest HUN		Varga,Zo	2451		twic914.pgn	D10
Manca,F	2424	2012.05.11	E06	FSGM May 2012		2012.05.05			76	1-0	7	Budapest HUN		Flumbort,A	2503		twic914.pgn	E06
Horvath,Dav	2420	2012.05.11	C11	FSGM May 2012		2012.05.05			72	1-0	7	Budapest HUN		Battey,A	2403		twic914.pgn	C11
Rodriguez Lopez,Ra	2265	2012.05.11	B54	FSGM May 2012		2012.05.05			60	1-0	7	Budapest HUN		Czebe,A	2475		twic914.pgn	B54
Czebe,A	2475	2012.05.12	A41	FSGM May 2012		2012.05.05			30	1/2-1/2	8	Budapest HUN		Horvath,Dav	2420		twic914.pgn	A41
Battey,A	2403	2012.05.12	B22	FSGM May 2012		2012.05.05			50	1/2-1/2	8	Budapest HUN		Manca,F	2424		twic914.pgn	B22
Flumbort,A	2503	2012.05.12	D97	FSGM May 2012		2012.05.05			33	0-1	8	Budapest HUN		Arngrimsson,D	2381		twic914.pgn	D97
Varga,Zo	2451	2012.05.12	B01	FSGM May 2012		2012.05.05			58	1/2-1/2	8	Budapest HUN		Bagi,M	2335		twic914.pgn	B01
Estrada Nieto,J	2309	2012.05.12	C67	FSGM May 2012		2012.05.05			30	1/2-1/2	8	Budapest HUN		Simonian,H	2475		twic914.pgn	C67
Korpa,B	2297	2012.05.05	C70	FSIM May 2012		2012.05.05			44	1-0	1	Budapest HUN		Gledura,B	2312		twic914.pgn	C70
Galyas,M	2403	2012.05.05	C16	FSIM May 2012		2012.05.05			65	1/2-1/2	1	Budapest HUN		Lengyel,B	2260		twic914.pgn	C16
Tesik,C	2339	2012.05.05	A62	FSIM May 2012		2012.05.05			95	0-1	1	Budapest HUN		Wang Xinyue	2041		twic914.pgn	A62
Kojima,S	2264	2012.05.05	B33	FSIM May 2012		2012.05.05			98	0-1	1	Budapest HUN		Farago,S	2270		twic914.pgn	B33
Petran,Pa	2365	2012.05.05	C65	FSIM May 2012		2012.05.05			42	1-0	1	Budapest HUN		Gupta,B	2096		twic914.pgn	C65
Gupta,B	2096	2012.05.06	E21	FSIM May 2012		2012.05.05			69	1/2-1/2	2	Budapest HUN		Kojima,S	2264		twic914.pgn	E21
Farago,S	2270	2012.05.06	B04	FSIM May 2012		2012.05.05			53	1-0	2	Budapest HUN		Tesik,C	2339		twic914.pgn	B04
Wang Xinyue	2041	2012.05.06	D11	FSIM May 2012		2012.05.05			48	1-0	2	Budapest HUN		Galyas,M	2403		twic914.pgn	D11
Lengyel,B	2260	2012.05.06	C84	FSIM May 2012		2012.05.05			152	1-0	2	Budapest HUN		Korpa,B	2297		twic914.pgn	C84
Gledura,B	2312	2012.05.06	B13	FSIM May 2012		2012.05.05			78	1/2-1/2	2	Budapest HUN		Dolgener,T	2215		twic914.pgn	B13
Dolgener,T	2215	2012.05.07	B08	FSIM May 2012		2012.05.05			24	1/2-1/2	3	Budapest HUN		Lengyel,B	2260		twic914.pgn	B08
Korpa,B	2297	2012.05.07	A36	FSIM May 2012		2012.05.05			91	1/2-1/2	3	Budapest HUN		Wang Xinyue	2041		twic914.pgn	A36
Galyas,M	2403	2012.05.07	B42	FSIM May 2012		2012.05.05			81	0-1	3	Budapest HUN		Farago,S	2270		twic914.pgn	B42
Tesik,C	2339	2012.05.07	C77	FSIM May 2012		2012.05.05			82	1/2-1/2	3	Budapest HUN		Gupta,B	2096		twic914.pgn	C77
Kojima,S	2264	2012.05.07	A11	FSIM May 2012		2012.05.05			80	1-0	3	Budapest HUN		Petran,Pa	2365		twic914.pgn	A11
Petran,Pa	2365	2012.05.08	C65	FSIM May 2012		2012.05.05			33	1/2-1/2	4	Budapest HUN		Tesik,C	2339		twic914.pgn	C65
Gupta,B	2096	2012.05.08	D05	FSIM May 2012		2012.05.05			59	0-1	4	Budapest HUN		Galyas,M	2403		twic914.pgn	D05
Farago,S	2270	2012.05.08	B90	FSIM May 2012		2012.05.05			118	1-0	4	Budapest HUN		Korpa,B	2297		twic914.pgn	B90
Wang Xinyue	2041	2012.05.08	C07	FSIM May 2012		2012.05.05			80	1-0	4	Budapest HUN		Dolgener,T	2215		twic914.pgn	C07
Lengyel,B	2260	2012.05.08	C84	FSIM May 2012		2012.05.05			96	1-0	4	Budapest HUN		Gledura,B	2312		twic914.pgn	C84
Gledura,B	2312	2012.05.09	D85	FSIM May 2012		2012.05.05			114	1-0	5	Budapest HUN		Wang Xinyue	2041		twic914.pgn	D85
Dolgener,T	2215	2012.05.09	B32	FSIM May 2012		2012.05.05			56	0-1	5	Budapest HUN		Farago,S	2270		twic914.pgn	B32
Korpa,B	2297	2012.05.09	B22	FSIM May 2012		2012.05.05			173	1/2-1/2	5	Budapest HUN		Gupta,B	2096		twic914.pgn	B22
Galyas,M	2403	2012.05.09	A84	FSIM May 2012		2012.05.05			19	1/2-1/2	5	Budapest HUN		Petran,Pa	2365		twic914.pgn	A40
Tesik,C	2339	2012.05.09	E98	FSIM May 2012		2012.05.05			87	0-1	5	Budapest HUN		Kojima,S	2264		twic914.pgn	E98
Kojima,S	2264	2012.05.10	A05	FSIM May 2012		2012.05.05			86	1-0	6	Budapest HUN		Galyas,M	2403		twic914.pgn	A05
Petran,Pa	2365	2012.05.10	B07	FSIM May 2012		2012.05.05			124	1-0	6	Budapest HUN		Korpa,B	2297		twic914.pgn	B07
Gupta,B	2096	2012.05.10	C06	FSIM May 2012		2012.05.05			80	1/2-1/2	6	Budapest HUN		Dolgener,T	2215		twic914.pgn	C06
Farago,S	2270	2012.05.10	B40	FSIM May 2012		2012.05.05			89	0-1	6	Budapest HUN		Gledura,B	2312		twic914.pgn	B40
Wang Xinyue	2041	2012.05.10	C60	FSIM May 2012		2012.05.05			156	1-0	6	Budapest HUN		Lengyel,B	2260		twic914.pgn	C60
Juracsik,J	2134	2012.05.05	B26	FSFMA May 2012		2012.05.05			77	0-1	1	Budapest HUN		Havaskori,L	1944		twic914.pgn	B26
Jamalia,N	1932	2012.05.05	D43	FSFMA May 2012		2012.05.05			68	1/2-1/2	1	Budapest HUN		Kozak,Adam	2001		twic914.pgn	D43
Nazarenus,O	2073	2012.05.05	B78	FSFMA May 2012		2012.05.05			116	1-0	1	Budapest HUN		Bodrogi,L	2012		twic914.pgn	B78
Kis,B1	2051	2012.05.05	B08	FSFMA May 2012		2012.05.05			72	1-0	1	Budapest HUN		Farkas,R	2112		twic914.pgn	B08
Koczo,K	2126	2012.05.05	B17	FSFMA May 2012		2012.05.05			128	1/2-1/2	1	Budapest HUN		Darazs,Z	2136		twic914.pgn	B17
Darazs,Z	2136	2012.05.06	B31	FSFMA May 2012		2012.05.05			77	0-1	2	Budapest HUN		Kis,B1	2051		twic914.pgn	B31
Farkas,R	2112	2012.05.06	A48	FSFMA May 2012		2012.05.05			45	0-1	2	Budapest HUN		Nazarenus,O	2073		twic914.pgn	A48
Bodrogi,L	2012	2012.05.06	B59	FSFMA May 2012		2012.05.05			100	1-0	2	Budapest HUN		Jamalia,N	1932		twic914.pgn	B59
Kozak,Adam	2001	2012.05.06	B54	FSFMA May 2012		2012.05.05			74	1-0	2	Budapest HUN		Juracsik,J	2134		twic914.pgn	B54
Havaskori,L	1944	2012.05.06	B30	FSFMA May 2012		2012.05.05			46	1-0	2	Budapest HUN		Borda,L	2115		twic914.pgn	B30
Borda,L	2115	2012.05.07	B01	FSFMA May 2012		2012.05.05			99	0-1	3	Budapest HUN		Kozak,Adam	2001		twic914.pgn	B01
Juracsik,J	2134	2012.05.07	A43	FSFMA May 2012		2012.05.05			29	1/2-1/2	3	Budapest HUN		Bodrogi,L	2012		twic914.pgn	A43
Jamalia,N	1932	2012.05.07	B83	FSFMA May 2012		2012.05.05			111	1/2-1/2	3	Budapest HUN		Farkas,R	2112		twic914.pgn	B83
Nazarenus,O	2073	2012.05.07	B78	FSFMA May 2012		2012.05.05			54	1/2-1/2	3	Budapest HUN		Darazs,Z	2136		twic914.pgn	B78
Kis,B1	2051	2012.05.07	A65	FSFMA May 2012		2012.05.05			93	0-1	3	Budapest HUN		Koczo,K	2126		twic914.pgn	A65
Koczo,K	2126	2012.05.08	A06	FSFMA May 2012		2012.05.05			101	0-1	4	Budapest HUN		Nazarenus,O	2073		twic914.pgn	A06
Darazs,Z	2136	2012.05.08	C77	FSFMA May 2012		2012.05.05			21	1/2-1/2	4	Budapest HUN		Jamalia,N	1932		twic914.pgn	C77
Farkas,R	2112	2012.05.08	C19	FSFMA May 2012		2012.05.05			81	0-1	4	Budapest HUN		Juracsik,J	2134		twic914.pgn	C19
Bodrogi,L	2012	2012.05.08	D67	FSFMA May 2012		2012.05.05			20	1/2-1/2	4	Budapest HUN		Borda,L	2115		twic914.pgn	D67
Kozak,Adam	2001	2012.05.08	D02	FSFMA May 2012		2012.05.05			73	1/2-1/2	4	Budapest HUN		Havaskori,L	1944		twic914.pgn	D02
Havaskori,L	1944	2012.05.09	B89	FSFMA May 2012		2012.05.05			70	1-0	5	Budapest HUN		Bodrogi,L	2012		twic914.pgn	B89
Borda,L	2115	2012.05.09	B28	FSFMA May 2012		2012.05.05			114	1/2-1/2	5	Budapest HUN		Farkas,R	2112		twic914.pgn	B28
Juracsik,J	2134	2012.05.09	B19	FSFMA May 2012		2012.05.05			28	1/2-1/2	5	Budapest HUN		Darazs,Z	2136		twic914.pgn	B19
Jamalia,N	1932	2012.05.09	D35	FSFMA May 2012		2012.05.05			64	1-0	5	Budapest HUN		Koczo,K	2126		twic914.pgn	D35
Nazarenus,O	2073	2012.05.09	B27	FSFMA May 2012		2012.05.05			52	1-0	5	Budapest HUN		Kis,B1	2051		twic914.pgn	B27
Kis,B1	2051	2012.05.10	B07	FSFMA May 2012		2012.05.05			89	0-1	6	Budapest HUN		Jamalia,N	1932		twic914.pgn	B07
Koczo,K	2126	2012.05.10	B90	FSFMA May 2012		2012.05.05			92	1-0	6	Budapest HUN		Juracsik,J	2134		twic914.pgn	B90
Darazs,Z	2136	2012.05.10	D85	FSFMA May 2012		2012.05.05			28	1/2-1/2	6	Budapest HUN		Borda,L	2115		twic914.pgn	D85
Farkas,R	2112	2012.05.10	E01	FSFMA May 2012		2012.05.05			127	0-1	6	Budapest HUN		Havaskori,L	1944		twic914.pgn	E01
Bodrogi,L	2012	2012.05.10	D85	FSFMA May 2012		2012.05.05			72	1-0	6	Budapest HUN		Kozak,Adam	2001		twic914.pgn	D85
Kozak,Adam	2001	2012.05.11	B50	FSFMA May 2012		2012.05.05			75	0-1	7	Budapest HUN		Farkas,R	2112		twic914.pgn	B50
Havaskori,L	1944	2012.05.11	C89	FSFMA May 2012		2012.05.05			29	1/2-1/2	7	Budapest HUN		Darazs,Z	2136		twic914.pgn	C89
Borda,L	2115	2012.05.11	A52	FSFMA May 2012		2012.05.05			66	1-0	7	Budapest HUN		Koczo,K	2126		twic914.pgn	A52
Juracsik,J	2134	2012.05.11	B50	FSFMA May 2012		2012.05.05			48	1/2-1/2	7	Budapest HUN		Kis,B1	2051		twic914.pgn	B50
Jamalia,N	1932	2012.05.11	A03	FSFMA May 2012		2012.05.05			68	0-1	7	Budapest HUN		Nazarenus,O	2073		twic914.pgn	A03
Kis,B1	2051	2012.05.12	B08	FSFMA May 2012		2012.05.05			47	0-1	8	Budapest HUN		Borda,L	2115		twic914.pgn	B08
Farkas,R	2112	2012.05.12	A82	FSFMA May 2012		2012.05.05			69	0-1	8	Budapest HUN		Bodrogi,L	2012		twic914.pgn	A82
Lukacs,Albert	1776	2012.05.05	A04	FSFMB May 2012		2012.05.05			43	0-1	1	Budapest HUN		Vasilev,Sergey	1462		twic914.pgn	A04
Mayer,I	2038	2012.05.05	C00	FSFMB May 2012		2012.05.05			43	0-1	1	Budapest HUN		Mihajlova,D	1410		twic914.pgn	C00
Csiba,Tibor	1438	2012.05.05	B10	FSFMB May 2012		2012.05.05			71	0-1	1	Budapest HUN		Somogyi,Theodora	1252		twic914.pgn	B10
Nemeth,O	1858	2012.05.05	D79	FSFMB May 2012		2012.05.05			84	1/2-1/2	1	Budapest HUN		Karaiskakis,Petros	1751		twic914.pgn	D79
Mirza,Solyom	1671	2012.05.05	B70	FSFMB May 2012		2012.05.05			62	1/2-1/2	1	Budapest HUN		Gruz,J	1858		twic914.pgn	B70
Gruz,J	1858	2012.05.06	B00	FSFMB May 2012		2012.05.05			41	0-1	2	Budapest HUN		Nemeth,O	1858		twic914.pgn	B00
Karaiskakis,Petros	1751	2012.05.06	E91	FSFMB May 2012		2012.05.05			74	1-0	2	Budapest HUN		Csiba,Tibor	1438		twic914.pgn	E91
Somogyi,Theodora	1252	2012.05.06	B32	FSFMB May 2012		2012.05.05			50	1-0	2	Budapest HUN		Mayer,I	2038		twic914.pgn	B32
Mihajlova,D	1410	2012.05.06	B50	FSFMB May 2012		2012.05.05			64	1-0	2	Budapest HUN		Lukacs,Albert	1776		twic914.pgn	B50
Vasilev,Sergey	1462	2012.05.06	C42	FSFMB May 2012		2012.05.05			14	1/2-1/2	2	Budapest HUN		Nagy,Peter2	1538		twic914.pgn	C42
Nagy,Peter2	1538	2012.05.07	B03	FSFMB May 2012		2012.05.05			46	1-0	3	Budapest HUN		Mihajlova,D	1410		twic914.pgn	B03
Lukacs,Albert	1776	2012.05.07	B40	FSFMB May 2012		2012.05.05			71	0-1	3	Budapest HUN		Somogyi,Theodora	1252		twic914.pgn	B40
Mayer,I	2038	2012.05.07	D77	FSFMB May 2012		2012.05.05			39	0-1	3	Budapest HUN		Karaiskakis,Petros	1751		twic914.pgn	D77
Csiba,Tibor	1438	2012.05.07	B13	FSFMB May 2012		2012.05.05			65	1-0	3	Budapest HUN		Gruz,J	1858		twic914.pgn	B13
Nemeth,O	1858	2012.05.07	B64	FSFMB May 2012		2012.05.05			50	1-0	3	Budapest HUN		Mirza,Solyom	1671		twic914.pgn	B64
Mirza,Solyom	1671	2012.05.08	E92	FSFMB May 2012		2012.05.05			50	0-1	4	Budapest HUN		Csiba,Tibor	1438		twic914.pgn	E92
Gruz,J	1858	2012.05.08	B07	FSFMB May 2012		2012.05.05			36	1/2-1/2	4	Budapest HUN		Mayer,I	2038		twic914.pgn	B07
Karaiskakis,Petros	1751	2012.05.08	C28	FSFMB May 2012		2012.05.05			60	1-0	4	Budapest HUN		Lukacs,Albert	1776		twic914.pgn	C24
Somogyi,Theodora	1252	2012.05.08	A04	FSFMB May 2012		2012.05.05			49	1/2-1/2	4	Budapest HUN		Nagy,Peter2	1538		twic914.pgn	A04
Mihajlova,D	1410	2012.05.08	A00	FSFMB May 2012		2012.05.05			68	0-1	4	Budapest HUN		Vasilev,Sergey	1462		twic914.pgn	A00
Vasilev,Sergey	1462	2012.05.09	C46	FSFMB May 2012		2012.05.05			137	0-1	5	Budapest HUN		Somogyi,Theodora	1252		twic914.pgn	C46
Nagy,Peter2	1538	2012.05.09	D43	FSFMB May 2012		2012.05.05			31	0-1	5	Budapest HUN		Karaiskakis,Petros	1751		twic914.pgn	D43
Lukacs,Albert	1776	2012.05.09	A05	FSFMB May 2012		2012.05.05			62	1/2-1/2	5	Budapest HUN		Gruz,J	1858		twic914.pgn	A05
Mayer,I	2038	2012.05.09	C11	FSFMB May 2012		2012.05.05			35	0-1	5	Budapest HUN		Mirza,Solyom	1671		twic914.pgn	C11
Csiba,Tibor	1438	2012.05.09	B12	FSFMB May 2012		2012.05.05			85	1-0	5	Budapest HUN		Nemeth,O	1858		twic914.pgn	B12
Nemeth,O	1858	2012.05.10	B30	FSFMB May 2012		2012.05.05			110	1-0	6	Budapest HUN		Mayer,I	2038		twic914.pgn	B30
Mirza,Solyom	1671	2012.05.10	B50	FSFMB May 2012		2012.05.05			110	1-0	6	Budapest HUN		Lukacs,Albert	1776		twic914.pgn	B50
Gruz,J	1858	2012.05.10	A04	FSFMB May 2012		2012.05.05			66	0-1	6	Budapest HUN		Nagy,Peter2	1538		twic914.pgn	A04
Karaiskakis,Petros	1751	2012.05.10	A06	FSFMB May 2012		2012.05.05			80	1/2-1/2	6	Budapest HUN		Vasilev,Sergey	1462		twic914.pgn	A06
Somogyi,Theodora	1252	2012.05.10	B32	FSFMB May 2012		2012.05.05			88	1-0	6	Budapest HUN		Mihajlova,D	1410		twic914.pgn	B32
Mihajlova,D	1410	2012.05.11	D02	FSFMB May 2012		2012.05.05			92	1-0	7	Budapest HUN		Karaiskakis,Petros	1751		twic914.pgn	D02
Vasilev,Sergey	1462	2012.05.11	A04	FSFMB May 2012		2012.05.05			75	0-1	7	Budapest HUN		Gruz,J	1858		twic914.pgn	A04
Nagy,Peter2	1538	2012.05.11	B63	FSFMB May 2012		2012.05.05			36	1-0	7	Budapest HUN		Mirza,Solyom	1671		twic914.pgn	B63
Lukacs,Albert	1776	2012.05.11	B20	FSFMB May 2012		2012.05.05			55	1/2-1/2	7	Budapest HUN		Nemeth,O	1858		twic914.pgn	B20
Mayer,I	2038	2012.05.11	C21	FSFMB May 2012		2012.05.05			37	0-1	7	Budapest HUN		Csiba,Tibor	1438		twic914.pgn	C21
Martynov,P2	2284	2012.05.05	D11	85th ch-St Petersburg		2012.05.05			68	1-0	1	St Petersburg RUS		Goganov,A	2523		twic914.pgn	D11
Levin,Ev	2499	2012.05.05	D37	85th ch-St Petersburg		2012.05.05			40	1/2-1/2	1	St Petersburg RUS		Rozum,I	2477		twic914.pgn	D37
Malakhov,I	2431	2012.05.05	A56	85th ch-St Petersburg		2012.05.05			81	1/2-1/2	1	St Petersburg RUS		Klimov,S	2505		twic914.pgn	A56
Fedoseev,Vl3	2546	2012.05.05	E86	85th ch-St Petersburg		2012.05.05			146	1-0	1	St Petersburg RUS		Shimanov,A	2600		twic914.pgn	E86
Sichinava,Z	2308	2012.05.05	A15	85th ch-St Petersburg		2012.05.05			58	1-0	1	St Petersburg RUS		Yevseev,D	2529		twic914.pgn	A15
Popov,Val	2550	2012.05.05	D02	85th ch-St Petersburg		2012.05.05			77	0-1	1	St Petersburg RUS		Usmanov,V	2358		twic914.pgn	D02
Shimanov,A	2600	2012.05.06	D10	85th ch-St Petersburg		2012.05.05			19	1/2-1/2	2	St Petersburg RUS		Popov,Val	2550		twic914.pgn	D10
Yevseev,D	2529	2012.05.06	D11	85th ch-St Petersburg		2012.05.05			84	1/2-1/2	2	St Petersburg RUS		Levin,Ev	2499		twic914.pgn	D11
Goganov,A	2523	2012.05.06	E42	85th ch-St Petersburg		2012.05.05			91	1/2-1/2	2	St Petersburg RUS		Fedoseev,Vl3	2546		twic914.pgn	E42
Rozum,I	2477	2012.05.06	C42	85th ch-St Petersburg		2012.05.05			81	1/2-1/2	2	St Petersburg RUS		Klimov,S	2505		twic914.pgn	C42
Martynov,P2	2284	2012.05.06	A11	85th ch-St Petersburg		2012.05.05			94	1-0	2	St Petersburg RUS		Malakhov,I	2431		twic914.pgn	A11
Usmanov,V	2358	2012.05.06	A40	85th ch-St Petersburg		2012.05.05			144	1-0	2	St Petersburg RUS		Sichinava,Z	2308		twic914.pgn	A40
Popov,Val	2550	2012.05.07	D15	85th ch-St Petersburg		2012.05.05			133	0-1	3	St Petersburg RUS		Goganov,A	2523		twic914.pgn	D15
Sichinava,Z	2308	2012.05.07	A15	85th ch-St Petersburg		2012.05.05			234	1-0	3	St Petersburg RUS		Shimanov,A	2600		twic914.pgn	A15
Klimov,S	2505	2012.05.07	A35	85th ch-St Petersburg		2012.05.05			52	1-0	3	St Petersburg RUS		Yevseev,D	2529		twic914.pgn	A35
Malakhov,I	2431	2012.05.07	A56	85th ch-St Petersburg		2012.05.05			52	1-0	3	St Petersburg RUS		Rozum,I	2477		twic914.pgn	A56
Levin,Ev	2499	2012.05.07	A15	85th ch-St Petersburg		2012.05.05			113	1/2-1/2	3	St Petersburg RUS		Usmanov,V	2358		twic914.pgn	A15
Fedoseev,Vl3	2546	2012.05.07	D35	85th ch-St Petersburg		2012.05.05			101	0-1	3	St Petersburg RUS		Martynov,P2	2284		twic914.pgn	D35
Yevseev,D	2529	2012.05.08	B12	85th ch-St Petersburg		2012.05.05			58	1-0	4	St Petersburg RUS		Rozum,I	2477		twic914.pgn	B12
Shimanov,A	2600	2012.05.08	D58	85th ch-St Petersburg		2012.05.05			105	1/2-1/2	4	St Petersburg RUS		Levin,Ev	2499		twic914.pgn	D58
Martynov,P2	2284	2012.05.08	A11	85th ch-St Petersburg		2012.05.05			86	1-0	4	St Petersburg RUS		Popov,Val	2550		twic914.pgn	A11
Fedoseev,Vl3	2546	2012.05.08	B50	85th ch-St Petersburg		2012.05.05			94	1-0	4	St Petersburg RUS		Malakhov,I	2431		twic914.pgn	B50
Goganov,A	2523	2012.05.08	D19	85th ch-St Petersburg		2012.05.05			105	0-1	4	St Petersburg RUS		Sichinava,Z	2308		twic914.pgn	D19
Usmanov,V	2358	2012.05.08	A13	85th ch-St Petersburg		2012.05.05			92	1-0	4	St Petersburg RUS		Klimov,S	2505		twic914.pgn	A13
Popov,Val	2550	2012.05.09	C65	85th ch-St Petersburg		2012.05.05			215	0-1	5	St Petersburg RUS		Fedoseev,Vl3	2546		twic914.pgn	C65
Rozum,I	2477	2012.05.09	E10	85th ch-St Petersburg		2012.05.05			43	0-1	5	St Petersburg RUS		Usmanov,V	2358		twic914.pgn	E10
Klimov,S	2505	2012.05.09	A45	85th ch-St Petersburg		2012.05.05			62	1-0	5	St Petersburg RUS		Shimanov,A	2600		twic914.pgn	A45
Malakhov,I	2431	2012.05.09	A34	85th ch-St Petersburg		2012.05.05			70	1/2-1/2	5	St Petersburg RUS		Yevseev,D	2529		twic914.pgn	A34
Levin,Ev	2499	2012.05.09	E83	85th ch-St Petersburg		2012.05.05			109	0-1	5	St Petersburg RUS		Goganov,A	2523		twic914.pgn	E83
Sichinava,Z	2308	2012.05.09	A49	85th ch-St Petersburg		2012.05.05			53	0-1	5	St Petersburg RUS		Martynov,P2	2284		twic914.pgn	A49
Shimanov,A	2600	2012.05.10	E12	85th ch-St Petersburg		2012.05.05			77	0-1	6	St Petersburg RUS		Rozum,I	2477		twic914.pgn	E12
Popov,Val	2550	2012.05.10	B91	85th ch-St Petersburg		2012.05.05			79	1/2-1/2	6	St Petersburg RUS		Malakhov,I	2431		twic914.pgn	B91
Usmanov,V	2358	2012.05.10	E06	85th ch-St Petersburg		2012.05.05			44	1-0	6	St Petersburg RUS		Yevseev,D	2529		twic914.pgn	E06
Martynov,P2	2284	2012.05.10	D45	85th ch-St Petersburg		2012.05.05			86	1-0	6	St Petersburg RUS		Levin,Ev	2499		twic914.pgn	D45
Goganov,A	2523	2012.05.10	C67	85th ch-St Petersburg		2012.05.05			96	1-0	6	St Petersburg RUS		Klimov,S	2505		twic914.pgn	C67
Fedoseev,Vl3	2546	2012.05.10	A45	85th ch-St Petersburg		2012.05.05			122	1-0	6	St Petersburg RUS		Sichinava,Z	2308		twic914.pgn	A45
