Gelfand,B	2758	2009.11.16	B92	World Blitz		2009.11.16			60	1-0	3	Moscow RUS		Jakovenko,D	2736		twic784.pgn	B92
Aronian,L	2786	2009.11.16	C60	World Blitz		2009.11.16			77	0-1	3	Moscow RUS		Leko,P	2752		twic784.pgn	C60
Polgar,Ju	2680	2009.11.16	A45	World Blitz		2009.11.16			60	1-0	3	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	A45
Naiditsch,A	2689	2009.11.16	C42	World Blitz		2009.11.16			4	1-0	3	Moscow RUS		Kosteniuk,A	2517		twic784.pgn	C42
Karpov,Ana	2619	2009.11.16	E20	World Blitz		2009.11.16			79	1-0	3	Moscow RUS		Bareev,E	2634		twic784.pgn	E21
Carlsen,M	2801	2009.11.16	B35	World Blitz		2009.11.16			143	1-0	3	Moscow RUS		Gashimov,V	2758		twic784.pgn	B35
Karjakin,Sergey	2723	2009.11.16	C24	World Blitz		2009.11.16			93	0-1	3	Moscow RUS		Morozevich,A	2750		twic784.pgn	C24
Dominguez Perez,L	2719	2009.11.16	B92	World Blitz		2009.11.16			121	1-0	3	Moscow RUS		Svidler,P	2754		twic784.pgn	B92
Tkachiev,V	2642	2009.11.16	D45	World Blitz		2009.11.16			57	1/2-1/2	3	Moscow RUS		Ponomariov,R	2739		twic784.pgn	D11
Mamedyarov,S	2719	2009.11.16	D85	World Blitz		2009.11.16			64	1-0	3	Moscow RUS		Grischuk,A	2736		twic784.pgn	D85
Gashimov,V	2758	2009.11.16	A38	World Blitz		2009.11.16			72	1-0	4	Moscow RUS		Anand,V	2788		twic784.pgn	A30
Kramnik,V	2772	2009.11.16	B01	World Blitz		2009.11.16			76	1-0	4	Moscow RUS		Polgar,Ju	2680		twic784.pgn	B01
Mamedyarov,S	2719	2009.11.16	A48	World Blitz		2009.11.16			108	1-0	4	Moscow RUS		Gelfand,B	2758		twic784.pgn	A48
Grischuk,A	2736	2009.11.16	A60	World Blitz		2009.11.16			69	0-1	4	Moscow RUS		Tkachiev,V	2642		twic784.pgn	E00
Ponomariov,R	2739	2009.11.16	B80	World Blitz		2009.11.16			82	0-1	4	Moscow RUS		Dominguez Perez,L	2719		twic784.pgn	B90
Svidler,P	2754	2009.11.16	C77	World Blitz		2009.11.16			32	1/2-1/2	4	Moscow RUS		Karjakin,Sergey	2723		twic784.pgn	C77
Kosteniuk,A	2517	2009.11.16	C43	World Blitz		2009.11.16			84	0-1	4	Moscow RUS		Carlsen,M	2801		twic784.pgn	C43
Morozevich,A	2750	2009.11.16	E36	World Blitz		2009.11.16			103	1/2-1/2	4	Moscow RUS		Karpov,Ana	2619		twic784.pgn	E32
Bareev,E	2634	2009.11.16	B13	World Blitz		2009.11.16			57	0-1	4	Moscow RUS		Naiditsch,A	2689		twic784.pgn	B13
Ivanchuk,V	2739	2009.11.16	D38	World Blitz		2009.11.16			90	0-1	4	Moscow RUS		Aronian,L	2786		twic784.pgn	D38
Leko,P	2752	2009.11.16	B19	World Blitz		2009.11.16			59	1/2-1/2	4	Moscow RUS		Jakovenko,D	2736		twic784.pgn	B19
Anand,V	2788	2009.11.16	C78	World Blitz		2009.11.16			89	0-1	5	Moscow RUS		Kosteniuk,A	2517		twic784.pgn	C78
Aronian,L	2786	2009.11.16	A09	World Blitz		2009.11.16			64	1-0	5	Moscow RUS		Kramnik,V	2772		twic784.pgn	A09
Gelfand,B	2758	2009.11.16	B90	World Blitz		2009.11.16			84	1-0	5	Moscow RUS		Leko,P	2752		twic784.pgn	B90
Jakovenko,D	2736	2009.11.16	C45	World Blitz		2009.11.16			106	1/2-1/2	5	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	C45
Polgar,Ju	2680	2009.11.16	B54	World Blitz		2009.11.16			68	1-0	5	Moscow RUS		Gashimov,V	2758		twic784.pgn	B46
Naiditsch,A	2689	2009.11.16	A00	World Blitz		2009.11.16			47	0-1	5	Moscow RUS		Morozevich,A	2750		twic784.pgn	A00
Carlsen,M	2801	2009.11.16	D11	World Blitz		2009.11.16			50	0-1	5	Moscow RUS		Bareev,E	2634		twic784.pgn	D11
Karpov,Ana	2619	2009.11.16	B12	World Blitz		2009.11.16			99	1/2-1/2	5	Moscow RUS		Svidler,P	2754		twic784.pgn	B12
Karjakin,Sergey	2723	2009.11.16	D45	World Blitz		2009.11.16			106	0-1	5	Moscow RUS		Ponomariov,R	2739		twic784.pgn	D11
Dominguez Perez,L	2719	2009.11.16	D20	World Blitz		2009.11.16			30	1/2-1/2	5	Moscow RUS		Grischuk,A	2736		twic784.pgn	D20
Tkachiev,V	2642	2009.11.16	D02	World Blitz		2009.11.16			66	1-0	5	Moscow RUS		Mamedyarov,S	2719		twic784.pgn	D02
Bareev,E	2634	2009.11.16	B19	World Blitz		2009.11.16			96	1-0	6	Moscow RUS		Anand,V	2788		twic784.pgn	B19
Kramnik,V	2772	2009.11.16	B01	World Blitz		2009.11.16			21	1/2-1/2	6	Moscow RUS		Jakovenko,D	2736		twic784.pgn	B01
Tkachiev,V	2642	2009.11.16	E94	World Blitz		2009.11.16			73	0-1	6	Moscow RUS		Gelfand,B	2758		twic784.pgn	E94
Mamedyarov,S	2719	2009.11.16	C54	World Blitz		2009.11.16			170	1-0	6	Moscow RUS		Dominguez Perez,L	2719		twic784.pgn	C53
Grischuk,A	2736	2009.11.16	B20	World Blitz		2009.11.16			55	0-1	6	Moscow RUS		Karjakin,Sergey	2723		twic784.pgn	B20
Ponomariov,R	2739	2009.11.16	A50	World Blitz		2009.11.16			60	1/2-1/2	6	Moscow RUS		Karpov,Ana	2619		twic784.pgn	A50
Svidler,P	2754	2009.11.16	C69	World Blitz		2009.11.16			80	1-0	6	Moscow RUS		Naiditsch,A	2689		twic784.pgn	C69
Morozevich,A	2750	2009.11.16	E27	World Blitz		2009.11.16			50	1-0	6	Moscow RUS		Carlsen,M	2801		twic784.pgn	E20
Kosteniuk,A	2517	2009.11.16	C43	World Blitz		2009.11.16			104	1-0	6	Moscow RUS		Polgar,Ju	2680		twic784.pgn	C43
Gashimov,V	2758	2009.11.16	A60	World Blitz		2009.11.16			83	1/2-1/2	6	Moscow RUS		Aronian,L	2786		twic784.pgn	E10
Ivanchuk,V	2739	2009.11.16	C16	World Blitz		2009.11.16			71	1-0	6	Moscow RUS		Leko,P	2752		twic784.pgn	C16
Anand,V	2788	2009.11.16	C27	World Blitz		2009.11.16			79	1/2-1/2	7	Moscow RUS		Morozevich,A	2750		twic784.pgn	C26
Leko,P	2752	2009.11.16	D43	World Blitz		2009.11.16			60	1-0	7	Moscow RUS		Kramnik,V	2772		twic784.pgn	D43
Gelfand,B	2758	2009.11.16	B90	World Blitz		2009.11.16			116	1-0	7	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	B90
Jakovenko,D	2736	2009.11.16	C65	World Blitz		2009.11.16			115	1/2-1/2	7	Moscow RUS		Gashimov,V	2758		twic784.pgn	C65
Aronian,L	2786	2009.11.16	C70	World Blitz		2009.11.16			117	0-1	7	Moscow RUS		Kosteniuk,A	2517		twic784.pgn	C60
Polgar,Ju	2680	2009.11.16	D00	World Blitz		2009.11.16			84	0-1	7	Moscow RUS		Bareev,E	2634		twic784.pgn	A48
Carlsen,M	2801	2009.11.16	A30	World Blitz		2009.11.16			85	1/2-1/2	7	Moscow RUS		Svidler,P	2754		twic784.pgn	A30
Naiditsch,A	2689	2009.11.16	E11	World Blitz		2009.11.16			64	1-0	7	Moscow RUS		Ponomariov,R	2739		twic784.pgn	E11
Karpov,Ana	2619	2009.11.16	E42	World Blitz		2009.11.16			65	1/2-1/2	7	Moscow RUS		Grischuk,A	2736		twic784.pgn	E42
Karjakin,Sergey	2723	2009.11.16	D45	World Blitz		2009.11.16			99	0-1	7	Moscow RUS		Mamedyarov,S	2719		twic784.pgn	D45
Dominguez Perez,L	2719	2009.11.16	D29	World Blitz		2009.11.16			82	1-0	7	Moscow RUS		Tkachiev,V	2642		twic784.pgn	D20
Svidler,P	2754	2009.11.16	B42	World Blitz		2009.11.16			60	1-0	8	Moscow RUS		Anand,V	2788		twic784.pgn	B42
Kramnik,V	2772	2009.11.16	B01	World Blitz		2009.11.16			84	1-0	8	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	B01
Dominguez Perez,L	2719	2009.11.16	B50	World Blitz		2009.11.16			94	0-1	8	Moscow RUS		Gelfand,B	2758		twic784.pgn	B50
Tkachiev,V	2642	2009.11.16	C54	World Blitz		2009.11.16			51	1/2-1/2	8	Moscow RUS		Karjakin,Sergey	2723		twic784.pgn	C64
Mamedyarov,S	2719	2009.11.16	A42	World Blitz		2009.11.16			58	1-0	8	Moscow RUS		Karpov,Ana	2619		twic784.pgn	A42
Grischuk,A	2736	2009.11.16	B90	World Blitz		2009.11.16			93	1/2-1/2	8	Moscow RUS		Naiditsch,A	2689		twic784.pgn	B90
Ponomariov,R	2739	2009.11.16	C45	World Blitz		2009.11.16			64	1-0	8	Moscow RUS		Carlsen,M	2801		twic784.pgn	C45
Morozevich,A	2750	2009.11.16	C13	World Blitz		2009.11.16			93	0-1	8	Moscow RUS		Polgar,Ju	2680		twic784.pgn	C11
Bareev,E	2634	2009.11.16	A57	World Blitz		2009.11.16			96	1/2-1/2	8	Moscow RUS		Aronian,L	2786		twic784.pgn	A57
Kosteniuk,A	2517	2009.11.16	C42	World Blitz		2009.11.16			70	1-0	8	Moscow RUS		Jakovenko,D	2736		twic784.pgn	C42
Gashimov,V	2758	2009.11.16	A17	World Blitz		2009.11.16			139	1/2-1/2	8	Moscow RUS		Leko,P	2752		twic784.pgn	A30
Anand,V	2788	2009.11.16	D27	World Blitz		2009.11.16			86	1/2-1/2	9	Moscow RUS		Ponomariov,R	2739		twic784.pgn	D37
Gelfand,B	2758	2009.11.16	A11	World Blitz		2009.11.16			98	1/2-1/2	9	Moscow RUS		Kramnik,V	2772		twic784.pgn	A15
Ivanchuk,V	2739	2009.11.16	C65	World Blitz		2009.11.16			69	0-1	9	Moscow RUS		Gashimov,V	2758		twic784.pgn	C65
Leko,P	2752	2009.11.16	B12	World Blitz		2009.11.16			127	1/2-1/2	9	Moscow RUS		Kosteniuk,A	2517		twic784.pgn	B12
Jakovenko,D	2736	2009.11.16	D11	World Blitz		2009.11.16			82	1-0	9	Moscow RUS		Bareev,E	2634		twic784.pgn	D11
Aronian,L	2786	2009.11.16	C28	World Blitz		2009.11.16			98	1-0	9	Moscow RUS		Morozevich,A	2750		twic784.pgn	C24
Carlsen,M	2801	2009.11.16	B30	World Blitz		2009.11.16			149	0-1	9	Moscow RUS		Grischuk,A	2736		twic784.pgn	B30
Polgar,Ju	2680	2009.11.16	C80	World Blitz		2009.11.16			108	1-0	9	Moscow RUS		Svidler,P	2754		twic784.pgn	C80
Naiditsch,A	2689	2009.11.16	E27	World Blitz		2009.11.16			83	0-1	9	Moscow RUS		Mamedyarov,S	2719		twic784.pgn	E20
Karpov,Ana	2619	2009.11.16	B10	World Blitz		2009.11.16			63	0-1	9	Moscow RUS		Tkachiev,V	2642		twic784.pgn	B10
Karjakin,Sergey	2723	2009.11.16	C65	World Blitz		2009.11.16			153	1/2-1/2	9	Moscow RUS		Dominguez Perez,L	2719		twic784.pgn	C65
Grischuk,A	2736	2009.11.16	B90	World Blitz		2009.11.16			88	1-0	10	Moscow RUS		Anand,V	2788		twic784.pgn	B90
Gashimov,V	2758	2009.11.16	A30	World Blitz		2009.11.16			84	1-0	10	Moscow RUS		Kramnik,V	2772		twic784.pgn	A15
Karjakin,Sergey	2723	2009.11.16	A37	World Blitz		2009.11.16			92	1-0	10	Moscow RUS		Gelfand,B	2758		twic784.pgn	A37
Dominguez Perez,L	2719	2009.11.16	D27	World Blitz		2009.11.16			75	1/2-1/2	10	Moscow RUS		Karpov,Ana	2619		twic784.pgn	D27
Tkachiev,V	2642	2009.11.16	C64	World Blitz		2009.11.16			111	0-1	10	Moscow RUS		Naiditsch,A	2689		twic784.pgn	C64
Ponomariov,R	2739	2009.11.16	C67	World Blitz		2009.11.16			65	0-1	10	Moscow RUS		Polgar,Ju	2680		twic784.pgn	C67
Mamedyarov,S	2719	2009.11.16	D85	World Blitz		2009.11.16			36	1-0	10	Moscow RUS		Carlsen,M	2801		twic784.pgn	D85
Svidler,P	2754	2009.11.16	B07	World Blitz		2009.11.16			95	0-1	10	Moscow RUS		Aronian,L	2786		twic784.pgn	B00
Kosteniuk,A	2517	2009.11.16	C25	World Blitz		2009.11.16			62	1-0	10	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	C25
Morozevich,A	2750	2009.11.16	B84	World Blitz		2009.11.16			100	1-0	10	Moscow RUS		Jakovenko,D	2736		twic784.pgn	B84
Bareev,E	2634	2009.11.16	B19	World Blitz		2009.11.16			129	0-1	10	Moscow RUS		Leko,P	2752		twic784.pgn	B19
Anand,V	2788	2009.11.16	E20	World Blitz		2009.11.16			59	0-1	11	Moscow RUS		Mamedyarov,S	2719		twic784.pgn	E20
Kramnik,V	2772	2009.11.16	B01	World Blitz		2009.11.16			61	0-1	11	Moscow RUS		Kosteniuk,A	2517		twic784.pgn	B01
Gelfand,B	2758	2009.11.16	C10	World Blitz		2009.11.16			115	1/2-1/2	11	Moscow RUS		Gashimov,V	2758		twic784.pgn	C10
Ivanchuk,V	2739	2009.11.16	A86	World Blitz		2009.11.16			116	1-0	11	Moscow RUS		Bareev,E	2634		twic784.pgn	A88
Leko,P	2752	2009.11.16	B15	World Blitz		2009.11.16			159	0-1	11	Moscow RUS		Morozevich,A	2750		twic784.pgn	B12
Jakovenko,D	2736	2009.11.16	A13	World Blitz		2009.11.16			49	1-0	11	Moscow RUS		Svidler,P	2754		twic784.pgn	A13
Aronian,L	2786	2009.11.16	D11	World Blitz		2009.11.16			72	1/2-1/2	11	Moscow RUS		Ponomariov,R	2739		twic784.pgn	D11
Polgar,Ju	2680	2009.11.16	E97	World Blitz		2009.11.16			85	0-1	11	Moscow RUS		Grischuk,A	2736		twic784.pgn	E97
Carlsen,M	2801	2009.11.16	D20	World Blitz		2009.11.16			53	0-1	11	Moscow RUS		Tkachiev,V	2642		twic784.pgn	D20
Naiditsch,A	2689	2009.11.16	C54	World Blitz		2009.11.16			93	0-1	11	Moscow RUS		Dominguez Perez,L	2719		twic784.pgn	C65
Karpov,Ana	2619	2009.11.16	B12	World Blitz		2009.11.16			84	1/2-1/2	11	Moscow RUS		Karjakin,Sergey	2723		twic784.pgn	B12
Tkachiev,V	2642	2009.11.16	C64	World Blitz		2009.11.16			64	1-0	12	Moscow RUS		Anand,V	2788		twic784.pgn	C64
Bareev,E	2634	2009.11.16	A90	World Blitz		2009.11.16			87	0-1	12	Moscow RUS		Kramnik,V	2772		twic784.pgn	A90
Karpov,Ana	2619	2009.11.16	E20	World Blitz		2009.11.16			105	0-1	12	Moscow RUS		Gelfand,B	2758		twic784.pgn	E21
Karjakin,Sergey	2723	2009.11.16	C67	World Blitz		2009.11.16			87	0-1	12	Moscow RUS		Naiditsch,A	2689		twic784.pgn	C67
Dominguez Perez,L	2719	2009.11.16	D27	World Blitz		2009.11.16			128	1/2-1/2	12	Moscow RUS		Carlsen,M	2801		twic784.pgn	D27
Mamedyarov,S	2719	2009.11.16	C70	World Blitz		2009.11.16			108	0-1	12	Moscow RUS		Polgar,Ju	2680		twic784.pgn	C70
Grischuk,A	2736	2009.11.16	D38	World Blitz		2009.11.16			68	0-1	12	Moscow RUS		Aronian,L	2786		twic784.pgn	D38
Ponomariov,R	2739	2009.11.16	B83	World Blitz		2009.11.16			106	0-1	12	Moscow RUS		Jakovenko,D	2736		twic784.pgn	B83
Svidler,P	2754	2009.11.16	B03	World Blitz		2009.11.16			114	1-0	12	Moscow RUS		Leko,P	2752		twic784.pgn	B03
Morozevich,A	2750	2009.11.16	B90	World Blitz		2009.11.16			119	0-1	12	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	B90
Kosteniuk,A	2517	2009.11.16	C43	World Blitz		2009.11.16			75	0-1	12	Moscow RUS		Gashimov,V	2758		twic784.pgn	C43
Anand,V	2788	2009.11.16	C54	World Blitz		2009.11.16			59	0-1	13	Moscow RUS		Dominguez Perez,L	2719		twic784.pgn	C78
Kramnik,V	2772	2009.11.16	B01	World Blitz		2009.11.16			49	0-1	13	Moscow RUS		Morozevich,A	2750		twic784.pgn	B01
Gelfand,B	2758	2009.11.16	C10	World Blitz		2009.11.16			53	0-1	13	Moscow RUS		Kosteniuk,A	2517		twic784.pgn	C10
Gashimov,V	2758	2009.11.16	A49	World Blitz		2009.11.16			53	0-1	13	Moscow RUS		Bareev,E	2634		twic784.pgn	A04
Ivanchuk,V	2739	2009.11.16	C07	World Blitz		2009.11.16			39	0-1	13	Moscow RUS		Svidler,P	2754		twic784.pgn	C07
Leko,P	2752	2009.11.16	E05	World Blitz		2009.11.16			70	1/2-1/2	13	Moscow RUS		Ponomariov,R	2739		twic784.pgn	E06
Jakovenko,D	2736	2009.11.16	D56	World Blitz		2009.11.16			48	1-0	13	Moscow RUS		Grischuk,A	2736		twic784.pgn	D56
Aronian,L	2786	2009.11.16	D45	World Blitz		2009.11.16			48	0-1	13	Moscow RUS		Mamedyarov,S	2719		twic784.pgn	D10
Polgar,Ju	2680	2009.11.16	D74	World Blitz		2009.11.16			109	1/2-1/2	13	Moscow RUS		Tkachiev,V	2642		twic784.pgn	E60
Carlsen,M	2801	2009.11.16	B06	World Blitz		2009.11.16			45	0-1	13	Moscow RUS		Karjakin,Sergey	2723		twic784.pgn	B20
Naiditsch,A	2689	2009.11.16	E20	World Blitz		2009.11.16			35	1/2-1/2	13	Moscow RUS		Karpov,Ana	2619		twic784.pgn	E20
Karjakin,Sergey	2723	2009.11.16	C67	World Blitz		2009.11.16			100	1-0	14	Moscow RUS		Anand,V	2788		twic784.pgn	C67
Svidler,P	2754	2009.11.16	D97	World Blitz		2009.11.16			84	1-0	14	Moscow RUS		Kramnik,V	2772		twic784.pgn	D97
Naiditsch,A	2689	2009.11.16	A13	World Blitz		2009.11.16			106	0-1	14	Moscow RUS		Gelfand,B	2758		twic784.pgn	A13
Karpov,Ana	2619	2009.11.16	E20	World Blitz		2009.11.16			147	0-1	14	Moscow RUS		Carlsen,M	2801		twic784.pgn	E20
Dominguez Perez,L	2719	2009.11.16	B90	World Blitz		2009.11.16			85	0-1	14	Moscow RUS		Polgar,Ju	2680		twic784.pgn	B90
Tkachiev,V	2642	2009.11.16	D43	World Blitz		2009.11.16			62	1-0	14	Moscow RUS		Aronian,L	2786		twic784.pgn	D43
Mamedyarov,S	2719	2009.11.16	C70	World Blitz		2009.11.16			49	0-1	14	Moscow RUS		Jakovenko,D	2736		twic784.pgn	C70
Grischuk,A	2736	2009.11.16	B91	World Blitz		2009.11.16			123	0-1	14	Moscow RUS		Leko,P	2752		twic784.pgn	B91
Ponomariov,R	2739	2009.11.16	D11	World Blitz		2009.11.16			141	0-1	14	Moscow RUS		Ivanchuk,V	2739		twic784.pgn	D11
Morozevich,A	2750	2009.11.16	C11	World Blitz		2009.11.16			166	1/2-1/2	14	Moscow RUS		Gashimov,V	2758		twic784.pgn	C11
Bareev,E	2634	2009.11.16	B12	World Blitz		2009.11.16			165	0-1	14	Moscow RUS		Kosteniuk,A	2517		twic784.pgn	B12
Andersson,U	2582	2009.11.10	B90	Casino GM		2009.11.02			98	1-0	9	Barcelona ESP		Magem Badals,J	2564		twic784.pgn	B90
Dreev,A	2655	2009.11.10	D43	Casino GM		2009.11.02			78	1/2-1/2	9	Barcelona ESP		Tregubov,P	2642		twic784.pgn	D43
Alsina Leal,D	2523	2009.11.10	B33	Casino GM		2009.11.02			104	1/2-1/2	9	Barcelona ESP		Lopez Martinez,Josep	2589		twic784.pgn	B33
Fier,A	2653	2009.11.10	B07	Casino GM		2009.11.02			52	1-0	9	Barcelona ESP		Narciso Dublan,M	2510		twic784.pgn	B22
Almeida Quintana,O	2542	2009.11.10	A67	Casino GM		2009.11.02			68	1-0	9	Barcelona ESP		Peralta,Fe	2557		twic784.pgn	A67
Eljanov,P	2717	2009.11.13	D44	Bundesliga 2009-10		2009.10.17			94	1/2-1/2	7	Bremen GER		Wojtaszek,R	2640		twic784.pgn	D16
Kempinski,R	2616	2009.11.13	D45	Bundesliga 2009-10		2009.10.17			72	1/2-1/2	7	Bremen GER		Fressinet,L	2658		twic784.pgn	D45
Areshchenko,A	2667	2009.11.13	D76	Bundesliga 2009-10		2009.10.17			52	1/2-1/2	7	Bremen GER		Rogozenco,D	2541		twic784.pgn	D71
