Kazarian,Anna-Maja	2233	2016.10.30	A29	ch-NED Rapid Women 2016		2016.10.30			103	0-1	1.1	Amstelveen NED		Lanchava,T	2295		twic1147.pgn	A29
Peng Zhaoqin	2379	2016.10.30	B07	ch-NED Rapid Women 2016		2016.10.30			89	0-1	1.3	Amstelveen NED		Paulet,I	2261		twic1147.pgn	B00
Haast,A	2321	2016.10.30	B47	ch-NED Rapid Women 2016		2016.10.30			121	0-1	1.5	Amstelveen NED		Muhren,B	2270		twic1147.pgn	B47
Schut,L	2262	2016.10.30	B90	ch-NED Rapid Women 2016		2016.10.30			138	1/2-1/2	1.7	Amstelveen NED		Keetman,Maaike	2174		twic1147.pgn	B90
Schut,L	2262	2016.10.30	B91	ch-NED Rapid Women 2016		2016.10.30			87	0-1	2.1	Amstelveen NED		Kazarian,Anna-Maja	2233		twic1147.pgn	B91
Keetman,Maaike	2174	2016.10.30	B47	ch-NED Rapid Women 2016		2016.10.30			54	1-0	2.3	Amstelveen NED		Haast,A	2321		twic1147.pgn	B47
Muhren,B	2270	2016.10.30	D02	ch-NED Rapid Women 2016		2016.10.30			98	1-0	2.5	Amstelveen NED		Peng Zhaoqin	2379		twic1147.pgn	D02
Paulet,I	2261	2016.10.30	A25	ch-NED Rapid Women 2016		2016.10.30			60	1-0	2.7	Amstelveen NED		Lanchava,T	2295		twic1147.pgn	A25
Kazarian,Anna-Maja	2233	2016.10.30	C11	ch-NED Rapid Women 2016		2016.10.30			81	0-1	3.1	Amstelveen NED		Paulet,I	2261		twic1147.pgn	C11
Lanchava,T	2295	2016.10.30	B09	ch-NED Rapid Women 2016		2016.10.30			124	1-0	3.3	Amstelveen NED		Muhren,B	2270		twic1147.pgn	B09
Peng Zhaoqin	2379	2016.10.30	C41	ch-NED Rapid Women 2016		2016.10.30			59	0-1	3.5	Amstelveen NED		Keetman,Maaike	2174		twic1147.pgn	C41
Haast,A	2321	2016.10.30	B40	ch-NED Rapid Women 2016		2016.10.30			90	1/2-1/2	3.7	Amstelveen NED		Schut,L	2262		twic1147.pgn	B40
Muhren,B	2270	2016.10.30	B40	ch-NED Rapid Women 2016		2016.10.30			156	1-0	4.1	Amstelveen NED		Paulet,I	2261		twic1147.pgn	B40
Keetman,Maaike	2174	2016.10.30	A36	ch-NED Rapid Women 2016		2016.10.30			208	1/2-1/2	4.3	Amstelveen NED		Lanchava,T	2295		twic1147.pgn	A36
Schut,L	2262	2016.10.30	A48	ch-NED Rapid Women 2016		2016.10.30			59	0-1	4.5	Amstelveen NED		Peng Zhaoqin	2379		twic1147.pgn	A48
Haast,A	2321	2016.10.30	B44	ch-NED Rapid Women 2016		2016.10.30			157	0-1	4.7	Amstelveen NED		Kazarian,Anna-Maja	2233		twic1147.pgn	B44
Peng Zhaoqin	2379	2016.10.30	C41	ch-NED Rapid Women 2016		2016.10.30			68	1-0	5.1	Amstelveen NED		Haast,A	2321		twic1147.pgn	C41
Lanchava,T	2295	2016.10.30	B06	ch-NED Rapid Women 2016		2016.10.30			107	0-1	5.3	Amstelveen NED		Schut,L	2262		twic1147.pgn	B06
Paulet,I	2261	2016.10.30	C05	ch-NED Rapid Women 2016		2016.10.30			74	1-0	5.5	Amstelveen NED		Keetman,Maaike	2174		twic1147.pgn	C05
Kazarian,Anna-Maja	2233	2016.10.30	C00	ch-NED Rapid Women 2016		2016.10.30			75	1-0	5.7	Amstelveen NED		Muhren,B	2270		twic1147.pgn	C00
Peng Zhaoqin	2379	2016.10.30	B07	ch-NED Rapid Women 2016		2016.10.30			53	0-1	6.1	Amstelveen NED		Kazarian,Anna-Maja	2233		twic1147.pgn	B00
Haast,A	2321	2016.10.30	A22	ch-NED Rapid Women 2016		2016.10.30			154	1-0	6.3	Amstelveen NED		Lanchava,T	2295		twic1147.pgn	A22
Schut,L	2262	2016.10.30	B51	ch-NED Rapid Women 2016		2016.10.30			86	1-0	6.5	Amstelveen NED		Paulet,I	2261		twic1147.pgn	B51
Keetman,Maaike	2174	2016.10.30	B47	ch-NED Rapid Women 2016		2016.10.30			79	0-1	6.7	Amstelveen NED		Muhren,B	2270		twic1147.pgn	B47
Lanchava,T	2295	2016.10.30	A42	ch-NED Rapid Women 2016		2016.10.30			100	0-1	7.1	Amstelveen NED		Peng Zhaoqin	2379		twic1147.pgn	A42
Paulet,I	2261	2016.10.30	C06	ch-NED Rapid Women 2016		2016.10.30			80	1/2-1/2	7.3	Amstelveen NED		Haast,A	2321		twic1147.pgn	C06
Muhren,B	2270	2016.10.30	B40	ch-NED Rapid Women 2016		2016.10.30			96	1-0	7.5	Amstelveen NED		Schut,L	2262		twic1147.pgn	B40
Kazarian,Anna-Maja	2233	2016.10.30	C10	ch-NED Rapid Women 2016		2016.10.30			178	1/2-1/2	7.7	Amstelveen NED		Keetman,Maaike	2174		twic1147.pgn	C10
Ciak,Rene	1973	2016.10.29	A21	20th OIBM 2016		2016.10.29			36	1-0	1.1	Bad Wiessee GER		Nisipeanu,LD	2687		twic1147.pgn	A21
Areshchenko,A	2675	2016.10.29	B06	20th OIBM 2016		2016.10.29			49	0-1	1.2	Bad Wiessee GER		Maurer,R1	1968		twic1147.pgn	B06
Kraft,Tom	1967	2016.10.29	C02	20th OIBM 2016		2016.10.29			46	1-0	1.3	Bad Wiessee GER		Zhigalko,S	2669		twic1147.pgn	C02
Melkumyan,H	2653	2016.10.29	B06	20th OIBM 2016		2016.10.29			89	0-1	1.4	Bad Wiessee GER		Walda,M	1967		twic1147.pgn	B06
Beulertz,S	1966	2016.10.29	A96	20th OIBM 2016		2016.10.29			52	1-0	1.5	Bad Wiessee GER		Buhmann,R	2633		twic1147.pgn	A96
Gupta,Ab	2626	2016.10.29	A50	20th OIBM 2016		2016.10.29			117	0-1	1.6	Bad Wiessee GER		Guggenberger,G	1965		twic1147.pgn	A50
Jenusch,R	1964	2016.10.29	D30	20th OIBM 2016		2016.10.29			72	1-0	1.7	Bad Wiessee GER		Kozul,Z	2619		twic1147.pgn	D30
Volkov,Sergey1	2609	2016.10.29	D31	20th OIBM 2016		2016.10.29			85	0-1	1.8	Bad Wiessee GER		Sabel,R	1963		twic1147.pgn	D31
Wiendieck,J	1960	2016.10.29	A04	20th OIBM 2016		2016.10.29			64	1-0	1.9	Bad Wiessee GER		Landa,K	2601		twic1147.pgn	A30
Lalith,B	2586	2016.10.29	D01	20th OIBM 2016		2016.10.29			57	0-1	1.10	Bad Wiessee GER		Di Lazzaro,G	1960		twic1147.pgn	D01
Mattes,H	1958	2016.10.29	C11	20th OIBM 2016		2016.10.29			104	1-0	1.11	Bad Wiessee GER		Zhigalko,A	2584		twic1147.pgn	C11
Vorobiov,E	2581	2016.10.29	B44	20th OIBM 2016		2016.10.29			53	0-1	1.12	Bad Wiessee GER		Gaertner,M	1955		twic1147.pgn	B44
Schaefer,Martin	1953	2016.10.29	B28	20th OIBM 2016		2016.10.29			104	1-0	1.13	Bad Wiessee GER		Brkic,A	2579		twic1147.pgn	B28
Azarov,S	2577	2016.10.29	A13	20th OIBM 2016		2016.10.29			57	0-1	1.14	Bad Wiessee GER		Kessler,He	1953		twic1147.pgn	A13
Hoffmann,Uw1	1952	2016.10.29	E00	20th OIBM 2016		2016.10.29			42	1-0	1.15	Bad Wiessee GER		Graf,A	2564		twic1147.pgn	A50
Khenkin,I	2563	2016.10.29	B18	20th OIBM 2016		2016.10.29			99	0-1	1.16	Bad Wiessee GER		Troidl,Thomas	1951		twic1147.pgn	B18
Bieringer,K	1949	2016.10.29	B06	20th OIBM 2016		2016.10.29			76	1-0	1.17	Bad Wiessee GER		Gopal,G	2560		twic1147.pgn	B06
Shyam,SM	2552	2016.10.29	A48	20th OIBM 2016		2016.10.29			45	0-1	1.18	Bad Wiessee GER		Burkard,S	1948		twic1147.pgn	A48
Ewin,HP	1946	2016.10.29	E97	20th OIBM 2016		2016.10.29			64	1-0	1.19	Bad Wiessee GER		Saric,A	2540		twic1147.pgn	E97
Eingorn,V	2528	2016.10.29	C01	20th OIBM 2016		2016.10.29			45	0-1	1.20	Bad Wiessee GER		Reuter,R	1945		twic1147.pgn	C01
Aldag,B	1944	2016.10.29	A38	20th OIBM 2016		2016.10.29			90	1-0	1.21	Bad Wiessee GER		Andersson,U	2521		twic1147.pgn	A38
Stern,R	2521	2016.10.29	A00	20th OIBM 2016		2016.10.29			61	0-1	1.22	Bad Wiessee GER		Hendrix,Joachim	1944		twic1147.pgn	A00
Kriesch,A	1943	2016.10.29	A07	20th OIBM 2016		2016.10.29			78	1-0	1.23	Bad Wiessee GER		Schroeder,Ja	2514		twic1147.pgn	A05
Kveinys,A	2509	2016.10.29	A01	20th OIBM 2016		2016.10.29			86	0-1	1.24	Bad Wiessee GER		Kasueschke,Lars	1941		twic1147.pgn	A01
Engelhardt,Et	1940	2016.10.29	E06	20th OIBM 2016		2016.10.29			68	1-0	1.25	Bad Wiessee GER		Schneider,Il	2504		twic1147.pgn	E18
Pap,M	2489	2016.10.29	A04	20th OIBM 2016		2016.10.29			45	0-1	1.26	Bad Wiessee GER		Gombert,R	1939		twic1147.pgn	A30
Schallner,Marc	1939	2016.10.29	C98	20th OIBM 2016		2016.10.29			68	1-0	1.27	Bad Wiessee GER		Hoffmann,Micha1	2471		twic1147.pgn	C98
Esipenko,Andrey	2490	2016.10.29	C50	20th OIBM 2016		2016.10.29			87	0-1	1.28	Bad Wiessee GER		Just,A	1934		twic1147.pgn	C50
Straub,H	1933	2016.10.29	B00	20th OIBM 2016		2016.10.29			58	1-0	1.29	Bad Wiessee GER		Debashis,D	2478		twic1147.pgn	B00
Gutman,L	2451	2016.10.29	D97	20th OIBM 2016		2016.10.29			53	0-1	1.30	Bad Wiessee GER		Santl,A	1932		twic1147.pgn	D97
Puetz,L	1931	2016.10.29	D37	20th OIBM 2016		2016.10.29			48	1-0	1.31	Bad Wiessee GER		Thejkumar,M	2445		twic1147.pgn	D37
Dragnev,Valentin	2438	2016.10.29	A56	20th OIBM 2016		2016.10.29			71	0-1	1.32	Bad Wiessee GER		Muehlberg,F	1928		twic1147.pgn	A56
Buchaeckert,J	1924	2016.10.29	B33	20th OIBM 2016		2016.10.29			78	1-0	1.33	Bad Wiessee GER		Morawietz,D	2430		twic1147.pgn	B33
Pezerovic,E	2422	2016.10.29	D02	20th OIBM 2016		2016.10.29			41	0-1	1.34	Bad Wiessee GER		Mantel,Ruben	1923		twic1147.pgn	D02
Schirmer,W	1923	2016.10.29	E63	20th OIBM 2016		2016.10.29			44	1-0	1.35	Bad Wiessee GER		Vogel,Roven	2415		twic1147.pgn	E63
Meins,G	2414	2016.10.29	B23	20th OIBM 2016		2016.10.29			103	0-1	1.36	Bad Wiessee GER		Vranidis,G	1923		twic1147.pgn	B23
Novak,Jo	1920	2016.10.29	A39	20th OIBM 2016		2016.10.29			48	1-0	1.37	Bad Wiessee GER		Ojas,Kulkarni	2405		twic1147.pgn	A39
Zude,A	2390	2016.10.29	C47	20th OIBM 2016		2016.10.29			113	1/2-1/2	1.38	Bad Wiessee GER		Hoffmann,Sebastian	1918		twic1147.pgn	C47
Valet,R	1914	2016.10.29	E71	20th OIBM 2016		2016.10.29			42	1-0	1.39	Bad Wiessee GER		Braun,Christi1	2243		twic1147.pgn	E71
Forchert,M	2375	2016.10.29	B02	20th OIBM 2016		2016.10.29			93	0-1	1.40	Bad Wiessee GER		Aigner,Geo	1914		twic1147.pgn	B02
Nisipeanu,LD	2687	2016.10.30	C41	20th OIBM 2016		2016.10.29			57	0-1	2.1	Bad Wiessee GER		Ranft,S	2124		twic1147.pgn	C41
Gass,U	2111	2016.10.30	C50	20th OIBM 2016		2016.10.29			44	1-0	2.2	Bad Wiessee GER		Areshchenko,A	2675		twic1147.pgn	C50
Zhigalko,S	2669	2016.10.30	E12	20th OIBM 2016		2016.10.29			59	0-1	2.3	Bad Wiessee GER		Leeb,Simon	2122		twic1147.pgn	E12
Zunker,R	2110	2016.10.30	B31	20th OIBM 2016		2016.10.29			54	1-0	2.4	Bad Wiessee GER		Melkumyan,H	2653		twic1147.pgn	B31
Buhmann,R	2633	2016.10.30	D31	20th OIBM 2016		2016.10.29			51	0-1	2.5	Bad Wiessee GER		Kick,J	2111		twic1147.pgn	D31
Klenk,R	2106	2016.10.30	D35	20th OIBM 2016		2016.10.29			80	1-0	2.6	Bad Wiessee GER		Gupta,Ab	2626		twic1147.pgn	D35
Kozul,Z	2619	2016.10.30	A40	20th OIBM 2016		2016.10.29			97	0-1	2.7	Bad Wiessee GER		Osthoff,M	2110		twic1147.pgn	A40
Fehmer,C	2103	2016.10.30	A40	20th OIBM 2016		2016.10.29			58	1-0	2.8	Bad Wiessee GER		Volkov,Sergey1	2609		twic1147.pgn	A40
Landa,K	2601	2016.10.30	B12	20th OIBM 2016		2016.10.29			39	0-1	2.9	Bad Wiessee GER		Burchert,W	2103		twic1147.pgn	B12
Proschmann,T	2102	2016.10.30	A04	20th OIBM 2016		2016.10.29			56	1-0	2.10	Bad Wiessee GER		Lalith,B	2586		twic1147.pgn	A04
Zhigalko,A	2584	2016.10.30	B43	20th OIBM 2016		2016.10.29			91	0-1	2.11	Bad Wiessee GER		Gruettner,R	2102		twic1147.pgn	B43
Obermeier,H	2100	2016.10.30	A42	20th OIBM 2016		2016.10.29			106	1-0	2.12	Bad Wiessee GER		Vorobiov,E	2581		twic1147.pgn	A42
Brkic,A	2579	2016.10.30	A58	20th OIBM 2016		2016.10.29			51	0-1	2.13	Bad Wiessee GER		Dietze,FH	2100		twic1147.pgn	A58
Baeuml,U	2095	2016.10.30	C09	20th OIBM 2016		2016.10.29			118	1-0	2.14	Bad Wiessee GER		Azarov,S	2577		twic1147.pgn	C09
Graf,A	2564	2016.10.30	A20	20th OIBM 2016		2016.10.29			43	0-1	2.15	Bad Wiessee GER		Tennstedt,A	2099		twic1147.pgn	A20
Fuchs,Mi	2092	2016.10.30	D17	20th OIBM 2016		2016.10.29			51	1-0	2.16	Bad Wiessee GER		Khenkin,I	2563		twic1147.pgn	D17
Gopal,G	2560	2016.10.30	B22	20th OIBM 2016		2016.10.29			65	0-1	2.17	Bad Wiessee GER		Schoenberger,P	2094		twic1147.pgn	B22
Wagner,Ma	2089	2016.10.30	C02	20th OIBM 2016		2016.10.29			76	1-0	2.18	Bad Wiessee GER		Shyam,SM	2552		twic1147.pgn	C02
Saric,A	2540	2016.10.30	B50	20th OIBM 2016		2016.10.29			139	0-1	2.19	Bad Wiessee GER		Prueske,W	2093		twic1147.pgn	B50
Linner,C	2088	2016.10.30	A30	20th OIBM 2016		2016.10.29			62	1-0	2.20	Bad Wiessee GER		Eingorn,V	2528		twic1147.pgn	A30
Dietzsch,H	2087	2016.10.30	D11	20th OIBM 2016		2016.10.29			50	1-0	2.21	Bad Wiessee GER		Stern,R	2521		twic1147.pgn	D11
Andersson,U	2521	2016.10.30	A46	20th OIBM 2016		2016.10.29			98	0-1	2.22	Bad Wiessee GER		Olbrisch,M	2091		twic1147.pgn	A46
Schroeder,Ja	2514	2016.10.30	C46	20th OIBM 2016		2016.10.29			141	0-1	2.23	Bad Wiessee GER		Ammon,T	2089		twic1147.pgn	C47
Weber,Bernh	2085	2016.10.30	E63	20th OIBM 2016		2016.10.29			40	1-0	2.24	Bad Wiessee GER		Kveinys,A	2509		twic1147.pgn	E63
Schneider,Il	2504	2016.10.30	B10	20th OIBM 2016		2016.10.29			39	0-1	2.25	Bad Wiessee GER		Bergerhoff,Andreas	2086		twic1147.pgn	B10
Roemhild,M	2080	2016.10.30	B22	20th OIBM 2016		2016.10.29			80	1-0	2.26	Bad Wiessee GER		Pap,M	2489		twic1147.pgn	B22
Cai,Yuhao	1860	2016.10.24	A45	World Cadets U12 2016		2016.10.19			80	1-0	6.1	Batumi GEO		Praggnanandhaa,R	2442		twic1147.pgn	A45
Hong,Andrew Z	2296	2016.10.24	A13	World Cadets U12 2016		2016.10.19			72	1/2-1/2	6.2	Batumi GEO		Bjerre,Jonas	2375		twic1147.pgn	A13
Petkov,Momchil	2040	2016.10.24	A59	World Cadets U12 2016		2016.10.19			124	1-0	6.3	Batumi GEO		Keymer,Vincent	2402		twic1147.pgn	A59
Babazada,Khazar	2092	2016.10.24	A81	World Cadets U12 2016		2016.10.19			96	1-0	6.4	Batumi GEO		Nihal,Sarin	2324		twic1147.pgn	A81
Huang,Renjie	2084	2016.10.24	A50	World Cadets U12 2016		2016.10.19			55	0-1	6.5	Batumi GEO		Gharibyan,Mamikon	2263		twic1147.pgn	A50
Huang,Andy	2152	2016.10.24	D11	World Cadets U12 2016		2016.10.19			64	1-0	6.6	Batumi GEO		Kumar,Nikhil	2076		twic1147.pgn	D11
Skatchkov,Valery	2104	2016.10.24	A00	World Cadets U12 2016		2016.10.19			99	0-1	6.7	Batumi GEO		Popov,Konstantin	1984		twic1147.pgn	D00
Tengis,Tsog-Ochir	2093	2016.10.24	D85	World Cadets U12 2016		2016.10.19			112	1-0	6.8	Batumi GEO		Amartuvshin,Ganzorig	1909		twic1147.pgn	D85
Dhanush,Bharadwaj	2232	2016.10.24	A15	World Cadets U12 2016		2016.10.19			90	1-0	6.9	Batumi GEO		Larkin,Vladislav	2057		twic1147.pgn	A15
Peng,Shunkai	2058	2016.10.24	E69	World Cadets U12 2016		2016.10.19			114	1-0	6.10	Batumi GEO		Batsuren,Dambasuren	2222		twic1147.pgn	E69
Nogerbek,Kazybek	2162	2016.10.24	C18	World Cadets U12 2016		2016.10.19			78	1/2-1/2	6.11	Batumi GEO		Eynullayev,Altay	2042		twic1147.pgn	C18
Mustafayev,Farid	2005	2016.10.24	A45	World Cadets U12 2016		2016.10.19			84	1-0	6.12	Batumi GEO		Avila Pavas,Santiago	2154		twic1147.pgn	A45
Jahedi,Mani	2004	2016.10.24	B35	World Cadets U12 2016		2016.10.19			64	1-0	6.13	Batumi GEO		Uzumcu,Ahmet Utku	2149		twic1147.pgn	B35
Cardoso Cardoso,Jose Gabriel	1930	2016.10.24	A45	World Cadets U12 2016		2016.10.19			136	1-0	6.14	Batumi GEO		Ozenir,Ekin Baris	2133		twic1147.pgn	A45
Suleymanli,Aydin	2119	2016.10.24	C06	World Cadets U12 2016		2016.10.19			63	1/2-1/2	6.15	Batumi GEO		Loladze,Andria	1569		twic1147.pgn	C06
Ilyasli,Ughur	1831	2016.10.24	A45	World Cadets U12 2016		2016.10.19			98	1-0	6.16	Batumi GEO		Koellner,Ruben Gideon	2067		twic1147.pgn	D01
Sindarov,Javokhir	2411	2016.10.24	B00	World Cadets U12 2016		2016.10.19			51	0-1	6.17	Batumi GEO		Huang,Qiuyu	1969		twic1147.pgn	B00
Eynullayev,Atilla	1963	2016.10.24	B50	World Cadets U12 2016		2016.10.19			136	1-0	6.18	Batumi GEO		Subelj,Jan	2122		twic1147.pgn	B50
Ngo,Duc Tri	1947	2016.10.24	B13	World Cadets U12 2016		2016.10.19			59	0-1	6.19	Batumi GEO		Kirillov,Dmitry	2114		twic1147.pgn	B13
Oglaza,Oskar	2110	2016.10.24	B96	World Cadets U12 2016		2016.10.19			109	1/2-1/2	6.20	Batumi GEO		Qalichava,Akaki	1881		twic1147.pgn	B96
Wang,Brandon Mingye	1844	2016.10.24	B10	World Cadets U12 2016		2016.10.19			84	1-0	6.21	Batumi GEO		Dardha,Daniel	2109		twic1147.pgn	B10
Kacharava,Nikolozi	2100	2016.10.24	B51	World Cadets U12 2016		2016.10.19			155	0-1	6.22	Batumi GEO		Papunidi,Matvey	1818		twic1147.pgn	B51
Rodrigue-Lemieux,Shawn	2072	2016.10.24	A04	World Cadets U12 2016		2016.10.19			99	0-1	6.23	Batumi GEO		Nguyen,Huynh Minh Thien	1793		twic1147.pgn	A04
Ahmadzada,Ahmad	2048	2016.10.24	C18	World Cadets U12 2016		2016.10.19			93	0-1	6.24	Batumi GEO		Ghazaryan,Raffi	1722		twic1147.pgn	C18
Bettalli,Francesco	2036	2016.10.24	A37	World Cadets U12 2016		2016.10.19			96	1-0	6.25	Batumi GEO		Batjargal,Erdenebat	1676		twic1147.pgn	A37
Grigoryan,Gor M.	1656	2016.10.24	A00	World Cadets U12 2016		2016.10.19			108	1-0	6.26	Batumi GEO		Manafov,Vugar	2016		twic1147.pgn	A00
Turgut,Aydin	2014	2016.10.24	A12	World Cadets U12 2016		2016.10.19			87	0-1	6.27	Batumi GEO		Manukyan,Sevak N.	1626		twic1147.pgn	A12
Yang,Zicheng	1447	2016.10.24	B50	World Cadets U12 2016		2016.10.19			60	1-0	6.28	Batumi GEO		Zomorrodian,Eilia	1987		twic1147.pgn	B50
De Borba,Gabriel	2054	2016.10.24	E97	World Cadets U12 2016		2016.10.19			77	0-1	6.29	Batumi GEO		Tskipurishvili,Davit	1575		twic1147.pgn	E97
Horobrijs,Daniils	1850	2016.10.24	B23	World Cadets U12 2016		2016.10.19			102	1-0	6.30	Batumi GEO		Csiki,Endre	2051		twic1147.pgn	B23
Mitev,Valentin	1992	2016.10.24	A16	World Cadets U12 2016		2016.10.19			70	1/2-1/2	6.31	Batumi GEO		Decuigniere,Tom	1836		twic1147.pgn	A16
Morgunov,Marc	1969	2016.10.24	E92	World Cadets U12 2016		2016.10.19			99	0-1	6.32	Batumi GEO		Amanzhol,Sultan	1770		twic1147.pgn	E92
Davtyan,Grigor	1691	2016.10.24	C14	World Cadets U12 2016		2016.10.19			94	1-0	6.33	Batumi GEO		Fecker,Noah	1951		twic1147.pgn	C14
Mohamed Saeed Laily	1683	2016.10.24	B30	World Cadets U12 2016		2016.10.19			56	1-0	6.34	Batumi GEO		Volovich,Vasily	1924		twic1147.pgn	B30
Ayoub,Georges Gaspard	1674	2016.10.24	A15	World Cadets U12 2016		2016.10.19			37	1-0	6.35	Batumi GEO		Biletskiy,Danylo	1922		twic1147.pgn	A15
Keller,Rostislav	1666	2016.10.24	E60	World Cadets U12 2016		2016.10.19			76	1-0	6.36	Batumi GEO		Budisavljevic,Luka	1915		twic1147.pgn	E60
Mochalin,Faddey	1912	2016.10.24	B22	World Cadets U12 2016		2016.10.19			92	1/2-1/2	6.37	Batumi GEO		Lomsadze,Saba	1669		twic1147.pgn	B22
Akeya-Price,Robert	1636	2016.10.24	A05	World Cadets U12 2016		2016.10.19			116	1-0	6.38	Batumi GEO		Misyura,Ilya	1895		twic1147.pgn	A05
Mashalov,Aliniyaz	1617	2016.10.24	C07	World Cadets U12 2016		2016.10.19			50	1-0	6.39	Batumi GEO		Atakishiyev,Elmar	1875		twic1147.pgn	C07
Coca,Cristi-Iulian	1874	2016.10.24	E11	World Cadets U12 2016		2016.10.19			48	1/2-1/2	6.40	Batumi GEO		Adamia,Jaba	1596		twic1147.pgn	E11
Karthik,Kumar Pradeep	1873	2016.10.24	E46	World Cadets U12 2016		2016.10.19			53	0-1	6.41	Batumi GEO		Yerkin,Assylkhan	1521		twic1147.pgn	E46
Kushagra,Mohan	1872	2016.10.24	A45	World Cadets U12 2016		2016.10.19			103	0-1	6.42	Batumi GEO		Zhukenov,Aituar	0		twic1147.pgn	A45
Cohen Revivo,Shoham	2035	2016.10.24	C08	World Cadets U12 2016		2016.10.19			99	0-1	6.43	Batumi GEO		Munshi,Aditya	1710		twic1147.pgn	C08
Sargsyan,Sargis Vach.	2014	2016.10.24	C41	World Cadets U12 2016		2016.10.19			81	0-1	6.44	Batumi GEO		Bousmaha,Wassel	1765		twic1147.pgn	C41
Bochnicka,Vladimir	1901	2016.10.24	B21	World Cadets U12 2016		2016.10.19			42	1-0	6.45	Batumi GEO		Mitusov,Semen	1752		twic1147.pgn	B21
Hinrichs,Paul	1883	2016.10.24	D45	World Cadets U12 2016		2016.10.19			101	1/2-1/2	6.46	Batumi GEO		Al Darmaky,Sultan	1694		twic1147.pgn	D45
Post,Hugo	1879	2016.10.24	A57	World Cadets U12 2016		2016.10.19			107	0-1	6.47	Batumi GEO		Asgarov,Nihad	1686		twic1147.pgn	A57
Leibert,Xander	1644	2016.10.24	C07	World Cadets U12 2016		2016.10.19			44	1-0	6.48	Batumi GEO		Kevlishvili,Nika	1862		twic1147.pgn	C07
Misiuk,Ernest	1811	2016.10.24	B40	World Cadets U12 2016		2016.10.19			70	0-1	6.49	Batumi GEO		Zhumabayev,Arslan	0		twic1147.pgn	B40
Boulos,Carlos	1794	2016.10.24	C45	World Cadets U12 2016		2016.10.19			65	1/2-1/2	6.50	Batumi GEO		Plaza Reino,Mateo	1252		twic1147.pgn	C45
Melkonyan,Arshak	1588	2016.10.24	C00	World Cadets U12 2016		2016.10.19			31	0-1	6.51	Batumi GEO		Indriunas,Matas	1774		twic1147.pgn	C00
Tombolis,Christopher	1557	2016.10.24	E45	World Cadets U12 2016		2016.10.19			52	1-0	6.52	Batumi GEO		Somalwar,Anaiy	1772		twic1147.pgn	E45
Karaia,Alika	1522	2016.10.24	B19	World Cadets U12 2016		2016.10.19			57	1-0	6.53	Batumi GEO		Vantuch,Lucian	1810		twic1147.pgn	B19
Terzyan,Nazar	1842	2016.10.24	A56	World Cadets U12 2016		2016.10.19			62	1-0	6.54	Batumi GEO		Kuliyev,Emin	1517		twic1147.pgn	A56
An,Jaehyeok	1496	2016.10.24	C47	World Cadets U12 2016		2016.10.19			56	1-0	6.55	Batumi GEO		Nakahara,Kan	1712		twic1147.pgn	C47
Zhurbinsky,David J	0	2016.10.24	C50	World Cadets U12 2016		2016.10.19			68	0-1	6.56	Batumi GEO		Zuev,Aleksandr	1641		twic1147.pgn	C50
Kong,Ren En	1574	2016.10.24	A48	World Cadets U12 2016		2016.10.19			71	1-0	6.57	Batumi GEO		Oosthuizen,Michal Jacobus	1329		twic1147.pgn	A48
Fihla,Lonwabo Luvuyo	0	2016.10.24	B58	World Cadets U12 2016		2016.10.19			39	0-1	6.58	Batumi GEO		Jaakkola,Konsta	1536		twic1147.pgn	B58
Shatenov,Atai	0	2016.10.24	A25	World Cadets U12 2016		2016.10.19			134	1-0	6.59	Batumi GEO		Dalbashvili,Levan	1521		twic1147.pgn	A25
Ammar,Sedrani	1770	2016.10.24	B80	World Cadets U12 2016		2016.10.19			61	0-1	6.60	Batumi GEO		Chen,Yuyuan	0		twic1147.pgn	B80
Eaton,Dante	0	2016.10.24	D02	World Cadets U12 2016		2016.10.19			81	1-0	6.61	Batumi GEO		Naqopia,Giorgi	1493		twic1147.pgn	D02
Bakuradze,Irakli	0	2016.10.24	C22	World Cadets U12 2016		2016.10.19			72	1-0	6.62	Batumi GEO		Makarczyk,David	1419		twic1147.pgn	C22
Lu,Jia-En	1411	2016.10.24	B24	World Cadets U12 2016		2016.10.19			85	0-1	6.63	Batumi GEO		Burjanadze,Zurab	0		twic1147.pgn	B24
Toksanbay,Arman	0	2016.10.24	C45	World Cadets U12 2016		2016.10.19			59	0-1	6.64	Batumi GEO		Yun,Dohyeon A	1372		twic1147.pgn	C45
Chiranjan,Kumarr K S	1339	2016.10.24	D31	World Cadets U12 2016		2016.10.19			81	0-1	6.65	Batumi GEO		Chen,Po-Han	0		twic1147.pgn	D31
Zekenov,Meirzhan	0	2016.10.24	C44	World Cadets U12 2016		2016.10.19			50	1-0	6.66	Batumi GEO		Dvalishvili,Akaki	1307		twic1147.pgn	C44
Aslanov,Pasha	1263	2016.10.24	D92	World Cadets U12 2016		2016.10.19			41	0-1	6.67	Batumi GEO		Moagi,Ntuma	0		twic1147.pgn	D92
Ayoub,Alexandre Charles	1031	2016.10.24	D02	World Cadets U12 2016		2016.10.19			21	0-1	6.68	Batumi GEO		Svanidze,Guram	1312		twic1147.pgn	D02
Praggnanandhaa,R	2442	2016.10.26	B90	World Cadets U12 2016		2016.10.19			82	1/2-1/2	7.1	Batumi GEO		Hong,Andrew Z	2296		twic1147.pgn	B90
