Silva,Carolina Alves	1791	2014.10.20	D60	American Continental 2014		2014.10.18			94	1-0	4.79	Praia da Pipa BRA		Freitas,Remulo Aguiar	1944		twic1042.pgn	D60
Ribeiro,Jose Joselito	1733	2014.10.20	D96	American Continental 2014		2014.10.18			124	1-0	4.80	Praia da Pipa BRA		Zimmermann,Kleber Renato P.	1938		twic1042.pgn	D96
Vieira,Erico Vinicius Duarte	1520	2014.10.20	B00	American Continental 2014		2014.10.18			74	1-0	4.82	Praia da Pipa BRA		Quaranta Neto,Francisco	1933		twic1042.pgn	B00
Ribeiro,Allysson	1926	2014.10.20	D52	American Continental 2014		2014.10.18			48	1-0	4.83	Praia da Pipa BRA		Peixoto,Fernando Teodoro Martins	0		twic1042.pgn	D52
Coelho,Carlos Leandro Lima	0	2014.10.20	B90	American Continental 2014		2014.10.18			81	1-0	4.84	Praia da Pipa BRA		Pinero,Ismael	1925		twic1042.pgn	B90
Braga,J	1922	2014.10.20	B09	American Continental 2014		2014.10.18			43	0-1	4.85	Praia da Pipa BRA		Vital,Pablo Manoel Santana	0		twic1042.pgn	B09
Souza,Antonio Inacio De	0	2014.10.20	D37	American Continental 2014		2014.10.18			79	0-1	4.86	Praia da Pipa BRA		Baltar,Petrov Ferreira	1844		twic1042.pgn	D37
Borghezan,Laryssa Zanini	0	2014.10.20	C55	American Continental 2014		2014.10.18			50	1-0	4.87	Praia da Pipa BRA		Bortoloso,M	2190		twic1042.pgn	C55
Moyses Sobrinho,Elias	1915	2014.10.20	A15	American Continental 2014		2014.10.18			87	0-1	4.88	Praia da Pipa BRA		Da Silva Filho,Ibernon Luiz	1716		twic1042.pgn	A15
Dantas,Isaac Pereira	1633	2014.10.20	A02	American Continental 2014		2014.10.18			68	1-0	4.89	Praia da Pipa BRA		De Barros E Silva,Byron Veras	1853		twic1042.pgn	A02
Schucman,Rebeca Lot	1619	2014.10.20	A30	American Continental 2014		2014.10.18			119	0-1	4.90	Praia da Pipa BRA		Pereira Fo,Hildebrando Apolonio	1803		twic1042.pgn	A30
Da Silva,Antonio Dutra	1747	2014.10.20	C45	American Continental 2014		2014.10.18			54	1-0	4.91	Praia da Pipa BRA		Farias,Sergio Luiz Cardoso	1575		twic1042.pgn	C45
Do Nascimento,Denner Leonardo O	1555	2014.10.20	E60	American Continental 2014		2014.10.18			91	0-1	4.92	Praia da Pipa BRA		Feitosa,Jocelenilson Nunes	1731		twic1042.pgn	E60
Dantas,Rhuan de Araujo	1719	2014.10.20	D37	American Continental 2014		2014.10.18			85	0-1	4.93	Praia da Pipa BRA		Scardini,Leonardo	1522		twic1042.pgn	D37
Born,Ary	1453	2014.10.20	A04	American Continental 2014		2014.10.18			97	1-0	4.94	Praia da Pipa BRA		Presa,Luis Alberto Passos	1701		twic1042.pgn	A30
Felix,Dieggo Guerra	1656	2014.10.20	E12	American Continental 2014		2014.10.18			117	0-1	4.95	Praia da Pipa BRA		Sousa,Virginio Aleixo da Silva	1499		twic1042.pgn	E12
Shabalov,A	2499	2014.10.21	B90	American Continental 2014		2014.10.18			59	0-1	5.1	Praia da Pipa BRA		Barbosa,Ev	2449		twic1042.pgn	B90
Granda Zuniga,J	2674	2014.10.21	A62	American Continental 2014		2014.10.18			48	1/2-1/2	5.2	Praia da Pipa BRA		Cruz,Cr	2557		twic1042.pgn	A62
Leitao,R	2636	2014.10.21	D11	American Continental 2014		2014.10.18			42	1/2-1/2	5.3	Praia da Pipa BRA		Perez Ponsa,F	2536		twic1042.pgn	D11
Alonso,S	2505	2014.10.21	D17	American Continental 2014		2014.10.18			60	1/2-1/2	5.4	Praia da Pipa BRA		Shankland,S	2633		twic1042.pgn	D17
Matsuura,E	2486	2014.10.21	C60	American Continental 2014		2014.10.18			195	1/2-1/2	5.5	Praia da Pipa BRA		Ortiz Suarez,I	2611		twic1042.pgn	C60
Delgado Ramirez,N	2607	2014.10.21	E15	American Continental 2014		2014.10.18			75	0-1	5.6	Praia da Pipa BRA		Terry,R	2454		twic1042.pgn	E15
Gonzalez,Be CRC	2478	2014.10.21	B17	American Continental 2014		2014.10.18			79	1-0	5.7	Praia da Pipa BRA		Felgaer,R	2577		twic1042.pgn	B17
Kaidanov,G	2569	2014.10.21	C03	American Continental 2014		2014.10.18			107	0-1	5.8	Praia da Pipa BRA		Pichot,A	2452		twic1042.pgn	C03
Henriquez Villagra,C	2466	2014.10.21	B65	American Continental 2014		2014.10.18			80	1-0	5.9	Praia da Pipa BRA		Mekhitarian,K	2558		twic1042.pgn	B65
Martinez Alcantara,Jose Eduardo	2440	2014.10.21	A61	American Continental 2014		2014.10.18			72	1/2-1/2	5.10	Praia da Pipa BRA		Bachmann,Ax	2645		twic1042.pgn	A61
Acosta,Pablo Ismael	2300	2014.10.21	E08	American Continental 2014		2014.10.18			64	1-0	5.11	Praia da Pipa BRA		Bruzon Batista,L	2679		twic1042.pgn	E08
Hernandez Guerrero,G	2531	2014.10.21	A56	American Continental 2014		2014.10.18			109	0-1	5.12	Praia da Pipa BRA		Alarcon Bahamondes,R	2276		twic1042.pgn	A56
Sztokbant,B	2271	2014.10.21	D31	American Continental 2014		2014.10.18			74	1-0	5.13	Praia da Pipa BRA		El Debs,F	2514		twic1042.pgn	D31
Cubas,Jo	2474	2014.10.21	B52	American Continental 2014		2014.10.18			83	0-1	5.14	Praia da Pipa BRA		Feliciano,V	2252		twic1042.pgn	B52
Teixeira,Ri	2220	2014.10.21	A96	American Continental 2014		2014.10.18			59	1-0	5.15	Praia da Pipa BRA		Krysa,L	2446		twic1042.pgn	A96
Leiva,G	2409	2014.10.21	B52	American Continental 2014		2014.10.18			65	0-1	5.16	Praia da Pipa BRA		Mesias Rojas,R	2209		twic1042.pgn	B52
Roselli Mailhe,B	2404	2014.10.21	A50	American Continental 2014		2014.10.18			81	1/2-1/2	5.17	Praia da Pipa BRA		Araujo,JoseR	2205		twic1042.pgn	A50
Santiago,Y	2397	2014.10.21	C14	American Continental 2014		2014.10.18			99	0-1	5.18	Praia da Pipa BRA		Andrade,Rob	2200		twic1042.pgn	C14
Fernandez,Maria	2218	2014.10.21	C00	American Continental 2014		2014.10.18			106	1-0	5.19	Praia da Pipa BRA		Ruiz C,J	2395		twic1042.pgn	C00
Valdes Escobar,A	2378	2014.10.21	A46	American Continental 2014		2014.10.18			77	0-1	5.20	Praia da Pipa BRA		Jodorcovsky,P	2170		twic1042.pgn	A46
Aliaga Fernandez,I	2181	2014.10.21	D27	American Continental 2014		2014.10.18			62	1-0	5.21	Praia da Pipa BRA		Quintiliano Pinto,R	2378		twic1042.pgn	D27
Castro,O	2359	2014.10.21	D02	American Continental 2014		2014.10.18			79	0-1	5.22	Praia da Pipa BRA		Azevedo Junior,Jose Ferreira	2088		twic1042.pgn	D02
Parente,Renan Braz	2071	2014.10.21	A48	American Continental 2014		2014.10.18			142	1/2-1/2	5.23	Praia da Pipa BRA		Umetsubo,C	2355		twic1042.pgn	A48
Macedo,MIa	2336	2014.10.21	A40	American Continental 2014		2014.10.18			89	0-1	5.24	Praia da Pipa BRA		Okamura,M	2085		twic1042.pgn	A40
Abdalla,J	2100	2014.10.21	B38	American Continental 2014		2014.10.18			70	1/2-1/2	5.25	Praia da Pipa BRA		Perez Gormaz,M	2327		twic1042.pgn	B38
Fiora,E	2058	2014.10.21	D06	American Continental 2014		2014.10.18			91	1/2-1/2	5.26	Praia da Pipa BRA		Abdalla,L	2302		twic1042.pgn	D06
Arango,A	2111	2014.10.21	B40	American Continental 2014		2014.10.18			76	1-0	5.27	Praia da Pipa BRA		Paveto,K	2426		twic1042.pgn	B40
Macedo,MV	2085	2014.10.21	A85	American Continental 2014		2014.10.18			50	1-0	5.28	Praia da Pipa BRA		Cori T.,D	2411		twic1042.pgn	A85
Abarca Gonzalez,N	2328	2014.10.21	A20	American Continental 2014		2014.10.18			65	0-1	5.29	Praia da Pipa BRA		Bastos,Werton Alvarenga	2071		twic1042.pgn	A20
Pinto,Ra	2042	2014.10.21	C45	American Continental 2014		2014.10.18			66	1-0	5.30	Praia da Pipa BRA		Cuellar,Di	2302		twic1042.pgn	C45
Magas Varas,R	2041	2014.10.21	B40	American Continental 2014		2014.10.18			68	1-0	5.31	Praia da Pipa BRA		Llorens Sepulveda,M	2275		twic1042.pgn	B40
Beckerman,M	2019	2014.10.21	C00	American Continental 2014		2014.10.18			70	1-0	5.32	Praia da Pipa BRA		Brito,L	2261		twic1042.pgn	C00
Caetano,Hugo Zanotti Mendonca	2209	2014.10.21	B23	American Continental 2014		2014.10.18			70	1-0	5.33	Praia da Pipa BRA		Daneri,M	2099		twic1042.pgn	B23
Silveira Filho,N	2200	2014.10.21	B06	American Continental 2014		2014.10.18			37	0-1	5.34	Praia da Pipa BRA		Meneghetti,Alexandre	1708		twic1042.pgn	B06
Mafra,K	2148	2014.10.21	A49	American Continental 2014		2014.10.18			39	1/2-1/2	5.35	Praia da Pipa BRA		Cabezas Rojas,Bastian	1942		twic1042.pgn	E67
Molina,Rob	2425	2014.10.21	D10	American Continental 2014		2014.10.18			125	0-1	5.36	Praia da Pipa BRA		Andrade Fiaes,M	2070		twic1042.pgn	D10
Hernandez Amura,Gilberto	2061	2014.10.21	B48	American Continental 2014		2014.10.18			76	1-0	5.37	Praia da Pipa BRA		Pereira,Si	2335		twic1042.pgn	B48
Hurtado Bahamonde,R	2040	2014.10.21	A15	American Continental 2014		2014.10.18			104	1-0	5.38	Praia da Pipa BRA		Sega,C	2218		twic1042.pgn	A15
Rothebarth,A	2042	2014.10.21	E21	American Continental 2014		2014.10.18			72	1-0	5.39	Praia da Pipa BRA		Cruz,Will	2217		twic1042.pgn	E12
Tapia Fuentes,Jaime	2208	2014.10.21	B51	American Continental 2014		2014.10.18			147	0-1	5.40	Praia da Pipa BRA		Rocha,VitorF	2041		twic1042.pgn	B51
Hernandez Riera,J	2203	2014.10.21	B15	American Continental 2014		2014.10.18			73	0-1	5.41	Praia da Pipa BRA		Xavier,Lucca Lucas	2039		twic1042.pgn	B15
Reboucas,Deive Pacheco	2008	2014.10.21	B30	American Continental 2014		2014.10.18			88	1-0	5.42	Praia da Pipa BRA		Cavalcanti,F	2186		twic1042.pgn	B30
Pereira,Henry Alberto	1995	2014.10.21	A45	American Continental 2014		2014.10.18			79	0-1	5.43	Praia da Pipa BRA		Souza Neves,A	2173		twic1042.pgn	A45
Bulgarini Torre,M	1978	2014.10.21	E63	American Continental 2014		2014.10.18			140	1-0	5.44	Praia da Pipa BRA		Januario,S	2171		twic1042.pgn	E63
Schuh,Astor Jose	1956	2014.10.21	A56	American Continental 2014		2014.10.18			96	1-0	5.45	Praia da Pipa BRA		Markzon,G	2160		twic1042.pgn	A56
Caceres Leal,Jaime	2157	2014.10.21	C47	American Continental 2014		2014.10.18			55	0-1	5.46	Praia da Pipa BRA		Santos,Sidclay Souza	2007		twic1042.pgn	C47
Freitas,Remulo Aguiar	1944	2014.10.21	D11	American Continental 2014		2014.10.18			104	1-0	5.47	Praia da Pipa BRA		Cortes Orihuela,Javier	2190		twic1042.pgn	D11
Ibar,M	2155	2014.10.21	C57	American Continental 2014		2014.10.18			112	1-0	5.48	Praia da Pipa BRA		Jorquera Cabello,V	2000		twic1042.pgn	C57
Zimmermann,Kleber Renato P.	1938	2014.10.21	B98	American Continental 2014		2014.10.18			139	1-0	5.49	Praia da Pipa BRA		Zallio,L	2150		twic1042.pgn	B98
Quaranta Neto,Francisco	1933	2014.10.21	D11	American Continental 2014		2014.10.18			152	1-0	5.50	Praia da Pipa BRA		Caceres Vasquez,S	2138		twic1042.pgn	D11
Pinero,Ismael	1925	2014.10.21	E76	American Continental 2014		2014.10.18			94	1/2-1/2	5.51	Praia da Pipa BRA		Leitao,N	2138		twic1042.pgn	E76
Farias,Edilsom	1874	2014.10.21	C77	American Continental 2014		2014.10.18			64	1-0	5.52	Praia da Pipa BRA		Souza,R	2138		twic1042.pgn	C77
Palacio,I	2130	2014.10.21	A05	American Continental 2014		2014.10.18			63	0-1	5.53	Praia da Pipa BRA		Maracaba,F	1957		twic1042.pgn	A05
Da Silva,I	1857	2014.10.21	B52	American Continental 2014		2014.10.18			96	1-0	5.54	Praia da Pipa BRA		Martinez,Ay	2120		twic1042.pgn	B52
Santos,Anderson Guerra Dos	2119	2014.10.21	B76	American Continental 2014		2014.10.18			92	0-1	5.55	Praia da Pipa BRA		Braga,J	1922		twic1042.pgn	B76
Araujo,Vitor Angelo Lima	1840	2014.10.21	D36	American Continental 2014		2014.10.18			60	1-0	5.56	Praia da Pipa BRA		Maia,JE	2118		twic1042.pgn	D36
Souza,Marcos	2117	2014.10.21	E83	American Continental 2014		2014.10.18			115	0-1	5.57	Praia da Pipa BRA		Prado Filho,Ricardo de Almeida	1893		twic1042.pgn	E83
Serafim Junior,Arnor	1811	2014.10.21	D35	American Continental 2014		2014.10.18			42	1/2-1/2	5.58	Praia da Pipa BRA		Rezende,Guilherme Vilela	2110		twic1042.pgn	D35
Calafange,Cassio	0	2014.10.21	B02	American Continental 2014		2014.10.18			59	0-1	5.59	Praia da Pipa BRA		De VJunior,Liduino Furtado	2106		twic1042.pgn	B02
De Lima,Carlos Alexandre	2094	2014.10.21	A53	American Continental 2014		2014.10.18			48	1-0	5.60	Praia da Pipa BRA		Luz,Arthur Nader	1885		twic1042.pgn	A53
Peixoto,Fernando Teodoro Martins	0	2014.10.21	D35	American Continental 2014		2014.10.18			42	1-0	5.61	Praia da Pipa BRA		Bil,A	2093		twic1042.pgn	D35
Manzi,L	2092	2014.10.21	B03	American Continental 2014		2014.10.18			99	1/2-1/2	5.62	Praia da Pipa BRA		Reis,Virginia Lagrange M.	1852		twic1042.pgn	B03
Ferreira,K	2079	2014.10.21	A80	American Continental 2014		2014.10.18			83	1/2-1/2	5.63	Praia da Pipa BRA		Ferreira,Jos	1884		twic1042.pgn	A80
Santos Filho,T	2074	2014.10.21	E71	American Continental 2014		2014.10.18			109	0-1	5.64	Praia da Pipa BRA		Souza,Antonio Inacio De	0		twic1042.pgn	E71
Lucena,H	1846	2014.10.21	A45	American Continental 2014		2014.10.18			86	1-0	5.65	Praia da Pipa BRA		Martins,Ge	2276		twic1042.pgn	A45
Cella,G	2033	2014.10.21	C65	American Continental 2014		2014.10.18			104	1-0	5.66	Praia da Pipa BRA		Terao,J	2229		twic1042.pgn	C65
Bortoloso,M	2190	2014.10.21	A49	American Continental 2014		2014.10.18			82	1-0	5.68	Praia da Pipa BRA		Haskin,Zachary J	1976		twic1042.pgn	A49
Barata,A	2171	2014.10.21	A31	American Continental 2014		2014.10.18			115	0-1	5.69	Praia da Pipa BRA		Rapouso,Ricardo Luis Borba	1934		twic1042.pgn	A31
Lopes Silva,Luiz Eduardo	2003	2014.10.21	E60	American Continental 2014		2014.10.18			60	1-0	5.70	Praia da Pipa BRA		Pinto,C	2116		twic1042.pgn	E60
Araujo,S	2109	2014.10.21	B08	American Continental 2014		2014.10.18			37	1-0	5.71	Praia da Pipa BRA		Moyses Sobrinho,Elias	1915		twic1042.pgn	B08
Cardoso,Alm	2066	2014.10.21	D85	American Continental 2014		2014.10.18			140	1-0	5.72	Praia da Pipa BRA		De Freitas,Ju	1872		twic1042.pgn	D85
De Barros E Silva,Byron Veras	1853	2014.10.21	A04	American Continental 2014		2014.10.18			156	1-0	5.73	Praia da Pipa BRA		Rodrigues,Ne	2033		twic1042.pgn	A04
Chaves,Jor	2006	2014.10.21	A45	American Continental 2014		2014.10.18			88	1-0	5.74	Praia da Pipa BRA		Vasconcelos,Paulo Cesar da S.	1844		twic1042.pgn	A45
Leao,Flavio Sanchez	1847	2014.10.21	A05	American Continental 2014		2014.10.18			74	1-0	5.75	Praia da Pipa BRA		Barreto Junior,Williem Silva	2006		twic1042.pgn	A05
Moura,Pa	2000	2014.10.21	D02	American Continental 2014		2014.10.18			66	1-0	5.76	Praia da Pipa BRA		Feijo,Francisco Celio	1825		twic1042.pgn	D02
Costa,Paulo Sergio	1806	2014.10.21	D12	American Continental 2014		2014.10.18			58	1-0	5.77	Praia da Pipa BRA		Moccero,E	1997		twic1042.pgn	D12
Silva,Carolina Alves	1791	2014.10.21	B41	American Continental 2014		2014.10.18			140	1/2-1/2	5.78	Praia da Pipa BRA		Albuquerque,Rafael Anderson	1981		twic1042.pgn	B41
Ribeiro,Jose Joselito	1733	2014.10.21	D85	American Continental 2014		2014.10.18			73	0-1	5.79	Praia da Pipa BRA		Besso,Guadalupe	1952		twic1042.pgn	D85
Dantas,Rhuan de Araujo	1719	2014.10.21	E10	American Continental 2014		2014.10.18			99	0-1	5.80	Praia da Pipa BRA		Ribeiro,Allysson	1926		twic1042.pgn	E10
Fragoso,Evander Correa	1913	2014.10.21	C05	American Continental 2014		2014.10.18			73	1/2-1/2	5.81	Praia da Pipa BRA		Felix,Dieggo Guerra	1656		twic1042.pgn	C05
Camara,J	1905	2014.10.21	A40	American Continental 2014		2014.10.18			105	0-1	5.82	Praia da Pipa BRA		Carneiro,Jose Gildivan	1636		twic1042.pgn	A40
Presa,Luis Alberto Passos	1701	2014.10.21	A30	American Continental 2014		2014.10.18			66	1-0	5.83	Praia da Pipa BRA		Lima,A	1904		twic1042.pgn	A30
Gomes,Carlos Henrique Caldeira	1888	2014.10.21	D10	American Continental 2014		2014.10.18			89	1-0	5.84	Praia da Pipa BRA		Schucman,Rebeca Lot	1619		twic1042.pgn	D10
Farias,Sergio Luiz Cardoso	1575	2014.10.21	B01	American Continental 2014		2014.10.18			120	1-0	5.85	Praia da Pipa BRA		Sa,F	1887		twic1042.pgn	B01
Lunelli,N	1887	2014.10.21	A54	American Continental 2014		2014.10.18			59	0-1	5.86	Praia da Pipa BRA		Do Nascimento,Denner Leonardo O	1555		twic1042.pgn	A54
Vieira,Erico Vinicius Duarte	1520	2014.10.21	B01	American Continental 2014		2014.10.18			37	1-0	5.87	Praia da Pipa BRA		Gomes,Marc	1880		twic1042.pgn	B01
Gomes,Jose Murilo	1864	2014.10.21	B70	American Continental 2014		2014.10.18			92	1/2-1/2	5.88	Praia da Pipa BRA		Coelho,Carlos Leandro Lima	0		twic1042.pgn	B70
Boghi,Victor Almeida	0	2014.10.21	B07	American Continental 2014		2014.10.18			72	1-0	5.89	Praia da Pipa BRA		Cortes Arias,M	1858		twic1042.pgn	B07
Vital,Pablo Manoel Santana	0	2014.10.21	A02	American Continental 2014		2014.10.18			52	1-0	5.90	Praia da Pipa BRA		Macedo,A	1854		twic1042.pgn	A02
Da Silva Filho,Ibernon Luiz	1716	2014.10.21	E20	American Continental 2014		2014.10.18			84	1-0	5.92	Praia da Pipa BRA		Borghezan,Laryssa Zanini	0		twic1042.pgn	E20
Pereira Fo,Hildebrando Apolonio	1803	2014.10.21	E00	American Continental 2014		2014.10.18			45	1/2-1/2	5.93	Praia da Pipa BRA		Dantas,Isaac Pereira	1633		twic1042.pgn	A40
Scardini,Leonardo	1522	2014.10.21	A22	American Continental 2014		2014.10.18			84	1-0	5.94	Praia da Pipa BRA		Da Silva,Antonio Dutra	1747		twic1042.pgn	A22
Feitosa,Jocelenilson Nunes	1731	2014.10.21	E14	American Continental 2014		2014.10.18			37	0-1	5.95	Praia da Pipa BRA		Sousa,Virginio Aleixo da Silva	1499		twic1042.pgn	E14
Macedo,L	1649	2014.10.21	C44	American Continental 2014		2014.10.18			73	0-1	5.96	Praia da Pipa BRA		Born,Ary	1453		twic1042.pgn	C44
Shabalov,A	2499	2014.10.22	B51	American Continental 2014		2014.10.18			141	1/2-1/2	6.1	Praia da Pipa BRA		Delgado Ramirez,N	2607		twic1042.pgn	B51
Felgaer,R	2577	2014.10.22	B38	American Continental 2014		2014.10.18			62	1/2-1/2	6.2	Praia da Pipa BRA		Kaidanov,G	2569		twic1042.pgn	B38
Mekhitarian,K	2558	2014.10.22	A15	American Continental 2014		2014.10.18			32	1/2-1/2	6.3	Praia da Pipa BRA		Leitao,R	2636		twic1042.pgn	A15
Bruzon Batista,L	2679	2014.10.22	B12	American Continental 2014		2014.10.18			93	0-1	6.4	Praia da Pipa BRA		Cubas,Jo	2474		twic1042.pgn	B12
Barbosa,Ev	2449	2014.10.22	A00	American Continental 2014		2014.10.18			74	1-0	6.5	Praia da Pipa BRA		Granda Zuniga,J	2674		twic1042.pgn	A00
Shankland,S	2633	2014.10.22	A37	American Continental 2014		2014.10.18			123	1/2-1/2	6.6	Praia da Pipa BRA		Martinez Alcantara,Jose Eduardo	2440		twic1042.pgn	A37
Ortiz Suarez,I	2611	2014.10.22	A46	American Continental 2014		2014.10.18			68	0-1	6.7	Praia da Pipa BRA		Leiva,G	2409		twic1042.pgn	A46
Cruz,Cr	2557	2014.10.22	B90	American Continental 2014		2014.10.18			140	1-0	6.8	Praia da Pipa BRA		Santiago,Y	2397		twic1042.pgn	B90
Perez Ponsa,F	2536	2014.10.22	B20	American Continental 2014		2014.10.18			63	0-1	6.9	Praia da Pipa BRA		Castro,O	2359		twic1042.pgn	B20
Krysa,L	2446	2014.10.22	A45	American Continental 2014		2014.10.18			80	1-0	6.10	Praia da Pipa BRA		Hernandez Guerrero,G	2531		twic1042.pgn	A45
El Debs,F	2514	2014.10.22	A09	American Continental 2014		2014.10.18			11	1/2-1/2	6.11	Praia da Pipa BRA		Valdes Escobar,A	2378		twic1042.pgn	A09
Ruiz C,J	2395	2014.10.22	B76	American Continental 2014		2014.10.18			100	1-0	6.12	Praia da Pipa BRA		Alonso,S	2505		twic1042.pgn	B76
Quintiliano Pinto,R	2378	2014.10.22	D00	American Continental 2014		2014.10.18			77	1/2-1/2	6.13	Praia da Pipa BRA		Matsuura,E	2486		twic1042.pgn	D01
Gonzalez,Be CRC	2478	2014.10.22	A59	American Continental 2014		2014.10.18			49	0-1	6.14	Praia da Pipa BRA		Macedo,MIa	2336		twic1042.pgn	A59
Bachmann,Ax	2645	2014.10.22	E11	American Continental 2014		2014.10.18			77	0-1	6.15	Praia da Pipa BRA		Abdalla,L	2302		twic1042.pgn	E11
Pichot,A	2452	2014.10.22	B23	American Continental 2014		2014.10.18			160	1-0	6.16	Praia da Pipa BRA		Cuellar,Di	2302		twic1042.pgn	B23
Llorens Sepulveda,M	2275	2014.10.22	A52	American Continental 2014		2014.10.18			92	1/2-1/2	6.17	Praia da Pipa BRA		Henriquez Villagra,C	2466		twic1042.pgn	A52
Terry,R	2454	2014.10.22	A46	American Continental 2014		2014.10.18			55	0-1	6.18	Praia da Pipa BRA		Silveira Filho,N	2200		twic1042.pgn	A46
Paveto,K	2426	2014.10.22	C46	American Continental 2014		2014.10.18			57	0-1	6.19	Praia da Pipa BRA		Abdalla,J	2100		twic1042.pgn	C46
Cori T.,D	2411	2014.10.22	C00	American Continental 2014		2014.10.18			61	0-1	6.20	Praia da Pipa BRA		Parente,Renan Braz	2071		twic1042.pgn	C00
Daneri,M	2099	2014.10.22	D02	American Continental 2014		2014.10.18			46	1-0	6.21	Praia da Pipa BRA		Roselli Mailhe,B	2404		twic1042.pgn	D02
Umetsubo,C	2355	2014.10.22	C49	American Continental 2014		2014.10.18			247	0-1	6.22	Praia da Pipa BRA		Fiora,E	2058		twic1042.pgn	C49
Brito,L	2261	2014.10.22	D00	American Continental 2014		2014.10.18			35	1/2-1/2	6.23	Praia da Pipa BRA		Abarca Gonzalez,N	2328		twic1042.pgn	D00
Araujo,JoseR	2205	2014.10.22	B08	American Continental 2014		2014.10.18			98	1-0	6.24	Praia da Pipa BRA		Perez Gormaz,M	2327		twic1042.pgn	B08
Cortes Orihuela,Javier	2190	2014.10.22	D85	American Continental 2014		2014.10.18			110	1-0	6.25	Praia da Pipa BRA		Molina,Rob	2425		twic1042.pgn	D85
Pereira,Si	2335	2014.10.22	C86	American Continental 2014		2014.10.18			74	1-0	6.26	Praia da Pipa BRA		Caceres Leal,Jaime	2157		twic1042.pgn	C86
Zallio,L	2150	2014.10.22	A20	American Continental 2014		2014.10.18			62	1-0	6.27	Praia da Pipa BRA		Acosta,Pablo Ismael	2300		twic1042.pgn	A20
Alarcon Bahamondes,R	2276	2014.10.22	B17	American Continental 2014		2014.10.18			62	1-0	6.28	Praia da Pipa BRA		Mafra,K	2148		twic1042.pgn	B17
Caceres Vasquez,S	2138	2014.10.22	C11	American Continental 2014		2014.10.18			114	1-0	6.29	Praia da Pipa BRA		Sztokbant,B	2271		twic1042.pgn	C11
Feliciano,V	2252	2014.10.22	E11	American Continental 2014		2014.10.18			121	0-1	6.30	Praia da Pipa BRA		Palacio,I	2130		twic1042.pgn	E11
Souza,R	2138	2014.10.22	A39	American Continental 2014		2014.10.18			95	1/2-1/2	6.31	Praia da Pipa BRA		Teixeira,Ri	2220		twic1042.pgn	A39
Sega,C	2218	2014.10.22	C69	American Continental 2014		2014.10.18			69	1/2-1/2	6.32	Praia da Pipa BRA		Santos,Anderson Guerra Dos	2119		twic1042.pgn	C69
Martinez,Ay	2120	2014.10.22	A40	American Continental 2014		2014.10.18			87	0-1	6.33	Praia da Pipa BRA		Fernandez,Maria	2218		twic1042.pgn	A40
Cruz,Will	2217	2014.10.22	E82	American Continental 2014		2014.10.18			79	0-1	6.34	Praia da Pipa BRA		Souza,Marcos	2117		twic1042.pgn	E82
Mesias Rojas,R	2209	2014.10.22	A43	American Continental 2014		2014.10.18			61	0-1	6.35	Praia da Pipa BRA		Bil,A	2093		twic1042.pgn	A43
Maia,JE	2118	2014.10.22	B00	American Continental 2014		2014.10.18			0	1-0	6.36	Praia da Pipa BRA		Tapia Fuentes,Jaime	2208		twic1042.pgn	B00
Azevedo Junior,Jose Ferreira	2088	2014.10.22	D11	American Continental 2014		2014.10.18			103	1/2-1/2	6.37	Praia da Pipa BRA		Hernandez Riera,J	2203		twic1042.pgn	D11
Andrade,Rob	2200	2014.10.22	E06	American Continental 2014		2014.10.18			77	0-1	6.38	Praia da Pipa BRA		Pereira,Henry Alberto	1995		twic1042.pgn	A01
Cavalcanti,F	2186	2014.10.22	B12	American Continental 2014		2014.10.18			69	0-1	6.39	Praia da Pipa BRA		Santos Filho,T	2074		twic1042.pgn	B12
Okamura,M	2085	2014.10.22	B40	American Continental 2014		2014.10.18			134	1-0	6.40	Praia da Pipa BRA		Aliaga Fernandez,I	2181		twic1042.pgn	B40
Januario,S	2171	2014.10.22	A03	American Continental 2014		2014.10.18			115	0-1	6.41	Praia da Pipa BRA		Calafange,Cassio	0		twic1042.pgn	A03
Jorquera Cabello,V	2000	2014.10.22	A46	American Continental 2014		2014.10.18			124	1-0	6.42	Praia da Pipa BRA		Jodorcovsky,P	2170		twic1042.pgn	A46
Cabezas Rojas,Bastian	1942	2014.10.22	E44	American Continental 2014		2014.10.18			105	1/2-1/2	6.43	Praia da Pipa BRA		Markzon,G	2160		twic1042.pgn	E44
Luz,Arthur Nader	1885	2014.10.22	E81	American Continental 2014		2014.10.18			80	1/2-1/2	6.44	Praia da Pipa BRA		Caetano,Hugo Zanotti Mendonca	2209		twic1042.pgn	E81
Bastos,Werton Alvarenga	2071	2014.10.22	A03	American Continental 2014		2014.10.18			106	1/2-1/2	6.45	Praia da Pipa BRA		Martins,Ge	2276		twic1042.pgn	A03
Terao,J	2229	2014.10.22	B40	American Continental 2014		2014.10.18			94	1/2-1/2	6.46	Praia da Pipa BRA		Magas Varas,R	2041		twic1042.pgn	B40
Herman,D	2198	2014.10.22	A40	American Continental 2014		2014.10.18			93	0-1	6.47	Praia da Pipa BRA		Pinto,Ra	2042		twic1042.pgn	A40
Moyses Sobrinho,Elias	1915	2014.10.22	C10	American Continental 2014		2014.10.18			72	1-0	6.48	Praia da Pipa BRA		Barata,A	2171		twic1042.pgn	C10
Leitao,N	2138	2014.10.22	A02	American Continental 2014		2014.10.18			78	1-0	6.49	Praia da Pipa BRA		Beckerman,M	2019		twic1042.pgn	A02
