Ahmed,Najah	0	2018.12.02	A05	Emirates ch-Arab w 2018		2018.11.28			70	1-0	6.11	Dubai UAE		Alsalti,Rania	0		twic1256.pgn	A05
Latreche,S	2046	2018.12.03	C60	Emirates ch-Arab w 2018		2018.11.28			48	1-0	7.1	Dubai UAE		Wafa,Shahenda	2142		twic1256.pgn	C60
Wafa,Shrook	2159	2018.12.03	B34	Emirates ch-Arab w 2018		2018.11.28			74	1-0	7.2	Dubai UAE		Boshra,Alshaeby	2019		twic1256.pgn	B34
Hamza,A	1900	2018.12.03	C00	Emirates ch-Arab w 2018		2018.11.28			84	1-0	7.3	Dubai UAE		Mezioud,A	2065		twic1256.pgn	C00
Nabaa,Sami Abbas Al-Attraqchi	1820	2018.12.03	C05	Emirates ch-Arab w 2018		2018.11.28			101	0-1	7.4	Dubai UAE		Rouda Essa,Alserkal	1525		twic1256.pgn	C05
Yasmin,Ali	1397	2018.12.03	B22	Emirates ch-Arab w 2018		2018.11.28			83	0-1	7.5	Dubai UAE		Razan,A	1769		twic1256.pgn	B22
Jalloul,M	1874	2018.12.03	E80	Emirates ch-Arab w 2018		2018.11.28			93	0-1	7.6	Dubai UAE		Almaini,Aishah Sarhan	1614		twic1256.pgn	E80
Toubal,H	1867	2018.12.03	D00	Emirates ch-Arab w 2018		2018.11.28			43	0-1	7.7	Dubai UAE		Marzouk,A	1708		twic1256.pgn	D00
Mariam,Essa	1620	2018.12.03	A16	Emirates ch-Arab w 2018		2018.11.28			96	1-0	7.8	Dubai UAE		Yousfi,Yasmine	1555		twic1256.pgn	A16
Al Kalbani,Wadima	1621	2018.12.03	A46	Emirates ch-Arab w 2018		2018.11.28			55	0-1	7.9	Dubai UAE		Heba,Assi	1560		twic1256.pgn	A46
Alsalti,Rania	0	2018.12.03	A04	Emirates ch-Arab w 2018		2018.11.28			56	1-0	7.10	Dubai UAE		Al Jamri,Maleeha	0		twic1256.pgn	A04
Al-Shamsi,Ousha	1429	2018.12.03	D00	Emirates ch-Arab w 2018		2018.11.28			49	0-1	7.11	Dubai UAE		Ahmed,Najah	0		twic1256.pgn	D00
Gukesh,D	2466	2018.12.03	B24	Orbis 2 GM 2018		2018.12.03			89	0-1	1.1	Paracin SRB		Djordjevic,Vu	2414		twic1256.pgn	B24
Mohamed,MA	2261	2018.12.03	C11	Orbis 2 GM 2018		2018.12.03			79	0-1	1.2	Paracin SRB		Stankovic,Milo	2451		twic1256.pgn	C11
Krishnater,Kushager	2305	2018.12.03	E92	Orbis 2 GM 2018		2018.12.03			110	1-0	1.3	Paracin SRB		Kosic,D	2488		twic1256.pgn	E92
Savic,Miod1	2511	2018.12.03	B01	Orbis 2 GM 2018		2018.12.03			29	1/2-1/2	1.4	Paracin SRB		Pikula,D	2486		twic1256.pgn	B01
Mendonca,Leon Luke	2350	2018.12.03	B23	Orbis 2 GM 2018		2018.12.03			84	1-0	1.5	Paracin SRB		Der Manuelian,Haik	2262		twic1256.pgn	B23
Sahil,Tic	2224	2018.12.03	D30	Orbis 2 IM 2018		2018.12.03			90	1-0	1.1	Paracin SRB		Karthik,Kumar Pradeep	2230		twic1256.pgn	D30
Om,Kharola	2080	2018.12.03	D35	Orbis 2 IM 2018		2018.12.03			92	1/2-1/2	1.2	Paracin SRB		Mladenovic,St	2330		twic1256.pgn	D35
Rakshitta,Ravi	2141	2018.12.03	A46	Orbis 2 IM 2018		2018.12.03			88	1/2-1/2	1.3	Paracin SRB		Besedes,Danilo	2300		twic1256.pgn	A46
Klasan,V	2364	2018.12.03	A07	Orbis 2 IM 2018		2018.12.03			113	0-1	1.4	Paracin SRB		Sredojevic,I	2271		twic1256.pgn	A07
Lajthajm,B	2405	2018.12.03	D35	Orbis 2 IM 2018		2018.12.03			67	0-1	1.5	Paracin SRB		Konstantinov,Alek2	2080		twic1256.pgn	D35
Semcesen,D	2464	2018.12.01	D10	Bistro Stella Limhamn		2018.12.01			85	1-0	1.1	Malmo SWE		Westerberg,J	2534		twic1256.pgn	D10
Hillarp Persson,T	2546	2018.12.01	A36	Bistro Stella Limhamn		2018.12.01			61	0-1	1.2	Malmo SWE		Hansen,SuB	2583		twic1256.pgn	A36
Grandelius,N	2678	2018.12.01	A48	Bistro Stella Limhamn		2018.12.01			97	1/2-1/2	1.3	Malmo SWE		Tikkanen,H	2519		twic1256.pgn	A48
Brynell,S	2409	2018.12.01	C15	Bistro Stella Limhamn		2018.12.01			109	1/2-1/2	1.4	Malmo SWE		Hector,J	2501		twic1256.pgn	C15
Hillarp Persson,T	2546	2018.12.01	A41	Bistro Stella Limhamn		2018.12.01			75	1/2-1/2	2.1	Malmo SWE		Semcesen,D	2464		twic1256.pgn	A46
Tikkanen,H	2519	2018.12.01	A05	Bistro Stella Limhamn		2018.12.01			51	1/2-1/2	2.2	Malmo SWE		Westerberg,J	2534		twic1256.pgn	A05
Hansen,SuB	2583	2018.12.01	A56	Bistro Stella Limhamn		2018.12.01			67	0-1	2.3	Malmo SWE		Brynell,S	2409		twic1256.pgn	A56
Hector,J	2501	2018.12.01	A20	Bistro Stella Limhamn		2018.12.01			214	1-0	2.4	Malmo SWE		Grandelius,N	2678		twic1256.pgn	A20
Westerberg,J	2534	2018.12.01	C43	Bistro Stella Limhamn		2018.12.01			58	1-0	3.1	Malmo SWE		Hector,J	2501		twic1256.pgn	C43
Grandelius,N	2678	2018.12.01	B50	Bistro Stella Limhamn		2018.12.01			53	1/2-1/2	3.2	Malmo SWE		Hansen,SuB	2583		twic1256.pgn	B50
Brynell,S	2409	2018.12.01	A07	Bistro Stella Limhamn		2018.12.01			105	1/2-1/2	3.3	Malmo SWE		Hillarp Persson,T	2546		twic1256.pgn	A05
Semcesen,D	2464	2018.12.01	D00	Bistro Stella Limhamn		2018.12.01			127	0-1	3.4	Malmo SWE		Tikkanen,H	2519		twic1256.pgn	D00
Brynell,S	2409	2018.12.01	A46	Bistro Stella Limhamn		2018.12.01			130	1-0	4.1	Malmo SWE		Semcesen,D	2464		twic1256.pgn	A46
Hillarp Persson,T	2546	2018.12.01	B38	Bistro Stella Limhamn		2018.12.01			80	1-0	4.2	Malmo SWE		Grandelius,N	2678		twic1256.pgn	B38
Hector,J	2501	2018.12.01	D00	Bistro Stella Limhamn		2018.12.01			88	1-0	4.3	Malmo SWE		Tikkanen,H	2519		twic1256.pgn	D00
Hansen,SuB	2583	2018.12.01	A48	Bistro Stella Limhamn		2018.12.01			92	1/2-1/2	4.4	Malmo SWE		Westerberg,J	2534		twic1256.pgn	A48
Grandelius,N	2678	2018.12.01	E10	Bistro Stella Limhamn		2018.12.01			74	1/2-1/2	5.1	Malmo SWE		Brynell,S	2409		twic1256.pgn	E10
Tikkanen,H	2519	2018.12.01	A05	Bistro Stella Limhamn		2018.12.01			54	1/2-1/2	5.2	Malmo SWE		Hansen,SuB	2583		twic1256.pgn	A05
Westerberg,J	2534	2018.12.01	D31	Bistro Stella Limhamn		2018.12.01			122	1-0	5.3	Malmo SWE		Hillarp Persson,T	2546		twic1256.pgn	D31
Semcesen,D	2464	2018.12.01	C50	Bistro Stella Limhamn		2018.12.01			95	0-1	5.4	Malmo SWE		Hector,J	2501		twic1256.pgn	C50
Hillarp Persson,T	2546	2018.12.01	A78	Bistro Stella Limhamn		2018.12.01			76	0-1	6.1	Malmo SWE		Tikkanen,H	2519		twic1256.pgn	A78
Brynell,S	2409	2018.12.01	D05	Bistro Stella Limhamn		2018.12.01			86	1/2-1/2	6.2	Malmo SWE		Westerberg,J	2534		twic1256.pgn	D05
Hansen,SuB	2583	2018.12.01	C50	Bistro Stella Limhamn		2018.12.01			88	1-0	6.3	Malmo SWE		Hector,J	2501		twic1256.pgn	C50
Grandelius,N	2678	2018.12.01	D03	Bistro Stella Limhamn		2018.12.01			55	0-1	6.4	Malmo SWE		Semcesen,D	2464		twic1256.pgn	D03
Semcesen,D	2464	2018.12.01	D11	Bistro Stella Limhamn		2018.12.01			80	1-0	7.1	Malmo SWE		Hansen,SuB	2583		twic1256.pgn	D11
Westerberg,J	2534	2018.12.01	D25	Bistro Stella Limhamn		2018.12.01			20	1/2-1/2	7.2	Malmo SWE		Grandelius,N	2678		twic1256.pgn	D25
Hector,J	2501	2018.12.01	A20	Bistro Stella Limhamn		2018.12.01			84	0-1	7.3	Malmo SWE		Hillarp Persson,T	2546		twic1256.pgn	A20
Tikkanen,H	2519	2018.12.01	B13	Bistro Stella Limhamn		2018.12.01			91	1/2-1/2	7.4	Malmo SWE		Brynell,S	2409		twic1256.pgn	B13
Sibashvili,G	2438	2018.11.27	C65	Baku Open 2018		2018.11.24			58	1-0	4.1	Baku AZE		Safarli,E	2671		twic1256.pgn	C65
Guseinov,G	2664	2018.11.27	E73	Baku Open 2018		2018.11.24			68	1/2-1/2	4.2	Baku AZE		Sanikidze,T	2512		twic1256.pgn	E73
Aleksandrov,A	2599	2018.11.27	E34	Baku Open 2018		2018.11.24			10	1/2-1/2	4.3	Baku AZE		Bajarani,U	2433		twic1256.pgn	E34
Aliyev,Ravan	2351	2018.11.27	C84	Baku Open 2018		2018.11.24			137	1/2-1/2	4.4	Baku AZE		Popov,Iv RUS	2590		twic1256.pgn	C84
Gareev,T	2584	2018.11.27	A12	Baku Open 2018		2018.11.24			224	1/2-1/2	4.5	Baku AZE		Mgeladze,T	2395		twic1256.pgn	A12
Tsydypov,Z	2530	2018.11.27	A25	Baku Open 2018		2018.11.24			79	0-1	4.6	Baku AZE		Huseynov,F	1931		twic1256.pgn	A25
Suleymanli,Aydin	2313	2018.11.27	B12	Baku Open 2018		2018.11.24			113	0-1	4.7	Baku AZE		Fier,A	2553		twic1256.pgn	B12
Gasanov,E	2502	2018.11.27	B56	Baku Open 2018		2018.11.24			143	0-1	4.8	Baku AZE		Gasanov,Zaur	2195		twic1256.pgn	B56
Eynullayev,Altay	2180	2018.11.27	B20	Baku Open 2018		2018.11.24			72	1-0	4.9	Baku AZE		Abdulov,Or	2398		twic1256.pgn	B20
Sevdimaliev,U	2386	2018.11.27	B02	Baku Open 2018		2018.11.24			162	1/2-1/2	4.10	Baku AZE		Jafarli,Babak	2132		twic1256.pgn	B02
Safarli,E	2671	2018.11.28	D86	Baku Open 2018		2018.11.24			111	0-1	5.1	Baku AZE		Suleymanli,Aydin	2313		twic1256.pgn	D86
Popov,Iv RUS	2590	2018.11.28	B12	Baku Open 2018		2018.11.24			105	1/2-1/2	5.2	Baku AZE		Tsydypov,Z	2530		twic1256.pgn	B12
Bajarani,U	2433	2018.11.28	B67	Baku Open 2018		2018.11.24			162	1-0	5.3	Baku AZE		Guseinov,G	2664		twic1256.pgn	B67
Abdulov,Or	2398	2018.11.28	E42	Baku Open 2018		2018.11.24			104	1-0	5.4	Baku AZE		Aleksandrov,A	2599		twic1256.pgn	E42
Babazada,Khazar	2269	2018.11.28	E63	Baku Open 2018		2018.11.24			70	1/2-1/2	5.5	Baku AZE		Gareev,T	2584		twic1256.pgn	E63
Sanikidze,T	2512	2018.11.28	E33	Baku Open 2018		2018.11.24			98	1-0	5.6	Baku AZE		Aliyev,Ravan	2351		twic1256.pgn	E33
Mgeladze,T	2395	2018.11.28	A45	Baku Open 2018		2018.11.24			78	1-0	5.7	Baku AZE		Gasanov,E	2502		twic1256.pgn	A45
Abdulla,K	2168	2018.11.28	E20	Baku Open 2018		2018.11.24			84	1-0	5.8	Baku AZE		Abasov,N	2629		twic1256.pgn	E20
Asadli,Vugar	2471	2018.11.28	C50	Baku Open 2018		2018.11.24			63	0-1	5.9	Baku AZE		Abbasov,Amil1	2176		twic1256.pgn	C53
Bayramov,E	2133	2018.11.28	A80	Baku Open 2018		2018.11.24			91	1/2-1/2	5.10	Baku AZE		Sibashvili,G	2438		twic1256.pgn	A80
Guseinov,G	2664	2018.11.29	B27	Baku Open 2018		2018.11.24			35	1/2-1/2	6.1	Baku AZE		Safarli,E	2671		twic1256.pgn	B27
Aleksandrov,A	2599	2018.11.29	E51	Baku Open 2018		2018.11.24			61	1-0	6.2	Baku AZE		Gasanov,E	2502		twic1256.pgn	E51
Tsydypov,Z	2530	2018.11.29	A58	Baku Open 2018		2018.11.24			98	0-1	6.3	Baku AZE		Aliyev,Ravan	2351		twic1256.pgn	A58
Abasov,N	2629	2018.11.29	B68	Baku Open 2018		2018.11.24			104	1/2-1/2	6.4	Baku AZE		Babazada,Khazar	2269		twic1256.pgn	B68
Demianjuk,A	2332	2018.11.29	B40	Baku Open 2018		2018.11.24			53	0-1	6.5	Baku AZE		Popov,Iv RUS	2590		twic1256.pgn	B40
Gareev,T	2584	2018.11.29	A46	Baku Open 2018		2018.11.24			109	0-1	6.6	Baku AZE		Bayramov,V	2215		twic1256.pgn	A54
Suleymanli,Aydin	2313	2018.11.29	B12	Baku Open 2018		2018.11.24			68	1-0	6.7	Baku AZE		Asadli,Vugar	2471		twic1256.pgn	B12
Guliev,L	2312	2018.11.29	E61	Baku Open 2018		2018.11.24			79	0-1	6.8	Baku AZE		Ahmadzada,Ahmad	2343		twic1256.pgn	E61
Gasimov,Parviz	2303	2018.11.29	B30	Baku Open 2018		2018.11.24			98	1/2-1/2	6.9	Baku AZE		Sanikidze,T	2512		twic1256.pgn	B30
Haussernot,C	2196	2018.11.29	B90	Baku Open 2018		2018.11.24			62	1-0	6.10	Baku AZE		Fier,A	2553		twic1256.pgn	B90
Safarli,E	2671	2018.11.30	B29	Baku Open 2018		2018.11.24			30	1/2-1/2	7.1	Baku AZE		Tsydypov,Z	2530		twic1256.pgn	B29
Gasanov,E	2502	2018.11.30	A09	Baku Open 2018		2018.11.24			82	1/2-1/2	7.2	Baku AZE		Gareev,T	2584		twic1256.pgn	A09
Demianjuk,A	2332	2018.11.30	C07	Baku Open 2018		2018.11.24			70	1-0	7.3	Baku AZE		Guseinov,G	2664		twic1256.pgn	C07
Asadli,Vugar	2471	2018.11.30	C78	Baku Open 2018		2018.11.24			59	1/2-1/2	7.4	Baku AZE		Guliev,L	2312		twic1256.pgn	C78
Davidov,S	2314	2018.11.30	C41	Baku Open 2018		2018.11.24			136	1/2-1/2	7.5	Baku AZE		Abasov,N	2629		twic1256.pgn	C41
Babazada,Khazar	2269	2018.11.30	D82	Baku Open 2018		2018.11.24			84	1-0	7.6	Baku AZE		Aleksandrov,A	2599		twic1256.pgn	D82
Fier,A	2553	2018.11.30	B40	Baku Open 2018		2018.11.24			82	1-0	7.7	Baku AZE		Gasimov,Parviz	2303		twic1256.pgn	B40
Aliyev,Ravan	2351	2018.11.30	E73	Baku Open 2018		2018.11.24			49	1/2-1/2	7.8	Baku AZE		Eynullayev,Altay	2180		twic1256.pgn	E73
Gasanov,Zaur	2195	2018.11.30	B43	Baku Open 2018		2018.11.24			78	1/2-1/2	7.9	Baku AZE		Bashirli,Nail	2331		twic1256.pgn	B43
Popov,Iv RUS	2590	2018.11.30	B90	Baku Open 2018		2018.11.24			111	0-1	7.10	Baku AZE		Bayramov,E	2133		twic1256.pgn	B90
Gasanov,E	2502	2018.12.01	B23	Baku Open 2018		2018.11.24			102	1-0	8.1	Baku AZE		Safarli,E	2671		twic1256.pgn	B23
Guseinov,G	2664	2018.12.01	E91	Baku Open 2018		2018.11.24			21	1/2-1/2	8.2	Baku AZE		Tsydypov,Z	2530		twic1256.pgn	E91
Aleksandrov,A	2599	2018.12.01	C95	Baku Open 2018		2018.11.24			68	1/2-1/2	8.3	Baku AZE		Asadli,Vugar	2471		twic1256.pgn	C95
Gareev,T	2584	2018.12.01	C77	Baku Open 2018		2018.11.24			90	1/2-1/2	8.4	Baku AZE		Gasimov,Parviz	2303		twic1256.pgn	C77
Guliev,L	2312	2018.12.01	B90	Baku Open 2018		2018.11.24			54	1-0	8.5	Baku AZE		Popov,Iv RUS	2590		twic1256.pgn	B90
Abasov,N	2629	2018.12.01	E19	Baku Open 2018		2018.11.24			71	0-1	8.6	Baku AZE		Bayramov,V	2215		twic1256.pgn	E19
Bashirli,Nail	2331	2018.12.01	A23	Baku Open 2018		2018.11.24			87	1-0	8.7	Baku AZE		Mgeladze,T	2395		twic1256.pgn	A23
Sevdimaliev,U	2386	2018.12.01	C00	Baku Open 2018		2018.11.24			80	1-0	8.8	Baku AZE		Davidov,S	2314		twic1256.pgn	C00
Suleymanli,Aydin	2313	2018.12.01	A77	Baku Open 2018		2018.11.24			84	1-0	8.9	Baku AZE		Guliev,Sarh	2354		twic1256.pgn	A77
Aliyev,Ravan	2351	2018.12.01	C08	Baku Open 2018		2018.11.24			145	0-1	8.10	Baku AZE		Gasanov,Zaur	2195		twic1256.pgn	C08
Safarli,E	2671	2018.12.02	C45	Baku Open 2018		2018.11.24			94	1/2-1/2	9.1	Baku AZE		Abasov,N	2629		twic1256.pgn	C45
Asadli,Vugar	2471	2018.12.02	C07	Baku Open 2018		2018.11.24			105	1/2-1/2	9.2	Baku AZE		Guseinov,G	2664		twic1256.pgn	C07
Tsydypov,Z	2530	2018.12.02	E51	Baku Open 2018		2018.11.24			101	1/2-1/2	9.3	Baku AZE		Aleksandrov,A	2599		twic1256.pgn	E51
Popov,Iv RUS	2590	2018.12.02	A46	Baku Open 2018		2018.11.24			115	0-1	9.4	Baku AZE		Mamedjarova,Z	2338		twic1256.pgn	A46
Guliev,Sarh	2354	2018.12.02	E46	Baku Open 2018		2018.11.24			52	1-0	9.5	Baku AZE		Gareev,T	2584		twic1256.pgn	E46
Davidov,S	2314	2018.12.02	A41	Baku Open 2018		2018.11.24			89	0-1	9.6	Baku AZE		Gasanov,E	2502		twic1256.pgn	A41
Mgeladze,T	2395	2018.12.02	E73	Baku Open 2018		2018.11.24			71	1/2-1/2	9.7	Baku AZE		Eynullayev,Altay	2180		twic1256.pgn	E73
Gasimov,Parviz	2303	2018.12.02	D43	Baku Open 2018		2018.11.24			90	1-0	9.8	Baku AZE		Aliyev,Ravan	2351		twic1256.pgn	D43
Fier,A	2553	2018.12.02	B47	Baku Open 2018		2018.11.24			123	1/2-1/2	9.9	Baku AZE		Guliev,L	2312		twic1256.pgn	B47
Sanikidze,T	2512	2018.12.02	B06	Baku Open 2018		2018.11.24			69	1/2-1/2	9.10	Baku AZE		Abbasov,Amil1	2176		twic1256.pgn	B06
Stella,A	2497	2018.11.27	D10	78th ch-ITA 2018		2018.11.23			77	1/2-1/2	5.1	Salerno ITA		Barp,Alberto	2429		twic1256.pgn	D10
Garcia Palermo,C	2391	2018.11.27	D36	78th ch-ITA 2018		2018.11.23			75	0-1	5.2	Salerno ITA		Brunello,S	2542		twic1256.pgn	D36
Bellia,F	2448	2018.11.27	B10	78th ch-ITA 2018		2018.11.23			56	1-0	5.3	Salerno ITA		Godena,M	2463		twic1256.pgn	B10
Sonis,Francesco	2499	2018.11.27	D11	78th ch-ITA 2018		2018.11.23			99	0-1	5.4	Salerno ITA		Moroni,L	2559		twic1256.pgn	D11
Valsecchi,A	2497	2018.11.27	D38	78th ch-ITA 2018		2018.11.23			63	0-1	5.5	Salerno ITA		David,Alb	2555		twic1256.pgn	D38
Lodici,Lorenzo	2456	2018.11.27	D37	78th ch-ITA 2018		2018.11.23			57	0-1	5.6	Salerno ITA		Basso,Pier Luigi	2529		twic1256.pgn	D37
Lodici,Lorenzo	2456	2018.11.28	D31	78th ch-ITA 2018		2018.11.23			90	1-0	6.1	Salerno ITA		Stella,A	2497		twic1256.pgn	D31
David,Alb	2555	2018.11.28	A46	78th ch-ITA 2018		2018.11.23			98	0-1	6.3	Salerno ITA		Sonis,Francesco	2499		twic1256.pgn	A46
Moroni,L	2559	2018.11.28	C95	78th ch-ITA 2018		2018.11.23			79	0-1	6.4	Salerno ITA		Bellia,F	2448		twic1256.pgn	C95
Godena,M	2463	2018.11.28	D31	78th ch-ITA 2018		2018.11.23			100	1-0	6.5	Salerno ITA		Garcia Palermo,C	2391		twic1256.pgn	D31
Brunello,S	2542	2018.11.28	E67	78th ch-ITA 2018		2018.11.23			109	1/2-1/2	6.6	Salerno ITA		Barp,Alberto	2429		twic1256.pgn	E68
Stella,A	2497	2018.11.30	D11	78th ch-ITA 2018		2018.11.23			50	1-0	7.1	Salerno ITA		Brunello,S	2542		twic1256.pgn	D11
Barp,Alberto	2429	2018.11.30	C67	78th ch-ITA 2018		2018.11.23			82	1/2-1/2	7.2	Salerno ITA		Godena,M	2463		twic1256.pgn	C67
Garcia Palermo,C	2391	2018.11.30	D35	78th ch-ITA 2018		2018.11.23			70	1-0	7.3	Salerno ITA		Moroni,L	2559		twic1256.pgn	D35
Bellia,F	2448	2018.11.30	D35	78th ch-ITA 2018		2018.11.23			64	1-0	7.4	Salerno ITA		David,Alb	2555		twic1256.pgn	D35
Sonis,Francesco	2499	2018.11.30	E15	78th ch-ITA 2018		2018.11.23			109	0-1	7.5	Salerno ITA		Basso,Pier Luigi	2529		twic1256.pgn	E15
Valsecchi,A	2497	2018.11.30	D17	78th ch-ITA 2018		2018.11.23			106	1-0	7.6	Salerno ITA		Lodici,Lorenzo	2456		twic1256.pgn	D17
Valsecchi,A	2497	2018.12.01	D06	78th ch-ITA 2018		2018.11.23			130	1/2-1/2	8.1	Salerno ITA		Stella,A	2497		twic1256.pgn	D06
Lodici,Lorenzo	2456	2018.12.01	A37	78th ch-ITA 2018		2018.11.23			57	0-1	8.2	Salerno ITA		Sonis,Francesco	2499		twic1256.pgn	A37
Basso,Pier Luigi	2529	2018.12.01	C60	78th ch-ITA 2018		2018.11.23			172	1-0	8.3	Salerno ITA		Bellia,F	2448		twic1256.pgn	C60
David,Alb	2555	2018.12.01	A45	78th ch-ITA 2018		2018.11.23			131	0-1	8.4	Salerno ITA		Garcia Palermo,C	2391		twic1256.pgn	A45
Moroni,L	2559	2018.12.01	D30	78th ch-ITA 2018		2018.11.23			44	1/2-1/2	8.5	Salerno ITA		Barp,Alberto	2429		twic1256.pgn	D30
Godena,M	2463	2018.12.01	D20	78th ch-ITA 2018		2018.11.23			36	1/2-1/2	8.6	Salerno ITA		Brunello,S	2542		twic1256.pgn	D20
Stella,A	2497	2018.12.02	B29	78th ch-ITA 2018		2018.11.23			93	0-1	9.1	Salerno ITA		Godena,M	2463		twic1256.pgn	B29
Brunello,S	2542	2018.12.02	A15	78th ch-ITA 2018		2018.11.23			69	1/2-1/2	9.2	Salerno ITA		Moroni,L	2559		twic1256.pgn	A15
Barp,Alberto	2429	2018.12.02	A07	78th ch-ITA 2018		2018.11.23			79	1/2-1/2	9.3	Salerno ITA		David,Alb	2555		twic1256.pgn	A07
Garcia Palermo,C	2391	2018.12.02	D37	78th ch-ITA 2018		2018.11.23			58	1-0	9.4	Salerno ITA		Basso,Pier Luigi	2529		twic1256.pgn	D37
Bellia,F	2448	2018.12.02	D47	78th ch-ITA 2018		2018.11.23			80	1-0	9.5	Salerno ITA		Lodici,Lorenzo	2456		twic1256.pgn	D47
Sonis,Francesco	2499	2018.12.02	A28	78th ch-ITA 2018		2018.11.23			76	1-0	9.6	Salerno ITA		Valsecchi,A	2497		twic1256.pgn	A28
Sonis,Francesco	2499	2018.12.03	E63	78th ch-ITA 2018		2018.11.23			62	1/2-1/2	10.1	Salerno ITA		Stella,A	2497		twic1256.pgn	E63
Valsecchi,A	2497	2018.12.03	C95	78th ch-ITA 2018		2018.11.23			37	1/2-1/2	10.2	Salerno ITA		Bellia,F	2448		twic1256.pgn	C95
Lodici,Lorenzo	2456	2018.12.03	A07	78th ch-ITA 2018		2018.11.23			124	1/2-1/2	10.3	Salerno ITA		Garcia Palermo,C	2391		twic1256.pgn	A05
Basso,Pier Luigi	2529	2018.12.03	E04	78th ch-ITA 2018		2018.11.23			79	1-0	10.4	Salerno ITA		Barp,Alberto	2429		twic1256.pgn	E04
David,Alb	2555	2018.12.03	E18	78th ch-ITA 2018		2018.11.23			16	1/2-1/2	10.5	Salerno ITA		Brunello,S	2542		twic1256.pgn	E18
Moroni,L	2559	2018.12.03	B22	78th ch-ITA 2018		2018.11.23			79	0-1	10.6	Salerno ITA		Godena,M	2463		twic1256.pgn	B22
Santeramo,Alessia	2064	2018.11.27	A02	78th ch-ITA Women 2018		2018.11.27			94	1-0	1.1	Salerno ITA		Zimina,O	2386		twic1256.pgn	A02
Andolfatto,Maria	2065	2018.11.27	D35	78th ch-ITA Women 2018		2018.11.27			128	1-0	1.2	Salerno ITA		Di Benedetto,Desiree	2271		twic1256.pgn	D35
Gueci,Tea	2184	2018.11.27	B32	78th ch-ITA Women 2018		2018.11.27			104	1-0	1.3	Salerno ITA		Brunello,M	2338		twic1256.pgn	B32
Raccanello,Marianna	2030	2018.11.27	B27	78th ch-ITA Women 2018		2018.11.27			112	1-0	1.4	Salerno ITA		Sedina,E	2263		twic1256.pgn	B27
Raccanello,Marianna	2030	2018.11.28	B38	78th ch-ITA Women 2018		2018.11.27			107	1/2-1/2	2.1	Salerno ITA		Santeramo,Alessia	2064		twic1256.pgn	B38
Sedina,E	2263	2018.11.28	C19	78th ch-ITA Women 2018		2018.11.27			93	0-1	2.2	Salerno ITA		Gueci,Tea	2184		twic1256.pgn	C19
Brunello,M	2338	2018.11.28	A09	78th ch-ITA Women 2018		2018.11.27			75	0-1	2.3	Salerno ITA		Andolfatto,Maria	2065		twic1256.pgn	A09
Di Benedetto,Desiree	2271	2018.11.28	A01	78th ch-ITA Women 2018		2018.11.27			198	1-0	2.4	Salerno ITA		Zimina,O	2386		twic1256.pgn	A01
Santeramo,Alessia	2064	2018.11.29	E16	78th ch-ITA Women 2018		2018.11.27			90	1-0	3.1	Salerno ITA		Di Benedetto,Desiree	2271		twic1256.pgn	E16
Zimina,O	2386	2018.11.29	B13	78th ch-ITA Women 2018		2018.11.27			101	0-1	3.2	Salerno ITA		Brunello,M	2338		twic1256.pgn	B13
Andolfatto,Maria	2065	2018.11.29	C47	78th ch-ITA Women 2018		2018.11.27			116	1/2-1/2	3.3	Salerno ITA		Sedina,E	2263		twic1256.pgn	C47
Gueci,Tea	2184	2018.11.29	B06	78th ch-ITA Women 2018		2018.11.27			105	0-1	3.4	Salerno ITA		Raccanello,Marianna	2030		twic1256.pgn	B06
Gueci,Tea	2184	2018.11.30	C14	78th ch-ITA Women 2018		2018.11.27			104	1-0	4.1	Salerno ITA		Santeramo,Alessia	2064		twic1256.pgn	C14
Raccanello,Marianna	2030	2018.11.30	B38	78th ch-ITA Women 2018		2018.11.27			109	0-1	4.2	Salerno ITA		Andolfatto,Maria	2065		twic1256.pgn	B38
Sedina,E	2263	2018.11.30	A00	78th ch-ITA Women 2018		2018.11.27			27	1/2-1/2	4.3	Salerno ITA		Zimina,O	2386		twic1256.pgn	A00
Brunello,M	2338	2018.11.30	D00	78th ch-ITA Women 2018		2018.11.27			109	0-1	4.4	Salerno ITA		Di Benedetto,Desiree	2271		twic1256.pgn	D00
Santeramo,Alessia	2064	2018.12.02	C77	78th ch-ITA Women 2018		2018.11.27			156	1-0	5.1	Salerno ITA		Brunello,M	2338		twic1256.pgn	C77
Di Benedetto,Desiree	2271	2018.12.02	C02	78th ch-ITA Women 2018		2018.11.27			92	1/2-1/2	5.2	Salerno ITA		Sedina,E	2263		twic1256.pgn	C02
Zimina,O	2386	2018.12.02	B18	78th ch-ITA Women 2018		2018.11.27			47	0-1	5.3	Salerno ITA		Raccanello,Marianna	2030		twic1256.pgn	B18
Andolfatto,Maria	2065	2018.12.02	C24	78th ch-ITA Women 2018		2018.11.27			115	0-1	5.4	Salerno ITA		Gueci,Tea	2184		twic1256.pgn	C24
Andolfatto,Maria	2065	2018.12.03	C42	78th ch-ITA Women 2018		2018.11.27			24	1/2-1/2	6.1	Salerno ITA		Santeramo,Alessia	2064		twic1256.pgn	C42
Gueci,Tea	2184	2018.12.03	A31	78th ch-ITA Women 2018		2018.11.27			77	0-1	6.2	Salerno ITA		Zimina,O	2386		twic1256.pgn	A31
