Kessler,He	1957	2014.10.25	B18	18th OIBM 2014		2014.10.25			50	1-0	1.29	Bad Wiessee GER		Milov,L	2492		twic1044.pgn	B18
Lampert,J	2442	2014.10.25	A03	18th OIBM 2014		2014.10.25			101	0-1	1.30	Bad Wiessee GER		Gruschinski,R	1986		twic1044.pgn	A03
Mittelbachert,U	1992	2014.10.25	A04	18th OIBM 2014		2014.10.25			36	1-0	1.31	Bad Wiessee GER		Mons,L	2442		twic1044.pgn	A04
Carlstedt,J	2440	2014.10.25	E11	18th OIBM 2014		2014.10.25			65	0-1	1.32	Bad Wiessee GER		Lotz,Ralf	1895		twic1044.pgn	E11
Lochte,S	1876	2014.10.25	B43	18th OIBM 2014		2014.10.25			82	1-0	1.33	Bad Wiessee GER		Bellia,F	2408		twic1044.pgn	B43
Weber,U	2424	2014.10.25	B22	18th OIBM 2014		2014.10.25			59	0-1	1.34	Bad Wiessee GER		Engelhardt,Et	1842		twic1044.pgn	B22
Mack,T	2040	2014.10.25	B40	18th OIBM 2014		2014.10.25			37	1-0	1.35	Bad Wiessee GER		Womacka,M	2439		twic1044.pgn	B40
Meins,G	2439	2014.10.25	A01	18th OIBM 2014		2014.10.25			79	0-1	1.36	Bad Wiessee GER		Schuetzhold,F	1896		twic1044.pgn	A01
Felser,M	1908	2014.10.25	B81	18th OIBM 2014		2014.10.25			92	1-0	1.37	Bad Wiessee GER		Berchtenbreiter,M	2396		twic1044.pgn	B81
Zysk,R	2412	2014.10.25	B06	18th OIBM 2014		2014.10.25			63	0-1	1.38	Bad Wiessee GER		Acikel,Mert	1951		twic1044.pgn	B06
Herda,C	1918	2014.10.25	A46	18th OIBM 2014		2014.10.25			32	1-0	1.39	Bad Wiessee GER		Pezerovic,E	2429		twic1044.pgn	A46
Berkovich,M	2355	2014.10.25	B23	18th OIBM 2014		2014.10.25			53	0-1	1.40	Bad Wiessee GER		Schoen,Ru	1979		twic1044.pgn	B23
Melkumyan,H	2678	2014.10.26	D85	18th OIBM 2014		2014.10.25			73	0-1	2.1	Bad Wiessee GER		Mueller,Constantin	2063		twic1044.pgn	D85
Postny,E	2652	2014.10.26	A19	18th OIBM 2014		2014.10.25			63	0-1	2.2	Bad Wiessee GER		Behling,R	2115		twic1044.pgn	A19
Tennstedt,A	2172	2014.10.26	D00	18th OIBM 2014		2014.10.25			104	1-0	2.3	Bad Wiessee GER		Delchev,A	2633		twic1044.pgn	D00
Nisipeanu,LD	2665	2014.10.26	A45	18th OIBM 2014		2014.10.25			69	0-1	2.4	Bad Wiessee GER		Krauseneck,P	2177		twic1044.pgn	D01
Mueller,We1	2181	2014.10.26	B09	18th OIBM 2014		2014.10.25			54	1-0	2.5	Bad Wiessee GER		Oleksienko,M	2618		twic1044.pgn	B09
Piorun,K	2532	2014.10.26	B06	18th OIBM 2014		2014.10.25			105	0-1	2.6	Bad Wiessee GER		Jerie,Sven	2088		twic1044.pgn	B06
Ramme,C	2139	2014.10.26	C02	18th OIBM 2014		2014.10.25			60	1-0	2.7	Bad Wiessee GER		Rozentalis,E	2600		twic1044.pgn	C02
Hovhannisyan,R	2591	2014.10.26	A46	18th OIBM 2014		2014.10.25			71	0-1	2.8	Bad Wiessee GER		Schoetzig,D	2155		twic1044.pgn	A46
Friesen,Viktor	2136	2014.10.26	D15	18th OIBM 2014		2014.10.25			94	1-0	2.9	Bad Wiessee GER		Lenderman,A	2589		twic1044.pgn	D15
Bogner,S	2599	2014.10.26	E42	18th OIBM 2014		2014.10.25			65	0-1	2.10	Bad Wiessee GER		Bundesmann,Joerg	2114		twic1044.pgn	E42
Holscher,P	2067	2014.10.26	A04	18th OIBM 2014		2014.10.25			58	1-0	2.11	Bad Wiessee GER		Sandipan,C	2603		twic1044.pgn	A04
Khenkin,I	2581	2014.10.26	D02	18th OIBM 2014		2014.10.25			101	0-1	2.12	Bad Wiessee GER		Peschel,A	2109		twic1044.pgn	D02
Krueger,Ra	2181	2014.10.26	E60	18th OIBM 2014		2014.10.25			90	1-0	2.13	Bad Wiessee GER		Sumets,A	2589		twic1044.pgn	E60
Saric,A	2546	2014.10.26	E55	18th OIBM 2014		2014.10.25			55	0-1	2.14	Bad Wiessee GER		Stoffel,M	2122		twic1044.pgn	E55
Fehmer,C	2117	2014.10.26	D32	18th OIBM 2014		2014.10.25			100	1-0	2.15	Bad Wiessee GER		Eingorn,V	2544		twic1044.pgn	D32
Graf,A	2596	2014.10.26	E32	18th OIBM 2014		2014.10.25			69	0-1	2.16	Bad Wiessee GER		Mueller Dehn,C	2167		twic1044.pgn	E32
Schaffarczyk,A	2133	2014.10.26	E09	18th OIBM 2014		2014.10.25			58	1-0	2.17	Bad Wiessee GER		Prohaszka,P2	2588		twic1044.pgn	E09
Bluebaum,M	2530	2014.10.26	C00	18th OIBM 2014		2014.10.25			61	0-1	2.18	Bad Wiessee GER		Konik,M	2050		twic1044.pgn	C00
Burchert,W	2162	2014.10.26	A46	18th OIBM 2014		2014.10.25			68	1-0	2.19	Bad Wiessee GER		Cvitan,O	2539		twic1044.pgn	A46
Manolache,M	2504	2014.10.26	A15	18th OIBM 2014		2014.10.25			69	0-1	2.20	Bad Wiessee GER		Kastek,T	2137		twic1044.pgn	A15
Babar,M	2154	2014.10.26	D11	18th OIBM 2014		2014.10.25			44	1-0	2.21	Bad Wiessee GER		Prusikin,M	2525		twic1044.pgn	D11
Rogozenco,D	2508	2014.10.26	A56	18th OIBM 2014		2014.10.25			113	0-1	2.22	Bad Wiessee GER		Basener,W	2133		twic1044.pgn	A56
Harmsen,Michiel	2029	2014.10.26	D35	18th OIBM 2014		2014.10.25			60	1-0	2.23	Bad Wiessee GER		Wagner,De	2501		twic1044.pgn	D35
Schneider,Il	2488	2014.10.26	D15	18th OIBM 2014		2014.10.25			69	0-1	2.24	Bad Wiessee GER		Arounopoulos,S	2111		twic1044.pgn	D15
Hopfgartner,H	2046	2014.10.26	D30	18th OIBM 2014		2014.10.25			80	1-0	2.25	Bad Wiessee GER		Rambaldi,Francesco	2454		twic1044.pgn	D30
Roettig,H	2081	2014.10.26	A80	18th OIBM 2014		2014.10.25			62	1-0	2.27	Bad Wiessee GER		Sielecki,C	2439		twic1044.pgn	A80
Milov,L	2492	2014.10.26	A04	18th OIBM 2014		2014.10.25			55	1/2-1/2	2.28	Bad Wiessee GER		Tillmann,Mark	2185		twic1044.pgn	A04
Wengler,J	2080	2014.10.26	D12	18th OIBM 2014		2014.10.25			58	1-0	2.29	Bad Wiessee GER		Lampert,J	2442		twic1044.pgn	D12
Mons,L	2442	2014.10.26	A07	18th OIBM 2014		2014.10.25			93	0-1	2.30	Bad Wiessee GER		Heer,S	2091		twic1044.pgn	A07
Urban,Konstantin	1991	2014.10.26	A45	18th OIBM 2014		2014.10.25			56	1-0	2.31	Bad Wiessee GER		Carlstedt,J	2440		twic1044.pgn	D01
Bellia,F	2408	2014.10.26	B15	18th OIBM 2014		2014.10.25			93	0-1	2.32	Bad Wiessee GER		Hovens,G	2037		twic1044.pgn	B15
Wagner,Ma	2054	2014.10.26	A10	18th OIBM 2014		2014.10.25			64	1-0	2.33	Bad Wiessee GER		Weber,U	2424		twic1044.pgn	A10
Womacka,M	2439	2014.10.26	A04	18th OIBM 2014		2014.10.25			47	0-1	2.34	Bad Wiessee GER		Danielmeier,R	2109		twic1044.pgn	A04
Kick,J	2137	2014.10.26	B13	18th OIBM 2014		2014.10.25			100	1-0	2.35	Bad Wiessee GER		Meins,G	2439		twic1044.pgn	B13
Berchtenbreiter,M	2396	2014.10.26	A50	18th OIBM 2014		2014.10.25			89	1/2-1/2	2.36	Bad Wiessee GER		Taube,H	2041		twic1044.pgn	A50
Seibold,Thomas	0	2014.10.26	B27	18th OIBM 2014		2014.10.25			44	1-0	2.37	Bad Wiessee GER		Zysk,R	2412		twic1044.pgn	B27
Pezerovic,E	2429	2014.10.26	B13	18th OIBM 2014		2014.10.25			156	1/2-1/2	2.38	Bad Wiessee GER		Linnemann,Niklas	2010		twic1044.pgn	B13
Mann,Johannes	2004	2014.10.26	A07	18th OIBM 2014		2014.10.25			118	1-0	2.39	Bad Wiessee GER		Berkovich,M	2355		twic1044.pgn	A07
Morawietz,D	2395	2014.10.26	D71	18th OIBM 2014		2014.10.25			71	0-1	2.40	Bad Wiessee GER		Burger,H	2093		twic1044.pgn	D71
Kern,G	2340	2014.10.27	A13	18th OIBM 2014		2014.10.25			68	1-0	3.1	Bad Wiessee GER		Melkumyan,H	2678		twic1044.pgn	A13
Zude,A	2384	2014.10.27	D37	18th OIBM 2014		2014.10.25			64	1-0	3.2	Bad Wiessee GER		Postny,E	2652		twic1044.pgn	D37
Delchev,A	2633	2014.10.27	D20	18th OIBM 2014		2014.10.25			44	1-0	3.3	Bad Wiessee GER		Deglmann,L	2340		twic1044.pgn	D20
Perske,Thore	2277	2014.10.27	C04	18th OIBM 2014		2014.10.25			52	1-0	3.4	Bad Wiessee GER		Nisipeanu,LD	2665		twic1044.pgn	C04
Oleksienko,M	2618	2014.10.27	A45	18th OIBM 2014		2014.10.25			78	0-1	3.5	Bad Wiessee GER		Zach,A	2321		twic1044.pgn	A45
Schuster,K	2289	2014.10.27	A07	18th OIBM 2014		2014.10.25			68	1-0	3.6	Bad Wiessee GER		Piorun,K	2532		twic1044.pgn	A07
Rozentalis,E	2600	2014.10.27	E35	18th OIBM 2014		2014.10.25			75	1/2-1/2	3.7	Bad Wiessee GER		Kniest,O	2302		twic1044.pgn	E35
Hoeffer,D	2265	2014.10.27	B40	18th OIBM 2014		2014.10.25			67	1-0	3.8	Bad Wiessee GER		Hovhannisyan,R	2591		twic1044.pgn	B40
Lenderman,A	2589	2014.10.27	C02	18th OIBM 2014		2014.10.25			73	0-1	3.9	Bad Wiessee GER		Liedtke,M	2297		twic1044.pgn	C02
Bartsch,B	2287	2014.10.27	B38	18th OIBM 2014		2014.10.25			93	0-1	3.10	Bad Wiessee GER		Bogner,S	2599		twic1044.pgn	B38
Sandipan,C	2603	2014.10.27	A81	18th OIBM 2014		2014.10.25			116	1/2-1/2	3.11	Bad Wiessee GER		Rausch,S	2276		twic1044.pgn	A81
Schunk,T1	2240	2014.10.27	E18	18th OIBM 2014		2014.10.25			62	1-0	3.12	Bad Wiessee GER		Khenkin,I	2581		twic1044.pgn	E18
Sumets,A	2589	2014.10.27	C45	18th OIBM 2014		2014.10.25			75	1/2-1/2	3.13	Bad Wiessee GER		Bergauz,Noam	2169		twic1044.pgn	C45
De Francesco,K	2241	2014.10.27	E17	18th OIBM 2014		2014.10.25			88	1-0	3.14	Bad Wiessee GER		Saric,A	2546		twic1044.pgn	E17
Eingorn,V	2544	2014.10.27	E11	18th OIBM 2014		2014.10.25			109	0-1	3.15	Bad Wiessee GER		Bach,Mat	2209		twic1044.pgn	E11
Hansch,Ka	2192	2014.10.27	E81	18th OIBM 2014		2014.10.25			36	1-0	3.16	Bad Wiessee GER		Graf,A	2596		twic1044.pgn	E81
Prohaszka,P2	2588	2014.10.27	B12	18th OIBM 2014		2014.10.25			151	1/2-1/2	3.17	Bad Wiessee GER		Lederle,V	2242		twic1044.pgn	B12
Ehrke,M	2210	2014.10.27	D10	18th OIBM 2014		2014.10.25			32	1-0	3.18	Bad Wiessee GER		Bluebaum,M	2530		twic1044.pgn	D10
Cvitan,O	2539	2014.10.27	E32	18th OIBM 2014		2014.10.25			59	0-1	3.19	Bad Wiessee GER		Cordes,HJ	2243		twic1044.pgn	E32
Pierecker,M	2160	2014.10.27	A67	18th OIBM 2014		2014.10.25			78	1/2-1/2	3.20	Bad Wiessee GER		Manolache,M	2504		twic1044.pgn	A67
Prusikin,M	2525	2014.10.27	C11	18th OIBM 2014		2014.10.25			85	0-1	3.21	Bad Wiessee GER		Heimrath,R	2181		twic1044.pgn	C11
Loew,Gera	2206	2014.10.27	E30	18th OIBM 2014		2014.10.25			68	1-0	3.22	Bad Wiessee GER		Rogozenco,D	2508		twic1044.pgn	E30
Wagner,De	2501	2014.10.27	C01	18th OIBM 2014		2014.10.25			93	0-1	3.23	Bad Wiessee GER		Marzano,C	2146		twic1044.pgn	C01
Kayser,Fe	2151	2014.10.27	D30	18th OIBM 2014		2014.10.25			92	1-0	3.24	Bad Wiessee GER		Schneider,Il	2488		twic1044.pgn	D30
Rambaldi,Francesco	2454	2014.10.27	A38	18th OIBM 2014		2014.10.25			55	0-1	3.25	Bad Wiessee GER		Wegerer,F	2149		twic1044.pgn	A38
Sielecki,C	2439	2014.10.27	A48	18th OIBM 2014		2014.10.25			107	0-1	3.26	Bad Wiessee GER		Kannenberg,KH	2210		twic1044.pgn	A48
Lampert,J	2442	2014.10.27	D43	18th OIBM 2014		2014.10.25			43	0-1	3.27	Bad Wiessee GER		Hansch,T	2111		twic1044.pgn	D43
Kugelmann,W	2166	2014.10.27	C53	18th OIBM 2014		2014.10.25			70	1-0	3.28	Bad Wiessee GER		Mons,L	2442		twic1044.pgn	C53
Carlstedt,J	2440	2014.10.27	A53	18th OIBM 2014		2014.10.25			111	0-1	3.29	Bad Wiessee GER		Seisenberger,Georg	2070		twic1044.pgn	A53
Gschwendtner,K	2156	2014.10.27	A13	18th OIBM 2014		2014.10.25			58	1-0	3.30	Bad Wiessee GER		Bellia,F	2408		twic1044.pgn	A13
Weber,U	2424	2014.10.27	E68	18th OIBM 2014		2014.10.25			57	0-1	3.31	Bad Wiessee GER		Valenti,G	2101		twic1044.pgn	E68
Engel,Jo	2209	2014.10.27	C65	18th OIBM 2014		2014.10.25			118	1-0	3.32	Bad Wiessee GER		Womacka,M	2439		twic1044.pgn	C65
Meins,G	2439	2014.10.27	B23	18th OIBM 2014		2014.10.25			109	0-1	3.33	Bad Wiessee GER		Juergens,Kl	2100		twic1044.pgn	B23
Zysk,R	2412	2014.10.27	C01	18th OIBM 2014		2014.10.25			69	0-1	3.34	Bad Wiessee GER		Herbold,M	2136		twic1044.pgn	C01
Berkovich,M	2355	2014.10.27	E04	18th OIBM 2014		2014.10.25			97	0-1	3.35	Bad Wiessee GER		Hansch,S	2193		twic1044.pgn	E04
Weichelt,J	2121	2014.10.27	B01	18th OIBM 2014		2014.10.25			54	1-0	3.36	Bad Wiessee GER		Morawietz,D	2395		twic1044.pgn	B01
Bracker,F	2372	2014.10.27	E06	18th OIBM 2014		2014.10.25			71	0-1	3.37	Bad Wiessee GER		Gerstner,B	2129		twic1044.pgn	E06
Grohde,W	2104	2014.10.27	B28	18th OIBM 2014		2014.10.25			132	1-0	3.38	Bad Wiessee GER		Singer,C	2362		twic1044.pgn	B28
Pirrot,D	2373	2014.10.27	A10	18th OIBM 2014		2014.10.25			53	0-1	3.39	Bad Wiessee GER		Roemhild,M	2104		twic1044.pgn	A10
Obermeier,H	2045	2014.10.27	A40	18th OIBM 2014		2014.10.25			66	1/2-1/2	3.40	Bad Wiessee GER		Yankelevich,L	2362		twic1044.pgn	A40
Melkumyan,H	2678	2014.10.28	D61	18th OIBM 2014		2014.10.25			198	1/2-1/2	4.1	Bad Wiessee GER		Sielecki,C	2439		twic1044.pgn	D61
Postny,E	2652	2014.10.28	D12	18th OIBM 2014		2014.10.25			109	1/2-1/2	4.2	Bad Wiessee GER		Lampert,J	2442		twic1044.pgn	D12
Nisipeanu,LD	2665	2014.10.28	A20	18th OIBM 2014		2014.10.25			121	0-1	4.3	Bad Wiessee GER		Carlstedt,J	2440		twic1044.pgn	A20
Mons,L	2442	2014.10.28	C69	18th OIBM 2014		2014.10.25			96	1-0	4.4	Bad Wiessee GER		Oleksienko,M	2618		twic1044.pgn	C69
Piorun,K	2532	2014.10.28	A04	18th OIBM 2014		2014.10.25			49	0-1	4.5	Bad Wiessee GER		Weber,U	2424		twic1044.pgn	A04
Hovhannisyan,R	2591	2014.10.28	A41	18th OIBM 2014		2014.10.25			62	1/2-1/2	4.6	Bad Wiessee GER		Meins,G	2439		twic1044.pgn	A41
Bellia,F	2408	2014.10.28	E11	18th OIBM 2014		2014.10.25			80	1-0	4.7	Bad Wiessee GER		Lenderman,A	2589		twic1044.pgn	E11
Khenkin,I	2581	2014.10.28	D43	18th OIBM 2014		2014.10.25			95	0-1	4.8	Bad Wiessee GER		Zysk,R	2412		twic1044.pgn	D43
Saric,A	2546	2014.10.28	D31	18th OIBM 2014		2014.10.25			91	1/2-1/2	4.9	Bad Wiessee GER		Berkovich,M	2355		twic1044.pgn	D31
Womacka,M	2439	2014.10.28	E11	18th OIBM 2014		2014.10.25			38	1/2-1/2	4.10	Bad Wiessee GER		Eingorn,V	2544		twic1044.pgn	E11
Graf,A	2596	2014.10.28	B06	18th OIBM 2014		2014.10.25			41	0-1	4.11	Bad Wiessee GER		Bracker,F	2372		twic1044.pgn	B06
Bluebaum,M	2530	2014.10.28	C11	18th OIBM 2014		2014.10.25			45	0-1	4.12	Bad Wiessee GER		Pirrot,D	2373		twic1044.pgn	C11
Morawietz,D	2395	2014.10.28	E43	18th OIBM 2014		2014.10.25			33	1/2-1/2	4.13	Bad Wiessee GER		Cvitan,O	2539		twic1044.pgn	E43
Singer,C	2362	2014.10.28	A13	18th OIBM 2014		2014.10.25			72	1-0	4.14	Bad Wiessee GER		Prusikin,M	2525		twic1044.pgn	A13
Rogozenco,D	2508	2014.10.28	B51	18th OIBM 2014		2014.10.25			63	1/2-1/2	4.15	Bad Wiessee GER		Manakov,I	2338		twic1044.pgn	B51
Schleining,Z	2353	2014.10.28	D25	18th OIBM 2014		2014.10.25			106	1/2-1/2	4.16	Bad Wiessee GER		Wagner,De	2501		twic1044.pgn	D25
Schneider,Il	2488	2014.10.28	B30	18th OIBM 2014		2014.10.25			161	0-1	4.17	Bad Wiessee GER		Sedina,E	2297		twic1044.pgn	B30
Deglmann,L	2340	2014.10.28	E20	18th OIBM 2014		2014.10.25			94	1-0	4.18	Bad Wiessee GER		Rambaldi,Francesco	2454		twic1044.pgn	E20
Manolache,M	2504	2014.10.28	B26	18th OIBM 2014		2014.10.25			169	1/2-1/2	4.19	Bad Wiessee GER		Bartsch,B	2287		twic1044.pgn	B26
Hedke,F	2276	2014.10.28	A04	18th OIBM 2014		2014.10.25			44	1-0	4.20	Bad Wiessee GER		Landa,K	2647		twic1044.pgn	A04
Rausch,S	2276	2014.10.28	C15	18th OIBM 2014		2014.10.25			43	0-1	4.21	Bad Wiessee GER		Rozentalis,E	2600		twic1044.pgn	C15
Kummerow,H	2273	2014.10.28	C02	18th OIBM 2014		2014.10.25			44	1-0	4.22	Bad Wiessee GER		Sandipan,C	2603		twic1044.pgn	C02
Seyb,D	2241	2014.10.28	E00	18th OIBM 2014		2014.10.25			51	1-0	4.23	Bad Wiessee GER		Sumets,A	2589		twic1044.pgn	E00
Bergauz,Noam	2169	2014.10.28	A48	18th OIBM 2014		2014.10.25			35	1-0	4.24	Bad Wiessee GER		Prohaszka,P2	2588		twic1044.pgn	A48
Lederle,V	2242	2014.10.28	B40	18th OIBM 2014		2014.10.25			68	1-0	4.25	Bad Wiessee GER		Berchtenbreiter,M	2396		twic1044.pgn	B40
Pezerovic,E	2429	2014.10.28	B18	18th OIBM 2014		2014.10.25			52	1-0	4.26	Bad Wiessee GER		Lichtenstern,C	2212		twic1044.pgn	B18
Yankelevich,L	2362	2014.10.28	B90	18th OIBM 2014		2014.10.25			45	0-1	4.27	Bad Wiessee GER		Pierecker,M	2160		twic1044.pgn	B90
Vogel,Roven	2434	2014.10.28	B07	18th OIBM 2014		2014.10.25			114	1/2-1/2	4.28	Bad Wiessee GER		Kaiser,E	2193		twic1044.pgn	B07
Martin,Julian	2137	2014.10.28	E17	18th OIBM 2014		2014.10.25			50	1-0	4.29	Bad Wiessee GER		Schnepp,G	2298		twic1044.pgn	E17
Sanders,I	2289	2014.10.28	A04	18th OIBM 2014		2014.10.25			41	0-1	4.30	Bad Wiessee GER		Lindemann,C	2219		twic1044.pgn	A04
Schoenberger,P	2135	2014.10.28	E90	18th OIBM 2014		2014.10.25			101	0-1	4.31	Bad Wiessee GER		Guttenthaler,F	2252		twic1044.pgn	E90
Forchert,M	2376	2014.10.28	D15	18th OIBM 2014		2014.10.25			32	1/2-1/2	4.32	Bad Wiessee GER		Kwossek,G	2060		twic1044.pgn	D15
Moehn,H	2273	2014.10.28	A14	18th OIBM 2014		2014.10.25			82	1-0	4.33	Bad Wiessee GER		Obermeier,H	2045		twic1044.pgn	A14
Kniest,O	2302	2014.10.28	C18	18th OIBM 2014		2014.10.25			52	1/2-1/2	4.34	Bad Wiessee GER		Seickel,Ralf	2054		twic1044.pgn	C18
Bente,B	2274	2014.10.28	A04	18th OIBM 2014		2014.10.25			105	0-1	4.35	Bad Wiessee GER		Ritter,R	2019		twic1044.pgn	A04
Babar,M	2154	2014.10.28	A85	18th OIBM 2014		2014.10.25			36	1-0	4.36	Bad Wiessee GER		Delchev,A	2633		twic1044.pgn	A85
Bogner,S	2599	2014.10.28	E16	18th OIBM 2014		2014.10.25			89	0-1	4.37	Bad Wiessee GER		Stoffel,M	2122		twic1044.pgn	E16
Milov,L	2492	2014.10.28	A56	18th OIBM 2014		2014.10.25			85	0-1	4.38	Bad Wiessee GER		Mueller Dehn,C	2167		twic1044.pgn	A56
Harmsen,Michiel	2029	2014.10.28	A18	18th OIBM 2014		2014.10.25			78	1-0	4.39	Bad Wiessee GER		Donchenko,An	2356		twic1044.pgn	A18
Wacker,P	2306	2014.10.28	A81	18th OIBM 2014		2014.10.25			79	0-1	4.40	Bad Wiessee GER		Hopfgartner,H	2046		twic1044.pgn	A81
Graf,A	2596	2014.10.29	B08	18th OIBM 2014		2014.10.25			90	1-0	5.1	Bad Wiessee GER		Nisipeanu,LD	2665		twic1044.pgn	B08
Oleksienko,M	2618	2014.10.29	E10	18th OIBM 2014		2014.10.25			62	1-0	5.2	Bad Wiessee GER		Bluebaum,M	2530		twic1044.pgn	E10
Prusikin,M	2525	2014.10.29	C46	18th OIBM 2014		2014.10.25			69	1/2-1/2	5.3	Bad Wiessee GER		Piorun,K	2532		twic1044.pgn	C47
Lenderman,A	2589	2014.10.29	E32	18th OIBM 2014		2014.10.25			62	1/2-1/2	5.4	Bad Wiessee GER		Schneider,Il	2488		twic1044.pgn	E32
Rambaldi,Francesco	2454	2014.10.29	A04	18th OIBM 2014		2014.10.25			30	1/2-1/2	5.5	Bad Wiessee GER		Khenkin,I	2581		twic1044.pgn	A04
Meins,G	2439	2014.10.29	D32	18th OIBM 2014		2014.10.25			110	1-0	5.6	Bad Wiessee GER		Melkumyan,H	2678		twic1044.pgn	D32
Berchtenbreiter,M	2396	2014.10.29	A15	18th OIBM 2014		2014.10.25			50	1-0	5.7	Bad Wiessee GER		Landa,K	2647		twic1044.pgn	A15
Berkovich,M	2355	2014.10.29	D38	18th OIBM 2014		2014.10.25			104	1-0	5.8	Bad Wiessee GER		Postny,E	2652		twic1044.pgn	D38
Manakov,I	2338	2014.10.29	B33	18th OIBM 2014		2014.10.25			90	1-0	5.9	Bad Wiessee GER		Hovhannisyan,R	2591		twic1044.pgn	B33
Sandipan,C	2603	2014.10.29	B84	18th OIBM 2014		2014.10.25			126	1-0	5.10	Bad Wiessee GER		Morawietz,D	2395		twic1044.pgn	B84
Sumets,A	2589	2014.10.29	C11	18th OIBM 2014		2014.10.25			72	1/2-1/2	5.11	Bad Wiessee GER		Yankelevich,L	2362		twic1044.pgn	C11
Schnepp,G	2298	2014.10.29	E67	18th OIBM 2014		2014.10.25			58	1-0	5.12	Bad Wiessee GER		Saric,A	2546		twic1044.pgn	E67
Eingorn,V	2544	2014.10.29	E11	18th OIBM 2014		2014.10.25			58	1/2-1/2	5.13	Bad Wiessee GER		Schleining,Z	2353		twic1044.pgn	E11
Prohaszka,P2	2588	2014.10.29	B18	18th OIBM 2014		2014.10.25			85	0-1	5.14	Bad Wiessee GER		Sanders,I	2289		twic1044.pgn	B18
Cvitan,O	2539	2014.10.29	E46	18th OIBM 2014		2014.10.25			97	0-1	5.15	Bad Wiessee GER		Bente,B	2274		twic1044.pgn	E46
Bartsch,B	2287	2014.10.29	A52	18th OIBM 2014		2014.10.25			78	1-0	5.16	Bad Wiessee GER		Rogozenco,D	2508		twic1044.pgn	A52
Wagner,De	2501	2014.10.29	D02	18th OIBM 2014		2014.10.25			77	0-1	5.17	Bad Wiessee GER		Rausch,S	2276		twic1044.pgn	D02
Lichtenstern,C	2212	2014.10.29	A15	18th OIBM 2014		2014.10.25			16	1-0	5.18	Bad Wiessee GER		Sielecki,C	2439		twic1044.pgn	A15
Lampert,J	2442	2014.10.29	C60	18th OIBM 2014		2014.10.25			115	0-1	5.19	Bad Wiessee GER		Schoenberger,P	2135		twic1044.pgn	C60
Obermeier,H	2045	2014.10.29	B00	18th OIBM 2014		2014.10.25			82	1-0	5.20	Bad Wiessee GER		Womacka,M	2439		twic1044.pgn	B00
Delchev,A	2633	2014.10.29	C41	18th OIBM 2014		2014.10.25			113	0-1	5.21	Bad Wiessee GER		Heimrath,R	2181		twic1044.pgn	C41
Marzano,C	2146	2014.10.29	B00	18th OIBM 2014		2014.10.25			98	1-0	5.22	Bad Wiessee GER		Bogner,S	2599		twic1044.pgn	B00
Wegerer,F	2149	2014.10.29	A41	18th OIBM 2014		2014.10.25			108	1-0	5.23	Bad Wiessee GER		Manolache,M	2504		twic1044.pgn	A41
Kaiser,E	2193	2014.10.29	C00	18th OIBM 2014		2014.10.25			66	1-0	5.24	Bad Wiessee GER		Milov,L	2492		twic1044.pgn	C00
Gerstner,B	2129	2014.10.29	E17	18th OIBM 2014		2014.10.25			30	1-0	5.25	Bad Wiessee GER		Mons,L	2442		twic1044.pgn	E17
Carlstedt,J	2440	2014.10.29	D02	18th OIBM 2014		2014.10.25			43	0-1	5.26	Bad Wiessee GER		Hansch,T	2111		twic1044.pgn	D02
Schaefer,Mi1	2155	2014.10.29	D30	18th OIBM 2014		2014.10.25			82	1/2-1/2	5.27	Bad Wiessee GER		Bellia,F	2408		twic1044.pgn	D30
Weber,U	2424	2014.10.29	E77	18th OIBM 2014		2014.10.25			67	0-1	5.28	Bad Wiessee GER		Seisenberger,Georg	2070		twic1044.pgn	E77
Zysk,R	2412	2014.10.29	B23	18th OIBM 2014		2014.10.25			50	1-0	5.29	Bad Wiessee GER		Juergens,Kl	2100		twic1044.pgn	B23
Bracker,F	2372	2014.10.29	E06	18th OIBM 2014		2014.10.25			87	0-1	5.30	Bad Wiessee GER		Van Heirzeele,D	2091		twic1044.pgn	E06
Krauseneck,P	2177	2014.10.29	C05	18th OIBM 2014		2014.10.25			84	1-0	5.31	Bad Wiessee GER		Singer,C	2362		twic1044.pgn	C05
Pirrot,D	2373	2014.10.29	A83	18th OIBM 2014		2014.10.25			61	0-1	5.32	Bad Wiessee GER		Ramme,C	2139		twic1044.pgn	A83
Donchenko,An	2356	2014.10.29	A30	18th OIBM 2014		2014.10.25			24	1/2-1/2	5.33	Bad Wiessee GER		Friesen,Viktor	2136		twic1044.pgn	A30
Gungl,T	2122	2014.10.29	A22	18th OIBM 2014		2014.10.25			108	1-0	5.34	Bad Wiessee GER		Wacker,P	2306		twic1044.pgn	A22
Sedina,E	2297	2014.10.29	D20	18th OIBM 2014		2014.10.25			35	1-0	5.35	Bad Wiessee GER		Bundesmann,Joerg	2114		twic1044.pgn	D20
Peschel,A	2109	2014.10.29	E04	18th OIBM 2014		2014.10.25			88	1-0	5.36	Bad Wiessee GER		Vogel,Roven	2434		twic1044.pgn	E04
Roemhild,M	2104	2014.10.29	A57	18th OIBM 2014		2014.10.25			92	1-0	5.37	Bad Wiessee GER		Deglmann,L	2340		twic1044.pgn	A57
Kern,G	2340	2014.10.29	A05	18th OIBM 2014		2014.10.25			77	1/2-1/2	5.38	Bad Wiessee GER		Fehmer,C	2117		twic1044.pgn	A05
