Georgiev,Vl	2559	2013.05.11	C78	26th Metropolitan GM		2013.05.08		tourn	95	0-1	7	Los Angeles USA		Amanov,Z	2375		twic968.pgn	C78
Kretchetov,A	2271	2013.05.11	C00	26th Metropolitan GM		2013.05.08		tourn	100	1-0	8	Los Angeles USA		Amerkeshev,M	2191		twic968.pgn	C00
Panchanathan,M	2578	2013.05.11	E56	26th Metropolitan GM		2013.05.08		tourn	88	1-0	8	Los Angeles USA		Georgiev,Vl	2559		twic968.pgn	E56
Amanov,Z	2375	2013.05.11	C78	26th Metropolitan GM		2013.05.08		tourn	119	1/2-1/2	8	Los Angeles USA		Sevillano,E	2500		twic968.pgn	C78
Amerkeshev,M	2191	2013.05.12	E21	26th Metropolitan GM		2013.05.08		tourn	102	1-0	9	Los Angeles USA		Georgiev,Vl	2559		twic968.pgn	E12
Kretchetov,A	2271	2013.05.11	B10	26th Metropolitan GM		2013.05.08		tourn	101	1/2-1/2	9	Los Angeles USA		Amanov,Z	2375		twic968.pgn	B10
Sevillano,E	2500	2013.05.12	C06	26th Metropolitan GM		2013.05.08		tourn	134	1/2-1/2	9	Los Angeles USA		Panchanathan,M	2578		twic968.pgn	C06
Amanov,Z	2375	2013.05.12	C21	26th Metropolitan GM		2013.05.08		tourn	38	1/2-1/2	10	Los Angeles USA		Amerkeshev,M	2191		twic968.pgn	C21
Georgiev,Vl	2559	2013.05.12	B22	26th Metropolitan GM		2013.05.08		tourn	20	1/2-1/2	10	Los Angeles USA		Sevillano,E	2500		twic968.pgn	B22
Panchanathan,M	2578	2013.05.12	A45	26th Metropolitan GM		2013.05.08		tourn	83	1/2-1/2	10	Los Angeles USA		Kretchetov,A	2271		twic968.pgn	A45
Matikozian,A	2441	2013.05.15	C54	27th Metropolitan GM		2013.05.15		tourn	39	1/2-1/2	1	Los Angeles USA		Khachiyan,M	2518		twic968.pgn	C54
Remlinger,L	2308	2013.05.15	C45	27th Metropolitan GM		2013.05.15		tourn	68	1-0	1	Los Angeles USA		Sevillano,E	2500		twic968.pgn	C45
Georgiev,Vl	2559	2013.05.15	C50	27th Metropolitan GM		2013.05.15		tourn	67	0-1	1	Los Angeles USA		Amanov,Z	2375		twic968.pgn	C50
Khachiyan,M	2518	2013.05.15	C45	27th Metropolitan GM		2013.05.15		tourn	25	1/2-1/2	2	Los Angeles USA		Sevillano,E	2500		twic968.pgn	C45
Amanov,Z	2375	2013.05.15	C51	27th Metropolitan GM		2013.05.15		tourn	75	0-1	2	Los Angeles USA		Matikozian,A	2441		twic968.pgn	C51
Georgiev,Vl	2559	2013.05.15	D45	27th Metropolitan GM		2013.05.15		tourn	95	0-1	2	Los Angeles USA		Remlinger,L	2308		twic968.pgn	D45
Sevillano,E	2500	2013.05.16	C06	27th Metropolitan GM		2013.05.15		tourn	79	0-1	3	Los Angeles USA		Amanov,Z	2375		twic968.pgn	C06
Matikozian,A	2441	2013.05.16	A39	27th Metropolitan GM		2013.05.15		tourn	30	1/2-1/2	3	Los Angeles USA		Georgiev,Vl	2559		twic968.pgn	A39
Remlinger,L	2308	2013.05.16	C94	27th Metropolitan GM		2013.05.15		tourn	140	1-0	3	Los Angeles USA		Khachiyan,M	2518		twic968.pgn	C94
Georgiev,Vl	2559	2013.05.16	D12	27th Metropolitan GM		2013.05.15		tourn	23	1/2-1/2	4	Los Angeles USA		Sevillano,E	2500		twic968.pgn	D12
Matikozian,A	2441	2013.05.16	A61	27th Metropolitan GM		2013.05.15		tourn	105	0-1	4	Los Angeles USA		Remlinger,L	2308		twic968.pgn	A61
Amanov,Z	2375	2013.05.16	C75	27th Metropolitan GM		2013.05.15		tourn	93	1/2-1/2	4	Los Angeles USA		Khachiyan,M	2518		twic968.pgn	C75
Sevillano,E	2500	2013.05.17	A00	27th Metropolitan GM		2013.05.15		tourn	76	1-0	5	Los Angeles USA		Matikozian,A	2441		twic968.pgn	A00
Khachiyan,M	2518	2013.05.17	D14	27th Metropolitan GM		2013.05.15		tourn	27	1/2-1/2	5	Los Angeles USA		Georgiev,Vl	2559		twic968.pgn	D14
Remlinger,L	2308	2013.05.17	C60	27th Metropolitan GM		2013.05.15		tourn	104	1-0	5	Los Angeles USA		Amanov,Z	2375		twic968.pgn	C60
Khachiyan,M	2518	2013.05.17	B35	27th Metropolitan GM		2013.05.15		tourn	76	1-0	6	Los Angeles USA		Matikozian,A	2441		twic968.pgn	B35
Amanov,Z	2375	2013.05.17	E52	27th Metropolitan GM		2013.05.15		tourn	30	1/2-1/2	6	Los Angeles USA		Georgiev,Vl	2559		twic968.pgn	E52
Sevillano,E	2500	2013.05.17	A60	27th Metropolitan GM		2013.05.15		tourn	78	1-0	6	Los Angeles USA		Remlinger,L	2308		twic968.pgn	A60
Matikozian,A	2441	2013.05.18	B90	27th Metropolitan GM		2013.05.15		tourn	79	0-1	7	Los Angeles USA		Amanov,Z	2375		twic968.pgn	B90
Sevillano,E	2500	2013.05.18	C42	27th Metropolitan GM		2013.05.15		tourn	54	1-0	7	Los Angeles USA		Khachiyan,M	2518		twic968.pgn	C42
Remlinger,L	2308	2013.05.18	D25	27th Metropolitan GM		2013.05.15		tourn	74	1-0	7	Los Angeles USA		Georgiev,Vl	2559		twic968.pgn	D25
Georgiev,Vl	2559	2013.05.18	B57	27th Metropolitan GM		2013.05.15		tourn	50	1-0	8	Los Angeles USA		Matikozian,A	2441		twic968.pgn	B57
Khachiyan,M	2518	2013.05.18	A50	27th Metropolitan GM		2013.05.15		tourn	103	1/2-1/2	8	Los Angeles USA		Remlinger,L	2308		twic968.pgn	A50
Amanov,Z	2375	2013.05.18	C45	27th Metropolitan GM		2013.05.15		tourn	137	1/2-1/2	8	Los Angeles USA		Sevillano,E	2500		twic968.pgn	C45
Remlinger,L	2308	2013.05.19	C51	27th Metropolitan GM		2013.05.15		tourn	44	1-0	9	Los Angeles USA		Matikozian,A	2441		twic968.pgn	C51
Sevillano,E	2500	2013.05.19	E16	27th Metropolitan GM		2013.05.15		tourn	26	1/2-1/2	9	Los Angeles USA		Georgiev,Vl	2559		twic968.pgn	E16
Khachiyan,M	2518	2013.05.19	C63	27th Metropolitan GM		2013.05.15		tourn	71	1/2-1/2	9	Los Angeles USA		Amanov,Z	2375		twic968.pgn	C63
Matikozian,A	2441	2013.05.19	C45	27th Metropolitan GM		2013.05.15		tourn	37	1/2-1/2	10	Los Angeles USA		Sevillano,E	2500		twic968.pgn	C45
Georgiev,Vl	2559	2013.05.19	C44	27th Metropolitan GM		2013.05.15		tourn	56	1-0	10	Los Angeles USA		Khachiyan,M	2518		twic968.pgn	C44
Amanov,Z	2375	2013.05.19	E32	27th Metropolitan GM		2013.05.15		tourn	112	1-0	10	Los Angeles USA		Remlinger,L	2308		twic968.pgn	E32
Almeida Toledano,D	2326	2013.05.25	C11	XV Foment Martinenc		2013.04.20			109	1/2-1/2	6.1	Barcelona ESP		Lopez Perdomo,J	2090		twic968.pgn	C11
Pardo Simon,D	2418	2013.05.25	B00	XV Foment Martinenc		2013.04.20			49	0-1	6.2	Barcelona ESP		Ramirez Garcia,J	2297		twic968.pgn	B00
Rafiee,M	2148	2013.05.25	A65	XV Foment Martinenc		2013.04.20			106	1-0	6.3	Barcelona ESP		Ryan,Jo	2298		twic968.pgn	A65
Jerez Perez,A	2400	2013.05.25	B62	XV Foment Martinenc		2013.04.20			80	0-1	6.4	Barcelona ESP		Asis Gargatagli,H	2456		twic968.pgn	B62
Garrido Fernandez,Dan	2287	2013.05.25	B36	XV Foment Martinenc		2013.04.20			112	1-0	6.5	Barcelona ESP		Sanchez Ibern,M	2358		twic968.pgn	B36
Kozusek,Daniel	2065	2013.05.19	A38	Open Hradec Kralove 2013		2013.05.15			52	1-0	7	Hradec Kralove CZE		Kraus,To	2359		twic968.pgn	A38
Flasar,Jaroslav	1989	2013.05.19	A05	Open Hradec Kralove 2013		2013.05.15			90	1-0	7	Hradec Kralove CZE		Piankov,E	2259		twic968.pgn	A05
Olmo,Jose	0	2013.05.19	E60	Open Hradec Kralove 2013		2013.05.15			79	0-1	7	Hradec Kralove CZE		Volodin,V	2181		twic968.pgn	E67
Chudinovskikh,A	2296	2013.05.19	B31	Open Hradec Kralove 2013		2013.05.15			59	0-1	7	Hradec Kralove CZE		Spanton,T	2024		twic968.pgn	B31
Meszaros,Lu	2113	2013.05.19	D01	Open Hradec Kralove 2013		2013.05.15			101	0-1	7	Hradec Kralove CZE		Smolej,Lukas	1963		twic968.pgn	D01
Pulpan,J	2106	2013.05.19	B36	Open Hradec Kralove 2013		2013.05.15			57	1/2-1/2	7	Hradec Kralove CZE		Szucs,Matyas	1947		twic968.pgn	B36
Mohapl,P	2092	2013.05.19	E24	Open Hradec Kralove 2013		2013.05.15			97	0-1	7	Hradec Kralove CZE		Prachar,J	1927		twic968.pgn	E24
Navratil,Ji1	2083	2013.05.19	B96	Open Hradec Kralove 2013		2013.05.15			32	1/2-1/2	7	Hradec Kralove CZE		Rojikova,Lenka	1852		twic968.pgn	B96
Paldus,P	2013	2013.05.19	A41	Open Hradec Kralove 2013		2013.05.15			164	1/2-1/2	7	Hradec Kralove CZE		Karhanek,P	2026		twic968.pgn	A41
Sedivy,Martin	1989	2013.05.19	B05	Open Hradec Kralove 2013		2013.05.15			56	1-0	7	Hradec Kralove CZE		Navratil,Ji3	2025		twic968.pgn	B05
Novotny,L	1956	2013.05.19	A37	Open Hradec Kralove 2013		2013.05.15			88	1-0	7	Hradec Kralove CZE		Arkhipov,Vl1	2156		twic968.pgn	A37
Hruby,Va	1733	2013.05.19	A14	Open Hradec Kralove 2013		2013.05.15			102	1-0	7	Hradec Kralove CZE		Vavra,P2	2087		twic968.pgn	A14
Prazak,Matous	1784	2013.05.19	A04	Open Hradec Kralove 2013		2013.05.15			56	1-0	7	Hradec Kralove CZE		Kastner,O	2082		twic968.pgn	A04
Jiruse,J	1995	2013.05.19	B21	Open Hradec Kralove 2013		2013.05.15			31	0-1	7	Hradec Kralove CZE		Young,M	1899		twic968.pgn	B21
Kotva,M	1996	2013.05.19	A07	Open Hradec Kralove 2013		2013.05.15			91	0-1	7	Hradec Kralove CZE		Nemec,O	1866		twic968.pgn	A05
Smolik,Boris	1978	2013.05.19	B22	Open Hradec Kralove 2013		2013.05.15			44	1/2-1/2	7	Hradec Kralove CZE		Pulpan,Matej	1798		twic968.pgn	B22
Majerik,V	1919	2013.05.19	D16	Open Hradec Kralove 2013		2013.05.15			45	1/2-1/2	7	Hradec Kralove CZE		Maly,Ant	1814		twic968.pgn	D16
Nemcova,Karin	1659	2013.05.19	B01	Open Hradec Kralove 2013		2013.05.15			90	1-0	7	Hradec Kralove CZE		Liduch,F	1875		twic968.pgn	B01
von Keyserlingk,Chanda	1734	2013.05.19	B77	Open Hradec Kralove 2013		2013.05.15			91	1/2-1/2	7	Hradec Kralove CZE		Back,T	1922		twic968.pgn	B77
Kolibik,J	1701	2013.05.19	A22	Open Hradec Kralove 2013		2013.05.15			78	1-0	7	Hradec Kralove CZE		Wasik,Joz	1821		twic968.pgn	A22
Chmelik,Ladislav	1786	2013.05.19	C41	Open Hradec Kralove 2013		2013.05.15			51	1/2-1/2	7	Hradec Kralove CZE		Vacek,Jaroslav	1693		twic968.pgn	C41
Tsapanidis,V	1770	2013.05.19	E00	Open Hradec Kralove 2013		2013.05.15			69	0-1	7	Hradec Kralove CZE		Hostasa,Petr	1516		twic968.pgn	E00
Grundman,Vaclav	1702	2013.05.19	A04	Open Hradec Kralove 2013		2013.05.15			54	1-0	7	Hradec Kralove CZE		Svec,L	1795		twic968.pgn	A30
Thierry,Rein	1766	2013.05.19	D43	Open Hradec Kralove 2013		2013.05.15			51	1/2-1/2	7	Hradec Kralove CZE		Veselsky,Jan	1694		twic968.pgn	D43
Ostrowski,M	1431	2013.05.19	A59	Open Hradec Kralove 2013		2013.05.15			78	1-0	7	Hradec Kralove CZE		Mach,Ondrej	1765		twic968.pgn	A59
Collins,A	1762	2013.05.19	B07	Open Hradec Kralove 2013		2013.05.15			72	1-0	7	Hradec Kralove CZE		Brhlik,A	1684		twic968.pgn	B07
Kirs,P1	1747	2013.05.19	C64	Open Hradec Kralove 2013		2013.05.15			105	0-1	7	Hradec Kralove CZE		Jungwirth,Stanislav	0		twic968.pgn	C64
Rejnus,Josef	1710	2013.05.19	D06	Open Hradec Kralove 2013		2013.05.15			54	1-0	7	Hradec Kralove CZE		Bagazinski,Zbyszek	1563		twic968.pgn	D06
Nemcova,Kamila	1505	2013.05.19	D10	Open Hradec Kralove 2013		2013.05.15			95	1-0	7	Hradec Kralove CZE		Langr,J	1704		twic968.pgn	D10
Schoeppe,Christian	1668	2013.05.19	A25	Open Hradec Kralove 2013		2013.05.15			45	0-1	7	Hradec Kralove CZE		Vit,Jakub	0		twic968.pgn	A25
Piankov,E	2259	2013.05.20	D10	Open Hradec Kralove 2013		2013.05.15			76	1-0	8	Hradec Kralove CZE		Plischki,S	2389		twic968.pgn	D10
Kraus,To	2359	2013.05.20	C00	Open Hradec Kralove 2013		2013.05.15			69	0-1	8	Hradec Kralove CZE		Olmo,Jose	0		twic968.pgn	C00
Rosko,L	2332	2013.05.20	D02	Open Hradec Kralove 2013		2013.05.15			123	0-1	8	Hradec Kralove CZE		Vorobyov,Y	2239		twic968.pgn	D07
Meszaros,Lu	2113	2013.05.20	B09	Open Hradec Kralove 2013		2013.05.15			133	1/2-1/2	8	Hradec Kralove CZE		Chudinovskikh,A	2296		twic968.pgn	B09
Bartos,J	2162	2013.05.20	A07	Open Hradec Kralove 2013		2013.05.15			57	0-1	8	Hradec Kralove CZE		Mohapl,P	2092		twic968.pgn	A05
Arkhipov,Vl1	2156	2013.05.20	B43	Open Hradec Kralove 2013		2013.05.15			61	0-1	8	Hradec Kralove CZE		Navratil,Ji3	2025		twic968.pgn	B43
Pulpan,J	2106	2013.05.20	B30	Open Hradec Kralove 2013		2013.05.15			43	0-1	8	Hradec Kralove CZE		Paldus,P	2013		twic968.pgn	B30
Vavra,P2	2087	2013.05.20	A43	Open Hradec Kralove 2013		2013.05.15			64	1-0	8	Hradec Kralove CZE		Karhanek,P	2026		twic968.pgn	A43
Flasar,Jaroslav	1989	2013.05.20	D02	Open Hradec Kralove 2013		2013.05.15			59	0-1	8	Hradec Kralove CZE		Navratil,Ji1	2083		twic968.pgn	D02
Szucs,Matyas	1947	2013.05.20	C00	Open Hradec Kralove 2013		2013.05.15			49	0-1	8	Hradec Kralove CZE		Kozusek,Daniel	2065		twic968.pgn	C00
Rojikova,Lenka	1852	2013.05.20	A16	Open Hradec Kralove 2013		2013.05.15			87	0-1	8	Hradec Kralove CZE		Spanton,T	2024		twic968.pgn	A16
Volodin,V	2181	2013.05.20	C88	Open Hradec Kralove 2013		2013.05.15			81	0-1	8	Hradec Kralove CZE		Sedlacek,Ja	1881		twic968.pgn	C88
Kabelka,Ondrej	1570	2013.05.20	C19	Open Hradec Kralove 2013		2013.05.15			90	1-0	8	Hradec Kralove CZE		Sedivy,Martin	1989		twic968.pgn	C19
Prachar,J	1927	2013.05.20	D02	Open Hradec Kralove 2013		2013.05.15			85	1/2-1/2	8	Hradec Kralove CZE		Horyna,J	1849		twic968.pgn	D02
Wasik,Joz	1821	2013.05.20	B19	Open Hradec Kralove 2013		2013.05.15			66	1-0	8	Hradec Kralove CZE		Smolik,Boris	1978		twic968.pgn	B19
Young,M	1899	2013.05.20	B56	Open Hradec Kralove 2013		2013.05.15			54	1-0	8	Hradec Kralove CZE		Prazak,Matous	1784		twic968.pgn	B54
Tuma,Jan	1748	2013.05.20	A04	Open Hradec Kralove 2013		2013.05.15			96	1-0	8	Hradec Kralove CZE		Nemec,O	1866		twic968.pgn	A04
Lasek,Frantisek	1823	2013.05.20	A15	Open Hradec Kralove 2013		2013.05.15			76	1-0	8	Hradec Kralove CZE		Tsapanidis,V	1770		twic968.pgn	A15
Back,T	1922	2013.05.20	A48	Open Hradec Kralove 2013		2013.05.15			67	1/2-1/2	8	Hradec Kralove CZE		Hruby,Va	1733		twic968.pgn	A48
Brhlik,A	1684	2013.05.20	A57	Open Hradec Kralove 2013		2013.05.15			56	1-0	8	Hradec Kralove CZE		Vlckova,Katerina	1885		twic968.pgn	A57
Kocour,Z	1842	2013.05.20	B03	Open Hradec Kralove 2013		2013.05.15			63	0-1	8	Hradec Kralove CZE		Kirs,P1	1747		twic968.pgn	B03
Portych,V	1796	2013.05.20	B21	Open Hradec Kralove 2013		2013.05.15			89	0-1	8	Hradec Kralove CZE		Nemcova,Karin	1659		twic968.pgn	B21
Opolski,W	1654	2013.05.20	C50	Open Hradec Kralove 2013		2013.05.15			90	1-0	8	Hradec Kralove CZE		Chmelik,Ladislav	1786		twic968.pgn	C50
Bagazinski,Zbyszek	1563	2013.05.20	D10	Open Hradec Kralove 2013		2013.05.15			48	1-0	8	Hradec Kralove CZE		Vochozka,J	1781		twic968.pgn	D10
Kodon,Zdenek	0	2013.05.20	A46	Open Hradec Kralove 2013		2013.05.15			77	0-1	8	Hradec Kralove CZE		Thierry,Rein	1766		twic968.pgn	A46
Vorel,B	1713	2013.05.20	A16	Open Hradec Kralove 2013		2013.05.15			86	1/2-1/2	8	Hradec Kralove CZE		Kolibik,J	1701		twic968.pgn	A16
Langr,J	1704	2013.05.20	D02	Open Hradec Kralove 2013		2013.05.15			69	0-1	8	Hradec Kralove CZE		Schoeppe,Christian	1668		twic968.pgn	D02
Hostasa,Petr	1516	2013.05.20	C41	Open Hradec Kralove 2013		2013.05.15			58	1-0	8	Hradec Kralove CZE		Grundman,Vaclav	1702		twic968.pgn	C41
Jungwirth,Stanislav	0	2013.05.20	D93	Open Hradec Kralove 2013		2013.05.15			55	0-1	8	Hradec Kralove CZE		Collins,A	1762		twic968.pgn	D93
Vit,Jakub	0	2013.05.20	B50	Open Hradec Kralove 2013		2013.05.15			65	0-1	8	Hradec Kralove CZE		Burdov,P	1675		twic968.pgn	B50
Plischki,S	2389	2013.05.21	A46	Open Hradec Kralove 2013		2013.05.15			20	1/2-1/2	9	Hradec Kralove CZE		Kraus,To	2359		twic968.pgn	A46
Rosko,L	2332	2013.05.21	D93	Open Hradec Kralove 2013		2013.05.15			13	1/2-1/2	9	Hradec Kralove CZE		Bartos,J	2162		twic968.pgn	D93
Chudinovskikh,A	2296	2013.05.21	C88	Open Hradec Kralove 2013		2013.05.15			106	1/2-1/2	9	Hradec Kralove CZE		Pulpan,J	2106		twic968.pgn	C88
Piankov,E	2259	2013.05.21	A48	Open Hradec Kralove 2013		2013.05.15			115	0-1	9	Hradec Kralove CZE		Szucs,Matyas	1947		twic968.pgn	A48
Vorobyov,Y	2239	2013.05.21	B06	Open Hradec Kralove 2013		2013.05.15			36	1/2-1/2	9	Hradec Kralove CZE		Flasar,Jaroslav	1989		twic968.pgn	B06
Karhanek,P	2026	2013.05.21	D11	Open Hradec Kralove 2013		2013.05.15			95	1-0	9	Hradec Kralove CZE		Arkhipov,Vl1	2156		twic968.pgn	D11
Navratil,Ji3	2025	2013.05.21	B43	Open Hradec Kralove 2013		2013.05.15			87	0-1	9	Hradec Kralove CZE		Rojikova,Lenka	1852		twic968.pgn	B43
Jiruse,J	1995	2013.05.21	D17	Open Hradec Kralove 2013		2013.05.15			117	0-1	9	Hradec Kralove CZE		Volodin,V	2181		twic968.pgn	D17
Mohapl,P	2092	2013.05.21	B01	Open Hradec Kralove 2013		2013.05.15			51	0-1	9	Hradec Kralove CZE		Kotva,M	1996		twic968.pgn	B01
Sedivy,Martin	1989	2013.05.21	A46	Open Hradec Kralove 2013		2013.05.15			26	1/2-1/2	9	Hradec Kralove CZE		Kastner,O	2082		twic968.pgn	A46
Nemec,O	1866	2013.05.21	A48	Open Hradec Kralove 2013		2013.05.15			34	1/2-1/2	9	Hradec Kralove CZE		Navratil,Ji1	2083		twic968.pgn	A48
Kozusek,Daniel	2065	2013.05.21	C01	Open Hradec Kralove 2013		2013.05.15			34	1-0	9	Hradec Kralove CZE		Horyna,J	1849		twic968.pgn	C01
Tsapanidis,V	1770	2013.05.21	B21	Open Hradec Kralove 2013		2013.05.15			64	1-0	9	Hradec Kralove CZE		Prachar,J	1927		twic968.pgn	B21
Spanton,T	2024	2013.05.21	B22	Open Hradec Kralove 2013		2013.05.15			86	1/2-1/2	9	Hradec Kralove CZE		Pulpan,Matej	1798		twic968.pgn	B22
Vochozka,J	1781	2013.05.21	D00	Open Hradec Kralove 2013		2013.05.15			38	1-0	9	Hradec Kralove CZE		Smolej,Lukas	1963		twic968.pgn	D00
Sedlacek,Ja	1881	2013.05.21	A03	Open Hradec Kralove 2013		2013.05.15			67	0-1	9	Hradec Kralove CZE		Kabelka,Ondrej	1570		twic968.pgn	A03
Thierry,Rein	1766	2013.05.21	A23	Open Hradec Kralove 2013		2013.05.15			47	1/2-1/2	9	Hradec Kralove CZE		Vit,Jakub	0		twic968.pgn	A23
Gregor,Jiri	1510	2013.05.21	C36	Open Hradec Kralove 2013		2013.05.15			74	1/2-1/2	9	Hradec Kralove CZE		Hostasa,Petr	1516		twic968.pgn	C36
Pua,Richard	2007	2013.05.18	D43	6th Calgary International 2013		2013.05.14			46	1-0	7	Calgary CAN		Gardner,R	2217		twic968.pgn	D43
Jayakumar,A	2336	2013.05.18	D30	6th Calgary International 2013		2013.05.14			59	1/2-1/2	7	Calgary CAN		Haessel,D	2171		twic968.pgn	D30
Peter,St	2234	2013.05.18	B32	6th Calgary International 2013		2013.05.14			79	1/2-1/2	7	Calgary CAN		Langer,M USA	2237		twic968.pgn	B32
Yam,Alex	2283	2013.05.18	A65	6th Calgary International 2013		2013.05.14			81	0-1	7	Calgary CAN		Mc Entee,T	2115		twic968.pgn	A65
Wang,Richard	2365	2013.05.18	A30	6th Calgary International 2013		2013.05.14			122	1/2-1/2	7	Calgary CAN		Piasetski,L	2282		twic968.pgn	A30
Ebrahim-Shirazi,Behrooz	2063	2013.05.18	C06	6th Calgary International 2013		2013.05.14			123	0-1	7	Calgary CAN		Nguyen,Kim	2079		twic968.pgn	C06
Pua,Richard	2007	2013.05.19	D11	6th Calgary International 2013		2013.05.14			52	1-0	8	Calgary CAN		Jayakumar,A	2336		twic968.pgn	A40
Gardner,R	2217	2013.05.20	E46	6th Calgary International 2013		2013.05.14			60	1/2-1/2	8	Calgary CAN		Mc Entee,T	2115		twic968.pgn	E46
Peter,St	2234	2013.05.19	A43	6th Calgary International 2013		2013.05.14			62	1-0	8	Calgary CAN		Wang,Richard	2365		twic968.pgn	A58
Perelshteyn,E	2517	2013.05.19	E11	6th Calgary International 2013		2013.05.14			91	0-1	8	Calgary CAN		Kostadinov,G	2082		twic968.pgn	E11
Cao,Jason	2026	2013.05.19	E35	6th Calgary International 2013		2013.05.14			86	1-0	8	Calgary CAN		So,W	0		twic968.pgn	E35
Yam,Alex	2283	2013.05.20	B04	6th Calgary International 2013		2013.05.14			62	1-0	9	Calgary CAN		Hansen,Eric	2577		twic968.pgn	B04
Wang,Richard	2365	2013.05.20	B78	6th Calgary International 2013		2013.05.14			72	1-0	9	Calgary CAN		So,W	0		twic968.pgn	B78
Jayakumar,A	2336	2013.05.20	B51	6th Calgary International 2013		2013.05.14			66	1-0	9	Calgary CAN		Van Kampen,R	2580		twic968.pgn	B51
Porper,E	2423	2013.05.20	A10	6th Calgary International 2013		2013.05.14			84	1/2-1/2	9	Calgary CAN		Piasetski,L	2282		twic968.pgn	A10
Moser,E	2453	2013.05.21	C11	Chess Ladies Vienna		2013.05.18			111	0-1	4.1	Vienna AUT		Umudova,N	2233		twic968.pgn	C11
Kostiuk,T	2321	2013.05.21	C92	Chess Ladies Vienna		2013.05.18			24	1/2-1/2	4.2	Vienna AUT		Boric,E	2273		twic968.pgn	C92
Newrkla,K	2133	2013.05.21	B90	Chess Ladies Vienna		2013.05.18			115	0-1	4.3	Vienna AUT		Haast,A	2260		twic968.pgn	B90
Kopinits,A	2254	2013.05.21	B20	Chess Ladies Vienna		2013.05.18			131	1/2-1/2	4.4	Vienna AUT		Schnegg,A	2115		twic968.pgn	B20
Savina,A	2363	2013.05.21	A45	Chess Ladies Vienna		2013.05.18			75	0-1	4.5	Vienna AUT		Exler,V	2095		twic968.pgn	A45
Umudova,N	2233	2013.05.22	E32	Chess Ladies Vienna		2013.05.18			89	1/2-1/2	5.1	Vienna AUT		Savina,A	2363		twic968.pgn	E32
Exler,V	2095	2013.05.22	C55	Chess Ladies Vienna		2013.05.18			80	1-0	5.2	Vienna AUT		Kopinits,A	2254		twic968.pgn	C55
Schnegg,A	2115	2013.05.22	C88	Chess Ladies Vienna		2013.05.18			95	1/2-1/2	5.3	Vienna AUT		Newrkla,K	2133		twic968.pgn	C88
Haast,A	2260	2013.05.22	D25	Chess Ladies Vienna		2013.05.18			51	0-1	5.4	Vienna AUT		Kostiuk,T	2321		twic968.pgn	D25
Boric,E	2273	2013.05.23	A00	Chess Ladies Vienna		2013.05.18			54	1/2-1/2	6.1	Vienna AUT		Umudova,N	2233		twic968.pgn	A00
Moser,E	2453	2013.05.23	C18	Chess Ladies Vienna		2013.05.18			101	0-1	6.2	Vienna AUT		Haast,A	2260		twic968.pgn	C18
Kostiuk,T	2321	2013.05.23	C99	Chess Ladies Vienna		2013.05.18			83	0-1	6.3	Vienna AUT		Schnegg,A	2115		twic968.pgn	C99
Newrkla,K	2133	2013.05.23	A38	Chess Ladies Vienna		2013.05.18			18	1/2-1/2	6.4	Vienna AUT		Exler,V	2095		twic968.pgn	A38
Kopinits,A	2254	2013.05.23	D45	Chess Ladies Vienna		2013.05.18			64	1-0	6.5	Vienna AUT		Savina,A	2363		twic968.pgn	D45
Umudova,N	2233	2013.05.24	A04	Chess Ladies Vienna		2013.05.18			67	0-1	7.1	Vienna AUT		Kopinits,A	2254		twic968.pgn	A30
Savina,A	2363	2013.05.24	B33	Chess Ladies Vienna		2013.05.18			61	1/2-1/2	7.2	Vienna AUT		Newrkla,K	2133		twic968.pgn	B40
Exler,V	2095	2013.05.24	D78	Chess Ladies Vienna		2013.05.18			82	1-0	7.3	Vienna AUT		Kostiuk,T	2321		twic968.pgn	D78
Schnegg,A	2115	2013.05.24	C15	Chess Ladies Vienna		2013.05.18			40	1-0	7.4	Vienna AUT		Moser,E	2453		twic968.pgn	C15
Haast,A	2260	2013.05.24	B44	Chess Ladies Vienna		2013.05.18			73	0-1	7.5	Vienna AUT		Boric,E	2273		twic968.pgn	B44
Haast,A	2260	2013.05.25	B40	Chess Ladies Vienna		2013.05.18			109	1/2-1/2	8.1	Vienna AUT		Umudova,N	2233		twic968.pgn	B40
Boric,E	2273	2013.05.25	B01	Chess Ladies Vienna		2013.05.18			76	1-0	8.2	Vienna AUT		Schnegg,A	2115		twic968.pgn	B01
Moser,E	2453	2013.05.25	A43	Chess Ladies Vienna		2013.05.18			53	0-1	8.3	Vienna AUT		Exler,V	2095		twic968.pgn	A43
Kostiuk,T	2321	2013.05.25	A57	Chess Ladies Vienna		2013.05.18			28	1/2-1/2	8.4	Vienna AUT		Savina,A	2363		twic968.pgn	A57
Newrkla,K	2133	2013.05.25	D85	Chess Ladies Vienna		2013.05.18			43	1/2-1/2	8.5	Vienna AUT		Kopinits,A	2254		twic968.pgn	D85
Umudova,N	2233	2013.05.26	B01	Chess Ladies Vienna		2013.05.18			85	0-1	9.1	Vienna AUT		Newrkla,K	2133		twic968.pgn	B01
Kopinits,A	2254	2013.05.26	D45	Chess Ladies Vienna		2013.05.18			82	1-0	9.2	Vienna AUT		Kostiuk,T	2321		twic968.pgn	D45
Savina,A	2363	2013.05.26	A00	Chess Ladies Vienna		2013.05.18			90	1/2-1/2	9.3	Vienna AUT		Moser,E	2453		twic968.pgn	A00
