Chen,Baining	2026	2014.07.31	A46	115th US Open 2014		2014.07.26		swiss	85	1/2-1/2	4	Orlando USA		Li,Ruifeng	2284		twic1034.pgn	A46
Schmuggerow,Kevin L	1971	2014.07.31	B40	115th US Open 2014		2014.07.26		swiss	56	0-1	4	Orlando USA		Liu,Bovey	2031		twic1034.pgn	B40
Aird,I	1900	2014.07.29	B01	115th US Open 2014		2014.07.26		swiss	98	1-0	4	Orlando USA		Madison,J	1988		twic1034.pgn	B01
Peng,Peter	0	2014.07.31	C88	115th US Open 2014		2014.07.26		swiss	76	1-0	4	Orlando USA		Mangalam,Shreya B	1660		twic1034.pgn	C88
Morrow,H	1880	2014.07.29	E11	115th US Open 2014		2014.07.26		swiss	78	1-0	4	Orlando USA		Margvelashvili,G	2556		twic1034.pgn	E11
Lu,Tommy	1947	2014.07.31	A00	115th US Open 2014		2014.07.26		swiss	140	1-0	4	Orlando USA		Mc Cartney,P	2067		twic1034.pgn	A00
Sheng,Joshua	2236	2014.07.31	B42	115th US Open 2014		2014.07.26		swiss	87	0-1	4	Orlando USA		Mo,Jack	2002		twic1034.pgn	B42
Mulyar,M	2411	2014.07.29	D11	115th US Open 2014		2014.07.26		swiss	97	0-1	4	Orlando USA		Moon,Benjamin	0		twic1034.pgn	D11
Margvelashvili,G	2556	2014.07.31	B19	115th US Open 2014		2014.07.26		swiss	94	1/2-1/2	4	Orlando USA		Peng,David T	2011		twic1034.pgn	B19
Mason,M	2026	2014.07.31	B22	115th US Open 2014		2014.07.26		swiss	97	0-1	4	Orlando USA		Porlares,Teodoro	0		twic1034.pgn	B22
Xanthos,C	2038	2014.07.29	B42	115th US Open 2014		2014.07.26		swiss	79	0-1	4	Orlando USA		Porrata,Felix	1875		twic1034.pgn	B42
Haessler,C	2137	2014.07.31	C41	115th US Open 2014		2014.07.26		swiss	61	1/2-1/2	4	Orlando USA		Prasca Sosa,R	2377		twic1034.pgn	C41
Rea,A	2128	2014.07.31	E07	115th US Open 2014		2014.07.26		swiss	79	1/2-1/2	4	Orlando USA		Ramachandran,Karthik N	2142		twic1034.pgn	E07
Sokhanvari,Sam W	0	2014.07.31	B12	115th US Open 2014		2014.07.26		swiss	86	1-0	4	Orlando USA		Regam,Jessica	2031		twic1034.pgn	B12
Brock,W	2018	2014.07.29	D02	115th US Open 2014		2014.07.26		swiss	117	0-1	4	Orlando USA		Ritter,M	2392		twic1034.pgn	D02
Jose,Jobin	0	2014.07.31	D35	115th US Open 2014		2014.07.26		swiss	36	1-0	4	Orlando USA		Rudra,Pranav	2078		twic1034.pgn	D35
Hoang,Truman	0	2014.07.31	C28	115th US Open 2014		2014.07.26		swiss	84	1-0	4	Orlando USA		Sana,M	2132		twic1034.pgn	C24
Ludwig,John G	2140	2014.07.29	C47	115th US Open 2014		2014.07.26		swiss	160	1-0	4	Orlando USA		Serna,Jeffrey M	1962		twic1034.pgn	C47
Hernandez-Camen,Angel J	2111	2014.07.31	E11	115th US Open 2014		2014.07.26		swiss	96	1/2-1/2	4	Orlando USA		Shabalov,A	2500		twic1034.pgn	E11
Gratskaya,Elena	0	2014.07.31	C00	115th US Open 2014		2014.07.26		swiss	66	1-0	4	Orlando USA		Shabazz,D	2034		twic1034.pgn	C00
Mehta,Kartik	0	2014.07.29	B01	115th US Open 2014		2014.07.26		swiss	40	1-0	4	Orlando USA		Smith,Michael	0		twic1034.pgn	B01
Berman,Jacob	1837	2014.07.29	D45	115th US Open 2014		2014.07.26		swiss	42	1-0	4	Orlando USA		Tarjan,J	2525		twic1034.pgn	D45
Rymuza,Jeffrey	0	2014.07.29	E65	115th US Open 2014		2014.07.26		swiss	79	0-1	4	Orlando USA		Terrie,H	2001		twic1034.pgn	E65
Joseph,Paul R	1829	2014.07.31	B43	115th US Open 2014		2014.07.26		swiss	74	1-0	4	Orlando USA		Thompson,Reece E	2007		twic1034.pgn	B43
Schmakel,Sam A	2305	2014.07.31	C86	115th US Open 2014		2014.07.26		swiss	175	0-1	4	Orlando USA		Titus,Andrew L	1809		twic1034.pgn	C86
Stern,Allen M	1780	2014.07.31	C50	115th US Open 2014		2014.07.26		swiss	23	1/2-1/2	4	Orlando USA		Venkat,Raghav	1242		twic1034.pgn	C50
Hung,Daniel	0	2014.07.31	A46	115th US Open 2014		2014.07.26		swiss	63	1-0	4	Orlando USA		Walker,James H	0		twic1034.pgn	A46
Wang,Jalen	2050	2014.07.31	B00	115th US Open 2014		2014.07.26		swiss	81	0-1	4	Orlando USA		Williams,Jeremiah	2019		twic1034.pgn	B00
Liao,Yu Hao	1824	2014.07.31	B90	115th US Open 2014		2014.07.26		swiss	73	1-0	4	Orlando USA		Yanovsky,Vlad	2049		twic1034.pgn	B90
Carr,John B	1962	2014.07.31	A53	115th US Open 2014		2014.07.26		swiss	61	1/2-1/2	4	Orlando USA		Zilajeva,Veronika	0		twic1034.pgn	A53
Ritter,M	2392	2014.07.30	C50	115th US Open 2014		2014.07.26		swiss	51	0-1	5	Orlando USA		Aird,I	1900		twic1034.pgn	C50
Bolling,Dan W	0	2014.07.30	D05	115th US Open 2014		2014.07.26		swiss	66	1-0	5	Orlando USA		Amacker,Craig D	0		twic1034.pgn	D05
Zilajeva,Veronika	0	2014.07.31	D05	115th US Open 2014		2014.07.26		swiss	43	1/2-1/2	5	Orlando USA		Blanco,Ce	2099		twic1034.pgn	D05
Armenta,Cj	0	2014.08.01	C51	115th US Open 2014		2014.07.26		swiss	84	1-0	5	Orlando USA		Bowman,William C	0		twic1034.pgn	C51
Madison,J	1988	2014.07.30	B60	115th US Open 2014		2014.07.26		swiss	64	0-1	5	Orlando USA		Brock,W	2018		twic1034.pgn	B60
Shabalov,A	2500	2014.07.30	B22	115th US Open 2014		2014.07.26		swiss	77	0-1	5	Orlando USA		Carr,John B	1962		twic1034.pgn	B22
Johnston,Daniel F	1822	2014.07.31	B35	115th US Open 2014		2014.07.26		swiss	40	1-0	5	Orlando USA		Chen,Baining	2026		twic1034.pgn	B35
Liu,Jackie	0	2014.07.31	D53	115th US Open 2014		2014.07.26		swiss	67	1/2-1/2	5	Orlando USA		Chen,Kevin Emmanuel	1943		twic1034.pgn	D53
Walker,James H	0	2014.08.01	A40	115th US Open 2014		2014.07.26		swiss	57	1-0	5	Orlando USA		Chirila,I	2515		twic1034.pgn	A40
Goldstein,Danny	0	2014.08.01	D35	115th US Open 2014		2014.07.26		swiss	84	1-0	5	Orlando USA		Coleman,Gene D	0		twic1034.pgn	D35
Ramachandran,Karthik N	2142	2014.07.30	A55	115th US Open 2014		2014.07.26		swiss	83	1/2-1/2	5	Orlando USA		Dixon,Dakota E	2054		twic1034.pgn	A55
Smith,Charles Augustus	0	2014.07.31	A10	115th US Open 2014		2014.07.26		swiss	58	1-0	5	Orlando USA		Dyson,Peter	2069		twic1034.pgn	A10
Terrie,H	2001	2014.07.31	B23	115th US Open 2014		2014.07.26		swiss	54	1-0	5	Orlando USA		Eaton,Sean A	0		twic1034.pgn	B23
Mc Cartney,P	2067	2014.07.31	C42	115th US Open 2014		2014.07.26		swiss	83	0-1	5	Orlando USA		Eisen,Zane S	2005		twic1034.pgn	C42
Arencibia,A	2206	2014.08.01	D27	115th US Open 2014		2014.07.26		swiss	43	0-1	5	Orlando USA		Ford,Clifton P	0		twic1034.pgn	D27
Mulyar,M	2411	2014.07.30	D11	115th US Open 2014		2014.07.26		swiss	30	1/2-1/2	5	Orlando USA		Gurevich,D	2479		twic1034.pgn	D11
Strickland,Wayne C	1906	2014.08.01	C24	115th US Open 2014		2014.07.26		swiss	74	1-0	5	Orlando USA		Haessler,C	2137		twic1034.pgn	C53
Little,Alex	0	2014.07.31	A45	115th US Open 2014		2014.07.26		swiss	61	0-1	5	Orlando USA		Hartmann,John R	0		twic1034.pgn	A45
Strenzwilk,D	1876	2014.07.30	A21	115th US Open 2014		2014.07.26		swiss	57	0-1	5	Orlando USA		Hee,David	0		twic1034.pgn	A21
Smith,Michael	0	2014.07.30	A13	115th US Open 2014		2014.07.26		swiss	133	0-1	5	Orlando USA		Helfst,Matt D	1917		twic1034.pgn	A13
Serna,Jeffrey M	1962	2014.07.30	C53	115th US Open 2014		2014.07.26		swiss	70	1-0	5	Orlando USA		Henley,R	2415		twic1034.pgn	C53
Fields,Noah Dennis	1920	2014.07.30	E06	115th US Open 2014		2014.07.26		swiss	92	1-0	5	Orlando USA		Hernandez-Camen,Angel J	2111		twic1034.pgn	E06
Daly,T	2152	2014.08.01	D85	115th US Open 2014		2014.07.26		swiss	62	0-1	5	Orlando USA		Hon,Eric	0		twic1034.pgn	D85
Gater,Daniel	2144	2014.07.30	E63	115th US Open 2014		2014.07.26		swiss	59	0-1	5	Orlando USA		Hough,R	1911		twic1034.pgn	E63
Eickelman,Connor	0	2014.07.31	C10	115th US Open 2014		2014.07.26		swiss	107	0-1	5	Orlando USA		Jose,Jobin	0		twic1034.pgn	C10
Kantor,Al	2111	2014.07.30	B12	115th US Open 2014		2014.07.26		swiss	82	0-1	5	Orlando USA		Kleidermacher,Lauren	0		twic1034.pgn	B12
Holt,C	2574	2014.08.01	C03	115th US Open 2014		2014.07.26		swiss	69	1/2-1/2	5	Orlando USA		Akshayraj,K	2463		twic1034.pgn	C03
Mo,Jack	2002	2014.07.30	B80	115th US Open 2014		2014.07.26		swiss	107	0-1	5	Orlando USA		Langer,M USA	2191		twic1034.pgn	B90
High,David L	1931	2014.07.31	E12	115th US Open 2014		2014.07.26		swiss	106	1/2-1/2	5	Orlando USA		Leavitt,Michael	0		twic1034.pgn	E12
Yanovsky,Vlad	2049	2014.07.30	B85	115th US Open 2014		2014.07.26		swiss	68	1/2-1/2	5	Orlando USA		Li,Ruifeng	2284		twic1034.pgn	B85
Kayma,Thomas	1935	2014.07.31	B31	115th US Open 2014		2014.07.26		swiss	60	1-0	5	Orlando USA		Liao,Yu Hao	1824		twic1034.pgn	B31
Ross,David L	0	2014.07.30	C02	115th US Open 2014		2014.07.26		swiss	58	1-0	5	Orlando USA		Luchan,J	2073		twic1034.pgn	C02
Hoffman,Guy G	1859	2014.07.30	D10	115th US Open 2014		2014.07.26		swiss	96	1-0	5	Orlando USA		Ludwig,John G	2140		twic1034.pgn	D10
Ewing,Gabriel R	2049	2014.07.30	A80	115th US Open 2014		2014.07.26		swiss	46	1-0	5	Orlando USA		Margvelashvili,G	2556		twic1034.pgn	A80
Wagner,Robert	0	2014.07.31	B01	115th US Open 2014		2014.07.26		swiss	55	1/2-1/2	5	Orlando USA		Mathys,D	2010		twic1034.pgn	B01
Duggan,John E	2140	2014.08.01	A40	115th US Open 2014		2014.07.26		swiss	75	1-0	5	Orlando USA		Moore,Nickolas A	2063		twic1034.pgn	A40
Browne,Andrew P	0	2014.07.30	A20	115th US Open 2014		2014.07.26		swiss	23	0-1	5	Orlando USA		Nunez,Johnny	0		twic1034.pgn	A20
Tarjan,J	2525	2014.07.30	D31	115th US Open 2014		2014.07.26		swiss	95	1/2-1/2	5	Orlando USA		Nyzhnyk,I	2639		twic1034.pgn	D31
Brashaw,Dan	2061	2014.07.30	A45	115th US Open 2014		2014.07.26		swiss	99	0-1	5	Orlando USA		Oshiro,Coel T	0		twic1034.pgn	A45
Balleisen,Aaron S	0	2014.08.01	E33	115th US Open 2014		2014.07.26		swiss	72	1-0	5	Orlando USA		Perrine,Dalton	2308		twic1034.pgn	E33
Williams,Jeremiah	2019	2014.08.01	A34	115th US Open 2014		2014.07.26		swiss	65	0-1	5	Orlando USA		Planta,Jerry	0		twic1034.pgn	A34
Burke,John M	2180	2014.07.31	D77	115th US Open 2014		2014.07.26		swiss	215	0-1	5	Orlando USA		Rea,A	2128		twic1034.pgn	D77
Alexander,Joshua R	0	2014.07.30	A15	115th US Open 2014		2014.07.26		swiss	67	0-1	5	Orlando USA		Rymuza,Jeffrey	0		twic1034.pgn	A15
Dean,J	2264	2014.07.30	D31	115th US Open 2014		2014.07.26		swiss	65	1/2-1/2	5	Orlando USA		Shepherd,Duncan	1695		twic1034.pgn	D31
Richardson,Branden	0	2014.08.01	D43	115th US Open 2014		2014.07.26		swiss	66	1-0	5	Orlando USA		Stern,Allen M	1780		twic1034.pgn	D43
Shabalov,A	2500	2014.07.31	B76	115th US Open 2014		2014.07.26		swiss	75	0-1	5	Orlando USA		Szabo,Marcell	1799		twic1034.pgn	B76
Kuhns,David L	1840	2014.07.30	A46	115th US Open 2014		2014.07.26		swiss	89	0-1	5	Orlando USA		Taylor,Kevin P	0		twic1034.pgn	A46
Gatica,Jos	1998	2014.07.30	B33	115th US Open 2014		2014.07.26		swiss	72	1-0	5	Orlando USA		Tomaino,Paul B	0		twic1034.pgn	B33
Andrews,Anthony P	0	2014.07.30	B34	115th US Open 2014		2014.07.26		swiss	64	1-0	5	Orlando USA		Villone,Sean M	0		twic1034.pgn	B34
Changolkar,Srisa	0	2014.07.30	A45	115th US Open 2014		2014.07.26		swiss	60	1-0	5	Orlando USA		Watson,Jo	2319		twic1034.pgn	A45
Hajiarbabi,Kiana	1824	2014.07.31	C64	115th US Open 2014		2014.07.26		swiss	89	1/2-1/2	5	Orlando USA		Webster,Dex	2009		twic1034.pgn	C64
Mason,M	2026	2014.08.01	D08	115th US Open 2014		2014.07.26		swiss	43	0-1	5	Orlando USA		Wilson,Jonathan	0		twic1034.pgn	D08
Musgrove,Charles W	0	2014.08.01	C10	115th US Open 2014		2014.07.26		swiss	42	1-0	5	Orlando USA		Wu,Christopher	2274		twic1034.pgn	C10
Moon,Benjamin	0	2014.07.30	A58	115th US Open 2014		2014.07.26		swiss	49	1/2-1/2	5	Orlando USA		Xanthos,C	2038		twic1034.pgn	A58
Hernandez,Andres	0	2014.07.30	B06	115th US Open 2014		2014.07.26		swiss	82	1/2-1/2	5	Orlando USA		Zimmer,Ra	2172		twic1034.pgn	B06
Aird,I	1900	2014.07.31	A20	115th US Open 2014		2014.07.26		swiss	41	1/2-1/2	6	Orlando USA		Andrews,Anthony P	0		twic1034.pgn	A20
Phillips,Logan M	0	2014.07.31	B88	115th US Open 2014		2014.07.26		swiss	64	1-0	6	Orlando USA		Armenta,Cj	0		twic1034.pgn	B88
Van Dyke,Patrick	1876	2014.08.01	B34	115th US Open 2014		2014.07.26		swiss	69	0-1	6	Orlando USA		Biyiasas,Theodore A	1910		twic1034.pgn	B34
Watson,Jo	2319	2014.07.31	C19	115th US Open 2014		2014.07.26		swiss	50	1/2-1/2	6	Orlando USA		Brashaw,Dan	2061		twic1034.pgn	C19
Eaton,Sean A	0	2014.07.31	B03	115th US Open 2014		2014.07.26		swiss	48	1-0	6	Orlando USA		Browne,Andrew P	0		twic1034.pgn	B03
Liao,Yu Hao	1824	2014.08.01	B22	115th US Open 2014		2014.07.26		swiss	67	1/2-1/2	6	Orlando USA		Carr,John B	1962		twic1034.pgn	B22
Creger V,Leo C	1918	2014.08.01	C02	115th US Open 2014		2014.07.26		swiss	72	1/2-1/2	6	Orlando USA		Chagrin,Stuart J	0		twic1034.pgn	C02
Musgrove,Charles W	0	2014.08.01	C10	115th US Open 2014		2014.07.26		swiss	78	1-0	6	Orlando USA		Daitchman,Elchonon	0		twic1034.pgn	C10
Brock,W	2018	2014.07.31	D11	115th US Open 2014		2014.07.26		swiss	97	1/2-1/2	6	Orlando USA		Dean,J	2264		twic1034.pgn	D11
Chen,Baining	2026	2014.08.01	E06	115th US Open 2014		2014.07.26		swiss	55	0-1	6	Orlando USA		Denton,Bradley J	2318		twic1034.pgn	E06
Denton,Bradley J	2318	2014.07.31	D19	115th US Open 2014		2014.07.26		swiss	55	1/2-1/2	6	Orlando USA		Dixon,Dakota E	2054		twic1034.pgn	D19
Ghatti,Sanjay	2024	2014.08.01	D37	115th US Open 2014		2014.07.26		swiss	78	1/2-1/2	6	Orlando USA		Dixon,Dakota E	2054		twic1034.pgn	D37
Bowman,William C	0	2014.08.01	E62	115th US Open 2014		2014.07.26		swiss	135	0-1	6	Orlando USA		Duggan,John E	2140		twic1034.pgn	E62
Kleidermacher,Lauren	0	2014.08.01	A05	115th US Open 2014		2014.07.26		swiss	45	0-1	6	Orlando USA		Eickelman,Connor	0		twic1034.pgn	A05
Sinha,Sahil	1972	2014.08.01	B35	115th US Open 2014		2014.07.26		swiss	53	0-1	6	Orlando USA		Johnston,Daniel F	1822		twic1034.pgn	B35
Jose,Jobin	0	2014.08.01	B50	115th US Open 2014		2014.07.26		swiss	53	0-1	6	Orlando USA		Galante,Dominic	0		twic1034.pgn	B50
Berman,Jacob	1837	2014.07.31	C11	115th US Open 2014		2014.07.26		swiss	68	1-0	6	Orlando USA		Gater,Daniel	2144		twic1034.pgn	C11
Regam,Jessica	2031	2014.07.31	C00	115th US Open 2014		2014.07.26		swiss	61	1/2-1/2	6	Orlando USA		Ghatti,Sanjay	2024		twic1034.pgn	C00
Taylor,Kevin P	0	2014.07.31	D58	115th US Open 2014		2014.07.26		swiss	107	0-1	6	Orlando USA		Gonell,Cesar	0		twic1034.pgn	D58
Schmakel,Sam A	2305	2014.08.01	C54	115th US Open 2014		2014.07.26		swiss	63	0-1	6	Orlando USA		Grabinsky,Aaron	2095		twic1034.pgn	C54
Titus,Andrew L	1809	2014.08.01	B84	115th US Open 2014		2014.07.26		swiss	87	0-1	6	Orlando USA		Hajiarbabi,Kiana	1824		twic1034.pgn	B84
Hough,R	1911	2014.07.31	B23	115th US Open 2014		2014.07.26		swiss	92	1/2-1/2	6	Orlando USA		Hajiarbabi,Mohammadreza	1832		twic1034.pgn	B23
Mehta,Kartik	0	2014.07.31	A17	115th US Open 2014		2014.07.26		swiss	63	0-1	6	Orlando USA		Hee,David	0		twic1034.pgn	A17
Tomaino,Paul B	0	2014.07.31	A15	115th US Open 2014		2014.07.26		swiss	101	0-1	6	Orlando USA		Helfst,Matt D	1917		twic1034.pgn	A15
Sloan,Kenneth	1942	2014.07.31	C11	115th US Open 2014		2014.07.26		swiss	38	1-0	6	Orlando USA		Hersey,Daniel	0		twic1034.pgn	C11
Fong,Fun	0	2014.08.01	B57	115th US Open 2014		2014.07.26		swiss	52	1-0	6	Orlando USA		High,David L	1931		twic1034.pgn	B57
Mahan,J	1534	2014.07.31	B00	115th US Open 2014		2014.07.26		swiss	96	1-0	6	Orlando USA		Hoffman,Guy G	1859		twic1034.pgn	B00
Bregadze,L	2435	2014.08.01	E90	115th US Open 2014		2014.07.26		swiss	106	1-0	6	Orlando USA		Holt,C	2574		twic1034.pgn	E90
Shabazz,D	2034	2014.07.31	B40	115th US Open 2014		2014.07.26		swiss	54	1/2-1/2	6	Orlando USA		Hosler,Matthew C	0		twic1034.pgn	B40
Szabo,Marcell	1799	2014.08.01	C03	115th US Open 2014		2014.07.26		swiss	125	0-1	6	Orlando USA		Kalyan,Suchinder	1685		twic1034.pgn	C03
Wisniewski,Vincent A	0	2014.08.01	B02	115th US Open 2014		2014.07.26		swiss	86	1/2-1/2	6	Orlando USA		Kantor,Al	2111		twic1034.pgn	B02
Mulford,Michael A	0	2014.07.31	A40	115th US Open 2014		2014.07.26		swiss	52	1-0	6	Orlando USA		Kim,Madeline H	0		twic1034.pgn	A40
Fields,Noah Dennis	1920	2014.07.31	B22	115th US Open 2014		2014.07.26		swiss	82	0-1	6	Orlando USA		Kleidermacher,Lauren	0		twic1034.pgn	B22
Thompson,Reece E	2007	2014.07.31	C04	115th US Open 2014		2014.07.26		swiss	60	1-0	6	Orlando USA		Langer,M USA	2191		twic1034.pgn	C04
Ford,Clifton P	0	2014.08.01	C18	115th US Open 2014		2014.07.26		swiss	53	1/2-1/2	6	Orlando USA		Leavitt,Samuel Ryan	0		twic1034.pgn	C18
Hon,Eric	0	2014.08.01	A08	115th US Open 2014		2014.07.26		swiss	79	0-1	6	Orlando USA		Leggett,Paul	0		twic1034.pgn	A08
Boas,T	2179	2014.08.01	B02	115th US Open 2014		2014.07.26		swiss	251	0-1	6	Orlando USA		Li,Ruifeng	2284		twic1034.pgn	B02
Henley,R	2415	2014.07.31	B27	115th US Open 2014		2014.07.26		swiss	75	1/2-1/2	6	Orlando USA		Madison,J	1988		twic1034.pgn	B27
Shabalov,A	2500	2014.08.01	E90	115th US Open 2014		2014.07.26		swiss	12	1/2-1/2	6	Orlando USA		Margvelashvili,G	2556		twic1034.pgn	E90
Hoyos,Carlos D	2096	2014.08.01	E10	115th US Open 2014		2014.07.26		swiss	106	1-0	6	Orlando USA		Mason,M	2026		twic1034.pgn	E10
Langer,M USA	2191	2014.08.01	A00	115th US Open 2014		2014.07.26		swiss	65	1/2-1/2	6	Orlando USA		Mc Cartney,P	2067		twic1034.pgn	A00
West,Tony D	0	2014.07.31	A13	115th US Open 2014		2014.07.26		swiss	73	0-1	6	Orlando USA		Min,Brian	0		twic1034.pgn	A40
Li,Ruifeng	2284	2014.07.31	B90	115th US Open 2014		2014.07.26		swiss	63	0-1	6	Orlando USA		Mo,Jack	2002		twic1034.pgn	B90
Ludwig,John G	2140	2014.07.31	A46	115th US Open 2014		2014.07.26		swiss	77	1/2-1/2	6	Orlando USA		Moon,Benjamin	0		twic1034.pgn	A54
Nyzhnyk,I	2639	2014.07.31	E62	115th US Open 2014		2014.07.26		swiss	37	1/2-1/2	6	Orlando USA		Mulyar,M	2411		twic1034.pgn	E62
Rea,A	2128	2014.08.01	C46	115th US Open 2014		2014.07.26		swiss	55	0-1	6	Orlando USA		Peatman,Carter F	0		twic1034.pgn	C46
Haessler,C	2137	2014.08.01	D06	115th US Open 2014		2014.07.26		swiss	77	0-1	6	Orlando USA		Perrine,Dalton	2308		twic1034.pgn	D02
Luchan,J	2073	2014.07.31	B00	115th US Open 2014		2014.07.26		swiss	159	1/2-1/2	6	Orlando USA		Porrata,Felix	1875		twic1034.pgn	B00
Chen,Kevin Emmanuel	1943	2014.08.01	D30	115th US Open 2014		2014.07.26		swiss	83	0-1	6	Orlando USA		Poston,Donald M	0		twic1034.pgn	D30
Titus,Andrew L	1809	2014.07.31	D35	115th US Open 2014		2014.07.26		swiss	88	1-0	6	Orlando USA		Ramachandran,Karthik N	2142		twic1034.pgn	D35
Yanovsky,Vlad	2049	2014.08.01	B47	115th US Open 2014		2014.07.26		swiss	38	1-0	6	Orlando USA		Regam,Jessica	2031		twic1034.pgn	B47
Shepherd,Duncan	1695	2014.07.31	D02	115th US Open 2014		2014.07.26		swiss	56	1-0	6	Orlando USA		Ritter,M	2392		twic1034.pgn	D02
Sheng,Joshua	2236	2014.08.01	B23	115th US Open 2014		2014.07.26		swiss	115	0-1	6	Orlando USA		Sana,M	2132		twic1034.pgn	B23
Schmuggerow,Kevin L	1971	2014.08.01	C00	115th US Open 2014		2014.07.26		swiss	80	1-0	6	Orlando USA		Shabazz,D	2034		twic1034.pgn	C00
Margvelashvili,G	2556	2014.07.31	B63	115th US Open 2014		2014.07.26		swiss	105	0-1	6	Orlando USA		Sheng,Joshua	2236		twic1034.pgn	B63
Day,Garry Dale	0	2014.07.31	C01	115th US Open 2014		2014.07.26		swiss	178	1/2-1/2	6	Orlando USA		Skidmore,Jennifer M	1947		twic1034.pgn	C01
Villone,Sean M	0	2014.07.31	B06	115th US Open 2014		2014.07.26		swiss	157	0-1	6	Orlando USA		Strenzwilk,D	1876		twic1034.pgn	B06
Gurevich,D	2479	2014.07.31	E42	115th US Open 2014		2014.07.26		swiss	75	0-1	6	Orlando USA		Tarjan,J	2525		twic1034.pgn	E42
Oquendo,Eddy R	0	2014.07.31	E91	115th US Open 2014		2014.07.26		swiss	97	0-1	6	Orlando USA		Terrie,H	2001		twic1034.pgn	E91
Baasansuren,Erdene	1838	2014.07.31	B25	115th US Open 2014		2014.07.26		swiss	78	1-0	6	Orlando USA		Van Dyke,Patrick	1876		twic1034.pgn	B25
Stern,Allen M	1780	2014.08.01	D02	115th US Open 2014		2014.07.26		swiss	36	1-0	6	Orlando USA		Walker,James H	0		twic1034.pgn	D02
Dembrow,Michael	0	2014.08.01	A01	115th US Open 2014		2014.07.26		swiss	59	1-0	6	Orlando USA		Wang,Jalen	2050		twic1034.pgn	A01
Hernandez,Andres	0	2014.07.31	E11	115th US Open 2014		2014.07.26		swiss	56	1-0	6	Orlando USA		Xanthos,C	2038		twic1034.pgn	E11
Grabinsky,Aaron	2095	2014.07.31	C03	115th US Open 2014		2014.07.26		swiss	72	0-1	6	Orlando USA		Yanovsky,Vlad	2049		twic1034.pgn	C03
Ramachandran,Karthik N	2142	2014.08.01	B13	115th US Open 2014		2014.07.26		swiss	97	1-0	6	Orlando USA		Zapata,Alo	2481		twic1034.pgn	B13
Mo,Jack	2002	2014.08.01	D40	115th US Open 2014		2014.07.26		swiss	104	0-1	6	Orlando USA		Zilajeva,Veronika	0		twic1034.pgn	D40
Mendez,Andre A	0	2014.08.01	B03	115th US Open 2014		2014.07.26		swiss	84	1-0	7	Orlando USA		Aird,I	1900		twic1034.pgn	B03
Dixon,Dakota E	2054	2014.08.01	A48	115th US Open 2014		2014.07.26		swiss	126	1/2-1/2	7	Orlando USA		Antler,A	1955		twic1034.pgn	A48
Dean,J	2264	2014.08.01	D31	115th US Open 2014		2014.07.26		swiss	139	0-1	7	Orlando USA		Berman,Jacob	1837		twic1034.pgn	D31
Walker,James H	0	2014.08.01	C00	115th US Open 2014		2014.07.26		swiss	74	1-0	7	Orlando USA		Bowman,William C	0		twic1034.pgn	C00
Alexander,Joshua R	0	2014.08.01	B02	115th US Open 2014		2014.07.26		swiss	62	1-0	7	Orlando USA		Bregadze,L	2435		twic1034.pgn	B02
Kalyan,Suchinder	1685	2014.08.01	E43	115th US Open 2014		2014.07.26		swiss	73	0-1	7	Orlando USA		Brightman,Joseph M	0		twic1034.pgn	E43
Perrine,Dalton	2308	2014.08.01	A58	115th US Open 2014		2014.07.26		swiss	64	1/2-1/2	7	Orlando USA		Brock,W	2018		twic1034.pgn	A58
Prasca Sosa,R	2377	2014.08.01	B47	115th US Open 2014		2014.07.26		swiss	46	1/2-1/2	7	Orlando USA		Chen,Baining	2026		twic1034.pgn	B47
Larcena,Joshua Allen	0	2014.08.01	D50	115th US Open 2014		2014.07.26		swiss	54	1/2-1/2	7	Orlando USA		Chen,Kevin Emmanuel	1943		twic1034.pgn	D50
Madison,J	1988	2014.08.01	A44	115th US Open 2014		2014.07.26		swiss	102	1-0	7	Orlando USA		Chirila,I	2515		twic1034.pgn	A44
Peatman,Carter F	0	2014.08.01	B24	115th US Open 2014		2014.07.26		swiss	61	0-1	7	Orlando USA		Eaton,Sean A	0		twic1034.pgn	B24
Skidmore,Jennifer M	1947	2014.08.01	C41	115th US Open 2014		2014.07.26		swiss	63	0-1	7	Orlando USA		Eisen,Zane S	2005		twic1034.pgn	C41
Kleist,F	2046	2014.08.01	E44	115th US Open 2014		2014.07.26		swiss	63	0-1	7	Orlando USA		Ford,Clifton P	0		twic1034.pgn	E44
Wang,Jalen	2050	2014.08.01	C00	115th US Open 2014		2014.07.26		swiss	51	1/2-1/2	7	Orlando USA		Gulamali,K	2283		twic1034.pgn	C00
Holt,C	2574	2014.08.01	D11	115th US Open 2014		2014.07.26		swiss	116	1/2-1/2	7	Orlando USA		Gurevich,D	2479		twic1034.pgn	D11
Mulyar,M	2411	2014.08.01	A06	115th US Open 2014		2014.07.26		swiss	49	0-1	7	Orlando USA		Haessler,C	2137		twic1034.pgn	A06
Xanthos,C	2038	2014.08.01	B22	115th US Open 2014		2014.07.26		swiss	119	1-0	7	Orlando USA		Henley,R	2415		twic1034.pgn	B22
Hajiarbabi,Mohammadreza	1832	2014.08.01	B76	115th US Open 2014		2014.07.26		swiss	102	1-0	7	Orlando USA		Hernandez,Andres	0		twic1034.pgn	B76
Sana,M	2132	2014.08.01	C95	115th US Open 2014		2014.07.26		swiss	99	0-1	7	Orlando USA		Hon,Eric	0		twic1034.pgn	C95
