Milliet,S	2377	2017.10.31	B50	21st European Teams Women		2017.10.28			63	1/2-1/2	4.5	Hersonissos GRE		Efroimski,M	2329	Israel	twic1200.pgn	B50
Klinova,M	2289	2017.10.31	B07	21st European Teams Women		2017.10.28			84	1-0	4.5	Hersonissos GRE		Skripchenko,A	2399	France	twic1200.pgn	B07
Collas,S	2288	2017.10.31	C50	21st European Teams Women		2017.10.28			162	1/2-1/2	4.5	Hersonissos GRE		Gutmakher,Olga	2226	Israel	twic1200.pgn	C50
Muzychuk,A	2576	2017.10.31	A48	21st European Teams Women		2017.10.28			65	1/2-1/2	4.6	Hersonissos GRE		Hoang Thanh Trang	2438	Hungary	twic1200.pgn	A48
Lazarne Vajda,Szidonia	2364	2017.10.31	A29	21st European Teams Women		2017.10.28			70	1-0	4.6	Hersonissos GRE		Zhukova,N	2426	Ukraine	twic1200.pgn	A29
Gaponenko,I	2433	2017.10.31	B06	21st European Teams Women		2017.10.28			64	1/2-1/2	4.6	Hersonissos GRE		Papp,Petra	2326	Hungary	twic1200.pgn	B06
Gara,A	2382	2017.10.31	A45	21st European Teams Women		2017.10.28			74	1-0	4.6	Hersonissos GRE		Osmak,Iulija	2339	Ukraine	twic1200.pgn	A45
Atalik,E	2468	2017.10.31	B18	21st European Teams Women		2017.10.28			69	0-1	4.7	Hersonissos GRE		Havlikova,K	2272	Czech Republic	twic1200.pgn	B18
Olsarova,K	2293	2017.10.31	D11	21st European Teams Women		2017.10.28			109	1/2-1/2	4.7	Hersonissos GRE		Yildiz,B	2350	Turkey	twic1200.pgn	D11
Ozturk,Ku	2364	2017.10.31	C50	21st European Teams Women		2017.10.28			151	0-1	4.7	Hersonissos GRE		Rodshtein,Tereza	2233	Czech Republic	twic1200.pgn	C50
Novosadova,K	2184	2017.10.31	C85	21st European Teams Women		2017.10.28			77	1/2-1/2	4.7	Hersonissos GRE		Arda,Cagil Irmak	2040	Turkey	twic1200.pgn	C85
Ziaziulkina,N	2369	2017.10.31	B84	21st European Teams Women		2017.10.28			108	1-0	4.8	Hersonissos GRE		Cornette,Deimante	2404	Lithuania	twic1200.pgn	B84
Zaksaite,S	2272	2017.10.31	D80	21st European Teams Women		2017.10.28			101	1-0	4.8	Hersonissos GRE		Badelka,Olga	2353	Belarus	twic1200.pgn	D80
Stetsko,L	2254	2017.10.31	D38	21st European Teams Women		2017.10.28			118	1-0	4.8	Hersonissos GRE		Kiseleva,Simona	2241	Lithuania	twic1200.pgn	D38
Gailiunaite,Saule	1838	2017.10.31	B01	21st European Teams Women		2017.10.28			72	1-0	4.8	Hersonissos GRE		Ilyuchyk,Yana	1992	Belarus	twic1200.pgn	B01
Paehtz,E	2453	2017.10.31	B90	21st European Teams Women		2017.10.28			77	0-1	4.9	Hersonissos GRE		Mammadzada,G	2393	Azerbaijan	twic1200.pgn	B90
Fataliyeva,U	2348	2017.10.31	C02	21st European Teams Women		2017.10.28			99	0-1	4.9	Hersonissos GRE		Hoolt,S	2423	Germany	twic1200.pgn	C02
Michna,Mart	2376	2017.10.31	C00	21st European Teams Women		2017.10.28			82	1-0	4.9	Hersonissos GRE		Mammadova,G	2385	Azerbaijan	twic1200.pgn	C00
Balajayeva,Khanim	2319	2017.10.31	C50	21st European Teams Women		2017.10.28			64	1-0	4.9	Hersonissos GRE		Levushkina,E	2309	Germany	twic1200.pgn	C53
Sahl,S	2180	2017.10.31	D38	21st European Teams Women		2017.10.28			156	1-0	4.10	Hersonissos GRE		Unuk,Laura	2363	Slovenia	twic1200.pgn	D38
Kaps,D	2196	2017.10.31	A67	21st European Teams Women		2017.10.28			215	1/2-1/2	4.10	Hersonissos GRE		Machlik,Monika	2037	Norway	twic1200.pgn	A67
Machlik,Edit	2030	2017.10.31	E11	21st European Teams Women		2017.10.28			118	1-0	4.10	Hersonissos GRE		Janzelj,Lara	2192	Slovenia	twic1200.pgn	E11
Vidic,Teja	2159	2017.10.31	B40	21st European Teams Women		2017.10.28			71	1/2-1/2	4.10	Hersonissos GRE		Kyrkjebo,Hanna B.	1996	Norway	twic1200.pgn	B40
Georgescu,Lena	2130	2017.10.31	A01	21st European Teams Women		2017.10.28			55	0-1	4.11	Hersonissos GRE		Repkova,E	2323	Slovakia	twic1200.pgn	A01
Cibickova,Zuzana	2290	2017.10.31	D02	21st European Teams Women		2017.10.28			99	0-1	4.11	Hersonissos GRE		Heinatz,G	2174	Switzerland	twic1200.pgn	D02
Stoeri,L	2150	2017.10.31	C53	21st European Teams Women		2017.10.28			111	0-1	4.11	Hersonissos GRE		Varholakova,N	2188	Slovakia	twic1200.pgn	C53
Motycakova,M	2143	2017.10.31	B51	21st European Teams Women		2017.10.28			128	1/2-1/2	4.11	Hersonissos GRE		Heinatz,M	1955	Switzerland	twic1200.pgn	B51
Bulmaga,I	2423	2017.10.31	B28	21st European Teams Women		2017.10.28			161	0-1	4.12	Hersonissos GRE		Stojkovska,M	2088	FYROM	twic1200.pgn	B28
Nikolovska,D	1854	2017.10.31	A43	21st European Teams Women		2017.10.28			42	1-0	4.12	Hersonissos GRE		Peptan,C	2399	Romania	twic1200.pgn	A43
L'Ami,Alina	2286	2017.10.31	A48	21st European Teams Women		2017.10.28			109	0-1	4.12	Hersonissos GRE		Bejatovic,B	2035	FYROM	twic1200.pgn	A48
Koskoska,G	2018	2017.10.31	B01	21st European Teams Women		2017.10.28			82	1-0	4.12	Hersonissos GRE		Sandu,Mi	2278	Romania	twic1200.pgn	B01
Nazarova,Anastasia	1997	2017.10.31	A06	21st European Teams Women		2017.10.28			164	1/2-1/2	4.13	Hersonissos GRE		Rapport,Jovana	2327	Serbia	twic1200.pgn	A06
Eric,J	2257	2017.10.31	B26	21st European Teams Women		2017.10.28			97	0-1	4.13	Hersonissos GRE		Dannenberg,O	1975	Finland	twic1200.pgn	B26
Puuska,H	1947	2017.10.31	A17	21st European Teams Women		2017.10.28			145	1/2-1/2	4.13	Hersonissos GRE		Injac,Teodora	2244	Serbia	twic1200.pgn	A17
Gajcin,Marina	2135	2017.10.31	D85	21st European Teams Women		2017.10.28			147	0-1	4.13	Hersonissos GRE		Rinne,Heini	1765	Finland	twic1200.pgn	D85
Houska,Jo	2393	2017.10.31	B18	21st European Teams Women		2017.10.28			99	0-1	4.14	Hersonissos GRE		Makka,I	2182	Greece 2	twic1200.pgn	B18
Makka,E	2095	2017.10.31	B01	21st European Teams Women		2017.10.28			63	0-1	4.14	Hersonissos GRE		Ciuksyte,D	2318	England	twic1200.pgn	B01
Maroroa,S	2077	2017.10.31	C77	21st European Teams Women		2017.10.28			98	1/2-1/2	4.14	Hersonissos GRE		Skaraki,A	1992	Greece 2	twic1200.pgn	C77
Vozinaki,Anthi - Maria	1989	2017.10.31	E11	21st European Teams Women		2017.10.28			96	1-0	4.14	Hersonissos GRE		Kalaiyalahan,Akshaya	2026	England	twic1200.pgn	E11
Franciskovic,B	2242	2017.10.31	B18	21st European Teams Women		2017.10.28			95	0-1	4.15	Hersonissos GRE		Goossens,H	2188	Belgium	twic1200.pgn	B18
Vanhuyse,Nele	2061	2017.10.31	B47	21st European Teams Women		2017.10.28			52	1-0	4.15	Hersonissos GRE		Purgar,I	2200	Croatia	twic1200.pgn	B47
Berke,A	2154	2017.10.31	B20	21st European Teams Women		2017.10.28			90	1/2-1/2	4.15	Hersonissos GRE		Barbier,Wie	2013	Belgium	twic1200.pgn	B20
Barbier,Astrid	1815	2017.10.31	A81	21st European Teams Women		2017.10.28			76	1-0	4.15	Hersonissos GRE		Cvitan,Ena	2165	Croatia	twic1200.pgn	A81
Mijovic,A	2191	2017.10.31	B01	21st European Teams Women		2017.10.28			103	1/2-1/2	4.16	Hersonissos GRE		Newrkla,K	2170	Austria	twic1200.pgn	B01
Teuschler,Barbara	2228	2017.10.31	C41	21st European Teams Women		2017.10.28			77	0-1	4.16	Hersonissos GRE		Stojanovic,MarijaR	2102	Montenegro	twic1200.pgn	C41
Koljevic,Nikolina	1837	2017.10.31	D34	21st European Teams Women		2017.10.28			76	1-0	4.16	Hersonissos GRE		Exler,V	2118	Austria	twic1200.pgn	D34
Novkovic,J	2111	2017.10.31	C21	21st European Teams Women		2017.10.28			83	0-1	4.16	Hersonissos GRE		Rakic,Tijana	1508	Montenegro	twic1200.pgn	C21
Vega Gutierrez,S	2405	2017.11.01	B85	21st European Teams Women		2017.10.28			94	1/2-1/2	5.1	Hersonissos GRE		Kosteniuk,A	2552	Russia	twic1200.pgn	B85
Lagno,Kateryna	2541	2017.11.01	B52	21st European Teams Women		2017.10.28			87	0-1	5.1	Hersonissos GRE		Garcia Martin,Marta	2315	Spain	twic1200.pgn	B52
Matnadze,A	2368	2017.11.01	E10	21st European Teams Women		2017.10.28			214	1/2-1/2	5.1	Hersonissos GRE		Gunina,V	2502	Russia	twic1200.pgn	E10
Goryachkina,A	2478	2017.11.01	C01	21st European Teams Women		2017.10.28			167	0-1	5.1	Hersonissos GRE		Delgado Crespo,M	2260	Spain	twic1200.pgn	C01
Socko,M	2479	2017.11.01	A13	21st European Teams Women		2017.10.28			64	1/2-1/2	5.2	Hersonissos GRE		Zimina,O	2394	Italy	twic1200.pgn	A13
Brunello,M	2353	2017.11.01	B90	21st European Teams Women		2017.10.28			94	1/2-1/2	5.2	Hersonissos GRE		Zawadzka,J	2422	Poland	twic1200.pgn	B90
Szczepkowska Horowska,K	2406	2017.11.01	C55	21st European Teams Women		2017.10.28			231	1/2-1/2	5.2	Hersonissos GRE		Sedina,E	2288	Italy	twic1200.pgn	C55
Gueci,Tea	2161	2017.11.01	B20	21st European Teams Women		2017.10.28			84	1/2-1/2	5.2	Hersonissos GRE		Majdan,J	2349	Poland	twic1200.pgn	B20
Dzagnidze,N	2520	2017.11.01	D02	21st European Teams Women		2017.10.28			109	0-1	5.3	Hersonissos GRE		Danielian,E	2415	Armenia	twic1200.pgn	D02
Mkrtchian,L	2390	2017.11.01	A84	21st European Teams Women		2017.10.28			168	1-0	5.3	Hersonissos GRE		Khotenashvili,B	2459	Georgia	twic1200.pgn	A40
Javakhishvili,L	2438	2017.11.01	A41	21st European Teams Women		2017.10.28			79	0-1	5.3	Hersonissos GRE		Galojan,L	2291	Armenia	twic1200.pgn	A46
Kursova,M	2259	2017.11.01	B30	21st European Teams Women		2017.10.28			74	1-0	5.3	Hersonissos GRE		Melia,S	2412	Georgia	twic1200.pgn	B30
Sebag,M	2495	2017.11.01	B51	21st European Teams Women		2017.10.28			96	1/2-1/2	5.4	Hersonissos GRE		Muzychuk,A	2576	Ukraine	twic1200.pgn	B51
Zhukova,N	2426	2017.11.01	C92	21st European Teams Women		2017.10.28			140	1/2-1/2	5.4	Hersonissos GRE		Milliet,S	2377	France	twic1200.pgn	C92
Skripchenko,A	2399	2017.11.01	A40	21st European Teams Women		2017.10.28			114	1-0	5.4	Hersonissos GRE		Ushenina,A	2445	Ukraine	twic1200.pgn	A46
Osmak,Iulija	2339	2017.11.01	D02	21st European Teams Women		2017.10.28			109	0-1	5.4	Hersonissos GRE		Guichard,P	2285	France	twic1200.pgn	D02
Unuk,Laura	2363	2017.11.01	D37	21st European Teams Women		2017.10.28			88	1-0	5.5	Hersonissos GRE		Atalik,E	2468	Turkey	twic1200.pgn	D37
Yildiz,B	2350	2017.11.01	C28	21st European Teams Women		2017.10.28			89	1/2-1/2	5.5	Hersonissos GRE		Krivec,J	2270	Slovenia	twic1200.pgn	C28
Kaps,D	2196	2017.11.01	A61	21st European Teams Women		2017.10.28			70	1-0	5.5	Hersonissos GRE		Ozturk,Ku	2364	Turkey	twic1200.pgn	A61
Arda,Cagil Irmak	2040	2017.11.01	E12	21st European Teams Women		2017.10.28			96	1-0	5.5	Hersonissos GRE		Janzelj,Lara	2192	Slovenia	twic1200.pgn	E12
Paehtz,E	2453	2017.11.01	C11	21st European Teams Women		2017.10.28			121	0-1	5.6	Hersonissos GRE		Bulmaga,I	2423	Romania	twic1200.pgn	C11
Peptan,C	2399	2017.11.01	B42	21st European Teams Women		2017.10.28			129	0-1	5.6	Hersonissos GRE		Heinemann,Josefine	2269	Germany	twic1200.pgn	B42
Hoolt,S	2423	2017.11.01	A46	21st European Teams Women		2017.10.28			70	1-0	5.6	Hersonissos GRE		Cosma,E	2333	Romania	twic1200.pgn	A46
L'Ami,Alina	2286	2017.11.01	B22	21st European Teams Women		2017.10.28			137	1/2-1/2	5.6	Hersonissos GRE		Levushkina,E	2309	Germany	twic1200.pgn	B22
Mamedjarova,Z	2298	2017.11.01	C41	21st European Teams Women		2017.10.28			131	0-1	5.7	Hersonissos GRE		Shvayger,Y	2442	Israel	twic1200.pgn	C41
Efroimski,M	2329	2017.11.01	B64	21st European Teams Women		2017.10.28			80	1/2-1/2	5.7	Hersonissos GRE		Fataliyeva,U	2348	Azerbaijan	twic1200.pgn	B64
Mammadova,G	2385	2017.11.01	C00	21st European Teams Women		2017.10.28			60	1/2-1/2	5.7	Hersonissos GRE		Klinova,M	2289	Israel	twic1200.pgn	C00
Gutmakher,Olga	2226	2017.11.01	B22	21st European Teams Women		2017.10.28			63	1/2-1/2	5.7	Hersonissos GRE		Balajayeva,Khanim	2319	Azerbaijan	twic1200.pgn	B22
Haast,A	2288	2017.11.01	C91	21st European Teams Women		2017.10.28			70	1-0	5.8	Hersonissos GRE		Ziaziulkina,N	2369	Belarus	twic1200.pgn	C91
Badelka,Olga	2353	2017.11.01	A37	21st European Teams Women		2017.10.28			75	0-1	5.8	Hersonissos GRE		Lanchava,T	2314	Netherlands	twic1200.pgn	A37
Paulet,I	2281	2017.11.01	C12	21st European Teams Women		2017.10.28			117	0-1	5.8	Hersonissos GRE		Stetsko,L	2254	Belarus	twic1200.pgn	C12
Ilyuchyk,Yana	1992	2017.11.01	B33	21st European Teams Women		2017.10.28			99	0-1	5.8	Hersonissos GRE		Kazarian,Anna-Maja	2191	Netherlands	twic1200.pgn	B33
Botsari,A	2287	2017.11.01	A46	21st European Teams Women		2017.10.28			116	1/2-1/2	5.9	Hersonissos GRE		Rapport,Jovana	2327	Serbia	twic1200.pgn	A46
Eric,J	2257	2017.11.01	B51	21st European Teams Women		2017.10.28			94	1-0	5.9	Hersonissos GRE		Tsolakidou,Stavroula	2340	Greece 1	twic1200.pgn	B51
Avramidou,Anastasia	2257	2017.11.01	C71	21st European Teams Women		2017.10.28			125	1/2-1/2	5.9	Hersonissos GRE		Zarkovic,M	2241	Serbia	twic1200.pgn	C71
Injac,Teodora	2244	2017.11.01	B83	21st European Teams Women		2017.10.28			130	1/2-1/2	5.9	Hersonissos GRE		Markantonaki,H	2192	Greece 1	twic1200.pgn	B83
Cornette,Deimante	2404	2017.11.01	D30	21st European Teams Women		2017.10.28			102	1-0	5.10	Hersonissos GRE		Hoang Thanh Trang	2438	Hungary	twic1200.pgn	D30
Lazarne Vajda,Szidonia	2364	2017.11.01	C80	21st European Teams Women		2017.10.28			93	0-1	5.10	Hersonissos GRE		Zaksaite,S	2272	Lithuania	twic1200.pgn	C80
Kiseleva,Simona	2241	2017.11.01	C10	21st European Teams Women		2017.10.28			60	1/2-1/2	5.10	Hersonissos GRE		Papp,Petra	2326	Hungary	twic1200.pgn	C10
Gara,A	2382	2017.11.01	D20	21st European Teams Women		2017.10.28			67	0-1	5.10	Hersonissos GRE		Gailiunaite,Saule	1838	Lithuania	twic1200.pgn	D20
Heinatz,G	2174	2017.11.01	A15	21st European Teams Women		2017.10.28			78	1-0	5.11	Hersonissos GRE		Franciskovic,B	2242	Croatia	twic1200.pgn	E61
Purgar,I	2200	2017.11.01	B47	21st European Teams Women		2017.10.28			58	1-0	5.11	Hersonissos GRE		De Seroux,C	2163	Switzerland	twic1200.pgn	B47
Stoeri,L	2150	2017.11.01	C77	21st European Teams Women		2017.10.28			117	0-1	5.11	Hersonissos GRE		Berke,A	2154	Croatia	twic1200.pgn	C77
Cvitan,Ena	2165	2017.11.01	B13	21st European Teams Women		2017.10.28			77	0-1	5.11	Hersonissos GRE		Heinatz,M	1955	Switzerland	twic1200.pgn	B13
Worek,J	2299	2017.11.01	B22	21st European Teams Women		2017.10.28			119	0-1	5.12	Hersonissos GRE		Sahl,S	2180	Norway	twic1200.pgn	B22
Machlik,Monika	2037	2017.11.01	B19	21st European Teams Women		2017.10.28			122	1-0	5.12	Hersonissos GRE		Olsarova,K	2293	Czech Republic	twic1200.pgn	B19
Rodshtein,Tereza	2233	2017.11.01	B23	21st European Teams Women		2017.10.28			103	0-1	5.12	Hersonissos GRE		Kyrkjebo,Hanna B.	1996	Norway	twic1200.pgn	B23
Rodsmoen,Maud	1972	2017.11.01	B48	21st European Teams Women		2017.10.28			134	1-0	5.12	Hersonissos GRE		Novosadova,K	2184	Czech Republic	twic1200.pgn	B48
Repkova,E	2323	2017.11.01	E15	21st European Teams Women		2017.10.28			104	1-0	5.13	Hersonissos GRE		Houska,Jo	2393	England	twic1200.pgn	E15
Ciuksyte,D	2318	2017.11.01	B78	21st European Teams Women		2017.10.28			46	1-0	5.13	Hersonissos GRE		Cibickova,Zuzana	2290	Slovakia	twic1200.pgn	B78
Motycakova,M	2143	2017.11.01	C45	21st European Teams Women		2017.10.28			61	1/2-1/2	5.13	Hersonissos GRE		Maroroa,S	2077	England	twic1200.pgn	C45
Kalaiyalahan,Akshaya	2026	2017.11.01	B35	21st European Teams Women		2017.10.28			99	0-1	5.13	Hersonissos GRE		Vrtiakova,Anna	1994	Slovakia	twic1200.pgn	B35
Newrkla,K	2170	2017.11.01	B92	21st European Teams Women		2017.10.28			118	1-0	5.14	Hersonissos GRE		Stojkovska,M	2088	FYROM	twic1200.pgn	B92
Nikolovska,D	1854	2017.11.01	B53	21st European Teams Women		2017.10.28			92	1-0	5.14	Hersonissos GRE		Teuschler,Barbara	2228	Austria	twic1200.pgn	B53
Exler,V	2118	2017.11.01	A43	21st European Teams Women		2017.10.28			118	1-0	5.14	Hersonissos GRE		Bejatovic,B	2035	FYROM	twic1200.pgn	A43
Koskoska,G	2018	2017.11.01	B01	21st European Teams Women		2017.10.28			114	1-0	5.14	Hersonissos GRE		Schnegg,A	2114	Austria	twic1200.pgn	B01
Makka,I	2182	2017.11.01	B18	21st European Teams Women		2017.10.28			167	1/2-1/2	5.15	Hersonissos GRE		Nazarova,Anastasia	1997	Finland	twic1200.pgn	B18
Dannenberg,O	1975	2017.11.01	B01	21st European Teams Women		2017.10.28			58	1-0	5.15	Hersonissos GRE		Makka,E	2095	Greece 2	twic1200.pgn	B01
Serefidou,D	1965	2017.11.01	A46	21st European Teams Women		2017.10.28			124	1-0	5.15	Hersonissos GRE		Puuska,H	1947	Finland	twic1200.pgn	A46
Rinne,Heini	1765	2017.11.01	B18	21st European Teams Women		2017.10.28			79	1/2-1/2	5.15	Hersonissos GRE		Vozinaki,Anthi - Maria	1989	Greece 2	twic1200.pgn	B18
Goossens,H	2188	2017.11.01	A80	21st European Teams Women		2017.10.28			76	1-0	5.16	Hersonissos GRE		Mijovic,A	2191	Montenegro	twic1200.pgn	A80
Stojanovic,MarijaR	2102	2017.11.01	C11	21st European Teams Women		2017.10.28			64	1-0	5.16	Hersonissos GRE		Vanhuyse,Nele	2061	Belgium	twic1200.pgn	C11
Barbier,Wie	2013	2017.11.01	C41	21st European Teams Women		2017.10.28			63	0-1	5.16	Hersonissos GRE		Koljevic,Nikolina	1837	Montenegro	twic1200.pgn	C41
Rakic,Tijana	1508	2017.11.01	A57	21st European Teams Women		2017.10.28			40	1-0	5.16	Hersonissos GRE		Vanduyfhuys,Daria	1737	Belgium	twic1200.pgn	A57
Kosteniuk,A	2552	2017.11.03	E39	21st European Teams Women		2017.10.28			103	1/2-1/2	6.1	Hersonissos GRE		Socko,M	2479	Poland	twic1200.pgn	E39
Zawadzka,J	2422	2017.11.03	C65	21st European Teams Women		2017.10.28			107	1/2-1/2	6.1	Hersonissos GRE		Lagno,Kateryna	2541	Russia	twic1200.pgn	C65
Gunina,V	2502	2017.11.03	C67	21st European Teams Women		2017.10.28			60	1/2-1/2	6.1	Hersonissos GRE		Szczepkowska Horowska,K	2406	Poland	twic1200.pgn	C67
Kulon,K	2358	2017.11.03	E81	21st European Teams Women		2017.10.28			111	1/2-1/2	6.1	Hersonissos GRE		Goryachkina,A	2478	Russia	twic1200.pgn	E81
Muzychuk,A	2576	2017.11.03	A15	21st European Teams Women		2017.10.28			70	1/2-1/2	6.2	Hersonissos GRE		Dzagnidze,N	2520	Georgia	twic1200.pgn	A15
Batsiashvili,N	2472	2017.11.03	D38	21st European Teams Women		2017.10.28			71	0-1	6.2	Hersonissos GRE		Zhukova,N	2426	Ukraine	twic1200.pgn	D38
Ushenina,A	2445	2017.11.03	A28	21st European Teams Women		2017.10.28			60	1/2-1/2	6.2	Hersonissos GRE		Khotenashvili,B	2459	Georgia	twic1200.pgn	A28
Javakhishvili,L	2438	2017.11.03	C80	21st European Teams Women		2017.10.28			59	1/2-1/2	6.2	Hersonissos GRE		Gaponenko,I	2433	Ukraine	twic1200.pgn	C80
Atalik,E	2468	2017.11.03	A15	21st European Teams Women		2017.10.28			80	1-0	6.3	Hersonissos GRE		Zimina,O	2394	Italy	twic1200.pgn	A15
Brunello,M	2353	2017.11.03	B10	21st European Teams Women		2017.10.28			81	1/2-1/2	6.3	Hersonissos GRE		Yildiz,B	2350	Turkey	twic1200.pgn	B10
Ozturk,Ku	2364	2017.11.03	A20	21st European Teams Women		2017.10.28			98	1-0	6.3	Hersonissos GRE		Di Benedetto,Desiree	2190	Italy	twic1200.pgn	A20
Gueci,Tea	2161	2017.11.03	B40	21st European Teams Women		2017.10.28			92	1/2-1/2	6.3	Hersonissos GRE		Isgandarova,K	2242	Turkey	twic1200.pgn	B40
Ziaziulkina,N	2369	2017.11.03	B96	21st European Teams Women		2017.10.28			88	1-0	6.4	Hersonissos GRE		Vega Gutierrez,S	2405	Spain	twic1200.pgn	B96
Garcia Martin,Marta	2315	2017.11.03	E32	21st European Teams Women		2017.10.28			92	1-0	6.4	Hersonissos GRE		Badelka,Olga	2353	Belarus	twic1200.pgn	E32
Revo,T	2097	2017.11.03	E63	21st European Teams Women		2017.10.28			116	1-0	6.4	Hersonissos GRE		Matnadze,A	2368	Spain	twic1200.pgn	E63
Calzetta Ruiz,M	2218	2017.11.03	B33	21st European Teams Women		2017.10.28			99	0-1	6.4	Hersonissos GRE		Ilyuchyk,Yana	1992	Belarus	twic1200.pgn	B40
Bulmaga,I	2423	2017.11.03	B32	21st European Teams Women		2017.10.28			80	1/2-1/2	6.5	Hersonissos GRE		Mammadzada,G	2393	Azerbaijan	twic1200.pgn	B32
Mamedjarova,Z	2298	2017.11.03	D31	21st European Teams Women		2017.10.28			145	0-1	6.5	Hersonissos GRE		Peptan,C	2399	Romania	twic1200.pgn	D31
Cosma,E	2333	2017.11.03	C00	21st European Teams Women		2017.10.28			129	0-1	6.5	Hersonissos GRE		Fataliyeva,U	2348	Azerbaijan	twic1200.pgn	C00
Balajayeva,Khanim	2319	2017.11.03	C50	21st European Teams Women		2017.10.28			124	1-0	6.5	Hersonissos GRE		Sandu,Mi	2278	Romania	twic1200.pgn	C50
Hoang Thanh Trang	2438	2017.11.03	A04	21st European Teams Women		2017.10.28			76	1-0	6.6	Hersonissos GRE		Danielian,E	2415	Armenia	twic1200.pgn	A04
Mkrtchian,L	2390	2017.11.03	A46	21st European Teams Women		2017.10.28			94	1/2-1/2	6.6	Hersonissos GRE		Lazarne Vajda,Szidonia	2364	Hungary	twic1200.pgn	A46
Gara,A	2382	2017.11.03	E69	21st European Teams Women		2017.10.28			90	1-0	6.6	Hersonissos GRE		Kursova,M	2259	Armenia	twic1200.pgn	E69
Gevorgyan,M	2262	2017.11.03	B41	21st European Teams Women		2017.10.28			126	1/2-1/2	6.6	Hersonissos GRE		Gara,T	2317	Hungary	twic1200.pgn	B41
Sebag,M	2495	2017.11.03	D11	21st European Teams Women		2017.10.28			145	0-1	6.7	Hersonissos GRE		Botsari,A	2287	Greece 1	twic1200.pgn	D11
Tsolakidou,Stavroula	2340	2017.11.03	B92	21st European Teams Women		2017.10.28			68	1-0	6.7	Hersonissos GRE		Milliet,S	2377	France	twic1200.pgn	B92
Skripchenko,A	2399	2017.11.03	D05	21st European Teams Women		2017.10.28			119	0-1	6.7	Hersonissos GRE		Pavlidou,E	2198	Greece 1	twic1200.pgn	D05
Avramidou,Anastasia	2257	2017.11.03	A45	21st European Teams Women		2017.10.28			125	0-1	6.7	Hersonissos GRE		Collas,S	2288	France	twic1200.pgn	A45
Havlikova,K	2272	2017.11.03	C48	21st European Teams Women		2017.10.28			60	1/2-1/2	6.8	Hersonissos GRE		Georgescu,Lena	2130	Switzerland	twic1200.pgn	C48
Heinatz,G	2174	2017.11.03	B06	21st European Teams Women		2017.10.28			89	1/2-1/2	6.8	Hersonissos GRE		Olsarova,K	2293	Czech Republic	twic1200.pgn	B06
Rodshtein,Tereza	2233	2017.11.03	C49	21st European Teams Women		2017.10.28			67	1/2-1/2	6.8	Hersonissos GRE		De Seroux,C	2163	Switzerland	twic1200.pgn	C49
Stoeri,L	2150	2017.11.03	C96	21st European Teams Women		2017.10.28			48	1/2-1/2	6.8	Hersonissos GRE		Novosadova,K	2184	Czech Republic	twic1200.pgn	C96
Unuk,Laura	2363	2017.11.03	D37	21st European Teams Women		2017.10.28			74	1-0	6.9	Hersonissos GRE		Houska,Jo	2393	England	twic1200.pgn	D37
Maroroa,S	2077	2017.11.03	C26	21st European Teams Women		2017.10.28			144	1/2-1/2	6.9	Hersonissos GRE		Krivec,J	2270	Slovenia	twic1200.pgn	C26
Janzelj,Lara	2192	2017.11.03	D20	21st European Teams Women		2017.10.28			117	0-1	6.9	Hersonissos GRE		Kalaiyalahan,Akshaya	2026	England	twic1200.pgn	D20
Bhatia,K	2080	2017.11.03	C90	21st European Teams Women		2017.10.28			146	1/2-1/2	6.9	Hersonissos GRE		Vidic,Teja	2159	Slovenia	twic1200.pgn	C90
Shvayger,Y	2442	2017.11.03	E67	21st European Teams Women		2017.10.28			85	0-1	6.10	Hersonissos GRE		Golubenko,Valen	2291	Croatia	twic1200.pgn	E67
Franciskovic,B	2242	2017.11.03	B19	21st European Teams Women		2017.10.28			89	1/2-1/2	6.10	Hersonissos GRE		Efroimski,M	2329	Israel	twic1200.pgn	B19
Gutmakher,Olga	2226	2017.11.03	B06	21st European Teams Women		2017.10.28			74	1-0	6.10	Hersonissos GRE		Purgar,I	2200	Croatia	twic1200.pgn	B06
Cvitan,Ena	2165	2017.11.03	B13	21st European Teams Women		2017.10.28			61	1/2-1/2	6.10	Hersonissos GRE		Lahav,Michal	2213	Israel	twic1200.pgn	B13
Peng Zhaoqin	2362	2017.11.03	C41	21st European Teams Women		2017.10.28			40	1-0	6.11	Hersonissos GRE		Paehtz,E	2453	Germany	twic1200.pgn	C41
Heinemann,Josefine	2269	2017.11.03	B90	21st European Teams Women		2017.10.28			140	1-0	6.11	Hersonissos GRE		Haast,A	2288	Netherlands	twic1200.pgn	B90
Lanchava,T	2314	2017.11.03	A04	21st European Teams Women		2017.10.28			119	1/2-1/2	6.11	Hersonissos GRE		Michna,Mart	2376	Germany	twic1200.pgn	A04
Levushkina,E	2309	2017.11.03	C90	21st European Teams Women		2017.10.28			80	1-0	6.11	Hersonissos GRE		Paulet,I	2281	Netherlands	twic1200.pgn	C90
Rapport,Jovana	2327	2017.11.03	B23	21st European Teams Women		2017.10.28			59	1/2-1/2	6.12	Hersonissos GRE		Cornette,Deimante	2404	Lithuania	twic1200.pgn	B23
Zaksaite,S	2272	2017.11.03	B40	21st European Teams Women		2017.10.28			47	0-1	6.12	Hersonissos GRE		Zarkovic,M	2241	Serbia	twic1200.pgn	B40
