Ivbulis,Martins	1795	2019.09.17	D02	30th NATO Chess 2019		2019.09.16		team-tourn	111	1-0	2.35	Berlin GER		Cirkvencic,F	2008	Slovenia	twic1299.pgn	D02
Balmaceda,Enrico	2006	2019.09.17	E91	30th NATO Chess 2019		2019.09.16		team-tourn	84	0-1	2.36	Berlin GER		Meiers,Gundars	1785	Latvia	twic1299.pgn	E91
Ermalis,R	1960	2019.09.17	B03	30th NATO Chess 2019		2019.09.16		team-tourn	83	0-1	2.37	Berlin GER		Rosseel,Kimball	1759	Belgium	twic1299.pgn	B03
Geroly,J	1766	2019.09.17	B06	30th NATO Chess 2019		2019.09.16		team-tourn	65	0-1	2.38	Berlin GER		Kruit,Erik	1941	The Netherlands	twic1299.pgn	B06
Ivanovs,Aleksejs	0	2019.09.17	C50	30th NATO Chess 2019		2019.09.16		team-tourn	61	1-0	2.39	Berlin GER		Ward,James	0	United Kingdom	twic1299.pgn	C50
Graham,Frazer	0	2019.09.17	B27	30th NATO Chess 2019		2019.09.16		team-tourn	75	1-0	2.40	Berlin GER		Voroblievas,A	1762	Lithuania	twic1299.pgn	B27
Middaugh,Jon S	1918	2019.09.17	A15	30th NATO Chess 2019		2019.09.16		team-tourn	102	0-1	2.41	Berlin GER		Langer,Herb	1751	NATO 5	twic1299.pgn	A15
Simard,Francois	1755	2019.09.17	D45	30th NATO Chess 2019		2019.09.16		team-tourn	71	0-1	2.42	Berlin GER		Drenthen,Arjan	1917	The Netherlands	twic1299.pgn	D45
Tammisto,Janek	1912	2019.09.17	A40	30th NATO Chess 2019		2019.09.16		team-tourn	63	1-0	2.43	Berlin GER		Kries,Yvon	1741	Luxembourg	twic1299.pgn	A40
Echavarria Hidalgo,Fernando	1750	2019.09.17	E11	30th NATO Chess 2019		2019.09.16		team-tourn	139	0-1	2.44	Berlin GER		Noviks,Maris	1905	Latvia	twic1299.pgn	E11
Millener,Richard	0	2019.09.17	B13	30th NATO Chess 2019		2019.09.16		team-tourn	25	1/2-1/2	2.45	Berlin GER		Demjen,A	1889	Hungary	twic1299.pgn	B13
Wagenaar,H	1879	2019.09.17	C02	30th NATO Chess 2019		2019.09.16		team-tourn	91	0-1	2.46	Berlin GER		Stuhr,Finn	1698	NATO 3	twic1299.pgn	C02
O'Byrne,Daniel	1659	2019.09.17	B20	30th NATO Chess 2019		2019.09.16		team-tourn	94	1-0	2.47	Berlin GER		Kocur,M	1878	Belgium	twic1299.pgn	B20
Glibert,S	1865	2019.09.17	B23	30th NATO Chess 2019		2019.09.16		team-tourn	68	0-1	2.48	Berlin GER		Nelder,Allan	0	NATO 1	twic1299.pgn	B23
Windey,Luc	1628	2019.09.17	B21	30th NATO Chess 2019		2019.09.16		team-tourn	66	1/2-1/2	2.49	Berlin GER		Adolfssen,R	1864	Denmark	twic1299.pgn	B21
Bublys,Vaidotas	1863	2019.09.17	A40	30th NATO Chess 2019		2019.09.16		team-tourn	68	1-0	2.50	Berlin GER		Charles,Freddy	1655	NATO 1	twic1299.pgn	A40
Gaiducis,Sergejus	0	2019.09.17	C53	30th NATO Chess 2019		2019.09.16		team-tourn	136	1/2-1/2	2.51	Berlin GER		Korge,Kersti	0	Estonia	twic1299.pgn	C53
Cappon,K	1841	2019.09.17	A48	30th NATO Chess 2019		2019.09.16		team-tourn	43	1/2-1/2	2.52	Berlin GER		Ulusoy,M	1625	NATO 3	twic1299.pgn	A48
Sass,Andrew	1551	2019.09.17	A13	30th NATO Chess 2019		2019.09.16		team-tourn	56	1-0	2.53	Berlin GER		Christen,Pi	1837	NATO 1	twic1299.pgn	A14
Crapulli,Giuseppe	1836	2019.09.17	B23	30th NATO Chess 2019		2019.09.16		team-tourn	69	0-1	2.54	Berlin GER		Ross,David C	1599	United Kingdom	twic1299.pgn	B23
Murray,Brian	1491	2019.09.17	C41	30th NATO Chess 2019		2019.09.16		team-tourn	44	1-0	2.55	Berlin GER		Slaidins,Janis	1834	Latvia	twic1299.pgn	C41
Allmann,Lauri	1827	2019.09.17	B06	30th NATO Chess 2019		2019.09.16		team-tourn	119	0-1	2.56	Berlin GER		Ghiacy,Jelani	0	NATO 3	twic1299.pgn	B06
Landry-Girard,Simon	0	2019.09.17	A20	30th NATO Chess 2019		2019.09.16		team-tourn	54	1-0	2.57	Berlin GER		Van der Voorden,Michael	1819	NATO 3	twic1299.pgn	A20
Pavlidis,Ana	2338	2019.09.17	E67	30th NATO Chess 2019		2019.09.16		team-tourn	72	1/2-1/2	3.1	Berlin GER		Kedzierski,S	2163	Poland	twic1299.pgn	E67
Graczyk,D	2133	2019.09.17	A25	30th NATO Chess 2019		2019.09.16		team-tourn	95	0-1	3.2	Berlin GER		Helbig,M	2332	Germany	twic1299.pgn	A25
Bohn,U	2157	2019.09.17	A45	30th NATO Chess 2019		2019.09.16		team-tourn	79	1-0	3.3	Berlin GER		Binder,Ta	2261	Hungary	twic1299.pgn	A45
Papasimakopoulos,Alexandros	2218	2019.09.17	A46	30th NATO Chess 2019		2019.09.16		team-tourn	95	0-1	3.4	Berlin GER		Hansen,Ste	2120	Denmark	twic1299.pgn	A46
Wang,E	2193	2019.09.17	C15	30th NATO Chess 2019		2019.09.16		team-tourn	41	0-1	3.5	Berlin GER		Cichy,K	2106	Poland	twic1299.pgn	C15
Mouroutis,K	2181	2019.09.17	D04	30th NATO Chess 2019		2019.09.16		team-tourn	91	0-1	3.6	Berlin GER		Oltean,G	2053	Hungary	twic1299.pgn	D04
Fichtner,E	2046	2019.09.17	D00	30th NATO Chess 2019		2019.09.16		team-tourn	104	1-0	3.7	Berlin GER		Watters,C	2179	United States of America	twic1299.pgn	D00
Pavlidou,E	2178	2019.09.17	E26	30th NATO Chess 2019		2019.09.16		team-tourn	56	1/2-1/2	3.8	Berlin GER		Kende,G	2036	Hungary	twic1299.pgn	E26
Sypien,M	2243	2019.09.17	B34	30th NATO Chess 2019		2019.09.16		team-tourn	43	1/2-1/2	3.9	Berlin GER		Nikomanis,A	2053	Greece	twic1299.pgn	B34
Lakos,N	2226	2019.09.17	A41	30th NATO Chess 2019		2019.09.16		team-tourn	49	1/2-1/2	3.10	Berlin GER		Randall,Gordon	1975	United States of America	twic1299.pgn	B00
Kraft,Chip	2050	2019.09.17	B36	30th NATO Chess 2019		2019.09.16		team-tourn	122	1-0	3.11	Berlin GER		Pietruszewski,M	2215	Poland	twic1299.pgn	B36
Sycz,D	2215	2019.09.17	D02	30th NATO Chess 2019		2019.09.16		team-tourn	89	0-1	3.12	Berlin GER		Sarnovska,Eira	1669	Latvia	twic1299.pgn	D02
Marquardt,C	2049	2019.09.17	B12	30th NATO Chess 2019		2019.09.16		team-tourn	99	1-0	3.13	Berlin GER		Werksma,A	2197	The Netherlands	twic1299.pgn	B12
Aagaard,G	2029	2019.09.17	B01	30th NATO Chess 2019		2019.09.16		team-tourn	96	1-0	3.14	Berlin GER		Everett,Elijah	2187	Germany	twic1299.pgn	B01
Cheung,J	2015	2019.09.17	A05	30th NATO Chess 2019		2019.09.16		team-tourn	114	1-0	3.15	Berlin GER		Tommasini,E	2147	Italy	twic1299.pgn	A05
Hater,D	1973	2019.09.17	C80	30th NATO Chess 2019		2019.09.16		team-tourn	84	1-0	3.16	Berlin GER		Kersic,M	2122	Slovenia	twic1299.pgn	C80
Violini,P	1963	2019.09.17	C17	30th NATO Chess 2019		2019.09.16		team-tourn	95	0-1	3.17	Berlin GER		Keough,R	2108	NATO 1	twic1299.pgn	C17
Pirs,M2	1918	2019.09.17	B01	30th NATO Chess 2019		2019.09.16		team-tourn	70	1-0	3.18	Berlin GER		Onley,David E	2103	United Kingdom	twic1299.pgn	B01
Abbate,Giovanni	1600	2019.09.17	B10	30th NATO Chess 2019		2019.09.16		team-tourn	117	1-0	3.19	Berlin GER		Casteleijn,Diederick	2079	The Netherlands	twic1299.pgn	B10
Pedersen,F	2305	2019.09.17	D10	30th NATO Chess 2019		2019.09.16		team-tourn	67	0-1	3.20	Berlin GER		Ermalis,R	1960	Lithuania	twic1299.pgn	D10
Heran-Boily,Samuel	0	2019.09.17	C65	30th NATO Chess 2019		2019.09.16		team-tourn	22	1-0	3.21	Berlin GER		Delfino,L	2235	Italy	twic1299.pgn	C65
Ward,James	0	2019.09.17	B18	30th NATO Chess 2019		2019.09.16		team-tourn	110	1-0	3.22	Berlin GER		Wantiez,F	2225	Belgium	twic1299.pgn	B18
Middaugh,Jon S	1918	2019.09.17	A45	30th NATO Chess 2019		2019.09.16		team-tourn	146	1-0	3.23	Berlin GER		Valeinis,J	2206	Latvia	twic1299.pgn	D01
Andersen,HC	2201	2019.09.17	A80	30th NATO Chess 2019		2019.09.16		team-tourn	54	0-1	3.24	Berlin GER		De Cat,B	1891	Belgium	twic1299.pgn	A80
Tocco,P	2089	2019.09.17	A10	30th NATO Chess 2019		2019.09.16		team-tourn	62	1/2-1/2	3.25	Berlin GER		Wagenaar,H	1879	NATO 1	twic1299.pgn	A10
Kocur,M	1878	2019.09.17	B10	30th NATO Chess 2019		2019.09.16		team-tourn	70	1-0	3.26	Berlin GER		Mestek,I	2087	Slovenia	twic1299.pgn	B10
Sauer,Marko	2081	2019.09.17	B40	30th NATO Chess 2019		2019.09.16		team-tourn	126	1/2-1/2	3.27	Berlin GER		Glibert,S	1865	Belgium	twic1299.pgn	B40
Van Run,R	2076	2019.09.17	C71	30th NATO Chess 2019		2019.09.16		team-tourn	86	1-0	3.28	Berlin GER		Crapulli,Giuseppe	1836	Italy	twic1299.pgn	C71
Christen,Pi	1837	2019.09.17	A15	30th NATO Chess 2019		2019.09.16		team-tourn	46	1/2-1/2	3.29	Berlin GER		Oblak,Nicholas	2048	United States of America	twic1299.pgn	A15
Slaidins,Janis	1834	2019.09.17	C23	30th NATO Chess 2019		2019.09.16		team-tourn	113	1/2-1/2	3.30	Berlin GER		Nielsen,JanM	2044	Denmark	twic1299.pgn	C41
Schott,G	2043	2019.09.17	A36	30th NATO Chess 2019		2019.09.16		team-tourn	69	0-1	3.31	Berlin GER		Allmann,Lauri	1827	Estonia	twic1299.pgn	A36
Van der Voorden,Michael	1819	2019.09.17	A40	30th NATO Chess 2019		2019.09.16		team-tourn	34	1-0	3.32	Berlin GER		Michalski,D	2024	NATO 4	twic1299.pgn	A40
Geroly,J	1766	2019.09.17	A57	30th NATO Chess 2019		2019.09.16		team-tourn	45	1/2-1/2	3.33	Berlin GER		Nilsson,Eri	2022	Denmark	twic1299.pgn	A57
Voroblievas,A	1762	2019.09.17	C50	30th NATO Chess 2019		2019.09.16		team-tourn	88	1-0	3.34	Berlin GER		Parker,G	2014	United Kingdom	twic1299.pgn	C50
Cirkvencic,F	2008	2019.09.17	B20	30th NATO Chess 2019		2019.09.16		team-tourn	47	0-1	3.35	Berlin GER		Fielding,Michael	1760	United Kingdom	twic1299.pgn	B20
Kries,Yvon	1741	2019.09.17	A80	30th NATO Chess 2019		2019.09.16		team-tourn	105	1/2-1/2	3.36	Berlin GER		Balmaceda,Enrico	2006	United States of America	twic1299.pgn	A40
Tucker,D	1997	2019.09.17	A43	30th NATO Chess 2019		2019.09.16		team-tourn	91	0-1	3.37	Berlin GER		Simard,Francois	1755	Canada	twic1299.pgn	A46
Charles,Freddy	1655	2019.09.17	A10	30th NATO Chess 2019		2019.09.16		team-tourn	109	0-1	3.38	Berlin GER		Farrell,J	1985	NATO 4	twic1299.pgn	A10
Almonti,A	1976	2019.09.17	A41	30th NATO Chess 2019		2019.09.16		team-tourn	69	0-1	3.39	Berlin GER		Vael,Steve	1602	Luxembourg	twic1299.pgn	A41
Steen,Kris	0	2019.09.17	D05	30th NATO Chess 2019		2019.09.16		team-tourn	32	1-0	3.40	Berlin GER		Steffers,H	1965	NATO 2	twic1299.pgn	D05
Stankowski,A	2022	2019.09.17	E92	30th NATO Chess 2019		2019.09.16		team-tourn	55	0-1	3.41	Berlin GER		Echavarria Hidalgo,Fernando	1750	Canada	twic1299.pgn	E92
Demjen,A	1889	2019.09.17	B12	30th NATO Chess 2019		2019.09.16		team-tourn	67	0-1	3.42	Berlin GER		Tremblay,Mario	1652	Canada	twic1299.pgn	B12
Adolfssen,R	1864	2019.09.17	A40	30th NATO Chess 2019		2019.09.16		team-tourn	60	1/2-1/2	3.43	Berlin GER		Millener,Richard	0	NATO 4	twic1299.pgn	A40
Korge,Kersti	0	2019.09.17	A48	30th NATO Chess 2019		2019.09.16		team-tourn	109	0-1	3.44	Berlin GER		Windey,Luc	1628	NATO 2	twic1299.pgn	A48
Tikerpuu,Mati	1717	2019.09.17	B01	30th NATO Chess 2019		2019.09.16		team-tourn	71	0-1	3.45	Berlin GER		Cappon,K	1841	Belgium	twic1299.pgn	B01
Ivsek,Cveto	1755	2019.09.17	B44	30th NATO Chess 2019		2019.09.16		team-tourn	61	0-1	3.46	Berlin GER		Gaiducis,Sergejus	0	Lithuania	twic1299.pgn	B44
Ulusoy,M	1625	2019.09.17	B00	30th NATO Chess 2019		2019.09.16		team-tourn	76	1-0	3.47	Berlin GER		Kruit,Erik	1941	The Netherlands	twic1299.pgn	B00
Langer,Herb	1751	2019.09.17	C10	30th NATO Chess 2019		2019.09.16		team-tourn	44	1-0	3.48	Berlin GER		Graham,Frazer	0	United Kingdom	twic1299.pgn	C10
Drenthen,Arjan	1917	2019.09.17	D00	30th NATO Chess 2019		2019.09.16		team-tourn	145	0-1	3.49	Berlin GER		Ivanovs,Aleksejs	0	NATO 5	twic1299.pgn	D00
Stuhr,Finn	1698	2019.09.17	A47	30th NATO Chess 2019		2019.09.16		team-tourn	96	1-0	3.50	Berlin GER		Tammisto,Janek	1912	Estonia	twic1299.pgn	A47
Noviks,Maris	1905	2019.09.17	B33	30th NATO Chess 2019		2019.09.16		team-tourn	90	1-0	3.51	Berlin GER		O'Byrne,Daniel	1659	NATO 2	twic1299.pgn	B33
Nelder,Allan	0	2019.09.17	A16	30th NATO Chess 2019		2019.09.16		team-tourn	60	0-1	3.52	Berlin GER		Bublys,Vaidotas	1863	Lithuania	twic1299.pgn	A16
Ross,David C	1599	2019.09.17	A46	30th NATO Chess 2019		2019.09.16		team-tourn	63	0-1	3.53	Berlin GER		Smit,Jan	1808	NATO 4	twic1299.pgn	A46
Ntalabiras,Spyros	1806	2019.09.17	A22	30th NATO Chess 2019		2019.09.16		team-tourn	83	0-1	3.54	Berlin GER		Sass,Andrew	1551	Canada	twic1299.pgn	A22
Ghiacy,Jelani	0	2019.09.17	D00	30th NATO Chess 2019		2019.09.16		team-tourn	36	1-0	3.55	Berlin GER		Ivbulis,Martins	1795	Latvia	twic1299.pgn	D01
Meiers,Gundars	1785	2019.09.17	E97	30th NATO Chess 2019		2019.09.16		team-tourn	65	0-1	3.56	Berlin GER		Murray,Brian	1491	NATO 4	twic1299.pgn	E97
Rosseel,Kimball	1759	2019.09.17	C02	30th NATO Chess 2019		2019.09.16		team-tourn	77	0-1	3.57	Berlin GER		Landry-Girard,Simon	0	Canada	twic1299.pgn	C02
Binder,Ta	2261	2019.09.18	D00	30th NATO Chess 2019		2019.09.16		team-tourn	40	1/2-1/2	4.1	Berlin GER		Mouroutis,K	2181	Greece	twic1299.pgn	D00
Watters,C	2179	2019.09.18	D21	30th NATO Chess 2019		2019.09.16		team-tourn	118	1-0	4.2	Berlin GER		Papasimakopoulos,Alexandros	2218	Greece	twic1299.pgn	D21
Graczyk,D	2133	2019.09.18	B12	30th NATO Chess 2019		2019.09.16		team-tourn	149	1/2-1/2	4.3	Berlin GER		Wang,E	2193	United States of America	twic1299.pgn	B12
Tommasini,E	2147	2019.09.18	A84	30th NATO Chess 2019		2019.09.16		team-tourn	60	1-0	4.4	Berlin GER		Pavlidis,Ana	2338	Greece	twic1299.pgn	A84
Pietruszewski,M	2215	2019.09.18	B40	30th NATO Chess 2019		2019.09.16		team-tourn	38	1-0	4.5	Berlin GER		Kersic,M	2122	Slovenia	twic1299.pgn	B40
Onley,David E	2103	2019.09.18	E89	30th NATO Chess 2019		2019.09.16		team-tourn	81	0-1	4.6	Berlin GER		Sycz,D	2215	Poland	twic1299.pgn	E89
Werksma,A	2197	2019.09.18	E16	30th NATO Chess 2019		2019.09.16		team-tourn	51	1/2-1/2	4.7	Berlin GER		Kedzierski,S	2163	Poland	twic1299.pgn	E16
Everett,Elijah	2187	2019.09.18	A49	30th NATO Chess 2019		2019.09.16		team-tourn	93	0-1	4.8	Berlin GER		Violini,P	1963	Italy	twic1299.pgn	A49
Casteleijn,Diederick	2079	2019.09.18	E70	30th NATO Chess 2019		2019.09.16		team-tourn	39	1/2-1/2	4.9	Berlin GER		Pavlidou,E	2178	Greece	twic1299.pgn	E70
Kende,G	2036	2019.09.18	A22	30th NATO Chess 2019		2019.09.16		team-tourn	63	1/2-1/2	4.10	Berlin GER		Helbig,M	2332	Germany	twic1299.pgn	A22
Nikomanis,A	2053	2019.09.18	E60	30th NATO Chess 2019		2019.09.16		team-tourn	87	1-0	4.11	Berlin GER		Pedersen,F	2305	Denmark	twic1299.pgn	E61
Parker,G	2014	2019.09.18	C44	30th NATO Chess 2019		2019.09.16		team-tourn	92	1-0	4.12	Berlin GER		Sypien,M	2243	Poland	twic1299.pgn	C44
Delfino,L	2235	2019.09.18	B07	30th NATO Chess 2019		2019.09.16		team-tourn	83	0-1	4.13	Berlin GER		Fichtner,E	2046	NATO 2	twic1299.pgn	B07
Michalski,D	2024	2019.09.18	C05	30th NATO Chess 2019		2019.09.16		team-tourn	43	1/2-1/2	4.14	Berlin GER		Lakos,N	2226	Hungary	twic1299.pgn	C05
Wantiez,F	2225	2019.09.18	A05	30th NATO Chess 2019		2019.09.16		team-tourn	47	0-1	4.15	Berlin GER		Schott,G	2043	NATO 3	twic1299.pgn	A05
Valeinis,J	2206	2019.09.18	E68	30th NATO Chess 2019		2019.09.16		team-tourn	137	0-1	4.16	Berlin GER		Cirkvencic,F	2008	Slovenia	twic1299.pgn	E68
Randall,Gordon	1975	2019.09.18	A67	30th NATO Chess 2019		2019.09.16		team-tourn	64	1-0	4.17	Berlin GER		Andersen,HC	2201	Germany	twic1299.pgn	A67
Steffers,H	1965	2019.09.18	A45	30th NATO Chess 2019		2019.09.16		team-tourn	82	1-0	4.18	Berlin GER		Bohn,U	2157	Germany	twic1299.pgn	A45
Hansen,Ste	2120	2019.09.18	B01	30th NATO Chess 2019		2019.09.16		team-tourn	59	0-1	4.19	Berlin GER		Tucker,D	1997	NATO 5	twic1299.pgn	B01
Cichy,K	2106	2019.09.18	A09	30th NATO Chess 2019		2019.09.16		team-tourn	81	1/2-1/2	4.20	Berlin GER		Almonti,A	1976	Italy	twic1299.pgn	A09
Mestek,I	2087	2019.09.18	B28	30th NATO Chess 2019		2019.09.16		team-tourn	92	1/2-1/2	4.21	Berlin GER		Crapulli,Giuseppe	1836	Italy	twic1299.pgn	B28
Oltean,G	2053	2019.09.18	A43	30th NATO Chess 2019		2019.09.16		team-tourn	87	0-1	4.22	Berlin GER		Charles,Freddy	1655	NATO 1	twic1299.pgn	A43
Keough,R	2108	2019.09.18	B22	30th NATO Chess 2019		2019.09.16		team-tourn	45	0-1	4.23	Berlin GER		Korge,Kersti	0	Estonia	twic1299.pgn	B22
Hater,D	1973	2019.09.18	A45	30th NATO Chess 2019		2019.09.16		team-tourn	28	1-0	4.24	Berlin GER		Tocco,P	2089	Italy	twic1299.pgn	D01
Pirs,M2	1918	2019.09.18	C44	30th NATO Chess 2019		2019.09.16		team-tourn	93	1/2-1/2	4.25	Berlin GER		Sauer,Marko	2081	Germany	twic1299.pgn	C44
Wagenaar,H	1879	2019.09.18	A36	30th NATO Chess 2019		2019.09.16		team-tourn	131	0-1	4.26	Berlin GER		Kraft,Chip	2050	United States of America	twic1299.pgn	A36
Glibert,S	1865	2019.09.18	A45	30th NATO Chess 2019		2019.09.16		team-tourn	80	1/2-1/2	4.27	Berlin GER		Marquardt,C	2049	Germany	twic1299.pgn	A45
Oblak,Nicholas	2048	2019.09.18	B27	30th NATO Chess 2019		2019.09.16		team-tourn	57	0-1	4.28	Berlin GER		Slaidins,Janis	1834	Latvia	twic1299.pgn	B27
Nielsen,JanM	2044	2019.09.18	A11	30th NATO Chess 2019		2019.09.16		team-tourn	123	1/2-1/2	4.29	Berlin GER		Christen,Pi	1837	NATO 1	twic1299.pgn	A11
Aagaard,G	2029	2019.09.18	D02	30th NATO Chess 2019		2019.09.16		team-tourn	85	0-1	4.30	Berlin GER		Geroly,J	1766	Hungary	twic1299.pgn	D02
Ivsek,Cveto	1755	2019.09.18	A07	30th NATO Chess 2019		2019.09.16		team-tourn	138	1-0	4.31	Berlin GER		Stankowski,A	2022	NATO 5	twic1299.pgn	A07
Nilsson,Eri	2022	2019.09.18	A31	30th NATO Chess 2019		2019.09.16		team-tourn	115	0-1	4.32	Berlin GER		Kries,Yvon	1741	Luxembourg	twic1299.pgn	A31
Sarnovska,Eira	1669	2019.09.18	D15	30th NATO Chess 2019		2019.09.16		team-tourn	56	1-0	4.33	Berlin GER		Cheung,J	2015	The Netherlands	twic1299.pgn	D15
Balmaceda,Enrico	2006	2019.09.18	A00	30th NATO Chess 2019		2019.09.16		team-tourn	43	1/2-1/2	4.34	Berlin GER		Tikerpuu,Mati	1717	Estonia	twic1299.pgn	A00
Van Run,R	2076	2019.09.18	B25	30th NATO Chess 2019		2019.09.16		team-tourn	57	0-1	4.35	Berlin GER		Abbate,Giovanni	1600	NATO 4	twic1299.pgn	B25
Farrell,J	1985	2019.09.18	C42	30th NATO Chess 2019		2019.09.16		team-tourn	49	1/2-1/2	4.36	Berlin GER		Ntalabiras,Spyros	1806	Greece	twic1299.pgn	C42
Ermalis,R	1960	2019.09.18	A65	30th NATO Chess 2019		2019.09.16		team-tourn	119	0-1	4.37	Berlin GER		Meiers,Gundars	1785	Latvia	twic1299.pgn	A65
Kruit,Erik	1941	2019.09.18	B77	30th NATO Chess 2019		2019.09.16		team-tourn	46	1-0	4.38	Berlin GER		Voroblievas,A	1762	Lithuania	twic1299.pgn	B77
Ivbulis,Martins	1795	2019.09.18	B30	30th NATO Chess 2019		2019.09.16		team-tourn	67	0-1	4.39	Berlin GER		Heran-Boily,Samuel	0	Canada	twic1299.pgn	B30
Simard,Francois	1755	2019.09.18	A13	30th NATO Chess 2019		2019.09.16		team-tourn	65	0-1	4.40	Berlin GER		Ward,James	0	United Kingdom	twic1299.pgn	A13
Graham,Frazer	0	2019.09.18	A46	30th NATO Chess 2019		2019.09.16		team-tourn	105	0-1	4.41	Berlin GER		Rosseel,Kimball	1759	Belgium	twic1299.pgn	A46
Fielding,Michael	1760	2019.09.18	A84	30th NATO Chess 2019		2019.09.16		team-tourn	103	0-1	4.42	Berlin GER		Middaugh,Jon S	1918	NATO 2	twic1299.pgn	A84
Echavarria Hidalgo,Fernando	1750	2019.09.18	E11	30th NATO Chess 2019		2019.09.16		team-tourn	86	1-0	4.43	Berlin GER		Drenthen,Arjan	1917	The Netherlands	twic1299.pgn	E11
Tammisto,Janek	1912	2019.09.18	C50	30th NATO Chess 2019		2019.09.16		team-tourn	53	0-1	4.44	Berlin GER		Nelder,Allan	0	NATO 1	twic1299.pgn	C50
De Cat,B	1891	2019.09.18	B03	30th NATO Chess 2019		2019.09.16		team-tourn	66	1-0	4.45	Berlin GER		Ross,David C	1599	United Kingdom	twic1299.pgn	B03
Millener,Richard	0	2019.09.18	A46	30th NATO Chess 2019		2019.09.16		team-tourn	89	0-1	4.46	Berlin GER		Kocur,M	1878	Belgium	twic1299.pgn	A46
O'Byrne,Daniel	1659	2019.09.18	C15	30th NATO Chess 2019		2019.09.16		team-tourn	32	1/2-1/2	4.47	Berlin GER		Adolfssen,R	1864	Denmark	twic1299.pgn	C15
Allmann,Lauri	1827	2019.09.18	A10	30th NATO Chess 2019		2019.09.16		team-tourn	43	1/2-1/2	4.48	Berlin GER		Steen,Kris	0	NATO 5	twic1299.pgn	A10
Vael,Steve	1602	2019.09.18	A01	30th NATO Chess 2019		2019.09.16		team-tourn	98	1/2-1/2	4.49	Berlin GER		Van der Voorden,Michael	1819	NATO 3	twic1299.pgn	A01
Cappon,K	1841	2019.09.18	B90	30th NATO Chess 2019		2019.09.16		team-tourn	68	1-0	4.50	Berlin GER		Gaiducis,Sergejus	0	Lithuania	twic1299.pgn	B90
Tremblay,Mario	1652	2019.09.18	D02	30th NATO Chess 2019		2019.09.16		team-tourn	45	1/2-1/2	4.51	Berlin GER		Ulusoy,M	1625	NATO 3	twic1299.pgn	D02
Windey,Luc	1628	2019.09.18	A45	30th NATO Chess 2019		2019.09.16		team-tourn	39	1/2-1/2	4.52	Berlin GER		Noviks,Maris	1905	Latvia	twic1299.pgn	D01
Bublys,Vaidotas	1863	2019.09.18	A11	30th NATO Chess 2019		2019.09.16		team-tourn	73	0-1	4.53	Berlin GER		Langer,Herb	1751	NATO 5	twic1299.pgn	A11
Smit,Jan	1808	2019.09.18	A10	30th NATO Chess 2019		2019.09.16		team-tourn	53	1/2-1/2	4.54	Berlin GER		Sass,Andrew	1551	Canada	twic1299.pgn	A10
Ivanovs,Aleksejs	0	2019.09.18	C50	30th NATO Chess 2019		2019.09.16		team-tourn	81	0-1	4.55	Berlin GER		Ghiacy,Jelani	0	NATO 3	twic1299.pgn	C50
Murray,Brian	1491	2019.09.18	C41	30th NATO Chess 2019		2019.09.16		team-tourn	70	1-0	4.56	Berlin GER		Stuhr,Finn	1698	NATO 3	twic1299.pgn	C41
Papasimakopoulos,Alexandros	2218	2019.09.19	A46	30th NATO Chess 2019		2019.09.16		team-tourn	128	1/2-1/2	5.1	Berlin GER		Binder,Ta	2261	Hungary	twic1299.pgn	A46
Pavlidis,Ana	2338	2019.09.19	E69	30th NATO Chess 2019		2019.09.16		team-tourn	86	1/2-1/2	5.2	Berlin GER		Graczyk,D	2133	Poland	twic1299.pgn	E69
Wang,E	2193	2019.09.19	C03	30th NATO Chess 2019		2019.09.16		team-tourn	47	0-1	5.3	Berlin GER		Onley,David E	2103	United Kingdom	twic1299.pgn	C03
Mouroutis,K	2181	2019.09.19	B32	30th NATO Chess 2019		2019.09.16		team-tourn	85	1-0	5.4	Berlin GER		Everett,Elijah	2187	Germany	twic1299.pgn	B32
Kersic,M	2122	2019.09.19	B54	30th NATO Chess 2019		2019.09.16		team-tourn	78	1-0	5.5	Berlin GER		Delfino,L	2235	Italy	twic1299.pgn	B54
Pedersen,F	2305	2019.09.19	A09	30th NATO Chess 2019		2019.09.16		team-tourn	88	1-0	5.6	Berlin GER		Casteleijn,Diederick	2079	The Netherlands	twic1299.pgn	A09
Sypien,M	2243	2019.09.19	A48	30th NATO Chess 2019		2019.09.16		team-tourn	163	0-1	5.7	Berlin GER		Hansen,Ste	2120	Denmark	twic1299.pgn	A48
Pavlidou,E	2178	2019.09.19	B32	30th NATO Chess 2019		2019.09.16		team-tourn	92	1-0	5.8	Berlin GER		Wantiez,F	2225	Belgium	twic1299.pgn	B32
Kedzierski,S	2163	2019.09.19	A45	30th NATO Chess 2019		2019.09.16		team-tourn	83	1-0	5.9	Berlin GER		Valeinis,J	2206	Latvia	twic1299.pgn	D01
Andersen,HC	2201	2019.09.19	D05	30th NATO Chess 2019		2019.09.16		team-tourn	71	0-1	5.10	Berlin GER		Oltean,G	2053	Hungary	twic1299.pgn	D05
Bohn,U	2157	2019.09.19	A05	30th NATO Chess 2019		2019.09.16		team-tourn	93	0-1	5.11	Berlin GER		Werksma,A	2197	The Netherlands	twic1299.pgn	A05
Kende,G	2036	2019.09.19	A65	30th NATO Chess 2019		2019.09.16		team-tourn	48	1-0	5.12	Berlin GER		Watters,C	2179	United States of America	twic1299.pgn	A65
