Kaczmarek,P1	1848	2011.07.22	A40	Poznan Summer Open		2011.07.16			50	1-0	7.9	Poznan POL		Musialkiewicz,P	1961		twic872.pgn	A40
Kaluzny,W	2114	2011.07.22	C00	Poznan Summer Open		2011.07.16			57	0-1	7.10	Poznan POL		Jedrzejczak,Przemyslaw	1814		twic872.pgn	C00
Simon,Mare	1819	2011.07.22	A08	Poznan Summer Open		2011.07.16			56	1-0	7.11	Poznan POL		Kozlowski,To1	1958		twic872.pgn	A08
Szymanski,L	1840	2011.07.22	E12	Poznan Summer Open		2011.07.16			87	1-0	7.12	Poznan POL		Glatty,Z	1950		twic872.pgn	E12
Gorniewicz,O	1914	2011.07.22	B07	Poznan Summer Open		2011.07.16			73	0-1	7.13	Poznan POL		Kaczmarczyk,Pawel	1635		twic872.pgn	B07
Jaskowski,T	1914	2011.07.22	C64	Poznan Summer Open		2011.07.16			58	1-0	7.14	Poznan POL		Niekras,Dawid	1797		twic872.pgn	C64
Zak,Paw	1743	2011.07.22	A86	Poznan Summer Open		2011.07.16			72	1-0	7.15	Poznan POL		Nawrocki,P	2059		twic872.pgn	A86
Rozumek,K	1929	2011.07.22	A52	Poznan Summer Open		2011.07.16			74	1-0	7.16	Poznan POL		Palasz,K	1734		twic872.pgn	A52
Szczepaniak,Artur	1654	2011.07.22	B44	Poznan Summer Open		2011.07.16			60	1/2-1/2	7.17	Poznan POL		Cholewa,M	1857		twic872.pgn	B44
Lambucki,L	1844	2011.07.22	A52	Poznan Summer Open		2011.07.16			85	1/2-1/2	7.18	Poznan POL		Pawlicki,D	1703		twic872.pgn	A52
Rys,M	1811	2011.07.22	A15	Poznan Summer Open		2011.07.16			69	0-1	7.19	Poznan POL		Gajzner,Ryszard	0		twic872.pgn	A15
Kupsik,J	1696	2011.07.22	C34	Poznan Summer Open		2011.07.16			143	1/2-1/2	7.20	Poznan POL		Piechota,I	1780		twic872.pgn	C34
Raczynski,Krzysztof	1494	2011.07.22	E33	Poznan Summer Open		2011.07.16			91	1/2-1/2	7.21	Poznan POL		Zielewicz,Piotr	1773		twic872.pgn	E33
Kaluzny,J	1552	2011.07.22	B56	Poznan Summer Open		2011.07.16			80	1-0	7.22	Poznan POL		Hemmerling,J	1994		twic872.pgn	B56
Kostecki,Samuel	1341	2011.07.22	A43	Poznan Summer Open		2011.07.16			88	1/2-1/2	7.23	Poznan POL		Palasz,M	1747		twic872.pgn	A43
Palasz,Miroslaw	1703	2011.07.22	B07	Poznan Summer Open		2011.07.16			90	1-0	7.24	Poznan POL		Jarmuzek,Karolina	1559		twic872.pgn	B07
Okonek,Wojciech	0	2011.07.22	C02	Poznan Summer Open		2011.07.16			80	1/2-1/2	7.25	Poznan POL		Kaluzny,T	1635		twic872.pgn	C02
Tuzel,Szymon	1571	2011.07.22	E71	Poznan Summer Open		2011.07.16			62	1/2-1/2	7.26	Poznan POL		Szymenderski,Michal	0		twic872.pgn	E71
Stoklosa,Stanislaw	0	2011.07.22	C01	Poznan Summer Open		2011.07.16			91	1/2-1/2	7.27	Poznan POL		Lisiecki,Robert	1510		twic872.pgn	C01
Hoffmann,Piotr	1771	2011.07.22	C55	Poznan Summer Open		2011.07.16			61	0-1	7.28	Poznan POL		Choremski,Slawomir	0		twic872.pgn	C55
Burzynski,Wladyslaw	0	2011.07.22	B00	Poznan Summer Open		2011.07.16			64	1-0	7.29	Poznan POL		Wittig,Z	1631		twic872.pgn	B00
Jablonski,G	1618	2011.07.22	B01	Poznan Summer Open		2011.07.16			80	1-0	7.30	Poznan POL		Pawlowski,Rafal	1462		twic872.pgn	B01
Cwietkow,Tomasz	0	2011.07.22	B32	Poznan Summer Open		2011.07.16			69	0-1	7.31	Poznan POL		Jarmuzek,Jaroslaw	1386		twic872.pgn	B32
Michalak,Roman	0	2011.07.22	B13	Poznan Summer Open		2011.07.16			92	0-1	7.32	Poznan POL		Solarski,Jan	0		twic872.pgn	B13
Rydlewski,Marek	0	2011.07.22	B33	Poznan Summer Open		2011.07.16			59	0-1	7.33	Poznan POL		Stefanski,Stefan	1503		twic872.pgn	B33
Piasecki,Andrzej	0	2011.07.22	B00	Poznan Summer Open		2011.07.16			132	1/2-1/2	7.35	Poznan POL		Choremska,Zuzanna	1469		twic872.pgn	B00
Chojnacki,K	2437	2011.07.23	C54	Poznan Summer Open		2011.07.16			27	1/2-1/2	8.1	Poznan POL		Urban,K	2456		twic872.pgn	C54
Sliwerski,R	2174	2011.07.23	E15	Poznan Summer Open		2011.07.16			54	1-0	8.2	Poznan POL		Moranda,W	2586		twic872.pgn	E15
Tomczak,J	2548	2011.07.23	D74	Poznan Summer Open		2011.07.16			100	0-1	8.3	Poznan POL		Musialkiewicz,P	1961		twic872.pgn	D74
Musialkiewicz,J	2150	2011.07.23	B84	Poznan Summer Open		2011.07.16			87	0-1	8.4	Poznan POL		Stachowiak,S	2023		twic872.pgn	B84
Bajerlein,D	2016	2011.07.23	A44	Poznan Summer Open		2011.07.16			103	1/2-1/2	8.5	Poznan POL		Bernat,Ma	2138		twic872.pgn	A44
Glatty,Z	1950	2011.07.23	D45	Poznan Summer Open		2011.07.16			90	1-0	8.6	Poznan POL		Shishkin,Va UKR	2457		twic872.pgn	D45
Niekras,Dawid	1797	2011.07.23	D00	Poznan Summer Open		2011.07.16			120	1-0	8.7	Poznan POL		Kaluzny,W	2114		twic872.pgn	D00
Kozlowski,To1	1958	2011.07.23	A10	Poznan Summer Open		2011.07.16			59	1/2-1/2	8.8	Poznan POL		Wesolowski,E	1983		twic872.pgn	A10
Nawrocki,P	2059	2011.07.23	B90	Poznan Summer Open		2011.07.16			50	1-0	8.9	Poznan POL		Gorniewicz,O	1914		twic872.pgn	B90
Warchol,M	1820	2011.07.23	B66	Poznan Summer Open		2011.07.16			62	1-0	8.10	Poznan POL		Szelag,M	2478		twic872.pgn	B66
Rusinski,M	1899	2011.07.23	C66	Poznan Summer Open		2011.07.16			101	0-1	8.11	Poznan POL		Kaczmarek,P1	1848		twic872.pgn	C66
Palasz,K	1734	2011.07.23	B47	Poznan Summer Open		2011.07.16			81	0-1	8.12	Poznan POL		Chojnacki,T	1874		twic872.pgn	B47
Hemmerling,J	1994	2011.07.23	E10	Poznan Summer Open		2011.07.16			92	1/2-1/2	8.13	Poznan POL		Rys,M	1811		twic872.pgn	E10
Kupsik,J	1696	2011.07.23	C44	Poznan Summer Open		2011.07.16			14	1-0	8.14	Poznan POL		Jaskowski,T	1914		twic872.pgn	C44
Cholewa,M	1857	2011.07.23	C50	Poznan Summer Open		2011.07.16			63	0-1	8.15	Poznan POL		Raczynski,Krzysztof	1494		twic872.pgn	C50
Zielewicz,Piotr	1773	2011.07.23	D60	Poznan Summer Open		2011.07.16			80	1/2-1/2	8.16	Poznan POL		Lambucki,L	1844		twic872.pgn	D60
Pawlicki,D	1703	2011.07.23	A06	Poznan Summer Open		2011.07.16			74	0-1	8.17	Poznan POL		Szymanski,L	1840		twic872.pgn	A06
Jarmuzek,Karolina	1559	2011.07.23	D18	Poznan Summer Open		2011.07.16			119	1-0	8.18	Poznan POL		Simon,Mare	1819		twic872.pgn	D18
Jedrzejczak,Przemyslaw	1814	2011.07.23	A60	Poznan Summer Open		2011.07.16			57	0-1	8.19	Poznan POL		Szczepaniak,Artur	1654		twic872.pgn	A60
Piechota,I	1780	2011.07.23	C00	Poznan Summer Open		2011.07.16			112	1-0	8.20	Poznan POL		Kaczmarczyk,Pawel	1635		twic872.pgn	C00
Pawlowski,Rafal	1462	2011.07.23	B90	Poznan Summer Open		2011.07.16			92	1-0	8.21	Poznan POL		Rozumek,K	1929		twic872.pgn	B90
Kostecki,Samuel	1341	2011.07.23	A00	Poznan Summer Open		2011.07.16			108	1/2-1/2	8.22	Poznan POL		Hoffmann,Piotr	1771		twic872.pgn	A00
Palasz,M	1747	2011.07.23	B00	Poznan Summer Open		2011.07.16			0	1-0	8.23	Poznan POL		Stoklosa,Stanislaw	0		twic872.pgn	B00
Gajzner,Ryszard	0	2011.07.23	A00	Poznan Summer Open		2011.07.16			91	0-1	8.24	Poznan POL		Zak,Paw	1743		twic872.pgn	A00
Kaluzny,T	1635	2011.07.23	A12	Poznan Summer Open		2011.07.16			125	0-1	8.25	Poznan POL		Tuzel,Szymon	1571		twic872.pgn	A12
Wittig,Z	1631	2011.07.23	D37	Poznan Summer Open		2011.07.16			75	0-1	8.26	Poznan POL		Cwietkow,Tomasz	0		twic872.pgn	D37
Szymenderski,Michal	0	2011.07.23	A38	Poznan Summer Open		2011.07.16			89	1/2-1/2	8.27	Poznan POL		Okonek,Wojciech	0		twic872.pgn	A38
Palasz,Miroslaw	1703	2011.07.23	B07	Poznan Summer Open		2011.07.16			77	1/2-1/2	8.28	Poznan POL		Rydlewski,Marek	0		twic872.pgn	B07
Lisiecki,Robert	1510	2011.07.23	D02	Poznan Summer Open		2011.07.16			74	1-0	8.29	Poznan POL		Kaluzny,J	1552		twic872.pgn	D02
Burzynski,Wladyslaw	0	2011.07.23	D30	Poznan Summer Open		2011.07.16			59	0-1	8.30	Poznan POL		Michalak,Roman	0		twic872.pgn	D30
Choremski,Slawomir	0	2011.07.23	C50	Poznan Summer Open		2011.07.16			109	0-1	8.31	Poznan POL		Jablonski,G	1618		twic872.pgn	C50
Choremska,Zuzanna	1469	2011.07.23	C50	Poznan Summer Open		2011.07.16			77	1-0	8.32	Poznan POL		Bienkowski,Tadeusz	0		twic872.pgn	C50
Solarski,Jan	0	2011.07.23	C10	Poznan Summer Open		2011.07.16			107	1/2-1/2	8.33	Poznan POL		Jarmuzek,Jaroslaw	1386		twic872.pgn	C10
Stefanski,Stefan	1503	2011.07.23	A00	Poznan Summer Open		2011.07.16			86	1/2-1/2	8.34	Poznan POL		Piasecki,Andrzej	0		twic872.pgn	A00
Posuniak,Weronika	1507	2011.07.17	D15	XIII Gdansk Open		2011.07.17			54	1-0	1.1	Gdansk POL		Cyborowski,L	2537		twic872.pgn	D15
Grabarczyk,M	2459	2011.07.17	C50	XIII Gdansk Open		2011.07.17			109	0-1	1.2	Gdansk POL		Kroczka,Gromoslaw	1499		twic872.pgn	C50
Hebel,A	1496	2011.07.17	D35	XIII Gdansk Open		2011.07.17			54	1-0	1.3	Gdansk POL		Sopur,L	2409		twic872.pgn	D35
Khamitskiy,S	2316	2011.07.17	C02	XIII Gdansk Open		2011.07.17			71	0-1	1.4	Gdansk POL		Was,Grzegorz	1483		twic872.pgn	C02
Czerwinska,Luiza	1483	2011.07.17	D24	XIII Gdansk Open		2011.07.17			46	1-0	1.5	Gdansk POL		Jaroch,P	2250		twic872.pgn	D07
Bugalski,M	2240	2011.07.17	C02	XIII Gdansk Open		2011.07.17			115	0-1	1.6	Gdansk POL		Szymanowski,Igor	1482		twic872.pgn	C02
Drobka,Marcin	1436	2011.07.17	B33	XIII Gdansk Open		2011.07.17			18	1-0	1.7	Gdansk POL		Kempinski,T	2227		twic872.pgn	B33
Rybak,T	2222	2011.07.17	B20	XIII Gdansk Open		2011.07.17			91	0-1	1.8	Gdansk POL		Wicikowska,Agata	1428		twic872.pgn	B20
Rosinski,Michal	1398	2011.07.17	D37	XIII Gdansk Open		2011.07.17			54	1-0	1.9	Gdansk POL		Budrewicz,K	2194		twic872.pgn	D37
Huseynov,Vusal Elman oglu	2178	2011.07.17	B01	XIII Gdansk Open		2011.07.17			73	0-1	1.10	Gdansk POL		Bebel,Agnieszka	1392		twic872.pgn	B01
Gebler,Szymon	1379	2011.07.17	A00	XIII Gdansk Open		2011.07.17			68	1-0	1.11	Gdansk POL		Machlowski,S	2159		twic872.pgn	A00
Zielinski,S	2155	2011.07.17	A21	XIII Gdansk Open		2011.07.17			79	0-1	1.12	Gdansk POL		Belczewski,Jacek	1355		twic872.pgn	A21
Zelajtys,Jozef	0	2011.07.17	A40	XIII Gdansk Open		2011.07.17			101	1-0	1.13	Gdansk POL		Olejarczyk,B	2137		twic872.pgn	A40
Kobus,S	2104	2011.07.17	C42	XIII Gdansk Open		2011.07.17			107	0-1	1.14	Gdansk POL		Aftanasiuk,Jakub	0		twic872.pgn	C42
Trendowski,Michal	0	2011.07.17	C56	XIII Gdansk Open		2011.07.17			44	1-0	1.15	Gdansk POL		Zielinski,Wo	2097		twic872.pgn	C56
Marszk,K	2076	2011.07.17	B23	XIII Gdansk Open		2011.07.17			97	0-1	1.16	Gdansk POL		Andrzejewski,Wladyslaw	0		twic872.pgn	B23
Gniado,Radoslaw	0	2011.07.17	E74	XIII Gdansk Open		2011.07.17			75	0-1	1.17	Gdansk POL		Szczepaniec,S	2075		twic872.pgn	E74
Rak,T	2067	2011.07.17	B10	XIII Gdansk Open		2011.07.17			59	0-1	1.18	Gdansk POL		Szymanski,Artur	0		twic872.pgn	B10
Dackiewicz,Marek	0	2011.07.17	C69	XIII Gdansk Open		2011.07.17			60	1-0	1.19	Gdansk POL		Zielinski,Mac	2060		twic872.pgn	C69
Skrochocka,J	2041	2011.07.17	C00	XIII Gdansk Open		2011.07.17			66	0-1	1.20	Gdansk POL		Malecki,Jerzy	0		twic872.pgn	C00
Zakrzewski,Robert	0	2011.07.17	B17	XIII Gdansk Open		2011.07.17			82	1-0	1.21	Gdansk POL		Reza,W	2026		twic872.pgn	B17
Tyda,K	2016	2011.07.17	B13	XIII Gdansk Open		2011.07.17			83	0-1	1.22	Gdansk POL		Bebel,Hubert	0		twic872.pgn	B13
Paliwoda,Borys	0	2011.07.17	C60	XIII Gdansk Open		2011.07.17			81	1-0	1.23	Gdansk POL		Wierzbicka,W	2014		twic872.pgn	C60
Grajczak,A	2000	2011.07.17	A00	XIII Gdansk Open		2011.07.17			73	0-1	1.24	Gdansk POL		Kozlowski,Andrzej	0		twic872.pgn	A00
Gdaniec,Tomasz	0	2011.07.17	A40	XIII Gdansk Open		2011.07.17			0	1-0	1.25	Gdansk POL		Grabarczyk,S	1971		twic872.pgn	A40
Smalara,K	1956	2011.07.17	B90	XIII Gdansk Open		2011.07.17			73	0-1	1.26	Gdansk POL		Piepiorka,Mateusz	0		twic872.pgn	B90
Czernow,Marcin	0	2011.07.17	B19	XIII Gdansk Open		2011.07.17			84	1-0	1.27	Gdansk POL		Ulanowski,K	1938		twic872.pgn	B19
Renkowski,P	1924	2011.07.17	C50	XIII Gdansk Open		2011.07.17			39	0-1	1.28	Gdansk POL		Prokopowicz,Anna	0		twic872.pgn	C53
Zienowicz,Zofia	0	2011.07.17	A40	XIII Gdansk Open		2011.07.17			60	1-0	1.29	Gdansk POL		Les,C	1924		twic872.pgn	A40
Kanarkiewicz,M	1924	2011.07.17	B21	XIII Gdansk Open		2011.07.17			41	0-1	1.30	Gdansk POL		Borsuk,Aleksandra	0		twic872.pgn	B27
Cyborowski,L	2537	2011.07.17	A41	XIII Gdansk Open		2011.07.17			71	0-1	2.1	Gdansk POL		Sieklucki,A	1848		twic872.pgn	A41
Zygmunt,P	1854	2011.07.17	D30	XIII Gdansk Open		2011.07.17			14	1-0	2.2	Gdansk POL		Grabarczyk,M	2459		twic872.pgn	D30
Sopur,L	2409	2011.07.17	A43	XIII Gdansk Open		2011.07.17			91	0-1	2.3	Gdansk POL		Posuniak,K	1831		twic872.pgn	A43
Lukaszuk,Aron	1834	2011.07.17	E71	XIII Gdansk Open		2011.07.17			76	1-0	2.4	Gdansk POL		Khamitskiy,S	2316		twic872.pgn	E71
Jaroch,P	2250	2011.07.17	C02	XIII Gdansk Open		2011.07.17			99	0-1	2.5	Gdansk POL		Przybylowicz,K	1806		twic872.pgn	C02
Kaczmarek,Ali	1829	2011.07.17	B23	XIII Gdansk Open		2011.07.17			88	1-0	2.6	Gdansk POL		Bugalski,M	2240		twic872.pgn	B23
Kempinski,T	2227	2011.07.17	E94	XIII Gdansk Open		2011.07.17			55	0-1	2.7	Gdansk POL		Czerw,D	1784		twic872.pgn	E94
Dadello,Al	1811	2011.07.17	C02	XIII Gdansk Open		2011.07.17			72	1-0	2.8	Gdansk POL		Rybak,T	2222		twic872.pgn	C02
Budrewicz,K	2194	2011.07.17	B01	XIII Gdansk Open		2011.07.17			54	0-1	2.9	Gdansk POL		Bieszk,Stanislaw	1709		twic872.pgn	B01
Dadello,An	1799	2011.07.17	B50	XIII Gdansk Open		2011.07.17			90	1-0	2.10	Gdansk POL		Huseynov,Vusal Elman oglu	2178		twic872.pgn	B50
Machlowski,S	2159	2011.07.17	A43	XIII Gdansk Open		2011.07.17			63	0-1	2.11	Gdansk POL		Zaleski,Lukasz	1706		twic872.pgn	A43
Czajkowski,Ad	1761	2011.07.17	B23	XIII Gdansk Open		2011.07.17			91	1-0	2.12	Gdansk POL		Zielinski,S	2155		twic872.pgn	B23
Olejarczyk,B	2137	2011.07.17	B01	XIII Gdansk Open		2011.07.17			39	0-1	2.13	Gdansk POL		Rycyk,R	1699		twic872.pgn	B01
Cichocka,U	1721	2011.07.17	C01	XIII Gdansk Open		2011.07.17			119	1/2-1/2	2.14	Gdansk POL		Kobus,S	2104		twic872.pgn	C01
Zielinski,Wo	2097	2011.07.17	C01	XIII Gdansk Open		2011.07.17			74	0-1	2.15	Gdansk POL		Baran,D	1679		twic872.pgn	C01
Suliborski,A	1707	2011.07.17	B40	XIII Gdansk Open		2011.07.17			90	1-0	2.16	Gdansk POL		Marszk,K	2076		twic872.pgn	B40
Dzikowski,M	1706	2011.07.17	A47	XIII Gdansk Open		2011.07.17			103	0-1	2.17	Gdansk POL		Rak,T	2067		twic872.pgn	A47
Zielinski,Mac	2060	2011.07.17	C54	XIII Gdansk Open		2011.07.17			38	1/2-1/2	2.18	Gdansk POL		Kindler,Przemyslaw	1666		twic872.pgn	C54
Kotlowska,A	1689	2011.07.17	C97	XIII Gdansk Open		2011.07.17			88	1-0	2.19	Gdansk POL		Skrochocka,J	2041		twic872.pgn	C97
Reza,W	2026	2011.07.17	A01	XIII Gdansk Open		2011.07.17			67	1/2-1/2	2.20	Gdansk POL		Mucha,Marek	1617		twic872.pgn	A01
Posnik,A	1669	2011.07.17	D58	XIII Gdansk Open		2011.07.17			46	1-0	2.21	Gdansk POL		Tyda,K	2016		twic872.pgn	D58
Wierzbicka,W	2014	2011.07.17	B30	XIII Gdansk Open		2011.07.17			67	0-1	2.22	Gdansk POL		Garbowski,Jakub	1570		twic872.pgn	B30
Moszczenski,M	1631	2011.07.17	B41	XIII Gdansk Open		2011.07.17			76	1/2-1/2	2.23	Gdansk POL		Grajczak,A	2000		twic872.pgn	B41
Jenczyk,Piotr	1581	2011.07.17	D53	XIII Gdansk Open		2011.07.17			70	0-1	2.24	Gdansk POL		Grabarczyk,S	1971		twic872.pgn	D53
Wisniewski,Szymon	1554	2011.07.17	E81	XIII Gdansk Open		2011.07.17			51	1/2-1/2	2.25	Gdansk POL		Smalara,K	1956		twic872.pgn	E81
Ulanowski,K	1938	2011.07.17	E87	XIII Gdansk Open		2011.07.17			77	0-1	2.26	Gdansk POL		Bobryk,Konrad	1548		twic872.pgn	E87
Norov,A	1541	2011.07.17	A07	XIII Gdansk Open		2011.07.17			47	1/2-1/2	2.27	Gdansk POL		Renkowski,P	1924		twic872.pgn	A05
Les,C	1924	2011.07.17	B01	XIII Gdansk Open		2011.07.17			59	0-1	2.28	Gdansk POL		Kaczanowski,Pawel	1519		twic872.pgn	B01
Czaczyk,Kacper	1512	2011.07.17	B65	XIII Gdansk Open		2011.07.17			72	1-0	2.29	Gdansk POL		Kanarkiewicz,M	1924		twic872.pgn	B65
Parol,P	1918	2011.07.17	C01	XIII Gdansk Open		2011.07.17			77	1/2-1/2	2.30	Gdansk POL		Teclaf,Pawel	1509		twic872.pgn	C01
Zielinski,Wo	2097	2011.07.18	D35	XIII Gdansk Open		2011.07.17			66	1-0	3.1	Gdansk POL		Cyborowski,L	2537		twic872.pgn	D35
Grabarczyk,M	2459	2011.07.18	C84	XIII Gdansk Open		2011.07.17			69	0-1	3.2	Gdansk POL		Wierzbicka,W	2014		twic872.pgn	C84
Marszk,K	2076	2011.07.18	D37	XIII Gdansk Open		2011.07.17			72	1-0	3.3	Gdansk POL		Sopur,L	2409		twic872.pgn	D37
Khamitskiy,S	2316	2011.07.18	C18	XIII Gdansk Open		2011.07.17			62	1-0	3.4	Gdansk POL		Ulanowski,K	1938		twic872.pgn	C18
Skrochocka,J	2041	2011.07.18	D35	XIII Gdansk Open		2011.07.17			61	1-0	3.5	Gdansk POL		Jaroch,P	2250		twic872.pgn	D35
Bugalski,M	2240	2011.07.18	A45	XIII Gdansk Open		2011.07.17			68	1-0	3.6	Gdansk POL		Les,C	1924		twic872.pgn	A45
Tyda,K	2016	2011.07.18	B14	XIII Gdansk Open		2011.07.17			48	1-0	3.7	Gdansk POL		Kempinski,T	2227		twic872.pgn	B14
Rybak,T	2222	2011.07.18	A15	XIII Gdansk Open		2011.07.17			95	1/2-1/2	3.8	Gdansk POL		Plewa,P	1864		twic872.pgn	E10
Kanarkiewicz,M	1924	2011.07.18	A45	XIII Gdansk Open		2011.07.17			66	1-0	3.9	Gdansk POL		Budrewicz,K	2194		twic872.pgn	A45
Huseynov,Vusal Elman oglu	2178	2011.07.18	A01	XIII Gdansk Open		2011.07.17			99	0-1	3.10	Gdansk POL		Dzikowski,M	1706		twic872.pgn	A01
Mucha,Piotr	1867	2011.07.18	E63	XIII Gdansk Open		2011.07.17			70	1-0	3.11	Gdansk POL		Machlowski,S	2159		twic872.pgn	E63
Zielinski,S	2155	2011.07.18	E92	XIII Gdansk Open		2011.07.17			76	1/2-1/2	3.12	Gdansk POL		Soltyk,Leszek	0		twic872.pgn	E92
Ciesielski,T	1858	2011.07.18	A40	XIII Gdansk Open		2011.07.17			78	1-0	3.13	Gdansk POL		Olejarczyk,B	2137		twic872.pgn	A40
Kobus,S	2104	2011.07.18	A40	XIII Gdansk Open		2011.07.17			81	0-1	3.14	Gdansk POL		Jenczyk,Piotr	1581		twic872.pgn	A40
Mucha,Marek	1617	2011.07.18	B06	XIII Gdansk Open		2011.07.17			46	1-0	3.15	Gdansk POL		Zielinski,Mac	2060		twic872.pgn	B06
Kindler,Przemyslaw	1666	2011.07.18	B44	XIII Gdansk Open		2011.07.17			76	1/2-1/2	3.16	Gdansk POL		Reza,W	2026		twic872.pgn	B44
Grajczak,A	2000	2011.07.18	C41	XIII Gdansk Open		2011.07.17			116	0-1	3.17	Gdansk POL		Cichocka,U	1721		twic872.pgn	C41
Smalara,K	1956	2011.07.18	B90	XIII Gdansk Open		2011.07.17			51	0-1	3.18	Gdansk POL		Moszczenski,M	1631		twic872.pgn	B90
Renkowski,P	1924	2011.07.18	C68	XIII Gdansk Open		2011.07.17			63	0-1	3.19	Gdansk POL		Wisniewski,Szymon	1554		twic872.pgn	C68
Gniado,Radoslaw	0	2011.07.18	B19	XIII Gdansk Open		2011.07.17			51	1-0	3.20	Gdansk POL		Parol,P	1918		twic872.pgn	B19
Dobrowolski,H	1907	2011.07.18	D85	XIII Gdansk Open		2011.07.17			52	1-0	3.21	Gdansk POL		Norov,A	1541		twic872.pgn	D85
Teclaf,Pawel	1509	2011.07.18	D88	XIII Gdansk Open		2011.07.17			88	1/2-1/2	3.22	Gdansk POL		Pofelski,A	1892		twic872.pgn	D88
Rak,T	2067	2011.07.18	B16	XIII Gdansk Open		2011.07.17			61	0-1	3.23	Gdansk POL		Antolak,Julia	1509		twic872.pgn	B16
Rosinski,Michal	1398	2011.07.18	A22	XIII Gdansk Open		2011.07.17			70	1-0	3.24	Gdansk POL		Szczepaniec,S	2075		twic872.pgn	A22
Grabarczyk,S	1971	2011.07.18	B06	XIII Gdansk Open		2011.07.17			129	0-1	3.25	Gdansk POL		Wicikowska,Agata	1428		twic872.pgn	B06
Gebler,Szymon	1379	2011.07.18	C26	XIII Gdansk Open		2011.07.17			26	1-0	3.26	Gdansk POL		Zygmunt,P	1854		twic872.pgn	C26
Sieklucki,A	1848	2011.07.18	C45	XIII Gdansk Open		2011.07.17			81	0-1	3.27	Gdansk POL		Bebel,Agnieszka	1392		twic872.pgn	C45
Zelajtys,Jozef	0	2011.07.18	A10	XIII Gdansk Open		2011.07.17			96	1-0	3.28	Gdansk POL		Lukaszuk,Aron	1834		twic872.pgn	A10
Posuniak,K	1831	2011.07.18	A17	XIII Gdansk Open		2011.07.17			80	1-0	3.29	Gdansk POL		Belczewski,Jacek	1355		twic872.pgn	A17
Dackiewicz,Marek	0	2011.07.18	C41	XIII Gdansk Open		2011.07.17			57	0-1	3.30	Gdansk POL		Kaczmarek,Ali	1829		twic872.pgn	C41
Cyborowski,L	2537	2011.07.19	A64	XIII Gdansk Open		2011.07.17			87	0-1	4.1	Gdansk POL		Budrewicz,K	2194		twic872.pgn	A64
Machlowski,S	2159	2011.07.19	A43	XIII Gdansk Open		2011.07.17			70	1-0	4.2	Gdansk POL		Grabarczyk,M	2459		twic872.pgn	A43
Sopur,L	2409	2011.07.19	B20	XIII Gdansk Open		2011.07.17			55	0-1	4.3	Gdansk POL		Huseynov,Vusal Elman oglu	2178		twic872.pgn	B20
Jaroch,P	2250	2011.07.19	A48	XIII Gdansk Open		2011.07.17			101	0-1	4.4	Gdansk POL		Olejarczyk,B	2137		twic872.pgn	A48
Kempinski,T	2227	2011.07.19	B95	XIII Gdansk Open		2011.07.17			59	0-1	4.5	Gdansk POL		Ulanowski,K	1938		twic872.pgn	B95
Les,C	1924	2011.07.19	B01	XIII Gdansk Open		2011.07.17			93	1-0	4.6	Gdansk POL		Rybak,T	2222		twic872.pgn	B01
Parol,P	1918	2011.07.19	C11	XIII Gdansk Open		2011.07.17			69	1/2-1/2	4.7	Gdansk POL		Zielinski,S	2155		twic872.pgn	C11
Plewa,P	1864	2011.07.19	B41	XIII Gdansk Open		2011.07.17			30	1/2-1/2	4.8	Gdansk POL		Kobus,S	2104		twic872.pgn	B41
Zielinski,Mac	2060	2011.07.19	B43	XIII Gdansk Open		2011.07.17			68	0-1	4.9	Gdansk POL		Renkowski,P	1924		twic872.pgn	B43
Norov,A	1541	2011.07.19	B01	XIII Gdansk Open		2011.07.17			137	1-0	4.10	Gdansk POL		Grajczak,A	2000		twic872.pgn	B01
Soltyk,Leszek	0	2011.07.19	D37	XIII Gdansk Open		2011.07.17			49	1-0	4.11	Gdansk POL		Smalara,K	1956		twic872.pgn	D37
Szymanowski,M	1783	2011.07.19	E71	XIII Gdansk Open		2011.07.17			74	1-0	4.12	Gdansk POL		Khamitskiy,S	2316		twic872.pgn	E71
Czajkowski,Ad	1761	2011.07.19	D15	XIII Gdansk Open		2011.07.17			71	1-0	4.13	Gdansk POL		Bugalski,M	2240		twic872.pgn	D15
Kropidlowski,M	1724	2011.07.19	D37	XIII Gdansk Open		2011.07.17			68	1-0	4.14	Gdansk POL		Zielinski,Wo	2097		twic872.pgn	D37
Dzikowski,M	1706	2011.07.19	B00	XIII Gdansk Open		2011.07.17			115	1/2-1/2	4.15	Gdansk POL		Marszk,K	2076		twic872.pgn	B00
Szczepaniec,S	2075	2011.07.19	B34	XIII Gdansk Open		2011.07.17			69	0-1	4.16	Gdansk POL		Baran,D	1679		twic872.pgn	B34
Suliborski,A	1707	2011.07.19	A84	XIII Gdansk Open		2011.07.17			70	0-1	4.17	Gdansk POL		Rak,T	2067		twic872.pgn	A84
Posnik,A	1669	2011.07.19	B13	XIII Gdansk Open		2011.07.17			94	1/2-1/2	4.18	Gdansk POL		Skrochocka,J	2041		twic872.pgn	B13
Reza,W	2026	2011.07.19	E20	XIII Gdansk Open		2011.07.17			59	0-1	4.19	Gdansk POL		Bobryk,Konrad	1548		twic872.pgn	E20
Kotlowska,A	1689	2011.07.19	D15	XIII Gdansk Open		2011.07.17			54	1-0	4.20	Gdansk POL		Tyda,K	2016		twic872.pgn	D15
