Tsydypov,Z	2526	2021.10.14	A46	TCh-RUS Blitz 2021		2021.10.14			97	0-1	2.2	Sochi RUS		Klukin,Kirill	2346	Severnyy kharakter (Moskva)	twic1406.pgn	A46
Smirnov,Timofey	2409	2021.10.14	D00	TCh-RUS Blitz 2021		2021.10.14			84	1/2-1/2	2.2	Sochi RUS		Samusenko,M	2461	Ladya (Respublika Tatarstan)	twic1406.pgn	D01
Pogosyan,Stefan	2407	2021.10.14	B00	TCh-RUS Blitz 2021		2021.10.14			79	1/2-1/2	2.3	Sochi RUS		Rublevsky,S	2637	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B00
Afanasiev,Nikita	2560	2021.10.14	B06	TCh-RUS Blitz 2021		2021.10.14			131	1-0	2.3	Sochi RUS		Nesterov,Arseniy	2514	Molodezhka (Moskva)	twic1406.pgn	B06
Grebnev,Aleksey	2469	2021.10.14	B36	TCh-RUS Blitz 2021		2021.10.14			98	1-0	2.3	Sochi RUS		Savchenko,B	2535	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B36
Murzin,Volodar	2513	2021.10.14	A05	TCh-RUS Blitz 2021		2021.10.14			97	0-1	2.3	Sochi RUS		Vetokhin,Savva	2339	Molodezhka (Moskva)	twic1406.pgn	A05
Lysyj,I	2603	2021.10.14	C50	TCh-RUS Blitz 2021		2021.10.14			81	0-1	2.4	Sochi RUS		Gabrielian,A	2464	Chiba-Vladikavkaz (RSO - Alaniya)	twic1406.pgn	C50
Zakaryan,David	2283	2021.10.14	B47	TCh-RUS Blitz 2021		2021.10.14			98	1-0	2.4	Sochi RUS		Drygalov,Andrey	2508	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	B47
Gutenev,A	2455	2021.10.14	D85	TCh-RUS Blitz 2021		2021.10.14			103	1-0	2.4	Sochi RUS		Ivlev,Aleksey	2315	Chiba-Vladikavkaz (RSO - Alaniya)	twic1406.pgn	D85
Nazaretyan,Tigran	2316	2021.10.14	B31	TCh-RUS Blitz 2021		2021.10.14			148	1-0	2.4	Sochi RUS		Radzhabov,Rodion	2361	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	B31
Gabitov,Ru	2150	2021.10.14	C40	TCh-RUS Blitz 2021		2021.10.14			68	1-0	2.5	Sochi RUS		Pridorozhni,A	2564	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	C40
Khanin,S	2521	2021.10.14	D37	TCh-RUS Blitz 2021		2021.10.14			50	1-0	2.5	Sochi RUS		Nagimov,A	2251	Saturn-Naberezhnye Chelny (Respublika Ta	twic1406.pgn	D37
Gavariev,R	2327	2021.10.14	E00	TCh-RUS Blitz 2021		2021.10.14			60	1-0	2.5	Sochi RUS		Kezin,R	2492	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	E00
Obgolts,Erik	2430	2021.10.14	A05	TCh-RUS Blitz 2021		2021.10.14			63	0-1	2.5	Sochi RUS		Gilyazitdinov,N	2091	Saturn-Naberezhnye Chelny (Respublika Ta	twic1406.pgn	A05
Sarana,A	2649	2021.10.14	A06	TCh-RUS Blitz 2021		2021.10.14			94	1/2-1/2	3.1	Sochi RUS		Alekseev,Evgeny	2602	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	A06
Shubin,Kirill	2463	2021.10.14	E32	TCh-RUS Blitz 2021		2021.10.14			89	1/2-1/2	3.1	Sochi RUS		Dreev,A	2635	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	E32
Grachev,B	2615	2021.10.14	B40	TCh-RUS Blitz 2021		2021.10.14			179	0-1	3.1	Sochi RUS		Lobanov,Sergei	2501	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	B40
Timerkhanov,Alexander	2401	2021.10.14	B23	TCh-RUS Blitz 2021		2021.10.14			65	1-0	3.1	Sochi RUS		Popov,Iv RUS	2629	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	B23
Pridorozhni,A	2564	2021.10.14	A07	TCh-RUS Blitz 2021		2021.10.14			98	1-0	3.2	Sochi RUS		Artemiev,V	2699	Ladya (Respublika Tatarstan)	twic1406.pgn	A07
Timofeev,Arty	2586	2021.10.14	A50	TCh-RUS Blitz 2021		2021.10.14			50	1-0	3.2	Sochi RUS		Khanin,S	2521	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	A50
Kezin,R	2492	2021.10.14	E04	TCh-RUS Blitz 2021		2021.10.14			39	1-0	3.2	Sochi RUS		Tsydypov,Z	2526	Ladya (Respublika Tatarstan)	twic1406.pgn	E04
Samusenko,M	2461	2021.10.14	A46	TCh-RUS Blitz 2021		2021.10.14			56	1/2-1/2	3.2	Sochi RUS		Obgolts,Erik	2430	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	A46
Rublevsky,S	2637	2021.10.14	A07	TCh-RUS Blitz 2021		2021.10.14			165	1/2-1/2	3.3	Sochi RUS		Vastrukhin,O	2382	Kuban (Krasnodarskiy kray)	twic1406.pgn	A07
Demidov,M	2551	2021.10.14	C10	TCh-RUS Blitz 2021		2021.10.14			120	1-0	3.3	Sochi RUS		Kobalia,M	2600	Gogolevskiy, 14 (Moskva)	twic1406.pgn	C10
Afanasiev,Nikita	2560	2021.10.14	A40	TCh-RUS Blitz 2021		2021.10.14			78	0-1	3.3	Sochi RUS		Khegay,D	2521	Kuban (Krasnodarskiy kray)	twic1406.pgn	A40
Kryakvin,D	2570	2021.10.14	C11	TCh-RUS Blitz 2021		2021.10.14			68	1-0	3.3	Sochi RUS		Murzin,Volodar	2513	Gogolevskiy, 14 (Moskva)	twic1406.pgn	C11
Tarasov,Alexandr	2348	2021.10.14	E15	TCh-RUS Blitz 2021		2021.10.14			68	1-0	3.4	Sochi RUS		Lysyj,I	2603	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	E15
Kokarev,Dm	2579	2021.10.14	B21	TCh-RUS Blitz 2021		2021.10.14			111	0-1	3.4	Sochi RUS		Skvortsov,Andrei	2138	Severnyy kharakter - 2 (Moskva)	twic1406.pgn	B21
Ufimtsev,E	2216	2021.10.14	B30	TCh-RUS Blitz 2021		2021.10.14			56	1-0	3.4	Sochi RUS		Drygalov,Andrey	2508	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	B30
Gutenev,A	2455	2021.10.14	B59	TCh-RUS Blitz 2021		2021.10.14			54	0-1	3.4	Sochi RUS		Kochukova,Anna	2088	Severnyy kharakter - 2 (Moskva)	twic1406.pgn	B59
Sjugirov,S	2663	2021.10.14	A01	TCh-RUS Blitz 2021		2021.10.14			67	0-1	3.5	Sochi RUS		Rozum,I	2529	Vologodskaya oblast	twic1406.pgn	A01
Moiseenko,Va	2542	2021.10.14	A05	TCh-RUS Blitz 2021		2021.10.14			89	0-1	3.5	Sochi RUS		Sanzhaev,D	2411	Uralan (Respublika Kalmykiya)	twic1406.pgn	A05
Utnasunov,A	2421	2021.10.14	E09	TCh-RUS Blitz 2021		2021.10.14			78	1/2-1/2	3.5	Sochi RUS		Gogolev,A	2296	Vologodskaya oblast	twic1406.pgn	E09
Ekdyshman,M	2315	2021.10.14	B20	TCh-RUS Blitz 2021		2021.10.14			180	1-0	3.5	Sochi RUS		Trushnikov,Sergey	2525	Uralan (Respublika Kalmykiya)	twic1406.pgn	B20
Lysyj,I	2603	2021.10.14	D37	TCh-RUS Blitz 2021		2021.10.14			74	1-0	4.1	Sochi RUS		Sarana,A	2649	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	D37
Dreev,A	2635	2021.10.14	B15	TCh-RUS Blitz 2021		2021.10.14			122	1-0	4.1	Sochi RUS		Kokarev,Dm	2579	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	B15
Drygalov,Andrey	2508	2021.10.14	D02	TCh-RUS Blitz 2021		2021.10.14			135	1/2-1/2	4.1	Sochi RUS		Grachev,B	2615	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	D02
Popov,Iv RUS	2629	2021.10.14	B10	TCh-RUS Blitz 2021		2021.10.14			117	0-1	4.1	Sochi RUS		Gutenev,A	2455	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	B10
Artemiev,V	2699	2021.10.14	D02	TCh-RUS Blitz 2021		2021.10.14			49	0-1	4.2	Sochi RUS		Sjugirov,S	2663	Uralan (Respublika Kalmykiya)	twic1406.pgn	D02
Sanzhaev,D	2411	2021.10.14	A20	TCh-RUS Blitz 2021		2021.10.14			64	1-0	4.2	Sochi RUS		Timofeev,Arty	2586	Ladya (Respublika Tatarstan)	twic1406.pgn	A20
Tsydypov,Z	2526	2021.10.14	E81	TCh-RUS Blitz 2021		2021.10.14			46	0-1	4.2	Sochi RUS		Utnasunov,A	2421	Uralan (Respublika Kalmykiya)	twic1406.pgn	E81
Trushnikov,Sergey	2525	2021.10.14	C41	TCh-RUS Blitz 2021		2021.10.14			213	0-1	4.2	Sochi RUS		Samusenko,M	2461	Ladya (Respublika Tatarstan)	twic1406.pgn	C41
Pridorozhni,A	2564	2021.10.14	B40	TCh-RUS Blitz 2021		2021.10.14			65	1/2-1/2	4.3	Sochi RUS		Rublevsky,S	2637	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B40
Kobalia,M	2600	2021.10.14	C65	TCh-RUS Blitz 2021		2021.10.14			99	1/2-1/2	4.3	Sochi RUS		Khanin,S	2521	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	C65
Kezin,R	2492	2021.10.14	A14	TCh-RUS Blitz 2021		2021.10.14			87	0-1	4.3	Sochi RUS		Afanasiev,Nikita	2560	Gogolevskiy, 14 (Moskva)	twic1406.pgn	A14
Savchenko,B	2535	2021.10.14	D77	TCh-RUS Blitz 2021		2021.10.14			81	0-1	4.3	Sochi RUS		Obgolts,Erik	2430	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	D77
Alekseev,Evgeny	2602	2021.10.14	E51	TCh-RUS Blitz 2021		2021.10.14			61	0-1	4.4	Sochi RUS		Tarasov,Alexandr	2348	Severnyy kharakter - 2 (Moskva)	twic1406.pgn	E51
Skvortsov,Andrei	2138	2021.10.14	B51	TCh-RUS Blitz 2021		2021.10.14			54	1-0	4.4	Sochi RUS		Shubin,Kirill	2463	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	B51
Lobanov,Sergei	2501	2021.10.14	A13	TCh-RUS Blitz 2021		2021.10.14			47	0-1	4.4	Sochi RUS		Ufimtsev,E	2216	Severnyy kharakter - 2 (Moskva)	twic1406.pgn	A13
Kochukova,Anna	2088	2021.10.14	D55	TCh-RUS Blitz 2021		2021.10.14			71	1-0	4.4	Sochi RUS		Popov,Val	2537	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	D55
Vastrukhin,O	2382	2021.10.14	A40	TCh-RUS Blitz 2021		2021.10.14			57	0-1	4.5	Sochi RUS		Usmanov,V	2447	SShOR po shakhmatam i shashkam - 2 (Sankt-P	twic1406.pgn	A40
Pershin,Denis	2388	2021.10.14	A07	TCh-RUS Blitz 2021		2021.10.14			62	1-0	4.5	Sochi RUS		Demidov,M	2551	Kuban (Krasnodarskiy kray)	twic1406.pgn	A07
Khegay,D	2521	2021.10.14	B12	TCh-RUS Blitz 2021		2021.10.14			66	1-0	4.5	Sochi RUS		Babanin,Gleb	2094	SShOR po shakhmatam i shashkam - 2 (Sankt-P	twic1406.pgn	B12
Gavrilov,O	2356	2021.10.14	A06	TCh-RUS Blitz 2021		2021.10.14			115	1/2-1/2	4.5	Sochi RUS		Kryakvin,D	2570	Kuban (Krasnodarskiy kray)	twic1406.pgn	A06
Sarana,A	2649	2021.10.14	A07	TCh-RUS Blitz 2021		2021.10.14			84	1-0	5.1	Sochi RUS		Artemiev,V	2699	Ladya (Respublika Tatarstan)	twic1406.pgn	A05
Timofeev,Arty	2586	2021.10.14	A47	TCh-RUS Blitz 2021		2021.10.14			44	1/2-1/2	5.1	Sochi RUS		Dreev,A	2635	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	A47
Grachev,B	2615	2021.10.14	B40	TCh-RUS Blitz 2021		2021.10.14			140	1/2-1/2	5.1	Sochi RUS		Tsydypov,Z	2526	Ladya (Respublika Tatarstan)	twic1406.pgn	B40
Faizrakhmanov,Ramil	2483	2021.10.14	B11	TCh-RUS Blitz 2021		2021.10.14			110	1/2-1/2	5.1	Sochi RUS		Popov,Iv RUS	2629	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	B11
Rublevsky,S	2637	2021.10.14	D20	TCh-RUS Blitz 2021		2021.10.14			109	1-0	5.2	Sochi RUS		Lysyj,I	2603	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	D20
Kokarev,Dm	2579	2021.10.14	B52	TCh-RUS Blitz 2021		2021.10.14			71	0-1	5.2	Sochi RUS		Kobalia,M	2600	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B52
Afanasiev,Nikita	2560	2021.10.14	C50	TCh-RUS Blitz 2021		2021.10.14			36	1/2-1/2	5.2	Sochi RUS		Drygalov,Andrey	2508	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	C50
Radzhabov,Rodion	2361	2021.10.14	B47	TCh-RUS Blitz 2021		2021.10.14			100	1-0	5.2	Sochi RUS		Savchenko,B	2535	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B47
Gabrielian,A	2464	2021.10.14	C50	TCh-RUS Blitz 2021		2021.10.14			58	1/2-1/2	5.3	Sochi RUS		Alekseev,Evgeny	2602	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	C50
Shubin,Kirill	2463	2021.10.14	A62	TCh-RUS Blitz 2021		2021.10.14			75	0-1	5.3	Sochi RUS		Ivlev,Aleksey	2315	Chiba-Vladikavkaz (RSO - Alaniya)	twic1406.pgn	A62
Nazaretyan,Tigran	2316	2021.10.14	B31	TCh-RUS Blitz 2021		2021.10.14			138	1-0	5.3	Sochi RUS		Lobanov,Sergei	2501	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	B31
Popov,Val	2537	2021.10.14	C10	TCh-RUS Blitz 2021		2021.10.14			97	1-0	5.3	Sochi RUS		Taysayev,T	2217	Chiba-Vladikavkaz (RSO - Alaniya)	twic1406.pgn	C10
Sjugirov,S	2663	2021.10.14	A05	TCh-RUS Blitz 2021		2021.10.14			57	0-1	5.4	Sochi RUS		Pogosyan,Stefan	2407	Molodezhka (Moskva)	twic1406.pgn	A05
Nesterov,Arseniy	2514	2021.10.14	D11	TCh-RUS Blitz 2021		2021.10.14			116	0-1	5.4	Sochi RUS		Sanzhaev,D	2411	Uralan (Respublika Kalmykiya)	twic1406.pgn	D11
Utnasunov,A	2421	2021.10.14	D10	TCh-RUS Blitz 2021		2021.10.14			143	0-1	5.4	Sochi RUS		Grebnev,Aleksey	2469	Molodezhka (Moskva)	twic1406.pgn	D10
Vetokhin,Savva	2339	2021.10.14	C42	TCh-RUS Blitz 2021		2021.10.14			163	1/2-1/2	5.4	Sochi RUS		Trushnikov,Sergey	2525	Uralan (Respublika Kalmykiya)	twic1406.pgn	C42
Truskavetsky,A	2371	2021.10.14	A04	TCh-RUS Blitz 2021		2021.10.14			51	1-0	5.5	Sochi RUS		Vastrukhin,O	2382	Kuban (Krasnodarskiy kray)	twic1406.pgn	A04
Demidov,M	2551	2021.10.14	B02	TCh-RUS Blitz 2021		2021.10.14			69	0-1	5.5	Sochi RUS		Alexeev,Alexe	2247	Kimmeriya (Respublika Krym)	twic1406.pgn	B02
Pervakov,S	2052	2021.10.14	D00	TCh-RUS Blitz 2021		2021.10.14			60	1-0	5.5	Sochi RUS		Khegay,D	2521	Kuban (Krasnodarskiy kray)	twic1406.pgn	D00
Kryakvin,D	2570	2021.10.14	A03	TCh-RUS Blitz 2021		2021.10.14			78	1-0	5.5	Sochi RUS		Ivanov,Maxim	1749	Kimmeriya (Respublika Krym)	twic1406.pgn	A03
Artemiev,V	2699	2021.10.14	B01	TCh-RUS Blitz 2021		2021.10.14			99	0-1	6.1	Sochi RUS		Alekseev,Evgeny	2602	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	B01
Shubin,Kirill	2463	2021.10.14	A20	TCh-RUS Blitz 2021		2021.10.14			84	1-0	6.1	Sochi RUS		Timofeev,Arty	2586	Ladya (Respublika Tatarstan)	twic1406.pgn	A20
Tsydypov,Z	2526	2021.10.14	B90	TCh-RUS Blitz 2021		2021.10.14			69	0-1	6.1	Sochi RUS		Lobanov,Sergei	2501	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	B90
Timerkhanov,Alexander	2401	2021.10.14	D10	TCh-RUS Blitz 2021		2021.10.14			80	1-0	6.1	Sochi RUS		Faizrakhmanov,Ramil	2483	Ladya (Respublika Tatarstan)	twic1406.pgn	D10
Vastrukhin,O	2382	2021.10.14	B06	TCh-RUS Blitz 2021		2021.10.14			96	1-0	6.2	Sochi RUS		Sarana,A	2649	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	B06
Dreev,A	2635	2021.10.14	D02	TCh-RUS Blitz 2021		2021.10.14			107	1-0	6.2	Sochi RUS		Demidov,M	2551	Kuban (Krasnodarskiy kray)	twic1406.pgn	D02
Khegay,D	2521	2021.10.14	B07	TCh-RUS Blitz 2021		2021.10.14			74	1-0	6.2	Sochi RUS		Grachev,B	2615	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	B07
Popov,Iv RUS	2629	2021.10.14	D19	TCh-RUS Blitz 2021		2021.10.14			44	1/2-1/2	6.2	Sochi RUS		Kryakvin,D	2570	Kuban (Krasnodarskiy kray)	twic1406.pgn	D19
Lysyj,I	2603	2021.10.14	E46	TCh-RUS Blitz 2021		2021.10.14			55	1/2-1/2	6.3	Sochi RUS		Sjugirov,S	2663	Uralan (Respublika Kalmykiya)	twic1406.pgn	E46
Sanzhaev,D	2411	2021.10.14	B44	TCh-RUS Blitz 2021		2021.10.14			150	1-0	6.3	Sochi RUS		Kokarev,Dm	2579	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	B44
Drygalov,Andrey	2508	2021.10.14	D43	TCh-RUS Blitz 2021		2021.10.14			70	1-0	6.3	Sochi RUS		Utnasunov,A	2421	Uralan (Respublika Kalmykiya)	twic1406.pgn	D43
Trushnikov,Sergey	2525	2021.10.14	C41	TCh-RUS Blitz 2021		2021.10.14			118	1-0	6.3	Sochi RUS		Gutenev,A	2455	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	C41
Rozum,I	2529	2021.10.14	B12	TCh-RUS Blitz 2021		2021.10.14			82	1-0	6.4	Sochi RUS		Rublevsky,S	2637	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B12
Kobalia,M	2600	2021.10.14	A01	TCh-RUS Blitz 2021		2021.10.14			113	0-1	6.4	Sochi RUS		Moiseenko,Va	2542	Vologodskaya oblast	twic1406.pgn	A01
Gogolev,A	2296	2021.10.14	A37	TCh-RUS Blitz 2021		2021.10.14			61	1-0	6.4	Sochi RUS		Afanasiev,Nikita	2560	Gogolevskiy, 14 (Moskva)	twic1406.pgn	A37
Savchenko,B	2535	2021.10.14	A25	TCh-RUS Blitz 2021		2021.10.14			154	1/2-1/2	6.4	Sochi RUS		Ekdyshman,M	2315	Vologodskaya oblast	twic1406.pgn	A25
Pridorozhni,A	2564	2021.10.14	B40	TCh-RUS Blitz 2021		2021.10.14			155	1/2-1/2	6.5	Sochi RUS		Gabrielian,A	2464	Chiba-Vladikavkaz (RSO - Alaniya)	twic1406.pgn	B33
Ivlev,Aleksey	2315	2021.10.14	A61	TCh-RUS Blitz 2021		2021.10.14			54	1-0	6.5	Sochi RUS		Bocharov,D	2517	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	A61
Khanin,S	2521	2021.10.14	D45	TCh-RUS Blitz 2021		2021.10.14			118	1/2-1/2	6.5	Sochi RUS		Nazaretyan,Tigran	2316	Chiba-Vladikavkaz (RSO - Alaniya)	twic1406.pgn	D45
Taysayev,T	2217	2021.10.14	A04	TCh-RUS Blitz 2021		2021.10.14			82	1-0	6.5	Sochi RUS		Kezin,R	2492	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	A34
Rublevsky,S	2637	2021.10.14	A07	TCh-RUS Blitz 2021		2021.10.14			99	1-0	7.1	Sochi RUS		Artemiev,V	2699	Ladya (Respublika Tatarstan)	twic1406.pgn	A07
Timofeev,Arty	2586	2021.10.14	B30	TCh-RUS Blitz 2021		2021.10.14			97	0-1	7.1	Sochi RUS		Kobalia,M	2600	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B30
Afanasiev,Nikita	2560	2021.10.14	C55	TCh-RUS Blitz 2021		2021.10.14			99	0-1	7.1	Sochi RUS		Tsydypov,Z	2526	Ladya (Respublika Tatarstan)	twic1406.pgn	C55
Faizrakhmanov,Ramil	2483	2021.10.14	B11	TCh-RUS Blitz 2021		2021.10.14			100	1-0	7.1	Sochi RUS		Savchenko,B	2535	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B11
Sarana,A	2649	2021.10.14	E10	TCh-RUS Blitz 2021		2021.10.14			94	1-0	7.2	Sochi RUS		Sjugirov,S	2663	Uralan (Respublika Kalmykiya)	twic1406.pgn	E10
Sanzhaev,D	2411	2021.10.14	D30	TCh-RUS Blitz 2021		2021.10.14			64	1-0	7.2	Sochi RUS		Dreev,A	2635	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	D30
Grachev,B	2615	2021.10.14	D31	TCh-RUS Blitz 2021		2021.10.14			103	0-1	7.2	Sochi RUS		Utnasunov,A	2421	Uralan (Respublika Kalmykiya)	twic1406.pgn	D31
Trushnikov,Sergey	2525	2021.10.14	A40	TCh-RUS Blitz 2021		2021.10.14			116	1-0	7.2	Sochi RUS		Riazantsev,A	2634	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	A40
Lysyj,I	2603	2021.10.14	C36	TCh-RUS Blitz 2021		2021.10.14			115	1/2-1/2	7.3	Sochi RUS		Pridorozhni,A	2564	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	C36
Bocharov,D	2517	2021.10.14	B53	TCh-RUS Blitz 2021		2021.10.14			38	1/2-1/2	7.3	Sochi RUS		Kokarev,Dm	2579	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	B53
Gutenev,A	2455	2021.10.14	B30	TCh-RUS Blitz 2021		2021.10.14			66	1-0	7.3	Sochi RUS		Khanin,S	2521	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	B22
Kezin,R	2492	2021.10.14	A07	TCh-RUS Blitz 2021		2021.10.14			39	0-1	7.3	Sochi RUS		Radzhabov,Rodion	2361	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	A05
Alekseev,Evgeny	2602	2021.10.14	B23	TCh-RUS Blitz 2021		2021.10.14			88	1-0	7.4	Sochi RUS		Vastrukhin,O	2382	Kuban (Krasnodarskiy kray)	twic1406.pgn	B23
Demidov,M	2551	2021.10.14	B06	TCh-RUS Blitz 2021		2021.10.14			91	0-1	7.4	Sochi RUS		Shubin,Kirill	2463	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	B06
Popov,Val	2537	2021.10.14	D00	TCh-RUS Blitz 2021		2021.10.14			128	1/2-1/2	7.4	Sochi RUS		Khegay,D	2521	Kuban (Krasnodarskiy kray)	twic1406.pgn	D00
Kryakvin,D	2570	2021.10.14	D11	TCh-RUS Blitz 2021		2021.10.14			157	0-1	7.4	Sochi RUS		Timerkhanov,Alexander	2401	SShOR po shakhmatam i shashkam - 1 (Sankt-P	twic1406.pgn	D11
Usmanov,V	2447	2021.10.14	D30	TCh-RUS Blitz 2021		2021.10.14			74	1-0	7.5	Sochi RUS		Pogosyan,Stefan	2407	Molodezhka (Moskva)	twic1406.pgn	D30
Nesterov,Arseniy	2514	2021.10.14	D11	TCh-RUS Blitz 2021		2021.10.14			101	0-1	7.5	Sochi RUS		Pershin,Denis	2388	SShOR po shakhmatam i shashkam - 2 (Sankt-P	twic1406.pgn	D11
Babanin,Gleb	2094	2021.10.14	D38	TCh-RUS Blitz 2021		2021.10.14			98	1-0	7.5	Sochi RUS		Grebnev,Aleksey	2469	Molodezhka (Moskva)	twic1406.pgn	D38
Vetokhin,Savva	2339	2021.10.14	A28	TCh-RUS Blitz 2021		2021.10.14			90	1/2-1/2	7.5	Sochi RUS		Gavrilov,O	2356	SShOR po shakhmatam i shashkam - 2 (Sankt-P	twic1406.pgn	A28
Artemiev,V	2699	2021.10.14	A07	TCh-RUS Blitz 2021		2021.10.14			105	1-0	8.1	Sochi RUS		Vastrukhin,O	2382	Kuban (Krasnodarskiy kray)	twic1406.pgn	A07
Demidov,M	2551	2021.10.14	A20	TCh-RUS Blitz 2021		2021.10.14			222	1-0	8.1	Sochi RUS		Timofeev,Arty	2586	Ladya (Respublika Tatarstan)	twic1406.pgn	A20
Tsydypov,Z	2526	2021.10.14	A45	TCh-RUS Blitz 2021		2021.10.14			221	0-1	8.1	Sochi RUS		Khegay,D	2521	Kuban (Krasnodarskiy kray)	twic1406.pgn	A45
Kryakvin,D	2570	2021.10.14	C09	TCh-RUS Blitz 2021		2021.10.14			152	1-0	8.1	Sochi RUS		Samusenko,M	2461	Ladya (Respublika Tatarstan)	twic1406.pgn	C09
Pridorozhni,A	2564	2021.10.14	D41	TCh-RUS Blitz 2021		2021.10.14			77	0-1	8.2	Sochi RUS		Sarana,A	2649	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	D41
Grachev,B	2615	2021.10.14	E09	TCh-RUS Blitz 2021		2021.10.14			97	1/2-1/2	8.2	Sochi RUS		Bocharov,D	2517	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	E09
Khanin,S	2521	2021.10.14	C72	TCh-RUS Blitz 2021		2021.10.14			92	1-0	8.2	Sochi RUS		Popov,Iv RUS	2629	Sbornaya komanda Moskvy (Moskva)	twic1406.pgn	C72
Riazantsev,A	2634	2021.10.14	E00	TCh-RUS Blitz 2021		2021.10.14			75	0-1	8.2	Sochi RUS		Kezin,R	2492	Sbornaya NSO (Novosibirskaya oblast)	twic1406.pgn	E00
Chekhov,S	2457	2021.10.14	B40	TCh-RUS Blitz 2021		2021.10.14			125	1/2-1/2	8.3	Sochi RUS		Rublevsky,S	2637	Gogolevskiy, 14 (Moskva)	twic1406.pgn	B40
Kobalia,M	2600	2021.10.14	D10	TCh-RUS Blitz 2021		2021.10.14			97	0-1	8.3	Sochi RUS		Kretov,E	2274	Inleksis (Voronezhskaya oblast)	twic1406.pgn	D10
Aminov,Andrey	2299	2021.10.14	A04	TCh-RUS Blitz 2021		2021.10.14			122	1-0	8.3	Sochi RUS		Afanasiev,Nikita	2560	Gogolevskiy, 14 (Moskva)	twic1406.pgn	A04
Savchenko,B	2535	2021.10.14	B38	TCh-RUS Blitz 2021		2021.10.14			97	0-1	8.3	Sochi RUS		Okun,E	2153	Inleksis (Voronezhskaya oblast)	twic1406.pgn	B38
Pogosyan,Stefan	2407	2021.10.14	A80	TCh-RUS Blitz 2021		2021.10.14			72	1/2-1/2	8.4	Sochi RUS		Lysyj,I	2603	Yuzhnyy Ural - 1 (Chelyabinskaya oblast)	twic1406.pgn	A80
Kokarev,Dm	2579	2021.10.14	E73	TCh-RUS Blitz 2021		2021.10.14			84	1/2-1/2	8.4	Sochi RUS		Nesterov,Arseniy	2514	Molodezhka (Moskva)	twic1406.pgn	E73
