Danin,A	2538	2011.01.12	C05	10th Praha Open A		2011.01.07			58	1-0	7	Prague CZE		Chirila,I	2493		twic845.pgn	C05
Schmidt Schaeffer,S	2410	2011.01.12	A92	10th Praha Open A		2011.01.07			80	1-0	7	Prague CZE		Zilka,S	2479		twic845.pgn	A92
Marholev,D	2401	2011.01.12	A41	10th Praha Open A		2011.01.07			64	1-0	7	Prague CZE		Zivanic,M	2489		twic845.pgn	A41
Golubka,P	2399	2011.01.12	B22	10th Praha Open A		2011.01.07			55	1/2-1/2	7	Prague CZE		Kislinsky,A	2485		twic845.pgn	B22
Studnicka,Toma	2348	2011.01.12	D91	10th Praha Open A		2011.01.07			76	1-0	7	Prague CZE		Gavrilov,Al1	2484		twic845.pgn	D91
Bejtovic,J	2405	2011.01.13	A75	10th Praha Open A		2011.01.07			86	1-0	8	Prague CZE		Zilka,S	2479		twic845.pgn	A75
Chirila,I	2493	2011.01.13	C50	10th Praha Open A		2011.01.07			21	1/2-1/2	8	Prague CZE		Zivanic,M	2489		twic845.pgn	C50
Gavrilov,Al1	2484	2011.01.13	E51	10th Praha Open A		2011.01.07			124	1-0	8	Prague CZE		Koziak,V	2464		twic845.pgn	E51
Simacek,Pavel	2469	2011.01.13	C82	10th Praha Open A		2011.01.07			72	1/2-1/2	8	Prague CZE		Smith,Bry	2458		twic845.pgn	C82
Jirka,J	2424	2011.01.13	D00	10th Praha Open A		2011.01.07			14	1/2-1/2	8	Prague CZE		Vokac,M	2471		twic845.pgn	D00
Danin,A	2538	2011.01.13	B19	10th Praha Open A		2011.01.07			33	1/2-1/2	8	Prague CZE		Golubka,P	2399		twic845.pgn	B19
Zilka,S	2479	2011.01.14	B90	10th Praha Open A		2011.01.07			86	1/2-1/2	9	Prague CZE		Chirila,I	2493		twic845.pgn	B90
Koziak,V	2464	2011.01.14	B30	10th Praha Open A		2011.01.07			15	1/2-1/2	9	Prague CZE		Bejtovic,J	2405		twic845.pgn	B30
Zivanic,M	2489	2011.01.14	D02	10th Praha Open A		2011.01.07			61	0-1	9	Prague CZE		Jirka,J	2424		twic845.pgn	D02
Smith,Bry	2458	2011.01.14	B51	10th Praha Open A		2011.01.07			58	1/2-1/2	9	Prague CZE		Kislinsky,A	2485		twic845.pgn	B51
Aguettaz,M	2414	2011.01.14	B70	10th Praha Open A		2011.01.07			60	1/2-1/2	9	Prague CZE		Simacek,Pavel	2469		twic845.pgn	B70
Nguyen Chi Minh	2389	2011.01.14	C15	10th Praha Open A		2011.01.07			72	1-0	9	Prague CZE		Danin,A	2538		twic845.pgn	C15
Bernasek,J	2490	2011.01.02	B40	Czech Chess Christmas 2010-11		2010.12.26			24	1/2-1/2	9.1	Litomysl CZE		Biolek,R1	2413		twic845.pgn	B40
Kanovsky,D	2497	2011.01.02	D30	Czech Chess Christmas 2010-11		2010.12.26			14	1/2-1/2	9.2	Litomysl CZE		Likavsky,T	2466		twic845.pgn	D30
Sabol,M	2392	2011.01.02	E95	Czech Chess Christmas 2010-11		2010.12.26			118	1-0	9.3	Litomysl CZE		Cerveny,M	2317		twic845.pgn	E95
Olsarova,T	2185	2011.01.02	B33	Czech Chess Christmas 2010-11		2010.12.26			74	1-0	9.4	Litomysl CZE		Bures,J	2373		twic845.pgn	B33
Navratil,Ji3	1996	2011.01.02	D07	Czech Chess Christmas 2010-11		2010.12.26			95	0-1	9.5	Litomysl CZE		Kantorik,M	2351		twic845.pgn	D07
Strebkovs,A	2329	2011.01.02	C19	Czech Chess Christmas 2010-11		2010.12.26			138	1/2-1/2	9.6	Litomysl CZE		Bolacky,J	2237		twic845.pgn	C19
Svana,P	2227	2011.01.02	B40	Czech Chess Christmas 2010-11		2010.12.26			86	1-0	9.7	Litomysl CZE		Olsarova,K	2202		twic845.pgn	B40
Navratil,Ji3	1996	2011.01.02	B84	Czech Chess Christmas 2010-11		2010.12.26			12	1/2-1/2	9.8	Litomysl CZE		Klima,L	2396		twic845.pgn	B84
Konstacky,M	2110	2011.01.02	B23	Czech Chess Christmas 2010-11		2010.12.26			62	1-0	9.9	Litomysl CZE		Madan,A	2339		twic845.pgn	B23
Kotva,M	2070	2011.01.02	D02	Czech Chess Christmas 2010-11		2010.12.26			88	1-0	9.10	Litomysl CZE		Heinzel,O	2328		twic845.pgn	D02
Lorenc,O	2077	2011.01.02	A56	Czech Chess Christmas 2010-11		2010.12.26			66	1-0	9.11	Litomysl CZE		Jedlicka,A	2261		twic845.pgn	A56
Novotny,M1	2255	2011.01.02	A00	Czech Chess Christmas 2010-11		2010.12.26			45	0-1	9.12	Litomysl CZE		Weissmann,L	2146		twic845.pgn	A00
Bombek,P	2228	2011.01.02	B01	Czech Chess Christmas 2010-11		2010.12.26			114	1-0	9.13	Litomysl CZE		Pekar,V	2114		twic845.pgn	B01
Volodin,V	2223	2011.01.02	A08	Czech Chess Christmas 2010-11		2010.12.26			102	0-1	9.14	Litomysl CZE		Seidl,S	2088		twic845.pgn	A08
Cizinsky,P	2148	2011.01.02	A45	Czech Chess Christmas 2010-11		2010.12.26			129	0-1	9.15	Litomysl CZE		Trhal,M	1982		twic845.pgn	A45
Lys,J	2199	2011.01.02	C41	Czech Chess Christmas 2010-11		2010.12.26			105	0-1	9.16	Litomysl CZE		Skoda,M	2034		twic845.pgn	C41
Svoboda,K	2043	2011.01.02	C68	Czech Chess Christmas 2010-11		2010.12.26			83	1/2-1/2	9.17	Litomysl CZE		Dowgird,F	2096		twic845.pgn	C68
Niemers,J	1999	2011.01.02	D53	Czech Chess Christmas 2010-11		2010.12.26			89	0-1	9.18	Litomysl CZE		Galvanek,L	2091		twic845.pgn	D53
Olsar,Z	1984	2011.01.02	B26	Czech Chess Christmas 2010-11		2010.12.26			34	1/2-1/2	9.19	Litomysl CZE		Bakalar,J	2081		twic845.pgn	B26
Hrabal,M	1972	2011.01.02	C24	Czech Chess Christmas 2010-11		2010.12.26			102	1-0	9.20	Litomysl CZE		Kastner,O	2070		twic845.pgn	C24
Garcia Jimenez,F	2274	2011.01.09	D15	36th Open		2011.01.07			58	1-0	3	Seville ESP		Lemos,D	2553		twic845.pgn	D15
Rizouk,A	2539	2011.01.09	C91	36th Open		2011.01.07			67	0-1	3	Seville ESP		Ladron de Guevara Pinto,P	2267		twic845.pgn	C91
Lalic,B	2491	2011.01.09	A58	36th Open		2011.01.07			36	1/2-1/2	3	Seville ESP		Romero Sanchez,J	2144		twic845.pgn	A58
Lanzani,M	2359	2011.01.09	C65	36th Open		2011.01.07			93	0-1	3	Seville ESP		Corrales Jimenez,F	2591		twic845.pgn	C65
Korneev,O	2576	2011.01.09	D45	36th Open		2011.01.07			20	0-1	3	Seville ESP		Stella,A	2361		twic845.pgn	D45
Sgnaolin,D	2290	2011.01.09	D34	36th Open		2011.01.07			70	1-0	3	Seville ESP		Spraggett,K	2575		twic845.pgn	D34
Mirzoev,A	2563	2011.01.09	D00	36th Open		2011.01.07			106	1-0	3	Seville ESP		Kovacevic,Sl	2330		twic845.pgn	D00
Matamoros Franco,C	2545	2011.01.09	B13	36th Open		2011.01.07			63	0-1	3	Seville ESP		Burgos Figueroa,C	2280		twic845.pgn	B13
Codenotti,M	2264	2011.01.09	A05	36th Open		2011.01.07			84	1-0	3	Seville ESP		Dizdar,G	2544		twic845.pgn	A05
Solic,K	2243	2011.01.09	D11	36th Open		2011.01.07			50	1-0	3	Seville ESP		Abbasov,F	2537		twic845.pgn	D11
Haslinger,S	2536	2011.01.09	D02	36th Open		2011.01.07			99	0-1	3	Seville ESP		Prados Montano,A	2244		twic845.pgn	D02
Barrantes Munoz,H	2216	2011.01.09	C91	36th Open		2011.01.07			45	1-0	3	Seville ESP		Sengupta,D	2530		twic845.pgn	C91
Teske,H	2520	2011.01.09	A45	36th Open		2011.01.07			71	0-1	3	Seville ESP		Medina Carrasco,S	2210		twic845.pgn	A45
Paunovic,D	2509	2011.01.09	B42	36th Open		2011.01.07			69	0-1	3	Seville ESP		Urbina Perez,J	2189		twic845.pgn	B42
Gonzalez Garcia,J2	2503	2011.01.09	B43	36th Open		2011.01.07			37	0-1	3	Seville ESP		Campora Perez,D	2172		twic845.pgn	B43
Starostits,I	2494	2011.01.09	B75	36th Open		2011.01.07			63	0-1	3	Seville ESP		Perez Garcia,Rob	2158		twic845.pgn	B75
Barrenechea Bahamonde,G	2215	2011.01.09	B30	36th Open		2011.01.07			56	1-0	3	Seville ESP		Khamrakulov,I	2494		twic845.pgn	B22
Diaz Castro,Ser1	2207	2011.01.09	B06	36th Open		2011.01.07			62	1-0	3	Seville ESP		Campora,D	2488		twic845.pgn	B06
Saric,A	2482	2011.01.09	D02	36th Open		2011.01.07			97	0-1	3	Seville ESP		Aranaz Murillo,A	2137		twic845.pgn	D02
Gomez Rebollo,A	2176	2011.01.09	B54	36th Open		2011.01.07			84	1-0	3	Seville ESP		Das,Arg	2479		twic845.pgn	B54
Campora,D	2488	2011.01.10	D37	36th Open		2011.01.07			27	1/2-1/2	4	Seville ESP		Matamoros Franco,C	2545		twic845.pgn	D37
Dizdar,G	2544	2011.01.10	C11	36th Open		2011.01.07			36	1-0	4	Seville ESP		Teran Alvarez,I	2432		twic845.pgn	C11
Fernandez Romero,Ern	2453	2011.01.10	C45	36th Open		2011.01.07			28	1/2-1/2	4	Seville ESP		Haslinger,S	2536		twic845.pgn	C45
Melero Fidalgo,J	2227	2011.01.10	E25	36th Open		2011.01.07			56	1-0	4	Seville ESP		Lalic,B	2491		twic845.pgn	E25
Spraggett,K	2575	2011.01.10	B24	36th Open		2011.01.07			26	1/2-1/2	4	Seville ESP		Starostits,I	2494		twic845.pgn	B24
Das,Arg	2479	2011.01.10	B84	36th Open		2011.01.07			48	1/2-1/2	4	Seville ESP		Rizouk,A	2539		twic845.pgn	B84
Alonso Garcia,R	2403	2011.01.10	A40	36th Open		2011.01.07			71	0-1	4	Seville ESP		Gavira Galocha,A	2030		twic845.pgn	A46
Lemos,D	2553	2011.01.10	A07	36th Open		2011.01.07			119	1/2-1/2	4	Seville ESP		Saric,A	2482		twic845.pgn	A07
Kovacevic,Sl	2330	2011.01.10	B41	36th Open		2011.01.07			89	0-1	4	Seville ESP		Paunovic,D	2509		twic845.pgn	B41
Romero Sanchez,J	2144	2011.01.10	E17	36th Open		2011.01.07			87	1-0	4	Seville ESP		Razmyslov,A	2439		twic845.pgn	E17
Corrales Jimenez,F	2591	2011.01.10	A05	36th Open		2011.01.07			101	0-1	4	Seville ESP		Hurtado Rueda,M	2076		twic845.pgn	A05
Ortega Valle,J	2060	2011.01.10	B06	36th Open		2011.01.07			48	1-0	4	Seville ESP		Barrero Garcia,C	2395		twic845.pgn	B06
Khamrakulov,I	2494	2011.01.10	B42	36th Open		2011.01.07			30	1/2-1/2	4	Seville ESP		Korneev,O	2576		twic845.pgn	B42
Abbasov,F	2537	2011.01.10	B06	36th Open		2011.01.07			89	1/2-1/2	4	Seville ESP		Bellia,F	2417		twic845.pgn	B06
Sengupta,D	2530	2011.01.10	C06	36th Open		2011.01.07			95	1/2-1/2	4	Seville ESP		Lanzani,M	2359		twic845.pgn	C06
Pogorelov,R	2427	2011.01.10	A17	36th Open		2011.01.07			114	1-0	4	Seville ESP		Teske,H	2520		twic845.pgn	A17
Piasetski,L	2303	2011.01.10	A44	36th Open		2011.01.07			94	1/2-1/2	4	Seville ESP		Del Campo Gomez,J	2141		twic845.pgn	A44
Rodriguez Perez,D	2022	2011.01.10	D11	36th Open		2011.01.07			136	1/2-1/2	4	Seville ESP		Mirzoev,A	2563		twic845.pgn	D11
Guidi,Mau	2068	2011.01.10	A40	36th Open		2011.01.07			37	1-0	4	Seville ESP		Komljenovic,D	2457		twic845.pgn	A40
Stella,A	2361	2011.01.10	A10	36th Open		2011.01.07			82	0-1	4	Seville ESP		Montero Campuzano,R	2069		twic845.pgn	A10
Murga Vazquez,Rogelio	0	2011.01.10	A53	36th Open					86	1/2-1/2	4	Seville ESP		Garcia Felizon,E	1774		twic845.pgn	A53
Teske,H	2520	2011.01.11	D02	36th Open		2011.01.07			19	1/2-1/2	5	Seville ESP		Kovacevic,Sl	2330		twic845.pgn	D02
Lalic,B	2491	2011.01.11	D80	36th Open		2011.01.07			42	1/2-1/2	5	Seville ESP		Spraggett,K	2575		twic845.pgn	D80
Matamoros Franco,C	2545	2011.01.11	B13	36th Open		2011.01.07			18	1/2-1/2	5	Seville ESP		Khamrakulov,I	2494		twic845.pgn	B13
Rizouk,A	2539	2011.01.11	C42	36th Open		2011.01.07			25	1/2-1/2	5	Seville ESP		Fernandez Romero,Ern	2453		twic845.pgn	C42
Saric,A	2482	2011.01.11	D11	36th Open		2011.01.07			34	1-0	5	Seville ESP		Abbasov,F	2537		twic845.pgn	D11
Starostits,I	2494	2011.01.11	B75	36th Open		2011.01.07			26	1/2-1/2	5	Seville ESP		Alonso Garcia,R	2403		twic845.pgn	B75
Estrada Martinez,C	2167	2011.01.11	B10	36th Open		2011.01.07			88	1-0	5	Seville ESP		Corrales Jimenez,F	2591		twic845.pgn	B10
Teran Alvarez,I	2432	2011.01.11	B61	36th Open		2011.01.07			52	1-0	5	Seville ESP		Gonzalez Garcia,J2	2503		twic845.pgn	B61
Korneev,O	2576	2011.01.11	B50	36th Open		2011.01.07			24	1-0	5	Seville ESP		Campora,D	2488		twic845.pgn	B50
Paunovic,D	2509	2011.01.11	B43	36th Open		2011.01.07			95	0-1	5	Seville ESP		Campora Perez,D	2172		twic845.pgn	B43
Komljenovic,D	2457	2011.01.11	B90	36th Open		2011.01.07			93	0-1	5	Seville ESP		Urbina Perez,J	2189		twic845.pgn	B90
Barrero Garcia,C	2395	2011.01.11	E90	36th Open		2011.01.07			68	1/2-1/2	5	Seville ESP		Van Hoolandt,P	2158		twic845.pgn	E90
Razmyslov,A	2439	2011.01.11	D38	36th Open		2011.01.07			46	1/2-1/2	5	Seville ESP		Lemos,D	2553		twic845.pgn	D38
Haslinger,S	2536	2011.01.11	B07	36th Open		2011.01.07			67	0-1	5	Seville ESP		Das,Arg	2479		twic845.pgn	B00
Bellia,F	2417	2011.01.11	D35	36th Open		2011.01.07			112	1-0	5	Seville ESP		Sengupta,D	2530		twic845.pgn	D35
Lanzani,M	2359	2011.01.11	A09	36th Open		2011.01.07			98	1/2-1/2	5	Seville ESP		Dizdar,G	2544		twic845.pgn	A09
Del Campo Gomez,J	2141	2011.01.11	A87	36th Open		2011.01.07			61	1-0	5	Seville ESP		Pogorelov,R	2427		twic845.pgn	A87
Valenti,G	2133	2011.01.11	A04	36th Open		2011.01.07			64	1-0	5	Seville ESP		Stella,A	2361		twic845.pgn	A04
Fernandez Martos Gutierrez,E	2129	2011.01.11	B04	36th Open		2011.01.07			109	1-0	5	Seville ESP		Estrada Nieto,J	2309		twic845.pgn	B04
Kierzek,Ma	2127	2011.01.11	D42	36th Open		2011.01.07			66	1-0	5	Seville ESP		Piasetski,L	2303		twic845.pgn	D42
Abbasov,F	2537	2011.01.12	E64	36th Open		2011.01.07			44	1/2-1/2	6	Seville ESP		Gonzalez Garcia,J2	2503		twic845.pgn	E64
Lemos,D	2553	2011.01.12	B10	36th Open		2011.01.07			51	0-1	6	Seville ESP		Codenotti,M	2264		twic845.pgn	B10
Stella,A	2361	2011.01.12	B92	36th Open		2011.01.07			41	1/2-1/2	6	Seville ESP		Rizouk,A	2539		twic845.pgn	B92
Estrada Nieto,J	2309	2011.01.12	A07	36th Open		2011.01.07			40	1-0	6	Seville ESP		Paunovic,D	2509		twic845.pgn	A07
Torres Ventosa,P	2290	2011.01.12	D80	36th Open		2011.01.07			36	1/2-1/2	6	Seville ESP		Lalic,B	2491		twic845.pgn	D80
Aranaz Murillo,A	2137	2011.01.12	D15	36th Open		2011.01.07			52	1-0	6	Seville ESP		Teran Alvarez,I	2432		twic845.pgn	D15
Sengupta,D	2530	2011.01.12	D30	36th Open		2011.01.07			61	0-1	6	Seville ESP		Teske,H	2520		twic845.pgn	D30
Corrales Jimenez,F	2591	2011.01.12	B06	36th Open		2011.01.07			63	0-1	6	Seville ESP		Garcia Jimenez,F	2274		twic845.pgn	B06
Campora,D	2488	2011.01.12	C45	36th Open		2011.01.07			68	1-0	6	Seville ESP		Haslinger,S	2536		twic845.pgn	C45
Kovacevic,Sl	2330	2011.01.12	D87	36th Open		2011.01.07			92	1-0	6	Seville ESP		Matamoros Franco,C	2545		twic845.pgn	A30
Spraggett,K	2575	2011.01.12	B22	36th Open		2011.01.07			93	1/2-1/2	6	Seville ESP		Lanzani,M	2359		twic845.pgn	B22
Piasetski,L	2303	2011.01.12	B43	36th Open		2011.01.07			106	1-0	6	Seville ESP		Starostits,I	2494		twic845.pgn	B43
Burgos Figueroa,C	2280	2011.01.12	A57	36th Open		2011.01.07			109	0-1	6	Seville ESP		Komljenovic,D	2457		twic845.pgn	A57
Fernandez Romero,Ern	2453	2011.01.12	C00	36th Open		2011.01.07			114	0-1	6	Seville ESP		Saenz Narciso,M	2220		twic845.pgn	C00
Pogorelov,R	2427	2011.01.12	A46	36th Open		2011.01.07			52	0-1	6	Seville ESP		Barrantes Munoz,H	2216		twic845.pgn	A46
Alonso Garcia,R	2403	2011.01.12	B50	36th Open		2011.01.07			78	0-1	6	Seville ESP		Barrenechea Bahamonde,G	2215		twic845.pgn	B50
Carretero Ortiz,F	2259	2011.01.12	B01	36th Open		2011.01.07			53	1-0	6	Seville ESP		Korneev,O	2576		twic845.pgn	B01
Khamrakulov,I	2494	2011.01.12	B40	36th Open		2011.01.07			75	0-1	6	Seville ESP		Solic,K	2243		twic845.pgn	B40
Munoz Martin,P	2241	2011.01.12	A43	36th Open		2011.01.07			154	1-0	6	Seville ESP		Mirzoev,A	2563		twic845.pgn	A43
Prados Montano,A	2244	2011.01.12	D07	36th Open					104	1-0	6	Seville ESP		Razmyslov,A	2439		twic845.pgn	D07
Borondo Garcia,R	2039	2011.01.11	B20	36th Open		2011.01.07			36	1-0	5	Seville ESP		Suarez Pozo,J	1861		twic845.pgn	B20
Matamoros Franco,C	2545	2011.01.13	E92	36th Open		2011.01.07			43	1/2-1/2	7	Seville ESP		Pogorelov,R	2427		twic845.pgn	E92
Paunovic,D	2509	2011.01.13	B41	36th Open		2011.01.07			24	1/2-1/2	7	Seville ESP		Alonso Garcia,R	2403		twic845.pgn	B41
Starostits,I	2494	2011.01.13	B75	36th Open		2011.01.07			71	0-1	7	Seville ESP		Burgos Figueroa,C	2280		twic845.pgn	B75
Teran Alvarez,I	2432	2011.01.13	C04	36th Open		2011.01.07			49	1/2-1/2	7	Seville ESP		Khamrakulov,I	2494		twic845.pgn	C04
Mirzoev,A	2563	2011.01.13	E12	36th Open		2011.01.07			77	0-1	7	Seville ESP		Stella,A	2361		twic845.pgn	E12
Lalic,B	2491	2011.01.13	E00	36th Open		2011.01.07			46	1/2-1/2	7	Seville ESP		Dizdar,G	2544		twic845.pgn	A50
Teske,H	2520	2011.01.13	B05	36th Open		2011.01.07			77	0-1	7	Seville ESP		Torres Ventosa,P	2290		twic845.pgn	B05
Komljenovic,D	2457	2011.01.13	A57	36th Open		2011.01.07			88	1-0	7	Seville ESP		Fernandez Martos Gutierrez,E	2129		twic845.pgn	A57
Valenti,G	2133	2011.01.13	C41	36th Open		2011.01.07			56	1-0	7	Seville ESP		Estrada Nieto,J	2309		twic845.pgn	C41
Blanco Perez,D	2119	2011.01.13	A10	36th Open		2011.01.07			76	1-0	7	Seville ESP		Piasetski,L	2303		twic845.pgn	A10
Gonzalez Garcia,J2	2503	2011.01.13	B48	36th Open		2011.01.07			174	1/2-1/2	7	Seville ESP		Sengupta,D	2530		twic845.pgn	B48
Haslinger,S	2536	2011.01.13	D15	36th Open		2011.01.07			167	1/2-1/2	7	Seville ESP		Corrales Jimenez,F	2591		twic845.pgn	D15
Fernandez Romero,Ern	2453	2011.01.13	E98	36th Open		2011.01.07			101	0-1	7	Seville ESP		Lemos,D	2553		twic845.pgn	E98
Razmyslov,A	2439	2011.01.13	E94	36th Open		2011.01.07			76	1/2-1/2	7	Seville ESP		Abbasov,F	2537		twic845.pgn	E94
Korneev,O	2576	2011.01.13	D45	36th Open		2011.01.07			66	1-0	7	Seville ESP		Saric,A	2482		twic845.pgn	D45
Bellia,F	2417	2011.01.13	C92	36th Open		2011.01.07			120	1-0	7	Seville ESP		Spraggett,K	2575		twic845.pgn	C92
Rizouk,A	2539	2011.01.13	A46	36th Open		2011.01.07			75	0-1	7	Seville ESP		Kovacevic,Sl	2330		twic845.pgn	A46
Lanzani,M	2359	2011.01.13	C45	36th Open		2011.01.07			102	1-0	7	Seville ESP		Campora,D	2488		twic845.pgn	C45
Barrero Garcia,C	2395	2011.01.13	C17	36th Open		2011.01.07			58	1-0	7	Seville ESP		Das,Arg	2479		twic845.pgn	C17
Garcia Jimenez,F	2274	2011.01.13	B01	36th Open		2011.01.07			86	0-1	7	Seville ESP		Espejo Montagut,A	2128		twic845.pgn	B01
Gonzalez Garcia,J2	2503	2011.01.14	C07	36th Open		2011.01.07			68	1/2-1/2	8	Seville ESP		Haslinger,S	2536		twic845.pgn	C07
Sengupta,D	2530	2011.01.14	C19	36th Open		2011.01.07			75	0-1	8	Seville ESP		Starostits,I	2494		twic845.pgn	C19
Corrales Jimenez,F	2591	2011.01.14	A33	36th Open		2011.01.07			75	0-1	8	Seville ESP		Razmyslov,A	2439		twic845.pgn	A33
Khamrakulov,I	2494	2011.01.14	E12	36th Open		2011.01.07			54	1-0	8	Seville ESP		Mirzoev,A	2563		twic845.pgn	E12
Saric,A	2482	2011.01.14	A13	36th Open		2011.01.07			72	1/2-1/2	8	Seville ESP		Matamoros Franco,C	2545		twic845.pgn	A13
Campora,D	2488	2011.01.14	B07	36th Open		2011.01.07			24	1/2-1/2	8	Seville ESP		Rizouk,A	2539		twic845.pgn	B00
Abbasov,F	2537	2011.01.14	B06	36th Open		2011.01.07			51	0-1	8	Seville ESP		Teran Alvarez,I	2432		twic845.pgn	B06
Lemos,D	2553	2011.01.14	D90	36th Open		2011.01.07			71	0-1	8	Seville ESP		Prados Montano,A	2244		twic845.pgn	D90
Dizdar,G	2544	2011.01.14	A40	36th Open		2011.01.07			39	0-1	8	Seville ESP		Barrantes Munoz,H	2216		twic845.pgn	A40
Barrenechea Bahamonde,G	2215	2011.01.14	D30	36th Open		2011.01.07			86	1-0	8	Seville ESP		Lalic,B	2491		twic845.pgn	D30
Das,Arg	2479	2011.01.14	B84	36th Open		2011.01.07			40	1/2-1/2	8	Seville ESP		Codenotti,M	2264		twic845.pgn	B84
Estrada Nieto,J	2309	2011.01.14	C77	36th Open		2011.01.07			44	1-0	8	Seville ESP		Urbina Perez,J	2189		twic845.pgn	C77
Piasetski,L	2303	2011.01.14	A98	36th Open		2011.01.07			43	0-1	8	Seville ESP		Aranaz Murillo,A	2137		twic845.pgn	A98
Fernandez Martos Gutierrez,E	2129	2011.01.14	B29	36th Open		2011.01.07			96	1-0	8	Seville ESP		Burgos Figueroa,C	2280		twic845.pgn	B29
Morales Araujo,F	2106	2011.01.14	B24	36th Open		2011.01.07			46	1-0	8	Seville ESP		Garcia Jimenez,F	2274		twic845.pgn	B24
Ladron de Guevara Pinto,P	2267	2011.01.14	A30	36th Open		2011.01.07			93	0-1	8	Seville ESP		Montero Campuzano,R	2069		twic845.pgn	A30
Van Hoolandt,P	2158	2011.01.14	C28	36th Open		2011.01.07			70	1-0	8	Seville ESP		Korneev,O	2576		twic845.pgn	C24
Spraggett,K	2575	2011.01.14	B22	36th Open		2011.01.07			127	1/2-1/2	8	Seville ESP		Fernandez Romero,Ern	2453		twic845.pgn	B22
Pogorelov,R	2427	2011.01.14	A13	36th Open		2011.01.07			56	1-0	8	Seville ESP		Paunovic,D	2509		twic845.pgn	A13
Alonso Garcia,R	2403	2011.01.14	D38	36th Open		2011.01.07			118	1-0	8	Seville ESP		Teske,H	2520		twic845.pgn	D38
Fernandez Romero,Ern	2453	2011.01.15	C12	36th Open		2011.01.07			31	1/2-1/2	9	Seville ESP		Corrales Jimenez,F	2591		twic845.pgn	C12
Teske,H	2520	2011.01.15	D41	36th Open		2011.01.07			21	1/2-1/2	9	Seville ESP		Gonzalez Garcia,J2	2503		twic845.pgn	D41
Paunovic,D	2509	2011.01.15	A41	36th Open		2011.01.07			48	1-0	9	Seville ESP		Lemos,D	2553		twic845.pgn	A41
Garcia Jimenez,F	2274	2011.01.15	A46	36th Open		2011.01.07			46	1-0	9	Seville ESP		Dizdar,G	2544		twic845.pgn	A46
Rizouk,A	2539	2011.01.15	E06	36th Open		2011.01.07			26	1/2-1/2	9	Seville ESP		Saric,A	2482		twic845.pgn	E06
Lalic,B	2491	2011.01.15	B15	36th Open		2011.01.07			101	0-1	9	Seville ESP		Ladron de Guevara Pinto,P	2267		twic845.pgn	B15
Razmyslov,A	2439	2011.01.15	C55	36th Open		2011.01.07			15	1/2-1/2	9	Seville ESP		Alonso Garcia,R	2403		twic845.pgn	C55
Teran Alvarez,I	2432	2011.01.15	A04	36th Open		2011.01.07			5	1/2-1/2	9	Seville ESP		Stella,A	2361		twic845.pgn	A04
Komljenovic,D	2457	2011.01.15	A01	36th Open		2011.01.07			73	0-1	9	Seville ESP		Blanco Perez,D	2119		twic845.pgn	A01
Mirzoev,A	2563	2011.01.15	B12	36th Open		2011.01.07			48	1/2-1/2	9	Seville ESP		Sengupta,D	2530		twic845.pgn	B12
Burgos Figueroa,C	2280	2011.01.15	A36	36th Open		2011.01.07			92	1-0	9	Seville ESP		Spraggett,K	2575		twic845.pgn	A36
Barrero Garcia,C	2395	2011.01.15	C04	36th Open		2011.01.07			96	1/2-1/2	9	Seville ESP		Khamrakulov,I	2494		twic845.pgn	C04
Sgnaolin,D	2290	2011.01.15	B35	36th Open		2011.01.07			72	1-0	9	Seville ESP		Das,Arg	2479		twic845.pgn	B35
Suarez Pozo,J	1861	2011.01.14	D02	36th Open		2011.01.07			63	1-0	8	Seville ESP		Kierzek,Mi	2048		twic845.pgn	D02
Barrantes Munoz,H	2216	2011.01.15	A67	36th Open		2011.01.07			84	1-0	9	Seville ESP		Morales Araujo,F	2106		twic845.pgn	A67
Haslinger,S	2536	2011.01.15	D02	36th Open		2011.01.07			61	0-1	9	Seville ESP		Abbasov,F	2537		twic845.pgn	D02
Matamoros Franco,C	2545	2011.01.15	B36	36th Open		2011.01.07			129	0-1	9	Seville ESP		Piasetski,L	2303		twic845.pgn	B36
Urbina Perez,J	2189	2011.01.15	B90	36th Open		2011.01.07			162	1-0	9	Seville ESP		Korneev,O	2576		twic845.pgn	B90
Bellia,F	2417	2011.01.15	D02	36th Open		2011.01.07			65	0-1	9	Seville ESP		Munoz Martin,P	2241		twic845.pgn	D02
Coimbra,M	2105	2011.01.15	D00	36th Open		2011.01.07			98	1-0	9	Seville ESP		Kovacevic,Sl	2330		twic845.pgn	D00
Balogh,C	2604	2011.01.10	A07	Balogh-Rapport Match		2011.01.04			135	1/2-1/2	7	Szombathely CZE		Rapport,R	2531		twic845.pgn	A07
Rapport,R	2531	2011.01.11	C63	Balogh-Rapport Match		2011.01.04			89	1/2-1/2	8	Szombathely CZE		Balogh,C	2604		twic845.pgn	C63
Khurtsidze,N	2436	2011.01.10	B47	68th ch-GEO w		2011.01.10			71	0-1	1.1	Anaklia GEO		Khukhashvili,S	2437		twic845.pgn	B47
Mikadze,M	2362	2011.01.10	D17	68th ch-GEO w		2011.01.10			107	0-1	1.2	Anaklia GEO		Paikidze,N	2455		twic845.pgn	D17
Melia,S	2449	2011.01.10	E11	68th ch-GEO w		2011.01.10			53	0-1	1.3	Anaklia GEO		Batsiashvili,N	2396		twic845.pgn	E11
Arabidze,M	2315	2011.01.10	E32	68th ch-GEO w		2011.01.10			78	1-0	1.4	Anaklia GEO		Danelia,M	2248		twic845.pgn	E32
