Benitez Lozano,J	2367	2021.05.05	B41	I Fenamac Efideporte GpA		2021.05.05			80	1-0	1.2	Mexico City MEX		Ibarra Chami,L	2447		twic1383.pgn	B41
Capo Vidal,U	2334	2021.05.05	B33	I Fenamac Efideporte GpA		2021.05.05			64	1-0	1.3	Mexico City MEX		Shabalov,A	2528		twic1383.pgn	B33
Henriquez Villagra,C	2600	2021.05.05	D11	I Fenamac Efideporte GpA		2021.05.05			88	0-1	1.4	Mexico City MEX		Cardoso Cardoso,Jose Gabriel	2411		twic1383.pgn	D11
Sanchez Enriquez,O	2342	2021.05.05	A10	I Fenamac Efideporte GpA		2021.05.05			80	1/2-1/2	1.5	Mexico City MEX		Garcia Guerrero,I	2322		twic1383.pgn	A10
Sanchez Enriquez,O	2342	2021.05.06	C50	I Fenamac Efideporte GpA		2021.05.05			136	1-0	2.1	Mexico City MEX		Obregon Rivero,J	2520		twic1383.pgn	C50
Garcia Guerrero,I	2322	2021.05.06	B51	I Fenamac Efideporte GpA		2021.05.05			95	1/2-1/2	2.2	Mexico City MEX		Henriquez Villagra,C	2600		twic1383.pgn	B51
Cardoso Cardoso,Jose Gabriel	2411	2021.05.06	E32	I Fenamac Efideporte GpA		2021.05.05			80	1/2-1/2	2.3	Mexico City MEX		Capo Vidal,U	2334		twic1383.pgn	E32
Shabalov,A	2528	2021.05.06	A11	I Fenamac Efideporte GpA		2021.05.05			67	0-1	2.4	Mexico City MEX		Benitez Lozano,J	2367		twic1383.pgn	A11
Ibarra Chami,L	2447	2021.05.06	A15	I Fenamac Efideporte GpA		2021.05.05			82	1-0	2.5	Mexico City MEX		Yermolinsky,A	2486		twic1383.pgn	A34
Obregon Rivero,J	2520	2021.05.06	A31	I Fenamac Efideporte GpA		2021.05.05			38	1/2-1/2	3.1	Mexico City MEX		Ibarra Chami,L	2447		twic1383.pgn	A31
Yermolinsky,A	2486	2021.05.06	A13	I Fenamac Efideporte GpA		2021.05.05			18	1/2-1/2	3.2	Mexico City MEX		Shabalov,A	2528		twic1383.pgn	A13
Benitez Lozano,J	2367	2021.05.06	C78	I Fenamac Efideporte GpA		2021.05.05			94	0-1	3.3	Mexico City MEX		Cardoso Cardoso,Jose Gabriel	2411		twic1383.pgn	C78
Capo Vidal,U	2334	2021.05.06	A14	I Fenamac Efideporte GpA		2021.05.05			29	1/2-1/2	3.4	Mexico City MEX		Garcia Guerrero,I	2322		twic1383.pgn	A14
Henriquez Villagra,C	2600	2021.05.06	A07	I Fenamac Efideporte GpA		2021.05.05			89	0-1	3.5	Mexico City MEX		Sanchez Enriquez,O	2342		twic1383.pgn	A05
Henriquez Villagra,C	2600	2021.05.07	B11	I Fenamac Efideporte GpA		2021.05.05			70	1-0	4.1	Mexico City MEX		Obregon Rivero,J	2520		twic1383.pgn	B11
Sanchez Enriquez,O	2342	2021.05.07	A41	I Fenamac Efideporte GpA		2021.05.05			66	0-1	4.2	Mexico City MEX		Capo Vidal,U	2334		twic1383.pgn	A41
Garcia Guerrero,I	2322	2021.05.07	A13	I Fenamac Efideporte GpA		2021.05.05			68	1-0	4.3	Mexico City MEX		Benitez Lozano,J	2367		twic1383.pgn	A13
Cardoso Cardoso,Jose Gabriel	2411	2021.05.07	E54	I Fenamac Efideporte GpA		2021.05.05			105	0-1	4.4	Mexico City MEX		Yermolinsky,A	2486		twic1383.pgn	E54
Shabalov,A	2528	2021.05.07	C42	I Fenamac Efideporte GpA		2021.05.05			57	0-1	4.5	Mexico City MEX		Ibarra Chami,L	2447		twic1383.pgn	C42
Obregon Rivero,J	2520	2021.05.07	A79	I Fenamac Efideporte GpA		2021.05.05			57	0-1	5.1	Mexico City MEX		Shabalov,A	2528		twic1383.pgn	A79
Ibarra Chami,L	2447	2021.05.07	D31	I Fenamac Efideporte GpA		2021.05.05			115	1/2-1/2	5.2	Mexico City MEX		Cardoso Cardoso,Jose Gabriel	2411		twic1383.pgn	D31
Yermolinsky,A	2486	2021.05.07	A28	I Fenamac Efideporte GpA		2021.05.05			107	0-1	5.3	Mexico City MEX		Garcia Guerrero,I	2322		twic1383.pgn	A28
Benitez Lozano,J	2367	2021.05.07	A37	I Fenamac Efideporte GpA		2021.05.05			71	0-1	5.4	Mexico City MEX		Sanchez Enriquez,O	2342		twic1383.pgn	A37
Capo Vidal,U	2334	2021.05.07	B31	I Fenamac Efideporte GpA		2021.05.05			44	1-0	5.5	Mexico City MEX		Henriquez Villagra,C	2600		twic1383.pgn	B31
Capo Vidal,U	2334	2021.05.08	B30	I Fenamac Efideporte GpA		2021.05.05			90	1-0	6.1	Mexico City MEX		Obregon Rivero,J	2520		twic1383.pgn	B30
Henriquez Villagra,C	2600	2021.05.08	A21	I Fenamac Efideporte GpA		2021.05.05			113	0-1	6.2	Mexico City MEX		Benitez Lozano,J	2367		twic1383.pgn	A21
Sanchez Enriquez,O	2342	2021.05.08	A07	I Fenamac Efideporte GpA		2021.05.05			54	1-0	6.3	Mexico City MEX		Yermolinsky,A	2486		twic1383.pgn	A07
Garcia Guerrero,I	2322	2021.05.08	B67	I Fenamac Efideporte GpA		2021.05.05			62	1-0	6.4	Mexico City MEX		Ibarra Chami,L	2447		twic1383.pgn	B67
Cardoso Cardoso,Jose Gabriel	2411	2021.05.08	B90	I Fenamac Efideporte GpA		2021.05.05			135	1/2-1/2	6.5	Mexico City MEX		Shabalov,A	2528		twic1383.pgn	B90
Obregon Rivero,J	2520	2021.05.08	D31	I Fenamac Efideporte GpA		2021.05.05			25	1/2-1/2	7.1	Mexico City MEX		Cardoso Cardoso,Jose Gabriel	2411		twic1383.pgn	D31
Shabalov,A	2528	2021.05.08	A10	I Fenamac Efideporte GpA		2021.05.05			63	0-1	7.2	Mexico City MEX		Garcia Guerrero,I	2322		twic1383.pgn	A10
Ibarra Chami,L	2447	2021.05.08	A00	I Fenamac Efideporte GpA		2021.05.05			107	0-1	7.3	Mexico City MEX		Sanchez Enriquez,O	2342		twic1383.pgn	A00
Yermolinsky,A	2486	2021.05.08		I Fenamac Efideporte GpA		2021.05.05			0	1-0	7.4	Mexico City MEX		Henriquez Villagra,C	2600		twic1383.pgn	?
Benitez Lozano,J	2367	2021.05.08	E32	I Fenamac Efideporte GpA		2021.05.05			42	1/2-1/2	7.5	Mexico City MEX		Capo Vidal,U	2334		twic1383.pgn	E32
Benitez Lozano,J	2367	2021.05.09	C51	I Fenamac Efideporte GpA		2021.05.05			18	1/2-1/2	8.1	Mexico City MEX		Obregon Rivero,J	2520		twic1383.pgn	C51
Capo Vidal,U	2334	2021.05.09	A14	I Fenamac Efideporte GpA		2021.05.05			96	1-0	8.2	Mexico City MEX		Yermolinsky,A	2486		twic1383.pgn	A14
Henriquez Villagra,C	2600	2021.05.09	B10	I Fenamac Efideporte GpA		2021.05.05			131	0-1	8.3	Mexico City MEX		Ibarra Chami,L	2447		twic1383.pgn	B10
Sanchez Enriquez,O	2342	2021.05.09	C16	I Fenamac Efideporte GpA		2021.05.05			56	1-0	8.4	Mexico City MEX		Shabalov,A	2528		twic1383.pgn	C16
Garcia Guerrero,I	2322	2021.05.09	E32	I Fenamac Efideporte GpA		2021.05.05			56	1/2-1/2	8.5	Mexico City MEX		Cardoso Cardoso,Jose Gabriel	2411		twic1383.pgn	E32
Obregon Rivero,J	2520	2021.05.09	B52	I Fenamac Efideporte GpA		2021.05.05			32	1/2-1/2	9.1	Mexico City MEX		Garcia Guerrero,I	2322		twic1383.pgn	B52
Cardoso Cardoso,Jose Gabriel	2411	2021.05.09	D37	I Fenamac Efideporte GpA		2021.05.05			87	0-1	9.2	Mexico City MEX		Sanchez Enriquez,O	2342		twic1383.pgn	D37
Shabalov,A	2528	2021.05.09	A04	I Fenamac Efideporte GpA		2021.05.05			122	1-0	9.3	Mexico City MEX		Henriquez Villagra,C	2600		twic1383.pgn	A04
Ibarra Chami,L	2447	2021.05.09	D02	I Fenamac Efideporte GpA		2021.05.05			40	0-1	9.4	Mexico City MEX		Capo Vidal,U	2334		twic1383.pgn	D02
Yermolinsky,A	2486	2021.05.09	D94	I Fenamac Efideporte GpA		2021.05.05			83	0-1	9.5	Mexico City MEX		Benitez Lozano,J	2367		twic1383.pgn	D94
Radosavljevic,Vukasin	1909	2021.05.03	B94	ch-SRB U18 2021		2021.05.03			77	0-1	1.1	Subotica SRB		Bicskei,Bence	0		twic1383.pgn	B94
Ivanovic,Marko	2264	2021.05.03	B07	ch-SRB U18 2021		2021.05.03			105	1/2-1/2	1.2	Subotica SRB		Bozanic,Jovan	1989		twic1383.pgn	B00
Miklic,Nikola	1431	2021.05.03	C55	ch-SRB U18 2021		2021.05.03			30	1-0	1.3	Subotica SRB		Milosevic,Milos	2370		twic1383.pgn	C55
Stojanovic,Miroslav S	0	2021.05.04	B76	ch-SRB U18 2021		2021.05.03			54	1-0	2.1	Subotica SRB		Radosavljevic,Vukasin	1909		twic1383.pgn	B76
Marceta,Dimitrije	1770	2021.05.04	E73	ch-SRB U18 2021		2021.05.03			69	0-1	2.2	Subotica SRB		Obradovic,Milos	1664		twic1383.pgn	E73
Radisavljevic,Dalibor	2141	2021.05.04	E90	ch-SRB U18 2021		2021.05.03			136	0-1	2.3	Subotica SRB		Miklic,Nikola	1431		twic1383.pgn	E90
Radosavljevic,Vukasin	1909	2021.05.04	B90	ch-SRB U18 2021		2021.05.03			105	1/2-1/2	3.1	Subotica SRB		Bozanic,Jovan	1989		twic1383.pgn	B90
Bicskei,Bence	0	2021.05.04	B90	ch-SRB U18 2021		2021.05.03			34	1-0	3.2	Subotica SRB		Milosevic,Milos	2370		twic1383.pgn	B90
Ivanovic,Marko	2264	2021.05.04	C60	ch-SRB U18 2021		2021.05.03			94	1/2-1/2	3.3	Subotica SRB		Radisavljevic,Dalibor	2141		twic1383.pgn	C60
Obradovic,Milos	1664	2021.05.05	C05	ch-SRB U18 2021		2021.05.03			58	1-0	4.1	Subotica SRB		Radosavljevic,Vukasin	1909		twic1383.pgn	C05
Stojanovic,Miroslav S	0	2021.05.05	B20	ch-SRB U18 2021		2021.05.03			76	1-0	4.2	Subotica SRB		Miklic,Nikola	1431		twic1383.pgn	B20
Marceta,Dimitrije	1770	2021.05.05	A45	ch-SRB U18 2021		2021.05.03			72	1-0	4.3	Subotica SRB		Ivanovic,Marko	2264		twic1383.pgn	A45
Radosavljevic,Vukasin	1909	2021.05.06	A04	ch-SRB U18 2021		2021.05.03			54	1-0	5.1	Subotica SRB		Milosevic,Milos	2370		twic1383.pgn	A30
Bozanic,Jovan	1989	2021.05.06	B76	ch-SRB U18 2021		2021.05.03			71	1-0	5.2	Subotica SRB		Radisavljevic,Dalibor	2141		twic1383.pgn	B76
Bicskei,Bence	0	2021.05.06	A45	ch-SRB U18 2021		2021.05.03			68	1-0	5.3	Subotica SRB		Marceta,Dimitrije	1770		twic1383.pgn	A45
Miklic,Nikola	1431	2021.05.07	C50	ch-SRB U18 2021		2021.05.03			170	1-0	6.1	Subotica SRB		Radosavljevic,Vukasin	1909		twic1383.pgn	C53
Obradovic,Milos	1664	2021.05.07	A07	ch-SRB U18 2021		2021.05.03			64	1-0	6.2	Subotica SRB		Ivanovic,Marko	2264		twic1383.pgn	A05
Stojanovic,Miroslav S	0	2021.05.07	B76	ch-SRB U18 2021		2021.05.03			80	1-0	6.3	Subotica SRB		Bicskei,Bence	0		twic1383.pgn	B76
Radosavljevic,Vukasin	1909	2021.05.07	B94	ch-SRB U18 2021		2021.05.03			34	1-0	7.1	Subotica SRB		Radisavljevic,Dalibor	2141		twic1383.pgn	B94
Milosevic,Milos	2370	2021.05.07	A43	ch-SRB U18 2021		2021.05.03			42	1/2-1/2	7.2	Subotica SRB		Marceta,Dimitrije	1770		twic1383.pgn	A43
Bozanic,Jovan	1989	2021.05.07	A45	ch-SRB U18 2021		2021.05.03			87	0-1	7.3	Subotica SRB		Stojanovic,Miroslav S	0		twic1383.pgn	A45
Ivanovic,Marko	2264	2021.05.08	B40	ch-SRB U18 2021		2021.05.03			37	0-1	8.1	Subotica SRB		Radosavljevic,Vukasin	1909		twic1383.pgn	B40
Miklic,Nikola	1431	2021.05.08	C70	ch-SRB U18 2021		2021.05.03			113	0-1	8.2	Subotica SRB		Bicskei,Bence	0		twic1383.pgn	C70
Stojanovic,Miroslav S	0	2021.05.08	B76	ch-SRB U18 2021		2021.05.03			64	1-0	8.3	Subotica SRB		Milosevic,Milos	2370		twic1383.pgn	B76
Radosavljevic,Vukasin	1909	2021.05.09	A43	ch-SRB U18 2021		2021.05.03			99	0-1	9.1	Subotica SRB		Marceta,Dimitrije	1770		twic1383.pgn	A43
Radisavljevic,Dalibor	2141	2021.05.09	A45	ch-SRB U18 2021		2021.05.03			9	1/2-1/2	9.2	Subotica SRB		Stojanovic,Miroslav S	0		twic1383.pgn	A45
Bozanic,Jovan	1989	2021.05.09	B20	ch-SRB U18 2021		2021.05.03			91	0-1	9.3	Subotica SRB		Miklic,Nikola	1431		twic1383.pgn	B20
Ansat,Aldiyar	2344	2021.05.04	D02	Konsalt Chess Master May		2021.05.04			183	1/2-1/2	1.1	Cherkasy UKR		Opryshko,S	2208		twic1383.pgn	D24
Kislinsky,A	2449	2021.05.04	E60	Konsalt Chess Master May		2021.05.04			65	0-1	1.2	Cherkasy UKR		Vakulenko,Oleksandr	2246		twic1383.pgn	E60
Grygoriev,Oleksii	2121	2021.05.04	E06	Konsalt Chess Master May		2021.05.04			92	1-0	1.3	Cherkasy UKR		Anwesh,U	2369		twic1383.pgn	E06
Babiy,Olga	2300	2021.05.04	B22	Konsalt Chess Master May		2021.05.04			80	1/2-1/2	1.4	Cherkasy UKR		Srinath,R	2384		twic1383.pgn	B22
Devnani,Kush	1854	2021.05.04	C06	Konsalt Chess Master May		2021.05.04			92	1-0	1.5	Cherkasy UKR		Kairbekova,Amina	2132		twic1383.pgn	C06
Devnani,Kush	1854	2021.05.05	B90	Konsalt Chess Master May		2021.05.04			70	1-0	2.1	Cherkasy UKR		Ansat,Aldiyar	2344		twic1383.pgn	B90
Kairbekova,Amina	2132	2021.05.05	D02	Konsalt Chess Master May		2021.05.04			90	1-0	2.2	Cherkasy UKR		Babiy,Olga	2300		twic1383.pgn	D02
Srinath,R	2384	2021.05.05	C11	Konsalt Chess Master May		2021.05.04			72	1-0	2.3	Cherkasy UKR		Grygoriev,Oleksii	2121		twic1383.pgn	C11
Anwesh,U	2369	2021.05.05	B90	Konsalt Chess Master May		2021.05.04			18	1/2-1/2	2.4	Cherkasy UKR		Kislinsky,A	2449		twic1383.pgn	B90
Vakulenko,Oleksandr	2246	2021.05.05	D30	Konsalt Chess Master May		2021.05.04			124	1-0	2.5	Cherkasy UKR		Opryshko,S	2208		twic1383.pgn	D30
Ansat,Aldiyar	2344	2021.05.05	E81	Konsalt Chess Master May		2021.05.04			57	0-1	3.1	Cherkasy UKR		Vakulenko,Oleksandr	2246		twic1383.pgn	E81
Opryshko,S	2208	2021.05.05	C12	Konsalt Chess Master May		2021.05.04			44	1/2-1/2	3.2	Cherkasy UKR		Anwesh,U	2369		twic1383.pgn	C12
Kislinsky,A	2449	2021.05.05	B22	Konsalt Chess Master May		2021.05.04			60	1-0	3.3	Cherkasy UKR		Srinath,R	2384		twic1383.pgn	B22
Grygoriev,Oleksii	2121	2021.05.05	C49	Konsalt Chess Master May		2021.05.04			125	1/2-1/2	3.4	Cherkasy UKR		Kairbekova,Amina	2132		twic1383.pgn	C49
Babiy,Olga	2300	2021.05.05	E15	Konsalt Chess Master May		2021.05.04			41	0-1	3.5	Cherkasy UKR		Devnani,Kush	1854		twic1383.pgn	E15
Babiy,Olga	2300	2021.05.06	B15	Konsalt Chess Master May		2021.05.04			78	1-0	4.1	Cherkasy UKR		Ansat,Aldiyar	2344		twic1383.pgn	B15
Devnani,Kush	1854	2021.05.06	B92	Konsalt Chess Master May		2021.05.04			84	1/2-1/2	4.2	Cherkasy UKR		Grygoriev,Oleksii	2121		twic1383.pgn	B92
Kairbekova,Amina	2132	2021.05.06	A00	Konsalt Chess Master May		2021.05.04			104	1/2-1/2	4.3	Cherkasy UKR		Kislinsky,A	2449		twic1383.pgn	A00
Srinath,R	2384	2021.05.06	A01	Konsalt Chess Master May		2021.05.04			104	1/2-1/2	4.4	Cherkasy UKR		Opryshko,S	2208		twic1383.pgn	A01
Anwesh,U	2369	2021.05.06	A52	Konsalt Chess Master May		2021.05.04			82	1/2-1/2	4.5	Cherkasy UKR		Vakulenko,Oleksandr	2246		twic1383.pgn	A52
Ansat,Aldiyar	2344	2021.05.07	D02	Konsalt Chess Master May		2021.05.04			96	1-0	5.1	Cherkasy UKR		Anwesh,U	2369		twic1383.pgn	D21
Vakulenko,Oleksandr	2246	2021.05.07	C55	Konsalt Chess Master May		2021.05.04			48	1-0	5.2	Cherkasy UKR		Srinath,R	2384		twic1383.pgn	C55
Opryshko,S	2208	2021.05.07	C11	Konsalt Chess Master May		2021.05.04			96	1-0	5.3	Cherkasy UKR		Kairbekova,Amina	2132		twic1383.pgn	C11
Kislinsky,A	2449	2021.05.07	A56	Konsalt Chess Master May		2021.05.04			67	0-1	5.4	Cherkasy UKR		Devnani,Kush	1854		twic1383.pgn	A56
Grygoriev,Oleksii	2121	2021.05.07	D93	Konsalt Chess Master May		2021.05.04			51	0-1	5.5	Cherkasy UKR		Babiy,Olga	2300		twic1383.pgn	D93
Grygoriev,Oleksii	2121	2021.05.07	A45	Konsalt Chess Master May		2021.05.04			181	1/2-1/2	6.1	Cherkasy UKR		Ansat,Aldiyar	2344		twic1383.pgn	D01
Babiy,Olga	2300	2021.05.07	B13	Konsalt Chess Master May		2021.05.04			112	1-0	6.2	Cherkasy UKR		Kislinsky,A	2449		twic1383.pgn	B13
Devnani,Kush	1854	2021.05.07	A01	Konsalt Chess Master May		2021.05.04			133	1/2-1/2	6.3	Cherkasy UKR		Opryshko,S	2208		twic1383.pgn	A01
Kairbekova,Amina	2132	2021.05.07	E81	Konsalt Chess Master May		2021.05.04			118	1-0	6.4	Cherkasy UKR		Vakulenko,Oleksandr	2246		twic1383.pgn	E81
Srinath,R	2384	2021.05.07	B48	Konsalt Chess Master May		2021.05.04			33	1/2-1/2	6.5	Cherkasy UKR		Anwesh,U	2369		twic1383.pgn	B48
Ansat,Aldiyar	2344	2021.05.08	B22	Konsalt Chess Master May		2021.05.04			79	0-1	7.1	Cherkasy UKR		Srinath,R	2384		twic1383.pgn	B22
Anwesh,U	2369	2021.05.08	C42	Konsalt Chess Master May		2021.05.04			84	1-0	7.2	Cherkasy UKR		Kairbekova,Amina	2132		twic1383.pgn	C42
Vakulenko,Oleksandr	2246	2021.05.08	D02	Konsalt Chess Master May		2021.05.04			55	0-1	7.3	Cherkasy UKR		Devnani,Kush	1854		twic1383.pgn	D02
Kislinsky,A	2449	2021.05.08	B38	Konsalt Chess Master May		2021.05.04			121	0-1	7.5	Cherkasy UKR		Grygoriev,Oleksii	2121		twic1383.pgn	B38
Kislinsky,A	2449	2021.05.08	B78	Konsalt Chess Master May		2021.05.04			62	1-0	8.1	Cherkasy UKR		Ansat,Aldiyar	2344		twic1383.pgn	B78
Grygoriev,Oleksii	2121	2021.05.08	E06	Konsalt Chess Master May		2021.05.04			171	1/2-1/2	8.2	Cherkasy UKR		Opryshko,S	2208		twic1383.pgn	E06
Devnani,Kush	1854	2021.05.08	A20	Konsalt Chess Master May		2021.05.04			76	1-0	8.4	Cherkasy UKR		Anwesh,U	2369		twic1383.pgn	A20
Kairbekova,Amina	2132	2021.05.08	B22	Konsalt Chess Master May		2021.05.04			100	1-0	8.5	Cherkasy UKR		Srinath,R	2384		twic1383.pgn	B22
Ansat,Aldiyar	2344	2021.05.09	A45	Konsalt Chess Master May		2021.05.04			55	0-1	9.1	Cherkasy UKR		Kairbekova,Amina	2132		twic1383.pgn	A45
Srinath,R	2384	2021.05.09	E92	Konsalt Chess Master May		2021.05.04			95	0-1	9.2	Cherkasy UKR		Devnani,Kush	1854		twic1383.pgn	E92
Vakulenko,Oleksandr	2246	2021.05.09	D31	Konsalt Chess Master May		2021.05.04			86	1-0	9.4	Cherkasy UKR		Grygoriev,Oleksii	2121		twic1383.pgn	D31
Opryshko,S	2208	2021.05.09	B07	Konsalt Chess Master May		2021.05.04			40	1-0	9.5	Cherkasy UKR		Kislinsky,A	2449		twic1383.pgn	B07
Djokovic,M	2127	2021.05.03	B75	73rd ch-MNE 2021		2021.05.03			40	1-0	1.1	Podgorica MNE		Djukic,Ni	2510		twic1383.pgn	B75
Blagojevic,Dr	2481	2021.05.03	C48	73rd ch-MNE 2021		2021.05.03			106	1-0	1.2	Podgorica MNE		Pobor,Milo	2124		twic1383.pgn	C48
Karisik,N	2123	2021.05.03	B54	73rd ch-MNE 2021		2021.05.03			152	1-0	1.3	Podgorica MNE		Draskovic,L	2464		twic1383.pgn	B54
Kalezic,B	2456	2021.05.03	A06	73rd ch-MNE 2021		2021.05.03			73	0-1	1.4	Podgorica MNE		Abramovic,Dr	2012		twic1383.pgn	A06
Dedeic,Huso	1980	2021.05.03	B09	73rd ch-MNE 2021		2021.05.03			84	1-0	1.5	Podgorica MNE		Tomic,Aleksandar	2365		twic1383.pgn	B09
Potpara,N	2365	2021.05.03	B50	73rd ch-MNE 2021		2021.05.03			75	0-1	1.6	Podgorica MNE		Jeknic,V	1956		twic1383.pgn	B50
Koljevic,Nikolina	1931	2021.05.03	B19	73rd ch-MNE 2021		2021.05.03			54	1-0	1.7	Podgorica MNE		Podlesnik,B	2356		twic1383.pgn	B19
Pecurica,M	2328	2021.05.03	B73	73rd ch-MNE 2021		2021.05.03			57	0-1	1.8	Podgorica MNE		Lazarevic,Zoran	1898		twic1383.pgn	B73
Petrovic,Sla MNE	1867	2021.05.03	B88	73rd ch-MNE 2021		2021.05.03			60	1-0	1.9	Podgorica MNE		Nikac,P	2326		twic1383.pgn	B88
Kisic,B	2301	2021.05.03	A46	73rd ch-MNE 2021		2021.05.03			53	0-1	1.10	Podgorica MNE		Vujadinovic,Z	1859		twic1383.pgn	A46
Malisic,Miodrag	1839	2021.05.03	C46	73rd ch-MNE 2021		2021.05.03			72	1-0	1.11	Podgorica MNE		Musovic,A	2258		twic1383.pgn	C46
Sukovic,Andrej	2254	2021.05.03	B22	73rd ch-MNE 2021		2021.05.03			99	0-1	1.12	Podgorica MNE		Malisic,Miroslav	1832		twic1383.pgn	B22
Obadovic,Zeljko	1788	2021.05.03	D02	73rd ch-MNE 2021		2021.05.03			110	1-0	1.13	Podgorica MNE		Scekic,V	2224		twic1383.pgn	D02
Vujacic,I	2207	2021.05.03	B22	73rd ch-MNE 2021		2021.05.03			101	0-1	1.14	Podgorica MNE		Sabotic,Denis	1737		twic1383.pgn	B22
Popovic,Mateja	1723	2021.05.03	D37	73rd ch-MNE 2021		2021.05.03			42	1-0	1.15	Podgorica MNE		Vujovic,Savo	2167		twic1383.pgn	D37
Popadic,Dr	2157	2021.05.03	B30	73rd ch-MNE 2021		2021.05.03			67	0-1	1.16	Podgorica MNE		Lakusic,Zoran	1705		twic1383.pgn	B30
Mosurovic,Milena	1428	2021.05.03	B01	73rd ch-MNE 2021		2021.05.03			44	1-0	1.17	Podgorica MNE		Djurovic,Peko	2136		twic1383.pgn	B01
Djukic,Ni	2510	2021.05.04	B22	73rd ch-MNE 2021		2021.05.03			119	0-1	2.1	Podgorica MNE		Musovic,A	2258		twic1383.pgn	B22
Draskovic,L	2464	2021.05.04	C41	73rd ch-MNE 2021		2021.05.03			171	0-1	2.2	Podgorica MNE		Sukovic,Andrej	2254		twic1383.pgn	C41
Scekic,V	2224	2021.05.04	C55	73rd ch-MNE 2021		2021.05.03			100	1-0	2.3	Podgorica MNE		Kalezic,B	2456		twic1383.pgn	C55
Tomic,Aleksandar	2365	2021.05.04	C45	73rd ch-MNE 2021		2021.05.03			96	1/2-1/2	2.4	Podgorica MNE		Vujacic,I	2207		twic1383.pgn	C45
Vujovic,Savo	2167	2021.05.04	A05	73rd ch-MNE 2021		2021.05.03			76	1-0	2.5	Podgorica MNE		Potpara,N	2365		twic1383.pgn	A05
Podlesnik,B	2356	2021.05.04	B40	73rd ch-MNE 2021		2021.05.03			60	1-0	2.6	Podgorica MNE		Popadic,Dr	2157		twic1383.pgn	B40
Djurovic,Peko	2136	2021.05.04	B33	73rd ch-MNE 2021		2021.05.03			225	1/2-1/2	2.7	Podgorica MNE		Pecurica,M	2328		twic1383.pgn	B33
Nikac,P	2326	2021.05.04	B22	73rd ch-MNE 2021		2021.05.03			107	0-1	2.8	Podgorica MNE		Perazic,Dragutin	0		twic1383.pgn	B22
Pobor,Milo	2124	2021.05.04	A45	73rd ch-MNE 2021		2021.05.03			50	1/2-1/2	2.9	Podgorica MNE		Kisic,B	2301		twic1383.pgn	A45
Petrovic,Sla MNE	1867	2021.05.04	D31	73rd ch-MNE 2021		2021.05.03			42	1-0	2.10	Podgorica MNE		Blagojevic,Dr	2481		twic1383.pgn	D31
Vujadinovic,Z	1859	2021.05.04	B01	73rd ch-MNE 2021		2021.05.03			96	1-0	2.11	Podgorica MNE		Djokovic,M	2127		twic1383.pgn	B01
Malisic,Miroslav	1832	2021.05.04	D06	73rd ch-MNE 2021		2021.05.03			103	0-1	2.12	Podgorica MNE		Karisik,N	2123		twic1383.pgn	D06
Abramovic,Dr	2012	2021.05.04	B00	73rd ch-MNE 2021		2021.05.03			101	0-1	2.13	Podgorica MNE		Obadovic,Zeljko	1788		twic1383.pgn	B00
Sabotic,Denis	1737	2021.05.04	B30	73rd ch-MNE 2021		2021.05.03			84	1-0	2.14	Podgorica MNE		Dedeic,Huso	1980		twic1383.pgn	B30
Jeknic,V	1956	2021.05.04	A48	73rd ch-MNE 2021		2021.05.03			66	1-0	2.15	Podgorica MNE		Popovic,Mateja	1723		twic1383.pgn	A48
Lakusic,Zoran	1705	2021.05.04	C48	73rd ch-MNE 2021		2021.05.03			148	1-0	2.16	Podgorica MNE		Koljevic,Nikolina	1931		twic1383.pgn	C48
Lazarevic,Zoran	1898	2021.05.04	B23	73rd ch-MNE 2021		2021.05.03			83	0-1	2.17	Podgorica MNE		Mosurovic,Milena	1428		twic1383.pgn	B23
Potpara,N	2365	2021.05.05	B67	73rd ch-MNE 2021		2021.05.03			78	1-0	3.1	Podgorica MNE		Djukic,Ni	2510		twic1383.pgn	B67
Popadic,Dr	2157	2021.05.05	E68	73rd ch-MNE 2021		2021.05.03			54	1-0	3.2	Podgorica MNE		Draskovic,L	2464		twic1383.pgn	E68
Kalezic,B	2456	2021.05.05	E81	73rd ch-MNE 2021		2021.05.03			16	1/2-1/2	3.3	Podgorica MNE		Nikac,P	2326		twic1383.pgn	E81
Kisic,B	2301	2021.05.05	E04	73rd ch-MNE 2021		2021.05.03			187	1-0	3.4	Podgorica MNE		Tomic,Aleksandar	2365		twic1383.pgn	E04
Pecurica,M	2328	2021.05.05	C11	73rd ch-MNE 2021		2021.05.03			53	0-1	3.5	Podgorica MNE		Pobor,Milo	2124		twic1383.pgn	C11
Vujacic,I	2207	2021.05.05	B01	73rd ch-MNE 2021		2021.05.03			64	1-0	3.6	Podgorica MNE		Djurovic,Peko	2136		twic1383.pgn	B01
Blagojevic,Dr	2481	2021.05.05	D45	73rd ch-MNE 2021		2021.05.03			111	0-1	3.7	Podgorica MNE		Abramovic,Dr	2012		twic1383.pgn	D45
Dedeic,Huso	1980	2021.05.05	B09	73rd ch-MNE 2021		2021.05.03			63	1-0	3.8	Podgorica MNE		Podlesnik,B	2356		twic1383.pgn	B09
Musovic,A	2258	2021.05.05	B12	73rd ch-MNE 2021		2021.05.03			69	1/2-1/2	3.9	Podgorica MNE		Koljevic,Nikolina	1931		twic1383.pgn	B12
