Kotronias,V	2518	2018.05.03	E71	Nakhchivan Open 2018		2018.05.01			98	1-0	3.11	Nakhchivan AZE		Pak,Y	2390		twic1226.pgn	E71
Abdulov,Or	2401	2018.05.03	A38	Nakhchivan Open 2018		2018.05.01			80	1-0	3.12	Nakhchivan AZE		Beradze,I	2486		twic1226.pgn	A38
Safarli,E	2657	2018.05.04	C67	Nakhchivan Open 2018		2018.05.01			24	1/2-1/2	4.1	Nakhchivan AZE		Bernadskiy,V	2589		twic1226.pgn	C67
Mamedov,Nid	2602	2018.05.04	E92	Nakhchivan Open 2018		2018.05.01			18	1/2-1/2	4.2	Nakhchivan AZE		Khenkin,I	2557		twic1226.pgn	E92
Pak,Y	2390	2018.05.04	D11	Nakhchivan Open 2018		2018.05.01			151	0-1	4.3	Nakhchivan AZE		Aleksandrov,A	2594		twic1226.pgn	D11
Smirin,I	2592	2018.05.04	E60	Nakhchivan Open 2018		2018.05.01			12	1/2-1/2	4.4	Nakhchivan AZE		Abbasov,F	2531		twic1226.pgn	E60
Beradze,I	2486	2018.05.04	D12	Nakhchivan Open 2018		2018.05.01			48	1/2-1/2	4.5	Nakhchivan AZE		Korobov,A	2678		twic1226.pgn	D12
Asadli,Vugar	2470	2018.05.04	B76	Nakhchivan Open 2018		2018.05.01			88	1-0	4.6	Nakhchivan AZE		Guseinov,G	2654		twic1226.pgn	B76
Firouzja,Alireza	2570	2018.05.04	B89	Nakhchivan Open 2018		2018.05.01			141	0-1	4.7	Nakhchivan AZE		Tutisani,Noe	2460		twic1226.pgn	B89
Gadimbayli,Abdulla	2419	2018.05.04	C07	Nakhchivan Open 2018		2018.05.01			80	1-0	4.8	Nakhchivan AZE		Tiviakov,S	2569		twic1226.pgn	C07
Balajayeva,Khanim	2338	2018.05.04	C84	Nakhchivan Open 2018		2018.05.01			98	1-0	4.9	Nakhchivan AZE		Korneev,O	2533		twic1226.pgn	C84
Malakhatko,V	2532	2018.05.04	A40	Nakhchivan Open 2018		2018.05.01			132	1/2-1/2	4.10	Nakhchivan AZE		Babazada,Khazar	2222		twic1226.pgn	A40
Ghaem Maghami,E	2531	2018.05.04	B30	Nakhchivan Open 2018		2018.05.01			26	1/2-1/2	4.11	Nakhchivan AZE		Ozen,Deniz	2397		twic1226.pgn	B30
Pasiev,R	2416	2018.05.04	B36	Nakhchivan Open 2018		2018.05.01			52	1-0	4.12	Nakhchivan AZE		Kotronias,V	2518		twic1226.pgn	B36
Bernadskiy,V	2589	2018.05.05	A50	Nakhchivan Open 2018		2018.05.01			77	1/2-1/2	5.1	Nakhchivan AZE		Pak,Y	2390		twic1226.pgn	A50
Tiviakov,S	2569	2018.05.05	C10	Nakhchivan Open 2018		2018.05.01			103	1/2-1/2	5.2	Nakhchivan AZE		Safarli,E	2657		twic1226.pgn	C10
Guseinov,G	2654	2018.05.05	E90	Nakhchivan Open 2018		2018.05.01			136	1/2-1/2	5.3	Nakhchivan AZE		Firouzja,Alireza	2570		twic1226.pgn	E90
Korneev,O	2533	2018.05.05	C67	Nakhchivan Open 2018		2018.05.01			54	1/2-1/2	5.4	Nakhchivan AZE		Mamedov,Nid	2602		twic1226.pgn	C67
Khenkin,I	2557	2018.05.05	C42	Nakhchivan Open 2018		2018.05.01			39	1/2-1/2	5.5	Nakhchivan AZE		Smirin,I	2592		twic1226.pgn	C42
Abbasov,F	2531	2018.05.05	E81	Nakhchivan Open 2018		2018.05.01			62	1-0	5.6	Nakhchivan AZE		Korobov,A	2678		twic1226.pgn	E81
Aleksandrov,A	2594	2018.05.05	A05	Nakhchivan Open 2018		2018.05.01			36	1/2-1/2	5.7	Nakhchivan AZE		Beradze,I	2486		twic1226.pgn	A05
Muradli,Mahammad	2417	2018.05.05	A41	Nakhchivan Open 2018		2018.05.01			167	1/2-1/2	5.8	Nakhchivan AZE		Malakhatko,V	2532		twic1226.pgn	A41
Abdulov,Or	2401	2018.05.05	E06	Nakhchivan Open 2018		2018.05.01			57	1-0	5.9	Nakhchivan AZE		Ghaem Maghami,E	2531		twic1226.pgn	E06
Kotronias,V	2518	2018.05.05	A48	Nakhchivan Open 2018		2018.05.01			93	0-1	5.10	Nakhchivan AZE		Ibrahimli,Murad	2305		twic1226.pgn	A48
Ozen,Deniz	2397	2018.05.05	A15	Nakhchivan Open 2018		2018.05.01			120	1-0	5.11	Nakhchivan AZE		Sanal,V	2505		twic1226.pgn	A15
Babazada,Khazar	2222	2018.05.05	C02	Nakhchivan Open 2018		2018.05.01			60	1-0	5.12	Nakhchivan AZE		Asadli,Vugar	2470		twic1226.pgn	C02
Pak,Y	2390	2018.05.07	B30	Nakhchivan Open 2018		2018.05.01			104	1-0	6.1	Nakhchivan AZE		Safarli,E	2657		twic1226.pgn	B30
Korobov,A	2678	2018.05.07	B23	Nakhchivan Open 2018		2018.05.01			64	1-0	6.2	Nakhchivan AZE		Tiviakov,S	2569		twic1226.pgn	B23
Khenkin,I	2557	2018.05.07	C43	Nakhchivan Open 2018		2018.05.01			86	1/2-1/2	6.3	Nakhchivan AZE		Guseinov,G	2654		twic1226.pgn	C43
Mamedov,Nid	2602	2018.05.07	C42	Nakhchivan Open 2018		2018.05.01			97	0-1	6.4	Nakhchivan AZE		Kotronias,V	2518		twic1226.pgn	C42
Smirin,I	2592	2018.05.07	B42	Nakhchivan Open 2018		2018.05.01			26	1/2-1/2	6.5	Nakhchivan AZE		Korneev,O	2533		twic1226.pgn	B42
Ghaem Maghami,E	2531	2018.05.07	B13	Nakhchivan Open 2018		2018.05.01			81	1/2-1/2	6.6	Nakhchivan AZE		Bernadskiy,V	2589		twic1226.pgn	B13
Firouzja,Alireza	2570	2018.05.07	A04	Nakhchivan Open 2018		2018.05.01			94	1-0	6.7	Nakhchivan AZE		Sanal,V	2505		twic1226.pgn	A46
Tutisani,Noe	2460	2018.05.07	A56	Nakhchivan Open 2018		2018.05.01			74	1/2-1/2	6.8	Nakhchivan AZE		Aleksandrov,A	2594		twic1226.pgn	A56
Malakhatko,V	2532	2018.05.07	B48	Nakhchivan Open 2018		2018.05.01			139	1/2-1/2	6.9	Nakhchivan AZE		Gadimbayli,Abdulla	2419		twic1226.pgn	B48
Pasiev,R	2416	2018.05.07	A84	Nakhchivan Open 2018		2018.05.01			120	1-0	6.10	Nakhchivan AZE		Abbasov,F	2531		twic1226.pgn	A84
Beradze,I	2486	2018.05.07	C50	Nakhchivan Open 2018		2018.05.01			153	0-1	6.11	Nakhchivan AZE		Khalafova,N	2256		twic1226.pgn	C50
Asadli,Vugar	2470	2018.05.07	D80	Nakhchivan Open 2018		2018.05.01			84	1/2-1/2	6.12	Nakhchivan AZE		Muradli,Mahammad	2417		twic1226.pgn	D80
Piorun,K	2633	2018.05.05	B07	6th POL-HUN Open 2018		2018.05.05			61	0-1	1.1	Katowice POL		Radecki,Adam	1715		twic1226.pgn	B07
Marczak,Szymon	1883	2018.05.05	D20	6th POL-HUN Open 2018		2018.05.05			72	1-0	1.2	Katowice POL		Socko,B	2593		twic1226.pgn	D20
Kempinski,R	2575	2018.05.05	B20	6th POL-HUN Open 2018		2018.05.05			47	0-1	1.3	Katowice POL		Kurzok,Z	1738		twic1226.pgn	B20
Mista,A	2590	2018.05.05	B51	6th POL-HUN Open 2018		2018.05.05			130	1/2-1/2	1.5	Katowice POL		Musial,Tomasz	2020		twic1226.pgn	B51
Gajzner,Ryszard	1763	2018.05.05	B24	6th POL-HUN Open 2018		2018.05.05			50	1-0	1.6	Katowice POL		Krasenkow,M	2628		twic1226.pgn	B24
Klekowski,M	2509	2018.05.05	B20	6th POL-HUN Open 2018		2018.05.05			67	0-1	1.7	Katowice POL		Wirtek,Jerzy	1607		twic1226.pgn	B20
Sulkowski,Andrzej	1755	2018.05.05	A40	6th POL-HUN Open 2018		2018.05.05			58	1-0	1.8	Katowice POL		Swayams,M	2447		twic1226.pgn	A40
Omelja,A	2445	2018.05.05	A85	6th POL-HUN Open 2018		2018.05.05			43	0-1	1.9	Katowice POL		Ryskal,Igor	1654		twic1226.pgn	A85
Hnydiuk,A	2417	2018.05.05	B46	6th POL-HUN Open 2018		2018.05.05			29	0-1	1.11	Katowice POL		Norek,Bartosz	1808		twic1226.pgn	B46
Mirek,L	1643	2018.05.05	D63	6th POL-HUN Open 2018		2018.05.05			62	1-0	1.12	Katowice POL		Kozakov,M	2515		twic1226.pgn	D63
Razin,V	2381	2018.05.05	C11	6th POL-HUN Open 2018		2018.05.05			67	0-1	1.13	Katowice POL		Wieczorek,Marek	0		twic1226.pgn	C11
Redlich,Bogdan	0	2018.05.05	E63	6th POL-HUN Open 2018		2018.05.05			74	1-0	1.14	Katowice POL		Socko,M	2458		twic1226.pgn	E63
Janik,Igor	2420	2018.05.05	A41	6th POL-HUN Open 2018		2018.05.05			71	0-1	1.15	Katowice POL		Krzysztynska,Anna	1795		twic1226.pgn	A41
Brusentsov,Danil	0	2018.05.05	B03	6th POL-HUN Open 2018		2018.05.05			60	1-0	1.16	Katowice POL		Bednarek,S	2307		twic1226.pgn	B03
Piesik,P	2372	2018.05.05	B06	6th POL-HUN Open 2018		2018.05.05			75	0-1	1.17	Katowice POL		Czyzykiewicz,R	1726		twic1226.pgn	B06
Lendla,J	1544	2018.05.05	B29	6th POL-HUN Open 2018		2018.05.05			92	1-0	1.18	Katowice POL		Przybylski,W	2320		twic1226.pgn	B29
Bartel,Mi	2360	2018.05.05	C60	6th POL-HUN Open 2018		2018.05.05			87	0-1	1.19	Katowice POL		Gredka,Dominika	1794		twic1226.pgn	C60
Olszowski,A	1680	2018.05.05	B59	6th POL-HUN Open 2018		2018.05.05			62	1-0	1.20	Katowice POL		Lewicki,Mir	2384		twic1226.pgn	B59
Szczurek,Krzysztof	2133	2018.05.05	A45	6th POL-HUN Open 2018		2018.05.05			52	1-0	2.1	Katowice POL		Piorun,K	2633		twic1226.pgn	A45
Socko,B	2593	2018.05.05	B12	6th POL-HUN Open 2018		2018.05.05			53	0-1	2.2	Katowice POL		Janiszewski,M	2127		twic1226.pgn	B12
Klepek,Witold	2132	2018.05.05	A58	6th POL-HUN Open 2018		2018.05.05			49	1/2-1/2	2.3	Katowice POL		Kempinski,R	2575		twic1226.pgn	A58
Pakleza,Z	2503	2018.05.05	A41	6th POL-HUN Open 2018		2018.05.05			64	1/2-1/2	2.4	Katowice POL		Mazurov,Sergey	1859		twic1226.pgn	A41
Krasenkow,M	2628	2018.05.05	B07	6th POL-HUN Open 2018		2018.05.05			67	0-1	2.5	Katowice POL		Lapczynski,A	2050		twic1226.pgn	B07
Deren,M	1978	2018.05.05	A22	6th POL-HUN Open 2018		2018.05.05			66	1-0	2.6	Katowice POL		Klekowski,M	2509		twic1226.pgn	A22
Swayams,M	2447	2018.05.05	E12	6th POL-HUN Open 2018		2018.05.05			124	1-0	2.7	Katowice POL		Popiol,M	2126		twic1226.pgn	E12
Stebel,Jacek	1892	2018.05.05	D83	6th POL-HUN Open 2018		2018.05.05			66	1-0	2.8	Katowice POL		Omelja,A	2445		twic1226.pgn	D83
Orzech,D	2365	2018.05.05	B02	6th POL-HUN Open 2018		2018.05.05			101	0-1	2.9	Katowice POL		Brylski,P	2015		twic1226.pgn	B02
Bartkiewicz,Pawel	1852	2018.05.05	D23	6th POL-HUN Open 2018		2018.05.05			80	1-0	2.10	Katowice POL		Hnydiuk,A	2417		twic1226.pgn	D23
Kozakov,M	2515	2018.05.05	B09	6th POL-HUN Open 2018		2018.05.05			89	0-1	2.11	Katowice POL		Matczyk,B	2006		twic1226.pgn	B09
Malinowski,D	2020	2018.05.05	D15	6th POL-HUN Open 2018		2018.05.05			72	1-0	2.12	Katowice POL		Razin,V	2381		twic1226.pgn	D15
Socko,M	2458	2018.05.05	B13	6th POL-HUN Open 2018		2018.05.05			73	0-1	2.13	Katowice POL		Pietrucha,J	1794		twic1226.pgn	B13
Grossmann,R	2052	2018.05.05	B12	6th POL-HUN Open 2018		2018.05.05			54	1-0	2.14	Katowice POL		Janik,Igor	2420		twic1226.pgn	B12
Bednarek,S	2307	2018.05.05	C00	6th POL-HUN Open 2018		2018.05.05			167	1/2-1/2	2.15	Katowice POL		Sowa,Wiktoria	1952		twic1226.pgn	C00
Cieslak,Wiktoria	1931	2018.05.05	D77	6th POL-HUN Open 2018		2018.05.05			126	1-0	2.16	Katowice POL		Piesik,P	2372		twic1226.pgn	D77
Przybylski,W	2320	2018.05.05	A00	6th POL-HUN Open 2018		2018.05.05			146	1-0	2.17	Katowice POL		Drabiniok,K	1942		twic1226.pgn	A00
Jopek,Krzysztof	1758	2018.05.05	B12	6th POL-HUN Open 2018		2018.05.05			40	1-0	2.18	Katowice POL		Bartel,Mi	2360		twic1226.pgn	B12
Lewicki,Mir	2384	2018.05.05	E32	6th POL-HUN Open 2018		2018.05.05			67	0-1	2.19	Katowice POL		Spicak,K	1900		twic1226.pgn	E32
Karweta,J	1732	2018.05.05	C45	6th POL-HUN Open 2018		2018.05.05			115	1/2-1/2	2.20	Katowice POL		Mroziak,M	2404		twic1226.pgn	C45
Piorun,K	2633	2018.05.05	B06	6th POL-HUN Open 2018		2018.05.05			91	0-1	3.1	Katowice POL		Kruszynski,W	2313		twic1226.pgn	B06
Chylewski,Patryk	2335	2018.05.05	D31	6th POL-HUN Open 2018		2018.05.05			50	1-0	3.2	Katowice POL		Socko,B	2593		twic1226.pgn	D31
Dzierzak,Radoslaw	0	2018.05.05	E11	6th POL-HUN Open 2018		2018.05.05			96	1-0	3.3	Katowice POL		Krasenkow,M	2628		twic1226.pgn	E11
Klekowski,M	2509	2018.05.05	E17	6th POL-HUN Open 2018		2018.05.05			221	1/2-1/2	3.4	Katowice POL		Rawicz,K1	2164		twic1226.pgn	E17
Omelja,A	2445	2018.05.05	C06	6th POL-HUN Open 2018		2018.05.05			75	0-1	3.5	Katowice POL		Raszka,J	2149		twic1226.pgn	C06
Lukasiewicz,Krzysztof	2247	2018.05.05	D37	6th POL-HUN Open 2018		2018.05.05			145	0-1	3.6	Katowice POL		Orzech,D	2365		twic1226.pgn	D37
Hnydiuk,A	2417	2018.05.05	A32	6th POL-HUN Open 2018		2018.05.05			79	0-1	3.7	Katowice POL		Sanz Losada,V	2091		twic1226.pgn	A32
Zgadzaj,R	2131	2018.05.05	B08	6th POL-HUN Open 2018		2018.05.05			87	1/2-1/2	3.8	Katowice POL		Kozakov,M	2515		twic1226.pgn	B08
Razin,V	2381	2018.05.05	C01	6th POL-HUN Open 2018		2018.05.05			83	0-1	3.9	Katowice POL		Widla,P	2081		twic1226.pgn	C01
Koziol,Kamil	2238	2018.05.05	E04	6th POL-HUN Open 2018		2018.05.05			85	1/2-1/2	3.10	Katowice POL		Socko,M	2458		twic1226.pgn	E04
Janik,Igor	2420	2018.05.05	E62	6th POL-HUN Open 2018		2018.05.05			113	0-1	3.11	Katowice POL		Praczukowski,Stanislaw	2195		twic1226.pgn	E62
Piesik,P	2372	2018.05.05	B06	6th POL-HUN Open 2018		2018.05.05			69	0-1	3.12	Katowice POL		Kubicka,Anna	2219		twic1226.pgn	B06
Bartel,Mi	2360	2018.05.05	A00	6th POL-HUN Open 2018		2018.05.05			43	0-1	3.13	Katowice POL		Kot,J	2028		twic1226.pgn	A00
Masternak,A	2193	2018.05.05	C70	6th POL-HUN Open 2018		2018.05.05			94	1-0	3.14	Katowice POL		Lewicki,Mir	2384		twic1226.pgn	C70
Kyc,Jerzy	2252	2018.05.05	D85	6th POL-HUN Open 2018		2018.05.05			117	0-1	3.15	Katowice POL		Lewtak,Do	2164		twic1226.pgn	D85
Przemyk,G	1939	2018.05.05	B40	6th POL-HUN Open 2018		2018.05.05			56	1-0	3.16	Katowice POL		Teclaf,Pawel	2373		twic1226.pgn	B40
Jarmula,L	2499	2018.05.05	A61	6th POL-HUN Open 2018		2018.05.05			123	0-1	3.17	Katowice POL		Krasenkova,I	2125		twic1226.pgn	A61
Kies,M	2043	2018.05.05	A31	6th POL-HUN Open 2018		2018.05.05			144	1-0	3.18	Katowice POL		Gumula,D	2218		twic1226.pgn	A31
Dors,R	2179	2018.05.05	B14	6th POL-HUN Open 2018		2018.05.05			102	1/2-1/2	3.19	Katowice POL		Kovacs,Gabor Etele	2012		twic1226.pgn	B14
Gubay,N	2163	2018.05.05	A34	6th POL-HUN Open 2018		2018.05.05			98	1/2-1/2	3.20	Katowice POL		Kokoszczynski,Jan	2142		twic1226.pgn	A34
Lewicki,Mir	2384	2018.05.05	A45	6th POL-HUN Open 2018		2018.05.05			97	0-1	4.1	Katowice POL		Piorun,K	2633		twic1226.pgn	A45
Socko,B	2593	2018.05.05	B18	6th POL-HUN Open 2018		2018.05.05			97	0-1	4.2	Katowice POL		Kyc,Jerzy	2252		twic1226.pgn	B18
Krasenkow,M	2628	2018.05.05	B06	6th POL-HUN Open 2018		2018.05.05			53	1/2-1/2	4.3	Katowice POL		Jarmula,L	2499		twic1226.pgn	B06
Teclaf,Pawel	2373	2018.05.05	A30	6th POL-HUN Open 2018		2018.05.05			87	0-1	4.4	Katowice POL		Omelja,A	2445		twic1226.pgn	A30
Gumula,D	2218	2018.05.05	A50	6th POL-HUN Open 2018		2018.05.05			31	1/2-1/2	4.5	Katowice POL		Hnydiuk,A	2417		twic1226.pgn	A50
Cieslar,Mi	2032	2018.05.05	B07	6th POL-HUN Open 2018		2018.05.05			58	1-0	4.6	Katowice POL		Razin,V	2381		twic1226.pgn	B07
Lukasiewicz,Krzysztof	2247	2018.05.05	B12	6th POL-HUN Open 2018		2018.05.05			148	1/2-1/2	4.7	Katowice POL		Janik,Igor	2420		twic1226.pgn	B12
Popiol,M	2126	2018.05.05	D78	6th POL-HUN Open 2018		2018.05.05			92	1-0	4.8	Katowice POL		Piesik,P	2372		twic1226.pgn	D78
Flis,P	1961	2018.05.05	C26	6th POL-HUN Open 2018		2018.05.05			64	1-0	4.9	Katowice POL		Bartel,Mi	2360		twic1226.pgn	C26
Kempinski,R	2575	2018.05.05	A45	6th POL-HUN Open 2018		2018.05.05			105	0-1	4.10	Katowice POL		Zylka,Stanislaw	2380		twic1226.pgn	A45
Rawicz,K1	2164	2018.05.05	D00	6th POL-HUN Open 2018		2018.05.05			56	1-0	4.11	Katowice POL		Pakleza,Z	2503		twic1226.pgn	D00
Walter,Szymon	2296	2018.05.05	B90	6th POL-HUN Open 2018		2018.05.05			110	1/2-1/2	4.12	Katowice POL		Mista,A	2590		twic1226.pgn	B90
Kovacs,Gabor Etele	2012	2018.05.05	A36	6th POL-HUN Open 2018		2018.05.05			78	1-0	4.13	Katowice POL		Klekowski,M	2509		twic1226.pgn	A36
Kozakov,M	2515	2018.05.05	A25	6th POL-HUN Open 2018		2018.05.05			49	0-1	4.14	Katowice POL		Gubay,N	2163		twic1226.pgn	A25
Socko,M	2458	2018.05.05	B18	6th POL-HUN Open 2018		2018.05.05			97	1/2-1/2	4.15	Katowice POL		Antolak,Julia	2282		twic1226.pgn	B18
Bednarek,S	2307	2018.05.05	A15	6th POL-HUN Open 2018		2018.05.05			102	1-0	4.16	Katowice POL		Zgadzaj,R	2131		twic1226.pgn	A15
Lewtak,Da	2358	2018.05.05	C10	6th POL-HUN Open 2018		2018.05.05			75	1/2-1/2	4.17	Katowice POL		Koziol,Kamil	2238		twic1226.pgn	C10
Kokoszczynski,Jan	2142	2018.05.05	A15	6th POL-HUN Open 2018		2018.05.05			68	1-0	4.18	Katowice POL		Tworzydlo,P	2165		twic1226.pgn	A15
Samborski,H	2098	2018.05.05	A15	6th POL-HUN Open 2018		2018.05.05			118	1-0	4.19	Katowice POL		Dors,R	2179		twic1226.pgn	A15
Klepek,Witold	2132	2018.05.05	D44	6th POL-HUN Open 2018		2018.05.05			76	1-0	4.20	Katowice POL		Swayams,M	2447		twic1226.pgn	D44
Bartel,Mi	2360	2018.05.05	D31	6th POL-HUN Open 2018		2018.05.05			66	1-0	5.1	Katowice POL		Socko,B	2593		twic1226.pgn	D31
Razin,V	2381	2018.05.05	C01	6th POL-HUN Open 2018		2018.05.05			122	1-0	5.2	Katowice POL		Lewicki,Mir	2384		twic1226.pgn	C01
Piesik,P	2372	2018.05.05	B06	6th POL-HUN Open 2018		2018.05.05			114	1-0	5.3	Katowice POL		Teclaf,Pawel	2373		twic1226.pgn	B06
Janik,Igor	2420	2018.05.05	D11	6th POL-HUN Open 2018		2018.05.05			115	0-1	5.4	Katowice POL		Kempinski,R	2575		twic1226.pgn	D11
Pakleza,Z	2503	2018.05.05	B07	6th POL-HUN Open 2018		2018.05.05			66	1/2-1/2	5.5	Katowice POL		Jarmula,L	2499		twic1226.pgn	B07
Tworzydlo,P	2165	2018.05.05	D85	6th POL-HUN Open 2018		2018.05.05			122	1/2-1/2	5.6	Katowice POL		Krasenkow,M	2628		twic1226.pgn	D85
Klekowski,M	2509	2018.05.05	A01	6th POL-HUN Open 2018		2018.05.05			63	0-1	5.7	Katowice POL		Gumula,D	2218		twic1226.pgn	A01
Hnydiuk,A	2417	2018.05.05	B04	6th POL-HUN Open 2018		2018.05.05			81	0-1	5.8	Katowice POL		Lukasiewicz,Krzysztof	2247		twic1226.pgn	B04
Dors,R	2179	2018.05.05	D80	6th POL-HUN Open 2018		2018.05.05			82	1-0	5.9	Katowice POL		Kozakov,M	2515		twic1226.pgn	D80
Zgadzaj,R	2131	2018.05.05	A87	6th POL-HUN Open 2018		2018.05.05			45	1-0	5.10	Katowice POL		Socko,M	2458		twic1226.pgn	A87
Piorun,K	2633	2018.05.05	A81	6th POL-HUN Open 2018		2018.05.05			53	0-1	5.11	Katowice POL		Praczukowski,Stanislaw	2195		twic1226.pgn	A81
Mista,A	2590	2018.05.05	B80	6th POL-HUN Open 2018		2018.05.05			138	1/2-1/2	5.12	Katowice POL		Lewtak,Do	2164		twic1226.pgn	B80
Swayams,M	2447	2018.05.05	A62	6th POL-HUN Open 2018		2018.05.05			87	0-1	5.13	Katowice POL		Krasenkova,I	2125		twic1226.pgn	A62
Omelja,A	2445	2018.05.05	A04	6th POL-HUN Open 2018		2018.05.05			107	1/2-1/2	5.14	Katowice POL		Szczurek,Krzysztof	2133		twic1226.pgn	A04
Orzech,D	2365	2018.05.05	D17	6th POL-HUN Open 2018		2018.05.05			95	0-1	5.15	Katowice POL		Popiol,M	2126		twic1226.pgn	D17
Koziol,Kamil	2238	2018.05.05	B51	6th POL-HUN Open 2018		2018.05.05			62	1-0	5.16	Katowice POL		Przybylski,W	2320		twic1226.pgn	B51
Masternak,A	2193	2018.05.05	C60	6th POL-HUN Open 2018		2018.05.05			92	1-0	5.17	Katowice POL		Lewtak,Da	2358		twic1226.pgn	C60
Kyc,Jerzy	2252	2018.05.05	A22	6th POL-HUN Open 2018		2018.05.05			179	0-1	5.18	Katowice POL		Malinowski,D	2020		twic1226.pgn	A22
Wiecek,P	1926	2018.05.05	B08	6th POL-HUN Open 2018		2018.05.05			72	1-0	5.19	Katowice POL		Majdan,J	2369		twic1226.pgn	B08
Brylski,P	2015	2018.05.05	B33	6th POL-HUN Open 2018		2018.05.05			98	1-0	5.20	Katowice POL		Flis,J	2242		twic1226.pgn	B33
Socko,B	2593	2018.05.06	B12	6th POL-HUN Open 2018		2018.05.05			89	1/2-1/2	6.1	Katowice POL		Lewicki,Mir	2384		twic1226.pgn	B12
Teclaf,Pawel	2373	2018.05.06	A10	6th POL-HUN Open 2018		2018.05.05			170	1/2-1/2	6.2	Katowice POL		Klekowski,M	2509		twic1226.pgn	A10
Kozakov,M	2515	2018.05.06	D11	6th POL-HUN Open 2018		2018.05.05			136	1-0	6.3	Katowice POL		Hnydiuk,A	2417		twic1226.pgn	D11
Pakleza,Z	2503	2018.05.06	B01	6th POL-HUN Open 2018		2018.05.05			97	0-1	6.4	Katowice POL		Janik,Igor	2420		twic1226.pgn	B01
Jarmula,L	2499	2018.05.06	C02	6th POL-HUN Open 2018		2018.05.05			70	1-0	6.5	Katowice POL		Piorun,K	2633		twic1226.pgn	C02
Krasenkow,M	2628	2018.05.06	B10	6th POL-HUN Open 2018		2018.05.05			72	1-0	6.6	Katowice POL		Cieslar,Mi	2032		twic1226.pgn	B10
Swayams,M	2447	2018.05.06	A15	6th POL-HUN Open 2018		2018.05.05			135	1/2-1/2	6.7	Katowice POL		Tworzydlo,P	2165		twic1226.pgn	A15
Orzech,D	2365	2018.05.06	D10	6th POL-HUN Open 2018		2018.05.05			121	1/2-1/2	6.8	Katowice POL		Chylewski,Patryk	2335		twic1226.pgn	D10
Flis,J	2242	2018.05.06	A48	6th POL-HUN Open 2018		2018.05.05			102	1-0	6.9	Katowice POL		Razin,V	2381		twic1226.pgn	A48
Socko,M	2458	2018.05.06	C00	6th POL-HUN Open 2018		2018.05.05			115	0-1	6.10	Katowice POL		Dzierzak,Radoslaw	0		twic1226.pgn	C00
Kaczmarek,Ale	2398	2018.05.06	A43	6th POL-HUN Open 2018		2018.05.05			128	1-0	6.11	Katowice POL		Piesik,P	2372		twic1226.pgn	A43
Przybylski,W	2320	2018.05.06	C67	6th POL-HUN Open 2018		2018.05.05			116	1-0	6.12	Katowice POL		Antolak,Julia	2282		twic1226.pgn	C67
Walter,Szymon	2296	2018.05.06	B51	6th POL-HUN Open 2018		2018.05.05			85	0-1	6.13	Katowice POL		Bartel,Mi	2360		twic1226.pgn	B51
Lewtak,Da	2358	2018.05.06	B00	6th POL-HUN Open 2018		2018.05.05			67	0-1	6.14	Katowice POL		Sanz-Wawer,Marta	0		twic1226.pgn	B00
Raszka,J	2149	2018.05.06	C05	6th POL-HUN Open 2018		2018.05.05			53	0-1	6.15	Katowice POL		Kyc,Jerzy	2252		twic1226.pgn	C05
Majdan,J	2369	2018.05.06	B30	6th POL-HUN Open 2018		2018.05.05			74	1/2-1/2	6.16	Katowice POL		Marczak,Szymon	1883		twic1226.pgn	B30
Kempinski,R	2575	2018.05.06	B54	6th POL-HUN Open 2018		2018.05.05			95	0-1	6.17	Katowice POL		Dziodzio,A	2126		twic1226.pgn	B54
Kot,J	2028	2018.05.06	B12	6th POL-HUN Open 2018		2018.05.05			48	1-0	6.18	Katowice POL		Mista,A	2590		twic1226.pgn	B12
Lewtak,Do	2164	2018.05.06	D11	6th POL-HUN Open 2018		2018.05.05			66	1-0	6.19	Katowice POL		Omelja,A	2445		twic1226.pgn	D11
Bednarek,S	2307	2018.05.06	C03	6th POL-HUN Open 2018		2018.05.05			126	1-0	6.20	Katowice POL		Kovacs,Gabor Etele	2012		twic1226.pgn	C03
Hnydiuk,A	2417	2018.05.06	A57	6th POL-HUN Open 2018		2018.05.05			173	0-1	7.1	Katowice POL		Socko,B	2593		twic1226.pgn	A57
Lewicki,Mir	2384	2018.05.06	B90	6th POL-HUN Open 2018		2018.05.05			92	1-0	7.2	Katowice POL		Teclaf,Pawel	2373		twic1226.pgn	B90
Piorun,K	2633	2018.05.06	A81	6th POL-HUN Open 2018		2018.05.05			127	0-1	7.3	Katowice POL		Lewtak,Da	2358		twic1226.pgn	A81
Piesik,P	2372	2018.05.06	A45	6th POL-HUN Open 2018		2018.05.05			84	1-0	7.4	Katowice POL		Pakleza,Z	2503		twic1226.pgn	A45
Klekowski,M	2509	2018.05.06	B46	6th POL-HUN Open 2018		2018.05.05			79	0-1	7.5	Katowice POL		Walter,Szymon	2296		twic1226.pgn	B46
Razin,V	2381	2018.05.06	C07	6th POL-HUN Open 2018		2018.05.05			125	0-1	7.6	Katowice POL		Raszka,J	2149		twic1226.pgn	C07
Cieslar,Mi	2032	2018.05.06	A41	6th POL-HUN Open 2018		2018.05.05			54	1-0	7.7	Katowice POL		Socko,M	2458		twic1226.pgn	A41
Antolak,Julia	2282	2018.05.06	E60	6th POL-HUN Open 2018		2018.05.05			40	1-0	7.8	Katowice POL		Kempinski,R	2575		twic1226.pgn	E60
