Manzi,L	2030	2018.06.07	E10	13th American Continental		2018.06.01			97	1/2-1/2	8.42	Montevideo URU		Carvalho,Gu	2195		twic1231.pgn	E10
Madeira,W	2171	2018.06.07	E97	13th American Continental		2018.06.01			49	0-1	8.43	Montevideo URU		Suarez,Pedro	1924		twic1231.pgn	E97
Izquierdo,S	1992	2018.06.07	E18	13th American Continental		2018.06.01			54	1/2-1/2	8.44	Montevideo URU		Carvalho,H	2149		twic1231.pgn	E18
Reolon,Victor	1678	2018.06.07	E76	13th American Continental		2018.06.01			46	1-0	8.45	Montevideo URU		Cervantes Landeiro,Thalia	2087		twic1231.pgn	E76
Visillac,A	1830	2018.06.07	D53	13th American Continental		2018.06.01			86	1-0	8.46	Montevideo URU		Saralegui,M	2069		twic1231.pgn	D53
Andrade,Rob	2060	2018.06.07	B33	13th American Continental		2018.06.01			127	0-1	8.47	Montevideo URU		Moyses Sobrinho,Elias	1920		twic1231.pgn	B33
Mosconi,Ar ARG	2073	2018.06.07	B06	13th American Continental		2018.06.01			76	1-0	8.48	Montevideo URU		Aranha Filho,A	2304		twic1231.pgn	B06
Cerda Albornoz,G	2195	2018.06.07	C98	13th American Continental		2018.06.01			101	0-1	8.49	Montevideo URU		Pomar,Marcelo Nascimento	2037		twic1231.pgn	C98
Garmendia Vega,Gabriel	2029	2018.06.07	E28	13th American Continental		2018.06.01			64	1-0	8.50	Montevideo URU		Markzon,G	2144		twic1231.pgn	E28
Granara Barreto,S	2141	2018.06.07	B51	13th American Continental		2018.06.01			56	1-0	8.51	Montevideo URU		Chang,S	1994		twic1231.pgn	B51
Nascimento,Pedro Henrique Alves	1979	2018.06.07	D11	13th American Continental		2018.06.01			106	1-0	8.52	Montevideo URU		Lopez Falcon,J	2120		twic1231.pgn	D11
Bil,A	1926	2018.06.07	D89	13th American Continental		2018.06.01			88	1/2-1/2	8.53	Montevideo URU		Guerrero,Alv	2116		twic1231.pgn	D89
Avgoustopoulos,Christian	2110	2018.06.07	E69	13th American Continental		2018.06.01			48	1-0	8.54	Montevideo URU		Vazquez,Facundo	1969		twic1231.pgn	E69
Santos Filho,T	2096	2018.06.07	E62	13th American Continental		2018.06.01			133	1/2-1/2	8.55	Montevideo URU		Palma Neira,Eliseo Maximiliano	1956		twic1231.pgn	E62
Pena Canapa,Alfredo	1925	2018.06.07	B22	13th American Continental		2018.06.01			100	1-0	8.56	Montevideo URU		Restuccia,F	2094		twic1231.pgn	B22
Rothebarth,A	2090	2018.06.07	A20	13th American Continental		2018.06.01			117	0-1	8.57	Montevideo URU		Busca,Joaquin	1889		twic1231.pgn	A20
Sauvageot Ledezma,Diego	2084	2018.06.07	A46	13th American Continental		2018.06.01			105	0-1	8.58	Montevideo URU		Chaves,Jor	1936		twic1231.pgn	A46
Miraballes Lopez,Andres	1665	2018.06.07	A81	13th American Continental		2018.06.01			57	0-1	8.59	Montevideo URU		Tregarthen,E	2083		twic1231.pgn	A81
Izquierdo,D	2078	2018.06.07	B41	13th American Continental		2018.06.01			73	0-1	8.60	Montevideo URU		Maestro,Esteban	1444		twic1231.pgn	B41
Rodriguez Farias,Eduardo	1943	2018.06.07	A48	13th American Continental		2018.06.01			80	1-0	8.61	Montevideo URU		Medrano,M	2073		twic1231.pgn	A48
Dominguez,Facundo	2141	2018.06.07	A01	13th American Continental		2018.06.01			75	0-1	8.62	Montevideo URU		Areco,Antonio	1746		twic1231.pgn	A01
Lanaro,Emilio	1760	2018.06.07	C28	13th American Continental		2018.06.01			58	1-0	8.63	Montevideo URU		Da Silva Junior,Sediney Mari	1990		twic1231.pgn	C24
Ferrari,C	1703	2018.06.07	D45	13th American Continental		2018.06.01			90	1-0	8.64	Montevideo URU		Moccero,E	1970		twic1231.pgn	D45
Ruggiero,A	1894	2018.06.07	D00	13th American Continental		2018.06.01			127	0-1	8.65	Montevideo URU		Do Prado,Hamilton Mesquita	1681		twic1231.pgn	D00
Torres Acosta,Raul	1676	2018.06.07	C64	13th American Continental		2018.06.01			134	1-0	8.66	Montevideo URU		Pinero,Ismael	1883		twic1231.pgn	C64
Marrero,Javier	1849	2018.06.07	B48	13th American Continental		2018.06.01			76	1/2-1/2	8.67	Montevideo URU		Palacio,Enzo	1633		twic1231.pgn	B48
Bon,Charles	1591	2018.06.07	D01	13th American Continental		2018.06.01			101	0-1	8.68	Montevideo URU		Cortes Arias,M	1830		twic1231.pgn	D01
Kulik,Nicolas	1367	2018.06.07	C01	13th American Continental		2018.06.01			121	0-1	8.69	Montevideo URU		Ortiz,Jor	1784		twic1231.pgn	C01
Cardozo,Camila	1586	2018.06.07	D02	13th American Continental		2018.06.01			81	1/2-1/2	8.70	Montevideo URU		Marques,Ubiratan de Azevedo	1777		twic1231.pgn	D02
Barandiaran,Gabriel	1882	2018.06.07	A22	13th American Continental		2018.06.01			52	1-0	8.71	Montevideo URU		Gomes,Marc	1692		twic1231.pgn	A22
Davila,M	1873	2018.06.07	B27	13th American Continental		2018.06.01			85	0-1	8.72	Montevideo URU		Fein,Jorge	1648		twic1231.pgn	B27
Belistri,U	1867	2018.06.07	D44	13th American Continental		2018.06.01			39	0-1	8.73	Montevideo URU		Araujo,Daniel	1529		twic1231.pgn	D44
Solari,P	1678	2018.06.07	C01	13th American Continental		2018.06.01			134	1/2-1/2	8.74	Montevideo URU		Zaruski,Julio	1862		twic1231.pgn	C01
Oviedo,Mathias	1611	2018.06.07	B23	13th American Continental		2018.06.01			59	0-1	8.75	Montevideo URU		Campora,Edgardo	1772		twic1231.pgn	B23
Palmieri,Daniel	1746	2018.06.07	E73	13th American Continental		2018.06.01			53	0-1	8.76	Montevideo URU		Stetsenko,Ilya	1461		twic1231.pgn	E73
Mordetzki,Ariel	1542	2018.06.07	C05	13th American Continental		2018.06.01			58	1-0	8.77	Montevideo URU		Malan,Lucia	1733		twic1231.pgn	C05
Ramirez,Agustin	1675	2018.06.07	A45	13th American Continental		2018.06.01			75	0-1	8.78	Montevideo URU		Shih Ferreira,Yin Chieh	1378		twic1231.pgn	A45
Podesta,Sofia	1195	2018.06.07	C01	13th American Continental		2018.06.01			115	0-1	8.79	Montevideo URU		Amaral,Francisco	1637		twic1231.pgn	C01
Baratta,Daniel	1193	2018.06.07	A48	13th American Continental		2018.06.01			80	1-0	8.80	Montevideo URU		Aprahamian,Tomas	1399		twic1231.pgn	A48
Michels,Luciano Rhinow	0	2018.06.07	A45	13th American Continental		2018.06.01			20	1-0	8.81	Montevideo URU		Ribeiro,Gilnei Guedes	1445		twic1231.pgn	A45
Sanches,Daniel	0	2018.06.07	C41	13th American Continental		2018.06.01			50	1-0	8.82	Montevideo URU		Macias Araya,Javier	1378		twic1231.pgn	C41
Delgado Ramirez,N	2613	2018.06.08	A13	13th American Continental		2018.06.01			76	1-0	9.1	Montevideo URU		Flores,Di	2614		twic1231.pgn	A13
Mareco,S	2643	2018.06.08	A20	13th American Continental		2018.06.01			51	1/2-1/2	9.2	Montevideo URU		Shankland,S	2717		twic1231.pgn	A20
Mekhitarian,K	2546	2018.06.08	D38	13th American Continental		2018.06.01			82	1/2-1/2	9.3	Montevideo URU		Xiong,Jeffery	2656		twic1231.pgn	D38
El Debs,F	2537	2018.06.08	A22	13th American Continental		2018.06.01			96	1/2-1/2	9.4	Montevideo URU		Cordova,E	2621		twic1231.pgn	A22
Hungaski,R	2510	2018.06.08	A01	13th American Continental		2018.06.01			91	0-1	9.5	Montevideo URU		Liang,Awonder	2571		twic1231.pgn	A01
Pichot,A	2564	2018.06.08	B33	13th American Continental		2018.06.01			96	1/2-1/2	9.6	Montevideo URU		Erenburg,S	2563		twic1231.pgn	B33
Tristan,L	2459	2018.06.08	E58	13th American Continental		2018.06.01			99	1-0	9.7	Montevideo URU		Cori,J	2659		twic1231.pgn	E58
Sosa,T ARG	2453	2018.06.08	E51	13th American Continental		2018.06.01			75	0-1	9.8	Montevideo URU		Cruz,Cr	2576		twic1231.pgn	E51
Perez Ponsa,F	2556	2018.06.08	D31	13th American Continental		2018.06.01			110	1-0	9.17	Montevideo URU		Panjwani,R	2456		twic1231.pgn	D31
Martinez Alcantara,Jose Eduardo	2539	2018.06.08	E32	13th American Continental		2018.06.01			61	0-1	9.18	Montevideo URU		Vazquez,Guillermo	2436		twic1231.pgn	E32
Di Berardino,D	2525	2018.06.08	A04	13th American Continental		2018.06.01			78	1/2-1/2	9.19	Montevideo URU		Campora,D	2424		twic1231.pgn	A30
Vera Siguenas,D	2516	2018.06.08	D38	13th American Continental		2018.06.01			48	1/2-1/2	9.20	Montevideo URU		Quintiliano Pinto,R	2423		twic1231.pgn	D38
Escalante Ramirez,Brian Sebasti	2422	2018.06.08	E84	13th American Continental		2018.06.01			59	0-1	9.13	Montevideo URU		Hoffman,A	2475		twic1231.pgn	E84
Ruiz C,J	2378	2018.06.08	C13	13th American Continental		2018.06.01			134	1-0	9.14	Montevideo URU		Cori Quispe,Kevin Joel	2468		twic1231.pgn	C13
Salinas Herrera,P	2463	2018.06.08	E46	13th American Continental		2018.06.01			83	1/2-1/2	9.15	Montevideo URU		Jodorcovsky,P	2249		twic1231.pgn	E46
Moradiabadi,E	2549	2018.06.08	B18	13th American Continental		2018.06.01			61	0-1	9.16	Montevideo URU		Lujan,C	2341		twic1231.pgn	B18
Alonso,S	2519	2018.06.08	B83	13th American Continental		2018.06.01			109	0-1	9.17	Montevideo URU		Varacalli,Francisco	2312		twic1231.pgn	B83
Henriquez Villagra,C	2518	2018.06.08	A09	13th American Continental		2018.06.01			82	1-0	9.18	Montevideo URU		Colas,Joshua	2285		twic1231.pgn	A09
Cimer,Emanuel	2262	2018.06.08	A48	13th American Continental		2018.06.01			84	1-0	9.19	Montevideo URU		Terry,R	2503		twic1231.pgn	A48
Rodriguez Vila,A	2483	2018.06.08	B00	13th American Continental		2018.06.01			161	1/2-1/2	9.20	Montevideo URU		Coro,Lucas	2269		twic1231.pgn	B00
Roselli Mailhe,B	2433	2018.06.08	C03	13th American Continental		2018.06.01			61	0-1	9.21	Montevideo URU		Kapitanchuk,Tomas	2253		twic1231.pgn	C03
Gauche,C	2235	2018.06.08	E61	13th American Continental		2018.06.01			81	0-1	9.22	Montevideo URU		Slipak,S	2420		twic1231.pgn	E61
Betaneli,A	2246	2018.06.08	B01	13th American Continental		2018.06.01			78	1/2-1/2	9.23	Montevideo URU		Bick,Gabriel	2391		twic1231.pgn	B01
Fernandez,Maria	2203	2018.06.08	E70	13th American Continental		2018.06.01			69	0-1	9.24	Montevideo URU		Santarius,E	2387		twic1231.pgn	E70
Soto Vega,J	2357	2018.06.08	A59	13th American Continental		2018.06.01			50	1-0	9.25	Montevideo URU		Donoso Diaz,Sebastian	2184		twic1231.pgn	A59
Cabrera Pando,R	2196	2018.06.08	D31	13th American Continental		2018.06.01			66	1-0	9.26	Montevideo URU		Morovic Fernandez,I	2513		twic1231.pgn	D31
Coppola,C	2228	2018.06.08	B70	13th American Continental		2018.06.01			52	1-0	9.27	Montevideo URU		Thavandiran,S	2417		twic1231.pgn	B70
Mesias Rojas,R	2203	2018.06.08	B06	13th American Continental		2018.06.01			54	1-0	9.28	Montevideo URU		Gemy,J	2393		twic1231.pgn	B27
Januario,S	2175	2018.06.08	B00	13th American Continental		2018.06.01			66	1-0	9.29	Montevideo URU		De Dovitiis,A	2343		twic1231.pgn	B00
Cervantes Landeiro,Thalia	2087	2018.06.08	D80	13th American Continental		2018.06.01			137	1/2-1/2	9.30	Montevideo URU		Foisor,S	2301		twic1231.pgn	D80
Balzano,I	2142	2018.06.08	B23	13th American Continental		2018.06.01			66	1-0	9.31	Montevideo URU		Grabinsky,Aaron	2296		twic1231.pgn	B23
Torella,R	2016	2018.06.08	B01	13th American Continental		2018.06.01			58	1-0	9.32	Montevideo URU		Larrea,M	2268		twic1231.pgn	B01
Pacheco,Dan	2256	2018.06.08	C10	13th American Continental		2018.06.01			72	1-0	9.33	Montevideo URU		Madeira,W	2171		twic1231.pgn	C10
Saralegui,M	2069	2018.06.08	C58	13th American Continental		2018.06.01			107	1/2-1/2	9.34	Montevideo URU		Vergara Jofre,Felipe	2245		twic1231.pgn	C58
Carbone,D	2242	2018.06.08	D70	13th American Continental		2018.06.01			199	0-1	9.35	Montevideo URU		Curi,G	2141		twic1231.pgn	D70
Fernandez Cardoso,A	2429	2018.06.08	B43	13th American Continental		2018.06.01			71	0-1	9.36	Montevideo URU		Andrade,Rob	2060		twic1231.pgn	B43
Pierrot,Fac	2392	2018.06.08	A22	13th American Continental		2018.06.01			119	0-1	9.37	Montevideo URU		Arias,Jo URU	2097		twic1231.pgn	A22
Aranha Filho,A	2304	2018.06.08	B13	13th American Continental		2018.06.01			117	0-1	9.38	Montevideo URU		Rothebarth,A	2090		twic1231.pgn	B13
Restuccia,F	2094	2018.06.08	B12	13th American Continental		2018.06.01			144	1-0	9.39	Montevideo URU		Muniz,R	2290		twic1231.pgn	B12
Sauvageot Ledezma,Diego	2084	2018.06.08	B25	13th American Continental		2018.06.01			116	1-0	9.40	Montevideo URU		Kimelman,Gabriel	2279		twic1231.pgn	B25
Teixeira,Ri	2235	2018.06.08	A84	13th American Continental		2018.06.01			106	1/2-1/2	9.41	Montevideo URU		Izquierdo,D	2078		twic1231.pgn	A84
Mariani,Daniel Brandao	2055	2018.06.08	D91	13th American Continental		2018.06.01			33	0-1	9.42	Montevideo URU		Borges,Gu	2219		twic1231.pgn	D91
Vazquez,Facundo	1969	2018.06.08	C00	13th American Continental		2018.06.01			80	1-0	9.43	Montevideo URU		Cerda Albornoz,G	2195		twic1231.pgn	C00
Carvalho,Gu	2195	2018.06.08	E45	13th American Continental		2018.06.01			102	1/2-1/2	9.44	Montevideo URU		Okamura,M	2050		twic1231.pgn	E45
Carvalho,H	2149	2018.06.08	A30	13th American Continental		2018.06.01			141	1/2-1/2	9.45	Montevideo URU		Manzi,L	2030		twic1231.pgn	A30
Markzon,G	2144	2018.06.08	A46	13th American Continental		2018.06.01			97	0-1	9.46	Montevideo URU		Izquierdo,S	1992		twic1231.pgn	A46
Lopez Falcon,J	2120	2018.06.08	B41	13th American Continental		2018.06.01			59	0-1	9.47	Montevideo URU		Miraballes Lopez,Andres	1665		twic1231.pgn	B41
Chang,S	1994	2018.06.08	A01	13th American Continental		2018.06.01			132	1/2-1/2	9.48	Montevideo URU		Mafra,K	2116		twic1231.pgn	A01
Ledezma Panades,Hernan Javier	1887	2018.06.08	C55	13th American Continental		2018.06.01			90	1-0	9.49	Montevideo URU		Benoit,Rodrigo	2238		twic1231.pgn	C55
Moccero,E	1970	2018.06.08	B01	13th American Continental		2018.06.01			74	1/2-1/2	9.50	Montevideo URU		Dominguez,Facundo	2141		twic1231.pgn	B01
Guerrero,Alv	2116	2018.06.08	B13	13th American Continental		2018.06.01			121	0-1	9.51	Montevideo URU		Ruggiero,A	1894		twic1231.pgn	B13
Suarez,Pedro	1924	2018.06.08	B07	13th American Continental		2018.06.01			117	1/2-1/2	9.52	Montevideo URU		Santos Filho,T	2096		twic1231.pgn	B00
Medrano,M	2073	2018.06.08	B92	13th American Continental		2018.06.01			59	0-1	9.53	Montevideo URU		Bil,A	1926		twic1231.pgn	B92
Palma Neira,Eliseo Maximiliano	1956	2018.06.08	C35	13th American Continental		2018.06.01			56	1/2-1/2	9.54	Montevideo URU		Bustelo,T	2050		twic1231.pgn	C35
Moyses Sobrinho,Elias	1920	2018.06.08	D35	13th American Continental		2018.06.01			116	1-0	9.55	Montevideo URU		Caceres Vasquez,S	2041		twic1231.pgn	D35
Soto,Ni	2011	2018.06.08	D19	13th American Continental		2018.06.01			87	0-1	9.56	Montevideo URU		Bon,Charles	1591		twic1231.pgn	D19
Da Silva Junior,Sediney Mari	1990	2018.06.08	A10	13th American Continental		2018.06.01			57	0-1	9.57	Montevideo URU		Reolon,Victor	1678		twic1231.pgn	A10
Marques,Ubiratan de Azevedo	1777	2018.06.08	A11	13th American Continental		2018.06.01			44	1-0	9.59	Montevideo URU		Granara Barreto,S	2141		twic1231.pgn	A11
Belistri,U	1867	2018.06.08	C02	13th American Continental		2018.06.01			119	1/2-1/2	9.60	Montevideo URU		Avgoustopoulos,Christian	2110		twic1231.pgn	C02
Pomar,Marcelo Nascimento	2037	2018.06.08	E46	13th American Continental		2018.06.01			53	0-1	9.61	Montevideo URU		Marrero,Javier	1849		twic1231.pgn	E46
Malan,Lucia	1733	2018.06.08	E92	13th American Continental		2018.06.01			72	1-0	9.63	Montevideo URU		Nascimento,Pedro Henrique Alves	1979		twic1231.pgn	E92
Palacio,Enzo	1633	2018.06.08	B27	13th American Continental		2018.06.01			95	0-1	9.64	Montevideo URU		Rodriguez Farias,Eduardo	1943		twic1231.pgn	B27
Chaves,Jor	1936	2018.06.08	C50	13th American Continental		2018.06.01			63	0-1	9.65	Montevideo URU		Oviedo,Mathias	1611		twic1231.pgn	C53
Gomes,Marc	1692	2018.06.08	E06	13th American Continental		2018.06.01			132	1-0	9.66	Montevideo URU		Pena Canapa,Alfredo	1925		twic1231.pgn	E06
Busca,Joaquin	1889	2018.06.08	D85	13th American Continental		2018.06.01			118	1-0	9.67	Montevideo URU		Cardozo,Camila	1586		twic1231.pgn	D85
Maestro,Esteban	1444	2018.06.08	A45	13th American Continental		2018.06.01			114	1-0	9.68	Montevideo URU		Davila,M	1873		twic1231.pgn	A45
Cortes Arias,M	1830	2018.06.08	A04	13th American Continental		2018.06.01			63	0-1	9.70	Montevideo URU		Solari,P	1678		twic1231.pgn	A04
Ortiz,Jor	1784	2018.06.08	A49	13th American Continental		2018.06.01			71	0-1	9.71	Montevideo URU		Ramirez,Agustin	1675		twic1231.pgn	A49
Aprahamian,Tomas	1399	2018.06.08	A40	13th American Continental		2018.06.01			118	1-0	9.72	Montevideo URU		Lanaro,Emilio	1760		twic1231.pgn	A40
Areco,Antonio	1746	2018.06.08	A04	13th American Continental		2018.06.01			69	1/2-1/2	9.73	Montevideo URU		Podesta,Sofia	1195		twic1231.pgn	A04
Do Prado,Hamilton Mesquita	1681	2018.06.08	B00	13th American Continental		2018.06.01			77	0-1	9.74	Montevideo URU		Ferrari,C	1703		twic1231.pgn	B00
Araujo,Daniel	1529	2018.06.08	C23	13th American Continental		2018.06.01			106	1-0	9.75	Montevideo URU		Barandiaran,Gabriel	1882		twic1231.pgn	C23
Campora,Edgardo	1772	2018.06.08	A48	13th American Continental		2018.06.01			103	0-1	9.76	Montevideo URU		Stetsenko,Ilya	1461		twic1231.pgn	A48
Ribeiro,Gilnei Guedes	1445	2018.06.08	A05	13th American Continental		2018.06.01			62	1-0	9.77	Montevideo URU		Fein,Jorge	1648		twic1231.pgn	A05
Macias Araya,Javier	1378	2018.06.08	C57	13th American Continental		2018.06.01			34	1-0	9.78	Montevideo URU		Mordetzki,Ariel	1542		twic1231.pgn	C57
Shih Ferreira,Yin Chieh	1378	2018.06.08	B12	13th American Continental		2018.06.01			95	1/2-1/2	9.79	Montevideo URU		Baratta,Daniel	1193		twic1231.pgn	B12
Amaral,Francisco	1637	2018.06.08	A15	13th American Continental		2018.06.01			51	0-1	9.80	Montevideo URU		Michels,Luciano Rhinow	0		twic1231.pgn	A15
Flores,Di	2614	2018.06.09	A15	13th American Continental		2018.06.01			119	1/2-1/2	10.1	Montevideo URU		Hungaski,R	2510		twic1231.pgn	A15
Shankland,S	2717	2018.06.09	B90	13th American Continental		2018.06.01			81	0-1	10.2	Montevideo URU		Xiong,Jeffery	2656		twic1231.pgn	B90
Cori,J	2659	2018.06.09	B40	13th American Continental		2018.06.01			57	0-1	10.3	Montevideo URU		El Debs,F	2537		twic1231.pgn	B40
Martinez Alcantara,Jose Eduardo	2539	2018.06.09	E10	13th American Continental		2018.06.01			70	1-0	10.4	Montevideo URU		Mareco,S	2643		twic1231.pgn	E10
Cordova,E	2621	2018.06.09	E21	13th American Continental		2018.06.01			101	0-1	10.5	Montevideo URU		Panjwani,R	2456		twic1231.pgn	E12
Delgado Ramirez,N	2613	2018.06.09	B95	13th American Continental		2018.06.01			80	1-0	10.6	Montevideo URU		Sosa,T ARG	2453		twic1231.pgn	B95
Erenburg,S	2563	2018.06.09	B12	13th American Continental		2018.06.01			68	1-0	10.7	Montevideo URU		Escalante Ramirez,Brian Sebasti	2422		twic1231.pgn	B12
Cori Quispe,Kevin Joel	2468	2018.06.09	E11	13th American Continental		2018.06.01			162	1/2-1/2	10.8	Montevideo URU		Mekhitarian,K	2546		twic1231.pgn	E11
Liang,Awonder	2571	2018.06.09	D92	13th American Continental		2018.06.01			55	0-1	10.9	Montevideo URU		Roselli Mailhe,B	2433		twic1231.pgn	D92
Campora,D	2424	2018.06.09	C41	13th American Continental		2018.06.01			102	1-0	10.10	Montevideo URU		Pichot,A	2564		twic1231.pgn	C41
Quintiliano Pinto,R	2423	2018.06.09	D30	13th American Continental		2018.06.01			63	0-1	10.11	Montevideo URU		Moradiabadi,E	2549		twic1231.pgn	D30
Di Berardino,D	2525	2018.06.09	E73	13th American Continental		2018.06.01			77	0-1	10.12	Montevideo URU		Gauche,C	2235		twic1231.pgn	E73
Colas,Joshua	2285	2018.06.09	B19	13th American Continental		2018.06.01			106	1/2-1/2	10.13	Montevideo URU		Alonso,S	2519		twic1231.pgn	B19
Jodorcovsky,P	2249	2018.06.09	B84	13th American Continental		2018.06.01			104	1-0	10.14	Montevideo URU		Vera Siguenas,D	2516		twic1231.pgn	B84
Terry,R	2503	2018.06.09	A53	13th American Continental		2018.06.01			116	1-0	10.15	Montevideo URU		Fernandez,Maria	2203		twic1231.pgn	A53
Donoso Diaz,Sebastian	2184	2018.06.09	D00	13th American Continental		2018.06.01			68	1-0	10.16	Montevideo URU		Salinas Herrera,P	2463		twic1231.pgn	D00
Bick,Gabriel	2391	2018.06.09	D35	13th American Continental		2018.06.01			80	1-0	10.17	Montevideo URU		Cruz,Cr	2576		twic1231.pgn	D35
Ruiz C,J	2378	2018.06.09	B51	13th American Continental		2018.06.01			88	1-0	10.18	Montevideo URU		Perez Ponsa,F	2556		twic1231.pgn	B51
Morovic Fernandez,I	2513	2018.06.09	B63	13th American Continental		2018.06.01			69	0-1	10.19	Montevideo URU		De Dovitiis,A	2343		twic1231.pgn	B63
Grabinsky,Aaron	2296	2018.06.09	C07	13th American Continental		2018.06.01			94	1-0	10.20	Montevideo URU		Rodriguez Vila,A	2483		twic1231.pgn	C07
Coro,Lucas	2269	2018.06.09	A00	13th American Continental		2018.06.01			104	1-0	10.21	Montevideo URU		Hoffman,A	2475		twic1231.pgn	A00
Larrea,M	2268	2018.06.09	A48	13th American Continental		2018.06.01			158	1-0	10.22	Montevideo URU		Tristan,L	2459		twic1231.pgn	A48
Vazquez,Guillermo	2436	2018.06.09	D05	13th American Continental		2018.06.01			139	0-1	10.23	Montevideo URU		Betaneli,A	2246		twic1231.pgn	D05
Thavandiran,S	2417	2018.06.09	A15	13th American Continental		2018.06.01			89	1/2-1/2	10.24	Montevideo URU		Carbone,D	2242		twic1231.pgn	A15
Gemy,J	2393	2018.06.09	C45	13th American Continental		2018.06.01			141	0-1	10.25	Montevideo URU		Madeira,W	2171		twic1231.pgn	C45
Kimelman,Gabriel	2279	2018.06.09	E11	13th American Continental		2018.06.01			52	1-0	10.26	Montevideo URU		Henriquez Villagra,C	2518		twic1231.pgn	E11
Fernandez Cardoso,A	2429	2018.06.09	B30	13th American Continental		2018.06.01			108	1/2-1/2	10.27	Montevideo URU		Cimer,Emanuel	2262		twic1231.pgn	B30
Slipak,S	2420	2018.06.09	D31	13th American Continental		2018.06.01			153	1/2-1/2	10.28	Montevideo URU		Cabrera Pando,R	2196		twic1231.pgn	D31
Kapitanchuk,Tomas	2253	2018.06.09	A46	13th American Continental		2018.06.01			104	1-0	10.29	Montevideo URU		Pierrot,Fac	2392		twic1231.pgn	A46
Santarius,E	2387	2018.06.09	D37	13th American Continental		2018.06.01			93	0-1	10.30	Montevideo URU		Markzon,G	2144		twic1231.pgn	D37
Vergara Jofre,Felipe	2245	2018.06.09	A45	13th American Continental		2018.06.01			84	1-0	10.31	Montevideo URU		Soto Vega,J	2357		twic1231.pgn	A45
Lujan,C	2341	2018.06.09	D87	13th American Continental		2018.06.01			62	0-1	10.32	Montevideo URU		Lopez Falcon,J	2120		twic1231.pgn	D87
Varacalli,Francisco	2312	2018.06.09	E76	13th American Continental		2018.06.01			66	1/2-1/2	10.33	Montevideo URU		Cervantes Landeiro,Thalia	2087		twic1231.pgn	E76
Cerda Albornoz,G	2195	2018.06.09	A04	13th American Continental		2018.06.01			46	1-0	10.34	Montevideo URU		Aranha Filho,A	2304		twic1231.pgn	B27
Foisor,S	2301	2018.06.09	D11	13th American Continental		2018.06.01			115	0-1	10.35	Montevideo URU		Saralegui,M	2069		twic1231.pgn	D11
Muniz,R	2290	2018.06.09	A46	13th American Continental		2018.06.01			171	0-1	10.36	Montevideo URU		Mariani,Daniel Brandao	2055		twic1231.pgn	A46
Guerrero,Alv	2116	2018.06.09	A81	13th American Continental		2018.06.01			46	1-0	10.37	Montevideo URU		Pacheco,Dan	2256		twic1231.pgn	A81
Benoit,Rodrigo	2238	2018.06.09	D04	13th American Continental		2018.06.01			121	0-1	10.38	Montevideo URU		Medrano,M	2073		twic1231.pgn	D04
Andrade,Rob	2060	2018.06.09	A16	13th American Continental		2018.06.01			107	1-0	10.39	Montevideo URU		Teixeira,Ri	2235		twic1231.pgn	A16
Izquierdo,D	2078	2018.06.09	B06	13th American Continental		2018.06.01			90	1-0	10.40	Montevideo URU		Coppola,C	2228		twic1231.pgn	B06
Okamura,M	2050	2018.06.09	D00	13th American Continental		2018.06.01			98	1-0	10.41	Montevideo URU		Mesias Rojas,R	2203		twic1231.pgn	D01
Caceres Vasquez,S	2041	2018.06.09	D12	13th American Continental		2018.06.01			73	0-1	10.42	Montevideo URU		Carvalho,Gu	2195		twic1231.pgn	D12
Manzi,L	2030	2018.06.09	B04	13th American Continental		2018.06.01			38	1-0	10.43	Montevideo URU		Januario,S	2175		twic1231.pgn	B04
Carvalho,H	2149	2018.06.09	B06	13th American Continental		2018.06.01			81	0-1	10.44	Montevideo URU		Torella,R	2016		twic1231.pgn	B06
Soto,Ni	2011	2018.06.09	C05	13th American Continental		2018.06.01			50	1-0	10.45	Montevideo URU		Balzano,I	2142		twic1231.pgn	C05
Curi,G	2141	2018.06.09	D44	13th American Continental		2018.06.01			40	1-0	10.46	Montevideo URU		Chang,S	1994		twic1231.pgn	D44
Mafra,K	2116	2018.06.09	E92	13th American Continental		2018.06.01			81	0-1	10.47	Montevideo URU		Kulik,Nicolas	1367		twic1231.pgn	E92
Borges,Gu	2219	2018.06.09	B22	13th American Continental		2018.06.01			113	1/2-1/2	10.48	Montevideo URU		Da Silva Junior,Sediney Mari	1990		twic1231.pgn	B22
Granara Barreto,S	2141	2018.06.09	A43	13th American Continental		2018.06.01			55	0-1	10.49	Montevideo URU		Moccero,E	1970		twic1231.pgn	A43
Dominguez,Facundo	2141	2018.06.09	A71	13th American Continental		2018.06.01			68	1/2-1/2	10.50	Montevideo URU		Vazquez,Facundo	1969		twic1231.pgn	A71
Arias,Jo URU	2097	2018.06.09	B31	13th American Continental		2018.06.01			125	1/2-1/2	10.51	Montevideo URU		Palma Neira,Eliseo Maximiliano	1956		twic1231.pgn	B31
Santos Filho,T	2096	2018.06.09	A48	13th American Continental		2018.06.01			170	1-0	10.52	Montevideo URU		Chaves,Jor	1936		twic1231.pgn	A48
Nascimento,Pedro Henrique Alves	1979	2018.06.09	C02	13th American Continental		2018.06.01			153	1/2-1/2	10.53	Montevideo URU		Restuccia,F	2094		twic1231.pgn	C02
Rothebarth,A	2090	2018.06.09	E47	13th American Continental		2018.06.01			105	0-1	10.54	Montevideo URU		Suarez,Pedro	1924		twic1231.pgn	E47
