Davletbayeva,M	2183	2012.05.18	E17	Asian Nations Chess Cup w		2012.05.17		team	114	1-0	2.3	Zaozhuang CHN		Sachdev,T	2417	India	twic916.pgn	E17
Padmini,R	2345	2012.05.18	B92	Asian Nations Chess Cup w		2012.05.17		team	123	0-1	2.4	Zaozhuang CHN		Saduakassova,D	2219	Kazakhstan	twic916.pgn	B92
Tan Zhongyi	2430	2012.05.18	B06	Asian Nations Chess Cup w		2012.05.17		team	126	1-0	2.1	Zaozhuang CHN		Zhai Mo	2248	China 3	twic916.pgn	B06
Ren,Xiaoyi	2202	2012.05.18	B06	Asian Nations Chess Cup w		2012.05.17		team	69	1/2-1/2	2.2	Zaozhuang CHN		Zhang Xiaowen	2385	China 2	twic916.pgn	B06
Wang Jue	2364	2012.05.18	B40	Asian Nations Chess Cup w		2012.05.17		team	120	1-0	2.3	Zaozhuang CHN		Ni,Shiqun	2157	China 3	twic916.pgn	B40
Lei Tingjie	2154	2012.05.18	D17	Asian Nations Chess Cup w		2012.05.17		team	95	0-1	2.4	Zaozhuang CHN		Guo Qi	2360	China 2	twic916.pgn	D17
Zhao Xue	2549	2012.05.19	E12	Asian Nations Chess Cup w		2012.05.17		team	127	1/2-1/2	3.1	Zaozhuang CHN		Tan Zhongyi	2430	China 2	twic916.pgn	E12
Zhang Xiaowen	2385	2012.05.19	A41	Asian Nations Chess Cup w		2012.05.17		team	137	1/2-1/2	3.2	Zaozhuang CHN		Ju Wenjun	2529	China 1	twic916.pgn	A41
Huang Qian	2417	2012.05.19	B06	Asian Nations Chess Cup w		2012.05.17		team	97	0-1	3.3	Zaozhuang CHN		Wang Yu A	2375	China 2	twic916.pgn	B06
Wang Jue	2364	2012.05.19	B90	Asian Nations Chess Cup w		2012.05.17		team	66	1-0	3.4	Zaozhuang CHN		Ding Yixin	2353	China 1	twic916.pgn	B90
Zhai Mo	2248	2012.05.19	B54	Asian Nations Chess Cup w		2012.05.17		team	110	1/2-1/2	3.1	Zaozhuang CHN		Khasanova,F	2318	Kazakhstan	twic916.pgn	B54
Dauletova,G	2278	2012.05.19	B51	Asian Nations Chess Cup w		2012.05.17		team	94	1/2-1/2	3.2	Zaozhuang CHN		Ni,Shiqun	2157	China 3	twic916.pgn	B51
Lei Tingjie	2154	2012.05.19	B38	Asian Nations Chess Cup w		2012.05.17		team	79	0-1	3.3	Zaozhuang CHN		Davletbayeva,M	2183	Kazakhstan	twic916.pgn	B38
Ankudinova,Y	2137	2012.05.19	D17	Asian Nations Chess Cup w		2012.05.17		team	94	1-0	3.4	Zaozhuang CHN		Li Xueyi	2082	China 3	twic916.pgn	D17
Harika,D	2508	2012.05.19	D02	Asian Nations Chess Cup w		2012.05.17		team	71	1/2-1/2	3.1	Zaozhuang CHN		Pham Le Thao Nguyen	2390	Vietnam	twic916.pgn	D02
Nguyen Thi Thanh An	2301	2012.05.19	A42	Asian Nations Chess Cup w		2012.05.17		team	71	1/2-1/2	3.2	Zaozhuang CHN		Sachdev,T	2417	India	twic916.pgn	A42
Gomes,Mary	2378	2012.05.19	A45	Asian Nations Chess Cup w		2012.05.17		team	85	0-1	3.3	Zaozhuang CHN		Nguyen Thi Mai Hung	2237	Vietnam	twic916.pgn	A45
Hoang Thi Nhu Y	2238	2012.05.19	B06	Asian Nations Chess Cup w		2012.05.17		team	52	1-0	3.4	Zaozhuang CHN		Padmini,R	2345	India	twic916.pgn	B06
Khegay,A	2184	2012.05.19	E92	Asian Nations Chess Cup w		2012.05.17		team	77	0-1	3.1	Zaozhuang CHN		Tuvshintugs,B	2363	Mongolia	twic916.pgn	E92
Bayarmaa,B	2009	2012.05.19	E98	Asian Nations Chess Cup w		2012.05.17		team	79	0-1	3.2	Zaozhuang CHN		Liu Yang	2096	Singapore	twic916.pgn	E98
Tay Li Jin Jeslin	2080	2012.05.19	B90	Asian Nations Chess Cup w		2012.05.17		team	94	1-0	3.3	Zaozhuang CHN		Lkhamsuren,U	2139	Mongolia	twic916.pgn	B90
Saikhanzaya,Ganbaatar	1868	2012.05.19	D45	Asian Nations Chess Cup w		2012.05.17		team	97	0-1	3.4	Zaozhuang CHN		Chan Wei Yi,V	1947	Singapore	twic916.pgn	D45
Pourkashiyan,A	2336	2012.05.19	B42	Asian Nations Chess Cup w		2012.05.17		team	178	1-0	3.1	Zaozhuang CHN		Sukandar,I	2288	Indonesia	twic916.pgn	B42
Medina,W	2172	2012.05.19	D07	Asian Nations Chess Cup w		2012.05.17		team	53	0-1	3.2	Zaozhuang CHN		Khademalsharieh,S	2284	Iran	twic916.pgn	D07
Ghader Pour,S	2241	2012.05.19	B90	Asian Nations Chess Cup w		2012.05.17		team	75	0-1	3.3	Zaozhuang CHN		Sihite,Chelsie Monica	2181	Indonesia	twic916.pgn	B90
Virda,Rizka Aulia	1769	2012.05.19	A46	Asian Nations Chess Cup w		2012.05.17		team	108	1-0	3.4	Zaozhuang CHN		Hejazipour,M	2223	Iran	twic916.pgn	A46
Pourkashiyan,A	2336	2012.05.20	D37	Asian Nations Chess Cup w		2012.05.17		team	90	1-0	4.1	Zaozhuang CHN		Zhao Xue	2549	China 1	twic916.pgn	D37
Ju Wenjun	2529	2012.05.20	E60	Asian Nations Chess Cup w		2012.05.17		team	96	1-0	4.2	Zaozhuang CHN		Khademalsharieh,S	2284	Iran	twic916.pgn	E60
Ghader Pour,S	2241	2012.05.20	E11	Asian Nations Chess Cup w		2012.05.17		team	212	1-0	4.3	Zaozhuang CHN		Shen Yang	2419	China 1	twic916.pgn	E11
Huang Qian	2417	2012.05.20	A41	Asian Nations Chess Cup w		2012.05.17		team	185	1/2-1/2	4.4	Zaozhuang CHN		Hejazipour,M	2223	Iran	twic916.pgn	A41
Sukandar,I	2288	2012.05.20	E15	Asian Nations Chess Cup w		2012.05.17		team	125	0-1	4.1	Zaozhuang CHN		Khegay,A	2184	Singapore	twic916.pgn	E15
Liu Yang	2096	2012.05.20	B33	Asian Nations Chess Cup w		2012.05.17		team	106	1-0	4.2	Zaozhuang CHN		Medina,W	2172	Indonesia	twic916.pgn	B33
Sihite,Chelsie Monica	2181	2012.05.20	E10	Asian Nations Chess Cup w		2012.05.17		team	107	0-1	4.3	Zaozhuang CHN		Tay Li Jin Jeslin	2080	Singapore	twic916.pgn	E10
Chan Wei Yi,V	1947	2012.05.20	B65	Asian Nations Chess Cup w		2012.05.17		team	132	1-0	4.4	Zaozhuang CHN		Dewi,A	2112	Indonesia	twic916.pgn	B65
Munguntuul,B	2451	2012.05.20	A09	Asian Nations Chess Cup w		2012.05.17		team	57	1/2-1/2	4.1	Zaozhuang CHN		Harika,D	2508	India	twic916.pgn	A09
Sachdev,T	2417	2012.05.20	E12	Asian Nations Chess Cup w		2012.05.17		team	69	0-1	4.2	Zaozhuang CHN		Tuvshintugs,B	2363	Mongolia	twic916.pgn	E12
Lkhamsuren,U	2139	2012.05.20	A13	Asian Nations Chess Cup w		2012.05.17		team	58	1-0	4.3	Zaozhuang CHN		Gomes,Mary	2378	India	twic916.pgn	A13
Padmini,R	2345	2012.05.20	D80	Asian Nations Chess Cup w		2012.05.17		team	80	1-0	4.4	Zaozhuang CHN		Saikhanzaya,Ganbaatar	1868	Mongolia	twic916.pgn	D80
Pham Le Thao Nguyen	2390	2012.05.20	B42	Asian Nations Chess Cup w		2012.05.17		team	63	0-1	4.1	Zaozhuang CHN		Zhai Mo	2248	China 3	twic916.pgn	B42
Ren,Xiaoyi	2202	2012.05.20	E95	Asian Nations Chess Cup w		2012.05.17		team	79	0-1	4.2	Zaozhuang CHN		Nguyen Thi Thanh An	2301	Vietnam	twic916.pgn	E95
Pham Bich Ngoc	2176	2012.05.20	A15	Asian Nations Chess Cup w		2012.05.17		team	92	1-0	4.3	Zaozhuang CHN		Lei Tingjie	2154	China 3	twic916.pgn	A34
Li Xueyi	2082	2012.05.20	A45	Asian Nations Chess Cup w		2012.05.17		team	158	1-0	4.4	Zaozhuang CHN		Nguyen Thi Mai Hung	2237	Vietnam	twic916.pgn	A45
Khasanova,F	2318	2012.05.20	E60	Asian Nations Chess Cup w		2012.05.17		team	98	1-0	4.1	Zaozhuang CHN		Tan Zhongyi	2430	China 2	twic916.pgn	E60
Zhang Xiaowen	2385	2012.05.20	C11	Asian Nations Chess Cup w		2012.05.17		team	83	0-1	4.2	Zaozhuang CHN		Dauletova,G	2278	Kazakhstan	twic916.pgn	C11
Saduakassova,D	2219	2012.05.20	B90	Asian Nations Chess Cup w		2012.05.17		team	76	1-0	4.3	Zaozhuang CHN		Wang Jue	2364	China 2	twic916.pgn	B90
Guo Qi	2360	2012.05.20	A13	Asian Nations Chess Cup w		2012.05.17		team	155	0-1	4.4	Zaozhuang CHN		Ankudinova,Y	2137	Kazakhstan	twic916.pgn	A13
Zhao Xue	2549	2012.05.22	A13	Asian Nations Chess Cup w		2012.05.17		team	135	0-1	5.1	Zaozhuang CHN		Khasanova,F	2318	Kazakhstan	twic916.pgn	A13
Dauletova,G	2278	2012.05.22	E44	Asian Nations Chess Cup w		2012.05.17		team	114	1-0	5.2	Zaozhuang CHN		Ju Wenjun	2529	China 1	twic916.pgn	E44
Shen Yang	2419	2012.05.22	C77	Asian Nations Chess Cup w		2012.05.17		team	115	0-1	5.3	Zaozhuang CHN		Davletbayeva,M	2183	Kazakhstan	twic916.pgn	C77
Saduakassova,D	2219	2012.05.22	C25	Asian Nations Chess Cup w		2012.05.17		team	46	1/2-1/2	5.4	Zaozhuang CHN		Ding Yixin	2353	China 1	twic916.pgn	C25
Tan Zhongyi	2430	2012.05.22	D00	Asian Nations Chess Cup w		2012.05.17		team	63	1/2-1/2	5.1	Zaozhuang CHN		Pham Le Thao Nguyen	2390	Vietnam	twic916.pgn	D00
Nguyen Thi Thanh An	2301	2012.05.22	B50	Asian Nations Chess Cup w		2012.05.17		team	146	1/2-1/2	5.2	Zaozhuang CHN		Zhang Xiaowen	2385	China 2	twic916.pgn	B50
Wang Jue	2364	2012.05.22	A22	Asian Nations Chess Cup w		2012.05.17		team	75	0-1	5.3	Zaozhuang CHN		Pham Bich Ngoc	2176	Vietnam	twic916.pgn	A22
Nguyen Thi Mai Hung	2237	2012.05.22	D45	Asian Nations Chess Cup w		2012.05.17		team	132	1/2-1/2	5.4	Zaozhuang CHN		Guo Qi	2360	China 2	twic916.pgn	D45
Zhai Mo	2248	2012.05.22	A46	Asian Nations Chess Cup w		2012.05.17		team	87	1/2-1/2	5.1	Zaozhuang CHN		Munguntuul,B	2451	Mongolia	twic916.pgn	A46
Bayarmaa,B	2009	2012.05.22	E84	Asian Nations Chess Cup w		2012.05.17		team	78	1-0	5.2	Zaozhuang CHN		Ren,Xiaoyi	2202	China 3	twic916.pgn	E84
Ni,Shiqun	2157	2012.05.22	C42	Asian Nations Chess Cup w		2012.05.17		team	79	0-1	5.3	Zaozhuang CHN		Lkhamsuren,U	2139	Mongolia	twic916.pgn	C42
Saikhanzaya,Ganbaatar	1868	2012.05.22	A15	Asian Nations Chess Cup w		2012.05.17		team	60	1-0	5.4	Zaozhuang CHN		Lei Tingjie	2154	China 3	twic916.pgn	A34
Harika,D	2508	2012.05.22	C55	Asian Nations Chess Cup w		2012.05.17		team	57	0-1	5.1	Zaozhuang CHN		Sukandar,I	2288	Indonesia	twic916.pgn	C55
Sihite,Chelsie Monica	2181	2012.05.22	A14	Asian Nations Chess Cup w		2012.05.17		team	92	1-0	5.2	Zaozhuang CHN		Karavade,E	2353	India	twic916.pgn	A14
Gomes,Mary	2378	2012.05.22	B54	Asian Nations Chess Cup w		2012.05.17		team	136	1-0	5.3	Zaozhuang CHN		Dewi,A	2112	Indonesia	twic916.pgn	B54
Virda,Rizka Aulia	1769	2012.05.22	C16	Asian Nations Chess Cup w		2012.05.17		team	72	1-0	5.4	Zaozhuang CHN		Padmini,R	2345	India	twic916.pgn	C16
Khegay,A	2184	2012.05.22	B06	Asian Nations Chess Cup w		2012.05.17		team	105	0-1	5.1	Zaozhuang CHN		Pourkashiyan,A	2336	Iran	twic916.pgn	B06
Ghader Pour,S	2241	2012.05.22	E11	Asian Nations Chess Cup w		2012.05.17		team	114	1-0	5.2	Zaozhuang CHN		Liu Yang	2096	Singapore	twic916.pgn	E11
Tay Li Jin Jeslin	2080	2012.05.22	D11	Asian Nations Chess Cup w		2012.05.17		team	88	1-0	5.3	Zaozhuang CHN		Hejazipour,M	2223	Iran	twic916.pgn	D11
Derakhshani,D	2004	2012.05.22	D31	Asian Nations Chess Cup w		2012.05.17		team	74	1-0	5.4	Zaozhuang CHN		Chan Wei Yi,V	1947	Singapore	twic916.pgn	D31
Khegay,A	2184	2012.05.23	E62	Asian Nations Chess Cup w		2012.05.17		team	68	1-0	6.1	Zaozhuang CHN		Ju Wenjun	2529	China 1	twic916.pgn	E62
Shen Yang	2419	2012.05.23	D16	Asian Nations Chess Cup w		2012.05.17		team	95	0-1	6.2	Zaozhuang CHN		Liu Yang	2096	Singapore	twic916.pgn	D16
Tay Li Jin Jeslin	2080	2012.05.23	D12	Asian Nations Chess Cup w		2012.05.17		team	52	1-0	6.3	Zaozhuang CHN		Huang Qian	2417	China 1	twic916.pgn	D12
Ding Yixin	2353	2012.05.23	D80	Asian Nations Chess Cup w		2012.05.17		team	101	0-1	6.4	Zaozhuang CHN		Chan Wei Yi,V	1947	Singapore	twic916.pgn	D80
Pourkashiyan,A	2336	2012.05.23	A14	Asian Nations Chess Cup w		2012.05.17		team	86	1-0	6.1	Zaozhuang CHN		Harika,D	2508	India	twic916.pgn	A14
Karavade,E	2353	2012.05.23	D79	Asian Nations Chess Cup w		2012.05.17		team	99	1/2-1/2	6.2	Zaozhuang CHN		Khademalsharieh,S	2284	Iran	twic916.pgn	D79
Ghader Pour,S	2241	2012.05.23	D37	Asian Nations Chess Cup w		2012.05.17		team	46	1/2-1/2	6.3	Zaozhuang CHN		Sachdev,T	2417	India	twic916.pgn	D37
Padmini,R	2345	2012.05.23	E60	Asian Nations Chess Cup w		2012.05.17		team	189	1/2-1/2	6.4	Zaozhuang CHN		Hejazipour,M	2223	Iran	twic916.pgn	E60
Sukandar,I	2288	2012.05.23	C97	Asian Nations Chess Cup w		2012.05.17		team	121	0-1	6.1	Zaozhuang CHN		Zhai Mo	2248	China 3	twic916.pgn	C97
Ren,Xiaoyi	2202	2012.05.23	B08	Asian Nations Chess Cup w		2012.05.17		team	128	1-0	6.2	Zaozhuang CHN		Medina,W	2172	Indonesia	twic916.pgn	B08
Dewi,A	2112	2012.05.23	B51	Asian Nations Chess Cup w		2012.05.17		team	82	1-0	6.3	Zaozhuang CHN		Ni,Shiqun	2157	China 3	twic916.pgn	B51
Lei Tingjie	2154	2012.05.23	B24	Asian Nations Chess Cup w		2012.05.17		team	91	0-1	6.4	Zaozhuang CHN		Virda,Rizka Aulia	1769	Indonesia	twic916.pgn	B24
Munguntuul,B	2451	2012.05.23	D15	Asian Nations Chess Cup w		2012.05.17		team	41	1/2-1/2	6.1	Zaozhuang CHN		Tan Zhongyi	2430	China 2	twic916.pgn	D15
Zhang Xiaowen	2385	2012.05.23	E90	Asian Nations Chess Cup w		2012.05.17		team	81	0-1	6.2	Zaozhuang CHN		Tuvshintugs,B	2363	Mongolia	twic916.pgn	E90
Bayarmaa,B	2009	2012.05.23	B90	Asian Nations Chess Cup w		2012.05.17		team	78	1-0	6.3	Zaozhuang CHN		Wang Jue	2364	China 2	twic916.pgn	B90
Guo Qi	2360	2012.05.23	C03	Asian Nations Chess Cup w		2012.05.17		team	117	0-1	6.4	Zaozhuang CHN		Lkhamsuren,U	2139	Mongolia	twic916.pgn	C03
Pham Le Thao Nguyen	2390	2012.05.23	B40	Asian Nations Chess Cup w		2012.05.17		team	81	1/2-1/2	6.1	Zaozhuang CHN		Khasanova,F	2318	Kazakhstan	twic916.pgn	B28
Dauletova,G	2278	2012.05.23	E11	Asian Nations Chess Cup w		2012.05.17		team	194	1/2-1/2	6.2	Zaozhuang CHN		Nguyen Thi Thanh An	2301	Vietnam	twic916.pgn	E11
Nguyen Thi Mai Hung	2237	2012.05.23	B36	Asian Nations Chess Cup w		2012.05.17		team	87	1/2-1/2	6.3	Zaozhuang CHN		Saduakassova,D	2219	Kazakhstan	twic916.pgn	B36
Ankudinova,Y	2137	2012.05.23	A04	Asian Nations Chess Cup w		2012.05.17		team	70	1/2-1/2	6.4	Zaozhuang CHN		Hoang Thi Nhu Y	2238	Vietnam	twic916.pgn	A40
Zhao Xue	2549	2012.05.24	A05	Asian Nations Chess Cup w		2012.05.17		team	115	0-1	7.1	Zaozhuang CHN		Pham Le Thao Nguyen	2390	Vietnam	twic916.pgn	A05
Pham Bich Ngoc	2176	2012.05.24	A81	Asian Nations Chess Cup w		2012.05.17		team	92	1-0	7.2	Zaozhuang CHN		Ju Wenjun	2529	China 1	twic916.pgn	A81
Shen Yang	2419	2012.05.24	A45	Asian Nations Chess Cup w		2012.05.17		team	94	1-0	7.3	Zaozhuang CHN		Nguyen Thi Mai Hung	2237	Vietnam	twic916.pgn	A45
Hoang Thi Nhu Y	2238	2012.05.24	D45	Asian Nations Chess Cup w		2012.05.17		team	100	1-0	7.4	Zaozhuang CHN		Huang Qian	2417	China 1	twic916.pgn	D45
Khasanova,F	2318	2012.05.24	B43	Asian Nations Chess Cup w		2012.05.17		team	123	1/2-1/2	7.1	Zaozhuang CHN		Munguntuul,B	2451	Mongolia	twic916.pgn	B43
Tuvshintugs,B	2363	2012.05.24	B88	Asian Nations Chess Cup w		2012.05.17		team	53	1-0	7.2	Zaozhuang CHN		Dauletova,G	2278	Kazakhstan	twic916.pgn	B88
Davletbayeva,M	2183	2012.05.24	E73	Asian Nations Chess Cup w		2012.05.17		team	82	1-0	7.3	Zaozhuang CHN		Bayarmaa,B	2009	Mongolia	twic916.pgn	E73
Saikhanzaya,Ganbaatar	1868	2012.05.24	C03	Asian Nations Chess Cup w		2012.05.17		team	152	1-0	7.4	Zaozhuang CHN		Saduakassova,D	2219	Kazakhstan	twic916.pgn	C03
Tan Zhongyi	2430	2012.05.24	B38	Asian Nations Chess Cup w		2012.05.17		team	141	0-1	7.1	Zaozhuang CHN		Sukandar,I	2288	Indonesia	twic916.pgn	B38
Medina,W	2172	2012.05.24	C11	Asian Nations Chess Cup w		2012.05.17		team	78	1-0	7.2	Zaozhuang CHN		Wang Yu A	2375	China 2	twic916.pgn	C11
Wang Jue	2364	2012.05.24	B84	Asian Nations Chess Cup w		2012.05.17		team	73	0-1	7.3	Zaozhuang CHN		Sihite,Chelsie Monica	2181	Indonesia	twic916.pgn	B84
Dewi,A	2112	2012.05.24	E92	Asian Nations Chess Cup w		2012.05.17		team	72	1-0	7.4	Zaozhuang CHN		Guo Qi	2360	China 2	twic916.pgn	E92
Zhai Mo	2248	2012.05.24	B84	Asian Nations Chess Cup w		2012.05.17		team	99	1/2-1/2	7.1	Zaozhuang CHN		Pourkashiyan,A	2336	Iran	twic916.pgn	B84
Khademalsharieh,S	2284	2012.05.24	C53	Asian Nations Chess Cup w		2012.05.17		team	135	0-1	7.2	Zaozhuang CHN		Ni,Shiqun	2157	China 3	twic916.pgn	C53
Lei Tingjie	2154	2012.05.24	B27	Asian Nations Chess Cup w		2012.05.17		team	135	0-1	7.3	Zaozhuang CHN		Ghader Pour,S	2241	Iran	twic916.pgn	B27
Hejazipour,M	2223	2012.05.24	E47	Asian Nations Chess Cup w		2012.05.17		team	90	1/2-1/2	7.4	Zaozhuang CHN		Li Xueyi	2082	China 3	twic916.pgn	E47
Karavade,E	2353	2012.05.24	E15	Asian Nations Chess Cup w		2012.05.17		team	60	1/2-1/2	7.1	Zaozhuang CHN		Khegay,A	2184	Singapore	twic916.pgn	E15
Liu Yang	2096	2012.05.24	E20	Asian Nations Chess Cup w		2012.05.17		team	70	1-0	7.2	Zaozhuang CHN		Sachdev,T	2417	India	twic916.pgn	E20
Gomes,Mary	2378	2012.05.24	A61	Asian Nations Chess Cup w		2012.05.17		team	57	0-1	7.3	Zaozhuang CHN		Tay Li Jin Jeslin	2080	Singapore	twic916.pgn	A61
Chan Wei Yi,V	1947	2012.05.24	B65	Asian Nations Chess Cup w		2012.05.17		team	122	1-0	7.4	Zaozhuang CHN		Padmini,R	2345	India	twic916.pgn	B65
Harika,D	2508	2012.05.25	E32	Asian Nations Chess Cup w		2012.05.17		team	108	1-0	8.1	Zaozhuang CHN		Zhao Xue	2549	China 1	twic916.pgn	E32
Ju Wenjun	2529	2012.05.25	E86	Asian Nations Chess Cup w		2012.05.17		team	51	0-1	8.2	Zaozhuang CHN		Karavade,E	2353	India	twic916.pgn	E86
Sachdev,T	2417	2012.05.25	A04	Asian Nations Chess Cup w		2012.05.17		team	102	1-0	8.3	Zaozhuang CHN		Huang Qian	2417	China 1	twic916.pgn	A30
Ding Yixin	2353	2012.05.25	A05	Asian Nations Chess Cup w		2012.05.17		team	87	1/2-1/2	8.4	Zaozhuang CHN		Gomes,Mary	2378	India	twic916.pgn	A05
Khegay,A	2184	2012.05.25	B06	Asian Nations Chess Cup w		2012.05.17		team	83	0-1	8.1	Zaozhuang CHN		Zhai Mo	2248	China 3	twic916.pgn	B06
Ren,Xiaoyi	2202	2012.05.25	E94	Asian Nations Chess Cup w		2012.05.17		team	85	1/2-1/2	8.2	Zaozhuang CHN		Liu Yang	2096	Singapore	twic916.pgn	E94
Tay Li Jin Jeslin	2080	2012.05.25	B53	Asian Nations Chess Cup w		2012.05.17		team	68	1-0	8.3	Zaozhuang CHN		Lei Tingjie	2154	China 3	twic916.pgn	B53
Li Xueyi	2082	2012.05.25	D45	Asian Nations Chess Cup w		2012.05.17		team	93	0-1	8.4	Zaozhuang CHN		Chan Wei Yi,V	1947	Singapore	twic916.pgn	D45
Pourkashiyan,A	2336	2012.05.25	E06	Asian Nations Chess Cup w		2012.05.17		team	138	1-0	8.1	Zaozhuang CHN		Tan Zhongyi	2430	China 2	twic916.pgn	E06
Wang Yu A	2375	2012.05.25	A79	Asian Nations Chess Cup w		2012.05.17		team	81	1/2-1/2	8.2	Zaozhuang CHN		Khademalsharieh,S	2284	Iran	twic916.pgn	A79
Ghader Pour,S	2241	2012.05.25	B90	Asian Nations Chess Cup w		2012.05.17		team	60	1-0	8.3	Zaozhuang CHN		Wang Jue	2364	China 2	twic916.pgn	B90
Guo Qi	2360	2012.05.25	D39	Asian Nations Chess Cup w		2012.05.17		team	121	0-1	8.4	Zaozhuang CHN		Hejazipour,M	2223	Iran	twic916.pgn	D39
Sukandar,I	2288	2012.05.25	A20	Asian Nations Chess Cup w		2012.05.17		team	145	0-1	8.1	Zaozhuang CHN		Khasanova,F	2318	Kazakhstan	twic916.pgn	A20
Dauletova,G	2278	2012.05.25	B73	Asian Nations Chess Cup w		2012.05.17		team	183	1/2-1/2	8.2	Zaozhuang CHN		Medina,W	2172	Indonesia	twic916.pgn	B73
Sihite,Chelsie Monica	2181	2012.05.25	A13	Asian Nations Chess Cup w		2012.05.17		team	123	1/2-1/2	8.3	Zaozhuang CHN		Saduakassova,D	2219	Kazakhstan	twic916.pgn	A13
Ankudinova,Y	2137	2012.05.25	B07	Asian Nations Chess Cup w		2012.05.17		team	86	1-0	8.4	Zaozhuang CHN		Dewi,A	2112	Indonesia	twic916.pgn	B00
Munguntuul,B	2451	2012.05.25	D12	Asian Nations Chess Cup w		2012.05.17		team	121	0-1	8.1	Zaozhuang CHN		Pham Le Thao Nguyen	2390	Vietnam	twic916.pgn	D12
Nguyen Thi Thanh An	2301	2012.05.25	A41	Asian Nations Chess Cup w		2012.05.17		team	81	0-1	8.2	Zaozhuang CHN		Bayarmaa,B	2009	Mongolia	twic916.pgn	A41
Lkhamsuren,U	2139	2012.05.25	D11	Asian Nations Chess Cup w		2012.05.17		team	60	1-0	8.3	Zaozhuang CHN		Pham Bich Ngoc	2176	Vietnam	twic916.pgn	D11
Nguyen Thi Mai Hung	2237	2012.05.25	D45	Asian Nations Chess Cup w		2012.05.17		team	103	0-1	8.4	Zaozhuang CHN		Saikhanzaya,Ganbaatar	1868	Mongolia	twic916.pgn	D45
Zhao Xue	2549	2012.05.26	C88	Asian Nations Chess Cup w		2012.05.17		team	66	1/2-1/2	9.1	Zaozhuang CHN		Munguntuul,B	2451	Mongolia	twic916.pgn	C88
Tuvshintugs,B	2363	2012.05.26	D26	Asian Nations Chess Cup w		2012.05.17		team	136	1-0	9.2	Zaozhuang CHN		Ju Wenjun	2529	China 1	twic916.pgn	D26
Shen Yang	2419	2012.05.26	D31	Asian Nations Chess Cup w		2012.05.17		team	149	0-1	9.3	Zaozhuang CHN		Bayarmaa,B	2009	Mongolia	twic916.pgn	D31
Saikhanzaya,Ganbaatar	1868	2012.05.26	C15	Asian Nations Chess Cup w		2012.05.17		team	60	1-0	9.4	Zaozhuang CHN		Ding Yixin	2353	China 1	twic916.pgn	C15
Pham Le Thao Nguyen	2390	2012.05.26	B42	Asian Nations Chess Cup w		2012.05.17		team	77	0-1	9.1	Zaozhuang CHN		Sukandar,I	2288	Indonesia	twic916.pgn	B42
Medina,W	2172	2012.05.26	D02	Asian Nations Chess Cup w		2012.05.17		team	78	1-0	9.2	Zaozhuang CHN		Nguyen Thi Thanh An	2301	Vietnam	twic916.pgn	D02
Pham Bich Ngoc	2176	2012.05.26	B29	Asian Nations Chess Cup w		2012.05.17		team	92	1-0	9.3	Zaozhuang CHN		Sihite,Chelsie Monica	2181	Indonesia	twic916.pgn	B29
Dewi,A	2112	2012.05.26	A56	Asian Nations Chess Cup w		2012.05.17		team	162	1/2-1/2	9.4	Zaozhuang CHN		Hoang Thi Nhu Y	2238	Vietnam	twic916.pgn	A56
Khasanova,F	2318	2012.05.26	B40	Asian Nations Chess Cup w		2012.05.17		team	66	1-0	9.1	Zaozhuang CHN		Pourkashiyan,A	2336	Iran	twic916.pgn	B40
Khademalsharieh,S	2284	2012.05.26	C78	Asian Nations Chess Cup w		2012.05.17		team	113	0-1	9.2	Zaozhuang CHN		Dauletova,G	2278	Kazakhstan	twic916.pgn	C78
Davletbayeva,M	2183	2012.05.26	B03	Asian Nations Chess Cup w		2012.05.17		team	175	1/2-1/2	9.3	Zaozhuang CHN		Ghader Pour,S	2241	Iran	twic916.pgn	B03
Hejazipour,M	2223	2012.05.26	B41	Asian Nations Chess Cup w		2012.05.17		team	71	1/2-1/2	9.4	Zaozhuang CHN		Saduakassova,D	2219	Kazakhstan	twic916.pgn	B41
Tan Zhongyi	2430	2012.05.26	D38	Asian Nations Chess Cup w		2012.05.17		team	81	0-1	9.1	Zaozhuang CHN		Khegay,A	2184	Singapore	twic916.pgn	D38
Liu Yang	2096	2012.05.26	B30	Asian Nations Chess Cup w		2012.05.17		team	78	1-0	9.2	Zaozhuang CHN		Wang Yu A	2375	China 2	twic916.pgn	B30
Wang Jue	2364	2012.05.26	D07	Asian Nations Chess Cup w		2012.05.17		team	117	0-1	9.3	Zaozhuang CHN		Tay Li Jin Jeslin	2080	Singapore	twic916.pgn	D07
Chan Wei Yi,V	1947	2012.05.26	D70	Asian Nations Chess Cup w		2012.05.17		team	98	1-0	9.4	Zaozhuang CHN		Guo Qi	2360	China 2	twic916.pgn	D70
Zhai Mo	2248	2012.05.26	E32	Asian Nations Chess Cup w		2012.05.17		team	46	1-0	9.1	Zaozhuang CHN		Harika,D	2508	India	twic916.pgn	E32
Sachdev,T	2417	2012.05.26	B40	Asian Nations Chess Cup w		2012.05.17		team	117	1/2-1/2	9.2	Zaozhuang CHN		Ni,Shiqun	2157	China 3	twic916.pgn	B40
Lei Tingjie	2154	2012.05.26	A37	Asian Nations Chess Cup w		2012.05.17		team	77	1/2-1/2	9.3	Zaozhuang CHN		Gomes,Mary	2378	India	twic916.pgn	A37
