Horackova,Isabela	1165	2016.11.29	C61	World Senior 50+ 2016		2016.11.19			70	1-0	10.78	Marianske Lazne CZE		Kapolka,Stefan	0		twic1152.pgn	C61
Koci,Vladimir	1636	2016.11.29	B23	World Senior 50+ 2016		2016.11.19			41	0-1	10.79	Marianske Lazne CZE		Bruna,Jaroslav	0		twic1152.pgn	B23
Kabyzhanov,Bulat	2039	2016.11.29	B22	World Senior 50+ 2016		2016.11.19			51	0-1	10.80	Marianske Lazne CZE		Sykora,O	2179		twic1152.pgn	B22
Bagaturov,G	2410	2016.11.30	B20	World Senior 50+ 2016		2016.11.19			127	0-1	11.1	Marianske Lazne CZE		Reprintsev,A	2321		twic1152.pgn	B20
Kalegin,E	2420	2016.11.30	A49	World Senior 50+ 2016		2016.11.19			63	1/2-1/2	11.2	Marianske Lazne CZE		Sturua,Z	2556		twic1152.pgn	A49
Matamoros Franco,C	2495	2016.11.30	B22	World Senior 50+ 2016		2016.11.19			58	1/2-1/2	11.3	Marianske Lazne CZE		Vlassov,N	2415		twic1152.pgn	B22
Meister,Jak	2444	2016.11.30	B27	World Senior 50+ 2016		2016.11.19			142	1-0	11.4	Marianske Lazne CZE		Ivanov,AV USA	2478		twic1152.pgn	B27
Danielsen,Hen	2477	2016.11.30	C41	World Senior 50+ 2016		2016.11.19			67	0-1	11.5	Marianske Lazne CZE		Berezjuk,S	2431		twic1152.pgn	C41
Grant,J	2218	2016.11.30	D04	World Senior 50+ 2016		2016.11.19			104	1-0	11.6	Marianske Lazne CZE		Mohr,G	2461		twic1152.pgn	D04
Tunik,G	2404	2016.11.30	A00	World Senior 50+ 2016		2016.11.19			112	1-0	11.7	Marianske Lazne CZE		Vokac,M	2391		twic1152.pgn	A00
Kilicaslan,H	2225	2016.11.30	E84	World Senior 50+ 2016		2016.11.19			72	1-0	11.8	Marianske Lazne CZE		Haba,P	2472		twic1152.pgn	E84
Arkell,K	2450	2016.11.30	A00	World Senior 50+ 2016		2016.11.19			98	1-0	11.9	Marianske Lazne CZE		Petran,Pe	2302		twic1152.pgn	A00
Lacina,A	2206	2016.11.30	A13	World Senior 50+ 2016		2016.11.19			67	0-1	11.10	Marianske Lazne CZE		Bruno,Fabi	2435		twic1152.pgn	A13
Konopka,M	2396	2016.11.30	A49	World Senior 50+ 2016		2016.11.19			93	1/2-1/2	11.11	Marianske Lazne CZE		Chudinovskikh,A	2219		twic1152.pgn	A49
Yuferev,O	2239	2016.11.30	A30	World Senior 50+ 2016		2016.11.19			66	1/2-1/2	11.12	Marianske Lazne CZE		Ginsburg,M	2340		twic1152.pgn	A30
Barle,J	2303	2016.11.30	C50	World Senior 50+ 2016		2016.11.19			94	1/2-1/2	11.13	Marianske Lazne CZE		Semakoff,A	2084		twic1152.pgn	C50
Akesson,R	2416	2016.11.30	A13	World Senior 50+ 2016		2016.11.19			146	0-1	11.14	Marianske Lazne CZE		Schatz,C	2218		twic1152.pgn	A13
Hartung Nielsen,J	2200	2016.11.30	B01	World Senior 50+ 2016		2016.11.19			57	1/2-1/2	11.15	Marianske Lazne CZE		Pastircak,M	2362		twic1152.pgn	B01
Maslak,A	2186	2016.11.30	A37	World Senior 50+ 2016		2016.11.19			42	1-0	11.16	Marianske Lazne CZE		Buchal,S	2339		twic1152.pgn	A37
Levrand,Roland	2097	2016.11.30	B22	World Senior 50+ 2016		2016.11.19			85	1/2-1/2	11.17	Marianske Lazne CZE		Schroll,G	2314		twic1152.pgn	B22
Bergstrom,R	2296	2016.11.30	A40	World Senior 50+ 2016		2016.11.19			119	0-1	11.18	Marianske Lazne CZE		Thuesen,M	2207		twic1152.pgn	A40
Mohapl,P	2066	2016.11.30	D34	World Senior 50+ 2016		2016.11.19			48	1-0	11.19	Marianske Lazne CZE		Kutynec,V	2295		twic1152.pgn	D34
Larsen,Pet	2248	2016.11.30	A10	World Senior 50+ 2016		2016.11.19			1	1/2-1/2	11.20	Marianske Lazne CZE		Baimurzin,A	2132		twic1152.pgn	A10
Fritsch,R	2235	2016.11.30	E91	World Senior 50+ 2016		2016.11.19			80	1-0	11.21	Marianske Lazne CZE		Agusto,O	2144		twic1152.pgn	E94
Chapman,T	2220	2016.11.30	B19	World Senior 50+ 2016		2016.11.19			98	1/2-1/2	11.22	Marianske Lazne CZE		Kucera,Ji	1958		twic1152.pgn	B19
Dovzhenko,V	2171	2016.11.30	B06	World Senior 50+ 2016		2016.11.19			120	1-0	11.23	Marianske Lazne CZE		Rakhimov,Z	2398		twic1152.pgn	B06
Grigoryan,K1	2332	2016.11.30	E11	World Senior 50+ 2016		2016.11.19			65	0-1	11.24	Marianske Lazne CZE		Kozak,Mi	2159		twic1152.pgn	E11
Bartsch,B	2279	2016.11.30	B20	World Senior 50+ 2016		2016.11.19			63	0-1	11.25	Marianske Lazne CZE		Elias,M	2043		twic1152.pgn	B20
Boulard,E	2245	2016.11.30	A81	World Senior 50+ 2016		2016.11.19			167	1/2-1/2	11.26	Marianske Lazne CZE		Tesar,J	2072		twic1152.pgn	A81
Bartos,J	2151	2016.11.30	A00	World Senior 50+ 2016		2016.11.19			114	1-0	11.27	Marianske Lazne CZE		Brito,L	2242		twic1152.pgn	A00
Gayson,P	2127	2016.11.30	A80	World Senior 50+ 2016		2016.11.19			100	1-0	11.28	Marianske Lazne CZE		Yakimenko,Alex	2240		twic1152.pgn	A80
Babar,M	2129	2016.11.30	A00	World Senior 50+ 2016		2016.11.19			119	1/2-1/2	11.29	Marianske Lazne CZE		Habibi,Al	2225		twic1152.pgn	A00
Gollain,M	2097	2016.11.30	B23	World Senior 50+ 2016		2016.11.19			153	0-1	11.30	Marianske Lazne CZE		Smolin,S1	2224		twic1152.pgn	B23
Hrbolka,L sr	2094	2016.11.30	D10	World Senior 50+ 2016		2016.11.19			74	1-0	11.31	Marianske Lazne CZE		Urban,Z	2205		twic1152.pgn	D10
Vepkhvishvili,V	2086	2016.11.30	E68	World Senior 50+ 2016		2016.11.19			157	0-1	11.32	Marianske Lazne CZE		Kolesar,Mil	2194		twic1152.pgn	E68
Barron,M	2189	2016.11.30	A83	World Senior 50+ 2016		2016.11.19			73	0-1	11.33	Marianske Lazne CZE		Sielicki,T	1947		twic1152.pgn	A83
Juricek,S	2043	2016.11.30	C80	World Senior 50+ 2016		2016.11.19			135	1/2-1/2	11.34	Marianske Lazne CZE		Folk,P	2182		twic1152.pgn	C80
Yasin,H	2075	2016.11.30	B22	World Senior 50+ 2016		2016.11.19			75	0-1	11.35	Marianske Lazne CZE		Madeira,W	2172		twic1152.pgn	B22
Paldus,P	2031	2016.11.30	D06	World Senior 50+ 2016		2016.11.19			2	1/2-1/2	11.36	Marianske Lazne CZE		Stentebjerg Hansen,P	2262		twic1152.pgn	D06
Chan Peng Kong	2233	2016.11.30	E15	World Senior 50+ 2016		2016.11.19			119	0-1	11.37	Marianske Lazne CZE		Hewson,Brian Wr	2083		twic1152.pgn	E15
Cafolla,P	1996	2016.11.30	A22	World Senior 50+ 2016		2016.11.19			102	1-0	11.38	Marianske Lazne CZE		Koehler,G2	2182		twic1152.pgn	A22
Sykora,O	2179	2016.11.30	B21	World Senior 50+ 2016		2016.11.19			76	1/2-1/2	11.39	Marianske Lazne CZE		Dobes,L	2038		twic1152.pgn	B21
Christiansen,A	2133	2016.11.30	A45	World Senior 50+ 2016		2016.11.19			28	1/2-1/2	11.40	Marianske Lazne CZE		Shaw,Meyrick	1947		twic1152.pgn	A45
Guner,B	2130	2016.11.30	A46	World Senior 50+ 2016		2016.11.19			103	0-1	11.41	Marianske Lazne CZE		Borovicka,B	1991		twic1152.pgn	A46
Arias Castanedo,J	1857	2016.11.30	B19	World Senior 50+ 2016		2016.11.19			123	0-1	11.44	Marianske Lazne CZE		Prueske,W	2093		twic1152.pgn	B19
Randak,Pavel	1826	2016.11.30	B30	World Senior 50+ 2016		2016.11.19			68	1-0	11.45	Marianske Lazne CZE		Robertson,I	2127		twic1152.pgn	B30
Malinin,V	2220	2016.11.30	D02	World Senior 50+ 2016		2016.11.19			70	1-0	11.46	Marianske Lazne CZE		Malinovsky,P	1957		twic1152.pgn	D07
Hoffmann,Micha4	1920	2016.11.30	E01	World Senior 50+ 2016		2016.11.19			28	1/2-1/2	11.47	Marianske Lazne CZE		Liberchuk,Ilia	2076		twic1152.pgn	E01
Valet,R	1943	2016.11.30	E70	World Senior 50+ 2016		2016.11.19			33	1/2-1/2	11.48	Marianske Lazne CZE		Schneider,Al	2058		twic1152.pgn	E70
Siebenburger,V	2048	2016.11.30	A11	World Senior 50+ 2016		2016.11.19			31	1/2-1/2	11.49	Marianske Lazne CZE		Koblasa,Josef	1896		twic1152.pgn	A11
Danek,Pavel	1917	2016.11.30	C00	World Senior 50+ 2016		2016.11.19			33	1/2-1/2	11.50	Marianske Lazne CZE		Ptacnik,S	2037		twic1152.pgn	C00
Tiedt,Gunter	2020	2016.11.30	A20	World Senior 50+ 2016		2016.11.19			37	1/2-1/2	11.51	Marianske Lazne CZE		Wolff,Pe	1912		twic1152.pgn	A20
Melkeraaen,T	2011	2016.11.30	B18	World Senior 50+ 2016		2016.11.19			32	1-0	11.52	Marianske Lazne CZE		Bartonicek,Z sr	1894		twic1152.pgn	B18
Becvar,Miroslav	1834	2016.11.30	A13	World Senior 50+ 2016		2016.11.19			90	1/2-1/2	11.53	Marianske Lazne CZE		Spiess,Th	1999		twic1152.pgn	A13
Canonne,A	1887	2016.11.30	B40	World Senior 50+ 2016		2016.11.19			29	1/2-1/2	11.54	Marianske Lazne CZE		Miculka,P	1995		twic1152.pgn	B40
Habada,J	1799	2016.11.30	B72	World Senior 50+ 2016		2016.11.19			162	1/2-1/2	11.55	Marianske Lazne CZE		Polanyi,P	1990		twic1152.pgn	B35
Fox,An	1986	2016.11.30	C45	World Senior 50+ 2016		2016.11.19			16	1/2-1/2	11.56	Marianske Lazne CZE		Sladek,Jar	1881		twic1152.pgn	C45
Schneider,Waldemar	1818	2016.11.30	A13	World Senior 50+ 2016		2016.11.19			104	1/2-1/2	11.57	Marianske Lazne CZE		Krutina,M	1983		twic1152.pgn	A13
Molnar,Lad	1738	2016.11.30	C00	World Senior 50+ 2016		2016.11.19			30	1-0	11.58	Marianske Lazne CZE		Petras,Mi	1969		twic1152.pgn	C00
Horak,V	1961	2016.11.30	C01	World Senior 50+ 2016		2016.11.19			5	1/2-1/2	11.59	Marianske Lazne CZE		Shashidhar,B Rai	1306		twic1152.pgn	C01
Cesar,G	1942	2016.11.30	D02	World Senior 50+ 2016		2016.11.19			58	1-0	11.60	Marianske Lazne CZE		Panos,J	1845		twic1152.pgn	D02
Lavrincik,P	1837	2016.11.30	B08	World Senior 50+ 2016		2016.11.19			39	1/2-1/2	11.61	Marianske Lazne CZE		Marsalek,L	1927		twic1152.pgn	B08
Frost,P	1916	2016.11.30	B00	World Senior 50+ 2016		2016.11.19			115	0-1	11.62	Marianske Lazne CZE		Ruzicka,T	1796		twic1152.pgn	B00
Bastyr,P	1462	2016.11.30	B94	World Senior 50+ 2016		2016.11.19			50	1-0	11.64	Marianske Lazne CZE		Wilkinson,I	1885		twic1152.pgn	B94
Svec,Ja	1717	2016.11.30	B22	World Senior 50+ 2016		2016.11.19			52	1/2-1/2	11.65	Marianske Lazne CZE		Giulian,R	1932		twic1152.pgn	B22
Svoboda,Frantisek	1701	2016.11.30	B00	World Senior 50+ 2016		2016.11.19			85	0-1	11.67	Marianske Lazne CZE		Meier,F	1859		twic1152.pgn	B00
Kylar,M	1851	2016.11.30	D02	World Senior 50+ 2016		2016.11.19			102	1/2-1/2	11.68	Marianske Lazne CZE		Petersons,Ojars	1704		twic1152.pgn	D02
Vieira,Alexandre Letizio	1835	2016.11.30	B02	World Senior 50+ 2016		2016.11.19			65	0-1	11.69	Marianske Lazne CZE		Simon,Petr	1681		twic1152.pgn	B02
Koblizek,Lubomir	1811	2016.11.30	D02	World Senior 50+ 2016		2016.11.19			114	1-0	11.70	Marianske Lazne CZE		Muniraju,Narayanappa	1264		twic1152.pgn	D02
De Winter,Gerard	1771	2016.11.30	B23	World Senior 50+ 2016		2016.11.19			48	1-0	11.72	Marianske Lazne CZE		Privoznik,Lubos	1652		twic1152.pgn	B23
Laloucek,Miroslav	1771	2016.11.30	A91	World Senior 50+ 2016		2016.11.19			7	1/2-1/2	11.73	Marianske Lazne CZE		Schmidt,Thomas	0		twic1152.pgn	A91
Serafim Junior,Arnor	1846	2016.11.30	B43	World Senior 50+ 2016		2016.11.19			58	1/2-1/2	11.74	Marianske Lazne CZE		Koci,Vladimir	1636		twic1152.pgn	B43
Jesensky,J	1500	2016.11.30	B01	World Senior 50+ 2016		2016.11.19			40	1-0	11.75	Marianske Lazne CZE		Vlcek,Antonin	1798		twic1152.pgn	B01
Bauer,Matthias	1688	2016.11.30	B01	World Senior 50+ 2016		2016.11.19			48	1/2-1/2	11.76	Marianske Lazne CZE		Dolezal,Ru	1744		twic1152.pgn	B01
De Meester,Johan	1828	2016.11.30	D10	World Senior 50+ 2016		2016.11.19			68	1-0	11.78	Marianske Lazne CZE		Rehurek,J	1633		twic1152.pgn	D10
Bruna,Jaroslav	0	2016.11.30	D06	World Senior 50+ 2016		2016.11.19			64	1/2-1/2	11.80	Marianske Lazne CZE		Sand,Rosemarie	1763		twic1152.pgn	D06
Syrchikov,A	2416	2016.11.30	E00	World Senior 50+ 2016		2016.11.19			71	0-1	11.81	Marianske Lazne CZE		Kabyzhanov,Bulat	2039		twic1152.pgn	A50
Pushkov,N	2325	2016.11.28	E53	World Senior 65+ 2016		2016.11.19			152	1-0	9.1	Marianske Lazne CZE		Vaisser,A	2505		twic1152.pgn	E53
Sveshnikov,E	2489	2016.11.28	C48	World Senior 65+ 2016		2016.11.19			18	1/2-1/2	9.2	Marianske Lazne CZE		Vasiukov,E	2405		twic1152.pgn	C48
Komljenovic,D	2375	2016.11.28	B31	World Senior 65+ 2016		2016.11.19			102	1-0	9.3	Marianske Lazne CZE		Jansa,Vl	2418		twic1152.pgn	B31
Maryasin,B	2331	2016.11.28	A37	World Senior 65+ 2016		2016.11.19			117	0-1	9.4	Marianske Lazne CZE		Neckar,L	2319		twic1152.pgn	A37
Mishuchkov,N	2319	2016.11.28	E11	World Senior 65+ 2016		2016.11.19			26	1/2-1/2	9.5	Marianske Lazne CZE		Bogdanov,Val	2385		twic1152.pgn	E11
Renman,N	2352	2016.11.28	C02	World Senior 65+ 2016		2016.11.19			142	1-0	9.6	Marianske Lazne CZE		Harandi,K	2354		twic1152.pgn	C02
Van Riemsdijk,H	2309	2016.11.28	C99	World Senior 65+ 2016		2016.11.19			116	1/2-1/2	9.7	Marianske Lazne CZE		Plachetka,J	2348		twic1152.pgn	C99
Werner,Cle	2325	2016.11.28	D14	World Senior 65+ 2016		2016.11.19			22	1/2-1/2	9.8	Marianske Lazne CZE		Boehnisch,M	2297		twic1152.pgn	D14
Kakageldyev,A	2373	2016.11.28	E81	World Senior 65+ 2016		2016.11.19			44	1/2-1/2	9.9	Marianske Lazne CZE		Shvedchikov,A	2281		twic1152.pgn	E81
Sorensen,B	2263	2016.11.28	C15	World Senior 65+ 2016		2016.11.19			36	1-0	9.10	Marianske Lazne CZE		Zhelnin,V	2453		twic1152.pgn	C15
Okhotnik,V	2434	2016.11.28	C60	World Senior 65+ 2016		2016.11.19			72	1/2-1/2	9.11	Marianske Lazne CZE		Pribyl,Jo	2252		twic1152.pgn	C60
Birnboim,N	2365	2016.11.28	B33	World Senior 65+ 2016		2016.11.19			118	1-0	9.12	Marianske Lazne CZE		Babula,M	2210		twic1152.pgn	B33
Pritchett,C	2338	2016.11.28	A46	World Senior 65+ 2016		2016.11.19			49	1/2-1/2	9.13	Marianske Lazne CZE		Karlik,V	2217		twic1152.pgn	A46
Gal,Moshe	2150	2016.11.28	B27	World Senior 65+ 2016		2016.11.19			100	1-0	9.14	Marianske Lazne CZE		Rooze,J	2335		twic1152.pgn	B27
Malmdin,N	2182	2016.11.28	E98	World Senior 65+ 2016		2016.11.19			85	0-1	9.15	Marianske Lazne CZE		Khanukov,B	2320		twic1152.pgn	E98
Harestad,T	2211	2016.11.28	B50	World Senior 65+ 2016		2016.11.19			44	1-0	9.16	Marianske Lazne CZE		Kelleher,W	2292		twic1152.pgn	B50
Shevelev,A	2283	2016.11.28	B10	World Senior 65+ 2016		2016.11.19			72	1/2-1/2	9.17	Marianske Lazne CZE		Zilbert,O	2208		twic1152.pgn	B10
Lederman,L	2280	2016.11.28	A56	World Senior 65+ 2016		2016.11.19			65	1/2-1/2	9.18	Marianske Lazne CZE		Kierzek,Ma	2189		twic1152.pgn	A56
Janda,Z	2114	2016.11.28	B06	World Senior 65+ 2016		2016.11.19			105	1/2-1/2	9.19	Marianske Lazne CZE		Frick,C	2275		twic1152.pgn	B06
Giffard,N	2313	2016.11.28	B83	World Senior 65+ 2016		2016.11.19			112	1-0	9.20	Marianske Lazne CZE		Batakovs,O	2034		twic1152.pgn	B83
Stebbings,A	2293	2016.11.28	A37	World Senior 65+ 2016		2016.11.19			110	1/2-1/2	9.21	Marianske Lazne CZE		Bratus,P	2140		twic1152.pgn	A37
Kjolberg,L	2140	2016.11.28	E63	World Senior 65+ 2016		2016.11.19			48	1-0	9.22	Marianske Lazne CZE		Gutkin,B ISR	2275		twic1152.pgn	E63
Vikulov,A	2275	2016.11.28	B07	World Senior 65+ 2016		2016.11.19			21	1/2-1/2	9.23	Marianske Lazne CZE		Agzamov,Va	2137		twic1152.pgn	B07
Gruzmann,B	2268	2016.11.28	E80	World Senior 65+ 2016		2016.11.19			68	1/2-1/2	9.24	Marianske Lazne CZE		Giulian,P	2133		twic1152.pgn	E80
Ruckschloss,K	2255	2016.11.28	A03	World Senior 65+ 2016		2016.11.19			96	1-0	9.25	Marianske Lazne CZE		Gundersen,H	2120		twic1152.pgn	A03
Braun,Go	2242	2016.11.28	B07	World Senior 65+ 2016		2016.11.19			102	1/2-1/2	9.26	Marianske Lazne CZE		Ofstad,P	2129		twic1152.pgn	B00
Goncharov,Viktor	2125	2016.11.28	A41	World Senior 65+ 2016		2016.11.19			90	1-0	9.27	Marianske Lazne CZE		Huelsmann,J	2219		twic1152.pgn	A41
Jorgensen,J	2217	2016.11.28	B02	World Senior 65+ 2016		2016.11.19			94	1/2-1/2	9.28	Marianske Lazne CZE		Kazantsev,Va	1953		twic1152.pgn	B02
Lind,JO	2213	2016.11.28	A40	World Senior 65+ 2016		2016.11.19			85	0-1	9.29	Marianske Lazne CZE		Vitek,V	1999		twic1152.pgn	A40
Karmov,M	2122	2016.11.28	B22	World Senior 65+ 2016		2016.11.19			102	1-0	9.30	Marianske Lazne CZE		Roeder,G	2207		twic1152.pgn	B22
Behling,R	2118	2016.11.28	E92	World Senior 65+ 2016		2016.11.19			111	1/2-1/2	9.31	Marianske Lazne CZE		Singer,H	2202		twic1152.pgn	E92
Toefferl,H	2033	2016.11.28	A13	World Senior 65+ 2016		2016.11.19			51	0-1	9.32	Marianske Lazne CZE		Titz,Hei	2189		twic1152.pgn	A13
Friedman,J	2187	2016.11.28	A46	World Senior 65+ 2016		2016.11.19			44	1/2-1/2	9.33	Marianske Lazne CZE		Kayaman,M	1732		twic1152.pgn	A46
Muratoglu,S	1897	2016.11.28	B08	World Senior 65+ 2016		2016.11.19			79	1/2-1/2	9.34	Marianske Lazne CZE		Kende,G	2145		twic1152.pgn	B08
Sloth,J	2312	2016.11.28	C07	World Senior 65+ 2016		2016.11.19			51	0-1	9.35	Marianske Lazne CZE		Hutchinson,N	2062		twic1152.pgn	C07
Andersson,Ka	2057	2016.11.28	B90	World Senior 65+ 2016		2016.11.19			92	1-0	9.36	Marianske Lazne CZE		Wahlbom,M	2215		twic1152.pgn	B90
Tapper,L	2212	2016.11.28	A01	World Senior 65+ 2016		2016.11.19			99	0-1	9.37	Marianske Lazne CZE		Gamboa,A	2040		twic1152.pgn	A01
Furman,Bo	2207	2016.11.28	E51	World Senior 65+ 2016		2016.11.19			103	0-1	9.38	Marianske Lazne CZE		Vladimirsky,M	2023		twic1152.pgn	E51
Gergel,V	2201	2016.11.28	D35	World Senior 65+ 2016		2016.11.19			96	1/2-1/2	9.39	Marianske Lazne CZE		Altshul,R	2037		twic1152.pgn	D35
Hoeschele,HU	2057	2016.11.28	D11	World Senior 65+ 2016		2016.11.19			136	1-0	9.40	Marianske Lazne CZE		Sprotte,N	2196		twic1152.pgn	D11
Dahlhaus,F	2052	2016.11.28	C65	World Senior 65+ 2016		2016.11.19			88	1-0	9.41	Marianske Lazne CZE		Kolbak,J	2189		twic1152.pgn	C65
Raikin,L	2180	2016.11.28	B12	World Senior 65+ 2016		2016.11.19			65	0-1	9.42	Marianske Lazne CZE		Harding,T	2015		twic1152.pgn	B12
Leitner,W	2039	2016.11.28	A20	World Senior 65+ 2016		2016.11.19			46	1-0	9.43	Marianske Lazne CZE		Golcman,E	2164		twic1152.pgn	A20
Vechet,S	2149	2016.11.28	A46	World Senior 65+ 2016		2016.11.19			86	1/2-1/2	9.44	Marianske Lazne CZE		Gerhard,W	2014		twic1152.pgn	A46
Tchetchelnitski,B	2144	2016.11.28	A80	World Senior 65+ 2016		2016.11.19			70	1/2-1/2	9.45	Marianske Lazne CZE		Doubleday,W	2013		twic1152.pgn	A80
Kratschmer,H	2008	2016.11.28	B26	World Senior 65+ 2016		2016.11.19			102	1-0	9.46	Marianske Lazne CZE		Vrabec,M	2138		twic1152.pgn	B26
Beltz,Robert	2135	2016.11.28	B21	World Senior 65+ 2016		2016.11.19			88	0-1	9.47	Marianske Lazne CZE		Vrchotka,J	1994		twic1152.pgn	B21
Pacl,V	2104	2016.11.28	A21	World Senior 65+ 2016		2016.11.19			21	1/2-1/2	9.48	Marianske Lazne CZE		Wheeler,R	2007		twic1152.pgn	A21
Pitzl,K	2004	2016.11.28	B08	World Senior 65+ 2016		2016.11.19			72	1-0	9.49	Marianske Lazne CZE		Casden,A	2102		twic1152.pgn	B08
Chmelik,J	2000	2016.11.28	B51	World Senior 65+ 2016		2016.11.19			76	1-0	9.50	Marianske Lazne CZE		Montero Martinez,C	2089		twic1152.pgn	B51
Marsina,S	1910	2016.11.28	C00	World Senior 65+ 2016		2016.11.19			107	1/2-1/2	9.51	Marianske Lazne CZE		Ashby,Ant	2074		twic1152.pgn	C00
Mlynek,P	2139	2016.11.28	A80	World Senior 65+ 2016		2016.11.19			110	1-0	9.52	Marianske Lazne CZE		Yideses,Yaacov	0		twic1152.pgn	A80
Kotva,M	1999	2016.11.28	C69	World Senior 65+ 2016		2016.11.19			68	1-0	9.53	Marianske Lazne CZE		Sejkora,V	2195		twic1152.pgn	C69
Hanisch,Friedrich	2160	2016.11.28	C02	World Senior 65+ 2016		2016.11.19			50	1/2-1/2	9.54	Marianske Lazne CZE		Just,P	1996		twic1152.pgn	C02
Lang,Fe	2133	2016.11.28	C24	World Senior 65+ 2016		2016.11.19			65	0-1	9.55	Marianske Lazne CZE		Krstic,S AUS	1993		twic1152.pgn	C24
Trojan,L	1987	2016.11.28	D64	World Senior 65+ 2016		2016.11.19			59	1/2-1/2	9.56	Marianske Lazne CZE		Hohler,P	2119		twic1152.pgn	D64
Davydov,M	1986	2016.11.28	A07	World Senior 65+ 2016		2016.11.19			62	1-0	9.57	Marianske Lazne CZE		Mojzis,Jar	2116		twic1152.pgn	A05
Joukl,Z	2108	2016.11.28	D02	World Senior 65+ 2016		2016.11.19			53	0-1	9.58	Marianske Lazne CZE		Jorgensen,A	1965		twic1152.pgn	D02
Ladisic,A	1970	2016.11.28	C30	World Senior 65+ 2016		2016.11.19			109	0-1	9.59	Marianske Lazne CZE		Ricter,J	2108		twic1152.pgn	C30
Carlsten,P	2099	2016.11.28	A83	World Senior 65+ 2016		2016.11.19			63	1/2-1/2	9.60	Marianske Lazne CZE		Taksrud,V	1964		twic1152.pgn	A83
Green,Per	1967	2016.11.28	C02	World Senior 65+ 2016		2016.11.19			78	1/2-1/2	9.61	Marianske Lazne CZE		Vavruska,A	2096		twic1152.pgn	C02
Bauder,Her	1963	2016.11.28	E60	World Senior 65+ 2016		2016.11.19			102	1-0	9.62	Marianske Lazne CZE		Anguera Maestro,J	2081		twic1152.pgn	E60
Nickl,K	2075	2016.11.28	A05	World Senior 65+ 2016		2016.11.19			113	0-1	9.63	Marianske Lazne CZE		Scharff,K	1934		twic1152.pgn	A05
Mueller,Lut	2070	2016.11.28	E87	World Senior 65+ 2016		2016.11.19			88	1/2-1/2	9.64	Marianske Lazne CZE		Cao,Jo	1962		twic1152.pgn	E87
Barboza,Mau	1944	2016.11.28	A15	World Senior 65+ 2016		2016.11.19			141	1/2-1/2	9.65	Marianske Lazne CZE		Sand,R	2068		twic1152.pgn	A15
Zhelesny,S	2067	2016.11.28	B16	World Senior 65+ 2016		2016.11.19			95	0-1	9.66	Marianske Lazne CZE		Drozdov,VE	1919		twic1152.pgn	B16
Slechta,K	1872	2016.11.28	A35	World Senior 65+ 2016		2016.11.19			41	0-1	9.67	Marianske Lazne CZE		Diaz Franco,F	2019		twic1152.pgn	A35
Ben Zeev,M	1943	2016.11.28	D04	World Senior 65+ 2016		2016.11.19			60	1-0	9.68	Marianske Lazne CZE		Archangelsky,M	2054		twic1152.pgn	D04
Briza,J	1941	2016.11.28	C26	World Senior 65+ 2016		2016.11.19			67	0-1	9.69	Marianske Lazne CZE		Schmieder,S	2052		twic1152.pgn	C26
Abel,Hans-Peter	1923	2016.11.28	B09	World Senior 65+ 2016		2016.11.19			51	1/2-1/2	9.70	Marianske Lazne CZE		Reynolds,D	2040		twic1152.pgn	B09
Kock,HU	2037	2016.11.28	B12	World Senior 65+ 2016		2016.11.19			46	1/2-1/2	9.71	Marianske Lazne CZE		Marcovici,A	1906		twic1152.pgn	B12
Bakalar,J	2033	2016.11.28	E20	World Senior 65+ 2016		2016.11.19			21	1/2-1/2	9.72	Marianske Lazne CZE		Prachar,J	1918		twic1152.pgn	E20
Hastik,S	2023	2016.11.28	B06	World Senior 65+ 2016		2016.11.19			75	0-1	9.73	Marianske Lazne CZE		Pokora,L	1895		twic1152.pgn	B06
Racek,J	2018	2016.11.28	A05	World Senior 65+ 2016		2016.11.19			79	1/2-1/2	9.74	Marianske Lazne CZE		Hocevar,N	1910		twic1152.pgn	A05
Gromark,Per-Olof	2015	2016.11.28	A06	World Senior 65+ 2016		2016.11.19			123	1/2-1/2	9.75	Marianske Lazne CZE		Ilyes,Peter	1892		twic1152.pgn	A06
Andreas,G	2006	2016.11.28	C68	World Senior 65+ 2016		2016.11.19			42	1/2-1/2	9.76	Marianske Lazne CZE		Auvinen,E	1887		twic1152.pgn	C68
Degtiarev,V	1823	2016.11.28	B52	World Senior 65+ 2016		2016.11.19			144	1/2-1/2	9.77	Marianske Lazne CZE		Hund,G	2005		twic1152.pgn	B52
Gudashvili,Gavazi	1617	2016.11.28	D45	World Senior 65+ 2016		2016.11.19			69	0-1	9.78	Marianske Lazne CZE		Ramusch,A	2001		twic1152.pgn	D45
Haubt,G	2205	2016.11.28	A46	World Senior 65+ 2016		2016.11.19			77	0-1	9.79	Marianske Lazne CZE		Schmitt,Karl	1899		twic1152.pgn	A46
Hjertenes,O	2060	2016.11.28	B06	World Senior 65+ 2016		2016.11.19			54	1-0	9.80	Marianske Lazne CZE		Sevenyuk,A	1877		twic1152.pgn	B06
Rehak,Ji	1846	2016.11.28	C26	World Senior 65+ 2016		2016.11.19			58	1-0	9.81	Marianske Lazne CZE		Myall,Ivan J	2042		twic1152.pgn	C26
Bondar,L	2019	2016.11.28	B10	World Senior 65+ 2016		2016.11.19			32	1/2-1/2	9.82	Marianske Lazne CZE		Goetze,P	1862		twic1152.pgn	B10
