Pogosian,Vl	2199	2010.10.29	B06	Chigorin Mem Classic Open		2010.10.28			74	1-0	2	St Petersburg RUS		Chernobay,A	2468		twic835.pgn	B06
Ushenina,A	2466	2010.10.29	D82	Chigorin Mem Classic Open		2010.10.28			77	0-1	2	St Petersburg RUS		Pavlov,Aleks	2269		twic835.pgn	D82
Pyatin,A	2099	2010.10.29	A50	Chigorin Mem Classic Open		2010.10.28			144	1-0	2	St Petersburg RUS		Iskusnyh,S	2465		twic835.pgn	A50
Bogdanovich,S	2464	2010.10.29	B30	Chigorin Mem Classic Open		2010.10.28			29	0-1	2	St Petersburg RUS		Zamyshlyaev,A	2058		twic835.pgn	B30
Zhukov,Da2	1945	2010.10.29	C02	Chigorin Mem Classic Open		2010.10.28			64	1-0	2	St Petersburg RUS		Stukopin,A	2458		twic835.pgn	C02
Rjabzev,K	2294	2010.10.29	A04	Chigorin Mem Classic Open		2010.10.28			58	1-0	2	St Petersburg RUS		Andreikin,D	2669		twic835.pgn	A04
Zvjaginsev,V	2664	2010.10.29	E21	Chigorin Mem Classic Open		2010.10.28			95	0-1	2	St Petersburg RUS		Tarasova,Viktoriy	2298		twic835.pgn	E21
Khismatullin,D	2654	2010.10.29	D43	Chigorin Mem Classic Open		2010.10.28			121	1/2-1/2	2	St Petersburg RUS		Krivenko,S	2300		twic835.pgn	D43
Syrchikov,A	2256	2010.10.29	E12	Chigorin Mem Classic Open		2010.10.28			72	1-0	2	St Petersburg RUS		Dreev,A	2649		twic835.pgn	E12
Khairullin,I	2620	2010.10.29	B40	Chigorin Mem Classic Open		2010.10.28			55	0-1	2	St Petersburg RUS		Ivkina,O	2251		twic835.pgn	B40
Korchmar,V	2214	2010.10.29	B12	Chigorin Mem Classic Open		2010.10.28			94	1-0	2	St Petersburg RUS		Fedorov,Alex	2599		twic835.pgn	B12
Epishin,V	2594	2010.10.29	C02	Chigorin Mem Classic Open		2010.10.28			89	0-1	2	St Petersburg RUS		Mokshanov,A	2271		twic835.pgn	C02
Martynov,P2	2163	2010.10.29	E92	Chigorin Mem Classic Open		2010.10.28			78	1-0	2	St Petersburg RUS		Lafuente,P	2565		twic835.pgn	E92
Vorobiov,E	2565	2010.10.29	D37	Chigorin Mem Classic Open		2010.10.28			73	0-1	2	St Petersburg RUS		Shaidullina,S	2175		twic835.pgn	D37
Yevseev,D	2531	2010.10.29	C03	Chigorin Mem Classic Open		2010.10.28			89	0-1	2	St Petersburg RUS		Guzenko,A	2213		twic835.pgn	C03
Shinkevich,V	2525	2010.10.29	E01	Chigorin Mem Classic Open		2010.10.28			67	0-1	2	St Petersburg RUS		Sorokina,A RUS	2094		twic835.pgn	E01
Rjanova,V	2140	2010.10.29	B70	Chigorin Mem Classic Open		2010.10.28			84	1-0	2	St Petersburg RUS		Khusnutdinov,R	2524		twic835.pgn	B70
Kuzevanova,E	2126	2010.10.29	D85	Chigorin Mem Classic Open		2010.10.28			82	1/2-1/2	2	St Petersburg RUS		Mozharov,M	2494		twic835.pgn	D85
Egorova,Ek	2092	2010.10.29	D43	Chigorin Mem Classic Open		2010.10.28			86	1-0	2	St Petersburg RUS		Gasanov,E	2482		twic835.pgn	D43
Abramichev,A	2072	2010.10.29	E97	Chigorin Mem Classic Open		2010.10.28			72	1-0	2	St Petersburg RUS		Dubov,Danii	2456		twic835.pgn	E97
Ljubivyi,A	2083	2010.10.29	D12	Chigorin Mem Classic Open		2010.10.28			90	1-0	2	St Petersburg RUS		Ponfilenok,V	2453		twic835.pgn	D12
Popelyshev,I	2047	2010.10.29	A38	Chigorin Mem Classic Open		2010.10.28			104	1-0	2	St Petersburg RUS		Slugin,S	2440		twic835.pgn	A38
Zhilchikov,N	2060	2010.10.29	D45	Chigorin Mem Classic Open		2010.10.28			118	1-0	2	St Petersburg RUS		Vorotnikov,V1	2428		twic835.pgn	D45
Pischikov,V	2041	2010.10.29	B12	Chigorin Mem Classic Open		2010.10.28			50	1-0	2	St Petersburg RUS		Ajrapetian,G	2425		twic835.pgn	B12
Ivanov,Mir	2027	2010.10.29	B30	Chigorin Mem Classic Open		2010.10.28			42	1-0	2	St Petersburg RUS		Sivuk,V	2423		twic835.pgn	B30
Nedostup,D	1895	2010.10.29	A80	Chigorin Mem Classic Open		2010.10.28			92	1-0	2	St Petersburg RUS		Hamitevici,V	2415		twic835.pgn	A80
Khuseinkhodzhaev,M	2391	2010.10.29	A02	Chigorin Mem Classic Open		2010.10.28			89	1/2-1/2	2	St Petersburg RUS		Ilhomzoda,I	2163		twic835.pgn	A02
Irinchinov,V	1962	2010.10.29	B54	Chigorin Mem Classic Open		2010.10.28			60	1-0	2	St Petersburg RUS		Gorkavij,V	2371		twic835.pgn	B54
Charochkina,D	2303	2010.10.29	A48	Chigorin Mem Classic Open		2010.10.28			41	0-1	2	St Petersburg RUS		Utkin,V	2042		twic835.pgn	A48
Rodshtein,M	2632	2010.10.29	B84	Chigorin Mem Classic Open		2010.10.28			65	0-1	2	St Petersburg RUS		Kaneyama,M	1956		twic835.pgn	B84
Matlakov,M	2613	2010.10.29	A60	Chigorin Mem Classic Open		2010.10.28			77	0-1	2	St Petersburg RUS		Belenkaya,D	2109		twic835.pgn	A60
Kostyuchenko,V	2106	2010.10.29	D24	Chigorin Mem Classic Open		2010.10.28			40	1-0	2	St Petersburg RUS		Kryakvin,D	2591		twic835.pgn	D24
Ryzhkov,Vj	2104	2010.10.29	A04	Chigorin Mem Classic Open		2010.10.28			40	1-0	2	St Petersburg RUS		Shipov,S	2557		twic835.pgn	A04
Alavkin,A	2437	2010.10.29	C14	Chigorin Mem Classic Open		2010.10.28			91	1/2-1/2	2	St Petersburg RUS		Androsov,S	2088		twic835.pgn	C14
Skvortsov,Alexander	2099	2010.10.29	C46	Chigorin Mem Classic Open		2010.10.28			63	1/2-1/2	2	St Petersburg RUS		Kosov,Iv	2388		twic835.pgn	C47
Utkin,Alek	2328	2010.10.29	E95	Chigorin Mem Classic Open		2010.10.28			107	0-1	2	St Petersburg RUS		Kopasov,E	2086		twic835.pgn	E95
Zizlova,S	2088	2010.10.29	A60	Chigorin Mem Classic Open		2010.10.28			58	0-1	2	St Petersburg RUS		Turikov,V	2308		twic835.pgn	A60
Adamson,G	2075	2010.10.29	B30	Chigorin Mem Classic Open		2010.10.28			73	1-0	2	St Petersburg RUS		Ambartsumova,K	2302		twic835.pgn	B30
Maevsky,N	2302	2010.10.29	B01	Chigorin Mem Classic Open		2010.10.28			78	1-0	2	St Petersburg RUS		Gantsevich,A	2071		twic835.pgn	B01
Dolzhikova,K	2298	2010.10.29	B25	Chigorin Mem Classic Open		2010.10.28			66	1/2-1/2	2	St Petersburg RUS		Panjkov,O	2065		twic835.pgn	B25
Kuzmin,E	2067	2010.10.29	D13	Chigorin Mem Classic Open		2010.10.28			79	0-1	2	St Petersburg RUS		Vunder,A	2293		twic835.pgn	D13
Grigoryan,K2	2290	2010.10.29	B94	Chigorin Mem Classic Open		2010.10.28			77	0-1	2	St Petersburg RUS		Zaryvkina,A	2063		twic835.pgn	B94
Dushin,N	2064	2010.10.29	C06	Chigorin Mem Classic Open		2010.10.28			108	1-0	2	St Petersburg RUS		Khakimov,T	2288		twic835.pgn	C06
Martynenko,Al	2051	2010.10.29	B10	Chigorin Mem Classic Open		2010.10.28			88	1/2-1/2	2	St Petersburg RUS		Vakhlamov,I	2287		twic835.pgn	B10
Inants,A	2281	2010.10.29	B40	Chigorin Mem Classic Open		2010.10.28			60	1-0	2	St Petersburg RUS		Pen,P	2047		twic835.pgn	B40
Balaian,Artur	2043	2010.10.29	E90	Chigorin Mem Classic Open		2010.10.28			68	1-0	2	St Petersburg RUS		Kurukin,D	2277		twic835.pgn	E90
Nazaryev,S	2276	2010.10.29	A05	Chigorin Mem Classic Open		2010.10.28			24	1/2-1/2	2	St Petersburg RUS		Ivanov,Sergei V.	2042		twic835.pgn	A05
Bronnikova,E	2270	2010.10.29	B50	Chigorin Mem Classic Open		2010.10.28			69	0-1	2	St Petersburg RUS		Yakovlev,YuriS	2041		twic835.pgn	B50
Denisov,I	2267	2010.10.29	B90	Chigorin Mem Classic Open		2010.10.28			114	1-0	2	St Petersburg RUS		Menovshchikov,Mark	2023		twic835.pgn	B90
Sokolova,V	2022	2010.10.29	B31	Chigorin Mem Classic Open		2010.10.28			68	1-0	2	St Petersburg RUS		Letov,P	2264		twic835.pgn	B31
Belotserkovsky,D	2012	2010.10.29	B90	Chigorin Mem Classic Open		2010.10.28			102	1-0	2	St Petersburg RUS		Akatova,E	2260		twic835.pgn	B90
Azimova,K	2011	2010.10.29	C22	Chigorin Mem Classic Open		2010.10.28			59	0-1	2	St Petersburg RUS		Solovjova,V	2253		twic835.pgn	C22
Ivanov,Ro	2247	2010.10.29	B25	Chigorin Mem Classic Open		2010.10.28			72	1-0	2	St Petersburg RUS		Emdin,M	1975		twic835.pgn	B25
Saveliev,Alexei	2000	2010.10.29	D30	Chigorin Mem Classic Open		2010.10.28			53	1-0	2	St Petersburg RUS		Nuretdinov,I	2242		twic835.pgn	D30
Salov,Vi	1983	2010.10.29	A43	Chigorin Mem Classic Open		2010.10.28			104	1-0	2	St Petersburg RUS		Mirzoeva,E	2239		twic835.pgn	A43
Valov,I	2239	2010.10.29	B04	Chigorin Mem Classic Open		2010.10.28			106	0-1	2	St Petersburg RUS		Mukha,A	1925		twic835.pgn	B04
Lakovic,Igor	1968	2010.10.29	A15	Chigorin Mem Classic Open		2010.10.28			128	1-0	2	St Petersburg RUS		Yuffa,D	2235		twic835.pgn	A15
Nikitinyh,B	2229	2010.10.29	C22	Chigorin Mem Classic Open		2010.10.28			47	0-1	2	St Petersburg RUS		Kolesnikova,K	1918		twic835.pgn	C22
Frakin,N	1923	2010.10.29	A18	Chigorin Mem Classic Open		2010.10.28			37	1-0	2	St Petersburg RUS		Trofimov,Vl2	2221		twic835.pgn	A18
Yakimenko,Alex	2211	2010.10.29	A40	Chigorin Mem Classic Open		2010.10.28			57	0-1	2	St Petersburg RUS		Shilnikov,I	1905		twic835.pgn	E10
Kantyshev,N	1908	2010.10.29	D31	Chigorin Mem Classic Open		2010.10.28			91	1-0	2	St Petersburg RUS		Malygin,Ar	2199		twic835.pgn	D31
Stroganov,Ana	1886	2010.10.29	A45	Chigorin Mem Classic Open		2010.10.28			92	1-0	2	St Petersburg RUS		Kopasov,A	2198		twic835.pgn	A45
Palachev,P	2195	2010.10.29	D44	Chigorin Mem Classic Open		2010.10.28			78	1-0	2	St Petersburg RUS		Tagirov,K	1895		twic835.pgn	D44
Kobzar,A	2184	2010.10.29	E60	Chigorin Mem Classic Open		2010.10.28			73	0-1	2	St Petersburg RUS		Fokin,A	1884		twic835.pgn	E60
Kiseleva,A	1841	2010.10.29	B12	Chigorin Mem Classic Open		2010.10.28			110	1-0	2	St Petersburg RUS		Butuc,M	2180		twic835.pgn	B12
Sukhareva,E	2176	2010.10.29	D02	Chigorin Mem Classic Open		2010.10.28			71	0-1	2	St Petersburg RUS		Safronov,Kirill	1853		twic835.pgn	D02
Bratus,P	2175	2010.10.29	B21	Chigorin Mem Classic Open		2010.10.28			79	0-1	2	St Petersburg RUS		Sivertsen,Aage	1837		twic835.pgn	B21
Fedoseeva,V	1832	2010.10.29	C77	Chigorin Mem Classic Open		2010.10.28			88	1-0	2	St Petersburg RUS		Markevich,I	2175		twic835.pgn	C77
Svidinsky,D	2172	2010.10.29	B58	Chigorin Mem Classic Open		2010.10.28			83	1/2-1/2	2	St Petersburg RUS		Sazonova,A	1793		twic835.pgn	B58
Korchagina,V	2158	2010.10.29	B51	Chigorin Mem Classic Open		2010.10.28			116	1/2-1/2	2	St Petersburg RUS		Gusev,B	1759		twic835.pgn	B51
Usseinov,Chingis	1775	2010.10.29	C11	Chigorin Mem Classic Open		2010.10.28			58	1-0	2	St Petersburg RUS		Balaian,Ali	2157		twic835.pgn	C11
Massironi,M	2156	2010.10.29	B50	Chigorin Mem Classic Open		2010.10.28			69	0-1	2	St Petersburg RUS		Filin,Evgeny	1716		twic835.pgn	B50
Chan,Na	1753	2010.10.29	C02	Chigorin Mem Classic Open		2010.10.28			170	1-0	2	St Petersburg RUS		Naboka,S	2152		twic835.pgn	C02
Sanzhaev,D	2151	2010.10.29	B23	Chigorin Mem Classic Open		2010.10.28			49	0-1	2	St Petersburg RUS		Bezobrazov,L	1661		twic835.pgn	B23
Bolbot,Artem	1665	2010.10.29	B09	Chigorin Mem Classic Open		2010.10.28			38	1-0	2	St Petersburg RUS		Menkov,Aleksandr	2149		twic835.pgn	B09
Minina,V	2147	2010.10.29	B35	Chigorin Mem Classic Open		2010.10.28			71	0-1	2	St Petersburg RUS		Bagdasarian,Viktoria	0		twic835.pgn	B35
Gantsevich,Dmitry	1623	2010.10.29	E84	Chigorin Mem Classic Open		2010.10.28			80	1-0	2	St Petersburg RUS		Napalkov,V	2144		twic835.pgn	E84
Balichev,Dmitry	0	2010.10.29	B13	Chigorin Mem Classic Open		2010.10.28			65	0-1	2	St Petersburg RUS		Lakerbaya,T	2134		twic835.pgn	B13
Kozenkov,V	2132	2010.10.29	A06	Chigorin Mem Classic Open		2010.10.28			69	0-1	2	St Petersburg RUS		Bartsits,Sabina	0		twic835.pgn	A06
Myshkovskiy,Sviatoslav	0	2010.10.29	A20	Chigorin Mem Classic Open		2010.10.28			61	1-0	2	St Petersburg RUS		Vafin,A	2129		twic835.pgn	A20
Skvortsov,Sergey	0	2010.10.29	A00	Chigorin Mem Classic Open		2010.10.28			72	1/2-1/2	2	St Petersburg RUS		Naumenko,O	2124		twic835.pgn	A00
Sazonova,E	2118	2010.10.29	B53	Chigorin Mem Classic Open		2010.10.28			124	1/2-1/2	2	St Petersburg RUS		Opanasenko,Mikhail	0		twic835.pgn	B53
Demchenko,A	2529	2010.10.30	A48	Chigorin Mem Classic Open		2010.10.28			192	1-0	3	St Petersburg RUS		Grachev,B	2668		twic835.pgn	A48
Areshchenko,A	2664	2010.10.30	B92	Chigorin Mem Classic Open		2010.10.28			81	1/2-1/2	3	St Petersburg RUS		Lintchevski,D	2528		twic835.pgn	B92
Smirin,I	2657	2010.10.30	D85	Chigorin Mem Classic Open		2010.10.28			107	0-1	3	St Petersburg RUS		Ipatov,A ESP	2521		twic835.pgn	D85
Szabo,Krisz1	2528	2010.10.30	D11	Chigorin Mem Classic Open		2010.10.28			117	1/2-1/2	3	St Petersburg RUS		Aleksandrov,A	2647		twic835.pgn	D11
Sokolov,Ivan	2641	2010.10.30	D26	Chigorin Mem Classic Open		2010.10.28			78	0-1	3	St Petersburg RUS		Stupak,K	2502		twic835.pgn	D26
Yudin,S	2521	2010.10.30	C10	Chigorin Mem Classic Open		2010.10.28			102	1-0	3	St Petersburg RUS		Zhigalko,S	2640		twic835.pgn	C10
Fedoseev,Vl3	2477	2010.10.30	B50	Chigorin Mem Classic Open		2010.10.28			108	0-1	3	St Petersburg RUS		Kuzubov,Y	2628		twic835.pgn	B50
Savchenko,B	2627	2010.10.30	B31	Chigorin Mem Classic Open		2010.10.28			88	0-1	3	St Petersburg RUS		Dzhumaev,M	2487		twic835.pgn	B31
Sakaev,K	2607	2010.10.30	B80	Chigorin Mem Classic Open		2010.10.28			34	1/2-1/2	3	St Petersburg RUS		Goganov,A	2478		twic835.pgn	B80
Chernobay,A	2468	2010.10.30	C84	Chigorin Mem Classic Open		2010.10.28			88	1/2-1/2	3	St Petersburg RUS		Amonatov,F	2602		twic835.pgn	C84
Volkov,Sergey1	2595	2010.10.30	D15	Chigorin Mem Classic Open		2010.10.28			25	0-1	3	St Petersburg RUS		Ushenina,A	2466		twic835.pgn	D15
Iskusnyh,S	2465	2010.10.30	D11	Chigorin Mem Classic Open		2010.10.28			30	1/2-1/2	3	St Petersburg RUS		Stefansson,H	2585		twic835.pgn	D11
Andriasian,Z	2579	2010.10.30	D17	Chigorin Mem Classic Open		2010.10.28			79	0-1	3	St Petersburg RUS		Bogdanovich,S	2464		twic835.pgn	D17
Chadaev,N	2574	2010.10.30	D17	Chigorin Mem Classic Open		2010.10.28			41	1/2-1/2	3	St Petersburg RUS		Kanter,E	2414		twic835.pgn	D17
Stukopin,A	2458	2010.10.30	A43	Chigorin Mem Classic Open		2010.10.28			62	1-0	3	St Petersburg RUS		Popov,Val	2559		twic835.pgn	A43
Tunik,G	2457	2010.10.30	B46	Chigorin Mem Classic Open		2010.10.28			116	1-0	3	St Petersburg RUS		Svetushkin,D	2552		twic835.pgn	B46
Vysochin,S	2550	2010.10.30	A07	Chigorin Mem Classic Open		2010.10.28			117	1/2-1/2	3	St Petersburg RUS		Mishuchkov,N	2373		twic835.pgn	A05
Geller,J	2544	2010.10.30	B22	Chigorin Mem Classic Open		2010.10.28			116	1/2-1/2	3	St Petersburg RUS		Hadzimanolis,A	2331		twic835.pgn	B22
Paikidze,N	2376	2010.10.30	E35	Chigorin Mem Classic Open		2010.10.28			46	1/2-1/2	3	St Petersburg RUS		Shomoev,A	2536		twic835.pgn	E35
Papin,V	2534	2010.10.30	B22	Chigorin Mem Classic Open		2010.10.28			42	1/2-1/2	3	St Petersburg RUS		Khantuev,A	2322		twic835.pgn	B22
Andreikin,D	2669	2010.10.30	E18	Chigorin Mem Classic Open		2010.10.28			51	1/2-1/2	3	St Petersburg RUS		Gasanov,E	2482		twic835.pgn	E18
Dubov,Danii	2456	2010.10.30	B53	Chigorin Mem Classic Open		2010.10.28			116	1-0	3	St Petersburg RUS		Zvjaginsev,V	2664		twic835.pgn	B53
Dreev,A	2649	2010.10.30	D12	Chigorin Mem Classic Open		2010.10.28			61	0-1	3	St Petersburg RUS		Rozum,I	2476		twic835.pgn	D12
Ponfilenok,V	2453	2010.10.30	A00	Chigorin Mem Classic Open		2010.10.28			58	1/2-1/2	3	St Petersburg RUS		Kokarev,Dm	2623		twic835.pgn	A00
Maletin,P	2621	2010.10.30	D43	Chigorin Mem Classic Open		2010.10.28			87	1/2-1/2	3	St Petersburg RUS		Slugin,S	2440		twic835.pgn	D43
Vorotnikov,V1	2428	2010.10.30	C41	Chigorin Mem Classic Open		2010.10.28			82	1-0	3	St Petersburg RUS		Khairullin,I	2620		twic835.pgn	C41
Bocharov,D	2612	2010.10.30	B30	Chigorin Mem Classic Open		2010.10.28			79	1/2-1/2	3	St Petersburg RUS		Ajrapetian,G	2425		twic835.pgn	B30
Malakhov,I	2425	2010.10.30	B30	Chigorin Mem Classic Open		2010.10.28			114	1-0	3	St Petersburg RUS		Safarli,E	2607		twic835.pgn	B30
Fedorov,Alex	2599	2010.10.30	B51	Chigorin Mem Classic Open		2010.10.28			97	0-1	3	St Petersburg RUS		Sergienko,S	2417		twic835.pgn	B51
Sivuk,V	2423	2010.10.30	A10	Chigorin Mem Classic Open		2010.10.28			101	1-0	3	St Petersburg RUS		Romanov,E	2598		twic835.pgn	A10
Hamitevici,V	2415	2010.10.30	A43	Chigorin Mem Classic Open		2010.10.28			67	1/2-1/2	3	St Petersburg RUS		Epishin,V	2594		twic835.pgn	A43
Burmakin,V	2593	2010.10.30	B13	Chigorin Mem Classic Open		2010.10.28			39	1/2-1/2	3	St Petersburg RUS		Efanov,N	2411		twic835.pgn	B13
Lovkov,R	2414	2010.10.30	A13	Chigorin Mem Classic Open		2010.10.28			61	0-1	3	St Petersburg RUS		Ponkratov,P	2592		twic835.pgn	A13
Bodnaruk,A	2399	2010.10.30	A45	Chigorin Mem Classic Open		2010.10.28			74	1-0	3	St Petersburg RUS		Yemelin,V	2571		twic835.pgn	A45
Lafuente,P	2565	2010.10.30	A17	Chigorin Mem Classic Open		2010.10.28			134	1-0	3	St Petersburg RUS		Pakhomov,E	2395		twic835.pgn	A17
Bove,A	2397	2010.10.30	E11	Chigorin Mem Classic Open		2010.10.28			121	1-0	3	St Petersburg RUS		Vorobiov,E	2565		twic835.pgn	E11
Serov,M	2375	2010.10.30	E62	Chigorin Mem Classic Open		2010.10.28			58	1-0	3	St Petersburg RUS		Jumabayev,R	2547		twic835.pgn	E62
Gorkavij,V	2371	2010.10.30	D43	Chigorin Mem Classic Open		2010.10.28			73	0-1	3	St Petersburg RUS		Yevseev,D	2531		twic835.pgn	D43
Vlassow,V	2359	2010.10.30	A28	Chigorin Mem Classic Open		2010.10.28			72	1/2-1/2	3	St Petersburg RUS		Shinkevich,V	2525		twic835.pgn	A28
Khusnutdinov,R	2524	2010.10.30	D76	Chigorin Mem Classic Open		2010.10.28			77	1/2-1/2	3	St Petersburg RUS		Demina,J	2336		twic835.pgn	D76
Makarov,M	2521	2010.10.30	B90	Chigorin Mem Classic Open		2010.10.28			64	1/2-1/2	3	St Petersburg RUS		Kovalev,Vl	2328		twic835.pgn	B90
Belousov,D	2344	2010.10.30	D20	Chigorin Mem Classic Open		2010.10.28			83	1/2-1/2	3	St Petersburg RUS		Krylov,M RUS	2516		twic835.pgn	D20
Kharlov,A	2510	2010.10.30	E32	Chigorin Mem Classic Open		2010.10.28			97	0-1	3	St Petersburg RUS		Damia,A	2287		twic835.pgn	E32
Shchukin,D	2346	2010.10.30	D80	Chigorin Mem Classic Open		2010.10.28			67	1/2-1/2	3	St Petersburg RUS		Swiercz,D	2507		twic835.pgn	D80
Petrosian,DG	2487	2010.10.30	A69	Chigorin Mem Classic Open		2010.10.28			93	0-1	3	St Petersburg RUS		Charochkina,D	2303		twic835.pgn	A69
Demianjuk,A	2328	2010.10.30	D11	Chigorin Mem Classic Open		2010.10.28			58	1-0	3	St Petersburg RUS		Levin,Ev	2483		twic835.pgn	D11
Frolochkin,V	2331	2010.10.30	A58	Chigorin Mem Classic Open		2010.10.28			132	1/2-1/2	3	St Petersburg RUS		Korobov,A	2670		twic835.pgn	A58
Pavlov,Aleks	2269	2010.10.30	E15	Chigorin Mem Classic Open		2010.10.28			84	1-0	3	St Petersburg RUS		Khismatullin,D	2654		twic835.pgn	E15
Letov,P	2264	2010.10.30	A35	Chigorin Mem Classic Open		2010.10.28			99	0-1	3	St Petersburg RUS		Rodshtein,M	2632		twic835.pgn	A35
Komiagina,M	2263	2010.10.30	E98	Chigorin Mem Classic Open		2010.10.28			108	1-0	3	St Petersburg RUS		Melkumyan,H	2614		twic835.pgn	E98
Akatova,E	2260	2010.10.30	E94	Chigorin Mem Classic Open		2010.10.28			79	1/2-1/2	3	St Petersburg RUS		Matlakov,M	2613		twic835.pgn	E94
Kryakvin,D	2591	2010.10.30	B83	Chigorin Mem Classic Open		2010.10.28			101	1/2-1/2	3	St Petersburg RUS		Bronnikova,E	2270		twic835.pgn	B83
Nuretdinov,I	2242	2010.10.30	E16	Chigorin Mem Classic Open		2010.10.28			84	1-0	3	St Petersburg RUS		Malakhatko,V	2578		twic835.pgn	E16
Zherebukh,Y	2563	2010.10.30	A84	Chigorin Mem Classic Open		2010.10.28			91	0-1	3	St Petersburg RUS		Manin,V	2253		twic835.pgn	A84
Shipov,S	2557	2010.10.30	B84	Chigorin Mem Classic Open		2010.10.28			69	1/2-1/2	3	St Petersburg RUS		Chepel,N	2240		twic835.pgn	B84
Neverov,V	2519	2010.10.30	A43	Chigorin Mem Classic Open		2010.10.28			50	0-1	3	St Petersburg RUS		Mirzoeva,E	2239		twic835.pgn	A43
Klimov,S	2506	2010.10.30	E63	Chigorin Mem Classic Open		2010.10.28			99	0-1	3	St Petersburg RUS		Valov,I	2239		twic835.pgn	E63
Mozharov,M	2494	2010.10.30	B20	Chigorin Mem Classic Open		2010.10.28			63	0-1	3	St Petersburg RUS		Nikitinyh,B	2229		twic835.pgn	B20
Kalegin,E	2453	2010.10.30	E94	Chigorin Mem Classic Open		2010.10.28			103	0-1	3	St Petersburg RUS		Yakimenko,Alex	2211		twic835.pgn	E94
Yuffa,D	2235	2010.10.30	A62	Chigorin Mem Classic Open		2010.10.28			218	1-0	3	St Petersburg RUS		Airapetian,G	2451		twic835.pgn	A62
Ulko,J	2451	2010.10.30	A20	Chigorin Mem Classic Open		2010.10.28			76	1-0	3	St Petersburg RUS		Pogosian,Vl	2199		twic835.pgn	A20
Trofimov,Vl2	2221	2010.10.30	A45	Chigorin Mem Classic Open		2010.10.28			128	1-0	3	St Petersburg RUS		Gorovykh,E	2447		twic835.pgn	A45
Slizhevsky,A	2446	2010.10.30	B96	Chigorin Mem Classic Open		2010.10.28			105	0-1	3	St Petersburg RUS		Elkin,L	2184		twic835.pgn	B96
Malygin,Ar	2199	2010.10.30	B43	Chigorin Mem Classic Open		2010.10.28			78	1-0	3	St Petersburg RUS		Sharafiev,A	2445		twic835.pgn	B43
Shukh,N	2429	2010.10.30	B77	Chigorin Mem Classic Open		2010.10.28			119	1/2-1/2	3	St Petersburg RUS		Kobzar,A	2184		twic835.pgn	B77
Kopasov,A	2198	2010.10.30	A17	Chigorin Mem Classic Open		2010.10.28			70	1-0	3	St Petersburg RUS		Smirnov,Arte	2426		twic835.pgn	A17
Kargin,A	2405	2010.10.30	D02	Chigorin Mem Classic Open		2010.10.28			51	0-1	3	St Petersburg RUS		Sukhareva,E	2176		twic835.pgn	D02
Butuc,M	2180	2010.10.30	D15	Chigorin Mem Classic Open		2010.10.28			62	1-0	3	St Petersburg RUS		Ovod,E	2401		twic835.pgn	D15
Markevich,I	2175	2010.10.30	B40	Chigorin Mem Classic Open		2010.10.28			119	0-1	3	St Petersburg RUS		Eliseev,Alexe	2398		twic835.pgn	B40
Solovjov,S	2394	2010.10.30	A04	Chigorin Mem Classic Open		2010.10.28			49	0-1	3	St Petersburg RUS		Bratus,P	2175		twic835.pgn	A04
Balaian,Ali	2157	2010.10.30	A15	Chigorin Mem Classic Open		2010.10.28			79	0-1	3	St Petersburg RUS		Khuseinkhodzhaev,M	2391		twic835.pgn	A15
Ilhomzoda,I	2163	2010.10.30	A88	Chigorin Mem Classic Open		2010.10.28			86	1-0	3	St Petersburg RUS		Kirusha,A	2380		twic835.pgn	A88
Naboka,S	2152	2010.10.30	C06	Chigorin Mem Classic Open		2010.10.28			103	1/2-1/2	3	St Petersburg RUS		Glidzhain,G	2376		twic835.pgn	C06
Dmitriev,Ig	2361	2010.10.30	B00	Chigorin Mem Classic Open		2010.10.28			85	0-1	3	St Petersburg RUS		Massironi,M	2156		twic835.pgn	B00
Karasev,Vl	2361	2010.10.30	A21	Chigorin Mem Classic Open		2010.10.28			81	0-1	3	St Petersburg RUS		Sanzhaev,D	2151		twic835.pgn	A21
Menkov,Aleksandr	2149	2010.10.30	E70	Chigorin Mem Classic Open		2010.10.28			78	1-0	3	St Petersburg RUS		Vlasenko,M	2355		twic835.pgn	E70
Ulanov,A	2353	2010.10.30	E67	Chigorin Mem Classic Open		2010.10.28			69	0-1	3	St Petersburg RUS		Minina,V	2147		twic835.pgn	E67
Napalkov,V	2144	2010.10.30	E09	Chigorin Mem Classic Open		2010.10.28			86	1-0	3	St Petersburg RUS		Verzhansky,A	2352		twic835.pgn	E09
Kashtanov,R	2351	2010.10.30	E94	Chigorin Mem Classic Open		2010.10.28			79	0-1	3	St Petersburg RUS		Kozenkov,V	2132		twic835.pgn	E94
Vafin,A	2129	2010.10.30	E04	Chigorin Mem Classic Open		2010.10.28			104	1-0	3	St Petersburg RUS		Pankov,Ger	2350		twic835.pgn	E04
Melnikov,D	2348	2010.10.30	C50	Chigorin Mem Classic Open		2010.10.28			111	0-1	3	St Petersburg RUS		Kuzevanova,E	2126		twic835.pgn	C53
Gantsevich,A	2071	2010.10.30	E99	Chigorin Mem Classic Open		2010.10.28			66	1-0	3	St Petersburg RUS		Bazeev,G	2348		twic835.pgn	E99
Zamyshlyaev,A	2058	2010.10.30	D34	Chigorin Mem Classic Open		2010.10.28			89	1-0	3	St Petersburg RUS		Biriukov,O	2345		twic835.pgn	D34
