Zhukova,N	2475	2004.08.07	C11	CCM4 Ordix Open		2004.08.05			36	1/2-1/2	3	Mainz GER		Morozevich,A	2743		twic509.pgn	C11
Graf,A	2661	2004.08.07	C96	CCM4 Ordix Open		2004.08.05			91	1/2-1/2	4	Mainz GER		Berelovich,A	2545		twic509.pgn	C96
Naiditsch,A	2574	2004.08.07	B52	CCM4 Ordix Open		2004.08.05			222	1-0	4	Mainz GER		Bologan,V	2663		twic509.pgn	B52
Milov,V	2683	2004.08.07	E32	CCM4 Ordix Open		2004.08.05			139	1/2-1/2	4	Mainz GER		Lalic,B	2527		twic509.pgn	E32
Grischuk,A	2705	2004.08.07	C47	CCM4 Ordix Open		2004.08.05			107	0-1	4	Mainz GER		Glek,I	2578		twic509.pgn	C47
Jussupow,A	2583	2004.08.07	C42	CCM4 Ordix Open		2004.08.05			132	1-0	4	Mainz GER		Bacrot,E	2712		twic509.pgn	C42
Baklan,V	2595	2004.08.07	C11	CCM4 Ordix Open		2004.08.05			92	1-0	5	Mainz GER		Grischuk,A	2705		twic509.pgn	C11
Bacrot,E	2712	2004.08.07	C41	CCM4 Ordix Open		2004.08.05			99	0-1	5	Mainz GER		Varga,Zo	2592		twic509.pgn	C41
Bologan,V	2663	2004.08.07	C28	CCM4 Ordix Open		2004.08.05			100	1-0	5	Mainz GER		Karjakin,Sergey	2591		twic509.pgn	C24
Rublevsky,S	2686	2004.08.07	B22	CCM4 Ordix Open		2004.08.05			73	1/2-1/2	5	Mainz GER		Cicak,S	2534		twic509.pgn	B40
Vaganian,R	2642	2004.08.07	A08	CCM4 Ordix Open		2004.08.05			95	1/2-1/2	5	Mainz GER		Ubilava,E	2517		twic509.pgn	A05
Grischuk,A	2705	2004.08.07	A45	CCM4 Ordix Open		2004.08.05			141	0-1	6	Mainz GER		Georgiev,Ki	2626		twic509.pgn	A45
Dautov,R	2624	2004.08.07	A17	CCM4 Ordix Open		2004.08.05			66	1-0	6	Mainz GER		Bacrot,E	2712		twic509.pgn	A17
Karjakin,Sergey	2591	2004.08.07	A36	CCM4 Ordix Open		2004.08.05			70	0-1	6	Mainz GER		Ehlvest,J	2605		twic509.pgn	A36
Graf,A	2661	2004.08.07	D61	CCM4 Ordix Open		2004.08.05			114	1/2-1/2	6	Mainz GER		Kogan,Ar	2559		twic509.pgn	D52
Stefanova,A	2527	2004.08.07	C45	CCM4 Ordix Open		2004.08.05			73	1-0	6	Mainz GER		Rublevsky,S	2686		twic509.pgn	C45
Bacrot,E	2712	2004.08.08	C41	CCM4 Ordix Open		2004.08.05			108	1-0	7	Mainz GER		Grischuk,A	2705		twic509.pgn	C41
Rublevsky,S	2686	2004.08.08	B42	CCM4 Ordix Open		2004.08.05			111	0-1	7	Mainz GER		Karjakin,Sergey	2591		twic509.pgn	B42
Zvjaginsev,V	2650	2004.08.08	D78	CCM4 Ordix Open		2004.08.05			99	1/2-1/2	7	Mainz GER		Vaganian,R	2642		twic509.pgn	D78
Milov,V	2683	2004.08.08	B42	CCM4 Ordix Open		2004.08.05			104	1-0	7	Mainz GER		Naiditsch,A	2574		twic509.pgn	B42
Bologan,V	2663	2004.08.08	B50	CCM4 Ordix Open		2004.08.05			140	0-1	7	Mainz GER		Kogan,Ar	2559		twic509.pgn	B40
Pelletier,Y	2597	2004.08.08	B40	CCM4 Ordix Open		2004.08.05			127	0-1	8	Mainz GER		Bologan,V	2663		twic509.pgn	B40
Nielsen,PH	2652	2004.08.08	C42	CCM4 Ordix Open		2004.08.05			33	1/2-1/2	8	Mainz GER		Baklan,V	2595		twic509.pgn	C42
Georgiev,Ki	2626	2004.08.08	A07	CCM4 Ordix Open		2004.08.05			168	1/2-1/2	8	Mainz GER		Bacrot,E	2712		twic509.pgn	A07
Graf,A	2661	2004.08.08	C91	CCM4 Ordix Open		2004.08.05			68	1-0	8	Mainz GER		Sadvakasov,D	2626		twic509.pgn	C91
Grischuk,A	2705	2004.08.08	B31	CCM4 Ordix Open		2004.08.05			38	1/2-1/2	8	Mainz GER		Rublevsky,S	2686		twic509.pgn	B31
Baklan,V	2595	2004.08.08	B20	CCM4 Ordix Open		2004.08.05			46	1-0	9	Mainz GER		Morozevich,A	2743		twic509.pgn	B20
Bologan,V	2663	2004.08.08	E63	CCM4 Ordix Open		2004.08.05			113	1-0	9	Mainz GER		Dautov,R	2624		twic509.pgn	E63
Sadvakasov,D	2626	2004.08.08	B90	CCM4 Ordix Open		2004.08.05			154	1/2-1/2	9	Mainz GER		Grischuk,A	2705		twic509.pgn	B90
Bacrot,E	2712	2004.08.08	B32	CCM4 Ordix Open		2004.08.05			91	0-1	9	Mainz GER		Pelletier,Y	2597		twic509.pgn	B32
Rublevsky,S	2686	2004.08.08	A07	CCM4 Ordix Open		2004.08.05			106	1-0	9	Mainz GER		Vaganian,R	2642		twic509.pgn	A07
Vaganian,R	2642	2004.08.08	C02	CCM4 Ordix Open		2004.08.05			101	1-0	10	Mainz GER		Grischuk,A	2705		twic509.pgn	C02
Morozevich,A	2743	2004.08.08	B28	CCM4 Ordix Open		2004.08.05			111	0-1	10	Mainz GER		Sadvakasov,D	2626		twic509.pgn	B28
Kritz,L	2541	2004.08.08	E92	CCM4 Ordix Open		2004.08.05			116	1/2-1/2	10	Mainz GER		Bacrot,E	2712		twic509.pgn	E92
Nielsen,PH	2652	2004.08.08	E51	CCM4 Ordix Open		2004.08.05			102	1-0	10	Mainz GER		Dautov,R	2624		twic509.pgn	E20
Almasi,Z	2644	2004.08.08	E15	CCM4 Ordix Open		2004.08.05			50	1-0	10	Mainz GER		Greenfeld,A	2555		twic509.pgn	E15
Grischuk,A	2705	2004.08.08	C77	CCM4 Ordix Open		2004.08.05			56	1/2-1/2	11	Mainz GER		Morozevich,A	2743		twic509.pgn	C77
Dautov,R	2624	2004.08.08	D11	CCM4 Ordix Open		2004.08.05			10	1/2-1/2	11	Mainz GER		Greenfeld,A	2555		twic509.pgn	D11
Bacrot,E	2712	2004.08.08	D45	CCM4 Ordix Open		2004.08.05			28	1/2-1/2	11	Mainz GER		Pinter,J	2512		twic509.pgn	D10
Rublevsky,S	2686	2004.08.08	B42	CCM4 Ordix Open		2004.08.05			96	0-1	11	Mainz GER		Kritz,L	2541		twic509.pgn	B42
Zvjaginsev,V	2650	2004.08.08	B22	CCM4 Ordix Open		2004.08.05			111	0-1	11	Mainz GER		Euler,G	2363		twic509.pgn	B27
Schmitz,A	2222	2004.08.07	C18	HZ Open		2004.08.07			88	1-0	1	Vlissingen NED		Kuiper,Willem	0		twic509.pgn	C18
Sasikiran,K	2666	2004.08.07	B90	HZ Open		2004.08.07			55	0-1	1	Vlissingen NED		Provoost,S	0		twic509.pgn	B90
Hofstra,Hotze	0	2004.08.07	C61	HZ Open		2004.08.07			70	1-0	1	Vlissingen NED		Kasimdzhanov,R	2640		twic509.pgn	C61
Iordachescu,V	2633	2004.08.07	B43	HZ Open		2004.08.07			45	0-1	1	Vlissingen NED		Verbruggen,Samuel	0		twic509.pgn	B43
Van den Berg,Imme	0	2004.08.07	C53	HZ Open		2004.08.07			38	1-0	1	Vlissingen NED		Tiviakov,S	2601		twic509.pgn	C53
Gagunashvili,M	2580	2004.08.07	A29	HZ Open		2004.08.07			61	0-1	1	Vlissingen NED		Roggeveen,P	0		twic509.pgn	A20
Van Gemert,Rogier	0	2004.08.07	A57	HZ Open		2004.08.07			60	1-0	1	Vlissingen NED		Ikonnikov,Vy	2543		twic509.pgn	E60
Mchedlishvili,M	2518	2004.08.07	B41	HZ Open		2004.08.07			97	0-1	1	Vlissingen NED		Zilverberg,J	0		twic509.pgn	B41
Baete,Guy	0	2004.08.07	B07	HZ Open		2004.08.07			30	1-0	1	Vlissingen NED		Stellwagen,D	2509		twic509.pgn	B07
Schandorff,L	2496	2004.08.07	B33	HZ Open		2004.08.07			53	0-1	1	Vlissingen NED		Ramer,Milan	0		twic509.pgn	B33
Punt,Wout	0	2004.08.07	D49	HZ Open		2004.08.07			96	1-0	1	Vlissingen NED		Pedersen,NV	2471		twic509.pgn	D49
Werle,J	2449	2004.08.07	B41	HZ Open		2004.08.07			69	0-1	1	Vlissingen NED		Puijman,Jan	0		twic509.pgn	B41
Avontuur,Theo	0	2004.08.07	B16	HZ Open		2004.08.07			82	1-0	1	Vlissingen NED		Jonkman,H	2425		twic509.pgn	B16
Shirazi,K	2394	2004.08.07	D00	HZ Open		2004.08.07			47	0-1	1	Vlissingen NED		Visser,Anton	0		twic509.pgn	D00
Kleter,Ernst Jan	0	2004.08.07	B50	HZ Open		2004.08.07			52	1-0	1	Vlissingen NED		Souleidis,G	2391		twic509.pgn	B50
Odendahl,R	2377	2004.08.07	B38	HZ Open		2004.08.07			55	0-1	1	Vlissingen NED		Bollaart,Jeroen	0		twic509.pgn	B36
Zegstroo,M	1836	2004.08.07	D17	HZ Open		2004.08.07			96	1-0	1	Vlissingen NED		Bosboom Lanchava,T	2370		twic509.pgn	D17
Peek,Mau	2348	2004.08.07	B01	HZ Open		2004.08.07			101	0-1	1	Vlissingen NED		Tannemaat,Stephane	0		twic509.pgn	B01
Dubbeld,Paul	0	2004.08.07	C48	HZ Open		2004.08.07			38	1-0	1	Vlissingen NED		Siebrecht,S	2340		twic509.pgn	C48
Afek,Y	2325	2004.08.07	A36	HZ Open		2004.08.07			132	0-1	1	Vlissingen NED		Lieven,M	0		twic509.pgn	A36
Zwetsloot,P	0	2004.08.07	A69	HZ Open		2004.08.07			40	1-0	1	Vlissingen NED		Kniest,O	2324		twic509.pgn	A69
Maes,W	2318	2004.08.07	B22	HZ Open		2004.08.07			41	1/2-1/2	1	Vlissingen NED		Juergens,Florian	0		twic509.pgn	B22
Edeling,Arnold	0	2004.08.07	A16	HZ Open		2004.08.07			20	1-0	1	Vlissingen NED		Verduyn,F	2302		twic509.pgn	A15
Tolhuizen,L	2297	2004.08.07	B01	HZ Open		2004.08.07			39	0-1	1	Vlissingen NED		Koes,Richard	0		twic509.pgn	B01
Daniels,Hennie	0	2004.08.07	C48	HZ Open		2004.08.07			79	1-0	1	Vlissingen NED		Meier,V	2290		twic509.pgn	C48
Van den Berg,Ad	2286	2004.08.07	B39	HZ Open		2004.08.07			79	0-1	1	Vlissingen NED		De Putter,Theo	0		twic509.pgn	B39
Beltman,Guus	0	2004.08.07	E92	HZ Open		2004.08.07			44	1-0	1	Vlissingen NED		Koster,R	2279		twic509.pgn	E90
Riedel,Ho	2272	2004.08.07	B90	HZ Open		2004.08.07			53	0-1	1	Vlissingen NED		Blom,Huub	0		twic509.pgn	B90
Westerweele,H	0	2004.08.07	E12	HZ Open		2004.08.07			58	1-0	1	Vlissingen NED		De Waal,M	2269		twic509.pgn	A46
Lacrosse,M	2257	2004.08.07	C68	HZ Open		2004.08.07			63	0-1	1	Vlissingen NED		Goverde,R	0		twic509.pgn	C69
Van de Groep,Sjaak	0	2004.08.07	D11	HZ Open		2004.08.07			71	1-0	1	Vlissingen NED		Van Beek,A	2255		twic509.pgn	D02
Koch,HJ	2219	2004.08.07	B42	HZ Open		2004.08.07			111	0-1	1	Vlissingen NED		Grochal,Joey	0		twic509.pgn	B42
Van den Grinten,Bas	0	2004.08.07	C77	HZ Open		2004.08.07			62	1-0	1	Vlissingen NED		Rybenko,K	2248		twic509.pgn	C77
Dogge,M	2248	2004.08.07	E38	HZ Open		2004.08.07			113	0-1	1	Vlissingen NED		Bolleman,Erik	0		twic509.pgn	E38
Sinke,Wim	0	2004.08.07	C02	HZ Open		2004.08.07			50	1-0	1	Vlissingen NED		Vedder,R	2238		twic509.pgn	C02
Swinkels,R	2228	2004.08.07	C54	HZ Open		2004.08.07			47	0-1	1	Vlissingen NED		Van Oers,L	0		twic509.pgn	C53
Boguslavsky,Taras	0	2004.08.07	B22	HZ Open		2004.08.07			58	1-0	1	Vlissingen NED		Riemens,A	2222		twic509.pgn	B22
Roskam,Mathieu	0	2004.08.07	B10	HZ Open		2004.08.07			56	1/2-1/2	1	Vlissingen NED		Stoeckmann,H	2176		twic509.pgn	B10
Bos,Hagar	0	2004.08.07	D02	HZ Open		2004.08.07			118	1-0	1	Vlissingen NED		Haak,E	2214		twic509.pgn	D02
Schiffers,S	2210	2004.08.07	C28	HZ Open		2004.08.07			36	0-1	1	Vlissingen NED		Cornelisse,Ticho	0		twic509.pgn	C24
Matser,Niels	0	2004.08.07	B44	HZ Open		2004.08.07			46	1-0	1	Vlissingen NED		De Wit,T	2201		twic509.pgn	B44
Kuijpers,Pe	2201	2004.08.07	B20	HZ Open		2004.08.07			89	0-1	1	Vlissingen NED		Roosink,T	0		twic509.pgn	B20
Roessler,U	2176	2004.08.07	D25	HZ Open		2004.08.07			88	1-0	1	Vlissingen NED		Konings,F	2200		twic509.pgn	D25
Vandersmissen,M	2199	2004.08.07	D59	HZ Open		2004.08.07			83	0-1	1	Vlissingen NED		Van der Stap,H	0		twic509.pgn	D58
Smit,Ron	0	2004.08.07	D03	HZ Open		2004.08.07			78	1-0	1	Vlissingen NED		Gather,J	2195		twic509.pgn	A46
Van Hecke,E	2189	2004.08.07	B40	HZ Open		2004.08.07			63	0-1	1	Vlissingen NED		Roggeveen,W	0		twic509.pgn	B40
Van Veen,O	2269	2004.08.07	E11	HZ Open		2004.08.07			90	1-0	1	Vlissingen NED		Tiggelman,R	2185		twic509.pgn	E10
Van Hoeve,A	2182	2004.08.07	B07	HZ Open		2004.08.07			73	0-1	1	Vlissingen NED		Kuijpers,J	0		twic509.pgn	A45
Swart,Dirk Willem	0	2004.08.07	D63	HZ Open		2004.08.07			69	1-0	1	Vlissingen NED		Floor,D	2181		twic509.pgn	D63
Prange,S	2178	2004.08.07	B22	HZ Open		2004.08.07			41	0-1	1	Vlissingen NED		Bandsma,Arend	0		twic509.pgn	B22
Konings,F	2200	2004.08.08	D02	HZ Open		2004.08.07			80	1-0	2	Vlissingen NED		Smit,M	0		twic509.pgn	D02
Van Midde,Jon	0	2004.08.08	A81	HZ Open		2004.08.07			82	1-0	2	Vlissingen NED		Kharitonov,Alexa	2459		twic509.pgn	A81
Overeem,M	2159	2004.08.08	B23	HZ Open		2004.08.07			71	0-1	2	Vlissingen NED		Colijn,S	0		twic509.pgn	B23
Hekhuis,J	2173	2004.08.08	B70	HZ Open		2004.08.07			99	0-1	2	Vlissingen NED		In 't Veld,D	0		twic509.pgn	B70
Van Doorn,Hans	0	2004.08.08	A40	HZ Open		2004.08.07			80	1-0	2	Vlissingen NED		Peschel,A	2174		twic509.pgn	A40
Van de Wynkele,Eric	0	2004.08.08	A41	HZ Open		2004.08.07			106	1-0	2	Vlissingen NED		Prange,S	2178		twic509.pgn	A41
Floor,D	2181	2004.08.08	B83	HZ Open		2004.08.07			75	0-1	2	Vlissingen NED		Veldhuijsen,K	0		twic509.pgn	B83
Bax,F	0	2004.08.08	C26	HZ Open		2004.08.07			59	1-0	2	Vlissingen NED		Van Hoeve,A	2182		twic509.pgn	C26
Tiggelman,R	2185	2004.08.08	D20	HZ Open		2004.08.07			84	1/2-1/2	2	Vlissingen NED		Aangeenbrug,Hans	0		twic509.pgn	D20
Porte,H	0	2004.08.08	D32	HZ Open		2004.08.07			42	1-0	2	Vlissingen NED		Van Hecke,E	2189		twic509.pgn	D32
Gather,J	2195	2004.08.08	B07	HZ Open		2004.08.07			65	0-1	2	Vlissingen NED		Jos,Ernst	0		twic509.pgn	B07
Middelhoven,H	1983	2004.08.08	B01	HZ Open		2004.08.07			71	1-0	2	Vlissingen NED		Vandersmissen,M	2199		twic509.pgn	B01
Rosmuller,A	2158	2004.08.08	A04	HZ Open		2004.08.07			46	1/2-1/2	2	Vlissingen NED		Wise,Michael	0		twic509.pgn	A04
Gorissen,H	0	2004.08.08	B52	HZ Open		2004.08.07			67	0-1	2	Vlissingen NED		Kuijpers,Pe	2201		twic509.pgn	B52
De Wit,T	2201	2004.08.08	B07	HZ Open		2004.08.07			88	1-0	2	Vlissingen NED		Dek,L	0		twic509.pgn	B06
Hagedorn,Volker	0	2004.08.08	C00	HZ Open		2004.08.07			80	1-0	2	Vlissingen NED		Schiffers,S	2210		twic509.pgn	C00
Riemens,A	2222	2004.08.08	A48	HZ Open		2004.08.07			38	1/2-1/2	2	Vlissingen NED		Zhang,T	0		twic509.pgn	A46
Terstall,K	0	2004.08.08	A04	HZ Open		2004.08.07			38	1-0	2	Vlissingen NED		Swinkels,R	2228		twic509.pgn	A04
Vedder,R	2238	2004.08.08	C46	HZ Open		2004.08.07			25	0-1	2	Vlissingen NED		Decrop,R	1995		twic509.pgn	C46
Sparreboom,W	2035	2004.08.08	C18	HZ Open		2004.08.07			105	0-1	2	Vlissingen NED		Dogge,M	2248		twic509.pgn	C18
Rybenko,K	2248	2004.08.08	E90	HZ Open		2004.08.07			104	1-0	2	Vlissingen NED		Van den Berg,Hi	2024		twic509.pgn	E90
Dignum,E	0	2004.08.08	A11	HZ Open		2004.08.07			46	1-0	2	Vlissingen NED		Koch,HJ	2219		twic509.pgn	A11
Van Beek,A	2255	2004.08.08	B22	HZ Open		2004.08.07			62	0-1	2	Vlissingen NED		Todts,Benny	0		twic509.pgn	B40
De Waal,M	2269	2004.08.08	B03	HZ Open		2004.08.07			73	0-1	2	Vlissingen NED		Swinkels,J	2053		twic509.pgn	B03
Friesen,B	2040	2004.08.08	D34	HZ Open		2004.08.07			68	1-0	2	Vlissingen NED		Riedel,Ho	2272		twic509.pgn	D34
Koster,R	2279	2004.08.08	D80	HZ Open		2004.08.07			88	1/2-1/2	2	Vlissingen NED		Schmitz,Ma	2060		twic509.pgn	D80
Berens,T	2061	2004.08.08	B23	HZ Open		2004.08.07			26	1-0	2	Vlissingen NED		Van den Berg,Ad	2286		twic509.pgn	B23
Meier,V	2290	2004.08.08	A37	HZ Open		2004.08.07			57	0-1	2	Vlissingen NED		Kuijpers,Charles	0		twic509.pgn	A30
Simenon,J	2067	2004.08.08	A43	HZ Open		2004.08.07			48	1/2-1/2	2	Vlissingen NED		Tolhuizen,L	2297		twic509.pgn	A48
Verduyn,F	2302	2004.08.08	B09	HZ Open		2004.08.07			53	0-1	2	Vlissingen NED		Naalden,M	2067		twic509.pgn	B09
Kniest,O	2324	2004.08.08	C47	HZ Open		2004.08.07			65	1/2-1/2	2	Vlissingen NED		Kuijpers,Pa	2074		twic509.pgn	C45
Toth,Laszlo	0	2004.08.08	C02	HZ Open		2004.08.07			58	1-0	2	Vlissingen NED		Afek,Y	2325		twic509.pgn	C02
Siebrecht,S	2340	2004.08.08	B43	HZ Open		2004.08.07			69	0-1	2	Vlissingen NED		Sijpkens,M	0		twic509.pgn	B43
Lukas,M	2082	2004.08.08	A52	HZ Open		2004.08.07			70	1-0	2	Vlissingen NED		Peek,Mau	2348		twic509.pgn	A52
Bosboom Lanchava,T	2370	2004.08.08	A42	HZ Open		2004.08.07			53	0-1	2	Vlissingen NED		Vanderhallen,N	2091		twic509.pgn	A41
De Blasio,A	2086	2004.08.08	E08	HZ Open		2004.08.07			79	1-0	2	Vlissingen NED		Odendahl,R	2377		twic509.pgn	E08
Souleidis,G	2391	2004.08.08	B33	HZ Open		2004.08.07			67	0-1	2	Vlissingen NED		Pannekoek,W	2102		twic509.pgn	B33
Edeling,Jeroen	0	2004.08.08	B06	HZ Open		2004.08.07			84	1-0	2	Vlissingen NED		Shirazi,K	2394		twic509.pgn	B06
Jonkman,H	2425	2004.08.08	A22	HZ Open		2004.08.07			137	0-1	2	Vlissingen NED		De Heer,P	2106		twic509.pgn	A22
Hammer,J	2095	2004.08.08	D15	HZ Open		2004.08.07			70	1-0	2	Vlissingen NED		Werle,J	2449		twic509.pgn	D15
Pedersen,NV	2471	2004.08.08	A13	HZ Open		2004.08.07			91	0-1	2	Vlissingen NED		Van Muenster,K	2121		twic509.pgn	A13
Sminia,J	2103	2004.08.08	D11	HZ Open		2004.08.07			88	1-0	2	Vlissingen NED		Schandorff,L	2496		twic509.pgn	D11
Stellwagen,D	2509	2004.08.08	A68	HZ Open		2004.08.07			43	0-1	2	Vlissingen NED		Oud,N	2125		twic509.pgn	A68
Kalisvaart,P	2119	2004.08.08	D02	HZ Open		2004.08.07			78	1/2-1/2	2	Vlissingen NED		Mchedlishvili,M	2518		twic509.pgn	D02
Ikonnikov,Vy	2543	2004.08.08	A01	HZ Open		2004.08.07			59	0-1	2	Vlissingen NED		Segers,V	2127		twic509.pgn	A01
Bodicker,R	2124	2004.08.08	D45	HZ Open		2004.08.07			46	1-0	2	Vlissingen NED		Gagunashvili,M	2580		twic509.pgn	D45
Tiviakov,S	2601	2004.08.08	E18	HZ Open		2004.08.07			67	0-1	2	Vlissingen NED		Barpiyeva,G	2124		twic509.pgn	E18
Hoffman,Ro	2128	2004.08.08	B31	HZ Open		2004.08.07			42	1-0	2	Vlissingen NED		Iordachescu,V	2633		twic509.pgn	B31
Kasimdzhanov,R	2640	2004.08.08	A26	HZ Open		2004.08.07			81	0-1	2	Vlissingen NED		Jansen,C	2279		twic509.pgn	A10
Stange,S	2135	2004.08.08	E32	HZ Open		2004.08.07			66	1-0	2	Vlissingen NED		Sasikiran,K	2666		twic509.pgn	E32
Maes,W	2318	2004.08.08	D00	HZ Open		2004.08.07			100	1/2-1/2	3	Vlissingen NED		Kalisvaart,P	2119		twic509.pgn	A45
Sasikiran,K	2666	2004.08.08	D92	HZ Open		2004.08.07			83	0-1	3	Vlissingen NED		De Waal,M	2269		twic509.pgn	D92
Koch,HJ	2219	2004.08.08	B51	HZ Open		2004.08.07			56	1-0	3	Vlissingen NED		Kasimdzhanov,R	2640		twic509.pgn	B51
Iordachescu,V	2633	2004.08.08	E11	HZ Open		2004.08.07			63	0-1	3	Vlissingen NED		Van Beek,A	2255		twic509.pgn	E11
Swinkels,R	2228	2004.08.08	C24	HZ Open		2004.08.07			96	1-0	3	Vlissingen NED		Tiviakov,S	2601		twic509.pgn	C24
Gagunashvili,M	2580	2004.08.08	C75	HZ Open		2004.08.07			148	1/2-1/2	3	Vlissingen NED		Vedder,R	2238		twic509.pgn	C70
Schiffers,S	2210	2004.08.08	D07	HZ Open		2004.08.07			68	1-0	3	Vlissingen NED		Ikonnikov,Vy	2543		twic509.pgn	D07
Vandersmissen,M	2199	2004.08.08	C92	HZ Open		2004.08.07			92	1-0	3	Vlissingen NED		Stellwagen,D	2509		twic509.pgn	C92
Schandorff,L	2496	2004.08.08	D01	HZ Open		2004.08.07			75	0-1	3	Vlissingen NED		Gather,J	2195		twic509.pgn	D01
Van Hecke,E	2189	2004.08.08	D18	HZ Open		2004.08.07			144	1-0	3	Vlissingen NED		Pedersen,NV	2471		twic509.pgn	D19
Werle,J	2449	2004.08.08	B42	HZ Open		2004.08.07			93	0-1	3	Vlissingen NED		Van Hoeve,A	2182		twic509.pgn	B42
Prange,S	2178	2004.08.08	B22	HZ Open		2004.08.07			28	1-0	3	Vlissingen NED		Jonkman,H	2425		twic509.pgn	B22
Shirazi,K	2394	2004.08.08	B07	HZ Open		2004.08.07			122	1-0	3	Vlissingen NED		Floor,D	2181		twic509.pgn	B00
Peschel,A	2174	2004.08.08	B42	HZ Open		2004.08.07			78	1-0	3	Vlissingen NED		Souleidis,G	2391		twic509.pgn	B42
Odendahl,R	2377	2004.08.08	E61	HZ Open		2004.08.07			51	0-1	3	Vlissingen NED		Hekhuis,J	2173		twic509.pgn	A56
Kharitonov,Alexa	2459	2004.08.08	E14	HZ Open		2004.08.07			72	1-0	3	Vlissingen NED		Bosboom Lanchava,T	2370		twic509.pgn	A56
Peek,Mau	2348	2004.08.08	A18	HZ Open		2004.08.07			103	0-1	3	Vlissingen NED		Overeem,M	2159		twic509.pgn	A18
Balje,J	2156	2004.08.08	A07	HZ Open		2004.08.07			30	1-0	3	Vlissingen NED		Siebrecht,S	2340		twic509.pgn	A05
Afek,Y	2325	2004.08.08	D05	HZ Open		2004.08.07			55	0-1	3	Vlissingen NED		De Wolf,J	2137		twic509.pgn	D05
Van den Berg,Hi	2024	2004.08.08	D66	HZ Open		2004.08.07			55	1/2-1/2	3	Vlissingen NED		Verduyn,F	2302		twic509.pgn	D66
Dek,L	0	2004.08.08	B30	HZ Open		2004.08.07			80	1-0	3	Vlissingen NED		Meier,V	2290		twic509.pgn	B30
Van den Berg,Ad	2286	2004.08.08	E64	HZ Open		2004.08.07			133	0-1	3	Vlissingen NED		Sparreboom,W	2035		twic509.pgn	A56
