Fratini,M	1838	2019.10.04	C03	41st Arco Open 2019		2019.10.04			66	1-0	1.21	Arco ITA		Luciani,C	2183		twic1301.pgn	C03
Felgendreher,Heiko	2196	2019.10.04	D94	41st Arco Open 2019		2019.10.04			42	0-1	1.22	Arco ITA		Thaler,Elmar	1836		twic1301.pgn	D94
Joerges,F	1833	2019.10.04	D11	41st Arco Open 2019		2019.10.04			42	1-0	1.24	Arco ITA		Schroeder,Wi	2195		twic1301.pgn	D11
Sprotte,N	2177	2019.10.04	A46	41st Arco Open 2019		2019.10.04			62	1/2-1/2	1.25	Arco ITA		Ohler,Julius	1830		twic1301.pgn	A46
Niccoli,P	1782	2019.10.04	A35	41st Arco Open 2019		2019.10.04			44	1-0	1.26	Arco ITA		Dobboletta,Alex	2176		twic1301.pgn	B13
De Santis,A	2209	2019.10.04	B00	41st Arco Open 2019		2019.10.04			49	0-1	1.27	Arco ITA		Wunderlich,Frank	1822		twic1301.pgn	B00
Modena,Giorgio	1845	2019.10.04	D03	41st Arco Open 2019		2019.10.04			83	1/2-1/2	1.28	Arco ITA		Zucchelli,M	2177		twic1301.pgn	D03
Van den Bersselaar,J	2169	2019.10.04	A01	41st Arco Open 2019		2019.10.04			38	0-1	1.29	Arco ITA		Prosperi,A	1819		twic1301.pgn	A01
Collin,Moritz Valentin	1818	2019.10.04	A45	41st Arco Open 2019		2019.10.04			88	1-0	1.30	Arco ITA		Schulz,M1	2146		twic1301.pgn	A45
Vezzani,S	2149	2019.10.04	A15	41st Arco Open 2019		2019.10.04			111	0-1	1.31	Arco ITA		Kopischke,M	1815		twic1301.pgn	A15
Gardi,G	1825	2019.10.04	A21	41st Arco Open 2019		2019.10.04			61	1/2-1/2	1.32	Arco ITA		Schaefer,Mi1	2181		twic1301.pgn	A21
Ager,J	2147	2019.10.04	B06	41st Arco Open 2019		2019.10.04			38	1-0	1.33	Arco ITA		Schaberg,W	1808		twic1301.pgn	B06
Paul,Dietmar	1804	2019.10.04	A52	41st Arco Open 2019		2019.10.04			34	1-0	1.34	Arco ITA		Leutwyler,M	2163		twic1301.pgn	A52
Huemmer,B	2150	2019.10.04	A15	41st Arco Open 2019		2019.10.04			68	1/2-1/2	1.35	Arco ITA		Roessner,U	1804		twic1301.pgn	A15
Lupo,F	1811	2019.10.04	B10	41st Arco Open 2019		2019.10.04			32	1-0	1.36	Arco ITA		Pedersen,HB	2147		twic1301.pgn	B17
Calcari,Manuel	1701	2019.10.04	A21	41st Arco Open 2019		2019.10.04			102	1-0	1.37	Arco ITA		Behling,R	2062		twic1301.pgn	A21
Medancic,R	2146	2019.10.04	A10	41st Arco Open 2019		2019.10.04			108	1/2-1/2	1.38	Arco ITA		Aditya,Bikram Paul	1794		twic1301.pgn	A10
Cavatorta,F	1794	2019.10.04	C41	41st Arco Open 2019		2019.10.04			57	1-0	1.39	Arco ITA		Heidel,A	2140		twic1301.pgn	C41
Shehzad,Shazil	2140	2019.10.04	A28	41st Arco Open 2019		2019.10.04			65	0-1	1.40	Arco ITA		Antoniacci,R	1786		twic1301.pgn	A28
Morselli,S	1754	2019.10.04	A21	41st Arco Open 2019		2019.10.04			130	1-0	1.41	Arco ITA		zum Felde,Michael	2139		twic1301.pgn	A21
Voltolini,G	2115	2019.10.04	D02	41st Arco Open 2019		2019.10.04			87	1/2-1/2	1.42	Arco ITA		Rocchetti,M	1781		twic1301.pgn	D02
Bergerhoff,W	1773	2019.10.04	B01	41st Arco Open 2019		2019.10.04			76	1/2-1/2	1.43	Arco ITA		Gibellato,F	2130		twic1301.pgn	B01
Perman,S	2113	2019.10.04	A48	41st Arco Open 2019		2019.10.04			21	1/2-1/2	1.44	Arco ITA		Wagner,Frank	1766		twic1301.pgn	A48
Pretto,Aldo	1762	2019.10.04	B08	41st Arco Open 2019		2019.10.04			60	1-0	1.45	Arco ITA		Klings,P	2121		twic1301.pgn	B08
Lezzerini,Marco	2116	2019.10.04	C00	41st Arco Open 2019		2019.10.04			57	0-1	1.46	Arco ITA		Dai Campi,Danilo	1757		twic1301.pgn	C00
Tolhuizen,L	2096	2019.10.04	C19	41st Arco Open 2019		2019.10.04			56	1-0	1.48	Arco ITA		Pipitone,A	1747		twic1301.pgn	C19
Rivara,M	1744	2019.10.04	B90	41st Arco Open 2019		2019.10.04			84	1-0	1.49	Arco ITA		Pasti,Aron	2083		twic1301.pgn	B90
Bellmann,Rambald	2089	2019.10.04	B33	41st Arco Open 2019		2019.10.04			113	0-1	1.50	Arco ITA		Bonini,R	1743		twic1301.pgn	B33
Arifi,Krenar	1739	2019.10.04	E40	41st Arco Open 2019		2019.10.04			74	1-0	1.51	Arco ITA		Cardili,M	2078		twic1301.pgn	E40
Tocco,P	2089	2019.10.04	A04	41st Arco Open 2019		2019.10.04			47	0-1	1.52	Arco ITA		Zangrando,G	1735		twic1301.pgn	A04
Bach,Oliver	1733	2019.10.04	D85	41st Arco Open 2019		2019.10.04			76	1/2-1/2	1.53	Arco ITA		Knors,R	2075		twic1301.pgn	D85
Voelker,S	2074	2019.10.04	D15	41st Arco Open 2019		2019.10.04			51	0-1	1.54	Arco ITA		Frijling,J	1730		twic1301.pgn	D15
Mattenberger,Matthias	1659	2019.10.04	A16	41st Arco Open 2019		2019.10.04			50	1-0	1.55	Arco ITA		Wollenweber,C	2074		twic1301.pgn	A16
Trauth,M	2073	2019.10.04	A37	41st Arco Open 2019		2019.10.04			86	1-0	1.56	Arco ITA		Mueller,Marku2	1716		twic1301.pgn	A37
Satter,Manfred	1706	2019.10.04	A45	41st Arco Open 2019		2019.10.04			54	1-0	1.57	Arco ITA		Verrascina,R	2100		twic1301.pgn	A45
Sorcinelli,F	2065	2019.10.04	C55	41st Arco Open 2019		2019.10.04			46	0-1	1.58	Arco ITA		Bortolotti,S	1703		twic1301.pgn	C55
Fehr,A	2045	2019.10.04	E91	41st Arco Open 2019		2019.10.04			61	0-1	1.59	Arco ITA		Bottesi,Gianluca	1695		twic1301.pgn	E94
Kellner,Nikolaus	1659	2019.10.04	B01	41st Arco Open 2019		2019.10.04			42	1-0	1.60	Arco ITA		Beulertz,S	2035		twic1301.pgn	B01
Lang,Al	2032	2019.10.04	D35	41st Arco Open 2019		2019.10.04			57	0-1	1.61	Arco ITA		Papa,A	1683		twic1301.pgn	D35
Omran,Wael	0	2019.10.04	C41	41st Arco Open 2019		2019.10.04			32	1-0	1.62	Arco ITA		Geisshirt,M	2025		twic1301.pgn	C41
Rieke,T	2019	2019.10.04	B44	41st Arco Open 2019		2019.10.04			35	1/2-1/2	1.63	Arco ITA		Shehzad,Alisha	1678		twic1301.pgn	B44
De Simone Sorrentino,F	1675	2019.10.04	A13	41st Arco Open 2019		2019.10.04			48	1-0	1.64	Arco ITA		Battistella,S	2017		twic1301.pgn	A13
Steiger,Michael	2015	2019.10.04	B41	41st Arco Open 2019		2019.10.04			39	0-1	1.65	Arco ITA		Moro,R	1675		twic1301.pgn	B41
Franchi,Giuseppe	1647	2019.10.04	D30	41st Arco Open 2019		2019.10.04			80	1-0	1.66	Arco ITA		Cardarelli,A	2014		twic1301.pgn	D30
De Vita,G	2011	2019.10.04	A46	41st Arco Open 2019		2019.10.04			51	0-1	1.67	Arco ITA		Paletta,Giuseppe	1655		twic1301.pgn	A46
Schleime,F	1650	2019.10.04	B43	41st Arco Open 2019		2019.10.04			40	1/2-1/2	1.68	Arco ITA		Palczert,Matyas	1999		twic1301.pgn	B43
Konyves,Almos	2006	2019.10.04	A28	41st Arco Open 2019		2019.10.04			71	0-1	1.69	Arco ITA		Eschweiler,Markus	1648		twic1301.pgn	A28
Hansen,An2	1647	2019.10.04	A30	41st Arco Open 2019		2019.10.04			79	1-0	1.70	Arco ITA		Simeone,G	2004		twic1301.pgn	A30
Valenti,G	2008	2019.10.04	B23	41st Arco Open 2019		2019.10.04			72	1-0	1.71	Arco ITA		Bolzoni,Massimo	1641		twic1301.pgn	B23
Panariello,Francesco	1628	2019.10.04	C00	41st Arco Open 2019		2019.10.04			52	1-0	1.72	Arco ITA		Wernet,Andreas	1990		twic1301.pgn	C00
Caruso,D	1989	2019.10.04	C01	41st Arco Open 2019		2019.10.04			33	0-1	1.73	Arco ITA		Mazza,M	1628		twic1301.pgn	C01
Cortese,Lina	1622	2019.10.04	C02	41st Arco Open 2019		2019.10.04			34	1-0	1.74	Arco ITA		Valet,R	2002		twic1301.pgn	C02
Lagrotteria,S	1986	2019.10.04	D31	41st Arco Open 2019		2019.10.04			46	1/2-1/2	1.75	Arco ITA		Natoli,D	1694		twic1301.pgn	D31
Margoni,Casimiro	1601	2019.10.04	D00	41st Arco Open 2019		2019.10.04			38	1-0	1.76	Arco ITA		Bergero,Simone	1984		twic1301.pgn	D00
Bonavoglia,Marco	1983	2019.10.04	C63	41st Arco Open 2019		2019.10.04			45	0-1	1.77	Arco ITA		Pasti,Zsombor	1592		twic1301.pgn	C63
Giacchino,C	1594	2019.10.04	A40	41st Arco Open 2019		2019.10.04			90	1-0	1.78	Arco ITA		Tuerschmann,Steffen	1974		twic1301.pgn	A40
Von Wantoch,M	1972	2019.10.04	E32	41st Arco Open 2019		2019.10.04			49	1/2-1/2	1.79	Arco ITA		Coqueraut,J	1589		twic1301.pgn	E32
Catalfamo,Santo	1583	2019.10.04	A16	41st Arco Open 2019		2019.10.04			43	1-0	1.80	Arco ITA		Suess,Mirco	1969		twic1301.pgn	A16
Jung,Florian	1968	2019.10.04	A11	41st Arco Open 2019		2019.10.04			83	0-1	1.81	Arco ITA		Tencheni,Maurizio	1582		twic1301.pgn	A11
Nanni,S	1623	2019.10.04	C62	41st Arco Open 2019		2019.10.04			107	1-0	1.82	Arco ITA		Deissenberger,Thomas	1966		twic1301.pgn	C62
Casagrande,F	1965	2019.10.04	C02	41st Arco Open 2019		2019.10.04			63	0-1	1.83	Arco ITA		Werner,Rosalie	1572		twic1301.pgn	C02
Mircoli,F	1551	2019.10.04	B07	41st Arco Open 2019		2019.10.04			50	1-0	1.84	Arco ITA		Tricoli,Marco	1961		twic1301.pgn	B07
Giovannini,R1	1950	2019.10.04	B43	41st Arco Open 2019		2019.10.04			33	0-1	1.85	Arco ITA		Perez,Valero Rodrigo Gael	1551		twic1301.pgn	B43
Fiolo,Costanza	1568	2019.10.04	A15	41st Arco Open 2019		2019.10.04			52	1-0	1.86	Arco ITA		Privitera,F	1950		twic1301.pgn	A15
Oppici,G	1942	2019.10.04	E94	41st Arco Open 2019		2019.10.04			55	0-1	1.87	Arco ITA		Kern,B	1548		twic1301.pgn	E94
Renzi,M	1936	2019.10.04	D15	41st Arco Open 2019		2019.10.04			37	0-1	1.89	Arco ITA		Coqueraut,L	1588		twic1301.pgn	D15
Degaudenz,Fabio	1575	2019.10.04	B00	41st Arco Open 2019		2019.10.04			48	1-0	1.90	Arco ITA		Buglisi,M	1930		twic1301.pgn	B00
Cordara,M	1954	2019.10.04	A04	41st Arco Open 2019		2019.10.04			75	0-1	1.91	Arco ITA		La Franca,Vincenzo	1484		twic1301.pgn	A04
Galimberti,M	1515	2019.10.04	A40	41st Arco Open 2019		2019.10.04			32	1-0	1.92	Arco ITA		Facchetti,L	1921		twic1301.pgn	A40
Meyer,Thor2	1921	2019.10.04	A03	41st Arco Open 2019		2019.10.04			52	1/2-1/2	1.93	Arco ITA		Jirillo,Antonio	1492		twic1301.pgn	A03
Lamera,Giuseppe	1463	2019.10.04	A41	41st Arco Open 2019		2019.10.04			56	1-0	1.94	Arco ITA		Fecker,Jan	1897		twic1301.pgn	A41
Bodrogi,Bendeguz	1903	2019.10.04	B20	41st Arco Open 2019		2019.10.04			49	0-1	1.95	Arco ITA		Mulone,Gaspare	1385		twic1301.pgn	B20
Kostov,Deyan Samuil	1934	2019.10.04	D20	41st Arco Open 2019		2019.10.04			70	1-0	1.96	Arco ITA		Sarkar,J	2349		twic1301.pgn	D20
Tuerschmann,Steffen	1974	2019.10.05	B06	41st Arco Open 2019		2019.10.04			168	1-0	2.19	Arco ITA		Kuhn,To	2234		twic1301.pgn	B06
Luciani,C	2183	2019.10.05	C51	41st Arco Open 2019		2019.10.04			79	1/2-1/2	2.20	Arco ITA		Bonavoglia,Marco	1983		twic1301.pgn	C51
Suess,Mirco	1969	2019.10.05	C42	41st Arco Open 2019		2019.10.04			24	1-0	2.21	Arco ITA		Felgendreher,Heiko	2196		twic1301.pgn	C42
Schroeder,Wi	2195	2019.10.05	B12	41st Arco Open 2019		2019.10.04			61	0-1	2.22	Arco ITA		Jung,Florian	1968		twic1301.pgn	B12
Dobboletta,Alex	2176	2019.10.05	B40	41st Arco Open 2019		2019.10.04			73	0-1	2.24	Arco ITA		Deissenberger,Thomas	1966		twic1301.pgn	B40
Tricoli,Marco	1961	2019.10.05	D45	41st Arco Open 2019		2019.10.04			58	1-0	2.25	Arco ITA		De Santis,A	2209		twic1301.pgn	D45
Privitera,F	1950	2019.10.05	A40	41st Arco Open 2019		2019.10.04			80	1-0	2.26	Arco ITA		Van den Bersselaar,J	2169		twic1301.pgn	A40
Schulz,M1	2146	2019.10.05	B06	41st Arco Open 2019		2019.10.04			111	0-1	2.27	Arco ITA		Casagrande,F	1965		twic1301.pgn	B06
Buglisi,M	1930	2019.10.05	B00	41st Arco Open 2019		2019.10.04			107	1/2-1/2	2.28	Arco ITA		Vezzani,S	2149		twic1301.pgn	B00
Leutwyler,M	2163	2019.10.05	D00	41st Arco Open 2019		2019.10.04			119	0-1	2.29	Arco ITA		Giovannini,R1	1950		twic1301.pgn	D00
Pedersen,HB	2147	2019.10.05	B34	41st Arco Open 2019		2019.10.04			33	1/2-1/2	2.30	Arco ITA		Oppici,G	1942		twic1301.pgn	B34
Heidel,A	2140	2019.10.05	C14	41st Arco Open 2019		2019.10.04			58	0-1	2.31	Arco ITA		Cluyts,M	1934		twic1301.pgn	C14
zum Felde,Michael	2139	2019.10.05	B44	41st Arco Open 2019		2019.10.04			59	0-1	2.33	Arco ITA		Renzi,M	1936		twic1301.pgn	B44
Klings,P	2121	2019.10.05	A20	41st Arco Open 2019		2019.10.04			45	0-1	2.34	Arco ITA		Cordara,M	1954		twic1301.pgn	A20
Fecker,Jan	1897	2019.10.05	A57	41st Arco Open 2019		2019.10.04			184	1/2-1/2	2.35	Arco ITA		Lezzerini,Marco	2116		twic1301.pgn	A57
Astengo,C	2100	2019.10.05	A14	41st Arco Open 2019		2019.10.04			21	1/2-1/2	2.36	Arco ITA		Bodrogi,Bendeguz	1903		twic1301.pgn	A14
Schneider,Joh	1898	2019.10.05	B86	41st Arco Open 2019		2019.10.04			65	0-1	2.37	Arco ITA		Calcari,Manuel	1701		twic1301.pgn	B86
Pasti,Aron	2083	2019.10.05	C50	41st Arco Open 2019		2019.10.04			44	1/2-1/2	2.38	Arco ITA		Rigo,G	1845		twic1301.pgn	C50
Schaberg,W	1808	2019.10.05	C42	41st Arco Open 2019		2019.10.04			50	1-0	2.39	Arco ITA		Bellmann,Rambald	2089		twic1301.pgn	C42
Cardili,M	2078	2019.10.05	B18	41st Arco Open 2019		2019.10.04			66	1/2-1/2	2.40	Arco ITA		Kostov,Kiril	1731		twic1301.pgn	B19
Pipitone,A	1747	2019.10.05	A45	41st Arco Open 2019		2019.10.04			88	1-0	2.41	Arco ITA		Tocco,P	2089		twic1301.pgn	A45
Mueller,Marku2	1716	2019.10.05	B01	41st Arco Open 2019		2019.10.04			62	1-0	2.42	Arco ITA		Voelker,S	2074		twic1301.pgn	B01
Bolzoni,Massimo	1641	2019.10.05	E81	41st Arco Open 2019		2019.10.04			60	1-0	2.43	Arco ITA		Qendro,L	2312		twic1301.pgn	E81
Glienke,Ma	2238	2019.10.05	B01	41st Arco Open 2019		2019.10.04			91	0-1	2.44	Arco ITA		Modena,Giorgio	1845		twic1301.pgn	B01
Prelati,M	1884	2019.10.05	D11	41st Arco Open 2019		2019.10.04			70	1-0	2.45	Arco ITA		Sprotte,N	2177		twic1301.pgn	D11
Zucchelli,M	2177	2019.10.05	C05	41st Arco Open 2019		2019.10.04			38	1-0	2.46	Arco ITA		Buchaeckert,J	1847		twic1301.pgn	C05
Schaefer,Mi1	2181	2019.10.05	A57	41st Arco Open 2019		2019.10.04			61	0-1	2.47	Arco ITA		Bergerhoff,W	1773		twic1301.pgn	A57
Ohler,Julius	1830	2019.10.05	D02	41st Arco Open 2019		2019.10.04			54	1/2-1/2	2.48	Arco ITA		Huemmer,B	2150		twic1301.pgn	D02
Roessner,U	1804	2019.10.05	A41	41st Arco Open 2019		2019.10.04			64	1-0	2.49	Arco ITA		Medancic,R	2146		twic1301.pgn	A46
Aditya,Bikram Paul	1794	2019.10.05	E00	41st Arco Open 2019		2019.10.04			92	1/2-1/2	2.50	Arco ITA		Voltolini,G	2115		twic1301.pgn	E00
Gibellato,F	2130	2019.10.05	A48	41st Arco Open 2019		2019.10.04			53	1/2-1/2	2.51	Arco ITA		Gardi,G	1825		twic1301.pgn	A48
Rocchetti,M	1781	2019.10.05	B01	41st Arco Open 2019		2019.10.04			98	1-0	2.52	Arco ITA		Perman,S	2113		twic1301.pgn	B01
Knors,R	2075	2019.10.05	A47	41st Arco Open 2019		2019.10.04			87	0-1	2.53	Arco ITA		Schleime,F	1650		twic1301.pgn	A47
Wagner,Frank	1766	2019.10.05	E94	41st Arco Open 2019		2019.10.04			25	1/2-1/2	2.54	Arco ITA		Rieke,T	2019		twic1301.pgn	E94
Palczert,Matyas	1999	2019.10.05	D39	41st Arco Open 2019		2019.10.04			61	0-1	2.55	Arco ITA		Bach,Oliver	1733		twic1301.pgn	D39
Shehzad,Alisha	1678	2019.10.05	A07	41st Arco Open 2019		2019.10.04			79	1/2-1/2	2.56	Arco ITA		Lagrotteria,S	1986		twic1301.pgn	A05
Natoli,D	1694	2019.10.05	B24	41st Arco Open 2019		2019.10.04			90	1-0	2.57	Arco ITA		Von Wantoch,M	1972		twic1301.pgn	B24
Coqueraut,J	1589	2019.10.05	C41	41st Arco Open 2019		2019.10.04			108	1-0	2.58	Arco ITA		Meyer,Thor2	1921		twic1301.pgn	C41
Jirillo,Antonio	1492	2019.10.05	A13	41st Arco Open 2019		2019.10.04			34	1-0	2.59	Arco ITA		Ager,J	2147		twic1301.pgn	A13
Pasini,Nicolo	2252	2019.10.05	B34	41st Arco Open 2019		2019.10.04			29	0-1	2.60	Arco ITA		Rivara,M	1744		twic1301.pgn	B34
Bonini,R	1743	2019.10.05	B08	41st Arco Open 2019		2019.10.04			42	1-0	2.61	Arco ITA		Tolhuizen,L	2096		twic1301.pgn	B08
Arifi,Krenar	1739	2019.10.05	A38	41st Arco Open 2019		2019.10.04			94	1-0	2.62	Arco ITA		Trauth,M	2073		twic1301.pgn	A38
Zangrando,G	1735	2019.10.05	C11	41st Arco Open 2019		2019.10.04			38	1-0	2.63	Arco ITA		Valenti,G	2008		twic1301.pgn	C11
Steiger,Michael	2015	2019.10.06	A45	41st Arco Open 2019		2019.10.04			38	1/2-1/2	3.19	Arco ITA		Bifulco,M	2276		twic1301.pgn	D02
Bonavoglia,Marco	1983	2019.10.06	D02	41st Arco Open 2019		2019.10.04			32	1/2-1/2	3.20	Arco ITA		Fritz,Ro	2258		twic1301.pgn	D07
Konyves,Almos	2006	2019.10.06	D55	41st Arco Open 2019		2019.10.04			84	1-0	3.21	Arco ITA		Glienke,Ma	2238		twic1301.pgn	D55
Von Wantoch,M	1972	2019.10.06	B10	41st Arco Open 2019		2019.10.04			85	0-1	3.22	Arco ITA		Luciani,C	2183		twic1301.pgn	B10
Trauth,M	2073	2019.10.06	A58	41st Arco Open 2019		2019.10.04			96	1-0	3.23	Arco ITA		Tillmann,Marc	1840		twic1301.pgn	A58
Sprotte,N	2177	2019.10.06	A40	41st Arco Open 2019		2019.10.04			80	1-0	3.24	Arco ITA		Cardarelli,A	2014		twic1301.pgn	A40
Vezzani,S	2149	2019.10.06	B06	41st Arco Open 2019		2019.10.04			73	1/2-1/2	3.25	Arco ITA		Palczert,Matyas	1999		twic1301.pgn	B06
Oppici,G	1942	2019.10.06	A20	41st Arco Open 2019		2019.10.04			25	0-1	3.26	Arco ITA		Schaefer,Mi1	2181		twic1301.pgn	A20
Meyer,Thor2	1921	2019.10.06	A45	41st Arco Open 2019		2019.10.04			88	1/2-1/2	3.27	Arco ITA		Pedersen,HB	2147		twic1301.pgn	A45
Medancic,R	2146	2019.10.06	C30	41st Arco Open 2019		2019.10.04			55	0-1	3.28	Arco ITA		Buglisi,M	1930		twic1301.pgn	C30
Perman,S	2113	2019.10.06	A45	41st Arco Open 2019		2019.10.04			43	0-1	3.29	Arco ITA		Fecker,Jan	1897		twic1301.pgn	A45
Lezzerini,Marco	2116	2019.10.06	A32	41st Arco Open 2019		2019.10.04			45	1/2-1/2	3.30	Arco ITA		Bodrogi,Bendeguz	1903		twic1301.pgn	A32
Buchaeckert,J	1847	2019.10.06	B33	41st Arco Open 2019		2019.10.04			67	0-1	3.31	Arco ITA		Astengo,C	2100		twic1301.pgn	B33
Kostov,Kiril	1731	2019.10.06	B90	41st Arco Open 2019		2019.10.04			97	1/2-1/2	3.32	Arco ITA		Pasti,Aron	2083		twic1301.pgn	B90
Rigo,G	1845	2019.10.06	A46	41st Arco Open 2019		2019.10.04			64	1-0	3.33	Arco ITA		Horvath,Jo1	2450		twic1301.pgn	A46
Okhotnik,V	2363	2019.10.06	A04	41st Arco Open 2019		2019.10.04			44	0-1	3.34	Arco ITA		Di Chiara,M	1878		twic1301.pgn	A04
Wild,H	1870	2019.10.06	B13	41st Arco Open 2019		2019.10.04			118	1-0	3.35	Arco ITA		Pasini,Nicolo	2252		twic1301.pgn	B13
Ager,J	2147	2019.10.06	A40	41st Arco Open 2019		2019.10.04			83	0-1	3.36	Arco ITA		Grosse Honebrink,B	1893		twic1301.pgn	A40
Calcari,Manuel	1701	2019.10.06	C44	41st Arco Open 2019		2019.10.04			124	1/2-1/2	3.37	Arco ITA		Cremonini,Stefano	1547		twic1301.pgn	C44
Huemmer,B	2150	2019.10.06	B04	41st Arco Open 2019		2019.10.04			59	0-1	3.38	Arco ITA		Gregoric,Andraz	1825		twic1301.pgn	B04
Voltolini,G	2115	2019.10.06	D00	41st Arco Open 2019		2019.10.04			47	1/2-1/2	3.39	Arco ITA		Di Lazzaro,G	1861		twic1301.pgn	D00
Tsiapouris,Michael	1862	2019.10.06	B08	41st Arco Open 2019		2019.10.04			98	0-1	3.40	Arco ITA		Gibellato,F	2130		twic1301.pgn	B08
Tolhuizen,L	2096	2019.10.06	B01	41st Arco Open 2019		2019.10.04			63	1/2-1/2	3.41	Arco ITA		Plug,A	1847		twic1301.pgn	B01
Hagner,Bennet	1859	2019.10.06	D11	41st Arco Open 2019		2019.10.04			73	1/2-1/2	3.42	Arco ITA		Wollenweber,C	2074		twic1301.pgn	D11
Verrascina,R	2100	2019.10.06	A40	41st Arco Open 2019		2019.10.04			86	1-0	3.43	Arco ITA		Thaler,Elmar	1836		twic1301.pgn	A40
Fratini,M	1838	2019.10.06	E81	41st Arco Open 2019		2019.10.04			54	1-0	3.44	Arco ITA		Behling,R	2062		twic1301.pgn	E81
Fehr,A	2045	2019.10.06	E81	41st Arco Open 2019		2019.10.04			117	0-1	3.45	Arco ITA		Ohler,Julius	1830		twic1301.pgn	E81
Lang,Al	2032	2019.10.06	A01	41st Arco Open 2019		2019.10.04			33	0-1	3.46	Arco ITA		Prosperi,A	1819		twic1301.pgn	A01
Niccoli,P	1782	2019.10.06	B30	41st Arco Open 2019		2019.10.04			56	1-0	3.47	Arco ITA		Geisshirt,M	2025		twic1301.pgn	B30
Rieke,T	2019	2019.10.06	A15	41st Arco Open 2019		2019.10.04			36	1/2-1/2	3.48	Arco ITA		Kopischke,M	1815		twic1301.pgn	A15
Collin,Moritz Valentin	1818	2019.10.06	A28	41st Arco Open 2019		2019.10.04			63	1/2-1/2	3.49	Arco ITA		Simeone,G	2004		twic1301.pgn	A28
Valenti,G	2008	2019.10.06	A65	41st Arco Open 2019		2019.10.04			75	0-1	3.50	Arco ITA		De Nisi,R	1812		twic1301.pgn	A65
Gardi,G	1825	2019.10.06	B07	41st Arco Open 2019		2019.10.04			96	1-0	3.51	Arco ITA		Wernet,Andreas	1990		twic1301.pgn	B07
Caruso,D	1989	2019.10.06	C06	41st Arco Open 2019		2019.10.04			76	1-0	3.52	Arco ITA		Schaberg,W	1808		twic1301.pgn	C06
Lupo,F	1811	2019.10.06	B13	41st Arco Open 2019		2019.10.04			98	1-0	3.53	Arco ITA		Valet,R	2002		twic1301.pgn	B13
Lagrotteria,S	1986	2019.10.06	A14	41st Arco Open 2019		2019.10.04			99	1/2-1/2	3.54	Arco ITA		Aditya,Bikram Paul	1794		twic1301.pgn	A14
Cavatorta,F	1794	2019.10.06	A55	41st Arco Open 2019		2019.10.04			52	1-0	3.55	Arco ITA		Bergero,Simone	1984		twic1301.pgn	A55
Morselli,S	1754	2019.10.06	D02	41st Arco Open 2019		2019.10.04			70	1-0	3.56	Arco ITA		Tuerschmann,Steffen	1974		twic1301.pgn	D02
Palczert,M	1747	2019.10.06	A36	41st Arco Open 2019		2019.10.04			46	1/2-1/2	3.57	Arco ITA		Suess,Mirco	1969		twic1301.pgn	A36
Jung,Florian	1968	2019.10.06	B24	41st Arco Open 2019		2019.10.04			59	0-1	3.58	Arco ITA		Antoniacci,R	1786		twic1301.pgn	B24
Deissenberger,Thomas	1966	2019.10.06	A20	41st Arco Open 2019		2019.10.04			26	1/2-1/2	3.59	Arco ITA		Wagner,Frank	1766		twic1301.pgn	A20
Casagrande,F	1965	2019.10.06	C11	41st Arco Open 2019		2019.10.04			13	1/2-1/2	3.60	Arco ITA		Dai Campi,Danilo	1757		twic1301.pgn	C11
Mattenberger,Matthias	1659	2019.10.06	A45	41st Arco Open 2019		2019.10.04			38	1-0	3.61	Arco ITA		Tricoli,Marco	1961		twic1301.pgn	D01
Giovannini,R1	1950	2019.10.06	B43	41st Arco Open 2019		2019.10.04			98	1-0	3.62	Arco ITA		Pipitone,A	1747		twic1301.pgn	B43
Satter,Manfred	1706	2019.10.06	B33	41st Arco Open 2019		2019.10.04			48	1-0	3.63	Arco ITA		Privitera,F	1950		twic1301.pgn	B33
Cluyts,M	1934	2019.10.06	A27	41st Arco Open 2019		2019.10.04			32	1/2-1/2	3.64	Arco ITA		Mueller,Marku2	1716		twic1301.pgn	A27
Renzi,M	1936	2019.10.06	C46	41st Arco Open 2019		2019.10.04			69	1-0	3.65	Arco ITA		Shehzad,Alisha	1678		twic1301.pgn	C47
Cordara,M	1954	2019.10.06	B24	41st Arco Open 2019		2019.10.04			59	0-1	3.66	Arco ITA		Bolzoni,Massimo	1641		twic1301.pgn	B24
Kostov,Deyan Samuil	1934	2019.10.06	B61	41st Arco Open 2019		2019.10.04			69	0-1	3.67	Arco ITA		Perez,Valero Rodrigo Gael	1551		twic1301.pgn	B61
Panariello,Francesco	1628	2019.10.06	E11	41st Arco Open 2019		2019.10.04			42	1-0	3.68	Arco ITA		Facchetti,L	1921		twic1301.pgn	E11
Nanni,S	1623	2019.10.06	D35	41st Arco Open 2019		2019.10.04			52	1-0	3.69	Arco ITA		Schneider,Joh	1898		twic1301.pgn	D35
Fritz,Ro	2258	2019.10.07	E62	41st Arco Open 2019		2019.10.04			67	0-1	4.19	Arco ITA		Steiger,Michael	2015		twic1301.pgn	E62
Bergero,Simone	1984	2019.10.07	D35	41st Arco Open 2019		2019.10.04			86	1/2-1/2	4.20	Arco ITA		Dittmar,P	2259		twic1301.pgn	D35
Pasini,Nicolo	2252	2019.10.07	B31	41st Arco Open 2019		2019.10.04			65	0-1	4.21	Arco ITA		Valenti,G	2008		twic1301.pgn	B31
