Andrzejewska,E	2231	2002.02.11	E63	XVIII Open		2002.02.09			72	1-0	3	Cappelle la Grande FRA		Grabarczyk,M	2495		twic380.pgn	E63
Khamatgaleev,A	2400	2002.02.11	E94	XVIII Open		2002.02.09			66	1-0	3	Cappelle la Grande FRA		Movsesian,S	2624		twic380.pgn	E94
Galianina Ryjanova,J	2333	2002.02.11	B23	XVIII Open		2002.02.09			78	1-0	3	Cappelle la Grande FRA		Gormally,D	2506		twic380.pgn	B23
Rizouk,A	2467	2002.02.11	C67	XVIII Open		2002.02.09			108	1/2-1/2	3	Cappelle la Grande FRA		Rendle,T	2135		twic380.pgn	C67
Gregoire,S	2182	2002.02.11	D45	XVIII Open		2002.02.09			157	0-1	3	Cappelle la Grande FRA		Paragua,M	2469		twic380.pgn	D45
Shepherd,M	2071	2002.02.11	A40	XVIII Open		2002.02.09			42	1-0	3	Cappelle la Grande FRA		Nikcevic,N	2457		twic380.pgn	A10
Velicka,P	2445	2002.02.11	D05	XVIII Open		2002.02.09			49	0-1	3	Cappelle la Grande FRA		Chanelle,Patrick	0		twic380.pgn	D05
Minnican,A	2175	2002.02.11	A40	XVIII Open		2002.02.09			46	1-0	3	Cappelle la Grande FRA		Berkvens,J	2461		twic380.pgn	A40
Daurelle,H	2186	2002.02.11	C90	XVIII Open		2002.02.09			50	1-0	3	Cappelle la Grande FRA		Petrov,M	2476		twic380.pgn	C90
Zagrebelny,S	2503	2002.02.11	B23	XVIII Open		2002.02.09			80	1-0	3	Cappelle la Grande FRA		Cabrera,A	2440		twic380.pgn	B23
Kernazhitsky,L	2413	2002.02.11	B23	XVIII Open		2002.02.09			60	1/2-1/2	3	Cappelle la Grande FRA		Solak,D	2501		twic380.pgn	B23
Nisipeanu,LD	2608	2002.02.11	C41	XVIII Open		2002.02.09			75	1/2-1/2	3	Cappelle la Grande FRA		Heberla,B	2433		twic380.pgn	C41
Chuchelov,V	2600	2002.02.11	B43	XVIII Open		2002.02.09			67	0-1	3	Cappelle la Grande FRA		Bobras,P	2431		twic380.pgn	B40
Hebden,M	2558	2002.02.11	E90	XVIII Open		2002.02.09			79	0-1	3	Cappelle la Grande FRA		Labollita,M	2398		twic380.pgn	E90
Dgebuadze,A	2544	2002.02.11	C11	XVIII Open		2002.02.09			65	0-1	3	Cappelle la Grande FRA		Brochet,P	2381		twic380.pgn	C00
Jakubowski,K	2458	2002.02.11	E32	XVIII Open		2002.02.09			51	0-1	3	Cappelle la Grande FRA		Chardin,T	2067		twic380.pgn	E32
Leroy,D	2377	2002.02.11	D77	XVIII Open		2002.02.09			42	1-0	3	Cappelle la Grande FRA		Nogueiras,J	2521		twic380.pgn	D77
Vezzosi,P	2392	2002.02.11	B35	XVIII Open		2002.02.09			80	1/2-1/2	3	Cappelle la Grande FRA		Gdanski,J	2530		twic380.pgn	B35
Bauduin,E	2236	2002.02.11	E94	XVIII Open		2002.02.09			72	1-0	3	Cappelle la Grande FRA		Shneider,A	2501		twic380.pgn	E94
Murey,J	2487	2002.02.11	B22	XVIII Open		2002.02.09			111	1/2-1/2	3	Cappelle la Grande FRA		Gamback,B	2181		twic380.pgn	B22
Nikitin,An	2506	2002.02.11	C05	XVIII Open		2002.02.09			109	0-1	3	Cappelle la Grande FRA		Czarnota,P	2194		twic380.pgn	C05
Gurevich,Vl	2476	2002.02.11	B47	XVIII Open		2002.02.09			62	1/2-1/2	3	Cappelle la Grande FRA		Balcerak,P	2172		twic380.pgn	B47
Andre,D	2065	2002.02.11	B12	XVIII Open		2002.02.09			38	1-0	3	Cappelle la Grande FRA		Handke,F	2450		twic380.pgn	B12
Yu Shaoteng	2522	2002.02.11	C00	XVIII Open		2002.02.09			87	0-1	3	Cappelle la Grande FRA		Roumegous,M	2201		twic380.pgn	A40
Lalic,B	2523	2002.02.11	B89	XVIII Open		2002.02.09			27	1/2-1/2	3	Cappelle la Grande FRA		Ciuksyte,D	2319		twic380.pgn	B89
Slobodjan,R	2527	2002.02.11	A68	XVIII Open		2002.02.09			24	1/2-1/2	3	Cappelle la Grande FRA		Bosboom Lanchava,T	2326		twic380.pgn	E77
Welling,G	2410	2002.02.11	A88	XVIII Open		2002.02.09			52	1-0	3	Cappelle la Grande FRA		Fridman,D	2571		twic380.pgn	A88
Solleveld,Maa	2413	2002.02.11	C92	XVIII Open		2002.02.09			84	1/2-1/2	3	Cappelle la Grande FRA		Luther,T	2573		twic380.pgn	C92
Sprenger,J	2464	2002.02.11	E68	XVIII Open		2002.02.09			68	0-1	3	Cappelle la Grande FRA		Oudot,J	2091		twic380.pgn	E67
Kazhgaleyev,M	2561	2002.02.11	D71	XVIII Open		2002.02.09			79	0-1	3	Cappelle la Grande FRA		Arkell,K	2463		twic380.pgn	E60
Winants,L	2488	2002.02.11	C45	XVIII Open		2002.02.09			54	1/2-1/2	3	Cappelle la Grande FRA		Baklan,V	2609		twic380.pgn	C45
Degraeve,JM	2591	2002.02.11	A57	XVIII Open		2002.02.09			91	1/2-1/2	3	Cappelle la Grande FRA		Potapov,A1	2477		twic380.pgn	A57
Fontaine,R	2469	2002.02.11	B12	XVIII Open		2002.02.09			86	1-0	3	Cappelle la Grande FRA		Kotronias,V	2568		twic380.pgn	C02
Burmakin,V	2564	2002.02.11	D13	XVIII Open		2002.02.09			49	1/2-1/2	3	Cappelle la Grande FRA		Rausis,I	2466		twic380.pgn	D15
Kurnosov,I	2419	2002.02.11	B22	XVIII Open		2002.02.09			57	1/2-1/2	3	Cappelle la Grande FRA		Shaw,J	2506		twic380.pgn	B40
Kveinys,A	2555	2002.02.11	D32	XVIII Open		2002.02.09			109	0-1	3	Cappelle la Grande FRA		Kalod,R	2462		twic380.pgn	A34
Cosma,I	2461	2002.02.11	D30	XVIII Open		2002.02.09			65	1/2-1/2	3	Cappelle la Grande FRA		Halkias,S	2546		twic380.pgn	D30
Shirazi,K	2455	2002.02.11	E62	XVIII Open		2002.02.09			134	1-0	3	Cappelle la Grande FRA		Pushkov,N	2516		twic380.pgn	A46
Dumitrache,D	2506	2002.02.11	A07	XVIII Open		2002.02.09			117	1/2-1/2	3	Cappelle la Grande FRA		Stryjecki,M	2445		twic380.pgn	A07
Totsky,L	2490	2002.02.12	A30	XVIII Open		2002.02.09			147	1/2-1/2	4	Cappelle la Grande FRA		Chuchelov,V	2600		twic380.pgn	A34
Cabrera,A	2440	2002.02.12	B70	XVIII Open		2002.02.09			93	1/2-1/2	4	Cappelle la Grande FRA		Kveinys,A	2555		twic380.pgn	B70
Movsesian,S	2624	2002.02.12	B26	XVIII Open		2002.02.09			73	0-1	4	Cappelle la Grande FRA		Landuyt,Eric	0		twic380.pgn	B26
Pushkov,N	2516	2002.02.12	C10	XVIII Open		2002.02.09			55	1-0	4	Cappelle la Grande FRA		Kazhgaleyev,M	2561		twic380.pgn	C10
Gyimesi,Z	2606	2002.02.12	C54	XVIII Open		2002.02.09			94	1/2-1/2	4	Cappelle la Grande FRA		Lobzhanidze,D	2491		twic380.pgn	C53
Lukov,V	2478	2002.02.12	C05	XVIII Open		2002.02.09			68	1-0	4	Cappelle la Grande FRA		Degraeve,JM	2591		twic380.pgn	C05
Baklan,V	2609	2002.02.12	E15	XVIII Open		2002.02.09			33	1/2-1/2	4	Cappelle la Grande FRA		Grabarczyk,M	2495		twic380.pgn	E15
Fridman,D	2571	2002.02.12	D47	XVIII Open		2002.02.09			179	0-1	4	Cappelle la Grande FRA		Winants,L	2488		twic380.pgn	D47
Petrov,M	2476	2002.02.12	A35	XVIII Open		2002.02.09			62	1-0	4	Cappelle la Grande FRA		Kengis,E	2571		twic380.pgn	A05
Potapov,A1	2477	2002.02.12	A80	XVIII Open		2002.02.09			82	1-0	4	Cappelle la Grande FRA		Neverov,V	2578		twic380.pgn	A80
Handke,F	2450	2002.02.12	B47	XVIII Open		2002.02.09			84	1/2-1/2	4	Cappelle la Grande FRA		Yu Shaoteng	2522		twic380.pgn	B47
Stryjecki,M	2445	2002.02.12	B07	XVIII Open		2002.02.09			28	1/2-1/2	4	Cappelle la Grande FRA		Jaracz,P	2513		twic380.pgn	B06
Rausis,I	2466	2002.02.12	D12	XVIII Open		2002.02.09			49	1/2-1/2	4	Cappelle la Grande FRA		Hebden,M	2558		twic380.pgn	D12
Gormally,D	2506	2002.02.12	D77	XVIII Open		2002.02.09			73	0-1	4	Cappelle la Grande FRA		Cosma,I	2461		twic380.pgn	D77
Shneider,A	2501	2002.02.12	B93	XVIII Open		2002.02.09			61	1/2-1/2	4	Cappelle la Grande FRA		Van der Weide,K	2454		twic380.pgn	B93
Kurnosov,I	2419	2002.02.12	E92	XVIII Open		2002.02.09			32	1/2-1/2	4	Cappelle la Grande FRA		Nikitin,An	2506		twic380.pgn	E92
Bouhallel,R	2359	2002.02.12	E52	XVIII Open		2002.02.09			56	1-0	4	Cappelle la Grande FRA		Lesiege,A	2572		twic380.pgn	E43
Iordachescu,V	2558	2002.02.12	E15	XVIII Open		2002.02.09			72	1/2-1/2	4	Cappelle la Grande FRA		Kaabi,M	2352		twic380.pgn	E15
Rozentalis,E	2598	2002.02.12	E19	XVIII Open		2002.02.09			51	1/2-1/2	4	Cappelle la Grande FRA		Kononenko,T	2371		twic380.pgn	E19
Sofronie,I	2458	2002.02.12	A00	XVIII Open		2002.02.09			75	1/2-1/2	4	Cappelle la Grande FRA		Maeurer,C	2314		twic380.pgn	A00
Matlak,M	2488	2002.02.12	C17	XVIII Open		2002.02.09			45	1/2-1/2	4	Cappelle la Grande FRA		Velikhanli,F	2325		twic380.pgn	C17
Ciuksyte,D	2319	2002.02.12	E12	XVIII Open		2002.02.09			82	1-0	4	Cappelle la Grande FRA		Slobodjan,R	2527		twic380.pgn	E12
Galdunts,S	2510	2002.02.12	B07	XVIII Open		2002.02.09			41	0-1	4	Cappelle la Grande FRA		Szieberth,A	2345		twic380.pgn	B07
Koskela,N	2276	2002.02.12	C77	XVIII Open		2002.02.09			128	1-0	4	Cappelle la Grande FRA		Fontaine,R	2469		twic380.pgn	C77
Gallagher,Jo	2503	2002.02.12	A68	XVIII Open		2002.02.09			73	0-1	4	Cappelle la Grande FRA		Bosboom Lanchava,T	2326		twic380.pgn	E77
Gdanski,J	2530	2002.02.12	C06	XVIII Open		2002.02.09			53	1/2-1/2	4	Cappelle la Grande FRA		Kotan,L	2350		twic380.pgn	C06
Halkias,S	2546	2002.02.12	B51	XVIII Open		2002.02.09			28	1/2-1/2	4	Cappelle la Grande FRA		Belikov,V	2483		twic380.pgn	B30
Marcelin,C	2455	2002.02.12	B30	XVIII Open		2002.02.09			100	1/2-1/2	4	Cappelle la Grande FRA		Cieza,A	2308		twic380.pgn	B30
Nogueiras,J	2521	2002.02.12	C10	XVIII Open		2002.02.09			31	1/2-1/2	4	Cappelle la Grande FRA		Sprenger,J	2464		twic380.pgn	C10
Kernazhitsky,L	2413	2002.02.12	B07	XVIII Open		2002.02.09			90	1/2-1/2	4	Cappelle la Grande FRA		Dumitrache,D	2506		twic380.pgn	A41
Berkvens,J	2461	2002.02.12	B89	XVIII Open		2002.02.09			44	1-0	4	Cappelle la Grande FRA		Dgebuadze,A	2544		twic380.pgn	B89
Bagheri,A	2410	2002.02.12	B12	XVIII Open		2002.02.09			78	1-0	4	Cappelle la Grande FRA		Nisipeanu,LD	2608		twic380.pgn	B12
Van den Doel,E	2585	2002.02.12	C54	XVIII Open		2002.02.09			56	1/2-1/2	4	Cappelle la Grande FRA		Tissir,M	2368		twic380.pgn	C53
Shaw,J	2506	2002.02.12	B32	XVIII Open		2002.02.09			107	1/2-1/2	4	Cappelle la Grande FRA		Jakubowski,K	2458		twic380.pgn	B32
Colin,V	2336	2002.02.12	D36	XVIII Open		2002.02.09			52	1-0	4	Cappelle la Grande FRA		Lalic,B	2523		twic380.pgn	D35
Zhang Pengxiang	2522	2002.02.12	C00	XVIII Open		2002.02.09			87	0-1	4	Cappelle la Grande FRA		Matthaei,A	2347		twic380.pgn	C00
Timoshenko,G	2560	2002.02.12	B97	XVIII Open		2002.02.09			99	1/2-1/2	4	Cappelle la Grande FRA		Brustman,A	2354		twic380.pgn	B97
Bremond,E	2296	2002.02.12	B67	XVIII Open		2002.02.09			66	1-0	4	Cappelle la Grande FRA		Rizouk,A	2467		twic380.pgn	B67
Kotronias,V	2568	2002.02.12	E69	XVIII Open		2002.02.09			79	0-1	4	Cappelle la Grande FRA		Gregoire,S	2182		twic380.pgn	E69
Koch,W	2300	2002.02.12	B09	XVIII Open		2002.02.09			34	1/2-1/2	4	Cappelle la Grande FRA		Gurevich,Vl	2476		twic380.pgn	B09
Kalod,R	2462	2002.02.12	A30	XVIII Open		2002.02.09			97	0-1	4	Cappelle la Grande FRA		Clery,N	2319		twic380.pgn	A34
Legky,N	2485	2002.02.12	C10	XVIII Open		2002.02.09			69	0-1	4	Cappelle la Grande FRA		Pinter,E	2323		twic380.pgn	C10
Nikitin,An	2506	2002.02.13	C05	XVIII Open		2002.02.09			54	1-0	5	Cappelle la Grande FRA		Pilgaard,K	2400		twic380.pgn	C05
Chuchelov,V	2600	2002.02.13	B42	XVIII Open		2002.02.09			79	1/2-1/2	5	Cappelle la Grande FRA		Handke,F	2450		twic380.pgn	B42
Lesiege,A	2572	2002.02.13	B85	XVIII Open		2002.02.09			85	1/2-1/2	5	Cappelle la Grande FRA		Klovans,J	2440		twic380.pgn	B84
Dumitrache,D	2506	2002.02.13	B07	XVIII Open		2002.02.09			50	1/2-1/2	5	Cappelle la Grande FRA		Payen,A	2388		twic380.pgn	B07
Grabarczyk,M	2495	2002.02.13	B15	XVIII Open		2002.02.09			128	0-1	5	Cappelle la Grande FRA		Simon,O	2274		twic380.pgn	B06
Rizouk,A	2467	2002.02.13	C45	XVIII Open		2002.02.09			31	1/2-1/2	5	Cappelle la Grande FRA		Redon,B	2185		twic380.pgn	C45
Belikov,V	2483	2002.02.13	C67	XVIII Open		2002.02.09			83	1/2-1/2	5	Cappelle la Grande FRA		Czarnota,P	2194		twic380.pgn	C67
Fontaine,R	2469	2002.02.13	D15	XVIII Open		2002.02.09			99	0-1	5	Cappelle la Grande FRA		Goossens,E	2192		twic380.pgn	D15
Shirazi,K	2455	2002.02.13	B30	XVIII Open		2002.02.09			78	1-0	5	Cappelle la Grande FRA		Sclacmender,Julien	0		twic380.pgn	B29
Tayeb,D	2160	2002.02.13	A35	XVIII Open		2002.02.09			96	1-0	5	Cappelle la Grande FRA		Rausis,I	2466		twic380.pgn	A30
Jakubowski,K	2458	2002.02.13	B22	XVIII Open		2002.02.09			111	1/2-1/2	5	Cappelle la Grande FRA		Tillet,L	2181		twic380.pgn	B22
Tissir,M	2368	2002.02.13	B80	XVIII Open		2002.02.09			31	1/2-1/2	5	Cappelle la Grande FRA		Timoshenko,G	2560		twic380.pgn	B90
Landuyt,Eric	0	2002.02.13	B30	XVIII Open		2002.02.09			90	1-0	5	Cappelle la Grande FRA		Rozentalis,E	2598		twic380.pgn	B30
Cornette,M	2357	2002.02.13	A70	XVIII Open		2002.02.09			63	0-1	5	Cappelle la Grande FRA		Savchenko,S	2563		twic380.pgn	A70
Pirrot,D	2436	2002.02.13	C63	XVIII Open		2002.02.09			74	1-0	5	Cappelle la Grande FRA		Luther,T	2573		twic380.pgn	C63
Apicella,M	2520	2002.02.13	E60	XVIII Open		2002.02.09			44	1/2-1/2	5	Cappelle la Grande FRA		Cosma,E	2354		twic380.pgn	E60
Bourjol,D	0	2002.02.13	B01	XVIII Open		2002.02.09			38	0-1	5	Cappelle la Grande FRA		Paragua,M	2469		twic380.pgn	B01
Lalic,B	2523	2002.02.13	C03	XVIII Open		2002.02.09			60	1/2-1/2	5	Cappelle la Grande FRA		Kurnosov,I	2419		twic380.pgn	C03
Hebden,M	2558	2002.02.13	A40	XVIII Open		2002.02.09			79	1/2-1/2	5	Cappelle la Grande FRA		Stryjecki,M	2445		twic380.pgn	A00
Slobodjan,R	2527	2002.02.13	E69	XVIII Open		2002.02.09			96	1/2-1/2	5	Cappelle la Grande FRA		Wojtaszek,R	2427		twic380.pgn	E62
Te Llalemand,R	2291	2002.02.13	B51	XVIII Open		2002.02.09			78	1-0	5	Cappelle la Grande FRA		Galdunts,S	2510		twic380.pgn	B30
Solleveld,Maa	2413	2002.02.13	C47	XVIII Open		2002.02.09			107	0-1	5	Cappelle la Grande FRA		Zhang Pengxiang	2522		twic380.pgn	C47
Yu Shaoteng	2522	2002.02.13	C01	XVIII Open		2002.02.09			64	1/2-1/2	5	Cappelle la Grande FRA		Kernazhitsky,L	2413		twic380.pgn	C01
Meynard,T	2190	2002.02.13	D49	XVIII Open		2002.02.09			68	1-0	5	Cappelle la Grande FRA		Shneider,A	2501		twic380.pgn	D49
Prevot,E	2219	2002.02.13	A04	XVIII Open		2002.02.09			70	1-0	5	Cappelle la Grande FRA		Belkhodja,S	2506		twic380.pgn	B27
Paci,C	2197	2002.02.13	C07	XVIII Open		2002.02.09			60	1-0	5	Cappelle la Grande FRA		Shaw,J	2506		twic380.pgn	C07
Sprenger,J	2464	2002.02.13	A12	XVIII Open		2002.02.09			71	0-1	5	Cappelle la Grande FRA		Gourlay,I	2183		twic380.pgn	A05
Lobzhanidze,D	2491	2002.02.13	C45	XVIII Open		2002.02.09			71	0-1	5	Cappelle la Grande FRA		Toma,K	2198		twic380.pgn	C45
Pinter,E	2323	2002.02.13	D13	XVIII Open		2002.02.09			56	1-0	5	Cappelle la Grande FRA		Legky,N	2485		twic380.pgn	D13
Fernando,D	2360	2002.02.13	B66	XVIII Open		2002.02.09			98	1-0	5	Cappelle la Grande FRA		Iordachescu,V	2558		twic380.pgn	B63
Czarnota,D	2115	2002.02.13	D78	XVIII Open		2002.02.09			56	1-0	5	Cappelle la Grande FRA		Arkell,K	2463		twic380.pgn	D78
Foisor,Sabina	0	2002.02.13	B28	XVIII Open		2002.02.09			52	1-0	5	Cappelle la Grande FRA		Kalod,R	2462		twic380.pgn	B28
Kazhgaleyev,M	2561	2002.02.13	C99	XVIII Open		2002.02.09			135	1/2-1/2	5	Cappelle la Grande FRA		Kotronias,V	2568		twic380.pgn	C97
Winants,L	2488	2002.02.13	D02	XVIII Open		2002.02.09			97	0-1	5	Cappelle la Grande FRA		Mohandesi,S	2324		twic380.pgn	A40
Dgebuadze,A	2544	2002.02.13	C18	XVIII Open		2002.02.09			105	1/2-1/2	5	Cappelle la Grande FRA		Baklan,V	2609		twic380.pgn	C19
Kveinys,A	2555	2002.02.13	D02	XVIII Open		2002.02.09			20	1/2-1/2	5	Cappelle la Grande FRA		Fridman,D	2571		twic380.pgn	D02
Burmakin,V	2564	2002.02.13	B12	XVIII Open		2002.02.09			44	1/2-1/2	5	Cappelle la Grande FRA		Movsesian,S	2624		twic380.pgn	B12
Degraeve,JM	2591	2002.02.13	A70	XVIII Open		2002.02.09			84	1/2-1/2	5	Cappelle la Grande FRA		Gormally,D	2506		twic380.pgn	E10
Nisipeanu,LD	2608	2002.02.13	E12	XVIII Open		2002.02.09			101	0-1	5	Cappelle la Grande FRA		Markos,J	2454		twic380.pgn	E12
Neverov,V	2578	2002.02.13	B50	XVIII Open		2002.02.09			145	0-1	5	Cappelle la Grande FRA		Solak,D	2501		twic380.pgn	B50
Kengis,E	2571	2002.02.13	B43	XVIII Open		2002.02.09			85	1/2-1/2	5	Cappelle la Grande FRA		Cabrera,A	2440		twic380.pgn	B23
Jaracz,P	2513	2002.02.13	A45	XVIII Open		2002.02.09			114	1-0	5	Cappelle la Grande FRA		Eliet,N	2401		twic380.pgn	A45
Van der Weide,K	2454	2002.02.13	A59	XVIII Open		2002.02.09			122	1/2-1/2	5	Cappelle la Grande FRA		Gyimesi,Z	2606		twic380.pgn	A59
Vezzosi,P	2392	2002.02.13	E15	XVIII Open		2002.02.09			89	0-1	5	Cappelle la Grande FRA		Pushkov,N	2516		twic380.pgn	E15
Ferro,M	2183	2002.02.13	B31	XVIII Open		2002.02.09			55	1-0	5	Cappelle la Grande FRA		Totsky,L	2490		twic380.pgn	B31
Mista,A	2419	2002.02.13	E94	XVIII Open		2002.02.09			93	0-1	5	Cappelle la Grande FRA		Halkias,S	2546		twic380.pgn	E92
Jedynak,R	2425	2002.02.14	A46	XVIII Open		2002.02.09			105	0-1	6	Cappelle la Grande FRA		Hebden,M	2558		twic380.pgn	A40
Kalod,R	2462	2002.02.14	B22	XVIII Open		2002.02.09			31	1/2-1/2	6	Cappelle la Grande FRA		Dgebuadze,A	2544		twic380.pgn	B22
Movsesian,S	2624	2002.02.14	B23	XVIII Open		2002.02.09			103	0-1	6	Cappelle la Grande FRA		Kazhgaleyev,M	2561		twic380.pgn	B23
Rausis,I	2466	2002.02.14	E04	XVIII Open		2002.02.09			22	1/2-1/2	6	Cappelle la Grande FRA		Kengis,E	2571		twic380.pgn	A05
Eliet,N	2401	2002.02.14	B18	XVIII Open		2002.02.09			58	1-0	6	Cappelle la Grande FRA		Kveinys,A	2555		twic380.pgn	B18
Fridman,D	2571	2002.02.14	D47	XVIII Open		2002.02.09			31	1/2-1/2	6	Cappelle la Grande FRA		Legky,N	2485		twic380.pgn	D47
Luther,T	2573	2002.02.14	C07	XVIII Open		2002.02.09			34	1/2-1/2	6	Cappelle la Grande FRA		Lobzhanidze,D	2491		twic380.pgn	C07
Grabarczyk,M	2495	2002.02.14	C67	XVIII Open		2002.02.09			32	1/2-1/2	6	Cappelle la Grande FRA		Nisipeanu,LD	2608		twic380.pgn	C67
Nogueiras,J	2521	2002.02.14	C10	XVIII Open		2002.02.09			25	1/2-1/2	6	Cappelle la Grande FRA		Fontaine,R	2469		twic380.pgn	C10
Galdunts,S	2510	2002.02.14	B07	XVIII Open		2002.02.09			88	1-0	6	Cappelle la Grande FRA		Sprenger,J	2464		twic380.pgn	B07
Belkhodja,S	2506	2002.02.14	B45	XVIII Open		2002.02.09			24	1/2-1/2	6	Cappelle la Grande FRA		Mista,A	2419		twic380.pgn	B40
Cabrera,A	2440	2002.02.14	B72	XVIII Open		2002.02.09			78	1-0	6	Cappelle la Grande FRA		Gormally,D	2506		twic380.pgn	B57
Shaw,J	2506	2002.02.14	B32	XVIII Open		2002.02.09			46	1/2-1/2	6	Cappelle la Grande FRA		Solleveld,Maa	2413		twic380.pgn	B32
Gallagher,Jo	2503	2002.02.14	B99	XVIII Open		2002.02.09			50	1/2-1/2	6	Cappelle la Grande FRA		Pilgaard,K	2400		twic380.pgn	B99
Sclacmender,Julien	0	2002.02.14	B33	XVIII Open		2002.02.09			76	1-0	6	Cappelle la Grande FRA		Zagrebelny,S	2503		twic380.pgn	B33
Baklan,V	2609	2002.02.14	C11	XVIII Open		2002.02.09			49	0-1	6	Cappelle la Grande FRA		Bobras,P	2431		twic380.pgn	C11
Wojtaszek,R	2427	2002.02.14	A77	XVIII Open		2002.02.09			67	1/2-1/2	6	Cappelle la Grande FRA		Gyimesi,Z	2606		twic380.pgn	A77
