Pablo Marin,A	2385	1999.08.24	A14	ch-ESP		1999.08.19			101	0-1	6	Palencia ESP		Rojas Sol. P.,P	2234		twic251.pgn	A14
Ibanez Terradellas,E	2229	1999.08.24	B23	ch-ESP		1999.08.19			72	1-0	6	Palencia ESP		Colas Longares,R	2347		twic251.pgn	B23
Llaneza Vega,P	2201	1999.08.24	E76	ch-ESP		1999.08.19			54	1-0	6	Palencia ESP		Gonzalez Velez,F	2344		twic251.pgn	E76
Cid Royo,J	2251	1999.08.24	D00	ch-ESP		1999.08.19			90	0-1	6	Palencia ESP		Fernandez Lopez,Fr	2171		twic251.pgn	D00
Mate Adan,C	2238	1999.08.24	B30	ch-ESP		1999.08.19			29	0-1	6	Palencia ESP		Baena,J	2153		twic251.pgn	B30
Timon Piote,S	2155	1999.08.24	B23	ch-ESP		1999.08.19			111	1/2-1/2	6	Palencia ESP		Cardenas Valero,R	2236		twic251.pgn	B23
Garcia Vicente,N	2234	1999.08.24	C65	ch-ESP		1999.08.19			78	1-0	6	Palencia ESP		Martin Gonzalez,An	2422		twic251.pgn	C65
Carbonell,C	2216	1999.08.24	D10	ch-ESP		1999.08.19			58	1-0	6	Palencia ESP		Candela Perez,J	2417		twic251.pgn	D10
Durban Piera,J	2195	1999.08.24	A37	ch-ESP		1999.08.19			116	1-0	6	Palencia ESP		Lopez Martinez,J	2378		twic251.pgn	A30
Rodriguez Lopez,R	2326	1999.08.24	A48	ch-ESP		1999.08.19			57	0-1	6	Palencia ESP		Insua Mellado,J	2170		twic251.pgn	A48
Rodriguez Garcia,M	2212	1999.08.24	B20	ch-ESP		1999.08.19			65	1-0	6	Palencia ESP		Santos Izquierdo,F	2305		twic251.pgn	B20
Garcia Garcia,R	2193	1999.08.24	E61	ch-ESP		1999.08.19			82	1-0	6	Palencia ESP		Olaizola Ortega,L	2276		twic251.pgn	E60
Diez Fraile,Mariano	0	1999.08.24	A21	ch-ESP		1999.08.19			43	1/2-1/2	6	Palencia ESP		Castro,M	2275		twic251.pgn	A41
Fos Santacreu,J	2255	1999.08.24	B12	ch-ESP		1999.08.19			60	0-1	6	Palencia ESP		Fernandez de Pablo,M	2224		twic251.pgn	B12
Palacios Perez,M	2129	1999.08.24	A88	ch-ESP		1999.08.19			105	0-1	6	Palencia ESP		Planas,J	2248		twic251.pgn	A88
Garcia Moreno,J	2008	1999.08.24	A08	ch-ESP		1999.08.19			98	1-0	6	Palencia ESP		Merino Garcia,R	2330		twic251.pgn	A05
Cenal Gutierrez,R	2267	1999.08.24	C02	ch-ESP		1999.08.19			87	0-1	6	Palencia ESP		Perez Gonzalez,JM	0		twic251.pgn	C02
Cardenas Valero,J	2252	1999.08.24	E09	ch-ESP		1999.08.19			73	0-1	6	Palencia ESP		Pol Valveny,R	2075		twic251.pgn	E09
Serra Olives,T	2218	1999.08.24	C47	ch-ESP		1999.08.19			119	0-1	6	Palencia ESP		Paul Tomillo,Jesus	0		twic251.pgn	C47
Castany Pampalona,L	2215	1999.08.24	B05	ch-ESP		1999.08.19			42	1/2-1/2	6	Palencia ESP		Pares Peris,J	0		twic251.pgn	B05
Enjuto Velasco,R	2117	1999.08.24	B24	ch-ESP		1999.08.19			57	0-1	6	Palencia ESP		Calleja Ruiz,E	0		twic251.pgn	B24
Castillo Gallego,S	2113	1999.08.24	E01	ch-ESP		1999.08.19			37	0-1	6	Palencia ESP		Calleja Ruiz,A	0		twic251.pgn	E01
Ramirez Garrastacho,Manuel	0	1999.08.24	D46	ch-ESP		1999.08.19			86	1-0	6	Palencia ESP		Garcia Ares,F	2219		twic251.pgn	D45
Cabrerizo Fernandez,Jorge	0	1999.08.24	C54	ch-ESP		1999.08.19			80	1-0	6	Palencia ESP		Flores Escuin,S	2142		twic251.pgn	C54
Rubio Mancebon,P	2005	1999.08.24	C01	ch-ESP		1999.08.19			48	1-0	6	Palencia ESP		Fernandez Palacio,E	2139		twic251.pgn	C01
Blasco Frasquet,R	2059	1999.08.24	A25	ch-ESP		1999.08.19			90	1/2-1/2	6	Palencia ESP		Diez Fraile,David	0		twic251.pgn	A25
Diaz Sanchez,JF	0	1999.08.24	B95	ch-ESP		1999.08.19			56	1/2-1/2	6	Palencia ESP		Esnaola Sansebastian,I	2038		twic251.pgn	B95
Alcaide Luque,A	0	1999.08.24	E11	ch-ESP		1999.08.19			88	1-0	6	Palencia ESP		Pascua Vilchez,F	0		twic251.pgn	E11
Santamarta Marcos,ML	0	1999.08.24	E90	ch-ESP		1999.08.19			100	1-0	6	Palencia ESP		Elexpe Ugarteburu,Pedro	0		twic251.pgn	A46
Diaz Flores Garcia,P	2049	1999.08.24	C00	ch-ESP		1999.08.19			140	1-0	6	Palencia ESP		Rojas Sola,J	0		twic251.pgn	C00
Blas Rincon,D	0	1999.08.24	B94	ch-ESP		1999.08.19			49	0-1	6	Palencia ESP		Moya Mallafre,Erik	0		twic251.pgn	B94
Platero Manteca,Javier	0	1999.08.24	D94	ch-ESP		1999.08.19			78	1-0	6	Palencia ESP		Ayala Ronda,J	0		twic251.pgn	D94
Gonzalez Velez,F	2344	1999.08.25	B06	ch-ESP		1999.08.19			78	1-0	7	Palencia ESP		Pablo Marin,A	2385		twic251.pgn	B07
Magem Badals,J	2528	1999.08.25	B47	ch-ESP		1999.08.19			40	1/2-1/2	7	Palencia ESP		Moreno,J	2474		twic251.pgn	B47
Narciso Dublan,M	2447	1999.08.25	C52	ch-ESP		1999.08.19			117	0-1	7	Palencia ESP		Vallejo Pons,F	2519		twic251.pgn	C52
Izeta,F	2505	1999.08.25	A03	ch-ESP		1999.08.19			77	0-1	7	Palencia ESP		Teran Alvarez,I	2419		twic251.pgn	A03
Franco Ocampo,Z	2474	1999.08.25	E20	ch-ESP		1999.08.19			75	1/2-1/2	7	Palencia ESP		Rojo Huerta,G	2384		twic251.pgn	E21
De la Villa Garcia,J	2473	1999.08.25	B35	ch-ESP		1999.08.19			67	1/2-1/2	7	Palencia ESP		Baches Garcia,G	2285		twic251.pgn	B70
Oms Pallise,J	2412	1999.08.25	C11	ch-ESP		1999.08.19			81	1/2-1/2	7	Palencia ESP		Arizmendi Martinez,J	2465		twic251.pgn	C11
Del Rio Angelis,S	2471	1999.08.25	C02	ch-ESP		1999.08.19			83	1/2-1/2	7	Palencia ESP		Garbisu de Goni,U	2422		twic251.pgn	C02
Colas Longares,R	2347	1999.08.25	C46	ch-ESP		1999.08.19			38	1-0	7	Palencia ESP		De la Riva Aguado,O	2458		twic251.pgn	C45
Paramos Dominguez,R	2425	1999.08.25	B85	ch-ESP		1999.08.19			61	0-1	7	Palencia ESP		Cid Royo,J	2251		twic251.pgn	B84
Bernal Moro,L	2396	1999.08.25	B23	ch-ESP		1999.08.19			27	1/2-1/2	7	Palencia ESP		Mate Adan,C	2238		twic251.pgn	B23
Comas Fabrego,L	2510	1999.08.25	B47	ch-ESP		1999.08.19			26	1/2-1/2	7	Palencia ESP		Illescas Cordoba,M	2600		twic251.pgn	B47
San Segundo Carrillo,P	2510	1999.08.25	B33	ch-ESP		1999.08.19			51	0-1	7	Palencia ESP		Rodriguez Lopez,R	2326		twic251.pgn	B33
Olaizola Ortega,L	2276	1999.08.25	A26	ch-ESP		1999.08.19			66	1-0	7	Palencia ESP		Romero Holmes,A	2489		twic251.pgn	A16
Martin Gonzalez,An	2422	1999.08.25	B20	ch-ESP		1999.08.19			67	1/2-1/2	7	Palencia ESP		Santos Izquierdo,F	2305		twic251.pgn	B20
Candela Perez,J	2417	1999.08.25	E62	ch-ESP		1999.08.19			66	0-1	7	Palencia ESP		Fos Santacreu,J	2255		twic251.pgn	E62
Perpinya Rofes,L	2270	1999.08.25	E70	ch-ESP		1999.08.19			80	1-0	7	Palencia ESP		Pomes Marcet,J	2393		twic251.pgn	E70
Cardenas Valero,R	2236	1999.08.25	B90	ch-ESP		1999.08.19			100	1-0	7	Palencia ESP		Vehi Bach,V	2389		twic251.pgn	B90
Lopez Martinez,J	2378	1999.08.25	B14	ch-ESP		1999.08.19			45	0-1	7	Palencia ESP		Palacios Perez,M	2129		twic251.pgn	E41
Gallego Jimenez,V	2348	1999.08.25	A10	ch-ESP		1999.08.19			77	0-1	7	Palencia ESP		Timon Piote,S	2155		twic251.pgn	A10
Martinez Martin,D	2390	1999.08.25	B78	ch-ESP		1999.08.19			53	0-1	7	Palencia ESP		Llaneza Vega,P	2201		twic251.pgn	B78
Merino Garcia,R	2330	1999.08.25	B35	ch-ESP		1999.08.19			67	0-1	7	Palencia ESP		Serra Olives,T	2218		twic251.pgn	B35
Castro,M	2275	1999.08.25	B42	ch-ESP		1999.08.19			44	1-0	7	Palencia ESP		Larios Crespo,M	2149		twic251.pgn	B42
Baena,J	2153	1999.08.25	B07	ch-ESP		1999.08.19			70	1-0	7	Palencia ESP		Cenal Gutierrez,R	2267		twic251.pgn	B07
Fernandez Lopez,Fr	2171	1999.08.25	B06	ch-ESP		1999.08.19			97	1/2-1/2	7	Palencia ESP		Cardenas Valero,J	2252		twic251.pgn	B06
Rojas Sol. P.,P	2234	1999.08.25	B07	ch-ESP		1999.08.19			110	0-1	7	Palencia ESP		Enjuto Velasco,R	2117		twic251.pgn	B00
Castillo Gallego,S	2113	1999.08.25	A84	ch-ESP		1999.08.19			80	1/2-1/2	7	Palencia ESP		Ibanez Terradellas,E	2229		twic251.pgn	A84
Fernandez de Pablo,M	2224	1999.08.25	B33	ch-ESP		1999.08.19			42	1-0	7	Palencia ESP		Diez Fraile,Mariano	0		twic251.pgn	B33
Planas,J	2248	1999.08.25	C92	ch-ESP		1999.08.19			70	1/2-1/2	7	Palencia ESP		Garcia Garcia,R	2193		twic251.pgn	C92
Insua Mellado,J	2170	1999.08.25	D07	ch-ESP		1999.08.19			33	1/2-1/2	7	Palencia ESP		Garcia Vicente,N	2234		twic251.pgn	D07
Garcia Ares,F	2219	1999.08.25	E59	ch-ESP		1999.08.19			114	1-0	7	Palencia ESP		Garcia Moreno,J	2008		twic251.pgn	E59
Flores Escuin,S	2142	1999.08.25	A04	ch-ESP		1999.08.19			96	1-0	7	Palencia ESP		Carbonell,C	2216		twic251.pgn	A04
Fernandez Palacio,E	2139	1999.08.25	C02	ch-ESP		1999.08.19			30	1-0	7	Palencia ESP		Castany Pampalona,L	2215		twic251.pgn	C02
Pascua Vilchez,F	0	1999.08.25	C45	ch-ESP		1999.08.19			95	1/2-1/2	7	Palencia ESP		Rodriguez Garcia,M	2212		twic251.pgn	C45
Pares Peris,J	0	1999.08.25	C44	ch-ESP		1999.08.19			81	0-1	7	Palencia ESP		Durban Piera,J	2195		twic251.pgn	C44
Elexpe Ugarteburu,Pedro	0	1999.08.25	A22	ch-ESP		1999.08.19			83	0-1	7	Palencia ESP		Blasco Frasquet,R	2059		twic251.pgn	A21
Pol Valveny,R	2075	1999.08.25	C92	ch-ESP		1999.08.19			117	0-1	7	Palencia ESP		Diaz Sanchez,JF	0		twic251.pgn	C92
Esnaola Sansebastian,I	2038	1999.08.25	E99	ch-ESP		1999.08.19			70	1-0	7	Palencia ESP		Blas Rincon,D	0		twic251.pgn	E98
Perez Gonzalez,JM	0	1999.08.25	E66	ch-ESP		1999.08.19			82	1-0	7	Palencia ESP		Diez Fraile,David	0		twic251.pgn	E63
Calleja Ruiz,A	0	1999.08.25	B01	ch-ESP		1999.08.19			126	1/2-1/2	7	Palencia ESP		Paul Tomillo,Jesus	0		twic251.pgn	B01
Abad Pereda,J	0	1999.08.25	C00	ch-ESP		1999.08.19			50	1-0	7	Palencia ESP		Rojas Sola,J	0		twic251.pgn	C00
Calleja Ruiz,E	0	1999.08.25	A90	ch-ESP		1999.08.19			80	1-0	7	Palencia ESP		Ramirez Garrastacho,Manuel	0		twic251.pgn	A40
Ayala Ronda,J	0	1999.08.25	A03	ch-ESP		1999.08.19			71	0-1	7	Palencia ESP		Cabrerizo Fernandez,Jorge	0		twic251.pgn	A03
Alcaide Luque,A	0	1999.08.25	D36	ch-ESP		1999.08.19			127	0-1	7	Palencia ESP		Rubio Mancebon,P	2005		twic251.pgn	D36
Moya Mallafre,Erik	0	1999.08.25	D10	ch-ESP		1999.08.19			45	0-1	7	Palencia ESP		Santamarta Marcos,ML	0		twic251.pgn	D10
Veganzones Rojo,David	0	1999.08.25	D04	ch-ESP		1999.08.19			91	0-1	7	Palencia ESP		Platero Manteca,Javier	0		twic251.pgn	A48
Cardenas Valero,J	2252	1999.08.26	E54	ch-ESP		1999.08.19			92	1-0	8	Palencia ESP		Palacios Perez,M	2129		twic251.pgn	E53
De la Riva Aguado,O	2458	1999.08.26	A85	ch-ESP		1999.08.19			34	1/2-1/2	8	Palencia ESP		Narciso Dublan,M	2447		twic251.pgn	A85
Garbisu de Goni,U	2422	1999.08.26	C45	ch-ESP		1999.08.19			92	1-0	8	Palencia ESP		Magem Badals,J	2528		twic251.pgn	C45
Oms Pallise,J	2412	1999.08.26	E14	ch-ESP		1999.08.19			80	1-0	8	Palencia ESP		Franco Ocampo,Z	2474		twic251.pgn	E11
Pablo Marin,A	2385	1999.08.26	B11	ch-ESP		1999.08.19			128	1/2-1/2	8	Palencia ESP		De la Villa Garcia,J	2473		twic251.pgn	B11
Rojo Huerta,G	2384	1999.08.26	B03	ch-ESP		1999.08.19			62	1/2-1/2	8	Palencia ESP		Arizmendi Martinez,J	2465		twic251.pgn	B03
Baches Garcia,G	2285	1999.08.26	E68	ch-ESP		1999.08.19			101	1/2-1/2	8	Palencia ESP		Paramos Dominguez,R	2425		twic251.pgn	E68
Vallejo Pons,F	2519	1999.08.26	E43	ch-ESP		1999.08.19			78	1/2-1/2	8	Palencia ESP		Bernal Moro,L	2396		twic251.pgn	E43
Pomes Marcet,J	2393	1999.08.26	A80	ch-ESP		1999.08.19			104	1/2-1/2	8	Palencia ESP		San Segundo Carrillo,P	2510		twic251.pgn	A80
Romero Holmes,A	2489	1999.08.26	A33	ch-ESP		1999.08.19			96	1/2-1/2	8	Palencia ESP		Gallego Jimenez,V	2348		twic251.pgn	A33
Mate Adan,C	2238	1999.08.26	B15	ch-ESP		1999.08.19			130	1-0	8	Palencia ESP		Del Rio Angelis,S	2471		twic251.pgn	B15
Teran Alvarez,I	2419	1999.08.26	A92	ch-ESP		1999.08.19			48	1-0	8	Palencia ESP		Lopez Martinez,J	2378		twic251.pgn	A81
Vehi Bach,V	2389	1999.08.26	E13	ch-ESP		1999.08.19			93	0-1	8	Palencia ESP		Candela Perez,J	2417		twic251.pgn	E13
Cenal Gutierrez,R	2267	1999.08.26	C17	ch-ESP		1999.08.19			78	1/2-1/2	8	Palencia ESP		Martin Gonzalez,An	2422		twic251.pgn	C17
Santos Izquierdo,F	2305	1999.08.26	D46	ch-ESP		1999.08.19			46	1-0	8	Palencia ESP		Martinez Martin,D	2390		twic251.pgn	D10
Cid Royo,J	2251	1999.08.26	E92	ch-ESP		1999.08.19			24	1/2-1/2	8	Palencia ESP		Colas Longares,R	2347		twic251.pgn	E92
Gonzalez Velez,F	2344	1999.08.26	D38	ch-ESP		1999.08.19			66	1/2-1/2	8	Palencia ESP		Merino Garcia,R	2330		twic251.pgn	D38
Diez Fraile,Mariano	0	1999.08.26	A24	ch-ESP		1999.08.19			52	1-0	8	Palencia ESP		Rojas Sol. P.,P	2234		twic251.pgn	A15
Larios Crespo,M	2149	1999.08.26	E92	ch-ESP		1999.08.19			88	1-0	8	Palencia ESP		Olaizola Ortega,L	2276		twic251.pgn	E92
Rodriguez Lopez,R	2326	1999.08.26	B87	ch-ESP		1999.08.19			120	1/2-1/2	8	Palencia ESP		Castany Pampalona,L	2215		twic251.pgn	B23
Timon Piote,S	2155	1999.08.26	B45	ch-ESP		1999.08.19			104	1-0	8	Palencia ESP		Perpinya Rofes,L	2270		twic251.pgn	B40
Fos Santacreu,J	2255	1999.08.26	D00	ch-ESP		1999.08.19			62	1-0	8	Palencia ESP		Fernandez Lopez,Fr	2171		twic251.pgn	A40
Moreno,J	2474	1999.08.26	A38	ch-ESP		1999.08.19			31	1/2-1/2	8	Palencia ESP		Comas Fabrego,L	2510		twic251.pgn	A05
Garcia Moreno,J	2008	1999.08.26	B10	ch-ESP		1999.08.19			110	1-0	8	Palencia ESP		Cardenas Valero,R	2236		twic251.pgn	B10
Ibanez Terradellas,E	2229	1999.08.26	A32	ch-ESP		1999.08.19			91	1/2-1/2	8	Palencia ESP		Elexpe Ugarteburu,Pedro	0		twic251.pgn	E10
Carbonell,C	2216	1999.08.26	A40	ch-ESP		1999.08.19			60	1-0	8	Palencia ESP		Castillo Gallego,S	2113		twic251.pgn	A40
Pares Peris,J	0	1999.08.26	D36	ch-ESP		1999.08.19			31	1/2-1/2	8	Palencia ESP		Castro,M	2275		twic251.pgn	D31
Enjuto Velasco,R	2117	1999.08.26	D58	ch-ESP		1999.08.19			74	1-0	8	Palencia ESP		Planas,J	2248		twic251.pgn	D58
Garcia Vicente,N	2234	1999.08.26	C65	ch-ESP		1999.08.19			117	1/2-1/2	8	Palencia ESP		Baena,J	2153		twic251.pgn	C65
Serra Olives,T	2218	1999.08.26	A32	ch-ESP		1999.08.19			73	0-1	8	Palencia ESP		Pol Valveny,R	2075		twic251.pgn	E10
Rojas Sola,J	0	1999.08.26	C45	ch-ESP		1999.08.19			66	1-0	8	Palencia ESP		Rodriguez Garcia,M	2212		twic251.pgn	C45
Llaneza Vega,P	2201	1999.08.26	E74	ch-ESP		1999.08.19			77	0-1	8	Palencia ESP		Pascua Vilchez,F	0		twic251.pgn	E74
Garcia Garcia,R	2193	1999.08.26	E86	ch-ESP		1999.08.19			81	0-1	8	Palencia ESP		Ramirez Garrastacho,Manuel	0		twic251.pgn	E86
Blas Rincon,D	0	1999.08.26	B52	ch-ESP		1999.08.19			56	1-0	8	Palencia ESP		Insua Mellado,J	2170		twic251.pgn	B52
Diez Fraile,David	0	1999.08.26	B17	ch-ESP		1999.08.19			97	1/2-1/2	8	Palencia ESP		Flores Escuin,S	2142		twic251.pgn	B17
Paul Tomillo,Jesus	0	1999.08.26	C54	ch-ESP		1999.08.19			13	0-1	8	Palencia ESP		Fernandez de Pablo,M	2224		twic251.pgn	C50
Garcia Ares,F	2219	1999.08.26	D44	ch-ESP		1999.08.19			51	0-1	8	Palencia ESP		Ayala Ronda,J	0		twic251.pgn	D43
Durban Piera,J	2195	1999.08.26	A36	ch-ESP		1999.08.19			76	1-0	8	Palencia ESP		Calleja Ruiz,A	0		twic251.pgn	A36
Fernandez Palacio,E	2139	1999.08.26	D00	ch-ESP		1999.08.19			41	0-1	8	Palencia ESP		Alcaide Luque,A	0		twic251.pgn	D00
Blasco Frasquet,R	2059	1999.08.26	A58	ch-ESP		1999.08.19			99	0-1	8	Palencia ESP		Moya Mallafre,Erik	0		twic251.pgn	A58
Diaz Flores Garcia,P	2049	1999.08.26	C19	ch-ESP		1999.08.19			112	1-0	8	Palencia ESP		Diaz Sanchez,JF	0		twic251.pgn	C19
Veganzones Rojo,David	0	1999.08.26	B33	ch-ESP		1999.08.19			30	1/2-1/2	8	Palencia ESP		Esnaola Sansebastian,I	2038		twic251.pgn	B33
Abad Pereda,J	0	1999.08.26	B32	ch-ESP		1999.08.19			60	1-0	8	Palencia ESP		Perez Gonzalez,JM	0		twic251.pgn	B32
Cabrerizo Fernandez,Jorge	0	1999.08.26	B24	ch-ESP		1999.08.19			54	1-0	8	Palencia ESP		Calleja Ruiz,E	0		twic251.pgn	B24
Santamarta Marcos,ML	0	1999.08.26	B06	ch-ESP		1999.08.19			96	1-0	8	Palencia ESP		Rubio Mancebon,P	2005		twic251.pgn	B00
Illescas Cordoba,M	2600	1999.08.26	A37	ch-ESP		1999.08.19			48	1/2-1/2	8	Palencia ESP		Izeta,F	2505		twic251.pgn	A37
Izeta,F	2505	1999.08.27	B11	ch-ESP		1999.08.19			53	1/2-1/2	9	Palencia ESP		De la Riva Aguado,O	2458		twic251.pgn	B11
De la Villa Garcia,J	2473	1999.08.27	A20	ch-ESP		1999.08.19			108	1-0	9	Palencia ESP		Lopez Martinez,J	2378		twic251.pgn	A20
Del Rio Angelis,S	2471	1999.08.27	B02	ch-ESP		1999.08.19			60	1/2-1/2	9	Palencia ESP		Vehi Bach,V	2389		twic251.pgn	B02
Narciso Dublan,M	2447	1999.08.27	C70	ch-ESP		1999.08.19			135	1-0	9	Palencia ESP		Moreno,J	2474		twic251.pgn	C70
Arizmendi Martinez,J	2465	1999.08.27	C15	ch-ESP		1999.08.19			25	1/2-1/2	9	Palencia ESP		Pablo Marin,A	2385		twic251.pgn	C15
Paramos Dominguez,R	2425	1999.08.27	A34	ch-ESP		1999.08.19			54	1/2-1/2	9	Palencia ESP		Rojo Huerta,G	2384		twic251.pgn	A34
San Segundo Carrillo,P	2510	1999.08.27	B19	ch-ESP		1999.08.19			82	1/2-1/2	9	Palencia ESP		Baches Garcia,G	2285		twic251.pgn	B18
Martinez Martin,D	2390	1999.08.27	A03	ch-ESP		1999.08.19			52	1-0	9	Palencia ESP		Vallejo Pons,F	2519		twic251.pgn	A00
Bernal Moro,L	2396	1999.08.27	A25	ch-ESP		1999.08.19			86	1-0	9	Palencia ESP		Romero Holmes,A	2489		twic251.pgn	A26
Gallego Jimenez,V	2348	1999.08.27	B76	ch-ESP		1999.08.19			56	1/2-1/2	9	Palencia ESP		Garbisu de Goni,U	2422		twic251.pgn	B76
Rojas Sol. P.,P	2234	1999.08.27	A54	ch-ESP		1999.08.19			82	1-0	9	Palencia ESP		Oms Pallise,J	2412		twic251.pgn	A54
Martin Gonzalez,An	2422	1999.08.27	C92	ch-ESP		1999.08.19			24	1/2-1/2	9	Palencia ESP		Pomes Marcet,J	2393		twic251.pgn	C92
Cardenas Valero,R	2236	1999.08.27	B50	ch-ESP		1999.08.19			50	1/2-1/2	9	Palencia ESP		Teran Alvarez,I	2419		twic251.pgn	B20
Candela Perez,J	2417	1999.08.27	B21	ch-ESP		1999.08.19			115	0-1	9	Palencia ESP		Cenal Gutierrez,R	2267		twic251.pgn	B50
Colas Longares,R	2347	1999.08.27	C22	ch-ESP		1999.08.19			96	1/2-1/2	9	Palencia ESP		Mate Adan,C	2238		twic251.pgn	C22
Fernandez Lopez,Fr	2171	1999.08.27	A40	ch-ESP		1999.08.19			40	1-0	9	Palencia ESP		Gonzalez Velez,F	2344		twic251.pgn	A40
Merino Garcia,R	2330	1999.08.27	B30	ch-ESP		1999.08.19			111	0-1	9	Palencia ESP		Cid Royo,J	2251		twic251.pgn	B30
Olaizola Ortega,L	2276	1999.08.27	C13	ch-ESP		1999.08.19			154	1/2-1/2	9	Palencia ESP		Castillo Gallego,S	2113		twic251.pgn	C13
Palacios Perez,M	2129	1999.08.27	B47	ch-ESP		1999.08.19			62	1-0	9	Palencia ESP		Perpinya Rofes,L	2270		twic251.pgn	B41
Llaneza Vega,P	2201	1999.08.27	E72	ch-ESP		1999.08.19			48	1-0	9	Palencia ESP		Rodriguez Lopez,R	2326		twic251.pgn	A16
Elexpe Ugarteburu,Pedro	0	1999.08.27	B20	ch-ESP		1999.08.19			119	1-0	9	Palencia ESP		Santos Izquierdo,F	2305		twic251.pgn	B20
Planas,J	2248	1999.08.27	C47	ch-ESP		1999.08.19			33	1/2-1/2	9	Palencia ESP		Larios Crespo,M	2149		twic251.pgn	C47
Franco Ocampo,Z	2474	1999.08.27	D15	ch-ESP		1999.08.19			59	0-1	9	Palencia ESP		Comas Fabrego,L	2510		twic251.pgn	D10
Insua Mellado,J	2170	1999.08.27	B01	ch-ESP		1999.08.19			127	0-1	9	Palencia ESP		Serra Olives,T	2218		twic251.pgn	B01
Castany Pampalona,L	2215	1999.08.27	B03	ch-ESP		1999.08.19			126	1-0	9	Palencia ESP		Diez Fraile,Mariano	0		twic251.pgn	B03
Rodriguez Garcia,M	2212	1999.08.27	E10	ch-ESP		1999.08.19			11	1/2-1/2	9	Palencia ESP		Pares Peris,J	0		twic251.pgn	E10
Castro,M	2275	1999.08.27	B26	ch-ESP		1999.08.19			123	0-1	9	Palencia ESP		Fernandez Palacio,E	2139		twic251.pgn	B24
Baena,J	2153	1999.08.27	D78	ch-ESP		1999.08.19			215	0-1	9	Palencia ESP		Fos Santacreu,J	2255		twic251.pgn	D78
Cardenas Valero,J	2252	1999.08.27	D02	ch-ESP		1999.08.19			157	0-1	9	Palencia ESP		Garcia Moreno,J	2008		twic251.pgn	A45
Paul Tomillo,Jesus	0	1999.08.27	E58	ch-ESP		1999.08.19			78	1-0	9	Palencia ESP		Garcia Vicente,N	2234		twic251.pgn	E58
Diez Fraile,David	0	1999.08.27	D00	ch-ESP		1999.08.19			24	1/2-1/2	9	Palencia ESP		Carbonell,C	2216		twic251.pgn	D00
Calleja Ruiz,A	0	1999.08.27	E90	ch-ESP		1999.08.19			44	1-0	9	Palencia ESP		Timon Piote,S	2155		twic251.pgn	E90
Perez Gonzalez,JM	0	1999.08.27	B06	ch-ESP		1999.08.19			75	0-1	9	Palencia ESP		Flores Escuin,S	2142		twic251.pgn	B06
Ramirez Garrastacho,Manuel	0	1999.08.27	D52	ch-ESP		1999.08.19			87	0-1	9	Palencia ESP		Enjuto Velasco,R	2117		twic251.pgn	D52
Pol Valveny,R	2075	1999.08.27	C20	ch-ESP		1999.08.19			97	0-1	9	Palencia ESP		Rojas Sola,J	0		twic251.pgn	C20
Calleja Ruiz,E	0	1999.08.27	A10	ch-ESP		1999.08.19			60	1-0	9	Palencia ESP		Blasco Frasquet,R	2059		twic251.pgn	A10
Pascua Vilchez,F	0	1999.08.27	D52	ch-ESP		1999.08.19			19	0-1	9	Palencia ESP		Blas Rincon,D	0		twic251.pgn	D52
Diaz Sanchez,JF	0	1999.08.27	B87	ch-ESP		1999.08.19			40	1-0	9	Palencia ESP		Durban Piera,J	2195		twic251.pgn	B87
Fernandez de Pablo,M	2224	1999.08.27	B00	ch-ESP		1999.08.19			2	1-0	9	Palencia ESP		Alcaide Luque,A	0		twic251.pgn	A40
Esnaola Sansebastian,I	2038	1999.08.27	E65	ch-ESP		1999.08.19			71	0-1	9	Palencia ESP		Ayala Ronda,J	0		twic251.pgn	E61
Rubio Mancebon,P	2005	1999.08.27	C02	ch-ESP		1999.08.19			67	1/2-1/2	9	Palencia ESP		Veganzones Rojo,David	0		twic251.pgn	C02
Platero Manteca,Javier	0	1999.08.27	D00	ch-ESP		1999.08.19			74	1-0	9	Palencia ESP		Diaz Flores Garcia,P	2049		twic251.pgn	D00
Moya Mallafre,Erik	0	1999.08.27	A02	ch-ESP		1999.08.19			139	0-1	9	Palencia ESP		Cabrerizo Fernandez,Jorge	0		twic251.pgn	A02
Santamarta Marcos,ML	0	1999.08.27	B09	ch-ESP		1999.08.19			85	0-1	9	Palencia ESP		Abad Pereda,J	0		twic251.pgn	B09
Garcia Garcia,R	2193	1999.08.27	A48	ch-ESP		1999.08.19			78	1/2-1/2	9	Palencia ESP		Ibanez Terradellas,E	2229		twic251.pgn	A48
Magem Badals,J	2528	1999.08.27	D13	ch-ESP		1999.08.19			25	1/2-1/2	9	Palencia ESP		Illescas Cordoba,M	2600		twic251.pgn	D13
Bacrot,E	2592	1999.08.23	C68	ch-FRA Prelim Gp B Playoff		1999.08.23			112	1-0	1	Bescanon FRA		Fressinet,L	2440		twic251.pgn	C69
Fressinet,L	2440	1999.08.23	D10	ch-FRA Prelim Gp B Playoff		1999.08.23			104	1-0	2	Bescanon FRA		Bacrot,E	2592		twic251.pgn	D10
Fressinet,L	2440	1999.08.23	D10	ch-FRA Prelim Gp B Playoff		1999.08.23			79	0-1	3	Bescanon FRA		Bacrot,E	2592		twic251.pgn	D10
Bacrot,E	2592	1999.08.23	B06	ch-FRA Prelim Gp B Playoff		1999.08.23			141	0-1	4	Bescanon FRA		Fressinet,L	2440		twic251.pgn	B06
