Mulyar,M	2398	2010.05.30	A07	14th Chicago Open		2010.05.27			125	1-0	7	Wheeling USA		Ehlvest,J	2591		twic812.pgn	A07
Sarkar,J	2378	2010.05.30	B51	14th Chicago Open		2010.05.27			100	1-0	7	Wheeling USA		Khachiyan,M	2539		twic812.pgn	B51
Kleiman,J	2353	2010.05.30	C78	14th Chicago Open		2010.05.27			90	1/2-1/2	7	Wheeling USA		Friedel,J	2528		twic812.pgn	C78
Yang,Dar	2393	2010.05.30	A30	14th Chicago Open		2010.05.27			44	1-0	7	Wheeling USA		Lenderman,A	2598		twic812.pgn	A30
Almeida Saenz,A	2380	2010.05.30	D15	14th Chicago Open		2010.05.27			38	1/2-1/2	7	Wheeling USA		Finegold,B	2539		twic812.pgn	D15
Holt,C	2375	2010.05.30	D10	14th Chicago Open		2010.05.27			83	0-1	7	Wheeling USA		Perelshteyn,E	2534		twic812.pgn	D10
Amanov,M	2479	2010.05.30	A08	14th Chicago Open		2010.05.27			151	1/2-1/2	7	Wheeling USA		Young,An	2353		twic812.pgn	A08
Mandiza,F	2315	2010.05.30	C19	14th Chicago Open		2010.05.27			52	1/2-1/2	7	Wheeling USA		Gerzhoy,L	2469		twic812.pgn	C19
Cao,K	1998	2010.05.30	D37	14th Chicago Open		2010.05.27			80	1-0	7	Wheeling USA		Dean,J	2235		twic812.pgn	D37
Michaelides,Matthew	2157	2010.05.30	A41	14th Chicago Open		2010.05.27			46	1-0	7	Wheeling USA		Gurczak,J	2069		twic812.pgn	A41
Abdullah,AlS	2074	2010.05.22	E81	2nd SCS Open		2010.05.22			104	1-0	1	Bhubaneswar IND		Dreev,A	2655		twic812.pgn	E81
Turov,M	2624	2010.05.22	B12	2nd SCS Open		2010.05.22			95	0-1	1	Bhubaneswar IND		Majumdar,C	2057		twic812.pgn	B12
Islam,MdH	2056	2010.05.22	E08	2nd SCS Open		2010.05.22			58	1-0	1	Bhubaneswar IND		Kovalyov,A	2615		twic812.pgn	E08
Kokarev,Dm	2612	2010.05.22	B96	2nd SCS Open		2010.05.22			89	0-1	1	Bhubaneswar IND		Priyanka,K	2053		twic812.pgn	B96
Aubhropratim,M	2052	2010.05.22	E67	2nd SCS Open		2010.05.22			144	1-0	1	Bhubaneswar IND		Vorobiov,E	2612		twic812.pgn	E67
Aleksandrov,A	2604	2010.05.22	C69	2nd SCS Open		2010.05.22			91	0-1	1	Bhubaneswar IND		Kalshyan,A	2043		twic812.pgn	C69
Roop,S	2043	2010.05.22	D43	2nd SCS Open		2010.05.22			70	1-0	1	Bhubaneswar IND		Bocharov,D	2592		twic812.pgn	D43
Lafuente,P	2587	2010.05.22	B19	2nd SCS Open		2010.05.22			103	0-1	1	Bhubaneswar IND		Dilip,D	2039		twic812.pgn	B19
Shinde,M	2017	2010.05.22	E60	2nd SCS Open		2010.05.22			116	1-0	1	Bhubaneswar IND		Maletin,P	2584		twic812.pgn	E60
Fier,A	2581	2010.05.22	B83	2nd SCS Open		2010.05.22			71	0-1	1	Bhubaneswar IND		Nayak,B	2014		twic812.pgn	B83
Goura,H	2011	2010.05.22	A39	2nd SCS Open		2010.05.22			116	1-0	1	Bhubaneswar IND		Hera,I	2558		twic812.pgn	A39
Kravtsiv,M	2546	2010.05.22	A05	2nd SCS Open		2010.05.22			39	1/2-1/2	1	Bhubaneswar IND		Jain Singhai,N	2011		twic812.pgn	A05
Mohapatra,G	2006	2010.05.22	B07	2nd SCS Open		2010.05.22			30	1-0	1	Bhubaneswar IND		Luther,T	2541		twic812.pgn	B07
Khusnutdinov,R	2525	2010.05.22	A46	2nd SCS Open		2010.05.22			58	1/2-1/2	1	Bhubaneswar IND		Krishna,U	2002		twic812.pgn	A46
Sanjit,S	2000	2010.05.22	C48	2nd SCS Open		2010.05.22			52	1-0	1	Bhubaneswar IND		Ismagambetov,An	2524		twic812.pgn	C48
Simonian,H	2521	2010.05.22	B41	2nd SCS Open		2010.05.22			61	0-1	1	Bhubaneswar IND		Srivastav,J	1995		twic812.pgn	B41
Mohammad,As	1987	2010.05.22	E69	2nd SCS Open		2010.05.22			128	1-0	1	Bhubaneswar IND		Sundararajan,K	2520		twic812.pgn	E69
Ovetchkin,R	2519	2010.05.22	E53	2nd SCS Open		2010.05.22			83	0-1	1	Bhubaneswar IND		Ali,MdK	1980		twic812.pgn	E53
Rakesh,Ku2	1970	2010.05.22	C69	2nd SCS Open		2010.05.22			77	1/2-1/2	1	Bhubaneswar IND		Iuldachev,S	2511		twic812.pgn	C69
Adhiban,B	2510	2010.05.22	B88	2nd SCS Open		2010.05.22			111	0-1	1	Bhubaneswar IND		Roshan,R	1968		twic812.pgn	B88
Darpan,I	1962	2010.05.22	E11	2nd SCS Open		2010.05.22			86	1-0	1	Bhubaneswar IND		Sriram,J	2507		twic812.pgn	E11
Kasparov,S	2504	2010.05.22	B01	2nd SCS Open		2010.05.22			103	0-1	1	Bhubaneswar IND		Jaydeep,S	1933		twic812.pgn	B01
Bhandarkar,D	1931	2010.05.22	C47	2nd SCS Open		2010.05.22			36	1-0	1	Bhubaneswar IND		Vokarev,S	2501		twic812.pgn	C47
Hossain,Enam	2499	2010.05.22	B43	2nd SCS Open		2010.05.22			87	0-1	1	Bhubaneswar IND		Sanket,S	1920		twic812.pgn	B43
Dreev,A	2655	2010.05.22	B61	2nd SCS Open		2010.05.22			61	0-1	2	Bhubaneswar IND		Vishnu,P	2345		twic812.pgn	B61
Padmini,R	2319	2010.05.22	D85	2nd SCS Open		2010.05.22			84	1-0	2	Bhubaneswar IND		Turov,M	2624		twic812.pgn	D85
Kovalyov,A	2615	2010.05.22	B90	2nd SCS Open		2010.05.22			70	0-1	2	Bhubaneswar IND		Abhishek,D	2331		twic812.pgn	B90
Koshy,V	2310	2010.05.22	C41	2nd SCS Open		2010.05.22			70	1-0	2	Bhubaneswar IND		Kokarev,Dm	2612		twic812.pgn	C41
Vorobiov,E	2612	2010.05.22	E95	2nd SCS Open		2010.05.22			128	1/2-1/2	2	Bhubaneswar IND		Bitan,B	2311		twic812.pgn	E95
Abu Sufian,S	2305	2010.05.22	D09	2nd SCS Open		2010.05.22			62	1-0	2	Bhubaneswar IND		Aleksandrov,A	2604		twic812.pgn	D09
Bocharov,D	2592	2010.05.22	B07	2nd SCS Open		2010.05.22			140	0-1	2	Bhubaneswar IND		Prasanna,Ra	2309		twic812.pgn	B07
Rajesh,VA	2302	2010.05.22	E63	2nd SCS Open		2010.05.22			54	1-0	2	Bhubaneswar IND		Lafuente,P	2587		twic812.pgn	E63
Maletin,P	2584	2010.05.22	B14	2nd SCS Open		2010.05.22			37	1/2-1/2	2	Bhubaneswar IND		Minhazuddin,A	2304		twic812.pgn	B14
Akshat,Kh	2292	2010.05.22	B90	2nd SCS Open		2010.05.22			65	1/2-1/2	2	Bhubaneswar IND		Fier,A	2581		twic812.pgn	B90
Hera,I	2558	2010.05.22	B14	2nd SCS Open		2010.05.22			79	0-1	2	Bhubaneswar IND		Joshi,GB	2293		twic812.pgn	B14
Luther,T	2541	2010.05.22	C11	2nd SCS Open		2010.05.22			60	1/2-1/2	2	Bhubaneswar IND		Kiran,M	2291		twic812.pgn	C11
Ismagambetov,An	2524	2010.05.22	B47	2nd SCS Open		2010.05.22			60	1-0	2	Bhubaneswar IND		Hasan,Me	2287		twic812.pgn	B47
Soumya,Sw	2288	2010.05.22	B19	2nd SCS Open		2010.05.22			119	1/2-1/2	2	Bhubaneswar IND		Simonian,H	2521		twic812.pgn	B19
Sundararajan,K	2520	2010.05.22	D30	2nd SCS Open		2010.05.22			59	0-1	2	Bhubaneswar IND		Shetty,R	2286		twic812.pgn	D30
Shreyansh,D	2287	2010.05.22	B12	2nd SCS Open		2010.05.22			75	1/2-1/2	2	Bhubaneswar IND		Ovetchkin,R	2519		twic812.pgn	B12
Singh,DP	2286	2010.05.22	B00	2nd SCS Open		2010.05.22			60	1-0	2	Bhubaneswar IND		Adhiban,B	2510		twic812.pgn	B00
Sriram,J	2507	2010.05.22	B00	2nd SCS Open		2010.05.22			115	1/2-1/2	2	Bhubaneswar IND		Sai,KG	2282		twic812.pgn	B00
Gomes,Mary	2280	2010.05.22	B54	2nd SCS Open		2010.05.22			74	1-0	2	Bhubaneswar IND		Kasparov,S	2504		twic812.pgn	B54
Vokarev,S	2501	2010.05.22	D97	2nd SCS Open		2010.05.22			104	1/2-1/2	2	Bhubaneswar IND		Girish,A	2276		twic812.pgn	D97
Tiwari,Ar	2274	2010.05.22	E60	2nd SCS Open		2010.05.22			82	1-0	2	Bhubaneswar IND		Hossain,Enam	2499		twic812.pgn	E60
Dzhumaev,M	2495	2010.05.22	A41	2nd SCS Open		2010.05.22			110	0-1	2	Bhubaneswar IND		Sahu,Se	2270		twic812.pgn	A41
Chatterjee,D	2266	2010.05.22	A04	2nd SCS Open		2010.05.22			64	1-0	2	Bhubaneswar IND		Lalith,B	2493		twic812.pgn	A04
Barua,D	2488	2010.05.22	C05	2nd SCS Open		2010.05.22			58	1-0	2	Bhubaneswar IND		Fenil,S	2265		twic812.pgn	C05
Murali Krishnan,B	2412	2010.05.23	D35	2nd SCS Open		2010.05.22			58	1-0	3	Bhubaneswar IND		Dreev,A	2655		twic812.pgn	D35
Turov,M	2624	2010.05.23	A57	2nd SCS Open		2010.05.22			175	0-1	3	Bhubaneswar IND		Karthikeyan,P	2411		twic812.pgn	A57
Prathamesh,S	2411	2010.05.23	A37	2nd SCS Open		2010.05.22			76	1-0	3	Bhubaneswar IND		Kovalyov,A	2615		twic812.pgn	A37
Kokarev,Dm	2612	2010.05.23	B90	2nd SCS Open		2010.05.22			56	1/2-1/2	3	Bhubaneswar IND		Debashis,D	2400		twic812.pgn	B90
Aleksandrov,A	2604	2010.05.23	C54	2nd SCS Open		2010.05.22			115	0-1	3	Bhubaneswar IND		Rathnakaran,K	2397		twic812.pgn	C54
Praveen Kumar,C1	2391	2010.05.23	A61	2nd SCS Open		2010.05.22			112	1/2-1/2	3	Bhubaneswar IND		Bocharov,D	2592		twic812.pgn	A61
Lafuente,P	2587	2010.05.23	D55	2nd SCS Open		2010.05.22			42	1/2-1/2	3	Bhubaneswar IND		Ibrayev,N	2390		twic812.pgn	D55
Girinath,P	2389	2010.05.23	A96	2nd SCS Open		2010.05.22			59	1/2-1/2	3	Bhubaneswar IND		Hera,I	2558		twic812.pgn	A96
Suvrajit,S	2380	2010.05.23	E91	2nd SCS Open		2010.05.22			101	1/2-1/2	3	Bhubaneswar IND		Sundararajan,K	2520		twic812.pgn	E91
Adhiban,B	2510	2010.05.23	E10	2nd SCS Open		2010.05.22			63	1/2-1/2	3	Bhubaneswar IND		Kaiyrbekov,R	2386		twic812.pgn	E10
Kasparov,S	2504	2010.05.23	B01	2nd SCS Open		2010.05.22			101	0-1	3	Bhubaneswar IND		Palit,S	2385		twic812.pgn	B01
Hossain,Enam	2499	2010.05.23	C41	2nd SCS Open		2010.05.22			126	1-0	3	Bhubaneswar IND		Sangma,R	2358		twic812.pgn	C41
Gara,T	2357	2010.05.23	B80	2nd SCS Open		2010.05.22			74	1-0	3	Bhubaneswar IND		Dzhumaev,M	2495		twic812.pgn	B80
Lalith,B	2493	2010.05.23	B14	2nd SCS Open		2010.05.22			75	1/2-1/2	3	Bhubaneswar IND		Tirto	2358		twic812.pgn	B14
Deepan,C	2488	2010.05.23	A67	2nd SCS Open		2010.05.22			75	0-1	3	Bhubaneswar IND		Lahiri,A	2348		twic812.pgn	A67
Vaibhav,S	2347	2010.05.23	B40	2nd SCS Open		2010.05.22			60	1/2-1/2	3	Bhubaneswar IND		Czebe,A	2480		twic812.pgn	B40
Varga,Zo	2479	2010.05.23	B07	2nd SCS Open		2010.05.22			120	1-0	3	Bhubaneswar IND		Situru,N	2348		twic812.pgn	B00
Satyapragyan,S	2463	2010.05.23	B83	2nd SCS Open		2010.05.22			39	1/2-1/2	3	Bhubaneswar IND		Hasan,Me	2287		twic812.pgn	B83
Pogorelov,R	2454	2010.05.23	B48	2nd SCS Open		2010.05.22			69	1/2-1/2	3	Bhubaneswar IND		Fenil,S	2265		twic812.pgn	B48
Neelotpal,D	2453	2010.05.23	D02	2nd SCS Open		2010.05.22			83	0-1	3	Bhubaneswar IND		Imocha,L	2185		twic812.pgn	D02
Ghosh,D	2133	2010.05.23	C78	2nd SCS Open		2010.05.22			88	1-0	3	Bhubaneswar IND		Venkatesh,M	2452		twic812.pgn	C78
Kamble,V	2412	2010.05.23	C03	2nd SCS Open		2010.05.22			65	0-1	3	Bhubaneswar IND		Sahu,V	2105		twic812.pgn	C03
Negi,V	2086	2010.05.23	B77	2nd SCS Open		2010.05.22			50	1-0	3	Bhubaneswar IND		Konguvel,P	2412		twic812.pgn	B77
Himanshu,Sh	2440	2010.05.23	A07	2nd SCS Open		2010.05.22			96	1-0	3	Bhubaneswar IND		Vorobiov,E	2612		twic812.pgn	A07
Dreev,A	2655	2010.05.24	B18	2nd SCS Open		2010.05.22			79	1/2-1/2	4	Bhubaneswar IND		Deepan,C	2488		twic812.pgn	B18
Venkatesh,M	2452	2010.05.24	E11	2nd SCS Open		2010.05.22			100	1-0	4	Bhubaneswar IND		Turov,M	2624		twic812.pgn	E11
Kovalyov,A	2615	2010.05.24	E06	2nd SCS Open		2010.05.22			112	1/2-1/2	4	Bhubaneswar IND		Neelotpal,D	2453		twic812.pgn	E06
Konguvel,P	2412	2010.05.24	D81	2nd SCS Open		2010.05.22			92	1-0	4	Bhubaneswar IND		Aleksandrov,A	2604		twic812.pgn	D81
Sangma,R	2358	2010.05.24	C69	2nd SCS Open		2010.05.22			100	1/2-1/2	4	Bhubaneswar IND		Kasparov,S	2504		twic812.pgn	C69
Dzhumaev,M	2495	2010.05.24	A81	2nd SCS Open		2010.05.22			67	0-1	4	Bhubaneswar IND		Kamble,V	2412		twic812.pgn	A81
Situru,N	2348	2010.05.24	B75	2nd SCS Open		2010.05.22			56	1-0	4	Bhubaneswar IND		Kokarev,Dm	2612		twic812.pgn	B75
Vorobiov,E	2612	2010.05.24	B90	2nd SCS Open		2010.05.22			72	1/2-1/2	4	Bhubaneswar IND		Ashwin,J	2457		twic812.pgn	B90
Bocharov,D	2592	2010.05.24	A33	2nd SCS Open		2010.05.22			83	0-1	4	Bhubaneswar IND		Pogorelov,R	2454		twic812.pgn	A33
Harutjunyan,G	2460	2010.05.24	E60	2nd SCS Open		2010.05.22			74	0-1	4	Bhubaneswar IND		Lafuente,P	2587		twic812.pgn	E61
Farago,I	2453	2010.05.24	E15	2nd SCS Open		2010.05.22			88	1-0	4	Bhubaneswar IND		Fier,A	2581		twic812.pgn	E15
Hera,I	2558	2010.05.24	E42	2nd SCS Open		2010.05.22			95	0-1	4	Bhubaneswar IND		Praveen Kumar,C1	2391		twic812.pgn	E42
Debashis,D	2400	2010.05.24	C50	2nd SCS Open		2010.05.22			90	1-0	4	Bhubaneswar IND		Kravtsiv,M	2546		twic812.pgn	C50
Ibrayev,N	2390	2010.05.24	A43	2nd SCS Open		2010.05.22			55	1/2-1/2	4	Bhubaneswar IND		Khusnutdinov,R	2525		twic812.pgn	A43
Girinath,P	2389	2010.05.24	C41	2nd SCS Open		2010.05.22			42	1/2-1/2	4	Bhubaneswar IND		Simonian,H	2521		twic812.pgn	C41
Sundararajan,K	2520	2010.05.24	B17	2nd SCS Open		2010.05.22			88	1-0	4	Bhubaneswar IND		Vaibhav,S	2347		twic812.pgn	B17
Kaiyrbekov,R	2386	2010.05.24	E11	2nd SCS Open		2010.05.22			104	1/2-1/2	4	Bhubaneswar IND		Ovetchkin,R	2519		twic812.pgn	E11
Iuldachev,S	2511	2010.05.24	D08	2nd SCS Open		2010.05.22			86	1-0	4	Bhubaneswar IND		Suvrajit,S	2380		twic812.pgn	D08
Tirto	2358	2010.05.24	C42	2nd SCS Open		2010.05.22			93	0-1	4	Bhubaneswar IND		Adhiban,B	2510		twic812.pgn	C42
Hasan,Me	2287	2010.05.24	D26	2nd SCS Open		2010.05.22			74	1-0	4	Bhubaneswar IND		Lalith,B	2493		twic812.pgn	D26
Czebe,A	2480	2010.05.24	A41	2nd SCS Open		2010.05.22			59	0-1	4	Bhubaneswar IND		Singh,SV	2218		twic812.pgn	A46
Fenil,S	2265	2010.05.24	B48	2nd SCS Open		2010.05.22			50	1-0	4	Bhubaneswar IND		Satyapragyan,S	2463		twic812.pgn	B48
Maletin,P	2584	2010.05.24	B23	2nd SCS Open		2010.05.22			91	0-1	4	Bhubaneswar IND		Tiwari,Ar	2274		twic812.pgn	B23
Luther,T	2541	2010.05.24	E04	2nd SCS Open		2010.05.22			148	1/2-1/2	4	Bhubaneswar IND		Chatterjee,D	2266		twic812.pgn	E04
Turov,M	2624	2010.05.24	B12	2nd SCS Open		2010.05.22			64	0-1	5	Bhubaneswar IND		Dzhumaev,M	2495		twic812.pgn	B12
Aleksandrov,A	2604	2010.05.24	D56	2nd SCS Open		2010.05.22			38	1/2-1/2	5	Bhubaneswar IND		Dreev,A	2655		twic812.pgn	D56
Lalith,B	2493	2010.05.24	A15	2nd SCS Open		2010.05.22			66	1-0	5	Bhubaneswar IND		Kovalyov,A	2615		twic812.pgn	A15
Kokarev,Dm	2612	2010.05.24	B90	2nd SCS Open		2010.05.22			134	1/2-1/2	5	Bhubaneswar IND		Deepan,C	2488		twic812.pgn	B90
Satyapragyan,S	2463	2010.05.24	E11	2nd SCS Open		2010.05.22			49	1/2-1/2	5	Bhubaneswar IND		Bocharov,D	2592		twic812.pgn	E11
Lafuente,P	2587	2010.05.24	B11	2nd SCS Open		2010.05.22			56	1-0	5	Bhubaneswar IND		Czebe,A	2480		twic812.pgn	B11
Fier,A	2581	2010.05.24	E00	2nd SCS Open		2010.05.22			77	0-1	5	Bhubaneswar IND		Neelotpal,D	2453		twic812.pgn	E00
Suvrajit,S	2380	2010.05.24	D35	2nd SCS Open		2010.05.22			102	1/2-1/2	5	Bhubaneswar IND		Hera,I	2558		twic812.pgn	D35
Kravtsiv,M	2546	2010.05.24	E06	2nd SCS Open		2010.05.22			85	0-1	5	Bhubaneswar IND		Sangma,R	2358		twic812.pgn	E06
Kasparov,S	2504	2010.05.24	B10	2nd SCS Open		2010.05.22			103	0-1	5	Bhubaneswar IND		Tirto	2358		twic812.pgn	B10
Vaibhav,S	2347	2010.05.24	B48	2nd SCS Open		2010.05.22			64	1/2-1/2	5	Bhubaneswar IND		Vorobiov,E	2612		twic812.pgn	B48
Maletin,P	2584	2010.05.24	B31	2nd SCS Open		2010.05.22			107	0-1	5	Bhubaneswar IND		Girinath,P	2389		twic812.pgn	B31
Khusnutdinov,R	2525	2010.05.24	C48	2nd SCS Open		2010.05.22			40	1/2-1/2	5	Bhubaneswar IND		Kaiyrbekov,R	2386		twic812.pgn	C48
Shyam,N	2385	2010.05.24	B97	2nd SCS Open		2010.05.22			115	1/2-1/2	5	Bhubaneswar IND		Ismagambetov,An	2524		twic812.pgn	B97
Simonian,H	2521	2010.05.24	B20	2nd SCS Open		2010.05.22			115	0-1	5	Bhubaneswar IND		Palit,S	2385		twic812.pgn	B20
Ovetchkin,R	2519	2010.05.24	E43	2nd SCS Open		2010.05.22			110	1-0	5	Bhubaneswar IND		Lahiri,A	2348		twic812.pgn	E43
Gara,T	2357	2010.05.24	A15	2nd SCS Open		2010.05.22			47	1/2-1/2	5	Bhubaneswar IND		Vokarev,S	2501		twic812.pgn	A15
Hossain,Enam	2499	2010.05.24	B43	2nd SCS Open		2010.05.22			93	0-1	5	Bhubaneswar IND		Situru,N	2348		twic812.pgn	B43
Varga,Zo	2479	2010.05.24	B01	2nd SCS Open		2010.05.22			33	0-1	5	Bhubaneswar IND		Vishnu,P	2345		twic812.pgn	B01
Ashwin,J	2457	2010.05.24	B67	2nd SCS Open		2010.05.22			87	1/2-1/2	5	Bhubaneswar IND		Padmini,R	2319		twic812.pgn	B67
Koshy,V	2310	2010.05.24	C41	2nd SCS Open		2010.05.22			113	0-1	5	Bhubaneswar IND		Venkatesh,M	2452		twic812.pgn	C41
Kamble,V	2412	2010.05.24	C18	2nd SCS Open		2010.05.22			107	1/2-1/2	5	Bhubaneswar IND		Abu Sufian,S	2305		twic812.pgn	C18
Prasanna,Ra	2309	2010.05.24	C69	2nd SCS Open		2010.05.22			95	1/2-1/2	5	Bhubaneswar IND		Konguvel,P	2412		twic812.pgn	C69
Singh,DP	2286	2010.05.24	A40	2nd SCS Open		2010.05.22			33	1/2-1/2	5	Bhubaneswar IND		Karthikeyan,P	2411		twic812.pgn	A40
Kovalyov,A	2615	2010.05.25	A04	2nd SCS Open		2010.05.22			49	1/2-1/2	6	Bhubaneswar IND		Turov,M	2624		twic812.pgn	A13
Kravtsiv,M	2546	2010.05.25	E20	2nd SCS Open		2010.05.22			51	1/2-1/2	6	Bhubaneswar IND		Aleksandrov,A	2604		twic812.pgn	E20
Czebe,A	2480	2010.05.25	A41	2nd SCS Open		2010.05.22			80	0-1	6	Bhubaneswar IND		Fier,A	2581		twic812.pgn	A41
Bocharov,D	2592	2010.05.25	E83	2nd SCS Open		2010.05.22			65	0-1	6	Bhubaneswar IND		Kasparov,S	2504		twic812.pgn	E83
Dreev,A	2655	2010.05.25	B56	2nd SCS Open		2010.05.22			104	1/2-1/2	6	Bhubaneswar IND		Varga,Zo	2479		twic812.pgn	B56
Satyapragyan,S	2463	2010.05.25	A07	2nd SCS Open		2010.05.22			64	1-0	6	Bhubaneswar IND		Kokarev,Dm	2612		twic812.pgn	A05
Prathamesh,S	2411	2010.05.25	A04	2nd SCS Open		2010.05.22			80	1-0	6	Bhubaneswar IND		Maletin,P	2584		twic812.pgn	A30
Hera,I	2558	2010.05.25	B19	2nd SCS Open		2010.05.22			73	1/2-1/2	6	Bhubaneswar IND		Vaibhav,S	2347		twic812.pgn	B19
Rathnakaran,K	2397	2010.05.25	C14	2nd SCS Open		2010.05.22			46	1-0	6	Bhubaneswar IND		Simonian,H	2521		twic812.pgn	C14
Lahiri,A	2348	2010.05.25	A40	2nd SCS Open		2010.05.22			67	0-1	6	Bhubaneswar IND		Hossain,Enam	2499		twic812.pgn	A40
Dzhumaev,M	2495	2010.05.25	A41	2nd SCS Open		2010.05.22			119	1/2-1/2	6	Bhubaneswar IND		Suvrajit,S	2380		twic812.pgn	A41
Deepan,C	2488	2010.05.25	A15	2nd SCS Open		2010.05.22			69	1/2-1/2	6	Bhubaneswar IND		Koshy,V	2310		twic812.pgn	A15
Vorobiov,E	2612	2010.05.25	B66	2nd SCS Open		2010.05.22			38	1/2-1/2	6	Bhubaneswar IND		Debashis,D	2400		twic812.pgn	B66
Kaiyrbekov,R	2386	2010.05.25	E11	2nd SCS Open		2010.05.22			70	1-0	6	Bhubaneswar IND		Lafuente,P	2587		twic812.pgn	E11
Luther,T	2541	2010.05.25	D38	2nd SCS Open		2010.05.22			80	0-1	6	Bhubaneswar IND		Ibrayev,N	2390		twic812.pgn	D38
Sangma,R	2358	2010.05.25	C45	2nd SCS Open		2010.05.22			80	1-0	6	Bhubaneswar IND		Khusnutdinov,R	2525		twic812.pgn	C45
Ismagambetov,An	2524	2010.05.25	E04	2nd SCS Open		2010.05.22			99	0-1	6	Bhubaneswar IND		Tirto	2358		twic812.pgn	E04
Ramnath,B	2350	2010.05.25	B23	2nd SCS Open		2010.05.22			190	1-0	6	Bhubaneswar IND		Adhiban,B	2510		twic812.pgn	B23
Sriram,J	2507	2010.05.25	C69	2nd SCS Open		2010.05.22			39	1/2-1/2	6	Bhubaneswar IND		Shyam,N	2385		twic812.pgn	C69
Vokarev,S	2501	2010.05.25	B35	2nd SCS Open		2010.05.22			59	1/2-1/2	6	Bhubaneswar IND		Padmini,R	2319		twic812.pgn	B35
Abu Sufian,S	2305	2010.05.25	D17	2nd SCS Open		2010.05.22			139	1/2-1/2	6	Bhubaneswar IND		Lalith,B	2493		twic812.pgn	D17
Barua,D	2488	2010.05.25	C06	2nd SCS Open		2010.05.22			108	1-0	6	Bhubaneswar IND		Gara,T	2357		twic812.pgn	C06
Roy Chowdhury,S	2473	2010.05.25	B35	2nd SCS Open		2010.05.22			204	1/2-1/2	6	Bhubaneswar IND		Prasanna,Ra	2309		twic812.pgn	B35
Harutjunyan,G	2460	2010.05.25	B14	2nd SCS Open		2010.05.22			73	0-1	6	Bhubaneswar IND		Minhazuddin,A	2304		twic812.pgn	B14
Turov,M	2624	2010.05.26	B11	2nd SCS Open		2010.05.22			105	0-1	7	Bhubaneswar IND		Czebe,A	2480		twic812.pgn	B11
Maletin,P	2584	2010.05.26	D12	2nd SCS Open		2010.05.22			50	1/2-1/2	7	Bhubaneswar IND		Kovalyov,A	2615		twic812.pgn	D12
Kokarev,Dm	2612	2010.05.26	B96	2nd SCS Open		2010.05.22			68	1-0	7	Bhubaneswar IND		Kravtsiv,M	2546		twic812.pgn	B96
Aleksandrov,A	2604	2010.05.26	E58	2nd SCS Open		2010.05.22			55	0-1	7	Bhubaneswar IND		Lahiri,A	2348		twic812.pgn	E58
Simonian,H	2521	2010.05.26	A50	2nd SCS Open		2010.05.22			114	1/2-1/2	7	Bhubaneswar IND		Bocharov,D	2592		twic812.pgn	A50
Kamble,V	2412	2010.05.26	A65	2nd SCS Open		2010.05.22			80	1-0	7	Bhubaneswar IND		Dreev,A	2655		twic812.pgn	A65
Lafuente,P	2587	2010.05.26	C02	2nd SCS Open		2010.05.22			95	0-1	7	Bhubaneswar IND		Dzhumaev,M	2495		twic812.pgn	C02
Fier,A	2581	2010.05.26	B46	2nd SCS Open		2010.05.22			84	1/2-1/2	7	Bhubaneswar IND		Deepan,C	2488		twic812.pgn	B46
Varga,Zo	2479	2010.05.26	D46	2nd SCS Open		2010.05.22			72	1-0	7	Bhubaneswar IND		Hera,I	2558		twic812.pgn	D46
Suvrajit,S	2380	2010.05.26	B99	2nd SCS Open		2010.05.22			73	1/2-1/2	7	Bhubaneswar IND		Luther,T	2541		twic812.pgn	B99
Khusnutdinov,R	2525	2010.05.26	A30	2nd SCS Open		2010.05.22			63	1-0	7	Bhubaneswar IND		Harutjunyan,G	2460		twic812.pgn	A30
Gara,T	2357	2010.05.26	B80	2nd SCS Open		2010.05.22			103	0-1	7	Bhubaneswar IND		Ismagambetov,An	2524		twic812.pgn	B80
Adhiban,B	2510	2010.05.26	C95	2nd SCS Open		2010.05.22			115	0-1	7	Bhubaneswar IND		Vaibhav,S	2347		twic812.pgn	C95
Kasparov,S	2504	2010.05.26	A11	2nd SCS Open		2010.05.22			103	0-1	7	Bhubaneswar IND		Koshy,V	2310		twic812.pgn	A11
Girinath,P	2389	2010.05.26	C10	2nd SCS Open		2010.05.22			94	1-0	7	Bhubaneswar IND		Vorobiov,E	2612		twic812.pgn	C10
Shyam,N	2385	2010.05.26	A58	2nd SCS Open		2010.05.22			64	1-0	7	Bhubaneswar IND		Sundararajan,K	2520		twic812.pgn	A58
Vishnu,P	2345	2010.05.26	B58	2nd SCS Open		2010.05.22			82	1-0	7	Bhubaneswar IND		Iuldachev,S	2511		twic812.pgn	B58
Padmini,R	2319	2010.05.26	A31	2nd SCS Open		2010.05.22			96	1-0	7	Bhubaneswar IND		Sriram,J	2507		twic812.pgn	A31
Prasanna,Ra	2309	2010.05.26	C69	2nd SCS Open		2010.05.22			84	0-1	7	Bhubaneswar IND		Vokarev,S	2501		twic812.pgn	C69
Hossain,Enam	2499	2010.05.26	C41	2nd SCS Open		2010.05.22			94	1/2-1/2	7	Bhubaneswar IND		Abu Sufian,S	2305		twic812.pgn	C41
Lalith,B	2493	2010.05.26	B19	2nd SCS Open		2010.05.22			61	0-1	7	Bhubaneswar IND		Situru,N	2348		twic812.pgn	B19
Hasan,Me	2287	2010.05.26	B40	2nd SCS Open		2010.05.22			54	1-0	7	Bhubaneswar IND		Roy Chowdhury,S	2473		twic812.pgn	B40
