Dimitrijevic,Dusan	2090	2020.07.14	C01	24th Battle of Senta Open		2020.07.11			17	1/2-1/2	5.6	Senta SRB		Kisic,Jovan	1903		twic1341.pgn	C01
Ivanovic,Marko	2267	2020.07.14	A20	24th Battle of Senta Open		2020.07.11			103	0-1	5.7	Senta SRB		Tisma,I	2088		twic1341.pgn	A20
Albers,Sasa	2120	2020.07.14	C02	24th Battle of Senta Open		2020.07.11			72	1/2-1/2	5.8	Senta SRB		Ljepic,Andrej	1852		twic1341.pgn	C02
Simonyi,Z	2164	2020.07.14	A70	24th Battle of Senta Open		2020.07.11			75	0-1	5.9	Senta SRB		Cuzovic,Ognjen	1839		twic1341.pgn	A70
Vranic,L	2137	2020.07.14	A46	24th Battle of Senta Open		2020.07.11			60	1-0	5.10	Senta SRB		Kostic,Mil	2144		twic1341.pgn	A46
Tirelli,M	2187	2020.07.14	A04	24th Battle of Senta Open		2020.07.11			89	0-1	5.11	Senta SRB		Muskinja,Luka	2057		twic1341.pgn	D05
Radojicic,Aleksandar M	2054	2020.07.14	A46	24th Battle of Senta Open		2020.07.11			61	1/2-1/2	5.12	Senta SRB		Nestorovic,I	2008		twic1341.pgn	A46
Farkas,Sandor I	2041	2020.07.14	E61	24th Battle of Senta Open		2020.07.11			99	0-1	5.13	Senta SRB		Olajos,Gyozo	1584		twic1341.pgn	E61
Pap,M	2432	2020.07.15	A96	24th Battle of Senta Open		2020.07.11			17	1/2-1/2	6.1	Senta SRB		Nestorovic,De	2339		twic1341.pgn	A96
Damjanovic,Vuk	2208	2020.07.15	A48	24th Battle of Senta Open		2020.07.11			46	1/2-1/2	6.2	Senta SRB		Pastar,S	2323		twic1341.pgn	A48
Stojanovic,Mih	2487	2020.07.15	A03	24th Battle of Senta Open		2020.07.11			85	0-1	6.3	Senta SRB		Balla,Ta	2348		twic1341.pgn	A03
Juhasz,Bencz	2215	2020.07.15	A15	24th Battle of Senta Open		2020.07.11			76	1-0	6.4	Senta SRB		Ernst,S	2540		twic1341.pgn	A15
Dimitrijevic,Dusan	2090	2020.07.15	C10	24th Battle of Senta Open		2020.07.11			54	1-0	6.5	Senta SRB		Ivanovic,Marko	2267		twic1341.pgn	C10
Kisic,Jovan	1903	2020.07.15	A05	24th Battle of Senta Open		2020.07.11			99	1/2-1/2	6.6	Senta SRB		Simonyi,Z	2164		twic1341.pgn	A05
Molnar,Ga3	2003	2020.07.15	A13	24th Battle of Senta Open		2020.07.11			134	1-0	6.7	Senta SRB		Kostic,Mil	2144		twic1341.pgn	A13
Ljepic,Andrej	1852	2020.07.15	B30	24th Battle of Senta Open		2020.07.11			122	1-0	6.8	Senta SRB		Tirelli,M	2187		twic1341.pgn	B30
Pajcin,Lav	2044	2020.07.15	B67	24th Battle of Senta Open		2020.07.11			83	0-1	6.9	Senta SRB		Albers,Sasa	2120		twic1341.pgn	B67
Tisma,I	2088	2020.07.15	D96	24th Battle of Senta Open		2020.07.11			147	1/2-1/2	6.10	Senta SRB		Vranic,L	2137		twic1341.pgn	D96
Cuzovic,Ognjen	1839	2020.07.15	D35	24th Battle of Senta Open		2020.07.11			108	1-0	6.11	Senta SRB		Radojicic,Aleksandar M	2054		twic1341.pgn	D35
Nestorovic,I	2008	2020.07.15	C30	24th Battle of Senta Open		2020.07.11			60	1/2-1/2	6.12	Senta SRB		Csizik,K	1902		twic1341.pgn	C30
Muskinja,Luka	2057	2020.07.15	A51	24th Battle of Senta Open		2020.07.11			61	0-1	6.13	Senta SRB		Olajos,Gyozo	1584		twic1341.pgn	A51
Stojanovic,Mih	2487	2020.07.16	C01	24th Battle of Senta Open		2020.07.11			29	1/2-1/2	7.1	Senta SRB		Pap,M	2432		twic1341.pgn	C01
Nestorovic,De	2339	2020.07.16	E16	24th Battle of Senta Open		2020.07.11			69	0-1	7.3	Senta SRB		Damjanovic,Vuk	2208		twic1341.pgn	E16
Ivanovic,Marko	2267	2020.07.16	B07	24th Battle of Senta Open		2020.07.11			205	1/2-1/2	7.4	Senta SRB		Tirelli,M	2187		twic1341.pgn	B00
Balla,Ta	2348	2020.07.16	B40	24th Battle of Senta Open		2020.07.11			113	0-1	7.5	Senta SRB		Kisic,Jovan	1903		twic1341.pgn	B40
Simonyi,Z	2164	2020.07.16	A30	24th Battle of Senta Open		2020.07.11			115	0-1	7.6	Senta SRB		Pajcin,Lav	2044		twic1341.pgn	A30
Kostic,Mil	2144	2020.07.16	B06	24th Battle of Senta Open		2020.07.11			65	0-1	7.7	Senta SRB		Juhasz,Bencz	2215		twic1341.pgn	B06
Molnar,Ga3	2003	2020.07.16	D86	24th Battle of Senta Open		2020.07.11			165	1/2-1/2	7.8	Senta SRB		Dimitrijevic,Dusan	2090		twic1341.pgn	D86
Albers,Sasa	2120	2020.07.16	B13	24th Battle of Senta Open		2020.07.11			192	1-0	7.9	Senta SRB		Farkas,Sandor I	2041		twic1341.pgn	B13
Radojicic,Aleksandar M	2054	2020.07.16	A30	24th Battle of Senta Open		2020.07.11			54	1-0	7.10	Senta SRB		Tisma,I	2088		twic1341.pgn	A30
Csizik,K	1902	2020.07.16	C50	24th Battle of Senta Open		2020.07.11			64	1/2-1/2	7.11	Senta SRB		Ljepic,Andrej	1852		twic1341.pgn	C50
Vranic,L	2137	2020.07.16	A46	24th Battle of Senta Open		2020.07.11			125	0-1	7.12	Senta SRB		Muskinja,Luka	2057		twic1341.pgn	A46
Olajos,Gyozo	1584	2020.07.16	D06	24th Battle of Senta Open		2020.07.11			78	1-0	7.13	Senta SRB		Nestorovic,I	2008		twic1341.pgn	D06
Pap,M	2432	2020.07.17	A46	24th Battle of Senta Open		2020.07.11			57	0-1	8.1	Senta SRB		Kostic,Mil	2144		twic1341.pgn	A46
Nestorovic,De	2339	2020.07.17	E11	24th Battle of Senta Open		2020.07.11			63	0-1	8.2	Senta SRB		Pastar,S	2323		twic1341.pgn	E11
Ivanovic,Marko	2267	2020.07.17	D54	24th Battle of Senta Open		2020.07.11			92	1-0	8.3	Senta SRB		Stojanovic,Mih	2487		twic1341.pgn	D54
Simonyi,Z	2164	2020.07.17	C42	24th Battle of Senta Open		2020.07.11			122	1-0	8.4	Senta SRB		Balla,Ta	2348		twic1341.pgn	C42
Tirelli,M	2187	2020.07.17	E10	24th Battle of Senta Open		2020.07.11			72	1-0	8.5	Senta SRB		Damjanovic,Vuk	2208		twic1341.pgn	E10
Dimitrijevic,Dusan	2090	2020.07.17	B36	24th Battle of Senta Open		2020.07.11			87	0-1	8.6	Senta SRB		Farkas,Sandor I	2041		twic1341.pgn	B36
Tisma,I	2088	2020.07.17	B22	24th Battle of Senta Open		2020.07.11			104	1/2-1/2	8.7	Senta SRB		Molnar,Ga3	2003		twic1341.pgn	B22
Kisic,Jovan	1903	2020.07.17	B06	24th Battle of Senta Open		2020.07.11			56	1-0	8.8	Senta SRB		Pajcin,Lav	2044		twic1341.pgn	B06
Juhasz,Bencz	2215	2020.07.17	E71	24th Battle of Senta Open		2020.07.11			69	1-0	8.9	Senta SRB		Vranic,L	2137		twic1341.pgn	E71
Ljepic,Andrej	1852	2020.07.17	A56	24th Battle of Senta Open		2020.07.11			67	1/2-1/2	8.10	Senta SRB		Nestorovic,I	2008		twic1341.pgn	A56
Cuzovic,Ognjen	1839	2020.07.17	B10	24th Battle of Senta Open		2020.07.11			36	1-0	8.11	Senta SRB		Albers,Sasa	2120		twic1341.pgn	B10
Muskinja,Luka	2057	2020.07.17	A52	24th Battle of Senta Open		2020.07.11			79	1-0	8.12	Senta SRB		Radojicic,Aleksandar M	2054		twic1341.pgn	A52
Olajos,Gyozo	1584	2020.07.17	B20	24th Battle of Senta Open		2020.07.11			100	0-1	8.13	Senta SRB		Csizik,K	1902		twic1341.pgn	B20
Damjanovic,Vuk	2208	2020.07.18	B00	24th Battle of Senta Open		2020.07.11			11	1/2-1/2	9.1	Senta SRB		Pap,M	2432		twic1341.pgn	B00
Stojanovic,Mih	2487	2020.07.18	E31	24th Battle of Senta Open		2020.07.11			67	0-1	9.2	Senta SRB		Nestorovic,De	2339		twic1341.pgn	E31
Pastar,S	2323	2020.07.18	A45	24th Battle of Senta Open		2020.07.11			112	1-0	9.3	Senta SRB		Balla,Ta	2348		twic1341.pgn	A45
Kostic,Mil	2144	2020.07.18	D16	24th Battle of Senta Open		2020.07.11			66	1-0	9.4	Senta SRB		Ivanovic,Marko	2267		twic1341.pgn	D16
Pajcin,Lav	2044	2020.07.18	C90	24th Battle of Senta Open		2020.07.11			115	1/2-1/2	9.5	Senta SRB		Dimitrijevic,Dusan	2090		twic1341.pgn	C90
Vranic,L	2137	2020.07.18	A05	24th Battle of Senta Open		2020.07.11			10	1/2-1/2	9.6	Senta SRB		Simonyi,Z	2164		twic1341.pgn	A05
Tirelli,M	2187	2020.07.18	A37	24th Battle of Senta Open		2020.07.11			110	1/2-1/2	9.7	Senta SRB		Tisma,I	2088		twic1341.pgn	A37
Radojicic,Aleksandar M	2054	2020.07.18	B22	24th Battle of Senta Open		2020.07.11			40	1-0	9.8	Senta SRB		Molnar,Ga3	2003		twic1341.pgn	B22
Nestorovic,I	2008	2020.07.18	C50	24th Battle of Senta Open		2020.07.11			27	1/2-1/2	9.10	Senta SRB		Kisic,Jovan	1903		twic1341.pgn	C50
Albers,Sasa	2120	2020.07.18	E20	24th Battle of Senta Open		2020.07.11			99	0-1	9.11	Senta SRB		Olajos,Gyozo	1584		twic1341.pgn	E20
Juhasz,Bencz	2215	2020.07.18	E92	24th Battle of Senta Open		2020.07.11			55	0-1	9.12	Senta SRB		Cuzovic,Ognjen	1839		twic1341.pgn	E92
Csizik,K	1902	2020.07.18	A01	24th Battle of Senta Open		2020.07.11			21	0-1	9.13	Senta SRB		Muskinja,Luka	2057		twic1341.pgn	A01
Celik,Hasan Huseyin	1964	2020.07.03	D31	13th Paracin Summer Open		2020.07.03			60	1-0	1.1	Paracin SRB		Basso,Pier Luigi	2596		twic1341.pgn	D31
Ernst,S	2540	2020.07.03	B22	13th Paracin Summer Open		2020.07.03			93	0-1	1.2	Paracin SRB		Zlatkov,Anton	1948		twic1341.pgn	B22
Ratkovic,Petar	1944	2020.07.03	A06	13th Paracin Summer Open		2020.07.03			48	1-0	1.3	Paracin SRB		Mendonca,Leon Luke	2470		twic1341.pgn	A06
Cabarkapa,N	2459	2020.07.03	A05	13th Paracin Summer Open		2020.07.03			93	0-1	1.4	Paracin SRB		Marjanovic,Rastko	1932		twic1341.pgn	A05
Mijajlovic,Jovan	1910	2020.07.03	A50	13th Paracin Summer Open		2020.07.03			92	1-0	1.5	Paracin SRB		Ratkovic,Miloj	2456		twic1341.pgn	E12
Stankovic,Milo	2454	2020.07.03	B51	13th Paracin Summer Open		2020.07.03			53	0-1	1.6	Paracin SRB		Milic,Sl	1910		twic1341.pgn	B51
Slavic,Nikola	1907	2020.07.03	A45	13th Paracin Summer Open		2020.07.03			78	1-0	1.7	Paracin SRB		Ratkovic,Milov	2435		twic1341.pgn	A45
Kosic,D	2429	2020.07.03	C11	13th Paracin Summer Open		2020.07.03			55	0-1	1.8	Paracin SRB		Popovic,Mladen D	1906		twic1341.pgn	C11
Kisic,Jovan	1903	2020.07.03	A57	13th Paracin Summer Open		2020.07.03			87	1-0	1.9	Paracin SRB		Radovanovic,Nik	2389		twic1341.pgn	A57
Martic,I SRB	2386	2020.07.03	A15	13th Paracin Summer Open		2020.07.03			65	0-1	1.10	Paracin SRB		Radojkovic,Stefan	1898		twic1341.pgn	A15
Djordjevic,Miroslav	1889	2020.07.03	A11	13th Paracin Summer Open		2020.07.03			84	1-0	1.11	Paracin SRB		Abramovic,B	2351		twic1341.pgn	A11
Radeva,Viktoria	2327	2020.07.03	D02	13th Paracin Summer Open		2020.07.03			107	0-1	1.12	Paracin SRB		Demir,Baran	1866		twic1341.pgn	D02
Stojanovic,Mil SRB	1860	2020.07.03	C94	13th Paracin Summer Open		2020.07.03			96	1-0	1.13	Paracin SRB		Pasti,Aron	2325		twic1341.pgn	C94
Pastar,S	2323	2020.07.03	B00	13th Paracin Summer Open		2020.07.03			35	0-1	1.14	Paracin SRB		Kostadinovic,Uros	1859		twic1341.pgn	B00
Tosic,Dragoljub	1857	2020.07.03	B08	13th Paracin Summer Open		2020.07.03			84	1-0	1.15	Paracin SRB		Todorovic,Nenad I	2295		twic1341.pgn	B08
Formento,P	2294	2020.07.03	C53	13th Paracin Summer Open		2020.07.03			95	0-1	1.16	Paracin SRB		Ljepic,Andrej	1852		twic1341.pgn	C53
Durak,Can	1847	2020.07.03	C53	13th Paracin Summer Open		2020.07.03			46	1-0	1.17	Paracin SRB		Van Dael,Siem	2293		twic1341.pgn	C53
Ivanovic,Marko	2267	2020.07.03	B33	13th Paracin Summer Open		2020.07.03			61	0-1	1.18	Paracin SRB		Lazic,Emanuel	1846		twic1341.pgn	B40
Zakharov,Denis	1839	2020.07.03	D35	13th Paracin Summer Open		2020.07.03			62	1-0	1.19	Paracin SRB		Krasteva,Beloslava	2246		twic1341.pgn	D35
Mitev,Valentin	2240	2020.07.03	B51	13th Paracin Summer Open		2020.07.03			51	0-1	1.20	Paracin SRB		Dinic,N	1835		twic1341.pgn	B51
Basso,Pier Luigi	2596	2020.07.04	A40	13th Paracin Summer Open		2020.07.03			85	0-1	2.1	Paracin SRB		Aleksic,Nev	2169		twic1341.pgn	A40
Terziev,Dimo	2167	2020.07.04	D20	13th Paracin Summer Open		2020.07.03			92	1-0	2.2	Paracin SRB		Ernst,S	2540		twic1341.pgn	D20
Mendonca,Leon Luke	2470	2020.07.04	A05	13th Paracin Summer Open		2020.07.03			65	0-1	2.3	Paracin SRB		Radosavljevic,SD	2159		twic1341.pgn	A05
Kuzmanovic,Sl	2164	2020.07.04	A45	13th Paracin Summer Open		2020.07.03			44	1-0	2.4	Paracin SRB		Cabarkapa,N	2459		twic1341.pgn	D01
Ratkovic,Miloj	2456	2020.07.04	B10	13th Paracin Summer Open		2020.07.03			73	0-1	2.5	Paracin SRB		Albers,Sasa	2120		twic1341.pgn	B10
Pantic,I	2131	2020.07.04	B04	13th Paracin Summer Open		2020.07.03			64	1-0	2.6	Paracin SRB		Stankovic,Milo	2454		twic1341.pgn	B04
Ratkovic,Milov	2435	2020.07.04	B13	13th Paracin Summer Open		2020.07.03			93	0-1	2.7	Paracin SRB		Konyves,Almos	2090		twic1341.pgn	B13
Stankovic,Boris	2119	2020.07.04	A48	13th Paracin Summer Open		2020.07.03			56	1-0	2.8	Paracin SRB		Kosic,D	2429		twic1341.pgn	A48
Radovanovic,Nik	2389	2020.07.04	A29	13th Paracin Summer Open		2020.07.03			93	0-1	2.9	Paracin SRB		Djokic,Sl	2077		twic1341.pgn	A29
Tisma,I	2088	2020.07.04	A15	13th Paracin Summer Open		2020.07.03			112	1-0	2.10	Paracin SRB		Martic,I SRB	2386		twic1341.pgn	A15
Abramovic,B	2351	2020.07.04	B53	13th Paracin Summer Open		2020.07.03			39	1/2-1/2	2.11	Paracin SRB		Micic,Aleksa	2008		twic1341.pgn	B53
Srdanovic,Jovana	2070	2020.07.04	B83	13th Paracin Summer Open		2020.07.03			40	1-0	2.12	Paracin SRB		Radeva,Viktoria	2327		twic1341.pgn	B83
Pasti,Aron	2325	2020.07.04	B22	13th Paracin Summer Open		2020.07.03			91	0-1	2.13	Paracin SRB		Petkovic,Jovan	1980		twic1341.pgn	B22
Colic,Nikola	1992	2020.07.04	A80	13th Paracin Summer Open		2020.07.03			70	1-0	2.14	Paracin SRB		Pastar,S	2323		twic1341.pgn	A80
Todorovic,Nenad I	2295	2020.07.04	B22	13th Paracin Summer Open		2020.07.03			48	1-0	2.15	Paracin SRB		Katic,G	1967		twic1341.pgn	B22
Petrovic,Mari	1968	2020.07.04	A42	13th Paracin Summer Open		2020.07.03			70	1-0	2.16	Paracin SRB		Formento,P	2294		twic1341.pgn	A42
Van Dael,Siem	2293	2020.07.04	A05	13th Paracin Summer Open		2020.07.03			87	0-1	2.17	Paracin SRB		Zdravkovic,DS	1759		twic1341.pgn	A05
Jancic,Radomir	1966	2020.07.04	A45	13th Paracin Summer Open		2020.07.03			97	1/2-1/2	2.18	Paracin SRB		Ivanovic,Marko	2267		twic1341.pgn	A45
Krasteva,Beloslava	2246	2020.07.04	D37	13th Paracin Summer Open		2020.07.03			55	0-1	2.19	Paracin SRB		Jurisic,Iskra	1756		twic1341.pgn	D37
Djordjevic,Nevena	1815	2020.07.04	E47	13th Paracin Summer Open		2020.07.03			98	1-0	2.20	Paracin SRB		Mitev,Valentin	2240		twic1341.pgn	E47
Radeva,Viktoria	2327	2020.07.04	D37	13th Paracin Summer Open		2020.07.03			94	1-0	3.1	Paracin SRB		Basso,Pier Luigi	2596		twic1341.pgn	D37
Ernst,S	2540	2020.07.04	C92	13th Paracin Summer Open		2020.07.03			23	1/2-1/2	3.2	Paracin SRB		Pasti,Aron	2325		twic1341.pgn	C92
Pastar,S	2323	2020.07.04	A14	13th Paracin Summer Open		2020.07.03			158	1-0	3.3	Paracin SRB		Mendonca,Leon Luke	2470		twic1341.pgn	A14
Cabarkapa,N	2459	2020.07.04	E91	13th Paracin Summer Open		2020.07.03			101	0-1	3.4	Paracin SRB		Formento,P	2294		twic1341.pgn	E94
Mitev,Valentin	2240	2020.07.04	D00	13th Paracin Summer Open		2020.07.03			142	1-0	3.5	Paracin SRB		Ratkovic,Miloj	2456		twic1341.pgn	D00
Stankovic,Milo	2454	2020.07.04	B15	13th Paracin Summer Open		2020.07.03			89	1/2-1/2	3.6	Paracin SRB		Van Dael,Siem	2293		twic1341.pgn	B15
Stanojevic,Ilija	2220	2020.07.04	D00	13th Paracin Summer Open		2020.07.03			38	1-0	3.7	Paracin SRB		Ratkovic,Milov	2435		twic1341.pgn	D00
Kosic,D	2429	2020.07.04	E41	13th Paracin Summer Open		2020.07.03			35	1/2-1/2	3.8	Paracin SRB		Krasteva,Beloslava	2246		twic1341.pgn	E41
Damjanovic,Vuk	2208	2020.07.04	A43	13th Paracin Summer Open		2020.07.03			49	1/2-1/2	3.9	Paracin SRB		Radovanovic,Nik	2389		twic1341.pgn	A43
Martic,I SRB	2386	2020.07.04	B00	13th Paracin Summer Open		2020.07.03			68	0-1	3.10	Paracin SRB		Katic,G	1967		twic1341.pgn	B00
Dimitrijevic,Andjela	1805	2020.07.04	A22	13th Paracin Summer Open		2020.07.03			76	1-0	3.11	Paracin SRB		Abramovic,B	2351		twic1341.pgn	A22
Ivanovic,Marko	2267	2020.07.04	E88	13th Paracin Summer Open		2020.07.03			184	1/2-1/2	3.12	Paracin SRB		Milovanovic,Srb	2043		twic1341.pgn	E87
Micic,Aleksa	2008	2020.07.04	B51	13th Paracin Summer Open		2020.07.03			62	1-0	3.13	Paracin SRB		Sredojevic,I	2239		twic1341.pgn	B51
Sahin,Oz	2220	2020.07.04	A04	13th Paracin Summer Open		2020.07.03			99	0-1	3.14	Paracin SRB		Jancic,Radomir	1966		twic1341.pgn	A30
Vojinovic,Anastasija	1568	2020.07.04	B90	13th Paracin Summer Open		2020.07.03			48	1-0	3.15	Paracin SRB		Todorovic,Nenad I	2295		twic1341.pgn	B90
Ivic,Matija	2225	2020.07.04	A04	13th Paracin Summer Open		2020.07.03			137	0-1	3.16	Paracin SRB		Petrovic,Mari	1968		twic1341.pgn	A04
Zlatkov,Anton	1948	2020.07.04	A39	13th Paracin Summer Open		2020.07.03			83	1/2-1/2	3.17	Paracin SRB		Radisavljevic,Dalibor	2214		twic1341.pgn	A39
Marjanovic,Rastko	1932	2020.07.04	B07	13th Paracin Summer Open		2020.07.03			82	1-0	3.18	Paracin SRB		Tirelli,M	2187		twic1341.pgn	B07
Aleksic,Nev	2169	2020.07.04	B01	13th Paracin Summer Open		2020.07.03			47	0-1	3.19	Paracin SRB		Popovic,Mladen D	1906		twic1341.pgn	B01
Slavic,Nikola	1907	2020.07.04	B01	13th Paracin Summer Open		2020.07.03			100	1-0	3.20	Paracin SRB		Terziev,Dimo	2167		twic1341.pgn	B01
Basso,Pier Luigi	2596	2020.07.06	D52	13th Paracin Summer Open		2020.07.03			73	0-1	4.1	Paracin SRB		Ratkovic,Miloj	2456		twic1341.pgn	D52
Mendonca,Leon Luke	2470	2020.07.06	A14	13th Paracin Summer Open		2020.07.03			127	0-1	4.2	Paracin SRB		Martic,I SRB	2386		twic1341.pgn	A14
Ratkovic,Milov	2435	2020.07.06	B12	13th Paracin Summer Open		2020.07.03			78	1-0	4.3	Paracin SRB		Cabarkapa,N	2459		twic1341.pgn	B12
Van Dael,Siem	2293	2020.07.06	A45	13th Paracin Summer Open		2020.07.03			104	1-0	4.4	Paracin SRB		Ernst,S	2540		twic1341.pgn	A45
Pasti,Aron	2325	2020.07.06	D02	13th Paracin Summer Open		2020.07.03			72	1-0	4.5	Paracin SRB		Stankovic,Milo	2454		twic1341.pgn	D02
Sredojevic,I	2239	2020.07.06	D45	13th Paracin Summer Open		2020.07.03			35	1/2-1/2	4.6	Paracin SRB		Kosic,D	2429		twic1341.pgn	D45
Radovanovic,Nik	2389	2020.07.06	C45	13th Paracin Summer Open		2020.07.03			31	1/2-1/2	4.7	Paracin SRB		Sahin,Oz	2220		twic1341.pgn	C45
Abramovic,B	2351	2020.07.06	D00	13th Paracin Summer Open		2020.07.03			20	1/2-1/2	4.8	Paracin SRB		Damjanovic,Vuk	2208		twic1341.pgn	D00
Krasteva,Beloslava	2246	2020.07.06	B84	13th Paracin Summer Open		2020.07.03			119	1/2-1/2	4.9	Paracin SRB		Radeva,Viktoria	2327		twic1341.pgn	B84
Pantic,I	2131	2020.07.06	A46	13th Paracin Summer Open		2020.07.03			110	1-0	4.10	Paracin SRB		Pastar,S	2323		twic1341.pgn	A46
Todorovic,Nenad I	2295	2020.07.06	B90	13th Paracin Summer Open		2020.07.03			120	1/2-1/2	4.11	Paracin SRB		Albers,Sasa	2120		twic1341.pgn	B90
Formento,P	2294	2020.07.06	C60	13th Paracin Summer Open		2020.07.03			281	0-1	4.12	Paracin SRB		Tosic,N	2096		twic1341.pgn	C60
Tisma,I	2088	2020.07.06	A45	13th Paracin Summer Open		2020.07.03			70	1-0	4.13	Paracin SRB		Ivanovic,Marko	2267		twic1341.pgn	A45
Srdanovic,Jovana	2070	2020.07.06	D10	13th Paracin Summer Open		2020.07.03			55	0-1	4.14	Paracin SRB		Mitev,Valentin	2240		twic1341.pgn	D10
Milovanovic,Srb	2043	2020.07.06	A15	13th Paracin Summer Open		2020.07.03			69	1/2-1/2	4.15	Paracin SRB		Ivic,Matija	2225		twic1341.pgn	A15
Colic,Nikola	1992	2020.07.06	B07	13th Paracin Summer Open		2020.07.03			110	1-0	4.16	Paracin SRB		Stanojevic,Ilija	2220		twic1341.pgn	B07
Tirelli,M	2187	2020.07.06	A37	13th Paracin Summer Open		2020.07.03			55	0-1	4.17	Paracin SRB		Djokic,Sl	2077		twic1341.pgn	A37
Katic,G	1967	2020.07.06	A40	13th Paracin Summer Open		2020.07.03			46	1-0	4.18	Paracin SRB		Aleksic,Nev	2169		twic1341.pgn	A40
Terziev,Dimo	2167	2020.07.06	B54	13th Paracin Summer Open		2020.07.03			53	1-0	4.19	Paracin SRB		Petkovic,Jovan	1980		twic1341.pgn	B54
Radojkovic,Stefan	1898	2020.07.06	A05	13th Paracin Summer Open		2020.07.03			39	1/2-1/2	4.20	Paracin SRB		Radosavljevic,SD	2159		twic1341.pgn	A05
Cabarkapa,N	2459	2020.07.07	E81	13th Paracin Summer Open		2020.07.03			66	1-0	5.1	Paracin SRB		Basso,Pier Luigi	2596		twic1341.pgn	E81
Ernst,S	2540	2020.07.07	A13	13th Paracin Summer Open		2020.07.03			154	1/2-1/2	5.2	Paracin SRB		Mendonca,Leon Luke	2470		twic1341.pgn	A13
Ratkovic,Miloj	2456	2020.07.07	B10	13th Paracin Summer Open		2020.07.03			57	0-1	5.3	Paracin SRB		Stankovic,Milo	2454		twic1341.pgn	B10
Sahin,Oz	2220	2020.07.07	A80	13th Paracin Summer Open		2020.07.03			88	1-0	5.4	Paracin SRB		Ratkovic,Milov	2435		twic1341.pgn	A80
Kosic,D	2429	2020.07.07	B88	13th Paracin Summer Open		2020.07.03			63	0-1	5.5	Paracin SRB		Tirelli,M	2187		twic1341.pgn	B88
Stanojevic,Ilija	2220	2020.07.07	C00	13th Paracin Summer Open		2020.07.03			67	0-1	5.6	Paracin SRB		Radovanovic,Nik	2389		twic1341.pgn	C00
Martic,I SRB	2386	2020.07.07	D85	13th Paracin Summer Open		2020.07.03			96	1-0	5.7	Paracin SRB		Krasteva,Beloslava	2246		twic1341.pgn	D85
Aleksic,Nev	2169	2020.07.07	A14	13th Paracin Summer Open		2020.07.03			59	1/2-1/2	5.8	Paracin SRB		Abramovic,B	2351		twic1341.pgn	A14
Pastar,S	2323	2020.07.07	C65	13th Paracin Summer Open		2020.07.03			161	1/2-1/2	5.9	Paracin SRB		Sredojevic,I	2239		twic1341.pgn	C65
Damjanovic,Vuk	2208	2020.07.07	A57	13th Paracin Summer Open		2020.07.03			113	0-1	5.10	Paracin SRB		Formento,P	2294		twic1341.pgn	A57
Ivanovic,Marko	2267	2020.07.07	D20	13th Paracin Summer Open		2020.07.03			85	0-1	5.11	Paracin SRB		Srdanovic,Jovana	2070		twic1341.pgn	D20
Petkovic,Jovan	1980	2020.07.07	B01	13th Paracin Summer Open		2020.07.03			42	1-0	5.12	Paracin SRB		Van Dael,Siem	2293		twic1341.pgn	B01
Radeva,Viktoria	2327	2020.07.07	D47	13th Paracin Summer Open		2020.07.03			147	0-1	5.13	Paracin SRB		Milovanovic,Srb	2043		twic1341.pgn	D47
Konyves,Almos	2090	2020.07.07	A15	13th Paracin Summer Open		2020.07.03			62	1-0	5.14	Paracin SRB		Pasti,Aron	2325		twic1341.pgn	A15
Micic,Aleksa	2008	2020.07.07	B90	13th Paracin Summer Open		2020.07.03			86	1-0	5.15	Paracin SRB		Todorovic,Nenad I	2295		twic1341.pgn	B90
Ivic,Matija	2225	2020.07.07	C01	13th Paracin Summer Open		2020.07.03			134	1-0	5.16	Paracin SRB		Kisic,Jovan	1903		twic1341.pgn	C01
Durak,Can	1847	2020.07.07	B74	13th Paracin Summer Open		2020.07.03			110	1/2-1/2	5.17	Paracin SRB		Radisavljevic,Dalibor	2214		twic1341.pgn	B74
Albers,Sasa	2120	2020.07.07	E18	13th Paracin Summer Open		2020.07.03			84	1/2-1/2	5.18	Paracin SRB		Radojkovic,Stefan	1898		twic1341.pgn	E18
Zlatkov,Anton	1948	2020.07.07	B50	13th Paracin Summer Open		2020.07.03			80	1/2-1/2	5.19	Paracin SRB		Stankovic,Boris	2119		twic1341.pgn	B50
Mitev,Valentin	2240	2020.07.07	D24	13th Paracin Summer Open		2020.07.03			61	0-1	5.20	Paracin SRB		Jancic,Radomir	1966		twic1341.pgn	D24
Basso,Pier Luigi	2596	2020.07.07	A07	13th Paracin Summer Open		2020.07.03			89	1/2-1/2	6.1	Paracin SRB		Mendonca,Leon Luke	2470		twic1341.pgn	A07
Kosic,D	2429	2020.07.07	E11	13th Paracin Summer Open		2020.07.03			123	1/2-1/2	6.2	Paracin SRB		Ernst,S	2540		twic1341.pgn	E11
Krasteva,Beloslava	2246	2020.07.07	B53	13th Paracin Summer Open		2020.07.03			131	1/2-1/2	6.3	Paracin SRB		Cabarkapa,N	2459		twic1341.pgn	B53
Ratkovic,Miloj	2456	2020.07.07	A15	13th Paracin Summer Open		2020.07.03			89	0-1	6.4	Paracin SRB		Ivanovic,Marko	2267		twic1341.pgn	A15
Ratkovic,Milov	2435	2020.07.07	A15	13th Paracin Summer Open		2020.07.03			39	1/2-1/2	6.5	Paracin SRB		Damjanovic,Vuk	2208		twic1341.pgn	A15
