Vovk,A	2484	2007.04.22	B60	TCh-UKR		2007.04.22			141	0-1	1	Alushta UKR		Nosov,M	2172		twic651.pgn	B60
Kolesov,E	2028	2007.04.22	B33	TCh-UKR		2007.04.22			108	1-0	1	Alushta UKR		Kravtsiv,M	2448		twic651.pgn	B33
Zherebukh,Y	2365	2007.04.22	B23	TCh-UKR		2007.04.22			69	0-1	1	Alushta UKR		Gusev,D	2139		twic651.pgn	B23
Biriukov,N	2286	2007.04.22	B22	TCh-UKR		2007.04.22			73	0-1	1	Alushta UKR		Grekh,A	2364		twic651.pgn	B22
Chulivska,V	2240	2007.04.22	D02	TCh-UKR		2007.04.22			67	0-1	1	Alushta UKR		Lapin,Dmytro	0		twic651.pgn	A46
Onischuk,Al	2663	2007.04.22	E04	TCh-UKR		2007.04.22			75	0-1	1	Alushta UKR		Kusnetsov,Sergey	2344		twic651.pgn	E04
Zheleznov,V	2289	2007.04.22	C54	TCh-UKR		2007.04.22			154	1-0	1	Alushta UKR		Areshchenko,A	2647		twic651.pgn	C53
Miroshnichenko,E	2646	2007.04.22	A36	TCh-UKR		2007.04.22			98	0-1	1	Alushta UKR		Martiyan,A	2206		twic651.pgn	A36
Kusnetsov,I	2140	2007.04.22	A83	TCh-UKR		2007.04.22			66	1-0	1	Alushta UKR		Efimenko,Z	2620		twic651.pgn	A80
Baklan,V	2618	2007.04.22	B52	TCh-UKR		2007.04.22			57	0-1	1	Alushta UKR		Smolin,Dmy	2161		twic651.pgn	B52
Zinoviev,Taras	0	2007.04.22	B22	TCh-UKR		2007.04.22			26	1-0	1	Alushta UKR		Vysochin,S	2520		twic651.pgn	B22
Kovchan,A	2527	2007.04.22	D85	TCh-UKR		2007.04.22			19	1/2-1/2	1	Alushta UKR		Zubov,A UKR	2542		twic651.pgn	D85
Kovalev,De	2415	2007.04.22	B13	TCh-UKR		2007.04.22			107	0-1	1	Alushta UKR		Zinchenko,Ya	2513		twic651.pgn	B13
Zubarev,Al1	2511	2007.04.22	E11	TCh-UKR		2007.04.22			66	1-0	1	Alushta UKR		Nosenko,A	2508		twic651.pgn	E11
Kurbedinov,R	2395	2007.04.22	C96	TCh-UKR		2007.04.22			40	1-0	1	Alushta UKR		Firman,N	2489		twic651.pgn	C96
Arzumanian,G	2487	2007.04.22	D30	TCh-UKR		2007.04.22			47	1/2-1/2	1	Alushta UKR		Rakhmangulov,A	2299		twic651.pgn	D30
Derjabin,I	2360	2007.04.22	A44	TCh-UKR		2007.04.22			56	1-0	1	Alushta UKR		Shalimov,V UKR	2381		twic651.pgn	A44
Labensky,I	2382	2007.04.22	E65	TCh-UKR		2007.04.22			72	1-0	1	Alushta UKR		Borovikov,V	2584		twic651.pgn	E65
Rogovski,V	2493	2007.04.22	B23	TCh-UKR		2007.04.22			110	1/2-1/2	1	Alushta UKR		Boryshkevich,R	2114		twic651.pgn	B23
Kolbasin,A	2042	2007.04.22	A56	TCh-UKR		2007.04.22			104	1-0	1	Alushta UKR		Ajrapetjan,Y	2389		twic651.pgn	A56
Tukhaev,A	2466	2007.04.22	E68	TCh-UKR		2007.04.22			95	0-1	1	Alushta UKR		Kovalchuk,V	2126		twic651.pgn	E67
Matviychuk,Olexandr	0	2007.04.22	B32	TCh-UKR		2007.04.22			85	0-1	1	Alushta UKR		Alexikov,A	2427		twic651.pgn	B32
Arutyunova,D	2220	2007.04.22	B07	TCh-UKR		2007.04.22			103	0-1	1	Alushta UKR		Krektun,Dmytro	0		twic651.pgn	B00
Vovk,Y	2523	2007.04.23	D93	TCh-UKR		2007.04.22			121	0-1	2	Alushta UKR		Romanchuk,V	2284		twic651.pgn	D93
Jakimov,V	2413	2007.04.23	C09	TCh-UKR		2007.04.22			186	1-0	2	Alushta UKR		Vovk,A	2484		twic651.pgn	C09
Kravtsiv,M	2448	2007.04.23	E05	TCh-UKR		2007.04.22			159	0-1	2	Alushta UKR		Golovlev,N	2306		twic651.pgn	E06
Tikhomirov,Al	2235	2007.04.23	C88	TCh-UKR		2007.04.22			130	1-0	2	Alushta UKR		Zherebukh,Y	2365		twic651.pgn	C88
Grekh,A	2364	2007.04.23	B83	TCh-UKR		2007.04.22			59	1/2-1/2	2	Alushta UKR		Polischuk,Igor	0		twic651.pgn	B83
Voronov,Y	2228	2007.04.23	B20	TCh-UKR		2007.04.22			61	1/2-1/2	2	Alushta UKR		Chulivska,V	2240		twic651.pgn	B20
Kusnetsov,Sergey	2344	2007.04.23	B22	TCh-UKR		2007.04.22			84	1/2-1/2	2	Alushta UKR		Stoockalov,V	2304		twic651.pgn	B22
Khworostinin,G	2231	2007.04.23	E71	TCh-UKR		2007.04.22			72	1-0	2	Alushta UKR		Zheleznov,V	2289		twic651.pgn	E71
Martiyan,A	2206	2007.04.23	B08	TCh-UKR		2007.04.22			78	1/2-1/2	2	Alushta UKR		Nosov,M	2172		twic651.pgn	B08
Kolesov,E	2028	2007.04.23	A36	TCh-UKR		2007.04.22			61	1/2-1/2	2	Alushta UKR		Kusnetsov,I	2140		twic651.pgn	B20
Smolin,Dmy	2161	2007.04.23	C09	TCh-UKR		2007.04.22			145	0-1	2	Alushta UKR		Gusev,D	2139		twic651.pgn	C09
Biriukov,N	2286	2007.04.23	E62	TCh-UKR		2007.04.22			142	1-0	2	Alushta UKR		Zinoviev,Taras	0		twic651.pgn	E62
Borovikov,V	2584	2007.04.23	B90	TCh-UKR		2007.04.22			103	0-1	2	Alushta UKR		Kovchan,A	2527		twic651.pgn	B90
Zinchenko,Ya	2513	2007.04.23	B33	TCh-UKR		2007.04.22			55	1/2-1/2	2	Alushta UKR		Rogovski,V	2493		twic651.pgn	B33
Ajrapetjan,Y	2389	2007.04.23	A16	TCh-UKR		2007.04.22			84	1-0	2	Alushta UKR		Zubarev,Al1	2511		twic651.pgn	A15
Firman,N	2489	2007.04.23	B08	TCh-UKR		2007.04.22			79	0-1	2	Alushta UKR		Tukhaev,A	2466		twic651.pgn	B08
Alexikov,A	2427	2007.04.23	B92	TCh-UKR		2007.04.22			167	0-1	2	Alushta UKR		Arzumanian,G	2487		twic651.pgn	B92
Shalimov,V UKR	2381	2007.04.23	E05	TCh-UKR		2007.04.22			112	1/2-1/2	2	Alushta UKR		Truskavetsky,A	2377		twic651.pgn	E06
Labensky,I	2382	2007.04.23	B99	TCh-UKR		2007.04.22			78	1-0	2	Alushta UKR		Kruglyakov,P	2281		twic651.pgn	B99
Golichenko,I	2316	2007.04.23	B23	TCh-UKR		2007.04.22			40	1-0	2	Alushta UKR		Boryshkevich,R	2114		twic651.pgn	B23
Kolbasin,A	2042	2007.04.23	A52	TCh-UKR		2007.04.22			82	1-0	2	Alushta UKR		Baryshpolets,A	2305		twic651.pgn	A52
Grinev,V	2232	2007.04.23	B42	TCh-UKR		2007.04.22			75	0-1	2	Alushta UKR		Kovalchuk,V	2126		twic651.pgn	B42
Matviychuk,Olexandr	0	2007.04.23	D53	TCh-UKR		2007.04.22			95	1/2-1/2	2	Alushta UKR		Melnichuk,M	2235		twic651.pgn	D53
Vdovichenko,V	2133	2007.04.23	B33	TCh-UKR		2007.04.22			110	1/2-1/2	2	Alushta UKR		Krektun,Dmytro	0		twic651.pgn	B33
Zubov,A UKR	2542	2007.04.23	E32	TCh-UKR		2007.04.22			153	1/2-1/2	2	Alushta UKR		Onischuk,Al	2663		twic651.pgn	E32
Areshchenko,A	2647	2007.04.23	A16	TCh-UKR		2007.04.22			138	1-0	2	Alushta UKR		Kovalev,De	2415		twic651.pgn	A15
Nosenko,A	2508	2007.04.23	E04	TCh-UKR		2007.04.22			118	1-0	2	Alushta UKR		Miroshnichenko,E	2646		twic651.pgn	E04
Efimenko,Z	2620	2007.04.23	A45	TCh-UKR		2007.04.22			69	0-1	2	Alushta UKR		Kurbedinov,R	2395		twic651.pgn	A45
Rakhmangulov,A	2299	2007.04.23	B07	TCh-UKR		2007.04.22			66	1-0	2	Alushta UKR		Timoshenko,G	2566		twic651.pgn	B07
Vysochin,S	2520	2007.04.23	D16	TCh-UKR		2007.04.22			24	1/2-1/2	2	Alushta UKR		Derjabin,I	2360		twic651.pgn	D16
Romanchuk,V	2284	2007.04.23	A11	TCh-UKR		2007.04.22			101	0-1	3	Alushta UKR		Kusnetsov,Sergey	2344		twic651.pgn	A11
Zheleznov,V	2289	2007.04.23	C56	TCh-UKR		2007.04.22			94	1-0	3	Alushta UKR		Jakimov,V	2413		twic651.pgn	C44
Golovlev,N	2306	2007.04.23	A08	TCh-UKR		2007.04.22			99	0-1	3	Alushta UKR		Martiyan,A	2206		twic651.pgn	C00
Kusnetsov,I	2140	2007.04.23	A80	TCh-UKR		2007.04.22			64	1-0	3	Alushta UKR		Tikhomirov,Al	2235		twic651.pgn	A80
Polischuk,Igor	0	2007.04.23	C78	TCh-UKR		2007.04.22			54	1/2-1/2	3	Alushta UKR		Smolin,Dmy	2161		twic651.pgn	C78
Konovalov,Andrey	0	2007.04.23	B18	TCh-UKR		2007.04.22			45	0-1	3	Alushta UKR		Voronov,Y	2228		twic651.pgn	B18
Kruglyakov,P	2281	2007.04.23	B05	TCh-UKR		2007.04.22			138	1/2-1/2	3	Alushta UKR		Kryvoruchko,Y	2594		twic651.pgn	B05
Oleksienko,M	2560	2007.04.23	A64	TCh-UKR		2007.04.22			93	1/2-1/2	3	Alushta UKR		Golichenko,I	2316		twic651.pgn	A62
Baryshpolets,A	2305	2007.04.23	B67	TCh-UKR		2007.04.22			86	1-0	3	Alushta UKR		Vovk,A	2484		twic651.pgn	B67
Kravtsiv,M	2448	2007.04.23	E05	TCh-UKR		2007.04.22			58	0-1	3	Alushta UKR		Grinev,V	2232		twic651.pgn	E06
Melnichuk,M	2235	2007.04.23	B12	TCh-UKR		2007.04.22			72	1-0	3	Alushta UKR		Grekh,A	2364		twic651.pgn	B12
Chulivska,V	2240	2007.04.23	B13	TCh-UKR		2007.04.22			75	0-1	3	Alushta UKR		Vdovichenko,V	2133		twic651.pgn	A46
Khworostinin,G	2231	2007.04.23	E70	TCh-UKR		2007.04.22			74	1-0	3	Alushta UKR		Zubov,A UKR	2542		twic651.pgn	E70
Kovalev,De	2415	2007.04.23	C05	TCh-UKR		2007.04.22			40	1/2-1/2	3	Alushta UKR		Nosov,M	2172		twic651.pgn	C11
Kolesov,E	2028	2007.04.23	D45	TCh-UKR		2007.04.22			68	1-0	3	Alushta UKR		Nosenko,A	2508		twic651.pgn	D45
Rakhmangulov,A	2299	2007.04.23	B07	TCh-UKR		2007.04.22			80	1/2-1/2	3	Alushta UKR		Gusev,D	2139		twic651.pgn	B07
Biriukov,N	2286	2007.04.23	E70	TCh-UKR		2007.04.22			124	0-1	3	Alushta UKR		Shemeakin,A	2341		twic651.pgn	E70
Derjabin,I	2360	2007.04.23	A39	TCh-UKR		2007.04.22			80	1/2-1/2	3	Alushta UKR		Kaliuzhny,A	2204		twic651.pgn	A38
Ponomariov,R	2717	2007.04.23	A40	TCh-UKR		2007.04.22			0	0-1	3	Alushta UKR		Borovikov,V	2584		twic651.pgn	A40
Rogovski,V	2493	2007.04.23	C24	TCh-UKR		2007.04.22			46	1/2-1/2	3	Alushta UKR		Areshchenko,A	2647		twic651.pgn	C55
Miroshnichenko,E	2646	2007.04.23	B41	TCh-UKR		2007.04.22			83	0-1	3	Alushta UKR		Ajrapetjan,Y	2389		twic651.pgn	E10
Tukhaev,A	2466	2007.04.23	B20	TCh-UKR		2007.04.22			75	1/2-1/2	3	Alushta UKR		Baklan,V	2618		twic651.pgn	B20
Timoshenko,G	2566	2007.04.23	C44	TCh-UKR		2007.04.22			43	1/2-1/2	3	Alushta UKR		Alexikov,A	2427		twic651.pgn	C44
Truskavetsky,A	2377	2007.04.23	B22	TCh-UKR		2007.04.22			92	1-0	3	Alushta UKR		Vysochin,S	2520		twic651.pgn	B22
Kovchan,A	2527	2007.04.23	D86	TCh-UKR		2007.04.22			79	0-1	3	Alushta UKR		Labensky,I	2382		twic651.pgn	D86
