Ouardane,Anouar	0	2005.12.19	D03	Sekkat mem		2005.12.18			23	1/2-1/2	3	Casablanca MAR		Adil,Abdelaziz	0		twic581.pgn	A46
Mohamed,MA	2115	2005.12.19	C50	Sekkat mem		2005.12.18			83	0-1	3	Casablanca MAR		Kouyach,Abdelali	0		twic581.pgn	C50
Messala,Jamal	0	2005.12.19	B33	Sekkat mem		2005.12.18			80	1-0	3	Casablanca MAR		Mabrouk,Issam	0		twic581.pgn	B33
Tamsamani,Abderrahim	0	2005.12.19	B92	Sekkat mem		2005.12.18			36	1/2-1/2	3	Casablanca MAR		Achrah,Abderahmane	0		twic581.pgn	B59
Hamdouchi,H	2574	2005.12.19	B42	Sekkat mem		2005.12.18			73	0-1	3	Casablanca MAR		Benaino,S	2225		twic581.pgn	B42
Jonkman,H	2446	2005.12.19	C67	Sekkat mem		2005.12.18			87	0-1	3	Casablanca MAR		Libiszewski,F	2459		twic581.pgn	C67
Bouaziz,S	2334	2005.12.19	B02	Sekkat mem		2005.12.18			40	1-0	3	Casablanca MAR		Tissir,M	2449		twic581.pgn	B02
El Aquel,Said	0	2005.12.19	C00	Sekkat mem		2005.12.18			87	1-0	3	Casablanca MAR		Mounib,Abdelmjid	0		twic581.pgn	C00
Ait Zirri,Rachid	0	2005.12.19	A24	Sekkat mem		2005.12.18			20	1/2-1/2	3	Casablanca MAR		Nassim Sabah,Rahal	0		twic581.pgn	A05
Bohaddoune,O	2244	2005.12.19	B23	Sekkat mem		2005.12.18			84	1-0	3	Casablanca MAR		Tirard,H	2435		twic581.pgn	B23
Sarwat,W	2398	2005.12.19	A40	Sekkat mem		2005.12.18			59	0-1	3	Casablanca MAR		Bintafrit,S	2218		twic581.pgn	A00
Chorfi,K	2199	2005.12.19	C02	Sekkat mem		2005.12.18			96	1-0	3	Casablanca MAR		Adnani,M	2238		twic581.pgn	C02
Bounamouss,Youssef	0	2005.12.19	B30	Sekkat mem		2005.12.18			33	1/2-1/2	3	Casablanca MAR		Ajebli,Abdellah	0		twic581.pgn	B30
Zouizine,Rachid	0	2005.12.19	B22	Sekkat mem		2005.12.18			75	0-1	3	Casablanca MAR		El Issaoui,Mohamed	0		twic581.pgn	B30
El Fadili,Samir	0	2005.12.19	D02	Sekkat mem		2005.12.18			99	1-0	3	Casablanca MAR		Sellak,Haddou	0		twic581.pgn	A04
Sidi Mohamed,Abdelwahed	0	2005.12.19	A40	Sekkat mem		2005.12.18			115	1-0	3	Casablanca MAR		Messala,Nouredine	0		twic581.pgn	A40
Kouch,Ahmed	0	2005.12.19	B92	Sekkat mem		2005.12.18			86	1/2-1/2	3	Casablanca MAR		El Karami,Jamal	0		twic581.pgn	B92
Lahcini,K	2225	2005.12.19	B07	Sekkat mem		2005.12.18			91	0-1	3	Casablanca MAR		Daoudi,K	2075		twic581.pgn	B07
Atoubi,L	2160	2005.12.19	B32	Sekkat mem		2005.12.18			37	1-0	3	Casablanca MAR		Doghri,N	2338		twic581.pgn	B50
El Ghabi,Z	2039	2005.12.19	B89	Sekkat mem		2005.12.18			75	1-0	3	Casablanca MAR		Fellousi,A	2135		twic581.pgn	B89
Benhamdane,Abdellah	0	2005.12.19	B85	Sekkat mem		2005.12.18			66	0-1	3	Casablanca MAR		El Haouti,Ahmed	0		twic581.pgn	B84
Idrissi,C	2215	2005.12.19	A45	Sekkat mem		2005.12.18			40	1/2-1/2	3	Casablanca MAR		Nadli,Hamid	0		twic581.pgn	A45
Kaabouri,Hassan	0	2005.12.19	A31	Sekkat mem		2005.12.18			69	0-1	3	Casablanca MAR		El Filali,Mohamed El Ansari	0		twic581.pgn	A31
El Moussannif,Abdellah	0	2005.12.19	D00	Sekkat mem		2005.12.18			58	0-1	3	Casablanca MAR		Ouarbi,Abdelhafid	0		twic581.pgn	D01
Nhaily,Mustapha	0	2005.12.19	B22	Sekkat mem		2005.12.18			56	1-0	3	Casablanca MAR		Hamzaoui,Mohamed	0		twic581.pgn	B22
Houmane,Abdelaziz	0	2005.12.19	C01	Sekkat mem		2005.12.18			102	1-0	3	Casablanca MAR		Slimani,A	1956		twic581.pgn	C00
Adil,Abdelaziz	0	2005.12.20	C15	Sekkat mem		2005.12.18			57	0-1	4	Casablanca MAR		Ait Zirri,Rachid	0		twic581.pgn	C15
Hamzaoui,Mohamed	0	2005.12.20	C54	Sekkat mem		2005.12.18			48	1-0	4	Casablanca MAR		Mohamed,MA	2115		twic581.pgn	C54
El Haouti,Ahmed	0	2005.12.20	C78	Sekkat mem		2005.12.18			68	1-0	4	Casablanca MAR		Atoubi,L	2160		twic581.pgn	C78
Almassioui,Mahmoud	0	2005.12.20	D91	Sekkat mem		2005.12.18			70	1-0	4	Casablanca MAR		Barsov,A	2517		twic581.pgn	D15
Fellousi,A	2135	2005.12.20	A30	Sekkat mem		2005.12.18			32	0-1	4	Casablanca MAR		Benhamdane,Abdellah	0		twic581.pgn	E15
El Fadili,Samir	0	2005.12.20	B00	Sekkat mem		2005.12.18			73	0-1	4	Casablanca MAR		Bohaddoune,O	2244		twic581.pgn	B00
Slimani,A	1956	2005.12.20	C00	Sekkat mem		2005.12.18			74	1-0	4	Casablanca MAR		Bouaziz,S	2334		twic581.pgn	A08
El Karami,Jamal	0	2005.12.20	A33	Sekkat mem		2005.12.18			41	1/2-1/2	4	Casablanca MAR		Bounamouss,Youssef	0		twic581.pgn	A31
El Issaoui,Mohamed	0	2005.12.20	A29	Sekkat mem		2005.12.18			88	1-0	4	Casablanca MAR		Chorfi,K	2199		twic581.pgn	A29
Sellak,Haddou	0	2005.12.20	C28	Sekkat mem		2005.12.18			72	1-0	4	Casablanca MAR		Doghri,N	2338		twic581.pgn	C24
Bintafrit,S	2218	2005.12.20	A00	Sekkat mem		2005.12.18			73	0-1	4	Casablanca MAR		El Moussannif,Abdellah	0		twic581.pgn	A04
Libiszewski,F	2459	2005.12.20	B25	Sekkat mem		2005.12.18			104	0-1	4	Casablanca MAR		El Aquel,Said	0		twic581.pgn	B24
Achrah,Abderahmane	0	2005.12.20	B81	Sekkat mem		2005.12.18			56	1-0	4	Casablanca MAR		Hamdouchi,H	2574		twic581.pgn	B81
Daoudi,K	2075	2005.12.20	C44	Sekkat mem		2005.12.18			18	0-1	4	Casablanca MAR		Houmane,Abdelaziz	0		twic581.pgn	C44
El Ghabi,Z	2039	2005.12.20	B33	Sekkat mem		2005.12.18			74	1-0	4	Casablanca MAR		Idrissi,C	2215		twic581.pgn	B40
Tirard,H	2435	2005.12.20	B07	Sekkat mem		2005.12.18			53	1/2-1/2	4	Casablanca MAR		Jonkman,H	2446		twic581.pgn	B00
Nadli,Hamid	0	2005.12.20	B45	Sekkat mem		2005.12.18			57	0-1	4	Casablanca MAR		Kaabouri,Hassan	0		twic581.pgn	B40
Benaino,S	2225	2005.12.20	C88	Sekkat mem		2005.12.18			93	1/2-1/2	4	Casablanca MAR		Kouch,Ahmed	0		twic581.pgn	C88
Ajebli,Abdellah	0	2005.12.20	D53	Sekkat mem		2005.12.18			106	1-0	4	Casablanca MAR		Lahcini,K	2225		twic581.pgn	D37
Mounib,Abdelmjid	0	2005.12.20	B06	Sekkat mem		2005.12.18			44	1-0	4	Casablanca MAR		Landa,K	2600		twic581.pgn	B06
Korneev,O	2601	2005.12.20	C54	Sekkat mem		2005.12.18			79	0-1	4	Casablanca MAR		Maras,Houssni	0		twic581.pgn	C53
Adnani,M	2238	2005.12.20	A17	Sekkat mem		2005.12.18			73	0-1	4	Casablanca MAR		Messala,Jamal	0		twic581.pgn	A34
Genov,Peta	2464	2005.12.20	A04	Sekkat mem		2005.12.18			37	0-1	4	Casablanca MAR		Nassim Sabah,Rahal	0		twic581.pgn	A04
Ouarbi,Abdelhafid	0	2005.12.20	B18	Sekkat mem		2005.12.18			82	1-0	4	Casablanca MAR		Nhaily,Mustapha	0		twic581.pgn	B18
Tissir,M	2449	2005.12.20	D02	Sekkat mem		2005.12.18			53	0-1	4	Casablanca MAR		Ouardane,Anouar	0		twic581.pgn	A46
Messala,Nouredine	0	2005.12.20	C02	Sekkat mem		2005.12.18			88	1-0	4	Casablanca MAR		Sarwat,W	2398		twic581.pgn	C02
Mabrouk,Issam	0	2005.12.20	B50	Sekkat mem		2005.12.18			83	0-1	4	Casablanca MAR		Sidi Mohamed,Abdelwahed	0		twic581.pgn	B50
El Filali,Mohamed El Ansari	0	2005.12.20	B52	Sekkat mem		2005.12.18			34	1-0	4	Casablanca MAR		Tamsamani,Abderrahim	0		twic581.pgn	B52
Kouyach,Abdelali	0	2005.12.20	D00	Sekkat mem		2005.12.18			47	1-0	4	Casablanca MAR		Zouizine,Rachid	0		twic581.pgn	D00
Landa,K	2600	2005.12.21	B43	Sekkat mem		2005.12.18			36	1/2-1/2	5	Casablanca MAR		Tissir,M	2449		twic581.pgn	B43
Ouardane,Anouar	0	2005.12.21	B01	Sekkat mem		2005.12.18			47	0-1	5	Casablanca MAR		Fellousi,A	2135		twic581.pgn	B01
El Moussannif,Abdellah	0	2005.12.21	C02	Sekkat mem		2005.12.18			75	0-1	5	Casablanca MAR		Nhaily,Mustapha	0		twic581.pgn	C02
Sidi Mohamed,Abdelwahed	0	2005.12.21	B22	Sekkat mem		2005.12.18			74	1-0	5	Casablanca MAR		Hamzaoui,Mohamed	0		twic581.pgn	B22
Hamdouchi,H	2574	2005.12.21	B33	Sekkat mem		2005.12.18			59	0-1	5	Casablanca MAR		Adnani,M	2238		twic581.pgn	B32
Jonkman,H	2446	2005.12.21	D20	Sekkat mem		2005.12.18			40	1/2-1/2	5	Casablanca MAR		Adil,Abdelaziz	0		twic581.pgn	D20
Nassim Sabah,Rahal	0	2005.12.21	B11	Sekkat mem		2005.12.18			79	1-0	5	Casablanca MAR		Benaino,S	2225		twic581.pgn	B11
Zouizine,Rachid	0	2005.12.21	B29	Sekkat mem		2005.12.18			62	1-0	5	Casablanca MAR		Libiszewski,F	2459		twic581.pgn	B20
Messala,Jamal	0	2005.12.21	B33	Sekkat mem		2005.12.18			60	1-0	5	Casablanca MAR		Nadli,Hamid	0		twic581.pgn	B33
Ait Zirri,Rachid	0	2005.12.21	B57	Sekkat mem		2005.12.18			36	1-0	5	Casablanca MAR		Mabrouk,Issam	0		twic581.pgn	B57
Bounamouss,Youssef	0	2005.12.21	B35	Sekkat mem		2005.12.18			101	0-1	5	Casablanca MAR		Kouyach,Abdelali	0		twic581.pgn	B35
Atoubi,L	2160	2005.12.21	B88	Sekkat mem		2005.12.18			47	0-1	5	Casablanca MAR		El Karami,Jamal	0		twic581.pgn	B88
Idrissi,C	2215	2005.12.21	B52	Sekkat mem		2005.12.18			63	0-1	5	Casablanca MAR		Slimani,A	1956		twic581.pgn	B52
Tamsamani,Abderrahim	0	2005.12.21	B54	Sekkat mem		2005.12.18			63	0-1	5	Casablanca MAR		Ajebli,Abdellah	0		twic581.pgn	B45
Bohaddoune,O	2244	2005.12.21	B29	Sekkat mem		2005.12.18			85	0-1	5	Casablanca MAR		Houmane,Abdelaziz	0		twic581.pgn	B30
Kaabouri,Hassan	0	2005.12.21	C41	Sekkat mem		2005.12.18			103	1/2-1/2	5	Casablanca MAR		El Issaoui,Mohamed	0		twic581.pgn	C41
Sarwat,W	2398	2005.12.21	D17	Sekkat mem		2005.12.18			58	1-0	5	Casablanca MAR		Genov,Peta	2464		twic581.pgn	D17
Maras,Houssni	0	2005.12.21	B47	Sekkat mem		2005.12.18			66	1-0	5	Casablanca MAR		Tirard,H	2435		twic581.pgn	B47
Doghri,N	2338	2005.12.21	B24	Sekkat mem		2005.12.18			77	0-1	5	Casablanca MAR		Mounib,Abdelmjid	0		twic581.pgn	B24
Lahcini,K	2225	2005.12.21	B07	Sekkat mem		2005.12.18			64	1-0	5	Casablanca MAR		Almassioui,Mahmoud	0		twic581.pgn	B00
Bouaziz,S	2334	2005.12.21	B80	Sekkat mem		2005.12.18			125	0-1	5	Casablanca MAR		Achrah,Abderahmane	0		twic581.pgn	B80
Chorfi,K	2199	2005.12.21	D45	Sekkat mem		2005.12.18			95	1-0	5	Casablanca MAR		Messala,Nouredine	0		twic581.pgn	D45
Bintafrit,S	2218	2005.12.21	B30	Sekkat mem		2005.12.18			79	0-1	5	Casablanca MAR		El Fadili,Samir	0		twic581.pgn	B27
Ouarbi,Abdelhafid	0	2005.12.21	D11	Sekkat mem		2005.12.18			72	1-0	5	Casablanca MAR		El Filali,Mohamed El Ansari	0		twic581.pgn	D10
Mohamed,MA	2115	2005.12.21	A34	Sekkat mem		2005.12.18			75	0-1	5	Casablanca MAR		Sellak,Haddou	0		twic581.pgn	A30
Kouch,Ahmed	0	2005.12.21	C00	Sekkat mem		2005.12.18			73	0-1	5	Casablanca MAR		Daoudi,K	2075		twic581.pgn	C00
El Haouti,Ahmed	0	2005.12.21	E91	Sekkat mem		2005.12.18			83	0-1	5	Casablanca MAR		El Ghabi,Z	2039		twic581.pgn	E91
El Aquel,Said	0	2005.12.21	D45	Sekkat mem		2005.12.18			97	0-1	5	Casablanca MAR		Benhamdane,Abdellah	0		twic581.pgn	D45
Barsov,A	2517	2005.12.21	C18	Sekkat mem		2005.12.18			113	1/2-1/2	5	Casablanca MAR		Korneev,O	2601		twic581.pgn	C19
Safin,S	2445	2005.12.06	C67	Stone Flower		2005.12.06			140	1-0	1	Nishnij Tagil RUS		Geller,J	2490		twic581.pgn	C67
Zubarev,Al1	2505	2005.12.06	E90	Stone Flower		2005.12.06			136	1/2-1/2	1	Nishnij Tagil RUS		Lysyj,I	2500		twic581.pgn	E90
Maletin,P	2516	2005.12.06	B31	Stone Flower		2005.12.06			89	0-1	1	Nishnij Tagil RUS		Ovechkin,I	2357		twic581.pgn	B31
Lysyj,I	2500	2005.12.07	A40	Stone Flower		2005.12.06			135	0-1	2	Nishnij Tagil RUS		Safin,S	2445		twic581.pgn	A40
Zubarev,Al1	2505	2005.12.07	A37	Stone Flower		2005.12.06			133	1/2-1/2	2	Nishnij Tagil RUS		Maletin,P	2516		twic581.pgn	A37
Geller,J	2490	2005.12.07	E08	Stone Flower		2005.12.06			84	1-0	2	Nishnij Tagil RUS		Ovechkin,I	2357		twic581.pgn	A05
Maletin,P	2516	2005.12.08	B85	Stone Flower		2005.12.06			109	0-1	3	Nishnij Tagil RUS		Geller,J	2490		twic581.pgn	B47
Ovechkin,I	2357	2005.12.08	B09	Stone Flower		2005.12.06			27	1/2-1/2	3	Nishnij Tagil RUS		Lysyj,I	2500		twic581.pgn	B09
Safin,S	2445	2005.12.08	C36	Stone Flower		2005.12.06			20	1/2-1/2	3	Nishnij Tagil RUS		Zubarev,Al1	2505		twic581.pgn	C34
Lysyj,I	2500	2005.12.09	C19	Stone Flower		2005.12.06			40	1/2-1/2	4	Nishnij Tagil RUS		Geller,J	2490		twic581.pgn	C18
Safin,S	2445	2005.12.09	A37	Stone Flower		2005.12.06			34	1/2-1/2	4	Nishnij Tagil RUS		Maletin,P	2516		twic581.pgn	A37
Zubarev,Al1	2505	2005.12.09	C68	Stone Flower		2005.12.06			23	1/2-1/2	4	Nishnij Tagil RUS		Ovechkin,I	2357		twic581.pgn	C69
Geller,J	2490	2005.12.10	D30	Stone Flower		2005.12.06			38	1/2-1/2	5	Nishnij Tagil RUS		Zubarev,Al1	2505		twic581.pgn	D30
Ovechkin,I	2357	2005.12.10	A81	Stone Flower		2005.12.06			77	0-1	5	Nishnij Tagil RUS		Safin,S	2445		twic581.pgn	A81
Maletin,P	2516	2005.12.10	E11	Stone Flower		2005.12.06			93	1/2-1/2	5	Nishnij Tagil RUS		Lysyj,I	2500		twic581.pgn	E11
Geller,J	2490	2005.12.12	D31	Stone Flower		2005.12.06			73	1-0	6	Nishnij Tagil RUS		Safin,S	2445		twic581.pgn	D31
Ovechkin,I	2357	2005.12.12	A96	Stone Flower		2005.12.06			66	1/2-1/2	6	Nishnij Tagil RUS		Maletin,P	2516		twic581.pgn	A96
Lysyj,I	2500	2005.12.12	C09	Stone Flower		2005.12.06			199	1/2-1/2	6	Nishnij Tagil RUS		Zubarev,Al1	2505		twic581.pgn	C09
Maletin,P	2516	2005.12.13	E20	Stone Flower		2005.12.06			101	0-1	7	Nishnij Tagil RUS		Zubarev,Al1	2505		twic581.pgn	E21
Ovechkin,I	2357	2005.12.13	B33	Stone Flower		2005.12.06			22	1/2-1/2	7	Nishnij Tagil RUS		Geller,J	2490		twic581.pgn	B33
Safin,S	2445	2005.12.13	D38	Stone Flower		2005.12.06			70	1-0	7	Nishnij Tagil RUS		Lysyj,I	2500		twic581.pgn	D37
Geller,J	2490	2005.12.14	A05	Stone Flower		2005.12.06			20	1/2-1/2	8	Nishnij Tagil RUS		Maletin,P	2516		twic581.pgn	A04
Lysyj,I	2500	2005.12.14	C10	Stone Flower		2005.12.06			24	1/2-1/2	8	Nishnij Tagil RUS		Ovechkin,I	2357		twic581.pgn	C10
Zubarev,Al1	2505	2005.12.14	A90	Stone Flower		2005.12.06			22	1/2-1/2	8	Nishnij Tagil RUS		Safin,S	2445		twic581.pgn	A40
Geller,J	2490	2005.12.15	A05	Stone Flower		2005.12.06			99	0-1	9	Nishnij Tagil RUS		Lysyj,I	2500		twic581.pgn	A04
Maletin,P	2516	2005.12.15	E38	Stone Flower		2005.12.06			20	1/2-1/2	9	Nishnij Tagil RUS		Safin,S	2445		twic581.pgn	E38
Ovechkin,I	2357	2005.12.15	A22	Stone Flower		2005.12.06			17	1/2-1/2	9	Nishnij Tagil RUS		Zubarev,Al1	2505		twic581.pgn	A22
Zubarev,Al1	2505	2005.12.16	C11	Stone Flower		2005.12.06			79	1/2-1/2	10	Nishnij Tagil RUS		Geller,J	2490		twic581.pgn	C11
Lysyj,I	2500	2005.12.16	D14	Stone Flower		2005.12.06			20	1/2-1/2	10	Nishnij Tagil RUS		Maletin,P	2516		twic581.pgn	D14
Safin,S	2445	2005.12.16	C68	Stone Flower		2005.12.06			24	1/2-1/2	10	Nishnij Tagil RUS		Ovechkin,I	2357		twic581.pgn	C69
Epishin,V	2574	2005.12.16	A46	Open		2005.12.16			50	0-1	1	Erandio ESP		Valverde Urbano,Alejandro	0		twic581.pgn	A46
Rizouk,A	2499	2005.12.16	C54	Open		2005.12.16			39	0-1	1	Erandio ESP		Cano Cavero,Alberto	0		twic581.pgn	C53
Uria Ramirez,A	2159	2005.12.16	B45	Open		2005.12.16			77	0-1	1	Erandio ESP		Rodriguez Cordero,Jose Manuel	0		twic581.pgn	B40
Gerrikabeitia Uriarte,Antzoka	0	2005.12.16	D02	Open		2005.12.16			40	1-0	1	Erandio ESP		Salinero de Prado,J	2153		twic581.pgn	D02
Galarza Bilbao,X	2135	2005.12.16	D37	Open		2005.12.16			84	0-1	1	Erandio ESP		Chico Carmona,Ismael	0		twic581.pgn	D00
Urbano Ortega,Ixidor	0	2005.12.16	A44	Open		2005.12.16			48	1-0	1	Erandio ESP		Basto Auzmendi,M	2131		twic581.pgn	A13
Carnicero Rodriguez,L	2122	2005.12.16	C01	Open		2005.12.16			49	0-1	1	Erandio ESP		Berdasco,Carmelo	0		twic581.pgn	C00
De Andres Oterino,C	1931	2005.12.17	B14	Open		2005.12.16			78	1-0	2	Erandio ESP		Epishin,V	2574		twic581.pgn	E61
De Andres Barrena,Raimundo	0	2005.12.17	B80	Open		2005.12.16			36	1-0	2	Erandio ESP		Hernandez Garcia,M	2046		twic581.pgn	B90
Sanchez Dolado,Jorge	0	2005.12.17	C42	Open		2005.12.16			76	1-0	2	Erandio ESP		Rizouk,A	2499		twic581.pgn	C42
Bratu,Jorge	0	2005.12.17	C30	Open		2005.12.16			83	0-1	2	Erandio ESP		Uria Ramirez,A	2159		twic581.pgn	C26
Salinero de Prado,J	2153	2005.12.17	B95	Open		2005.12.16			121	0-1	2	Erandio ESP		Perez Fernandez,Modesto	0		twic581.pgn	B95
Serrano Martinez,Antonio	0	2005.12.17	D45	Open		2005.12.16			21	1/2-1/2	2	Erandio ESP		Galarza Bilbao,X	2135		twic581.pgn	D45
Mendez Nunez,Jose Antonio	0	2005.12.17	A33	Open		2005.12.16			170	1-0	2	Erandio ESP		Carnicero Rodriguez,L	2122		twic581.pgn	A33
Menoyo Alonso,Isabel	0	2005.12.17	A65	Open		2005.12.16			94	1-0	2	Erandio ESP		Garrido Ligarreta,J	2103		twic581.pgn	A65
Acedo Pena,Javier	0	2005.12.17	B06	Open		2005.12.16			62	1-0	2	Erandio ESP		Rodriguez Gonzalez,A	2070		twic581.pgn	B10
Wu Martin,E	2056	2005.12.17	C34	Open		2005.12.16			101	0-1	2	Erandio ESP		Nuevo Galiana,Jesus D	0		twic581.pgn	C34
Epishin,V	2574	2005.12.18	B42	Open		2005.12.16			45	0-1	3	Erandio ESP		Martinez Pelaez,D	2001		twic581.pgn	B42
Uria Ramirez,A	2159	2005.12.18	D04	Open		2005.12.16			87	0-1	3	Erandio ESP		Delgado Rodriguez,Cipriano	0		twic581.pgn	A46
Rizouk,A	2499	2005.12.18	E12	Open		2005.12.16			55	0-1	3	Erandio ESP		Zubimendi Her,J	1983		twic581.pgn	E12
Garcia Sanchez,J	1991	2005.12.18	D02	Open		2005.12.16			64	1-0	3	Erandio ESP		Salinero de Prado,J	2153		twic581.pgn	D02
Carnicero Rodriguez,L	2122	2005.12.18	C01	Open		2005.12.16			120	1/2-1/2	3	Erandio ESP		Bratu,Jorge	0		twic581.pgn	C01
Ruiz Ruiz,G	1951	2005.12.18	C02	Open		2005.12.16			129	0-1	3	Erandio ESP		Wu Martin,E	2056		twic581.pgn	C02
Paunovic,D	2514	2005.12.18	A53	Open		2005.12.16			80	0-1	3	Erandio ESP		Villanueva Arginberri,Bruno	0		twic581.pgn	A41
Guilarte Simon,Ricardo	0	2005.12.18	D92	Open		2005.12.16			64	1-0	3	Erandio ESP		Mirzoev,A	2520		twic581.pgn	D15
Garmendia Manero,Jose M	0	2005.12.18	D15	Open		2005.12.16			34	1-0	3	Erandio ESP		Galarza Bilbao,X	2135		twic581.pgn	D15
Ibarretxe Campo,L	2116	2005.12.18	D02	Open		2005.12.16			58	1/2-1/2	3	Erandio ESP		Serrano Martinez,Antonio	0		twic581.pgn	D02
Galarza Bilbao,X	2135	2005.12.18	C28	Open		2005.12.16			83	0-1	4	Erandio ESP		Bratu,Jorge	0		twic581.pgn	C24
Salinero de Prado,J	2153	2005.12.18	A80	Open		2005.12.16			70	1-0	4	Erandio ESP		Epishin,V	2574		twic581.pgn	A80
Ruiz Ruiz,G	1951	2005.12.18	C07	Open		2005.12.16			40	1-0	4	Erandio ESP		Rizouk,A	2499		twic581.pgn	C07
Mirzoev,A	2520	2005.12.18	A32	Open		2005.12.16			93	0-1	4	Erandio ESP		Garrido Ligarreta,J	2103		twic581.pgn	E10
Paunovic,D	2514	2005.12.18	E68	Open		2005.12.16			88	1-0	4	Erandio ESP		Rodriguez Gonzalez,A	2070		twic581.pgn	A15
Villanueva Arginberri,Bruno	0	2005.12.18	C30	Open		2005.12.16			108	1-0	4	Erandio ESP		Wu Martin,E	2056		twic581.pgn	C30
Hernandez Garcia,M	2046	2005.12.18	E91	Open		2005.12.16			122	1-0	4	Erandio ESP		Carnicero Rodriguez,L	2122		twic581.pgn	E91
Serrano Martinez,Antonio	0	2005.12.18	D00	Open		2005.12.16			62	1-0	4	Erandio ESP		Uria Ramirez,A	2159		twic581.pgn	D00
Basto Auzmendi,M	2131	2005.12.18	D94	Open		2005.12.16			78	0-1	4	Erandio ESP		Iglesias Bilbao,Mikel	0		twic581.pgn	E60
Trigo Urquijo,S	2078	2005.12.18	A53	Open		2005.12.16			131	0-1	4	Erandio ESP		Fernandez Amezaga,Karmelo	0		twic581.pgn	A41
Trigo Urquijo,S	2078	2005.12.19	C41	Open		2005.12.16			182	1-0	5	Erandio ESP		Perez Fernandez,Modesto	0		twic581.pgn	C41
Paunovic,D	2514	2005.12.19	A54	Open		2005.12.16			43	0-1	5	Erandio ESP		Galarza Bilbao,X	2135		twic581.pgn	A41
Carnicero Rodriguez,L	2122	2005.12.19	E11	Open		2005.12.16			75	1-0	5	Erandio ESP		Mirzoev,A	2520		twic581.pgn	E11
Bratu,Jorge	0	2005.12.19	C29	Open		2005.12.16			61	1-0	5	Erandio ESP		Rodriguez Gonzalez,A	2070		twic581.pgn	C29
Garrido Ligarreta,J	2103	2005.12.19	A16	Open		2005.12.16			49	0-1	5	Erandio ESP		De Andres Oterino,C	1931		twic581.pgn	A15
Guilarte Simon,Ricardo	0	2005.12.19	C42	Open		2005.12.16			56	1-0	5	Erandio ESP		Ibarretxe Campo,L	2116		twic581.pgn	C42
Garcia Sanchez,J	1991	2005.12.19	C42	Open		2005.12.16			54	1-0	5	Erandio ESP		Basto Auzmendi,M	2131		twic581.pgn	C42
Salinero de Prado,J	2153	2005.12.19	A60	Open		2005.12.16			21	0-1	5	Erandio ESP		Ruiz Ruiz,G	1951		twic581.pgn	A43
Uria Ramirez,A	2159	2005.12.19	B33	Open		2005.12.16			124	1/2-1/2	5	Erandio ESP		Martinez Pelaez,D	2001		twic581.pgn	B33
Epishin,V	2574	2005.12.19	B43	Open		2005.12.16			46	1/2-1/2	5	Erandio ESP		Rizouk,A	2499		twic581.pgn	B43
Mirzoev,A	2520	2005.12.20	D46	Open		2005.12.16			129	1/2-1/2	6	Erandio ESP		Epishin,V	2574		twic581.pgn	D11
Martinez Pelaez,D	2001	2005.12.20	B01	Open		2005.12.16			88	1-0	6	Erandio ESP		Trigo Urquijo,S	2078		twic581.pgn	B01
Basto Auzmendi,M	2131	2005.12.20	E73	Open		2005.12.16			74	1-0	6	Erandio ESP		Salinero de Prado,J	2153		twic581.pgn	E73
Rizouk,A	2499	2005.12.20	E05	Open		2005.12.16			72	1/2-1/2	6	Erandio ESP		Paunovic,D	2514		twic581.pgn	A14
Perez Fernandez,Modesto	0	2005.12.20	D02	Open		2005.12.16			77	1/2-1/2	6	Erandio ESP		Uria Ramirez,A	2159		twic581.pgn	D00
Wu Martin,E	2056	2005.12.20	A52	Open		2005.12.16			66	1-0	6	Erandio ESP		Galarza Bilbao,X	2135		twic581.pgn	A52
Lopez de Castro,J	1942	2005.12.20	A96	Open		2005.12.16			89	0-1	6	Erandio ESP		Carnicero Rodriguez,L	2122		twic581.pgn	A96
Ibarretxe Campo,L	2116	2005.12.20	B45	Open		2005.12.16			98	1/2-1/2	6	Erandio ESP		Hernandez Garcia,M	2046		twic581.pgn	B40
Sanchez Dolado,Jorge	0	2005.12.20	E33	Open		2005.12.16			76	0-1	6	Erandio ESP		Garrido Ligarreta,J	2103		twic581.pgn	A50
Rodriguez Gonzalez,A	2070	2005.12.20	B07	Open		2005.12.16			74	1-0	6	Erandio ESP		Torres Novalbos,D	1994		twic581.pgn	B00
Lopez de Castro,J	1942	2005.12.21	C40	Open		2005.12.16			44	1-0	7	Erandio ESP		Perez Fernandez,Modesto	0		twic581.pgn	C40
Paunovic,D	2514	2005.12.21	A41	Open		2005.12.16			75	0-1	7	Erandio ESP		Mirzoev,A	2520		twic581.pgn	A41
Salinero de Prado,J	2153	2005.12.21	B00	Open		2005.12.16			60	1-0	7	Erandio ESP		Rizouk,A	2499		twic581.pgn	C00
Galarza Bilbao,X	2135	2005.12.21	D37	Open		2005.12.16			72	1-0	7	Erandio ESP		Epishin,V	2574		twic581.pgn	D37
Torres Novalbos,D	1994	2005.12.21	D45	Open		2005.12.16			49	0-1	7	Erandio ESP		Sanchez Dolado,Jorge	0		twic581.pgn	D45
Hernandez Garcia,M	2046	2005.12.21	A45	Open		2005.12.16			80	1-0	7	Erandio ESP		Uria Ramirez,A	2159		twic581.pgn	A45
Villanueva Arginberri,Bruno	0	2005.12.21	C42	Open		2005.12.16			88	1-0	7	Erandio ESP		Basto Auzmendi,M	2131		twic581.pgn	C42
