Hedman,E	2385	2019.04.03	B13	21st Dubai Open 2019		2019.04.01			59	0-1	3.34	Dubai UAE		Sri,Sai Baswanth P	2018		twic1274.pgn	B13
Saurabh,Anand	2385	2019.04.03	C45	21st Dubai Open 2019		2019.04.01			37	0-1	3.35	Dubai UAE		Salem,Ahmed Salem	2069		twic1274.pgn	C45
Concio,Michael Jr.	2082	2019.04.03	A46	21st Dubai Open 2019		2019.04.01			76	1-0	3.36	Dubai UAE		Dhulipalla,Bala Chandra Prasad	2384		twic1274.pgn	A46
Rathnakaran,K	2361	2019.04.03	A04	21st Dubai Open 2019		2019.04.01			78	1-0	3.37	Dubai UAE		Mohammed,D	2006		twic1274.pgn	A04
Quizon,Daniel	2268	2019.04.03	B40	21st Dubai Open 2019		2019.04.01			75	0-1	3.38	Dubai UAE		Parthasarathy,R	1989		twic1274.pgn	B40
Matlakov,M	2692	2019.04.04	D10	21st Dubai Open 2019		2019.04.01			91	1/2-1/2	4.1	Dubai UAE		Santos Ruiz,Miguel	2560		twic1274.pgn	D10
Kuzubov,Y	2644	2019.04.04	C48	21st Dubai Open 2019		2019.04.01			59	1/2-1/2	4.2	Dubai UAE		Yeoh,L	2522		twic1274.pgn	C48
Kuybokarov,Temur	2519	2019.04.04	E21	21st Dubai Open 2019		2019.04.01			94	1-0	4.3	Dubai UAE		Indjic,A	2620		twic1274.pgn	E21
Abdusattorov,Nodirbek	2560	2019.04.04	B53	21st Dubai Open 2019		2019.04.01			87	1/2-1/2	4.4	Dubai UAE		Vokhidov,Shamsiddin	2494		twic1274.pgn	B53
Raghunandan,K	2352	2019.04.04	A49	21st Dubai Open 2019		2019.04.01			97	0-1	4.5	Dubai UAE		Pichot,A	2584		twic1274.pgn	A49
Vishnu,P	2524	2019.04.04	C92	21st Dubai Open 2019		2019.04.01			92	1-0	4.6	Dubai UAE		Le Quang Liem	2715		twic1274.pgn	C92
Harsha,B	2497	2019.04.04	B51	21st Dubai Open 2019		2019.04.01			100	1-0	4.7	Dubai UAE		Mareco,S	2666		twic1274.pgn	B51
Sadhwani,Raunak	2455	2019.04.04	A16	21st Dubai Open 2019		2019.04.01			59	1/2-1/2	4.8	Dubai UAE		Iturrizaga,E	2639		twic1274.pgn	A16
Tokhirjonova,Gulrukhbegim	2434	2019.04.04	C65	21st Dubai Open 2019		2019.04.01			90	1-0	4.9	Dubai UAE		Sethuraman,S	2637		twic1274.pgn	C65
Can,E	2586	2019.04.04	B92	21st Dubai Open 2019		2019.04.01			62	1-0	4.10	Dubai UAE		Deepan,C	2534		twic1274.pgn	B92
Assaubayeva,Bibisara	2376	2019.04.04	C90	21st Dubai Open 2019		2019.04.01			74	1-0	4.11	Dubai UAE		Bellahcene,B	2560		twic1274.pgn	C90
Debashis,D	2532	2019.04.04	C42	21st Dubai Open 2019		2019.04.01			86	1/2-1/2	4.12	Dubai UAE		Sandipan,C	2534		twic1274.pgn	C42
Yilmaz,M	2636	2019.04.04	B20	21st Dubai Open 2019		2019.04.01			46	1/2-1/2	4.13	Dubai UAE		Venkatesh,M	2517		twic1274.pgn	B20
Dhulipalla,Bala Chandra Prasad	2384	2019.04.04	A07	21st Dubai Open 2019		2019.04.01			80	1-0	4.14	Dubai UAE		Adly,A	2611		twic1274.pgn	A07
Nitish,Belurkar	2327	2019.04.04	C07	21st Dubai Open 2019		2019.04.01			154	1-0	4.15	Dubai UAE		Tabatabaei,M	2600		twic1274.pgn	C07
Mchedlishvili,M	2610	2019.04.04	C17	21st Dubai Open 2019		2019.04.01			88	1/2-1/2	4.16	Dubai UAE		Saurabh,Anand	2385		twic1274.pgn	C17
Priyanka,Nutakki	2297	2019.04.04	E06	21st Dubai Open 2019		2019.04.01			112	1-0	4.17	Dubai UAE		Aravindh,Chithambaram VR.	2599		twic1274.pgn	E06
Ghaem Maghami,E	2536	2019.04.04	B23	21st Dubai Open 2019		2019.04.01			196	0-1	4.18	Dubai UAE		Quizon,Daniel	2268		twic1274.pgn	B23
Sidhant,M	2348	2019.04.04	C42	21st Dubai Open 2019		2019.04.01			27	1-0	4.19	Dubai UAE		Sanal,V	2511		twic1274.pgn	C42
Iniyan,P	2487	2019.04.04	B54	21st Dubai Open 2019		2019.04.01			65	0-1	4.20	Dubai UAE		Naboka,S	2327		twic1274.pgn	B50
Ranaldi,Lucas	2279	2019.04.04	B19	21st Dubai Open 2019		2019.04.01			120	1-0	4.21	Dubai UAE		Visakh,N R	2509		twic1274.pgn	B19
Kunal,M	2258	2019.04.04	B12	21st Dubai Open 2019		2019.04.01			88	1-0	4.22	Dubai UAE		Sindarov,Javokhir	2505		twic1274.pgn	B12
Poormosavi,Seyed Kian	2261	2019.04.04	D80	21st Dubai Open 2019		2019.04.01			154	1-0	4.23	Dubai UAE		Nguyen,Anh Khoi	2484		twic1274.pgn	D80
Vignesh,N R	2476	2019.04.04	B59	21st Dubai Open 2019		2019.04.01			49	1/2-1/2	4.24	Dubai UAE		Bharath,Subramaniyam H	2301		twic1274.pgn	B59
Aditya,Mittal	2454	2019.04.04	B22	21st Dubai Open 2019		2019.04.01			83	0-1	4.25	Dubai UAE		Ravi,Th	2276		twic1274.pgn	B22
Darini,P	2474	2019.04.04	B90	21st Dubai Open 2019		2019.04.01			61	1/2-1/2	4.26	Dubai UAE		Mullick,Raahil	2275		twic1274.pgn	B90
Abelgas,Roe	2256	2019.04.04	B13	21st Dubai Open 2019		2019.04.01			62	1/2-1/2	4.27	Dubai UAE		Divya,Deshmukh	2266		twic1274.pgn	B13
Raahul,V S	2252	2019.04.04	D11	21st Dubai Open 2019		2019.04.01			70	1-0	4.28	Dubai UAE		Laxman,R	2425		twic1274.pgn	D11
Chekh Adm Khedr,Aram	2155	2019.04.04	E00	21st Dubai Open 2019		2019.04.01			70	1-0	4.29	Dubai UAE		Mendonca,Leon Luke	2446		twic1274.pgn	E00
Franco Valencia,A	2141	2019.04.04	C68	21st Dubai Open 2019		2019.04.01			80	1-0	4.30	Dubai UAE		Akash,G	2411		twic1274.pgn	C68
Sundararajan,K	2413	2019.04.04	C48	21st Dubai Open 2019		2019.04.01			92	1-0	4.31	Dubai UAE		Pranav,V	2258		twic1274.pgn	C48
Dimakiling,O	2423	2019.04.04	A53	21st Dubai Open 2019		2019.04.01			76	1/2-1/2	4.32	Dubai UAE		Panda,Sambit	2218		twic1274.pgn	A53
Raja,Rithvik R	2423	2019.04.04	B90	21st Dubai Open 2019		2019.04.01			95	1/2-1/2	4.33	Dubai UAE		Gandhi,An	2156		twic1274.pgn	B90
Mohammed,D	2006	2019.04.04	A05	21st Dubai Open 2019		2019.04.01			64	1-0	4.34	Dubai UAE		Tissir,M	2386		twic1274.pgn	A05
Ahmad,Al Romaithi	1763	2019.04.04	E97	21st Dubai Open 2019		2019.04.01			58	1-0	4.35	Dubai UAE		Hedman,E	2385		twic1274.pgn	E97
Shyam,N	2429	2019.04.04	B90	21st Dubai Open 2019		2019.04.01			73	0-1	4.36	Dubai UAE		Zarkovic,M	2187		twic1274.pgn	B90
Haug,J	2406	2019.04.04	C44	21st Dubai Open 2019		2019.04.01			75	0-1	4.37	Dubai UAE		Saif,Malek	2019		twic1274.pgn	C44
Jeet,J	2219	2019.04.04	D30	21st Dubai Open 2019		2019.04.01			35	1/2-1/2	4.38	Dubai UAE		Manush,S	2405		twic1274.pgn	D30
Indjic,A	2620	2019.04.06	E10	21st Dubai Open 2019		2019.04.01			118	1/2-1/2	5.1	Dubai UAE		Raghunandan,K	2352		twic1274.pgn	E10
Le Quang Liem	2715	2019.04.06	B33	21st Dubai Open 2019		2019.04.01			126	1/2-1/2	5.2	Dubai UAE		Abdusattorov,Nodirbek	2560		twic1274.pgn	B33
Bellahcene,B	2560	2019.04.06	D31	21st Dubai Open 2019		2019.04.01			48	1-0	5.3	Dubai UAE		Matlakov,M	2692		twic1274.pgn	D31
Santos Ruiz,Miguel	2560	2019.04.06	A07	21st Dubai Open 2019		2019.04.01			78	1-0	5.4	Dubai UAE		Kuzubov,Y	2644		twic1274.pgn	A07
Mareco,S	2666	2019.04.06	A45	21st Dubai Open 2019		2019.04.01			76	1-0	5.5	Dubai UAE		Deepan,C	2534		twic1274.pgn	A45
Yeoh,L	2522	2019.04.06	B12	21st Dubai Open 2019		2019.04.01			69	0-1	5.6	Dubai UAE		Sethuraman,S	2637		twic1274.pgn	B12
Vokhidov,Shamsiddin	2494	2019.04.06	A13	21st Dubai Open 2019		2019.04.01			138	1-0	5.7	Dubai UAE		Iturrizaga,E	2639		twic1274.pgn	A13
Adly,A	2611	2019.04.06	B31	21st Dubai Open 2019		2019.04.01			135	0-1	5.8	Dubai UAE		Visakh,N R	2509		twic1274.pgn	B31
Tabatabaei,M	2600	2019.04.06	B56	21st Dubai Open 2019		2019.04.01			121	0-1	5.9	Dubai UAE		Sindarov,Javokhir	2505		twic1274.pgn	B56
Aravindh,Chithambaram VR.	2599	2019.04.06	E06	21st Dubai Open 2019		2019.04.01			68	1-0	5.10	Dubai UAE		Nguyen,Anh Khoi	2484		twic1274.pgn	E06
Pichot,A	2584	2019.04.06	B68	21st Dubai Open 2019		2019.04.01			51	1/2-1/2	5.11	Dubai UAE		Sadhwani,Raunak	2455		twic1274.pgn	B68
Laxman,R	2425	2019.04.06	A17	21st Dubai Open 2019		2019.04.01			76	1-0	5.12	Dubai UAE		Debashis,D	2532		twic1274.pgn	A17
Mendonca,Leon Luke	2446	2019.04.06	B51	21st Dubai Open 2019		2019.04.01			76	1-0	5.13	Dubai UAE		Ghaem Maghami,E	2536		twic1274.pgn	B51
Sandipan,C	2534	2019.04.06	A81	21st Dubai Open 2019		2019.04.01			65	1/2-1/2	5.14	Dubai UAE		Aditya,Mittal	2454		twic1274.pgn	A81
Akash,G	2411	2019.04.06	E97	21st Dubai Open 2019		2019.04.01			86	1/2-1/2	5.15	Dubai UAE		Kuybokarov,Temur	2519		twic1274.pgn	E97
Venkatesh,M	2517	2019.04.06	A30	21st Dubai Open 2019		2019.04.01			51	1/2-1/2	5.16	Dubai UAE		Tissir,M	2386		twic1274.pgn	A30
Sanal,V	2511	2019.04.06	E12	21st Dubai Open 2019		2019.04.01			61	0-1	5.17	Dubai UAE		Hedman,E	2385		twic1274.pgn	E12
Pranav,V	2258	2019.04.06	E52	21st Dubai Open 2019		2019.04.01			68	1-0	5.18	Dubai UAE		Iniyan,P	2487		twic1274.pgn	E52
Nitin,S	2408	2019.04.06	E97	21st Dubai Open 2019		2019.04.01			125	1/2-1/2	5.19	Dubai UAE		Yilmaz,M	2636		twic1274.pgn	E97
Raja,Rithvik R	2423	2019.04.06	A45	21st Dubai Open 2019		2019.04.01			88	1-0	5.20	Dubai UAE		Mchedlishvili,M	2610		twic1274.pgn	A45
Saurabh,Anand	2385	2019.04.06	E04	21st Dubai Open 2019		2019.04.01			70	1-0	5.21	Dubai UAE		Can,E	2586		twic1274.pgn	E04
Assaubayeva,Bibisara	2376	2019.04.06	D43	21st Dubai Open 2019		2019.04.01			70	1-0	5.22	Dubai UAE		Vishnu,P	2524		twic1274.pgn	D43
Shailesh,Dravid	2316	2019.04.06	E83	21st Dubai Open 2019		2019.04.01			75	0-1	5.23	Dubai UAE		Harsha,B	2497		twic1274.pgn	E83
Mullick,Raahil	2275	2019.04.06	C50	21st Dubai Open 2019		2019.04.01			59	1/2-1/2	5.24	Dubai UAE		Vignesh,N R	2476		twic1274.pgn	C50
Bharath,Subramaniyam H	2301	2019.04.06	B43	21st Dubai Open 2019		2019.04.01			73	1-0	5.25	Dubai UAE		Darini,P	2474		twic1274.pgn	B43
Divya,Deshmukh	2266	2019.04.06	A05	21st Dubai Open 2019		2019.04.01			132	1/2-1/2	5.26	Dubai UAE		Koniahli,Malek.	2294		twic1274.pgn	A05
Srihari,L R	2211	2019.04.06	B06	21st Dubai Open 2019		2019.04.01			98	1/2-1/2	5.27	Dubai UAE		Shyam,N	2429		twic1274.pgn	B06
Mulenga,Prince Daniel	2234	2019.04.06	C91	21st Dubai Open 2019		2019.04.01			141	0-1	5.28	Dubai UAE		Tokhirjonova,Gulrukhbegim	2434		twic1274.pgn	C91
Panda,Sambit	2218	2019.04.06	A46	21st Dubai Open 2019		2019.04.01			62	1-0	5.29	Dubai UAE		Haug,J	2406		twic1274.pgn	A46
Gandhi,An	2156	2019.04.06	A34	21st Dubai Open 2019		2019.04.01			122	1-0	5.30	Dubai UAE		Dimakiling,O	2423		twic1274.pgn	A34
Sundararajan,K	2413	2019.04.06	D94	21st Dubai Open 2019		2019.04.01			59	1/2-1/2	5.31	Dubai UAE		Abelgas,Roe	2256		twic1274.pgn	D94
Manush,S	2405	2019.04.06	B10	21st Dubai Open 2019		2019.04.01			49	0-1	5.32	Dubai UAE		Franco Valencia,A	2141		twic1274.pgn	B10
Wang,S	2116	2019.04.06	E60	21st Dubai Open 2019		2019.04.01			80	1-0	5.33	Dubai UAE		Dhulipalla,Bala Chandra Prasad	2384		twic1274.pgn	E60
Rathnakaran,K	2361	2019.04.06	B23	21st Dubai Open 2019		2019.04.01			81	0-1	5.34	Dubai UAE		Sri,Sai Baswanth P	2018		twic1274.pgn	B23
Thrish,Karthik	2096	2019.04.06	A22	21st Dubai Open 2019		2019.04.01			112	1-0	5.35	Dubai UAE		Sidhant,M	2348		twic1274.pgn	A22
Quizon,Daniel	2268	2019.04.06	A15	21st Dubai Open 2019		2019.04.01			91	0-1	5.36	Dubai UAE		Mohammed,D	2006		twic1274.pgn	E60
Mrudul,Dehankar	2078	2019.04.06	E15	21st Dubai Open 2019		2019.04.01			113	1/2-1/2	5.37	Dubai UAE		Charkhalashvili,I	2338		twic1274.pgn	E15
Naboka,S	2327	2019.04.06	B31	21st Dubai Open 2019		2019.04.01			68	0-1	5.38	Dubai UAE		Parthasarathy,R	1989		twic1274.pgn	B31
Deepan,C	2534	2019.04.06	A11	21st Dubai Open 2019		2019.04.01			74	1-0	6.1	Dubai UAE		Matlakov,M	2692		twic1274.pgn	A11
Kuzubov,Y	2644	2019.04.06	B30	21st Dubai Open 2019		2019.04.01			141	0-1	6.2	Dubai UAE		Raghunandan,K	2352		twic1274.pgn	B30
Yeoh,L	2522	2019.04.06	A06	21st Dubai Open 2019		2019.04.01			70	1-0	6.3	Dubai UAE		Indjic,A	2620		twic1274.pgn	A06
Debashis,D	2532	2019.04.06	A14	21st Dubai Open 2019		2019.04.01			61	1/2-1/2	6.4	Dubai UAE		Le Quang Liem	2715		twic1274.pgn	A14
Iturrizaga,E	2639	2019.04.06	A47	21st Dubai Open 2019		2019.04.01			69	0-1	6.5	Dubai UAE		Ghaem Maghami,E	2536		twic1274.pgn	E12
Iniyan,P	2487	2019.04.06	E62	21st Dubai Open 2019		2019.04.01			51	1/2-1/2	6.6	Dubai UAE		Adly,A	2611		twic1274.pgn	E62
Nguyen,Anh Khoi	2484	2019.04.06	B52	21st Dubai Open 2019		2019.04.01			64	1-0	6.7	Dubai UAE		Tabatabaei,M	2600		twic1274.pgn	B52
Abdusattorov,Nodirbek	2560	2019.04.06	B52	21st Dubai Open 2019		2019.04.01			216	1/2-1/2	6.8	Dubai UAE		Sanal,V	2511		twic1274.pgn	B52
Vishnu,P	2524	2019.04.06	B52	21st Dubai Open 2019		2019.04.01			50	1-0	6.9	Dubai UAE		Mareco,S	2666		twic1274.pgn	B52
Sethuraman,S	2637	2019.04.06	B07	21st Dubai Open 2019		2019.04.01			97	0-1	6.10	Dubai UAE		Vokhidov,Shamsiddin	2494		twic1274.pgn	B07
Mchedlishvili,M	2610	2019.04.06	C92	21st Dubai Open 2019		2019.04.01			89	0-1	6.11	Dubai UAE		Akash,G	2411		twic1274.pgn	C92
Can,E	2586	2019.04.06	A36	21st Dubai Open 2019		2019.04.01			77	0-1	6.12	Dubai UAE		Shailesh,Dravid	2316		twic1274.pgn	A36
Aditya,Mittal	2454	2019.04.06	B90	21st Dubai Open 2019		2019.04.01			119	1/2-1/2	6.13	Dubai UAE		Pichot,A	2584		twic1274.pgn	B90
Santos Ruiz,Miguel	2560	2019.04.06	C77	21st Dubai Open 2019		2019.04.01			142	1-0	6.14	Dubai UAE		Bharath,Subramaniyam H	2301		twic1274.pgn	C77
Sadhwani,Raunak	2455	2019.04.06	E71	21st Dubai Open 2019		2019.04.01			174	1/2-1/2	6.15	Dubai UAE		Bellahcene,B	2560		twic1274.pgn	E71
Haug,J	2406	2019.04.06	E46	21st Dubai Open 2019		2019.04.01			131	0-1	6.16	Dubai UAE		Sandipan,C	2534		twic1274.pgn	E46
Kuybokarov,Temur	2519	2019.04.06	D38	21st Dubai Open 2019		2019.04.01			84	1-0	6.17	Dubai UAE		Mulenga,Prince Daniel	2234		twic1274.pgn	D38
Dimakiling,O	2423	2019.04.06	B20	21st Dubai Open 2019		2019.04.01			83	0-1	6.18	Dubai UAE		Venkatesh,M	2517		twic1274.pgn	B20
Tissir,M	2386	2019.04.06	E69	21st Dubai Open 2019		2019.04.01			74	1-0	6.19	Dubai UAE		Aravindh,Chithambaram VR.	2599		twic1274.pgn	E69
Nitish,Belurkar	2327	2019.04.06	D41	21st Dubai Open 2019		2019.04.01			58	1-0	6.20	Dubai UAE		Yilmaz,M	2636		twic1274.pgn	D41
Visakh,N R	2509	2019.04.06	A46	21st Dubai Open 2019		2019.04.01			69	0-1	6.21	Dubai UAE		Koniahli,Malek.	2294		twic1274.pgn	A46
Sindarov,Javokhir	2505	2019.04.06	A15	21st Dubai Open 2019		2019.04.01			119	0-1	6.22	Dubai UAE		Ranaldi,Lucas	2279		twic1274.pgn	A15
Vignesh,N R	2476	2019.04.06	D38	21st Dubai Open 2019		2019.04.01			113	0-1	6.23	Dubai UAE		Srihari,L R	2211		twic1274.pgn	D38
Kunal,M	2258	2019.04.06	A45	21st Dubai Open 2019		2019.04.01			58	1-0	6.24	Dubai UAE		Divya,Deshmukh	2266		twic1274.pgn	A45
Shyam,N	2429	2019.04.06	B90	21st Dubai Open 2019		2019.04.01			87	0-1	6.25	Dubai UAE		Mullick,Raahil	2275		twic1274.pgn	B90
Poormosavi,Seyed Kian	2261	2019.04.06	E10	21st Dubai Open 2019		2019.04.01			92	1-0	6.26	Dubai UAE		Laxman,R	2425		twic1274.pgn	E10
Abelgas,Roe	2256	2019.04.06	A05	21st Dubai Open 2019		2019.04.01			165	1/2-1/2	6.27	Dubai UAE		Mendonca,Leon Luke	2446		twic1274.pgn	A05
Raahul,V S	2252	2019.04.06	A48	21st Dubai Open 2019		2019.04.01			119	0-1	6.28	Dubai UAE		Manush,S	2405		twic1274.pgn	A48
Jeet,J	2219	2019.04.06	A08	21st Dubai Open 2019		2019.04.01			96	1-0	6.29	Dubai UAE		Nitin,S	2408		twic1274.pgn	A08
Dhulipalla,Bala Chandra Prasad	2384	2019.04.06	C77	21st Dubai Open 2019		2019.04.01			95	1/2-1/2	6.30	Dubai UAE		Pranav,V	2258		twic1274.pgn	C77
Blagojevic,Tijana	2206	2019.04.06	C65	21st Dubai Open 2019		2019.04.01			110	1-0	6.31	Dubai UAE		Rathnakaran,K	2361		twic1274.pgn	C65
Sidhant,M	2348	2019.04.06	A37	21st Dubai Open 2019		2019.04.01			87	0-1	6.32	Dubai UAE		Concio,Michael Jr.	2082		twic1274.pgn	A37
Aaryan,Varshney	2202	2019.04.06	B34	21st Dubai Open 2019		2019.04.01			90	1-0	6.33	Dubai UAE		Quizon,Daniel	2268		twic1274.pgn	B34
Chekh Adm Khedr,Aram	2155	2019.04.06	C50	21st Dubai Open 2019		2019.04.01			58	1-0	6.34	Dubai UAE		Naboka,S	2327		twic1274.pgn	C50
San Diego,Jerlyn Mae	1904	2019.04.06	B38	21st Dubai Open 2019		2019.04.01			135	0-1	6.35	Dubai UAE		Raja,Rithvik R	2423		twic1274.pgn	B38
Harsha,B	2497	2019.04.06	D37	21st Dubai Open 2019		2019.04.01			117	0-1	6.36	Dubai UAE		Panda,Sambit	2218		twic1274.pgn	D37
Darini,P	2474	2019.04.06	B87	21st Dubai Open 2019		2019.04.01			115	0-1	6.37	Dubai UAE		Gandhi,An	2156		twic1274.pgn	B87
Tokhirjonova,Gulrukhbegim	2434	2019.04.06	C84	21st Dubai Open 2019		2019.04.01			99	0-1	6.38	Dubai UAE		Ansat,Aldiyar	2001		twic1274.pgn	C84
Matlakov,M	2692	2019.04.07	D10	21st Dubai Open 2019		2019.04.01			70	1/2-1/2	7.1	Dubai UAE		Kuzubov,Y	2644		twic1274.pgn	D10
Indjic,A	2620	2019.04.07	A35	21st Dubai Open 2019		2019.04.01			76	1/2-1/2	7.2	Dubai UAE		Tabatabaei,M	2600		twic1274.pgn	A35
Iturrizaga,E	2639	2019.04.07	B12	21st Dubai Open 2019		2019.04.01			79	0-1	7.3	Dubai UAE		Sethuraman,S	2637		twic1274.pgn	B12
Le Quang Liem	2715	2019.04.07	A37	21st Dubai Open 2019		2019.04.01			184	1/2-1/2	7.4	Dubai UAE		Yeoh,L	2522		twic1274.pgn	A37
Mareco,S	2666	2019.04.07	E52	21st Dubai Open 2019		2019.04.01			76	1-0	7.5	Dubai UAE		Iniyan,P	2487		twic1274.pgn	E52
Adly,A	2611	2019.04.07	B30	21st Dubai Open 2019		2019.04.01			93	0-1	7.6	Dubai UAE		Haug,J	2406		twic1274.pgn	B30
Sanal,V	2511	2019.04.07	E14	21st Dubai Open 2019		2019.04.01			58	1/2-1/2	7.7	Dubai UAE		Mchedlishvili,M	2610		twic1274.pgn	E14
Dimakiling,O	2423	2019.04.07	A50	21st Dubai Open 2019		2019.04.01			96	1-0	7.8	Dubai UAE		Can,E	2586		twic1274.pgn	A50
Raghunandan,K	2352	2019.04.07	B90	21st Dubai Open 2019		2019.04.01			80	1-0	7.9	Dubai UAE		Abdusattorov,Nodirbek	2560		twic1274.pgn	B90
Bharath,Subramaniyam H	2301	2019.04.07	A61	21st Dubai Open 2019		2019.04.01			96	1-0	7.10	Dubai UAE		Debashis,D	2532		twic1274.pgn	A61
Mulenga,Prince Daniel	2234	2019.04.07	E62	21st Dubai Open 2019		2019.04.01			50	1-0	7.11	Dubai UAE		Deepan,C	2534		twic1274.pgn	E62
Yilmaz,M	2636	2019.04.07	E52	21st Dubai Open 2019		2019.04.01			109	0-1	7.12	Dubai UAE		Aditya,Mittal	2454		twic1274.pgn	E52
Aravindh,Chithambaram VR.	2599	2019.04.07	A45	21st Dubai Open 2019		2019.04.01			75	0-1	7.13	Dubai UAE		Shyam,N	2429		twic1274.pgn	A45
Pichot,A	2584	2019.04.07	B66	21st Dubai Open 2019		2019.04.01			89	0-1	7.14	Dubai UAE		Sidhant,M	2348		twic1274.pgn	B66
Bellahcene,B	2560	2019.04.07	A33	21st Dubai Open 2019		2019.04.01			174	1-0	7.15	Dubai UAE		Raahul,V S	2252		twic1274.pgn	A33
Ghaem Maghami,E	2536	2019.04.07	B54	21st Dubai Open 2019		2019.04.01			89	0-1	7.16	Dubai UAE		San Diego,Jerlyn Mae	1904		twic1274.pgn	B54
Divya,Deshmukh	2266	2019.04.07	E11	21st Dubai Open 2019		2019.04.01			82	1-0	7.17	Dubai UAE		Visakh,N R	2509		twic1274.pgn	E11
Laxman,R	2425	2019.04.07	C45	21st Dubai Open 2019		2019.04.01			96	1-0	7.18	Dubai UAE		Sindarov,Javokhir	2505		twic1274.pgn	C45
Nitin,S	2408	2019.04.07	E81	21st Dubai Open 2019		2019.04.01			70	1-0	7.19	Dubai UAE		Nguyen,Anh Khoi	2484		twic1274.pgn	E81
Rathnakaran,K	2361	2019.04.07	A15	21st Dubai Open 2019		2019.04.01			60	1-0	7.20	Dubai UAE		Sadhwani,Raunak	2455		twic1274.pgn	A34
Quizon,Daniel	2268	2019.04.07	B82	21st Dubai Open 2019		2019.04.01			128	1-0	7.21	Dubai UAE		Vignesh,N R	2476		twic1274.pgn	B82
Naboka,S	2327	2019.04.07	E81	21st Dubai Open 2019		2019.04.01			80	1/2-1/2	7.22	Dubai UAE		Santos Ruiz,Miguel	2560		twic1274.pgn	E81
Sandipan,C	2534	2019.04.07	A10	21st Dubai Open 2019		2019.04.01			96	1/2-1/2	7.23	Dubai UAE		Sundararajan,K	2413		twic1274.pgn	A10
Saurabh,Anand	2385	2019.04.07	C96	21st Dubai Open 2019		2019.04.01			139	1/2-1/2	7.24	Dubai UAE		Kuybokarov,Temur	2519		twic1274.pgn	C96
Venkatesh,M	2517	2019.04.07	A40	21st Dubai Open 2019		2019.04.01			86	1-0	7.25	Dubai UAE		Hedman,E	2385		twic1274.pgn	A40
Pranav,V	2258	2019.04.07	E32	21st Dubai Open 2019		2019.04.01			43	0-1	7.26	Dubai UAE		Vishnu,P	2524		twic1274.pgn	E32
Assaubayeva,Bibisara	2376	2019.04.07	E92	21st Dubai Open 2019		2019.04.01			153	1/2-1/2	7.27	Dubai UAE		Harsha,B	2497		twic1274.pgn	E92
Vokhidov,Shamsiddin	2494	2019.04.07	B47	21st Dubai Open 2019		2019.04.01			85	0-1	7.28	Dubai UAE		Tissir,M	2386		twic1274.pgn	B47
Shailesh,Dravid	2316	2019.04.07	B90	21st Dubai Open 2019		2019.04.01			74	1-0	7.29	Dubai UAE		Darini,P	2474		twic1274.pgn	B90
Essa,Naseem Ahmed	1856	2019.04.07	C77	21st Dubai Open 2019		2019.04.01			55	1/2-1/2	7.30	Dubai UAE		Tokhirjonova,Gulrukhbegim	2434		twic1274.pgn	C77
Mendonca,Leon Luke	2446	2019.04.07	A62	21st Dubai Open 2019		2019.04.01			84	1-0	7.31	Dubai UAE		Dhulipalla,Bala Chandra Prasad	2384		twic1274.pgn	A62
Manush,S	2405	2019.04.07	D10	21st Dubai Open 2019		2019.04.01			70	1/2-1/2	7.33	Dubai UAE		Mohannad,F	2158		twic1274.pgn	D10
Wang,S	2116	2019.04.07	B50	21st Dubai Open 2019		2019.04.01			76	1-0	7.34	Dubai UAE		Nitish,Belurkar	2327		twic1274.pgn	B50
Galindo,Joseph	2049	2019.04.07	A18	21st Dubai Open 2019		2019.04.01			114	1-0	7.35	Dubai UAE		Priyanka,Nutakki	2297		twic1274.pgn	A18
Koniahli,Malek.	2294	2019.04.07	C41	21st Dubai Open 2019		2019.04.01			86	1-0	7.36	Dubai UAE		Chekh Adm Khedr,Aram	2155		twic1274.pgn	C41
Ravi,Th	2276	2019.04.07	E04	21st Dubai Open 2019		2019.04.01			113	1/2-1/2	7.37	Dubai UAE		Sultan,I	2121		twic1274.pgn	E04
Ranaldi,Lucas	2279	2019.04.07	A05	21st Dubai Open 2019		2019.04.01			116	1/2-1/2	7.38	Dubai UAE		Loay,Sameer	2105		twic1274.pgn	A05
Matlakov,M	2692	2019.04.08	D39	21st Dubai Open 2019		2019.04.01			46	1/2-1/2	8.1	Dubai UAE		Iturrizaga,E	2639		twic1274.pgn	D39
Kuzubov,Y	2644	2019.04.08	A06	21st Dubai Open 2019		2019.04.01			62	1/2-1/2	8.2	Dubai UAE		Indjic,A	2620		twic1274.pgn	A06
Abdusattorov,Nodirbek	2560	2019.04.08	A46	21st Dubai Open 2019		2019.04.01			91	0-1	8.3	Dubai UAE		Adly,A	2611		twic1274.pgn	A46
Tabatabaei,M	2600	2019.04.08	A88	21st Dubai Open 2019		2019.04.01			107	1/2-1/2	8.4	Dubai UAE		Debashis,D	2532		twic1274.pgn	A88
Can,E	2586	2019.04.08	D94	21st Dubai Open 2019		2019.04.01			37	1/2-1/2	8.5	Dubai UAE		Iniyan,P	2487		twic1274.pgn	D94
Deepan,C	2534	2019.04.08	B90	21st Dubai Open 2019		2019.04.01			80	1-0	8.6	Dubai UAE		Le Quang Liem	2715		twic1274.pgn	B90
Visakh,N R	2509	2019.04.08	D37	21st Dubai Open 2019		2019.04.01			178	1/2-1/2	8.7	Dubai UAE		Yilmaz,M	2636		twic1274.pgn	D37
