Ulibin,M	2576	2002.05.17	B83	9th RUS-chT		2002.05.17			26	1/2-1/2	1	Ekaterinburg RUS		Jakovenko,D	2557		twic393.pgn	B83
Ovetchkin,R	2515	2002.05.17	B12	9th RUS-chT		2002.05.17			64	0-1	1	Ekaterinburg RUS		Kabanov,N	2454		twic393.pgn	B12
Pigusov,E	2623	2002.05.17	D57	9th RUS-chT		2002.05.17			20	1/2-1/2	1	Ekaterinburg RUS		Kharlov,A	2633		twic393.pgn	D37
Galkin,A	2569	2002.05.17	A90	9th RUS-chT		2002.05.17			54	1/2-1/2	1	Ekaterinburg RUS		Klimov,S	2431		twic393.pgn	D30
Baklan,V	2618	2002.05.17	C19	9th RUS-chT		2002.05.17			22	1/2-1/2	1	Ekaterinburg RUS		Kobalia,M	2602		twic393.pgn	C19
Nevostrujev,V	2473	2002.05.17	E90	9th RUS-chT		2002.05.17			134	1/2-1/2	1	Ekaterinburg RUS		Kosyrev,V	2543		twic393.pgn	E70
Rodin,M	2374	2002.05.17	A13	9th RUS-chT		2002.05.17			31	1/2-1/2	1	Ekaterinburg RUS		Kravtsov,S	2375		twic393.pgn	A13
Korotylev,A	2550	2002.05.17	B57	9th RUS-chT		2002.05.17			101	0-1	1	Ekaterinburg RUS		Kupreichik,V	2466		twic393.pgn	B57
Nureev,G	2457	2002.05.17	B01	9th RUS-chT		2002.05.17			78	1-0	1	Ekaterinburg RUS		Kurochkin,V	2415		twic393.pgn	B01
Aseev,K	2579	2002.05.17	A00	9th RUS-chT		2002.05.17			74	1-0	1	Ekaterinburg RUS		Lubashov,A	2313		twic393.pgn	A00
Labunskiy,D	2440	2002.05.17	B47	9th RUS-chT		2002.05.17			66	1-0	1	Ekaterinburg RUS		Lushnikov,A	2294		twic393.pgn	B47
Volokitin,And	2577	2002.05.17	A49	9th RUS-chT		2002.05.17			70	1-0	1	Ekaterinburg RUS		Markov,J	2386		twic393.pgn	A49
Bareev,E	2724	2002.05.17	D10	9th RUS-chT		2002.05.17			34	1/2-1/2	1	Ekaterinburg RUS		Moiseenko,A	2575		twic393.pgn	D10
Makarov,M	2523	2002.05.17	B90	9th RUS-chT		2002.05.17			52	1-0	1	Ekaterinburg RUS		Motylev,A	2622		twic393.pgn	B90
Akselrod,V	2420	2002.05.17	D17	9th RUS-chT		2002.05.17			78	1-0	1	Ekaterinburg RUS		Najer,E	2598		twic393.pgn	D17
Kurnosov,I	2419	2002.05.17	B38	9th RUS-chT		2002.05.17			89	1/2-1/2	1	Ekaterinburg RUS		Pevzner,A	2260		twic393.pgn	B38
Selin,V	2232	2002.05.17	A41	9th RUS-chT		2002.05.17			136	1-0	1	Ekaterinburg RUS		Popov,Val	2575		twic393.pgn	A41
Sorokin,M	2531	2002.05.17	D27	9th RUS-chT		2002.05.17			57	0-1	1	Ekaterinburg RUS		Potapov,A1	2498		twic393.pgn	D21
Nikitin,An	2492	2002.05.17	D37	9th RUS-chT		2002.05.17			106	1/2-1/2	1	Ekaterinburg RUS		Rustemov,A	2598		twic393.pgn	D37
Pridorozhni,A	2426	2002.05.17	D46	9th RUS-chT		2002.05.17			89	0-1	1	Ekaterinburg RUS		Shariyazdanov,A	2542		twic393.pgn	D45
Semeniuk,Al	2464	2002.05.17	D85	9th RUS-chT		2002.05.17			60	1-0	1	Ekaterinburg RUS		Sherbakov,R	2549		twic393.pgn	D85
Alekseev,E	2567	2002.05.17	B67	9th RUS-chT		2002.05.17			63	1/2-1/2	1	Ekaterinburg RUS		Slizhevsky,A	2285		twic393.pgn	B67
Lastin,A	2619	2002.05.17	C78	9th RUS-chT		2002.05.17			93	1/2-1/2	1	Ekaterinburg RUS		Smirnov,P	2510		twic393.pgn	C78
Sakaev,K	2649	2002.05.17	B99	9th RUS-chT		2002.05.17			86	1/2-1/2	1	Ekaterinburg RUS		Smikovski,I	2497		twic393.pgn	B96
Chekan,A	2329	2002.05.17	B33	9th RUS-chT		2002.05.17			80	1/2-1/2	1	Ekaterinburg RUS		Somkin,E	2395		twic393.pgn	B33
Starosek,K	2495	2002.05.17	B30	9th RUS-chT		2002.05.17			58	1/2-1/2	1	Ekaterinburg RUS		Svidler,P	2688		twic393.pgn	B30
Kotsur,P	2578	2002.05.17	A34	9th RUS-chT		2002.05.17			16	1/2-1/2	1	Ekaterinburg RUS		Timofeev,Ar	2552		twic393.pgn	A34
Lugovoi,A	2510	2002.05.17	D43	9th RUS-chT		2002.05.17			146	1/2-1/2	1	Ekaterinburg RUS		Tregubov,P	2627		twic393.pgn	D43
Tunik,G	2491	2002.05.17	B49	9th RUS-chT		2002.05.17			125	0-1	1	Ekaterinburg RUS		Tseshkovsky,V	2554		twic393.pgn	B47
Tolstikh,N	2480	2002.05.17	D46	9th RUS-chT		2002.05.17			56	1/2-1/2	1	Ekaterinburg RUS		Vaulin,A	2560		twic393.pgn	A11
Poluljahov,A	2533	2002.05.17	A70	9th RUS-chT		2002.05.17			79	0-1	1	Ekaterinburg RUS		Vitiugov,N	2408		twic393.pgn	A70
Obodchuk,A	2435	2002.05.17	B52	9th RUS-chT		2002.05.17			65	0-1	1	Ekaterinburg RUS		Vokarev,S	2517		twic393.pgn	B52
Sherbakov,V	2425	2002.05.17	B30	9th RUS-chT		2002.05.17			50	1/2-1/2	1	Ekaterinburg RUS		Yemelin,V	2541		twic393.pgn	B30
Volkov,S	2609	2002.05.17	D10	9th RUS-chT		2002.05.17			65	0-1	1	Ekaterinburg RUS		Yevseev,D	2548		twic393.pgn	D10
Rustemov,A	2598	2002.05.18	D58	9th RUS-chT		2002.05.17			96	1/2-1/2	2	Ekaterinburg RUS		Aseev,K	2579		twic393.pgn	D58
Inarkiev,E	2489	2002.05.18	A48	9th RUS-chT		2002.05.17			97	1/2-1/2	2	Ekaterinburg RUS		Babiy,A	2462		twic393.pgn	A48
Tolstikh,N	2480	2002.05.18	C45	9th RUS-chT		2002.05.17			74	1-0	2	Ekaterinburg RUS		Baklan,V	2618		twic393.pgn	C45
Makarov,M	2523	2002.05.18	E17	9th RUS-chT		2002.05.17			50	1/2-1/2	2	Ekaterinburg RUS		Balashov,Y	2533		twic393.pgn	A30
Svidler,P	2688	2002.05.18	D79	9th RUS-chT		2002.05.17			24	1/2-1/2	2	Ekaterinburg RUS		Bareev,E	2724		twic393.pgn	E60
Naer,E	2455	2002.05.18	B52	9th RUS-chT		2002.05.17			71	0-1	2	Ekaterinburg RUS		Batsanin,D	2403		twic393.pgn	B52
Burmakin,V	2582	2002.05.18	B17	9th RUS-chT		2002.05.17			82	1/2-1/2	2	Ekaterinburg RUS		Bologan,V	2652		twic393.pgn	B17
Vitiugov,N	2408	2002.05.18	B22	9th RUS-chT		2002.05.17			153	0-1	2	Ekaterinburg RUS		Chekan,A	2329		twic393.pgn	B22
Kurochkin,V	2415	2002.05.18	A44	9th RUS-chT		2002.05.17			66	1-0	2	Ekaterinburg RUS		Eliseev,A	2513		twic393.pgn	A44
Tregubov,P	2627	2002.05.18	E04	9th RUS-chT		2002.05.17			59	0-1	2	Ekaterinburg RUS		Filippov,V	2612		twic393.pgn	E04
Moiseenko,A	2575	2002.05.18	E00	9th RUS-chT		2002.05.17			119	0-1	2	Ekaterinburg RUS		Fominyh,A	2536		twic393.pgn	E00
Kobalia,M	2602	2002.05.18	C41	9th RUS-chT		2002.05.17			28	1/2-1/2	2	Ekaterinburg RUS		Galkin,A	2569		twic393.pgn	C41
Gajsin,E	2408	2002.05.18	A30	9th RUS-chT		2002.05.17			66	1-0	2	Ekaterinburg RUS		Hasangatin,R	2481		twic393.pgn	A15
Kosyrev,V	2543	2002.05.18	D35	9th RUS-chT		2002.05.17			156	1/2-1/2	2	Ekaterinburg RUS		Ivanov,Se	2542		twic393.pgn	D35
Akopian,V	2678	2002.05.18	B06	9th RUS-chT		2002.05.17			115	1/2-1/2	2	Ekaterinburg RUS		Jakovenko,D	2557		twic393.pgn	B06
Alekseev,E	2567	2002.05.18	E21	9th RUS-chT		2002.05.17			62	1-0	2	Ekaterinburg RUS		Korotylev,A	2550		twic393.pgn	E12
Beshukov,S	2482	2002.05.18	A36	9th RUS-chT		2002.05.17			150	1/2-1/2	2	Ekaterinburg RUS		Kotsur,P	2578		twic393.pgn	A34
Akselrod,V	2420	2002.05.18	C02	9th RUS-chT		2002.05.17			144	1-0	2	Ekaterinburg RUS		Kupreichik,V	2466		twic393.pgn	C02
Klimov,S	2431	2002.05.18	E70	9th RUS-chT		2002.05.17			59	0-1	2	Ekaterinburg RUS		Labunskiy,D	2440		twic393.pgn	E70
Bachin,V	2459	2002.05.18	B07	9th RUS-chT		2002.05.17			104	1-0	2	Ekaterinburg RUS		Lastin,A	2619		twic393.pgn	B07
Diu,V	2412	2002.05.18	E92	9th RUS-chT		2002.05.17			110	1/2-1/2	2	Ekaterinburg RUS		Lugovoi,A	2510		twic393.pgn	E92
Vaulin,A	2560	2002.05.18	B99	9th RUS-chT		2002.05.17			30	1/2-1/2	2	Ekaterinburg RUS		Lushnikov,A	2294		twic393.pgn	B98
Yemelin,V	2541	2002.05.18	A13	9th RUS-chT		2002.05.17			64	1-0	2	Ekaterinburg RUS		Malakhov,V	2663		twic393.pgn	A13
Shomoev,A	2536	2002.05.18	D34	9th RUS-chT		2002.05.17			26	1/2-1/2	2	Ekaterinburg RUS		Markov,J	2386		twic393.pgn	D34
Chigvintsev,A	2369	2002.05.18	C06	9th RUS-chT		2002.05.17			64	1-0	2	Ekaterinburg RUS		Nevostrujev,V	2473		twic393.pgn	C06
Timofeev,Ar	2552	2002.05.18	A25	9th RUS-chT		2002.05.17			92	1/2-1/2	2	Ekaterinburg RUS		Obodchuk,A	2435		twic393.pgn	A25
Kurnosov,I	2419	2002.05.18	B51	9th RUS-chT		2002.05.17			170	1-0	2	Ekaterinburg RUS		Ovetchkin,R	2515		twic393.pgn	B51
Fedorov,Alex	2598	2002.05.18	E63	9th RUS-chT		2002.05.17			56	1/2-1/2	2	Ekaterinburg RUS		Pigusov,E	2623		twic393.pgn	E63
Belozerov,A	2541	2002.05.18	E05	9th RUS-chT		2002.05.17			52	1/2-1/2	2	Ekaterinburg RUS		Poluljahov,A	2533		twic393.pgn	D37
Kharlov,A	2633	2002.05.18	D27	9th RUS-chT		2002.05.17			105	1/2-1/2	2	Ekaterinburg RUS		Potapov,A1	2498		twic393.pgn	D27
Slizhevsky,A	2285	2002.05.18	B96	9th RUS-chT		2002.05.17			48	1-0	2	Ekaterinburg RUS		Rodin,M	2374		twic393.pgn	B96
Pridorozhni,A	2426	2002.05.18	B30	9th RUS-chT		2002.05.17			47	1-0	2	Ekaterinburg RUS		Rublevsky,S	2657		twic393.pgn	B30
Dolmatov,S	2586	2002.05.18	A90	9th RUS-chT		2002.05.17			174	1-0	2	Ekaterinburg RUS		Sakaev,K	2649		twic393.pgn	A90
Dmitriev,I	2385	2002.05.18	B28	9th RUS-chT		2002.05.17			130	1-0	2	Ekaterinburg RUS		Selin,V	2232		twic393.pgn	B28
Yevseev,D	2548	2002.05.18	B13	9th RUS-chT		2002.05.17			93	1/2-1/2	2	Ekaterinburg RUS		Semeniuk,Al	2464		twic393.pgn	B13
Shariyazdanov,A	2542	2002.05.18	E52	9th RUS-chT		2002.05.17			34	1/2-1/2	2	Ekaterinburg RUS		Sherbakov,R	2549		twic393.pgn	E52
Djachkov,S	2400	2002.05.18	A46	9th RUS-chT		2002.05.17			88	1/2-1/2	2	Ekaterinburg RUS		Sherbakov,V	2425		twic393.pgn	A46
Pevzner,L	2423	2002.05.18	D15	9th RUS-chT		2002.05.17			78	1/2-1/2	2	Ekaterinburg RUS		Smirnov,Ar	2313		twic393.pgn	D15
Nikitin,An	2492	2002.05.18	C18	9th RUS-chT		2002.05.17			80	1-0	2	Ekaterinburg RUS		Smirnov,P	2510		twic393.pgn	C18
Vokarev,S	2517	2002.05.18	B38	9th RUS-chT		2002.05.17			70	1/2-1/2	2	Ekaterinburg RUS		Somkin,E	2395		twic393.pgn	B38
Nureev,G	2457	2002.05.18	A10	9th RUS-chT		2002.05.17			47	0-1	2	Ekaterinburg RUS		Sorokin,M	2531		twic393.pgn	A13
Iljushin,A	2517	2002.05.18	A04	9th RUS-chT		2002.05.17			65	0-1	2	Ekaterinburg RUS		Starosek,K	2495		twic393.pgn	A04
Lubashov,A	2313	2002.05.18	E61	9th RUS-chT		2002.05.17			74	1-0	2	Ekaterinburg RUS		Tomashevsky,E	2452		twic393.pgn	E61
Motylev,A	2622	2002.05.18	C42	9th RUS-chT		2002.05.17			57	0-1	2	Ekaterinburg RUS		Tseshkovsky,V	2554		twic393.pgn	C42
Smikovski,I	2497	2002.05.18	D85	9th RUS-chT		2002.05.17			56	1-0	2	Ekaterinburg RUS		Tunik,G	2491		twic393.pgn	D85
Sveshnikov,E	2556	2002.05.18	B30	9th RUS-chT		2002.05.17			61	1/2-1/2	2	Ekaterinburg RUS		Ulibin,M	2576		twic393.pgn	B30
Aleksandrov,A	2654	2002.05.18	E27	9th RUS-chT		2002.05.17			54	1-0	2	Ekaterinburg RUS		Volkov,S	2609		twic393.pgn	E20
Petukhov,Val	2496	2002.05.18	C66	9th RUS-chT		2002.05.17			80	1-0	2	Ekaterinburg RUS		Volokitin,And	2577		twic393.pgn	C66
Bilek,I	2377	2002.05.07	B07	FSGM May		2002.05.04			14	1/2-1/2	4	Budapest HUN		Vajda,Al	2379		twic393.pgn	B06
Rajlich,V	2377	2002.05.13	A36	FSGM May		2002.05.04			65	1/2-1/2	10	Budapest HUN		Bilek,I	2377		twic393.pgn	A00
Nyback,T	2420	2002.05.13	B07	FSGM May		2002.05.04			123	1/2-1/2	10	Budapest HUN		Vajda,Al	2379		twic393.pgn	B00
Husari,Sa	2383	2002.05.13	C43	FSGM May		2002.05.04			66	1-0	10	Budapest HUN		Balogh,C	2413		twic393.pgn	C43
Kallio,H	2502	2002.05.13	E32	FSGM May		2002.05.04			79	0-1	10	Budapest HUN		Seres,L	2483		twic393.pgn	E32
Lengyel,B	2354	2002.05.13	E97	FSGM May		2002.05.04			28	1/2-1/2	10	Budapest HUN		Lukacs,P	2460		twic393.pgn	E97
Bilek,I	2377	2002.05.14	D79	FSGM May		2002.05.04			59	1/2-1/2	11	Budapest HUN		Husari,Sa	2383		twic393.pgn	D79
Lukacs,P	2460	2002.05.14	C99	FSGM May		2002.05.04			135	1/2-1/2	11	Budapest HUN		Rajlich,V	2377		twic393.pgn	C97
Seres,L	2483	2002.05.14	A10	FSGM May		2002.05.04			77	1/2-1/2	11	Budapest HUN		Nyback,T	2420		twic393.pgn	A04
Vajda,Al	2379	2002.05.14	A46	FSGM May		2002.05.04			78	1/2-1/2	11	Budapest HUN		Gonda,L	2359		twic393.pgn	A46
Balogh,C	2413	2002.05.14	E58	FSGM May		2002.05.04			40	1/2-1/2	11	Budapest HUN		Kallio,H	2502		twic393.pgn	E58
Dub,Z	2297	2002.05.05	D85	FSIM May		2002.05.04			69	0-1	2	Budapest HUN		Eperjesi,L	2322		twic393.pgn	D85
Bui Vinh	2420	2002.05.11	D10	FSIM May		2002.05.04			127	0-1	8	Budapest HUN		Eperjesi,L	2322		twic393.pgn	D10
Eperjesi,L	2322	2002.05.13	B17	FSIM May		2002.05.04			125	0-1	10	Budapest HUN		Szabo,K	2226		twic393.pgn	B17
Nemeth,Z	2364	2002.05.13	B31	FSIM May		2002.05.04			80	1-0	10	Budapest HUN		Brustkern,J	2293		twic393.pgn	B31
Papp,Ge	2244	2002.05.13	B40	FSIM May		2002.05.04			57	0-1	10	Budapest HUN		Vass,V	2218		twic393.pgn	B40
Berczes,C	2243	2002.05.13	E14	FSIM May		2002.05.04			81	0-1	10	Budapest HUN		Dub,Z	2297		twic393.pgn	D05
Bui Vinh	2420	2002.05.13	D30	FSIM May		2002.05.04			20	1/2-1/2	10	Budapest HUN		Volodin,V	2319		twic393.pgn	D11
Mueller,Mark	2195	2002.05.13	A41	FSIM May		2002.05.04			72	1-0	10	Budapest HUN		Berczes,D	2179		twic393.pgn	A41
Berczes,D	2179	2002.05.14	E15	FSIM May		2002.05.04			44	1-0	11	Budapest HUN		Eperjesi,L	2322		twic393.pgn	E15
Szabo,K	2226	2002.05.14	D02	FSIM May		2002.05.04			156	1-0	11	Budapest HUN		Nemeth,Z	2364		twic393.pgn	A07
Brustkern,J	2293	2002.05.14	B42	FSIM May		2002.05.04			68	1/2-1/2	11	Budapest HUN		Papp,Ge	2244		twic393.pgn	B42
Volodin,V	2319	2002.05.14	B30	FSIM May		2002.05.04			62	1/2-1/2	11	Budapest HUN		Mueller,Mark	2195		twic393.pgn	B30
Vass,V	2218	2002.05.14	C98	FSIM May		2002.05.04			24	1/2-1/2	11	Budapest HUN		Berczes,C	2243		twic393.pgn	C98
Dub,Z	2297	2002.05.14	D36	FSIM May		2002.05.04			19	1/2-1/2	11	Budapest HUN		Bui Vinh	2420		twic393.pgn	D35
Granara Barreto,S	2237	2002.05.06	D43	ch-URU		2002.05.06			63	0-1	1	Montevideo URU		Riverol,J	2278		twic393.pgn	D43
Giaccio,A	2517	2002.05.06	C01	ch-URU		2002.05.06			68	1-0	1	Montevideo URU		Valiente,C	2331		twic393.pgn	C01
Crosa,M	2384	2002.05.06	E63	ch-URU		2002.05.06			63	0-1	1	Montevideo URU		Bauza,A	2260		twic393.pgn	E63
Echevers,Ignacio	0	2002.05.06	E71	ch-URU		2002.05.06			50	1-0	1	Montevideo URU		Saralegui,M	2118		twic393.pgn	E71
Sosa Macho,J	2240	2002.05.06	D02	ch-URU		2002.05.06			40	1-0	1	Montevideo URU		Roselli Mailhe,B	2419		twic393.pgn	D02
Curi,G	2267	2002.05.06	C02	ch-URU		2002.05.06			89	0-1	1	Montevideo URU		Larrea,M	2180		twic393.pgn	C02
Giaccio,A	2517	2002.05.07	E31	ch-URU		2002.05.06			77	0-1	2	Montevideo URU		Sosa Macho,J	2240		twic393.pgn	E30
Valiente,C	2331	2002.05.07	A45	ch-URU		2002.05.06			28	1/2-1/2	2	Montevideo URU		Granara Barreto,S	2237		twic393.pgn	A45
Riverol,J	2278	2002.05.07	B52	ch-URU		2002.05.06			84	1-0	2	Montevideo URU		Crosa,M	2384		twic393.pgn	B52
Bauza,A	2260	2002.05.07	B35	ch-URU		2002.05.06			73	1/2-1/2	2	Montevideo URU		Echevers,Ignacio	0		twic393.pgn	B35
Saralegui,M	2118	2002.05.07	D34	ch-URU		2002.05.06			211	1/2-1/2	2	Montevideo URU		Curi,G	2267		twic393.pgn	D34
Larrea,M	2180	2002.05.07	A49	ch-URU		2002.05.06			106	1-0	2	Montevideo URU		Roselli Mailhe,B	2419		twic393.pgn	A49
Echevers,Ignacio	0	2002.05.08	E92	ch-URU		2002.05.06			79	1-0	3	Montevideo URU		Riverol,J	2278		twic393.pgn	E92
Sosa Macho,J	2240	2002.05.08	B30	ch-URU		2002.05.06			108	1-0	3	Montevideo URU		Larrea,M	2180		twic393.pgn	B30
Roselli Mailhe,B	2419	2002.05.08	E90	ch-URU		2002.05.06			63	0-1	3	Montevideo URU		Saralegui,M	2118		twic393.pgn	E90
Curi,G	2267	2002.05.08	C02	ch-URU		2002.05.06			73	0-1	3	Montevideo URU		Bauza,A	2260		twic393.pgn	C02
Crosa,M	2384	2002.05.08	A88	ch-URU		2002.05.06			83	1/2-1/2	3	Montevideo URU		Valiente,C	2331		twic393.pgn	A10
Granara Barreto,S	2237	2002.05.08	B72	ch-URU		2002.05.06			52	1-0	3	Montevideo URU		Giaccio,A	2517		twic393.pgn	B70
Saralegui,M	2118	2002.05.09	E92	ch-URU		2002.05.06			153	1/2-1/2	4	Montevideo URU		Larrea,M	2180		twic393.pgn	E92
Giaccio,A	2517	2002.05.09	B01	ch-URU		2002.05.06			40	1-0	4	Montevideo URU		Crosa,M	2384		twic393.pgn	B01
Bauza,A	2260	2002.05.09	E11	ch-URU		2002.05.06			46	1-0	4	Montevideo URU		Roselli Mailhe,B	2419		twic393.pgn	E11
Valiente,C	2331	2002.05.09	B15	ch-URU		2002.05.06			68	0-1	4	Montevideo URU		Echevers,Ignacio	0		twic393.pgn	B15
Granara Barreto,S	2237	2002.05.09	D45	ch-URU		2002.05.06			75	0-1	4	Montevideo URU		Sosa Macho,J	2240		twic393.pgn	D45
Riverol,J	2278	2002.05.09	B97	ch-URU		2002.05.06			80	1/2-1/2	4	Montevideo URU		Curi,G	2267		twic393.pgn	B97
Curi,G	2267	2002.05.10	D30	ch-URU		2002.05.06			35	1/2-1/2	5	Montevideo URU		Valiente,C	2331		twic393.pgn	A13
Larrea,M	2180	2002.05.10	E62	ch-URU		2002.05.06			74	1-0	5	Montevideo URU		Bauza,A	2260		twic393.pgn	E62
Sosa Macho,J	2240	2002.05.10	A87	ch-URU		2002.05.06			67	0-1	5	Montevideo URU		Saralegui,M	2118		twic393.pgn	A87
Roselli Mailhe,B	2419	2002.05.10	E32	ch-URU		2002.05.06			46	1/2-1/2	5	Montevideo URU		Riverol,J	2278		twic393.pgn	E32
Crosa,M	2384	2002.05.10	A36	ch-URU		2002.05.06			73	0-1	5	Montevideo URU		Granara Barreto,S	2237		twic393.pgn	A10
Echevers,Ignacio	0	2002.05.10	B76	ch-URU		2002.05.06			70	1-0	5	Montevideo URU		Giaccio,A	2517		twic393.pgn	B76
Riverol,J	2278	2002.05.11	C00	ch-URU		2002.05.06			41	1/2-1/2	6	Montevideo URU		Larrea,M	2180		twic393.pgn	C00
Valiente,C	2331	2002.05.11	B07	ch-URU		2002.05.06			82	1-0	6	Montevideo URU		Roselli Mailhe,B	2419		twic393.pgn	A05
Bauza,A	2260	2002.05.11	E43	ch-URU		2002.05.06			85	0-1	6	Montevideo URU		Saralegui,M	2118		twic393.pgn	E43
Giaccio,A	2517	2002.05.11	C17	ch-URU		2002.05.06			113	0-1	6	Montevideo URU		Curi,G	2267		twic393.pgn	C17
Granara Barreto,S	2237	2002.05.11	B78	ch-URU		2002.05.06			90	1-0	6	Montevideo URU		Echevers,Ignacio	0		twic393.pgn	B78
Crosa,M	2384	2002.05.11	E31	ch-URU		2002.05.06			69	0-1	6	Montevideo URU		Sosa Macho,J	2240		twic393.pgn	E31
Sosa Macho,J	2240	2002.05.12	A07	ch-URU		2002.05.06			119	0-1	7	Montevideo URU		Bauza,A	2260		twic393.pgn	A07
Larrea,M	2180	2002.05.12	B20	ch-URU		2002.05.06			120	1-0	7	Montevideo URU		Valiente,C	2331		twic393.pgn	B20
Curi,G	2267	2002.05.12	D02	ch-URU		2002.05.06			62	1/2-1/2	7	Montevideo URU		Granara Barreto,S	2237		twic393.pgn	D02
Echevers,Ignacio	0	2002.05.12	B52	ch-URU		2002.05.06			86	1/2-1/2	7	Montevideo URU		Crosa,M	2384		twic393.pgn	B52
Saralegui,M	2118	2002.05.12	A89	ch-URU		2002.05.06			80	1-0	7	Montevideo URU		Riverol,J	2278		twic393.pgn	A89
Roselli Mailhe,B	2419	2002.05.12	C71	ch-URU		2002.05.06			76	1-0	7	Montevideo URU		Giaccio,A	2517		twic393.pgn	C71
Echevers,Ignacio	0	2002.05.13	E74	ch-URU		2002.05.06			54	1/2-1/2	8	Montevideo URU		Sosa Macho,J	2240		twic393.pgn	E74
Crosa,M	2384	2002.05.13	E97	ch-URU		2002.05.06			47	0-1	8	Montevideo URU		Curi,G	2267		twic393.pgn	E97
Granara Barreto,S	2237	2002.05.13	D79	ch-URU		2002.05.06			81	1/2-1/2	8	Montevideo URU		Roselli Mailhe,B	2419		twic393.pgn	D79
Giaccio,A	2517	2002.05.13	C02	ch-URU		2002.05.06			65	0-1	8	Montevideo URU		Larrea,M	2180		twic393.pgn	C02
Valiente,C	2331	2002.05.13	E42	ch-URU		2002.05.06			45	1/2-1/2	8	Montevideo URU		Saralegui,M	2118		twic393.pgn	E42
Riverol,J	2278	2002.05.13	C01	ch-URU		2002.05.06			37	1/2-1/2	8	Montevideo URU		Bauza,A	2260		twic393.pgn	C01
Saralegui,M	2118	2002.05.14	C78	ch-URU		2002.05.06			117	1/2-1/2	9	Montevideo URU		Giaccio,A	2517		twic393.pgn	C78
Sosa Macho,J	2240	2002.05.14	A81	ch-URU		2002.05.06			60	1-0	9	Montevideo URU		Riverol,J	2278		twic393.pgn	A81
Bauza,A	2260	2002.05.14	E11	ch-URU		2002.05.06			23	1/2-1/2	9	Montevideo URU		Valiente,C	2331		twic393.pgn	D02
Larrea,M	2180	2002.05.14	B22	ch-URU		2002.05.06			32	1/2-1/2	9	Montevideo URU		Granara Barreto,S	2237		twic393.pgn	B22
Roselli Mailhe,B	2419	2002.05.14	C41	ch-URU		2002.05.06			83	0-1	9	Montevideo URU		Crosa,M	2384		twic393.pgn	C41
Curi,G	2267	2002.05.14	C19	ch-URU		2002.05.06			43	0-1	9	Montevideo URU		Echevers,Ignacio	0		twic393.pgn	C19
Crosa,M	2384	2002.05.15	E92	ch-URU		2002.05.06			81	0-1	10	Montevideo URU		Larrea,M	2180		twic393.pgn	E92
Giaccio,A	2517	2002.05.15	C01	ch-URU		2002.05.06			29	0-1	10	Montevideo URU		Bauza,A	2260		twic393.pgn	C01
Echevers,Ignacio	0	2002.05.15	E69	ch-URU		2002.05.06			84	1-0	10	Montevideo URU		Roselli Mailhe,B	2419		twic393.pgn	E69
Valiente,C	2331	2002.05.15	E07	ch-URU		2002.05.06			65	0-1	10	Montevideo URU		Riverol,J	2278		twic393.pgn	E06
Granara Barreto,S	2237	2002.05.15	D14	ch-URU		2002.05.06			73	1/2-1/2	10	Montevideo URU		Saralegui,M	2118		twic393.pgn	D14
Curi,G	2267	2002.05.15	D46	ch-URU		2002.05.06			90	1-0	10	Montevideo URU		Sosa Macho,J	2240		twic393.pgn	D45
Saralegui,M	2118	2002.05.16	C45	ch-URU		2002.05.06			110	1-0	11	Montevideo URU		Crosa,M	2384		twic393.pgn	C45
Roselli Mailhe,B	2419	2002.05.16	E92	ch-URU		2002.05.06			104	1/2-1/2	11	Montevideo URU		Curi,G	2267		twic393.pgn	E92
Riverol,J	2278	2002.05.16	B93	ch-URU		2002.05.06			76	1-0	11	Montevideo URU		Giaccio,A	2517		twic393.pgn	B93
Bauza,A	2260	2002.05.16	C19	ch-URU		2002.05.06			128	1-0	11	Montevideo URU		Granara Barreto,S	2237		twic393.pgn	C19
Sosa Macho,J	2240	2002.05.16	B30	ch-URU		2002.05.06			72	1-0	11	Montevideo URU		Valiente,C	2331		twic393.pgn	B30
Larrea,M	2180	2002.05.16	B82	ch-URU		2002.05.06			58	0-1	11	Montevideo URU		Echevers,Ignacio	0		twic393.pgn	B32
Guidarelli,L	2366	2002.05.13	D14	2nd NAO Masters		2002.05.13			23	1/2-1/2	1	Paris FRA		Midoux,S	2288		twic393.pgn	D14
Inkiov,V	2440	2002.05.13	D38	2nd NAO Masters		2002.05.13			65	0-1	1	Paris FRA		Marchand,F	2259		twic393.pgn	D38
Serafimov,T	2284	2002.05.13	B19	2nd NAO Masters		2002.05.13			70	1-0	1	Paris FRA		Habu,Y	2342		twic393.pgn	B19
Taimanov,M	2423	2002.05.13	B22	2nd NAO Masters		2002.05.13			136	1-0	1	Paris FRA		Marcelin,C	2452		twic393.pgn	B40
Bonnet,E1	2194	2002.05.13	D12	2nd NAO Masters		2002.05.13			128	1-0	1	Paris FRA		Lupu,MS	2470		twic393.pgn	D12
Marchand,F	2259	2002.05.14	A36	2nd NAO Masters		2002.05.13			46	1-0	2	Paris FRA		Serafimov,T	2284		twic393.pgn	A36
Bonnet,E1	2194	2002.05.14	A11	2nd NAO Masters		2002.05.13			71	1/2-1/2	2	Paris FRA		Taimanov,M	2423		twic393.pgn	A11
Habu,Y	2342	2002.05.14	B23	2nd NAO Masters		2002.05.13			161	1/2-1/2	2	Paris FRA		Guidarelli,L	2366		twic393.pgn	B23
