Grela,K	1714	2011.02.12	A04	G-TEAM Open		2011.02.12			92	1-0	1	Novy Bor CZE		Senkyr,V	2160		twic849.pgn	A04
Dalecky,B	2153	2011.02.12	C45	G-TEAM Open		2011.02.12			117	0-1	1	Novy Bor CZE		Ruzicka,V1	1711		twic849.pgn	C45
Vaclavicek,L	1711	2011.02.12	C52	G-TEAM Open		2011.02.12			48	1-0	1	Novy Bor CZE		Bores,R	2143		twic849.pgn	C52
Polak,B	2138	2011.02.12	B22	G-TEAM Open		2011.02.12			49	0-1	1	Novy Bor CZE		Dmochowska,A	1703		twic849.pgn	B22
Capek,V	1683	2011.02.12	B28	G-TEAM Open		2011.02.12			32	1-0	1	Novy Bor CZE		Baciu,D	2131		twic849.pgn	B28
Dwilewicz,A	1635	2011.02.12	B21	G-TEAM Open		2011.02.12			70	1-0	1	Novy Bor CZE		Mojzis,Mart	2020		twic849.pgn	B21
Kolev,At1	2575	2011.02.05	D34	33rd Bulgarian Open		2011.01.30		swiss	56	1/2-1/2	8.1	Plovdiv BUL		Georgiev,Vl	2579		twic849.pgn	D34
Arsovic,Z	2445	2011.02.05	A05	33rd Bulgarian Open		2011.01.30		swiss	62	0-1	8.2	Plovdiv BUL		Dobrev,Nan	2399		twic849.pgn	A05
Bratanov,Z	2467	2011.02.05	C65	33rd Bulgarian Open		2011.01.30		swiss	47	1/2-1/2	8.3	Plovdiv BUL		Radulski,J	2590		twic849.pgn	C65
Jianu,V	2539	2011.02.05	A36	33rd Bulgarian Open		2011.01.30		swiss	91	0-1	8.4	Plovdiv BUL		Dimitrov,R	2409		twic849.pgn	A36
Georgiev,Kr	2424	2011.02.05	B56	33rd Bulgarian Open		2011.01.30		swiss	72	1-0	8.5	Plovdiv BUL		Nevednichy,V	2536		twic849.pgn	B56
Kadric,D	2356	2011.02.05	D97	33rd Bulgarian Open		2011.01.30		swiss	80	1/2-1/2	8.6	Plovdiv BUL		Drenchev,P	2521		twic849.pgn	D97
Antic,De	2495	2011.02.05	C03	33rd Bulgarian Open		2011.01.30		swiss	74	1-0	8.7	Plovdiv BUL		Smith,Bry	2458		twic849.pgn	C03
Berescu,A	2476	2011.02.05	E00	33rd Bulgarian Open		2011.01.30		swiss	98	1/2-1/2	8.8	Plovdiv BUL		Lilov,V2	2402		twic849.pgn	E00
Vutov,M	2341	2011.02.05	E69	33rd Bulgarian Open		2011.01.30		swiss	98	1-0	8.9	Plovdiv BUL		Szabo,G ROM	2542		twic849.pgn	E69
Nikolova,A	2311	2011.02.05	B90	33rd Bulgarian Open		2011.01.30		swiss	102	1-0	8.10	Plovdiv BUL		Spasov,V	2590		twic849.pgn	B90
Raeva,E	2297	2011.02.05	A80	33rd Bulgarian Open		2011.01.30		swiss	92	1-0	8.11	Plovdiv BUL		Nikolov,Mo	2577		twic849.pgn	A80
Petrov,Marij	2535	2011.02.05	B20	33rd Bulgarian Open		2011.01.30		swiss	59	0-1	8.12	Plovdiv BUL		Voiska,M	2313		twic849.pgn	B20
Tadic,Br	2518	2011.02.05	A04	33rd Bulgarian Open		2011.01.30		swiss	45	0-1	8.13	Plovdiv BUL		Galunov,T	2333		twic849.pgn	A04
Miron,L	2509	2011.02.05	C95	33rd Bulgarian Open		2011.01.30		swiss	52	1-0	8.14	Plovdiv BUL		Bonev,T	2297		twic849.pgn	C95
Ivanov,Bor BUL	2201	2011.02.05	D45	33rd Bulgarian Open		2011.01.30		swiss	65	1-0	8.15	Plovdiv BUL		Grigorov,G	2498		twic849.pgn	D45
Mishev,L	2188	2011.02.05	B67	33rd Bulgarian Open		2011.01.30		swiss	101	0-1	8.16	Plovdiv BUL		Nedev,Tr	2490		twic849.pgn	B67
Arnaudov,G	2489	2011.02.05	B19	33rd Bulgarian Open		2011.01.30		swiss	66	1/2-1/2	8.17	Plovdiv BUL		Videnova,I	2284		twic849.pgn	B19
Enchev,I	2432	2011.02.05	B40	33rd Bulgarian Open		2011.01.30		swiss	89	1/2-1/2	8.18	Plovdiv BUL		Gochev,M	2269		twic849.pgn	B40
Yordanova,S	2156	2011.02.05	E69	33rd Bulgarian Open		2011.01.30		swiss	64	1-0	8.19	Plovdiv BUL		Cioara,A	2427		twic849.pgn	E69
Arsovic,G	2399	2011.02.05	A53	33rd Bulgarian Open		2011.01.30		swiss	50	1/2-1/2	8.20	Plovdiv BUL		Andreev,Sa	2228		twic849.pgn	A53
Arsovic,Z	2445	2011.02.06	A48	33rd Bulgarian Open		2011.01.30		swiss	12	1/2-1/2	9.1	Plovdiv BUL		Kolev,At1	2575		twic849.pgn	A48
Georgiev,Vl	2579	2011.02.06	B36	33rd Bulgarian Open		2011.01.30		swiss	15	1/2-1/2	9.2	Plovdiv BUL		Smith,Bry	2458		twic849.pgn	B36
Nevednichy,V	2536	2011.02.06	E61	33rd Bulgarian Open		2011.01.30		swiss	13	1/2-1/2	9.3	Plovdiv BUL		Jianu,V	2539		twic849.pgn	E61
Spasov,V	2590	2011.02.06	A48	33rd Bulgarian Open		2011.01.30		swiss	106	0-1	9.4	Plovdiv BUL		Bratanov,Z	2467		twic849.pgn	A48
Radulski,J	2590	2011.02.06	C97	33rd Bulgarian Open		2011.01.30		swiss	74	1/2-1/2	9.5	Plovdiv BUL		Berescu,A	2476		twic849.pgn	C97
Nikolov,Mo	2577	2011.02.06	A62	33rd Bulgarian Open		2011.01.30		swiss	60	1/2-1/2	9.6	Plovdiv BUL		Cioara,A	2427		twic849.pgn	A62
Szabo,G ROM	2542	2011.02.06	A46	33rd Bulgarian Open		2011.01.30		swiss	52	1/2-1/2	9.7	Plovdiv BUL		Lilov,V2	2402		twic849.pgn	A46
Dobrev,Nan	2399	2011.02.06	B04	33rd Bulgarian Open		2011.01.30		swiss	56	1-0	9.8	Plovdiv BUL		Petrov,Marij	2535		twic849.pgn	B04
Drenchev,P	2521	2011.02.06	B40	33rd Bulgarian Open		2011.01.30		swiss	53	1/2-1/2	9.9	Plovdiv BUL		Mishev,L	2188		twic849.pgn	B40
Spassov,L	2381	2011.02.06	A13	33rd Bulgarian Open		2011.01.30		swiss	58	1-0	9.10	Plovdiv BUL		Tadic,Br	2518		twic849.pgn	A13
Grigorov,G	2498	2011.02.06	B81	33rd Bulgarian Open		2011.01.30		swiss	71	0-1	9.11	Plovdiv BUL		Kadric,D	2356		twic849.pgn	B81
Bonev,T	2297	2011.02.06	E71	33rd Bulgarian Open		2011.01.30		swiss	79	1/2-1/2	9.12	Plovdiv BUL		Arnaudov,G	2489		twic849.pgn	E71
Petkov,V	2506	2011.02.06	C67	33rd Bulgarian Open		2011.01.30		swiss	99	0-1	9.13	Plovdiv BUL		Vutov,M	2341		twic849.pgn	C67
Todorov,O	2300	2011.02.06	D30	33rd Bulgarian Open		2011.01.30		swiss	85	1/2-1/2	9.14	Plovdiv BUL		Antic,De	2495		twic849.pgn	D30
Nikolov,Sas	2440	2011.02.06	B67	33rd Bulgarian Open		2011.01.30		swiss	75	0-1	9.15	Plovdiv BUL		Stoinev,M	2278		twic849.pgn	B67
Stoilov,A	2157	2011.02.06	A56	33rd Bulgarian Open		2011.01.30		swiss	78	1-0	9.16	Plovdiv BUL		Enchev,I	2432		twic849.pgn	A56
Videnova,I	2284	2011.02.06	B20	33rd Bulgarian Open		2011.01.30		swiss	138	1-0	9.17	Plovdiv BUL		Georgiev,Kr	2424		twic849.pgn	B20
Dimitrov,R	2409	2011.02.06	B17	33rd Bulgarian Open		2011.01.30		swiss	93	1/2-1/2	9.18	Plovdiv BUL		Ionica,I	2248		twic849.pgn	B17
Gochev,M	2269	2011.02.06	B39	33rd Bulgarian Open		2011.01.30		swiss	18	1/2-1/2	9.19	Plovdiv BUL		Arsovic,G	2399		twic849.pgn	B39
Andreev,Sa	2228	2011.02.06	A40	33rd Bulgarian Open		2011.01.30		swiss	62	1-0	9.20	Plovdiv BUL		Kukov,V	2378		twic849.pgn	A40
Piorun,K	2513	2010.12.27	E32	WSB Masters GM		2010.12.27			86	1-0	1	Wroclaw POL		Golichenko,I	2417		twic849.pgn	E32
Grabarczyk,M	2438	2010.12.27	C46	WSB Masters GM		2010.12.27			62	1/2-1/2	1	Wroclaw POL		Butkiewicz,L	2408		twic849.pgn	C47
Wieczorek,O	2330	2010.12.27	B66	WSB Masters GM		2010.12.27			111	0-1	1	Wroclaw POL		Simacek,P	2469		twic849.pgn	B66
Baryshpolets,A	2474	2010.12.27	B66	WSB Masters GM		2010.12.27			108	1/2-1/2	1	Wroclaw POL		Sadzikowski,D	2371		twic849.pgn	B66
Kravtsiv,M	2566	2010.12.27	C96	WSB Masters GM		2010.12.27			61	1/2-1/2	1	Wroclaw POL		Talla,V	2452		twic849.pgn	C96
Kravtsiv,M	2566	2010.12.28	D35	WSB Masters GM		2010.12.27			95	0-1	2	Wroclaw POL		Piorun,K	2513		twic849.pgn	D35
Talla,V	2452	2010.12.28	E63	WSB Masters GM		2010.12.27			120	1-0	2	Wroclaw POL		Baryshpolets,A	2474		twic849.pgn	E63
Sadzikowski,D	2371	2010.12.28	C91	WSB Masters GM		2010.12.27			51	1/2-1/2	2	Wroclaw POL		Wieczorek,O	2330		twic849.pgn	C91
Simacek,P	2469	2010.12.28	A61	WSB Masters GM		2010.12.27			47	1/2-1/2	2	Wroclaw POL		Grabarczyk,M	2438		twic849.pgn	A70
Butkiewicz,L	2408	2010.12.28	A64	WSB Masters GM		2010.12.27			53	1/2-1/2	2	Wroclaw POL		Golichenko,I	2417		twic849.pgn	A64
Piorun,K	2513	2010.12.28	B17	WSB Masters GM		2010.12.27			161	0-1	3	Wroclaw POL		Butkiewicz,L	2408		twic849.pgn	B17
Golichenko,I	2417	2010.12.28	B99	WSB Masters GM		2010.12.27			117	1/2-1/2	3	Wroclaw POL		Simacek,P	2469		twic849.pgn	B99
Grabarczyk,M	2438	2010.12.28	C42	WSB Masters GM		2010.12.27			41	1/2-1/2	3	Wroclaw POL		Sadzikowski,D	2371		twic849.pgn	C42
Wieczorek,O	2330	2010.12.28	B66	WSB Masters GM		2010.12.27			76	1-0	3	Wroclaw POL		Talla,V	2452		twic849.pgn	B66
Baryshpolets,A	2474	2010.12.28	B66	WSB Masters GM		2010.12.27			57	1/2-1/2	3	Wroclaw POL		Kravtsiv,M	2566		twic849.pgn	B63
Baryshpolets,A	2474	2010.12.29	E70	WSB Masters GM		2010.12.27			122	1-0	4	Wroclaw POL		Piorun,K	2513		twic849.pgn	E70
Kravtsiv,M	2566	2010.12.29	C67	WSB Masters GM		2010.12.27			90	1/2-1/2	4	Wroclaw POL		Wieczorek,O	2330		twic849.pgn	C67
Talla,V	2452	2010.12.29	E63	WSB Masters GM		2010.12.27			60	1/2-1/2	4	Wroclaw POL		Grabarczyk,M	2438		twic849.pgn	E63
Sadzikowski,D	2371	2010.12.29	D17	WSB Masters GM		2010.12.27			116	1-0	4	Wroclaw POL		Golichenko,I	2417		twic849.pgn	D17
Simacek,P	2469	2010.12.29	C80	WSB Masters GM		2010.12.27			58	1-0	4	Wroclaw POL		Butkiewicz,L	2408		twic849.pgn	C80
Piorun,K	2513	2010.12.30	B17	WSB Masters GM		2010.12.27			53	0-1	5	Wroclaw POL		Simacek,P	2469		twic849.pgn	B17
Butkiewicz,L	2408	2010.12.30	B40	WSB Masters GM		2010.12.27			41	0-1	5	Wroclaw POL		Sadzikowski,D	2371		twic849.pgn	B40
Golichenko,I	2417	2010.12.30	B90	WSB Masters GM		2010.12.27			55	0-1	5	Wroclaw POL		Talla,V	2452		twic849.pgn	B90
Grabarczyk,M	2438	2010.12.30	C42	WSB Masters GM		2010.12.27			89	1/2-1/2	5	Wroclaw POL		Kravtsiv,M	2566		twic849.pgn	C42
Wieczorek,O	2330	2010.12.30	D76	WSB Masters GM		2010.12.27			110	1-0	5	Wroclaw POL		Baryshpolets,A	2474		twic849.pgn	D76
Wieczorek,O	2330	2010.12.30	A20	WSB Masters GM		2010.12.27			73	1/2-1/2	6	Wroclaw POL		Piorun,K	2513		twic849.pgn	A20
Baryshpolets,A	2474	2010.12.30	A39	WSB Masters GM		2010.12.27			149	1/2-1/2	6	Wroclaw POL		Grabarczyk,M	2438		twic849.pgn	A39
Kravtsiv,M	2566	2010.12.30	D38	WSB Masters GM		2010.12.27			38	1/2-1/2	6	Wroclaw POL		Golichenko,I	2417		twic849.pgn	D38
Talla,V	2452	2010.12.30	A00	WSB Masters GM		2010.12.27			48	1-0	6	Wroclaw POL		Butkiewicz,L	2408		twic849.pgn	A00
Sadzikowski,D	2371	2010.12.30	B52	WSB Masters GM		2010.12.27			162	1-0	6	Wroclaw POL		Simacek,P	2469		twic849.pgn	B52
Piorun,K	2513	2010.12.31	B18	WSB Masters GM		2010.12.27			119	0-1	7	Wroclaw POL		Sadzikowski,D	2371		twic849.pgn	B18
Simacek,P	2469	2010.12.31	A04	WSB Masters GM		2010.12.27			71	0-1	7	Wroclaw POL		Talla,V	2452		twic849.pgn	A04
Butkiewicz,L	2408	2010.12.31	B49	WSB Masters GM					42	1/2-1/2	7	Wroclaw POL		Kravtsiv,M	2566		twic849.pgn	B49
Golichenko,I	2417	2010.12.31	D43	WSB Masters GM		2010.12.27			110	1-0	7	Wroclaw POL		Baryshpolets,A	2474		twic849.pgn	D43
Grabarczyk,M	2438	2010.12.31	C43	WSB Masters GM		2010.12.27			40	1/2-1/2	7	Wroclaw POL		Wieczorek,O	2330		twic849.pgn	C43
Grabarczyk,M	2438	2011.01.01	D36	WSB Masters GM		2010.12.27			41	1/2-1/2	8	Wroclaw POL		Piorun,K	2513		twic849.pgn	D36
Wieczorek,O	2330	2011.01.01	A57	WSB Masters GM		2010.12.27			50	1/2-1/2	8	Wroclaw POL		Golichenko,I	2417		twic849.pgn	A57
Baryshpolets,A	2474	2011.01.01	B58	WSB Masters GM		2010.12.27			44	1/2-1/2	8	Wroclaw POL		Butkiewicz,L	2408		twic849.pgn	B58
Kravtsiv,M	2566	2011.01.01	C45	WSB Masters GM		2010.12.27			157	1/2-1/2	8	Wroclaw POL		Simacek,P	2469		twic849.pgn	C45
Talla,V	2452	2011.01.01	C88	WSB Masters GM		2010.12.27			128	1/2-1/2	8	Wroclaw POL		Sadzikowski,D	2371		twic849.pgn	C88
Piorun,K	2513	2011.01.02	B17	WSB Masters GM		2010.12.27			38	1/2-1/2	9	Wroclaw POL		Talla,V	2452		twic849.pgn	B17
Sadzikowski,D	2371	2011.01.02	B35	WSB Masters GM		2010.12.27			50	1-0	9	Wroclaw POL		Kravtsiv,M	2566		twic849.pgn	B35
Simacek,P	2469	2011.01.02	A64	WSB Masters GM		2010.12.27			116	1/2-1/2	9	Wroclaw POL		Baryshpolets,A	2474		twic849.pgn	A64
Butkiewicz,L	2408	2011.01.02	B09	WSB Masters GM		2010.12.27			93	0-1	9	Wroclaw POL		Wieczorek,O	2330		twic849.pgn	B09
Golichenko,I	2417	2011.01.02	D59	WSB Masters GM		2010.12.27			38	1/2-1/2	9	Wroclaw POL		Grabarczyk,M	2438		twic849.pgn	D59
Luch,M	2387	2010.12.27	D38	WSB Masters IM		2010.12.27			50	0-1	1	Wroclaw POL		Kocwin,B	2270		twic849.pgn	D38
Kalinin,O	2376	2010.12.27	A40	WSB Masters IM		2010.12.27			99	1/2-1/2	1	Wroclaw POL		Matuszewski,Mi	2361		twic849.pgn	A40
Stoma,P	2351	2010.12.27	A00	WSB Masters IM		2010.12.27			105	0-1	1	Wroclaw POL		Walentukiewicz,M	2073		twic849.pgn	A00
Malinovsky,K	2339	2010.12.27	D37	WSB Masters IM		2010.12.27			71	0-1	1	Wroclaw POL		Stachowiak,K	2404		twic849.pgn	D37
Plat,V	2422	2010.12.27	B93	WSB Masters IM		2010.12.27			145	0-1	1	Wroclaw POL		Kalinina,O	2222		twic849.pgn	B93
Plat,V	2422	2010.12.28	C92	WSB Masters IM		2010.12.27			24	1/2-1/2	2	Wroclaw POL		Luch,M	2387		twic849.pgn	C92
Kalinina,O	2222	2010.12.28	B22	WSB Masters IM		2010.12.27			108	1-0	2	Wroclaw POL		Malinovsky,K	2339		twic849.pgn	B22
Stachowiak,K	2404	2010.12.28	B40	WSB Masters IM		2010.12.27			63	0-1	2	Wroclaw POL		Stoma,P	2351		twic849.pgn	B40
Walentukiewicz,M	2073	2010.12.28	A43	WSB Masters IM		2010.12.27			46	1-0	2	Wroclaw POL		Kalinin,O	2376		twic849.pgn	A43
Matuszewski,Mi	2361	2010.12.28	A01	WSB Masters IM		2010.12.27			59	0-1	2	Wroclaw POL		Kocwin,B	2270		twic849.pgn	A01
Luch,M	2387	2010.12.28	E42	WSB Masters IM		2010.12.27			39	1/2-1/2	3	Wroclaw POL		Matuszewski,Mi	2361		twic849.pgn	E42
Kocwin,B	2270	2010.12.28	A00	WSB Masters IM		2010.12.27			44	1/2-1/2	3	Wroclaw POL		Walentukiewicz,M	2073		twic849.pgn	A00
Kalinin,O	2376	2010.12.28	E62	WSB Masters IM		2010.12.27			76	1-0	3	Wroclaw POL		Stachowiak,K	2404		twic849.pgn	E62
Stoma,P	2351	2010.12.28	B13	WSB Masters IM		2010.12.27			140	1/2-1/2	3	Wroclaw POL		Kalinina,O	2222		twic849.pgn	B13
Malinovsky,K	2339	2010.12.28	B30	WSB Masters IM		2010.12.27			93	1/2-1/2	3	Wroclaw POL		Plat,V	2422		twic849.pgn	B30
Malinovsky,K	2339	2010.12.29	E37	WSB Masters IM		2010.12.27			42	1/2-1/2	4	Wroclaw POL		Luch,M	2387		twic849.pgn	E37
Plat,V	2422	2010.12.29	B20	WSB Masters IM		2010.12.27			51	0-1	4	Wroclaw POL		Stoma,P	2351		twic849.pgn	B20
Kalinina,O	2222	2010.12.29	D13	WSB Masters IM		2010.12.27			41	1/2-1/2	4	Wroclaw POL		Kalinin,O	2376		twic849.pgn	D13
Stachowiak,K	2404	2010.12.29	B30	WSB Masters IM		2010.12.27			95	0-1	4	Wroclaw POL		Kocwin,B	2270		twic849.pgn	B30
Walentukiewicz,M	2073	2010.12.29	A56	WSB Masters IM		2010.12.27			50	1-0	4	Wroclaw POL		Matuszewski,Mi	2361		twic849.pgn	A56
Luch,M	2387	2010.12.30	A13	WSB Masters IM		2010.12.27			59	0-1	5	Wroclaw POL		Walentukiewicz,M	2073		twic849.pgn	A13
Matuszewski,Mi	2361	2010.12.30	E15	WSB Masters IM		2010.12.27			94	1-0	5	Wroclaw POL		Stachowiak,K	2404		twic849.pgn	E15
Kocwin,B	2270	2010.12.30	B20	WSB Masters IM		2010.12.27			100	1-0	5	Wroclaw POL		Kalinina,O	2222		twic849.pgn	B20
Kalinin,O	2376	2010.12.30	B06	WSB Masters IM		2010.12.27			149	1/2-1/2	5	Wroclaw POL		Plat,V	2422		twic849.pgn	B06
Stoma,P	2351	2010.12.30	B17	WSB Masters IM		2010.12.27			166	1-0	5	Wroclaw POL		Malinovsky,K	2339		twic849.pgn	B17
Stoma,P	2351	2010.12.30	D15	WSB Masters IM		2010.12.27			18	1/2-1/2	6	Wroclaw POL		Luch,M	2387		twic849.pgn	D15
Malinovsky,K	2339	2010.12.30	D63	WSB Masters IM		2010.12.27			100	1-0	6	Wroclaw POL		Kalinin,O	2376		twic849.pgn	D63
Plat,V	2422	2010.12.30	B30	WSB Masters IM		2010.12.27			118	1-0	6	Wroclaw POL		Kocwin,B	2270		twic849.pgn	B30
Kalinina,O	2222	2010.12.30	D20	WSB Masters IM		2010.12.27			122	1-0	6	Wroclaw POL		Matuszewski,Mi	2361		twic849.pgn	D20
Stachowiak,K	2404	2010.12.30	A49	WSB Masters IM		2010.12.27			39	0-1	6	Wroclaw POL		Walentukiewicz,M	2073		twic849.pgn	A49
Luch,M	2387	2010.12.31	C92	WSB Masters IM		2010.12.27			24	1/2-1/2	7	Wroclaw POL		Stachowiak,K	2404		twic849.pgn	C92
Walentukiewicz,M	2073	2010.12.31	C10	WSB Masters IM		2010.12.27			46	1-0	7	Wroclaw POL		Kalinina,O	2222		twic849.pgn	C10
Matuszewski,Mi	2361	2010.12.31	A85	WSB Masters IM		2010.12.27			67	0-1	7	Wroclaw POL		Plat,V	2422		twic849.pgn	A85
Kocwin,B	2270	2010.12.31	B92	WSB Masters IM		2010.12.27			87	1/2-1/2	7	Wroclaw POL		Malinovsky,K	2339		twic849.pgn	B92
Kalinin,O	2376	2010.12.31	B06	WSB Masters IM		2010.12.27			131	1/2-1/2	7	Wroclaw POL		Stoma,P	2351		twic849.pgn	B06
Kalinin,O	2376	2011.01.01	D31	WSB Masters IM		2010.12.27			38	1/2-1/2	8	Wroclaw POL		Luch,M	2387		twic849.pgn	D31
Stoma,P	2351	2011.01.01	D11	WSB Masters IM		2010.12.27			79	0-1	8	Wroclaw POL		Kocwin,B	2270		twic849.pgn	D11
Malinovsky,K	2339	2011.01.01	E44	WSB Masters IM		2010.12.27			64	1-0	8	Wroclaw POL		Matuszewski,Mi	2361		twic849.pgn	E44
Plat,V	2422	2011.01.01	A04	WSB Masters IM		2010.12.27			83	0-1	8	Wroclaw POL		Walentukiewicz,M	2073		twic849.pgn	A30
Kalinina,O	2222	2011.01.01	D02	WSB Masters IM		2010.12.27			68	1/2-1/2	8	Wroclaw POL		Stachowiak,K	2404		twic849.pgn	D02
Luch,M	2387	2011.01.02	B47	WSB Masters IM		2010.12.27			69	1/2-1/2	9	Wroclaw POL		Kalinina,O	2222		twic849.pgn	B47
Stachowiak,K	2404	2011.01.02	B34	WSB Masters IM		2010.12.27			39	1/2-1/2	9	Wroclaw POL		Plat,V	2422		twic849.pgn	B34
Walentukiewicz,M	2073	2011.01.02	B09	WSB Masters IM		2010.12.27			170	1-0	9	Wroclaw POL		Malinovsky,K	2339		twic849.pgn	B09
Matuszewski,Mi	2361	2011.01.02	D13	WSB Masters IM		2010.12.27			39	1/2-1/2	9	Wroclaw POL		Stoma,P	2351		twic849.pgn	D13
Kocwin,B	2270	2011.01.02	E12	WSB Masters IM		2010.12.27			38	1/2-1/2	9	Wroclaw POL		Kalinin,O	2376		twic849.pgn	E12
Radulski,J	2590	2011.02.12	C44	16th Lienz-Open 2011		2011.02.12			79	0-1	1	Lienz AUT		Kuenzl,M	1946		twic849.pgn	C44
Fischer,G2	1945	2011.02.12	C00	16th Lienz-Open 2011		2011.02.12			68	1-0	1	Lienz AUT		Popovic,Du	2557		twic849.pgn	C00
Sedlak,N	2556	2011.02.12	D16	16th Lienz-Open 2011		2011.02.12			64	0-1	1	Lienz AUT		Karall,L	1943		twic849.pgn	D16
Brandstaetter,W	1940	2011.02.12	D20	16th Lienz-Open 2011		2011.02.12			68	1-0	1	Lienz AUT		Malakhatko,V	2546		twic849.pgn	D20
Petrov,Marij	2535	2011.02.12	A04	16th Lienz-Open 2011		2011.02.12			41	0-1	1	Lienz AUT		Trattner,A	1936		twic849.pgn	A04
Nohl,H	1934	2011.02.12	E08	16th Lienz-Open 2011		2011.02.12			56	1-0	1	Lienz AUT		Sebenik,M	2526		twic849.pgn	E08
Schmittdiel,E	2492	2011.02.12	B30	16th Lienz-Open 2011		2011.02.12			61	0-1	1	Lienz AUT		Pruell,L	1933		twic849.pgn	B30
Thier,R	1931	2011.02.12	E06	16th Lienz-Open 2011		2011.02.12			78	1-0	1	Lienz AUT		Tratar,M	2482		twic849.pgn	E06
Lanka,Z	2468	2011.02.12	A15	16th Lienz-Open 2011		2011.02.12			65	0-1	1	Lienz AUT		Poletti,F	1928		twic849.pgn	A15
Kassel,W	1927	2011.02.12	B22	16th Lienz-Open 2011		2011.02.12			50	1-0	1	Lienz AUT		Gaponenko,I	2466		twic849.pgn	B22
Meijers,V	2463	2011.02.12	B43	16th Lienz-Open 2011		2011.02.12			77	0-1	1	Lienz AUT		Dlauchy,P	1911		twic849.pgn	B40
Bolkeny,G	1908	2011.02.12	B01	16th Lienz-Open 2011		2011.02.12			48	1-0	1	Lienz AUT		Krejci,Jan1	2178		twic849.pgn	B01
Okhotnik,V	2428	2011.02.12	B20	16th Lienz-Open 2011		2011.02.12			40	0-1	1	Lienz AUT		Breuer,A	1903		twic849.pgn	B20
Perez Reisler,J	1893	2011.02.12	B72	16th Lienz-Open 2011		2011.02.12			48	1-0	1	Lienz AUT		Bergez,L	2411		twic849.pgn	B72
Csonka,A1	2378	2011.02.12	A22	16th Lienz-Open 2011		2011.02.12			77	0-1	1	Lienz AUT		Dangl,C	1877		twic849.pgn	A22
Schett,F	1869	2011.02.12	D11	16th Lienz-Open 2011		2011.02.12			66	1-0	1	Lienz AUT		Testor,S	2365		twic849.pgn	D11
Dimitrov,At	2355	2011.02.12	B28	16th Lienz-Open 2011		2011.02.12			73	0-1	1	Lienz AUT		Ploessnig,M	1859		twic849.pgn	B28
Tabernig,B	2306	2011.02.12	C02	16th Lienz-Open 2011		2011.02.12			37	0-1	1	Lienz AUT		Braun,Eri	1847		twic849.pgn	C02
Hafner,R	2125	2011.02.13	B12	16th Lienz-Open 2011		2011.02.12			54	1-0	2	Lienz AUT		Radulski,J	2590		twic849.pgn	B12
Popovic,Du	2557	2011.02.13	E61	16th Lienz-Open 2011		2011.02.12			53	0-1	2	Lienz AUT		Mazet,J	2151		twic849.pgn	E61
Duenzel,J	2099	2011.02.13	D35	16th Lienz-Open 2011		2011.02.12			98	1-0	2	Lienz AUT		Sedlak,N	2556		twic849.pgn	D35
Malakhatko,V	2546	2011.02.13	C02	16th Lienz-Open 2011		2011.02.12			79	0-1	2	Lienz AUT		Schwenk,A	2120		twic849.pgn	C02
Zojer,T	2093	2011.02.13	C02	16th Lienz-Open 2011		2011.02.12			88	1-0	2	Lienz AUT		Petrov,Marij	2535		twic849.pgn	C02
Sebenik,M	2526	2011.02.13	B22	16th Lienz-Open 2011		2011.02.12			83	0-1	2	Lienz AUT		Tegzes,L	2100		twic849.pgn	B22
Rieger,R	2081	2011.02.13	A13	16th Lienz-Open 2011		2011.02.12			60	1/2-1/2	2	Lienz AUT		Schmittdiel,E	2492		twic849.pgn	A13
Tratar,M	2482	2011.02.13	A04	16th Lienz-Open 2011		2011.02.12			103	0-1	2	Lienz AUT		Borisova,B	2097		twic849.pgn	A30
Fruehauf,N	2081	2011.02.13	B01	16th Lienz-Open 2011		2011.02.12			60	1-0	2	Lienz AUT		Lanka,Z	2468		twic849.pgn	B01
Gaponenko,I	2466	2011.02.13	A48	16th Lienz-Open 2011		2011.02.12			49	0-1	2	Lienz AUT		Steiner,Ka	2091		twic849.pgn	A48
Ebner,Joh	2073	2011.02.13	C01	16th Lienz-Open 2011		2011.02.12			68	1-0	2	Lienz AUT		Meijers,V	2463		twic849.pgn	C01
Krejci,Jan1	2178	2011.02.13	A13	16th Lienz-Open 2011		2011.02.12			76	0-1	2	Lienz AUT		Bozinovic,Bob	2088		twic849.pgn	A13
Neagos,R	2071	2011.02.13	D17	16th Lienz-Open 2011		2011.02.12			43	1-0	2	Lienz AUT		Okhotnik,V	2428		twic849.pgn	D17
Bergez,L	2411	2011.02.13	C22	16th Lienz-Open 2011		2011.02.12			73	0-1	2	Lienz AUT		Hartig,U	2080		twic849.pgn	C22
Lang,Jo	2066	2011.02.13	B01	16th Lienz-Open 2011		2011.02.12			54	1-0	2	Lienz AUT		Csonka,A1	2378		twic849.pgn	B01
Testor,S	2365	2011.02.13	C00	16th Lienz-Open 2011		2011.02.12			103	0-1	2	Lienz AUT		Wieser,R	2071		twic849.pgn	C00
Teuschler,H	2060	2011.02.13	B51	16th Lienz-Open 2011		2011.02.12			54	1-0	2	Lienz AUT		Dimitrov,At	2355		twic849.pgn	B51
Schnider,G	2349	2011.02.13	D04	16th Lienz-Open 2011		2011.02.12			59	0-1	2	Lienz AUT		Wiesend,B	2065		twic849.pgn	B13
