Shvyrjov,I	2476	2005.09.01	B06	Paul Keres Mem B		2005.08.30			111	0-1	4	Tallinn EST		Shlykov,V	2213		twic565.pgn	B12
Zjukin,S	2359	2005.09.01	C36	Paul Keres Mem B		2005.08.30			85	1/2-1/2	4	Tallinn EST		Asauskas,H	2348		twic565.pgn	C36
Krivonosov,O	2449	2005.09.01	C67	Paul Keres Mem B		2005.08.30			25	1/2-1/2	4	Tallinn EST		Narva,J	2300		twic565.pgn	C67
Lauk,U	2368	2005.09.01	C26	Paul Keres Mem B		2005.08.30			18	1/2-1/2	4	Tallinn EST		Savickas,A	2281		twic565.pgn	C26
Shlykov,V	2213	2005.09.01	C15	Paul Keres Mem B		2005.08.30			64	0-1	5	Tallinn EST		Soskov,V	2257		twic565.pgn	C15
Savickas,A	2281	2005.09.01	B50	Paul Keres Mem B		2005.08.30			14	1/2-1/2	5	Tallinn EST		Zjukin,S	2359		twic565.pgn	B50
Asauskas,H	2348	2005.09.01	A46	Paul Keres Mem B		2005.08.30			149	0-1	5	Tallinn EST		Shvyrjov,I	2476		twic565.pgn	A47
Narva,J	2300	2005.09.01	B42	Paul Keres Mem B		2005.08.30			19	1/2-1/2	5	Tallinn EST		Lauk,U	2368		twic565.pgn	B42
Akesson,J	2345	2005.09.01	D13	Paul Keres Mem B		2005.08.30			124	1-0	5	Tallinn EST		Krivonosov,O	2449		twic565.pgn	D13
Soskov,V	2257	2005.09.02	B43	Paul Keres Mem B		2005.08.30			94	1-0	6	Tallinn EST		Asauskas,H	2348		twic565.pgn	B43
Zjukin,S	2359	2005.09.02	C92	Paul Keres Mem B		2005.08.30			22	1/2-1/2	6	Tallinn EST		Lauk,U	2368		twic565.pgn	C92
Akesson,J	2345	2005.09.02	B10	Paul Keres Mem B		2005.08.30			113	1/2-1/2	6	Tallinn EST		Narva,J	2300		twic565.pgn	B10
Shvyrjov,I	2476	2005.09.02	B06	Paul Keres Mem B		2005.08.30			116	1-0	6	Tallinn EST		Savickas,A	2281		twic565.pgn	B06
Krivonosov,O	2449	2005.09.02	C67	Paul Keres Mem B		2005.08.30			13	1/2-1/2	6	Tallinn EST		Shlykov,V	2213		twic565.pgn	C67
Narva,J	2300	2005.09.03	B01	Paul Keres Mem B		2005.08.30			68	1-0	7	Tallinn EST		Zjukin,S	2359		twic565.pgn	B01
Shlykov,V	2213	2005.09.03	E68	Paul Keres Mem B		2005.08.30			116	1/2-1/2	7	Tallinn EST		Akesson,J	2345		twic565.pgn	E68
Asauskas,H	2348	2005.09.03	E61	Paul Keres Mem B		2005.08.30			106	1-0	7	Tallinn EST		Krivonosov,O	2449		twic565.pgn	A15
Lauk,U	2368	2005.09.03	A53	Paul Keres Mem B		2005.08.30			20	1/2-1/2	7	Tallinn EST		Shvyrjov,I	2476		twic565.pgn	A54
Savickas,A	2281	2005.09.03	B36	Paul Keres Mem B		2005.08.30			95	0-1	7	Tallinn EST		Soskov,V	2257		twic565.pgn	B54
Shvyrjov,I	2476	2005.09.03	B07	Paul Keres Mem B		2005.08.30			47	0-1	8	Tallinn EST		Zjukin,S	2359		twic565.pgn	B06
Akesson,J	2345	2005.09.03	C02	Paul Keres Mem B		2005.08.30			11	1/2-1/2	8	Tallinn EST		Asauskas,H	2348		twic565.pgn	C02
Soskov,V	2257	2005.09.03	B44	Paul Keres Mem B		2005.08.30			153	1/2-1/2	8	Tallinn EST		Lauk,U	2368		twic565.pgn	B44
Shlykov,V	2213	2005.09.03	E98	Paul Keres Mem B		2005.08.30			78	1-0	8	Tallinn EST		Narva,J	2300		twic565.pgn	E98
Krivonosov,O	2449	2005.09.03	C54	Paul Keres Mem B		2005.08.30			19	1/2-1/2	8	Tallinn EST		Savickas,A	2281		twic565.pgn	C53
Savickas,A	2281	2005.09.04	E62	Paul Keres Mem B		2005.08.30			143	1/2-1/2	9	Tallinn EST		Akesson,J	2345		twic565.pgn	E62
Lauk,U	2368	2005.09.04	E61	Paul Keres Mem B		2005.08.30			32	1/2-1/2	9	Tallinn EST		Krivonosov,O	2449		twic565.pgn	A15
Asauskas,H	2348	2005.09.04	B78	Paul Keres Mem B		2005.08.30			21	1/2-1/2	9	Tallinn EST		Shlykov,V	2213		twic565.pgn	B78
Narva,J	2300	2005.09.04	A41	Paul Keres Mem B		2005.08.30			98	1-0	9	Tallinn EST		Shvyrjov,I	2476		twic565.pgn	A04
Zjukin,S	2359	2005.09.04	A38	Paul Keres Mem B		2005.08.30			18	1/2-1/2	9	Tallinn EST		Soskov,V	2257		twic565.pgn	A16
Rodriguez,And URU	2523	2005.08.22	A80	50th Ann Festival GM		2005.08.17			88	1/2-1/2	5	Villa Martelli ARG		Slipak,S	2489		twic565.pgn	A80
Felgaer,R	2618	2005.08.22	A57	50th Ann Festival GM		2005.08.17			96	0-1	5	Villa Martelli ARG		Leitao,R	2598		twic565.pgn	A57
Valerga,D	2499	2005.08.22	D46	50th Ann Festival GM		2005.08.17			84	1-0	5	Villa Martelli ARG		Granda Zuniga,J	2601		twic565.pgn	D45
Granda Zuniga,J	2601	2005.08.23	E15	50th Ann Festival GM		2005.08.17			71	0-1	6	Villa Martelli ARG		Slipak,S	2489		twic565.pgn	E15
Felgaer,R	2618	2005.08.23	B42	50th Ann Festival GM		2005.08.17			131	0-1	6	Villa Martelli ARG		Valerga,D	2499		twic565.pgn	B42
Rodriguez,And URU	2523	2005.08.23	A40	50th Ann Festival GM		2005.08.17			56	1-0	6	Villa Martelli ARG		Leitao,R	2598		twic565.pgn	A40
Felgaer,R	2618	2005.08.24	B20	50th Ann Festival GM		2005.08.17			73	1/2-1/2	7	Villa Martelli ARG		Rodriguez,And URU	2523		twic565.pgn	B20
Valerga,D	2499	2005.08.24	E11	50th Ann Festival GM		2005.08.17			62	1/2-1/2	7	Villa Martelli ARG		Slipak,S	2489		twic565.pgn	E11
Leitao,R	2598	2005.08.24	D15	50th Ann Festival GM		2005.08.17			36	1-0	7	Villa Martelli ARG		Granda Zuniga,J	2601		twic565.pgn	D15
Granda Zuniga,J	2601	2005.08.25	B91	50th Ann Festival GM		2005.08.17			74	1/2-1/2	8	Villa Martelli ARG		Felgaer,R	2618		twic565.pgn	B91
Rodriguez,And URU	2523	2005.08.25	B06	50th Ann Festival GM		2005.08.17			57	1/2-1/2	8	Villa Martelli ARG		Valerga,D	2499		twic565.pgn	B00
Slipak,S	2489	2005.08.25	D27	50th Ann Festival GM		2005.08.17			72	1-0	8	Villa Martelli ARG		Leitao,R	2598		twic565.pgn	D27
Rodriguez,And URU	2523	2005.08.26	E32	50th Ann Festival GM		2005.08.17			98	1/2-1/2	9	Villa Martelli ARG		Granda Zuniga,J	2601		twic565.pgn	E32
Valerga,D	2499	2005.08.26	B85	50th Ann Festival GM		2005.08.17			46	1/2-1/2	9	Villa Martelli ARG		Leitao,R	2598		twic565.pgn	B83
Felgaer,R	2618	2005.08.26	D00	50th Ann Festival GM		2005.08.17			25	1/2-1/2	9	Villa Martelli ARG		Slipak,S	2489		twic565.pgn	D00
Granda Zuniga,J	2601	2005.08.27	B80	50th Ann Festival GM		2005.08.17			104	1-0	10	Villa Martelli ARG		Valerga,D	2499		twic565.pgn	B90
Leitao,R	2598	2005.08.27	A43	50th Ann Festival GM		2005.08.17			22	1/2-1/2	10	Villa Martelli ARG		Felgaer,R	2618		twic565.pgn	B08
Slipak,S	2489	2005.08.27	C59	50th Ann Festival GM		2005.08.17			86	1-0	10	Villa Martelli ARG		Rodriguez,And URU	2523		twic565.pgn	C59
Zeller,O	2051	2005.08.17	E61	8th Open		2005.08.17			102	1-0	1	Banyoles ESP		Borges Mateos,J	2467		twic565.pgn	E60
Prats Rodriquez,J	2070	2005.08.17	A26	8th Open		2005.08.17			98	1-0	1	Banyoles ESP		Moskalenko,V	2534		twic565.pgn	A26
Bromberger,S	2491	2005.08.17	B26	8th Open		2005.08.17			47	0-1	1	Banyoles ESP		Riera Sola,L	2067		twic565.pgn	B25
Gabarro Sole,R	2060	2005.08.17	A19	8th Open		2005.08.17			92	1/2-1/2	1	Banyoles ESP		Ermenkov,E	2478		twic565.pgn	A19
Narciso Dublan,M	2476	2005.08.17	D36	8th Open		2005.08.17			107	0-1	1	Banyoles ESP		Demuth,A	2053		twic565.pgn	D02
Fluvia Poyatos,J	2458	2005.08.17	E20	8th Open		2005.08.17			59	0-1	1	Banyoles ESP		Mayo Casademont,M	2041		twic565.pgn	E20
Moskalenko,V	2534	2005.08.18	A49	8th Open		2005.08.17			15	0-1	2	Banyoles ESP		Pijuan,M	2189		twic565.pgn	A40
Vilar Lopez,M	2183	2005.08.18	C18	8th Open		2005.08.17			70	1-0	2	Banyoles ESP		Bromberger,S	2491		twic565.pgn	C19
Fluvia Frigola,J	2170	2005.08.18	D85	8th Open		2005.08.17			118	1-0	2	Banyoles ESP		Narciso Dublan,M	2476		twic565.pgn	D90
Borges Mateos,J	2467	2005.08.18	B80	8th Open		2005.08.17			85	0-1	2	Banyoles ESP		Mircescu,O	2172		twic565.pgn	B47
Schalow,D	2160	2005.08.18	B01	8th Open		2005.08.17			94	1-0	2	Banyoles ESP		Fluvia Poyatos,J	2458		twic565.pgn	B01
Narciso Dublan,M	2476	2005.08.19	C08	8th Open		2005.08.17			91	1/2-1/2	3	Banyoles ESP		Pitl,G	2332		twic565.pgn	C07
Cuadras Avellana,Jo	2376	2005.08.19	E25	8th Open		2005.08.17			48	1-0	3	Banyoles ESP		Moskalenko,V	2534		twic565.pgn	E25
Bromberger,S	2491	2005.08.19	E67	8th Open		2005.08.17			61	1/2-1/2	3	Banyoles ESP		Matnadze,A	2389		twic565.pgn	E67
Giuriati,P	2236	2005.08.19	E09	8th Open		2005.08.17			60	1-0	3	Banyoles ESP		Borges Mateos,J	2467		twic565.pgn	A14
Fluvia Poyatos,J	2458	2005.08.19	E05	8th Open		2005.08.17			73	0-1	3	Banyoles ESP		Parmentier,X	2283		twic565.pgn	E06
Ermenkov,E	2478	2005.08.20	A47	8th Open		2005.08.17			117	0-1	4	Banyoles ESP		Mundet,J	2159		twic565.pgn	A46
Moskalenko,V	2534	2005.08.20	C02	8th Open		2005.08.17			58	1-0	4	Banyoles ESP		Jonkman,H	2454		twic565.pgn	C02
Borges Mateos,J	2467	2005.08.20	C02	8th Open		2005.08.17			106	1/2-1/2	4	Banyoles ESP		Fluvia,J	2443		twic565.pgn	C02
Slaby,J	2432	2005.08.20	B65	8th Open		2005.08.17			86	1/2-1/2	4	Banyoles ESP		Fluvia Poyatos,J	2458		twic565.pgn	B65
Lyell,Ma	2194	2005.08.20	D02	8th Open		2005.08.17			44	1-0	4	Banyoles ESP		Bromberger,S	2491		twic565.pgn	D02
Pitl,G	2332	2005.08.20	D19	8th Open		2005.08.17			38	1/2-1/2	4	Banyoles ESP		Campos Moreno,J	2443		twic565.pgn	D19
Vigo Allepuz,D	2133	2005.08.20	A25	8th Open		2005.08.17			40	1-0	4	Banyoles ESP		Narciso Dublan,M	2476		twic565.pgn	A20
Matnadze,A	2389	2005.08.20	B26	8th Open		2005.08.17			63	0-1	4	Banyoles ESP		Kuznetsova,E	2132		twic565.pgn	B26
Pijuan,M	2189	2005.08.21	D38	8th Open		2005.08.17			78	1/2-1/2	5	Banyoles ESP		Coursaget,N	2358		twic565.pgn	D37
Cuadras Avellana,Jo	2376	2005.08.21	B14	8th Open		2005.08.17			54	1-0	5	Banyoles ESP		Lyell,Ma	2194		twic565.pgn	B14
Fluvia,J	2443	2005.08.21	D06	8th Open		2005.08.17			81	1/2-1/2	5	Banyoles ESP		Moskalenko,V	2534		twic565.pgn	D02
Vilar Lopez,M	2183	2005.08.21	C08	8th Open		2005.08.17			84	1-0	5	Banyoles ESP		Pitl,G	2332		twic565.pgn	C09
Fluvia Poyatos,J	2458	2005.08.21	A17	8th Open		2005.08.17			78	1-0	5	Banyoles ESP		Borges Mateos,J	2467		twic565.pgn	A17
Narciso Dublan,M	2476	2005.08.21	A56	8th Open		2005.08.17			79	0-1	5	Banyoles ESP		Matnadze,A	2389		twic565.pgn	A56
Bromberger,S	2491	2005.08.21	C65	8th Open		2005.08.17			21	1/2-1/2	5	Banyoles ESP		Slaby,J	2432		twic565.pgn	C65
Slaby,J	2432	2005.08.21	A12	8th Open		2005.08.17			43	1/2-1/2	5	Banyoles ESP		Ermenkov,E	2478		twic565.pgn	A06
Jonkman,H	2454	2005.08.22	E04	8th Open		2005.08.17			119	0-1	6	Banyoles ESP		Narciso Dublan,M	2476		twic565.pgn	E04
Slaby,J	2432	2005.08.22	E39	8th Open		2005.08.17			30	1/2-1/2	6	Banyoles ESP		Borges Mateos,J	2467		twic565.pgn	E39
Pitl,G	2332	2005.08.22	D17	8th Open		2005.08.17			86	1-0	6	Banyoles ESP		Bromberger,S	2491		twic565.pgn	D17
Ermenkov,E	2478	2005.08.22	B12	8th Open		2005.08.17			119	0-1	6	Banyoles ESP		Wiwe,A	2200		twic565.pgn	B12
Lyell,Ma	2194	2005.08.22	C63	8th Open		2005.08.17			44	1-0	6	Banyoles ESP		Fluvia,J	2443		twic565.pgn	C63
Parmentier,X	2283	2005.08.22	E04	8th Open		2005.08.17			49	1/2-1/2	6	Banyoles ESP		Matnadze,A	2389		twic565.pgn	E04
Moskalenko,V	2534	2005.08.22	B07	8th Open		2005.08.17			75	0-1	6	Banyoles ESP		Mundet,J	2159		twic565.pgn	B00
Alonso Rosell,A	2156	2005.08.22	B99	8th Open		2005.08.17			104	1/2-1/2	6	Banyoles ESP		Fluvia Poyatos,J	2458		twic565.pgn	B98
Campos Moreno,J	2443	2005.08.23	E73	8th Open		2005.08.17			76	1/2-1/2	7	Banyoles ESP		Moskalenko,V	2534		twic565.pgn	E73
Borges Mateos,J	2467	2005.08.23	C02	8th Open		2005.08.17			96	1-0	7	Banyoles ESP		Jonkman,H	2454		twic565.pgn	C02
Fluvia,J	2443	2005.08.23	D00	8th Open		2005.08.17			103	0-1	7	Banyoles ESP		Ermenkov,E	2478		twic565.pgn	A45
Bromberger,S	2491	2005.08.23	E97	8th Open		2005.08.17			50	1/2-1/2	7	Banyoles ESP		Parmentier,X	2283		twic565.pgn	E97
Narciso Dublan,M	2476	2005.08.23	D55	8th Open		2005.08.17			85	0-1	7	Banyoles ESP		Slaby,J	2432		twic565.pgn	D55
Chouquet,A	2154	2005.08.23	B12	8th Open		2005.08.17			78	1-0	7	Banyoles ESP		Fluvia Poyatos,J	2458		twic565.pgn	B12
Matnadze,A	2389	2005.08.23	E20	8th Open		2005.08.17			47	1/2-1/2	7	Banyoles ESP		Alonso Rosell,A	2156		twic565.pgn	E20
Pijuan,M	2189	2005.08.23	C54	8th Open		2005.08.17			29	1/2-1/2	7	Banyoles ESP		Pitl,G	2332		twic565.pgn	C53
Narciso Dublan,M	2476	2005.08.24	D37	8th Open		2005.08.17			44	1/2-1/2	8	Banyoles ESP		Bromberger,S	2491		twic565.pgn	D37
Jonkman,H	2454	2005.08.24	C45	8th Open		2005.08.17			72	1/2-1/2	8	Banyoles ESP		Fluvia,J	2443		twic565.pgn	C45
Slaby,J	2432	2005.08.24	B44	8th Open		2005.08.17			77	0-1	8	Banyoles ESP		Chouquet,A	2154		twic565.pgn	A33
Moskalenko,V	2534	2005.08.24	C02	8th Open		2005.08.17			63	0-1	8	Banyoles ESP		Parmentier,X	2283		twic565.pgn	C02
Ermenkov,E	2478	2005.08.24	B06	8th Open		2005.08.17			106	1-0	8	Banyoles ESP		Campos Moreno,J	2443		twic565.pgn	A41
Borges Mateos,J	2467	2005.08.24	C11	8th Open		2005.08.17			61	0-1	8	Banyoles ESP		Wiwe,A	2200		twic565.pgn	C11
Fluvia Poyatos,J	2458	2005.08.24	B26	8th Open		2005.08.17			85	0-1	8	Banyoles ESP		Vilar Lopez,M	2183		twic565.pgn	B26
Lyell,Ma	2194	2005.08.24	D02	8th Open		2005.08.17			110	1-0	8	Banyoles ESP		Pijuan,M	2189		twic565.pgn	D02
Bjerring,K	2309	2005.08.20	D45	Caissa IM August II		2005.08.20			43	1/2-1/2	1	Kecskemet HUN		Kragelj,I	2230		twic565.pgn	D45
Erdelyi,T	2278	2005.08.20	B20	Caissa IM August II		2005.08.20			77	0-1	1	Kecskemet HUN		Knudsen,JesW	2038		twic565.pgn	B20
Sutorikhin,V	2370	2005.08.20	B40	Caissa IM August II		2005.08.20			117	1/2-1/2	1	Kecskemet HUN		Vasvari,T	2203		twic565.pgn	B40
Knudsen,JesW	2038	2005.08.21	B01	Caissa IM August II		2005.08.20			40	1-0	2	Kecskemet HUN		Bjerring,K	2309		twic565.pgn	B01
Kragelj,I	2230	2005.08.21	B20	Caissa IM August II		2005.08.20			51	0-1	2	Kecskemet HUN		Sutorikhin,V	2370		twic565.pgn	B20
Vasvari,T	2203	2005.08.21	B44	Caissa IM August II		2005.08.20			60	1-0	2	Kecskemet HUN		Eisenbeiser,A	2318		twic565.pgn	B40
Bjerring,K	2309	2005.08.22	A39	Caissa IM August II		2005.08.20			21	1/2-1/2	3	Kecskemet HUN		Erdelyi,T	2278		twic565.pgn	A39
Eisenbeiser,A	2318	2005.08.22	B37	Caissa IM August II		2005.08.20			75	1/2-1/2	3	Kecskemet HUN		Kragelj,I	2230		twic565.pgn	E90
Sutorikhin,V	2370	2005.08.22	B07	Caissa IM August II		2005.08.20			67	0-1	3	Kecskemet HUN		Knudsen,JesW	2038		twic565.pgn	B00
Knudsen,JesW	2038	2005.08.22	B01	Caissa IM August II		2005.08.20			50	1-0	4	Kecskemet HUN		Eisenbeiser,A	2318		twic565.pgn	B01
Kragelj,I	2230	2005.08.22	B48	Caissa IM August II		2005.08.20			65	0-1	4	Kecskemet HUN		Vasvari,T	2203		twic565.pgn	B48
Erdelyi,T	2278	2005.08.22	A43	Caissa IM August II		2005.08.20			23	1/2-1/2	4	Kecskemet HUN		Sutorikhin,V	2370		twic565.pgn	A43
Vasvari,T	2203	2005.08.23	B23	Caissa IM August II		2005.08.20			77	0-1	5	Kecskemet HUN		Knudsen,JesW	2038		twic565.pgn	B23
Eisenbeiser,A	2318	2005.08.23	A24	Caissa IM August II		2005.08.20			61	0-1	5	Kecskemet HUN		Erdelyi,T	2278		twic565.pgn	A04
Sutorikhin,V	2370	2005.08.23	C92	Caissa IM August II		2005.08.20			22	1/2-1/2	5	Kecskemet HUN		Bjerring,K	2309		twic565.pgn	C92
Bjerring,K	2309	2005.08.23	B50	Caissa IM August II		2005.08.20			40	1-0	6	Kecskemet HUN		Eisenbeiser,A	2318		twic565.pgn	B50
Erdelyi,T	2278	2005.08.23	B43	Caissa IM August II		2005.08.20			72	1-0	6	Kecskemet HUN		Vasvari,T	2203		twic565.pgn	B43
Knudsen,JesW	2038	2005.08.23	A89	Caissa IM August II		2005.08.20			50	1/2-1/2	6	Kecskemet HUN		Kragelj,I	2230		twic565.pgn	A89
Eisenbeiser,A	2318	2005.08.24	B07	Caissa IM August II		2005.08.20			19	1/2-1/2	7	Kecskemet HUN		Sutorikhin,V	2370		twic565.pgn	B07
Vasvari,T	2203	2005.08.24	B43	Caissa IM August II		2005.08.20			25	1/2-1/2	7	Kecskemet HUN		Bjerring,K	2309		twic565.pgn	B43
Kragelj,I	2230	2005.08.24	A34	Caissa IM August II		2005.08.20			18	1/2-1/2	7	Kecskemet HUN		Erdelyi,T	2278		twic565.pgn	A15
Kragelj,I	2230	2005.08.25	B85	Caissa IM August II		2005.08.20			81	0-1	8	Kecskemet HUN		Bjerring,K	2309		twic565.pgn	B85
Vasvari,T	2203	2005.08.25	D46	Caissa IM August II		2005.08.20			50	1-0	8	Kecskemet HUN		Sutorikhin,V	2370		twic565.pgn	D45
Knudsen,JesW	2038	2005.08.25	A21	Caissa IM August II		2005.08.20			43	0-1	8	Kecskemet HUN		Erdelyi,T	2278		twic565.pgn	A04
Bjerring,K	2309	2005.08.25	B20	Caissa IM August II		2005.08.20			51	0-1	9	Kecskemet HUN		Knudsen,JesW	2038		twic565.pgn	B20
Sutorikhin,V	2370	2005.08.25	A55	Caissa IM August II		2005.08.20			63	0-1	9	Kecskemet HUN		Kragelj,I	2230		twic565.pgn	A55
Eisenbeiser,A	2318	2005.08.25	B43	Caissa IM August II		2005.08.20			67	0-1	9	Kecskemet HUN		Vasvari,T	2203		twic565.pgn	B43
Erdelyi,T	2278	2005.08.26	A30	Caissa IM August II		2005.08.20			21	1/2-1/2	10	Kecskemet HUN		Bjerring,K	2309		twic565.pgn	A34
Kragelj,I	2230	2005.08.26	B44	Caissa IM August II		2005.08.20			36	1/2-1/2	10	Kecskemet HUN		Eisenbeiser,A	2318		twic565.pgn	B20
Knudsen,JesW	2038	2005.08.26	A46	Caissa IM August II		2005.08.20			48	1-0	10	Kecskemet HUN		Sutorikhin,V	2370		twic565.pgn	A46
Eisenbeiser,A	2318	2005.08.26	C00	Caissa IM August II		2005.08.20			63	0-1	11	Kecskemet HUN		Knudsen,JesW	2038		twic565.pgn	B40
Sutorikhin,V	2370	2005.08.26	A13	Caissa IM August II		2005.08.20			26	1/2-1/2	11	Kecskemet HUN		Erdelyi,T	2278		twic565.pgn	A13
Vasvari,T	2203	2005.08.26	D17	Caissa IM August II		2005.08.20			46	1/2-1/2	11	Kecskemet HUN		Kragelj,I	2230		twic565.pgn	D17
Erdelyi,T	2278	2005.08.26	B12	Caissa IM August II		2005.08.20			62	1-0	12	Kecskemet HUN		Eisenbeiser,A	2318		twic565.pgn	B06
Knudsen,JesW	2038	2005.08.26	B01	Caissa IM August II		2005.08.20			73	1/2-1/2	12	Kecskemet HUN		Vasvari,T	2203		twic565.pgn	B01
Bjerring,K	2309	2005.08.26	D36	Caissa IM August II		2005.08.20			19	1/2-1/2	12	Kecskemet HUN		Sutorikhin,V	2370		twic565.pgn	D35
Eisenbeiser,A	2318	2005.08.26	B06	Caissa IM August II		2005.08.20			18	1/2-1/2	13	Kecskemet HUN		Bjerring,K	2309		twic565.pgn	B06
Vasvari,T	2203	2005.08.26	E18	Caissa IM August II		2005.08.20			53	1-0	13	Kecskemet HUN		Erdelyi,T	2278		twic565.pgn	E18
Kragelj,I	2230	2005.08.26	B30	Caissa IM August II		2005.08.20			162	0-1	13	Kecskemet HUN		Knudsen,JesW	2038		twic565.pgn	B23
Erdelyi,T	2278	2005.08.26	A36	Caissa IM August II		2005.08.20			24	1/2-1/2	14	Kecskemet HUN		Kragelj,I	2230		twic565.pgn	A30
Bjerring,K	2309	2005.08.26	C92	Caissa IM August II		2005.08.20			22	1/2-1/2	14	Kecskemet HUN		Vasvari,T	2203		twic565.pgn	C92
Sutorikhin,V	2370	2005.08.26	C41	Caissa IM August II		2005.08.20			18	1/2-1/2	14	Kecskemet HUN		Eisenbeiser,A	2318		twic565.pgn	C41
Delchev,A	2656	2005.08.20	D30	VI Open		2005.08.20			63	0-1	1	Tarragona ESP		Gallimo Llao,E	1969		twic565.pgn	E02
Blasco Cusido,F	1942	2005.08.20	B47	VI Open		2005.08.20			64	1-0	1	Tarragona ESP		Kazhgaleyev,M	2619		twic565.pgn	B47
Kogan,Ar	2580	2005.08.20	B70	VI Open		2005.08.20			55	0-1	1	Tarragona ESP		Garcia Ines,G	1866		twic565.pgn	B70
Caballero Gomez Casero,E	1843	2005.08.20	C88	VI Open		2005.08.20			60	1-0	1	Tarragona ESP		Dzhumaev,M	2531		twic565.pgn	C88
Oratovsky,M	2529	2005.08.20	A03	VI Open		2005.08.20			55	0-1	1	Tarragona ESP		Berge Fontane,Andreu	0		twic565.pgn	A03
Touboulic,J	2174	2005.08.21	B90	VI Open		2005.08.20			84	1-0	2	Tarragona ESP		Delchev,A	2656		twic565.pgn	B90
Kazhgaleyev,M	2619	2005.08.21	D01	VI Open		2005.08.20			31	0-1	2	Tarragona ESP		Velasco Blasco,J1	2181		twic565.pgn	D01
Martinez Asensio,J	2137	2005.08.21	A43	VI Open		2005.08.20			70	1-0	2	Tarragona ESP		Kogan,Ar	2580		twic565.pgn	A43
Dzhumaev,M	2531	2005.08.21	A85	VI Open		2005.08.20			85	0-1	2	Tarragona ESP		Frih,A	2142		twic565.pgn	A85
Pros Heras,J	2127	2005.08.21	C55	VI Open		2005.08.20			35	1-0	2	Tarragona ESP		Oratovsky,M	2529		twic565.pgn	C55
Delchev,A	2656	2005.08.22	B47	VI Open		2005.08.20			85	0-1	3	Tarragona ESP		Lujan,C	2323		twic565.pgn	B47
Shoker,S	2319	2005.08.22	B06	VI Open		2005.08.20			16	1-0	3	Tarragona ESP		Kazhgaleyev,M	2619		twic565.pgn	B06
Kogan,Ar	2580	2005.08.22	D11	VI Open		2005.08.20			87	0-1	3	Tarragona ESP		Lymar,I	2316		twic565.pgn	D11
Guadalpi,D	2300	2005.08.22	B31	VI Open		2005.08.20			55	1-0	3	Tarragona ESP		Dzhumaev,M	2531		twic565.pgn	B31
Oratovsky,M	2529	2005.08.22	C41	VI Open		2005.08.20			150	1/2-1/2	3	Tarragona ESP		Midoux,S	2300		twic565.pgn	C41
Abergel,T	2446	2005.08.23	B66	VI Open		2005.08.20			44	1-0	4	Tarragona ESP		Delchev,A	2656		twic565.pgn	B66
Kazhgaleyev,M	2619	2005.08.23	E98	VI Open		2005.08.20			59	1/2-1/2	4	Tarragona ESP		Krivoshey,S	2500		twic565.pgn	E98
Katzir,M	2202	2005.08.23	B46	VI Open		2005.08.20			54	1-0	4	Tarragona ESP		Kogan,Ar	2580		twic565.pgn	B43
Dzhumaev,M	2531	2005.08.23	B07	VI Open		2005.08.20			101	0-1	4	Tarragona ESP		Guidarelli,L	2458		twic565.pgn	B07
Asis Gargatagli,H	2395	2005.08.23	C10	VI Open		2005.08.20			62	1/2-1/2	4	Tarragona ESP		Perpinya Rofes,L	2381		twic565.pgn	C10
Delchev,A	2656	2005.08.24	B49	VI Open		2005.08.20			94	1-0	5	Tarragona ESP		Dzhumaev,M	2531		twic565.pgn	B49
Kogan,Ar	2580	2005.08.24	C92	VI Open		2005.08.20			22	1/2-1/2	5	Tarragona ESP		Kazhgaleyev,M	2619		twic565.pgn	C92
Oratovsky,M	2529	2005.08.24	B42	VI Open		2005.08.20			69	0-1	5	Tarragona ESP		Perpinya Rofes,L	2381		twic565.pgn	B43
Krivoshey,S	2500	2005.08.24	D31	VI Open		2005.08.20			62	1/2-1/2	5	Tarragona ESP		Midoux,S	2300		twic565.pgn	D31
Chabanon,JL	2426	2005.08.24	D02	VI Open		2005.08.20			56	1/2-1/2	5	Tarragona ESP		Zurano Lopez,P	2253		twic565.pgn	A46
Dzhumaev,M	2531	2005.08.25	B06	VI Open		2005.08.20			84	1-0	6	Tarragona ESP		Kogan,Ar	2580		twic565.pgn	B06
Munoz Pantoja,M	2474	2005.08.25	B31	VI Open		2005.08.20			78	1-0	6	Tarragona ESP		Oratovsky,M	2529		twic565.pgn	B30
Asis Gargatagli,H	2395	2005.08.25	C41	VI Open		2005.08.20			36	1-0	6	Tarragona ESP		Delchev,A	2656		twic565.pgn	C41
Kazhgaleyev,M	2619	2005.08.25	B91	VI Open		2005.08.20			111	0-1	6	Tarragona ESP		Lujan,C	2323		twic565.pgn	B91
Peric,Sl	2280	2005.08.25	D11	VI Open		2005.08.20			110	1-0	6	Tarragona ESP		Krivoshey,S	2500		twic565.pgn	D11
Kogan,Ar	2580	2005.08.26	D13	VI Open		2005.08.20			31	1/2-1/2	7	Tarragona ESP		Oratovsky,M	2529		twic565.pgn	D15
Delchev,A	2656	2005.08.26	E11	VI Open		2005.08.20			32	1/2-1/2	7	Tarragona ESP		Krivoshey,S	2500		twic565.pgn	E11
Movsziszian,K	2439	2005.08.26	E71	VI Open		2005.08.20			89	0-1	7	Tarragona ESP		Kazhgaleyev,M	2619		twic565.pgn	E71
