Milovic,J	2280	2019.05.20	B01	71st ch-MNE 2019		2019.05.18			52	1-0	3.4	Podgorica MNE		Draskovic,L	2430		twic1281.pgn	B01
Drasko,M	2418	2019.05.20	C19	71st ch-MNE 2019		2019.05.18			23	1/2-1/2	3.5	Podgorica MNE		Vujovic,Savo	1940		twic1281.pgn	C19
Sukovic,Andrej	2221	2019.05.20	E97	71st ch-MNE 2019		2019.05.18			113	1/2-1/2	3.6	Podgorica MNE		Pecurica,M	2365		twic1281.pgn	E97
Lekic,Du	2352	2019.05.20	E24	71st ch-MNE 2019		2019.05.18			85	1/2-1/2	3.7	Podgorica MNE		Kisic,B	2200		twic1281.pgn	E24
Musovic,A	2297	2019.05.20	B15	71st ch-MNE 2019		2019.05.18			75	1/2-1/2	3.8	Podgorica MNE		Marsenic,Lazar	2047		twic1281.pgn	B15
Petrovic,Sla MNE	1945	2019.05.20	B23	71st ch-MNE 2019		2019.05.18			74	1-0	3.9	Podgorica MNE		Kontic,D	2264		twic1281.pgn	B23
Dedeic,Huso	0	2019.05.20	A06	71st ch-MNE 2019		2019.05.18			65	1-0	3.10	Podgorica MNE		Stankovic,Za	2218		twic1281.pgn	A06
Popadic,Dr	2198	2019.05.20	B33	71st ch-MNE 2019		2019.05.18			57	1/2-1/2	3.11	Podgorica MNE		Ljeskovic,Luka	1710		twic1281.pgn	B33
Tomic,Aleksandar	2357	2019.05.20	A04	71st ch-MNE 2019		2019.05.18			97	0-1	3.12	Podgorica MNE		Bacic,K	1819		twic1281.pgn	A04
Djurovic,Peko	1898	2019.05.20	A06	71st ch-MNE 2019		2019.05.18			141	1/2-1/2	3.13	Podgorica MNE		Abramovic,Dr	2063		twic1281.pgn	A06
Pobor,Milo	1960	2019.05.20	A43	71st ch-MNE 2019		2019.05.18			130	1/2-1/2	3.14	Podgorica MNE		Miletic,Vuk	1954		twic1281.pgn	A43
Rakic,Tijana	1579	2019.05.20	C42	71st ch-MNE 2019		2019.05.18			80	1-0	3.15	Podgorica MNE		Koljevic,Nikolina	1964		twic1281.pgn	C42
Sabotic,Denis	1682	2019.05.20	D02	71st ch-MNE 2019		2019.05.18			80	1-0	3.16	Podgorica MNE		Popovic,Mateja	1436		twic1281.pgn	D02
Kalezic,B	2450	2019.05.21	D45	71st ch-MNE 2019		2019.05.18			132	1/2-1/2	4.1	Podgorica MNE		Blagojevic,Dr	2499		twic1281.pgn	D45
Djukic,Ni	2552	2019.05.21	E15	71st ch-MNE 2019		2019.05.18			97	1/2-1/2	4.2	Podgorica MNE		Draskovic,L	2430		twic1281.pgn	E15
Nikcevic,N	2435	2019.05.21	C92	71st ch-MNE 2019		2019.05.18			75	1/2-1/2	4.3	Podgorica MNE		Sukovic,Andrej	2221		twic1281.pgn	C92
Stankovic,Za	2218	2019.05.21	A07	71st ch-MNE 2019		2019.05.18			40	1-0	4.4	Podgorica MNE		Drasko,M	2418		twic1281.pgn	A07
Pecurica,M	2365	2019.05.21	B15	71st ch-MNE 2019		2019.05.18			120	1/2-1/2	4.5	Podgorica MNE		Vujacic,I	2205		twic1281.pgn	B15
Kontic,D	2264	2019.05.21	A56	71st ch-MNE 2019		2019.05.18			28	1/2-1/2	4.6	Podgorica MNE		Kisic,B	2200		twic1281.pgn	A56
Vujovic,Savo	1940	2019.05.21	B22	71st ch-MNE 2019		2019.05.18			134	1-0	4.7	Podgorica MNE		Musovic,A	2297		twic1281.pgn	B22
Milovic,J	2280	2019.05.21	A40	71st ch-MNE 2019		2019.05.18			45	1-0	4.8	Podgorica MNE		Tomic,Aleksandar	2357		twic1281.pgn	A40
Marsenic,Lazar	2047	2019.05.21	E60	71st ch-MNE 2019		2019.05.18			58	1-0	4.9	Podgorica MNE		Lekic,Du	2352		twic1281.pgn	E60
Ljeskovic,Luka	1710	2019.05.21	A00	71st ch-MNE 2019		2019.05.18			46	1-0	4.10	Podgorica MNE		Nikac,P	2319		twic1281.pgn	A00
Karisik,N	2128	2019.05.21	C90	71st ch-MNE 2019		2019.05.18			40	1/2-1/2	4.11	Podgorica MNE		Popadic,Dr	2198		twic1281.pgn	C90
Abramovic,Dr	2063	2019.05.21	B00	71st ch-MNE 2019		2019.05.18			99	0-1	4.12	Podgorica MNE		Petrovic,Sla MNE	1945		twic1281.pgn	B00
Koljevic,Nikolina	1964	2019.05.21	B33	71st ch-MNE 2019		2019.05.18			66	1-0	4.13	Podgorica MNE		Djurovic,Peko	1898		twic1281.pgn	B40
Bacic,K	1819	2019.05.21	B01	71st ch-MNE 2019		2019.05.18			56	1-0	4.14	Podgorica MNE		Pobor,Milo	1960		twic1281.pgn	B01
Miletic,Vuk	1954	2019.05.21	B31	71st ch-MNE 2019		2019.05.18			36	1/2-1/2	4.15	Podgorica MNE		Dedeic,Huso	0		twic1281.pgn	B31
Popovic,Mateja	1436	2019.05.21	C45	71st ch-MNE 2019		2019.05.18			51	1/2-1/2	4.16	Podgorica MNE		Rakic,Tijana	1579		twic1281.pgn	C45
Blagojevic,Dr	2499	2019.05.22	C60	71st ch-MNE 2019		2019.05.18			78	1-0	5.1	Podgorica MNE		Djukic,Ni	2552		twic1281.pgn	C60
Draskovic,L	2430	2019.05.22	B90	71st ch-MNE 2019		2019.05.18			45	1/2-1/2	5.2	Podgorica MNE		Kalezic,B	2450		twic1281.pgn	B90
Drasko,M	2418	2019.05.22	A13	71st ch-MNE 2019		2019.05.18			67	1/2-1/2	5.3	Podgorica MNE		Nikcevic,N	2435		twic1281.pgn	A13
Musovic,A	2297	2019.05.22	A04	71st ch-MNE 2019		2019.05.18			56	1/2-1/2	5.4	Podgorica MNE		Pecurica,M	2365		twic1281.pgn	A15
Tomic,Aleksandar	2357	2019.05.22	B43	71st ch-MNE 2019		2019.05.18			71	0-1	5.5	Podgorica MNE		Vujacic,I	2205		twic1281.pgn	B43
Lekic,Du	2352	2019.05.22	C47	71st ch-MNE 2019		2019.05.18			13	1/2-1/2	5.6	Podgorica MNE		Kontic,D	2264		twic1281.pgn	C47
Kisic,B	2200	2019.05.22	A00	71st ch-MNE 2019		2019.05.18			19	1/2-1/2	5.7	Podgorica MNE		Nikac,P	2319		twic1281.pgn	A00
Sukovic,Andrej	2221	2019.05.22	B50	71st ch-MNE 2019		2019.05.18			72	0-1	5.8	Podgorica MNE		Stankovic,Za	2218		twic1281.pgn	B50
Popadic,Dr	2198	2019.05.22	B30	71st ch-MNE 2019		2019.05.18			108	1-0	5.9	Podgorica MNE		Vujovic,Savo	1940		twic1281.pgn	B30
Pobor,Milo	1960	2019.05.22	D02	71st ch-MNE 2019		2019.05.18			57	0-1	5.10	Podgorica MNE		Abramovic,Dr	2063		twic1281.pgn	D02
Djurovic,Peko	1898	2019.05.22	A00	71st ch-MNE 2019		2019.05.18			125	1/2-1/2	5.11	Podgorica MNE		Milovic,J	2280		twic1281.pgn	A00
Popovic,Mateja	1436	2019.05.22	C62	71st ch-MNE 2019		2019.05.18			26	1-0	5.12	Podgorica MNE		Karisik,N	2128		twic1281.pgn	C62
Dedeic,Huso	0	2019.05.22	D73	71st ch-MNE 2019		2019.05.18			83	0-1	5.13	Podgorica MNE		Marsenic,Lazar	2047		twic1281.pgn	A07
Miletic,Vuk	1954	2019.05.22	B54	71st ch-MNE 2019		2019.05.18			77	0-1	5.14	Podgorica MNE		Ljeskovic,Luka	1710		twic1281.pgn	B76
Petrovic,Sla MNE	1945	2019.05.22	C62	71st ch-MNE 2019		2019.05.18			19	1/2-1/2	5.15	Podgorica MNE		Sabotic,Denis	1682		twic1281.pgn	C62
Rakic,Tijana	1579	2019.05.22	A00	71st ch-MNE 2019		2019.05.18			115	0-1	5.16	Podgorica MNE		Bacic,K	1819		twic1281.pgn	A00
Djukic,Ni	2552	2019.05.23	A04	71st ch-MNE 2019		2019.05.18			58	1/2-1/2	6.1	Podgorica MNE		Drasko,M	2418		twic1281.pgn	A04
Draskovic,L	2430	2019.05.23	E62	71st ch-MNE 2019		2019.05.18			82	1-0	6.2	Podgorica MNE		Blagojevic,Dr	2499		twic1281.pgn	E62
Kalezic,B	2450	2019.05.23	B15	71st ch-MNE 2019		2019.05.18			99	0-1	6.3	Podgorica MNE		Sukovic,Andrej	2221		twic1281.pgn	B15
Pecurica,M	2365	2019.05.23	D37	71st ch-MNE 2019		2019.05.18			42	1/2-1/2	6.4	Podgorica MNE		Tomic,Aleksandar	2357		twic1281.pgn	D37
Nikcevic,N	2435	2019.05.23	B43	71st ch-MNE 2019		2019.05.18			80	1-0	6.5	Podgorica MNE		Kontic,D	2264		twic1281.pgn	B43
Vujovic,Savo	1940	2019.05.23	A14	71st ch-MNE 2019		2019.05.18			102	1/2-1/2	6.6	Podgorica MNE		Lekic,Du	2352		twic1281.pgn	A14
Nikac,P	2319	2019.05.23	B31	71st ch-MNE 2019		2019.05.18			101	0-1	6.7	Podgorica MNE		Pobor,Milo	1960		twic1281.pgn	B31
Kisic,B	2200	2019.05.23	B22	71st ch-MNE 2019		2019.05.18			96	1/2-1/2	6.8	Podgorica MNE		Musovic,A	2297		twic1281.pgn	B22
Vujacic,I	2205	2019.05.23	A40	71st ch-MNE 2019		2019.05.18			82	1/2-1/2	6.9	Podgorica MNE		Miletic,Vuk	1954		twic1281.pgn	A40
Karisik,N	2128	2019.05.23	C41	71st ch-MNE 2019		2019.05.18			157	1/2-1/2	6.10	Podgorica MNE		Djurovic,Peko	1898		twic1281.pgn	C41
Abramovic,Dr	2063	2019.05.23	B00	71st ch-MNE 2019		2019.05.18			68	1/2-1/2	6.11	Podgorica MNE		Dedeic,Huso	0		twic1281.pgn	B00
Koljevic,Nikolina	1964	2019.05.23	A13	71st ch-MNE 2019		2019.05.18			62	1-0	6.12	Podgorica MNE		Milovic,J	2280		twic1281.pgn	A13
Stankovic,Za	2218	2019.05.23	B23	71st ch-MNE 2019		2019.05.18			80	1-0	6.13	Podgorica MNE		Popadic,Dr	2198		twic1281.pgn	B23
Sabotic,Denis	1682	2019.05.23	B46	71st ch-MNE 2019		2019.05.18			49	0-1	6.14	Podgorica MNE		Rakic,Tijana	1579		twic1281.pgn	B46
Ljeskovic,Luka	1710	2019.05.23	B18	71st ch-MNE 2019		2019.05.18			66	1-0	6.16	Podgorica MNE		Petrovic,Sla MNE	1945		twic1281.pgn	B18
Kalezic,B	2450	2019.05.24	B12	71st ch-MNE 2019		2019.05.18			34	1-0	7.1	Podgorica MNE		Djukic,Ni	2552		twic1281.pgn	B12
Blagojevic,Dr	2499	2019.05.24	D45	71st ch-MNE 2019		2019.05.18			176	1-0	7.2	Podgorica MNE		Tomic,Aleksandar	2357		twic1281.pgn	D45
Drasko,M	2418	2019.05.24	C15	71st ch-MNE 2019		2019.05.18			14	1/2-1/2	7.3	Podgorica MNE		Nikac,P	2319		twic1281.pgn	C15
Kontic,D	2264	2019.05.24	B27	71st ch-MNE 2019		2019.05.18			37	0-1	7.4	Podgorica MNE		Vujovic,Savo	1940		twic1281.pgn	B27
Musovic,A	2297	2019.05.24	A39	71st ch-MNE 2019		2019.05.18			66	1-0	7.5	Podgorica MNE		Draskovic,L	2430		twic1281.pgn	A39
Lekic,Du	2352	2019.05.24	B66	71st ch-MNE 2019		2019.05.18			17	1/2-1/2	7.6	Podgorica MNE		Pecurica,M	2365		twic1281.pgn	B66
Sukovic,Andrej	2221	2019.05.24	A15	71st ch-MNE 2019		2019.05.18			136	1-0	7.7	Podgorica MNE		Kisic,B	2200		twic1281.pgn	A15
Pobor,Milo	1960	2019.05.24	D02	71st ch-MNE 2019		2019.05.18			125	1/2-1/2	7.8	Podgorica MNE		Nikcevic,N	2435		twic1281.pgn	D02
Milovic,J	2280	2019.05.24	B01	71st ch-MNE 2019		2019.05.18			59	0-1	7.9	Podgorica MNE		Karisik,N	2128		twic1281.pgn	B01
Djurovic,Peko	1898	2019.05.24	B33	71st ch-MNE 2019		2019.05.18			96	1-0	7.10	Podgorica MNE		Vujacic,I	2205		twic1281.pgn	B33
Popadic,Dr	2198	2019.05.24	E92	71st ch-MNE 2019		2019.05.18			101	0-1	7.11	Podgorica MNE		Dedeic,Huso	0		twic1281.pgn	E92
Miletic,Vuk	1954	2019.05.24	A40	71st ch-MNE 2019		2019.05.18			77	0-1	7.12	Podgorica MNE		Popovic,Mateja	1436		twic1281.pgn	A40
Sabotic,Denis	1682	2019.05.24	D03	71st ch-MNE 2019		2019.05.18			120	1-0	7.13	Podgorica MNE		Abramovic,Dr	2063		twic1281.pgn	D03
Petrovic,Sla MNE	1945	2019.05.24	B30	71st ch-MNE 2019		2019.05.18			90	1-0	7.14	Podgorica MNE		Koljevic,Nikolina	1964		twic1281.pgn	B30
Bacic,K	1819	2019.05.24	B01	71st ch-MNE 2019		2019.05.18			83	0-1	7.15	Podgorica MNE		Stankovic,Za	2218		twic1281.pgn	B01
Rakic,Tijana	1579	2019.05.24	A00	71st ch-MNE 2019		2019.05.18			65	0-1	7.16	Podgorica MNE		Ljeskovic,Luka	1710		twic1281.pgn	A00
Djukic,Ni	2552	2019.05.25	B30	71st ch-MNE 2019		2019.05.18			83	0-1	8.1	Podgorica MNE		Kontic,D	2264		twic1281.pgn	B30
Tomic,Aleksandar	2357	2019.05.25	B22	71st ch-MNE 2019		2019.05.18			93	1/2-1/2	8.2	Podgorica MNE		Kalezic,B	2450		twic1281.pgn	B22
Nikac,P	2319	2019.05.25	A89	71st ch-MNE 2019		2019.05.18			78	1-0	8.3	Podgorica MNE		Blagojevic,Dr	2499		twic1281.pgn	A89
Draskovic,L	2430	2019.05.25	D35	71st ch-MNE 2019		2019.05.18			18	1/2-1/2	8.4	Podgorica MNE		Drasko,M	2418		twic1281.pgn	D35
Kisic,B	2200	2019.05.25	A00	71st ch-MNE 2019		2019.05.18			79	0-1	8.5	Podgorica MNE		Milovic,J	2280		twic1281.pgn	A00
Pecurica,M	2365	2019.05.25	D37	71st ch-MNE 2019		2019.05.18			79	1/2-1/2	8.6	Podgorica MNE		Miletic,Vuk	1954		twic1281.pgn	D37
Vujacic,I	2205	2019.05.25	B23	71st ch-MNE 2019		2019.05.18			166	1/2-1/2	8.7	Podgorica MNE		Popadic,Dr	2198		twic1281.pgn	B23
Abramovic,Dr	2063	2019.05.25	B10	71st ch-MNE 2019		2019.05.18			76	1-0	8.9	Podgorica MNE		Musovic,A	2297		twic1281.pgn	B10
Vujovic,Savo	1940	2019.05.25	A02	71st ch-MNE 2019		2019.05.18			35	1/2-1/2	8.10	Podgorica MNE		Sukovic,Andrej	2221		twic1281.pgn	A02
Karisik,N	2128	2019.05.25	B53	71st ch-MNE 2019		2019.05.18			70	1-0	8.11	Podgorica MNE		Pobor,Milo	1960		twic1281.pgn	B53
Koljevic,Nikolina	1964	2019.05.25	A45	71st ch-MNE 2019		2019.05.18			53	1/2-1/2	8.12	Podgorica MNE		Bacic,K	1819		twic1281.pgn	A45
Dedeic,Huso	0	2019.05.25	B07	71st ch-MNE 2019		2019.05.18			125	0-1	8.13	Podgorica MNE		Rakic,Tijana	1579		twic1281.pgn	B07
Popovic,Mateja	1436	2019.05.25	C62	71st ch-MNE 2019		2019.05.18			36	1-0	8.14	Podgorica MNE		Djurovic,Peko	1898		twic1281.pgn	C62
Stankovic,Za	2218	2019.05.25	B44	71st ch-MNE 2019		2019.05.18			113	0-1	8.15	Podgorica MNE		Petrovic,Sla MNE	1945		twic1281.pgn	B44
Ljeskovic,Luka	1710	2019.05.25	B18	71st ch-MNE 2019		2019.05.18			84	1-0	8.16	Podgorica MNE		Sabotic,Denis	1682		twic1281.pgn	B18
Tomic,Aleksandar	2357	2019.05.26	E18	71st ch-MNE 2019		2019.05.18			18	1/2-1/2	9.1	Podgorica MNE		Djukic,Ni	2552		twic1281.pgn	E18
Blagojevic,Dr	2499	2019.05.26	D45	71st ch-MNE 2019		2019.05.18			92	1-0	9.2	Podgorica MNE		Kisic,B	2200		twic1281.pgn	D45
Kalezic,B	2450	2019.05.26	D43	71st ch-MNE 2019		2019.05.18			59	0-1	9.3	Podgorica MNE		Lekic,Du	2352		twic1281.pgn	D43
Kontic,D	2264	2019.05.26	A85	71st ch-MNE 2019		2019.05.18			82	1-0	9.4	Podgorica MNE		Draskovic,L	2430		twic1281.pgn	A85
Drasko,M	2418	2019.05.26	A17	71st ch-MNE 2019		2019.05.18			53	0-1	9.5	Podgorica MNE		Pecurica,M	2365		twic1281.pgn	A17
Popadic,Dr	2198	2019.05.26	A00	71st ch-MNE 2019		2019.05.18			113	0-1	9.6	Podgorica MNE		Nikac,P	2319		twic1281.pgn	A00
Musovic,A	2297	2019.05.26	D06	71st ch-MNE 2019		2019.05.18			79	0-1	9.7	Podgorica MNE		Miletic,Vuk	1954		twic1281.pgn	D06
Pobor,Milo	1960	2019.05.26	B66	71st ch-MNE 2019		2019.05.18			130	1/2-1/2	9.8	Podgorica MNE		Vujacic,I	2205		twic1281.pgn	B66
Milovic,J	2280	2019.05.26	B35	71st ch-MNE 2019		2019.05.18			133	0-1	9.9	Podgorica MNE		Dedeic,Huso	0		twic1281.pgn	B35
Djurovic,Peko	1898	2019.05.26	A28	71st ch-MNE 2019		2019.05.18			35	0-1	9.10	Podgorica MNE		Vujovic,Savo	1940		twic1281.pgn	A28
Sukovic,Andrej	2221	2019.05.26	B53	71st ch-MNE 2019		2019.05.18			68	1/2-1/2	9.11	Podgorica MNE		Koljevic,Nikolina	1964		twic1281.pgn	B53
Bacic,K	1819	2019.05.26	D03	71st ch-MNE 2019		2019.05.18			21	0-1	9.12	Podgorica MNE		Abramovic,Dr	2063		twic1281.pgn	D03
Sabotic,Denis	1682	2019.05.26	B30	71st ch-MNE 2019		2019.05.18			68	1-0	9.13	Podgorica MNE		Karisik,N	2128		twic1281.pgn	B30
Stankovic,Za	2218	2019.05.26	D10	71st ch-MNE 2019		2019.05.18			30	1-0	9.14	Podgorica MNE		Popovic,Mateja	1436		twic1281.pgn	D10
Rakic,Tijana	1579	2019.05.26	B01	71st ch-MNE 2019		2019.05.18			106	1-0	9.15	Podgorica MNE		Petrovic,Sla MNE	1945		twic1281.pgn	B01
Damljanovic,B	2466	2019.05.20	D27	3rd Sat Djenovici May GM		2019.05.18			27	1/2-1/2	4.1	Djenovici MNE		Kosic,D	2488		twic1281.pgn	D27
Fernandez,Dani	2482	2019.05.20	A49	3rd Sat Djenovici May GM		2019.05.18			111	0-1	4.2	Djenovici MNE		Vardaan,Nagpal	2378		twic1281.pgn	A49
Der Manuelian,Haik	2277	2019.05.20	C65	3rd Sat Djenovici May GM		2019.05.18			103	1/2-1/2	4.3	Djenovici MNE		Om,Kharola	2329		twic1281.pgn	C65
Raghunandan,K	2424	2019.05.20	A04	3rd Sat Djenovici May GM		2019.05.18			156	1-0	4.4	Djenovici MNE		Abramovic,B	2345		twic1281.pgn	A04
Kargin,A	2417	2019.05.20	D00	3rd Sat Djenovici May GM		2019.05.18			63	0-1	4.5	Djenovici MNE		Rabrenovic,V	2334		twic1281.pgn	D00
Kosic,D	2488	2019.05.21	C10	3rd Sat Djenovici May GM		2019.05.18			40	1/2-1/2	5.1	Djenovici MNE		Kargin,A	2417		twic1281.pgn	C10
Rabrenovic,V	2334	2019.05.21	C50	3rd Sat Djenovici May GM		2019.05.18			54	1-0	5.2	Djenovici MNE		Raghunandan,K	2424		twic1281.pgn	C50
Abramovic,B	2345	2019.05.21	E00	3rd Sat Djenovici May GM		2019.05.18			31	1/2-1/2	5.3	Djenovici MNE		Der Manuelian,Haik	2277		twic1281.pgn	E00
Om,Kharola	2329	2019.05.21	C60	3rd Sat Djenovici May GM		2019.05.18			77	0-1	5.4	Djenovici MNE		Fernandez,Dani	2482		twic1281.pgn	C60
Vardaan,Nagpal	2378	2019.05.22	D35	3rd Sat Djenovici May GM		2019.05.18			78	1-0	6.1	Djenovici MNE		Kosic,D	2488		twic1281.pgn	D35
Damljanovic,B	2466	2019.05.22	B40	3rd Sat Djenovici May GM		2019.05.18			79	1-0	6.2	Djenovici MNE		Om,Kharola	2329		twic1281.pgn	B40
Fernandez,Dani	2482	2019.05.22	A04	3rd Sat Djenovici May GM		2019.05.18			44	1-0	6.3	Djenovici MNE		Abramovic,B	2345		twic1281.pgn	A04
Der Manuelian,Haik	2277	2019.05.22	D10	3rd Sat Djenovici May GM		2019.05.18			65	1/2-1/2	6.4	Djenovici MNE		Rabrenovic,V	2334		twic1281.pgn	D10
Raghunandan,K	2424	2019.05.22	B06	3rd Sat Djenovici May GM		2019.05.18			65	0-1	6.5	Djenovici MNE		Kargin,A	2417		twic1281.pgn	B06
Kosic,D	2488	2019.05.23	C10	3rd Sat Djenovici May GM		2019.05.18			76	1/2-1/2	7.1	Djenovici MNE		Raghunandan,K	2424		twic1281.pgn	C10
Kargin,A	2417	2019.05.23	E04	3rd Sat Djenovici May GM		2019.05.18			93	0-1	7.2	Djenovici MNE		Der Manuelian,Haik	2277		twic1281.pgn	E04
Rabrenovic,V	2334	2019.05.23	C67	3rd Sat Djenovici May GM		2019.05.18			54	1/2-1/2	7.3	Djenovici MNE		Fernandez,Dani	2482		twic1281.pgn	C67
Abramovic,B	2345	2019.05.23	C97	3rd Sat Djenovici May GM		2019.05.18			91	1/2-1/2	7.4	Djenovici MNE		Damljanovic,B	2466		twic1281.pgn	C97
Om,Kharola	2329	2019.05.23	D35	3rd Sat Djenovici May GM		2019.05.18			94	1-0	7.5	Djenovici MNE		Vardaan,Nagpal	2378		twic1281.pgn	D35
Om,Kharola	2329	2019.05.24	D02	3rd Sat Djenovici May GM		2019.05.18			83	1/2-1/2	8.1	Djenovici MNE		Kosic,D	2488		twic1281.pgn	D02
Damljanovic,B	2466	2019.05.24	D35	3rd Sat Djenovici May GM		2019.05.18			18	1/2-1/2	8.3	Djenovici MNE		Rabrenovic,V	2334		twic1281.pgn	D35
Fernandez,Dani	2482	2019.05.24	B90	3rd Sat Djenovici May GM		2019.05.18			83	0-1	8.4	Djenovici MNE		Kargin,A	2417		twic1281.pgn	B90
Der Manuelian,Haik	2277	2019.05.24	C50	3rd Sat Djenovici May GM		2019.05.18			187	1/2-1/2	8.5	Djenovici MNE		Raghunandan,K	2424		twic1281.pgn	C50
Kosic,D	2488	2019.05.25	E00	3rd Sat Djenovici May GM		2019.05.18			95	0-1	9.1	Djenovici MNE		Der Manuelian,Haik	2277		twic1281.pgn	E00
Raghunandan,K	2424	2019.05.25	A21	3rd Sat Djenovici May GM		2019.05.18			107	1/2-1/2	9.2	Djenovici MNE		Fernandez,Dani	2482		twic1281.pgn	A21
Kargin,A	2417	2019.05.25	A20	3rd Sat Djenovici May GM		2019.05.18			107	1-0	9.3	Djenovici MNE		Damljanovic,B	2466		twic1281.pgn	A20
Rabrenovic,V	2334	2019.05.25	A41	3rd Sat Djenovici May GM		2019.05.18			104	1-0	9.4	Djenovici MNE		Vardaan,Nagpal	2378		twic1281.pgn	B00
Abramovic,B	2345	2019.05.25	B40	3rd Sat Djenovici May GM		2019.05.18			17	1/2-1/2	9.5	Djenovici MNE		Om,Kharola	2329		twic1281.pgn	B40
Cervantes Landeiro,Thalia	2231	2019.05.20	B96	3rd Sat Djenovici May IM		2019.05.18			63	0-1	4.1	Djenovici MNE		Shyam Prasad,Reddy K	2252		twic1281.pgn	B96
Rajkovic,Du	2292	2019.05.20	A46	3rd Sat Djenovici May IM		2019.05.18			18	1/2-1/2	4.2	Djenovici MNE		Nestorovic,De	2354		twic1281.pgn	A46
Lyell,M	2256	2019.05.20	A21	3rd Sat Djenovici May IM		2019.05.18			136	1/2-1/2	4.3	Djenovici MNE		Namini,A	2229		twic1281.pgn	A21
Andersen,AlfR	2182	2019.05.20	E08	3rd Sat Djenovici May IM		2019.05.18			84	1-0	4.4	Djenovici MNE		Zherebtsova,A	2205		twic1281.pgn	E08
Nestorovic,Katarina	2132	2019.05.20	E33	3rd Sat Djenovici May IM		2019.05.18			32	1/2-1/2	4.5	Djenovici MNE		Farkas,Ti	2321		twic1281.pgn	E33
Shyam Prasad,Reddy K	2252	2019.05.21	B33	3rd Sat Djenovici May IM		2019.05.18			55	0-1	5.1	Djenovici MNE		Nestorovic,Katarina	2132		twic1281.pgn	B33
Farkas,Ti	2321	2019.05.21	B90	3rd Sat Djenovici May IM		2019.05.18			101	0-1	5.2	Djenovici MNE		Andersen,AlfR	2182		twic1281.pgn	B90
Zherebtsova,A	2205	2019.05.21	D00	3rd Sat Djenovici May IM		2019.05.18			83	0-1	5.3	Djenovici MNE		Lyell,M	2256		twic1281.pgn	D01
Namini,A	2229	2019.05.21	E70	3rd Sat Djenovici May IM		2019.05.18			187	1/2-1/2	5.4	Djenovici MNE		Rajkovic,Du	2292		twic1281.pgn	E70
Nestorovic,De	2354	2019.05.21	E53	3rd Sat Djenovici May IM		2019.05.18			27	1/2-1/2	5.5	Djenovici MNE		Cervantes Landeiro,Thalia	2231		twic1281.pgn	E53
Nestorovic,De	2354	2019.05.22	B28	3rd Sat Djenovici May IM		2019.05.18			75	0-1	6.1	Djenovici MNE		Shyam Prasad,Reddy K	2252		twic1281.pgn	B28
Cervantes Landeiro,Thalia	2231	2019.05.22	A28	3rd Sat Djenovici May IM		2019.05.18			124	1-0	6.2	Djenovici MNE		Namini,A	2229		twic1281.pgn	A28
Rajkovic,Du	2292	2019.05.22	E12	3rd Sat Djenovici May IM		2019.05.18			70	1-0	6.3	Djenovici MNE		Zherebtsova,A	2205		twic1281.pgn	E12
Lyell,M	2256	2019.05.22	B12	3rd Sat Djenovici May IM		2019.05.18			104	1-0	6.4	Djenovici MNE		Farkas,Ti	2321		twic1281.pgn	B12
Andersen,AlfR	2182	2019.05.22	B71	3rd Sat Djenovici May IM		2019.05.18			29	1/2-1/2	6.5	Djenovici MNE		Nestorovic,Katarina	2132		twic1281.pgn	B71
Shyam Prasad,Reddy K	2252	2019.05.23	A15	3rd Sat Djenovici May IM		2019.05.18			53	0-1	7.1	Djenovici MNE		Andersen,AlfR	2182		twic1281.pgn	A34
Nestorovic,Katarina	2132	2019.05.23	B23	3rd Sat Djenovici May IM		2019.05.18			86	1-0	7.2	Djenovici MNE		Lyell,M	2256		twic1281.pgn	B23
Farkas,Ti	2321	2019.05.23	E41	3rd Sat Djenovici May IM		2019.05.18			19	1/2-1/2	7.3	Djenovici MNE		Rajkovic,Du	2292		twic1281.pgn	E41
Zherebtsova,A	2205	2019.05.23	D31	3rd Sat Djenovici May IM		2019.05.18			68	1-0	7.4	Djenovici MNE		Cervantes Landeiro,Thalia	2231		twic1281.pgn	D31
Namini,A	2229	2019.05.23	E61	3rd Sat Djenovici May IM		2019.05.18			141	0-1	7.5	Djenovici MNE		Nestorovic,De	2354		twic1281.pgn	E61
Namini,A	2229	2019.05.24	B36	3rd Sat Djenovici May IM		2019.05.18			82	1-0	8.1	Djenovici MNE		Shyam Prasad,Reddy K	2252		twic1281.pgn	B36
Nestorovic,De	2354	2019.05.24	E10	3rd Sat Djenovici May IM		2019.05.18			62	1-0	8.2	Djenovici MNE		Zherebtsova,A	2205		twic1281.pgn	E10
Cervantes Landeiro,Thalia	2231	2019.05.24	B51	3rd Sat Djenovici May IM		2019.05.18			63	0-1	8.3	Djenovici MNE		Farkas,Ti	2321		twic1281.pgn	B51
Rajkovic,Du	2292	2019.05.24	B34	3rd Sat Djenovici May IM		2019.05.18			23	1/2-1/2	8.4	Djenovici MNE		Nestorovic,Katarina	2132		twic1281.pgn	B34
Lyell,M	2256	2019.05.24	D25	3rd Sat Djenovici May IM		2019.05.18			67	0-1	8.5	Djenovici MNE		Andersen,AlfR	2182		twic1281.pgn	D25
Shyam Prasad,Reddy K	2252	2019.05.25	A45	3rd Sat Djenovici May IM		2019.05.18			53	0-1	9.1	Djenovici MNE		Lyell,M	2256		twic1281.pgn	A45
