Blehm,P	2526	2003.03.05	D23	X Anibal Open		2003.02.28			33	1/2-1/2	6	Linares ESP		Hoffman,A	2506		twic435.pgn	A46
Peng Zhaoqin	2425	2003.03.05	D15	X Anibal Open		2003.02.28			54	1-0	6	Linares ESP		Gleizerov,E	2579		twic435.pgn	D15
Sorokin,M	2560	2003.03.05	E31	X Anibal Open		2003.02.28			51	0-1	6	Linares ESP		Gokhale,C	2374		twic435.pgn	E30
Shetty,R	2372	2003.03.05	A34	X Anibal Open		2003.02.28			56	1-0	6	Linares ESP		Cabrera,A	2478		twic435.pgn	B40
Guerra Bastida,D	2368	2003.03.05	A69	X Anibal Open		2003.02.28			55	1/2-1/2	6	Linares ESP		El Gindy,E	2467		twic435.pgn	E77
Moreno,Ale	2390	2003.03.05	D55	X Anibal Open		2003.02.28			17	1/2-1/2	6	Linares ESP		Rodriguez Guerrero,E	2450		twic435.pgn	D55
Adly,A	2315	2003.03.05	D48	X Anibal Open		2003.02.28			67	0-1	6	Linares ESP		Porper,E	2429		twic435.pgn	D48
Ubilava,E	2545	2003.03.05	B23	X Anibal Open		2003.02.28			52	0-1	6	Linares ESP		Cornette,M	2329		twic435.pgn	B23
Russek,G	2371	2003.03.05	C02	X Anibal Open		2003.02.28			64	1-0	6	Linares ESP		Potkin,V	2516		twic435.pgn	C02
Socko,B	2577	2003.03.05	C95	X Anibal Open		2003.02.28			81	1/2-1/2	6	Linares ESP		Cheparinov,I	2478		twic435.pgn	C95
Beliavsky,A	2649	2003.03.05	C78	X Anibal Open		2003.02.28			100	1/2-1/2	6	Linares ESP		Del Rio Angelis,S	2487		twic435.pgn	C78
Vasquez,R	2481	2003.03.05	D47	X Anibal Open		2003.02.28			101	0-1	6	Linares ESP		Najer,E	2585		twic435.pgn	D47
Inarkiev,E	2566	2003.03.05	C78	X Anibal Open		2003.02.28			85	0-1	6	Linares ESP		Kotronias,V	2573		twic435.pgn	C78
Teran Alvarez,I	2404	2003.03.05	B48	X Anibal Open		2003.02.28			100	1-0	6	Linares ESP		Rizouk,A	2519		twic435.pgn	B48
Campora,D	2505	2003.03.05	A55	X Anibal Open		2003.02.28			76	1-0	6	Linares ESP		Korneev,O	2613		twic435.pgn	B10
Yagupov,I	2458	2003.03.05	D45	X Anibal Open		2003.02.28			132	1-0	6	Linares ESP		Kempinski,R	2545		twic435.pgn	D45
Arizmendi Martinez,J	2520	2003.03.05	A41	X Anibal Open		2003.02.28			115	0-1	6	Linares ESP		Ezat,M	2381		twic435.pgn	A41
Nakamura,H	2520	2003.03.05	B51	X Anibal Open		2003.02.28			77	0-1	6	Linares ESP		Labib,I	2439		twic435.pgn	B51
Martos Exposito,M	2139	2003.03.05	A04	X Anibal Open		2003.02.28			108	1-0	6	Linares ESP		Amin,B	2281		twic435.pgn	B20
Halkias,S	2521	2003.03.06	B31	X Anibal Open		2003.02.28			70	1-0	7	Linares ESP		Kharlov,A	2597		twic435.pgn	B31
Vasquez,R	2481	2003.03.06	C78	X Anibal Open		2003.02.28			37	1/2-1/2	7	Linares ESP		Inarkiev,E	2566		twic435.pgn	C78
Pavlovic,Mi	2560	2003.03.06	B38	X Anibal Open		2003.02.28			72	1-0	7	Linares ESP		Beliavsky,A	2649		twic435.pgn	E91
Korneev,O	2613	2003.03.06	B42	X Anibal Open		2003.02.28			66	1-0	7	Linares ESP		Del Rio Angelis,S	2487		twic435.pgn	B42
Riazantsev,A	2538	2003.03.06	E12	X Anibal Open		2003.02.28			25	1/2-1/2	7	Linares ESP		Nakamura,H	2520		twic435.pgn	E12
Najer,E	2585	2003.03.06	B80	X Anibal Open		2003.02.28			30	1/2-1/2	7	Linares ESP		Rizouk,A	2519		twic435.pgn	B90
Gleizerov,E	2579	2003.03.06	C13	X Anibal Open		2003.02.28			55	0-1	7	Linares ESP		Candela Perez,J	2432		twic435.pgn	C13
Potkin,V	2516	2003.03.06	C19	X Anibal Open		2003.02.28			99	0-1	7	Linares ESP		Socko,B	2577		twic435.pgn	C19
Kotronias,V	2573	2003.03.06	B31	X Anibal Open		2003.02.28			69	1/2-1/2	7	Linares ESP		Saldano,H	2442		twic435.pgn	B31
Cabrera,A	2478	2003.03.06	E64	X Anibal Open		2003.02.28			92	1-0	7	Linares ESP		Ubilava,E	2545		twic435.pgn	E60
Cheparinov,I	2478	2003.03.06	B33	X Anibal Open		2003.02.28			56	1-0	7	Linares ESP		Blehm,P	2526		twic435.pgn	B33
Grigoriants,S RUS	2524	2003.03.06	E46	X Anibal Open		2003.02.28			14	1/2-1/2	7	Linares ESP		Adly,A	2315		twic435.pgn	E46
Abdelnabbi,I	2414	2003.03.06	C92	X Anibal Open		2003.02.28			64	1-0	7	Linares ESP		Campora,D	2505		twic435.pgn	C92
El Gindy,E	2467	2003.03.06	B24	X Anibal Open		2003.02.28			63	0-1	7	Linares ESP		Ahmed,Es	2395		twic435.pgn	B24
Ezat,M	2381	2003.03.06	B17	X Anibal Open		2003.02.28			83	0-1	7	Linares ESP		Yagupov,I	2458		twic435.pgn	B17
Ivanov,J	2446	2003.03.06	B22	X Anibal Open		2003.02.28			36	1/2-1/2	7	Linares ESP		Guerra Bastida,D	2368		twic435.pgn	B22
Sanchez Jimenez,JC	2281	2003.03.06	A43	X Anibal Open		2003.02.28			50	1-0	7	Linares ESP		Kovacevic,Sl	2396		twic435.pgn	A40
Castillo Gallego,S	2217	2003.03.06	C76	X Anibal Open		2003.02.28			64	1-0	7	Linares ESP		Shetty,R	2372		twic435.pgn	C72
Korobov,A	2509	2003.03.06	B85	X Anibal Open		2003.02.28			185	0-1	7	Linares ESP		Delchev,A	2583		twic435.pgn	B83
Kempinski,R	2545	2003.03.06	B85	X Anibal Open		2003.02.28			157	1/2-1/2	7	Linares ESP		Arizmendi Martinez,J	2520		twic435.pgn	B85
Hoffman,A	2506	2003.03.06	E91	X Anibal Open		2003.02.28			196	1/2-1/2	7	Linares ESP		Sorokin,M	2560		twic435.pgn	E91
Moreno Tejera,E	2366	2003.03.06	D46	X Anibal Open		2003.02.28			146	1/2-1/2	7	Linares ESP		Pogorelov,R	2517		twic435.pgn	D46
Rodriguez Guerrero,E	2450	2003.03.06	A04	X Anibal Open		2003.02.28			165	0-1	7	Linares ESP		Gokhale,J	2300		twic435.pgn	A04
Kharlov,A	2597	2003.03.07	D27	X Anibal Open		2003.02.28			28	1/2-1/2	8	Linares ESP		Korobov,A	2509		twic435.pgn	D27
Beliavsky,A	2649	2003.03.07	C90	X Anibal Open		2003.02.28			61	1/2-1/2	8	Linares ESP		Inarkiev,E	2566		twic435.pgn	C88
Del Rio Angelis,S	2487	2003.03.07	D62	X Anibal Open		2003.02.28			45	1/2-1/2	8	Linares ESP		Vasquez,R	2481		twic435.pgn	D62
Delchev,A	2583	2003.03.07	C08	X Anibal Open		2003.02.28			75	0-1	8	Linares ESP		Blehm,P	2526		twic435.pgn	C03
Halkias,S	2521	2003.03.07	A57	X Anibal Open		2003.02.28			71	1/2-1/2	8	Linares ESP		Gleizerov,E	2579		twic435.pgn	A57
Nakamura,H	2520	2003.03.07	D15	X Anibal Open		2003.02.28			85	0-1	8	Linares ESP		Kempinski,R	2545		twic435.pgn	D15
Ubilava,E	2545	2003.03.07	B22	X Anibal Open		2003.02.28			70	1/2-1/2	8	Linares ESP		Potkin,V	2516		twic435.pgn	B22
Arizmendi Martinez,J	2520	2003.03.07	B07	X Anibal Open		2003.02.28			68	1/2-1/2	8	Linares ESP		Riazantsev,A	2538		twic435.pgn	A45
El Gindy,E	2467	2003.03.07	B63	X Anibal Open		2003.02.28			87	0-1	8	Linares ESP		Korneev,O	2613		twic435.pgn	B63
Valdes,Le	2408	2003.03.07	E97	X Anibal Open		2003.02.28			56	1-0	8	Linares ESP		Najer,E	2585		twic435.pgn	E97
Kovacevic,Sl	2396	2003.03.07	B42	X Anibal Open		2003.02.28			70	1-0	8	Linares ESP		Kotronias,V	2573		twic435.pgn	B42
Saldano,H	2442	2003.03.07	C67	X Anibal Open		2003.02.28			64	1-0	8	Linares ESP		Pavlovic,Mi	2560		twic435.pgn	C67
Sorokin,M	2560	2003.03.07	C88	X Anibal Open		2003.02.28			85	0-1	8	Linares ESP		Rodriguez Guerrero,E	2450		twic435.pgn	C88
Ezat,M	2381	2003.03.07	B17	X Anibal Open		2003.02.28			72	1-0	8	Linares ESP		Grigoriants,S RUS	2524		twic435.pgn	B17
Rizouk,A	2519	2003.03.07	C65	X Anibal Open		2003.02.28			17	1/2-1/2	8	Linares ESP		Labib,I	2439		twic435.pgn	C65
Adly,A	2315	2003.03.07	D30	X Anibal Open		2003.02.28			120	1/2-1/2	8	Linares ESP		Hoffman,A	2506		twic435.pgn	D30
Campora,D	2505	2003.03.07	B10	X Anibal Open		2003.02.28			43	1/2-1/2	8	Linares ESP		Fernandez Romero,Ern	2396		twic435.pgn	B10
Socko,B	2577	2003.03.07	C03	X Anibal Open		2003.02.28			77	0-1	8	Linares ESP		Abdelnabbi,I	2414		twic435.pgn	C03
Pogorelov,R	2517	2003.03.07	B12	X Anibal Open		2003.02.28			70	1/2-1/2	8	Linares ESP		Perez Candelario,M	2404		twic435.pgn	B12
Peng Zhaoqin	2425	2003.03.07	B30	X Anibal Open		2003.02.28			101	1-0	8	Linares ESP		Cabrera,A	2478		twic435.pgn	B30
Rojas Sola,J	2022	2003.03.07	B00	X Anibal Open		2003.02.28			157	0-1	8	Linares ESP		Almagro Mazariegos,S	2294		twic435.pgn	B00
Ruiz Jimenez,F	2132	2003.03.07	B01	X Anibal Open		2003.02.28			122	1-0	8	Linares ESP		Amin,B	2281		twic435.pgn	B01
Martos Exposito,M	2139	2003.03.07	B00	X Anibal Open		2003.02.28			82	1-0	8	Linares ESP		Mirzoeva,E	2256		twic435.pgn	B00
Vaca Zudaire,Elias	0	2003.03.07	C45	X Anibal Open		2003.02.28			24	1-0	8	Linares ESP		Eisenbeiser,K	2121		twic435.pgn	C45
Beliavsky,A	2649	2003.03.08	C77	X Anibal Open		2003.02.28			88	1/2-1/2	9	Linares ESP		Kharlov,A	2597		twic435.pgn	C77
Korobov,A	2509	2003.03.08	B32	X Anibal Open		2003.02.28			89	1/2-1/2	9	Linares ESP		Del Rio Angelis,S	2487		twic435.pgn	B32
Vasquez,R	2481	2003.03.08	B10	X Anibal Open		2003.02.28			74	1/2-1/2	9	Linares ESP		Delchev,A	2583		twic435.pgn	B10
Inarkiev,E	2566	2003.03.08	E97	X Anibal Open		2003.02.28			89	0-1	9	Linares ESP		Nakamura,H	2520		twic435.pgn	E97
Najer,E	2585	2003.03.08	D82	X Anibal Open		2003.02.28			62	1/2-1/2	9	Linares ESP		Riazantsev,A	2538		twic435.pgn	D82
Gleizerov,E	2579	2003.03.08	C13	X Anibal Open		2003.02.28			87	0-1	9	Linares ESP		Arizmendi Martinez,J	2520		twic435.pgn	C13
Kotronias,V	2573	2003.03.08	E92	X Anibal Open		2003.02.28			16	1/2-1/2	9	Linares ESP		Halkias,S	2521		twic435.pgn	E92
Pavlovic,Mi	2560	2003.03.08	E32	X Anibal Open		2003.02.28			52	1-0	9	Linares ESP		El Gindy,E	2467		twic435.pgn	E32
Potkin,V	2516	2003.03.08	A13	X Anibal Open		2003.02.28			36	1/2-1/2	9	Linares ESP		Sorokin,M	2560		twic435.pgn	A13
Grigoriants,S RUS	2524	2003.03.08	E73	X Anibal Open		2003.02.28			75	0-1	9	Linares ESP		Ubilava,E	2545		twic435.pgn	E73
Fernandez Romero,Ern	2396	2003.03.08	C19	X Anibal Open		2003.02.28			71	1/2-1/2	9	Linares ESP		Socko,B	2577		twic435.pgn	C19
Cheparinov,I	2478	2003.03.08	D30	X Anibal Open		2003.02.28			56	1/2-1/2	9	Linares ESP		Kempinski,R	2545		twic435.pgn	E10
Blehm,P	2526	2003.03.08	E70	X Anibal Open		2003.02.28			122	1-0	9	Linares ESP		Ivanov,J	2446		twic435.pgn	E70
Moreno Tejera,E	2366	2003.03.08	B65	X Anibal Open		2003.02.28			89	1/2-1/2	9	Linares ESP		Rizouk,A	2519		twic435.pgn	B65
Hoffman,A	2506	2003.03.08	B29	X Anibal Open		2003.02.28			100	1-0	9	Linares ESP		Alonso,S	2443		twic435.pgn	B29
Labib,I	2439	2003.03.08	B13	X Anibal Open		2003.02.28			75	1/2-1/2	9	Linares ESP		Campora,D	2505		twic435.pgn	B13
Cabrera,A	2478	2003.03.08	A80	X Anibal Open		2003.02.28			78	1-0	9	Linares ESP		Adly,A	2315		twic435.pgn	A40
Korneev,O	2613	2003.03.08	D47	X Anibal Open		2003.02.28			57	0-1	9	Linares ESP		Ezat,M	2381		twic435.pgn	D47
