Papin,V	2529	2009.09.10	B42	ch-RUS HL		2009.09.02			118	1-0	8	Ulan Ude RUS		Sek,K	2420		twic775.pgn	B42
Belov,Vl	2624	2009.09.10	A40	ch-RUS HL		2009.09.02			125	0-1	8	Ulan Ude RUS		Yaksin,O	2385		twic775.pgn	A40
Kornev,Alexei	2527	2009.09.10	E97	ch-RUS HL		2009.09.02			101	0-1	8	Ulan Ude RUS		Zabotin,A	2512		twic775.pgn	E97
Riazantsev,A	2646	2009.09.11	B12	ch-RUS HL		2009.09.02			38	1/2-1/2	9	Ulan Ude RUS		Zvjaginsev,V	2635		twic775.pgn	B12
Tomashevsky,E	2688	2009.09.11	E58	ch-RUS HL		2009.09.02			61	0-1	9	Ulan Ude RUS		Timofeev,Arty	2668		twic775.pgn	E58
Khismatullin,D	2614	2009.09.11	E47	ch-RUS HL		2009.09.02			59	0-1	9	Ulan Ude RUS		Bocharov,D	2607		twic775.pgn	E47
Landa,K	2655	2009.09.11	D37	ch-RUS HL		2009.09.02			88	1/2-1/2	9	Ulan Ude RUS		Potkin,V	2606		twic775.pgn	D37
Vitiugov,N	2681	2009.09.11	A21	ch-RUS HL		2009.09.02			121	0-1	9	Ulan Ude RUS		Popov,Iv RUS	2582		twic775.pgn	A21
Shimanov,A	2508	2009.09.11	C07	ch-RUS HL		2009.09.02			84	1-0	9	Ulan Ude RUS		Lastin,A	2648		twic775.pgn	C07
Vorobiov,E	2606	2009.09.11	B90	ch-RUS HL		2009.09.02			100	1/2-1/2	9	Ulan Ude RUS		Amonatov,F	2643		twic775.pgn	B90
Najer,E	2681	2009.09.11	D80	ch-RUS HL		2009.09.02			60	1/2-1/2	9	Ulan Ude RUS		Dreev,A	2662		twic775.pgn	D80
Nepomniachtchi,I	2632	2009.09.11	B90	ch-RUS HL		2009.09.02			271	1/2-1/2	9	Ulan Ude RUS		Frolyanov,D	2557		twic775.pgn	B90
Romanov,E	2588	2009.09.11	B96	ch-RUS HL		2009.09.02			82	1-0	9	Ulan Ude RUS		Kokarev,Dm	2630		twic775.pgn	B96
Maslak,K	2551	2009.09.11	C42	ch-RUS HL		2009.09.02			37	1/2-1/2	9	Ulan Ude RUS		Sjugirov,S	2585		twic775.pgn	C42
Motylev,A	2710	2009.09.11	D12	ch-RUS HL		2009.09.02			188	1/2-1/2	9	Ulan Ude RUS		Khairullin,I	2604		twic775.pgn	D12
Kurnosov,I	2669	2009.09.11	A48	ch-RUS HL		2009.09.02			65	0-1	9	Ulan Ude RUS		Burmakin,V	2599		twic775.pgn	A48
Inarkiev,E	2664	2009.09.11	A48	ch-RUS HL		2009.09.02			109	0-1	9	Ulan Ude RUS		Rakhmanov,Ale	2588		twic775.pgn	A48
Maletin,P	2576	2009.09.11	E21	ch-RUS HL		2009.09.02			114	1-0	9	Ulan Ude RUS		Tregubov,P	2649		twic775.pgn	E12
Volkov,Sergey1	2616	2009.09.11	C06	ch-RUS HL		2009.09.02			111	1/2-1/2	9	Ulan Ude RUS		Bryzgalin,K	2480		twic775.pgn	C06
Matlakov,M	2574	2009.09.11	D12	ch-RUS HL		2009.09.02			79	1/2-1/2	9	Ulan Ude RUS		Lysyj,I	2612		twic775.pgn	D12
Yemelin,V	2570	2009.09.11	B44	ch-RUS HL		2009.09.02			98	1-0	9	Ulan Ude RUS		Galkin,A	2608		twic775.pgn	B44
Grachev,B	2684	2009.09.11	C10	ch-RUS HL		2009.09.02			98	1/2-1/2	9	Ulan Ude RUS		Nikolenko,O	2533		twic775.pgn	C10
Andreikin,D	2659	2009.09.11	A40	ch-RUS HL		2009.09.02			101	0-1	9	Ulan Ude RUS		Belous,V	2426		twic775.pgn	A40
Sek,K	2420	2009.09.11	B03	ch-RUS HL		2009.09.02			96	1-0	9	Ulan Ude RUS		Savchenko,B	2638		twic775.pgn	B03
Shomoev,A	2566	2009.09.11	A45	ch-RUS HL		2009.09.02			80	1/2-1/2	9	Ulan Ude RUS		Yudin,S	2599		twic775.pgn	A45
Sharafiev,A	2400	2009.09.11	A04	ch-RUS HL		2009.09.02			62	1-0	9	Ulan Ude RUS		Popov,Val	2595		twic775.pgn	A34
Anisimov,P2	2518	2009.09.11	A41	ch-RUS HL		2009.09.02			113	1/2-1/2	9	Ulan Ude RUS		Belov,Vl	2624		twic775.pgn	A53
Shaposhnikov,E	2545	2009.09.11	B48	ch-RUS HL		2009.09.02			93	0-1	9	Ulan Ude RUS		Pushkarev,D	2429		twic775.pgn	B48
Badmatsyrenov,O	2437	2009.09.11	A67	ch-RUS HL		2009.09.02			95	0-1	9	Ulan Ude RUS		Kornev,Alexei	2527		twic775.pgn	A67
Papin,V	2529	2009.09.11	B96	ch-RUS HL		2009.09.02			49	1/2-1/2	9	Ulan Ude RUS		Gabrielian,A	2513		twic775.pgn	B96
Yaksin,O	2385	2009.09.11	C42	ch-RUS HL		2009.09.02			112	1/2-1/2	9	Ulan Ude RUS		Yuzhakov,O	2360		twic775.pgn	C42
Riazantsev,A	2646	2009.09.12	D37	ch-RUS HL		2009.09.02			39	1/2-1/2	10	Ulan Ude RUS		Khismatullin,D	2614		twic775.pgn	D37
Lastin,A	2648	2009.09.12	A29	ch-RUS HL		2009.09.02			87	1-0	10	Ulan Ude RUS		Tomashevsky,E	2688		twic775.pgn	A29
Potkin,V	2606	2009.09.12	B48	ch-RUS HL		2009.09.02			73	1-0	10	Ulan Ude RUS		Vitiugov,N	2681		twic775.pgn	B48
Zvjaginsev,V	2635	2009.09.12	B74	ch-RUS HL		2009.09.02			72	1-0	10	Ulan Ude RUS		Timofeev,Arty	2668		twic775.pgn	B74
Amonatov,F	2643	2009.09.12	E97	ch-RUS HL		2009.09.02			100	1-0	10	Ulan Ude RUS		Landa,K	2655		twic775.pgn	E97
Kokarev,Dm	2630	2009.09.12	B97	ch-RUS HL		2009.09.02			55	1/2-1/2	10	Ulan Ude RUS		Vorobiov,E	2606		twic775.pgn	B97
Bocharov,D	2607	2009.09.12	B46	ch-RUS HL		2009.09.02			136	1-0	10	Ulan Ude RUS		Najer,E	2681		twic775.pgn	B46
Galkin,A	2608	2009.09.12	B12	ch-RUS HL		2009.09.02			66	1-0	10	Ulan Ude RUS		Kurnosov,I	2669		twic775.pgn	B12
Frolyanov,D	2557	2009.09.12	D39	ch-RUS HL		2009.09.02			111	1/2-1/2	10	Ulan Ude RUS		Inarkiev,E	2664		twic775.pgn	D39
Dreev,A	2662	2009.09.12	D43	ch-RUS HL		2009.09.02			99	0-1	10	Ulan Ude RUS		Shimanov,A	2508		twic775.pgn	D43
Tregubov,P	2649	2009.09.12	A43	ch-RUS HL		2009.09.02			131	1/2-1/2	10	Ulan Ude RUS		Maslak,K	2551		twic775.pgn	A43
Sjugirov,S	2585	2009.09.12	E63	ch-RUS HL		2009.09.02			104	0-1	10	Ulan Ude RUS		Nepomniachtchi,I	2632		twic775.pgn	E63
Popov,Iv RUS	2582	2009.09.12	B09	ch-RUS HL		2009.09.02			29	1/2-1/2	10	Ulan Ude RUS		Andreikin,D	2659		twic775.pgn	B09
Popov,Val	2595	2009.09.12	B12	ch-RUS HL		2009.09.02			92	1-0	10	Ulan Ude RUS		Motylev,A	2710		twic775.pgn	B12
Savchenko,B	2638	2009.09.12	E70	ch-RUS HL		2009.09.02			80	1-0	10	Ulan Ude RUS		Khairullin,I	2604		twic775.pgn	E70
Volkov,Sergey1	2616	2009.09.12	D12	ch-RUS HL		2009.09.02			109	1/2-1/2	10	Ulan Ude RUS		Matlakov,M	2574		twic775.pgn	D12
Lysyj,I	2612	2009.09.12	E06	ch-RUS HL		2009.09.02			174	1/2-1/2	10	Ulan Ude RUS		Romanov,E	2588		twic775.pgn	E06
Bryzgalin,K	2480	2009.09.12	D02	ch-RUS HL		2009.09.02			116	1-0	10	Ulan Ude RUS		Grachev,B	2684		twic775.pgn	D02
Burmakin,V	2599	2009.09.12	B12	ch-RUS HL		2009.09.02			105	0-1	10	Ulan Ude RUS		Yemelin,V	2570		twic775.pgn	B12
Yudin,S	2599	2009.09.12	B90	ch-RUS HL		2009.09.02			19	1/2-1/2	10	Ulan Ude RUS		Shaposhnikov,E	2545		twic775.pgn	B90
Rakhmanov,Ale	2588	2009.09.12	B29	ch-RUS HL		2009.09.02			86	1-0	10	Ulan Ude RUS		Shomoev,A	2566		twic775.pgn	B29
Maletin,P	2576	2009.09.12	B31	ch-RUS HL		2009.09.02			49	1/2-1/2	10	Ulan Ude RUS		Nikolenko,O	2533		twic775.pgn	B31
Belov,Vl	2624	2009.09.12	B96	ch-RUS HL		2009.09.02			67	0-1	10	Ulan Ude RUS		Badmatsyrenov,O	2437		twic775.pgn	B96
Belous,V	2426	2009.09.12	B35	ch-RUS HL		2009.09.02			114	1-0	10	Ulan Ude RUS		Anisimov,P2	2518		twic775.pgn	B35
Sek,K	2420	2009.09.12	B05	ch-RUS HL		2009.09.02			50	1-0	10	Ulan Ude RUS		Gabrielian,A	2513		twic775.pgn	B05
Yuzhakov,O	2360	2009.09.12	D16	ch-RUS HL		2009.09.02			82	1-0	10	Ulan Ude RUS		Sharafiev,A	2400		twic775.pgn	D16
Pushkarev,D	2429	2009.09.12	D10	ch-RUS HL		2009.09.02			58	1-0	10	Ulan Ude RUS		Papin,V	2529		twic775.pgn	D10
Zabotin,A	2512	2009.09.12	E62	ch-RUS HL		2009.09.02			100	1/2-1/2	10	Ulan Ude RUS		Yaksin,O	2385		twic775.pgn	E62
Khismatullin,D	2614	2009.09.13	D56	ch-RUS HL		2009.09.02			40	1/2-1/2	11	Ulan Ude RUS		Tomashevsky,E	2688		twic775.pgn	D56
Vitiugov,N	2681	2009.09.13	E32	ch-RUS HL		2009.09.02			37	1/2-1/2	11	Ulan Ude RUS		Riazantsev,A	2646		twic775.pgn	E32
Timofeev,Arty	2668	2009.09.13	A34	ch-RUS HL		2009.09.02			103	1/2-1/2	11	Ulan Ude RUS		Landa,K	2655		twic775.pgn	A34
Najer,E	2681	2009.09.13	C34	ch-RUS HL		2009.09.02			160	1-0	11	Ulan Ude RUS		Zvjaginsev,V	2635		twic775.pgn	C34
Kurnosov,I	2669	2009.09.13	B81	ch-RUS HL		2009.09.02			158	1/2-1/2	11	Ulan Ude RUS		Kokarev,Dm	2630		twic775.pgn	B81
Vorobiov,E	2606	2009.09.13	D20	ch-RUS HL		2009.09.02			165	1/2-1/2	11	Ulan Ude RUS		Dreev,A	2662		twic775.pgn	D20
Potkin,V	2606	2009.09.13	B93	ch-RUS HL		2009.09.02			60	1-0	11	Ulan Ude RUS		Lastin,A	2648		twic775.pgn	B93
Motylev,A	2710	2009.09.13	C42	ch-RUS HL		2009.09.02			92	1-0	11	Ulan Ude RUS		Sjugirov,S	2585		twic775.pgn	C42
Inarkiev,E	2664	2009.09.13	D45	ch-RUS HL		2009.09.02			105	0-1	11	Ulan Ude RUS		Popov,Iv RUS	2582		twic775.pgn	D45
Khairullin,I	2604	2009.09.13	D20	ch-RUS HL		2009.09.02			76	1/2-1/2	11	Ulan Ude RUS		Tregubov,P	2649		twic775.pgn	D20
Frolyanov,D	2557	2009.09.13	B30	ch-RUS HL		2009.09.02			90	1/2-1/2	11	Ulan Ude RUS		Amonatov,F	2643		twic775.pgn	B30
Maslak,K	2551	2009.09.13	A45	ch-RUS HL		2009.09.02			49	0-1	11	Ulan Ude RUS		Bocharov,D	2607		twic775.pgn	A45
Grachev,B	2684	2009.09.13	B66	ch-RUS HL		2009.09.02			50	1/2-1/2	11	Ulan Ude RUS		Galkin,A	2608		twic775.pgn	B63
Andreikin,D	2659	2009.09.13	D15	ch-RUS HL		2009.09.02			20	1/2-1/2	11	Ulan Ude RUS		Burmakin,V	2599		twic775.pgn	D15
Nepomniachtchi,I	2632	2009.09.13	D02	ch-RUS HL		2009.09.02			87	1/2-1/2	11	Ulan Ude RUS		Romanov,E	2588		twic775.pgn	D02
Shomoev,A	2566	2009.09.13	E92	ch-RUS HL		2009.09.02			72	1-0	11	Ulan Ude RUS		Volkov,Sergey1	2616		twic775.pgn	E92
Shimanov,A	2508	2009.09.13	D11	ch-RUS HL		2009.09.02			52	1/2-1/2	11	Ulan Ude RUS		Lysyj,I	2612		twic775.pgn	D11
Matlakov,M	2574	2009.09.13	C56	ch-RUS HL		2009.09.02			188	1-0	11	Ulan Ude RUS		Savchenko,B	2638		twic775.pgn	C56
Nikolenko,O	2533	2009.09.13	D42	ch-RUS HL		2009.09.02			48	1/2-1/2	11	Ulan Ude RUS		Belov,Vl	2624		twic775.pgn	D42
Anisimov,P2	2518	2009.09.13	B33	ch-RUS HL		2009.09.02			26	1/2-1/2	11	Ulan Ude RUS		Yudin,S	2599		twic775.pgn	B33
Gabrielian,A	2513	2009.09.13	E60	ch-RUS HL		2009.09.02			99	0-1	11	Ulan Ude RUS		Popov,Val	2595		twic775.pgn	E60
Sharafiev,A	2400	2009.09.13	D16	ch-RUS HL		2009.09.02			52	1-0	11	Ulan Ude RUS		Maletin,P	2576		twic775.pgn	D16
Bryzgalin,K	2480	2009.09.13	B48	ch-RUS HL		2009.09.02			31	1/2-1/2	11	Ulan Ude RUS		Shaposhnikov,E	2545		twic775.pgn	B48
Papin,V	2529	2009.09.13	D31	ch-RUS HL		2009.09.02			23	1/2-1/2	11	Ulan Ude RUS		Rakhmanov,Ale	2588		twic775.pgn	D31
Yemelin,V	2570	2009.09.13	C00	ch-RUS HL		2009.09.02			89	0-1	11	Ulan Ude RUS		Kornev,Alexei	2527		twic775.pgn	C00
Zabotin,A	2512	2009.09.13	B57	ch-RUS HL		2009.09.02			79	0-1	11	Ulan Ude RUS		Sek,K	2420		twic775.pgn	B57
Yaksin,O	2385	2009.09.13	A15	ch-RUS HL		2009.09.02			69	0-1	11	Ulan Ude RUS		Belous,V	2426		twic775.pgn	A15
Yuzhakov,O	2360	2009.09.13	C67	ch-RUS HL		2009.09.02			31	1/2-1/2	11	Ulan Ude RUS		Pushkarev,D	2429		twic775.pgn	C67
Tiviakov,S	2674	2009.09.07	E34	TIM		2009.08.27			26	1/2-1/2	11	Montreal CAN		Akobian,V	2626		twic775.pgn	E34
Maze,S	2546	2009.09.07	D36	TIM		2009.08.27			18	1/2-1/2	11	Montreal CAN		Bluvshtein,M	2558		twic775.pgn	D35
Bacrot,E	2721	2009.09.07	A34	TIM		2009.08.27			143	1/2-1/2	11	Montreal CAN		Kovalyov,A	2557		twic775.pgn	A35
Shulman,Y	2648	2009.09.07	E01	TIM		2009.08.27			22	1/2-1/2	11	Montreal CAN		Moiseenko,A1	2682		twic775.pgn	D43
Bhat,V	2473	2009.09.07	B14	TIM		2009.08.27			52	1-0	11	Montreal CAN		Naiditsch,A	2697		twic775.pgn	B14
Roussel Roozmon,T	2487	2009.09.07	D15	TIM		2009.08.27			108	1/2-1/2	11	Montreal CAN		Onischuk,Al	2699		twic775.pgn	D15
Laznicka,V	2634	2009.09.08	D37	4th Kolkata Open		2009.09.01			47	1/2-1/2	8	Kolkata IND		Le Quang Liem	2602		twic775.pgn	D37
Sandipan,C	2611	2009.09.08	B84	4th Kolkata Open		2009.09.01			152	1-0	8	Kolkata IND		Filippov,An UZB	2595		twic775.pgn	B84
Mamedyarov,S	2721	2009.09.08	C10	4th Kolkata Open		2009.09.01			46	1/2-1/2	8	Kolkata IND		Safarli,E	2587		twic775.pgn	C10
Markos,J	2565	2009.09.08	E88	4th Kolkata Open		2009.09.01			78	1-0	8	Kolkata IND		Postny,E	2651		twic775.pgn	E87
Aleksandrov,A	2639	2009.09.08	C85	4th Kolkata Open		2009.09.01			40	1/2-1/2	8	Kolkata IND		Khusnutdinov,R	2506		twic775.pgn	C85
Adhiban,B	2490	2009.09.08	C26	4th Kolkata Open		2009.09.01			102	1/2-1/2	8	Kolkata IND		Mamedov,Rau	2626		twic775.pgn	C26
Laxman,R	2486	2009.09.08	C42	4th Kolkata Open		2009.09.01			115	1/2-1/2	8	Kolkata IND		Negi,P	2615		twic775.pgn	C42
Mchedlishvili,M	2613	2009.09.08	B13	4th Kolkata Open		2009.09.01			82	1-0	8	Kolkata IND		Satyapragyan,S	2439		twic775.pgn	B13
Short,N	2706	2009.09.08	E06	4th Kolkata Open		2009.09.01			69	0-1	8	Kolkata IND		Panchanathan,M	2532		twic775.pgn	E06
Ganguly,S	2634	2009.09.08	B47	4th Kolkata Open		2009.09.01			101	0-1	8	Kolkata IND		Grover,S	2288		twic775.pgn	B47
Gopal,G	2598	2009.09.08	B25	4th Kolkata Open		2009.09.01			117	0-1	8	Kolkata IND		Himanshu,Sh	2471		twic775.pgn	B25
Konguvel,P	2440	2009.09.08	E60	4th Kolkata Open		2009.09.01			84	1-0	8	Kolkata IND		Gagunashvili,M	2564		twic775.pgn	E60
Sundararajan,K	2516	2009.09.08	B17	4th Kolkata Open		2009.09.01			239	1-0	8	Kolkata IND		Ni Hua	2692		twic775.pgn	B17
Murali Krishnan,B	2420	2009.09.08	E06	4th Kolkata Open		2009.09.01			70	1-0	8	Kolkata IND		Tkachiev,V	2669		twic775.pgn	E06
Sethuraman,S	2443	2009.09.08	C69	4th Kolkata Open		2009.09.01			150	1-0	8	Kolkata IND		Guseinov,G	2667		twic775.pgn	C69
Le Quang Liem	2602	2009.09.09	B11	4th Kolkata Open		2009.09.01			71	0-1	9	Kolkata IND		Filippov,An UZB	2595		twic775.pgn	B11
Postny,E	2651	2009.09.09	D10	4th Kolkata Open		2009.09.01			122	1-0	9	Kolkata IND		Laznicka,V	2634		twic775.pgn	D10
Satyapragyan,S	2439	2009.09.09	B48	4th Kolkata Open		2009.09.01			61	1/2-1/2	9	Kolkata IND		Short,N	2706		twic775.pgn	B48
Gagunashvili,M	2564	2009.09.09	D10	4th Kolkata Open		2009.09.01			54	1-0	9	Kolkata IND		Mamedyarov,S	2721		twic775.pgn	D10
Safarli,E	2587	2009.09.09	D92	4th Kolkata Open		2009.09.01			39	1/2-1/2	9	Kolkata IND		Aleksandrov,A	2639		twic775.pgn	D92
