Wang Hao	2722	2010.06.01	D37	ch-CHN		2010.05.24			118	0-1	8	Xinghua CHN		Zhou Jianchao	2652		twic813.pgn	D37
Zhou Weiqi	2585	2010.06.01	A15	ch-CHN		2010.05.24			52	1/2-1/2	8	Xinghua CHN		Bu Xiangzhi	2681		twic813.pgn	A15
Ni Hua	2667	2010.06.02	D10	ch-CHN		2010.05.24			92	1/2-1/2	9	Xinghua CHN		Zhou Weiqi	2585		twic813.pgn	D10
Bu Xiangzhi	2681	2010.06.02	D17	ch-CHN		2010.05.24			70	1/2-1/2	9	Xinghua CHN		Wang Hao	2722		twic813.pgn	D17
Zhou Jianchao	2652	2010.06.02	D85	ch-CHN		2010.05.24			137	0-1	9	Xinghua CHN		Ding Liren	2547		twic813.pgn	D85
Lu Shanglei	2349	2010.06.02	D45	ch-CHN		2010.05.24			97	0-1	9	Xinghua CHN		Li Shilong	2514		twic813.pgn	D45
Zhang Ziyang	2422	2010.06.02	B63	ch-CHN		2010.05.24			81	0-1	9	Xinghua CHN		Ji Dan	2379		twic813.pgn	B63
Li Chao2	2619	2010.06.02	B92	ch-CHN		2010.05.24			114	1/2-1/2	9	Xinghua CHN		Hou Yifan	2589		twic813.pgn	B92
Li Chao2	2619	2010.06.03	A15	ch-CHN		2010.05.24			112	1/2-1/2	10	Xinghua CHN		Ni Hua	2667		twic813.pgn	A15
Ji Dan	2379	2010.06.03	D31	ch-CHN		2010.05.24			84	1-0	10	Xinghua CHN		Lu Shanglei	2349		twic813.pgn	D31
Li Shilong	2514	2010.06.03	A50	ch-CHN		2010.05.24			104	1-0	10	Xinghua CHN		Zhou Jianchao	2652		twic813.pgn	A50
Wang Hao	2722	2010.06.03	E11	ch-CHN		2010.05.24			123	0-1	10	Xinghua CHN		Zhou Weiqi	2585		twic813.pgn	E11
Hou Yifan	2589	2010.06.03	D38	ch-CHN		2010.05.24			78	1/2-1/2	10	Xinghua CHN		Zhang Ziyang	2422		twic813.pgn	D38
Ding Liren	2547	2010.06.03	A15	ch-CHN		2010.05.24			110	1-0	10	Xinghua CHN		Bu Xiangzhi	2681		twic813.pgn	A15
Ni Hua	2667	2010.06.04	D10	ch-CHN		2010.05.24			64	1-0	11	Xinghua CHN		Wang Hao	2722		twic813.pgn	D10
Zhou Weiqi	2585	2010.06.04	A43	ch-CHN		2010.05.24			93	1/2-1/2	11	Xinghua CHN		Ding Liren	2547		twic813.pgn	A43
Bu Xiangzhi	2681	2010.06.04	D17	ch-CHN		2010.05.24			60	1/2-1/2	11	Xinghua CHN		Li Shilong	2514		twic813.pgn	D17
Zhou Jianchao	2652	2010.06.04	B83	ch-CHN		2010.05.24			81	0-1	11	Xinghua CHN		Ji Dan	2379		twic813.pgn	B83
Lu Shanglei	2349	2010.06.04	C10	ch-CHN		2010.05.24			105	0-1	11	Xinghua CHN		Hou Yifan	2589		twic813.pgn	C10
Zhang Ziyang	2422	2010.06.04	C45	ch-CHN		2010.05.24			106	1-0	11	Xinghua CHN		Li Chao2	2619		twic813.pgn	C45
Zhao Xue	2493	2010.06.01	C69	ch-CHN w		2010.05.24			44	1-0	8	Xinghua CHN		Gu Xiaobing	2361		twic813.pgn	C69
Wang Doudou	2216	2010.06.01	E97	ch-CHN w		2010.05.24			88	1-0	8	Xinghua CHN		Tan Zhongyi	2464		twic813.pgn	E97
Huang Qian	2437	2010.06.01	E68	ch-CHN w		2010.05.24			98	1/2-1/2	8	Xinghua CHN		Ju Wenjun	2500		twic813.pgn	E68
Zhang Xiaowen	2426	2010.06.01	C01	ch-CHN w		2010.05.24			89	1/2-1/2	8	Xinghua CHN		Zhang Jilin	2280		twic813.pgn	C01
Ding Yixin	2327	2010.06.01	D27	ch-CHN w		2010.05.24			93	0-1	8	Xinghua CHN		Shen Yang	2452		twic813.pgn	D27
Wang Yu A	2337	2010.06.01	C96	ch-CHN w		2010.05.24			136	1/2-1/2	8	Xinghua CHN		Wang Jue	2180		twic813.pgn	C96
Gu Xiaobing	2361	2010.06.02	B53	ch-CHN w		2010.05.24			94	1-0	9	Xinghua CHN		Wang Yu A	2337		twic813.pgn	B53
Wang Jue	2180	2010.06.02	B50	ch-CHN w		2010.05.24			73	0-1	9	Xinghua CHN		Ding Yixin	2327		twic813.pgn	B50
Shen Yang	2452	2010.06.02	C77	ch-CHN w		2010.05.24			44	1-0	9	Xinghua CHN		Zhang Xiaowen	2426		twic813.pgn	C77
Zhang Jilin	2280	2010.06.02	A38	ch-CHN w		2010.05.24			72	1-0	9	Xinghua CHN		Huang Qian	2437		twic813.pgn	A38
Ju Wenjun	2500	2010.06.02	A56	ch-CHN w		2010.05.24			99	0-1	9	Xinghua CHN		Wang Doudou	2216		twic813.pgn	A56
Tan Zhongyi	2464	2010.06.02	D85	ch-CHN w		2010.05.24			60	1/2-1/2	9	Xinghua CHN		Zhao Xue	2493		twic813.pgn	D85
Tan Zhongyi	2464	2010.06.03	B09	ch-CHN w		2010.05.24			89	0-1	10	Xinghua CHN		Gu Xiaobing	2361		twic813.pgn	B09
Zhao Xue	2493	2010.06.03	E06	ch-CHN w		2010.05.24			145	1/2-1/2	10	Xinghua CHN		Ju Wenjun	2500		twic813.pgn	E06
Wang Doudou	2216	2010.06.03	C24	ch-CHN w		2010.05.24			83	1/2-1/2	10	Xinghua CHN		Zhang Jilin	2280		twic813.pgn	C24
Huang Qian	2437	2010.06.03	E92	ch-CHN w		2010.05.24			49	1/2-1/2	10	Xinghua CHN		Shen Yang	2452		twic813.pgn	E92
Zhang Xiaowen	2426	2010.06.03	C10	ch-CHN w		2010.05.24			74	1-0	10	Xinghua CHN		Wang Jue	2180		twic813.pgn	C10
Ding Yixin	2327	2010.06.03	B90	ch-CHN w		2010.05.24			60	1/2-1/2	10	Xinghua CHN		Wang Yu A	2337		twic813.pgn	B90
Gu Xiaobing	2361	2010.06.04	B56	ch-CHN w		2010.05.24			106	1/2-1/2	11	Xinghua CHN		Ding Yixin	2327		twic813.pgn	B56
Wang Yu A	2337	2010.06.04	C99	ch-CHN w		2010.05.24			59	1/2-1/2	11	Xinghua CHN		Zhang Xiaowen	2426		twic813.pgn	C99
Wang Jue	2180	2010.06.04	E97	ch-CHN w		2010.05.24			60	1/2-1/2	11	Xinghua CHN		Huang Qian	2437		twic813.pgn	E97
Shen Yang	2452	2010.06.04	D37	ch-CHN w		2010.05.24			114	1/2-1/2	11	Xinghua CHN		Wang Doudou	2216		twic813.pgn	D37
Zhang Jilin	2280	2010.06.04	A61	ch-CHN w		2010.05.24			186	1-0	11	Xinghua CHN		Zhao Xue	2493		twic813.pgn	A61
Ju Wenjun	2500	2010.06.04	E92	ch-CHN w		2010.05.24			170	1-0	11	Xinghua CHN		Tan Zhongyi	2464		twic813.pgn	E92
Tan Zhongyi	2464	2010.06.07	B07	TCh-CHN		2010.05.23			114	1-0	4	Shenzhan CHN		Ruan Lufei	2479		twic813.pgn	B07
Kuang Yinghui	2202	2010.06.07	E06	TCh-CHN		2010.05.23			94	1-0	4	Shenzhan CHN		Zhao Xue	2490		twic813.pgn	E06
Zhang Xiaowen	2437	2010.06.07	C11	TCh-CHN		2010.05.23			68	1-0	4	Shenzhan CHN		Zhai Mo	2110		twic813.pgn	C11
Zheng Ruorong	2094	2010.06.07	D43	TCh-CHN		2010.05.23			120	1-0	4	Shenzhan CHN		Dzagnidze,N	2479		twic813.pgn	D43
Fan Yun	1962	2010.06.07	B52	TCh-CHN		2010.05.23			62	1-0	4	Shenzhan CHN		Xu Yuhua	2478		twic813.pgn	B52
Guo Qi	2143	2010.06.07	A00	TCh-CHN		2010.05.23			68	1-0	4	Shenzhan CHN		Huang Qian	2439		twic813.pgn	A00
Wang Yu A	2335	2010.06.07	D45	TCh-CHN		2010.05.23			54	1/2-1/2	4	Shenzhan CHN		Pham Le Thao Nguyen	2338		twic813.pgn	D45
Wang Doudou	2225	2010.06.07	E90	TCh-CHN		2010.05.23			86	1-0	4	Shenzhan CHN		Ju Wenjun	2500		twic813.pgn	E90
Hou Yifan	2570	2010.06.07	A46	TCh-CHN		2010.05.23			66	0-1	4	Shenzhan CHN		Ning Chunhong	2347		twic813.pgn	A46
Ding Yixin	2315	2010.06.07	D02	TCh-CHN		2010.05.23			101	0-1	4	Shenzhan CHN		Li Xueyi	1957		twic813.pgn	D02
Gao Rui	2464	2010.06.07	D80	TCh-CHN		2010.05.23			96	1-0	4	Shenzhan CHN		Zhou Weiqi	2584		twic813.pgn	D80
Li Shilong	2514	2010.06.07	E94	TCh-CHN		2010.05.23			148	1/2-1/2	4	Shenzhan CHN		Xiu Deshun	2493		twic813.pgn	E94
Zhou Jianchao	2650	2010.06.07	D87	TCh-CHN		2010.05.23			113	1/2-1/2	4	Shenzhan CHN		Wang Hao	2715		twic813.pgn	D86
Liu Qingnan	2445	2010.06.07	D53	TCh-CHN		2010.05.23			94	1/2-1/2	4	Shenzhan CHN		Bu Xiangzhi	2682		twic813.pgn	D37
Yu Ruiyuan	2309	2010.06.07	D17	TCh-CHN		2010.05.23			137	1/2-1/2	4	Shenzhan CHN		Ding Liren	2565		twic813.pgn	D17
Ji Dan	2379	2010.06.07	B90	TCh-CHN		2010.05.23			84	1-0	4	Shenzhan CHN		Najer,E	2665		twic813.pgn	B90
Li Chao2	2613	2010.06.07	D92	TCh-CHN		2010.05.23			158	0-1	4	Shenzhan CHN		Nguyen Ngoc Truong Son	2642		twic813.pgn	D83
Zhang Pengxiang	2605	2010.06.07	C95	TCh-CHN		2010.05.23			84	1/2-1/2	4	Shenzhan CHN		Ni Hua	2667		twic813.pgn	C95
Zhao Jun	2575	2010.06.07	D17	TCh-CHN		2010.05.23			139	0-1	4	Shenzhan CHN		Wang Yue	2749		twic813.pgn	D17
Lu Shanglei	2340	2010.06.07	D30	TCh-CHN		2010.05.23			106	1/2-1/2	4	Shenzhan CHN		Zeng Chongsheng	2350		twic813.pgn	D11
Wang Chen	2390	2010.06.07	D78	TCh-CHN		2010.05.23			119	1/2-1/2	4	Shenzhan CHN		Xu Jun	2513		twic813.pgn	D30
Yu Shaoteng	2529	2010.06.07	B12	TCh-CHN		2010.05.23			170	1-0	4	Shenzhan CHN		Yu Yangyi	2574		twic813.pgn	B12
Lou Yiping	2429	2010.06.07	C11	TCh-CHN		2010.05.23			70	1-0	4	Shenzhan CHN		Wan Yunguo	2424		twic813.pgn	C11
Ma Qun	2369	2010.06.07	D17	TCh-CHN		2010.05.23			54	1-0	4	Shenzhan CHN		Wen Yang	2520		twic813.pgn	D17
Yang Kaiqi	2396	2010.06.07	C97	TCh-CHN		2010.05.23			76	1-0	4	Shenzhan CHN		Malakhov,V	2721		twic813.pgn	B30
Tqeshelashvili,S	2274	2010.05.26	B01	Maia Chiburdanidze Cup		2010.05.25			68	1-0	2	Tbilisi GEO		Muzychuk,A	2529		twic813.pgn	B01
Javakhishvili,L	2482	2010.05.26	A00	Maia Chiburdanidze Cup		2010.05.25			50	1/2-1/2	2	Tbilisi GEO		Khurtsilava,I	2269		twic813.pgn	A00
Umudova,N	2214	2010.05.26	B31	Maia Chiburdanidze Cup		2010.05.25			184	1/2-1/2	2	Tbilisi GEO		Melia,S	2466		twic813.pgn	B31
Mikadze,M	2351	2010.05.27	D11	Maia Chiburdanidze Cup		2010.05.25			172	1-0	3	Tbilisi GEO		Arabidze,M	2298		twic813.pgn	D11
Nikoladze,S	2214	2010.05.27	A13	Maia Chiburdanidze Cup		2010.05.25			72	1-0	3	Tbilisi GEO		Javakhishvili,L	2482		twic813.pgn	A13
Muzychuk,A	2529	2010.05.27	A54	Maia Chiburdanidze Cup		2010.05.25			119	0-1	3	Tbilisi GEO		Purtseladze,M	2317		twic813.pgn	A54
Guramishvili,S	2289	2010.05.27	D17	Maia Chiburdanidze Cup		2010.05.25			191	0-1	3	Tbilisi GEO		Khotenashvili,B	2410		twic813.pgn	D17
Khukhashvili,S	2421	2010.05.27	B89	Maia Chiburdanidze Cup		2010.05.25			66	1-0	3	Tbilisi GEO		Umudova,N	2214		twic813.pgn	B89
Melia,S	2466	2010.05.27	E87	Maia Chiburdanidze Cup		2010.05.25			80	1-0	3	Tbilisi GEO		Danelia,M	2203		twic813.pgn	E87
Umudova,N	2214	2010.05.28	B35	Maia Chiburdanidze Cup		2010.05.25			77	0-1	4	Tbilisi GEO		Gvetadze,Sopi	2363		twic813.pgn	B35
Batsiashvili,N	2325	2010.05.28	E06	Maia Chiburdanidze Cup		2010.05.25			155	0-1	4	Tbilisi GEO		Guramishvili,S	2289		twic813.pgn	E06
Javakhishvili,L	2482	2010.05.28	B21	Maia Chiburdanidze Cup		2010.05.25			108	1/2-1/2	4	Tbilisi GEO		Mammadova,G	2287		twic813.pgn	B21
Arabidze,M	2298	2010.05.28	B12	Maia Chiburdanidze Cup		2010.05.25			76	1-0	4	Tbilisi GEO		Muzychuk,A	2529		twic813.pgn	B12
Khotenashvili,B	2410	2010.05.28	A45	Maia Chiburdanidze Cup		2010.05.25			65	0-1	4	Tbilisi GEO		Khmiadashvili,T	2193		twic813.pgn	A45
Danelia,M	2203	2010.05.28	A15	Maia Chiburdanidze Cup		2010.05.25			82	1-0	4	Tbilisi GEO		Khurtsidze,N	2448		twic813.pgn	A15
Muzychuk,A	2529	2010.05.29	C77	Maia Chiburdanidze Cup		2010.05.25			89	0-1	5	Tbilisi GEO		Umudova,N	2214		twic813.pgn	C77
Khotenashvili,B	2410	2010.05.29	A56	Maia Chiburdanidze Cup		2010.05.25			96	1/2-1/2	5	Tbilisi GEO		Batsiashvili,N	2325		twic813.pgn	A56
Guramishvili,S	2289	2010.05.29	D11	Maia Chiburdanidze Cup		2010.05.25			107	1/2-1/2	5	Tbilisi GEO		Javakhishvili,L	2482		twic813.pgn	D11
Khurtsidze,N	2448	2010.05.29	E11	Maia Chiburdanidze Cup		2010.05.25			109	0-1	5	Tbilisi GEO		Arabidze,M	2298		twic813.pgn	E11
Mammadova,G	2287	2010.05.29	A42	Maia Chiburdanidze Cup		2010.05.25			58	1/2-1/2	5	Tbilisi GEO		Charkhalashvili,I	2352		twic813.pgn	A42
Mikadze,M	2351	2010.05.29	B01	Maia Chiburdanidze Cup		2010.05.25			59	1/2-1/2	5	Tbilisi GEO		Tqeshelashvili,S	2274		twic813.pgn	B01
Khurtsidze,N	2448	2010.05.31	B84	Maia Chiburdanidze Cup		2010.05.25			57	1/2-1/2	6	Tbilisi GEO		Muzychuk,A	2529		twic813.pgn	B84
Batsiashvili,N	2325	2010.05.31	D31	Maia Chiburdanidze Cup		2010.05.25			100	1-0	6	Tbilisi GEO		Javakhishvili,L	2482		twic813.pgn	D31
Tqeshelashvili,S	2274	2010.05.31	A09	Maia Chiburdanidze Cup		2010.05.25			124	1/2-1/2	6	Tbilisi GEO		Khotenashvili,B	2410		twic813.pgn	A09
Charkhalashvili,I	2352	2010.05.31	A45	Maia Chiburdanidze Cup		2010.05.25			37	1/2-1/2	6	Tbilisi GEO		Mamedjarova,Z	2269		twic813.pgn	A45
Khurtsilava,I	2269	2010.05.31	B00	Maia Chiburdanidze Cup		2010.05.25			76	1-0	6	Tbilisi GEO		Mikadze,M	2351		twic813.pgn	B00
Purtseladze,M	2317	2010.05.31	B18	Maia Chiburdanidze Cup		2010.05.25			73	0-1	6	Tbilisi GEO		Tereladze,S	2196		twic813.pgn	B18
Muzychuk,A	2529	2010.06.01	B21	Maia Chiburdanidze Cup		2010.05.25			159	0-1	7	Tbilisi GEO		Mammadova,G	2287		twic813.pgn	B21
Javakhishvili,L	2482	2010.06.01	D11	Maia Chiburdanidze Cup		2010.05.25			59	1/2-1/2	7	Tbilisi GEO		Purtseladze,M	2317		twic813.pgn	D11
Mikadze,M	2351	2010.06.01	D12	Maia Chiburdanidze Cup		2010.05.25			133	1/2-1/2	7	Tbilisi GEO		Khurtsidze,N	2448		twic813.pgn	D12
Galojan,L	2402	2010.06.01	B42	Maia Chiburdanidze Cup		2010.05.25			61	0-1	7	Tbilisi GEO		Umudova,N	2214		twic813.pgn	B42
Melia,S	2466	2010.06.01	E11	Maia Chiburdanidze Cup		2010.05.25			80	1-0	7	Tbilisi GEO		Batsiashvili,N	2325		twic813.pgn	E11
Khotenashvili,B	2410	2010.06.01	A42	Maia Chiburdanidze Cup		2010.05.25			121	0-1	7	Tbilisi GEO		Charkhalashvili,I	2352		twic813.pgn	A42
Batsiashvili,N	2325	2010.06.02	B50	Maia Chiburdanidze Cup		2010.05.25			65	1/2-1/2	8	Tbilisi GEO		Muzychuk,A	2529		twic813.pgn	B50
Javakhishvili,L	2482	2010.06.02	B07	Maia Chiburdanidze Cup		2010.05.25			87	1/2-1/2	8	Tbilisi GEO		Mikadze,M	2351		twic813.pgn	B07
Khurtsidze,N	2448	2010.06.02	E32	Maia Chiburdanidze Cup		2010.05.25			127	0-1	8	Tbilisi GEO		Galojan,L	2402		twic813.pgn	E32
Purtseladze,M	2317	2010.06.02	A13	Maia Chiburdanidze Cup		2010.05.25			58	1-0	8	Tbilisi GEO		Khotenashvili,B	2410		twic813.pgn	A13
Khukhashvili,S	2421	2010.06.02	B23	Maia Chiburdanidze Cup		2010.05.25			75	0-1	8	Tbilisi GEO		Gevorgyan,M	1939		twic813.pgn	B23
Mammadova,G	2287	2010.06.02	B06	Maia Chiburdanidze Cup		2010.05.25			102	1-0	8	Tbilisi GEO		Gvetadze,Sopi	2363		twic813.pgn	B06
Muzychuk,A	2529	2010.06.03	A81	Maia Chiburdanidze Cup		2010.05.25			79	0-1	9	Tbilisi GEO		Khotenashvili,B	2410		twic813.pgn	A81
Guramishvili,S	2289	2010.06.03	D11	Maia Chiburdanidze Cup		2010.05.25			102	1-0	9	Tbilisi GEO		Khurtsidze,N	2448		twic813.pgn	D11
Gvetadze,Sopi	2363	2010.06.03	D11	Maia Chiburdanidze Cup		2010.05.25			171	0-1	9	Tbilisi GEO		Javakhishvili,L	2482		twic813.pgn	D11
Nikoladze,S	2214	2010.06.03	B01	Maia Chiburdanidze Cup		2010.05.25			84	1-0	9	Tbilisi GEO		Khukhashvili,S	2421		twic813.pgn	B01
Mikadze,M	2351	2010.06.03	A15	Maia Chiburdanidze Cup		2010.05.25			242	1/2-1/2	9	Tbilisi GEO		Batsiashvili,N	2325		twic813.pgn	A15
Galojan,L	2402	2010.06.03	A15	Maia Chiburdanidze Cup		2010.05.25			213	1/2-1/2	9	Tbilisi GEO		Vakhania,A	2188		twic813.pgn	A15
Van Wely,L	2653	2010.05.31	D43	14th Chicago Open		2010.05.27			65	0-1	8	Wheeling USA		Kacheishvili,G	2587		twic813.pgn	D43
Gareev,T	2599	2010.05.31	D11	14th Chicago Open		2010.05.27			59	1/2-1/2	8	Wheeling USA		Sedlak,N	2567		twic813.pgn	D11
Khachiyan,M	2539	2010.05.31	D85	14th Chicago Open		2010.05.27			74	1-0	8	Wheeling USA		Akobian,V	2599		twic813.pgn	D85
Mitkov,N1	2509	2010.05.31	C48	14th Chicago Open		2010.05.27			85	1-0	8	Wheeling USA		Adams,Mi	2697		twic813.pgn	C48
Vojinovic,G	2447	2010.05.31	D17	14th Chicago Open		2010.05.27			68	1-0	8	Wheeling USA		Mikhalevski,V	2614		twic813.pgn	D17
Lenderman,A	2598	2010.05.31	B12	14th Chicago Open		2010.05.27			80	1-0	8	Wheeling USA		Molner,M	2439		twic813.pgn	B12
Kaufman,R	2286	2010.05.31	D37	14th Chicago Open		2010.05.27			91	1-0	8	Wheeling USA		Stocek,J	2593		twic813.pgn	D37
Yermolinsky,A	2528	2010.05.31	D85	14th Chicago Open		2010.05.27			83	0-1	8	Wheeling USA		Holt,C	2375		twic813.pgn	D85
Sarkar,J	2378	2010.05.31	E90	14th Chicago Open		2010.05.27			86	1-0	8	Wheeling USA		Shabalov,A	2585		twic813.pgn	E90
Finegold,B	2539	2010.05.31	A31	14th Chicago Open		2010.05.27			91	1/2-1/2	8	Wheeling USA		Mandiza,F	2315		twic813.pgn	A31
Rodriguez,Er	2315	2010.05.31	A15	14th Chicago Open		2010.05.27			65	1-0	8	Wheeling USA		Amanov,M	2479		twic813.pgn	A15
Gerzhoy,L	2469	2010.05.31	E41	14th Chicago Open		2010.05.27			91	0-1	8	Wheeling USA		Homa,S	2295		twic813.pgn	E41
Abrahamyan,T	2290	2010.05.31	E63	14th Chicago Open		2010.05.27			60	1/2-1/2	8	Wheeling USA		Bercys,S	2427		twic813.pgn	E63
Theil,C	2219	2010.05.31	B38	14th Chicago Open		2010.05.27			104	1-0	8	Wheeling USA		Mulyar,M	2398		twic813.pgn	B38
Gurczak,J	2069	2010.05.31	B20	14th Chicago Open		2010.05.27			134	1-0	8	Wheeling USA		Betaneli,A	2260		twic813.pgn	B20
Karklins,A	2211	2010.05.28	E11	14th Chicago Open		2010.05.27			15	1/2-1/2	3	Wheeling USA		Gurevich,D	2488		twic813.pgn	E11
Shankland,S	2507	2010.05.31	A29	14th Chicago Open		2010.05.27			72	1-0	9	Wheeling USA		Van Wely,L	2653		twic813.pgn	A29
Akobian,V	2599	2010.05.31	C03	14th Chicago Open		2010.05.27			80	1-0	9	Wheeling USA		Adams,Mi	2697		twic813.pgn	C03
Sedlak,N	2567	2010.05.31	C11	14th Chicago Open		2010.05.27			72	1-0	9	Wheeling USA		Najer,E	2663		twic813.pgn	C11
Mikhalevski,V	2614	2010.05.31	D80	14th Chicago Open		2010.05.27			112	0-1	9	Wheeling USA		Kacheishvili,G	2587		twic813.pgn	D80
Kleiman,J	2353	2010.05.31	E11	14th Chicago Open		2010.05.27			102	1/2-1/2	9	Wheeling USA		Gareev,T	2599		twic813.pgn	E11
Stocek,J	2593	2010.05.31	B81	14th Chicago Open		2010.05.27			65	0-1	9	Wheeling USA		Molner,M	2439		twic813.pgn	B81
Ehlvest,J	2591	2010.05.31	B06	14th Chicago Open		2010.05.27			69	0-1	9	Wheeling USA		Gerzhoy,L	2469		twic813.pgn	B06
Shabalov,A	2585	2010.05.31	A48	14th Chicago Open		2010.05.27			167	0-1	9	Wheeling USA		Young,An	2353		twic813.pgn	A48
Mulyar,M	2398	2010.05.31	C68	14th Chicago Open		2010.05.27			72	1/2-1/2	9	Wheeling USA		Khachiyan,M	2539		twic813.pgn	C68
Amanov,M	2479	2010.05.31	D45	14th Chicago Open		2010.05.27			90	1/2-1/2	9	Wheeling USA		Almeida Saenz,A	2380		twic813.pgn	D45
Perelshteyn,E	2534	2010.05.31	B27	14th Chicago Open		2010.05.27			53	0-1	9	Wheeling USA		Kiewra,K	2311		twic813.pgn	B27
Espinoza Palomino,W	2286	2010.05.31	A05	14th Chicago Open		2010.05.27			102	1-0	9	Wheeling USA		Vojinovic,G	2447		twic813.pgn	A05
Chow,A	2253	2010.05.31	D17	14th Chicago Open		2010.05.27			68	1-0	9	Wheeling USA		Kekelidze,M	2436		twic813.pgn	D17
Bercys,S	2427	2010.05.31	D61	14th Chicago Open		2010.05.27			87	0-1	9	Wheeling USA		Boor,C	2308		twic813.pgn	D61
Ruiz Gonzalez,G	2146	2010.05.31	D89	14th Chicago Open		2010.05.27			164	1-0	9	Wheeling USA		Gurczak,J	2069		twic813.pgn	D89
Lenic,L	2592	2010.05.31	B12	Mitropa Cup		2010.05.29			81	0-1	3	Chur SUI		Huschenbeth,N	2457		twic813.pgn	B12
Bindrich,F	2539	2010.05.31	C95	Mitropa Cup		2010.05.29			80	1/2-1/2	3	Chur SUI		Borisek,J	2561		twic813.pgn	C95
Zorko,Ju	2440	2010.05.31	E11	Mitropa Cup		2010.05.29			108	1-0	3	Chur SUI		Prusikin,M	2520		twic813.pgn	E11
Baramidze,D	2534	2010.05.31	C50	Mitropa Cup		2010.05.29			79	1/2-1/2	3	Chur SUI		Tomazini,A	2231		twic813.pgn	C50
Simacek,P	2518	2010.05.31	C80	Mitropa Cup		2010.05.29			56	1-0	3	Chur SUI		Caruana,F	2675		twic813.pgn	C80
Godena,M	2554	2010.05.31	D25	Mitropa Cup		2010.05.29			48	1/2-1/2	3	Chur SUI		Zilka,S	2509		twic813.pgn	D25
Krejci,Jan2	2455	2010.05.31	C24	Mitropa Cup		2010.05.29			97	1/2-1/2	3	Chur SUI		Vocaturo,D	2493		twic813.pgn	C24
Brunello,S	2467	2010.05.31	B48	Mitropa Cup		2010.05.29			91	0-1	3	Chur SUI		Talla,V	2505		twic813.pgn	B48
Bosiocic,Mari	2562	2010.05.31	A04	Mitropa Cup		2010.05.29			34	1/2-1/2	3	Chur SUI		Jurcik,Mari	2487		twic813.pgn	A04
Meszaros,Mi	2393	2010.05.31	C55	Mitropa Cup		2010.05.29			135	1/2-1/2	3	Chur SUI		Jovanovic,Zo CRO	2520		twic813.pgn	C55
Martinovic,Sa	2515	2010.05.31	A56	Mitropa Cup		2010.05.29			73	0-1	3	Chur SUI		Pacher,M	2396		twic813.pgn	A56
Petenyi,T	2381	2010.05.31	D10	Mitropa Cup		2010.05.29			92	1-0	3	Chur SUI		Doric,D	2452		twic813.pgn	D10
Ragger,M	2614	2010.05.31	C95	Mitropa Cup		2010.05.29			67	0-1	3	Chur SUI		Fargere,Fr	2489		twic813.pgn	C95
Monroy,C	2459	2010.05.31	E34	Mitropa Cup		2010.05.29			122	1-0	3	Chur SUI		Neubauer,M	2458		twic813.pgn	E34
Kreisl,R	2374	2010.05.31	B19	Mitropa Cup		2010.05.29			67	0-1	3	Chur SUI		Roser,K	2429		twic813.pgn	B19
Tripoteau,N	2425	2010.05.31	A04	Mitropa Cup		2010.05.29			84	1-0	3	Chur SUI		Platzgummer,F	2340		twic813.pgn	A04
Jenni,F	2520	2010.05.31	E12	Mitropa Cup		2010.05.29			121	0-1	3	Chur SUI		Rapport,R	2509		twic813.pgn	E12
Papp,Ga	2534	2010.05.31	B90	Mitropa Cup		2010.05.29			29	1/2-1/2	3	Chur SUI		Gallagher,Jo	2493		twic813.pgn	B90
Hug,W	2463	2010.05.31	C10	Mitropa Cup		2010.05.29			144	1-0	3	Chur SUI		Szabo,Krisz1	2506		twic813.pgn	C10
Sipos,I	2461	2010.05.31	D13	Mitropa Cup		2010.05.29			90	1-0	3	Chur SUI		Buss,Ra	2430		twic813.pgn	D13
Jenni,F	2520	2010.06.01	E12	Mitropa Cup		2010.05.29			148	1/2-1/2	4	Chur SUI		Lenic,L	2592		twic813.pgn	E12
Borisek,J	2561	2010.06.01	C95	Mitropa Cup		2010.05.29			86	1-0	4	Chur SUI		Gallagher,Jo	2493		twic813.pgn	C95
Buss,Ra	2430	2010.06.01	E25	Mitropa Cup		2010.05.29			34	1/2-1/2	4	Chur SUI		Zorko,Ju	2440		twic813.pgn	E25
Tomazini,A	2231	2010.06.01	B04	Mitropa Cup		2010.05.29			82	1/2-1/2	4	Chur SUI		Wyss,J	2253		twic813.pgn	B04
Rapport,R	2509	2010.06.01	A22	Mitropa Cup		2010.05.29			74	1-0	4	Chur SUI		Ragger,M	2614		twic813.pgn	A22
Neubauer,M	2458	2010.06.01	C50	Mitropa Cup		2010.05.29			86	1/2-1/2	4	Chur SUI		Papp,Ga	2534		twic813.pgn	C53
Szabo,Krisz1	2506	2010.06.01	E15	Mitropa Cup		2010.05.29			79	0-1	4	Chur SUI		Kreisl,R	2374		twic813.pgn	E15
Baumegger,S	2414	2010.06.01	A00	Mitropa Cup		2010.05.29			80	1-0	4	Chur SUI		Pap,G	2496		twic813.pgn	A00
Fargere,Fr	2489	2010.06.01	B50	Mitropa Cup		2010.05.29			45	0-1	4	Chur SUI		Bosiocic,Mari	2562		twic813.pgn	B50
Martinovic,Sa	2515	2010.06.01	A15	Mitropa Cup		2010.05.29			109	0-1	4	Chur SUI		Monroy,C	2459		twic813.pgn	A15
Roser,K	2429	2010.06.01	E12	Mitropa Cup		2010.05.29			77	1/2-1/2	4	Chur SUI		Saric,A	2489		twic813.pgn	E12
