Leutwyler,M	2184	2011.04.22	B04	Philadelphia Open		2011.04.20			44	1-0	5	Philadelphia USA		Kiewra,K	2380		twic859.pgn	B04
Bierkens,P	2137	2011.04.22	D45	Philadelphia Open		2011.04.20			92	1-0	5	Philadelphia USA		Vucic,Ml	2332		twic859.pgn	D45
Figler,I	2299	2011.04.22	E00	Philadelphia Open		2011.04.20			21	1/2-1/2	5	Philadelphia USA		Tuhrim,R	2130		twic859.pgn	E00
Shetty,A	2094	2011.04.22	D02	Philadelphia Open		2011.04.20			62	1/2-1/2	5	Philadelphia USA		Bonin,J	2296		twic859.pgn	D02
Gorman,D	2292	2011.04.22	B78	Philadelphia Open		2011.04.20			97	1/2-1/2	5	Philadelphia USA		Juac,Majur	0		twic859.pgn	B78
Yeager,D	2289	2011.04.22	A73	Philadelphia Open		2011.04.20			75	0-1	5	Philadelphia USA		Chiang,S	1936		twic859.pgn	A73
Richman,Jonathan T	2021	2011.04.22	A11	Philadelphia Open		2011.04.20			80	1-0	5	Philadelphia USA		Nagendra,R	2314		twic859.pgn	A11
Aliyev,T	2280	2011.04.22	B23	Philadelphia Open		2011.04.20			106	1/2-1/2	5	Philadelphia USA		Song,Michael	2062		twic859.pgn	B23
Nahutin,Y	2032	2011.04.22	B06	Philadelphia Open		2011.04.20			36	1-0	5	Philadelphia USA		Barnett,A	2280		twic859.pgn	B06
Gelashvili,T	2596	2011.04.23	B00	Philadelphia Open		2011.04.20			20	1/2-1/2	6	Philadelphia USA		Becerra Rivero,J	2549		twic859.pgn	B00
Ludwig,Dan	2450	2011.04.23	B43	Philadelphia Open		2011.04.20			50	1-0	6	Philadelphia USA		Mitkov,N1	2529		twic859.pgn	B43
Kekelidze,M	2460	2011.04.23	E00	Philadelphia Open		2011.04.20			83	1/2-1/2	6	Philadelphia USA		Mulyar,M	2396		twic859.pgn	E00
Stocek,J	2580	2011.04.23	E44	Philadelphia Open		2011.04.20			129	1/2-1/2	6	Philadelphia USA		Yang,Dar	2416		twic859.pgn	E44
Holt,C	2408	2011.04.23	B10	Philadelphia Open		2011.04.20			113	1/2-1/2	6	Philadelphia USA		Matamoros Franco,C	2549		twic859.pgn	B10
Vucic,Ml	2332	2011.04.23	D35	Philadelphia Open		2011.04.20			5	1/2-1/2	6	Philadelphia USA		Perelshteyn,E	2533		twic859.pgn	D35
Amanov,M	2495	2011.04.23	D45	Philadelphia Open		2011.04.20			67	0-1	6	Philadelphia USA		Yeager,D	2289		twic859.pgn	D45
Kiewra,K	2380	2011.04.23	E81	Philadelphia Open		2011.04.20			84	1-0	6	Philadelphia USA		Fedorowicz,J	2444		twic859.pgn	E81
Barnett,A	2280	2011.04.23	A20	Philadelphia Open		2011.04.20			72	1-0	6	Philadelphia USA		Bartholomew,J	2442		twic859.pgn	A20
Lapshun,Y	2438	2011.04.23	C45	Philadelphia Open		2011.04.20			73	0-1	6	Philadelphia USA		Aaron,D	2253		twic859.pgn	C45
Shen,V	2269	2011.04.23	A17	Philadelphia Open		2011.04.20			99	1/2-1/2	6	Philadelphia USA		Arnold,Mar	2435		twic859.pgn	A17
Bryant,J	2418	2011.04.23	B90	Philadelphia Open		2011.04.20			80	1-0	6	Philadelphia USA		Harmon,L	2128		twic859.pgn	B90
Milman,L	2462	2011.04.23	B92	Philadelphia Open		2011.04.20			39	1/2-1/2	6	Philadelphia USA		Kulic,S	2201		twic859.pgn	B92
Hua,D	2013	2011.04.23	E18	Philadelphia Open		2011.04.20			75	1/2-1/2	6	Philadelphia USA		Bonin,J	2296		twic859.pgn	E18
Juac,Majur	0	2011.04.23	B30	Philadelphia Open		2011.04.20			72	1-0	6	Philadelphia USA		Adu,O	0		twic859.pgn	B30
Ding,Andrew	2005	2011.04.23	B40	Philadelphia Open		2011.04.20			52	1-0	6	Philadelphia USA		Gorman,D	2292		twic859.pgn	B40
Becerra Rivero,J	2549	2011.04.23	C77	Philadelphia Open		2011.04.20			21	1/2-1/2	7	Philadelphia USA		Mitkov,N1	2529		twic859.pgn	C77
Bartholomew,J	2442	2011.04.23	D11	Philadelphia Open		2011.04.20			78	1-0	7	Philadelphia USA		Gelashvili,T	2596		twic859.pgn	D11
Perelshteyn,E	2533	2011.04.23	B38	Philadelphia Open		2011.04.20			45	1/2-1/2	7	Philadelphia USA		Lapshun,Y	2438		twic859.pgn	B38
Mulyar,M	2396	2011.04.23	D44	Philadelphia Open		2011.04.20			88	1-0	7	Philadelphia USA		Amanov,M	2495		twic859.pgn	D44
Harmon,L	2128	2011.04.23	E17	Philadelphia Open		2011.04.20			129	0-1	7	Philadelphia USA		Kekelidze,M	2460		twic859.pgn	E17
Adu,O	0	2011.04.23	A25	Philadelphia Open		2011.04.20			60	1-0	7	Philadelphia USA		Matamoros Franco,C	2549		twic859.pgn	A25
Gorman,D	2292	2011.04.23	B76	Philadelphia Open		2011.04.20			104	1-0	7	Philadelphia USA		Stopa,Ja	2453		twic859.pgn	B76
Holt,C	2408	2011.04.23	D11	Philadelphia Open		2011.04.20			102	1-0	7	Philadelphia USA		Ludwig,Dan	2450		twic859.pgn	D11
Arnold,Mar	2435	2011.04.23	B22	Philadelphia Open		2011.04.20			55	1/2-1/2	7	Philadelphia USA		Gu,Christopher	2180		twic859.pgn	B22
Yang,Dar	2416	2011.04.23	C09	Philadelphia Open		2011.04.20			46	1/2-1/2	7	Philadelphia USA		Shen,V	2269		twic859.pgn	C09
Fikiet,Alex M	2223	2011.04.23	C50	Philadelphia Open		2011.04.20			112	1-0	7	Philadelphia USA		Bryant,J	2418		twic859.pgn	C53
Belliard,L	2212	2011.04.23	B07	Philadelphia Open		2011.04.20			71	0-1	7	Philadelphia USA		Kiewra,K	2380		twic859.pgn	B07
Kulic,S	2201	2011.04.23	E60	Philadelphia Open		2011.04.20			124	1/2-1/2	7	Philadelphia USA		Vucic,Ml	2332		twic859.pgn	E60
Bierkens,P	2137	2011.04.23	B32	Philadelphia Open		2011.04.20			113	0-1	7	Philadelphia USA		Ostrovskiy,Al	2295		twic859.pgn	B32
Shen,A	2132	2011.04.23	B87	Philadelphia Open		2011.04.20			87	1-0	7	Philadelphia USA		Barnett,A	2280		twic859.pgn	B87
Tuhrim,R	2130	2011.04.23	C19	Philadelphia Open		2011.04.20			72	1-0	7	Philadelphia USA		Milman,L	2462		twic859.pgn	C19
Bonin,J	2296	2011.04.23	B12	Philadelphia Open		2011.04.20			67	0-1	7	Philadelphia USA		Cao,K	2103		twic859.pgn	B12
Yeager,D	2289	2011.04.23	B92	Philadelphia Open		2011.04.20			99	0-1	7	Philadelphia USA		Chiang,M	2064		twic859.pgn	B92
Veech,John	2108	2011.04.23	B78	Philadelphia Open		2011.04.20			76	1-0	7	Philadelphia USA		Aaron,D	2253		twic859.pgn	B78
Hua,D	2013	2011.04.23	A46	Philadelphia Open		2011.04.20			172	1-0	7	Philadelphia USA		Mandiza,F	0		twic859.pgn	A46
Tremblay,R	2234	2011.04.23	A10	Philadelphia Open		2011.04.20			90	1-0	7	Philadelphia USA		Tom,George	2007		twic859.pgn	A10
Sivakumar,Kavinayan P	2064	2011.04.23	B47	Philadelphia Open		2011.04.20			146	1-0	7	Philadelphia USA		Ng,Andrew	2139		twic859.pgn	B47
Leutwyler,M	2184	2011.04.23	A85	Philadelphia Open		2011.04.20			49	1/2-1/2	7	Philadelphia USA		Nahutin,Y	2032		twic859.pgn	A85
Amanov,M	2495	2011.04.24	D73	Philadelphia Open		2011.04.20			100	1-0	8	Philadelphia USA		Gelashvili,T	2596		twic859.pgn	D02
Mitkov,N1	2529	2011.04.24	D38	Philadelphia Open		2011.04.20			102	1-0	8	Philadelphia USA		Perelshteyn,E	2533		twic859.pgn	D38
Harmon,L	2128	2011.04.24	C15	Philadelphia Open		2011.04.20			80	1-0	8	Philadelphia USA		Becerra Rivero,J	2549		twic859.pgn	C15
Stocek,J	2580	2011.04.24	B81	Philadelphia Open		2011.04.20			85	0-1	8	Philadelphia USA		Ludwig,Dan	2450		twic859.pgn	B81
Matamoros Franco,C	2549	2011.04.24	E81	Philadelphia Open		2011.04.20			32	1/2-1/2	8	Philadelphia USA		Fedorowicz,J	2444		twic859.pgn	E81
Stopa,Ja	2453	2011.04.24	C01	Philadelphia Open		2011.04.20			95	1/2-1/2	8	Philadelphia USA		Lapshun,Y	2438		twic859.pgn	C01
Milman,L	2462	2011.04.24	A35	Philadelphia Open		2011.04.20			97	0-1	8	Philadelphia USA		Bonin,J	2296		twic859.pgn	A35
Kekelidze,M	2460	2011.04.24	A62	Philadelphia Open		2011.04.20			81	1/2-1/2	8	Philadelphia USA		Yeager,D	2289		twic859.pgn	A62
Shen,V	2269	2011.04.24	A14	Philadelphia Open		2011.04.20			50	1/2-1/2	8	Philadelphia USA		Bartholomew,J	2442		twic859.pgn	A14
Barnett,A	2280	2011.04.24	E47	Philadelphia Open		2011.04.20			96	1/2-1/2	8	Philadelphia USA		Arnold,Mar	2435		twic859.pgn	E47
Aaron,D	2253	2011.04.24	D10	Philadelphia Open		2011.04.20			77	0-1	8	Philadelphia USA		Yang,Dar	2416		twic859.pgn	D10
Gu,Christopher	2180	2011.04.24	E00	Philadelphia Open		2011.04.20			58	1-0	8	Philadelphia USA		Mulyar,M	2396		twic859.pgn	E00
De Firmian,N	2546	2011.04.24	B25	Philadelphia Open		2011.04.20			93	0-1	8	Philadelphia USA		Bierkens,P	2137		twic859.pgn	B25
Adu,O	0	2011.04.24	B06	Philadelphia Open		2011.04.20			94	0-1	8	Philadelphia USA		Kats,A	2085		twic859.pgn	B06
Tom,George	2007	2011.04.24	B32	Philadelphia Open		2011.04.20			138	1-0	8	Philadelphia USA		Gorman,D	2292		twic859.pgn	B32
Viswanadha,Kesav	1873	2011.04.24	C45	Philadelphia Open		2011.04.20			102	1-0	8	Philadelphia USA		Kulic,S	2201		twic859.pgn	C45
Kiewra,K	2380	2011.04.24	D76	Philadelphia Open		2011.04.20			101	1/2-1/2	8	Philadelphia USA		Veech,John	2108		twic859.pgn	D76
Ostrovskiy,Al	2295	2011.04.24	B13	Philadelphia Open		2011.04.20			115	0-1	8	Philadelphia USA		Fan Yun	2064		twic859.pgn	B13
Aliyev,T	2280	2011.04.24	B36	Philadelphia Open		2011.04.20			164	1-0	8	Philadelphia USA		Hua,D	2013		twic859.pgn	B36
Cao,K	2103	2011.04.24	C24	Philadelphia Open		2011.04.20			53	1/2-1/2	8	Philadelphia USA		Klings,P	2164		twic859.pgn	C24
Richman,Jonathan T	2021	2011.04.24	B72	Philadelphia Open		2011.04.20			71	0-1	8	Philadelphia USA		Alvarez,T	1620		twic859.pgn	B72
Gelashvili,T	2596	2011.04.24	A41	Philadelphia Open		2011.04.20			76	1/2-1/2	9	Philadelphia USA		Stocek,J	2580		twic859.pgn	A41
Becerra Rivero,J	2549	2011.04.24	E92	Philadelphia Open		2011.04.20			78	1/2-1/2	9	Philadelphia USA		Perelshteyn,E	2533		twic859.pgn	E92
Lapshun,Y	2438	2011.04.24	A20	Philadelphia Open		2011.04.20			75	1-0	9	Philadelphia USA		Matamoros Franco,C	2549		twic859.pgn	A20
Fedorowicz,J	2444	2011.04.24	B57	Philadelphia Open		2011.04.20			119	0-1	9	Philadelphia USA		Mitkov,N1	2529		twic859.pgn	B57
Amanov,M	2495	2011.04.24	B22	Philadelphia Open		2011.04.20			135	0-1	9	Philadelphia USA		Bryant,J	2418		twic859.pgn	B22
Aaron,D	2253	2011.04.24	D19	Philadelphia Open		2011.04.20			66	1-0	9	Philadelphia USA		Milman,L	2462		twic859.pgn	D19
Mulyar,M	2396	2011.04.24	C52	Philadelphia Open		2011.04.20			132	1/2-1/2	9	Philadelphia USA		Stopa,Ja	2453		twic859.pgn	C52
Gorman,D	2292	2011.04.24	B78	Philadelphia Open		2011.04.20			68	0-1	9	Philadelphia USA		Kekelidze,M	2460		twic859.pgn	B78
Bartholomew,J	2442	2011.04.24	A15	Philadelphia Open		2011.04.20			46	1/2-1/2	9	Philadelphia USA		Yeager,D	2289		twic859.pgn	A34
Holt,C	2408	2011.04.24	C15	Philadelphia Open		2011.04.20			113	0-1	9	Philadelphia USA		Barnett,A	2280		twic859.pgn	C15
Shen,V	2269	2011.04.24	A46	Philadelphia Open		2011.04.20			92	1-0	9	Philadelphia USA		Adu,O	0		twic859.pgn	A46
Ludwig,Dan	2450	2011.04.24	B90	Philadelphia Open		2011.04.20			117	0-1	9	Philadelphia USA		Harmon,L	2128		twic859.pgn	B90
Yang,Dar	2416	2011.04.24	A07	Philadelphia Open		2011.04.20			99	0-1	9	Philadelphia USA		Kulic,S	2201		twic859.pgn	A05
Arnold,Mar	2435	2011.04.24	B90	Philadelphia Open		2011.04.20			63	0-1	9	Philadelphia USA		Finney,S	2122		twic859.pgn	B90
Bonin,J	2296	2011.04.24	B12	Philadelphia Open		2011.04.20			137	0-1	9	Philadelphia USA		Gu,Christopher	2180		twic859.pgn	B12
Shen,A	2132	2011.04.24	D43	Philadelphia Open		2011.04.20			56	1/2-1/2	9	Philadelphia USA		Fikiet,Alex M	2223		twic859.pgn	D43
Hua,D	2013	2011.04.24	E32	Philadelphia Open		2011.04.20			60	1-0	9	Philadelphia USA		Kiewra,K	2380		twic859.pgn	E32
Klings,P	2164	2011.04.24	B06	Philadelphia Open		2011.04.20			115	1/2-1/2	9	Philadelphia USA		Kats,A	2085		twic859.pgn	B06
Leve,Nitai D	2156	2011.04.24	A13	Philadelphia Open		2011.04.20			58	1-0	9	Philadelphia USA		Tom,George	2007		twic859.pgn	A13
Brock,W	2006	2011.04.24	C91	Philadelphia Open		2011.04.20			123	0-1	9	Philadelphia USA		Nagendra,R	2314		twic859.pgn	C91
Resika,N	2204	2011.04.24	B06	Philadelphia Open		2011.04.20			52	1/2-1/2	9	Philadelphia USA		Mo,Kevin	2064		twic859.pgn	B06
Ding,Andrew	2005	2011.04.24	B20	Philadelphia Open		2011.04.20			77	0-1	9	Philadelphia USA		Daly,T	2125		twic859.pgn	B20
Rusev,K	2536	2011.04.18	A80	75th ch-BUL		2011.04.11			35	1/2-1/2	10.1	Bankya BUL		Chatalbashev,B	2602		twic859.pgn	A80
Enchev,I	2431	2011.04.18	E43	75th ch-BUL		2011.04.11			63	0-1	10.2	Bankya BUL		Lalev,D	2389		twic859.pgn	E43
Spasov,V	2590	2011.04.18	A45	75th ch-BUL		2011.04.11			68	1/2-1/2	10.3	Bankya BUL		Popchev,M	2465		twic859.pgn	A45
Radulski,J	2586	2011.04.18	C97	75th ch-BUL		2011.04.11			81	0-1	10.4	Bankya BUL		Nikolov,Sas	2429		twic859.pgn	C97
Arnaudov,G	2453	2011.04.18	E10	75th ch-BUL		2011.04.11			65	1/2-1/2	10.5	Bankya BUL		Delchev,A	2625		twic859.pgn	E10
Ninov,N	2543	2011.04.18	A46	75th ch-BUL		2011.04.11			65	1/2-1/2	10.6	Bankya BUL		Pantev,V	2396		twic859.pgn	A46
Nikolov,Mo	2571	2011.04.18	B43	75th ch-BUL		2011.04.11			71	0-1	10.7	Bankya BUL		Berbatov,K	2454		twic859.pgn	B43
Chatalbashev,B	2602	2011.04.19	A41	75th ch-BUL		2011.04.11			60	1/2-1/2	11.1	Bankya BUL		Nikolov,Mo	2571		twic859.pgn	B00
Berbatov,K	2454	2011.04.19	B84	75th ch-BUL		2011.04.11			127	0-1	11.2	Bankya BUL		Ninov,N	2543		twic859.pgn	B84
Pantev,V	2396	2011.04.19	A04	75th ch-BUL		2011.04.11			35	1-0	11.3	Bankya BUL		Arnaudov,G	2453		twic859.pgn	A04
Delchev,A	2625	2011.04.19	C97	75th ch-BUL		2011.04.11			60	1/2-1/2	11.4	Bankya BUL		Radulski,J	2586		twic859.pgn	C97
Nikolov,Sas	2429	2011.04.19	B51	75th ch-BUL		2011.04.11			54	1-0	11.5	Bankya BUL		Spasov,V	2590		twic859.pgn	B51
Popchev,M	2465	2011.04.19	A41	75th ch-BUL		2011.04.11			63	1/2-1/2	11.6	Bankya BUL		Enchev,I	2431		twic859.pgn	A41
Lalev,D	2389	2011.04.19	D20	75th ch-BUL		2011.04.11			80	1-0	11.7	Bankya BUL		Rusev,K	2536		twic859.pgn	D20
Lalev,D	2389	2011.04.20	D35	75th ch-BUL		2011.04.11			84	1/2-1/2	12.1	Bankya BUL		Chatalbashev,B	2602		twic859.pgn	D35
Rusev,K	2536	2011.04.20	D00	75th ch-BUL		2011.04.11			61	1/2-1/2	12.2	Bankya BUL		Popchev,M	2465		twic859.pgn	D00
Enchev,I	2431	2011.04.20	A70	75th ch-BUL		2011.04.11			116	1/2-1/2	12.3	Bankya BUL		Nikolov,Sas	2429		twic859.pgn	A70
Spasov,V	2590	2011.04.20	A10	75th ch-BUL		2011.04.11			90	1/2-1/2	12.4	Bankya BUL		Delchev,A	2625		twic859.pgn	A10
Radulski,J	2586	2011.04.20	D02	75th ch-BUL		2011.04.11			149	0-1	12.5	Bankya BUL		Pantev,V	2396		twic859.pgn	D02
Arnaudov,G	2453	2011.04.20	C92	75th ch-BUL		2011.04.11			75	1/2-1/2	12.6	Bankya BUL		Berbatov,K	2454		twic859.pgn	C92
Ninov,N	2543	2011.04.20	D44	75th ch-BUL		2011.04.11			84	1-0	12.7	Bankya BUL		Nikolov,Mo	2571		twic859.pgn	D44
Chatalbashev,B	2602	2011.04.21	B01	75th ch-BUL		2011.04.11			35	1/2-1/2	13.1	Bankya BUL		Ninov,N	2543		twic859.pgn	B01
Nikolov,Mo	2571	2011.04.21	A15	75th ch-BUL		2011.04.11			59	1/2-1/2	13.2	Bankya BUL		Arnaudov,G	2453		twic859.pgn	A15
Berbatov,K	2454	2011.04.21	B23	75th ch-BUL		2011.04.11			114	1/2-1/2	13.3	Bankya BUL		Radulski,J	2586		twic859.pgn	B23
Pantev,V	2396	2011.04.21	D14	75th ch-BUL		2011.04.11			63	1/2-1/2	13.4	Bankya BUL		Spasov,V	2590		twic859.pgn	D14
Delchev,A	2625	2011.04.21	D85	75th ch-BUL		2011.04.11			96	0-1	13.5	Bankya BUL		Enchev,I	2431		twic859.pgn	D85
Nikolov,Sas	2429	2011.04.21	D02	75th ch-BUL		2011.04.11			60	1/2-1/2	13.6	Bankya BUL		Rusev,K	2536		twic859.pgn	D02
Popchev,M	2465	2011.04.21	C42	75th ch-BUL		2011.04.11			63	1/2-1/2	13.7	Bankya BUL		Lalev,D	2389		twic859.pgn	C42
Djingarova,E	2349	2011.04.18	C96	60th ch-BUL w Final		2011.04.12			88	1/2-1/2	8.1	Bankya BUL		Yordanova,S	2155		twic859.pgn	C96
Krumova,A	1913	2011.04.18	D04	60th ch-BUL w Final		2011.04.12			90	1-0	8.2	Bankya BUL		Voiska,M	2313		twic859.pgn	D04
Nikolova,A	2311	2011.04.18	B20	60th ch-BUL w Final		2011.04.12			41	0-1	8.3	Bankya BUL		Todorova,K	1830		twic859.pgn	B20
Sirkova,D	2101	2011.04.18	A40	60th ch-BUL w Final		2011.04.12			154	1-0	8.4	Bankya BUL		Ivanova,Si	1871		twic859.pgn	A40
Zlatanova,E	2024	2011.04.18	A16	60th ch-BUL w Final		2011.04.12			74	1/2-1/2	8.5	Bankya BUL		Chilingirova,P	2141		twic859.pgn	A16
Videnova,I	2304	2011.04.18	E12	60th ch-BUL w Final		2011.04.12			84	1/2-1/2	8.6	Bankya BUL		Raeva,E	2308		twic859.pgn	E12
Yordanova,S	2155	2011.04.19	C11	60th ch-BUL w Final		2011.04.12			68	1-0	9.1	Bankya BUL		Videnova,I	2304		twic859.pgn	C11
Raeva,E	2308	2011.04.19	B92	60th ch-BUL w Final		2011.04.12			87	0-1	9.2	Bankya BUL		Zlatanova,E	2024		twic859.pgn	B92
Chilingirova,P	2141	2011.04.19	B23	60th ch-BUL w Final		2011.04.12			81	1/2-1/2	9.3	Bankya BUL		Sirkova,D	2101		twic859.pgn	B23
Ivanova,Si	1871	2011.04.19	B22	60th ch-BUL w Final		2011.04.12			78	1-0	9.4	Bankya BUL		Nikolova,A	2311		twic859.pgn	B22
Todorova,K	1830	2011.04.19	B23	60th ch-BUL w Final		2011.04.12			52	1-0	9.5	Bankya BUL		Krumova,A	1913		twic859.pgn	B23
Voiska,M	2313	2011.04.19	B01	60th ch-BUL w Final		2011.04.12			38	1/2-1/2	9.6	Bankya BUL		Djingarova,E	2349		twic859.pgn	B01
Voiska,M	2313	2011.04.20	B22	60th ch-BUL w Final		2011.04.12			47	0-1	10.1	Bankya BUL		Yordanova,S	2155		twic859.pgn	B22
Djingarova,E	2349	2011.04.20	E10	60th ch-BUL w Final		2011.04.12			105	0-1	10.2	Bankya BUL		Todorova,K	1830		twic859.pgn	E10
Krumova,A	1913	2011.04.20	D32	60th ch-BUL w Final		2011.04.12			55	1/2-1/2	10.3	Bankya BUL		Ivanova,Si	1871		twic859.pgn	D32
Nikolova,A	2311	2011.04.20	D37	60th ch-BUL w Final		2011.04.12			111	0-1	10.4	Bankya BUL		Chilingirova,P	2141		twic859.pgn	D37
Sirkova,D	2101	2011.04.20	A46	60th ch-BUL w Final		2011.04.12			78	1-0	10.5	Bankya BUL		Raeva,E	2308		twic859.pgn	A46
Zlatanova,E	2024	2011.04.20	C96	60th ch-BUL w Final		2011.04.12			253	1/2-1/2	10.6	Bankya BUL		Videnova,I	2304		twic859.pgn	C96
Yordanova,S	2155	2011.04.21	B06	60th ch-BUL w Final		2011.04.12			107	1/2-1/2	11.1	Bankya BUL		Zlatanova,E	2024		twic859.pgn	B06
Videnova,I	2304	2011.04.21	B90	60th ch-BUL w Final		2011.04.12			61	0-1	11.2	Bankya BUL		Sirkova,D	2101		twic859.pgn	B90
Raeva,E	2308	2011.04.21	C88	60th ch-BUL w Final		2011.04.12			80	1/2-1/2	11.3	Bankya BUL		Nikolova,A	2311		twic859.pgn	C88
Chilingirova,P	2141	2011.04.21	A04	60th ch-BUL w Final		2011.04.12			53	0-1	11.4	Bankya BUL		Krumova,A	1913		twic859.pgn	A04
Ivanova,Si	1871	2011.04.21	A13	60th ch-BUL w Final		2011.04.12			100	1-0	11.5	Bankya BUL		Djingarova,E	2349		twic859.pgn	A13
Todorova,K	1830	2011.04.21	A21	60th ch-BUL w Final		2011.04.12			90	1-0	11.6	Bankya BUL		Voiska,M	2313		twic859.pgn	A21
Kislinsky,A	2504	2011.04.18	D13	9th V Nabokov GM		2011.04.18			29	1/2-1/2	1.1	Kyiv UKR		Sergeev,Vl	2481		twic859.pgn	D13
Baryshpolets,A	2480	2011.04.18	B56	9th V Nabokov GM		2011.04.18			81	1/2-1/2	1.2	Kyiv UKR		Kovchan,A	2563		twic859.pgn	B56
Soltanici,R	2373	2011.04.18	E00	9th V Nabokov GM		2011.04.18			66	1/2-1/2	1.3	Kyiv UKR		Hamitevici,V	2416		twic859.pgn	E00
Golichenko,I	2412	2011.04.18	E17	9th V Nabokov GM		2011.04.18			73	1/2-1/2	1.4	Kyiv UKR		Itkis,B	2405		twic859.pgn	E17
Pavlov,S2	2526	2011.04.18	A34	9th V Nabokov GM		2011.04.18			52	1/2-1/2	1.5	Kyiv UKR		Gorovets,A	2422		twic859.pgn	A34
Pavlov,S2	2526	2011.04.19	B22	9th V Nabokov GM		2011.04.18			81	0-1	2.1	Kyiv UKR		Kislinsky,A	2504		twic859.pgn	B22
Gorovets,A	2422	2011.04.19	A40	9th V Nabokov GM		2011.04.18			103	1/2-1/2	2.2	Kyiv UKR		Golichenko,I	2412		twic859.pgn	A40
Itkis,B	2405	2011.04.19	C53	9th V Nabokov GM		2011.04.18			17	1/2-1/2	2.3	Kyiv UKR		Soltanici,R	2373		twic859.pgn	C53
Hamitevici,V	2416	2011.04.19	A58	9th V Nabokov GM		2011.04.18			113	0-1	2.4	Kyiv UKR		Baryshpolets,A	2480		twic859.pgn	A58
Kovchan,A	2563	2011.04.19	A48	9th V Nabokov GM		2011.04.18			115	1/2-1/2	2.5	Kyiv UKR		Sergeev,Vl	2481		twic859.pgn	A48
Kislinsky,A	2504	2011.04.20	B36	9th V Nabokov GM		2011.04.18			18	1/2-1/2	3.1	Kyiv UKR		Kovchan,A	2563		twic859.pgn	B36
Sergeev,Vl	2481	2011.04.20	E01	9th V Nabokov GM		2011.04.18			98	1-0	3.2	Kyiv UKR		Hamitevici,V	2416		twic859.pgn	E01
Baryshpolets,A	2480	2011.04.20	E68	9th V Nabokov GM		2011.04.18			105	1/2-1/2	3.3	Kyiv UKR		Itkis,B	2405		twic859.pgn	E68
Soltanici,R	2373	2011.04.20	A30	9th V Nabokov GM		2011.04.18			43	1/2-1/2	3.4	Kyiv UKR		Gorovets,A	2422		twic859.pgn	A30
Golichenko,I	2412	2011.04.20	B90	9th V Nabokov GM		2011.04.18			136	1/2-1/2	3.5	Kyiv UKR		Pavlov,S2	2526		twic859.pgn	B90
Golichenko,I	2412	2011.04.21	B23	9th V Nabokov GM		2011.04.18			61	0-1	4.1	Kyiv UKR		Kislinsky,A	2504		twic859.pgn	B23
Pavlov,S2	2526	2011.04.21	C70	9th V Nabokov GM		2011.04.18			165	1/2-1/2	4.2	Kyiv UKR		Soltanici,R	2373		twic859.pgn	C70
Gorovets,A	2422	2011.04.21	E60	9th V Nabokov GM		2011.04.18			51	1/2-1/2	4.3	Kyiv UKR		Baryshpolets,A	2480		twic859.pgn	E61
Itkis,B	2405	2011.04.21	A13	9th V Nabokov GM		2011.04.18			96	1/2-1/2	4.4	Kyiv UKR		Sergeev,Vl	2481		twic859.pgn	A13
Hamitevici,V	2416	2011.04.21	B92	9th V Nabokov GM		2011.04.18			34	1/2-1/2	4.5	Kyiv UKR		Kovchan,A	2563		twic859.pgn	B92
Kislinsky,A	2504	2011.04.22	A57	9th V Nabokov GM		2011.04.18			43	0-1	5.1	Kyiv UKR		Hamitevici,V	2416		twic859.pgn	A57
Kovchan,A	2563	2011.04.22	A15	9th V Nabokov GM		2011.04.18			17	1/2-1/2	5.2	Kyiv UKR		Itkis,B	2405		twic859.pgn	A15
Sergeev,Vl	2481	2011.04.22	A37	9th V Nabokov GM		2011.04.18			89	1/2-1/2	5.3	Kyiv UKR		Gorovets,A	2422		twic859.pgn	A37
Baryshpolets,A	2480	2011.04.22	E69	9th V Nabokov GM		2011.04.18			100	1/2-1/2	5.4	Kyiv UKR		Pavlov,S2	2526		twic859.pgn	E69
Soltanici,R	2373	2011.04.22	E32	9th V Nabokov GM		2011.04.18			116	1/2-1/2	5.5	Kyiv UKR		Golichenko,I	2412		twic859.pgn	E32
Soltanici,R	2373	2011.04.23	C77	9th V Nabokov GM		2011.04.18			102	1/2-1/2	6.1	Kyiv UKR		Kislinsky,A	2504		twic859.pgn	C77
Golichenko,I	2412	2011.04.23	D38	9th V Nabokov GM		2011.04.18			62	1-0	6.2	Kyiv UKR		Baryshpolets,A	2480		twic859.pgn	D38
Pavlov,S2	2526	2011.04.23	A40	9th V Nabokov GM		2011.04.18			147	1/2-1/2	6.3	Kyiv UKR		Sergeev,Vl	2481		twic859.pgn	A40
Gorovets,A	2422	2011.04.23	C15	9th V Nabokov GM		2011.04.18			58	1-0	6.4	Kyiv UKR		Kovchan,A	2563		twic859.pgn	C15
Itkis,B	2405	2011.04.23	E00	9th V Nabokov GM		2011.04.18			74	1-0	6.5	Kyiv UKR		Hamitevici,V	2416		twic859.pgn	E00
Kislinsky,A	2504	2011.04.23	A04	9th V Nabokov GM		2011.04.18			80	1-0	7.1	Kyiv UKR		Itkis,B	2405		twic859.pgn	B27
Hamitevici,V	2416	2011.04.23	A37	9th V Nabokov GM		2011.04.18			83	0-1	7.2	Kyiv UKR		Gorovets,A	2422		twic859.pgn	A37
Kovchan,A	2563	2011.04.23	A21	9th V Nabokov GM		2011.04.18			52	1/2-1/2	7.3	Kyiv UKR		Pavlov,S2	2526		twic859.pgn	A21
