Jogstad,Martin	2341	2021.09.24	A05	36th ECC Open 2021		2021.09.18		team	89	0-1	7.9	Struga MKD		Hautot,S	2329	Schachfreunde Wirtzfeld	twic1403.pgn	A05
Dardha,A	2253	2021.09.24	D35	36th ECC Open 2021		2021.09.18		team	100	1-0	7.9	Struga MKD		Storme,Isak	2304	Lunds ASK	twic1403.pgn	D35
Nord,Alexander	2144	2021.09.24	B51	36th ECC Open 2021		2021.09.18		team	147	0-1	7.9	Struga MKD		Jeitz,C	2231	Schachfreunde Wirtzfeld	twic1403.pgn	B51
Kjartansson,G	2447	2021.09.24	E08	36th ECC Open 2021		2021.09.18		team	69	1/2-1/2	7.10	Struga MKD		Markoja,B	2453	Maribor Poligram	twic1403.pgn	E08
Subelj,Jan	2415	2021.09.24	D35	36th ECC Open 2021		2021.09.18		team	123	1/2-1/2	7.10	Struga MKD		Sulypa,A	2455	Reykjavik	twic1403.pgn	D35
Petursson,Mar	2442	2021.09.24	B27	36th ECC Open 2021		2021.09.18		team	24	1/2-1/2	7.10	Struga MKD		Mihalcisin,A	2455	Maribor Poligram	twic1403.pgn	B27
Mohr,G	2407	2021.09.24	E98	36th ECC Open 2021		2021.09.18		team	101	1/2-1/2	7.10	Struga MKD		Johannesson,I	2346	Reykjavik	twic1403.pgn	E98
Mai,Alexander Oliver	2042	2021.09.24	B67	36th ECC Open 2021		2021.09.18		team	66	1-0	7.10	Struga MKD		Buzeti,J	2236	Maribor Poligram	twic1403.pgn	B67
Bratkovic,Sham	2213	2021.09.24	A16	36th ECC Open 2021		2021.09.18		team	62	1/2-1/2	7.10	Struga MKD		Jonsson,Gauti Pall	2053	Reykjavik	twic1403.pgn	A16
Cornette,M	2578	2021.09.24	D37	36th ECC Open 2021		2021.09.18		team	66	1/2-1/2	7.11	Struga MKD		Kunin,V	2562	Gambit Bonnevoie	twic1403.pgn	D37
Godart,F	2407	2021.09.24	D30	36th ECC Open 2021		2021.09.18		team	80	1-0	7.11	Struga MKD		Delchev,A	2500	ASNIERES Le Grand Echiquier	twic1403.pgn	D30
Vaisser,A	2494	2021.09.24	A15	36th ECC Open 2021		2021.09.18		team	102	1-0	7.11	Struga MKD		Dishman,S	2316	Gambit Bonnevoie	twic1403.pgn	A15
Filipovic,SJ	2214	2021.09.24	C45	36th ECC Open 2021		2021.09.18		team	61	1/2-1/2	7.11	Struga MKD		Olivier,Pi	2215	ASNIERES Le Grand Echiquier	twic1403.pgn	C45
Kirszenberg,M	2139	2021.09.24	B13	36th ECC Open 2021		2021.09.18		team	64	1-0	7.11	Struga MKD		Schwerteck,M	2113	Gambit Bonnevoie	twic1403.pgn	B13
Dishman,Matthew	1949	2021.09.24	B40	36th ECC Open 2021		2021.09.18		team	90	1-0	7.11	Struga MKD		Moingt,JC	2125	ASNIERES Le Grand Echiquier	twic1403.pgn	B40
Sammalvuo,T	2416	2021.09.24	C95	36th ECC Open 2021		2021.09.18		team	69	0-1	7.12	Struga MKD		Cumming,R	2361	Sussex Martlets	twic1403.pgn	C95
Willson,Ollie	2082	2021.09.24	E11	36th ECC Open 2021		2021.09.18		team	148	1/2-1/2	7.12	Struga MKD		Kjartansson,Dav	2326	Viking  Chess Club	twic1403.pgn	E11
Thorhallsson,Simon	2237	2021.09.24	B23	36th ECC Open 2021		2021.09.18		team	131	0-1	7.12	Struga MKD		Payne,Matthew J	2150	Sussex Martlets	twic1403.pgn	B23
Grant,D ENG	2074	2021.09.24	E63	36th ECC Open 2021		2021.09.18		team	113	0-1	7.12	Struga MKD		Bjornsson,T	2175	Viking  Chess Club	twic1403.pgn	E63
Petursson,G	2016	2021.09.24	A48	36th ECC Open 2021		2021.09.18		team	73	0-1	7.12	Struga MKD		Blake,J Morgan	2006	Sussex Martlets	twic1403.pgn	A48
Walker,S	2048	2021.09.24	D85	36th ECC Open 2021		2021.09.18		team	41	0-1	7.12	Struga MKD		Ingason,S	1805	Viking  Chess Club	twic1403.pgn	D85
Uruci,Endrit	2279	2021.09.24	B22	36th ECC Open 2021		2021.09.18		team	79	0-1	7.13	Struga MKD		Makoli,P	2249	Drejtesia	twic1403.pgn	B22
Bajraktari,P	2196	2021.09.24	B06	36th ECC Open 2021		2021.09.18		team	56	1/2-1/2	7.13	Struga MKD		Saraci,Korab	2154	Dardania	twic1403.pgn	B06
Hamiti,Gani	2123	2021.09.24	D73	36th ECC Open 2021		2021.09.18		team	38	1/2-1/2	7.13	Struga MKD		Asllani,Muhamet	2225	Drejtesia	twic1403.pgn	A00
Zymberi,As	2107	2021.09.24	B47	36th ECC Open 2021		2021.09.18		team	70	1/2-1/2	7.13	Struga MKD		Jashari,Ardian	2109	Dardania	twic1403.pgn	B47
Asllani,Ibrahim	2038	2021.09.24	B28	36th ECC Open 2021		2021.09.18		team	68	1-0	7.13	Struga MKD		Bahtiri,Sabri	2010	Drejtesia	twic1403.pgn	B28
Sherifi,Shemsedin	1965	2021.09.24	B50	36th ECC Open 2021		2021.09.18		team	72	1/2-1/2	7.13	Struga MKD		Krasniqi,Avni	1864	Dardania	twic1403.pgn	B50
Atlas,V	2426	2021.09.24	B22	36th ECC Open 2021		2021.09.18		team	105	1/2-1/2	7.14	Struga MKD		Jepson,C	2407	Nordkalotten	twic1403.pgn	B22
Kristensen,Kaa	2336	2021.09.24	B22	36th ECC Open 2021		2021.09.18		team	48	1/2-1/2	7.14	Struga MKD		Korsunsky,Y	2395	Perfect	twic1403.pgn	B22
Gluhovsky,Mark	2275	2021.09.24	E94	36th ECC Open 2021		2021.09.18		team	54	0-1	7.14	Struga MKD		Sylvan,J	2307	Nordkalotten	twic1403.pgn	E94
Hove,E	2315	2021.09.24	B10	36th ECC Open 2021		2021.09.18		team	71	0-1	7.14	Struga MKD		Slavin,G	2264	Perfect	twic1403.pgn	B10
Kurochkin,Vi	2407	2021.09.24	A30	36th ECC Open 2021		2021.09.18		team	81	0-1	7.14	Struga MKD		Jakobsen,P	2202	Nordkalotten	twic1403.pgn	A30
Andersen,Peter Vestergaard	1833	2021.09.24	D04	36th ECC Open 2021		2021.09.18		team	96	1-0	7.14	Struga MKD		Pleshkov,Mikhail	1984	Perfect	twic1403.pgn	D04
Bosboom,M	2395	2021.09.24	A10	36th ECC Open 2021		2021.09.18		team	100	1-0	7.15	Struga MKD		Sarrau,J	2374	Zuid-Limburg	twic1403.pgn	A10
Suvorov,Alexander	2363	2021.09.24	A00	36th ECC Open 2021		2021.09.18		team	63	0-1	7.15	Struga MKD		De Graaf,D	2076	En Passant	twic1403.pgn	A00
Van Twillert,Laurents	2082	2021.09.24	B29	36th ECC Open 2021		2021.09.18		team	60	1-0	7.15	Struga MKD		Lenaerts,L	2358	Zuid-Limburg	twic1403.pgn	B29
Zimmermann,L	2133	2021.09.24	D90	36th ECC Open 2021		2021.09.18		team	101	0-1	7.15	Struga MKD		Reichardt,Robin	2051	En Passant	twic1403.pgn	D90
Reichardt,Jasper	1977	2021.09.24	A57	36th ECC Open 2021		2021.09.18		team	100	1-0	7.15	Struga MKD		Perkampus,Laurin	2010	Zuid-Limburg	twic1403.pgn	A57
Winkels,M	1992	2021.09.24	B94	36th ECC Open 2021		2021.09.18		team	106	1-0	7.15	Struga MKD		Reichardt,Thomas	1793	En Passant	twic1403.pgn	B94
Haria,R	2465	2021.09.24	C25	36th ECC Open 2021		2021.09.18		team	123	0-1	7.16	Struga MKD		Stefanovski,D	2222	Gostivar	twic1403.pgn	C25
Organdziev,O	2249	2021.09.24	D06	36th ECC Open 2021		2021.09.18		team	81	0-1	7.16	Struga MKD		O'Donnell,Conor	2303	Gonzaga	twic1403.pgn	D06
Kanyamarala,Tarun	2275	2021.09.24	A81	36th ECC Open 2021		2021.09.18		team	53	0-1	7.16	Struga MKD		Miljkovic,Mih	2217	Gostivar	twic1403.pgn	A81
Miftari,Hedon	2002	2021.09.24	D38	36th ECC Open 2021		2021.09.18		team	117	1-0	7.16	Struga MKD		Kanyamarala,Trisha	2093	Gonzaga	twic1403.pgn	D38
Pein,Jonathan	2254	2021.09.24	B34	36th ECC Open 2021		2021.09.18		team	75	0-1	7.16	Struga MKD		Stojkoski,Acko	2104	Gostivar	twic1403.pgn	B34
Vladimirov,V MKD	2169	2021.09.24	B09	36th ECC Open 2021		2021.09.18		team	56	1-0	7.16	Struga MKD		Carroll,Peter	2059	Gonzaga	twic1403.pgn	B09
Noe,C	2518	2021.09.24	A61	36th ECC Open 2021		2021.09.18		team	35	1/2-1/2	7.17	Struga MKD		Elsness,F	2467	Baerum Schakselskap	twic1403.pgn	A61
Mihajlov,Seb	2381	2021.09.24	D15	36th ECC Open 2021		2021.09.18		team	62	1/2-1/2	7.17	Struga MKD		Hammes,M	2345	De Sprenger Echternach	twic1403.pgn	D15
Gibicar,D	2271	2021.09.24	A58	36th ECC Open 2021		2021.09.18		team	131	0-1	7.17	Struga MKD		Mihajlov,Sv	2167	Baerum Schakselskap	twic1403.pgn	A58
Lobersli,Henrik Oie	1987	2021.09.24	E15	36th ECC Open 2021		2021.09.18		team	64	1/2-1/2	7.17	Struga MKD		Gnichtel,G	2136	De Sprenger Echternach	twic1403.pgn	E15
Sparwel,Oliver	2013	2021.09.24	B00	36th ECC Open 2021		2021.09.18		team	42	1-0	7.17	Struga MKD		Hestvik,Elias	1860	Baerum Schakselskap	twic1403.pgn	B00
Bjugn,Gisle	1867	2021.09.24	D12	36th ECC Open 2021		2021.09.18		team	39	0-1	7.17	Struga MKD		Schwab,Patrick	1848	De Sprenger Echternach	twic1403.pgn	D12
Sorensen,Hampus	2383	2021.09.24	D30	36th ECC Open 2021		2021.09.18		team	57	1/2-1/2	7.18	Struga MKD		Schreiner,Pe	2440	SV Raika Rapid Feffernitz	twic1403.pgn	D30
Agrest,I	2256	2021.09.24	C69	36th ECC Open 2021		2021.09.18		team	95	0-1	7.18	Struga MKD		Pacher,S	1992	SV Raika Rapid Feffernitz	twic1403.pgn	C69
Loescher,Leon	1847	2021.09.24	D02	36th ECC Open 2021		2021.09.18		team	65	1-0	7.18	Struga MKD		Rasti,Arvin	2219	Team Pelaro Alingsas	twic1403.pgn	D02
Wengholm,A	2198	2021.09.24	B09	36th ECC Open 2021		2021.09.18		team	31	0-1	7.18	Struga MKD		Tscharnuter,Noah	1897	SV Raika Rapid Feffernitz	twic1403.pgn	B09
Valtiner,Adamo	1946	2021.09.24	A46	36th ECC Open 2021		2021.09.18		team	81	0-1	7.18	Struga MKD		Johansson,Eva	1847	Team Pelaro Alingsas	twic1403.pgn	A46
Cramling,D	2292	2021.09.24	A30	36th ECC Open 2021		2021.09.18		team	99	1/2-1/2	7.19	Struga MKD		Vogel,Constantin	2149	St Benildus	twic1403.pgn	A04
Putar,Leon	1918	2021.09.24	D95	36th ECC Open 2021		2021.09.18		team	92	1-0	7.19	Struga MKD		Nordstrom,F	2083	Wasa SK	twic1403.pgn	D95
Wenzel,B	1974	2021.09.24	A45	36th ECC Open 2021		2021.09.18		team	81	0-1	7.19	Struga MKD		Putar,Lara	1930	St Benildus	twic1403.pgn	A45
Healy,J	1889	2021.09.24	A21	36th ECC Open 2021		2021.09.18		team	118	1-0	7.19	Struga MKD		Andric,Jelena	2056	Wasa SK	twic1403.pgn	A21
Eriksson,L	1941	2021.09.24	B09	36th ECC Open 2021		2021.09.18		team	83	0-1	7.19	Struga MKD		Burke,Kevin A.	1883	St Benildus	twic1403.pgn	B09
Putar,Slavko	1676	2021.09.24	C00	36th ECC Open 2021		2021.09.18		team	63	1/2-1/2	7.19	Struga MKD		Minovski,Gjorgji	1917	Wasa SK	twic1403.pgn	C00
Shuvalova,Polina	2510	2021.09.21	C53	36th ECC Women 2021		2021.09.18		team	133	1/2-1/2	4.1	Struga MKD		Bivol,A	2385	SK Erste Bank Baden	twic1403.pgn	C53
Heinemann,Josefine	2292	2021.09.21	A46	36th ECC Women 2021		2021.09.18		team	146	1/2-1/2	4.1	Struga MKD		Atalik,E	2429	Alkaloid	twic1403.pgn	A46
Bulmaga,I	2407	2021.09.21	E04	36th ECC Women 2021		2021.09.18		team	83	1/2-1/2	4.1	Struga MKD		Dordzhieva,D	2303	SK Erste Bank Baden	twic1403.pgn	E04
Trippold,Denise	2046	2021.09.21	B48	36th ECC Women 2021		2021.09.18		team	67	0-1	4.1	Struga MKD		Stojkovska,M	2081	Alkaloid	twic1403.pgn	B48
Peycheva,Gergana	2331	2021.09.21	B12	36th ECC Women 2021		2021.09.18		team	70	1-0	4.2	Struga MKD		Muzychuk,A	2534	GRECO � Kyiv Chess Federation	twic1403.pgn	B12
Abdumalik,Z	2502	2021.09.21	B15	36th ECC Women 2021		2021.09.18		team	105	0-1	4.2	Struga MKD		Toncheva,Nadya	2178	Kumanovo	twic1403.pgn	B15
Galunova,T	2190	2021.09.21	D26	36th ECC Women 2021		2021.09.18		team	58	1-0	4.2	Struga MKD		Osmak,Iulija	2428	GRECO � Kyiv Chess Federation	twic1403.pgn	D26
Buksa,N	2417	2021.09.21	B20	36th ECC Women 2021		2021.09.18		team	65	0-1	4.2	Struga MKD		Stoilkovska,S	1968	Kumanovo	twic1403.pgn	B20
Radeva,Viktoria	2350	2021.09.21	A07	36th ECC Women 2021		2021.09.18		team	76	1-0	4.3	Struga MKD		Saduakassova,D	2489	South Ural	twic1403.pgn	A07
Badelka,Olga	2422	2021.09.21	C50	36th ECC Women 2021		2021.09.18		team	147	0-1	4.3	Struga MKD		Mehmed,Elif	2260	MSK Centar	twic1403.pgn	C50
Krasteva,Beloslava	2217	2021.09.21	B40	36th ECC Women 2021		2021.09.18		team	70	1-0	4.3	Struga MKD		Maltsevskaya,Aleksandra	2407	South Ural	twic1403.pgn	B40
Solozhenkina,Elizaveta	2311	2021.09.21	C02	36th ECC Women 2021		2021.09.18		team	181	0-1	4.3	Struga MKD		Manova,Ivana	1779	MSK Centar	twic1403.pgn	C02
Unuk,Laura	2389	2021.09.21	D45	36th ECC Women 2021		2021.09.18		team	72	1-0	4.4	Struga MKD		Goryachkina,A	2608	Monte-Carlo	twic1403.pgn	D45
Dzagnidze,N	2525	2021.09.21	E47	36th ECC Women 2021		2021.09.18		team	109	0-1	4.4	Struga MKD		Cvitan,Ena	2284	Tajfun � SK Ljubljana	twic1403.pgn	E47
Urh,Zala	2234	2021.09.21	E10	36th ECC Women 2021		2021.09.18		team	73	1/2-1/2	4.4	Struga MKD		Cramling,P	2455	Monte-Carlo	twic1403.pgn	E10
Paehtz,E	2465	2021.09.21	A41	36th ECC Women 2021		2021.09.18		team	101	0-1	4.4	Struga MKD		Janzelj,Lara	2186	Tajfun � SK Ljubljana	twic1403.pgn	A41
Bivol,A	2385	2021.09.22	D35	36th ECC Women 2021		2021.09.18		team	66	1-0	5.1	Struga MKD		Unuk,Laura	2389	Tajfun � SK Ljubljana	twic1403.pgn	D35
Cvitan,Ena	2284	2021.09.22	B10	36th ECC Women 2021		2021.09.18		team	84	1-0	5.1	Struga MKD		Heinemann,Josefine	2292	SK Erste Bank Baden	twic1403.pgn	B10
Dordzhieva,D	2303	2021.09.22	D38	36th ECC Women 2021		2021.09.18		team	55	0-1	5.1	Struga MKD		Urh,Zala	2234	Tajfun � SK Ljubljana	twic1403.pgn	D38
Janzelj,Lara	2186	2021.09.22	A53	36th ECC Women 2021		2021.09.18		team	82	1/2-1/2	5.1	Struga MKD		Trippold,Denise	2046	SK Erste Bank Baden	twic1403.pgn	A53
Goryachkina,A	2608	2021.09.22	D02	36th ECC Women 2021		2021.09.18		team	83	1/2-1/2	5.2	Struga MKD		Salimova,Nurgyul	2362	MSK Centar	twic1403.pgn	D02
Radeva,Viktoria	2350	2021.09.22	C07	36th ECC Women 2021		2021.09.18		team	88	1-0	5.2	Struga MKD		Dzagnidze,N	2525	Monte-Carlo	twic1403.pgn	C07
Cramling,P	2455	2021.09.22	E43	36th ECC Women 2021		2021.09.18		team	120	1/2-1/2	5.2	Struga MKD		Krasteva,Beloslava	2217	MSK Centar	twic1403.pgn	E43
Manova,Ivana	1779	2021.09.22	C77	36th ECC Women 2021		2021.09.18		team	90	1-0	5.2	Struga MKD		Paehtz,E	2465	Monte-Carlo	twic1403.pgn	C77
Saduakassova,D	2489	2021.09.22	E00	36th ECC Women 2021		2021.09.18		team	30	1/2-1/2	5.3	Struga MKD		Peycheva,Gergana	2331	Kumanovo	twic1403.pgn	E00
Toncheva,Nadya	2178	2021.09.22	B23	36th ECC Women 2021		2021.09.18		team	152	1-0	5.3	Struga MKD		Gunina,V	2446	South Ural	twic1403.pgn	B23
Maltsevskaya,Aleksandra	2407	2021.09.22	E70	36th ECC Women 2021		2021.09.18		team	81	0-1	5.3	Struga MKD		Djukic,Sa	2127	Kumanovo	twic1403.pgn	E70
Stoilkovska,S	1968	2021.09.22	B90	36th ECC Women 2021		2021.09.18		team	58	1-0	5.3	Struga MKD		Solozhenkina,Elizaveta	2311	South Ural	twic1403.pgn	B90
Muzychuk,A	2534	2021.09.22	B30	36th ECC Women 2021		2021.09.18		team	108	1/2-1/2	5.4	Struga MKD		Shuvalova,Polina	2510	Alkaloid	twic1403.pgn	B30
Atalik,E	2429	2021.09.22	C45	36th ECC Women 2021		2021.09.18		team	96	1-0	5.4	Struga MKD		Abdumalik,Z	2502	GRECO � Kyiv Chess Federation	twic1403.pgn	C45
Muzychuk,M	2540	2021.09.22	B22	36th ECC Women 2021		2021.09.18		team	89	1/2-1/2	5.4	Struga MKD		Bulmaga,I	2407	Alkaloid	twic1403.pgn	B22
Stojkovska,M	2081	2021.09.22	E36	36th ECC Women 2021		2021.09.18		team	98	1/2-1/2	5.4	Struga MKD		Osmak,Iulija	2428	GRECO � Kyiv Chess Federation	twic1403.pgn	E36
Muzychuk,A	2534	2021.09.23	C48	36th ECC Women 2021		2021.09.18		team	52	1/2-1/2	6.1	Struga MKD		Bivol,A	2385	SK Erste Bank Baden	twic1403.pgn	C48
Heinemann,Josefine	2292	2021.09.23	B22	36th ECC Women 2021		2021.09.18		team	69	1/2-1/2	6.1	Struga MKD		Muzychuk,M	2540	GRECO � Kyiv Chess Federation	twic1403.pgn	B22
Osmak,Iulija	2428	2021.09.23	D02	36th ECC Women 2021		2021.09.18		team	72	1-0	6.1	Struga MKD		Dordzhieva,D	2303	SK Erste Bank Baden	twic1403.pgn	D02
Hrescak,Ivana	2142	2021.09.23	B90	36th ECC Women 2021		2021.09.18		team	112	1-0	6.1	Struga MKD		Buksa,N	2417	GRECO � Kyiv Chess Federation	twic1403.pgn	B90
Shuvalova,Polina	2510	2021.09.23	D02	36th ECC Women 2021		2021.09.18		team	101	1/2-1/2	6.2	Struga MKD		Saduakassova,D	2489	South Ural	twic1403.pgn	D02
Gunina,V	2446	2021.09.23	D02	36th ECC Women 2021		2021.09.18		team	71	0-1	6.2	Struga MKD		Atalik,E	2429	Alkaloid	twic1403.pgn	D02
Bulmaga,I	2407	2021.09.23	A22	36th ECC Women 2021		2021.09.18		team	44	1-0	6.2	Struga MKD		Badelka,Olga	2422	South Ural	twic1403.pgn	A22
Maltsevskaya,Aleksandra	2407	2021.09.23	B46	36th ECC Women 2021		2021.09.18		team	93	0-1	6.2	Struga MKD		Stojkovska,M	2081	Alkaloid	twic1403.pgn	B46
Peycheva,Gergana	2331	2021.09.23	D31	36th ECC Women 2021		2021.09.18		team	74	1-0	6.3	Struga MKD		Goryachkina,A	2608	Monte-Carlo	twic1403.pgn	D31
Cramling,P	2455	2021.09.23	B30	36th ECC Women 2021		2021.09.18		team	75	0-1	6.3	Struga MKD		Toncheva,Nadya	2178	Kumanovo	twic1403.pgn	B30
Djukic,Sa	2127	2021.09.23	A06	36th ECC Women 2021		2021.09.18		team	88	1-0	6.3	Struga MKD		Paehtz,E	2465	Monte-Carlo	twic1403.pgn	A06
Skripchenko,A	2396	2021.09.23	B06	36th ECC Women 2021		2021.09.18		team	77	0-1	6.3	Struga MKD		Stoilkovska,S	1968	Kumanovo	twic1403.pgn	B06
Salimova,Nurgyul	2362	2021.09.23	D31	36th ECC Women 2021		2021.09.18		team	119	0-1	6.4	Struga MKD		Unuk,Laura	2389	Tajfun � SK Ljubljana	twic1403.pgn	D31
Urh,Zala	2234	2021.09.23	C55	36th ECC Women 2021		2021.09.18		team	78	1/2-1/2	6.4	Struga MKD		Radeva,Viktoria	2350	MSK Centar	twic1403.pgn	C55
Mehmed,Elif	2260	2021.09.23	B50	36th ECC Women 2021		2021.09.18		team	75	0-1	6.4	Struga MKD		Vidic,Teja	2172	Tajfun � SK Ljubljana	twic1403.pgn	B50
Janzelj,Lara	2186	2021.09.23	A10	36th ECC Women 2021		2021.09.18		team	174	1-0	6.4	Struga MKD		Krasteva,Beloslava	2217	MSK Centar	twic1403.pgn	A10
Bivol,A	2385	2021.09.24	E04	36th ECC Women 2021		2021.09.18		team	74	1/2-1/2	7.1	Struga MKD		Salimova,Nurgyul	2362	MSK Centar	twic1403.pgn	E04
Mehmed,Elif	2260	2021.09.24	B90	36th ECC Women 2021		2021.09.18		team	106	1-0	7.1	Struga MKD		Heinemann,Josefine	2292	SK Erste Bank Baden	twic1403.pgn	B90
Dordzhieva,D	2303	2021.09.24	A34	36th ECC Women 2021		2021.09.18		team	81	1/2-1/2	7.1	Struga MKD		Krasteva,Beloslava	2217	MSK Centar	twic1403.pgn	A34
Manova,Ivana	1779	2021.09.24	E11	36th ECC Women 2021		2021.09.18		team	108	1/2-1/2	7.1	Struga MKD		Trippold,Denise	2046	SK Erste Bank Baden	twic1403.pgn	E11
Unuk,Laura	2389	2021.09.24	D11	36th ECC Women 2021		2021.09.18		team	121	0-1	7.2	Struga MKD		Peycheva,Gergana	2331	Kumanovo	twic1403.pgn	D11
Toncheva,Nadya	2178	2021.09.24	A04	36th ECC Women 2021		2021.09.18		team	97	0-1	7.2	Struga MKD		Cvitan,Ena	2284	Tajfun � SK Ljubljana	twic1403.pgn	A30
Urh,Zala	2234	2021.09.24	D39	36th ECC Women 2021		2021.09.18		team	67	0-1	7.2	Struga MKD		Djukic,Sa	2127	Kumanovo	twic1403.pgn	D39
Galunova,T	2190	2021.09.24	A10	36th ECC Women 2021		2021.09.18		team	141	0-1	7.2	Struga MKD		Janzelj,Lara	2186	Tajfun � SK Ljubljana	twic1403.pgn	A10
Goryachkina,A	2608	2021.09.24	C67	36th ECC Women 2021		2021.09.18		team	59	1/2-1/2	7.3	Struga MKD		Shuvalova,Polina	2510	Alkaloid	twic1403.pgn	C67
Atalik,E	2429	2021.09.24		36th ECC Women 2021		2021.09.18			0	1/2-1/2	7.3	Struga MKD		Dzagnidze,N	2525	Monte-Carlo	twic1403.pgn	?
Paehtz,E	2465	2021.09.24	C10	36th ECC Women 2021		2021.09.18		team	82	1/2-1/2	7.3	Struga MKD		Bulmaga,I	2407	Alkaloid	twic1403.pgn	C10
Stojkovska,M	2081	2021.09.24	C10	36th ECC Women 2021		2021.09.18		team	66	1-0	7.3	Struga MKD		Skripchenko,A	2396	Monte-Carlo	twic1403.pgn	C10
Saduakassova,D	2489	2021.09.24	C81	36th ECC Women 2021		2021.09.18		team	84	1/2-1/2	7.4	Struga MKD		Muzychuk,A	2534	GRECO � Kyiv Chess Federation	twic1403.pgn	C81
Abdumalik,Z	2502	2021.09.24	D90	36th ECC Women 2021		2021.09.18		team	98	1-0	7.4	Struga MKD		Gunina,V	2446	South Ural	twic1403.pgn	D90
Badelka,Olga	2422	2021.09.24	C53	36th ECC Women 2021		2021.09.18		team	77	1/2-1/2	7.4	Struga MKD		Muzychuk,M	2540	GRECO � Kyiv Chess Federation	twic1403.pgn	C53
Buksa,N	2417	2021.09.24	E09	36th ECC Women 2021		2021.09.18		team	86	1/2-1/2	7.4	Struga MKD		Maltsevskaya,Aleksandra	2407	South Ural	twic1403.pgn	E09
Bacrot,E	2658	2021.09.23	B56	26th Sigeman & Co 2021		2021.09.23			122	1-0	1.1	Malmo SWE		Short,N	2626		twic1403.pgn	B56
Nihal,Sarin	2652	2021.09.23	C60	26th Sigeman & Co 2021		2021.09.23			86	1-0	1.2	Malmo SWE		Grandelius,N	2666		twic1403.pgn	C60
Keymer,Vincent	2607	2021.09.23	B13	26th Sigeman & Co 2021		2021.09.23			86	1-0	1.3	Malmo SWE		Van Foreest,Jorden	2691		twic1403.pgn	B13
Jones,G	2684	2021.09.23	E97	26th Sigeman & Co 2021		2021.09.23			109	0-1	1.4	Malmo SWE		Bjerre,Jonas Buhl	2550		twic1403.pgn	E97
Grandelius,N	2666	2021.09.24	B91	26th Sigeman & Co 2021		2021.09.23			79	1/2-1/2	2.1	Malmo SWE		Short,N	2626		twic1403.pgn	B91
Bjerre,Jonas Buhl	2550	2021.09.24	A35	26th Sigeman & Co 2021		2021.09.23			113	1/2-1/2	2.2	Malmo SWE		Keymer,Vincent	2607		twic1403.pgn	A35
Van Foreest,Jorden	2691	2021.09.24	A07	26th Sigeman & Co 2021		2021.09.23			116	1/2-1/2	2.3	Malmo SWE		Nihal,Sarin	2652		twic1403.pgn	A07
Jones,G	2684	2021.09.24	E60	26th Sigeman & Co 2021		2021.09.23			79	1/2-1/2	2.4	Malmo SWE		Bacrot,E	2658		twic1403.pgn	E60
Bacrot,E	2658	2021.09.25	D10	26th Sigeman & Co 2021		2021.09.23			61	0-1	3.1	Malmo SWE		Grandelius,N	2666		twic1403.pgn	D10
Short,N	2626	2021.09.25	C45	26th Sigeman & Co 2021		2021.09.23			112	1-0	3.2	Malmo SWE		Van Foreest,Jorden	2691		twic1403.pgn	C45
Nihal,Sarin	2652	2021.09.25	B33	26th Sigeman & Co 2021		2021.09.23			66	1/2-1/2	3.3	Malmo SWE		Bjerre,Jonas Buhl	2550		twic1403.pgn	B33
Keymer,Vincent	2607	2021.09.25	B10	26th Sigeman & Co 2021		2021.09.23			128	1/2-1/2	3.4	Malmo SWE		Jones,G	2684		twic1403.pgn	B10
Bjerre,Jonas Buhl	2550	2021.09.26	B23	26th Sigeman & Co 2021		2021.09.23			90	1-0	4.1	Malmo SWE		Short,N	2626		twic1403.pgn	B23
Van Foreest,Jorden	2691	2021.09.26	E04	26th Sigeman & Co 2021		2021.09.23			59	1/2-1/2	4.2	Malmo SWE		Grandelius,N	2666		twic1403.pgn	E04
Jones,G	2684	2021.09.26	C65	26th Sigeman & Co 2021		2021.09.23			138	1-0	4.3	Malmo SWE		Nihal,Sarin	2652		twic1403.pgn	C65
Keymer,Vincent	2607	2021.09.26	A07	26th Sigeman & Co 2021		2021.09.23			46	1/2-1/2	4.4	Malmo SWE		Bacrot,E	2658		twic1403.pgn	A07
Bacrot,E	2658	2021.09.27	C11	26th Sigeman & Co 2021		2021.09.23			114	1-0	5.1	Malmo SWE		Van Foreest,Jorden	2691		twic1403.pgn	C11
Grandelius,N	2666	2021.09.27	C82	26th Sigeman & Co 2021		2021.09.23			109	0-1	5.2	Malmo SWE		Bjerre,Jonas Buhl	2550		twic1403.pgn	C82
Short,N	2626	2021.09.27	C02	26th Sigeman & Co 2021		2021.09.23			121	1/2-1/2	5.3	Malmo SWE		Jones,G	2684		twic1403.pgn	C02
Nihal,Sarin	2652	2021.09.27	E16	26th Sigeman & Co 2021		2021.09.23			148	1-0	5.4	Malmo SWE		Keymer,Vincent	2607		twic1403.pgn	E16
Rapport,R	2760	2021.09.23	A85	12th Hainan Danzhou GM		2021.09.23			112	1-0	1.1	lichess.org INT		Topalov,V	2730		twic1403.pgn	A85
Ju,Wenjun	2560	2021.09.23	D38	12th Hainan Danzhou GM		2021.09.23			151	1/2-1/2	1.2	lichess.org INT		Bu Xiangzhi	2705		twic1403.pgn	D38
Wei Yi	2725	2021.09.23	E06	12th Hainan Danzhou GM		2021.09.23			48	1/2-1/2	1.3	lichess.org INT		Vitiugov,N	2727		twic1403.pgn	E06
