Grela,K	2002	2014.03.01	A57	VII Gora Sw. Anny Open A 2014		2014.02.22			82	1-0	9.8	Gora Sw. Anny POL		Eggink,M	2075		twic1008.pgn	A57
Lizak,Jakub	1948	2014.03.01	B39	VII Gora Sw. Anny Open A 2014		2014.02.22			117	0-1	9.9	Gora Sw. Anny POL		Oszczanowski,W	2002		twic1008.pgn	B39
Liberadzki,S	2095	2014.03.01	E15	VII Gora Sw. Anny Open A 2014		2014.02.22			84	1-0	9.10	Gora Sw. Anny POL		Piotrowski,P	2062		twic1008.pgn	E15
Pultorak,Jan	1933	2014.03.01	E15	VII Gora Sw. Anny Open A 2014		2014.02.22			137	0-1	9.11	Gora Sw. Anny POL		Sliwicka,Alicja	1842		twic1008.pgn	E15
Malinovsky,P	2008	2014.03.01	B40	VII Gora Sw. Anny Open A 2014		2014.02.22			102	1-0	9.12	Gora Sw. Anny POL		Khamidov,K	2165		twic1008.pgn	B33
Kulas,S	2009	2014.03.01	A07	VII Gora Sw. Anny Open A 2014		2014.02.22			80	1/2-1/2	9.13	Gora Sw. Anny POL		Kolasinski,K	2004		twic1008.pgn	A07
Czempiel,Henryk	1948	2014.03.01	D10	VII Gora Sw. Anny Open A 2014		2014.02.22			47	0-1	9.14	Gora Sw. Anny POL		Dmochowska,A	1841		twic1008.pgn	D10
Simantsev,M	2459	2014.03.02	B42	VII Gora Sw. Anny Open A 2014		2014.02.22			43	1/2-1/2	10.1	Gora Sw. Anny POL		Dobrowolski,P	2422		twic1008.pgn	B42
Kislinsky,A	2500	2014.03.02	B09	VII Gora Sw. Anny Open A 2014		2014.02.22			96	1/2-1/2	10.2	Gora Sw. Anny POL		Sadzikowski,D	2470		twic1008.pgn	B09
Stachowiak,K	2442	2014.03.02	B22	VII Gora Sw. Anny Open A 2014		2014.02.22			88	1/2-1/2	10.3	Gora Sw. Anny POL		Obrusnik,M	2278		twic1008.pgn	B22
Eggink,R	2198	2014.03.02	A77	VII Gora Sw. Anny Open A 2014		2014.02.22			47	0-1	10.4	Gora Sw. Anny POL		Rozycki,B	2097		twic1008.pgn	A77
Eggink,M	2075	2014.03.02	D35	VII Gora Sw. Anny Open A 2014		2014.02.22			72	1-0	10.5	Gora Sw. Anny POL		Nurkiewicz,M	2390		twic1008.pgn	D35
Kriebel,T	2375	2014.03.02	B44	VII Gora Sw. Anny Open A 2014		2014.02.22			65	0-1	10.6	Gora Sw. Anny POL		Lizak,Jakub	1948		twic1008.pgn	B44
Cukrowski,F	2215	2014.03.02	B56	VII Gora Sw. Anny Open A 2014		2014.02.22			66	1-0	10.7	Gora Sw. Anny POL		Plichta,K	2248		twic1008.pgn	B56
Piotrowski,P	2062	2014.03.02	A43	VII Gora Sw. Anny Open A 2014		2014.02.22			93	0-1	10.8	Gora Sw. Anny POL		Lewtak,Do	1943		twic1008.pgn	A43
Oszczanowski,W	2002	2014.03.02	B31	VII Gora Sw. Anny Open A 2014		2014.02.22			67	1/2-1/2	10.9	Gora Sw. Anny POL		Pultorak,Jan	1933		twic1008.pgn	B31
Khamidov,K	2165	2014.03.02	C45	VII Gora Sw. Anny Open A 2014		2014.02.22			29	1/2-1/2	10.10	Gora Sw. Anny POL		Kulas,S	2009		twic1008.pgn	C45
Dmochowska,A	1841	2014.03.02	E00	VII Gora Sw. Anny Open A 2014		2014.02.22			41	0-1	10.11	Gora Sw. Anny POL		Krasiewicz,R	2069		twic1008.pgn	E00
Grela,K	2002	2014.03.02	A46	VII Gora Sw. Anny Open A 2014		2014.02.22			39	0-1	10.12	Gora Sw. Anny POL		Malinovsky,P	2008		twic1008.pgn	A46
Sliwicka,Alicja	1842	2014.03.02	B21	VII Gora Sw. Anny Open A 2014		2014.02.22			130	1-0	10.13	Gora Sw. Anny POL		Czempiel,Henryk	1948		twic1008.pgn	B21
Kolasinski,K	2004	2014.03.02	B22	VII Gora Sw. Anny Open A 2014		2014.02.22			80	1/2-1/2	10.14	Gora Sw. Anny POL		Liberadzki,S	2095		twic1008.pgn	B22
Amin,B	2665	2014.02.23	E67	XXVIII Festival des Jeux 2014		2014.02.23			102	1-0	1.2	Cannes FRA		Buscara,S	2328		twic1008.pgn	E67
Sulava,N	2478	2014.02.24	C02	XXVIII Festival des Jeux 2014		2014.02.23			62	1/2-1/2	2.11	Cannes FRA		Lei Tingjie	2346		twic1008.pgn	C02
Congiu,M	2250	2014.02.24	E97	XXVIII Festival des Jeux 2014		2014.02.23			95	0-1	3.21	Cannes FRA		Giroyan,G	2392		twic1008.pgn	E97
Godena,M	2519	2014.02.25	C78	XXVIII Festival des Jeux 2014		2014.02.23			48	1/2-1/2	4.2	Cannes FRA		Bauer,Ch	2624		twic1008.pgn	C78
Greenfeld,A	2532	2014.02.26	B65	XXVIII Festival des Jeux 2014		2014.02.23			60	1-0	5.1	Cannes FRA		Li Chao2	2697		twic1008.pgn	B65
Skomorokhin,R	2355	2014.02.27	C07	XXVIII Festival des Jeux 2014		2014.02.23			139	1/2-1/2	6.3	Cannes FRA		Bauer,Ch	2624		twic1008.pgn	C07
Sanchez,Joseph	2519	2014.02.28	B30	XXVIII Festival des Jeux 2014		2014.02.23			60	1-0	7.6	Cannes FRA		Ankit,R	2455		twic1008.pgn	B30
Tkachiev,V	2637	2014.03.01	B22	XXVIII Festival des Jeux 2014		2014.02.23			73	0-1	8.4	Cannes FRA		Bellia,F	2398		twic1008.pgn	B22
Bukavshin,I	2585	2014.03.02	E53	XXVIII Festival des Jeux 2014		2014.02.23			124	1-0	9.3	Cannes FRA		Peralta,Fe	2613		twic1008.pgn	E53
Hebden,M	2549	2014.02.21	C28	e2e4 West Bromwich Open 2014		2014.02.21			109	0-1	1	West Bromwich ENG		Wood,Peter R	1961		twic1008.pgn	C24
Jaszkiwskyj,P	1955	2014.02.21	D43	e2e4 West Bromwich Open 2014		2014.02.21			62	1-0	1	West Bromwich ENG		Gormally,D	2506		twic1008.pgn	D43
Sowray,P	2355	2014.02.21	C05	e2e4 West Bromwich Open 2014		2014.02.21			55	0-1	1	West Bromwich ENG		Shaw,Meyrick	1927		twic1008.pgn	C05
Kennedy,C	1900	2014.02.21	C07	e2e4 West Bromwich Open 2014		2014.02.21			84	1/2-1/2	1	West Bromwich ENG		Barnes,M	2205		twic1008.pgn	C07
Maciol,R	2190	2014.02.21	C01	e2e4 West Bromwich Open 2014		2014.02.21			66	0-1	1	West Bromwich ENG		Paul,Nathanael	1890		twic1008.pgn	C01
Burns,Martin J	1889	2014.02.21	C05	e2e4 West Bromwich Open 2014		2014.02.21			50	1/2-1/2	1	West Bromwich ENG		Paterson,Andrew I	2142		twic1008.pgn	C05
Tozer,Philip A A	2140	2014.02.21	A46	e2e4 West Bromwich Open 2014		2014.02.21			109	0-1	1	West Bromwich ENG		Potter,St	1867		twic1008.pgn	A46
Mollison,J	1857	2014.02.21	D27	e2e4 West Bromwich Open 2014		2014.02.21			50	1-0	1	West Bromwich ENG		Healey,M	2135		twic1008.pgn	C00
Fawole,John Oyeyemi	0	2014.02.21	A35	e2e4 West Bromwich Open 2014		2014.02.21			113	0-1	1	West Bromwich ENG		Smith,Simon C	1848		twic1008.pgn	A35
Mc Aleenan,C	1808	2014.02.21	C02	e2e4 West Bromwich Open 2014		2014.02.21			61	0-1	1	West Bromwich ENG		Sygnowski,T	2074		twic1008.pgn	C02
Hunt,M	2073	2014.02.21	C50	e2e4 West Bromwich Open 2014		2014.02.21			71	1/2-1/2	1	West Bromwich ENG		Zhang,Zheming	1803		twic1008.pgn	C53
Niedbal,Piotr	1750	2014.02.21	A48	e2e4 West Bromwich Open 2014		2014.02.21			94	1-0	1	West Bromwich ENG		Gostelow,David W	2059		twic1008.pgn	A48
Prior,Stephen C V	2022	2014.02.21	A42	e2e4 West Bromwich Open 2014		2014.02.21			49	0-1	1	West Bromwich ENG		French,Max	1718		twic1008.pgn	A42
Torrance,J	1703	2014.02.21	A46	e2e4 West Bromwich Open 2014		2014.02.21			60	1-0	1	West Bromwich ENG		Smith,Richard W	0		twic1008.pgn	A46
Bennett,Dominic L	1973	2014.02.21	E21	e2e4 West Bromwich Open 2014		2014.02.21			93	0-1	1	West Bromwich ENG		Subramaniam Mani	1450		twic1008.pgn	E21
Vernon,Colin G	0	2014.02.21	D46	e2e4 West Bromwich Open 2014		2014.02.21			50	1-0	1	West Bromwich ENG		Truman,R	1963		twic1008.pgn	D46
Fawole,John Oyeyemi	0	2014.02.22	D63	e2e4 West Bromwich Open 2014		2014.02.21			54	1-0	2	West Bromwich ENG		Hebden,M	2549		twic1008.pgn	D63
Gormally,D	2506	2014.02.22	B90	e2e4 West Bromwich Open 2014		2014.02.21			49	0-1	2	West Bromwich ENG		Prior,Stephen C V	2022		twic1008.pgn	B90
Stepanyan,Henrik	2033	2014.02.22	A52	e2e4 West Bromwich Open 2014		2014.02.21			95	1/2-1/2	2	West Bromwich ENG		Sowray,P	2355		twic1008.pgn	A52
Smith,Richard W	0	2014.02.22	D10	e2e4 West Bromwich Open 2014		2014.02.21			68	1-0	2	West Bromwich ENG		Maciol,R	2190		twic1008.pgn	D10
Truman,R	1963	2014.02.22	A20	e2e4 West Bromwich Open 2014		2014.02.21			109	0-1	2	West Bromwich ENG		Tozer,Philip A A	2140		twic1008.pgn	A20
Healey,M	2135	2014.02.22	A15	e2e4 West Bromwich Open 2014		2014.02.21			95	1/2-1/2	2	West Bromwich ENG		Bennett,Dominic L	1973		twic1008.pgn	A54
Barnes,M	2205	2014.02.22	A45	e2e4 West Bromwich Open 2014		2014.02.21			95	0-1	2	West Bromwich ENG		Mc Aleenan,C	1808		twic1008.pgn	A45
Paterson,Andrew I	2142	2014.02.22	A00	e2e4 West Bromwich Open 2014		2014.02.21			58	1-0	2	West Bromwich ENG		Kennedy,C	1900		twic1008.pgn	A00
Brotherton,Trevor	0	2014.02.22	B00	e2e4 West Bromwich Open 2014		2014.02.21			140	1/2-1/2	2	West Bromwich ENG		Burns,Martin J	1889		twic1008.pgn	B00
Asenov,Pavel	1863	2014.02.22	A48	e2e4 West Bromwich Open 2014		2014.02.21			98	1/2-1/2	2	West Bromwich ENG		Hunt,M	2073		twic1008.pgn	A48
Gilmore,Simon N	0	2014.02.22	B12	e2e4 West Bromwich Open 2014		2014.02.21			59	1/2-1/2	2	West Bromwich ENG		Malik,Faraz	1852		twic1008.pgn	B12
Bennett,Rhys	1768	2014.02.22	C86	e2e4 West Bromwich Open 2014		2014.02.21			111	0-1	2	West Bromwich ENG		Kingston,I	1965		twic1008.pgn	C86
Doran,C	1961	2014.02.22	E63	e2e4 West Bromwich Open 2014		2014.02.21			93	0-1	2	West Bromwich ENG		Bennett,Owen	1695		twic1008.pgn	E63
Homer,Neil S	1637	2014.02.22	B18	e2e4 West Bromwich Open 2014		2014.02.21			61	1/2-1/2	2	West Bromwich ENG		Cukovs,Oleg	0		twic1008.pgn	B18
Willow,Jonah B	0	2014.02.22	C07	e2e4 West Bromwich Open 2014		2014.02.21			76	1-0	2	West Bromwich ENG		Adedire,Kanmi	0		twic1008.pgn	C07
Raghavendra,Mahima	1401	2014.02.22	D05	e2e4 West Bromwich Open 2014		2014.02.21			62	1-0	2	West Bromwich ENG		Goodhead,James W	1914		twic1008.pgn	D05
Wood,Peter R	1961	2014.02.22	A27	e2e4 West Bromwich Open 2014		2014.02.21			120	1-0	2	West Bromwich ENG		Smith,Simon C	1848		twic1008.pgn	A27
French,Max	1718	2014.02.22	A46	e2e4 West Bromwich Open 2014		2014.02.21			48	1-0	2	West Bromwich ENG		Jaszkiwskyj,P	1955		twic1008.pgn	A46
Shaw,Meyrick	1927	2014.02.22	B02	e2e4 West Bromwich Open 2014		2014.02.21			48	1/2-1/2	2	West Bromwich ENG		Niedbal,Piotr	1750		twic1008.pgn	B02
Paul,Nathanael	1890	2014.02.22	D01	e2e4 West Bromwich Open 2014		2014.02.21			43	0-1	2	West Bromwich ENG		Torrance,J	1703		twic1008.pgn	A46
Potter,St	1867	2014.02.22	C00	e2e4 West Bromwich Open 2014		2014.02.21			39	0-1	2	West Bromwich ENG		Vernon,Colin G	0		twic1008.pgn	C00
Subramaniam Mani	1450	2014.02.22	A01	e2e4 West Bromwich Open 2014		2014.02.21			64	1-0	2	West Bromwich ENG		Mollison,J	1857		twic1008.pgn	A01
Hebden,M	2549	2014.02.22	E70	e2e4 West Bromwich Open 2014		2014.02.21			69	0-1	3	West Bromwich ENG		Truman,R	1963		twic1008.pgn	E81
Maciol,R	2190	2014.02.22	E06	e2e4 West Bromwich Open 2014		2014.02.21			151	1/2-1/2	3	West Bromwich ENG		Gormally,D	2506		twic1008.pgn	E06
Sowray,P	2355	2014.02.22	C06	e2e4 West Bromwich Open 2014		2014.02.21			44	1-0	3	West Bromwich ENG		Doran,C	1961		twic1008.pgn	C06
Goodhead,James W	1914	2014.02.22	D15	e2e4 West Bromwich Open 2014		2014.02.21			48	1-0	3	West Bromwich ENG		Barnes,M	2205		twic1008.pgn	D15
Kennedy,C	1900	2014.02.22	C00	e2e4 West Bromwich Open 2014		2014.02.21			62	1-0	3	West Bromwich ENG		Healey,M	2135		twic1008.pgn	C00
Gostelow,David W	2059	2014.02.22	B32	e2e4 West Bromwich Open 2014		2014.02.21			44	1/2-1/2	3	West Bromwich ENG		Bennett,Rhys	1768		twic1008.pgn	B32
Zhang,Zheming	1803	2014.02.22	A21	e2e4 West Bromwich Open 2014		2014.02.21			72	1/2-1/2	3	West Bromwich ENG		Stepanyan,Henrik	2033		twic1008.pgn	A21
Adedire,Kanmi	0	2014.02.22	E97	e2e4 West Bromwich Open 2014		2014.02.21			116	1-0	3	West Bromwich ENG		Bennett,Dominic L	1973		twic1008.pgn	E97
Tozer,Philip A A	2140	2014.02.22	C01	e2e4 West Bromwich Open 2014		2014.02.21			45	0-1	3	West Bromwich ENG		Paul,Nathanael	1890		twic1008.pgn	C01
Burns,Martin J	1889	2014.02.22	D78	e2e4 West Bromwich Open 2014		2014.02.21			92	1-0	3	West Bromwich ENG		Fawole,John Oyeyemi	0		twic1008.pgn	D78
Mollison,J	1857	2014.02.22	A00	e2e4 West Bromwich Open 2014		2014.02.21			86	1-0	3	West Bromwich ENG		Brotherton,Trevor	0		twic1008.pgn	A00
Hunt,M	2073	2014.02.22	A45	e2e4 West Bromwich Open 2014		2014.02.21			69	0-1	3	West Bromwich ENG		Potter,St	1867		twic1008.pgn	A45
Prior,Stephen C V	2022	2014.02.22	D15	e2e4 West Bromwich Open 2014		2014.02.21			115	0-1	3	West Bromwich ENG		Asenov,Pavel	1863		twic1008.pgn	D15
Smith,Simon C	1848	2014.02.22	B20	e2e4 West Bromwich Open 2014		2014.02.21			115	0-1	3	West Bromwich ENG		Gilmore,Simon N	0		twic1008.pgn	B20
Malik,Faraz	1852	2014.02.22	D02	e2e4 West Bromwich Open 2014		2014.02.21			62	1-0	3	West Bromwich ENG		Smith,Richard W	0		twic1008.pgn	D02
Jaszkiwskyj,P	1955	2014.02.22	D12	e2e4 West Bromwich Open 2014		2014.02.21			77	0-1	3	West Bromwich ENG		Homer,Neil S	1637		twic1008.pgn	D12
Cukovs,Oleg	0	2014.02.22	D00	e2e4 West Bromwich Open 2014		2014.02.21			54	1/2-1/2	3	West Bromwich ENG		Mc Aleenan,C	1808		twic1008.pgn	D00
Niedbal,Piotr	1750	2014.02.22	B01	e2e4 West Bromwich Open 2014		2014.02.21			93	0-1	3	West Bromwich ENG		Paterson,Andrew I	2142		twic1008.pgn	B01
Kingston,I	1965	2014.02.22	A12	e2e4 West Bromwich Open 2014		2014.02.21			93	0-1	3	West Bromwich ENG		Raghavendra,Mahima	1401		twic1008.pgn	A12
Bennett,Owen	1695	2014.02.22	B23	e2e4 West Bromwich Open 2014		2014.02.21			59	1/2-1/2	3	West Bromwich ENG		Willow,Jonah B	0		twic1008.pgn	B23
Torrance,J	1703	2014.02.22	B01	e2e4 West Bromwich Open 2014		2014.02.21			79	0-1	3	West Bromwich ENG		Shaw,Meyrick	1927		twic1008.pgn	B01
Vernon,Colin G	0	2014.02.22	C02	e2e4 West Bromwich Open 2014		2014.02.21			40	1-0	3	West Bromwich ENG		Wood,Peter R	1961		twic1008.pgn	C02
Gormally,D	2506	2014.02.23	D25	e2e4 West Bromwich Open 2014		2014.02.21			29	1/2-1/2	4	West Bromwich ENG		Hebden,M	2549		twic1008.pgn	D25
Barnes,M	2205	2014.02.23	B48	e2e4 West Bromwich Open 2014		2014.02.21			86	1-0	4	West Bromwich ENG		Doran,C	1961		twic1008.pgn	B48
Healey,M	2135	2014.02.23	A50	e2e4 West Bromwich Open 2014		2014.02.21			96	1-0	4	West Bromwich ENG		Maciol,R	2190		twic1008.pgn	A50
Bennett,Dominic L	1973	2014.02.23	A20	e2e4 West Bromwich Open 2014		2014.02.21			62	1-0	4	West Bromwich ENG		Tozer,Philip A A	2140		twic1008.pgn	A20
Smith,Richard W	0	2014.02.23	D02	e2e4 West Bromwich Open 2014		2014.02.21			72	1-0	4	West Bromwich ENG		Fawole,John Oyeyemi	0		twic1008.pgn	D02
Brotherton,Trevor	0	2014.02.23	B00	e2e4 West Bromwich Open 2014		2014.02.21			106	1-0	4	West Bromwich ENG		Zhang,Zheming	1803		twic1008.pgn	B00
Truman,R	1963	2014.02.23	A48	e2e4 West Bromwich Open 2014		2014.02.21			84	1-0	4	West Bromwich ENG		Hunt,M	2073		twic1008.pgn	A48
Smith,Simon C	1848	2014.02.23	D02	e2e4 West Bromwich Open 2014		2014.02.21			70	1-0	4	West Bromwich ENG		Gostelow,David W	2059		twic1008.pgn	D02
Stepanyan,Henrik	2033	2014.02.23	C65	e2e4 West Bromwich Open 2014		2014.02.21			156	1-0	4	West Bromwich ENG		Prior,Stephen C V	2022		twic1008.pgn	C65
Bennett,Rhys	1768	2014.02.23	D35	e2e4 West Bromwich Open 2014		2014.02.21			100	1-0	4	West Bromwich ENG		Sowray,P	2355		twic1008.pgn	D35
Mc Aleenan,C	1808	2014.02.23	C15	e2e4 West Bromwich Open 2014		2014.02.21			68	1-0	4	West Bromwich ENG		Kingston,I	1965		twic1008.pgn	C15
Cukovs,Oleg	0	2014.02.23	B02	e2e4 West Bromwich Open 2014		2014.02.21			63	1/2-1/2	4	West Bromwich ENG		Niedbal,Piotr	1750		twic1008.pgn	B02
Adedire,Kanmi	0	2014.02.23	B08	e2e4 West Bromwich Open 2014		2014.02.21			67	1-0	4	West Bromwich ENG		Goodhead,James W	1914		twic1008.pgn	B08
Gilmore,Simon N	0	2014.02.23	A20	e2e4 West Bromwich Open 2014		2014.02.21			30	1/2-1/2	4	West Bromwich ENG		Mollison,J	1857		twic1008.pgn	A20
Wood,Peter R	1961	2014.02.23	C11	e2e4 West Bromwich Open 2014		2014.02.21			48	1/2-1/2	4	West Bromwich ENG		Malik,Faraz	1852		twic1008.pgn	C11
Willow,Jonah B	0	2014.02.23	A57	e2e4 West Bromwich Open 2014		2014.02.21			157	1/2-1/2	4	West Bromwich ENG		French,Max	1718		twic1008.pgn	A57
Paul,Nathanael	1890	2014.02.23	D55	e2e4 West Bromwich Open 2014		2014.02.21			69	0-1	4	West Bromwich ENG		Bennett,Owen	1695		twic1008.pgn	D55
Asenov,Pavel	1863	2014.02.23	B23	e2e4 West Bromwich Open 2014		2014.02.21			99	0-1	4	West Bromwich ENG		Burns,Martin J	1889		twic1008.pgn	B23
Potter,St	1867	2014.02.23	A40	e2e4 West Bromwich Open 2014		2014.02.21			97	0-1	4	West Bromwich ENG		Torrance,J	1703		twic1008.pgn	A40
Paterson,Andrew I	2142	2014.02.23	E62	e2e4 West Bromwich Open 2014		2014.02.21			89	0-1	4	West Bromwich ENG		Homer,Neil S	1637		twic1008.pgn	E62
Shaw,Meyrick	1927	2014.02.23	D35	e2e4 West Bromwich Open 2014		2014.02.21			135	0-1	4	West Bromwich ENG		Subramaniam Mani	1450		twic1008.pgn	E10
Raghavendra,Mahima	1401	2014.02.23	B21	e2e4 West Bromwich Open 2014		2014.02.21			34	1/2-1/2	4	West Bromwich ENG		Vernon,Colin G	0		twic1008.pgn	B21
Hebden,M	2549	2014.02.23	E61	e2e4 West Bromwich Open 2014		2014.02.21			93	0-1	5	West Bromwich ENG		Maciol,R	2190		twic1008.pgn	E61
Doran,C	1961	2014.02.23	B23	e2e4 West Bromwich Open 2014		2014.02.21			96	1-0	5	West Bromwich ENG		Gormally,D	2506		twic1008.pgn	B23
Zhang,Zheming	1803	2014.02.23	A20	e2e4 West Bromwich Open 2014		2014.02.21			66	1-0	5	West Bromwich ENG		Tozer,Philip A A	2140		twic1008.pgn	A20
Fawole,John Oyeyemi	0	2014.02.23	B90	e2e4 West Bromwich Open 2014		2014.02.21			81	0-1	5	West Bromwich ENG		Prior,Stephen C V	2022		twic1008.pgn	B90
Gostelow,David W	2059	2014.02.23	D02	e2e4 West Bromwich Open 2014		2014.02.21			34	1/2-1/2	5	West Bromwich ENG		Hunt,M	2073		twic1008.pgn	D02
Sowray,P	2355	2014.02.23	A40	e2e4 West Bromwich Open 2014		2014.02.21			83	0-1	5	West Bromwich ENG		Jaszkiwskyj,P	1955		twic1008.pgn	A40
Kingston,I	1965	2014.02.23	D15	e2e4 West Bromwich Open 2014		2014.02.21			114	1-0	5	West Bromwich ENG		Barnes,M	2205		twic1008.pgn	D15
Goodhead,James W	1914	2014.02.23	B10	e2e4 West Bromwich Open 2014		2014.02.21			108	1/2-1/2	5	West Bromwich ENG		Healey,M	2135		twic1008.pgn	B10
Paul,Nathanael	1890	2014.02.23	A01	e2e4 West Bromwich Open 2014		2014.02.21			74	1-0	5	West Bromwich ENG		Brotherton,Trevor	0		twic1008.pgn	A01
Potter,St	1867	2014.02.23	A10	e2e4 West Bromwich Open 2014		2014.02.21			60	1-0	5	West Bromwich ENG		Stepanyan,Henrik	2033		twic1008.pgn	A10
Smith,Richard W	0	2014.02.23	A11	e2e4 West Bromwich Open 2014		2014.02.21			50	1-0	5	West Bromwich ENG		Asenov,Pavel	1863		twic1008.pgn	A11
Truman,R	1963	2014.02.23	A28	e2e4 West Bromwich Open 2014		2014.02.21			104	1-0	5	West Bromwich ENG		Smith,Simon C	1848		twic1008.pgn	A28
Bennett,Rhys	1768	2014.02.23	C44	e2e4 West Bromwich Open 2014		2014.02.21			140	1-0	5	West Bromwich ENG		Cukovs,Oleg	0		twic1008.pgn	C44
Niedbal,Piotr	1750	2014.02.23	A03	e2e4 West Bromwich Open 2014		2014.02.21			68	1-0	5	West Bromwich ENG		Kennedy,C	1900		twic1008.pgn	A03
Mollison,J	1857	2014.02.23	C10	e2e4 West Bromwich Open 2014		2014.02.21			54	1-0	5	West Bromwich ENG		Paterson,Andrew I	2142		twic1008.pgn	C10
Mc Aleenan,C	1808	2014.02.23	C19	e2e4 West Bromwich Open 2014		2014.02.21			74	1-0	5	West Bromwich ENG		Gilmore,Simon N	0		twic1008.pgn	C19
French,Max	1718	2014.02.23	B14	e2e4 West Bromwich Open 2014		2014.02.21			40	1-0	5	West Bromwich ENG		Wood,Peter R	1961		twic1008.pgn	B14
Malik,Faraz	1852	2014.02.23	B23	e2e4 West Bromwich Open 2014		2014.02.21			89	0-1	5	West Bromwich ENG		Willow,Jonah B	0		twic1008.pgn	B23
Shaw,Meyrick	1927	2014.02.23	B03	e2e4 West Bromwich Open 2014		2014.02.21			85	1/2-1/2	5	West Bromwich ENG		Adedire,Kanmi	0		twic1008.pgn	B03
Bennett,Owen	1695	2014.02.23	B23	e2e4 West Bromwich Open 2014		2014.02.21			86	1-0	5	West Bromwich ENG		Burns,Martin J	1889		twic1008.pgn	B23
Homer,Neil S	1637	2014.02.23	D00	e2e4 West Bromwich Open 2014		2014.02.21			80	1-0	5	West Bromwich ENG		Torrance,J	1703		twic1008.pgn	D00
Solodovnichenko,Y	2586	2014.02.22	A41	13th Rochefort Masters 2014		2014.02.22			123	0-1	1.1	Rochefort FRA		Constantinou,Pe	2270		twic1008.pgn	A41
Brunello,M	2261	2014.02.22	A07	13th Rochefort Masters 2014		2014.02.22			56	1-0	1.2	Rochefort FRA		Bachmann,Ax	2577		twic1008.pgn	A05
Lagarde,Max	2514	2014.02.22	B40	13th Rochefort Masters 2014		2014.02.22			132	1/2-1/2	1.3	Rochefort FRA		Marzolf,B	2221		twic1008.pgn	B40
Raghavi,N	2213	2014.02.22	E15	13th Rochefort Masters 2014		2014.02.22			46	1/2-1/2	1.4	Rochefort FRA		Lalic,B	2489		twic1008.pgn	E15
Demuth,A	2478	2014.02.22	B26	13th Rochefort Masters 2014		2014.02.22			65	1/2-1/2	1.5	Rochefort FRA		Ollier,M	2212		twic1008.pgn	B26
Peric,Sl	2183	2014.02.22	A11	13th Rochefort Masters 2014		2014.02.22			50	1-0	1.6	Rochefort FRA		Vishnu,P	2468		twic1008.pgn	A11
Milchev,N	2465	2014.02.22	B51	13th Rochefort Masters 2014		2014.02.22			67	0-1	1.7	Rochefort FRA		Boulet,P	2177		twic1008.pgn	B51
Bozkiewicz,Eric	2106	2014.02.22	A81	13th Rochefort Masters 2014		2014.02.22			34	1-0	1.8	Rochefort FRA		Kozhuharov,S	2463		twic1008.pgn	A81
Barbosa,Ev	2459	2014.02.22	D86	13th Rochefort Masters 2014		2014.02.22			109	1/2-1/2	1.9	Rochefort FRA		Maloberti,D	2083		twic1008.pgn	D86
Seymour,T	2082	2014.02.22	E12	13th Rochefort Masters 2014		2014.02.22			118	1-0	1.10	Rochefort FRA		Dumitrache,D	2453		twic1008.pgn	E12
Ider,B	2378	2014.02.23	C15	13th Rochefort Masters 2014		2014.02.22			91	0-1	2.1	Rochefort FRA		Solodovnichenko,Y	2586		twic1008.pgn	C15
Bachmann,Ax	2577	2014.02.23	E91	13th Rochefort Masters 2014		2014.02.22			62	1/2-1/2	2.2	Rochefort FRA		Manea,Al	2385		twic1008.pgn	E91
Vishnu,P	2468	2014.02.23	A15	13th Rochefort Masters 2014		2014.02.22			56	1-0	2.3	Rochefort FRA		Marholev,D	2315		twic1008.pgn	A15
Rudolf,An	2297	2014.02.23	A14	13th Rochefort Masters 2014		2014.02.22			50	1-0	2.4	Rochefort FRA		Milchev,N	2465		twic1008.pgn	A14
Kozhuharov,S	2463	2014.02.23	A05	13th Rochefort Masters 2014		2014.02.22			42	1/2-1/2	2.5	Rochefort FRA		Panbukchian,V	2309		twic1008.pgn	A05
Dumitrache,D	2453	2014.02.23	E42	13th Rochefort Masters 2014		2014.02.22			57	1/2-1/2	2.6	Rochefort FRA		Kambrath,Y	2293		twic1008.pgn	E42
Ippolito,M	2278	2014.02.23	B07	13th Rochefort Masters 2014		2014.02.22			44	1-0	2.7	Rochefort FRA		Santiago,Y	2451		twic1008.pgn	B07
Berard,S	1985	2014.02.23	B00	13th Rochefort Masters 2014		2014.02.22			58	1-0	2.8	Rochefort FRA		Antoli Royo,J	2413		twic1008.pgn	B00
Colin,V	2412	2014.02.23	E62	13th Rochefort Masters 2014		2014.02.22			107	0-1	2.9	Rochefort FRA		Lemeaux,D	2276		twic1008.pgn	E62
Loiseau,Q	2394	2014.02.23	C77	13th Rochefort Masters 2014		2014.02.22			75	0-1	2.10	Rochefort FRA		Richard,E	2071		twic1008.pgn	C77
Lalic,B	2489	2014.02.23	E42	13th Rochefort Masters 2014		2014.02.22			36	1/2-1/2	2.12	Rochefort FRA		Nguyen Chi Minh	2397		twic1008.pgn	E42
Roch,Florian	1871	2014.02.23	B22	13th Rochefort Masters 2014		2014.02.22			35	1-0	2.23	Rochefort FRA		Seymour,T	2082		twic1008.pgn	B22
Milchev,N	2465	2014.02.23	B22	13th Rochefort Masters 2014		2014.02.22			88	1-0	3.1	Rochefort FRA		Colin,V	2412		twic1008.pgn	B22
