Larino Nieto,D	2455	2011.10.08	A36	II Oliver Gonzalez Memorial		2011.10.08			85	0-1	1.6	Madrid ESP		Rodriguez Diaz,A	1978		twic884.pgn	A36
Recuenco Andres,J	1976	2011.10.08	B01	II Oliver Gonzalez Memorial		2011.10.08			72	1-0	1.7	Madrid ESP		Perez Mitjans,O	2451		twic884.pgn	B01
De Vega Fernandez,Francisco J.	1829	2011.10.08	D37	II Oliver Gonzalez Memorial		2011.10.08			76	1-0	1.8	Madrid ESP		Barria Zuniga,D	2443		twic884.pgn	D37
Arribas Lopez,A	2440	2011.10.08	A40	II Oliver Gonzalez Memorial		2011.10.08			37	0-1	1.9	Madrid ESP		Balsinde Montemayor,Pablo	1788		twic884.pgn	A40
Galan Aguado,F	1779	2011.10.08	C10	II Oliver Gonzalez Memorial		2011.10.08			66	1-0	1.10	Madrid ESP		Hunt,A	2437		twic884.pgn	C10
Roa Alonso,S	2420	2011.10.08	A30	II Oliver Gonzalez Memorial		2011.10.08			69	0-1	1.11	Madrid ESP		Rodriguez Vignote,J	1934		twic884.pgn	A30
Camarero Izquierdo,J	1933	2011.10.08	C05	II Oliver Gonzalez Memorial		2011.10.08			62	1-0	1.12	Madrid ESP		Candela Perez,J	2418		twic884.pgn	C05
Martinez Martin,D	2401	2011.10.08	A10	II Oliver Gonzalez Memorial		2011.10.08			103	0-1	1.13	Madrid ESP		Nieto Esteban,M	1777		twic884.pgn	A10
Valles Moreno,I	2394	2011.10.08	A00	II Oliver Gonzalez Memorial		2011.10.08			39	0-1	1.14	Madrid ESP		Tirado Parra,A	1914		twic884.pgn	A00
Montoya Pecurul,Marc	1776	2011.10.08	A01	II Oliver Gonzalez Memorial		2011.10.08			100	1-0	1.15	Madrid ESP		Hernando Pertierra,J	2383		twic884.pgn	A01
Martin Rueda,D	2311	2011.10.08	B23	II Oliver Gonzalez Memorial		2011.10.08			75	0-1	1.16	Madrid ESP		Garcia Donoso,A	1744		twic884.pgn	B23
Garcia Hernandez,J	1741	2011.10.08	C02	II Oliver Gonzalez Memorial		2011.10.08			106	1-0	1.17	Madrid ESP		Perez Gonzalez,Jo	2304		twic884.pgn	C02
Garcia Serrano,JM2	1898	2011.10.08	D02	II Oliver Gonzalez Memorial		2011.10.08			48	1-0	1.18	Madrid ESP		Alcazar Jimenez,J	2294		twic884.pgn	D02
Adan Bermudez,S	2287	2011.10.08	B07	II Oliver Gonzalez Memorial		2011.10.08			37	0-1	1.19	Madrid ESP		Morona Minguez,I	1894		twic884.pgn	B07
Moreno Tejera,E	2280	2011.10.08	B40	II Oliver Gonzalez Memorial		2011.10.08			41	0-1	1.20	Madrid ESP		Sanchez Romero,Ruben	1741		twic884.pgn	B40
Diaz Begonte,M	1731	2011.10.08	B13	II Oliver Gonzalez Memorial		2011.10.08			36	1-0	1.23	Madrid ESP		Luukkonen,T	2256		twic884.pgn	B13
Hernandez Gutierrez,Jose	1890	2011.10.08	B17	II Oliver Gonzalez Memorial		2011.10.08			108	1-0	1.24	Madrid ESP		Horcajada Reales,G	2215		twic884.pgn	B17
Suarez Prieto,L	1724	2011.10.08	C40	II Oliver Gonzalez Memorial		2011.10.08			40	1-0	1.26	Madrid ESP		Semprun Martinez,F	2204		twic884.pgn	C40
Cerrato Torrijos,Javier	1683	2011.10.08	A45	II Oliver Gonzalez Memorial		2011.10.08			56	1-0	1.28	Madrid ESP		Gonzalez Mateos,R	2186		twic884.pgn	A45
Marcos Herrero,F	1846	2011.10.08	B20	II Oliver Gonzalez Memorial		2011.10.08			88	1-0	1.29	Madrid ESP		Aziz Ortego,O	2168		twic884.pgn	B20
Ciuro Munoz,R	2156	2011.10.08	E32	II Oliver Gonzalez Memorial		2011.10.08			73	0-1	1.30	Madrid ESP		Yeves Miquel,Enrique	1677		twic884.pgn	E32
Vazquez Torres,A	2148	2011.10.08	B40	II Oliver Gonzalez Memorial		2011.10.08			95	0-1	1.31	Madrid ESP		Farre Selma,David	1841		twic884.pgn	B40
Lopez Mulet,Inigo	1839	2011.10.08	A36	II Oliver Gonzalez Memorial		2011.10.08			61	0-1	1.32	Madrid ESP		Perez de Aranda A.,LI	2142		twic884.pgn	A36
Melcon Diez,Enrique	1671	2011.10.08	B27	II Oliver Gonzalez Memorial		2011.10.08			26	1-0	1.33	Madrid ESP		Martin Duque,J	2136		twic884.pgn	B27
Rodrigo Yanguas,M	2135	2011.10.08	C00	II Oliver Gonzalez Memorial		2011.10.08			61	0-1	1.34	Madrid ESP		Sanchez Tapia,Luis G.	1638		twic884.pgn	C00
Pascual Palomo,L	2119	2011.10.08	C18	II Oliver Gonzalez Memorial		2011.10.08			41	0-1	1.35	Madrid ESP		Magan Gonzalez,Alberto	1821		twic884.pgn	C18
Gonzalez Lopez,Sergio	1815	2011.10.08	B52	II Oliver Gonzalez Memorial		2011.10.08			62	1-0	1.36	Madrid ESP		Blanco Sanchez,J	2115		twic884.pgn	B52
Garcia Ines Sanchez,G	1633	2011.10.08	B22	II Oliver Gonzalez Memorial		2011.10.08			44	1-0	1.37	Madrid ESP		Garcia Diaz,V	2114		twic884.pgn	B22
Barajas Fernandez,H	2104	2011.10.08	A46	II Oliver Gonzalez Memorial		2011.10.08			89	0-1	1.38	Madrid ESP		Alonso Herrero,Ignacio	1812		twic884.pgn	A46
Ibanez Moreno,S	1789	2011.10.08	C03	II Oliver Gonzalez Memorial		2011.10.08			98	1/2-1/2	1.39	Madrid ESP		Cortes Jurado,R	2101		twic884.pgn	C03
Spitzer Isbert,R	2099	2011.10.08	A46	II Oliver Gonzalez Memorial		2011.10.08			151	0-1	1.40	Madrid ESP		Folgar Lopez,A	1615		twic884.pgn	A46
Arias de Reyna Martinez,F	1604	2011.10.08	C37	II Oliver Gonzalez Memorial		2011.10.08			44	1-0	1.41	Madrid ESP		Cerrato Torrijos,M	2097		twic884.pgn	C37
Davicce Canada,J	2088	2011.10.08	B12	II Oliver Gonzalez Memorial		2011.10.08			33	0-1	1.42	Madrid ESP		Sierra Soria,M	1782		twic884.pgn	B12
Dominguez Carmona,M	2087	2011.10.08	D43	II Oliver Gonzalez Memorial		2011.10.08			61	0-1	1.43	Madrid ESP		Jimenez Vera,R	1591		twic884.pgn	D43
Rottenwoerer,Christoph	1588	2011.10.08	E93	II Oliver Gonzalez Memorial		2011.10.08			76	1-0	1.44	Madrid ESP		Lopez de Turiso,J	2084		twic884.pgn	E93
Rodriguez Gomez,Jose	1754	2011.10.08	C55	II Oliver Gonzalez Memorial		2011.10.08			22	1-0	1.45	Madrid ESP		Suarez Triguero,J	2079		twic884.pgn	C55
Garcia Saez,J	2070	2011.10.08	B10	II Oliver Gonzalez Memorial		2011.10.08			64	1-0	1.46	Madrid ESP		Hernandez Mateo,B	1746		twic884.pgn	B10
Cabanas Bravo,J	2065	2011.10.08	C60	II Oliver Gonzalez Memorial		2011.10.08			119	0-1	1.47	Madrid ESP		Pradas Ojeda,S	1585		twic884.pgn	C60
Padin Lazaro,Jose Manuel	1737	2011.10.08	C02	II Oliver Gonzalez Memorial		2011.10.08			62	1-0	1.48	Madrid ESP		Madurga Lopez,I	2057		twic884.pgn	C02
Garcia Dorado,A	2048	2011.10.08	C88	II Oliver Gonzalez Memorial		2011.10.08			75	0-1	1.49	Madrid ESP		Sierra Bermejo,G	1691		twic884.pgn	C88
Dierssen Garcia-Barredo,Guiller	1682	2011.10.08	A05	II Oliver Gonzalez Memorial		2011.10.08			88	1-0	1.50	Madrid ESP		Lorite Cruz,F	2038		twic884.pgn	A05
Alvarez Abejon,A	2038	2011.10.08	B10	II Oliver Gonzalez Memorial		2011.10.08			137	0-1	1.51	Madrid ESP		Ruiz Bazaga,Miriam	1624		twic884.pgn	B10
Morona Minguez,Miguel	1549	2011.10.08	D35	II Oliver Gonzalez Memorial		2011.10.08			48	1-0	1.52	Madrid ESP		Gadeo Colomina,F	2036		twic884.pgn	D35
Veiga Rodriguez,Pablo	1578	2011.10.08	D06	II Oliver Gonzalez Memorial		2011.10.08			54	1-0	1.54	Madrid ESP		Ronka,E	2029		twic884.pgn	D06
Santamaria Baeza,Adolfo	0	2011.10.08	C60	II Oliver Gonzalez Memorial		2011.10.08			77	0-1	1.55	Madrid ESP		Paredes Mancha,A	2027		twic884.pgn	C60
Sanchez Millan,E	2017	2011.10.08	A00	II Oliver Gonzalez Memorial		2011.10.08			53	0-1	1.56	Madrid ESP		Garcia Sanchez Navarro,M	1573		twic884.pgn	A00
Alvarez Moreno,Roberto	0	2011.10.08	D10	II Oliver Gonzalez Memorial		2011.10.08			48	1-0	1.57	Madrid ESP		Baeza Escudero,J	2012		twic884.pgn	D10
Avendano Mateos,J	2002	2011.10.08	D11	II Oliver Gonzalez Memorial		2011.10.08			87	0-1	1.58	Madrid ESP		Pajuelo Resino,Fernando	0		twic884.pgn	D11
Grebstad,K	1986	2011.10.08	D02	II Oliver Gonzalez Memorial		2011.10.08			165	0-1	1.60	Madrid ESP		Zhynguel Ramirez de Verger,Alek	1516		twic884.pgn	D02
Martin Rodriguez,Jose L	1483	2011.10.08	C14	II Oliver Gonzalez Memorial		2011.10.08			74	1-0	1.61	Madrid ESP		Cuadrado Lopez,F	1967		twic884.pgn	C14
Garcia Esteban,I	1965	2011.10.08	B77	II Oliver Gonzalez Memorial		2011.10.08			85	0-1	1.62	Madrid ESP		Ojosnegros Martin,Angel	1417		twic884.pgn	B77
Sterling Carmona,Francisco	0	2011.10.08	B07	II Oliver Gonzalez Memorial		2011.10.08			66	1-0	1.63	Madrid ESP		Campos Palacios,Daniel	1958		twic884.pgn	B00
Pablos Tenrero,R	1947	2011.10.08	A20	II Oliver Gonzalez Memorial		2011.10.08			69	0-1	1.64	Madrid ESP		Brana Pastor,Carlos	0		twic884.pgn	A20
Perez-Nunez Castillo,Jose	0	2011.10.08	B12	II Oliver Gonzalez Memorial		2011.10.08			89	0-1	1.65	Madrid ESP		Gomez Ferrer,J	1942		twic884.pgn	B12
Perez Cameselle,F	1938	2011.10.08	B08	II Oliver Gonzalez Memorial		2011.10.08			89	0-1	1.66	Madrid ESP		Casal Martin,Jose M.	0		twic884.pgn	B08
Cabeza Hernandez,Guillermo	0	2011.10.08	C41	II Oliver Gonzalez Memorial		2011.10.08			62	1-0	1.67	Madrid ESP		Fernandez Garcia,I	1932		twic884.pgn	C41
Lozano Sanchez,J	1895	2011.10.08	C64	II Oliver Gonzalez Memorial		2011.10.08			43	0-1	1.69	Madrid ESP		Lopez-Andujar Ocana,Ramon	0		twic884.pgn	C64
Fernandez Gil,R	1878	2011.10.08	A76	II Oliver Gonzalez Memorial		2011.10.08			66	0-1	1.70	Madrid ESP		Mateos Cordero,Francisco	0		twic884.pgn	A76
Lysyy,Petro	0	2011.10.08	B13	II Oliver Gonzalez Memorial		2011.10.08			99	1/2-1/2	1.72	Madrid ESP		Fernandez Aransay,F	1886		twic884.pgn	B13
Suarez Uriel,A	2197	2011.10.08	E60	II Oliver Gonzalez Memorial		2011.10.08			55	0-1	1.73	Madrid ESP		Bolea Olivan,J	1870		twic884.pgn	E60
Bolea Jover,J	2021	2011.10.08	B01	II Oliver Gonzalez Memorial		2011.10.08			61	0-1	1.74	Madrid ESP		Vazquez Cabeza,Isaac	0		twic884.pgn	B01
Korneev,O	2580	2011.10.09	B47	II Oliver Gonzalez Memorial		2011.10.08			91	0-1	2.1	Madrid ESP		Barajas Fernandez,H	2104		twic884.pgn	B47
Vazquez Igarza,R	2572	2011.10.09	E30	II Oliver Gonzalez Memorial		2011.10.08			75	0-1	2.2	Madrid ESP		Spitzer Isbert,R	2099		twic884.pgn	E30
Lopez de Turiso,J	2084	2011.10.09	A89	II Oliver Gonzalez Memorial		2011.10.08			68	1-0	2.3	Madrid ESP		Moreno Trujillo,A	2473		twic884.pgn	A89
Almagro Llamas,P	2466	2011.10.09	E12	II Oliver Gonzalez Memorial		2011.10.08			85	0-1	2.4	Madrid ESP		Dominguez Carmona,M	2087		twic884.pgn	E12
Ronka,E	2029	2011.10.09	A15	II Oliver Gonzalez Memorial		2011.10.08			74	1-0	2.5	Madrid ESP		Anton Guijarro,D	2462		twic884.pgn	A15
Suarez Triguero,J	2079	2011.10.09	B02	II Oliver Gonzalez Memorial		2011.10.08			42	1-0	2.6	Madrid ESP		Larino Nieto,D	2455		twic884.pgn	B02
Perez Mitjans,O	2451	2011.10.09	D07	II Oliver Gonzalez Memorial		2011.10.08			57	0-1	2.7	Madrid ESP		Davicce Canada,J	2088		twic884.pgn	D07
Barria Zuniga,D	2443	2011.10.09	B43	II Oliver Gonzalez Memorial		2011.10.08			57	0-1	2.8	Madrid ESP		Cabanas Bravo,J	2065		twic884.pgn	B43
Cuadrado Lopez,F	1967	2011.10.09	B23	II Oliver Gonzalez Memorial		2011.10.08			82	1-0	2.9	Madrid ESP		Arribas Lopez,A	2440		twic884.pgn	B23
Hunt,A	2437	2011.10.09	A16	II Oliver Gonzalez Memorial		2011.10.08			53	0-1	2.10	Madrid ESP		Sanchez Millan,E	2017		twic884.pgn	A16
Madurga Lopez,I	2057	2011.10.09	E73	II Oliver Gonzalez Memorial		2011.10.08			54	1-0	2.11	Madrid ESP		Roa Alonso,S	2420		twic884.pgn	E73
Candela Perez,J	2418	2011.10.09	A31	II Oliver Gonzalez Memorial		2011.10.08			79	0-1	2.12	Madrid ESP		Garcia Dorado,A	2048		twic884.pgn	A31
Campos Palacios,Daniel	1958	2011.10.09	A46	II Oliver Gonzalez Memorial		2011.10.08			70	1-0	2.13	Madrid ESP		Martinez Martin,D	2401		twic884.pgn	A53
Gadeo Colomina,F	2036	2011.10.09	D12	II Oliver Gonzalez Memorial		2011.10.08			44	1-0	2.14	Madrid ESP		Valles Moreno,I	2394		twic884.pgn	D12
Hernando Pertierra,J	2383	2011.10.09	B06	II Oliver Gonzalez Memorial		2011.10.08			114	1/2-1/2	2.15	Madrid ESP		Fuentes Arjona,A	2001		twic884.pgn	B06
Fernandez Garcia,I	1932	2011.10.09	B00	II Oliver Gonzalez Memorial		2011.10.08			74	1-0	2.16	Madrid ESP		Martin Rueda,D	2311		twic884.pgn	B00
Perez Gonzalez,Jo	2304	2011.10.09	A59	II Oliver Gonzalez Memorial		2011.10.08			45	0-1	2.17	Madrid ESP		Grebstad,K	1986		twic884.pgn	A59
Alcazar Jimenez,J	2294	2011.10.09	B23	II Oliver Gonzalez Memorial		2011.10.08			79	0-1	2.18	Madrid ESP		Alvarez Abejon,A	2038		twic884.pgn	B23
Baeza Escudero,J	2012	2011.10.09	A13	II Oliver Gonzalez Memorial		2011.10.08			99	1-0	2.19	Madrid ESP		Adan Bermudez,S	2287		twic884.pgn	A13
Lopez Heras,A	1904	2011.10.09	C22	II Oliver Gonzalez Memorial		2011.10.08			76	1-0	2.20	Madrid ESP		Moreno Tejera,E	2280		twic884.pgn	C22
Madina Yadarola,M1	2269	2011.10.09	E15	II Oliver Gonzalez Memorial		2011.10.08			59	0-1	2.21	Madrid ESP		Aragon Gutierrez,Alejandro	1732		twic884.pgn	E15
Luukkonen,T	2256	2011.10.09	B50	II Oliver Gonzalez Memorial		2011.10.08			128	1-0	2.22	Madrid ESP		Garcia Esteban,I	1965		twic884.pgn	B50
Horcajada Reales,G	2215	2011.10.09	B22	II Oliver Gonzalez Memorial		2011.10.08			109	1/2-1/2	2.23	Madrid ESP		Bolea Jover,J	2021		twic884.pgn	B22
Semprun Martinez,F	2204	2011.10.09	B80	II Oliver Gonzalez Memorial		2011.10.08			63	0-1	2.24	Madrid ESP		Pablos Tenrero,R	1947		twic884.pgn	B80
Gonzalez Mateos,R	2186	2011.10.09	A22	II Oliver Gonzalez Memorial		2011.10.08			77	0-1	2.25	Madrid ESP		Vargas Huamani,J	1912		twic884.pgn	A22
Aziz Ortego,O	2168	2011.10.09	A85	II Oliver Gonzalez Memorial		2011.10.08			106	1-0	2.26	Madrid ESP		Avendano Mateos,J	2002		twic884.pgn	A85
De Dompablo Fantova,J	1725	2011.10.09	B78	II Oliver Gonzalez Memorial		2011.10.08			86	1-0	2.27	Madrid ESP		Ciuro Munoz,R	2156		twic884.pgn	B78
Rodriguez Sanchez,Roberto	0	2011.10.09	B08	II Oliver Gonzalez Memorial		2011.10.08			127	1/2-1/2	2.28	Madrid ESP		Vazquez Torres,A	2148		twic884.pgn	B08
Martin Duque,J	2136	2011.10.09	B00	II Oliver Gonzalez Memorial		2011.10.08			89	0-1	2.29	Madrid ESP		Lozano Sanchez,J	1895		twic884.pgn	B00
Martinez Martinez,An	1702	2011.10.09	B06	II Oliver Gonzalez Memorial		2011.10.08			76	1-0	2.30	Madrid ESP		Rodrigo Yanguas,M	2135		twic884.pgn	B06
Rodriguez Sebastian,Roberto	0	2011.10.09	B07	II Oliver Gonzalez Memorial		2011.10.08			32	1-0	2.31	Madrid ESP		Pascual Palomo,L	2119		twic884.pgn	B07
Blanco Sanchez,J	2115	2011.10.09	A41	II Oliver Gonzalez Memorial		2011.10.08			112	1-0	2.32	Madrid ESP		Lopez Mulet,Inigo	1839		twic884.pgn	A41
Garcia Diaz,V	2114	2011.10.09	B01	II Oliver Gonzalez Memorial		2011.10.08			88	1-0	2.33	Madrid ESP		Fernandez Gil,R	1878		twic884.pgn	B01
Cortes Jurado,R	2101	2011.10.09	B40	II Oliver Gonzalez Memorial		2011.10.08			71	0-1	2.34	Madrid ESP		Santamaria Baeza,Adolfo	0		twic884.pgn	B40
Penaranda Grilo,J	1889	2011.10.09	A05	II Oliver Gonzalez Memorial		2011.10.08			89	0-1	2.35	Madrid ESP		Perez-Nunez Castillo,Jose	0		twic884.pgn	A05
Bolea Olivan,J	1870	2011.10.09	B42	II Oliver Gonzalez Memorial		2011.10.08			63	0-1	2.36	Madrid ESP		Alvarez Moreno,Roberto	0		twic884.pgn	B42
Hernandez Mateo,B	1746	2011.10.09	D08	II Oliver Gonzalez Memorial		2011.10.08			40	1-0	2.37	Madrid ESP		Suarez Uriel,A	2197		twic884.pgn	D08
Rubio Mejia,L	2433	2011.10.09	B94	II Oliver Gonzalez Memorial		2011.10.08			59	0-1	2.38	Madrid ESP		Martin Garcia,F	1595		twic884.pgn	B94
Fernandez Aransay,F	1886	2011.10.09	D37	II Oliver Gonzalez Memorial		2011.10.08			62	1-0	2.39	Madrid ESP		Pogorelov,R	2401		twic884.pgn	D37
Hernando Rodrigo,Jo	2328	2011.10.09	D00	II Oliver Gonzalez Memorial		2011.10.08			55	0-1	2.40	Madrid ESP		Tevar Sanz,G	1868		twic884.pgn	D00
Renteria,J	2319	2011.10.09	A31	II Oliver Gonzalez Memorial		2011.10.08			67	0-1	2.41	Madrid ESP		Salgado Duarte,Pablo	1484		twic884.pgn	A31
Cabanas Jimenez,Ma	2102	2011.10.09	D92	II Oliver Gonzalez Memorial		2011.10.08			28	0-1	2.42	Madrid ESP		Minondo Torres,A	1835		twic884.pgn	D92
Pinel Mirasierra,Jose Pablo	0	2011.10.09	A04	II Oliver Gonzalez Memorial		2011.10.08			47	0-1	2.43	Madrid ESP		Rodriguez Bachiller,L	1777		twic884.pgn	A04
Vilarnovo Caamano,J	2087	2011.10.09	B30	II Oliver Gonzalez Memorial		2011.10.08			67	1/2-1/2	2.44	Madrid ESP		Tevar Becerra,Alvaro	1477		twic884.pgn	B30
Alvarez Escudero,M	1874	2011.10.09	A21	II Oliver Gonzalez Memorial		2011.10.08			165	0-1	2.46	Madrid ESP		Lysyy,Petro	0		twic884.pgn	A21
Garcia,Ed	2283	2011.10.09	B23	II Oliver Gonzalez Memorial		2011.10.08			61	0-1	2.47	Madrid ESP		Lerma Caicedo,Miguel Angel	0		twic884.pgn	B23
Perez de Aranda A.,LI	2142	2011.10.09	B50	II Oliver Gonzalez Memorial		2011.10.08			70	1/2-1/2	2.48	Madrid ESP		Farre Selma,David	1841		twic884.pgn	B50
Magan Gonzalez,Alberto	1821	2011.10.09	B92	II Oliver Gonzalez Memorial		2011.10.08			70	1-0	2.49	Madrid ESP		Garcia Saez,J	2070		twic884.pgn	B92
Paredes Mancha,A	2027	2011.10.09	A15	II Oliver Gonzalez Memorial		2011.10.08			75	0-1	2.50	Madrid ESP		Gonzalez Lopez,Sergio	1815		twic884.pgn	A15
Alonso Herrero,Ignacio	1812	2011.10.09	C53	II Oliver Gonzalez Memorial		2011.10.08			120	1-0	2.51	Madrid ESP		Cavalle Pulla,D	1987		twic884.pgn	C53
Gomez Ferrer,J	1942	2011.10.09	B90	II Oliver Gonzalez Memorial		2011.10.08			31	0-1	2.52	Madrid ESP		Sanchez Tapia,Luis G.	1638		twic884.pgn	B90
Rodriguez Vignote,J	1934	2011.10.09	C11	II Oliver Gonzalez Memorial		2011.10.08			74	1-0	2.53	Madrid ESP		Padin Lazaro,Jose Manuel	1737		twic884.pgn	C11
Sierra Soria,M	1782	2011.10.09	A80	II Oliver Gonzalez Memorial		2011.10.08			123	0-1	2.54	Madrid ESP		Camarero Izquierdo,J	1933		twic884.pgn	A80
Tirado Parra,A	1914	2011.10.09	A90	II Oliver Gonzalez Memorial		2011.10.08			46	1-0	2.55	Madrid ESP		Dierssen Garcia-Barredo,Guiller	1682		twic884.pgn	A90
Sierra Bermejo,G	1691	2011.10.09	B21	II Oliver Gonzalez Memorial		2011.10.08			52	1/2-1/2	2.56	Madrid ESP		Garcia Serrano,JM2	1898		twic884.pgn	B21
Morona Minguez,I	1894	2011.10.09	A15	II Oliver Gonzalez Memorial		2011.10.08			61	0-1	2.57	Madrid ESP		Morona Minguez,Miguel	1549		twic884.pgn	A15
Ruiz Bazaga,Miriam	1624	2011.10.09	C65	II Oliver Gonzalez Memorial		2011.10.08			30	1-0	2.58	Madrid ESP		Hernandez Gutierrez,Jose	1890		twic884.pgn	C65
Folgar Lopez,A	1615	2011.10.09	A38	II Oliver Gonzalez Memorial		2011.10.08			66	1-0	2.59	Madrid ESP		De la Orden Alcocer,Alejandro	1852		twic884.pgn	A38
Merino Araguas,J	1848	2011.10.09	C00	II Oliver Gonzalez Memorial		2011.10.08			85	0-1	2.60	Madrid ESP		Garcia Ines Sanchez,G	1633		twic884.pgn	C00
Vazquez Cabeza,Isaac	0	2011.10.09	D30	II Oliver Gonzalez Memorial		2011.10.08			78	1-0	2.61	Madrid ESP		Marcos Herrero,F	1846		twic884.pgn	D30
Jimenez Vera,R	1591	2011.10.09	B24	II Oliver Gonzalez Memorial		2011.10.08			90	1-0	2.62	Madrid ESP		Anton Prado,A	1833		twic884.pgn	B24
Tamaslacariu,I	1831	2011.10.09	B35	II Oliver Gonzalez Memorial		2011.10.08			49	0-1	2.63	Madrid ESP		Arias de Reyna Martinez,F	1604		twic884.pgn	B35
Pradas Ojeda,S	1585	2011.10.09	C57	II Oliver Gonzalez Memorial		2011.10.08			99	0-1	2.64	Madrid ESP		De Vega Fernandez,Francisco J.	1829		twic884.pgn	C57
Balsinde Montemayor,Pablo	1788	2011.10.09	B07	II Oliver Gonzalez Memorial		2011.10.08			89	1/2-1/2	2.65	Madrid ESP		Veiga Rodriguez,Pablo	1578		twic884.pgn	B00
Garcia Sanchez Navarro,M	1573	2011.10.09	A46	II Oliver Gonzalez Memorial		2011.10.08			128	1-0	2.66	Madrid ESP		Galan Aguado,F	1779		twic884.pgn	A46
Nieto Esteban,M	1777	2011.10.09	D00	II Oliver Gonzalez Memorial		2011.10.08			56	1-0	2.67	Madrid ESP		Zhynguel Ramirez de Verger,Alek	1516		twic884.pgn	D00
Ojosnegros Martin,Angel	1417	2011.10.09	C64	II Oliver Gonzalez Memorial		2011.10.08			74	1-0	2.68	Madrid ESP		Montoya Pecurul,Marc	1776		twic884.pgn	C64
Garcia Donoso,A	1744	2011.10.09	B70	II Oliver Gonzalez Memorial		2011.10.08			83	0-1	2.69	Madrid ESP		Martin Rodriguez,Jose L	1483		twic884.pgn	B70
Brana Pastor,Carlos	0	2011.10.09	A80	II Oliver Gonzalez Memorial		2011.10.08			72	1/2-1/2	2.70	Madrid ESP		Garcia Hernandez,J	1741		twic884.pgn	A80
Sanchez Romero,Ruben	1741	2011.10.09	A46	II Oliver Gonzalez Memorial		2011.10.08			80	1-0	2.71	Madrid ESP		Sterling Carmona,Francisco	0		twic884.pgn	A46
Casal Martin,Jose M.	0	2011.10.09	C21	II Oliver Gonzalez Memorial		2011.10.08			51	1-0	2.72	Madrid ESP		Diaz Begonte,M	1731		twic884.pgn	C21
Lopez-Andujar Ocana,Ramon	0	2011.10.09	B20	II Oliver Gonzalez Memorial		2011.10.08			61	0-1	2.73	Madrid ESP		Suarez Prieto,L	1724		twic884.pgn	B20
Yeves Miquel,Enrique	1677	2011.10.09	B22	II Oliver Gonzalez Memorial		2011.10.08			75	0-1	2.74	Madrid ESP		Cabeza Hernandez,Guillermo	0		twic884.pgn	B22
Mateos Cordero,Francisco	0	2011.10.09	A35	II Oliver Gonzalez Memorial		2011.10.08			29	0-1	2.75	Madrid ESP		Melcon Diez,Enrique	1671		twic884.pgn	A35
Moreno Tejera,E	2280	2011.10.10	A89	II Oliver Gonzalez Memorial		2011.10.08			78	1-0	3.1	Madrid ESP		Vazquez Igarza,R	2572		twic884.pgn	A89
Moreno Trujillo,A	2473	2011.10.10	C19	II Oliver Gonzalez Memorial		2011.10.08			78	1/2-1/2	3.2	Madrid ESP		Perez Gonzalez,Jo	2304		twic884.pgn	C19
Ciuro Munoz,R	2156	2011.10.10	A15	II Oliver Gonzalez Memorial		2011.10.08			66	1-0	3.3	Madrid ESP		Almagro Llamas,P	2466		twic884.pgn	A13
Anton Guijarro,D	2462	2011.10.10	B42	II Oliver Gonzalez Memorial		2011.10.08			85	1/2-1/2	3.4	Madrid ESP		Madina Yadarola,M1	2269		twic884.pgn	B42
Larino Nieto,D	2455	2011.10.10	A20	II Oliver Gonzalez Memorial		2011.10.08			73	0-1	3.5	Madrid ESP		Adan Bermudez,S	2287		twic884.pgn	A20
Suarez Uriel,A	2197	2011.10.10	B34	II Oliver Gonzalez Memorial		2011.10.08			97	0-1	3.6	Madrid ESP		Perez Mitjans,O	2451		twic884.pgn	B34
Rodrigo Yanguas,M	2135	2011.10.10	D07	II Oliver Gonzalez Memorial		2011.10.08			58	1-0	3.7	Madrid ESP		Barria Zuniga,D	2443		twic884.pgn	D07
Arribas Lopez,A	2440	2011.10.10	B81	II Oliver Gonzalez Memorial		2011.10.08			107	0-1	3.8	Madrid ESP		Semprun Martinez,F	2204		twic884.pgn	B81
Garcia Esteban,I	1965	2011.10.10	B60	II Oliver Gonzalez Memorial		2011.10.08			64	1-0	3.9	Madrid ESP		Hunt,A	2437		twic884.pgn	B60
Roa Alonso,S	2420	2011.10.10	B07	II Oliver Gonzalez Memorial		2011.10.08			63	0-1	3.10	Madrid ESP		Pascual Palomo,L	2119		twic884.pgn	B07
Avendano Mateos,J	2002	2011.10.10	D11	II Oliver Gonzalez Memorial		2011.10.08			43	1-0	3.11	Madrid ESP		Candela Perez,J	2418		twic884.pgn	D11
Martinez Martin,D	2401	2011.10.10	A45	II Oliver Gonzalez Memorial		2011.10.08			46	1-0	3.12	Madrid ESP		Gonzalez Mateos,R	2186		twic884.pgn	A45
Valles Moreno,I	2394	2011.10.10	A07	II Oliver Gonzalez Memorial		2011.10.08			101	0-1	3.13	Madrid ESP		Lopez Mulet,Inigo	1839		twic884.pgn	A07
Martin Rueda,D	2311	2011.10.10	B06	II Oliver Gonzalez Memorial		2011.10.08			112	1-0	3.14	Madrid ESP		Martin Duque,J	2136		twic884.pgn	B06
Vazquez Torres,A	2148	2011.10.10	A60	II Oliver Gonzalez Memorial		2011.10.08			88	1-0	3.15	Madrid ESP		Rubio Mejia,L	2433		twic884.pgn	A60
Pogorelov,R	2401	2011.10.10	A05	II Oliver Gonzalez Memorial		2011.10.08			77	0-1	3.16	Madrid ESP		Perez Cameselle,F	1938		twic884.pgn	A05
