Martinez Duany,L	2524	2019.12.15	B31	I Juan Santamaria GpA		2019.12.11			59	0-1	8.5	Alajuela CRC		Davila,C	2208		twic1311.pgn	B31
Aizpurua,Patrick	2345	2019.12.15	C85	I Juan Santamaria GpA		2019.12.11			97	1/2-1/2	9.1	Alajuela CRC		Martinez Duany,L	2524		twic1311.pgn	C85
Davila,C	2208	2019.12.15	B06	I Juan Santamaria GpA		2019.12.11			18	1/2-1/2	9.2	Alajuela CRC		Urbina,R	2254		twic1311.pgn	B06
Ramirez Madrid,Gerardo Alfonso	2015	2019.12.15	C02	I Juan Santamaria GpA		2019.12.11			69	0-1	9.3	Alajuela CRC		Urbina Quiros,E	2179		twic1311.pgn	C02
Vystrcil,Martin	2096	2019.12.14	B02	O losinskeho kapra 2019		2019.12.14			70	1-0	1.1	Kouty nad Desnou CZE		Plat,V	2589		twic1311.pgn	B02
Zilka,S	2548	2019.12.14	A46	O losinskeho kapra 2019		2019.12.14			89	0-1	1.2	Kouty nad Desnou CZE		Klaban,Roman	1709		twic1311.pgn	A46
Zabloudil,Radek	1837	2019.12.14	B33	O losinskeho kapra 2019		2019.12.14			82	1-0	1.3	Kouty nad Desnou CZE		Pacher,M	2427		twic1311.pgn	B33
Zwardon,V	2466	2019.12.14	B32	O losinskeho kapra 2019		2019.12.14			89	0-1	1.4	Kouty nad Desnou CZE		Oral,Josef	1797		twic1311.pgn	B32
Kropac,Zdenek	0	2019.12.14	A07	O losinskeho kapra 2019		2019.12.14			64	1-0	1.5	Kouty nad Desnou CZE		Sergeev,Vl	2403		twic1311.pgn	A07
Zpevak,P	2346	2019.12.14	E12	O losinskeho kapra 2019		2019.12.14			45	0-1	1.6	Kouty nad Desnou CZE		Hyrs,M	1897		twic1311.pgn	E12
Buksa,E	1728	2019.12.14	C67	O losinskeho kapra 2019		2019.12.14			64	1-0	1.7	Kouty nad Desnou CZE		Manik,M	2379		twic1311.pgn	C67
Sorm,D	2317	2019.12.14	D31	O losinskeho kapra 2019		2019.12.14			51	0-1	1.8	Kouty nad Desnou CZE		Kincl,Dobromir	1728		twic1311.pgn	D31
Plat,V	2589	2019.12.14	C41	O losinskeho kapra 2019		2019.12.14			43	0-1	2.1	Kouty nad Desnou CZE		Zdrazil,T	2148		twic1311.pgn	C41
Goban,M	2123	2019.12.14	B06	O losinskeho kapra 2019		2019.12.14			88	1-0	2.2	Kouty nad Desnou CZE		Zilka,S	2548		twic1311.pgn	B06
Pacher,M	2427	2019.12.14	A80	O losinskeho kapra 2019		2019.12.14			96	0-1	2.3	Kouty nad Desnou CZE		Kubat,P	1914		twic1311.pgn	A80
Orgon,D	1989	2019.12.14	A10	O losinskeho kapra 2019		2019.12.14			48	1-0	2.4	Kouty nad Desnou CZE		Zwardon,V	2466		twic1311.pgn	A10
Sergeev,Vl	2403	2019.12.14	B02	O losinskeho kapra 2019		2019.12.14			85	0-1	2.5	Kouty nad Desnou CZE		Gnida,Patrik	2214		twic1311.pgn	B02
Bares,J	2075	2019.12.14	A59	O losinskeho kapra 2019		2019.12.14			92	1-0	2.6	Kouty nad Desnou CZE		Zpevak,P	2346		twic1311.pgn	A59
Manik,M	2379	2019.12.14	A15	O losinskeho kapra 2019		2019.12.14			61	0-1	2.7	Kouty nad Desnou CZE		Pacl,V	2030		twic1311.pgn	A15
Kozak,Pav	1929	2019.12.14	A82	O losinskeho kapra 2019		2019.12.14			44	1-0	2.8	Kouty nad Desnou CZE		Sorm,D	2317		twic1311.pgn	A82
Vesselovsky,S	2316	2019.12.14	E32	O losinskeho kapra 2019		2019.12.14			108	1-0	3.1	Kouty nad Desnou CZE		Plat,V	2589		twic1311.pgn	E32
Zilka,S	2548	2019.12.14	D31	O losinskeho kapra 2019		2019.12.14			67	0-1	3.2	Kouty nad Desnou CZE		Jedlicka,A	2248		twic1311.pgn	D31
Banasik,K	2200	2019.12.14	B90	O losinskeho kapra 2019		2019.12.14			136	1-0	3.3	Kouty nad Desnou CZE		Pacher,M	2427		twic1311.pgn	B90
Zwardon,V	2466	2019.12.14	A46	O losinskeho kapra 2019		2019.12.14			172	1-0	3.4	Kouty nad Desnou CZE		Zavurka,R	2142		twic1311.pgn	A46
Strasil,P	2028	2019.12.14	A17	O losinskeho kapra 2019		2019.12.14			114	1-0	3.5	Kouty nad Desnou CZE		Sergeev,Vl	2403		twic1311.pgn	A17
Zpevak,P	2346	2019.12.14	E11	O losinskeho kapra 2019		2019.12.14			53	0-1	3.6	Kouty nad Desnou CZE		Zpevakova,J	2114		twic1311.pgn	E11
Novy,M	2093	2019.12.14	B01	O losinskeho kapra 2019		2019.12.14			88	1-0	3.7	Kouty nad Desnou CZE		Manik,M	2379		twic1311.pgn	B01
Sorm,D	2317	2019.12.14	B22	O losinskeho kapra 2019		2019.12.14			157	1/2-1/2	3.8	Kouty nad Desnou CZE		Vaculik,Jakub1	2139		twic1311.pgn	B22
Plat,V	2589	2019.12.14	A41	O losinskeho kapra 2019		2019.12.14			83	0-1	4.1	Kouty nad Desnou CZE		Zpevak,P	2346		twic1311.pgn	A41
Manik,M	2379	2019.12.14	B90	O losinskeho kapra 2019		2019.12.14			89	0-1	4.2	Kouty nad Desnou CZE		Zilka,S	2548		twic1311.pgn	B90
Pacher,M	2427	2019.12.14	A46	O losinskeho kapra 2019		2019.12.14			103	0-1	4.3	Kouty nad Desnou CZE		Balacek,T	2331		twic1311.pgn	A46
Sergeev,Vl	2403	2019.12.14	A45	O losinskeho kapra 2019		2019.12.14			77	0-1	4.4	Kouty nad Desnou CZE		Karnik,P	2305		twic1311.pgn	A45
Zavurka,R	2142	2019.12.14	A53	O losinskeho kapra 2019		2019.12.14			66	1-0	4.5	Kouty nad Desnou CZE		Sorm,D	2317		twic1311.pgn	A53
Vaculik,Jakub1	2139	2019.12.14	D00	O losinskeho kapra 2019		2019.12.14			138	0-1	4.6	Kouty nad Desnou CZE		Vanek,L	2232		twic1311.pgn	D00
Bures,Vl	2046	2019.12.14	A81	O losinskeho kapra 2019		2019.12.14			84	1-0	4.7	Kouty nad Desnou CZE		Michenka,J	2289		twic1311.pgn	A81
Rosenbaumova,Lea	1920	2019.12.14	A40	O losinskeho kapra 2019		2019.12.14			108	1-0	4.8	Kouty nad Desnou CZE		Bombek,P	2154		twic1311.pgn	A40
Sergeev,Vl	2403	2019.12.14	B02	O losinskeho kapra 2019		2019.12.14			72	1-0	5.1	Kouty nad Desnou CZE		Plat,V	2589		twic1311.pgn	B02
Manik,M	2379	2019.12.14	B23	O losinskeho kapra 2019		2019.12.14			77	1/2-1/2	5.2	Kouty nad Desnou CZE		Pacher,M	2427		twic1311.pgn	B23
Sorm,D	2317	2019.12.14	D25	O losinskeho kapra 2019		2019.12.14			65	0-1	5.3	Kouty nad Desnou CZE		Bombek,P	2154		twic1311.pgn	D25
Michenka,J	2289	2019.12.14	B22	O losinskeho kapra 2019		2019.12.14			110	1-0	5.4	Kouty nad Desnou CZE		Vaculik,Jakub1	2139		twic1311.pgn	B22
Zilka,S	2548	2019.12.14	D45	O losinskeho kapra 2019		2019.12.14			89	0-1	5.5	Kouty nad Desnou CZE		Lys,J	2156		twic1311.pgn	D45
Zwardon,V	2466	2019.12.14	A04	O losinskeho kapra 2019		2019.12.14			39	0-1	5.6	Kouty nad Desnou CZE		Strasil,P	2028		twic1311.pgn	A30
Zpevak,P	2346	2019.12.14	E15	O losinskeho kapra 2019		2019.12.14			89	0-1	5.7	Kouty nad Desnou CZE		Maly,Marek2	2110		twic1311.pgn	E15
Balacek,T	2331	2019.12.14	A58	O losinskeho kapra 2019		2019.12.14			83	0-1	5.8	Kouty nad Desnou CZE		Zpevakova,J	2114		twic1311.pgn	A58
Plat,V	2589	2019.12.14	B31	O losinskeho kapra 2019		2019.12.14			93	0-1	6.1	Kouty nad Desnou CZE		Manik,M	2379		twic1311.pgn	B31
Pacher,M	2427	2019.12.14	E40	O losinskeho kapra 2019		2019.12.14			43	1/2-1/2	6.2	Kouty nad Desnou CZE		Sorm,D	2317		twic1311.pgn	E40
Vaculik,Jakub1	2139	2019.12.14	D17	O losinskeho kapra 2019		2019.12.14			60	1-0	6.3	Kouty nad Desnou CZE		Zilka,S	2548		twic1311.pgn	D17
Balacek,T	2331	2019.12.14	A16	O losinskeho kapra 2019		2019.12.14			56	1-0	6.4	Kouty nad Desnou CZE		Zwardon,V	2466		twic1311.pgn	A16
Petran,Pe	2269	2019.12.14	B07	O losinskeho kapra 2019		2019.12.14			118	1-0	6.5	Kouty nad Desnou CZE		Sergeev,Vl	2403		twic1311.pgn	B07
Banasik,K	2200	2019.12.14	D90	O losinskeho kapra 2019		2019.12.14			34	1-0	6.6	Kouty nad Desnou CZE		Zpevak,P	2346		twic1311.pgn	D90
Vesselovsky,S	2316	2019.12.14	A37	O losinskeho kapra 2019		2019.12.14			48	1/2-1/2	6.7	Kouty nad Desnou CZE		Pacl,V	2030		twic1311.pgn	A37
Valenta,V jr	2097	2019.12.14	A45	O losinskeho kapra 2019		2019.12.14			34	1-0	6.8	Kouty nad Desnou CZE		Karnik,P	2305		twic1311.pgn	A45
Zwardon,V	2466	2019.12.14	B30	O losinskeho kapra 2019		2019.12.14			8	1/2-1/2	7.1	Kouty nad Desnou CZE		Plat,V	2589		twic1311.pgn	B30
Zilka,S	2548	2019.12.14	D02	O losinskeho kapra 2019		2019.12.14			191	1/2-1/2	7.2	Kouty nad Desnou CZE		Sergeev,Vl	2403		twic1311.pgn	D02
Zpevak,P	2346	2019.12.14	B42	O losinskeho kapra 2019		2019.12.14			80	1-0	7.3	Kouty nad Desnou CZE		Pacher,M	2427		twic1311.pgn	B42
Sorm,D	2317	2019.12.14	D00	O losinskeho kapra 2019		2019.12.14			29	1/2-1/2	7.4	Kouty nad Desnou CZE		Karnik,P	2305		twic1311.pgn	D00
Kubat,P	1914	2019.12.14	C78	O losinskeho kapra 2019		2019.12.14			82	1-0	7.5	Kouty nad Desnou CZE		Manik,M	2379		twic1311.pgn	C78
Pacl,V	2030	2019.12.14	B01	O losinskeho kapra 2019		2019.12.14			74	1-0	7.6	Kouty nad Desnou CZE		Vaculik,Jakub1	2139		twic1311.pgn	B01
Lys,J	2156	2019.12.14	D94	O losinskeho kapra 2019		2019.12.14			124	1/2-1/2	7.7	Kouty nad Desnou CZE		Balacek,T	2331		twic1311.pgn	D94
Plasek,Z	1935	2019.12.14	B30	O losinskeho kapra 2019		2019.12.14			82	1-0	7.8	Kouty nad Desnou CZE		Vesselovsky,S	2316		twic1311.pgn	B30
Plat,V	2589	2019.12.14	A20	O losinskeho kapra 2019		2019.12.14			5	1/2-1/2	8.1	Kouty nad Desnou CZE		Pacher,M	2427		twic1311.pgn	A20
Sorm,D	2317	2019.12.14	B56	O losinskeho kapra 2019		2019.12.14			75	1-0	8.2	Kouty nad Desnou CZE		Zilka,S	2548		twic1311.pgn	B56
Manik,M	2379	2019.12.14	A10	O losinskeho kapra 2019		2019.12.14			37	1-0	8.3	Kouty nad Desnou CZE		Zwardon,V	2466		twic1311.pgn	A10
Sergeev,Vl	2403	2019.12.14	B02	O losinskeho kapra 2019		2019.12.14			106	0-1	8.4	Kouty nad Desnou CZE		Vaculik,Jakub1	2139		twic1311.pgn	B02
Jedlicka,A	2248	2019.12.14	E61	O losinskeho kapra 2019		2019.12.14			87	1/2-1/2	8.5	Kouty nad Desnou CZE		Zpevak,P	2346		twic1311.pgn	E61
Karnik,P	2305	2019.12.14	A40	O losinskeho kapra 2019		2019.12.14			112	1-0	8.6	Kouty nad Desnou CZE		Vanek,L	2232		twic1311.pgn	A40
Vesselovsky,S	2316	2019.12.14	E32	O losinskeho kapra 2019		2019.12.14			71	1/2-1/2	8.7	Kouty nad Desnou CZE		Michenka,J	2289		twic1311.pgn	E32
Zavurka,R	2142	2019.12.14	A00	O losinskeho kapra 2019		2019.12.14			131	1/2-1/2	8.8	Kouty nad Desnou CZE		Petran,Pe	2269		twic1311.pgn	A00
Zilka,S	2548	2019.12.14	D02	O losinskeho kapra 2019		2019.12.14			104	1-0	9.1	Kouty nad Desnou CZE		Plat,V	2589		twic1311.pgn	D02
Pacher,M	2427	2019.12.14	A45	O losinskeho kapra 2019		2019.12.14			67	1/2-1/2	9.2	Kouty nad Desnou CZE		Sergeev,Vl	2403		twic1311.pgn	A45
Zwardon,V	2466	2019.12.14	A52	O losinskeho kapra 2019		2019.12.14			47	0-1	9.3	Kouty nad Desnou CZE		Vanek,L	2232		twic1311.pgn	A52
Zpevak,P	2346	2019.12.14	A46	O losinskeho kapra 2019		2019.12.14			103	0-1	9.4	Kouty nad Desnou CZE		Zavurka,R	2142		twic1311.pgn	A46
Novosadova,K	2219	2019.12.14	C63	O losinskeho kapra 2019		2019.12.14			72	1-0	9.5	Kouty nad Desnou CZE		Manik,M	2379		twic1311.pgn	C63
Zdrazil,T	2148	2019.12.14	E71	O losinskeho kapra 2019		2019.12.14			90	1-0	9.6	Kouty nad Desnou CZE		Sorm,D	2317		twic1311.pgn	E71
Vaculik,Jakub1	2139	2019.12.14	A00	O losinskeho kapra 2019		2019.12.14			1	1/2-1/2	9.7	Kouty nad Desnou CZE		Balacek,T	2331		twic1311.pgn	A00
Chytil,Petr	1933	2019.12.14	C14	O losinskeho kapra 2019		2019.12.14			47	1/2-1/2	9.8	Kouty nad Desnou CZE		Vesselovsky,S	2316		twic1311.pgn	C14
Brankovic,Vladislav	2231	2019.12.03	D30	Radnickichess IM 2019		2019.12.03			126	1/2-1/2	1.1	Belgrade SRB		Ivanov,Tim	2327		twic1311.pgn	D30
Govedarica,R	2330	2019.12.03	B66	Radnickichess IM 2019		2019.12.03			41	0-1	1.2	Belgrade SRB		Isaakidis,Alexandros	2211		twic1311.pgn	B66
Ivanovic,Marko	2221	2019.12.03	C50	Radnickichess IM 2019		2019.12.03			69	0-1	1.3	Belgrade SRB		Khubukshanov,Erdem	2189		twic1311.pgn	C50
Lundin,J	2347	2019.12.03	D25	Radnickichess IM 2019		2019.12.03			45	0-1	1.4	Belgrade SRB		Skare,G	2235		twic1311.pgn	D25
Cetkovic,Mi	2202	2019.12.03	E62	Radnickichess IM 2019		2019.12.03			48	1/2-1/2	1.5	Belgrade SRB		Maric,Dr	2161		twic1311.pgn	E62
Cetkovic,Mi	2202	2019.12.04	B30	Radnickichess IM 2019		2019.12.03			74	1/2-1/2	2.1	Belgrade SRB		Brankovic,Vladislav	2231		twic1311.pgn	B30
Maric,Dr	2161	2019.12.04	D90	Radnickichess IM 2019		2019.12.03			68	1-0	2.2	Belgrade SRB		Lundin,J	2347		twic1311.pgn	D90
Skare,G	2235	2019.12.04	A96	Radnickichess IM 2019		2019.12.03			85	0-1	2.3	Belgrade SRB		Ivanovic,Marko	2221		twic1311.pgn	A96
Khubukshanov,Erdem	2189	2019.12.04	D31	Radnickichess IM 2019		2019.12.03			81	0-1	2.4	Belgrade SRB		Govedarica,R	2330		twic1311.pgn	D31
Isaakidis,Alexandros	2211	2019.12.04	B38	Radnickichess IM 2019		2019.12.03			62	1-0	2.5	Belgrade SRB		Ivanov,Tim	2327		twic1311.pgn	B38
Brankovic,Vladislav	2231	2019.12.05	B12	Radnickichess IM 2019		2019.12.03			74	1/2-1/2	3.1	Belgrade SRB		Isaakidis,Alexandros	2211		twic1311.pgn	B12
Ivanov,Tim	2327	2019.12.05	C92	Radnickichess IM 2019		2019.12.03			28	1/2-1/2	3.2	Belgrade SRB		Khubukshanov,Erdem	2189		twic1311.pgn	C92
Govedarica,R	2330	2019.12.05	A57	Radnickichess IM 2019		2019.12.03			85	0-1	3.3	Belgrade SRB		Skare,G	2235		twic1311.pgn	A57
Ivanovic,Marko	2221	2019.12.05	B31	Radnickichess IM 2019		2019.12.03			58	1-0	3.4	Belgrade SRB		Maric,Dr	2161		twic1311.pgn	B31
Lundin,J	2347	2019.12.05	B13	Radnickichess IM 2019		2019.12.03			69	1/2-1/2	3.5	Belgrade SRB		Cetkovic,Mi	2202		twic1311.pgn	B13
Lundin,J	2347	2019.12.06	C07	Radnickichess IM 2019		2019.12.03			103	0-1	4.1	Belgrade SRB		Brankovic,Vladislav	2231		twic1311.pgn	C07
Cetkovic,Mi	2202	2019.12.06	A45	Radnickichess IM 2019		2019.12.03			60	1-0	4.2	Belgrade SRB		Ivanovic,Marko	2221		twic1311.pgn	A45
Maric,Dr	2161	2019.12.06	B19	Radnickichess IM 2019		2019.12.03			93	1/2-1/2	4.3	Belgrade SRB		Govedarica,R	2330		twic1311.pgn	B19
Skare,G	2235	2019.12.06	D11	Radnickichess IM 2019		2019.12.03			51	1/2-1/2	4.4	Belgrade SRB		Ivanov,Tim	2327		twic1311.pgn	D11
Khubukshanov,Erdem	2189	2019.12.06	B32	Radnickichess IM 2019		2019.12.03			131	0-1	4.5	Belgrade SRB		Isaakidis,Alexandros	2211		twic1311.pgn	B32
Brankovic,Vladislav	2231	2019.12.07	B12	Radnickichess IM 2019		2019.12.03			100	1-0	5.1	Belgrade SRB		Khubukshanov,Erdem	2189		twic1311.pgn	B12
Isaakidis,Alexandros	2211	2019.12.07	A56	Radnickichess IM 2019		2019.12.03			142	1/2-1/2	5.2	Belgrade SRB		Skare,G	2235		twic1311.pgn	A56
Ivanov,Tim	2327	2019.12.07	D31	Radnickichess IM 2019		2019.12.03			83	0-1	5.3	Belgrade SRB		Maric,Dr	2161		twic1311.pgn	D31
Govedarica,R	2330	2019.12.07	B02	Radnickichess IM 2019		2019.12.03			105	0-1	5.4	Belgrade SRB		Cetkovic,Mi	2202		twic1311.pgn	B02
Ivanovic,Marko	2221	2019.12.07	B00	Radnickichess IM 2019		2019.12.03			112	1-0	5.5	Belgrade SRB		Lundin,J	2347		twic1311.pgn	B00
Ivanovic,Marko	2221	2019.12.08	B30	Radnickichess IM 2019		2019.12.03			50	1-0	6.1	Belgrade SRB		Brankovic,Vladislav	2231		twic1311.pgn	B30
Lundin,J	2347	2019.12.08	A01	Radnickichess IM 2019		2019.12.03			21	1/2-1/2	6.2	Belgrade SRB		Govedarica,R	2330		twic1311.pgn	A01
Cetkovic,Mi	2202	2019.12.08	A81	Radnickichess IM 2019		2019.12.03			74	1-0	6.3	Belgrade SRB		Ivanov,Tim	2327		twic1311.pgn	A81
Maric,Dr	2161	2019.12.08	B12	Radnickichess IM 2019		2019.12.03			126	1-0	6.4	Belgrade SRB		Isaakidis,Alexandros	2211		twic1311.pgn	B12
Skare,G	2235	2019.12.08	C02	Radnickichess IM 2019		2019.12.03			72	1-0	6.5	Belgrade SRB		Khubukshanov,Erdem	2189		twic1311.pgn	C02
Brankovic,Vladislav	2231	2019.12.09	B17	Radnickichess IM 2019		2019.12.03			21	1/2-1/2	7.1	Belgrade SRB		Skare,G	2235		twic1311.pgn	B17
Khubukshanov,Erdem	2189	2019.12.09	A09	Radnickichess IM 2019		2019.12.03			133	0-1	7.2	Belgrade SRB		Maric,Dr	2161		twic1311.pgn	A09
Isaakidis,Alexandros	2211	2019.12.09	B27	Radnickichess IM 2019		2019.12.03			149	0-1	7.3	Belgrade SRB		Cetkovic,Mi	2202		twic1311.pgn	B27
Ivanov,Tim	2327	2019.12.09	B22	Radnickichess IM 2019		2019.12.03			20	1/2-1/2	7.4	Belgrade SRB		Lundin,J	2347		twic1311.pgn	B22
Govedarica,R	2330	2019.12.09	A45	Radnickichess IM 2019		2019.12.03			94	1-0	7.5	Belgrade SRB		Ivanovic,Marko	2221		twic1311.pgn	A45
Govedarica,R	2330	2019.12.10	C48	Radnickichess IM 2019		2019.12.03			65	0-1	8.1	Belgrade SRB		Brankovic,Vladislav	2231		twic1311.pgn	C48
Ivanovic,Marko	2221	2019.12.10	A48	Radnickichess IM 2019		2019.12.03			106	1-0	8.2	Belgrade SRB		Ivanov,Tim	2327		twic1311.pgn	A48
Lundin,J	2347	2019.12.10	B12	Radnickichess IM 2019		2019.12.03			64	1-0	8.3	Belgrade SRB		Isaakidis,Alexandros	2211		twic1311.pgn	B12
Cetkovic,Mi	2202	2019.12.10	B81	Radnickichess IM 2019		2019.12.03			54	1-0	8.4	Belgrade SRB		Khubukshanov,Erdem	2189		twic1311.pgn	B81
Maric,Dr	2161	2019.12.10	D79	Radnickichess IM 2019		2019.12.03			60	1/2-1/2	8.5	Belgrade SRB		Skare,G	2235		twic1311.pgn	D79
Brankovic,Vladislav	2231	2019.12.11	D46	Radnickichess IM 2019		2019.12.03			21	1/2-1/2	9.1	Belgrade SRB		Maric,Dr	2161		twic1311.pgn	D46
Skare,G	2235	2019.12.11	C00	Radnickichess IM 2019		2019.12.03			131	0-1	9.2	Belgrade SRB		Cetkovic,Mi	2202		twic1311.pgn	C00
Khubukshanov,Erdem	2189	2019.12.11	D00	Radnickichess IM 2019		2019.12.03			18	1/2-1/2	9.3	Belgrade SRB		Lundin,J	2347		twic1311.pgn	D00
Isaakidis,Alexandros	2211	2019.12.11	A45	Radnickichess IM 2019		2019.12.03			105	1/2-1/2	9.4	Belgrade SRB		Ivanovic,Marko	2221		twic1311.pgn	A45
Ivanov,Tim	2327	2019.12.11	B31	Radnickichess IM 2019		2019.12.03			15	1/2-1/2	9.5	Belgrade SRB		Govedarica,R	2330		twic1311.pgn	B31
Bu Xiangzhi	2705	2019.12.17	B31	ch-CHN Rapid 2019		2019.12.17			95	0-1	1.1	Shenyang CHN		Xu,Yi	2542		twic1311.pgn	B31
Zhao,Yuanhe	2470	2019.12.17	B48	ch-CHN Rapid 2019		2019.12.17			48	1-0	1.2	Shenyang CHN		Lu Shanglei	2612		twic1311.pgn	B48
Wen Yang	2586	2019.12.17	D11	ch-CHN Rapid 2019		2019.12.17			175	1/2-1/2	1.3	Shenyang CHN		Wang,Shixu B	2469		twic1311.pgn	D11
Xiang,Zeyu	2446	2019.12.17	A07	ch-CHN Rapid 2019		2019.12.17			54	1-0	1.4	Shenyang CHN		Zeng,C	2552		twic1311.pgn	A07
Ma Qun	2627	2019.12.17	E10	ch-CHN Rapid 2019		2019.12.17			189	0-1	1.5	Shenyang CHN		Lin,Yi	2415		twic1311.pgn	E10
Huang,Renjie	2416	2019.12.17	B52	ch-CHN Rapid 2019		2019.12.17			134	1-0	1.6	Shenyang CHN		Wan Yunguo	2508		twic1311.pgn	B52
Xu,Yinglun	2555	2019.12.17	B90	ch-CHN Rapid 2019		2019.12.17			131	1/2-1/2	1.7	Shenyang CHN		Sun,Yidi	2168		twic1311.pgn	B90
Zhao,Chenxi	2396	2019.12.17	A40	ch-CHN Rapid 2019		2019.12.17			129	1/2-1/2	1.8	Shenyang CHN		Bai,Jinshi	2600		twic1311.pgn	A40
Gao Rui	2543	2019.12.17	C53	ch-CHN Rapid 2019		2019.12.17			110	1-0	1.9	Shenyang CHN		Zhu,Hengyi	2238		twic1311.pgn	C53
Zou,Chen	2459	2019.12.17	A45	ch-CHN Rapid 2019		2019.12.17			84	1-0	1.10	Shenyang CHN		Xu,Xiangyu	2582		twic1311.pgn	A45
Peng,Xiongjian	2489	2019.12.17	A17	ch-CHN Rapid 2019		2019.12.17			162	1-0	1.11	Shenyang CHN		Nie,Xinyang	2348		twic1311.pgn	A17
Xu,Minghui	2406	2019.12.17	C53	ch-CHN Rapid 2019		2019.12.17			56	1-0	1.12	Shenyang CHN		Dai,Changren	2511		twic1311.pgn	C53
Wan Yunguo	2508	2019.12.17	A15	ch-CHN Rapid 2019		2019.12.17			88	1/2-1/2	2.1	Shenyang CHN		Bu Xiangzhi	2705		twic1311.pgn	A15
Lu Shanglei	2612	2019.12.17	A45	ch-CHN Rapid 2019		2019.12.17			69	1/2-1/2	2.2	Shenyang CHN		Xu,Xiangyu	2582		twic1311.pgn	A45
Zeng,C	2552	2019.12.17	B12	ch-CHN Rapid 2019		2019.12.17			163	1/2-1/2	2.3	Shenyang CHN		Dai,Changren	2511		twic1311.pgn	B12
Zhu,Hengyi	2238	2019.12.17	A30	ch-CHN Rapid 2019		2019.12.17			90	1-0	2.4	Shenyang CHN		Ma Qun	2627		twic1311.pgn	A30
Nie,Xinyang	2348	2019.12.17	B01	ch-CHN Rapid 2019		2019.12.17			87	1/2-1/2	2.5	Shenyang CHN		Wen Yang	2586		twic1311.pgn	B01
Bai,Jinshi	2600	2019.12.17	D10	ch-CHN Rapid 2019		2019.12.17			65	1/2-1/2	2.6	Shenyang CHN		Xu,Yinglun	2555		twic1311.pgn	D10
Wang,Shixu B	2469	2019.12.17	C65	ch-CHN Rapid 2019		2019.12.17			109	1/2-1/2	2.7	Shenyang CHN		Zhao,Chenxi	2396		twic1311.pgn	C65
Sun,Yidi	2168	2019.12.17	B52	ch-CHN Rapid 2019		2019.12.17			124	1-0	2.8	Shenyang CHN		Gao Rui	2543		twic1311.pgn	B52
Lin,Yi	2415	2019.12.17		ch-CHN Rapid 2019		2019.12.17			110	1-0	2.9	Shenyang CHN		Peng,Xiongjian	2489		twic1311.pgn	C42
Xu,Yi	2542	2019.12.17	B18	ch-CHN Rapid 2019		2019.12.17			150	1-0	2.10	Shenyang CHN		Huang,Renjie	2416		twic1311.pgn	B18
Zou,Chen	2459	2019.12.17	A15	ch-CHN Rapid 2019		2019.12.17			78	1/2-1/2	2.11	Shenyang CHN		Zhao,Yuanhe	2470		twic1311.pgn	A15
Xu,Minghui	2406	2019.12.17	E37	ch-CHN Rapid 2019		2019.12.17			71	1/2-1/2	2.12	Shenyang CHN		Xiang,Zeyu	2446		twic1311.pgn	E37
Ma Qun	2627	2019.12.17	C50	ch-CHN Rapid 2019		2019.12.17			61	0-1	3.1	Shenyang CHN		Lu Shanglei	2612		twic1311.pgn	C50
Bu Xiangzhi	2705	2019.12.17	D39	ch-CHN Rapid 2019		2019.12.17			110	1/2-1/2	3.2	Shenyang CHN		Nie,Xinyang	2348		twic1311.pgn	D39
Xu,Xiangyu	2582	2019.12.17	D26	ch-CHN Rapid 2019		2019.12.17			95	0-1	3.3	Shenyang CHN		Zeng,C	2552		twic1311.pgn	D26
Dai,Changren	2511	2019.12.17	C53	ch-CHN Rapid 2019		2019.12.17			120	1/2-1/2	3.4	Shenyang CHN		Wan Yunguo	2508		twic1311.pgn	C53
Wen Yang	2586	2019.12.17	A07	ch-CHN Rapid 2019		2019.12.17			101	0-1	3.5	Shenyang CHN		Peng,Xiongjian	2489		twic1311.pgn	A07
Xu,Yinglun	2555	2019.12.17	C01	ch-CHN Rapid 2019		2019.12.17			69	0-1	3.6	Shenyang CHN		Zhu,Hengyi	2238		twic1311.pgn	C01
Huang,Renjie	2416	2019.12.17	D44	ch-CHN Rapid 2019		2019.12.17			66	1-0	3.7	Shenyang CHN		Bai,Jinshi	2600		twic1311.pgn	D44
Gao Rui	2543	2019.12.17	D85	ch-CHN Rapid 2019		2019.12.17			53	1/2-1/2	3.8	Shenyang CHN		Wang,Shixu B	2469		twic1311.pgn	D85
Zhao,Chenxi	2396	2019.12.17	C25	ch-CHN Rapid 2019		2019.12.17			117	0-1	3.9	Shenyang CHN		Sun,Yidi	2168		twic1311.pgn	C25
Zhao,Yuanhe	2470	2019.12.17	E60	ch-CHN Rapid 2019		2019.12.17			71	0-1	3.10	Shenyang CHN		Xu,Minghui	2406		twic1311.pgn	E60
Xiang,Zeyu	2446	2019.12.17	C65	ch-CHN Rapid 2019		2019.12.17			69	0-1	3.11	Shenyang CHN		Zou,Chen	2459		twic1311.pgn	C65
Lin,Yi	2415	2019.12.17	C42	ch-CHN Rapid 2019		2019.12.17			95	0-1	3.12	Shenyang CHN		Xu,Yi	2542		twic1311.pgn	C42
Xu,Xiangyu	2582	2019.12.17	C42	ch-CHN Rapid 2019		2019.12.17			65	1/2-1/2	4.1	Shenyang CHN		Ma Qun	2627		twic1311.pgn	C42
