Paikidze,N	2366	2016.09.09	A14	Olympiad Women 2016		2016.09.02			111	0-1	7.3	Baku AZE		Foisor,C	2353	Romania	twic1140.pgn	A14
Cosma,E	2331	2016.09.09	C07	Olympiad Women 2016		2016.09.02			98	1/2-1/2	7.3	Baku AZE		Zatonskih,A	2449	United States of America	twic1140.pgn	C07
Nemcova,Kat	2365	2016.09.09	C53	Olympiad Women 2016		2016.09.02			86	1/2-1/2	7.3	Baku AZE		Bulmaga,I	2395	Romania	twic1140.pgn	C53
Harika,D	2542	2016.09.09	D05	Olympiad Women 2016		2016.09.02			73	1/2-1/2	7.4	Baku AZE		Mamedjarova,Z	2295	Azerbaijan 1	twic1140.pgn	D05
Mammadzada,G	2361	2016.09.09	B90	Olympiad Women 2016		2016.09.02			116	0-1	7.4	Baku AZE		Padmini,R	2408	India	twic1140.pgn	B90
Sachdev,T	2402	2016.09.09	C50	Olympiad Women 2016		2016.09.02			70	1-0	7.4	Baku AZE		Mammadova,G	2304	Azerbaijan 1	twic1140.pgn	C50
Hojjatova,Aydan	2339	2016.09.09	C18	Olympiad Women 2016		2016.09.02			124	1-0	7.4	Baku AZE		Soumya,Sw	2379	India	twic1140.pgn	C18
Dzagnidze,N	2522	2016.09.09	E46	Olympiad Women 2016		2016.09.02			103	1/2-1/2	7.5	Baku AZE		Peng Zhaoqin	2368	Netherlands	twic1140.pgn	E46
Haast,A	2306	2016.09.09	A04	Olympiad Women 2016		2016.09.02			85	1/2-1/2	7.5	Baku AZE		Javakhishvili,L	2486	Georgia	twic1140.pgn	A46
Khotenashvili,B	2463	2016.09.09	A36	Olympiad Women 2016		2016.09.02			116	1-0	7.5	Baku AZE		Lanchava,T	2258	Netherlands	twic1140.pgn	A36
Kazarian,Anna-Maja	2231	2016.09.09	C11	Olympiad Women 2016		2016.09.02			87	1/2-1/2	7.5	Baku AZE		Melia,S	2419	Georgia	twic1140.pgn	C11
Muminova,N	2324	2016.09.09	C50	Olympiad Women 2016		2016.09.02			79	0-1	7.6	Baku AZE		Paehtz,E	2474	Germany	twic1140.pgn	C50
Michna,Mart	2383	2016.09.09	C02	Olympiad Women 2016		2016.09.02			90	0-1	7.6	Baku AZE		Tokhirjonova,Gulrukhbegim	2289	Uzbekistan	twic1140.pgn	C02
Gevorgyan,I	2324	2016.09.09	B40	Olympiad Women 2016		2016.09.02			122	1-0	7.6	Baku AZE		Levushkina,E	2342	Germany	twic1140.pgn	B40
Lubbe,Melanie	2324	2016.09.09	E71	Olympiad Women 2016		2016.09.02			82	1-0	7.6	Baku AZE		Kurbonboeva,Sarvinoz	2223	Uzbekistan	twic1140.pgn	E71
Geldyeva,M	2285	2016.09.09	B41	Olympiad Women 2016		2016.09.02			135	0-1	7.7	Baku AZE		Tsolakidou,Stavroula	2355	Greece	twic1140.pgn	B41
Pavlidou,E	2140	2016.09.09	E46	Olympiad Women 2016		2016.09.02			116	1-0	7.7	Baku AZE		Owezdurdiyeva,J	2031	Turkmenistan	twic1140.pgn	E46
Atabayeva,G	2021	2016.09.09	E90	Olympiad Women 2016		2016.09.02			76	1-0	7.7	Baku AZE		Avramidou,Anastasia	2273	Greece	twic1140.pgn	E90
Kouvatsou,M	2085	2016.09.09	C42	Olympiad Women 2016		2016.09.02			110	1-0	7.7	Baku AZE		Hallaeva,B	2103	Turkmenistan	twic1140.pgn	C42
Hoang Thanh Trang	2467	2016.09.09	A90	Olympiad Women 2016		2016.09.02			71	0-1	7.8	Baku AZE		Frayna,Janelle Mae	2281	Philippines	twic1140.pgn	A40
Fronda,J	2128	2016.09.09	D02	Olympiad Women 2016		2016.09.02			87	0-1	7.8	Baku AZE		Lazarne Vajda,Szidonia	2372	Hungary	twic1140.pgn	D02
Gara,T	2379	2016.09.09	B40	Olympiad Women 2016		2016.09.02			65	0-1	7.8	Baku AZE		Bernales,C	2065	Philippines	twic1140.pgn	B40
Secopito,Catherine	2119	2016.09.09	C42	Olympiad Women 2016		2016.09.02			66	1-0	7.8	Baku AZE		Gara,A	2355	Hungary	twic1140.pgn	C42
Zimina,O	2389	2016.09.09	C48	Olympiad Women 2016		2016.09.02			98	1-0	7.9	Baku AZE		Shvayger,Y	2408	Israel	twic1140.pgn	C48
Efroimski,M	2322	2016.09.09	B58	Olympiad Women 2016		2016.09.02			75	1/2-1/2	7.9	Baku AZE		Brunello,M	2376	Italy	twic1140.pgn	B58
Di Benedetto,Desiree	2183	2016.09.09	B31	Olympiad Women 2016		2016.09.02			82	1/2-1/2	7.9	Baku AZE		Klinova,M	2290	Israel	twic1140.pgn	B31
Gutmakher,Olga	2216	2016.09.09	B33	Olympiad Women 2016		2016.09.02			99	0-1	7.9	Baku AZE		Santeramo,Alessia	2001	Italy	twic1140.pgn	B40
Abdumalik,Z	2389	2016.09.09	B41	Olympiad Women 2016		2016.09.02			122	1-0	7.10	Baku AZE		Nomin-Erdene,Davaademberel	2422	Mongolia	twic1140.pgn	B41
Batchimeg,Tuvshintugs	2391	2016.09.09	C97	Olympiad Women 2016		2016.09.02			114	1-0	7.10	Baku AZE		Dauletova,G	2275	Kazakhstan	twic1140.pgn	C97
Zhylkaidarova,S	2162	2016.09.09	C03	Olympiad Women 2016		2016.09.02			84	1-0	7.10	Baku AZE		Uuriintuya,Uurtsaikh	2228	Mongolia	twic1140.pgn	C03
Lkhamsuren,U	2147	2016.09.09	A28	Olympiad Women 2016		2016.09.02			107	0-1	7.10	Baku AZE		Ankudinova,Y	2126	Kazakhstan	twic1140.pgn	A28
Rapport,Jovana	2318	2016.09.09	E62	Olympiad Women 2016		2016.09.02			136	1-0	7.11	Baku AZE		Rogule,L	2306	Latvia	twic1140.pgn	E62
Berzina,I	2241	2016.09.09	A07	Olympiad Women 2016		2016.09.02			126	1/2-1/2	7.11	Baku AZE		Chelushkina,I	2221	Serbia	twic1140.pgn	A07
Velikic,A	2260	2016.09.09	B19	Olympiad Women 2016		2016.09.02			133	1/2-1/2	7.11	Baku AZE		Erneste,I	2178	Latvia	twic1140.pgn	B19
Otikova,Elina	2051	2016.09.09	C50	Olympiad Women 2016		2016.09.02			58	1-0	7.11	Baku AZE		Eric,J	2161	Serbia	twic1140.pgn	C50
Cramling,P	2444	2016.09.09	B46	Olympiad Women 2016		2016.09.02			88	1/2-1/2	7.12	Baku AZE		Lujan,C	2378	Argentina	twic1140.pgn	B46
Zuriel,M	2272	2016.09.09	B96	Olympiad Women 2016		2016.09.02			92	1/2-1/2	7.12	Baku AZE		Agrest,I	2222	Sweden	twic1140.pgn	B96
Bengtsson,Je	2005	2016.09.09	E46	Olympiad Women 2016		2016.09.02			154	1-0	7.12	Baku AZE		Fernandez,Maria	2189	Argentina	twic1140.pgn	E46
Martinez,Ay	2219	2016.09.09	B51	Olympiad Women 2016		2016.09.02			137	1/2-1/2	7.12	Baku AZE		Fransson,A	1996	Sweden	twic1140.pgn	B51
Stefanova,A	2515	2016.09.09	C53	Olympiad Women 2016		2016.09.02			97	0-1	7.13	Baku AZE		Baciu,D	2279	Moldova	twic1140.pgn	C53
Hancu,O	2125	2016.09.09	C11	Olympiad Women 2016		2016.09.02			152	1/2-1/2	7.13	Baku AZE		Videnova,I	2386	Bulgaria	twic1140.pgn	C11
Nikolova,A	2358	2016.09.09	B30	Olympiad Women 2016		2016.09.02			52	1/2-1/2	7.13	Baku AZE		Partac,E	2086	Moldova	twic1140.pgn	B30
Gitu,Paula-Alexandra	1892	2016.09.09	E61	Olympiad Women 2016		2016.09.02			84	1-0	7.13	Baku AZE		Raeva,E	2232	Bulgaria	twic1140.pgn	E61
Atalik,E	2422	2016.09.09	A45	Olympiad Women 2016		2016.09.02			120	1-0	7.14	Baku AZE		Pham Le Thao Nguyen	2338	Vietnam	twic1140.pgn	A45
Hoang Thi Bao Tram	2325	2016.09.09	B13	Olympiad Women 2016		2016.09.02			43	1/2-1/2	7.14	Baku AZE		Yildiz,B	2369	Turkey	twic1140.pgn	B13
Ozturk,Ku	2277	2016.09.09	A45	Olympiad Women 2016		2016.09.02			94	1/2-1/2	7.14	Baku AZE		Nguyen Thi Mai Hung	2316	Vietnam	twic1140.pgn	A45
Nguyen Thi Thanh An	2249	2016.09.09	E83	Olympiad Women 2016		2016.09.02			99	0-1	7.14	Baku AZE		Topel,Z	2156	Turkey	twic1140.pgn	E83
Narva,M	2238	2016.09.09	D58	Olympiad Women 2016		2016.09.02			158	1-0	7.15	Baku AZE		Rodriguez Rueda,P	2326	Colombia	twic1140.pgn	D58
Franco Valencia,B	2183	2016.09.09	A40	Olympiad Women 2016		2016.09.02			148	1-0	7.15	Baku AZE		Tsiganova,M	2095	Estonia	twic1140.pgn	A40
Olde,Margareth	2003	2016.09.09	A81	Olympiad Women 2016		2016.09.02			83	1/2-1/2	7.15	Baku AZE		Chirivi C,Y	2209	Colombia	twic1140.pgn	A81
Castrillon Gomez,M	2194	2016.09.09	B30	Olympiad Women 2016		2016.09.02			131	1/2-1/2	7.15	Baku AZE		Narva,T	2023	Estonia	twic1140.pgn	B30
Cori T.,D	2402	2016.09.09	B06	Olympiad Women 2016		2016.09.02			48	1-0	7.16	Baku AZE		Milliet,S	2362	France	twic1140.pgn	B06
Collas,S	2301	2016.09.09	C58	Olympiad Women 2016		2016.09.02			125	0-1	7.16	Baku AZE		Chumpitaz,A	2150	Peru	twic1140.pgn	C58
Aliaga Fernandez,I	2096	2016.09.09	A09	Olympiad Women 2016		2016.09.02			99	0-1	7.16	Baku AZE		Maisuradze,N	2256	France	twic1140.pgn	A09
Congiu,M	2232	2016.09.09	B92	Olympiad Women 2016		2016.09.02			56	1-0	7.16	Baku AZE		Felix Vega,Aurora Edith	2053	Peru	twic1140.pgn	B92
Fierro Baquero,M	2369	2016.09.09	B31	Olympiad Women 2016		2016.09.02			57	1/2-1/2	7.17	Baku AZE		Arribas Robaina,M	2315	Cuba	twic1140.pgn	B31
Marrero Lopez,Yan	2281	2016.09.09	C44	Olympiad Women 2016		2016.09.02			92	1-0	7.17	Baku AZE		Heredia Serrano,C	2075	Ecuador	twic1140.pgn	C44
Romero Echeverria,A	2106	2016.09.09	B40	Olympiad Women 2016		2016.09.02			34	1/2-1/2	7.17	Baku AZE		Linares Napoles,O	2276	Cuba	twic1140.pgn	B40
Llaudy Pupo,L	2269	2016.09.09	B29	Olympiad Women 2016		2016.09.02			68	1/2-1/2	7.17	Baku AZE		Bosch,Ja	2011	Ecuador	twic1140.pgn	B29
Unuk,Laura	2332	2016.09.09	C78	Olympiad Women 2016		2016.09.02			78	1-0	7.18	Baku AZE		Yuan Yuanling	2205	Canada	twic1140.pgn	C78
Botez,Alexandra	2092	2016.09.09	C12	Olympiad Women 2016		2016.09.02			74	1-0	7.18	Baku AZE		Krivec,J	2259	Slovenia	twic1140.pgn	C12
Kolaric,S	2079	2016.09.09	D37	Olympiad Women 2016		2016.09.02			67	1/2-1/2	7.18	Baku AZE		Agbabishvili,Lali	2064	Canada	twic1140.pgn	D37
Ouellet,Maili-Jade	1992	2016.09.09	E06	Olympiad Women 2016		2016.09.02			67	0-1	7.18	Baku AZE		Leonardi,Caterina	2024	Slovenia	twic1140.pgn	E06
Ziaziulkina,N	2382	2016.09.09	B22	Olympiad Women 2016		2016.09.02			66	1/2-1/2	7.19	Baku AZE		Mamedjarova,T	2304	Azerbaijan 2	twic1140.pgn	B22
Khalafova,N	2219	2016.09.09	D12	Olympiad Women 2016		2016.09.02			83	0-1	7.19	Baku AZE		Badelka,Olga	2222	Belarus	twic1140.pgn	D12
Bogdan,Ek	2120	2016.09.09	C17	Olympiad Women 2016		2016.09.02			50	1-0	7.19	Baku AZE		Fataliyeva,U	2234	Azerbaijan 2	twic1140.pgn	C17
Umudova,N	2247	2016.09.09	B17	Olympiad Women 2016		2016.09.02			71	0-1	7.19	Baku AZE		Revo,T	2087	Belarus	twic1140.pgn	B17
Ramirez M.,E	2104	2016.09.09	A07	Olympiad Women 2016		2016.09.02			80	1-0	7.20	Baku AZE		Mammadova,Narmin	2230	Azerbaijan 3	twic1140.pgn	A07
Balajayeva,Khanim	2147	2016.09.09	E04	Olympiad Women 2016		2016.09.02			84	1/2-1/2	7.20	Baku AZE		Monroy G.,Nataly A.	2105	Bolivia	twic1140.pgn	E04
Estrada,L	1941	2016.09.09	D45	Olympiad Women 2016		2016.09.02			64	1/2-1/2	7.20	Baku AZE		Beydullayeva,Govhar	1994	Azerbaijan 3	twic1140.pgn	D45
Allahverdiyeva,Ayan	1780	2016.09.09	D02	Olympiad Women 2016		2016.09.02			85	1/2-1/2	7.20	Baku AZE		Molina,Jessica	1883	Bolivia	twic1140.pgn	D02
Golubenko,Valen	2245	2016.09.09	A77	Olympiad Women 2016		2016.09.02			101	0-1	7.21	Baku AZE		Worek,J	2360	Czech Republic	twic1140.pgn	A77
Havlikova,K	2271	2016.09.09	D74	Olympiad Women 2016		2016.09.02			107	0-1	7.21	Baku AZE		Franciskovic,B	2267	Croatia	twic1140.pgn	D74
Solic,K	2201	2016.09.09	B60	Olympiad Women 2016		2016.09.02			115	1/2-1/2	7.21	Baku AZE		Olsarova,K	2255	Czech Republic	twic1140.pgn	B60
Sikorova,O	2234	2016.09.09	C18	Olympiad Women 2016		2016.09.02			119	0-1	7.21	Baku AZE		Deur,Z	2185	Croatia	twic1140.pgn	C18
Li Ruofan	2353	2016.09.09	A48	Olympiad Women 2016		2016.09.02			87	0-1	7.22	Baku AZE		Mueller-Seps,Monika	2276	Switzerland	twic1140.pgn	A48
Heinatz,G	2205	2016.09.09	B31	Olympiad Women 2016		2016.09.02			76	1-0	7.22	Baku AZE		Gong Qianyun	2262	Singapore	twic1140.pgn	B31
Tin,Ruiqi	1892	2016.09.09	C24	Olympiad Women 2016		2016.09.02			76	1-0	7.22	Baku AZE		Georgescu,Lena	2164	Switzerland	twic1140.pgn	C28
De Seroux,C	2101	2016.09.09	E11	Olympiad Women 2016		2016.09.02			61	1/2-1/2	7.22	Baku AZE		Siew,Kai Xin	1607	Singapore	twic1140.pgn	E11
Mona,K	2175	2016.09.09	C60	Olympiad Women 2016		2016.09.02			80	1-0	7.23	Baku AZE		Goossens,H	2149	Belgium	twic1140.pgn	C60
Morozova,J	2025	2016.09.09	C15	Olympiad Women 2016		2016.09.02			108	1-0	7.23	Baku AZE		Wafa,Shrook	2106	Egypt	twic1140.pgn	C15
Wafa,Shahenda	2113	2016.09.09	B20	Olympiad Women 2016		2016.09.02			100	1-0	7.23	Baku AZE		Barbier,Wie	2008	Belgium	twic1140.pgn	B20
Dierckens,S	1830	2016.09.09	A46	Olympiad Women 2016		2016.09.02			95	0-1	7.23	Baku AZE		Sherif,Amina	2028	Egypt	twic1140.pgn	A46
Stojkovska,M	2033	2016.09.09	C00	Olympiad Women 2016		2016.09.02			104	1/2-1/2	7.24	Baku AZE		Real Pereyra,D	2136	Mexico	twic1140.pgn	C00
Guerrero Rodriguez,Alej	2043	2016.09.09	B22	Olympiad Women 2016		2016.09.02			125	1/2-1/2	7.24	Baku AZE		Nikolovska,D	1886	FYROM	twic1140.pgn	B22
Lakinska,Simona	1695	2016.09.09	A59	Olympiad Women 2016		2016.09.02			130	1-0	7.24	Baku AZE		Fuentes Godoy,Lilia Ivonne	2142	Mexico	twic1140.pgn	A59
Garcia Morales,Ivette Ale	2006	2016.09.09	C05	Olympiad Women 2016		2016.09.02			65	0-1	7.24	Baku AZE		Manova,Ivana	1724	FYROM	twic1140.pgn	C05
Terao,J	2268	2016.09.09	B43	Olympiad Women 2016		2016.09.02			135	0-1	7.25	Baku AZE		Sihite,Chelsie Monica Ignesias	2199	Indonesia	twic1140.pgn	B43
Faruq,Afifa Ayyun	1667	2016.09.09	A08	Olympiad Women 2016		2016.09.02			124	1-0	7.25	Baku AZE		Chang,S	2093	Brazil	twic1140.pgn	A08
Librelato,Kathie Goulart	2079	2016.09.09	C92	Olympiad Women 2016		2016.09.02			81	0-1	7.25	Baku AZE		Putri,Regita Desyari	1623	Indonesia	twic1140.pgn	C92
Pasaribu,Julisa	0	2016.09.09	D00	Olympiad Women 2016		2016.09.02			124	1/2-1/2	7.25	Baku AZE		Medeiros,Thauane Ferreira	2030	Brazil	twic1140.pgn	D00
Tan,Li Ting	1993	2016.09.09	C60	Olympiad Women 2016		2016.09.02			102	1/2-1/2	7.26	Baku AZE		Newrkla,K	2214	Austria	twic1140.pgn	C60
Exler,V	2220	2016.09.09	E52	Olympiad Women 2016		2016.09.02			76	1-0	7.26	Baku AZE		Bakri,Al	1923	Malaysia	twic1140.pgn	E52
Nur,Nab	1994	2016.09.09	B41	Olympiad Women 2016		2016.09.02			77	1-0	7.26	Baku AZE		Schnegg,A	2133	Austria	twic1140.pgn	B41
Hapala,L	2021	2016.09.09	D10	Olympiad Women 2016		2016.09.02			121	1/2-1/2	7.26	Baku AZE		Azman Hisham,Nur Najiha	1973	Malaysia	twic1140.pgn	D10
Khademalsharieh,S	2429	2016.09.09	C53	Olympiad Women 2016		2016.09.02			41	0-1	7.27	Baku AZE		Rodriguez Arrieta,M	1903	Costa Rica	twic1140.pgn	C53
Acevedo Mendez,Lisseth	1857	2016.09.09	A90	Olympiad Women 2016		2016.09.02			120	1-0	7.27	Baku AZE		Hejazipour,M	2314	Iran	twic1140.pgn	A90
Hakimifard,G	2308	2016.09.09	A48	Olympiad Women 2016		2016.09.02			97	0-1	7.27	Baku AZE		Ramirez Gonzalez,Maria Jose	1859	Costa Rica	twic1140.pgn	A48
Morera Campos,Hazel Maria	1822	2016.09.09	E09	Olympiad Women 2016		2016.09.02			81	1-0	7.27	Baku AZE		Alavi,H	1997	Iran	twic1140.pgn	E09
Sanchez Castillo,S	2182	2016.09.09	D17	Olympiad Women 2016		2016.09.02			64	1-0	7.28	Baku AZE		Cmilyte,V	2536	Lithuania	twic1140.pgn	D17
Daulyte,D	2421	2016.09.09	A41	Olympiad Women 2016		2016.09.02			87	0-1	7.28	Baku AZE		Montilla,J	2194	Venezuela	twic1140.pgn	A41
Varela La Madrid,Tilsia Carolina	2035	2016.09.09	C67	Olympiad Women 2016		2016.09.02			70	1-0	7.28	Baku AZE		Zaksaite,S	2298	Lithuania	twic1140.pgn	C67
Batyte,D	2189	2016.09.09	E94	Olympiad Women 2016		2016.09.02			115	1/2-1/2	7.28	Baku AZE		Ubaldo Suarez,M	2062	Venezuela	twic1140.pgn	E94
Shaikha,Abdallah Aldhaheri	1495	2016.09.09	A45	Olympiad Women 2016		2016.09.02			96	1-0	7.29	Baku AZE		Vargas,Ga	2050	Paraguay	twic1140.pgn	D01
Perez,Da	1860	2016.09.09	C01	Olympiad Women 2016		2016.09.02			54	1/2-1/2	7.29	Baku AZE		Nouman,A	1983	United Arab Emirates	twic1140.pgn	C01
Jehad,A	1668	2016.09.09	D00	Olympiad Women 2016		2016.09.02			65	0-1	7.29	Baku AZE		Avalos,Rosana	1576	Paraguay	twic1140.pgn	D01
Rojas,Mo	1561	2016.09.09	B22	Olympiad Women 2016		2016.09.02			114	1/2-1/2	7.29	Baku AZE		Bashaer,Khalil	1584	United Arab Emirates	twic1140.pgn	B22
Ptacnikova,L	2159	2016.09.09	B43	Olympiad Women 2016		2016.09.02			213	1/2-1/2	7.30	Baku AZE		Calzetta Ruiz,M	2249	Spain	twic1140.pgn	B43
Vega Gutierrez,S	2411	2016.09.09	D31	Olympiad Women 2016		2016.09.02			63	0-1	7.30	Baku AZE		Thorsteinsdottir,G	2046	Iceland	twic1140.pgn	D31
Hauksdottir,Hrund	1793	2016.09.09	D02	Olympiad Women 2016		2016.09.02			80	1-0	7.30	Baku AZE		Matnadze,A	2383	Spain	twic1140.pgn	D02
Collazo Hidalgo Gato,N	2268	2016.09.09	B06	Olympiad Women 2016		2016.09.02			99	0-1	7.30	Baku AZE		Magnusdottir,Veronika Steinunn	1777	Iceland	twic1140.pgn	B06
Shabanaj,E	1932	2016.09.09	D11	Olympiad Women 2016		2016.09.02			120	1-0	7.31	Baku AZE		Vovk,Ok	2204	Denmark	twic1140.pgn	D11
Guindy,E	2149	2016.09.09	C01	Olympiad Women 2016		2016.09.02			54	1-0	7.31	Baku AZE		Gjergji,R	1947	Albania	twic1140.pgn	C01
Shabanaj,A	1881	2016.09.09	D97	Olympiad Women 2016		2016.09.02			89	0-1	7.31	Baku AZE		Vangsgaard,Freja	1983	Denmark	twic1140.pgn	D97
Kakulidis,Ellen	1928	2016.09.09	C02	Olympiad Women 2016		2016.09.02			68	1-0	7.31	Baku AZE		Tuzi,Bruna	1807	Albania	twic1140.pgn	C02
Bakalarz,G	1953	2016.09.09	C24	Olympiad Women 2016		2016.09.02			116	1-0	7.32	Baku AZE		Repkova,E	2332	Slovakia	twic1140.pgn	C24
Machalova,V	2247	2016.09.09	B23	Olympiad Women 2016		2016.09.02			91	0-1	7.32	Baku AZE		Biryukov,Alice	1898	Luxembourg	twic1140.pgn	B23
Kremer,Nadine	1844	2016.09.09	E90	Olympiad Women 2016		2016.09.02			56	1-0	7.32	Baku AZE		Varholakova,N	2186	Slovakia	twic1140.pgn	E90
Motycakova,M	2109	2016.09.09	B91	Olympiad Women 2016		2016.09.02			59	0-1	7.32	Baku AZE		Blond Hanten,Elsa	1745	Luxembourg	twic1140.pgn	B91
Dimitrijevic,A	2254	2016.09.09	A41	Olympiad Women 2016		2016.09.02			103	0-1	7.33	Baku AZE		Antonova,N	2015	Tajikistan	twic1140.pgn	B00
Nasriddinzoda,M	2073	2016.09.09	C41	Olympiad Women 2016		2016.09.02			118	1/2-1/2	7.33	Baku AZE		Boric,E	2216	Bosnia & Herzegovina	twic1140.pgn	C41
Jacimovic,Sa	1992	2016.09.09	C77	Olympiad Women 2016		2016.09.02			110	1/2-1/2	7.33	Baku AZE		Hotami,Mutriba	1735	Tajikistan	twic1140.pgn	C77
Odinaeva,S	1881	2016.09.09	C01	Olympiad Women 2016		2016.09.02			128	1/2-1/2	7.33	Baku AZE		Mahmutbegovic,N	1908	Bosnia & Herzegovina	twic1140.pgn	C01
Samaganova,A	2048	2016.09.09	B22	Olympiad Women 2016		2016.09.02			92	1-0	7.34	Baku AZE		Mezioud,A	2043	Algeria	twic1140.pgn	B22
Hamza,A	1918	2016.09.09	C00	Olympiad Women 2016		2016.09.02			118	1-0	7.34	Baku AZE		Omurbekova,Diana	1868	Kyrgyzstan	twic1140.pgn	C00
Alymbay Kyzy,Aizhan	1913	2016.09.09	B19	Olympiad Women 2016		2016.09.02			88	1-0	7.34	Baku AZE		Abdi,Zineb Dina	1953	Algeria	twic1140.pgn	B19
Toubal,H	1921	2016.09.09	B12	Olympiad Women 2016		2016.09.02			101	1/2-1/2	7.34	Baku AZE		Zairbek kyzy,Begimay	1836	Kyrgyzstan	twic1140.pgn	B12
Alattar,G	1964	2016.09.09	A43	Olympiad Women 2016		2016.09.02			93	0-1	7.35	Baku AZE		Shamima,A	2129	Bangladesh	twic1140.pgn	A43
Sultana,S	2002	2016.09.09	D12	Olympiad Women 2016		2016.09.02			69	0-1	7.35	Baku AZE		Boshra,Alshaeby	1983	Jordan	twic1140.pgn	D12
Jamalia,N	2064	2016.09.09	D47	Olympiad Women 2016		2016.09.02			60	1-0	7.35	Baku AZE		Khan,N	1965	Bangladesh	twic1140.pgn	D47
Hamid,R	1993	2016.09.09	D03	Olympiad Women 2016		2016.09.02			111	0-1	7.35	Baku AZE		Razan,A	1896	Jordan	twic1140.pgn	D03
Richards,H	2199	2016.09.09	B41	Olympiad Women 2016		2016.09.02			88	1/2-1/2	7.36	Baku AZE		Milligan,H	2040	New Zealand	twic1140.pgn	B41
Zhang,Jasmine Haomo	1721	2016.09.09	B53	Olympiad Women 2016		2016.09.02			70	1-0	7.36	Baku AZE		Nguyen Thu Giang	2119	Australia	twic1140.pgn	B53
Guo,E	2035	2016.09.09	B01	Olympiad Women 2016		2016.09.02			79	0-1	7.36	Baku AZE		Song,Kate	1681	New Zealand	twic1140.pgn	B01
Braganza,Nadia	1392	2016.09.09	B23	Olympiad Women 2016		2016.09.02			64	1-0	7.36	Baku AZE		Jule,A	2000	Australia	twic1140.pgn	B23
Mijovic,A	2252	2016.09.09	B01	Olympiad Women 2016		2016.09.02			43	0-1	7.37	Baku AZE		Diaz Cesar,Wilsaida Pieranlly	1889	Dominican Republic	twic1140.pgn	B01
Munoz,Do	1899	2016.09.09	C41	Olympiad Women 2016		2016.09.02			120	1/2-1/2	7.37	Baku AZE		Blagojevic,Tijana	2223	Montenegro	twic1140.pgn	C41
Stojanovic,MarijaR	2127	2016.09.09	A48	Olympiad Women 2016		2016.09.02			66	1/2-1/2	7.37	Baku AZE		Jose Polanco,Ken	1923	Dominican Republic	twic1140.pgn	A48
Almanzar Vasquez,Jennifer Maria	1768	2016.09.09	B01	Olympiad Women 2016		2016.09.02			89	1/2-1/2	7.37	Baku AZE		Krpovic,N	2073	Montenegro	twic1140.pgn	B01
Vazquez Maccarini,Danitza	2142	2016.09.09	B43	Olympiad Women 2016		2016.09.02			99	0-1	7.38	Baku AZE		Wakuruwarewa,Colletta	1716	Zimbabwe	twic1140.pgn	B43
Zengeni,Tatenda Melisa	1649	2016.09.09	D12	Olympiad Women 2016		2016.09.02			82	1-0	7.38	Baku AZE		Morales Santos,Natasha	1908	Puerto Rico	twic1140.pgn	D12
Comas Colon,Rinelly M.	1773	2016.09.09	B06	Olympiad Women 2016		2016.09.02			63	0-1	7.38	Baku AZE		Nomalungelo,Mathe	1574	Zimbabwe	twic1140.pgn	B06
Charinda,Kudzanayi	0	2016.09.09	D00	Olympiad Women 2016		2016.09.02			154	1-0	7.38	Baku AZE		Vega Jimenez,Keyshla M.	1641	Puerto Rico	twic1140.pgn	D00
Farha,Doha	1851	2016.09.09	B89	Olympiad Women 2016		2016.09.02			76	1-0	7.39	Baku AZE		Ciuksyte,D	2323	England	twic1140.pgn	B89
Kalaiyalahan,Akshaya	2017	2016.09.09	B47	Olympiad Women 2016		2016.09.02			113	1/2-1/2	7.39	Baku AZE		Alkaseir,Roaa	1674	Syria	twic1140.pgn	B47
Al-Mahmoud,Rola	1684	2016.09.09	B43	Olympiad Women 2016		2016.09.02			133	0-1	7.39	Baku AZE		Longson,Sarah N	2103	England	twic1140.pgn	B43
Bhatia,K	2133	2016.09.09	C45	Olympiad Women 2016		2016.09.02			76	1-0	7.39	Baku AZE		Manar,Khalil	1725	Syria	twic1140.pgn	C45
Granados,M	1831	2016.09.09	A22	Olympiad Women 2016		2016.09.02			57	0-1	7.40	Baku AZE		Ranasinghe,S	1731	Sri Lanka	twic1140.pgn	A22
Tharushi,T H D Niklesha	1584	2016.09.09	E00	Olympiad Women 2016		2016.09.02			70	1-0	7.40	Baku AZE		Alarcon,P	1834	Nicaragua	twic1140.pgn	A50
Moraga,Maria	1732	2016.09.09	D31	Olympiad Women 2016		2016.09.02			162	1-0	7.40	Baku AZE		Wickramasinghe,Dilhara Ishini	1750	Sri Lanka	twic1140.pgn	D31
Mendis,Dasuni Hansika	1699	2016.09.09	A30	Olympiad Women 2016		2016.09.02			171	0-1	7.40	Baku AZE		Leon Sandoval,Johan	1703	Nicaragua	twic1140.pgn	A30
Arakhamia-Grant,K	2381	2016.09.09	B40	Olympiad Women 2016		2016.09.02			127	0-1	7.41	Baku AZE		Hernandez,Be	1808	El Salvador	twic1140.pgn	B40
Herrera,Marjorie	1738	2016.09.09	A05	Olympiad Women 2016		2016.09.02			72	1-0	7.41	Baku AZE		Roy,Ali	1894	Scotland	twic1140.pgn	A05
Durno,Joy	1894	2016.09.09	B84	Olympiad Women 2016		2016.09.02			113	0-1	7.41	Baku AZE		Garcia Mendez,Alcira Guadalupe	1815	El Salvador	twic1140.pgn	B84
