Nikolovski,Nikola	2412	2017.11.13	A83	World Junior Open 2017		2017.11.13			84	1/2-1/2	1.58	Tarvisio ITA		Piyumantha,M Sasith Nipun	2032		twic1202.pgn	A83
Hiebert,Kenji	2017	2017.11.13	A45	World Junior Open 2017		2017.11.13			60	1-0	1.59	Tarvisio ITA		Peng,Xiongjian	2412		twic1202.pgn	A45
Keymer,Vincent	2405	2017.11.13	B43	World Junior Open 2017		2017.11.13			85	0-1	1.60	Tarvisio ITA		Zenari,Marco	1997		twic1202.pgn	B43
Willathgamuwa,Kevin	1996	2017.11.13	A52	World Junior Open 2017		2017.11.13			52	1-0	1.61	Tarvisio ITA		Tin,Jingyao	2404		twic1202.pgn	A52
Bakhmatsky,Vladislav	2404	2017.11.13	B21	World Junior Open 2017		2017.11.13			101	0-1	1.62	Tarvisio ITA		Terryn,Ezra	1987		twic1202.pgn	B22
Vangsgaard,Bjarke	1987	2017.11.13	A15	World Junior Open 2017		2017.11.13			86	1-0	1.63	Tarvisio ITA		Acosta,Pablo Ismael	2402		twic1202.pgn	A15
Begmuratov,Alisher	2401	2017.11.13	A25	World Junior Open 2017		2017.11.13			53	0-1	1.64	Tarvisio ITA		Donati,Michele	1978		twic1202.pgn	A25
Song,Yuxin	1951	2017.11.13	E12	World Junior Open 2017		2017.11.13			140	1-0	1.65	Tarvisio ITA		Huber,Mart AUT	2396		twic1202.pgn	E12
Wang,Tongsen	2396	2017.11.13	B23	World Junior Open 2017		2017.11.13			49	0-1	1.66	Tarvisio ITA		Cappelletto,Joshuaede	1920		twic1202.pgn	B23
Willathgamuwa,Rowan	1907	2017.11.13	D44	World Junior Open 2017		2017.11.13			50	1-0	1.67	Tarvisio ITA		Mohammad,Nubairshah Shaikh	2394		twic1202.pgn	D44
Percivaldi,Martin	2388	2017.11.13	C00	World Junior Open 2017		2017.11.13			58	0-1	1.68	Tarvisio ITA		Valente,J	1897		twic1202.pgn	C00
Lin,Zhaochen	1852	2017.11.13	B18	World Junior Open 2017		2017.11.13			92	1-0	1.69	Tarvisio ITA		Lopez Gonzalez,A	2384		twic1202.pgn	B19
Makhnev,Denis	2379	2017.11.13	D20	World Junior Open 2017		2017.11.13			65	0-1	1.70	Tarvisio ITA		Chinguun,Bayaraa	1820		twic1202.pgn	D20
Gomez Barrera,Gonzalo Andres	1741	2017.11.13	E71	World Junior Open 2017		2017.11.13			86	1-0	1.71	Tarvisio ITA		Zhao,Yuanhe	2377		twic1202.pgn	E71
Nikitenko,M	2376	2017.11.13	D13	World Junior Open 2017		2017.11.13			63	0-1	1.72	Tarvisio ITA		Chan,Sheng Liang Bernard	1698		twic1202.pgn	D13
Posocco,Dennis	1564	2017.11.13	E06	World Junior Open 2017		2017.11.13			46	1-0	1.73	Tarvisio ITA		Lamard,G	2376		twic1202.pgn	E06
Araya Pozo,Francisco Javier	1416	2017.11.13	C15	World Junior Open 2017		2017.11.13			20	1-0	1.74	Tarvisio ITA		Bersamina,Paulo	2404		twic1202.pgn	C15
Vykouk,Jan	2430	2017.11.14	D45	World Junior Open 2017		2017.11.13			136	1-0	2.1	Tarvisio ITA		Narayanan,SL	2585		twic1202.pgn	D45
Vrolijk,Liam	2425	2017.11.14	A17	World Junior Open 2017		2017.11.13			46	1-0	2.2	Tarvisio ITA		Karthikeyan,M2	2578		twic1202.pgn	A17
Rakotomaharo,Fy Antenaina	2414	2017.11.14	B32	World Junior Open 2017		2017.11.13			56	1-0	2.3	Tarvisio ITA		Pichot,A	2568		twic1202.pgn	B32
Donchenko,Alexa	2567	2017.11.14	B12	World Junior Open 2017		2017.11.13			77	1/2-1/2	2.4	Tarvisio ITA		Petrov,Martin	2431		twic1202.pgn	B12
Alekseenko,K	2563	2017.11.14	B30	World Junior Open 2017		2017.11.13			87	0-1	2.5	Tarvisio ITA		Gomez Sanchez,Jorge Marcos	2426		twic1202.pgn	B30
Peng,Xiongjian	2412	2017.11.14	E32	World Junior Open 2017		2017.11.13			88	1-0	2.6	Tarvisio ITA		Martirosyan,Haik M.	2561		twic1202.pgn	E32
Bersamina,Paulo	2404	2017.11.14	E32	World Junior Open 2017		2017.11.13			88	1-0	2.7	Tarvisio ITA		Petrosyan,M	2554		twic1202.pgn	E32
Bai,Jinshi	2553	2017.11.14	D79	World Junior Open 2017		2017.11.13			59	1/2-1/2	2.8	Tarvisio ITA		Liu,Yan	2422		twic1202.pgn	D79
Tin,Jingyao	2404	2017.11.14	C77	World Junior Open 2017		2017.11.13			67	1/2-1/2	2.9	Tarvisio ITA		Shevchenko,Kirill	2550		twic1202.pgn	C77
Acosta,Pablo Ismael	2402	2017.11.14	D43	World Junior Open 2017		2017.11.13			80	1/2-1/2	2.10	Tarvisio ITA		Sarana,A	2543		twic1202.pgn	D43
Xu,Xiangyu	2543	2017.11.14	D15	World Junior Open 2017		2017.11.13			63	0-1	2.11	Tarvisio ITA		Keymer,Vincent	2405		twic1202.pgn	D15
Huber,Mart AUT	2396	2017.11.14	D37	World Junior Open 2017		2017.11.13			62	1-0	2.12	Tarvisio ITA		Tran Tuan Minh	2538		twic1202.pgn	D37
Yuffa,D	2527	2017.11.14	B12	World Junior Open 2017		2017.11.13			97	0-1	2.13	Tarvisio ITA		Bakhmatsky,Vladislav	2404		twic1202.pgn	B12
Bellahcene,B	2510	2017.11.14	B21	World Junior Open 2017		2017.11.13			58	1-0	2.14	Tarvisio ITA		Begmuratov,Alisher	2401		twic1202.pgn	B21
Mohammad,Nubairshah Shaikh	2394	2017.11.14	B13	World Junior Open 2017		2017.11.13			68	1-0	2.15	Tarvisio ITA		Praggnanandhaa,R	2509		twic1202.pgn	B13
Lopez Gonzalez,A	2384	2017.11.14	B90	World Junior Open 2017		2017.11.13			60	1-0	2.16	Tarvisio ITA		Trjapishko,A	2508		twic1202.pgn	B90
Moroni,L	2506	2017.11.14	C05	World Junior Open 2017		2017.11.13			83	0-1	2.17	Tarvisio ITA		Wang,Tongsen	2396		twic1202.pgn	C05
Zhao,Yuanhe	2377	2017.11.14	C03	World Junior Open 2017		2017.11.13			124	1-0	2.18	Tarvisio ITA		Lomasov,Semen	2490		twic1202.pgn	C03
Gholami,A	2483	2017.11.14	D80	World Junior Open 2017		2017.11.13			124	1/2-1/2	2.19	Tarvisio ITA		Percivaldi,Martin	2388		twic1202.pgn	D80
Lamard,G	2376	2017.11.14	E90	World Junior Open 2017		2017.11.13			104	1-0	2.20	Tarvisio ITA		Sorokin,Aleksey	2483		twic1202.pgn	E90
Salomon,J	2476	2017.11.14	A07	World Junior Open 2017		2017.11.13			80	1-0	2.21	Tarvisio ITA		Makhnev,Denis	2379		twic1202.pgn	A07
Urazayev,Arystanbek	2349	2017.11.14	C84	World Junior Open 2017		2017.11.13			76	1/2-1/2	2.22	Tarvisio ITA		Van Foreest,Lucas	2474		twic1202.pgn	C84
Zanan,E	2471	2017.11.14	C90	World Junior Open 2017		2017.11.13			112	1/2-1/2	2.23	Tarvisio ITA		Nikitenko,M	2376		twic1202.pgn	C90
Kumar,G	2297	2017.11.14	D37	World Junior Open 2017		2017.11.13			90	1-0	2.24	Tarvisio ITA		Basso,Pier Luigi	2470		twic1202.pgn	D37
Sosa,T ARG	2469	2017.11.14	E67	World Junior Open 2017		2017.11.13			82	1-0	2.25	Tarvisio ITA		Haria,R	2364		twic1202.pgn	E67
Morozov,N	2467	2017.11.14	D10	World Junior Open 2017		2017.11.13			79	0-1	2.26	Tarvisio ITA		Dimic,P	2357		twic1202.pgn	D10
Kobo,Ori	2460	2017.11.14	B06	World Junior Open 2017		2017.11.13			87	0-1	2.27	Tarvisio ITA		Villegas,Franco	2328		twic1202.pgn	B06
Harsha,B	2445	2017.11.14	B90	World Junior Open 2017		2017.11.13			47	0-1	2.28	Tarvisio ITA		Pavic,Filip	2228		twic1202.pgn	B90
Pang,Tao	2192	2017.11.14	C09	World Junior Open 2017		2017.11.13			88	1/2-1/2	2.29	Tarvisio ITA		Kevlishvili,Robby	2445		twic1202.pgn	C09
Lobanov,Sergei	2435	2017.11.14	B58	World Junior Open 2017		2017.11.13			109	0-1	2.30	Tarvisio ITA		Signorelli,Gaetano	2193		twic1202.pgn	B58
Zhu,Yi	2432	2017.11.14	E71	World Junior Open 2017		2017.11.13			59	1/2-1/2	2.31	Tarvisio ITA		Doluweera,Minul Sanjula	2154		twic1202.pgn	E71
Bezuidenhout,Roland	2118	2017.11.14	E18	World Junior Open 2017		2017.11.13			94	1-0	2.32	Tarvisio ITA		Oparin,G	2606		twic1202.pgn	E18
Van Foreest,Jorden	2616	2017.11.14	D11	World Junior Open 2017		2017.11.13			77	0-1	2.33	Tarvisio ITA		Tran,Minh Thang	2361		twic1202.pgn	D11
Tari,A	2581	2017.11.14	D25	World Junior Open 2017		2017.11.13			87	0-1	2.34	Tarvisio ITA		Saiyn,Z	2374		twic1202.pgn	D25
Vaibhav,S	2560	2017.11.14	A15	World Junior Open 2017		2017.11.13			103	1/2-1/2	2.35	Tarvisio ITA		Timerkhanov,Alexander	2312		twic1202.pgn	A15
Sidhant,M	2371	2017.11.14	C95	World Junior Open 2017		2017.11.13			96	1-0	2.36	Tarvisio ITA		Liang,Awonder	2558		twic1202.pgn	C95
Ladva,O	2543	2017.11.14	B48	World Junior Open 2017		2017.11.13			74	1/2-1/2	2.37	Tarvisio ITA		Macovei,Andrei	2343		twic1202.pgn	B48
Harutyunian,T	2508	2017.11.14	C45	World Junior Open 2017		2017.11.13			60	1/2-1/2	2.38	Tarvisio ITA		Tasdogen,Dincer	2235		twic1202.pgn	C45
Gagare,Shar	2482	2017.11.14	B43	World Junior Open 2017		2017.11.13			137	0-1	2.39	Tarvisio ITA		Nie,Xinyang	2288		twic1202.pgn	B43
Sadhwani,Raunak	2339	2017.11.14	E70	World Junior Open 2017		2017.11.13			64	1-0	2.40	Tarvisio ITA		Christiansen,Johan-Sebastian	2468		twic1202.pgn	E70
Pangilinan,Stephen Rome	2183	2017.11.14	B31	World Junior Open 2017		2017.11.13			88	1-0	2.41	Tarvisio ITA		Bilguun,Sumiya	2460		twic1202.pgn	B31
Thilakarathne,G M H	2141	2017.11.14	B23	World Junior Open 2017		2017.11.13			62	1-0	2.42	Tarvisio ITA		Nikolovski,Nikola	2412		twic1202.pgn	B23
Piyumantha,M Sasith Nipun	2032	2017.11.14	B11	World Junior Open 2017		2017.11.13			68	1-0	2.43	Tarvisio ITA		Boruchovsky,A	2565		twic1202.pgn	B11
Svane,R	2587	2017.11.14	E35	World Junior Open 2017		2017.11.13			87	0-1	2.44	Tarvisio ITA		Tuomainen,Felix	2214		twic1202.pgn	E35
Aravindh,Chithambaram VR.	2572	2017.11.14	B22	World Junior Open 2017		2017.11.13			113	0-1	2.45	Tarvisio ITA		Sezdbekov,Ruslan	2188		twic1202.pgn	B22
Sanal,V	2557	2017.11.14	C88	World Junior Open 2017		2017.11.13			60	0-1	2.46	Tarvisio ITA		Li,Henry	2168		twic1202.pgn	C88
Sesar,Ivan	2207	2017.11.14	E06	World Junior Open 2017		2017.11.13			76	1-0	2.47	Tarvisio ITA		Kantor,G	2514		twic1202.pgn	E06
Miciano,John Marvin	2151	2017.11.14	D38	World Junior Open 2017		2017.11.13			102	1-0	2.48	Tarvisio ITA		Li,Di	2479		twic1202.pgn	D38
Jarmula,L	2470	2017.11.14	C15	World Junior Open 2017		2017.11.13			79	0-1	2.49	Tarvisio ITA		De Vleeschauwer,M	2139		twic1202.pgn	C15
Schweighoffer,Martin	2123	2017.11.14	D85	World Junior Open 2017		2017.11.13			88	1-0	2.50	Tarvisio ITA		Livaic,Leon	2470		twic1202.pgn	D85
De Block,Yordi	2119	2017.11.14	C47	World Junior Open 2017		2017.11.13			110	1-0	2.51	Tarvisio ITA		Dragnev,Valentin	2461		twic1202.pgn	C47
Bischofberger,Dario	2108	2017.11.14	E11	World Junior Open 2017		2017.11.13			99	1/2-1/2	2.52	Tarvisio ITA		Schoppen,Casper	2432		twic1202.pgn	E11
Krishna Teja,N	2363	2017.11.14	B23	World Junior Open 2017		2017.11.13			92	1/2-1/2	2.53	Tarvisio ITA		Lumachi,Gabriele	2111		twic1202.pgn	B23
Tutisani,Noe	2361	2017.11.14	C53	World Junior Open 2017		2017.11.13			109	1/2-1/2	2.54	Tarvisio ITA		Heinechen,Ju	2101		twic1202.pgn	C53
Noboa,Kevin	2356	2017.11.14	C11	World Junior Open 2017		2017.11.13			90	1-0	2.55	Tarvisio ITA		Bayramov,E	2065		twic1202.pgn	C11
Fuentes Parra,V	2087	2017.11.14	D31	World Junior Open 2017		2017.11.13			68	1-0	2.56	Tarvisio ITA		Batsuren,Dambasuren	2352		twic1202.pgn	D31
Lindholm,Jere	2064	2017.11.14	D78	World Junior Open 2017		2017.11.13			98	1-0	2.57	Tarvisio ITA		Zuo,Yifan	2346		twic1202.pgn	D78
Zarubitski,Viachaslau	2344	2017.11.14	D10	World Junior Open 2017		2017.11.13			67	0-1	2.58	Tarvisio ITA		Tarini,Goyal	2062		twic1202.pgn	D10
Brazdzionis,A	2322	2017.11.14	A34	World Junior Open 2017		2017.11.13			64	1-0	2.59	Tarvisio ITA		Hiebert,Kenji	2017		twic1202.pgn	A34
Zenari,Marco	1997	2017.11.14	B76	World Junior Open 2017		2017.11.13			64	1-0	2.60	Tarvisio ITA		Xu,Yining	2321		twic1202.pgn	B76
Abdulla,Murad	2316	2017.11.14	B06	World Junior Open 2017		2017.11.13			92	1-0	2.61	Tarvisio ITA		Willathgamuwa,Kevin	1996		twic1202.pgn	B06
Nowak,L2	2310	2017.11.14	A48	World Junior Open 2017		2017.11.13			121	0-1	2.62	Tarvisio ITA		Vangsgaard,Bjarke	1987		twic1202.pgn	A48
Terryn,Ezra	1987	2017.11.14	B48	World Junior Open 2017		2017.11.13			97	1/2-1/2	2.63	Tarvisio ITA		Chen,Richard	2309		twic1202.pgn	B48
Sukovic,Andrej	2306	2017.11.14	B51	World Junior Open 2017		2017.11.13			121	0-1	2.64	Tarvisio ITA		Song,Yuxin	1951		twic1202.pgn	B51
Donati,Michele	1978	2017.11.14	B42	World Junior Open 2017		2017.11.13			76	1-0	2.65	Tarvisio ITA		Ioannidis,Ev	2302		twic1202.pgn	B42
Cappelletto,Joshuaede	1920	2017.11.14	B06	World Junior Open 2017		2017.11.13			64	1-0	2.66	Tarvisio ITA		Holtman,Teodor	2296		twic1202.pgn	B06
Urbanc,P	2290	2017.11.14	A08	World Junior Open 2017		2017.11.13			77	0-1	2.67	Tarvisio ITA		Willathgamuwa,Rowan	1907		twic1202.pgn	A08
Silva,David	2285	2017.11.14	B07	World Junior Open 2017		2017.11.13			67	0-1	2.68	Tarvisio ITA		Lin,Zhaochen	1852		twic1202.pgn	B07
Valente,J	1897	2017.11.14	B31	World Junior Open 2017		2017.11.13			32	1-0	2.69	Tarvisio ITA		Tahay,Alexis	2285		twic1202.pgn	B31
Micottis,Dorian	2273	2017.11.14	B42	World Junior Open 2017		2017.11.13			101	1/2-1/2	2.70	Tarvisio ITA		Gomez Barrera,Gonzalo Andres	1741		twic1202.pgn	B42
Chinguun,Bayaraa	1820	2017.11.14	A45	World Junior Open 2017		2017.11.13			86	1/2-1/2	2.71	Tarvisio ITA		Favaloro,Andrea	2260		twic1202.pgn	A45
Milosevic,Milos	2249	2017.11.14	B90	World Junior Open 2017		2017.11.13			69	0-1	2.72	Tarvisio ITA		Posocco,Dennis	1564		twic1202.pgn	B90
Chan,Sheng Liang Bernard	1698	2017.11.14	D45	World Junior Open 2017		2017.11.13			68	1-0	2.73	Tarvisio ITA		Peng,Hongchi	2223		twic1202.pgn	D45
Taalaibekov,Tagir	2219	2017.11.14	A05	World Junior Open 2017		2017.11.13			51	0-1	2.74	Tarvisio ITA		Araya Pozo,Francisco Javier	1416		twic1202.pgn	A05
Narayanan,SL	2585	2017.11.15	A28	World Junior Open 2017		2017.11.13			118	1/2-1/2	3.1	Tarvisio ITA		Moroni,L	2506		twic1202.pgn	A28
Karthikeyan,M2	2578	2017.11.15	C45	World Junior Open 2017		2017.11.13			67	1/2-1/2	3.2	Tarvisio ITA		Lomasov,Semen	2490		twic1202.pgn	C45
Pichot,A	2568	2017.11.15	E00	World Junior Open 2017		2017.11.13			70	1-0	3.3	Tarvisio ITA		Sorokin,Aleksey	2483		twic1202.pgn	E00
Basso,Pier Luigi	2470	2017.11.15	B12	World Junior Open 2017		2017.11.13			106	1-0	3.4	Tarvisio ITA		Alekseenko,K	2563		twic1202.pgn	B12
Martirosyan,Haik M.	2561	2017.11.15	C17	World Junior Open 2017		2017.11.13			86	1/2-1/2	3.5	Tarvisio ITA		Morozov,N	2467		twic1202.pgn	C17
Petrosyan,M	2554	2017.11.15	A13	World Junior Open 2017		2017.11.13			164	1-0	3.6	Tarvisio ITA		Kobo,Ori	2460		twic1202.pgn	A13
Begmuratov,Alisher	2401	2017.11.15	B30	World Junior Open 2017		2017.11.13			83	1/2-1/2	3.7	Tarvisio ITA		Xu,Xiangyu	2543		twic1202.pgn	B30
Tran Tuan Minh	2538	2017.11.15	E12	World Junior Open 2017		2017.11.13			109	1-0	3.8	Tarvisio ITA		Harsha,B	2445		twic1202.pgn	E12
Makhnev,Denis	2379	2017.11.15	D20	World Junior Open 2017		2017.11.13			61	1/2-1/2	3.9	Tarvisio ITA		Yuffa,D	2527		twic1202.pgn	D20
Praggnanandhaa,R	2509	2017.11.15	C76	World Junior Open 2017		2017.11.13			64	1/2-1/2	3.10	Tarvisio ITA		Lobanov,Sergei	2435		twic1202.pgn	C76
Trjapishko,A	2508	2017.11.15	A07	World Junior Open 2017		2017.11.13			163	1/2-1/2	3.11	Tarvisio ITA		Haria,R	2364		twic1202.pgn	A07
Bilguun,Sumiya	2460	2017.11.15	B41	World Junior Open 2017		2017.11.13			108	1-0	3.12	Tarvisio ITA		Van Foreest,Jorden	2616		twic1202.pgn	B41
Oparin,G	2606	2017.11.15	C77	World Junior Open 2017		2017.11.13			97	0-1	3.13	Tarvisio ITA		Kevlishvili,Robby	2445		twic1202.pgn	C77
Petrov,Martin	2431	2017.11.15	B50	World Junior Open 2017		2017.11.13			70	1-0	3.14	Tarvisio ITA		Tari,A	2581		twic1202.pgn	B50
Liu,Yan	2422	2017.11.15	A20	World Junior Open 2017		2017.11.13			58	1/2-1/2	3.15	Tarvisio ITA		Donchenko,Alexa	2567		twic1202.pgn	A20
Liang,Awonder	2558	2017.11.15	A05	World Junior Open 2017		2017.11.13			73	0-1	3.16	Tarvisio ITA		Zhu,Yi	2432		twic1202.pgn	A15
Nikolovski,Nikola	2412	2017.11.15	B39	World Junior Open 2017		2017.11.13			60	1-0	3.17	Tarvisio ITA		Bai,Jinshi	2553		twic1202.pgn	B39
Shevchenko,Kirill	2550	2017.11.15	E12	World Junior Open 2017		2017.11.13			67	0-1	3.18	Tarvisio ITA		Acosta,Pablo Ismael	2402		twic1202.pgn	E12
Sarana,A	2543	2017.11.15	D38	World Junior Open 2017		2017.11.13			179	0-1	3.19	Tarvisio ITA		Tin,Jingyao	2404		twic1202.pgn	D38
Nikitenko,M	2376	2017.11.15	D19	World Junior Open 2017		2017.11.13			64	1-0	3.20	Tarvisio ITA		Gholami,A	2483		twic1202.pgn	D19
Percivaldi,Martin	2388	2017.11.15	D41	World Junior Open 2017		2017.11.13			83	1/2-1/2	3.21	Tarvisio ITA		Gagare,Shar	2482		twic1202.pgn	D41
Van Foreest,Lucas	2474	2017.11.15	D37	World Junior Open 2017		2017.11.13			65	0-1	3.22	Tarvisio ITA		Pang,Tao	2192		twic1202.pgn	D37
Doluweera,Minul Sanjula	2154	2017.11.15	E04	World Junior Open 2017		2017.11.13			106	1/2-1/2	3.23	Tarvisio ITA		Zanan,E	2471		twic1202.pgn	E04
Christiansen,Johan-Sebastian	2468	2017.11.15	C02	World Junior Open 2017		2017.11.13			55	0-1	3.24	Tarvisio ITA		Urazayev,Arystanbek	2349		twic1202.pgn	C02
Zhao,Yuanhe	2377	2017.11.15	A10	World Junior Open 2017		2017.11.13			84	1-0	3.25	Tarvisio ITA		Svane,R	2587		twic1202.pgn	A10
Batsuren,Dambasuren	2352	2017.11.15	C78	World Junior Open 2017		2017.11.13			60	1-0	3.26	Tarvisio ITA		Aravindh,Chithambaram VR.	2572		twic1202.pgn	C78
Boruchovsky,A	2565	2017.11.15	A45	World Junior Open 2017		2017.11.13			88	0-1	3.27	Tarvisio ITA		Lamard,G	2376		twic1202.pgn	A45
Dimic,P	2357	2017.11.15	A05	World Junior Open 2017		2017.11.13			54	1-0	3.28	Tarvisio ITA		Vaibhav,S	2560		twic1202.pgn	A05
Zuo,Yifan	2346	2017.11.15	A05	World Junior Open 2017		2017.11.13			123	1/2-1/2	3.29	Tarvisio ITA		Sanal,V	2557		twic1202.pgn	A05
Villegas,Franco	2328	2017.11.15	A05	World Junior Open 2017		2017.11.13			103	0-1	3.30	Tarvisio ITA		Ladva,O	2543		twic1202.pgn	A05
Kantor,G	2514	2017.11.15	C95	World Junior Open 2017		2017.11.13			91	0-1	3.31	Tarvisio ITA		Zarubitski,Viachaslau	2344		twic1202.pgn	C95
Macovei,Andrei	2343	2017.11.15	E00	World Junior Open 2017		2017.11.13			84	1-0	3.32	Tarvisio ITA		Bellahcene,B	2510		twic1202.pgn	E00
Xu,Yining	2321	2017.11.15	D27	World Junior Open 2017		2017.11.13			44	1/2-1/2	3.33	Tarvisio ITA		Harutyunian,T	2508		twic1202.pgn	D27
Li,Di	2479	2017.11.15	B47	World Junior Open 2017		2017.11.13			159	0-1	3.34	Tarvisio ITA		Nowak,L2	2310		twic1202.pgn	B47
Timerkhanov,Alexander	2312	2017.11.15	D27	World Junior Open 2017		2017.11.13			162	1-0	3.35	Tarvisio ITA		Salomon,J	2476		twic1202.pgn	D27
Ioannidis,Ev	2302	2017.11.15	D10	World Junior Open 2017		2017.11.13			74	1/2-1/2	3.36	Tarvisio ITA		Jarmula,L	2470		twic1202.pgn	D10
Livaic,Leon	2470	2017.11.15	B90	World Junior Open 2017		2017.11.13			65	0-1	3.37	Tarvisio ITA		Sukovic,Andrej	2306		twic1202.pgn	B90
Holtman,Teodor	2296	2017.11.15	B30	World Junior Open 2017		2017.11.13			90	1-0	3.38	Tarvisio ITA		Sosa,T ARG	2469		twic1202.pgn	B30
Dragnev,Valentin	2461	2017.11.15	C45	World Junior Open 2017		2017.11.13			67	0-1	3.39	Tarvisio ITA		Kumar,G	2297		twic1202.pgn	C45
Tahay,Alexis	2285	2017.11.15	B97	World Junior Open 2017		2017.11.13			91	1/2-1/2	3.40	Tarvisio ITA		Vykouk,Jan	2430		twic1202.pgn	B97
Gomez Sanchez,Jorge Marcos	2426	2017.11.15	A26	World Junior Open 2017		2017.11.13			83	0-1	3.41	Tarvisio ITA		Urbanc,P	2290		twic1202.pgn	A26
Tasdogen,Dincer	2235	2017.11.15	E00	World Junior Open 2017		2017.11.13			58	1-0	3.42	Tarvisio ITA		Vrolijk,Liam	2425		twic1202.pgn	E00
Pavic,Filip	2228	2017.11.15	B90	World Junior Open 2017		2017.11.13			58	1-0	3.43	Tarvisio ITA		Rakotomaharo,Fy Antenaina	2414		twic1202.pgn	B90
Peng,Hongchi	2223	2017.11.15	A48	World Junior Open 2017		2017.11.13			110	1/2-1/2	3.44	Tarvisio ITA		Peng,Xiongjian	2412		twic1202.pgn	A48
Keymer,Vincent	2405	2017.11.15	B40	World Junior Open 2017		2017.11.13			73	0-1	3.45	Tarvisio ITA		Silva,David	2285		twic1202.pgn	B40
Signorelli,Gaetano	2193	2017.11.15	A04	World Junior Open 2017		2017.11.13			48	1-0	3.46	Tarvisio ITA		Bersamina,Paulo	2404		twic1202.pgn	A04
Bakhmatsky,Vladislav	2404	2017.11.15	B51	World Junior Open 2017		2017.11.13			75	0-1	3.47	Tarvisio ITA		Milosevic,Milos	2249		twic1202.pgn	B51
Bayramov,E	2065	2017.11.15	A04	World Junior Open 2017		2017.11.13			79	0-1	3.48	Tarvisio ITA		Huber,Mart AUT	2396		twic1202.pgn	A04
Wang,Tongsen	2396	2017.11.15	A07	World Junior Open 2017		2017.11.13			67	0-1	3.49	Tarvisio ITA		Bezuidenhout,Roland	2118		twic1202.pgn	A05
Hiebert,Kenji	2017	2017.11.15	E32	World Junior Open 2017		2017.11.13			68	1-0	3.50	Tarvisio ITA		Mohammad,Nubairshah Shaikh	2394		twic1202.pgn	E32
Willathgamuwa,Kevin	1996	2017.11.15	A01	World Junior Open 2017		2017.11.13			97	0-1	3.51	Tarvisio ITA		Lopez Gonzalez,A	2384		twic1202.pgn	A01
Schoppen,Casper	2432	2017.11.15	E12	World Junior Open 2017		2017.11.13			169	0-1	3.52	Tarvisio ITA		Taalaibekov,Tagir	2219		twic1202.pgn	E12
Saiyn,Z	2374	2017.11.15	A10	World Junior Open 2017		2017.11.13			76	1-0	3.53	Tarvisio ITA		Pangilinan,Stephen Rome	2183		twic1202.pgn	A10
Favaloro,Andrea	2260	2017.11.15	A07	World Junior Open 2017		2017.11.13			84	1-0	3.54	Tarvisio ITA		Sidhant,M	2371		twic1202.pgn	A07
Thilakarathne,G M H	2141	2017.11.15	E32	World Junior Open 2017		2017.11.13			120	1-0	3.55	Tarvisio ITA		Krishna Teja,N	2363		twic1202.pgn	E32
Tran,Minh Thang	2361	2017.11.15	D77	World Junior Open 2017		2017.11.13			60	1-0	3.56	Tarvisio ITA		Bischofberger,Dario	2108		twic1202.pgn	D77
Lumachi,Gabriele	2111	2017.11.15	A20	World Junior Open 2017		2017.11.13			78	1-0	3.57	Tarvisio ITA		Tutisani,Noe	2361		twic1202.pgn	A20
Gomez Barrera,Gonzalo Andres	1741	2017.11.15	C92	World Junior Open 2017		2017.11.13			50	1-0	3.58	Tarvisio ITA		Sadhwani,Raunak	2339		twic1202.pgn	C92
Chen,Richard	2309	2017.11.15	D30	World Junior Open 2017		2017.11.13			54	1/2-1/2	3.59	Tarvisio ITA		Piyumantha,M Sasith Nipun	2032		twic1202.pgn	D30
Nie,Xinyang	2288	2017.11.15	B01	World Junior Open 2017		2017.11.13			79	0-1	3.60	Tarvisio ITA		Terryn,Ezra	1987		twic1202.pgn	B01
Heinechen,Ju	2101	2017.11.15	B77	World Junior Open 2017		2017.11.13			118	1-0	3.61	Tarvisio ITA		Micottis,Dorian	2273		twic1202.pgn	B77
Noboa,Kevin	2356	2017.11.15	A40	World Junior Open 2017		2017.11.13			134	1-0	3.62	Tarvisio ITA		Chinguun,Bayaraa	1820		twic1202.pgn	E11
Tarini,Goyal	2062	2017.11.15	A13	World Junior Open 2017		2017.11.13			88	1-0	3.63	Tarvisio ITA		Brazdzionis,A	2322		twic1202.pgn	A13
Zenari,Marco	1997	2017.11.15	B76	World Junior Open 2017		2017.11.13			112	1-0	3.64	Tarvisio ITA		Abdulla,Murad	2316		twic1202.pgn	B76
Tuomainen,Felix	2214	2017.11.15	A10	World Junior Open 2017		2017.11.13			97	0-1	3.65	Tarvisio ITA		Donati,Michele	1978		twic1202.pgn	A10
Vangsgaard,Bjarke	1987	2017.11.15	B12	World Junior Open 2017		2017.11.13			89	0-1	3.66	Tarvisio ITA		Sesar,Ivan	2207		twic1202.pgn	B12
Sezdbekov,Ruslan	2188	2017.11.15	C50	World Junior Open 2017		2017.11.13			43	0-1	3.67	Tarvisio ITA		Cappelletto,Joshuaede	1920		twic1202.pgn	C50
Li,Henry	2168	2017.11.15	C63	World Junior Open 2017		2017.11.13			29	0-1	3.68	Tarvisio ITA		Valente,J	1897		twic1202.pgn	C63
Song,Yuxin	1951	2017.11.15	B90	World Junior Open 2017		2017.11.13			99	0-1	3.69	Tarvisio ITA		Miciano,John Marvin	2151		twic1202.pgn	B90
