Ruiz C,J	2417	2015.03.08	A35	Spring Break UT GM		2015.03.06			82	1/2-1/2	3.3	Brownsville USA		Ynojosa,F	2432		twic1061.pgn	A35
Vazquez,Guillermo	2394	2015.03.08	A15	Spring Break UT GM		2015.03.06			122	1/2-1/2	3.4	Brownsville USA		Kovalyov,A	2625		twic1061.pgn	A15
Hernandez Carmenates,Hold	2537	2015.03.08	C10	Spring Break UT GM		2015.03.06			152	1/2-1/2	3.5	Brownsville USA		Stukopin,A	2578		twic1061.pgn	C10
Hernandez Carmenates,Hold	2537	2015.03.08	B12	Spring Break UT GM		2015.03.06			78	1-0	4.1	Brownsville USA		Viswanadha,Kesav	2383		twic1061.pgn	B12
Stukopin,A	2578	2015.03.08	B23	Spring Break UT GM		2015.03.06			89	1/2-1/2	4.2	Brownsville USA		Vazquez,Guillermo	2394		twic1061.pgn	B28
Kovalyov,A	2625	2015.03.08	B47	Spring Break UT GM		2015.03.06			140	1/2-1/2	4.3	Brownsville USA		Ruiz C,J	2417		twic1061.pgn	B47
Ynojosa,F	2432	2015.03.08	A45	Spring Break UT GM		2015.03.06			104	1-0	4.4	Brownsville USA		Almeida Saenz,A	2334		twic1061.pgn	A45
Li,Ruifeng	2404	2015.03.08	A34	Spring Break UT GM		2015.03.06			70	1-0	4.5	Brownsville USA		Cruz,Cr	2547		twic1061.pgn	A34
Zakarian,D	2386	2015.03.07	B00	133rd Varsity Match 2015		2015.03.07			117	0-1	1.1	London ENG		Zhou,Y	2477	Cambridge	twic1061.pgn	B00
Fernandez,Dan SIN	2456	2015.03.07	E70	133rd Varsity Match 2015		2015.03.07			125	0-1	1.2	London ENG		Martins,Dav	2293	Oxford	twic1061.pgn	E70
Cumming,R	2130	2015.03.07	B23	133rd Varsity Match 2015		2015.03.07			78	1-0	1.3	London ENG		Weaving,Richard	2257	Cambridge	twic1061.pgn	B23
Martyn,R	2253	2015.03.07	E06	133rd Varsity Match 2015		2015.03.07			100	1-0	1.4	London ENG		Scott,Gordon W	2087	Oxford	twic1061.pgn	E06
Foord,D	2081	2015.03.07	D31	133rd Varsity Match 2015		2015.03.07			81	0-1	1.5	London ENG		Weller,Jean-Luc	2233	Cambridge	twic1061.pgn	D31
McClement,A	2179	2015.03.07	B84	133rd Varsity Match 2015		2015.03.07			142	1-0	1.6	London ENG		Chiu,H	2076	Oxford	twic1061.pgn	B84
Lenier,J	2065	2015.03.07	C24	133rd Varsity Match 2015		2015.03.07			76	1-0	1.7	London ENG		Sathyanandha,Sa	2163	Cambridge	twic1061.pgn	C24
Ho En Huei,D	1974	2015.03.07	B50	133rd Varsity Match 2015		2015.03.07			131	0-1	1.8	London ENG		Miranda Gonzalez,N	1934	Oxford	twic1061.pgn	B50
Le Quang Liem	2676	2015.03.07	B53	Zonal 3.3 2015		2015.03.07			65	0-1	1.1	Ho Chi Minh City VIE		Liu,Xiangyi	2380		twic1061.pgn	B53
Bersamina,Paulo	2359	2015.03.07	E32	Zonal 3.3 2015		2015.03.07			97	1/2-1/2	1.2	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2659		twic1061.pgn	E32
Zhang Zhong	2614	2015.03.07	B23	Zonal 3.3 2015		2015.03.07			43	1/2-1/2	1.3	Ho Chi Minh City VIE		Hoang Canh Huan	2348		twic1061.pgn	B23
Duong The Anh	2340	2015.03.07	E20	Zonal 3.3 2015		2015.03.07			66	1-0	1.4	Ho Chi Minh City VIE		Sadorra,J	2548		twic1061.pgn	E20
Gomez,Joh	2524	2015.03.07	D94	Zonal 3.3 2015		2015.03.07			54	1-0	1.5	Ho Chi Minh City VIE		Tin,Jingyao	2326		twic1061.pgn	D94
Vo Thanh Ninh	2311	2015.03.07	E39	Zonal 3.3 2015		2015.03.07			141	0-1	1.6	Ho Chi Minh City VIE		Nguyen Duc Hoa	2516		twic1061.pgn	E39
Gundavaa,B	2505	2015.03.07	E94	Zonal 3.3 2015		2015.03.07			89	0-1	1.7	Ho Chi Minh City VIE		Myo,Naing	2299		twic1061.pgn	E94
Nay,Oo Kyaw Tun	2292	2015.03.07	C15	Zonal 3.3 2015		2015.03.07			122	1/2-1/2	1.8	Ho Chi Minh City VIE		Antonio,R	2504		twic1061.pgn	C15
Barbosa,O PHI	2501	2015.03.07	A31	Zonal 3.3 2015		2015.03.07			117	0-1	1.9	Ho Chi Minh City VIE		Tran Quoc Dung	2288		twic1061.pgn	A31
Htay,Min Lwin	2286	2015.03.07	A36	Zonal 3.3 2015		2015.03.07			66	1-0	1.10	Ho Chi Minh City VIE		Laylo,D	2499		twic1061.pgn	A36
Dao Thien Hai	2482	2015.03.07	D31	Zonal 3.3 2015		2015.03.07			64	1-0	1.11	Ho Chi Minh City VIE		Tran Manh Tien	2266		twic1061.pgn	D31
Turqueza,M	2243	2015.03.07	A16	Zonal 3.3 2015		2015.03.07			88	1-0	1.12	Ho Chi Minh City VIE		Cao,S	2480		twic1061.pgn	A16
Nguyen Anh Dung	2461	2015.03.07	D12	Zonal 3.3 2015		2015.03.07			71	0-1	1.13	Ho Chi Minh City VIE		Nguyen,Anh Khoi	2239		twic1061.pgn	D12
Bao Khoa	2237	2015.03.07	E17	Zonal 3.3 2015		2015.03.07			80	1/2-1/2	1.14	Ho Chi Minh City VIE		Tran Tuan Minh	2455		twic1061.pgn	E17
Nguyen Van Huy	2452	2015.03.07	A45	Zonal 3.3 2015		2015.03.07			87	0-1	1.15	Ho Chi Minh City VIE		Dang,H	2237		twic1061.pgn	A45
Tran Ngoc Lan	2219	2015.03.07	D00	Zonal 3.3 2015		2015.03.07			58	1-0	1.16	Ho Chi Minh City VIE		Torre,E	2449		twic1061.pgn	D00
Pascua,H	2423	2015.03.07	D75	Zonal 3.3 2015		2015.03.07			61	0-1	1.17	Ho Chi Minh City VIE		Tran,Minh Thang	2196		twic1061.pgn	D75
Nguyen,Phuoc Tam	2059	2015.03.07	A00	Zonal 3.3 2015		2015.03.07			76	1-0	1.18	Ho Chi Minh City VIE		Bitoon,R	2422		twic1061.pgn	A00
Pham Chuong	2397	2015.03.07	A52	Zonal 3.3 2015		2015.03.07			86	1-0	1.19	Ho Chi Minh City VIE		Cho,S	2036		twic1061.pgn	A52
Lee,Qing Aun	2030	2015.03.07	B40	Zonal 3.3 2015		2015.03.07			86	1-0	1.20	Ho Chi Minh City VIE		Nolte,R	2394		twic1061.pgn	B40
Le Tuan Minh	2393	2015.03.07	D12	Zonal 3.3 2015		2015.03.07			71	0-1	1.21	Ho Chi Minh City VIE		Le,Minh Hoang	2025		twic1061.pgn	D12
Bunnag,Bhon	1733	2015.03.07	A05	Zonal 3.3 2015		2015.03.07			68	1-0	1.22	Ho Chi Minh City VIE		Wynn,Zaw Htun	2382		twic1061.pgn	A15
Le Kieu Thien Kim	2138	2015.03.07	B05	Zonal 3.3 w 2015		2015.03.07			80	1-0	1.1	Ho Chi Minh City VIE		Munguntuul,B	2426		twic1061.pgn	B05
Li Ruofan	2394	2015.03.07	C78	Zonal 3.3 w 2015		2015.03.07			99	0-1	1.2	Ho Chi Minh City VIE		Le Thi Phuong Lien	2119		twic1061.pgn	C78
Fronda,J	2096	2015.03.07	A45	Zonal 3.3 w 2015		2015.03.07			175	1-0	1.3	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2338		twic1061.pgn	A45
Hoang Thi Bao Tram	2303	2015.03.07	B10	Zonal 3.3 w 2015		2015.03.07			97	0-1	1.4	Ho Chi Minh City VIE		Suede,M	2085		twic1061.pgn	B10
Tran Le Dan Thuy	2076	2015.03.07	E92	Zonal 3.3 w 2015		2015.03.07			82	1-0	1.5	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2261		twic1061.pgn	E92
Nguyen Thi Mai Hung	2248	2015.03.07	D10	Zonal 3.3 w 2015		2015.03.07			77	0-1	1.6	Ho Chi Minh City VIE		Ngo Thi Kim Tuyen	2027		twic1061.pgn	D10
Ton,N	2006	2015.03.07	A45	Zonal 3.3 w 2015		2015.03.07			48	1-0	1.7	Ho Chi Minh City VIE		Vo Thi Kim Phung	2197		twic1061.pgn	A45
Luong Phuong Hanh	2175	2015.03.07	A31	Zonal 3.3 w 2015		2015.03.07			89	0-1	1.8	Ho Chi Minh City VIE		Nguyen,Xuan Nhi	1638		twic1061.pgn	A31
Tran,Thi Mong Thu	1934	2015.03.07	B98	Zonal 3.3 w 2015		2015.03.07			69	1-0	1.9	Ho Chi Minh City VIE		Pham Thi Thu Hien	2168		twic1061.pgn	B98
Pham Bich Ngoc	2163	2015.03.07	A04	Zonal 3.3 w 2015		2015.03.07			59	0-1	1.10	Ho Chi Minh City VIE		Nguyen,Hoang Anh	1872		twic1061.pgn	A04
Kovalenko,I	2656	2015.03.03	B12	31st Cappelle Open 2015		2015.02.28			80	1-0	5.1	Cappelle la Grande FRA		Onischuk,V	2629		twic1061.pgn	B12
L'Ami,E	2606	2015.03.03	E17	31st Cappelle Open 2015		2015.02.28			90	1-0	5.2	Cappelle la Grande FRA		Vazquez Igarza,R	2592		twic1061.pgn	E17
Dragun,K	2558	2015.03.03	E15	31st Cappelle Open 2015		2015.02.28			71	1/2-1/2	5.3	Cappelle la Grande FRA		Bachmann,Ax	2601		twic1061.pgn	E15
Grover,S	2519	2015.03.03	D41	31st Cappelle Open 2015		2015.02.28			118	1-0	5.4	Cappelle la Grande FRA		Landa,K	2650		twic1061.pgn	D41
Gabrielian,A	2551	2015.03.03	A81	31st Cappelle Open 2015		2015.02.28			122	1-0	5.5	Cappelle la Grande FRA		Li Chao2	2728		twic1061.pgn	A81
Szabo,G ROM	2543	2015.03.03	C19	31st Cappelle Open 2015		2015.02.28			38	1/2-1/2	5.6	Cappelle la Grande FRA		Gharamian,T	2651		twic1061.pgn	C19
Gao Rui	2533	2015.03.03	B90	31st Cappelle Open 2015		2015.02.28			90	1-0	5.7	Cappelle la Grande FRA		Vovk,A	2642		twic1061.pgn	B90
Iturrizaga,E	2640	2015.03.03	A50	31st Cappelle Open 2015		2015.02.28			49	1/2-1/2	5.8	Cappelle la Grande FRA		Wagner,De	2523		twic1061.pgn	A50
Tazbir,M	2518	2015.03.03	E90	31st Cappelle Open 2015		2015.02.28			120	1-0	5.9	Cappelle la Grande FRA		Gupta,Ab	2621		twic1061.pgn	E90
Vidit,S	2617	2015.03.03	A14	31st Cappelle Open 2015		2015.02.28			73	1/2-1/2	5.10	Cappelle la Grande FRA		Libiszewski,F	2518		twic1061.pgn	A14
Kveinys,A	2507	2015.03.03	E46	31st Cappelle Open 2015		2015.02.28			82	1-0	5.11	Cappelle la Grande FRA		Fier,A	2612		twic1061.pgn	E46
Mareco,S	2598	2015.03.03	E21	31st Cappelle Open 2015		2015.02.28			102	1/2-1/2	5.12	Cappelle la Grande FRA		Petkov,V	2517		twic1061.pgn	E12
Onischuk,V	2629	2015.03.04	A41	31st Cappelle Open 2015		2015.02.28			150	1-0	6.1	Cappelle la Grande FRA		Li Chao2	2728		twic1061.pgn	A41
Vazquez Igarza,R	2592	2015.03.04	D05	31st Cappelle Open 2015		2015.02.28			110	1-0	6.2	Cappelle la Grande FRA		Kovalenko,I	2656		twic1061.pgn	D05
Landa,K	2650	2015.03.04	C07	31st Cappelle Open 2015		2015.02.28			44	1-0	6.3	Cappelle la Grande FRA		Kotronias,V	2565		twic1061.pgn	C07
Vovk,A	2642	2015.03.04	E81	31st Cappelle Open 2015		2015.02.28			72	1/2-1/2	6.4	Cappelle la Grande FRA		Dragun,K	2558		twic1061.pgn	E81
Gupta,Ab	2621	2015.03.04	B67	31st Cappelle Open 2015		2015.02.28			138	1/2-1/2	6.5	Cappelle la Grande FRA		Perez Ponsa,F	2558		twic1061.pgn	B67
Fier,A	2612	2015.03.04	A40	31st Cappelle Open 2015		2015.02.28			92	1-0	6.6	Cappelle la Grande FRA		Mekhitarian,K	2556		twic1061.pgn	A40
Bachmann,Ax	2601	2015.03.04	C45	31st Cappelle Open 2015		2015.02.28			73	0-1	6.7	Cappelle la Grande FRA		Tomczak,J	2552		twic1061.pgn	C45
Arun Prasad,S	2502	2015.03.04	C12	31st Cappelle Open 2015		2015.02.28			200	1/2-1/2	6.8	Cappelle la Grande FRA		Kovchan,A	2576		twic1061.pgn	C12
Bluebaum,M	2571	2015.03.04	C03	31st Cappelle Open 2015		2015.02.28			116	1-0	6.9	Cappelle la Grande FRA		Ulibin,M	2502		twic1061.pgn	C03
Pacher,M	2432	2015.03.04	C84	31st Cappelle Open 2015		2015.02.28			168	1/2-1/2	6.10	Cappelle la Grande FRA		Baklan,V	2652		twic1061.pgn	C84
Gharamian,T	2651	2015.03.04	D85	31st Cappelle Open 2015		2015.02.28			40	1/2-1/2	6.11	Cappelle la Grande FRA		Kanep,M	2509		twic1061.pgn	D85
Riff,JN	2507	2015.03.04	A04	31st Cappelle Open 2015		2015.02.28			40	1/2-1/2	6.12	Cappelle la Grande FRA		Iturrizaga,E	2640		twic1061.pgn	A30
Li Chao2	2728	2015.03.05	A07	31st Cappelle Open 2015		2015.02.28			56	1/2-1/2	7.1	Cappelle la Grande FRA		Bachmann,Ax	2601		twic1061.pgn	A07
Kotronias,V	2565	2015.03.05	E68	31st Cappelle Open 2015		2015.02.28			153	0-1	7.2	Cappelle la Grande FRA		Kovalenko,I	2656		twic1061.pgn	E68
Mekhitarian,K	2556	2015.03.05	C65	31st Cappelle Open 2015		2015.02.28			74	1/2-1/2	7.3	Cappelle la Grande FRA		Onischuk,V	2629		twic1061.pgn	C65
Ulibin,M	2502	2015.03.05	C07	31st Cappelle Open 2015		2015.02.28			202	1/2-1/2	7.4	Cappelle la Grande FRA		Vovk,A	2642		twic1061.pgn	C07
Kulaots,K	2558	2015.03.05	E90	31st Cappelle Open 2015		2015.02.28			165	0-1	7.5	Cappelle la Grande FRA		Gupta,Ab	2621		twic1061.pgn	E90
Perez Ponsa,F	2558	2015.03.05	E81	31st Cappelle Open 2015		2015.02.28			81	1/2-1/2	7.6	Cappelle la Grande FRA		Vidit,S	2617		twic1061.pgn	E81
L'Ami,E	2606	2015.03.05	A80	31st Cappelle Open 2015		2015.02.28			62	1/2-1/2	7.7	Cappelle la Grande FRA		Rychagov,A	2550		twic1061.pgn	A80
Malakhatko,V	2522	2015.03.05	D43	31st Cappelle Open 2015		2015.02.28			76	1-0	7.8	Cappelle la Grande FRA		Vazquez Igarza,R	2592		twic1061.pgn	D43
Burmakin,V	2581	2015.03.05	B17	31st Cappelle Open 2015		2015.02.28			67	1/2-1/2	7.9	Cappelle la Grande FRA		Djukic,Ni	2529		twic1061.pgn	B17
Kovchan,A	2576	2015.03.05	B52	31st Cappelle Open 2015		2015.02.28			79	1/2-1/2	7.10	Cappelle la Grande FRA		Arizmendi Martinez,J	2522		twic1061.pgn	B52
Stupak,K	2568	2015.03.05	A42	31st Cappelle Open 2015		2015.02.28			32	1/2-1/2	7.11	Cappelle la Grande FRA		Arun Prasad,S	2502		twic1061.pgn	A42
Dragun,K	2558	2015.03.05	E52	31st Cappelle Open 2015		2015.02.28			137	1/2-1/2	7.12	Cappelle la Grande FRA		Pacher,M	2432		twic1061.pgn	E52
Onischuk,V	2629	2015.03.06	B19	31st Cappelle Open 2015		2015.02.28			119	0-1	8.1	Cappelle la Grande FRA		Kotronias,V	2565		twic1061.pgn	B19
Li Chao2	2728	2015.03.06	D93	31st Cappelle Open 2015		2015.02.28			85	0-1	8.2	Cappelle la Grande FRA		Mekhitarian,K	2556		twic1061.pgn	D93
Bachmann,Ax	2601	2015.03.06	C78	31st Cappelle Open 2015		2015.02.28			125	1/2-1/2	8.3	Cappelle la Grande FRA		Kulaots,K	2558		twic1061.pgn	C78
Vazquez Igarza,R	2592	2015.03.06	E00	31st Cappelle Open 2015		2015.02.28			52	1-0	8.4	Cappelle la Grande FRA		Ulibin,M	2502		twic1061.pgn	E00
Kovalenko,I	2656	2015.03.06	B43	31st Cappelle Open 2015		2015.02.28			126	1-0	8.5	Cappelle la Grande FRA		Nevednichy,V	2557		twic1061.pgn	B43
Vovk,A	2642	2015.03.06	B22	31st Cappelle Open 2015		2015.02.28			117	1/2-1/2	8.6	Cappelle la Grande FRA		Gabrielian,A	2551		twic1061.pgn	B22
Rychagov,A	2550	2015.03.06	C07	31st Cappelle Open 2015		2015.02.28			177	1/2-1/2	8.7	Cappelle la Grande FRA		Azarov,S	2635		twic1061.pgn	C07
Vidit,S	2617	2015.03.06	B17	31st Cappelle Open 2015		2015.02.28			59	1/2-1/2	8.8	Cappelle la Grande FRA		Gao Rui	2533		twic1061.pgn	B17
Fier,A	2612	2015.03.06	B46	31st Cappelle Open 2015		2015.02.28			73	0-1	8.9	Cappelle la Grande FRA		Djukic,Ni	2529		twic1061.pgn	B46
Blomqvist,E	2521	2015.03.06	D19	31st Cappelle Open 2015		2015.02.28			69	1/2-1/2	8.10	Cappelle la Grande FRA		L'Ami,E	2606		twic1061.pgn	D19
Arizmendi Martinez,J	2522	2015.03.06	E94	31st Cappelle Open 2015		2015.02.28			49	1/2-1/2	8.11	Cappelle la Grande FRA		Mareco,S	2598		twic1061.pgn	E94
Libiszewski,F	2518	2015.03.06	A15	31st Cappelle Open 2015		2015.02.28			76	1-0	8.12	Cappelle la Grande FRA		Burmakin,V	2581		twic1061.pgn	A15
Ulibin,M	2502	2015.03.07	A95	31st Cappelle Open 2015		2015.02.28			72	1-0	9.1	Cappelle la Grande FRA		Li Chao2	2728		twic1061.pgn	A95
Burmakin,V	2581	2015.03.07	B12	31st Cappelle Open 2015		2015.02.28			98	1-0	9.2	Cappelle la Grande FRA		Onischuk,V	2629		twic1061.pgn	B12
Kotronias,V	2565	2015.03.07	E74	31st Cappelle Open 2015		2015.02.28			95	1/2-1/2	9.3	Cappelle la Grande FRA		Fier,A	2612		twic1061.pgn	E74
Nevednichy,V	2557	2015.03.07	E90	31st Cappelle Open 2015		2015.02.28			119	0-1	9.4	Cappelle la Grande FRA		Bachmann,Ax	2601		twic1061.pgn	E90
Dragun,K	2558	2015.03.07	B12	31st Cappelle Open 2015		2015.02.28			112	1/2-1/2	9.5	Cappelle la Grande FRA		Gopal,G	2575		twic1061.pgn	B12
Kulaots,K	2558	2015.03.07	A48	31st Cappelle Open 2015		2015.02.28			142	1/2-1/2	9.6	Cappelle la Grande FRA		Sandipan,C	2574		twic1061.pgn	A48
Stupak,K	2568	2015.03.07	D41	31st Cappelle Open 2015		2015.02.28			82	1-0	9.7	Cappelle la Grande FRA		Tazbir,M	2518		twic1061.pgn	D41
Kurajica,B	2492	2015.03.07	B32	31st Cappelle Open 2015		2015.02.28			93	1/2-1/2	9.8	Cappelle la Grande FRA		Gharamian,T	2651		twic1061.pgn	B32
Gao Rui	2533	2015.03.07	A15	31st Cappelle Open 2015		2015.02.28			96	1-0	9.9	Cappelle la Grande FRA		Landa,K	2650		twic1061.pgn	A15
Mastrovasilis,A	2506	2015.03.07	A00	31st Cappelle Open 2015		2015.02.28			146	1-0	9.10	Cappelle la Grande FRA		Vovk,A	2642		twic1061.pgn	A00
Iturrizaga,E	2640	2015.03.07	A50	31st Cappelle Open 2015		2015.02.28			57	1/2-1/2	9.11	Cappelle la Grande FRA		Arizmendi Martinez,J	2522		twic1061.pgn	A50
Azarov,S	2635	2015.03.07	B76	31st Cappelle Open 2015		2015.02.28			80	1/2-1/2	9.12	Cappelle la Grande FRA		Blomqvist,E	2521		twic1061.pgn	B76
Fernandez Diaz,Cr	2147	2015.03.08	B52	3rd Del Valles IM 2015		2015.01.25			82	1-0	7.1	Montcada i Reixac ESP		Ryan,Jo	2234		twic1061.pgn	B52
Fernandez Cazorla,A	2213	2015.03.08	A05	3rd Del Valles IM 2015		2015.01.25			26	1/2-1/2	7.2	Montcada i Reixac ESP		Vidarte Morales,A	2320		twic1061.pgn	A15
Asensio Linan,T	2145	2015.03.08	A13	3rd Del Valles IM 2015		2015.01.25			97	1/2-1/2	7.3	Montcada i Reixac ESP		Cruz,F	2387		twic1061.pgn	A13
Bals Hernandez,J	2137	2015.03.08	A45	3rd Del Valles IM 2015		2015.01.25			60	1-0	7.4	Montcada i Reixac ESP		Alarcon Casellas,Rol	2387		twic1061.pgn	A45
Gonzalez,RO	2274	2015.03.08	A46	3rd Del Valles IM 2015		2015.01.25			111	0-1	7.5	Montcada i Reixac ESP		Dalo,Hermes	2258		twic1061.pgn	A46
Nikolova,A	2303	2015.03.03	A46	Mediterranean Flower		2015.03.01			106	1-0	3.1	Rijeka CRO		Medic,Mir	2224		twic1061.pgn	A46
Berke,A	2091	2015.03.03	A57	Mediterranean Flower		2015.03.01			51	0-1	3.2	Rijeka CRO		Kukic,L	1901		twic1061.pgn	A57
Daulyte,D	2391	2015.03.03	C70	Mediterranean Flower		2015.03.01			91	0-1	3.3	Rijeka CRO		Purgar,I	2126		twic1061.pgn	C70
Unuk,Laura	2220	2015.03.03	D75	Mediterranean Flower		2015.03.01			30	1/2-1/2	3.4	Rijeka CRO		Leonardi,Caterina	2040		twic1061.pgn	D75
Ambartsumova,K	2332	2015.03.03	A20	Mediterranean Flower		2015.03.01			75	0-1	3.5	Rijeka CRO		Bogdanic,Katarina	1676		twic1061.pgn	A20
Ambartsumova,K	2332	2015.03.03	B40	Mediterranean Flower		2015.03.01			53	1/2-1/2	4.1	Rijeka CRO		Nikolova,A	2303		twic1061.pgn	B40
Bogdanic,Katarina	1676	2015.03.03	D30	Mediterranean Flower		2015.03.01			96	1-0	4.2	Rijeka CRO		Unuk,Laura	2220		twic1061.pgn	D30
Leonardi,Caterina	2040	2015.03.03	B07	Mediterranean Flower		2015.03.01			50	1-0	4.3	Rijeka CRO		Daulyte,D	2391		twic1061.pgn	B07
Purgar,I	2126	2015.03.03	B40	Mediterranean Flower		2015.03.01			112	1/2-1/2	4.4	Rijeka CRO		Berke,A	2091		twic1061.pgn	B40
Kukic,L	1901	2015.03.03	D79	Mediterranean Flower		2015.03.01			204	1/2-1/2	4.5	Rijeka CRO		Medic,Mir	2224		twic1061.pgn	D79
Nikolova,A	2303	2015.03.04	D18	Mediterranean Flower		2015.03.01			37	0-1	5.1	Rijeka CRO		Kukic,L	1901		twic1061.pgn	D18
Medic,Mir	2224	2015.03.04	C06	Mediterranean Flower		2015.03.01			111	1/2-1/2	5.2	Rijeka CRO		Purgar,I	2126		twic1061.pgn	C06
Berke,A	2091	2015.03.04	A50	Mediterranean Flower		2015.03.01			90	1-0	5.3	Rijeka CRO		Leonardi,Caterina	2040		twic1061.pgn	A50
Daulyte,D	2391	2015.03.04	A20	Mediterranean Flower		2015.03.01			97	0-1	5.4	Rijeka CRO		Bogdanic,Katarina	1676		twic1061.pgn	A20
Unuk,Laura	2220	2015.03.04	C11	Mediterranean Flower		2015.03.01			182	1/2-1/2	5.5	Rijeka CRO		Ambartsumova,K	2332		twic1061.pgn	C11
Unuk,Laura	2220	2015.03.05	C07	Mediterranean Flower		2015.03.01			90	1-0	6.1	Rijeka CRO		Nikolova,A	2303		twic1061.pgn	C07
Ambartsumova,K	2332	2015.03.05	C45	Mediterranean Flower		2015.03.01			43	1/2-1/2	6.2	Rijeka CRO		Daulyte,D	2391		twic1061.pgn	C45
Leonardi,Caterina	2040	2015.03.05	D78	Mediterranean Flower		2015.03.01			160	1-0	6.4	Rijeka CRO		Medic,Mir	2224		twic1061.pgn	D78
Nikolova,A	2303	2015.03.05	B90	Mediterranean Flower		2015.03.01			61	0-1	7.1	Rijeka CRO		Purgar,I	2126		twic1061.pgn	B90
Kukic,L	1901	2015.03.05	D85	Mediterranean Flower		2015.03.01			60	1-0	7.2	Rijeka CRO		Leonardi,Caterina	2040		twic1061.pgn	D85
Berke,A	2091	2015.03.05	B60	Mediterranean Flower		2015.03.01			131	0-1	7.4	Rijeka CRO		Ambartsumova,K	2332		twic1061.pgn	B60
Daulyte,D	2391	2015.03.05	E04	Mediterranean Flower		2015.03.01			75	0-1	7.5	Rijeka CRO		Unuk,Laura	2220		twic1061.pgn	E04
Daulyte,D	2391	2015.03.06	C67	Mediterranean Flower		2015.03.01			38	1/2-1/2	8.1	Rijeka CRO		Nikolova,A	2303		twic1061.pgn	C67
Unuk,Laura	2220	2015.03.06	C07	Mediterranean Flower		2015.03.01			118	1-0	8.2	Rijeka CRO		Berke,A	2091		twic1061.pgn	C07
Ambartsumova,K	2332	2015.03.06	A64	Mediterranean Flower		2015.03.01			115	0-1	8.3	Rijeka CRO		Medic,Mir	2224		twic1061.pgn	A64
Bogdanic,Katarina	1676	2015.03.06	D02	Mediterranean Flower		2015.03.01			56	1-0	8.4	Rijeka CRO		Kukic,L	1901		twic1061.pgn	D02
Leonardi,Caterina	2040	2015.03.06	C10	Mediterranean Flower		2015.03.01			92	1-0	8.5	Rijeka CRO		Purgar,I	2126		twic1061.pgn	C10
Nikolova,A	2303	2015.03.07	D11	Mediterranean Flower		2015.03.01			105	0-1	9.1	Rijeka CRO		Leonardi,Caterina	2040		twic1061.pgn	D11
Purgar,I	2126	2015.03.07	A15	Mediterranean Flower		2015.03.01			68	1/2-1/2	9.2	Rijeka CRO		Bogdanic,Katarina	1676		twic1061.pgn	A15
Kukic,L	1901	2015.03.07	B23	Mediterranean Flower		2015.03.01			44	1-0	9.3	Rijeka CRO		Ambartsumova,K	2332		twic1061.pgn	B23
Medic,Mir	2224	2015.03.07	E06	Mediterranean Flower		2015.03.01			19	1/2-1/2	9.4	Rijeka CRO		Unuk,Laura	2220		twic1061.pgn	E06
Berke,A	2091	2015.03.07	B23	Mediterranean Flower		2015.03.01			54	1-0	9.5	Rijeka CRO		Daulyte,D	2391		twic1061.pgn	B23
Cebalo,M	2379	2015.03.02	A43	31st ChessOrg Open		2015.02.27			87	0-1	4.1	Bad Woerishofen GER		Khenkin,I	2590		twic1061.pgn	A43
Teske,H	2483	2015.03.02	B12	31st ChessOrg Open		2015.02.27			63	0-1	4.2	Bad Woerishofen GER		Pirrot,D	2376		twic1061.pgn	B12
Wichmann,C	2363	2015.03.02	C12	31st ChessOrg Open		2015.02.27			40	1-0	4.3	Bad Woerishofen GER		Karpatchev,A	2472		twic1061.pgn	C12
Steinbacher,M	2284	2015.03.02	C07	31st ChessOrg Open		2015.02.27			76	1-0	4.4	Bad Woerishofen GER		Pap,M	2459		twic1061.pgn	C07
Lampert,J	2454	2015.03.02	C60	31st ChessOrg Open		2015.02.27			47	1/2-1/2	4.5	Bad Woerishofen GER		Melamed,T	2279		twic1061.pgn	C60
Romanishin,O	2472	2015.03.02	A03	31st ChessOrg Open		2015.02.27			65	0-1	4.9	Bad Woerishofen GER		Dewenter,U	2165		twic1061.pgn	A03
Wittfoth,KU	2139	2015.03.02	B01	31st ChessOrg Open		2015.02.27			32	1-0	4.12	Bad Woerishofen GER		Rudolf,An	2319		twic1061.pgn	B01
Grimberg,B	2373	2015.03.02	D00	31st ChessOrg Open		2015.02.27			61	0-1	4.14	Bad Woerishofen GER		Schleich,T	2081		twic1061.pgn	D00
Matzat,A	2077	2015.03.02	E33	31st ChessOrg Open		2015.02.27			41	1/2-1/2	4.15	Bad Woerishofen GER		Lupor,A	2283		twic1061.pgn	E33
Felgendreher,Heiko	2230	2015.03.02	D94	31st ChessOrg Open		2015.02.27			78	1/2-1/2	4.16	Bad Woerishofen GER		Stuemer,P	2092		twic1061.pgn	D94
Weisenburger,H	2163	2015.03.02	A80	31st ChessOrg Open		2015.02.27			37	1/2-1/2	4.25	Bad Woerishofen GER		Diotallevi,M	2016		twic1061.pgn	A80
Neumann,J	2146	2015.03.02	E54	31st ChessOrg Open		2015.02.27			46	1-0	4.28	Bad Woerishofen GER		Deues,E	2007		twic1061.pgn	E54
Mueller,Mart1	2132	2015.03.02	A80	31st ChessOrg Open		2015.02.27			102	1/2-1/2	4.30	Bad Woerishofen GER		Margraf,C	1951		twic1061.pgn	A80
