Khamrakulov,D	2497	2008.03.16	B12	V U20 Int		2008.03.15			79	0-1	3	Los Llanos de Aridane ESP		Herrera Reyes,J	2030		twic699.pgn	C02
Tsatsalashvili,K	2214	2008.03.16	E08	V U20 Int		2008.03.15			100	1-0	3	Los Llanos de Aridane ESP		Matnadze,A	2385		twic699.pgn	E01
Hernandez Leon,A	2200	2008.03.16	A43	V U20 Int		2008.03.15			46	0-1	3	Los Llanos de Aridane ESP		Danelia,M	2139		twic699.pgn	A43
Fernandez Romero,Ern	2462	2008.03.16	A46	V U20 Int		2008.03.15			51	0-1	3	Los Llanos de Aridane ESP		Garcia Ortega Mendez,J	2176		twic699.pgn	A46
Vega Gutierrez,B	2136	2008.03.16	C60	V U20 Int		2008.03.15			68	1/2-1/2	3	Los Llanos de Aridane ESP		De Nacimiento Montano,Ang	2106		twic699.pgn	C60
Garcia Ortega Mendez,J	2176	2008.03.17	E12	V U20 Int		2008.03.15			52	1-0	4	Los Llanos de Aridane ESP		Tsatsalashvili,K	2214		twic699.pgn	E12
Danelia,M	2139	2008.03.17	B23	V U20 Int		2008.03.15			58	1-0	4	Los Llanos de Aridane ESP		De Nacimiento Montano,Ang	2106		twic699.pgn	B23
Herrera Reyes,J	2030	2008.03.17	B42	V U20 Int		2008.03.15			78	0-1	4	Los Llanos de Aridane ESP		Hernandez Leon,A	2200		twic699.pgn	B42
Matnadze,A	2385	2008.03.17	B15	V U20 Int		2008.03.15			125	1/2-1/2	4	Los Llanos de Aridane ESP		Khamrakulov,D	2497		twic699.pgn	B15
Fernandez Romero,Ern	2462	2008.03.17	C18	V U20 Int		2008.03.15			134	1-0	4	Los Llanos de Aridane ESP		Vega Gutierrez,B	2136		twic699.pgn	C18
Hernandez Leon,A	2200	2008.03.18	A43	V U20 Int		2008.03.15			86	1-0	5	Los Llanos de Aridane ESP		Matnadze,A	2385		twic699.pgn	A43
Vega Gutierrez,B	2136	2008.03.18	A41	V U20 Int		2008.03.15			48	1-0	5	Los Llanos de Aridane ESP		Danelia,M	2139		twic699.pgn	A41
Khamrakulov,D	2497	2008.03.18	E15	V U20 Int		2008.03.15			55	0-1	5	Los Llanos de Aridane ESP		Garcia Ortega Mendez,J	2176		twic699.pgn	E15
De Nacimiento Montano,Ang	2106	2008.03.18	B22	V U20 Int		2008.03.15			119	0-1	5	Los Llanos de Aridane ESP		Herrera Reyes,J	2030		twic699.pgn	B40
Tsatsalashvili,K	2214	2008.03.18	B10	V U20 Int		2008.03.15			58	1-0	5	Los Llanos de Aridane ESP		Fernandez Romero,Ern	2462		twic699.pgn	B10
Tsatsalashvili,K	2214	2008.03.18	B59	V U20 Int		2008.03.15			85	1/2-1/2	6	Los Llanos de Aridane ESP		Vega Gutierrez,B	2136		twic699.pgn	B59
Herrera Reyes,J	2030	2008.03.18	D31	V U20 Int		2008.03.15			69	0-1	6	Los Llanos de Aridane ESP		Danelia,M	2139		twic699.pgn	D31
Garcia Ortega Mendez,J	2176	2008.03.18	E15	V U20 Int		2008.03.15			96	1-0	6	Los Llanos de Aridane ESP		Hernandez Leon,A	2200		twic699.pgn	E15
Matnadze,A	2385	2008.03.18	B51	V U20 Int		2008.03.15			81	1/2-1/2	6	Los Llanos de Aridane ESP		De Nacimiento Montano,Ang	2106		twic699.pgn	B51
Fernandez Romero,Ern	2462	2008.03.18	C05	V U20 Int		2008.03.15			30	1/2-1/2	6	Los Llanos de Aridane ESP		Khamrakulov,D	2497		twic699.pgn	C05
Vega Gutierrez,B	2136	2008.03.19	B10	V U20 Int		2008.03.15			60	1-0	7	Los Llanos de Aridane ESP		Herrera Reyes,J	2030		twic699.pgn	B10
De Nacimiento Montano,Ang	2106	2008.03.19	B30	V U20 Int		2008.03.15			44	1-0	7	Los Llanos de Aridane ESP		Garcia Ortega Mendez,J	2176		twic699.pgn	B30
Hernandez Leon,A	2200	2008.03.19	B99	V U20 Int		2008.03.15			80	1-0	7	Los Llanos de Aridane ESP		Fernandez Romero,Ern	2462		twic699.pgn	B99
Khamrakulov,D	2497	2008.03.19	D30	V U20 Int		2008.03.15			39	0-1	7	Los Llanos de Aridane ESP		Tsatsalashvili,K	2214		twic699.pgn	D30
Danelia,M	2139	2008.03.19	D78	V U20 Int		2008.03.15			96	1-0	7	Los Llanos de Aridane ESP		Matnadze,A	2385		twic699.pgn	E60
Tsatsalashvili,K	2214	2008.03.20	E11	V U20 Int		2008.03.15			90	1/2-1/2	8	Los Llanos de Aridane ESP		Hernandez Leon,A	2200		twic699.pgn	E10
Fernandez Romero,Ern	2462	2008.03.20	B22	V U20 Int		2008.03.15			76	1/2-1/2	8	Los Llanos de Aridane ESP		De Nacimiento Montano,Ang	2106		twic699.pgn	B30
Garcia Ortega Mendez,J	2176	2008.03.20	D52	V U20 Int		2008.03.15			141	0-1	8	Los Llanos de Aridane ESP		Danelia,M	2139		twic699.pgn	D52
Matnadze,A	2385	2008.03.20	B51	V U20 Int		2008.03.15			61	0-1	8	Los Llanos de Aridane ESP		Herrera Reyes,J	2030		twic699.pgn	B51
Khamrakulov,D	2497	2008.03.20	B19	V U20 Int		2008.03.15			121	1/2-1/2	8	Los Llanos de Aridane ESP		Vega Gutierrez,B	2136		twic699.pgn	B19
De Nacimiento Montano,Ang	2106	2008.03.21	E14	V U20 Int		2008.03.15			94	1-0	9	Los Llanos de Aridane ESP		Tsatsalashvili,K	2214		twic699.pgn	E14
Vega Gutierrez,B	2136	2008.03.21	D02	V U20 Int		2008.03.15			42	1-0	9	Los Llanos de Aridane ESP		Matnadze,A	2385		twic699.pgn	D02
Danelia,M	2139	2008.03.21	B54	V U20 Int		2008.03.15			114	1-0	9	Los Llanos de Aridane ESP		Fernandez Romero,Ern	2462		twic699.pgn	B54
Herrera Reyes,J	2030	2008.03.21	B22	V U20 Int		2008.03.15			84	1-0	9	Los Llanos de Aridane ESP		Garcia Ortega Mendez,J	2176		twic699.pgn	B40
Hernandez Leon,A	2200	2008.03.21	C42	V U20 Int		2008.03.15			102	1-0	9	Los Llanos de Aridane ESP		Khamrakulov,D	2497		twic699.pgn	C42
Motwani,P	2503	2008.03.29	B06	KNSB TCh-NED 2007-8		2008.02.09			36	1/2-1/2	8	Netherlands NED		Winants,L	2525		twic699.pgn	B06
Reinderman,D	2533	2008.03.29	B33	KNSB TCh-NED 2007-8		2008.02.09			55	1/2-1/2	8	Netherlands NED		Ringoir,T	2229		twic699.pgn	B33
Leenhouts,K	2394	2008.03.29	B85	KNSB TCh-NED 2007-8		2008.02.09			80	1-0	8	Netherlands NED		Cuijpers,F	2495		twic699.pgn	B47
Vandevoort,P	2383	2008.03.29	C76	KNSB TCh-NED 2007-8		2008.02.09			69	0-1	8	Netherlands NED		Decoster,F	2261		twic699.pgn	C76
Goormachtigh,J	2238	2008.03.29	D89	KNSB TCh-NED 2007-8		2008.02.09			53	1-0	8	Netherlands NED		Peng Zhaoqin	2461		twic699.pgn	D89
Bosch,Je	2443	2008.03.29	E61	KNSB TCh-NED 2007-8		2008.02.09			45	0-1	8	Netherlands NED		Groffen,H	2204		twic699.pgn	A53
Maenhout,T	2274	2008.03.29	A45	KNSB TCh-NED 2007-8		2008.02.09			80	1-0	8	Netherlands NED		Carlier,B	2401		twic699.pgn	A45
Martens,M	2408	2008.03.29	A42	KNSB TCh-NED 2007-8		2008.02.09			165	1/2-1/2	8	Netherlands NED		Geirnaert,S	2316		twic699.pgn	A42
Gregoir,C	2281	2008.03.29	A03	KNSB TCh-NED 2007-8		2008.02.09			60	1-0	8	Netherlands NED		Pel,B	2299		twic699.pgn	A00
Goossens,E	2302	2008.03.29	A12	KNSB TCh-NED 2007-8		2008.02.09			72	1-0	8	Netherlands NED		Deleyn,G	2304		twic699.pgn	A00
Bosboom,M	2445	2008.03.29	E94	KNSB TCh-NED 2007-8		2008.02.09			78	1-0	8	Netherlands NED		Van Wely,L	2681		twic699.pgn	E94
Smeets,J	2573	2008.03.29	D11	KNSB TCh-NED 2007-8		2008.02.09			44	1/2-1/2	8	Netherlands NED		Ernst,S	2545		twic699.pgn	D11
Kabatianski,A	2426	2008.03.29	B48	KNSB TCh-NED 2007-8		2008.02.09			76	1-0	8	Netherlands NED		Nijboer,F	2578		twic699.pgn	B48
Stellwagen,D	2625	2008.03.29	D44	KNSB TCh-NED 2007-8		2008.02.09			69	0-1	8	Netherlands NED		Siebrecht,S	2487		twic699.pgn	D44
Pruijssers,R	2420	2008.03.29	E68	KNSB TCh-NED 2007-8		2008.02.09			68	1-0	8	Netherlands NED		L'Ami,E	2581		twic699.pgn	E68
Delemarre,J	2470	2008.03.29	B08	KNSB TCh-NED 2007-8		2008.02.09			62	1/2-1/2	8	Netherlands NED		Zaragatski,I	2469		twic699.pgn	B08
Van de Oudeweetering,A	2363	2008.03.29	C84	KNSB TCh-NED 2007-8		2008.02.09			80	1-0	8	Netherlands NED		De Vreugt,D	2401		twic699.pgn	C78
Vedder,H	2375	2008.03.29	C11	KNSB TCh-NED 2007-8		2008.02.09			42	1/2-1/2	8	Netherlands NED		Van Delft,M	2390		twic699.pgn	C11
Van Beek,L	2347	2008.03.29	C72	KNSB TCh-NED 2007-8		2008.02.09			82	1-0	8	Netherlands NED		Spoelman,W	2424		twic699.pgn	C72
Janssen,Ru	2518	2008.03.29	C54	KNSB TCh-NED 2007-8		2008.02.09			31	0-1	8	Netherlands NED		Kuipers,S	2302		twic699.pgn	C53
Richter,Ch	2396	2008.03.29	A26	KNSB TCh-NED 2007-8		2008.02.09			78	0-1	8	Netherlands NED		D'Costa,L	2406		twic699.pgn	A15
Dambacher,M	2470	2008.03.29	C10	KNSB TCh-NED 2007-8		2008.02.09			85	1/2-1/2	8	Netherlands NED		Kroeze,F	2442		twic699.pgn	C10
Okkes,M	2365	2008.03.29	B19	KNSB TCh-NED 2007-8		2008.02.09			84	1-0	8	Netherlands NED		Ris,R	2386		twic699.pgn	B19
Jens,J	2409	2008.03.29	C84	KNSB TCh-NED 2007-8		2008.02.09			78	1-0	8	Netherlands NED		Feygin,M	2554		twic699.pgn	C77
Swinkels,R	2427	2008.03.29	D77	KNSB TCh-NED 2007-8		2008.02.09			81	0-1	8	Netherlands NED		Vogel,Ja	2251		twic699.pgn	A49
Lemmers,O	2386	2008.03.29	B42	KNSB TCh-NED 2007-8		2008.02.09			68	1/2-1/2	8	Netherlands NED		Van Beek,Al	2334		twic699.pgn	B42
Berkvens,J	2452	2008.03.29	B33	KNSB TCh-NED 2007-8		2008.02.09			62	1-0	8	Netherlands NED		Buenermann,V	2293		twic699.pgn	B57
Hoolt,S	2220	2008.03.29	B49	KNSB TCh-NED 2007-8		2008.02.09			142	1/2-1/2	8	Netherlands NED		Willemze,J	2414		twic699.pgn	B47
Michielsen,J	2312	2008.03.29	D04	KNSB TCh-NED 2007-8		2008.02.09			76	1-0	8	Netherlands NED		Fridman,R	2433		twic699.pgn	D04
Bosboom Lanchava,T	2355	2008.03.29	B06	KNSB TCh-NED 2007-8		2008.02.09			29	1/2-1/2	8	Netherlands NED		Van Oosterom,C	2408		twic699.pgn	B06
Van der Werf,M	2389	2008.03.29	C84	KNSB TCh-NED 2007-8		2008.02.09			129	1/2-1/2	8	Netherlands NED		Visser,Y	2470		twic699.pgn	C84
Rietman,F	2240	2008.03.29	A81	KNSB TCh-NED 2007-8		2008.02.09			62	1-0	8	Netherlands NED		Wiersma,E	2414		twic699.pgn	A80
Van Blitterswijk,S	2359	2008.03.29	A80	KNSB TCh-NED 2007-8		2008.02.09			33	1/2-1/2	8	Netherlands NED		Wempe,Jo	2289		twic699.pgn	A80
Werle,J	2570	2008.03.29	B42	KNSB TCh-NED 2007-8		2008.02.09			35	1/2-1/2	8	Netherlands NED		Van Haastert,E	2416		twic699.pgn	B42
Bosman,M	2335	2008.03.29	C45	KNSB TCh-NED 2007-8		2008.02.09			125	1/2-1/2	8	Netherlands NED		Brandenburg,D	2475		twic699.pgn	C45
Van Kooten,L	2250	2008.03.29	D93	KNSB TCh-NED 2007-8		2008.02.09			115	1/2-1/2	8	Netherlands NED		Van Ketel,R	2339		twic699.pgn	D82
Middelburg,T	2389	2008.03.29	B48	KNSB TCh-NED 2007-8		2008.02.09			45	1/2-1/2	8	Netherlands NED		Hoeksema,E	2377		twic699.pgn	B48
Rietveld,R	2163	2008.03.29	B89	KNSB TCh-NED 2007-8		2008.02.09			71	0-1	8	Netherlands NED		Blokhuis,J	2347		twic699.pgn	B89
Kuipers,E	2291	2008.03.29	D45	KNSB TCh-NED 2007-8		2008.02.09			136	1/2-1/2	8	Netherlands NED		Peelen,P	2334		twic699.pgn	D45
Berelovich,A	2606	2008.03.29	A90	KNSB TCh-NED 2007-8		2008.02.09			101	0-1	8	Netherlands NED		Van Wessel,R	2326		twic699.pgn	A90
Roobol,M	2288	2008.03.29	B06	KNSB TCh-NED 2007-8		2008.02.09			54	1-0	8	Netherlands NED		Fridman,D2	2627		twic699.pgn	B06
Muhren,W	2244	2008.03.29	B07	KNSB TCh-NED 2007-8		2008.02.09			140	1-0	8	Netherlands NED		Van Putten,H	2262		twic699.pgn	B00
Konings,L	2280	2008.03.29	B16	KNSB TCh-NED 2007-8		2008.02.09			74	1-0	8	Netherlands NED		Van den Doel,E	2593		twic699.pgn	B16
Abeln,M	2363	2008.03.29	A10	KNSB TCh-NED 2007-8		2008.02.09			89	0-1	8	Netherlands NED		Heemskerk,W	2241		twic699.pgn	A04
Wantola,I	2229	2008.03.29	E33	KNSB TCh-NED 2007-8		2008.02.09			108	1/2-1/2	8	Netherlands NED		Span,P	2280		twic699.pgn	E33
Ondersteijn,N	2277	2008.03.29	D87	KNSB TCh-NED 2007-8		2008.02.09			98	1-0	8	Netherlands NED		Bakker,S	2267		twic699.pgn	D85
Van Wissen,M	2286	2008.03.29	C03	KNSB TCh-NED 2007-8		2008.02.09			148	1-0	8	Netherlands NED		Burg,T	2262		twic699.pgn	C03
De Jong,JW	2458	2008.03.29	D94	KNSB TCh-NED 2007-8		2008.02.09			71	0-1	8	Netherlands NED		Compagnie,L	2228		twic699.pgn	D94
Oei,HI	2165	2008.03.29	B10	KNSB TCh-NED 2007-8		2008.02.09			88	1-0	8	Netherlands NED		Broekmeulen,Ja	2312		twic699.pgn	B10
Farmani Anosheh,A	2129	2008.03.20	B31	12th Neckar Open A		2008.03.20			88	1-0	1	Deizisau GER		Fedorchuk,S	2652		twic699.pgn	B31
Korneev,O	2645	2008.03.20	B23	12th Neckar Open A		2008.03.20			97	0-1	1	Deizisau GER		Valner,U	2128		twic699.pgn	B23
Schuler,M	2125	2008.03.20	E52	12th Neckar Open A		2008.03.20			62	1-0	1	Deizisau GER		Graf,A	2586		twic699.pgn	E43
Chatalbashev,B	2585	2008.03.20	A03	12th Neckar Open A		2008.03.20			37	0-1	1	Deizisau GER		Fiedler,J	2123		twic699.pgn	A02
Fox,D	2120	2008.03.20	D35	12th Neckar Open A		2008.03.20			106	1-0	1	Deizisau GER		Erdos,V	2575		twic699.pgn	D35
Peralta,Fe	2551	2008.03.20	D10	12th Neckar Open A		2008.03.20			89	0-1	1	Deizisau GER		Rombach,M	2120		twic699.pgn	D10
Naumann,A	2541	2008.03.20	B93	12th Neckar Open A		2008.03.20			155	0-1	1	Deizisau GER		May,J	2118		twic699.pgn	B93
Jurasin,M	2114	2008.03.20	B06	12th Neckar Open A		2008.03.20			70	1-0	1	Deizisau GER		Jaracz,P	2527		twic699.pgn	B06
Dgebuadze,A	2512	2008.03.20	A32	12th Neckar Open A		2008.03.20			48	0-1	1	Deizisau GER		Stiepan,H	2113		twic699.pgn	E10
Ebert,Manu	2113	2008.03.20	B23	12th Neckar Open A		2008.03.20			125	1-0	1	Deizisau GER		Chernov,Va	2505		twic699.pgn	B23
Bindrich,F	2497	2008.03.20	A07	12th Neckar Open A		2008.03.20			59	0-1	1	Deizisau GER		Schweizer,Ma	2112		twic699.pgn	A05
Meessen,M	2109	2008.03.20	B50	12th Neckar Open A		2008.03.20			82	1-0	1	Deizisau GER		Leon Hoyos,M	2495		twic699.pgn	B50
Farago,I	2475	2008.03.20	B42	12th Neckar Open A		2008.03.20			81	0-1	1	Deizisau GER		Teuschler,H	2104		twic699.pgn	B42
Aksenov,P	2103	2008.03.20	C18	12th Neckar Open A		2008.03.20			102	1-0	1	Deizisau GER		Lanka,Z	2475		twic699.pgn	C17
Fedorchuk,S	2652	2008.03.21	A05	12th Neckar Open A		2008.03.20			81	0-1	2	Deizisau GER		Schmitz,T	2259		twic699.pgn	A05
Grimberg,B	2261	2008.03.21	B80	12th Neckar Open A		2008.03.20			71	0-1	2	Deizisau GER		Korneev,O	2645		twic699.pgn	B90
Graf,A	2586	2008.03.21	D55	12th Neckar Open A		2008.03.20			79	0-1	2	Deizisau GER		Otte,Marco	2254		twic699.pgn	D37
Remmler,HP	2255	2008.03.21	A58	12th Neckar Open A		2008.03.20			82	1-0	2	Deizisau GER		Chatalbashev,B	2585		twic699.pgn	A58
Erdos,V	2575	2008.03.21	D05	12th Neckar Open A		2008.03.20			79	0-1	2	Deizisau GER		Cherednichenko,S	2242		twic699.pgn	D05
Strunski,A	2245	2008.03.21	D48	12th Neckar Open A		2008.03.20			52	1-0	2	Deizisau GER		Peralta,Fe	2551		twic699.pgn	D48
Van Kampen,R	2243	2008.03.21	D12	12th Neckar Open A		2008.03.20			117	1/2-1/2	2	Deizisau GER		Gonzalez Garcia,J2	2549		twic699.pgn	D12
Raykhman,A	2242	2008.03.21	E68	12th Neckar Open A		2008.03.20			72	0-1	2	Deizisau GER		Naumann,A	2541		twic699.pgn	E68
Jaracz,P	2527	2008.03.21	B83	12th Neckar Open A		2008.03.20			56	1-0	2	Deizisau GER		Kleijn,C	2235		twic699.pgn	B47
Aring,G	2236	2008.03.21	B33	12th Neckar Open A		2008.03.20			60	1-0	2	Deizisau GER		Dgebuadze,A	2512		twic699.pgn	B33
Chernov,Va	2505	2008.03.21	E11	12th Neckar Open A		2008.03.20			97	0-1	2	Deizisau GER		Englmeier,H	2230		twic699.pgn	A50
Otterstaetter,S	2228	2008.03.21	B29	12th Neckar Open A		2008.03.20			82	1-0	2	Deizisau GER		Bindrich,F	2497		twic699.pgn	B29
Leon Hoyos,M	2495	2008.03.21	A04	12th Neckar Open A		2008.03.20			119	0-1	2	Deizisau GER		Scharrer,P	2225		twic699.pgn	B27
Schloetzer,W	2223	2008.03.21	D37	12th Neckar Open A		2008.03.20			66	1-0	2	Deizisau GER		Farago,I	2475		twic699.pgn	D37
Lanka,Z	2475	2008.03.21	E76	12th Neckar Open A		2008.03.20			89	1/2-1/2	2	Deizisau GER		Schulte,T	2221		twic699.pgn	E76
Bejtovic,J	2353	2008.03.21	B31	12th Neckar Open A		2008.03.20			92	1-0	3	Deizisau GER		Fedorchuk,S	2652		twic699.pgn	B30
Koenig,Die	2349	2008.03.21	D34	12th Neckar Open A		2008.03.20			122	1-0	3	Deizisau GER		Graf,A	2586		twic699.pgn	D34
Chatalbashev,B	2585	2008.03.21	E90	12th Neckar Open A		2008.03.20			83	1/2-1/2	3	Deizisau GER		Karner,C	2356		twic699.pgn	A40
Thinius,M	2335	2008.03.21	B00	12th Neckar Open A		2008.03.20			78	1-0	3	Deizisau GER		Erdos,V	2575		twic699.pgn	A40
Peralta,Fe	2551	2008.03.21	D15	12th Neckar Open A		2008.03.20			69	0-1	3	Deizisau GER		Pajeken,W	2351		twic699.pgn	D15
Naumann,A	2541	2008.03.21	D00	12th Neckar Open A		2008.03.20			43	1/2-1/2	3	Deizisau GER		Manakov,I	2334		twic699.pgn	D00
Dgebuadze,A	2512	2008.03.21	C06	12th Neckar Open A		2008.03.20			59	0-1	3	Deizisau GER		Ruijgrok,D	2329		twic699.pgn	C05
Berry,N	2319	2008.03.21	C69	12th Neckar Open A		2008.03.20			76	1-0	3	Deizisau GER		Chernov,Va	2505		twic699.pgn	C69
Bindrich,F	2497	2008.03.21	C95	12th Neckar Open A		2008.03.20			61	1/2-1/2	3	Deizisau GER		Hirneise,T	2324		twic699.pgn	C95
Postojev,A	2303	2008.03.21	B23	12th Neckar Open A		2008.03.20			48	1-0	3	Deizisau GER		Leon Hoyos,M	2495		twic699.pgn	B23
Farago,I	2475	2008.03.21	E04	12th Neckar Open A		2008.03.20			85	0-1	3	Deizisau GER		Genutis,M	2319		twic699.pgn	E04
Tuncer,U	2301	2008.03.21	B70	12th Neckar Open A		2008.03.20			70	1/2-1/2	3	Deizisau GER		Zaragatski,I	2469		twic699.pgn	B70
Boidman,Y	2446	2008.03.21	B02	12th Neckar Open A		2008.03.20			44	1/2-1/2	3	Deizisau GER		Fruebing,S	2313		twic699.pgn	B01
Roobol,M	2288	2008.03.21	A42	12th Neckar Open A		2008.03.20			83	1/2-1/2	3	Deizisau GER		Rau,H	2428		twic699.pgn	A42
Pruijssers,R	2420	2008.03.21	C54	12th Neckar Open A		2008.03.20			31	1/2-1/2	3	Deizisau GER		Kuipers,S	2302		twic699.pgn	C53
Fedorchuk,S	2652	2008.03.22	E12	12th Neckar Open A		2008.03.20			37	1/2-1/2	4	Deizisau GER		Farago,I	2475		twic699.pgn	E12
Graf,A	2586	2008.03.22	B18	12th Neckar Open A		2008.03.20			77	1/2-1/2	4	Deizisau GER		Schmittdiel,E	2417		twic699.pgn	B18
Erdos,V	2575	2008.03.22	B42	12th Neckar Open A		2008.03.20			61	0-1	4	Deizisau GER		Vocaturo,D	2415		twic699.pgn	B42
Heimann,An	2403	2008.03.22	A35	12th Neckar Open A		2008.03.20			42	1/2-1/2	4	Deizisau GER		Peralta,Fe	2551		twic699.pgn	A30
Meinhardt,Ma	2379	2008.03.22	C04	12th Neckar Open A		2008.03.20			112	1-0	4	Deizisau GER		Dgebuadze,A	2512		twic699.pgn	C04
Chernov,Va	2505	2008.03.22	B45	12th Neckar Open A		2008.03.20			94	1-0	4	Deizisau GER		Strohhaeker,Rao	2393		twic699.pgn	B40
Leon Hoyos,M	2495	2008.03.22	E60	12th Neckar Open A		2008.03.20			163	0-1	4	Deizisau GER		Lahaye,R	2377		twic699.pgn	A46
Gourlay,I	2362	2008.03.22	E70	12th Neckar Open A		2008.03.20			96	1/2-1/2	4	Deizisau GER		Chatalbashev,B	2585		twic699.pgn	E70
Lammers,M	2371	2008.03.22	B37	12th Neckar Open A		2008.03.20			38	1/2-1/2	4	Deizisau GER		Naumann,A	2541		twic699.pgn	A31
Tereick,B	2372	2008.03.22	B33	12th Neckar Open A		2008.03.20			74	1-0	4	Deizisau GER		Gonzalez Garcia,J2	2549		twic699.pgn	B33
Karner,C	2356	2008.03.22	A48	12th Neckar Open A		2008.03.20			172	1-0	4	Deizisau GER		Bindrich,F	2497		twic699.pgn	A48
Lanka,Z	2475	2008.03.22	E90	12th Neckar Open A		2008.03.20			79	0-1	4	Deizisau GER		Manakov,I	2334		twic699.pgn	E90
Hirneise,T	2324	2008.03.22	B22	12th Neckar Open A		2008.03.20			53	1/2-1/2	4	Deizisau GER		Brandenburg,D	2475		twic699.pgn	B40
Djuric,S	2448	2008.03.22	B19	12th Neckar Open A		2008.03.20			118	1/2-1/2	4	Deizisau GER		Fruebing,S	2313		twic699.pgn	B19
Strohhaeker,Rao	2393	2008.03.22	D36	12th Neckar Open A		2008.03.20			42	1/2-1/2	5	Deizisau GER		Erdos,V	2575		twic699.pgn	D30
Dgebuadze,A	2512	2008.03.22	C06	12th Neckar Open A		2008.03.20			73	1/2-1/2	5	Deizisau GER		Leon Hoyos,M	2495		twic699.pgn	C05
Van Oosterom,C	2408	2008.03.22	B49	12th Neckar Open A		2008.03.20			86	1-0	5	Deizisau GER		Fedorchuk,S	2652		twic699.pgn	B47
Bogner,S	2401	2008.03.22	E92	12th Neckar Open A		2008.03.20			58	1-0	5	Deizisau GER		Graf,A	2586		twic699.pgn	E92
Peralta,Fe	2551	2008.03.22	B09	12th Neckar Open A		2008.03.20			73	1/2-1/2	5	Deizisau GER		Fedorovsky,M	2397		twic699.pgn	B09
Gonzalez Garcia,J2	2549	2008.03.22	B80	12th Neckar Open A		2008.03.20			109	1/2-1/2	5	Deizisau GER		Heimann,An	2403		twic699.pgn	B45
Bindrich,F	2497	2008.03.22	D46	12th Neckar Open A		2008.03.20			81	0-1	5	Deizisau GER		Pfrommer,C	2396		twic699.pgn	D11
Becking,S	2387	2008.03.22	C14	12th Neckar Open A		2008.03.20			36	1/2-1/2	5	Deizisau GER		Lanka,Z	2475		twic699.pgn	C14
Farago,I	2475	2008.03.22	D01	12th Neckar Open A		2008.03.20			94	1-0	5	Deizisau GER		Jugelt,T	2393		twic699.pgn	A45
Boidman,Y	2446	2008.03.22	A11	12th Neckar Open A		2008.03.20			93	1-0	5	Deizisau GER		Gourlay,I	2362		twic699.pgn	A05
Schmittdiel,E	2417	2008.03.22	A90	12th Neckar Open A		2008.03.20			100	1-0	5	Deizisau GER		Beinoras,M	2280		twic699.pgn	A40
Kuipers,S	2302	2008.03.22	D46	12th Neckar Open A		2008.03.20			43	1-0	5	Deizisau GER		Lauber,A	2417		twic699.pgn	D46
Zwahr,P	2288	2008.03.22	B33	12th Neckar Open A		2008.03.20			99	1-0	5	Deizisau GER		Korneev,O	2645		twic699.pgn	B44
Chatalbashev,B	2585	2008.03.22	B06	12th Neckar Open A		2008.03.20			93	0-1	5	Deizisau GER		Thinius,M	2335		twic699.pgn	B06
Naumann,A	2541	2008.03.22	C92	12th Neckar Open A		2008.03.20			91	0-1	5	Deizisau GER		Hirneise,T	2324		twic699.pgn	C92
Erdos,V	2575	2008.03.23	D31	12th Neckar Open A		2008.03.20			19	1/2-1/2	7	Deizisau GER		Graf,A	2586		twic699.pgn	D31
Huschenbeth,N	2437	2008.03.23	B60	12th Neckar Open A		2008.03.20			64	1-0	7	Deizisau GER		Fedorchuk,S	2652		twic699.pgn	B60
Leon Hoyos,M	2495	2008.03.23	B36	12th Neckar Open A		2008.03.20			70	1/2-1/2	7	Deizisau GER		Korneev,O	2645		twic699.pgn	B36
Peralta,Fe	2551	2008.03.23	D17	12th Neckar Open A		2008.03.20			152	1/2-1/2	7	Deizisau GER		Lauber,A	2417		twic699.pgn	D17
Dgebuadze,A	2512	2008.03.23	A31	12th Neckar Open A		2008.03.20			52	1/2-1/2	7	Deizisau GER		Beinoras,M	2280		twic699.pgn	E10
Bindrich,F	2497	2008.03.23	D02	12th Neckar Open A		2008.03.20			89	0-1	7	Deizisau GER		Jugelt,T	2393		twic699.pgn	D02
Gonzalez Garcia,J2	2549	2008.03.23	B22	12th Neckar Open A		2008.03.20			153	1/2-1/2	7	Deizisau GER		Schneider,Il	2436		twic699.pgn	B22
Naumann,A	2541	2008.03.23	D93	12th Neckar Open A		2008.03.20			105	0-1	7	Deizisau GER		Brener,I	2394		twic699.pgn	A15
Fedorchuk,S	2652	2008.03.23	C78	12th Neckar Open A		2008.03.20			43	1/2-1/2	6	Deizisau GER		Leon Hoyos,M	2495		twic699.pgn	C78
Graf,A	2586	2008.03.23	D94	12th Neckar Open A		2008.03.20			63	0-1	6	Deizisau GER		Strohhaeker,Rao	2393		twic699.pgn	A56
Erdos,V	2575	2008.03.23	B40	12th Neckar Open A		2008.03.20			79	0-1	6	Deizisau GER		Boidman,Y	2446		twic699.pgn	B40
Jugelt,T	2393	2008.03.23	B04	12th Neckar Open A		2008.03.20			54	1/2-1/2	6	Deizisau GER		Dgebuadze,A	2512		twic699.pgn	B04
Beinoras,M	2280	2008.03.23	D46	12th Neckar Open A		2008.03.20			38	1/2-1/2	6	Deizisau GER		Bindrich,F	2497		twic699.pgn	D45
Korneev,O	2645	2008.03.23	B42	12th Neckar Open A		2008.03.20			105	0-1	6	Deizisau GER		Van Haastert,E	2416		twic699.pgn	B42
