Kasimdzhanov,R	2674	2002.06.04	C22	FIDE GP		2002.06.01			77	0-1	4.5	Moscow RUS		Polgar,Ju	2677		twic396.pgn	C22
Radjabov,T	2610	2002.06.05	B06	FIDE GP		2002.06.01			48	1-0	5.1	Moscow RUS		Kasparov,G	2838		twic396.pgn	B06
Beliavsky,A	2661	2002.06.05	D58	FIDE GP		2002.06.01			64	1-0	5.1	Moscow RUS		Khalifman,A	2698		twic396.pgn	D58
Ivanchuk,V	2711	2002.06.05	B33	FIDE GP		2002.06.01			120	1-0	5.1	Moscow RUS		Grischuk,A	2702		twic396.pgn	B33
Smirin,I	2685	2002.06.05	E97	FIDE GP		2002.06.01			91	0-1	5.1	Moscow RUS		Bareev,E	2724		twic396.pgn	E97
Akopian,V	2678	2002.06.05	C42	FIDE GP		2002.06.01			120	1-0	5.1	Moscow RUS		Kasimdzhanov,R	2674		twic396.pgn	C42
Ponomariov,R	2743	2002.06.05	B90	FIDE GP		2002.06.01			69	0-1	5.1	Moscow RUS		Polgar,Ju	2677		twic396.pgn	B90
Dreev,A	2677	2002.06.05	B13	FIDE GP		2002.06.01			95	1/2-1/2	5.1	Moscow RUS		Onischuk,Al	2641		twic396.pgn	B13
Sutovsky,E	2660	2002.06.05	B90	FIDE GP		2002.06.01			161	1/2-1/2	5.1	Moscow RUS		Lautier,J	2675		twic396.pgn	B90
Kasparov,G	2838	2002.06.05	D15	FIDE GP		2002.06.01			88	1/2-1/2	5.2	Moscow RUS		Radjabov,T	2610		twic396.pgn	D15
Khalifman,A	2698	2002.06.05	D15	FIDE GP		2002.06.01			40	1/2-1/2	5.2	Moscow RUS		Beliavsky,A	2661		twic396.pgn	D15
Grischuk,A	2702	2002.06.05	D34	FIDE GP		2002.06.01			93	1-0	5.2	Moscow RUS		Ivanchuk,V	2711		twic396.pgn	D34
Bareev,E	2724	2002.06.05	B19	FIDE GP		2002.06.01			81	0-1	5.2	Moscow RUS		Smirin,I	2685		twic396.pgn	B19
Kasimdzhanov,R	2674	2002.06.05	C42	FIDE GP		2002.06.01			139	1/2-1/2	5.2	Moscow RUS		Akopian,V	2678		twic396.pgn	C42
Polgar,Ju	2677	2002.06.05	E32	FIDE GP		2002.06.01			140	1/2-1/2	5.2	Moscow RUS		Ponomariov,R	2743		twic396.pgn	E32
Onischuk,Al	2641	2002.06.05	D37	FIDE GP		2002.06.01			123	0-1	5.2	Moscow RUS		Dreev,A	2677		twic396.pgn	D37
Lautier,J	2675	2002.06.05	B31	FIDE GP		2002.06.01			65	0-1	5.2	Moscow RUS		Sutovsky,E	2660		twic396.pgn	B31
Ivanchuk,V	2711	2002.06.05	B04	FIDE GP		2002.06.01			86	1-0	5.3	Moscow RUS		Grischuk,A	2702		twic396.pgn	B04
Smirin,I	2685	2002.06.05	E97	FIDE GP		2002.06.01			88	1/2-1/2	5.3	Moscow RUS		Bareev,E	2724		twic396.pgn	E97
Grischuk,A	2702	2002.06.05	D34	FIDE GP		2002.06.01			99	1/2-1/2	5.4	Moscow RUS		Ivanchuk,V	2711		twic396.pgn	D34
Bareev,E	2724	2002.06.05	B12	FIDE GP		2002.06.01			96	1/2-1/2	5.4	Moscow RUS		Smirin,I	2685		twic396.pgn	B12
Smirin,I	2685	2002.06.05	A15	FIDE GP		2002.06.01			103	0-1	5.5	Moscow RUS		Bareev,E	2724		twic396.pgn	A15
Luther,T	2566	2002.06.06	B03	Sigeman & Co Malmoe SWE		2002.06.09			171	1/2-1/2	1	Malmoe SWE		Berg,E	2514		twic396.pgn	B03
Short,N	2673	2002.06.06	E12	Sigeman & Co Malmoe SWE		2002.06.09			37	1/2-1/2	1	Malmoe SWE		Johannessen,LE	2452		twic396.pgn	E12
Wedberg,T	2540	2002.06.06	A75	Sigeman & Co Malmoe SWE		2002.06.09			69	1/2-1/2	1	Malmoe SWE		Timman,J	2616		twic396.pgn	A70
Hector,J	2513	2002.06.06	C88	Sigeman & Co Malmoe SWE		2002.06.09			43	0-1	1	Malmoe SWE		Stefansson,H	2598		twic396.pgn	C88
Nielsen,PH	2636	2002.06.06	E48	Sigeman & Co Malmoe SWE		2002.06.09			79	1/2-1/2	1	Malmoe SWE		Epishin,V	2606		twic396.pgn	E47
Johannessen,LE	2452	2002.06.07	C47	Sigeman & Co Malmoe SWE		2002.06.09			68	1-0	2	Malmoe SWE		Hector,J	2513		twic396.pgn	C47
Stefansson,H	2598	2002.06.07	E11	Sigeman & Co Malmoe SWE		2002.06.09			76	1-0	2	Malmoe SWE		Nielsen,PH	2636		twic396.pgn	E15
Epishin,V	2606	2002.06.07	B42	Sigeman & Co Malmoe SWE		2002.06.09			52	1/2-1/2	2	Malmoe SWE		Wedberg,T	2540		twic396.pgn	B42
Short,N	2673	2002.06.07	C87	Sigeman & Co Malmoe SWE		2002.06.09			51	1/2-1/2	2	Malmoe SWE		Luther,T	2566		twic396.pgn	C87
Timman,J	2616	2002.06.07	B03	Sigeman & Co Malmoe SWE		2002.06.09			78	1-0	2	Malmoe SWE		Berg,E	2514		twic396.pgn	B03
Wedberg,T	2540	2002.06.08	C96	Sigeman & Co Malmoe SWE		2002.06.09			54	1/2-1/2	3	Malmoe SWE		Stefansson,H	2598		twic396.pgn	C96
Nielsen,PH	2636	2002.06.08	E53	Sigeman & Co Malmoe SWE		2002.06.09			43	1/2-1/2	3	Malmoe SWE		Johannessen,LE	2452		twic396.pgn	E53
Luther,T	2566	2002.06.08	B04	Sigeman & Co Malmoe SWE		2002.06.09			33	1/2-1/2	3	Malmoe SWE		Timman,J	2616		twic396.pgn	B04
Hector,J	2513	2002.06.08	C78	Sigeman & Co Malmoe SWE		2002.06.09			56	1/2-1/2	3	Malmoe SWE		Short,N	2673		twic396.pgn	C78
Berg,E	2514	2002.06.08	E45	Sigeman & Co Malmoe SWE		2002.06.09			88	1/2-1/2	3	Malmoe SWE		Epishin,V	2606		twic396.pgn	E45
Short,N	2673	2002.06.09	E04	Sigeman & Co Malmoe SWE		2002.06.09			31	1/2-1/2	4	Malmoe SWE		Nielsen,PH	2636		twic396.pgn	E04
Epishin,V	2606	2002.06.09	B40	Sigeman & Co Malmoe SWE		2002.06.09			43	1/2-1/2	4	Malmoe SWE		Timman,J	2616		twic396.pgn	B40
Hector,J	2513	2002.06.09	D10	Sigeman & Co Malmoe SWE		2002.06.09			44	1-0	4	Malmoe SWE		Luther,T	2566		twic396.pgn	D10
Johannessen,LE	2452	2002.06.09	C18	Sigeman & Co Malmoe SWE		2002.06.09			59	1/2-1/2	4	Malmoe SWE		Wedberg,T	2540		twic396.pgn	C18
Stefansson,H	2598	2002.06.09	B56	Sigeman & Co Malmoe SWE		2002.06.09			103	0-1	4	Malmoe SWE		Berg,E	2514		twic396.pgn	B56
Wedberg,T	2540	2002.06.10	C59	Sigeman & Co Malmoe SWE		2002.06.09			80	1-0	5	Malmoe SWE		Short,N	2673		twic396.pgn	C59
Nielsen,PH	2636	2002.06.10	B54	Sigeman & Co Malmoe SWE		2002.06.09			56	1-0	5	Malmoe SWE		Hector,J	2513		twic396.pgn	B43
Berg,E	2514	2002.06.10	E13	Sigeman & Co Malmoe SWE		2002.06.09			71	1-0	5	Malmoe SWE		Johannessen,LE	2452		twic396.pgn	E13
Timman,J	2616	2002.06.10	C42	Sigeman & Co Malmoe SWE		2002.06.09			47	0-1	5	Malmoe SWE		Stefansson,H	2598		twic396.pgn	C42
Luther,T	2566	2002.06.10	D38	Sigeman & Co Malmoe SWE		2002.06.09			82	1-0	5	Malmoe SWE		Epishin,V	2606		twic396.pgn	D38
Bednikova,S	2184	2002.06.03	B50	3rd EIWCh		2002.05.27			114	0-1	7	Varna BUL		Velikhanli,F	2320		twic396.pgn	B50
Maric,A	2455	2002.06.03	B19	3rd EIWCh		2002.05.27			69	0-1	7	Varna BUL		Kovalevskaya,E	2482		twic396.pgn	B18
Gaponenko,I	2418	2002.06.03	B76	3rd EIWCh		2002.05.27			161	1/2-1/2	7	Varna BUL		Galliamova,A	2500		twic396.pgn	B76
Alexandrova,O	2413	2002.06.03	E39	3rd EIWCh		2002.05.27			113	1/2-1/2	7	Varna BUL		Khurtsidze,N	2446		twic396.pgn	E39
Dworakowska,J	2445	2002.06.03	A89	3rd EIWCh		2002.05.27			184	1/2-1/2	7	Varna BUL		Zhukova,N	2425		twic396.pgn	A89
Matveeva,S	2437	2002.06.03	C03	3rd EIWCh		2002.05.27			91	1/2-1/2	7	Varna BUL		Hunt,H	2415		twic396.pgn	C03
Arakhamia,K	2425	2002.06.03	B30	3rd EIWCh		2002.05.27			104	1/2-1/2	7	Varna BUL		Mkrtchian,L	2391		twic396.pgn	B30
Prudnikova,S	2422	2002.06.03	A01	3rd EIWCh		2002.05.27			133	1/2-1/2	7	Varna BUL		Grabuzova,T	2388		twic396.pgn	A01
Peptan,C	2480	2002.06.03	B80	3rd EIWCh		2002.05.27			71	0-1	7	Varna BUL		Aleksieva,S	2334		twic396.pgn	B90
Sedina,E	2407	2002.06.03	D12	3rd EIWCh		2002.05.27			56	1/2-1/2	7	Varna BUL		Kachiani,K	2465		twic396.pgn	D12
Sebag,M	2371	2002.06.03	D15	3rd EIWCh		2002.05.27			58	1/2-1/2	7	Varna BUL		Vasilevich,T	2421		twic396.pgn	D15
Kosintseva,N	2336	2002.06.03	A04	3rd EIWCh		2002.05.27			152	1/2-1/2	7	Varna BUL		Danielian,E	2411		twic396.pgn	A04
Nepeina Leconte,M	2308	2002.06.03	D34	3rd EIWCh		2002.05.27			93	1/2-1/2	7	Varna BUL		Gaprindashvili,N	2336		twic396.pgn	D34
Peng Zhaoqin	2472	2002.06.03	C12	3rd EIWCh		2002.05.27			108	1/2-1/2	7	Varna BUL		Jackova,J	2325		twic396.pgn	C12
Mashinskaya,I	2300	2002.06.03	A07	3rd EIWCh		2002.05.27			171	0-1	7	Varna BUL		Foisor,C	2437		twic396.pgn	A07
Te Llalemand,R	2300	2002.06.03	A26	3rd EIWCh		2002.05.27			99	1-0	7	Varna BUL		Bojkovic,N	2431		twic396.pgn	A20
Hernandez,Yu	2247	2002.06.03	D15	3rd EIWCh		2002.05.27			48	1-0	7	Varna BUL		Ovod,E	2379		twic396.pgn	D15
Kadziolka,B	2235	2002.06.03	A81	3rd EIWCh		2002.05.27			60	1-0	7	Varna BUL		Kononenko,T	2370		twic396.pgn	A80
Lomineishvili,M	2370	2002.06.03	B58	3rd EIWCh		2002.05.27			93	1/2-1/2	7	Varna BUL		Lahno,Kateri	2277		twic396.pgn	B58
Calzetta,M	2278	2002.06.03	A39	3rd EIWCh		2002.05.27			81	1/2-1/2	7	Varna BUL		Slavina,I	2370		twic396.pgn	A30
Shumiakina,T	2366	2002.06.03	B33	3rd EIWCh		2002.05.27			95	0-1	7	Varna BUL		Ionica,I	2228		twic396.pgn	B33
Koskoska,G	2229	2002.06.03	B22	3rd EIWCh		2002.05.27			124	1-0	7	Varna BUL		Zimina,O	2360		twic396.pgn	B40
Zaiatz,E	2346	2002.06.03	E20	3rd EIWCh		2002.05.27			75	1/2-1/2	7	Varna BUL		Hasanova,E	2256		twic396.pgn	E20
Movsisian,N	2078	2002.06.03	B07	3rd EIWCh		2002.05.27			108	1-0	7	Varna BUL		Repkova,E	2345		twic396.pgn	B00
Ciuksyte,D	2340	2002.06.03	D14	3rd EIWCh		2002.05.27			15	1/2-1/2	7	Varna BUL		Sarakauskiene,Z	2105		twic396.pgn	D14
Galojan,L	2163	2002.06.03	B51	3rd EIWCh		2002.05.27			122	1/2-1/2	7	Varna BUL		Zakurdjaeva,I	2318		twic396.pgn	B30
Paehtz,E	2385	2002.06.03	A40	3rd EIWCh		2002.05.27			111	0-1	7	Varna BUL		Bogza,A	2251		twic396.pgn	A04
Djingarova,E	2315	2002.06.03	B85	3rd EIWCh		2002.05.27			110	1-0	7	Varna BUL		Hlgatian,G	2239		twic396.pgn	B47
Richards,H	2252	2002.06.03	A10	3rd EIWCh		2002.05.27			120	1-0	7	Varna BUL		Voiska,M	2300		twic396.pgn	A13
Agrest,S	2225	2002.06.03	C24	3rd EIWCh		2002.05.27			158	1-0	7	Varna BUL		Sikorova,O	2298		twic396.pgn	C24
Andreeva,N	2289	2002.06.03	D98	3rd EIWCh		2002.05.27			61	0-1	7	Varna BUL		Gasparian,N	2204		twic396.pgn	D98
Makka,I	2188	2002.06.03	D10	3rd EIWCh		2002.05.27			72	1-0	7	Varna BUL		Schuurman,P	2283		twic396.pgn	D10
Krivec,J	2271	2002.06.03	D27	3rd EIWCh		2002.05.27			119	0-1	7	Varna BUL		Papadopoulou,V	2170		twic396.pgn	D27
Muller,A	2167	2002.06.03	E31	3rd EIWCh		2002.05.27			117	1/2-1/2	7	Varna BUL		Bosboom Lanchava,T	2330		twic396.pgn	E31
Johansson,V	2189	2002.06.03	B78	3rd EIWCh		2002.05.27			68	1-0	7	Varna BUL		Velcheva,M	2327		twic396.pgn	B35
Stefanova,A	2473	2002.06.03	C45	3rd EIWCh		2002.05.27			77	0-1	7	Varna BUL		Kosintseva,T	2373		twic396.pgn	C45
Calotescu,C	2299	2002.06.03	B90	3rd EIWCh		2002.05.27			91	0-1	7	Varna BUL		Zawadzka,J	2181		twic396.pgn	B90
Polushkina,S	2159	2002.06.03	A01	3rd EIWCh		2002.05.27			117	1/2-1/2	7	Varna BUL		Krupkova,P	2293		twic396.pgn	A01
Muzychuk,A	2256	2002.06.03	A34	3rd EIWCh		2002.05.27			140	1/2-1/2	7	Varna BUL		Mira,H	2127		twic396.pgn	A35
Kaps,D	2251	2002.06.03	B22	3rd EIWCh		2002.05.27			110	1-0	7	Varna BUL		Andersson,C	2119		twic396.pgn	B22
Gerasimovitch,O	2153	2002.06.03	E62	3rd EIWCh		2002.05.27			129	0-1	7	Varna BUL		Shaidullina,S	2245		twic396.pgn	E62
Lauterbach,I	2127	2002.06.03	C00	3rd EIWCh		2002.05.27			98	1-0	7	Varna BUL		Georgieva,Li	2241		twic396.pgn	B40
Shtereva,S	2071	2002.06.03	B22	3rd EIWCh		2002.05.27			89	1/2-1/2	7	Varna BUL		Kouvatsou,M	2232		twic396.pgn	B22
Kharashkina,B	2193	2002.06.03	B21	3rd EIWCh		2002.05.27			99	0-1	7	Varna BUL		Gjergji,R	2029		twic396.pgn	B21
Jiretorn,E	2114	2002.06.03	B70	3rd EIWCh		2002.05.27			145	0-1	7	Varna BUL		Savova,S	2165		twic396.pgn	B70
Karahaliou,E	2058	2002.06.03	B04	3rd EIWCh		2002.05.27			76	1-0	7	Varna BUL		Milliet,S	2163		twic396.pgn	B04
Topel,Z	2023	2002.06.03	A86	3rd EIWCh		2002.05.27			63	0-1	7	Varna BUL		Smokina,K	2143		twic396.pgn	A10
Cavusoglu,Y	2036	2002.06.03	C26	3rd EIWCh		2002.05.27			90	1/2-1/2	7	Varna BUL		Zlatanova,E	2137		twic396.pgn	C26
Besheva,S	2125	2002.06.03	E92	3rd EIWCh		2002.05.27			165	0-1	7	Varna BUL		Ozturk,K	2017		twic396.pgn	E92
Oney,Fa	0	2002.06.03	B10	3rd EIWCh		2002.05.27			82	1-0	7	Varna BUL		Dimovski,A	2114		twic396.pgn	B10
Doncheva,M	2077	2002.06.03	B85	3rd EIWCh		2002.05.27			109	0-1	7	Varna BUL		Bratimirova,D	2076		twic396.pgn	B90
Ismailova,A	2157	2002.06.03	B98	3rd EIWCh		2002.05.27			33	0-1	7	Varna BUL		Seps,M	2095		twic396.pgn	B98
Guenther,Ane	2116	2002.06.03	A26	3rd EIWCh		2002.05.27			85	0-1	7	Varna BUL		Lomakina,G	2142		twic396.pgn	A05
Ingolfsdottir,H	2002	2002.06.03	C01	3rd EIWCh		2002.05.27			79	0-1	7	Varna BUL		Altunbas,Filiz	0		twic396.pgn	C01
Hagesaether,Torill	0	2002.06.03	B01	3rd EIWCh		2002.05.27			127	1-0	7	Varna BUL		Stoilkovska,S	2049		twic396.pgn	B01
Altunbas,Zuhal	0	2002.06.03	C26	3rd EIWCh		2002.05.27			134	1-0	7	Varna BUL		Yildiz,B	0		twic396.pgn	C25
Kosintseva,T	2373	2002.06.04	B32	3rd EIWCh		2002.05.27			66	1-0	8	Varna BUL		Arakhamia,K	2425		twic396.pgn	B32
Galliamova,A	2500	2002.06.04	A88	3rd EIWCh		2002.05.27			54	1/2-1/2	8	Varna BUL		Zhukova,N	2425		twic396.pgn	A88
Kovalevskaya,E	2482	2002.06.04	A55	3rd EIWCh		2002.05.27			110	0-1	8	Varna BUL		Alexandrova,O	2413		twic396.pgn	A55
Hunt,H	2415	2002.06.04	B51	3rd EIWCh		2002.05.27			68	1-0	8	Varna BUL		Peptan,C	2480		twic396.pgn	B51
Khurtsidze,N	2446	2002.06.04	B43	3rd EIWCh		2002.05.27			94	0-1	8	Varna BUL		Gaponenko,I	2418		twic396.pgn	B43
Grabuzova,T	2388	2002.06.04	B00	3rd EIWCh		2002.05.27			61	1/2-1/2	8	Varna BUL		Dworakowska,J	2445		twic396.pgn	B00
Mkrtchian,L	2391	2002.06.04	D31	3rd EIWCh		2002.05.27			148	1/2-1/2	8	Varna BUL		Matveeva,S	2437		twic396.pgn	D31
Maric,A	2455	2002.06.04	D02	3rd EIWCh		2002.05.27			148	1-0	8	Varna BUL		Stefanova,A	2473		twic396.pgn	A07
Kachiani,K	2465	2002.06.04	E81	3rd EIWCh		2002.05.27			175	1/2-1/2	8	Varna BUL		Kononenko,T	2370		twic396.pgn	E81
Bojkovic,N	2431	2002.06.04	E39	3rd EIWCh		2002.05.27			71	1/2-1/2	8	Varna BUL		Shumiakina,T	2366		twic396.pgn	E39
Zimina,O	2360	2002.06.04	E54	3rd EIWCh		2002.05.27			116	1-0	8	Varna BUL		Prudnikova,S	2422		twic396.pgn	B14
Vasilevich,T	2421	2002.06.04	E54	3rd EIWCh		2002.05.27			83	1-0	8	Varna BUL		Kosintseva,N	2336		twic396.pgn	B14
Repkova,E	2345	2002.06.04	A46	3rd EIWCh		2002.05.27			91	0-1	8	Varna BUL		Danielian,E	2411		twic396.pgn	A46
Gaprindashvili,N	2336	2002.06.04	B30	3rd EIWCh		2002.05.27			56	1-0	8	Varna BUL		Sedina,E	2407		twic396.pgn	B30
Ovod,E	2379	2002.06.04	C28	3rd EIWCh		2002.05.27			74	1-0	8	Varna BUL		Nepeina Leconte,M	2308		twic396.pgn	C28
Jackova,J	2325	2002.06.04	C45	3rd EIWCh		2002.05.27			49	0-1	8	Varna BUL		Sebag,M	2371		twic396.pgn	C45
Mashinskaya,I	2300	2002.06.04	D46	3rd EIWCh		2002.05.27			48	1-0	8	Varna BUL		Lomineishvili,M	2370		twic396.pgn	D11
Lahno,Kateri	2277	2002.06.04	E12	3rd EIWCh		2002.05.27			178	1-0	8	Varna BUL		Peng Zhaoqin	2472		twic396.pgn	E12
Schuurman,P	2283	2002.06.04	B70	3rd EIWCh		2002.05.27			122	0-1	8	Varna BUL		Paehtz,E	2385		twic396.pgn	B27
Slavina,I	2370	2002.06.04	C11	3rd EIWCh		2002.05.27			67	0-1	8	Varna BUL		Krivec,J	2271		twic396.pgn	C11
Hlgatian,G	2239	2002.06.04	D11	3rd EIWCh		2002.05.27			150	1-0	8	Varna BUL		Zaiatz,E	2346		twic396.pgn	D11
Hasanova,E	2256	2002.06.04	B45	3rd EIWCh		2002.05.27			86	1-0	8	Varna BUL		Ciuksyte,D	2340		twic396.pgn	B40
Aleksieva,S	2334	2002.06.04	A40	3rd EIWCh		2002.05.27			101	0-1	8	Varna BUL		Andreeva,N	2289		twic396.pgn	A04
Voiska,M	2300	2002.06.04	B06	3rd EIWCh		2002.05.27			89	1-0	8	Varna BUL		Calzetta,M	2278		twic396.pgn	B06
Sikorova,O	2298	2002.06.04	A70	3rd EIWCh		2002.05.27			73	1/2-1/2	8	Varna BUL		Galojan,L	2163		twic396.pgn	A70
Sarakauskiene,Z	2105	2002.06.04	B82	3rd EIWCh		2002.05.27			73	1/2-1/2	8	Varna BUL		Te Llalemand,R	2300		twic396.pgn	B42
Foisor,C	2437	2002.06.04	B06	3rd EIWCh		2002.05.27			115	1/2-1/2	8	Varna BUL		Koskoska,G	2229		twic396.pgn	B06
Velcheva,M	2327	2002.06.04	C55	3rd EIWCh		2002.05.27			107	1/2-1/2	8	Varna BUL		Muller,A	2167		twic396.pgn	C55
Zakurdjaeva,I	2318	2002.06.04	A08	3rd EIWCh		2002.05.27			109	0-1	8	Varna BUL		Bednikova,S	2184		twic396.pgn	B40
Gerasimovitch,O	2153	2002.06.04	E62	3rd EIWCh		2002.05.27			140	1-0	8	Varna BUL		Calotescu,C	2299		twic396.pgn	E62
Ionica,I	2228	2002.06.04	C41	3rd EIWCh		2002.05.27			68	1/2-1/2	8	Varna BUL		Hernandez,Yu	2247		twic396.pgn	C41
Georgieva,Li	2241	2002.06.04	A04	3rd EIWCh		2002.05.27			170	1/2-1/2	8	Varna BUL		Movsisian,N	2078		twic396.pgn	A04
Andersson,C	2119	2002.06.04	C17	3rd EIWCh		2002.05.27			143	1-0	8	Varna BUL		Kadziolka,B	2235		twic396.pgn	C17
Bosboom Lanchava,T	2330	2002.06.04	B47	3rd EIWCh		2002.05.27			79	0-1	8	Varna BUL		Makka,I	2188		twic396.pgn	B47
Djingarova,E	2315	2002.06.04	E70	3rd EIWCh		2002.05.27			91	0-1	8	Varna BUL		Polushkina,S	2159		twic396.pgn	E70
Krupkova,P	2293	2002.06.04	B22	3rd EIWCh		2002.05.27			115	1/2-1/2	8	Varna BUL		Besheva,S	2125		twic396.pgn	B22
Papadopoulou,V	2170	2002.06.04	B25	3rd EIWCh		2002.05.27			86	1-0	8	Varna BUL		Muzychuk,A	2256		twic396.pgn	B23
Richards,H	2252	2002.06.04	E11	3rd EIWCh		2002.05.27			113	0-1	8	Varna BUL		Jiretorn,E	2114		twic396.pgn	A40
Bogza,A	2251	2002.06.04	A05	3rd EIWCh		2002.05.27			109	0-1	8	Varna BUL		Doncheva,M	2077		twic396.pgn	B00
Kouvatsou,M	2232	2002.06.04	D40	3rd EIWCh		2002.05.27			65	0-1	8	Varna BUL		Topel,Z	2023		twic396.pgn	D40
Milliet,S	2163	2002.06.04	B15	3rd EIWCh		2002.05.27			108	1-0	8	Varna BUL		Agrest,S	2225		twic396.pgn	B10
Gasparian,N	2204	2002.06.04	A36	3rd EIWCh		2002.05.27			119	1/2-1/2	8	Varna BUL		Shtereva,S	2071		twic396.pgn	B20
Mira,H	2127	2002.06.04	B07	3rd EIWCh		2002.05.27			93	1/2-1/2	8	Varna BUL		Kharashkina,B	2193		twic396.pgn	B07
Dimovski,A	2114	2002.06.04	E97	3rd EIWCh		2002.05.27			100	1-0	8	Varna BUL		Johansson,V	2189		twic396.pgn	E97
Velikhanli,F	2320	2002.06.04	B12	3rd EIWCh		2002.05.27			35	1/2-1/2	8	Varna BUL		Ismailova,A	2157		twic396.pgn	B12
Kaps,D	2251	2002.06.04	B33	3rd EIWCh		2002.05.27			63	0-1	8	Varna BUL		Lauterbach,I	2127		twic396.pgn	B33
Shaidullina,S	2245	2002.06.04	B67	3rd EIWCh		2002.05.27			103	0-1	8	Varna BUL		Guenther,Ane	2116		twic396.pgn	B67
Zawadzka,J	2181	2002.06.04	A48	3rd EIWCh		2002.05.27			71	0-1	8	Varna BUL		Cavusoglu,Y	2036		twic396.pgn	A48
Savova,S	2165	2002.06.04	C01	3rd EIWCh		2002.05.27			15	1/2-1/2	8	Varna BUL		Zlatanova,E	2137		twic396.pgn	C01
Smokina,K	2143	2002.06.04	A55	3rd EIWCh		2002.05.27			163	1/2-1/2	8	Varna BUL		Ozturk,K	2017		twic396.pgn	A55
Yildiz,B	0	2002.06.04	B28	3rd EIWCh		2002.05.27			87	1/2-1/2	8	Varna BUL		Karahaliou,E	2058		twic396.pgn	B28
