Royset,P	2167	2019.04.14	D31	Fagernes GM Open 2019		2019.04.14			48	1-0	1.8	Fagernes NOR		Urkedal,F	2513		twic1275.pgn	D31
Blomqvist,E	2496	2019.04.14	E15	Fagernes GM Open 2019		2019.04.14			55	0-1	1.9	Fagernes NOR		Bjerke,R	2156		twic1275.pgn	E15
Bentsen,H	2155	2019.04.14	A14	Fagernes GM Open 2019		2019.04.14			68	1-0	1.10	Fagernes NOR		Arvola,B	2495		twic1275.pgn	A14
Hauge,Lars Oskar	2472	2019.04.14	C55	Fagernes GM Open 2019		2019.04.14			59	0-1	1.11	Fagernes NOR		Lindbol,Aleksander	2139		twic1275.pgn	C55
Abdrlauf,Elham	2123	2019.04.14	A45	Fagernes GM Open 2019		2019.04.14			88	1-0	1.12	Fagernes NOR		Santarius,E	2411		twic1275.pgn	A45
Mikalsen,E	2397	2019.04.14	E32	Fagernes GM Open 2019		2019.04.14			149	1/2-1/2	1.13	Fagernes NOR		Machlik,Edit	2109		twic1275.pgn	E32
Kizatbay,Abyl	2108	2019.04.14	A00	Fagernes GM Open 2019		2019.04.14			111	1/2-1/2	1.14	Fagernes NOR		Galinsky,T	2378		twic1275.pgn	A00
Mihajlov,Seb	2361	2019.04.14	E82	Fagernes GM Open 2019		2019.04.14			65	0-1	1.15	Fagernes NOR		Lillevold,F	2076		twic1275.pgn	E82
Machlik,Monika	2059	2019.04.14	A28	Fagernes GM Open 2019		2019.04.14			246	1-0	1.16	Fagernes NOR		Vestby-Ellingsen,Mads	2333		twic1275.pgn	A28
Gullaksen,E	2324	2019.04.14	A45	Fagernes GM Open 2019		2019.04.14			56	1/2-1/2	1.17	Fagernes NOR		Holleland,Sigve	2024		twic1275.pgn	A45
Grover,Sigurd Loe	2020	2019.04.14	D34	Fagernes GM Open 2019		2019.04.14			107	1-0	1.18	Fagernes NOR		Ingebretsen,Jens E	2300		twic1275.pgn	D34
Hobber,A	2295	2019.04.14	D13	Fagernes GM Open 2019		2019.04.14			103	0-1	1.19	Fagernes NOR		Fuglestein,Sander	2000		twic1275.pgn	D13
Isha,Sharma	1989	2019.04.14	C11	Fagernes GM Open 2019		2019.04.14			74	1-0	1.20	Fagernes NOR		Efroimski,M	2287		twic1275.pgn	C11
Sisatto,O	2276	2019.04.14	E01	Fagernes GM Open 2019		2019.04.14			69	0-1	1.21	Fagernes NOR		Gronnestad,A	1954		twic1275.pgn	E01
Arvola,B	2495	2019.04.15	A46	Fagernes GM Open 2019		2019.04.14			88	1-0	2.1	Fagernes NOR		Demchenko,A	2661		twic1275.pgn	A46
Alekseev,Evgeny	2649	2019.04.15	B23	Fagernes GM Open 2019		2019.04.14			66	1/2-1/2	2.2	Fagernes NOR		Hauge,Lars Oskar	2472		twic1275.pgn	B23
Santarius,E	2411	2019.04.15	C02	Fagernes GM Open 2019		2019.04.14			74	1-0	2.3	Fagernes NOR		Vovk,A	2616		twic1275.pgn	C02
Postny,E	2612	2019.04.15	C54	Fagernes GM Open 2019		2019.04.14			111	0-1	2.4	Fagernes NOR		Mihajlov,Seb	2361		twic1275.pgn	C54
Vestby-Ellingsen,Mads	2333	2019.04.15	A35	Fagernes GM Open 2019		2019.04.14			66	1/2-1/2	2.5	Fagernes NOR		Turov,M	2584		twic1275.pgn	A35
Romanov,E	2576	2019.04.15	A05	Fagernes GM Open 2019		2019.04.14			83	0-1	2.6	Fagernes NOR		Hobber,A	2295		twic1275.pgn	A05
Ingebretsen,Jens E	2300	2019.04.15	E12	Fagernes GM Open 2019		2019.04.14			54	1-0	2.7	Fagernes NOR		Vorobiov,E	2565		twic1275.pgn	E12
Urkedal,F	2513	2019.04.15	E21	Fagernes GM Open 2019		2019.04.14			67	0-1	2.8	Fagernes NOR		Sisatto,O	2276		twic1275.pgn	E12
Efroimski,M	2287	2019.04.15	B13	Fagernes GM Open 2019		2019.04.14			75	0-1	2.9	Fagernes NOR		Blomqvist,E	2496		twic1275.pgn	B13
Holleland,Sigve	2024	2019.04.15	B96	Fagernes GM Open 2019		2019.04.14			36	1-0	2.10	Fagernes NOR		Mikalsen,E	2397		twic1275.pgn	B96
Galinsky,T	2378	2019.04.15	A52	Fagernes GM Open 2019		2019.04.14			63	0-1	2.11	Fagernes NOR		Gullaksen,E	2324		twic1275.pgn	A52
Machlik,Edit	2109	2019.04.15	B13	Fagernes GM Open 2019		2019.04.14			78	1-0	2.12	Fagernes NOR		Kizatbay,Abyl	2108		twic1275.pgn	B13
Dahl,Trygve	2275	2019.04.15	B47	Fagernes GM Open 2019		2019.04.14			117	1/2-1/2	2.13	Fagernes NOR		Bentsen,H	2155		twic1275.pgn	B47
Lindbol,Aleksander	2139	2019.04.15	B12	Fagernes GM Open 2019		2019.04.14			89	0-1	2.14	Fagernes NOR		Nordquelle,Daniel	2264		twic1275.pgn	B12
Dolzhikova,O	2231	2019.04.15	B06	Fagernes GM Open 2019		2019.04.14			214	1-0	2.15	Fagernes NOR		Abdrlauf,Elham	2123		twic1275.pgn	B27
Lillevold,F	2076	2019.04.15	E06	Fagernes GM Open 2019		2019.04.14			81	1-0	2.16	Fagernes NOR		Andersen,Mo	2223		twic1275.pgn	E06
Vitenberg,Noam Aviv	2203	2019.04.15	A40	Fagernes GM Open 2019		2019.04.14			105	0-1	2.17	Fagernes NOR		Machlik,Monika	2059		twic1275.pgn	A40
Fuglestein,Sander	2000	2019.04.15	B15	Fagernes GM Open 2019		2019.04.14			116	1-0	2.18	Fagernes NOR		Nielsen,Andre	2201		twic1275.pgn	B15
Skotheim,Andreas	2182	2019.04.15	D05	Fagernes GM Open 2019		2019.04.14			97	0-1	2.19	Fagernes NOR		Grover,Sigurd Loe	2020		twic1275.pgn	D05
Gronnestad,A	1954	2019.04.15	B40	Fagernes GM Open 2019		2019.04.14			56	1-0	2.20	Fagernes NOR		Royset,P	2167		twic1275.pgn	B40
Bjerke,R	2156	2019.04.15	B51	Fagernes GM Open 2019		2019.04.14			104	1/2-1/2	2.21	Fagernes NOR		Isha,Sharma	1989		twic1275.pgn	B51
Tryggestad,Andreas Garberg	2305	2019.04.14	A34	Fagernes GM B 2019		2019.04.14			43	1/2-1/2	1.1	Fagernes NOR		Kazakovskiy,Valeriy	2440		twic1275.pgn	A34
Von Bahr,O	2404	2019.04.14	A33	Fagernes GM B 2019		2019.04.14			51	1/2-1/2	1.2	Fagernes NOR		Holm,Kristian Stuvik	2467		twic1275.pgn	A33
Levin,F	2476	2019.04.14	D35	Fagernes GM B 2019		2019.04.14			92	1-0	1.3	Fagernes NOR		Greenfeld,A	2514		twic1275.pgn	D35
Rozentalis,E	2568	2019.04.14	A15	Fagernes GM B 2019		2019.04.14			93	0-1	1.4	Fagernes NOR		Betaneli,A	2235		twic1275.pgn	A15
Lund,Gunnar	2271	2019.04.14	B07	Fagernes GM B 2019		2019.04.14			63	1/2-1/2	1.5	Fagernes NOR		Kaasen,Tor Fredrik	2385		twic1275.pgn	B00
Lund,Gunnar	2271	2019.04.15	B07	Fagernes GM B 2019		2019.04.14			45	1/2-1/2	2.1	Fagernes NOR		Tryggestad,Andreas Garberg	2305		twic1275.pgn	B00
Kaasen,Tor Fredrik	2385	2019.04.15	C69	Fagernes GM B 2019		2019.04.14			90	1-0	2.2	Fagernes NOR		Rozentalis,E	2568		twic1275.pgn	C69
Betaneli,A	2235	2019.04.15	A13	Fagernes GM B 2019		2019.04.14			117	0-1	2.3	Fagernes NOR		Levin,F	2476		twic1275.pgn	A13
Greenfeld,A	2514	2019.04.15	A30	Fagernes GM B 2019		2019.04.14			79	0-1	2.4	Fagernes NOR		Von Bahr,O	2404		twic1275.pgn	A30
Holm,Kristian Stuvik	2467	2019.04.15	A04	Fagernes GM B 2019		2019.04.14			56	1/2-1/2	2.5	Fagernes NOR		Kazakovskiy,Valeriy	2440		twic1275.pgn	A30
Vazquez Igarza,R	2548	2019.04.13	A05	42nd San Sebastian Open		2019.04.13			43	0-1	1.1	Donostia ESP		Svyatoslav,Vorobyev	1835		twic1275.pgn	A05
Sanchez Merino,C	1832	2019.04.13	E91	42nd San Sebastian Open		2019.04.13			92	1-0	1.2	Donostia ESP		Pulvett,D	2468		twic1275.pgn	E91
Del Rio de Angelis,S	2457	2019.04.13	C02	42nd San Sebastian Open		2019.04.13			107	0-1	1.3	Donostia ESP		Pera Lucas,E	1819		twic1275.pgn	C02
Esturo Loiola,Jon	1814	2019.04.13	A46	42nd San Sebastian Open		2019.04.13			103	1-0	1.4	Donostia ESP		Cifuentes Parada,R	2445		twic1275.pgn	A46
Harutjunyan,G	2440	2019.04.13	E94	42nd San Sebastian Open		2019.04.13			95	0-1	1.5	Donostia ESP		Lertxundi Azpiazu,Jon	1806		twic1275.pgn	E94
Cejudo Urdampilleta,Jose Manuel	1795	2019.04.13	D35	42nd San Sebastian Open		2019.04.13			56	1-0	1.6	Donostia ESP		Alshameary Puente,I	2425		twic1275.pgn	D35
Suarez Garcia,C	2424	2019.04.13	A08	42nd San Sebastian Open		2019.04.13			57	0-1	1.7	Donostia ESP		Ballina Amandi,C	1790		twic1275.pgn	A08
Fernandez-Rivera Ortiz,Igor	1789	2019.04.13	A16	42nd San Sebastian Open		2019.04.13			60	1-0	1.8	Donostia ESP		Alcazar Jimenez,V	2363		twic1275.pgn	A16
Alonso Arburu,Ju	2341	2019.04.13	C53	42nd San Sebastian Open		2019.04.13			37	0-1	1.9	Donostia ESP		Arocena Uria,J	1783		twic1275.pgn	C53
Umaran Del Campo,Enrique	1778	2019.04.13	D19	42nd San Sebastian Open		2019.04.13			58	1-0	1.10	Donostia ESP		Prieto Aranguren,A	2257		twic1275.pgn	D19
Randazzo,A	2248	2019.04.13	A45	42nd San Sebastian Open		2019.04.13			51	0-1	1.11	Donostia ESP		Wastiaux,Roland	1733		twic1275.pgn	A45
Arrondo Carbonell,Agustin	1725	2019.04.13	B33	42nd San Sebastian Open		2019.04.13			62	1-0	1.12	Donostia ESP		Perez Gonzalez,Jo	2231		twic1275.pgn	B33
Gastanares Lopez,J	2025	2019.04.14	A15	42nd San Sebastian Open		2019.04.13			66	1-0	2.1	Donostia ESP		Vazquez Igarza,R	2548		twic1275.pgn	A15
Pulvett,D	2468	2019.04.14	C04	42nd San Sebastian Open		2019.04.13			47	0-1	2.2	Donostia ESP		De la Esperanza Martin,A	2069		twic1275.pgn	C04
Torres Ganuza,F	2018	2019.04.14	D87	42nd San Sebastian Open		2019.04.13			84	1-0	2.3	Donostia ESP		Del Rio de Angelis,S	2457		twic1275.pgn	D87
Cifuentes Parada,R	2445	2019.04.14	E91	42nd San Sebastian Open		2019.04.13			60	0-1	2.4	Donostia ESP		Ladron de Guevara,F	2035		twic1275.pgn	E91
Unciti Juan,J	2000	2019.04.14	A05	42nd San Sebastian Open		2019.04.13			48	1-0	2.5	Donostia ESP		Harutjunyan,G	2440		twic1275.pgn	A05
Alshameary Puente,I	2425	2019.04.14	A46	42nd San Sebastian Open		2019.04.13			95	0-1	2.6	Donostia ESP		Sanchez Arevalo,Luis	2020		twic1275.pgn	A46
Vicente Ezeiza,M	1967	2019.04.14	A04	42nd San Sebastian Open		2019.04.13			76	1-0	2.7	Donostia ESP		Suarez Garcia,C	2424		twic1275.pgn	A04
Alcazar Jimenez,V	2363	2019.04.14	E15	42nd San Sebastian Open		2019.04.13			78	0-1	2.8	Donostia ESP		Morera Rodriguez,I	2010		twic1275.pgn	E15
Arana Garate,J	1944	2019.04.14	B13	42nd San Sebastian Open		2019.04.13			80	1-0	2.9	Donostia ESP		Alonso Arburu,Ju	2341		twic1275.pgn	B13
Prieto Aranguren,A	2257	2019.04.14	B19	42nd San Sebastian Open		2019.04.13			81	0-1	2.10	Donostia ESP		Lopez Mijail,Nicolas	1980		twic1275.pgn	B19
Jordana Vargas,Julio	1923	2019.04.14	A04	42nd San Sebastian Open		2019.04.13			22	1-0	2.11	Donostia ESP		Randazzo,A	2248		twic1275.pgn	A04
Perez Gonzalez,Jo	2231	2019.04.14	E63	42nd San Sebastian Open		2019.04.13			36	1/2-1/2	2.12	Donostia ESP		Uriarte Prieto,G	1925		twic1275.pgn	E63
Vazquez Igarza,R	2548	2019.04.14	A22	42nd San Sebastian Open		2019.04.13			75	0-1	3.1	Donostia ESP		Alcazar Jimenez,V	2363		twic1275.pgn	A22
Alonso Arburu,Ju	2341	2019.04.14	D78	42nd San Sebastian Open		2019.04.13			75	1/2-1/2	3.2	Donostia ESP		Pulvett,D	2468		twic1275.pgn	D78
Del Rio de Angelis,S	2457	2019.04.14	C01	42nd San Sebastian Open		2019.04.13			40	1/2-1/2	3.3	Donostia ESP		Prieto Aranguren,A	2257		twic1275.pgn	C01
Randazzo,A	2248	2019.04.14	A32	42nd San Sebastian Open		2019.04.13			138	1-0	3.4	Donostia ESP		Cifuentes Parada,R	2445		twic1275.pgn	A32
Alcazar Jimenez,J	2189	2019.04.14	A05	42nd San Sebastian Open		2019.04.13			64	1-0	3.5	Donostia ESP		Harutjunyan,G	2440		twic1275.pgn	A05
Garcia Salamero,G	2177	2019.04.14	D35	42nd San Sebastian Open		2019.04.13			128	1-0	3.6	Donostia ESP		Alshameary Puente,I	2425		twic1275.pgn	D35
Suarez Garcia,C	2424	2019.04.14	B22	42nd San Sebastian Open		2019.04.13			45	0-1	3.7	Donostia ESP		Pastor Alonso de Prado,E	2090		twic1275.pgn	B22
Moreno Estebanez,Patxi	2153	2019.04.14	B35	42nd San Sebastian Open		2019.04.13			32	1/2-1/2	3.8	Donostia ESP		Perez Gonzalez,Jo	2231		twic1275.pgn	B35
Torres,P	1917	2019.04.14	C15	42nd San Sebastian Open		2019.04.13			44	1-0	3.9	Donostia ESP		Russell,Ch	2178		twic1275.pgn	C15
Safranska,A	2167	2019.04.14	A10	42nd San Sebastian Open		2019.04.13			58	1/2-1/2	3.10	Donostia ESP		Gomez Calvo,J	1897		twic1275.pgn	A10
Esnaola Sansebastian,I	1835	2019.04.14	C14	42nd San Sebastian Open		2019.04.13			27	1-0	3.11	Donostia ESP		Cabanas Jimenez,Ma	2119		twic1275.pgn	C14
Troffiguer,O	2081	2019.04.14	E10	42nd San Sebastian Open		2019.04.13			95	0-1	3.12	Donostia ESP		Berdote Alonso,Carlos	1879		twic1275.pgn	E10
Sanchez Gonzalez,Jesus German	1686	2019.04.13	C53	12th Montalvo Mem 2019		2019.04.13			56	1-0	1.1	Las Palmas ESP		Moiseenko,Va	2512		twic1275.pgn	C53
Gleizerov,E	2490	2019.04.13	C05	12th Montalvo Mem 2019		2019.04.13			69	0-1	1.2	Las Palmas ESP		Hernandez Guerra,Luna Yue	1679		twic1275.pgn	C05
Bach,Oliver	1668	2019.04.13	B00	12th Montalvo Mem 2019		2019.04.13			132	1-0	1.3	Las Palmas ESP		Pap,M	2480		twic1275.pgn	B00
Ulibin,M	2475	2019.04.13	B43	12th Montalvo Mem 2019		2019.04.13			71	0-1	1.4	Las Palmas ESP		Julien Casteleiro,Ariel	1664		twic1275.pgn	B43
Guerra Aleman,Marcial	1659	2019.04.13	E82	12th Montalvo Mem 2019		2019.04.13			120	1-0	1.5	Las Palmas ESP		Mirzoev,A	2456		twic1275.pgn	E82
Barbot,Pi1	2440	2019.04.13	A46	12th Montalvo Mem 2019		2019.04.13			79	0-1	1.6	Las Palmas ESP		Gonzalez Acosta,Pablo	1653		twic1275.pgn	A46
Alvarado Diaz,A	2399	2019.04.13	B34	12th Montalvo Mem 2019		2019.04.13			83	0-1	1.7	Las Palmas ESP		Barrera Martin,Nayra	1626		twic1275.pgn	B34
Moreno Diepa,Diego	1620	2019.04.13	D02	12th Montalvo Mem 2019		2019.04.13			84	1-0	1.8	Las Palmas ESP		Alonso,Ju	2398		twic1275.pgn	D02
Villegas,P	2392	2019.04.13	B10	12th Montalvo Mem 2019		2019.04.13			171	0-1	1.9	Las Palmas ESP		Vlajkov,Milenko	1615		twic1275.pgn	B10
Rivero Castellano,Carlos Jesus	1607	2019.04.13		12th Montalvo Mem 2019		2019.04.13			70	1-0	1.10	Las Palmas ESP		Fantinel,T	2384		twic1275.pgn	C55
Garcia Blanco,O	2330	2019.04.13	A05	12th Montalvo Mem 2019		2019.04.13			95	0-1	1.11	Las Palmas ESP		Garcia Almeida,Aitana Maria	1603		twic1275.pgn	A05
Lasinskas,P	2198	2019.04.13	C50	12th Montalvo Mem 2019		2019.04.13			79	0-1	1.12	Las Palmas ESP		Segura Marsa,Andres	1599		twic1275.pgn	C50
Sanchez Ramirez,Gustavo	1589	2019.04.13	C43	12th Montalvo Mem 2019		2019.04.13			54	1-0	1.13	Las Palmas ESP		Martin Hernandez,R	2188		twic1275.pgn	C43
Monpeurt,C	2142	2019.04.13	A31	12th Montalvo Mem 2019		2019.04.13			35	0-1	1.14	Las Palmas ESP		Sanchez Ahsen,D	1571		twic1275.pgn	A31
Santos Falcon,Jose	1561	2019.04.13	A15	12th Montalvo Mem 2019		2019.04.13			88	1-0	1.15	Las Palmas ESP		Cruz Pino,A	2133		twic1275.pgn	A15
Perez Perez,Gabriel	2110	2019.04.13	A35	12th Montalvo Mem 2019		2019.04.13			148	1/2-1/2	1.16	Las Palmas ESP		Gaggero,Flavio	1549		twic1275.pgn	A35
Gonzalez Nocedo,Jaime	1536	2019.04.13	D02	12th Montalvo Mem 2019		2019.04.13			56	1-0	1.17	Las Palmas ESP		Rodriguez Melian,J	2107		twic1275.pgn	D02
Perez Guerra,Raul	2093	2019.04.13	D00	12th Montalvo Mem 2019		2019.04.13			67	0-1	1.18	Las Palmas ESP		Macias Reyes,Jose Luis	1525		twic1275.pgn	D00
Diaz Mendoza,E	1525	2019.04.13	D02	12th Montalvo Mem 2019		2019.04.13			66	1-0	1.19	Las Palmas ESP		Cubas Cabrera,Angel Luis	2083		twic1275.pgn	D02
Moiseenko,Va	2512	2019.04.14	B06	12th Montalvo Mem 2019		2019.04.13			87	0-1	2.1	Las Palmas ESP		Mueller,Mart2	2038		twic1275.pgn	B06
Hassomal Daswani,B	2028	2019.04.14	B38	12th Montalvo Mem 2019		2019.04.13			42	1-0	2.2	Las Palmas ESP		Gleizerov,E	2490		twic1275.pgn	B38
Pap,M	2480	2019.04.14	C75	12th Montalvo Mem 2019		2019.04.13			91	0-1	2.3	Las Palmas ESP		Amador Garcia,Ismael	2032		twic1275.pgn	C75
Alvarez Alonso,Alberto	2008	2019.04.14	B13	12th Montalvo Mem 2019		2019.04.13			92	1-0	2.4	Las Palmas ESP		Ulibin,M	2475		twic1275.pgn	B13
Mirzoev,A	2456	2019.04.14	C34	12th Montalvo Mem 2019		2019.04.13			55	0-1	2.5	Las Palmas ESP		Lopez Pereyra,A	2016		twic1275.pgn	C34
Sosa Suarez,Carla Cristina	1981	2019.04.14	D45	12th Montalvo Mem 2019		2019.04.13			128	1/2-1/2	2.6	Las Palmas ESP		Barbot,Pi1	2440		twic1275.pgn	D45
Garcia Padron,Jo	2411	2019.04.14		12th Montalvo Mem 2019		2019.04.13			140	1/2-1/2	2.7	Las Palmas ESP		Guillermo Gonzalez,Alvaro	1995		twic1275.pgn	B11
Alonso,Ju	2398	2019.04.14		12th Montalvo Mem 2019		2019.04.13			85	0-1	2.8	Las Palmas ESP		Gil Ojeda,Jorge	1978		twic1275.pgn	B07
Camino Carrio,N	1936	2019.04.14	E92	12th Montalvo Mem 2019		2019.04.13			85	0-1	2.9	Las Palmas ESP		Villegas,P	2392		twic1275.pgn	E92
Vera Martin,A	1889	2019.04.14	B14	12th Montalvo Mem 2019		2019.04.13			110	1-0	2.11	Las Palmas ESP		Garcia Blanco,O	2330		twic1275.pgn	B14
Ramirez Medina,Victor	2230	2019.04.14	B23	12th Montalvo Mem 2019		2019.04.13			60	0-1	2.12	Las Palmas ESP		de Leon Navarro,Claudio	1884		twic1275.pgn	B23
Hagner,Bennet	1878	2019.04.14	D44	12th Montalvo Mem 2019		2019.04.13			134	1/2-1/2	2.13	Las Palmas ESP		Lasinskas,P	2198		twic1275.pgn	D44
Martin Hernandez,R	2188	2019.04.14	B44	12th Montalvo Mem 2019		2019.04.13			79	0-1	2.14	Las Palmas ESP		Mamani Beltran,Deniman	1858		twic1275.pgn	B44
Sanabria Taskila,Jenny Maria	1836	2019.04.14	B46	12th Montalvo Mem 2019		2019.04.13			132	1-0	2.15	Las Palmas ESP		Monpeurt,C	2142		twic1275.pgn	B46
Cruz Pino,A	2133	2019.04.14	C22	12th Montalvo Mem 2019		2019.04.13			51	0-1	2.16	Las Palmas ESP		Perez Bolanos,Joel	1842		twic1275.pgn	C22
Suarez Ramirez,Jonay	1829	2019.04.14	B23	12th Montalvo Mem 2019		2019.04.13			58	1-0	2.17	Las Palmas ESP		Perez Guerra,Raul	2093		twic1275.pgn	B24
Cubas Cabrera,Angel Luis	2083	2019.04.14	D37	12th Montalvo Mem 2019		2019.04.13			95	0-1	2.18	Las Palmas ESP		Perez Bolanos,David	1832		twic1275.pgn	D37
Mamani Beltran,Daniel	1818	2019.04.14	D34	12th Montalvo Mem 2019		2019.04.13			76	1-0	2.19	Las Palmas ESP		Torres Maesso,P	2073		twic1275.pgn	D34
Monpeurt,C	2142	2019.04.14	E51	12th Montalvo Mem 2019		2019.04.13			60	1-0	3.1	Las Palmas ESP		Moiseenko,Va	2512		twic1275.pgn	E51
Gleizerov,E	2490	2019.04.14	A27	12th Montalvo Mem 2019		2019.04.13			88	0-1	3.2	Las Palmas ESP		Cruz Pino,A	2133		twic1275.pgn	A27
Perez Guerra,Raul	2093	2019.04.14	C05	12th Montalvo Mem 2019		2019.04.13			82	1-0	3.3	Las Palmas ESP		Pap,M	2480		twic1275.pgn	C05
Ulibin,M	2475	2019.04.14	A90	12th Montalvo Mem 2019		2019.04.13			89	0-1	3.4	Las Palmas ESP		Cubas Cabrera,Angel Luis	2083		twic1275.pgn	A40
Torres Maesso,P	2073	2019.04.14		12th Montalvo Mem 2019		2019.04.13			56	1-0	3.5	Las Palmas ESP		Mirzoev,A	2456		twic1275.pgn	D37
Carbonell Bofill,C	2073	2019.04.14	C05	12th Montalvo Mem 2019		2019.04.13			61	1/2-1/2	3.6	Las Palmas ESP		Alonso,Ju	2398		twic1275.pgn	C05
Garcia Blanco,O	2330	2019.04.14	B44	12th Montalvo Mem 2019		2019.04.13			99	0-1	3.7	Las Palmas ESP		Camino Carrio,N	1936		twic1275.pgn	B44
Donate Villalba,Juan Francisco	2054	2019.04.14	C65	12th Montalvo Mem 2019		2019.04.13			115	0-1	3.8	Las Palmas ESP		Ramirez Medina,Victor	2230		twic1275.pgn	C65
Manchon Santana,Alberto	2039	2019.04.14	B31	12th Montalvo Mem 2019		2019.04.13			102	1/2-1/2	3.9	Las Palmas ESP		Martin Hernandez,R	2188		twic1275.pgn	B31
Barbot,Pi1	2440	2019.04.14	C45	12th Montalvo Mem 2019		2019.04.13			75	0-1	3.10	Las Palmas ESP		Guillermo Gonzalez,Alvaro	1995		twic1275.pgn	C45
Fernandez de la Hoz,A	1755	2019.04.14	E94	12th Montalvo Mem 2019		2019.04.13			66	1-0	3.11	Las Palmas ESP		Garcia Padron,Jo	2411		twic1275.pgn	E94
Lasinskas,P	2198	2019.04.14	C50	12th Montalvo Mem 2019		2019.04.13			80	1-0	3.12	Las Palmas ESP		Sosa Suarez,Carla Cristina	1981		twic1275.pgn	C50
Perez Perez,Gabriel	2110	2019.04.14	B48	12th Montalvo Mem 2019		2019.04.13			93	1/2-1/2	3.13	Las Palmas ESP		Hagner,Bennet	1878		twic1275.pgn	B48
Rodriguez Redondo,Ethan	1943	2019.04.14	E20	12th Montalvo Mem 2019		2019.04.13			57	1/2-1/2	3.14	Las Palmas ESP		Medina Martin,Alberto	2042		twic1275.pgn	E20
Kurajica,B	2522	2019.04.14	B30	12th Montalvo Mem 2019		2019.04.13			67	0-1	3.15	Las Palmas ESP		Jablanovic,Sasa	1732		twic1275.pgn	B30
Alvarado Diaz,A	2399	2019.04.14	A13	12th Montalvo Mem 2019		2019.04.13			65	0-1	3.16	Las Palmas ESP		Sanchez Gonzalez,Jesus German	1686		twic1275.pgn	A13
Villegas,P	2392	2019.04.14	B12	12th Montalvo Mem 2019		2019.04.13			87	0-1	3.17	Las Palmas ESP		Hernandez Guerra,Luna Yue	1679		twic1275.pgn	B12
Rodriguez Melian,J	2107	2019.04.14	D94	12th Montalvo Mem 2019		2019.04.13			73	0-1	3.18	Las Palmas ESP		Bach,Oliver	1668		twic1275.pgn	D94
Mueller,Mart2	2038	2019.04.14	A46	12th Montalvo Mem 2019		2019.04.13			142	0-1	3.19	Las Palmas ESP		Guerra Aleman,Marcial	1659		twic1275.pgn	A46
Indjic,A	2620	2019.04.09	E10	21st Dubai Open 2019		2019.04.01			111	1/2-1/2	9.1	Dubai UAE		Matlakov,M	2692		twic1275.pgn	E10
Iturrizaga,E	2639	2019.04.09	A15	21st Dubai Open 2019		2019.04.01			31	1/2-1/2	9.2	Dubai UAE		Kuzubov,Y	2644		twic1275.pgn	E12
Mchedlishvili,M	2610	2019.04.09	B13	21st Dubai Open 2019		2019.04.01			36	1/2-1/2	9.3	Dubai UAE		Abdusattorov,Nodirbek	2560		twic1275.pgn	B13
Le Quang Liem	2715	2019.04.09	B90	21st Dubai Open 2019		2019.04.01			129	0-1	9.4	Dubai UAE		Pichot,A	2584		twic1275.pgn	B90
Sanal,V	2511	2019.04.09	C53	21st Dubai Open 2019		2019.04.01			95	0-1	9.5	Dubai UAE		Tabatabaei,M	2600		twic1275.pgn	C53
Aravindh,Chithambaram VR.	2599	2019.04.09	D47	21st Dubai Open 2019		2019.04.01			60	1/2-1/2	9.6	Dubai UAE		Vignesh,N R	2476		twic1275.pgn	D47
Debashis,D	2532	2019.04.09	E15	21st Dubai Open 2019		2019.04.01			54	1/2-1/2	9.7	Dubai UAE		Can,E	2586		twic1275.pgn	E15
Iniyan,P	2487	2019.04.09	E85	21st Dubai Open 2019		2019.04.01			73	0-1	9.8	Dubai UAE		Sethuraman,S	2637		twic1275.pgn	E85
Mareco,S	2666	2019.04.09	D98	21st Dubai Open 2019		2019.04.01			120	1/2-1/2	9.9	Dubai UAE		Visakh,N R	2509		twic1275.pgn	D98
Yilmaz,M	2636	2019.04.09	B23	21st Dubai Open 2019		2019.04.01			106	1-0	9.10	Dubai UAE		Deepan,C	2534		twic1275.pgn	B23
Adly,A	2611	2019.04.09	B33	21st Dubai Open 2019		2019.04.01			81	0-1	9.11	Dubai UAE		Vokhidov,Shamsiddin	2494		twic1275.pgn	B33
Santos Ruiz,Miguel	2560	2019.04.09	B51	21st Dubai Open 2019		2019.04.01			61	1/2-1/2	9.12	Dubai UAE		Haug,J	2406		twic1275.pgn	B51
Bellahcene,B	2560	2019.04.09	E02	21st Dubai Open 2019		2019.04.01			77	1/2-1/2	9.13	Dubai UAE		Sundararajan,K	2413		twic1275.pgn	E02
Dimakiling,O	2423	2019.04.09	E10	21st Dubai Open 2019		2019.04.01			66	1-0	9.14	Dubai UAE		Ghaem Maghami,E	2536		twic1275.pgn	E10
Yeoh,L	2522	2019.04.09	E68	21st Dubai Open 2019		2019.04.01			79	1/2-1/2	9.15	Dubai UAE		Dhulipalla,Bala Chandra Prasad	2384		twic1275.pgn	E68
Sandipan,C	2534	2019.04.09	C02	21st Dubai Open 2019		2019.04.01			102	1-0	9.16	Dubai UAE		Raghunandan,K	2352		twic1275.pgn	C02
Nitin,S	2408	2019.04.09	B23	21st Dubai Open 2019		2019.04.01			94	1-0	9.17	Dubai UAE		Sindarov,Javokhir	2505		twic1275.pgn	B23
Hedman,E	2385	2019.04.09	D30	21st Dubai Open 2019		2019.04.01			118	1-0	9.18	Dubai UAE		Nguyen,Anh Khoi	2484		twic1275.pgn	D30
