Maric,A	2443	2000.12.08	C00	FIDE WCh Women KO		2000.11.27			57	0-1	4.4	New Delhi IND		Skripchenko,A	2450		twic318.pgn	C00
Xie Jun	2568	2000.12.09	C47	FIDE WCh Women KO		2000.11.27			102	1/2-1/2	5.1	New Delhi IND		Kovalevskaya,E	2475		twic318.pgn	C47
Maric,A	2443	2000.12.09	C07	FIDE WCh Women KO		2000.11.27			76	1-0	5.1	New Delhi IND		Qin Kanying	2501		twic318.pgn	C07
Kovalevskaya,E	2475	2000.12.10	B30	FIDE WCh Women KO		2000.11.27			107	1/2-1/2	5.2	New Delhi IND		Xie Jun	2568		twic318.pgn	B30
Qin Kanying	2501	2000.12.10	A37	FIDE WCh Women KO		2000.11.27			139	1/2-1/2	5.2	New Delhi IND		Maric,A	2443		twic318.pgn	A37
Kovalevskaya,E	2475	2000.12.11	B30	FIDE WCh Women KO		2000.11.27			186	1-0	5.3	New Delhi IND		Xie Jun	2568		twic318.pgn	B30
Xie Jun	2568	2000.12.11	C85	FIDE WCh Women KO		2000.11.27			131	1/2-1/2	5.4	New Delhi IND		Kovalevskaya,E	2475		twic318.pgn	C85
Zlochevskij,A	2450	2000.12.03	B01	Open		2000.12.02			27	1/2-1/2	2	Padova ITA		Caruso,A	2286		twic318.pgn	B01
Gorecki,Z	2005	2000.12.03	B22	Open		2000.12.02			159	0-1	2	Padova ITA		Cecchetto,V	2139		twic318.pgn	B30
Timoscenko,G	2529	2000.12.03	A04	Open		2000.12.02			75	1/2-1/2	2	Padova ITA		Paragua,M	2423		twic318.pgn	A04
Quinn,M	2381	2000.12.03	A70	Open		2000.12.02			73	1/2-1/2	2	Padova ITA		Solozhenkin,E	2504		twic318.pgn	A70
Cacco,C	2267	2000.12.03	B33	Open		2000.12.02			86	1-0	2	Padova ITA		Dervishi,E	2478		twic318.pgn	B33
Skembris,S	2475	2000.12.03	C45	Open		2000.12.02			56	1-0	2	Padova ITA		Manca,F	2396		twic318.pgn	C45
Del Monaco,A	2077	2000.12.03	B06	Open		2000.12.02			30	1-0	2	Padova ITA		Djuric,S	2472		twic318.pgn	B00
Rossi,C	2436	2000.12.03	B30	Open		2000.12.02			92	1-0	2	Padova ITA		Genocchio,D	2201		twic318.pgn	B30
Bracaglia,C	2134	2000.12.03	B22	Open		2000.12.02			42	1/2-1/2	2	Padova ITA		Di Lazzaro,G	2015		twic318.pgn	B22
Chatalbashev,B	2494	2000.12.03	A43	Open		2000.12.02			80	1-0	2	Padova ITA		Naumkin,I	2440		twic318.pgn	A40
Artizzu,G	2095	2000.12.03	A10	Open		2000.12.02			86	1-0	2	Padova ITA		Van Hoolandt,P	2169		twic318.pgn	A10
Astengo,M	2060	2000.12.03	D00	Open		2000.12.02			68	1-0	2	Padova ITA		Rossato,A	2201		twic318.pgn	D00
Sabia,C	2194	2000.12.03	B85	Open		2000.12.02			83	0-1	2	Padova ITA		Antoniacci,R	2065		twic318.pgn	B84
Alberton,R	2147	2000.12.03	E33	Open		2000.12.02			84	1-0	2	Padova ITA		Pircher,K	2041		twic318.pgn	E33
Radulescu,Gheorghe	0	2000.12.03	A46	Open		2000.12.02			48	1-0	2	Padova ITA		Danieli,E	2096		twic318.pgn	A46
Danieli,E	2096	2000.12.04	A01	Open		2000.12.02			143	1/2-1/2	3	Padova ITA		Rossi,C	2436		twic318.pgn	A01
Dervishi,E	2478	2000.12.04	C97	Open		2000.12.02			21	1/2-1/2	3	Padova ITA		Manca,F	2396		twic318.pgn	C97
Caruso,A	2286	2000.12.04	A30	Open		2000.12.02			46	1-0	3	Padova ITA		Timoscenko,G	2529		twic318.pgn	A30
Paragua,M	2423	2000.12.04	E68	Open		2000.12.02			90	1/2-1/2	3	Padova ITA		Solozhenkin,E	2504		twic318.pgn	E68
Van Hoolandt,P	2169	2000.12.04	E14	Open		2000.12.02			79	1-0	3	Padova ITA		Zlochevskij,A	2450		twic318.pgn	E11
Naumkin,I	2440	2000.12.04	A85	Open		2000.12.02			64	1-0	3	Padova ITA		Quinn,M	2381		twic318.pgn	A84
Sabia,C	2194	2000.12.04	D23	Open		2000.12.02			32	1-0	3	Padova ITA		Skembris,S	2475		twic318.pgn	D11
Chatalbashev,B	2494	2000.12.04	A76	Open		2000.12.02			57	0-1	3	Padova ITA		Gorecki,Z	2005		twic318.pgn	A40
Pircher,K	2041	2000.12.04	D37	Open		2000.12.02			106	1-0	3	Padova ITA		Cacco,C	2267		twic318.pgn	D37
Rossato,A	2201	2000.12.04	B07	Open		2000.12.02			78	1-0	3	Padova ITA		Del Monaco,A	2077		twic318.pgn	B07
Djuric,S	2472	2000.12.04	D02	Open		2000.12.02			89	0-1	3	Padova ITA		Genocchio,D	2201		twic318.pgn	D02
Alberton,R	2147	2000.12.04	E12	Open		2000.12.02			113	0-1	3	Padova ITA		Straub,P	2084		twic318.pgn	E12
Cecchetto,V	2139	2000.12.04	D02	Open		2000.12.02			79	1-0	3	Padova ITA		Astengo,M	2060		twic318.pgn	D02
Antoniacci,R	2065	2000.12.04	B34	Open		2000.12.02			59	0-1	3	Padova ITA		Radulescu,Gheorghe	0		twic318.pgn	B32
Mrdja,M	2431	2000.12.04	B02	Open		2000.12.02			99	1/2-1/2	3	Padova ITA		Bracaglia,C	2134		twic318.pgn	B02
Di Lazzaro,G	2015	2000.12.04	B08	Open		2000.12.02			64	1-0	3	Padova ITA		Artizzu,G	2095		twic318.pgn	B06
Solozhenkin,E	2504	2000.12.05	A49	Open		2000.12.02			81	0-1	4	Padova ITA		Cacco,C	2267		twic318.pgn	A49
Genocchio,D	2201	2000.12.05	C05	Open		2000.12.02			96	1-0	4	Padova ITA		Skembris,S	2475		twic318.pgn	C05
Timoscenko,G	2529	2000.12.05	B80	Open		2000.12.02			48	1/2-1/2	4	Padova ITA		Djuric,S	2472		twic318.pgn	B40
Quinn,M	2381	2000.12.05	B92	Open		2000.12.02			80	1-0	4	Padova ITA		Dervishi,E	2478		twic318.pgn	B92
Del Monaco,A	2077	2000.12.05	A89	Open		2000.12.02			42	1-0	4	Padova ITA		Paragua,M	2423		twic318.pgn	A89
Manca,F	2396	2000.12.05	B38	Open		2000.12.02			102	1-0	4	Padova ITA		Zlochevskij,A	2450		twic318.pgn	E91
Astengo,M	2060	2000.12.05	D31	Open		2000.12.02			64	1-0	4	Padova ITA		Sabia,C	2194		twic318.pgn	D31
Caruso,A	2286	2000.12.05	D56	Open		2000.12.02			64	1/2-1/2	4	Padova ITA		Naumkin,I	2440		twic318.pgn	D56
Rossi,C	2436	2000.12.05	A25	Open		2000.12.02			59	0-1	4	Padova ITA		Van Hoolandt,P	2169		twic318.pgn	A25
Antoniacci,R	2065	2000.12.05	D00	Open		2000.12.02			66	1-0	4	Padova ITA		Rossato,A	2201		twic318.pgn	D00
Artizzu,G	2095	2000.12.05	A43	Open		2000.12.02			66	1-0	4	Padova ITA		Chatalbashev,B	2494		twic318.pgn	A48
Mrdja,M	2431	2000.12.05	A48	Open		2000.12.02			121	0-1	4	Padova ITA		Danieli,E	2096		twic318.pgn	A48
Bracaglia,C	2134	2000.12.05	A79	Open		2000.12.02			79	0-1	4	Padova ITA		Pircher,K	2041		twic318.pgn	A79
Straub,P	2084	2000.12.05	B22	Open		2000.12.02			80	1/2-1/2	4	Padova ITA		Di Lazzaro,G	2015		twic318.pgn	B22
Gorecki,Z	2005	2000.12.05	B30	Open		2000.12.02			79	1-0	4	Padova ITA		Alberton,R	2147		twic318.pgn	B30
Dervishi,E	2478	2000.12.06	C92	Open		2000.12.02			119	0-1	5	Padova ITA		Djuric,S	2472		twic318.pgn	C92
Di Lazzaro,G	2015	2000.12.06	B06	Open		2000.12.02			73	0-1	5	Padova ITA		Antoniacci,R	2065		twic318.pgn	B06
Van Hoolandt,P	2169	2000.12.06	C65	Open		2000.12.02			69	0-1	5	Padova ITA		Del Monaco,A	2077		twic318.pgn	C64
Chatalbashev,B	2494	2000.12.06	B06	Open		2000.12.02			113	1/2-1/2	5	Padova ITA		Manca,F	2396		twic318.pgn	B06
Rossato,A	2201	2000.12.06	B06	Open		2000.12.02			76	1-0	5	Padova ITA		Mrdja,M	2431		twic318.pgn	B06
Naumkin,I	2440	2000.12.06	C02	Open		2000.12.02			35	1/2-1/2	5	Padova ITA		Bracaglia,C	2134		twic318.pgn	C02
Zlochevskij,A	2450	2000.12.06	D46	Open		2000.12.02			26	1/2-1/2	5	Padova ITA		Solozhenkin,E	2504		twic318.pgn	D45
Paragua,M	2423	2000.12.06	B50	Open		2000.12.02			88	1-0	5	Padova ITA		Rossi,C	2436		twic318.pgn	B50
Radulescu,Gheorghe	0	2000.12.06	E74	Open		2000.12.02			64	0-1	5	Padova ITA		Astengo,M	2060		twic318.pgn	E74
Cacco,C	2267	2000.12.06	A16	Open		2000.12.02			89	1-0	5	Padova ITA		Quinn,M	2381		twic318.pgn	A16
Sabia,C	2194	2000.12.06	C02	Open		2000.12.02			120	1-0	5	Padova ITA		Caruso,A	2286		twic318.pgn	C02
Alberton,R	2147	2000.12.06	C00	Open		2000.12.02			99	0-1	5	Padova ITA		Genocchio,D	2201		twic318.pgn	C00
Gorecki,Z	2005	2000.12.06	A32	Open		2000.12.02			104	1-0	5	Padova ITA		Straub,P	2084		twic318.pgn	E10
Danieli,E	2096	2000.12.06	B15	Open		2000.12.02			95	0-1	5	Padova ITA		Artizzu,G	2095		twic318.pgn	B15
Skembris,S	2475	2000.12.06	D46	Open		2000.12.02			94	1-0	5	Padova ITA		Timoscenko,G	2529		twic318.pgn	D45
Genocchio,D	2201	2000.12.07	B22	Open		2000.12.02			70	0-1	6	Padova ITA		Di Lazzaro,G	2015		twic318.pgn	B22
Zlochevskij,A	2450	2000.12.07	B19	Open		2000.12.02			64	1-0	6	Padova ITA		Dervishi,E	2478		twic318.pgn	B18
Timoscenko,G	2529	2000.12.07	D37	Open		2000.12.02			17	1/2-1/2	6	Padova ITA		Quinn,M	2381		twic318.pgn	D37
Djuric,S	2472	2000.12.07	E70	Open		2000.12.02			112	1-0	6	Padova ITA		Solozhenkin,E	2504		twic318.pgn	E70
Danieli,E	2096	2000.12.07	D37	Open		2000.12.02			42	1-0	6	Padova ITA		Naumkin,I	2440		twic318.pgn	D37
Paragua,M	2423	2000.12.07	E92	Open		2000.12.02			65	0-1	6	Padova ITA		Alberton,R	2147		twic318.pgn	E92
Bracaglia,C	2134	2000.12.07	A26	Open		2000.12.02			64	1-0	6	Padova ITA		Van Hoolandt,P	2169		twic318.pgn	A15
Astengo,M	2060	2000.12.07	D31	Open		2000.12.02			111	0-1	6	Padova ITA		Gorecki,Z	2005		twic318.pgn	D31
Rossi,C	2436	2000.12.07	A60	Open		2000.12.02			90	1-0	6	Padova ITA		Chatalbashev,B	2494		twic318.pgn	A43
Skembris,S	2475	2000.12.07	C45	Open		2000.12.02			53	0-1	6	Padova ITA		Caruso,A	2286		twic318.pgn	C45
Mrdja,M	2431	2000.12.07	B35	Open		2000.12.02			84	0-1	6	Padova ITA		Manca,F	2396		twic318.pgn	B35
Del Monaco,A	2077	2000.12.07	A42	Open		2000.12.02			82	1-0	6	Padova ITA		Sabia,C	2194		twic318.pgn	A41
Artizzu,G	2095	2000.12.07	B82	Open		2000.12.02			44	1-0	6	Padova ITA		Antoniacci,R	2065		twic318.pgn	B93
Cacco,C	2267	2000.12.07	A44	Open		2000.12.02			100	1/2-1/2	6	Padova ITA		Straub,P	2084		twic318.pgn	A44
Radulescu,Gheorghe	0	2000.12.07	B07	Open		2000.12.02			131	0-1	6	Padova ITA		Rossato,A	2201		twic318.pgn	A45
Mrdja,M	2431	2000.12.08	A13	Open		2000.12.02			58	1-0	7	Padova ITA		Djuric,S	2472		twic318.pgn	A15
Dervishi,E	2478	2000.12.08	D37	Open		2000.12.02			142	1-0	7	Padova ITA		Timoscenko,G	2529		twic318.pgn	D37
Solozhenkin,E	2504	2000.12.08	E15	Open		2000.12.02			78	1-0	7	Padova ITA		Skembris,S	2475		twic318.pgn	E15
Chatalbashev,B	2494	2000.12.08	B27	Open		2000.12.02			145	0-1	7	Padova ITA		Paragua,M	2423		twic318.pgn	B27
Quinn,M	2381	2000.12.08	E11	Open		2000.12.02			136	1/2-1/2	7	Padova ITA		Zlochevskij,A	2450		twic318.pgn	E11
Naumkin,I	2440	2000.12.08	C53	Open		2000.12.02			56	1-0	7	Padova ITA		Rossi,C	2436		twic318.pgn	C53
Van Hoolandt,P	2169	2000.12.08	C45	Open		2000.12.02			64	1-0	7	Padova ITA		Manca,F	2396		twic318.pgn	C45
Caruso,A	2286	2000.12.08	A80	Open		2000.12.02			83	0-1	7	Padova ITA		Radulescu,Gheorghe	0		twic318.pgn	A40
Sabia,C	2194	2000.12.08	C00	Open		2000.12.02			82	1-0	7	Padova ITA		Genocchio,D	2201		twic318.pgn	B40
Antoniacci,R	2065	2000.12.08	A50	Open		2000.12.02			49	0-1	7	Padova ITA		Astengo,M	2060		twic318.pgn	A50
Alberton,R	2147	2000.12.08	C47	Open		2000.12.02			83	1/2-1/2	7	Padova ITA		Bracaglia,C	2134		twic318.pgn	C47
Di Lazzaro,G	2015	2000.12.08	B08	Open		2000.12.02			71	1-0	7	Padova ITA		Del Monaco,A	2077		twic318.pgn	B06
Straub,P	2084	2000.12.08	E14	Open		2000.12.02			75	0-1	7	Padova ITA		Danieli,E	2096		twic318.pgn	A46
Rossato,A	2201	2000.12.08	D02	Open		2000.12.02			78	1-0	7	Padova ITA		Cacco,C	2267		twic318.pgn	D02
Astengo,M	2060	2000.12.09	D02	Open		2000.12.02			94	1-0	8	Padova ITA		Danieli,E	2096		twic318.pgn	D02
Timoscenko,G	2529	2000.12.09	D56	Open		2000.12.02			65	1/2-1/2	8	Padova ITA		Chatalbashev,B	2494		twic318.pgn	D56
Rossi,C	2436	2000.12.09	B85	Open		2000.12.02			25	1/2-1/2	8	Padova ITA		Solozhenkin,E	2504		twic318.pgn	B32
Djuric,S	2472	2000.12.09	D11	Open		2000.12.02			19	1/2-1/2	8	Padova ITA		Zlochevskij,A	2450		twic318.pgn	D11
Quinn,M	2381	2000.12.09	B95	Open		2000.12.02			117	1/2-1/2	8	Padova ITA		Mrdja,M	2431		twic318.pgn	B95
Paragua,M	2423	2000.12.09	D00	Open		2000.12.02			57	0-1	8	Padova ITA		Caruso,A	2286		twic318.pgn	A48
Manca,F	2396	2000.12.09	A09	Open		2000.12.02			17	1/2-1/2	8	Padova ITA		Genocchio,D	2201		twic318.pgn	A00
Van Hoolandt,P	2169	2000.12.09	E11	Open		2000.12.02			19	1/2-1/2	8	Padova ITA		Naumkin,I	2440		twic318.pgn	E11
Cacco,C	2267	2000.12.09	B08	Open		2000.12.02			126	1/2-1/2	8	Padova ITA		Alberton,R	2147		twic318.pgn	B08
Del Monaco,A	2077	2000.12.09	A41	Open		2000.12.02			65	0-1	8	Padova ITA		Straub,P	2084		twic318.pgn	A41
